"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4062",5,21,"RandomSearch",10000,27,0.0672389693,19
"4063",5,21,"RandomSearch",50,28,23.142841576,19
"4064",5,21,"RandomSearch",100,28,13.2173519715,19
"4065",5,21,"RandomSearch",500,28,4.8000128085,19
"4066",5,21,"RandomSearch",1000,28,2.0095215359,19
"4067",5,21,"RandomSearch",5000,28,0.5411279243,19
"4068",5,21,"RandomSearch",10000,28,0.5411279243,19
"4069",5,21,"RandomSearch",50,29,9.243547492,19
"4070",5,21,"RandomSearch",100,29,9.243547492,19
"4071",5,21,"RandomSearch",500,29,9.243547492,19
"4072",5,21,"RandomSearch",1000,29,7.4496374233,19
"4073",5,21,"RandomSearch",5000,29,0.4349142878,19
"4074",5,21,"RandomSearch",10000,29,0.4349142878,19
"4075",5,21,"RandomSearch",50,30,2.0175725981,19
"4076",5,21,"RandomSearch",100,30,2.0175725981,19
"4077",5,21,"RandomSearch",500,30,2.0175725981,19
"4078",5,21,"RandomSearch",1000,30,2.0175725981,19
"4079",5,21,"RandomSearch",5000,30,2.0175725981,19
"4080",5,21,"RandomSearch",10000,30,2.0125251984,19
"4081",5,21,"RandomSearch",50,31,15.9793255794,19
"4082",5,21,"RandomSearch",100,31,15.9793255794,19
"4083",5,21,"RandomSearch",500,31,2.205733452,19
"4084",5,21,"RandomSearch",1000,31,2.205733452,19
"4085",5,21,"RandomSearch",5000,31,2.205733452,19
"4086",5,21,"RandomSearch",10000,31,2.205733452,19
"4087",5,21,"RandomSearch",50,32,15.3128036251,19
"4088",5,21,"RandomSearch",100,32,15.3128036251,19
"4089",5,21,"RandomSearch",500,32,2.0390719142,19
"4090",5,21,"RandomSearch",1000,32,2.0390719142,19
"4091",5,21,"RandomSearch",5000,32,2.0390719142,19
"4092",5,21,"RandomSearch",10000,32,0.0790642762,19
"4093",5,21,"RandomSearch",50,33,19.5376855877,19
"4094",5,21,"RandomSearch",100,33,14.2106851746,19
"4095",5,21,"RandomSearch",500,33,5.9469889328,19
"4096",5,21,"RandomSearch",1000,33,2.2372476401,19
"4097",5,21,"RandomSearch",5000,33,2.2372476401,19
"4098",5,21,"RandomSearch",10000,33,2.1572488189,19
"4099",5,21,"RandomSearch",50,34,7.920497485,19
"4100",5,21,"RandomSearch",100,34,7.920497485,19
"4101",5,21,"RandomSearch",500,34,4.423380041,19
"4102",5,21,"RandomSearch",1000,34,0.5422093215,19
"4103",5,21,"RandomSearch",5000,34,0.5422093215,19
"4104",5,21,"RandomSearch",10000,34,0.5422093215,19
"4105",5,21,"RandomSearch",50,35,19.6984992042,19
"4106",5,21,"RandomSearch",100,35,7.858377634,19
"4107",5,21,"RandomSearch",500,35,4.2664694522,19
"4108",5,21,"RandomSearch",1000,35,4.2664694522,19
"4109",5,21,"RandomSearch",5000,35,1.8746025826,19
"4110",5,21,"RandomSearch",10000,35,1.0265532422,19
"4111",5,21,"RandomSearch",50,36,23.006033035,19
"4112",5,21,"RandomSearch",100,36,13.0893119302,19
"4113",5,21,"RandomSearch",500,36,0.9889288919,19
"4114",5,21,"RandomSearch",1000,36,0.9889288919,19
"4115",5,21,"RandomSearch",5000,36,0.9889288919,19
"4116",5,21,"RandomSearch",10000,36,0.9889288919,19
"4117",5,21,"RandomSearch",50,37,14.601161919,19
"4118",5,21,"RandomSearch",100,37,14.601161919,19
"4119",5,21,"RandomSearch",500,37,6.1332326725,19
"4120",5,21,"RandomSearch",1000,37,6.1332326725,19
"4121",5,21,"RandomSearch",5000,37,2.1411444823,19
"4122",5,21,"RandomSearch",10000,37,2.1411444823,19
"4123",5,21,"RandomSearch",50,38,5.2948117049,19
"4124",5,21,"RandomSearch",100,38,5.2948117049,19
"4125",5,21,"RandomSearch",500,38,5.2948117049,19
"4126",5,21,"RandomSearch",1000,38,2.8490640737,19
"4127",5,21,"RandomSearch",5000,38,0.5030748132,19
"4128",5,21,"RandomSearch",10000,38,0.5030748132,19
"4129",5,21,"RandomSearch",50,39,18.0399798157,19
"4130",5,21,"RandomSearch",100,39,14.6455362676,19
"4131",5,21,"RandomSearch",500,39,6.258983674,19
"4132",5,21,"RandomSearch",1000,39,5.9659718646,19
"4133",5,21,"RandomSearch",5000,39,2.0945646981,19
"4134",5,21,"RandomSearch",10000,39,2.0945646981,19
"4135",5,21,"RandomSearch",50,40,14.2506235183,19
"4136",5,21,"RandomSearch",100,40,3.28405852,19
"4137",5,21,"RandomSearch",500,40,3.28405852,19
"4138",5,21,"RandomSearch",1000,40,3.28405852,19
"4139",5,21,"RandomSearch",5000,40,2.0517696591,19
"4140",5,21,"RandomSearch",10000,40,2.0517696591,19
"4141",5,21,"RandomSearch",50,41,14.7386374397,19
"4142",5,21,"RandomSearch",100,41,11.8851376371,19
"4143",5,21,"RandomSearch",500,41,10.2116436431,19
"4144",5,21,"RandomSearch",1000,41,5.9401413501,19
"4145",5,21,"RandomSearch",5000,41,0.488093163,19
"4146",5,21,"RandomSearch",10000,41,0.488093163,19
"4147",5,21,"RandomSearch",50,42,8.1399208602,19
"4148",5,21,"RandomSearch",100,42,8.1399208602,19
"4149",5,21,"RandomSearch",500,42,2.1652366518,19
"4150",5,21,"RandomSearch",1000,42,2.1652366518,19
"4151",5,21,"RandomSearch",5000,42,0.4948651388,19
"4152",5,21,"RandomSearch",10000,42,0.4948651388,19
"4153",5,21,"RandomSearch",50,43,12.3225948064,19
"4154",5,21,"RandomSearch",100,43,12.3225948064,19
"4155",5,21,"RandomSearch",500,43,6.6569441845,19
"4156",5,21,"RandomSearch",1000,43,6.6569441845,19
"4157",5,21,"RandomSearch",5000,43,1.9632925607,19
"4158",5,21,"RandomSearch",10000,43,0.3820227409,19
"4159",5,21,"RandomSearch",50,44,22.9264829875,19
"4160",5,21,"RandomSearch",100,44,7.6688286819,19
"4161",5,21,"RandomSearch",500,44,5.490887006,19
"4162",5,21,"RandomSearch",1000,44,2.2856316611,19
"4163",5,21,"RandomSearch",5000,44,1.9417630299,19
"4164",5,21,"RandomSearch",10000,44,1.9417630299,19
"4165",5,21,"RandomSearch",50,45,15.1080532881,19
"4166",5,21,"RandomSearch",100,45,5.2933401944,19
"4167",5,21,"RandomSearch",500,45,5.2933401944,19
"4168",5,21,"RandomSearch",1000,45,5.2933401944,19
"4169",5,21,"RandomSearch",5000,45,2.3082183494,19
"4170",5,21,"RandomSearch",10000,45,0.4968087926,19
"4171",5,21,"RandomSearch",50,46,8.4651633466,19
"4172",5,21,"RandomSearch",100,46,8.4651633466,19
"4173",5,21,"RandomSearch",500,46,6.3273631234,19
"4174",5,21,"RandomSearch",1000,46,6.3273631234,19
"4175",5,21,"RandomSearch",5000,46,3.8957039329,19
"4176",5,21,"RandomSearch",10000,46,2.0046578354,19
"4177",5,21,"RandomSearch",50,47,24.3564336306,19
"4178",5,21,"RandomSearch",100,47,9.993584333,19
"4179",5,21,"RandomSearch",500,47,7.0814347385,19
"4180",5,21,"RandomSearch",1000,47,7.0814347385,19
"4181",5,21,"RandomSearch",5000,47,1.9872833457,19
"4182",5,21,"RandomSearch",10000,47,1.9872833457,19
"4183",5,21,"RandomSearch",50,48,0.4919220556,19
"4184",5,21,"RandomSearch",100,48,0.4919220556,19
"4185",5,21,"RandomSearch",500,48,0.4919220556,19
"4186",5,21,"RandomSearch",1000,48,0.4919220556,19
"4187",5,21,"RandomSearch",5000,48,0.4919220556,19
"4188",5,21,"RandomSearch",10000,48,0.4919220556,19
"4189",5,21,"RandomSearch",50,49,25.0319810101,19
"4190",5,21,"RandomSearch",100,49,15.7271440538,19
"4191",5,21,"RandomSearch",500,49,0.194730225,19
"4192",5,21,"RandomSearch",1000,49,0.194730225,19
"4193",5,21,"RandomSearch",5000,49,0.194730225,19
"4194",5,21,"RandomSearch",10000,49,0.194730225,19
"4195",5,21,"RandomSearch",50,50,25.6000945256,19
"4196",5,21,"RandomSearch",100,50,15.0936840843,19
"4197",5,21,"RandomSearch",500,50,5.560143128,19
"4198",5,21,"RandomSearch",1000,50,2.5094651619,19
"4199",5,21,"RandomSearch",5000,50,0.7059533532,19
"4200",5,21,"RandomSearch",10000,50,0.552715854,19
"4201",5,22,"RandomSearch",50,1,53.8632446166,19
"4202",5,22,"RandomSearch",100,1,36.3357402837,19
"4203",5,22,"RandomSearch",500,1,8.0584373538,19
"4204",5,22,"RandomSearch",1000,1,8.0584373538,19
"4205",5,22,"RandomSearch",5000,1,3.7243177222,19
"4206",5,22,"RandomSearch",10000,1,3.2641798133,19
"4207",5,22,"RandomSearch",50,2,49.6958808427,19
"4208",5,22,"RandomSearch",100,2,29.0939478279,19
"4209",5,22,"RandomSearch",500,2,13.9595916602,19
"4210",5,22,"RandomSearch",1000,2,13.9595916602,19
"4211",5,22,"RandomSearch",5000,2,2.1302679261,19
"4212",5,22,"RandomSearch",10000,2,1.9699827207,19
"4213",5,22,"RandomSearch",50,3,15.7667193525,19
"4214",5,22,"RandomSearch",100,3,15.7667193525,19
"4215",5,22,"RandomSearch",500,3,15.3436573599,19
"4216",5,22,"RandomSearch",1000,3,6.9975683075,19
"4217",5,22,"RandomSearch",5000,3,0.7621918286,19
"4218",5,22,"RandomSearch",10000,3,0.7621918286,19
"4219",5,22,"RandomSearch",50,4,29.8552095396,19
"4220",5,22,"RandomSearch",100,4,28.2697431812,19
"4221",5,22,"RandomSearch",500,4,12.0632354996,19
"4222",5,22,"RandomSearch",1000,4,6.2492980321,19
"4223",5,22,"RandomSearch",5000,4,1.7851903092,19
"4224",5,22,"RandomSearch",10000,4,1.7851903092,19
"4225",5,22,"RandomSearch",50,5,32.3155526171,19
"4226",5,22,"RandomSearch",100,5,2.321015176,19
"4227",5,22,"RandomSearch",500,5,2.321015176,19
"4228",5,22,"RandomSearch",1000,5,2.321015176,19
"4229",5,22,"RandomSearch",5000,5,2.321015176,19
"4230",5,22,"RandomSearch",10000,5,2.321015176,19
"4231",5,22,"RandomSearch",50,6,23.0590336281,19
"4232",5,22,"RandomSearch",100,6,18.6689757722,19
"4233",5,22,"RandomSearch",500,6,18.6689757722,19
"4234",5,22,"RandomSearch",1000,6,5.8558087933,19
"4235",5,22,"RandomSearch",5000,6,5.8558087933,19
"4236",5,22,"RandomSearch",10000,6,2.0394137766,19
"4237",5,22,"RandomSearch",50,7,23.1372116581,19
"4238",5,22,"RandomSearch",100,7,23.1372116581,19
"4239",5,22,"RandomSearch",500,7,16.4806578867,19
"4240",5,22,"RandomSearch",1000,7,11.6605047225,19
"4241",5,22,"RandomSearch",5000,7,1.3927733289,19
"4242",5,22,"RandomSearch",10000,7,1.3927733289,19
"4243",5,22,"RandomSearch",50,8,64.0892313888,19
"4244",5,22,"RandomSearch",100,8,19.5969061208,19
"4245",5,22,"RandomSearch",500,8,14.0891556521,19
"4246",5,22,"RandomSearch",1000,8,6.106956885,19
"4247",5,22,"RandomSearch",5000,8,3.1794329917,19
"4248",5,22,"RandomSearch",10000,8,3.1794329917,19
"4249",5,22,"RandomSearch",50,9,20.9907972019,19
"4250",5,22,"RandomSearch",100,9,20.9907972019,19
"4251",5,22,"RandomSearch",500,9,9.5807453433,19
"4252",5,22,"RandomSearch",1000,9,5.7490817203,19
"4253",5,22,"RandomSearch",5000,9,3.6212699226,19
"4254",5,22,"RandomSearch",10000,9,2.0761617318,19
"4255",5,22,"RandomSearch",50,10,31.5938423646,19
"4256",5,22,"RandomSearch",100,10,20.8108767011,19
"4257",5,22,"RandomSearch",500,10,6.4804910236,19
"4258",5,22,"RandomSearch",1000,10,6.4804910236,19
"4259",5,22,"RandomSearch",5000,10,3.1386251488,19
"4260",5,22,"RandomSearch",10000,10,0.4979575764,19
"4261",5,22,"RandomSearch",50,11,49.2964888195,19
"4262",5,22,"RandomSearch",100,11,27.9817219977,19
"4263",5,22,"RandomSearch",500,11,8.7269079653,19
"4264",5,22,"RandomSearch",1000,11,6.0864881267,19
"4265",5,22,"RandomSearch",5000,11,0.0135375131,19
"4266",5,22,"RandomSearch",10000,11,0.0135375131,19
"4267",5,22,"RandomSearch",50,12,34.0900349712,19
"4268",5,22,"RandomSearch",100,12,34.0900349712,19
"4269",5,22,"RandomSearch",500,12,3.1205763291,19
"4270",5,22,"RandomSearch",1000,12,3.1205763291,19
"4271",5,22,"RandomSearch",5000,12,1.9725229508,19
"4272",5,22,"RandomSearch",10000,12,1.9725229508,19
"4273",5,22,"RandomSearch",50,13,9.7564623125,19
"4274",5,22,"RandomSearch",100,13,9.7564623125,19
"4275",5,22,"RandomSearch",500,13,6.7509593409,19
"4276",5,22,"RandomSearch",1000,13,6.7509593409,19
"4277",5,22,"RandomSearch",5000,13,2.9886913569,19
"4278",5,22,"RandomSearch",10000,13,1.9687258646,19
"4279",5,22,"RandomSearch",50,14,54.0971652479,19
"4280",5,22,"RandomSearch",100,14,49.1035042002,19
"4281",5,22,"RandomSearch",500,14,10.0865833271,19
"4282",5,22,"RandomSearch",1000,14,10.0865833271,19
"4283",5,22,"RandomSearch",5000,14,7.4128172862,19
"4284",5,22,"RandomSearch",10000,14,1.994924102,19
"4285",5,22,"RandomSearch",50,15,19.5154359082,19
"4286",5,22,"RandomSearch",100,15,10.3743488964,19
"4287",5,22,"RandomSearch",500,15,2.0890388635,19
"4288",5,22,"RandomSearch",1000,15,2.0890388635,19
"4289",5,22,"RandomSearch",5000,15,0.526544087,19
"4290",5,22,"RandomSearch",10000,15,0.526544087,19
"4291",5,22,"RandomSearch",50,16,56.0677457009,19
"4292",5,22,"RandomSearch",100,16,8.6057387446,19
"4293",5,22,"RandomSearch",500,16,2.4630829511,19
"4294",5,22,"RandomSearch",1000,16,2.4630829511,19
"4295",5,22,"RandomSearch",5000,16,2.4630829511,19
"4296",5,22,"RandomSearch",10000,16,2.4630829511,19
"4297",5,22,"RandomSearch",50,17,23.9906482097,19
"4298",5,22,"RandomSearch",100,17,21.9433856347,19
"4299",5,22,"RandomSearch",500,17,21.9433856347,19
"4300",5,22,"RandomSearch",1000,17,10.431758317,19
"4301",5,22,"RandomSearch",5000,17,7.3210846258,19
"4302",5,22,"RandomSearch",10000,17,2.289253893,19
"4303",5,22,"RandomSearch",50,18,52.86466057,19
"4304",5,22,"RandomSearch",100,18,27.2764579773,19
"4305",5,22,"RandomSearch",500,18,19.04630136,19
"4306",5,22,"RandomSearch",1000,18,3.9151233582,19
"4307",5,22,"RandomSearch",5000,18,0.6104036317,19
"4308",5,22,"RandomSearch",10000,18,0.6104036317,19
"4309",5,22,"RandomSearch",50,19,25.8476978093,19
"4310",5,22,"RandomSearch",100,19,17.8729963617,19
"4311",5,22,"RandomSearch",500,19,9.3581978879,19
"4312",5,22,"RandomSearch",1000,19,9.3581978879,19
"4313",5,22,"RandomSearch",5000,19,2.0823493923,19
"4314",5,22,"RandomSearch",10000,19,2.0823493923,19
"4315",5,22,"RandomSearch",50,20,61.0417230822,19
"4316",5,22,"RandomSearch",100,20,45.6336062191,19
"4317",5,22,"RandomSearch",500,20,2.9679560759,19
"4318",5,22,"RandomSearch",1000,20,2.9679560759,19
"4319",5,22,"RandomSearch",5000,20,2.9679560759,19
"4320",5,22,"RandomSearch",10000,20,2.3479386841,19
"4321",5,22,"RandomSearch",50,21,42.2708744967,19
"4322",5,22,"RandomSearch",100,21,39.5683042328,19
"4323",5,22,"RandomSearch",500,21,9.1873273312,19
"4324",5,22,"RandomSearch",1000,21,8.4978143869,19
"4325",5,22,"RandomSearch",5000,21,1.9787209282,19
"4326",5,22,"RandomSearch",10000,21,1.9787209282,19
"4327",5,22,"RandomSearch",50,22,17.6642516995,19
"4328",5,22,"RandomSearch",100,22,17.6642516995,19
"4329",5,22,"RandomSearch",500,22,10.692992107,19
"4330",5,22,"RandomSearch",1000,22,10.692992107,19
"4331",5,22,"RandomSearch",5000,22,2.0274434403,19
"4332",5,22,"RandomSearch",10000,22,2.0274434403,19
"4333",5,22,"RandomSearch",50,23,38.2039707589,19
"4334",5,22,"RandomSearch",100,23,38.2039707589,19
"4335",5,22,"RandomSearch",500,23,17.9293830766,19
"4336",5,22,"RandomSearch",1000,23,7.3557777229,19
"4337",5,22,"RandomSearch",5000,23,3.7129965653,19
"4338",5,22,"RandomSearch",10000,23,0.079387096,19
"4339",5,22,"RandomSearch",50,24,21.6297272754,19
"4340",5,22,"RandomSearch",100,24,21.6297272754,19
"4341",5,22,"RandomSearch",500,24,6.7939130567,19
"4342",5,22,"RandomSearch",1000,24,2.0882960971,19
"4343",5,22,"RandomSearch",5000,24,2.0882960971,19
"4344",5,22,"RandomSearch",10000,24,0.4617647598,19
"4345",5,22,"RandomSearch",50,25,10.2407811128,19
"4346",5,22,"RandomSearch",100,25,10.2407811128,19
"4347",5,22,"RandomSearch",500,25,10.2407811128,19
"4348",5,22,"RandomSearch",1000,25,8.496111247,19
"4349",5,22,"RandomSearch",5000,25,2.2440406538,19
"4350",5,22,"RandomSearch",10000,25,0.3093914123,19
"4351",5,22,"RandomSearch",50,26,7.2815444722,19
"4352",5,22,"RandomSearch",100,26,7.2815444722,19
"4353",5,22,"RandomSearch",500,26,7.2815444722,19
"4354",5,22,"RandomSearch",1000,26,7.2815444722,19
"4355",5,22,"RandomSearch",5000,26,6.5437754785,19
"4356",5,22,"RandomSearch",10000,26,0.1401313854,19
"4357",5,22,"RandomSearch",50,27,24.7313042564,19
"4358",5,22,"RandomSearch",100,27,23.4739366048,19
"4359",5,22,"RandomSearch",500,27,14.816425331,19
"4360",5,22,"RandomSearch",1000,27,14.816425331,19
"4361",5,22,"RandomSearch",5000,27,1.7086703558,19
"4362",5,22,"RandomSearch",10000,27,1.7086703558,19
"4363",5,22,"RandomSearch",50,28,25.8081826484,19
"4364",5,22,"RandomSearch",100,28,25.8081826484,19
"4365",5,22,"RandomSearch",500,28,15.1118867157,19
"4366",5,22,"RandomSearch",1000,28,9.3025265412,19
"4367",5,22,"RandomSearch",5000,28,0.4316794223,19
"4368",5,22,"RandomSearch",10000,28,0.4316794223,19
"4369",5,22,"RandomSearch",50,29,20.1489524845,19
"4370",5,22,"RandomSearch",100,29,20.1489524845,19
"4371",5,22,"RandomSearch",500,29,12.1465831255,19
"4372",5,22,"RandomSearch",1000,29,6.4080534696,19
"4373",5,22,"RandomSearch",5000,29,1.7474420373,19
"4374",5,22,"RandomSearch",10000,29,0.1567806431,19
"4375",5,22,"RandomSearch",50,30,21.0261896695,19
"4376",5,22,"RandomSearch",100,30,21.0261896695,19
"4377",5,22,"RandomSearch",500,30,12.767895148,19
"4378",5,22,"RandomSearch",1000,30,12.767895148,19
"4379",5,22,"RandomSearch",5000,30,2.0608133099,19
"4380",5,22,"RandomSearch",10000,30,1.8419134709,19
"4381",5,22,"RandomSearch",50,31,27.2538916313,19
"4382",5,22,"RandomSearch",100,31,27.2538916313,19
"4383",5,22,"RandomSearch",500,31,14.3233532593,19
"4384",5,22,"RandomSearch",1000,31,4.8151119132,19
"4385",5,22,"RandomSearch",5000,31,1.5096773255,19
"4386",5,22,"RandomSearch",10000,31,1.5096773255,19
"4387",5,22,"RandomSearch",50,32,49.0740943171,19
"4388",5,22,"RandomSearch",100,32,20.0251554471,19
"4389",5,22,"RandomSearch",500,32,7.010608813,19
"4390",5,22,"RandomSearch",1000,32,7.010608813,19
"4391",5,22,"RandomSearch",5000,32,7.010608813,19
"4392",5,22,"RandomSearch",10000,32,6.8676123613,19
"4393",5,22,"RandomSearch",50,33,39.7997719196,19
"4394",5,22,"RandomSearch",100,33,27.7226887411,19
"4395",5,22,"RandomSearch",500,33,10.0192300945,19
"4396",5,22,"RandomSearch",1000,33,10.0192300945,19
"4397",5,22,"RandomSearch",5000,33,7.7588256321,19
"4398",5,22,"RandomSearch",10000,33,0.4892448466,19
"4399",5,22,"RandomSearch",50,34,46.5985265758,19
"4400",5,22,"RandomSearch",100,34,27.8663328394,19
"4401",5,22,"RandomSearch",500,34,17.9124611025,19
"4402",5,22,"RandomSearch",1000,34,9.7320077521,19
"4403",5,22,"RandomSearch",5000,34,0.4782362876,19
"4404",5,22,"RandomSearch",10000,34,0.4782362876,19
"4405",5,22,"RandomSearch",50,35,19.4191704764,19
"4406",5,22,"RandomSearch",100,35,19.4191704764,19
"4407",5,22,"RandomSearch",500,35,19.4191704764,19
"4408",5,22,"RandomSearch",1000,35,4.5206119498,19
"4409",5,22,"RandomSearch",5000,35,2.5039342107,19
"4410",5,22,"RandomSearch",10000,35,1.0331854544,19
"4411",5,22,"RandomSearch",50,36,44.7388787016,19
"4412",5,22,"RandomSearch",100,36,39.5808091233,19
"4413",5,22,"RandomSearch",500,36,11.4380245542,19
"4414",5,22,"RandomSearch",1000,36,4.9847001887,19
"4415",5,22,"RandomSearch",5000,36,4.7902176136,19
"4416",5,22,"RandomSearch",10000,36,3.6452235297,19
"4417",5,22,"RandomSearch",50,37,31.6998113241,19
"4418",5,22,"RandomSearch",100,37,30.121707262,19
"4419",5,22,"RandomSearch",500,37,4.2743348308,19
"4420",5,22,"RandomSearch",1000,37,4.2743348308,19
"4421",5,22,"RandomSearch",5000,37,0.8814816041,19
"4422",5,22,"RandomSearch",10000,37,0.5931348296,19
"4423",5,22,"RandomSearch",50,38,9.2230488329,19
"4424",5,22,"RandomSearch",100,38,9.2230488329,19
"4425",5,22,"RandomSearch",500,38,9.2230488329,19
"4426",5,22,"RandomSearch",1000,38,9.2230488329,19
"4427",5,22,"RandomSearch",5000,38,0.5886641077,19
"4428",5,22,"RandomSearch",10000,38,0.5886641077,19
"4429",5,22,"RandomSearch",50,39,28.7849176569,19
"4430",5,22,"RandomSearch",100,39,2.5497194083,19
"4431",5,22,"RandomSearch",500,39,0.6469289482,19
"4432",5,22,"RandomSearch",1000,39,0.6469289482,19
"4433",5,22,"RandomSearch",5000,39,0.6469289482,19
"4434",5,22,"RandomSearch",10000,39,0.6469289482,19
"4435",5,22,"RandomSearch",50,40,30.5502230416,19
"4436",5,22,"RandomSearch",100,40,18.6602342604,19
"4437",5,22,"RandomSearch",500,40,8.0519295858,19
"4438",5,22,"RandomSearch",1000,40,8.0519295858,19
"4439",5,22,"RandomSearch",5000,40,4.9426506919,19
"4440",5,22,"RandomSearch",10000,40,2.0559216462,19
"4441",5,22,"RandomSearch",50,41,19.7581666264,19
"4442",5,22,"RandomSearch",100,41,6.8236447606,19
"4443",5,22,"RandomSearch",500,41,6.8236447606,19
"4444",5,22,"RandomSearch",1000,41,1.8597958448,19
"4445",5,22,"RandomSearch",5000,41,1.5312653848,19
"4446",5,22,"RandomSearch",10000,41,0.5291933209,19
"4447",5,22,"RandomSearch",50,42,15.9399876271,19
"4448",5,22,"RandomSearch",100,42,15.9399876271,19
"4449",5,22,"RandomSearch",500,42,10.6125146095,19
"4450",5,22,"RandomSearch",1000,42,10.6125146095,19
"4451",5,22,"RandomSearch",5000,42,3.6884524798,19
"4452",5,22,"RandomSearch",10000,42,1.6437897813,19
"4453",5,22,"RandomSearch",50,43,18.7572556579,19
"4454",5,22,"RandomSearch",100,43,18.7572556579,19
"4455",5,22,"RandomSearch",500,43,4.2122936545,19
"4456",5,22,"RandomSearch",1000,43,4.2122936545,19
"4457",5,22,"RandomSearch",5000,43,2.7716677896,19
"4458",5,22,"RandomSearch",10000,43,2.4482634514,19
"4459",5,22,"RandomSearch",50,44,30.2776540693,19
"4460",5,22,"RandomSearch",100,44,26.7890750764,19
"4461",5,22,"RandomSearch",500,44,10.2813020714,19
"4462",5,22,"RandomSearch",1000,44,10.2813020714,19
"4463",5,22,"RandomSearch",5000,44,3.1107313083,19
"4464",5,22,"RandomSearch",10000,44,2.0028976761,19
"4465",5,22,"RandomSearch",50,45,13.4691987572,19
"4466",5,22,"RandomSearch",100,45,13.4691987572,19
"4467",5,22,"RandomSearch",500,45,1.9972807492,19
"4468",5,22,"RandomSearch",1000,45,1.9972807492,19
"4469",5,22,"RandomSearch",5000,45,1.9972807492,19
"4470",5,22,"RandomSearch",10000,45,1.9149031166,19
"4471",5,22,"RandomSearch",50,46,22.1634184326,19
"4472",5,22,"RandomSearch",100,46,22.1634184326,19
"4473",5,22,"RandomSearch",500,46,7.0672596109,19
"4474",5,22,"RandomSearch",1000,46,7.0672596109,19
"4475",5,22,"RandomSearch",5000,46,0.7186084194,19
"4476",5,22,"RandomSearch",10000,46,0.7186084194,19
"4477",5,22,"RandomSearch",50,47,10.2087582485,19
