"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2057",5,15,"RandomSearch",5000,43,32.7622560654,10
"2058",5,15,"RandomSearch",10000,43,32.7622560654,10
"2059",5,15,"RandomSearch",50,44,88.0125266754,10
"2060",5,15,"RandomSearch",100,44,58.016689626,10
"2061",5,15,"RandomSearch",500,44,52.9675939496,10
"2062",5,15,"RandomSearch",1000,44,52.9675939496,10
"2063",5,15,"RandomSearch",5000,44,37.3565653625,10
"2064",5,15,"RandomSearch",10000,44,35.9791727554,10
"2065",5,15,"RandomSearch",50,45,83.3670225119,10
"2066",5,15,"RandomSearch",100,45,83.3670225119,10
"2067",5,15,"RandomSearch",500,45,46.5935688867,10
"2068",5,15,"RandomSearch",1000,45,46.5935688867,10
"2069",5,15,"RandomSearch",5000,45,28.7794846135,10
"2070",5,15,"RandomSearch",10000,45,28.7794846135,10
"2071",5,15,"RandomSearch",50,46,67.0206228228,10
"2072",5,15,"RandomSearch",100,46,67.0206228228,10
"2073",5,15,"RandomSearch",500,46,67.0206228228,10
"2074",5,15,"RandomSearch",1000,46,48.2451088435,10
"2075",5,15,"RandomSearch",5000,46,31.4095788853,10
"2076",5,15,"RandomSearch",10000,46,27.6394569538,10
"2077",5,15,"RandomSearch",50,47,101.8777902024,10
"2078",5,15,"RandomSearch",100,47,55.4454700432,10
"2079",5,15,"RandomSearch",500,47,55.4454700432,10
"2080",5,15,"RandomSearch",1000,47,55.4454700432,10
"2081",5,15,"RandomSearch",5000,47,42.8143396271,10
"2082",5,15,"RandomSearch",10000,47,18.5371594835,10
"2083",5,15,"RandomSearch",50,48,87.9640392308,10
"2084",5,15,"RandomSearch",100,48,87.9640392308,10
"2085",5,15,"RandomSearch",500,48,43.5529850752,10
"2086",5,15,"RandomSearch",1000,48,43.5529850752,10
"2087",5,15,"RandomSearch",5000,48,32.9424911176,10
"2088",5,15,"RandomSearch",10000,48,32.4989134866,10
"2089",5,15,"RandomSearch",50,49,85.5452556437,10
"2090",5,15,"RandomSearch",100,49,85.5452556437,10
"2091",5,15,"RandomSearch",500,49,59.2113051682,10
"2092",5,15,"RandomSearch",1000,49,50.1619100917,10
"2093",5,15,"RandomSearch",5000,49,40.1257648426,10
"2094",5,15,"RandomSearch",10000,49,40.1257648426,10
"2095",5,15,"RandomSearch",50,50,108.5213589297,10
"2096",5,15,"RandomSearch",100,50,93.3534645936,10
"2097",5,15,"RandomSearch",500,50,42.1553384574,10
"2098",5,15,"RandomSearch",1000,50,42.1553384574,10
"2099",5,15,"RandomSearch",5000,50,36.6268329118,10
"2100",5,15,"RandomSearch",10000,50,26.8561517331,10
"2101",5,16,"RandomSearch",50,1,21.0853037038,10
"2102",5,16,"RandomSearch",100,1,21.0853037038,10
"2103",5,16,"RandomSearch",500,1,4.869036123,10
"2104",5,16,"RandomSearch",1000,1,4.869036123,10
"2105",5,16,"RandomSearch",5000,1,3.7942205187,10
"2106",5,16,"RandomSearch",10000,1,3.7942205187,10
"2107",5,16,"RandomSearch",50,2,18.2383609273,10
"2108",5,16,"RandomSearch",100,2,18.2383609273,10
"2109",5,16,"RandomSearch",500,2,6.3131567389,10
"2110",5,16,"RandomSearch",1000,2,3.5264150506,10
"2111",5,16,"RandomSearch",5000,2,3.5264150506,10
"2112",5,16,"RandomSearch",10000,2,3.5264150506,10
"2113",5,16,"RandomSearch",50,3,8.7194221434,10
"2114",5,16,"RandomSearch",100,3,8.7194221434,10
"2115",5,16,"RandomSearch",500,3,4.5917884426,10
"2116",5,16,"RandomSearch",1000,3,4.5917884426,10
"2117",5,16,"RandomSearch",5000,3,4.5142846968,10
"2118",5,16,"RandomSearch",10000,3,2.9572499051,10
"2119",5,16,"RandomSearch",50,4,12.3056288086,10
"2120",5,16,"RandomSearch",100,4,12.3056288086,10
"2121",5,16,"RandomSearch",500,4,8.2618186531,10
"2122",5,16,"RandomSearch",1000,4,4.4493399113,10
"2123",5,16,"RandomSearch",5000,4,2.5336568397,10
"2124",5,16,"RandomSearch",10000,4,2.4722469326,10
"2125",5,16,"RandomSearch",50,5,18.9002077153,10
"2126",5,16,"RandomSearch",100,5,18.9002077153,10
"2127",5,16,"RandomSearch",500,5,13.4876964265,10
"2128",5,16,"RandomSearch",1000,5,13.4876964265,10
"2129",5,16,"RandomSearch",5000,5,4.909405983,10
"2130",5,16,"RandomSearch",10000,5,4.1455721505,10
"2131",5,16,"RandomSearch",50,6,19.7893026725,10
"2132",5,16,"RandomSearch",100,6,19.7893026725,10
"2133",5,16,"RandomSearch",500,6,7.2020001469,10
"2134",5,16,"RandomSearch",1000,6,7.2020001469,10
"2135",5,16,"RandomSearch",5000,6,4.6463368301,10
"2136",5,16,"RandomSearch",10000,6,2.0087783121,10
"2137",5,16,"RandomSearch",50,7,12.2830287344,10
"2138",5,16,"RandomSearch",100,7,12.2830287344,10
"2139",5,16,"RandomSearch",500,7,9.5099115088,10
"2140",5,16,"RandomSearch",1000,7,9.5099115088,10
"2141",5,16,"RandomSearch",5000,7,1.262954881,10
"2142",5,16,"RandomSearch",10000,7,1.262954881,10
"2143",5,16,"RandomSearch",50,8,21.2845116098,10
"2144",5,16,"RandomSearch",100,8,14.6376260261,10
"2145",5,16,"RandomSearch",500,8,9.9507149199,10
"2146",5,16,"RandomSearch",1000,8,8.2315802829,10
"2147",5,16,"RandomSearch",5000,8,5.8330849999,10
"2148",5,16,"RandomSearch",10000,8,4.0742722032,10
"2149",5,16,"RandomSearch",50,9,10.8481963741,10
"2150",5,16,"RandomSearch",100,9,9.1466009561,10
"2151",5,16,"RandomSearch",500,9,6.6703988425,10
"2152",5,16,"RandomSearch",1000,9,6.6703988425,10
"2153",5,16,"RandomSearch",5000,9,2.2596569662,10
"2154",5,16,"RandomSearch",10000,9,0.9836269615,10
"2155",5,16,"RandomSearch",50,10,24.6000661227,10
"2156",5,16,"RandomSearch",100,10,14.052984459,10
"2157",5,16,"RandomSearch",500,10,11.9772168686,10
"2158",5,16,"RandomSearch",1000,10,10.1654369401,10
"2159",5,16,"RandomSearch",5000,10,3.2939807725,10
"2160",5,16,"RandomSearch",10000,10,3.2939807725,10
"2161",5,16,"RandomSearch",50,11,18.5705239231,10
"2162",5,16,"RandomSearch",100,11,14.6643730143,10
"2163",5,16,"RandomSearch",500,11,7.5221157973,10
"2164",5,16,"RandomSearch",1000,11,7.5221157973,10
"2165",5,16,"RandomSearch",5000,11,2.8291703594,10
"2166",5,16,"RandomSearch",10000,11,2.8291703594,10
"2167",5,16,"RandomSearch",50,12,21.6509599911,10
"2168",5,16,"RandomSearch",100,12,21.6509599911,10
"2169",5,16,"RandomSearch",500,12,4.7129794217,10
"2170",5,16,"RandomSearch",1000,12,4.7129794217,10
"2171",5,16,"RandomSearch",5000,12,4.3900133457,10
"2172",5,16,"RandomSearch",10000,12,2.256341963,10
"2173",5,16,"RandomSearch",50,13,10.0874939935,10
"2174",5,16,"RandomSearch",100,13,10.0874939935,10
"2175",5,16,"RandomSearch",500,13,8.0735666312,10
"2176",5,16,"RandomSearch",1000,13,8.0735666312,10
"2177",5,16,"RandomSearch",5000,13,2.510046687,10
"2178",5,16,"RandomSearch",10000,13,2.510046687,10
"2179",5,16,"RandomSearch",50,14,14.7830615799,10
"2180",5,16,"RandomSearch",100,14,14.7830615799,10
"2181",5,16,"RandomSearch",500,14,6.619980861,10
"2182",5,16,"RandomSearch",1000,14,6.619980861,10
"2183",5,16,"RandomSearch",5000,14,5.360825364,10
"2184",5,16,"RandomSearch",10000,14,4.9130579131,10
"2185",5,16,"RandomSearch",50,15,12.2182392424,10
"2186",5,16,"RandomSearch",100,15,12.2182392424,10
"2187",5,16,"RandomSearch",500,15,4.3222036674,10
"2188",5,16,"RandomSearch",1000,15,4.3222036674,10
"2189",5,16,"RandomSearch",5000,15,4.3222036674,10
"2190",5,16,"RandomSearch",10000,15,3.2540014286,10
"2191",5,16,"RandomSearch",50,16,18.7354893285,10
"2192",5,16,"RandomSearch",100,16,13.3911360108,10
"2193",5,16,"RandomSearch",500,16,5.3436998472,10
"2194",5,16,"RandomSearch",1000,16,5.3436998472,10
"2195",5,16,"RandomSearch",5000,16,3.8595608713,10
"2196",5,16,"RandomSearch",10000,16,2.6516092918,10
"2197",5,16,"RandomSearch",50,17,16.9988760068,10
"2198",5,16,"RandomSearch",100,17,16.9988760068,10
"2199",5,16,"RandomSearch",500,17,7.8572247226,10
"2200",5,16,"RandomSearch",1000,17,5.0253843683,10
"2201",5,16,"RandomSearch",5000,17,3.5138599143,10
"2202",5,16,"RandomSearch",10000,17,3.5138599143,10
"2203",5,16,"RandomSearch",50,18,8.8289021581,10
"2204",5,16,"RandomSearch",100,18,8.8289021581,10
"2205",5,16,"RandomSearch",500,18,6.5861359771,10
"2206",5,16,"RandomSearch",1000,18,6.5861359771,10
"2207",5,16,"RandomSearch",5000,18,5.4558210855,10
"2208",5,16,"RandomSearch",10000,18,1.9401329119,10
"2209",5,16,"RandomSearch",50,19,26.2155413003,10
"2210",5,16,"RandomSearch",100,19,6.0518679859,10
"2211",5,16,"RandomSearch",500,19,5.1650687582,10
"2212",5,16,"RandomSearch",1000,19,5.1650687582,10
"2213",5,16,"RandomSearch",5000,19,4.0162722184,10
"2214",5,16,"RandomSearch",10000,19,4.0162722184,10
"2215",5,16,"RandomSearch",50,20,17.4108523584,10
"2216",5,16,"RandomSearch",100,20,17.4108523584,10
"2217",5,16,"RandomSearch",500,20,10.9816593525,10
"2218",5,16,"RandomSearch",1000,20,6.0370749399,10
"2219",5,16,"RandomSearch",5000,20,5.0330132404,10
"2220",5,16,"RandomSearch",10000,20,1.5680910437,10
"2221",5,16,"RandomSearch",50,21,5.6841887742,10
"2222",5,16,"RandomSearch",100,21,5.6841887742,10
"2223",5,16,"RandomSearch",500,21,5.6841887742,10
"2224",5,16,"RandomSearch",1000,21,3.4749650508,10
"2225",5,16,"RandomSearch",5000,21,3.4749650508,10
"2226",5,16,"RandomSearch",10000,21,2.0882439438,10
"2227",5,16,"RandomSearch",50,22,30.621866861,10
"2228",5,16,"RandomSearch",100,22,16.8780034147,10
"2229",5,16,"RandomSearch",500,22,3.5444182689,10
"2230",5,16,"RandomSearch",1000,22,3.5444182689,10
"2231",5,16,"RandomSearch",5000,22,3.5444182689,10
"2232",5,16,"RandomSearch",10000,22,1.852391249,10
"2233",5,16,"RandomSearch",50,23,15.0851250501,10
"2234",5,16,"RandomSearch",100,23,10.5370573281,10
"2235",5,16,"RandomSearch",500,23,5.5074843904,10
"2236",5,16,"RandomSearch",1000,23,5.5074843904,10
"2237",5,16,"RandomSearch",5000,23,1.9562578108,10
"2238",5,16,"RandomSearch",10000,23,1.9562578108,10
"2239",5,16,"RandomSearch",50,24,7.787012193,10
"2240",5,16,"RandomSearch",100,24,7.787012193,10
"2241",5,16,"RandomSearch",500,24,7.787012193,10
"2242",5,16,"RandomSearch",1000,24,7.514499051,10
"2243",5,16,"RandomSearch",5000,24,4.3795928188,10
"2244",5,16,"RandomSearch",10000,24,3.3158102941,10
"2245",5,16,"RandomSearch",50,25,15.7647221265,10
"2246",5,16,"RandomSearch",100,25,14.2353575125,10
"2247",5,16,"RandomSearch",500,25,7.5513323087,10
"2248",5,16,"RandomSearch",1000,25,5.7299404223,10
"2249",5,16,"RandomSearch",5000,25,5.6979377395,10
"2250",5,16,"RandomSearch",10000,25,2.4849093174,10
"2251",5,16,"RandomSearch",50,26,10.793987729,10
"2252",5,16,"RandomSearch",100,26,10.793987729,10
"2253",5,16,"RandomSearch",500,26,3.1093974124,10
"2254",5,16,"RandomSearch",1000,26,3.1093974124,10
"2255",5,16,"RandomSearch",5000,26,3.1093974124,10
"2256",5,16,"RandomSearch",10000,26,3.1093974124,10
"2257",5,16,"RandomSearch",50,27,25.9800518321,10
"2258",5,16,"RandomSearch",100,27,13.4295969528,10
"2259",5,16,"RandomSearch",500,27,9.8731459114,10
"2260",5,16,"RandomSearch",1000,27,5.9617025116,10
"2261",5,16,"RandomSearch",5000,27,5.1933757197,10
"2262",5,16,"RandomSearch",10000,27,4.1995994766,10
"2263",5,16,"RandomSearch",50,28,7.4815257753,10
"2264",5,16,"RandomSearch",100,28,7.4815257753,10
"2265",5,16,"RandomSearch",500,28,7.4815257753,10
"2266",5,16,"RandomSearch",1000,28,7.4815257753,10
"2267",5,16,"RandomSearch",5000,28,7.4815257753,10
"2268",5,16,"RandomSearch",10000,28,3.2210219724,10
"2269",5,16,"RandomSearch",50,29,9.8914167533,10
"2270",5,16,"RandomSearch",100,29,9.8914167533,10
"2271",5,16,"RandomSearch",500,29,3.8606890602,10
"2272",5,16,"RandomSearch",1000,29,3.8606890602,10
"2273",5,16,"RandomSearch",5000,29,3.8606890602,10
"2274",5,16,"RandomSearch",10000,29,3.018829109,10
"2275",5,16,"RandomSearch",50,30,8.9290903665,10
"2276",5,16,"RandomSearch",100,30,8.9290903665,10
"2277",5,16,"RandomSearch",500,30,6.8636544565,10
"2278",5,16,"RandomSearch",1000,30,6.8636544565,10
"2279",5,16,"RandomSearch",5000,30,3.2446895456,10
"2280",5,16,"RandomSearch",10000,30,2.7151591873,10
"2281",5,16,"RandomSearch",50,31,28.5274897446,10
"2282",5,16,"RandomSearch",100,31,27.431843897,10
"2283",5,16,"RandomSearch",500,31,10.8522021483,10
"2284",5,16,"RandomSearch",1000,31,8.1561937752,10
"2285",5,16,"RandomSearch",5000,31,1.635308227,10
"2286",5,16,"RandomSearch",10000,31,1.635308227,10
"2287",5,16,"RandomSearch",50,32,22.152711293,10
"2288",5,16,"RandomSearch",100,32,8.6489857209,10
"2289",5,16,"RandomSearch",500,32,8.2658472803,10
"2290",5,16,"RandomSearch",1000,32,7.3492940581,10
"2291",5,16,"RandomSearch",5000,32,3.78755578,10
"2292",5,16,"RandomSearch",10000,32,3.78755578,10
"2293",5,16,"RandomSearch",50,33,33.3371352288,10
"2294",5,16,"RandomSearch",100,33,14.1110554495,10
"2295",5,16,"RandomSearch",500,33,14.1110554495,10
"2296",5,16,"RandomSearch",1000,33,7.0349856675,10
"2297",5,16,"RandomSearch",5000,33,3.7767880023,10
"2298",5,16,"RandomSearch",10000,33,2.8904838931,10
"2299",5,16,"RandomSearch",50,34,17.243503765,10
"2300",5,16,"RandomSearch",100,34,17.243503765,10
"2301",5,16,"RandomSearch",500,34,15.5870995689,10
"2302",5,16,"RandomSearch",1000,34,14.5321901489,10
"2303",5,16,"RandomSearch",5000,34,3.3364283933,10
"2304",5,16,"RandomSearch",10000,34,3.107261916,10
"2305",5,16,"RandomSearch",50,35,7.0136694238,10
"2306",5,16,"RandomSearch",100,35,7.0136694238,10
"2307",5,16,"RandomSearch",500,35,7.0136694238,10
"2308",5,16,"RandomSearch",1000,35,6.7330359288,10
"2309",5,16,"RandomSearch",5000,35,4.5710451698,10
"2310",5,16,"RandomSearch",10000,35,2.959660824,10
"2311",5,16,"RandomSearch",50,36,23.0522896697,10
"2312",5,16,"RandomSearch",100,36,11.0705554975,10
"2313",5,16,"RandomSearch",500,36,6.1667942855,10
"2314",5,16,"RandomSearch",1000,36,6.1667942855,10
"2315",5,16,"RandomSearch",5000,36,4.5720067457,10
"2316",5,16,"RandomSearch",10000,36,4.1742106959,10
"2317",5,16,"RandomSearch",50,37,22.7045033288,10
"2318",5,16,"RandomSearch",100,37,13.4360217424,10
"2319",5,16,"RandomSearch",500,37,13.4360217424,10
"2320",5,16,"RandomSearch",1000,37,8.9042146441,10
"2321",5,16,"RandomSearch",5000,37,1.7185025734,10
"2322",5,16,"RandomSearch",10000,37,1.7185025734,10
"2323",5,16,"RandomSearch",50,38,20.7361512522,10
"2324",5,16,"RandomSearch",100,38,1.0211125492,10
"2325",5,16,"RandomSearch",500,38,1.0211125492,10
"2326",5,16,"RandomSearch",1000,38,1.0211125492,10
"2327",5,16,"RandomSearch",5000,38,1.0211125492,10
"2328",5,16,"RandomSearch",10000,38,1.0211125492,10
"2329",5,16,"RandomSearch",50,39,26.3148171901,10
"2330",5,16,"RandomSearch",100,39,26.3148171901,10
"2331",5,16,"RandomSearch",500,39,11.0847816357,10
"2332",5,16,"RandomSearch",1000,39,8.8499975807,10
"2333",5,16,"RandomSearch",5000,39,1.9996476109,10
"2334",5,16,"RandomSearch",10000,39,1.9996476109,10
"2335",5,16,"RandomSearch",50,40,8.3757049689,10
"2336",5,16,"RandomSearch",100,40,8.3757049689,10
"2337",5,16,"RandomSearch",500,40,8.3757049689,10
"2338",5,16,"RandomSearch",1000,40,8.3757049689,10
"2339",5,16,"RandomSearch",5000,40,3.492390846,10
"2340",5,16,"RandomSearch",10000,40,3.492390846,10
"2341",5,16,"RandomSearch",50,41,13.1393312903,10
"2342",5,16,"RandomSearch",100,41,11.0747151327,10
"2343",5,16,"RandomSearch",500,41,11.0747151327,10
"2344",5,16,"RandomSearch",1000,41,2.6832485552,10
"2345",5,16,"RandomSearch",5000,41,2.6832485552,10
"2346",5,16,"RandomSearch",10000,41,2.6832485552,10
"2347",5,16,"RandomSearch",50,42,21.3711812198,10
"2348",5,16,"RandomSearch",100,42,20.3871059125,10
"2349",5,16,"RandomSearch",500,42,13.0158043208,10
"2350",5,16,"RandomSearch",1000,42,5.2459357135,10
"2351",5,16,"RandomSearch",5000,42,3.5161735854,10
"2352",5,16,"RandomSearch",10000,42,2.971434196,10
"2353",5,16,"RandomSearch",50,43,23.6198252513,10
"2354",5,16,"RandomSearch",100,43,7.9708810942,10
"2355",5,16,"RandomSearch",500,43,4.9321427896,10
"2356",5,16,"RandomSearch",1000,43,4.9321427896,10
"2357",5,16,"RandomSearch",5000,43,3.1689297846,10
"2358",5,16,"RandomSearch",10000,43,3.1689297846,10
"2359",5,16,"RandomSearch",50,44,13.0677293893,10
"2360",5,16,"RandomSearch",100,44,13.0677293893,10
"2361",5,16,"RandomSearch",500,44,4.7572654483,10
"2362",5,16,"RandomSearch",1000,44,4.7572654483,10
"2363",5,16,"RandomSearch",5000,44,4.7572654483,10
"2364",5,16,"RandomSearch",10000,44,2.4117266155,10
"2365",5,16,"RandomSearch",50,45,18.1820024197,10
"2366",5,16,"RandomSearch",100,45,6.6769538138,10
"2367",5,16,"RandomSearch",500,45,6.6769538138,10
"2368",5,16,"RandomSearch",1000,45,5.3095401444,10
"2369",5,16,"RandomSearch",5000,45,5.3095401444,10
"2370",5,16,"RandomSearch",10000,45,5.3095401444,10
"2371",5,16,"RandomSearch",50,46,11.4153849822,10
"2372",5,16,"RandomSearch",100,46,11.4153849822,10
"2373",5,16,"RandomSearch",500,46,11.4153849822,10
"2374",5,16,"RandomSearch",1000,46,5.0132404403,10
"2375",5,16,"RandomSearch",5000,46,4.0939216489,10
"2376",5,16,"RandomSearch",10000,46,4.0939216489,10
"2377",5,16,"RandomSearch",50,47,19.8780624225,10
"2378",5,16,"RandomSearch",100,47,17.7063438388,10
"2379",5,16,"RandomSearch",500,47,11.6515239786,10
"2380",5,16,"RandomSearch",1000,47,10.0892425462,10
"2381",5,16,"RandomSearch",5000,47,3.275220284,10
"2382",5,16,"RandomSearch",10000,47,3.275220284,10
"2383",5,16,"RandomSearch",50,48,8.5520901638,10
"2384",5,16,"RandomSearch",100,48,8.5520901638,10
"2385",5,16,"RandomSearch",500,48,7.3399039617,10
"2386",5,16,"RandomSearch",1000,48,7.3399039617,10
"2387",5,16,"RandomSearch",5000,48,6.8601371021,10
"2388",5,16,"RandomSearch",10000,48,4.0757464053,10
"2389",5,16,"RandomSearch",50,49,14.7227157223,10
"2390",5,16,"RandomSearch",100,49,14.7227157223,10
"2391",5,16,"RandomSearch",500,49,10.931376649,10
"2392",5,16,"RandomSearch",1000,49,6.1083213747,10
"2393",5,16,"RandomSearch",5000,49,3.3983097153,10
"2394",5,16,"RandomSearch",10000,49,1.580755886,10
"2395",5,16,"RandomSearch",50,50,18.6778482196,10
"2396",5,16,"RandomSearch",100,50,18.6778482196,10
"2397",5,16,"RandomSearch",500,50,11.1819466621,10
"2398",5,16,"RandomSearch",1000,50,5.7190611094,10
"2399",5,16,"RandomSearch",5000,50,3.2376218475,10
"2400",5,16,"RandomSearch",10000,50,2.9158963092,10
"2401",5,17,"RandomSearch",50,1,6.8810767115,10
"2402",5,17,"RandomSearch",100,1,6.8810767115,10
"2403",5,17,"RandomSearch",500,1,3.9078384027,10
"2404",5,17,"RandomSearch",1000,1,2.2583828625,10
"2405",5,17,"RandomSearch",5000,1,2.2583828625,10
"2406",5,17,"RandomSearch",10000,1,2.2583828625,10
"2407",5,17,"RandomSearch",50,2,5.7674333035,10
"2408",5,17,"RandomSearch",100,2,5.7674333035,10
"2409",5,17,"RandomSearch",500,2,4.8426912972,10
"2410",5,17,"RandomSearch",1000,2,2.7849332281,10
"2411",5,17,"RandomSearch",5000,2,2.590714388,10
"2412",5,17,"RandomSearch",10000,2,1.0503445373,10
"2413",5,17,"RandomSearch",50,3,6.7010230346,10
"2414",5,17,"RandomSearch",100,3,6.1743407915,10
"2415",5,17,"RandomSearch",500,3,3.2896323825,10
"2416",5,17,"RandomSearch",1000,3,3.2896323825,10
"2417",5,17,"RandomSearch",5000,3,3.2896323825,10
"2418",5,17,"RandomSearch",10000,3,3.2896323825,10
"2419",5,17,"RandomSearch",50,4,5.2316649025,10
"2420",5,17,"RandomSearch",100,4,5.1831151609,10
"2421",5,17,"RandomSearch",500,4,5.1831151609,10
"2422",5,17,"RandomSearch",1000,4,5.1831151609,10
"2423",5,17,"RandomSearch",5000,4,2.5566664237,10
"2424",5,17,"RandomSearch",10000,4,1.7800669858,10
"2425",5,17,"RandomSearch",50,5,8.0883088658,10
"2426",5,17,"RandomSearch",100,5,4.5298737219,10
"2427",5,17,"RandomSearch",500,5,4.5298737219,10
"2428",5,17,"RandomSearch",1000,5,3.6538551407,10
"2429",5,17,"RandomSearch",5000,5,2.0737265726,10
"2430",5,17,"RandomSearch",10000,5,1.6124536805,10
"2431",5,17,"RandomSearch",50,6,7.8150496532,10
"2432",5,17,"RandomSearch",100,6,4.0365163446,10
"2433",5,17,"RandomSearch",500,6,4.0365163446,10
"2434",5,17,"RandomSearch",1000,6,2.7471915352,10
"2435",5,17,"RandomSearch",5000,6,1.2897426468,10
"2436",5,17,"RandomSearch",10000,6,1.2632884632,10
"2437",5,17,"RandomSearch",50,7,5.2242124938,10
"2438",5,17,"RandomSearch",100,7,5.2242124938,10
"2439",5,17,"RandomSearch",500,7,2.5290038325,10
"2440",5,17,"RandomSearch",1000,7,2.4469210432,10
"2441",5,17,"RandomSearch",5000,7,1.9405084541,10
"2442",5,17,"RandomSearch",10000,7,1.9405084541,10
"2443",5,17,"RandomSearch",50,8,8.3969305433,10
"2444",5,17,"RandomSearch",100,8,4.3245280047,10
"2445",5,17,"RandomSearch",500,8,3.614157759,10
"2446",5,17,"RandomSearch",1000,8,3.3441270978,10
"2447",5,17,"RandomSearch",5000,8,2.3597571025,10
"2448",5,17,"RandomSearch",10000,8,2.3597571025,10
"2449",5,17,"RandomSearch",50,9,5.0532038959,10
"2450",5,17,"RandomSearch",100,9,5.0532038959,10
"2451",5,17,"RandomSearch",500,9,4.4033568614,10
"2452",5,17,"RandomSearch",1000,9,3.0452899418,10
"2453",5,17,"RandomSearch",5000,9,1.492103191,10
"2454",5,17,"RandomSearch",10000,9,1.492103191,10
"2455",5,17,"RandomSearch",50,10,8.8106461095,10
"2456",5,17,"RandomSearch",100,10,8.8106461095,10
"2457",5,17,"RandomSearch",500,10,2.7383764393,10
"2458",5,17,"RandomSearch",1000,10,2.7383764393,10
"2459",5,17,"RandomSearch",5000,10,1.7090011187,10
"2460",5,17,"RandomSearch",10000,10,1.7090011187,10
"2461",5,17,"RandomSearch",50,11,4.4981976697,10
"2462",5,17,"RandomSearch",100,11,4.4981976697,10
"2463",5,17,"RandomSearch",500,11,3.9863529354,10
"2464",5,17,"RandomSearch",1000,11,3.9863529354,10
"2465",5,17,"RandomSearch",5000,11,2.5820056576,10
"2466",5,17,"RandomSearch",10000,11,1.8517868855,10
"2467",5,17,"RandomSearch",50,12,9.9493795797,10
"2468",5,17,"RandomSearch",100,12,9.0190246198,10
"2469",5,17,"RandomSearch",500,12,1.4664737952,10
"2470",5,17,"RandomSearch",1000,12,1.4664737952,10
