"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4011",5,21,"PSO",500,19,17.5997538423,25
"4012",5,21,"PSO",1000,19,15.1762177637,25
"4013",5,21,"PSO",5000,19,7.4240479058,25
"4014",5,21,"PSO",10000,19,7.4240479058,25
"4015",5,21,"PSO",50,20,21.725188103,25
"4016",5,21,"PSO",100,20,10.9761563822,25
"4017",5,21,"PSO",500,20,5.0842659902,25
"4018",5,21,"PSO",1000,20,5.0842659902,25
"4019",5,21,"PSO",5000,20,5.0842659902,25
"4020",5,21,"PSO",10000,20,5.0842659902,25
"4021",5,21,"PSO",50,21,21.6040347796,25
"4022",5,21,"PSO",100,21,15.5820709046,25
"4023",5,21,"PSO",500,21,13.5448669028,25
"4024",5,21,"PSO",1000,21,13.5448669028,25
"4025",5,21,"PSO",5000,21,12.087180258,25
"4026",5,21,"PSO",10000,21,12.087180258,25
"4027",5,21,"PSO",50,22,18.5075634988,25
"4028",5,21,"PSO",100,22,18.5075634988,25
"4029",5,21,"PSO",500,22,13.5396635489,25
"4030",5,21,"PSO",1000,22,13.5396635489,25
"4031",5,21,"PSO",5000,22,13.5396635489,25
"4032",5,21,"PSO",10000,22,13.5396635489,25
"4033",5,21,"PSO",50,23,14.3051358373,25
"4034",5,21,"PSO",100,23,7.8592751228,25
"4035",5,21,"PSO",500,23,7.8592751228,25
"4036",5,21,"PSO",1000,23,7.8592751228,25
"4037",5,21,"PSO",5000,23,4.6021734464,25
"4038",5,21,"PSO",10000,23,4.6021734464,25
"4039",5,21,"PSO",50,24,12.5635953898,25
"4040",5,21,"PSO",100,24,12.5635953898,25
"4041",5,21,"PSO",500,24,12.5635953898,25
"4042",5,21,"PSO",1000,24,12.5635953898,25
"4043",5,21,"PSO",5000,24,12.5635953898,25
"4044",5,21,"PSO",10000,24,12.5635953898,25
"4045",5,21,"PSO",50,25,11.134785993,25
"4046",5,21,"PSO",100,25,11.134785993,25
"4047",5,21,"PSO",500,25,6.0206811478,25
"4048",5,21,"PSO",1000,25,6.0206811478,25
"4049",5,21,"PSO",5000,25,6.0206811478,25
"4050",5,21,"PSO",10000,25,6.0206811478,25
"4051",5,21,"PSO",50,26,15.5260961327,25
"4052",5,21,"PSO",100,26,13.7133756385,25
"4053",5,21,"PSO",500,26,0.1317500124,25
"4054",5,21,"PSO",1000,26,0.0722969611,25
"4055",5,21,"PSO",5000,26,0.063692722,25
"4056",5,21,"PSO",10000,26,0.063692722,25
"4057",5,21,"PSO",50,27,12.5762052367,25
"4058",5,21,"PSO",100,27,12.5762052367,25
"4059",5,21,"PSO",500,27,12.5762052367,25
"4060",5,21,"PSO",1000,27,9.0330329906,25
"4061",5,21,"PSO",5000,27,2.6137504532,25
"4062",5,21,"PSO",10000,27,2.6137504532,25
"4063",5,21,"PSO",50,28,16.2534033339,25
"4064",5,21,"PSO",100,28,16.2534033339,25
"4065",5,21,"PSO",500,28,13.3198453731,25
"4066",5,21,"PSO",1000,28,3.4905955795,25
"4067",5,21,"PSO",5000,28,3.4905955795,25
"4068",5,21,"PSO",10000,28,3.4905955795,25
"4069",5,21,"PSO",50,29,22.973749646,25
"4070",5,21,"PSO",100,29,3.9316962041,25
"4071",5,21,"PSO",500,29,3.9316962041,25
"4072",5,21,"PSO",1000,29,1.8404590023,25
"4073",5,21,"PSO",5000,29,1.8171774568,25
"4074",5,21,"PSO",10000,29,1.8171774568,25
"4075",5,21,"PSO",50,30,21.0144519802,25
"4076",5,21,"PSO",100,30,17.7658881907,25
"4077",5,21,"PSO",500,30,8.6926369144,25
"4078",5,21,"PSO",1000,30,8.6926369144,25
"4079",5,21,"PSO",5000,30,8.6926369144,25
"4080",5,21,"PSO",10000,30,8.6926369144,25
"4081",5,21,"PSO",50,31,19.604523953,25
"4082",5,21,"PSO",100,31,19.604523953,25
"4083",5,21,"PSO",500,31,19.604523953,25
"4084",5,21,"PSO",1000,31,19.604523953,25
"4085",5,21,"PSO",5000,31,7.723622811,25
"4086",5,21,"PSO",10000,31,7.723622811,25
"4087",5,21,"PSO",50,32,21.6102144696,25
"4088",5,21,"PSO",100,32,10.6635747565,25
"4089",5,21,"PSO",500,32,3.2646581175,25
"4090",5,21,"PSO",1000,32,3.2646581175,25
"4091",5,21,"PSO",5000,32,0.2073067736,25
"4092",5,21,"PSO",10000,32,0.2073043711,25
"4093",5,21,"PSO",50,33,20.0499771346,25
"4094",5,21,"PSO",100,33,17.7713906798,25
"4095",5,21,"PSO",500,33,12.4285333585,25
"4096",5,21,"PSO",1000,33,12.4285333585,25
"4097",5,21,"PSO",5000,33,12.4285333585,25
"4098",5,21,"PSO",10000,33,12.4285333585,25
"4099",5,21,"PSO",50,34,9.9630956946,25
"4100",5,21,"PSO",100,34,9.9630956946,25
"4101",5,21,"PSO",500,34,7.649862237,25
"4102",5,21,"PSO",1000,34,7.649862237,25
"4103",5,21,"PSO",5000,34,7.649862237,25
"4104",5,21,"PSO",10000,34,7.649862237,25
"4105",5,21,"PSO",50,35,5.5882606745,25
"4106",5,21,"PSO",100,35,5.5882606745,25
"4107",5,21,"PSO",500,35,5.5882606745,25
"4108",5,21,"PSO",1000,35,3.3083541841,25
"4109",5,21,"PSO",5000,35,3.3083541841,25
"4110",5,21,"PSO",10000,35,3.3083541841,25
"4111",5,21,"PSO",50,36,20.0345902453,25
"4112",5,21,"PSO",100,36,2.0223231769,25
"4113",5,21,"PSO",500,36,0.4473880921,25
"4114",5,21,"PSO",1000,36,0.4473880921,25
"4115",5,21,"PSO",5000,36,0.4473880921,25
"4116",5,21,"PSO",10000,36,0.4473880921,25
"4117",5,21,"PSO",50,37,16.0816573593,25
"4118",5,21,"PSO",100,37,13.5763008076,25
"4119",5,21,"PSO",500,37,0.5013006823,25
"4120",5,21,"PSO",1000,37,0.5013006823,25
"4121",5,21,"PSO",5000,37,0.5013006823,25
"4122",5,21,"PSO",10000,37,0.5013006823,25
"4123",5,21,"PSO",50,38,7.8371455231,25
"4124",5,21,"PSO",100,38,7.8371455231,25
"4125",5,21,"PSO",500,38,7.8371455231,25
"4126",5,21,"PSO",1000,38,7.8371455231,25
"4127",5,21,"PSO",5000,38,7.8371455231,25
"4128",5,21,"PSO",10000,38,7.8371455231,25
"4129",5,21,"PSO",50,39,9.1665257367,25
"4130",5,21,"PSO",100,39,9.1665257367,25
"4131",5,21,"PSO",500,39,9.1665257367,25
"4132",5,21,"PSO",1000,39,9.1665257367,25
"4133",5,21,"PSO",5000,39,9.1665257367,25
"4134",5,21,"PSO",10000,39,9.1665257367,25
"4135",5,21,"PSO",50,40,8.7881811235,25
"4136",5,21,"PSO",100,40,8.7881811235,25
"4137",5,21,"PSO",500,40,8.7881811235,25
"4138",5,21,"PSO",1000,40,8.7881811235,25
"4139",5,21,"PSO",5000,40,8.7881811235,25
"4140",5,21,"PSO",10000,40,8.7881811235,25
"4141",5,21,"PSO",50,41,13.6653003528,25
"4142",5,21,"PSO",100,41,9.3639978846,25
"4143",5,21,"PSO",500,41,0.3699529143,25
"4144",5,21,"PSO",1000,41,0.3699529143,25
"4145",5,21,"PSO",5000,41,0.3699529143,25
"4146",5,21,"PSO",10000,41,0.3699529143,25
"4147",5,21,"PSO",50,42,20.5155375879,25
"4148",5,21,"PSO",100,42,20.1513981837,25
"4149",5,21,"PSO",500,42,8.9054993259,25
"4150",5,21,"PSO",1000,42,8.9054993259,25
"4151",5,21,"PSO",5000,42,8.9054993259,25
"4152",5,21,"PSO",10000,42,8.9054993259,25
"4153",5,21,"PSO",50,43,19.6351963425,25
"4154",5,21,"PSO",100,43,12.2581200481,25
"4155",5,21,"PSO",500,43,2.3007660667,25
"4156",5,21,"PSO",1000,43,2.0083051056,25
"4157",5,21,"PSO",5000,43,1.8125434865,25
"4158",5,21,"PSO",10000,43,1.3345899197,25
"4159",5,21,"PSO",50,44,2.0682559034,25
"4160",5,21,"PSO",100,44,2.0682559034,25
"4161",5,21,"PSO",500,44,2.0682559034,25
"4162",5,21,"PSO",1000,44,2.0682559034,25
"4163",5,21,"PSO",5000,44,2.0682559034,25
"4164",5,21,"PSO",10000,44,2.0682559034,25
"4165",5,21,"PSO",50,45,0.7017963253,25
"4166",5,21,"PSO",100,45,0.7017963253,25
"4167",5,21,"PSO",500,45,0.0157655552,25
"4168",5,21,"PSO",1000,45,0.0153554472,25
"4169",5,21,"PSO",5000,45,0.0090765047,25
"4170",5,21,"PSO",10000,45,0.0090658158,25
"4171",5,21,"PSO",50,46,7.9696050033,25
"4172",5,21,"PSO",100,46,7.9696050033,25
"4173",5,21,"PSO",500,46,7.9696050033,25
"4174",5,21,"PSO",1000,46,7.9696050033,25
"4175",5,21,"PSO",5000,46,7.9696050033,25
"4176",5,21,"PSO",10000,46,7.9696050033,25
"4177",5,21,"PSO",50,47,16.2356941684,25
"4178",5,21,"PSO",100,47,16.2356941684,25
"4179",5,21,"PSO",500,47,16.2356941684,25
"4180",5,21,"PSO",1000,47,15.5416451273,25
"4181",5,21,"PSO",5000,47,10.1118304337,25
"4182",5,21,"PSO",10000,47,10.1118304337,25
"4183",5,21,"PSO",50,48,11.9236169344,25
"4184",5,21,"PSO",100,48,5.865305754,25
"4185",5,21,"PSO",500,48,5.865305754,25
"4186",5,21,"PSO",1000,48,4.0506727292,25
"4187",5,21,"PSO",5000,48,3.7926088701,25
"4188",5,21,"PSO",10000,48,3.7926088701,25
"4189",5,21,"PSO",50,49,3.6727120372,25
"4190",5,21,"PSO",100,49,3.6727120372,25
"4191",5,21,"PSO",500,49,3.6727120372,25
"4192",5,21,"PSO",1000,49,3.6727120372,25
"4193",5,21,"PSO",5000,49,3.6727120372,25
"4194",5,21,"PSO",10000,49,3.6727120372,25
"4195",5,21,"PSO",50,50,14.9305841117,25
"4196",5,21,"PSO",100,50,14.9305841117,25
"4197",5,21,"PSO",500,50,14.9305841117,25
"4198",5,21,"PSO",1000,50,14.9305841117,25
"4199",5,21,"PSO",5000,50,14.9305841117,25
"4200",5,21,"PSO",10000,50,14.9305841117,25
"4201",5,22,"PSO",50,1,9.0828407624,25
"4202",5,22,"PSO",100,1,9.0828407624,25
"4203",5,22,"PSO",500,1,9.0828407624,25
"4204",5,22,"PSO",1000,1,9.0828407624,25
"4205",5,22,"PSO",5000,1,9.0828407624,25
"4206",5,22,"PSO",10000,1,9.0828407624,25
"4207",5,22,"PSO",50,2,40.1682320561,25
"4208",5,22,"PSO",100,2,8.7885811982,25
"4209",5,22,"PSO",500,2,8.7885811982,25
"4210",5,22,"PSO",1000,2,8.7885811982,25
"4211",5,22,"PSO",5000,2,8.7885811982,25
"4212",5,22,"PSO",10000,2,8.7885811982,25
"4213",5,22,"PSO",50,3,35.457738721,25
"4214",5,22,"PSO",100,3,9.4409581101,25
"4215",5,22,"PSO",500,3,9.4409581101,25
"4216",5,22,"PSO",1000,3,9.4409581101,25
"4217",5,22,"PSO",5000,3,9.4409581101,25
"4218",5,22,"PSO",10000,3,9.4409581101,25
"4219",5,22,"PSO",50,4,13.5344395956,25
"4220",5,22,"PSO",100,4,13.5344395956,25
"4221",5,22,"PSO",500,4,13.5344395956,25
"4222",5,22,"PSO",1000,4,13.5344395956,25
"4223",5,22,"PSO",5000,4,13.5344395956,25
"4224",5,22,"PSO",10000,4,13.5344395956,25
"4225",5,22,"PSO",50,5,44.1651583755,25
"4226",5,22,"PSO",100,5,27.3173822358,25
"4227",5,22,"PSO",500,5,27.3173822358,25
"4228",5,22,"PSO",1000,5,21.1942830794,25
"4229",5,22,"PSO",5000,5,21.1942830794,25
"4230",5,22,"PSO",10000,5,21.1942830794,25
"4231",5,22,"PSO",50,6,44.0399829141,25
"4232",5,22,"PSO",100,6,16.1249130422,25
"4233",5,22,"PSO",500,6,16.1249130422,25
"4234",5,22,"PSO",1000,6,16.1249130422,25
"4235",5,22,"PSO",5000,6,16.1249130422,25
"4236",5,22,"PSO",10000,6,16.1249130422,25
"4237",5,22,"PSO",50,7,27.7219412136,25
"4238",5,22,"PSO",100,7,24.8318856194,25
"4239",5,22,"PSO",500,7,7.1928300848,25
"4240",5,22,"PSO",1000,7,7.1928300848,25
"4241",5,22,"PSO",5000,7,7.1928300848,25
"4242",5,22,"PSO",10000,7,7.1928300848,25
"4243",5,22,"PSO",50,8,53.5601546246,25
"4244",5,22,"PSO",100,8,23.734772447,25
"4245",5,22,"PSO",500,8,17.6617928011,25
"4246",5,22,"PSO",1000,8,17.6617928011,25
"4247",5,22,"PSO",5000,8,17.6617928011,25
"4248",5,22,"PSO",10000,8,17.6617928011,25
"4249",5,22,"PSO",50,9,16.8991052243,25
"4250",5,22,"PSO",100,9,16.8991052243,25
"4251",5,22,"PSO",500,9,16.8991052243,25
"4252",5,22,"PSO",1000,9,16.8991052243,25
"4253",5,22,"PSO",5000,9,16.8991052243,25
"4254",5,22,"PSO",10000,9,16.8991052243,25
"4255",5,22,"PSO",50,10,31.0565833131,25
"4256",5,22,"PSO",100,10,31.0565833131,25
"4257",5,22,"PSO",500,10,17.1214669548,25
"4258",5,22,"PSO",1000,10,17.1214669548,25
"4259",5,22,"PSO",5000,10,17.1214669548,25
"4260",5,22,"PSO",10000,10,17.1214669548,25
"4261",5,22,"PSO",50,11,29.5317041726,25
"4262",5,22,"PSO",100,11,12.9803959368,25
"4263",5,22,"PSO",500,11,12.9803959368,25
"4264",5,22,"PSO",1000,11,12.9803959368,25
"4265",5,22,"PSO",5000,11,7.5417355915,25
"4266",5,22,"PSO",10000,11,7.5417355915,25
"4267",5,22,"PSO",50,12,16.3863425335,25
"4268",5,22,"PSO",100,12,16.3863425335,25
"4269",5,22,"PSO",500,12,16.3863425335,25
"4270",5,22,"PSO",1000,12,16.3863425335,25
"4271",5,22,"PSO",5000,12,16.3863425335,25
"4272",5,22,"PSO",10000,12,16.3863425335,25
"4273",5,22,"PSO",50,13,16.4791723732,25
"4274",5,22,"PSO",100,13,16.4791723732,25
"4275",5,22,"PSO",500,13,16.4791723732,25
"4276",5,22,"PSO",1000,13,16.4791723732,25
"4277",5,22,"PSO",5000,13,16.4791723732,25
"4278",5,22,"PSO",10000,13,16.4791723732,25
"4279",5,22,"PSO",50,14,24.5783546108,25
"4280",5,22,"PSO",100,14,13.4678190291,25
"4281",5,22,"PSO",500,14,13.4678190291,25
"4282",5,22,"PSO",1000,14,13.4678190291,25
"4283",5,22,"PSO",5000,14,13.4678190291,25
"4284",5,22,"PSO",10000,14,13.4678190291,25
"4285",5,22,"PSO",50,15,48.478782382,25
"4286",5,22,"PSO",100,15,29.3192973515,25
"4287",5,22,"PSO",500,15,5.448778506,25
"4288",5,22,"PSO",1000,15,5.448778506,25
"4289",5,22,"PSO",5000,15,5.448778506,25
"4290",5,22,"PSO",10000,15,5.448778506,25
"4291",5,22,"PSO",50,16,19.9492154215,25
"4292",5,22,"PSO",100,16,19.9492154215,25
"4293",5,22,"PSO",500,16,19.9492154215,25
"4294",5,22,"PSO",1000,16,13.891594812,25
"4295",5,22,"PSO",5000,16,6.7795853967,25
"4296",5,22,"PSO",10000,16,6.7795853967,25
"4297",5,22,"PSO",50,17,34.455544729,25
"4298",5,22,"PSO",100,17,11.712147719,25
"4299",5,22,"PSO",500,17,10.4460756941,25
"4300",5,22,"PSO",1000,17,10.4460756941,25
"4301",5,22,"PSO",5000,17,10.4460756941,25
"4302",5,22,"PSO",10000,17,10.4460756941,25
"4303",5,22,"PSO",50,18,17.8262263736,25
"4304",5,22,"PSO",100,18,17.8262263736,25
"4305",5,22,"PSO",500,18,17.3812192859,25
"4306",5,22,"PSO",1000,18,17.3812192859,25
"4307",5,22,"PSO",5000,18,17.3812192859,25
"4308",5,22,"PSO",10000,18,17.3812192859,25
"4309",5,22,"PSO",50,19,20.4714655777,25
"4310",5,22,"PSO",100,19,20.4714655777,25
"4311",5,22,"PSO",500,19,2.1895595596,25
"4312",5,22,"PSO",1000,19,2.1895595596,25
"4313",5,22,"PSO",5000,19,2.1895595596,25
"4314",5,22,"PSO",10000,19,2.1895595596,25
"4315",5,22,"PSO",50,20,24.653631921,25
"4316",5,22,"PSO",100,20,10.2655247473,25
"4317",5,22,"PSO",500,20,9.5782432357,25
"4318",5,22,"PSO",1000,20,9.5782432357,25
"4319",5,22,"PSO",5000,20,9.5782432357,25
"4320",5,22,"PSO",10000,20,9.5782432357,25
"4321",5,22,"PSO",50,21,30.0453849864,25
"4322",5,22,"PSO",100,21,30.0453849864,25
"4323",5,22,"PSO",500,21,7.6689878056,25
"4324",5,22,"PSO",1000,21,7.6689878056,25
"4325",5,22,"PSO",5000,21,7.6689878056,25
"4326",5,22,"PSO",10000,21,7.6689878056,25
"4327",5,22,"PSO",50,22,36.4339021833,25
"4328",5,22,"PSO",100,22,25.5210747819,25
"4329",5,22,"PSO",500,22,25.5210747819,25
"4330",5,22,"PSO",1000,22,25.5210747819,25
"4331",5,22,"PSO",5000,22,25.5210747819,25
"4332",5,22,"PSO",10000,22,24.3443298168,25
"4333",5,22,"PSO",50,23,31.470506459,25
"4334",5,22,"PSO",100,23,13.9612095455,25
"4335",5,22,"PSO",500,23,13.9612095455,25
"4336",5,22,"PSO",1000,23,13.9612095455,25
"4337",5,22,"PSO",5000,23,13.9612095455,25
"4338",5,22,"PSO",10000,23,13.9612095455,25
"4339",5,22,"PSO",50,24,37.1396723145,25
"4340",5,22,"PSO",100,24,37.1396723145,25
"4341",5,22,"PSO",500,24,37.1396723145,25
"4342",5,22,"PSO",1000,24,37.1396723145,25
"4343",5,22,"PSO",5000,24,37.1396723145,25
"4344",5,22,"PSO",10000,24,37.1396723145,25
"4345",5,22,"PSO",50,25,27.5829097146,25
"4346",5,22,"PSO",100,25,27.5829097146,25
"4347",5,22,"PSO",500,25,12.5306296197,25
"4348",5,22,"PSO",1000,25,12.5306296197,25
"4349",5,22,"PSO",5000,25,12.5306296197,25
"4350",5,22,"PSO",10000,25,12.5306296197,25
"4351",5,22,"PSO",50,26,18.7998746174,25
"4352",5,22,"PSO",100,26,18.7998746174,25
"4353",5,22,"PSO",500,26,18.7998746174,25
"4354",5,22,"PSO",1000,26,18.7998746174,25
"4355",5,22,"PSO",5000,26,18.7998746174,25
"4356",5,22,"PSO",10000,26,18.7998746174,25
"4357",5,22,"PSO",50,27,45.5040233449,25
"4358",5,22,"PSO",100,27,45.5040233449,25
"4359",5,22,"PSO",500,27,16.6101980478,25
"4360",5,22,"PSO",1000,27,13.2406383841,25
"4361",5,22,"PSO",5000,27,13.2406383841,25
"4362",5,22,"PSO",10000,27,13.2406383841,25
"4363",5,22,"PSO",50,28,34.2311616497,25
"4364",5,22,"PSO",100,28,34.2311616497,25
"4365",5,22,"PSO",500,28,15.5787936793,25
"4366",5,22,"PSO",1000,28,14.7766894318,25
"4367",5,22,"PSO",5000,28,14.7766894318,25
"4368",5,22,"PSO",10000,28,14.7766894318,25
"4369",5,22,"PSO",50,29,36.1266543979,25
"4370",5,22,"PSO",100,29,19.8619189911,25
"4371",5,22,"PSO",500,29,11.3358212946,25
"4372",5,22,"PSO",1000,29,11.3358212946,25
"4373",5,22,"PSO",5000,29,7.2272118503,25
"4374",5,22,"PSO",10000,29,7.2272118503,25
"4375",5,22,"PSO",50,30,22.6753831133,25
"4376",5,22,"PSO",100,30,22.6753831133,25
"4377",5,22,"PSO",500,30,12.587349842,25
"4378",5,22,"PSO",1000,30,12.587349842,25
"4379",5,22,"PSO",5000,30,12.587349842,25
"4380",5,22,"PSO",10000,30,7.2179529188,25
"4381",5,22,"PSO",50,31,18.6804189156,25
"4382",5,22,"PSO",100,31,18.6804189156,25
"4383",5,22,"PSO",500,31,16.0001789141,25
"4384",5,22,"PSO",1000,31,16.0001789141,25
"4385",5,22,"PSO",5000,31,12.1978041216,25
"4386",5,22,"PSO",10000,31,12.1978041216,25
"4387",5,22,"PSO",50,32,26.714894891,25
"4388",5,22,"PSO",100,32,26.714894891,25
"4389",5,22,"PSO",500,32,20.786349859,25
"4390",5,22,"PSO",1000,32,20.786349859,25
"4391",5,22,"PSO",5000,32,20.786349859,25
"4392",5,22,"PSO",10000,32,20.786349859,25
"4393",5,22,"PSO",50,33,61.9044516114,25
"4394",5,22,"PSO",100,33,26.2332743552,25
"4395",5,22,"PSO",500,33,26.2332743552,25
"4396",5,22,"PSO",1000,33,26.2332743552,25
"4397",5,22,"PSO",5000,33,26.2332743552,25
"4398",5,22,"PSO",10000,33,26.2332743552,25
"4399",5,22,"PSO",50,34,15.4218411774,25
"4400",5,22,"PSO",100,34,15.4218411774,25
"4401",5,22,"PSO",500,34,10.4455460578,25
"4402",5,22,"PSO",1000,34,7.8229103557,25
"4403",5,22,"PSO",5000,34,7.8229103557,25
"4404",5,22,"PSO",10000,34,7.8229103557,25
"4405",5,22,"PSO",50,35,10.5766246665,25
"4406",5,22,"PSO",100,35,10.5766246665,25
"4407",5,22,"PSO",500,35,10.5766246665,25
"4408",5,22,"PSO",1000,35,10.5766246665,25
"4409",5,22,"PSO",5000,35,10.5766246665,25
"4410",5,22,"PSO",10000,35,6.613228167,25
"4411",5,22,"PSO",50,36,35.694422559,25
"4412",5,22,"PSO",100,36,25.9369318529,25
"4413",5,22,"PSO",500,36,10.9365173921,25
"4414",5,22,"PSO",1000,36,10.9365173921,25
"4415",5,22,"PSO",5000,36,10.9365173921,25
"4416",5,22,"PSO",10000,36,10.9365173921,25
"4417",5,22,"PSO",50,37,38.8047508968,25
"4418",5,22,"PSO",100,37,34.4458104979,25
"4419",5,22,"PSO",500,37,17.0858830165,25
"4420",5,22,"PSO",1000,37,17.0858830165,25
"4421",5,22,"PSO",5000,37,17.0858830165,25
"4422",5,22,"PSO",10000,37,17.0858830165,25
"4423",5,22,"PSO",50,38,24.1783297117,25
"4424",5,22,"PSO",100,38,24.1783297117,25
"4425",5,22,"PSO",500,38,20.0369525608,25
"4426",5,22,"PSO",1000,38,20.0369525608,25
"4427",5,22,"PSO",5000,38,7.4472274401,25
"4428",5,22,"PSO",10000,38,7.4472274401,25
"4429",5,22,"PSO",50,39,8.1697891887,25
"4430",5,22,"PSO",100,39,8.1697891887,25
"4431",5,22,"PSO",500,39,8.1697891887,25
"4432",5,22,"PSO",1000,39,8.1697891887,25
"4433",5,22,"PSO",5000,39,8.1697891887,25
"4434",5,22,"PSO",10000,39,8.1697891887,25
"4435",5,22,"PSO",50,40,17.3431861327,25
"4436",5,22,"PSO",100,40,17.3431861327,25
"4437",5,22,"PSO",500,40,17.3431861327,25
"4438",5,22,"PSO",1000,40,17.3431861327,25
"4439",5,22,"PSO",5000,40,17.3431861327,25
"4440",5,22,"PSO",10000,40,17.3431861327,25
"4441",5,22,"PSO",50,41,22.7096235482,25
"4442",5,22,"PSO",100,41,9.0671432487,25
"4443",5,22,"PSO",500,41,9.0671432487,25
"4444",5,22,"PSO",1000,41,9.0671432487,25
"4445",5,22,"PSO",5000,41,9.0671432487,25
"4446",5,22,"PSO",10000,41,9.0671432487,25
"4447",5,22,"PSO",50,42,36.2427184812,25
"4448",5,22,"PSO",100,42,36.2427184812,25
"4449",5,22,"PSO",500,42,35.0333222239,25
"4450",5,22,"PSO",1000,42,35.0333222239,25
"4451",5,22,"PSO",5000,42,35.0333222239,25
"4452",5,22,"PSO",10000,42,35.0333222239,25
"4453",5,22,"PSO",50,43,6.7481285641,25
"4454",5,22,"PSO",100,43,6.7481285641,25
"4455",5,22,"PSO",500,43,6.7481285641,25
"4456",5,22,"PSO",1000,43,6.7481285641,25
"4457",5,22,"PSO",5000,43,6.7481285641,25
"4458",5,22,"PSO",10000,43,6.7481285641,25
"4459",5,22,"PSO",50,44,32.0002137876,25
"4460",5,22,"PSO",100,44,31.4068081914,25
"4461",5,22,"PSO",500,44,9.0599878598,25
"4462",5,22,"PSO",1000,44,6.6397220884,25
"4463",5,22,"PSO",5000,44,6.6397220884,25
"4464",5,22,"PSO",10000,44,6.6397220884,25
"4465",5,22,"PSO",50,45,1.7703866569,25
"4466",5,22,"PSO",100,45,1.7703866569,25
"4467",5,22,"PSO",500,45,1.7703866569,25
"4468",5,22,"PSO",1000,45,1.7703866569,25
"4469",5,22,"PSO",5000,45,1.7703866569,25
"4470",5,22,"PSO",10000,45,1.7703866569,25
"4471",5,22,"PSO",50,46,13.8839802668,25
"4472",5,22,"PSO",100,46,13.8839802668,25
"4473",5,22,"PSO",500,46,13.8839802668,25
"4474",5,22,"PSO",1000,46,13.8839802668,25
"4475",5,22,"PSO",5000,46,13.8839802668,25
"4476",5,22,"PSO",10000,46,13.8839802668,25
"4477",5,22,"PSO",50,47,11.6409304445,25
"4478",5,22,"PSO",100,47,11.6409304445,25
"4479",5,22,"PSO",500,47,11.6409304445,25
"4480",5,22,"PSO",1000,47,11.6409304445,25
"4481",5,22,"PSO",5000,47,11.6409304445,25
"4482",5,22,"PSO",10000,47,11.6409304445,25
"4483",5,22,"PSO",50,48,16.3447529905,25
"4484",5,22,"PSO",100,48,16.3447529905,25
"4485",5,22,"PSO",500,48,11.4993341457,25
"4486",5,22,"PSO",1000,48,11.4993341457,25
"4487",5,22,"PSO",5000,48,9.5904131031,25
"4488",5,22,"PSO",10000,48,9.5904131031,25
"4489",5,22,"PSO",50,49,52.4265357988,25
"4490",5,22,"PSO",100,49,24.53218742,25
"4491",5,22,"PSO",500,49,7.6165166306,25
"4492",5,22,"PSO",1000,49,7.6165166306,25
"4493",5,22,"PSO",5000,49,7.6165166306,25
"4494",5,22,"PSO",10000,49,7.6165166306,25
"4495",5,22,"PSO",50,50,3.061362451,25
"4496",5,22,"PSO",100,50,3.061362451,25
"4497",5,22,"PSO",500,50,3.061362451,25
"4498",5,22,"PSO",1000,50,3.061362451,25
"4499",5,22,"PSO",5000,50,3.061362451,25
"4500",5,22,"PSO",10000,50,3.061362451,25
"4501",5,23,"PSO",50,1,3.5763866173,25
"4502",5,23,"PSO",100,1,3.5763866173,25
"4503",5,23,"PSO",500,1,2.27610092,25
"4504",5,23,"PSO",1000,1,2.27610092,25
"4505",5,23,"PSO",5000,1,2.27610092,25
"4506",5,23,"PSO",10000,1,2.27610092,25
"4507",5,23,"PSO",50,2,3.2282238813,25
"4508",5,23,"PSO",100,2,2.8237220173,25
"4509",5,23,"PSO",500,2,2.8237220173,25
"4510",5,23,"PSO",1000,2,2.4389818733,25
"4511",5,23,"PSO",5000,2,1.2165731038,25
"4512",5,23,"PSO",10000,2,1.2165731038,25
"4513",5,23,"PSO",50,3,2.2155375751,25
"4514",5,23,"PSO",100,3,2.2155375751,25
"4515",5,23,"PSO",500,3,2.2155375751,25
"4516",5,23,"PSO",1000,3,2.0847644883,25
"4517",5,23,"PSO",5000,3,1.3802588297,25
"4518",5,23,"PSO",10000,3,1.3802588297,25
"4519",5,23,"PSO",50,4,5.2960174673,25
"4520",5,23,"PSO",100,4,4.7921232961,25
"4521",5,23,"PSO",500,4,2.5302134815,25
"4522",5,23,"PSO",1000,4,2.5302134815,25
"4523",5,23,"PSO",5000,4,2.2610206832,25
"4524",5,23,"PSO",10000,4,0.4408108556,25
"4525",5,23,"PSO",50,5,3.6428168954,25
"4526",5,23,"PSO",100,5,3.5485316157,25
"4527",5,23,"PSO",500,5,1.9449973939,25
"4528",5,23,"PSO",1000,5,1.9449973939,25
"4529",5,23,"PSO",5000,5,1.8492297219,25
"4530",5,23,"PSO",10000,5,1.8492297219,25
"4531",5,23,"PSO",50,6,4.9827957965,25
"4532",5,23,"PSO",100,6,3.7617525893,25
"4533",5,23,"PSO",500,6,1.3302552839,25
"4534",5,23,"PSO",1000,6,1.3302552839,25
"4535",5,23,"PSO",5000,6,1.3302552839,25
"4536",5,23,"PSO",10000,6,1.1290850479,25
"4537",5,23,"PSO",50,7,5.7690019284,25
"4538",5,23,"PSO",100,7,5.381936828,25
"4539",5,23,"PSO",500,7,2.8298452857,25
