"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2421",5,17,"EMNA",500,4,5.2323284587,7
"2422",5,17,"EMNA",1000,4,5.2323284587,7
"2423",5,17,"EMNA",5000,4,5.2323284587,7
"2424",5,17,"EMNA",10000,4,5.2323284587,7
"2425",5,17,"EMNA",50,5,5.305526097,7
"2426",5,17,"EMNA",100,5,5.305526097,7
"2427",5,17,"EMNA",500,5,5.305526097,7
"2428",5,17,"EMNA",1000,5,5.305526097,7
"2429",5,17,"EMNA",5000,5,5.305526097,7
"2430",5,17,"EMNA",10000,5,5.305526097,7
"2431",5,17,"EMNA",50,6,5.7556455907,7
"2432",5,17,"EMNA",100,6,5.5872268275,7
"2433",5,17,"EMNA",500,6,5.0046733245,7
"2434",5,17,"EMNA",1000,6,5.0046402744,7
"2435",5,17,"EMNA",5000,6,5.0046402744,7
"2436",5,17,"EMNA",10000,6,5.0046402744,7
"2437",5,17,"EMNA",50,7,6.5904563344,7
"2438",5,17,"EMNA",100,7,6.5904563344,7
"2439",5,17,"EMNA",500,7,6.4726485313,7
"2440",5,17,"EMNA",1000,7,6.4726485313,7
"2441",5,17,"EMNA",5000,7,6.4726485313,7
"2442",5,17,"EMNA",10000,7,6.4726485313,7
"2443",5,17,"EMNA",50,8,5.4451638646,7
"2444",5,17,"EMNA",100,8,5.4451638646,7
"2445",5,17,"EMNA",500,8,4.7602772932,7
"2446",5,17,"EMNA",1000,8,4.7602772932,7
"2447",5,17,"EMNA",5000,8,4.7602772932,7
"2448",5,17,"EMNA",10000,8,4.7602772932,7
"2449",5,17,"EMNA",50,9,6.1389329158,7
"2450",5,17,"EMNA",100,9,4.2898342545,7
"2451",5,17,"EMNA",500,9,4.2898342545,7
"2452",5,17,"EMNA",1000,9,4.2898342545,7
"2453",5,17,"EMNA",5000,9,4.2898342545,7
"2454",5,17,"EMNA",10000,9,4.2898342545,7
"2455",5,17,"EMNA",50,10,5.9469961471,7
"2456",5,17,"EMNA",100,10,5.9469961471,7
"2457",5,17,"EMNA",500,10,4.9940828465,7
"2458",5,17,"EMNA",1000,10,4.9940828465,7
"2459",5,17,"EMNA",5000,10,4.9940828465,7
"2460",5,17,"EMNA",10000,10,4.9940828465,7
"2461",5,17,"EMNA",50,11,6.407502395,7
"2462",5,17,"EMNA",100,11,6.1810691036,7
"2463",5,17,"EMNA",500,11,5.6325694392,7
"2464",5,17,"EMNA",1000,11,5.6325694392,7
"2465",5,17,"EMNA",5000,11,5.6325694392,7
"2466",5,17,"EMNA",10000,11,5.6325694392,7
"2467",5,17,"EMNA",50,12,6.3442794582,7
"2468",5,17,"EMNA",100,12,6.3442794582,7
"2469",5,17,"EMNA",500,12,5.2087449027,7
"2470",5,17,"EMNA",1000,12,5.2087449027,7
"2471",5,17,"EMNA",5000,12,5.2087449027,7
"2472",5,17,"EMNA",10000,12,5.2087449027,7
"2473",5,17,"EMNA",50,13,7.0770083796,7
"2474",5,17,"EMNA",100,13,5.5290990573,7
"2475",5,17,"EMNA",500,13,3.9749041612,7
"2476",5,17,"EMNA",1000,13,3.9749041612,7
"2477",5,17,"EMNA",5000,13,3.9749041612,7
"2478",5,17,"EMNA",10000,13,3.9749041612,7
"2479",5,17,"EMNA",50,14,7.2994449761,7
"2480",5,17,"EMNA",100,14,5.6221440935,7
"2481",5,17,"EMNA",500,14,5.6221440935,7
"2482",5,17,"EMNA",1000,14,5.6221440935,7
"2483",5,17,"EMNA",5000,14,5.6221440935,7
"2484",5,17,"EMNA",10000,14,5.6221440935,7
"2485",5,17,"EMNA",50,15,7.2689831933,7
"2486",5,17,"EMNA",100,15,4.9399465666,7
"2487",5,17,"EMNA",500,15,4.9399465666,7
"2488",5,17,"EMNA",1000,15,4.9399465666,7
"2489",5,17,"EMNA",5000,15,4.9399465666,7
"2490",5,17,"EMNA",10000,15,4.9399465666,7
"2491",5,17,"EMNA",50,16,7.9374950729,7
"2492",5,17,"EMNA",100,16,6.0341350383,7
"2493",5,17,"EMNA",500,16,4.6982942542,7
"2494",5,17,"EMNA",1000,16,4.6982942542,7
"2495",5,17,"EMNA",5000,16,4.6982942542,7
"2496",5,17,"EMNA",10000,16,4.6982942542,7
"2497",5,17,"EMNA",50,17,5.7663895522,7
"2498",5,17,"EMNA",100,17,5.7583789113,7
"2499",5,17,"EMNA",500,17,5.7583789113,7
"2500",5,17,"EMNA",1000,17,5.7583789113,7
"2501",5,17,"EMNA",5000,17,5.7583789113,7
"2502",5,17,"EMNA",10000,17,5.7583789113,7
"2503",5,17,"EMNA",50,18,6.6532807744,7
"2504",5,17,"EMNA",100,18,5.2229122407,7
"2505",5,17,"EMNA",500,18,5.2004405835,7
"2506",5,17,"EMNA",1000,18,5.2004405835,7
"2507",5,17,"EMNA",5000,18,5.2004405835,7
"2508",5,17,"EMNA",10000,18,5.2004405835,7
"2509",5,17,"EMNA",50,19,5.8040043539,7
"2510",5,17,"EMNA",100,19,5.4413004494,7
"2511",5,17,"EMNA",500,19,4.4401342589,7
"2512",5,17,"EMNA",1000,19,4.4401342589,7
"2513",5,17,"EMNA",5000,19,4.4401342589,7
"2514",5,17,"EMNA",10000,19,4.4401342589,7
"2515",5,17,"EMNA",50,20,4.8066301825,7
"2516",5,17,"EMNA",100,20,4.8066301825,7
"2517",5,17,"EMNA",500,20,4.8066301825,7
"2518",5,17,"EMNA",1000,20,4.8066301825,7
"2519",5,17,"EMNA",5000,20,4.8066301825,7
"2520",5,17,"EMNA",10000,20,4.8066301825,7
"2521",5,17,"EMNA",50,21,4.3289205206,7
"2522",5,17,"EMNA",100,21,3.7892142297,7
"2523",5,17,"EMNA",500,21,3.7892142297,7
"2524",5,17,"EMNA",1000,21,3.7892142297,7
"2525",5,17,"EMNA",5000,21,3.7892142297,7
"2526",5,17,"EMNA",10000,21,3.7892142297,7
"2527",5,17,"EMNA",50,22,7.1635488613,7
"2528",5,17,"EMNA",100,22,5.7800225307,7
"2529",5,17,"EMNA",500,22,4.9310348547,7
"2530",5,17,"EMNA",1000,22,4.9310348547,7
"2531",5,17,"EMNA",5000,22,4.9310348547,7
"2532",5,17,"EMNA",10000,22,4.9310348547,7
"2533",5,17,"EMNA",50,23,6.8863918803,7
"2534",5,17,"EMNA",100,23,6.411985282,7
"2535",5,17,"EMNA",500,23,4.9881642195,7
"2536",5,17,"EMNA",1000,23,4.9881642195,7
"2537",5,17,"EMNA",5000,23,4.9881642195,7
"2538",5,17,"EMNA",10000,23,4.9881642195,7
"2539",5,17,"EMNA",50,24,5.3021401791,7
"2540",5,17,"EMNA",100,24,5.3021401791,7
"2541",5,17,"EMNA",500,24,4.3680831285,7
"2542",5,17,"EMNA",1000,24,4.3680831285,7
"2543",5,17,"EMNA",5000,24,4.3680831285,7
"2544",5,17,"EMNA",10000,24,4.3680831285,7
"2545",5,17,"EMNA",50,25,7.2754163621,7
"2546",5,17,"EMNA",100,25,5.2557379864,7
"2547",5,17,"EMNA",500,25,5.2557379864,7
"2548",5,17,"EMNA",1000,25,5.2557379864,7
"2549",5,17,"EMNA",5000,25,5.2557379864,7
"2550",5,17,"EMNA",10000,25,5.2557379864,7
"2551",5,17,"EMNA",50,26,7.4316729276,7
"2552",5,17,"EMNA",100,26,5.8225733086,7
"2553",5,17,"EMNA",500,26,5.0361744315,7
"2554",5,17,"EMNA",1000,26,5.0361744315,7
"2555",5,17,"EMNA",5000,26,5.0361744315,7
"2556",5,17,"EMNA",10000,26,5.0361744315,7
"2557",5,17,"EMNA",50,27,6.9984801167,7
"2558",5,17,"EMNA",100,27,5.7607212838,7
"2559",5,17,"EMNA",500,27,4.4224450656,7
"2560",5,17,"EMNA",1000,27,4.4224450656,7
"2561",5,17,"EMNA",5000,27,4.4224450656,7
"2562",5,17,"EMNA",10000,27,4.4224450656,7
"2563",5,17,"EMNA",50,28,7.2542007344,7
"2564",5,17,"EMNA",100,28,7.0624323799,7
"2565",5,17,"EMNA",500,28,4.1004531156,7
"2566",5,17,"EMNA",1000,28,4.1004531156,7
"2567",5,17,"EMNA",5000,28,4.1004531156,7
"2568",5,17,"EMNA",10000,28,4.1004531156,7
"2569",5,17,"EMNA",50,29,4.5584650881,7
"2570",5,17,"EMNA",100,29,4.5584650881,7
"2571",5,17,"EMNA",500,29,4.5171345482,7
"2572",5,17,"EMNA",1000,29,4.5171345482,7
"2573",5,17,"EMNA",5000,29,4.5171345482,7
"2574",5,17,"EMNA",10000,29,4.5171345482,7
"2575",5,17,"EMNA",50,30,6.4962006793,7
"2576",5,17,"EMNA",100,30,3.8705303848,7
"2577",5,17,"EMNA",500,30,3.8705303848,7
"2578",5,17,"EMNA",1000,30,3.8705303848,7
"2579",5,17,"EMNA",5000,30,3.8705303848,7
"2580",5,17,"EMNA",10000,30,3.8705303848,7
"2581",5,17,"EMNA",50,31,9.5011180446,7
"2582",5,17,"EMNA",100,31,3.036849375,7
"2583",5,17,"EMNA",500,31,3.036849375,7
"2584",5,17,"EMNA",1000,31,3.036849375,7
"2585",5,17,"EMNA",5000,31,3.036849375,7
"2586",5,17,"EMNA",10000,31,3.036849375,7
"2587",5,17,"EMNA",50,32,6.3563402475,7
"2588",5,17,"EMNA",100,32,4.9174182044,7
"2589",5,17,"EMNA",500,32,4.6175173194,7
"2590",5,17,"EMNA",1000,32,4.6175173194,7
"2591",5,17,"EMNA",5000,32,4.6175173194,7
"2592",5,17,"EMNA",10000,32,4.6175173194,7
"2593",5,17,"EMNA",50,33,7.3677075482,7
"2594",5,17,"EMNA",100,33,7.3677075482,7
"2595",5,17,"EMNA",500,33,5.4996987565,7
"2596",5,17,"EMNA",1000,33,5.4996987565,7
"2597",5,17,"EMNA",5000,33,5.4996987565,7
"2598",5,17,"EMNA",10000,33,5.4996987565,7
"2599",5,17,"EMNA",50,34,4.954512885,7
"2600",5,17,"EMNA",100,34,4.954512885,7
"2601",5,17,"EMNA",500,34,4.954512885,7
"2602",5,17,"EMNA",1000,34,4.954512885,7
"2603",5,17,"EMNA",5000,34,4.954512885,7
"2604",5,17,"EMNA",10000,34,4.954512885,7
"2605",5,17,"EMNA",50,35,4.9808332771,7
"2606",5,17,"EMNA",100,35,4.9808332771,7
"2607",5,17,"EMNA",500,35,4.6759824315,7
"2608",5,17,"EMNA",1000,35,4.6759824315,7
"2609",5,17,"EMNA",5000,35,4.6759824315,7
"2610",5,17,"EMNA",10000,35,4.6759824315,7
"2611",5,17,"EMNA",50,36,6.381342222,7
"2612",5,17,"EMNA",100,36,6.381342222,7
"2613",5,17,"EMNA",500,36,5.3517794036,7
"2614",5,17,"EMNA",1000,36,5.3517794036,7
"2615",5,17,"EMNA",5000,36,5.3517794036,7
"2616",5,17,"EMNA",10000,36,5.3517794036,7
"2617",5,17,"EMNA",50,37,6.689972595,7
"2618",5,17,"EMNA",100,37,4.7262363433,7
"2619",5,17,"EMNA",500,37,4.5678904289,7
"2620",5,17,"EMNA",1000,37,4.5678904289,7
"2621",5,17,"EMNA",5000,37,4.5678904289,7
"2622",5,17,"EMNA",10000,37,4.5678904289,7
"2623",5,17,"EMNA",50,38,5.9887438415,7
"2624",5,17,"EMNA",100,38,5.2701237662,7
"2625",5,17,"EMNA",500,38,4.4448561327,7
"2626",5,17,"EMNA",1000,38,4.4448561327,7
"2627",5,17,"EMNA",5000,38,4.4448561327,7
"2628",5,17,"EMNA",10000,38,4.4448561327,7
"2629",5,17,"EMNA",50,39,6.2000938559,7
"2630",5,17,"EMNA",100,39,5.5101502128,7
"2631",5,17,"EMNA",500,39,4.8401281499,7
"2632",5,17,"EMNA",1000,39,4.8401281499,7
"2633",5,17,"EMNA",5000,39,4.8401281499,7
"2634",5,17,"EMNA",10000,39,4.8401281499,7
"2635",5,17,"EMNA",50,40,5.2239260124,7
"2636",5,17,"EMNA",100,40,5.2239260124,7
"2637",5,17,"EMNA",500,40,5.2239260124,7
"2638",5,17,"EMNA",1000,40,5.2239260124,7
"2639",5,17,"EMNA",5000,40,5.2239260124,7
"2640",5,17,"EMNA",10000,40,5.2239260124,7
"2641",5,17,"EMNA",50,41,6.5723921366,7
"2642",5,17,"EMNA",100,41,6.2385021397,7
"2643",5,17,"EMNA",500,41,4.6226894779,7
"2644",5,17,"EMNA",1000,41,4.6226894779,7
"2645",5,17,"EMNA",5000,41,4.6226894779,7
"2646",5,17,"EMNA",10000,41,4.6226894779,7
"2647",5,17,"EMNA",50,42,7.7573090123,7
"2648",5,17,"EMNA",100,42,6.6665691145,7
"2649",5,17,"EMNA",500,42,4.981409475,7
"2650",5,17,"EMNA",1000,42,4.981409475,7
"2651",5,17,"EMNA",5000,42,4.981409475,7
"2652",5,17,"EMNA",10000,42,4.981409475,7
"2653",5,17,"EMNA",50,43,6.2024109693,7
"2654",5,17,"EMNA",100,43,6.2024109693,7
"2655",5,17,"EMNA",500,43,4.9295698713,7
"2656",5,17,"EMNA",1000,43,4.9295698713,7
"2657",5,17,"EMNA",5000,43,4.9295698713,7
"2658",5,17,"EMNA",10000,43,4.9295698713,7
"2659",5,17,"EMNA",50,44,7.1598646618,7
"2660",5,17,"EMNA",100,44,5.9074916954,7
"2661",5,17,"EMNA",500,44,4.7026500832,7
"2662",5,17,"EMNA",1000,44,4.7026500832,7
"2663",5,17,"EMNA",5000,44,4.7026500832,7
"2664",5,17,"EMNA",10000,44,4.7026500832,7
"2665",5,17,"EMNA",50,45,7.2037815718,7
"2666",5,17,"EMNA",100,45,5.6481043589,7
"2667",5,17,"EMNA",500,45,5.3198020391,7
"2668",5,17,"EMNA",1000,45,5.3198020391,7
"2669",5,17,"EMNA",5000,45,5.3198020391,7
"2670",5,17,"EMNA",10000,45,5.3198020391,7
"2671",5,17,"EMNA",50,46,7.3193909568,7
"2672",5,17,"EMNA",100,46,5.4151805542,7
"2673",5,17,"EMNA",500,46,5.4151805542,7
"2674",5,17,"EMNA",1000,46,5.4151805542,7
"2675",5,17,"EMNA",5000,46,5.4151805542,7
"2676",5,17,"EMNA",10000,46,5.4151805542,7
"2677",5,17,"EMNA",50,47,5.6249528897,7
"2678",5,17,"EMNA",100,47,5.2799670755,7
"2679",5,17,"EMNA",500,47,5.1525398811,7
"2680",5,17,"EMNA",1000,47,5.1525398811,7
"2681",5,17,"EMNA",5000,47,5.1525398811,7
"2682",5,17,"EMNA",10000,47,5.1525398811,7
"2683",5,17,"EMNA",50,48,5.8229935951,7
"2684",5,17,"EMNA",100,48,5.0172280826,7
"2685",5,17,"EMNA",500,48,4.7012882429,7
"2686",5,17,"EMNA",1000,48,4.7012882429,7
"2687",5,17,"EMNA",5000,48,4.7012882429,7
"2688",5,17,"EMNA",10000,48,4.7012882429,7
"2689",5,17,"EMNA",50,49,5.0172349591,7
"2690",5,17,"EMNA",100,49,5.0172349591,7
"2691",5,17,"EMNA",500,49,5.0172349591,7
"2692",5,17,"EMNA",1000,49,5.0172349591,7
"2693",5,17,"EMNA",5000,49,5.0172349591,7
"2694",5,17,"EMNA",10000,49,5.0172349591,7
"2695",5,17,"EMNA",50,50,5.2181826493,7
"2696",5,17,"EMNA",100,50,5.2181826493,7
"2697",5,17,"EMNA",500,50,5.2181826493,7
"2698",5,17,"EMNA",1000,50,5.2181826493,7
"2699",5,17,"EMNA",5000,50,5.2181826493,7
"2700",5,17,"EMNA",10000,50,5.2181826493,7
"2701",5,18,"EMNA",50,1,42.473524286,7
"2702",5,18,"EMNA",100,1,28.7812567326,7
"2703",5,18,"EMNA",500,1,24.8181410706,7
"2704",5,18,"EMNA",1000,1,24.8181410706,7
"2705",5,18,"EMNA",5000,1,24.8181410706,7
"2706",5,18,"EMNA",10000,1,24.8181410706,7
"2707",5,18,"EMNA",50,2,18.1619056555,7
"2708",5,18,"EMNA",100,2,18.1619056555,7
"2709",5,18,"EMNA",500,2,18.1619056555,7
"2710",5,18,"EMNA",1000,2,18.1619056555,7
"2711",5,18,"EMNA",5000,2,18.1619056555,7
"2712",5,18,"EMNA",10000,2,18.1619056555,7
"2713",5,18,"EMNA",50,3,32.3273858611,7
"2714",5,18,"EMNA",100,3,32.3273858611,7
"2715",5,18,"EMNA",500,3,26.5127853143,7
"2716",5,18,"EMNA",1000,3,26.5125351189,7
"2717",5,18,"EMNA",5000,3,26.5125351189,7
"2718",5,18,"EMNA",10000,3,26.5125351189,7
"2719",5,18,"EMNA",50,4,27.9225261789,7
"2720",5,18,"EMNA",100,4,23.5864191841,7
"2721",5,18,"EMNA",500,4,23.5864191841,7
"2722",5,18,"EMNA",1000,4,23.5864191841,7
"2723",5,18,"EMNA",5000,4,23.5864191841,7
"2724",5,18,"EMNA",10000,4,23.5864191841,7
"2725",5,18,"EMNA",50,5,30.6240744637,7
"2726",5,18,"EMNA",100,5,24.5503559294,7
"2727",5,18,"EMNA",500,5,24.5503559294,7
"2728",5,18,"EMNA",1000,5,24.5503559294,7
"2729",5,18,"EMNA",5000,5,24.5503559294,7
"2730",5,18,"EMNA",10000,5,24.5503559294,7
"2731",5,18,"EMNA",50,6,30.1423454409,7
"2732",5,18,"EMNA",100,6,30.1423454409,7
"2733",5,18,"EMNA",500,6,25.803944305,7
"2734",5,18,"EMNA",1000,6,25.803944305,7
"2735",5,18,"EMNA",5000,6,25.803944305,7
"2736",5,18,"EMNA",10000,6,25.803944305,7
"2737",5,18,"EMNA",50,7,28.1807777677,7
"2738",5,18,"EMNA",100,7,23.5873009823,7
"2739",5,18,"EMNA",500,7,23.5873009823,7
"2740",5,18,"EMNA",1000,7,23.5873009823,7
"2741",5,18,"EMNA",5000,7,23.5873009823,7
"2742",5,18,"EMNA",10000,7,23.5873009823,7
"2743",5,18,"EMNA",50,8,32.4285555957,7
"2744",5,18,"EMNA",100,8,26.9395574479,7
"2745",5,18,"EMNA",500,8,24.8899337445,7
"2746",5,18,"EMNA",1000,8,24.8899337445,7
"2747",5,18,"EMNA",5000,8,24.8899337445,7
"2748",5,18,"EMNA",10000,8,24.8899337445,7
"2749",5,18,"EMNA",50,9,19.8065824893,7
"2750",5,18,"EMNA",100,9,19.8065824893,7
"2751",5,18,"EMNA",500,9,19.8065824893,7
"2752",5,18,"EMNA",1000,9,19.8065824893,7
"2753",5,18,"EMNA",5000,9,19.8065824893,7
"2754",5,18,"EMNA",10000,9,19.8065824893,7
"2755",5,18,"EMNA",50,10,33.3815035977,7
"2756",5,18,"EMNA",100,10,23.5645904643,7
"2757",5,18,"EMNA",500,10,22.0338275565,7
"2758",5,18,"EMNA",1000,10,22.0338275565,7
"2759",5,18,"EMNA",5000,10,22.0338275565,7
"2760",5,18,"EMNA",10000,10,22.0338275565,7
"2761",5,18,"EMNA",50,11,31.8660328871,7
"2762",5,18,"EMNA",100,11,25.8968411523,7
"2763",5,18,"EMNA",500,11,23.688652183,7
"2764",5,18,"EMNA",1000,11,23.688652183,7
"2765",5,18,"EMNA",5000,11,23.688652183,7
"2766",5,18,"EMNA",10000,11,23.688652183,7
"2767",5,18,"EMNA",50,12,19.8597913525,7
"2768",5,18,"EMNA",100,12,19.8597913525,7
"2769",5,18,"EMNA",500,12,19.8597913525,7
"2770",5,18,"EMNA",1000,12,19.8597913525,7
"2771",5,18,"EMNA",5000,12,19.8597913525,7
"2772",5,18,"EMNA",10000,12,19.8597913525,7
"2773",5,18,"EMNA",50,13,36.0230117477,7
"2774",5,18,"EMNA",100,13,23.6042226526,7
"2775",5,18,"EMNA",500,13,23.6042226526,7
"2776",5,18,"EMNA",1000,13,23.6042226526,7
"2777",5,18,"EMNA",5000,13,23.6042226526,7
"2778",5,18,"EMNA",10000,13,23.6042226526,7
"2779",5,18,"EMNA",50,14,35.8013725595,7
"2780",5,18,"EMNA",100,14,28.6045273754,7
"2781",5,18,"EMNA",500,14,26.2881391493,7
"2782",5,18,"EMNA",1000,14,26.2881391493,7
"2783",5,18,"EMNA",5000,14,26.2881391493,7
"2784",5,18,"EMNA",10000,14,26.2881391493,7
"2785",5,18,"EMNA",50,15,30.7188790909,7
"2786",5,18,"EMNA",100,15,30.7188790909,7
"2787",5,18,"EMNA",500,15,30.7188790909,7
"2788",5,18,"EMNA",1000,15,30.7188790909,7
"2789",5,18,"EMNA",5000,15,30.7188790909,7
"2790",5,18,"EMNA",10000,15,30.7188790909,7
"2791",5,18,"EMNA",50,16,22.5103830312,7
"2792",5,18,"EMNA",100,16,22.5103830312,7
"2793",5,18,"EMNA",500,16,21.5525179508,7
"2794",5,18,"EMNA",1000,16,21.5525179508,7
"2795",5,18,"EMNA",5000,16,21.5525179508,7
"2796",5,18,"EMNA",10000,16,21.5525179508,7
"2797",5,18,"EMNA",50,17,39.1600930983,7
"2798",5,18,"EMNA",100,17,26.7325498626,7
"2799",5,18,"EMNA",500,17,26.7325498626,7
"2800",5,18,"EMNA",1000,17,26.7325498626,7
"2801",5,18,"EMNA",5000,17,26.7325498626,7
"2802",5,18,"EMNA",10000,17,26.7325498626,7
"2803",5,18,"EMNA",50,18,34.533202066,7
"2804",5,18,"EMNA",100,18,29.0487731796,7
"2805",5,18,"EMNA",500,18,26.5015365471,7
"2806",5,18,"EMNA",1000,18,26.5015365471,7
"2807",5,18,"EMNA",5000,18,26.5015365471,7
"2808",5,18,"EMNA",10000,18,26.5015365471,7
"2809",5,18,"EMNA",50,19,26.5158718081,7
"2810",5,18,"EMNA",100,19,26.5158718081,7
"2811",5,18,"EMNA",500,19,26.5158718081,7
"2812",5,18,"EMNA",1000,19,26.5158718081,7
"2813",5,18,"EMNA",5000,19,26.5158718081,7
"2814",5,18,"EMNA",10000,19,26.5158718081,7
"2815",5,18,"EMNA",50,20,33.8946701711,7
"2816",5,18,"EMNA",100,20,33.8946701711,7
"2817",5,18,"EMNA",500,20,25.0534404419,7
"2818",5,18,"EMNA",1000,20,25.0534404419,7
"2819",5,18,"EMNA",5000,20,25.0534404419,7
"2820",5,18,"EMNA",10000,20,25.0534404419,7
"2821",5,18,"EMNA",50,21,31.1913173536,7
"2822",5,18,"EMNA",100,21,31.1913173536,7
"2823",5,18,"EMNA",500,21,29.0126712997,7
"2824",5,18,"EMNA",1000,21,29.0126712997,7
"2825",5,18,"EMNA",5000,21,29.0126712997,7
"2826",5,18,"EMNA",10000,21,29.0126712997,7
"2827",5,18,"EMNA",50,22,30.0737854498,7
"2828",5,18,"EMNA",100,22,30.0737854498,7
"2829",5,18,"EMNA",500,22,26.5898820852,7
"2830",5,18,"EMNA",1000,22,26.5898820852,7
"2831",5,18,"EMNA",5000,22,26.5898820852,7
"2832",5,18,"EMNA",10000,22,26.5898820852,7
"2833",5,18,"EMNA",50,23,26.4339463008,7
"2834",5,18,"EMNA",100,23,26.4339463008,7
"2835",5,18,"EMNA",500,23,25.0028703239,7
"2836",5,18,"EMNA",1000,23,25.0028703239,7
"2837",5,18,"EMNA",5000,23,25.0028703239,7
"2838",5,18,"EMNA",10000,23,25.0028703239,7
"2839",5,18,"EMNA",50,24,35.7527095916,7
"2840",5,18,"EMNA",100,24,30.0505541968,7
"2841",5,18,"EMNA",500,24,24.4759993304,7
"2842",5,18,"EMNA",1000,24,24.4759993304,7
"2843",5,18,"EMNA",5000,24,24.4759993304,7
"2844",5,18,"EMNA",10000,24,24.4759993304,7
"2845",5,18,"EMNA",50,25,31.6712031493,7
"2846",5,18,"EMNA",100,25,25.4093301096,7
"2847",5,18,"EMNA",500,25,25.2832122405,7
"2848",5,18,"EMNA",1000,25,25.2832122405,7
"2849",5,18,"EMNA",5000,25,25.2832122405,7
"2850",5,18,"EMNA",10000,25,25.2832122405,7
"2851",5,18,"EMNA",50,26,28.8032328789,7
"2852",5,18,"EMNA",100,26,28.8032328789,7
"2853",5,18,"EMNA",500,26,25.2384198805,7
"2854",5,18,"EMNA",1000,26,25.2384198805,7
"2855",5,18,"EMNA",5000,26,25.2384198805,7
"2856",5,18,"EMNA",10000,26,25.2384198805,7
"2857",5,18,"EMNA",50,27,31.2411083159,7
"2858",5,18,"EMNA",100,27,21.1201430033,7
"2859",5,18,"EMNA",500,27,21.1201430033,7
"2860",5,18,"EMNA",1000,27,21.1201430033,7
"2861",5,18,"EMNA",5000,27,21.1201430033,7
"2862",5,18,"EMNA",10000,27,21.1201430033,7
"2863",5,18,"EMNA",50,28,29.0887687093,7
"2864",5,18,"EMNA",100,28,26.2971105861,7
"2865",5,18,"EMNA",500,28,20.4379161124,7
"2866",5,18,"EMNA",1000,28,20.4379161124,7
"2867",5,18,"EMNA",5000,28,20.4379161124,7
"2868",5,18,"EMNA",10000,28,20.4379161124,7
"2869",5,18,"EMNA",50,29,37.9473726068,7
"2870",5,18,"EMNA",100,29,28.8132933439,7
"2871",5,18,"EMNA",500,29,28.8132933439,7
"2872",5,18,"EMNA",1000,29,28.8132933439,7
"2873",5,18,"EMNA",5000,29,28.8132933439,7
"2874",5,18,"EMNA",10000,29,28.8132933439,7
"2875",5,18,"EMNA",50,30,27.4886048678,7
"2876",5,18,"EMNA",100,30,23.1281128507,7
"2877",5,18,"EMNA",500,30,23.1281128507,7
"2878",5,18,"EMNA",1000,30,23.1281128507,7
"2879",5,18,"EMNA",5000,30,23.1281128507,7
"2880",5,18,"EMNA",10000,30,23.1281128507,7
"2881",5,18,"EMNA",50,31,28.7994057438,7
"2882",5,18,"EMNA",100,31,28.1000299526,7
"2883",5,18,"EMNA",500,31,27.6453712288,7
"2884",5,18,"EMNA",1000,31,27.6453712288,7
"2885",5,18,"EMNA",5000,31,27.6453712288,7
"2886",5,18,"EMNA",10000,31,27.6453712288,7
"2887",5,18,"EMNA",50,32,27.1707290626,7
"2888",5,18,"EMNA",100,32,27.1707290626,7
"2889",5,18,"EMNA",500,32,22.3993011161,7
"2890",5,18,"EMNA",1000,32,22.3993011161,7
"2891",5,18,"EMNA",5000,32,22.3993011161,7
"2892",5,18,"EMNA",10000,32,22.3993011161,7
"2893",5,18,"EMNA",50,33,19.141335953,7
"2894",5,18,"EMNA",100,33,19.141335953,7
"2895",5,18,"EMNA",500,33,19.141335953,7
"2896",5,18,"EMNA",1000,33,19.141335953,7
"2897",5,18,"EMNA",5000,33,19.141335953,7
"2898",5,18,"EMNA",10000,33,19.141335953,7
"2899",5,18,"EMNA",50,34,40.0065880815,7
"2900",5,18,"EMNA",100,34,27.0584053446,7
"2901",5,18,"EMNA",500,34,27.0584053446,7
"2902",5,18,"EMNA",1000,34,27.0584053446,7
"2903",5,18,"EMNA",5000,34,27.0584053446,7
"2904",5,18,"EMNA",10000,34,27.0584053446,7
"2905",5,18,"EMNA",50,35,36.8671339695,7
"2906",5,18,"EMNA",100,35,33.0857680192,7
"2907",5,18,"EMNA",500,35,29.4855471571,7
"2908",5,18,"EMNA",1000,35,29.4855471571,7
"2909",5,18,"EMNA",5000,35,29.4855471571,7
"2910",5,18,"EMNA",10000,35,29.4855471571,7
"2911",5,18,"EMNA",50,36,29.7914841651,7
"2912",5,18,"EMNA",100,36,29.7914841651,7
"2913",5,18,"EMNA",500,36,27.6034188599,7
"2914",5,18,"EMNA",1000,36,27.6034188599,7
"2915",5,18,"EMNA",5000,36,27.6034188599,7
"2916",5,18,"EMNA",10000,36,27.6034188599,7
"2917",5,18,"EMNA",50,37,25.7523889785,7
"2918",5,18,"EMNA",100,37,25.7523889785,7
"2919",5,18,"EMNA",500,37,22.249332639,7
"2920",5,18,"EMNA",1000,37,22.249332639,7
"2921",5,18,"EMNA",5000,37,22.249332639,7
"2922",5,18,"EMNA",10000,37,22.249332639,7
"2923",5,18,"EMNA",50,38,32.1785268117,7
"2924",5,18,"EMNA",100,38,25.5658217614,7
"2925",5,18,"EMNA",500,38,24.1687460833,7
"2926",5,18,"EMNA",1000,38,24.1687460833,7
"2927",5,18,"EMNA",5000,38,24.1687460833,7
"2928",5,18,"EMNA",10000,38,24.1687460833,7
"2929",5,18,"EMNA",50,39,24.2729409512,7
