"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3879",5,20,"EMNA",500,47,2.5809017803,19
"3880",5,20,"EMNA",1000,47,2.5809017803,19
"3881",5,20,"EMNA",5000,47,2.5809017803,19
"3882",5,20,"EMNA",10000,47,2.5809017803,19
"3883",5,20,"EMNA",50,48,12.9542051057,19
"3884",5,20,"EMNA",100,48,4.2040339302,19
"3885",5,20,"EMNA",500,48,3.3314436515,19
"3886",5,20,"EMNA",1000,48,3.3314436515,19
"3887",5,20,"EMNA",5000,48,3.3314436515,19
"3888",5,20,"EMNA",10000,48,3.3314436515,19
"3889",5,20,"EMNA",50,49,4.9496620605,19
"3890",5,20,"EMNA",100,49,2.8237186151,19
"3891",5,20,"EMNA",500,49,2.6583578512,19
"3892",5,20,"EMNA",1000,49,2.6583578512,19
"3893",5,20,"EMNA",5000,49,2.6583578512,19
"3894",5,20,"EMNA",10000,49,2.6583578512,19
"3895",5,20,"EMNA",50,50,5.1028405178,19
"3896",5,20,"EMNA",100,50,2.6081378504,19
"3897",5,20,"EMNA",500,50,2.6081378504,19
"3898",5,20,"EMNA",1000,50,2.6081378504,19
"3899",5,20,"EMNA",5000,50,2.6081378504,19
"3900",5,20,"EMNA",10000,50,2.6081378504,19
"3901",5,21,"EMNA",50,1,8.0307035247,19
"3902",5,21,"EMNA",100,1,8.0307035247,19
"3903",5,21,"EMNA",500,1,8.0307035247,19
"3904",5,21,"EMNA",1000,1,8.0307035247,19
"3905",5,21,"EMNA",5000,1,8.0307035247,19
"3906",5,21,"EMNA",10000,1,8.0307035247,19
"3907",5,21,"EMNA",50,2,7.7790423701,19
"3908",5,21,"EMNA",100,2,7.7790423701,19
"3909",5,21,"EMNA",500,2,7.7790423701,19
"3910",5,21,"EMNA",1000,2,7.7790423701,19
"3911",5,21,"EMNA",5000,2,7.7790423701,19
"3912",5,21,"EMNA",10000,2,7.7790423701,19
"3913",5,21,"EMNA",50,3,7.1429999288,19
"3914",5,21,"EMNA",100,3,7.1429999288,19
"3915",5,21,"EMNA",500,3,7.1429999288,19
"3916",5,21,"EMNA",1000,3,7.1429999288,19
"3917",5,21,"EMNA",5000,3,7.1429999288,19
"3918",5,21,"EMNA",10000,3,7.1429999288,19
"3919",5,21,"EMNA",50,4,14.2496858762,19
"3920",5,21,"EMNA",100,4,10.9141082009,19
"3921",5,21,"EMNA",500,4,9.1429326275,19
"3922",5,21,"EMNA",1000,4,9.1429326275,19
"3923",5,21,"EMNA",5000,4,9.1429326275,19
"3924",5,21,"EMNA",10000,4,9.1429326275,19
"3925",5,21,"EMNA",50,5,9.2538878617,19
"3926",5,21,"EMNA",100,5,9.2538878617,19
"3927",5,21,"EMNA",500,5,9.2538878617,19
"3928",5,21,"EMNA",1000,5,9.2538878617,19
"3929",5,21,"EMNA",5000,5,9.2538878617,19
"3930",5,21,"EMNA",10000,5,9.2538878617,19
"3931",5,21,"EMNA",50,6,8.8244619827,19
"3932",5,21,"EMNA",100,6,8.8244619827,19
"3933",5,21,"EMNA",500,6,8.8244619827,19
"3934",5,21,"EMNA",1000,6,8.8244619827,19
"3935",5,21,"EMNA",5000,6,8.8244619827,19
"3936",5,21,"EMNA",10000,6,8.8244619827,19
"3937",5,21,"EMNA",50,7,10.9520890815,19
"3938",5,21,"EMNA",100,7,9.6785650783,19
"3939",5,21,"EMNA",500,7,8.4975359984,19
"3940",5,21,"EMNA",1000,7,8.4975359984,19
"3941",5,21,"EMNA",5000,7,8.4975359984,19
"3942",5,21,"EMNA",10000,7,8.4975359984,19
"3943",5,21,"EMNA",50,8,14.3770557374,19
"3944",5,21,"EMNA",100,8,14.3770557374,19
"3945",5,21,"EMNA",500,8,14.3770557374,19
"3946",5,21,"EMNA",1000,8,14.3770557374,19
"3947",5,21,"EMNA",5000,8,14.3770557374,19
"3948",5,21,"EMNA",10000,8,14.3770557374,19
"3949",5,21,"EMNA",50,9,18.4028230013,19
"3950",5,21,"EMNA",100,9,18.4028230013,19
"3951",5,21,"EMNA",500,9,15.2720253682,19
"3952",5,21,"EMNA",1000,9,15.2720253682,19
"3953",5,21,"EMNA",5000,9,15.2720253682,19
"3954",5,21,"EMNA",10000,9,15.2720253682,19
"3955",5,21,"EMNA",50,10,9.0976173418,19
"3956",5,21,"EMNA",100,10,9.0976173418,19
"3957",5,21,"EMNA",500,10,9.0976173418,19
"3958",5,21,"EMNA",1000,10,9.0976173418,19
"3959",5,21,"EMNA",5000,10,9.0976173418,19
"3960",5,21,"EMNA",10000,10,9.0976173418,19
"3961",5,21,"EMNA",50,11,16.9630705899,19
"3962",5,21,"EMNA",100,11,16.9630705899,19
"3963",5,21,"EMNA",500,11,16.9630705899,19
"3964",5,21,"EMNA",1000,11,16.9630705899,19
"3965",5,21,"EMNA",5000,11,16.9630705899,19
"3966",5,21,"EMNA",10000,11,16.9630705899,19
"3967",5,21,"EMNA",50,12,17.3022275921,19
"3968",5,21,"EMNA",100,12,17.073751768,19
"3969",5,21,"EMNA",500,12,17.073751768,19
"3970",5,21,"EMNA",1000,12,17.073751768,19
"3971",5,21,"EMNA",5000,12,17.073751768,19
"3972",5,21,"EMNA",10000,12,17.073751768,19
"3973",5,21,"EMNA",50,13,14.0825339141,19
"3974",5,21,"EMNA",100,13,14.0825339141,19
"3975",5,21,"EMNA",500,13,14.0825339141,19
"3976",5,21,"EMNA",1000,13,14.0825339141,19
"3977",5,21,"EMNA",5000,13,14.0825339141,19
"3978",5,21,"EMNA",10000,13,14.0825339141,19
"3979",5,21,"EMNA",50,14,11.3347436427,19
"3980",5,21,"EMNA",100,14,11.3347436427,19
"3981",5,21,"EMNA",500,14,11.3347436427,19
"3982",5,21,"EMNA",1000,14,11.3347436427,19
"3983",5,21,"EMNA",5000,14,11.3347436427,19
"3984",5,21,"EMNA",10000,14,11.3347436427,19
"3985",5,21,"EMNA",50,15,18.6480367183,19
"3986",5,21,"EMNA",100,15,18.6480367183,19
"3987",5,21,"EMNA",500,15,15.1812287317,19
"3988",5,21,"EMNA",1000,15,15.1812287317,19
"3989",5,21,"EMNA",5000,15,15.1812287317,19
"3990",5,21,"EMNA",10000,15,15.1812287317,19
"3991",5,21,"EMNA",50,16,13.6483680619,19
"3992",5,21,"EMNA",100,16,10.8269428818,19
"3993",5,21,"EMNA",500,16,10.8269428818,19
"3994",5,21,"EMNA",1000,16,10.8269428818,19
"3995",5,21,"EMNA",5000,16,10.8269428818,19
"3996",5,21,"EMNA",10000,16,10.8269428818,19
"3997",5,21,"EMNA",50,17,15.670565279,19
"3998",5,21,"EMNA",100,17,15.4530680454,19
"3999",5,21,"EMNA",500,17,15.4530680454,19
"4000",5,21,"EMNA",1000,17,15.4530680454,19
"4001",5,21,"EMNA",5000,17,15.4530680454,19
"4002",5,21,"EMNA",10000,17,15.4530680454,19
"4003",5,21,"EMNA",50,18,7.9911225313,19
"4004",5,21,"EMNA",100,18,7.9911225313,19
"4005",5,21,"EMNA",500,18,7.7005538784,19
"4006",5,21,"EMNA",1000,18,7.7005538784,19
"4007",5,21,"EMNA",5000,18,7.7005538784,19
"4008",5,21,"EMNA",10000,18,7.7005538784,19
"4009",5,21,"EMNA",50,19,18.2187826867,19
"4010",5,21,"EMNA",100,19,16.4021354254,19
"4011",5,21,"EMNA",500,19,16.4021354254,19
"4012",5,21,"EMNA",1000,19,16.4021354254,19
"4013",5,21,"EMNA",5000,19,16.4021354254,19
"4014",5,21,"EMNA",10000,19,16.4021354254,19
"4015",5,21,"EMNA",50,20,15.7283564202,19
"4016",5,21,"EMNA",100,20,9.5701078534,19
"4017",5,21,"EMNA",500,20,9.5701078534,19
"4018",5,21,"EMNA",1000,20,9.5701078534,19
"4019",5,21,"EMNA",5000,20,9.5701078534,19
"4020",5,21,"EMNA",10000,20,9.5701078534,19
"4021",5,21,"EMNA",50,21,18.5491004306,19
"4022",5,21,"EMNA",100,21,15.6504828214,19
"4023",5,21,"EMNA",500,21,13.6709362751,19
"4024",5,21,"EMNA",1000,21,13.6709362751,19
"4025",5,21,"EMNA",5000,21,13.6709362751,19
"4026",5,21,"EMNA",10000,21,13.6709362751,19
"4027",5,21,"EMNA",50,22,7.8168169131,19
"4028",5,21,"EMNA",100,22,7.8168169131,19
"4029",5,21,"EMNA",500,22,7.8168169131,19
"4030",5,21,"EMNA",1000,22,7.8168169131,19
"4031",5,21,"EMNA",5000,22,7.8168169131,19
"4032",5,21,"EMNA",10000,22,7.8168169131,19
"4033",5,21,"EMNA",50,23,13.9183927261,19
"4034",5,21,"EMNA",100,23,13.9183927261,19
"4035",5,21,"EMNA",500,23,13.9183927261,19
"4036",5,21,"EMNA",1000,23,13.9183927261,19
"4037",5,21,"EMNA",5000,23,13.9183927261,19
"4038",5,21,"EMNA",10000,23,13.9183927261,19
"4039",5,21,"EMNA",50,24,21.818750034,19
"4040",5,21,"EMNA",100,24,10.8248529121,19
"4041",5,21,"EMNA",500,24,10.8248529121,19
"4042",5,21,"EMNA",1000,24,10.8248529121,19
"4043",5,21,"EMNA",5000,24,10.8248529121,19
"4044",5,21,"EMNA",10000,24,10.8248529121,19
"4045",5,21,"EMNA",50,25,10.6810391679,19
"4046",5,21,"EMNA",100,25,10.6810391679,19
"4047",5,21,"EMNA",500,25,10.6810391679,19
"4048",5,21,"EMNA",1000,25,10.6810391679,19
"4049",5,21,"EMNA",5000,25,10.6810391679,19
"4050",5,21,"EMNA",10000,25,10.6810391679,19
"4051",5,21,"EMNA",50,26,14.0110324843,19
"4052",5,21,"EMNA",100,26,14.0110324843,19
"4053",5,21,"EMNA",500,26,11.8219538065,19
"4054",5,21,"EMNA",1000,26,11.8219538065,19
"4055",5,21,"EMNA",5000,26,11.8219538065,19
"4056",5,21,"EMNA",10000,26,11.8219538065,19
"4057",5,21,"EMNA",50,27,11.0456354983,19
"4058",5,21,"EMNA",100,27,8.5910967263,19
"4059",5,21,"EMNA",500,27,8.5910967263,19
"4060",5,21,"EMNA",1000,27,8.5910967263,19
"4061",5,21,"EMNA",5000,27,8.5910967263,19
"4062",5,21,"EMNA",10000,27,8.5910967263,19
"4063",5,21,"EMNA",50,28,10.1250068238,19
"4064",5,21,"EMNA",100,28,6.5860944601,19
"4065",5,21,"EMNA",500,28,6.5860944601,19
"4066",5,21,"EMNA",1000,28,6.5860944601,19
"4067",5,21,"EMNA",5000,28,6.5860944601,19
"4068",5,21,"EMNA",10000,28,6.5860944601,19
"4069",5,21,"EMNA",50,29,11.5848264967,19
"4070",5,21,"EMNA",100,29,11.5848264967,19
"4071",5,21,"EMNA",500,29,11.5848264967,19
"4072",5,21,"EMNA",1000,29,11.5848264967,19
"4073",5,21,"EMNA",5000,29,11.5848264967,19
"4074",5,21,"EMNA",10000,29,11.5848264967,19
"4075",5,21,"EMNA",50,30,10.4900638071,19
"4076",5,21,"EMNA",100,30,10.4900638071,19
"4077",5,21,"EMNA",500,30,10.1584186642,19
"4078",5,21,"EMNA",1000,30,10.1584186642,19
"4079",5,21,"EMNA",5000,30,10.1584186642,19
"4080",5,21,"EMNA",10000,30,10.1584186642,19
"4081",5,21,"EMNA",50,31,7.5720029536,19
"4082",5,21,"EMNA",100,31,7.5720029536,19
"4083",5,21,"EMNA",500,31,7.5720029536,19
"4084",5,21,"EMNA",1000,31,7.5720029536,19
"4085",5,21,"EMNA",5000,31,7.5720029536,19
"4086",5,21,"EMNA",10000,31,7.5720029536,19
"4087",5,21,"EMNA",50,32,7.4398985886,19
"4088",5,21,"EMNA",100,32,7.4398985886,19
"4089",5,21,"EMNA",500,32,7.4398985886,19
"4090",5,21,"EMNA",1000,32,7.4398985886,19
"4091",5,21,"EMNA",5000,32,7.4398985886,19
"4092",5,21,"EMNA",10000,32,7.4398985886,19
"4093",5,21,"EMNA",50,33,13.886502567,19
"4094",5,21,"EMNA",100,33,10.9850219753,19
"4095",5,21,"EMNA",500,33,10.9850219753,19
"4096",5,21,"EMNA",1000,33,10.9850219753,19
"4097",5,21,"EMNA",5000,33,10.9850219753,19
"4098",5,21,"EMNA",10000,33,10.9850219753,19
"4099",5,21,"EMNA",50,34,19.8597274736,19
"4100",5,21,"EMNA",100,34,16.2993056954,19
"4101",5,21,"EMNA",500,34,10.7974734158,19
"4102",5,21,"EMNA",1000,34,10.7974734158,19
"4103",5,21,"EMNA",5000,34,10.7974734158,19
"4104",5,21,"EMNA",10000,34,10.7974734158,19
"4105",5,21,"EMNA",50,35,16.636646711,19
"4106",5,21,"EMNA",100,35,16.636646711,19
"4107",5,21,"EMNA",500,35,13.3469454836,19
"4108",5,21,"EMNA",1000,35,13.3469454836,19
"4109",5,21,"EMNA",5000,35,13.3469454836,19
"4110",5,21,"EMNA",10000,35,13.3469454836,19
"4111",5,21,"EMNA",50,36,12.8396804024,19
"4112",5,21,"EMNA",100,36,8.2116693949,19
"4113",5,21,"EMNA",500,36,8.2116693949,19
"4114",5,21,"EMNA",1000,36,8.2116693949,19
"4115",5,21,"EMNA",5000,36,8.2116693949,19
"4116",5,21,"EMNA",10000,36,8.2116693949,19
"4117",5,21,"EMNA",50,37,16.8266109407,19
"4118",5,21,"EMNA",100,37,9.4198253508,19
"4119",5,21,"EMNA",500,37,9.4198253508,19
"4120",5,21,"EMNA",1000,37,9.4198253508,19
"4121",5,21,"EMNA",5000,37,9.4198253508,19
"4122",5,21,"EMNA",10000,37,9.4198253508,19
"4123",5,21,"EMNA",50,38,10.778504535,19
"4124",5,21,"EMNA",100,38,10.778504535,19
"4125",5,21,"EMNA",500,38,9.3235525654,19
"4126",5,21,"EMNA",1000,38,9.3235525654,19
"4127",5,21,"EMNA",5000,38,9.3235525654,19
"4128",5,21,"EMNA",10000,38,9.3235525654,19
"4129",5,21,"EMNA",50,39,13.6427513538,19
"4130",5,21,"EMNA",100,39,13.6427513538,19
"4131",5,21,"EMNA",500,39,13.6427513538,19
"4132",5,21,"EMNA",1000,39,13.6427513538,19
"4133",5,21,"EMNA",5000,39,13.6427513538,19
"4134",5,21,"EMNA",10000,39,13.6427513538,19
"4135",5,21,"EMNA",50,40,11.3339455646,19
"4136",5,21,"EMNA",100,40,11.3339455646,19
"4137",5,21,"EMNA",500,40,11.3339455646,19
"4138",5,21,"EMNA",1000,40,11.3339455646,19
"4139",5,21,"EMNA",5000,40,11.3339455646,19
"4140",5,21,"EMNA",10000,40,11.3339455646,19
"4141",5,21,"EMNA",50,41,13.7233113328,19
"4142",5,21,"EMNA",100,41,9.7635398474,19
"4143",5,21,"EMNA",500,41,8.7587789447,19
"4144",5,21,"EMNA",1000,41,8.7587789447,19
"4145",5,21,"EMNA",5000,41,8.7587789447,19
"4146",5,21,"EMNA",10000,41,8.7587789447,19
"4147",5,21,"EMNA",50,42,11.4721814464,19
"4148",5,21,"EMNA",100,42,11.4721814464,19
"4149",5,21,"EMNA",500,42,11.4721814464,19
"4150",5,21,"EMNA",1000,42,11.4721814464,19
"4151",5,21,"EMNA",5000,42,11.4721814464,19
"4152",5,21,"EMNA",10000,42,11.4721814464,19
"4153",5,21,"EMNA",50,43,15.0432527111,19
"4154",5,21,"EMNA",100,43,10.4726318238,19
"4155",5,21,"EMNA",500,43,8.1407953013,19
"4156",5,21,"EMNA",1000,43,8.1407953013,19
"4157",5,21,"EMNA",5000,43,8.1407953013,19
"4158",5,21,"EMNA",10000,43,8.1407953013,19
"4159",5,21,"EMNA",50,44,14.6875725417,19
"4160",5,21,"EMNA",100,44,14.1761044611,19
"4161",5,21,"EMNA",500,44,12.8566809184,19
"4162",5,21,"EMNA",1000,44,12.8566809184,19
"4163",5,21,"EMNA",5000,44,12.8566809184,19
"4164",5,21,"EMNA",10000,44,12.8566809184,19
"4165",5,21,"EMNA",50,45,20.5801132423,19
"4166",5,21,"EMNA",100,45,17.033019649,19
"4167",5,21,"EMNA",500,45,16.3491129829,19
"4168",5,21,"EMNA",1000,45,16.3491129829,19
"4169",5,21,"EMNA",5000,45,16.3491129829,19
"4170",5,21,"EMNA",10000,45,16.3491129829,19
"4171",5,21,"EMNA",50,46,16.3126944919,19
"4172",5,21,"EMNA",100,46,8.1253971775,19
"4173",5,21,"EMNA",500,46,8.1253971775,19
"4174",5,21,"EMNA",1000,46,8.1253971775,19
"4175",5,21,"EMNA",5000,46,8.1253971775,19
"4176",5,21,"EMNA",10000,46,8.1253971775,19
"4177",5,21,"EMNA",50,47,8.8788691123,19
"4178",5,21,"EMNA",100,47,8.8788691123,19
"4179",5,21,"EMNA",500,47,8.8788691123,19
"4180",5,21,"EMNA",1000,47,8.8788691123,19
"4181",5,21,"EMNA",5000,47,8.8788691123,19
"4182",5,21,"EMNA",10000,47,8.8788691123,19
"4183",5,21,"EMNA",50,48,15.2428051336,19
"4184",5,21,"EMNA",100,48,12.094545389,19
"4185",5,21,"EMNA",500,48,9.9218241995,19
"4186",5,21,"EMNA",1000,48,9.9218241995,19
"4187",5,21,"EMNA",5000,48,9.9218241995,19
"4188",5,21,"EMNA",10000,48,9.9218241995,19
"4189",5,21,"EMNA",50,49,11.7601643173,19
"4190",5,21,"EMNA",100,49,11.2346205282,19
"4191",5,21,"EMNA",500,49,11.2346205282,19
"4192",5,21,"EMNA",1000,49,11.2346205282,19
"4193",5,21,"EMNA",5000,49,11.2346205282,19
"4194",5,21,"EMNA",10000,49,11.2346205282,19
"4195",5,21,"EMNA",50,50,15.621794607,19
"4196",5,21,"EMNA",100,50,15.5245912665,19
"4197",5,21,"EMNA",500,50,15.5245912665,19
"4198",5,21,"EMNA",1000,50,15.5245912665,19
"4199",5,21,"EMNA",5000,50,15.5245912665,19
"4200",5,21,"EMNA",10000,50,15.5245912665,19
"4201",5,22,"EMNA",50,1,35.2478996248,19
"4202",5,22,"EMNA",100,1,35.2478996248,19
"4203",5,22,"EMNA",500,1,35.2478996248,19
"4204",5,22,"EMNA",1000,1,35.2478996248,19
"4205",5,22,"EMNA",5000,1,35.2478996248,19
"4206",5,22,"EMNA",10000,1,35.2478996248,19
"4207",5,22,"EMNA",50,2,32.1374102067,19
"4208",5,22,"EMNA",100,2,26.1618176389,19
"4209",5,22,"EMNA",500,2,26.1618176389,19
"4210",5,22,"EMNA",1000,2,26.1618176389,19
"4211",5,22,"EMNA",5000,2,26.1618176389,19
"4212",5,22,"EMNA",10000,2,26.1618176389,19
"4213",5,22,"EMNA",50,3,24.0220092868,19
"4214",5,22,"EMNA",100,3,24.0220092868,19
"4215",5,22,"EMNA",500,3,24.0220092868,19
"4216",5,22,"EMNA",1000,3,24.0220092868,19
"4217",5,22,"EMNA",5000,3,24.0220092868,19
"4218",5,22,"EMNA",10000,3,24.0220092868,19
"4219",5,22,"EMNA",50,4,26.5975648233,19
"4220",5,22,"EMNA",100,4,26.5975648233,19
"4221",5,22,"EMNA",500,4,26.5975648233,19
"4222",5,22,"EMNA",1000,4,26.5975648233,19
"4223",5,22,"EMNA",5000,4,26.5975648233,19
"4224",5,22,"EMNA",10000,4,26.5975648233,19
"4225",5,22,"EMNA",50,5,45.6853335242,19
"4226",5,22,"EMNA",100,5,45.6853335242,19
"4227",5,22,"EMNA",500,5,45.6853335242,19
"4228",5,22,"EMNA",1000,5,45.6853335242,19
"4229",5,22,"EMNA",5000,5,45.6853335242,19
"4230",5,22,"EMNA",10000,5,45.6853335242,19
"4231",5,22,"EMNA",50,6,15.213934147,19
"4232",5,22,"EMNA",100,6,15.213934147,19
"4233",5,22,"EMNA",500,6,15.213934147,19
"4234",5,22,"EMNA",1000,6,15.213934147,19
"4235",5,22,"EMNA",5000,6,15.213934147,19
"4236",5,22,"EMNA",10000,6,15.213934147,19
"4237",5,22,"EMNA",50,7,33.3821178343,19
"4238",5,22,"EMNA",100,7,33.3821178343,19
"4239",5,22,"EMNA",500,7,33.3821178343,19
"4240",5,22,"EMNA",1000,7,33.3821178343,19
"4241",5,22,"EMNA",5000,7,33.3821178343,19
"4242",5,22,"EMNA",10000,7,33.3821178343,19
"4243",5,22,"EMNA",50,8,44.0090325325,19
"4244",5,22,"EMNA",100,8,25.8260702164,19
"4245",5,22,"EMNA",500,8,25.8260702164,19
"4246",5,22,"EMNA",1000,8,25.8260702164,19
"4247",5,22,"EMNA",5000,8,25.8260702164,19
"4248",5,22,"EMNA",10000,8,25.8260702164,19
"4249",5,22,"EMNA",50,9,39.4696818863,19
"4250",5,22,"EMNA",100,9,28.3297543299,19
"4251",5,22,"EMNA",500,9,28.3297543299,19
"4252",5,22,"EMNA",1000,9,28.3297543299,19
"4253",5,22,"EMNA",5000,9,28.3297543299,19
"4254",5,22,"EMNA",10000,9,28.3297543299,19
"4255",5,22,"EMNA",50,10,31.7615844419,19
"4256",5,22,"EMNA",100,10,28.2658587976,19
"4257",5,22,"EMNA",500,10,28.2658587976,19
"4258",5,22,"EMNA",1000,10,28.2658587976,19
"4259",5,22,"EMNA",5000,10,28.2658587976,19
"4260",5,22,"EMNA",10000,10,28.2658587976,19
"4261",5,22,"EMNA",50,11,34.6112152962,19
"4262",5,22,"EMNA",100,11,34.6112152962,19
"4263",5,22,"EMNA",500,11,34.6112152962,19
"4264",5,22,"EMNA",1000,11,34.6112152962,19
"4265",5,22,"EMNA",5000,11,34.6112152962,19
"4266",5,22,"EMNA",10000,11,34.6112152962,19
"4267",5,22,"EMNA",50,12,38.0684213163,19
"4268",5,22,"EMNA",100,12,31.6254341541,19
"4269",5,22,"EMNA",500,12,31.6254341541,19
"4270",5,22,"EMNA",1000,12,31.6254341541,19
"4271",5,22,"EMNA",5000,12,31.6254341541,19
"4272",5,22,"EMNA",10000,12,31.6254341541,19
"4273",5,22,"EMNA",50,13,35.9330796684,19
"4274",5,22,"EMNA",100,13,33.6016722678,19
"4275",5,22,"EMNA",500,13,33.6016722678,19
"4276",5,22,"EMNA",1000,13,33.6016722678,19
"4277",5,22,"EMNA",5000,13,33.6016722678,19
"4278",5,22,"EMNA",10000,13,33.6016722678,19
"4279",5,22,"EMNA",50,14,52.2573724916,19
"4280",5,22,"EMNA",100,14,26.4696415673,19
"4281",5,22,"EMNA",500,14,26.4696415673,19
"4282",5,22,"EMNA",1000,14,26.4696415673,19
"4283",5,22,"EMNA",5000,14,26.4696415673,19
"4284",5,22,"EMNA",10000,14,26.4696415673,19
"4285",5,22,"EMNA",50,15,24.4940833298,19
"4286",5,22,"EMNA",100,15,24.4940833298,19
"4287",5,22,"EMNA",500,15,24.4940833298,19
"4288",5,22,"EMNA",1000,15,24.4940833298,19
"4289",5,22,"EMNA",5000,15,24.4940833298,19
"4290",5,22,"EMNA",10000,15,24.4940833298,19
"4291",5,22,"EMNA",50,16,47.5137551013,19
"4292",5,22,"EMNA",100,16,31.5788069545,19
"4293",5,22,"EMNA",500,16,31.5788069545,19
"4294",5,22,"EMNA",1000,16,31.5788069545,19
"4295",5,22,"EMNA",5000,16,31.5788069545,19
"4296",5,22,"EMNA",10000,16,31.5788069545,19
"4297",5,22,"EMNA",50,17,38.2178348902,19
"4298",5,22,"EMNA",100,17,38.2178348902,19
"4299",5,22,"EMNA",500,17,38.2178348902,19
"4300",5,22,"EMNA",1000,17,38.2178348902,19
"4301",5,22,"EMNA",5000,17,38.2178348902,19
"4302",5,22,"EMNA",10000,17,38.2178348902,19
"4303",5,22,"EMNA",50,18,21.9414036627,19
"4304",5,22,"EMNA",100,18,21.9414036627,19
"4305",5,22,"EMNA",500,18,21.9414036627,19
"4306",5,22,"EMNA",1000,18,21.9414036627,19
"4307",5,22,"EMNA",5000,18,21.9414036627,19
"4308",5,22,"EMNA",10000,18,21.9414036627,19
"4309",5,22,"EMNA",50,19,38.7829413016,19
"4310",5,22,"EMNA",100,19,38.7829413016,19
"4311",5,22,"EMNA",500,19,36.5636382887,19
"4312",5,22,"EMNA",1000,19,36.5636382887,19
"4313",5,22,"EMNA",5000,19,36.5636382887,19
"4314",5,22,"EMNA",10000,19,36.5636382887,19
"4315",5,22,"EMNA",50,20,47.1773392457,19
"4316",5,22,"EMNA",100,20,33.2487589589,19
"4317",5,22,"EMNA",500,20,33.2487589589,19
"4318",5,22,"EMNA",1000,20,33.2487589589,19
"4319",5,22,"EMNA",5000,20,33.2487589589,19
"4320",5,22,"EMNA",10000,20,33.2487589589,19
"4321",5,22,"EMNA",50,21,28.1528310477,19
"4322",5,22,"EMNA",100,21,28.1528310477,19
"4323",5,22,"EMNA",500,21,28.1528310477,19
"4324",5,22,"EMNA",1000,21,28.1528310477,19
"4325",5,22,"EMNA",5000,21,28.1528310477,19
"4326",5,22,"EMNA",10000,21,28.1528310477,19
"4327",5,22,"EMNA",50,22,21.9983150646,19
"4328",5,22,"EMNA",100,22,21.9983150646,19
"4329",5,22,"EMNA",500,22,21.9983150646,19
"4330",5,22,"EMNA",1000,22,21.9983150646,19
"4331",5,22,"EMNA",5000,22,21.9983150646,19
"4332",5,22,"EMNA",10000,22,21.9983150646,19
"4333",5,22,"EMNA",50,23,42.0152611042,19
"4334",5,22,"EMNA",100,23,42.0152611042,19
"4335",5,22,"EMNA",500,23,42.0152611042,19
"4336",5,22,"EMNA",1000,23,42.0152611042,19
"4337",5,22,"EMNA",5000,23,42.0152611042,19
"4338",5,22,"EMNA",10000,23,42.0152611042,19
"4339",5,22,"EMNA",50,24,29.134567098,19
"4340",5,22,"EMNA",100,24,29.134567098,19
"4341",5,22,"EMNA",500,24,29.134567098,19
"4342",5,22,"EMNA",1000,24,29.134567098,19
"4343",5,22,"EMNA",5000,24,29.134567098,19
"4344",5,22,"EMNA",10000,24,29.134567098,19
"4345",5,22,"EMNA",50,25,37.9822416491,19
"4346",5,22,"EMNA",100,25,37.9822416491,19
"4347",5,22,"EMNA",500,25,37.9822416491,19
"4348",5,22,"EMNA",1000,25,37.9822416491,19
"4349",5,22,"EMNA",5000,25,37.9822416491,19
"4350",5,22,"EMNA",10000,25,37.9822416491,19
"4351",5,22,"EMNA",50,26,41.0161671557,19
"4352",5,22,"EMNA",100,26,36.9824966398,19
"4353",5,22,"EMNA",500,26,36.9824966398,19
"4354",5,22,"EMNA",1000,26,36.9824966398,19
"4355",5,22,"EMNA",5000,26,36.9824966398,19
"4356",5,22,"EMNA",10000,26,36.9824966398,19
"4357",5,22,"EMNA",50,27,21.8398019972,19
"4358",5,22,"EMNA",100,27,21.8398019972,19
"4359",5,22,"EMNA",500,27,21.8398019972,19
"4360",5,22,"EMNA",1000,27,21.8398019972,19
"4361",5,22,"EMNA",5000,27,21.8398019972,19
"4362",5,22,"EMNA",10000,27,21.8398019972,19
"4363",5,22,"EMNA",50,28,21.3533409586,19
"4364",5,22,"EMNA",100,28,21.3533409586,19
"4365",5,22,"EMNA",500,28,21.3533409586,19
"4366",5,22,"EMNA",1000,28,21.3533409586,19
"4367",5,22,"EMNA",5000,28,21.3533409586,19
"4368",5,22,"EMNA",10000,28,21.3533409586,19
"4369",5,22,"EMNA",50,29,43.8899214708,19
"4370",5,22,"EMNA",100,29,43.8631632955,19
"4371",5,22,"EMNA",500,29,43.8631632955,19
"4372",5,22,"EMNA",1000,29,43.8631632955,19
"4373",5,22,"EMNA",5000,29,43.8631632955,19
"4374",5,22,"EMNA",10000,29,43.8631632955,19
"4375",5,22,"EMNA",50,30,48.7086395549,19
"4376",5,22,"EMNA",100,30,48.7086395549,19
"4377",5,22,"EMNA",500,30,41.1414582454,19
"4378",5,22,"EMNA",1000,30,41.1414582454,19
"4379",5,22,"EMNA",5000,30,41.1414582454,19
"4380",5,22,"EMNA",10000,30,41.1414582454,19
"4381",5,22,"EMNA",50,31,35.5050341819,19
"4382",5,22,"EMNA",100,31,32.1779142355,19
"4383",5,22,"EMNA",500,31,32.1779142355,19
"4384",5,22,"EMNA",1000,31,32.1779142355,19
"4385",5,22,"EMNA",5000,31,32.1779142355,19
"4386",5,22,"EMNA",10000,31,32.1779142355,19
"4387",5,22,"EMNA",50,32,48.4961769269,19
