"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3618",5,20,"EMNA",10000,3,2.3952441467,33
"3619",5,20,"EMNA",50,4,3.9526313775,33
"3620",5,20,"EMNA",100,4,3.4303442333,33
"3621",5,20,"EMNA",500,4,2.7239310121,33
"3622",5,20,"EMNA",1000,4,2.7239310121,33
"3623",5,20,"EMNA",5000,4,2.7239310121,33
"3624",5,20,"EMNA",10000,4,2.7239310121,33
"3625",5,20,"EMNA",50,5,3.3774257767,33
"3626",5,20,"EMNA",100,5,3.328901542,33
"3627",5,20,"EMNA",500,5,2.2360876622,33
"3628",5,20,"EMNA",1000,5,2.2360876622,33
"3629",5,20,"EMNA",5000,5,2.2360876622,33
"3630",5,20,"EMNA",10000,5,2.2360876622,33
"3631",5,20,"EMNA",50,6,242.6071275509,33
"3632",5,20,"EMNA",100,6,4.0562446013,33
"3633",5,20,"EMNA",500,6,3.0021715362,33
"3634",5,20,"EMNA",1000,6,3.0021715362,33
"3635",5,20,"EMNA",5000,6,3.0021715362,33
"3636",5,20,"EMNA",10000,6,3.0021715362,33
"3637",5,20,"EMNA",50,7,3.3784935368,33
"3638",5,20,"EMNA",100,7,2.7325478929,33
"3639",5,20,"EMNA",500,7,2.3302873779,33
"3640",5,20,"EMNA",1000,7,2.3302873779,33
"3641",5,20,"EMNA",5000,7,2.3302873779,33
"3642",5,20,"EMNA",10000,7,2.3302873779,33
"3643",5,20,"EMNA",50,8,4.9902953722,33
"3644",5,20,"EMNA",100,8,4.9902953722,33
"3645",5,20,"EMNA",500,8,3.4182771798,33
"3646",5,20,"EMNA",1000,8,3.4182771798,33
"3647",5,20,"EMNA",5000,8,3.4182771798,33
"3648",5,20,"EMNA",10000,8,3.4182771798,33
"3649",5,20,"EMNA",50,9,5.5109957417,33
"3650",5,20,"EMNA",100,9,3.1760220925,33
"3651",5,20,"EMNA",500,9,3.1760220925,33
"3652",5,20,"EMNA",1000,9,3.1760220925,33
"3653",5,20,"EMNA",5000,9,3.1760220925,33
"3654",5,20,"EMNA",10000,9,3.1760220925,33
"3655",5,20,"EMNA",50,10,4.5899612243,33
"3656",5,20,"EMNA",100,10,4.4129581834,33
"3657",5,20,"EMNA",500,10,3.5564564422,33
"3658",5,20,"EMNA",1000,10,3.5564564422,33
"3659",5,20,"EMNA",5000,10,3.5564564422,33
"3660",5,20,"EMNA",10000,10,3.5564564422,33
"3661",5,20,"EMNA",50,11,496.6108434114,33
"3662",5,20,"EMNA",100,11,2.6746779836,33
"3663",5,20,"EMNA",500,11,2.6746779836,33
"3664",5,20,"EMNA",1000,11,2.6746779836,33
"3665",5,20,"EMNA",5000,11,2.6746779836,33
"3666",5,20,"EMNA",10000,11,2.6746779836,33
"3667",5,20,"EMNA",50,12,4.7519885699,33
"3668",5,20,"EMNA",100,12,3.5179565631,33
"3669",5,20,"EMNA",500,12,2.8391214217,33
"3670",5,20,"EMNA",1000,12,2.8391214217,33
"3671",5,20,"EMNA",5000,12,2.8391214217,33
"3672",5,20,"EMNA",10000,12,2.8391214217,33
"3673",5,20,"EMNA",50,13,3.6026901481,33
"3674",5,20,"EMNA",100,13,3.6026901481,33
"3675",5,20,"EMNA",500,13,2.9059154266,33
"3676",5,20,"EMNA",1000,13,2.9059154266,33
"3677",5,20,"EMNA",5000,13,2.9059154266,33
"3678",5,20,"EMNA",10000,13,2.9059154266,33
"3679",5,20,"EMNA",50,14,188.1626941546,33
"3680",5,20,"EMNA",100,14,4.2800649176,33
"3681",5,20,"EMNA",500,14,2.890442099,33
"3682",5,20,"EMNA",1000,14,2.890442099,33
"3683",5,20,"EMNA",5000,14,2.890442099,33
"3684",5,20,"EMNA",10000,14,2.890442099,33
"3685",5,20,"EMNA",50,15,4.8829126167,33
"3686",5,20,"EMNA",100,15,2.7780693337,33
"3687",5,20,"EMNA",500,15,2.4975688248,33
"3688",5,20,"EMNA",1000,15,2.4975688248,33
"3689",5,20,"EMNA",5000,15,2.4975688248,33
"3690",5,20,"EMNA",10000,15,2.4975688248,33
"3691",5,20,"EMNA",50,16,161.514758493,33
"3692",5,20,"EMNA",100,16,54.014655249,33
"3693",5,20,"EMNA",500,16,51.9222675672,33
"3694",5,20,"EMNA",1000,16,51.9222675672,33
"3695",5,20,"EMNA",5000,16,51.9222675672,33
"3696",5,20,"EMNA",10000,16,51.9222675672,33
"3697",5,20,"EMNA",50,17,4.3414602417,33
"3698",5,20,"EMNA",100,17,3.5170880311,33
"3699",5,20,"EMNA",500,17,2.4893389389,33
"3700",5,20,"EMNA",1000,17,2.4893389389,33
"3701",5,20,"EMNA",5000,17,2.4893389389,33
"3702",5,20,"EMNA",10000,17,2.4893389389,33
"3703",5,20,"EMNA",50,18,4.7931000597,33
"3704",5,20,"EMNA",100,18,4.4403597094,33
"3705",5,20,"EMNA",500,18,4.2303786455,33
"3706",5,20,"EMNA",1000,18,4.2303786455,33
"3707",5,20,"EMNA",5000,18,4.2303786455,33
"3708",5,20,"EMNA",10000,18,4.2303786455,33
"3709",5,20,"EMNA",50,19,196.4004731398,33
"3710",5,20,"EMNA",100,19,4.2294016111,33
"3711",5,20,"EMNA",500,19,4.093479583,33
"3712",5,20,"EMNA",1000,19,4.093479583,33
"3713",5,20,"EMNA",5000,19,4.093479583,33
"3714",5,20,"EMNA",10000,19,4.093479583,33
"3715",5,20,"EMNA",50,20,3.7038836035,33
"3716",5,20,"EMNA",100,20,3.2845029819,33
"3717",5,20,"EMNA",500,20,2.9264326064,33
"3718",5,20,"EMNA",1000,20,2.9264326064,33
"3719",5,20,"EMNA",5000,20,2.9264326064,33
"3720",5,20,"EMNA",10000,20,2.9264326064,33
"3721",5,20,"EMNA",50,21,8.0854191578,33
"3722",5,20,"EMNA",100,21,3.4958810783,33
"3723",5,20,"EMNA",500,21,2.2649032901,33
"3724",5,20,"EMNA",1000,21,2.2649032901,33
"3725",5,20,"EMNA",5000,21,2.2649032901,33
"3726",5,20,"EMNA",10000,21,2.2649032901,33
"3727",5,20,"EMNA",50,22,2.8798248122,33
"3728",5,20,"EMNA",100,22,2.8798248122,33
"3729",5,20,"EMNA",500,22,2.8798248122,33
"3730",5,20,"EMNA",1000,22,2.8798248122,33
"3731",5,20,"EMNA",5000,22,2.8798248122,33
"3732",5,20,"EMNA",10000,22,2.8798248122,33
"3733",5,20,"EMNA",50,23,3.3498364419,33
"3734",5,20,"EMNA",100,23,3.3498364419,33
"3735",5,20,"EMNA",500,23,3.2223521737,33
"3736",5,20,"EMNA",1000,23,3.2223521737,33
"3737",5,20,"EMNA",5000,23,3.2223521737,33
"3738",5,20,"EMNA",10000,23,3.2223521737,33
"3739",5,20,"EMNA",50,24,4.3673184337,33
"3740",5,20,"EMNA",100,24,3.640570239,33
"3741",5,20,"EMNA",500,24,2.0965964348,33
"3742",5,20,"EMNA",1000,24,2.0965964348,33
"3743",5,20,"EMNA",5000,24,2.0965964348,33
"3744",5,20,"EMNA",10000,24,2.0965964348,33
"3745",5,20,"EMNA",50,25,3.981167631,33
"3746",5,20,"EMNA",100,25,3.981167631,33
"3747",5,20,"EMNA",500,25,2.5974606216,33
"3748",5,20,"EMNA",1000,25,2.5974606216,33
"3749",5,20,"EMNA",5000,25,2.5974606216,33
"3750",5,20,"EMNA",10000,25,2.5974606216,33
"3751",5,20,"EMNA",50,26,4.5243816824,33
"3752",5,20,"EMNA",100,26,3.2814025842,33
"3753",5,20,"EMNA",500,26,2.3228913376,33
"3754",5,20,"EMNA",1000,26,2.3228913376,33
"3755",5,20,"EMNA",5000,26,2.3228913376,33
"3756",5,20,"EMNA",10000,26,2.3228913376,33
"3757",5,20,"EMNA",50,27,13.7425401875,33
"3758",5,20,"EMNA",100,27,3.1496721848,33
"3759",5,20,"EMNA",500,27,2.5356297442,33
"3760",5,20,"EMNA",1000,27,2.5356297442,33
"3761",5,20,"EMNA",5000,27,2.5356297442,33
"3762",5,20,"EMNA",10000,27,2.5356297442,33
"3763",5,20,"EMNA",50,28,3.6075983085,33
"3764",5,20,"EMNA",100,28,2.925726607,33
"3765",5,20,"EMNA",500,28,2.925726607,33
"3766",5,20,"EMNA",1000,28,2.925726607,33
"3767",5,20,"EMNA",5000,28,2.925726607,33
"3768",5,20,"EMNA",10000,28,2.925726607,33
"3769",5,20,"EMNA",50,29,4.106880658,33
"3770",5,20,"EMNA",100,29,2.383073655,33
"3771",5,20,"EMNA",500,29,2.3345915346,33
"3772",5,20,"EMNA",1000,29,2.3345915346,33
"3773",5,20,"EMNA",5000,29,2.3345915346,33
"3774",5,20,"EMNA",10000,29,2.3345915346,33
"3775",5,20,"EMNA",50,30,3.6413858278,33
"3776",5,20,"EMNA",100,30,3.3502497749,33
"3777",5,20,"EMNA",500,30,2.1364243539,33
"3778",5,20,"EMNA",1000,30,2.1364243539,33
"3779",5,20,"EMNA",5000,30,2.1364243539,33
"3780",5,20,"EMNA",10000,30,2.1364243539,33
"3781",5,20,"EMNA",50,31,687.101809432,33
"3782",5,20,"EMNA",100,31,3.9493570015,33
"3783",5,20,"EMNA",500,31,3.9493570015,33
"3784",5,20,"EMNA",1000,31,3.9493570015,33
"3785",5,20,"EMNA",5000,31,3.9493570015,33
"3786",5,20,"EMNA",10000,31,3.9493570015,33
"3787",5,20,"EMNA",50,32,4.4522042585,33
"3788",5,20,"EMNA",100,32,4.1768690755,33
"3789",5,20,"EMNA",500,32,2.5153831574,33
"3790",5,20,"EMNA",1000,32,2.5153831574,33
"3791",5,20,"EMNA",5000,32,2.5153831574,33
"3792",5,20,"EMNA",10000,32,2.5153831574,33
"3793",5,20,"EMNA",50,33,4.5346453971,33
"3794",5,20,"EMNA",100,33,4.3034662304,33
"3795",5,20,"EMNA",500,33,3.5585470141,33
"3796",5,20,"EMNA",1000,33,3.5585470141,33
"3797",5,20,"EMNA",5000,33,3.5585470141,33
"3798",5,20,"EMNA",10000,33,3.5585470141,33
"3799",5,20,"EMNA",50,34,26.9478304679,33
"3800",5,20,"EMNA",100,34,26.9478304679,33
"3801",5,20,"EMNA",500,34,26.9478304679,33
"3802",5,20,"EMNA",1000,34,26.9478304679,33
"3803",5,20,"EMNA",5000,34,26.9478304679,33
"3804",5,20,"EMNA",10000,34,26.9478304679,33
"3805",5,20,"EMNA",50,35,15.2983350728,33
"3806",5,20,"EMNA",100,35,2.3156662878,33
"3807",5,20,"EMNA",500,35,2.3156662878,33
"3808",5,20,"EMNA",1000,35,2.3156662878,33
"3809",5,20,"EMNA",5000,35,2.3156662878,33
"3810",5,20,"EMNA",10000,35,2.3156662878,33
"3811",5,20,"EMNA",50,36,4.2942360837,33
"3812",5,20,"EMNA",100,36,4.2942360837,33
"3813",5,20,"EMNA",500,36,2.9834668789,33
"3814",5,20,"EMNA",1000,36,2.9834668789,33
"3815",5,20,"EMNA",5000,36,2.9834668789,33
"3816",5,20,"EMNA",10000,36,2.9834668789,33
"3817",5,20,"EMNA",50,37,3.4099913906,33
"3818",5,20,"EMNA",100,37,2.8683384122,33
"3819",5,20,"EMNA",500,37,1.8280791971,33
"3820",5,20,"EMNA",1000,37,1.8280791971,33
"3821",5,20,"EMNA",5000,37,1.8280791971,33
"3822",5,20,"EMNA",10000,37,1.8280791971,33
"3823",5,20,"EMNA",50,38,562.4602894257,33
"3824",5,20,"EMNA",100,38,5.5480652972,33
"3825",5,20,"EMNA",500,38,2.7901113902,33
"3826",5,20,"EMNA",1000,38,2.7901113902,33
"3827",5,20,"EMNA",5000,38,2.7901113902,33
"3828",5,20,"EMNA",10000,38,2.7901113902,33
"3829",5,20,"EMNA",50,39,3.6460145814,33
"3830",5,20,"EMNA",100,39,2.8715397571,33
"3831",5,20,"EMNA",500,39,1.9114625172,33
"3832",5,20,"EMNA",1000,39,1.9114625172,33
"3833",5,20,"EMNA",5000,39,1.9114625172,33
"3834",5,20,"EMNA",10000,39,1.9114625172,33
"3835",5,20,"EMNA",50,40,5.7476015721,33
"3836",5,20,"EMNA",100,40,3.6548557526,33
"3837",5,20,"EMNA",500,40,3.0277892378,33
"3838",5,20,"EMNA",1000,40,3.0277892378,33
"3839",5,20,"EMNA",5000,40,3.0277892378,33
"3840",5,20,"EMNA",10000,40,3.0277892378,33
"3841",5,20,"EMNA",50,41,309.4690045928,33
"3842",5,20,"EMNA",100,41,3.7296111549,33
"3843",5,20,"EMNA",500,41,2.4780314694,33
"3844",5,20,"EMNA",1000,41,2.4780314694,33
"3845",5,20,"EMNA",5000,41,2.4780314694,33
"3846",5,20,"EMNA",10000,41,2.4780314694,33
"3847",5,20,"EMNA",50,42,5.2062967868,33
"3848",5,20,"EMNA",100,42,4.8274966636,33
"3849",5,20,"EMNA",500,42,2.945388825,33
"3850",5,20,"EMNA",1000,42,2.945388825,33
"3851",5,20,"EMNA",5000,42,2.945388825,33
"3852",5,20,"EMNA",10000,42,2.945388825,33
"3853",5,20,"EMNA",50,43,6.1169981475,33
"3854",5,20,"EMNA",100,43,3.1603564009,33
"3855",5,20,"EMNA",500,43,2.1288514352,33
"3856",5,20,"EMNA",1000,43,2.1288514352,33
"3857",5,20,"EMNA",5000,43,2.1288514352,33
"3858",5,20,"EMNA",10000,43,2.1288514352,33
"3859",5,20,"EMNA",50,44,466.3685771374,33
"3860",5,20,"EMNA",100,44,7.5033791642,33
"3861",5,20,"EMNA",500,44,4.0002689209,33
"3862",5,20,"EMNA",1000,44,4.0002689209,33
"3863",5,20,"EMNA",5000,44,4.0002689209,33
"3864",5,20,"EMNA",10000,44,4.0002689209,33
"3865",5,20,"EMNA",50,45,19.5666729957,33
"3866",5,20,"EMNA",100,45,3.9103242927,33
"3867",5,20,"EMNA",500,45,3.6631692325,33
"3868",5,20,"EMNA",1000,45,3.6631692325,33
"3869",5,20,"EMNA",5000,45,3.6631692325,33
"3870",5,20,"EMNA",10000,45,3.6631692325,33
"3871",5,20,"EMNA",50,46,4.371398975,33
"3872",5,20,"EMNA",100,46,4.371398975,33
"3873",5,20,"EMNA",500,46,1.8816306165,33
"3874",5,20,"EMNA",1000,46,1.8816306165,33
"3875",5,20,"EMNA",5000,46,1.8816306165,33
"3876",5,20,"EMNA",10000,46,1.8816306165,33
"3877",5,20,"EMNA",50,47,4.0414918202,33
"3878",5,20,"EMNA",100,47,3.7625596224,33
"3879",5,20,"EMNA",500,47,3.1532348075,33
"3880",5,20,"EMNA",1000,47,3.1532348075,33
"3881",5,20,"EMNA",5000,47,3.1532348075,33
"3882",5,20,"EMNA",10000,47,3.1532348075,33
"3883",5,20,"EMNA",50,48,3.2089043644,33
"3884",5,20,"EMNA",100,48,2.4601914785,33
"3885",5,20,"EMNA",500,48,1.778883011,33
"3886",5,20,"EMNA",1000,48,1.7788600044,33
"3887",5,20,"EMNA",5000,48,1.7788600044,33
"3888",5,20,"EMNA",10000,48,1.7788600044,33
"3889",5,20,"EMNA",50,49,4.0816563483,33
"3890",5,20,"EMNA",100,49,3.9057049987,33
"3891",5,20,"EMNA",500,49,2.415788787,33
"3892",5,20,"EMNA",1000,49,2.415788787,33
"3893",5,20,"EMNA",5000,49,2.415788787,33
"3894",5,20,"EMNA",10000,49,2.415788787,33
"3895",5,20,"EMNA",50,50,4.7690157606,33
"3896",5,20,"EMNA",100,50,3.6672877316,33
"3897",5,20,"EMNA",500,50,2.0807510541,33
"3898",5,20,"EMNA",1000,50,2.0807510541,33
"3899",5,20,"EMNA",5000,50,2.0807510541,33
"3900",5,20,"EMNA",10000,50,2.0807510541,33
"3901",5,21,"EMNA",50,1,42.2603346304,33
"3902",5,21,"EMNA",100,1,38.0701906558,33
"3903",5,21,"EMNA",500,1,37.2175490231,33
"3904",5,21,"EMNA",1000,1,37.2175490231,33
"3905",5,21,"EMNA",5000,1,37.2175490231,33
"3906",5,21,"EMNA",10000,1,37.2175490231,33
"3907",5,21,"EMNA",50,2,24.1732442537,33
"3908",5,21,"EMNA",100,2,24.1732442537,33
"3909",5,21,"EMNA",500,2,24.1732442537,33
"3910",5,21,"EMNA",1000,2,24.1732442537,33
"3911",5,21,"EMNA",5000,2,24.1732442537,33
"3912",5,21,"EMNA",10000,2,24.1732442537,33
"3913",5,21,"EMNA",50,3,33.2818677742,33
"3914",5,21,"EMNA",100,3,30.9126710393,33
"3915",5,21,"EMNA",500,3,30.9126710393,33
"3916",5,21,"EMNA",1000,3,30.9126710393,33
"3917",5,21,"EMNA",5000,3,30.9126710393,33
"3918",5,21,"EMNA",10000,3,30.9126710393,33
"3919",5,21,"EMNA",50,4,33.2910932653,33
"3920",5,21,"EMNA",100,4,33.2910932653,33
"3921",5,21,"EMNA",500,4,33.2910932653,33
"3922",5,21,"EMNA",1000,4,33.2910932653,33
"3923",5,21,"EMNA",5000,4,33.2910932653,33
"3924",5,21,"EMNA",10000,4,33.2910932653,33
"3925",5,21,"EMNA",50,5,19.6000823358,33
"3926",5,21,"EMNA",100,5,19.6000823358,33
"3927",5,21,"EMNA",500,5,19.6000823358,33
"3928",5,21,"EMNA",1000,5,19.6000823358,33
"3929",5,21,"EMNA",5000,5,19.6000823358,33
"3930",5,21,"EMNA",10000,5,19.6000823358,33
"3931",5,21,"EMNA",50,6,37.5066772024,33
"3932",5,21,"EMNA",100,6,2.0754362086,33
"3933",5,21,"EMNA",500,6,2.0754362086,33
"3934",5,21,"EMNA",1000,6,2.0754362086,33
"3935",5,21,"EMNA",5000,6,2.0754362086,33
"3936",5,21,"EMNA",10000,6,2.0754362086,33
"3937",5,21,"EMNA",50,7,22.6203036336,33
"3938",5,21,"EMNA",100,7,19.3132804731,33
"3939",5,21,"EMNA",500,7,19.3132804731,33
"3940",5,21,"EMNA",1000,7,19.3132804731,33
"3941",5,21,"EMNA",5000,7,19.3132804731,33
"3942",5,21,"EMNA",10000,7,19.3132804731,33
"3943",5,21,"EMNA",50,8,25.2856611986,33
"3944",5,21,"EMNA",100,8,2.8811941477,33
"3945",5,21,"EMNA",500,8,2.8811941477,33
"3946",5,21,"EMNA",1000,8,2.8811941477,33
"3947",5,21,"EMNA",5000,8,2.8811941477,33
"3948",5,21,"EMNA",10000,8,2.8811941477,33
"3949",5,21,"EMNA",50,9,21.0715530739,33
"3950",5,21,"EMNA",100,9,21.0715530739,33
"3951",5,21,"EMNA",500,9,21.0715530739,33
"3952",5,21,"EMNA",1000,9,21.0715530739,33
"3953",5,21,"EMNA",5000,9,21.0715530739,33
"3954",5,21,"EMNA",10000,9,21.0715530739,33
"3955",5,21,"EMNA",50,10,25.4730258367,33
"3956",5,21,"EMNA",100,10,25.4730258367,33
"3957",5,21,"EMNA",500,10,25.4730258367,33
"3958",5,21,"EMNA",1000,10,25.4730258367,33
"3959",5,21,"EMNA",5000,10,25.4730258367,33
"3960",5,21,"EMNA",10000,10,25.4730258367,33
"3961",5,21,"EMNA",50,11,24.1957562196,33
"3962",5,21,"EMNA",100,11,24.1957562196,33
"3963",5,21,"EMNA",500,11,24.1957562196,33
"3964",5,21,"EMNA",1000,11,24.1957562196,33
"3965",5,21,"EMNA",5000,11,24.1957562196,33
"3966",5,21,"EMNA",10000,11,24.1957562196,33
"3967",5,21,"EMNA",50,12,16.5664398871,33
"3968",5,21,"EMNA",100,12,16.5664398871,33
"3969",5,21,"EMNA",500,12,16.5664398871,33
"3970",5,21,"EMNA",1000,12,16.5664398871,33
"3971",5,21,"EMNA",5000,12,16.5664398871,33
"3972",5,21,"EMNA",10000,12,16.5664398871,33
"3973",5,21,"EMNA",50,13,27.4612769415,33
"3974",5,21,"EMNA",100,13,27.4612769415,33
"3975",5,21,"EMNA",500,13,27.4612769415,33
"3976",5,21,"EMNA",1000,13,27.4612769415,33
"3977",5,21,"EMNA",5000,13,27.4612769415,33
"3978",5,21,"EMNA",10000,13,27.4612769415,33
"3979",5,21,"EMNA",50,14,36.6625564528,33
"3980",5,21,"EMNA",100,14,31.7389848972,33
"3981",5,21,"EMNA",500,14,31.7389848972,33
"3982",5,21,"EMNA",1000,14,31.7389848972,33
"3983",5,21,"EMNA",5000,14,31.7389848972,33
"3984",5,21,"EMNA",10000,14,31.7389848972,33
"3985",5,21,"EMNA",50,15,19.2635963759,33
"3986",5,21,"EMNA",100,15,19.2635963759,33
"3987",5,21,"EMNA",500,15,19.2635963759,33
"3988",5,21,"EMNA",1000,15,19.2635963759,33
"3989",5,21,"EMNA",5000,15,19.2635963759,33
"3990",5,21,"EMNA",10000,15,19.2635963759,33
"3991",5,21,"EMNA",50,16,25.720083048,33
"3992",5,21,"EMNA",100,16,25.720083048,33
"3993",5,21,"EMNA",500,16,25.720083048,33
"3994",5,21,"EMNA",1000,16,25.720083048,33
"3995",5,21,"EMNA",5000,16,25.720083048,33
"3996",5,21,"EMNA",10000,16,25.720083048,33
"3997",5,21,"EMNA",50,17,29.147486461,33
"3998",5,21,"EMNA",100,17,8.7146346778,33
"3999",5,21,"EMNA",500,17,8.7146346778,33
"4000",5,21,"EMNA",1000,17,8.7146346778,33
"4001",5,21,"EMNA",5000,17,8.7146346778,33
"4002",5,21,"EMNA",10000,17,8.7146346778,33
"4003",5,21,"EMNA",50,18,24.5000062535,33
"4004",5,21,"EMNA",100,18,24.5000062535,33
"4005",5,21,"EMNA",500,18,24.5000062535,33
"4006",5,21,"EMNA",1000,18,24.5000062535,33
"4007",5,21,"EMNA",5000,18,24.5000062535,33
"4008",5,21,"EMNA",10000,18,24.5000062535,33
"4009",5,21,"EMNA",50,19,27.4455582344,33
"4010",5,21,"EMNA",100,19,27.4455582344,33
"4011",5,21,"EMNA",500,19,27.4455582344,33
"4012",5,21,"EMNA",1000,19,27.4455582344,33
"4013",5,21,"EMNA",5000,19,27.4455582344,33
"4014",5,21,"EMNA",10000,19,27.4455582344,33
"4015",5,21,"EMNA",50,20,26.6384751905,33
"4016",5,21,"EMNA",100,20,26.6384751905,33
"4017",5,21,"EMNA",500,20,26.6384751905,33
"4018",5,21,"EMNA",1000,20,26.6384751905,33
"4019",5,21,"EMNA",5000,20,26.6384751905,33
"4020",5,21,"EMNA",10000,20,26.6384751905,33
"4021",5,21,"EMNA",50,21,23.7470807944,33
"4022",5,21,"EMNA",100,21,23.7470807944,33
"4023",5,21,"EMNA",500,21,23.7470807944,33
"4024",5,21,"EMNA",1000,21,23.7470807944,33
"4025",5,21,"EMNA",5000,21,23.7470807944,33
"4026",5,21,"EMNA",10000,21,23.7470807944,33
"4027",5,21,"EMNA",50,22,19.3223473122,33
"4028",5,21,"EMNA",100,22,19.3223473122,33
"4029",5,21,"EMNA",500,22,19.3223473122,33
"4030",5,21,"EMNA",1000,22,19.3223473122,33
"4031",5,21,"EMNA",5000,22,19.3223473122,33
"4032",5,21,"EMNA",10000,22,19.3223473122,33
"4033",5,21,"EMNA",50,23,23.3024788964,33
"4034",5,21,"EMNA",100,23,23.3024788964,33
"4035",5,21,"EMNA",500,23,23.3024788964,33
"4036",5,21,"EMNA",1000,23,23.3024788964,33
"4037",5,21,"EMNA",5000,23,23.3024788964,33
"4038",5,21,"EMNA",10000,23,23.3024788964,33
"4039",5,21,"EMNA",50,24,18.2325496382,33
"4040",5,21,"EMNA",100,24,12.5486658416,33
"4041",5,21,"EMNA",500,24,12.5486658416,33
"4042",5,21,"EMNA",1000,24,12.5486658416,33
"4043",5,21,"EMNA",5000,24,12.5486658416,33
"4044",5,21,"EMNA",10000,24,12.5486658416,33
"4045",5,21,"EMNA",50,25,22.5228482053,33
"4046",5,21,"EMNA",100,25,22.5228482053,33
"4047",5,21,"EMNA",500,25,22.5228482053,33
"4048",5,21,"EMNA",1000,25,22.5228482053,33
"4049",5,21,"EMNA",5000,25,22.5228482053,33
"4050",5,21,"EMNA",10000,25,22.5228482053,33
"4051",5,21,"EMNA",50,26,30.3528847156,33
"4052",5,21,"EMNA",100,26,30.3528847156,33
"4053",5,21,"EMNA",500,26,30.3528847156,33
"4054",5,21,"EMNA",1000,26,30.3528847156,33
"4055",5,21,"EMNA",5000,26,30.3528847156,33
"4056",5,21,"EMNA",10000,26,30.3528847156,33
"4057",5,21,"EMNA",50,27,19.6782417002,33
"4058",5,21,"EMNA",100,27,19.6782417002,33
"4059",5,21,"EMNA",500,27,19.6782417002,33
"4060",5,21,"EMNA",1000,27,19.6782417002,33
"4061",5,21,"EMNA",5000,27,19.6782417002,33
"4062",5,21,"EMNA",10000,27,19.6782417002,33
"4063",5,21,"EMNA",50,28,14.1256605447,33
"4064",5,21,"EMNA",100,28,14.1256605447,33
"4065",5,21,"EMNA",500,28,14.1256605447,33
"4066",5,21,"EMNA",1000,28,14.1256605447,33
"4067",5,21,"EMNA",5000,28,14.1256605447,33
"4068",5,21,"EMNA",10000,28,14.1256605447,33
"4069",5,21,"EMNA",50,29,20.8429099132,33
"4070",5,21,"EMNA",100,29,20.8429099132,33
"4071",5,21,"EMNA",500,29,20.8429099132,33
"4072",5,21,"EMNA",1000,29,20.8429099132,33
"4073",5,21,"EMNA",5000,29,20.8429099132,33
"4074",5,21,"EMNA",10000,29,20.8429099132,33
"4075",5,21,"EMNA",50,30,25.6808734465,33
"4076",5,21,"EMNA",100,30,25.6808734465,33
"4077",5,21,"EMNA",500,30,25.6808734465,33
"4078",5,21,"EMNA",1000,30,25.6808734465,33
"4079",5,21,"EMNA",5000,30,25.6808734465,33
"4080",5,21,"EMNA",10000,30,25.6808734465,33
"4081",5,21,"EMNA",50,31,34.5700485723,33
"4082",5,21,"EMNA",100,31,29.5149950904,33
"4083",5,21,"EMNA",500,31,29.5149950904,33
"4084",5,21,"EMNA",1000,31,29.5149950904,33
"4085",5,21,"EMNA",5000,31,29.5149950904,33
"4086",5,21,"EMNA",10000,31,29.5149950904,33
"4087",5,21,"EMNA",50,32,7.4289769866,33
"4088",5,21,"EMNA",100,32,7.4289769866,33
"4089",5,21,"EMNA",500,32,7.4289769866,33
"4090",5,21,"EMNA",1000,32,7.4289769866,33
"4091",5,21,"EMNA",5000,32,7.4289769866,33
"4092",5,21,"EMNA",10000,32,7.4289769866,33
"4093",5,21,"EMNA",50,33,36.0428640852,33
"4094",5,21,"EMNA",100,33,18.148443084,33
"4095",5,21,"EMNA",500,33,18.148443084,33
"4096",5,21,"EMNA",1000,33,18.148443084,33
"4097",5,21,"EMNA",5000,33,18.148443084,33
"4098",5,21,"EMNA",10000,33,18.148443084,33
"4099",5,21,"EMNA",50,34,32.3151202748,33
"4100",5,21,"EMNA",100,34,29.3360509083,33
"4101",5,21,"EMNA",500,34,29.3360509083,33
"4102",5,21,"EMNA",1000,34,29.3360509083,33
"4103",5,21,"EMNA",5000,34,29.3360509083,33
"4104",5,21,"EMNA",10000,34,29.3360509083,33
"4105",5,21,"EMNA",50,35,8.1888933062,33
"4106",5,21,"EMNA",100,35,8.1888933062,33
"4107",5,21,"EMNA",500,35,8.1888933062,33
"4108",5,21,"EMNA",1000,35,8.1888933062,33
"4109",5,21,"EMNA",5000,35,8.1888933062,33
"4110",5,21,"EMNA",10000,35,8.1888933062,33
"4111",5,21,"EMNA",50,36,29.528224343,33
"4112",5,21,"EMNA",100,36,29.528224343,33
"4113",5,21,"EMNA",500,36,29.528224343,33
"4114",5,21,"EMNA",1000,36,29.528224343,33
"4115",5,21,"EMNA",5000,36,29.528224343,33
"4116",5,21,"EMNA",10000,36,29.528224343,33
"4117",5,21,"EMNA",50,37,29.3373538056,33
"4118",5,21,"EMNA",100,37,29.3373538056,33
"4119",5,21,"EMNA",500,37,29.3373538056,33
"4120",5,21,"EMNA",1000,37,29.3373538056,33
"4121",5,21,"EMNA",5000,37,29.3373538056,33
"4122",5,21,"EMNA",10000,37,29.3373538056,33
"4123",5,21,"EMNA",50,38,35.4842067573,33
"4124",5,21,"EMNA",100,38,35.4842067573,33
"4125",5,21,"EMNA",500,38,35.4842067573,33
"4126",5,21,"EMNA",1000,38,35.4842067573,33
