"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4261",5,22,"EMNA",50,11,11.5699000543,16
"4262",5,22,"EMNA",100,11,11.5699000543,16
"4263",5,22,"EMNA",500,11,11.5699000543,16
"4264",5,22,"EMNA",1000,11,11.5699000543,16
"4265",5,22,"EMNA",5000,11,11.5699000543,16
"4266",5,22,"EMNA",10000,11,11.5699000543,16
"4267",5,22,"EMNA",50,12,41.8722073399,16
"4268",5,22,"EMNA",100,12,41.6834071068,16
"4269",5,22,"EMNA",500,12,36.7531730331,16
"4270",5,22,"EMNA",1000,12,36.7531730331,16
"4271",5,22,"EMNA",5000,12,36.7531730331,16
"4272",5,22,"EMNA",10000,12,36.7531730331,16
"4273",5,22,"EMNA",50,13,20.7886732435,16
"4274",5,22,"EMNA",100,13,20.7886732435,16
"4275",5,22,"EMNA",500,13,20.7886732435,16
"4276",5,22,"EMNA",1000,13,20.7886732435,16
"4277",5,22,"EMNA",5000,13,20.7886732435,16
"4278",5,22,"EMNA",10000,13,20.7886732435,16
"4279",5,22,"EMNA",50,14,48.3697533167,16
"4280",5,22,"EMNA",100,14,47.5007881034,16
"4281",5,22,"EMNA",500,14,45.356496343,16
"4282",5,22,"EMNA",1000,14,45.356496343,16
"4283",5,22,"EMNA",5000,14,45.356496343,16
"4284",5,22,"EMNA",10000,14,45.356496343,16
"4285",5,22,"EMNA",50,15,40.810835291,16
"4286",5,22,"EMNA",100,15,31.7592574693,16
"4287",5,22,"EMNA",500,15,22.9373189627,16
"4288",5,22,"EMNA",1000,15,22.9373189627,16
"4289",5,22,"EMNA",5000,15,22.9373189627,16
"4290",5,22,"EMNA",10000,15,22.9373189627,16
"4291",5,22,"EMNA",50,16,15.1712617423,16
"4292",5,22,"EMNA",100,16,15.1712617423,16
"4293",5,22,"EMNA",500,16,15.1712617423,16
"4294",5,22,"EMNA",1000,16,15.1712617423,16
"4295",5,22,"EMNA",5000,16,15.1712617423,16
"4296",5,22,"EMNA",10000,16,15.1712617423,16
"4297",5,22,"EMNA",50,17,40.9594285156,16
"4298",5,22,"EMNA",100,17,40.8176568418,16
"4299",5,22,"EMNA",500,17,40.8176568418,16
"4300",5,22,"EMNA",1000,17,40.8176568418,16
"4301",5,22,"EMNA",5000,17,40.8176568418,16
"4302",5,22,"EMNA",10000,17,40.8176568418,16
"4303",5,22,"EMNA",50,18,34.5106318367,16
"4304",5,22,"EMNA",100,18,20.8390519019,16
"4305",5,22,"EMNA",500,18,20.8390519019,16
"4306",5,22,"EMNA",1000,18,20.8390519019,16
"4307",5,22,"EMNA",5000,18,20.8390519019,16
"4308",5,22,"EMNA",10000,18,20.8390519019,16
"4309",5,22,"EMNA",50,19,22.7174227142,16
"4310",5,22,"EMNA",100,19,12.0283659285,16
"4311",5,22,"EMNA",500,19,12.0283659285,16
"4312",5,22,"EMNA",1000,19,12.0283659285,16
"4313",5,22,"EMNA",5000,19,12.0283659285,16
"4314",5,22,"EMNA",10000,19,12.0283659285,16
"4315",5,22,"EMNA",50,20,38.7869162882,16
"4316",5,22,"EMNA",100,20,27.9334832635,16
"4317",5,22,"EMNA",500,20,27.9334832635,16
"4318",5,22,"EMNA",1000,20,27.9334832635,16
"4319",5,22,"EMNA",5000,20,27.9334832635,16
"4320",5,22,"EMNA",10000,20,27.9334832635,16
"4321",5,22,"EMNA",50,21,41.6283601882,16
"4322",5,22,"EMNA",100,21,39.1769865915,16
"4323",5,22,"EMNA",500,21,38.9483913104,16
"4324",5,22,"EMNA",1000,21,38.9483913104,16
"4325",5,22,"EMNA",5000,21,38.9483913104,16
"4326",5,22,"EMNA",10000,21,38.9483913104,16
"4327",5,22,"EMNA",50,22,42.6436547561,16
"4328",5,22,"EMNA",100,22,15.5879628316,16
"4329",5,22,"EMNA",500,22,10.8323469317,16
"4330",5,22,"EMNA",1000,22,10.8323469317,16
"4331",5,22,"EMNA",5000,22,10.8323469317,16
"4332",5,22,"EMNA",10000,22,10.8323469317,16
"4333",5,22,"EMNA",50,23,30.5748014938,16
"4334",5,22,"EMNA",100,23,30.5748014938,16
"4335",5,22,"EMNA",500,23,30.5748014938,16
"4336",5,22,"EMNA",1000,23,30.5748014938,16
"4337",5,22,"EMNA",5000,23,30.5748014938,16
"4338",5,22,"EMNA",10000,23,30.5748014938,16
"4339",5,22,"EMNA",50,24,35.9699049915,16
"4340",5,22,"EMNA",100,24,35.1008069071,16
"4341",5,22,"EMNA",500,24,35.1008069071,16
"4342",5,22,"EMNA",1000,24,35.1008069071,16
"4343",5,22,"EMNA",5000,24,35.1008069071,16
"4344",5,22,"EMNA",10000,24,35.1008069071,16
"4345",5,22,"EMNA",50,25,34.9227951943,16
"4346",5,22,"EMNA",100,25,12.8918849437,16
"4347",5,22,"EMNA",500,25,12.8918849437,16
"4348",5,22,"EMNA",1000,25,12.8918849437,16
"4349",5,22,"EMNA",5000,25,12.8918849437,16
"4350",5,22,"EMNA",10000,25,12.8918849437,16
"4351",5,22,"EMNA",50,26,47.9028794821,16
"4352",5,22,"EMNA",100,26,45.0475894618,16
"4353",5,22,"EMNA",500,26,45.0475894618,16
"4354",5,22,"EMNA",1000,26,45.0475894618,16
"4355",5,22,"EMNA",5000,26,45.0475894618,16
"4356",5,22,"EMNA",10000,26,45.0475894618,16
"4357",5,22,"EMNA",50,27,20.7264511815,16
"4358",5,22,"EMNA",100,27,20.7264511815,16
"4359",5,22,"EMNA",500,27,20.7264511815,16
"4360",5,22,"EMNA",1000,27,20.7264511815,16
"4361",5,22,"EMNA",5000,27,20.7264511815,16
"4362",5,22,"EMNA",10000,27,20.7264511815,16
"4363",5,22,"EMNA",50,28,45.7871990344,16
"4364",5,22,"EMNA",100,28,37.2819210528,16
"4365",5,22,"EMNA",500,28,32.5935868441,16
"4366",5,22,"EMNA",1000,28,32.5935868441,16
"4367",5,22,"EMNA",5000,28,32.5935868441,16
"4368",5,22,"EMNA",10000,28,32.5935868441,16
"4369",5,22,"EMNA",50,29,24.9242583455,16
"4370",5,22,"EMNA",100,29,24.9242583455,16
"4371",5,22,"EMNA",500,29,24.9242583455,16
"4372",5,22,"EMNA",1000,29,24.9242583455,16
"4373",5,22,"EMNA",5000,29,24.9242583455,16
"4374",5,22,"EMNA",10000,29,24.9242583455,16
"4375",5,22,"EMNA",50,30,32.1355111794,16
"4376",5,22,"EMNA",100,30,32.1355111794,16
"4377",5,22,"EMNA",500,30,32.1355111794,16
"4378",5,22,"EMNA",1000,30,32.1355111794,16
"4379",5,22,"EMNA",5000,30,32.1355111794,16
"4380",5,22,"EMNA",10000,30,32.1355111794,16
"4381",5,22,"EMNA",50,31,20.553612588,16
"4382",5,22,"EMNA",100,31,20.553612588,16
"4383",5,22,"EMNA",500,31,20.553612588,16
"4384",5,22,"EMNA",1000,31,20.553612588,16
"4385",5,22,"EMNA",5000,31,20.553612588,16
"4386",5,22,"EMNA",10000,31,20.553612588,16
"4387",5,22,"EMNA",50,32,35.1933209255,16
"4388",5,22,"EMNA",100,32,35.1933209255,16
"4389",5,22,"EMNA",500,32,35.1933209255,16
"4390",5,22,"EMNA",1000,32,35.1933209255,16
"4391",5,22,"EMNA",5000,32,35.1933209255,16
"4392",5,22,"EMNA",10000,32,35.1933209255,16
"4393",5,22,"EMNA",50,33,22.62180474,16
"4394",5,22,"EMNA",100,33,22.62180474,16
"4395",5,22,"EMNA",500,33,22.62180474,16
"4396",5,22,"EMNA",1000,33,22.62180474,16
"4397",5,22,"EMNA",5000,33,22.62180474,16
"4398",5,22,"EMNA",10000,33,22.62180474,16
"4399",5,22,"EMNA",50,34,32.4183476489,16
"4400",5,22,"EMNA",100,34,30.411758767,16
"4401",5,22,"EMNA",500,34,30.411758767,16
"4402",5,22,"EMNA",1000,34,30.411758767,16
"4403",5,22,"EMNA",5000,34,30.411758767,16
"4404",5,22,"EMNA",10000,34,30.411758767,16
"4405",5,22,"EMNA",50,35,22.7796814916,16
"4406",5,22,"EMNA",100,35,22.7796814916,16
"4407",5,22,"EMNA",500,35,22.7796814916,16
"4408",5,22,"EMNA",1000,35,22.7796814916,16
"4409",5,22,"EMNA",5000,35,22.7796814916,16
"4410",5,22,"EMNA",10000,35,22.7796814916,16
"4411",5,22,"EMNA",50,36,43.3899769541,16
"4412",5,22,"EMNA",100,36,43.3899769541,16
"4413",5,22,"EMNA",500,36,42.5602854391,16
"4414",5,22,"EMNA",1000,36,42.5602854391,16
"4415",5,22,"EMNA",5000,36,42.5602854391,16
"4416",5,22,"EMNA",10000,36,42.5602854391,16
"4417",5,22,"EMNA",50,37,40.7678021461,16
"4418",5,22,"EMNA",100,37,32.7293950593,16
"4419",5,22,"EMNA",500,37,32.7293950593,16
"4420",5,22,"EMNA",1000,37,32.7293950593,16
"4421",5,22,"EMNA",5000,37,32.7293950593,16
"4422",5,22,"EMNA",10000,37,32.7293950593,16
"4423",5,22,"EMNA",50,38,20.8142528641,16
"4424",5,22,"EMNA",100,38,20.8142528641,16
"4425",5,22,"EMNA",500,38,20.8142528641,16
"4426",5,22,"EMNA",1000,38,20.8142528641,16
"4427",5,22,"EMNA",5000,38,20.8142528641,16
"4428",5,22,"EMNA",10000,38,20.8142528641,16
"4429",5,22,"EMNA",50,39,49.9976933611,16
"4430",5,22,"EMNA",100,39,34.6550535089,16
"4431",5,22,"EMNA",500,39,34.6550535089,16
"4432",5,22,"EMNA",1000,39,34.6550535089,16
"4433",5,22,"EMNA",5000,39,34.6550535089,16
"4434",5,22,"EMNA",10000,39,34.6550535089,16
"4435",5,22,"EMNA",50,40,43.2611233587,16
"4436",5,22,"EMNA",100,40,20.9929254948,16
"4437",5,22,"EMNA",500,40,20.9929254948,16
"4438",5,22,"EMNA",1000,40,20.9929254948,16
"4439",5,22,"EMNA",5000,40,20.9929254948,16
"4440",5,22,"EMNA",10000,40,20.9929254948,16
"4441",5,22,"EMNA",50,41,30.6959959189,16
"4442",5,22,"EMNA",100,41,30.6959959189,16
"4443",5,22,"EMNA",500,41,30.6959959189,16
"4444",5,22,"EMNA",1000,41,30.6959959189,16
"4445",5,22,"EMNA",5000,41,30.6959959189,16
"4446",5,22,"EMNA",10000,41,30.6959959189,16
"4447",5,22,"EMNA",50,42,14.8429922342,16
"4448",5,22,"EMNA",100,42,14.8429922342,16
"4449",5,22,"EMNA",500,42,14.8429922342,16
"4450",5,22,"EMNA",1000,42,14.8429922342,16
"4451",5,22,"EMNA",5000,42,14.8429922342,16
"4452",5,22,"EMNA",10000,42,14.8429922342,16
"4453",5,22,"EMNA",50,43,44.08728728,16
"4454",5,22,"EMNA",100,43,31.6061137481,16
"4455",5,22,"EMNA",500,43,31.6061137481,16
"4456",5,22,"EMNA",1000,43,31.6061137481,16
"4457",5,22,"EMNA",5000,43,31.6061137481,16
"4458",5,22,"EMNA",10000,43,31.6061137481,16
"4459",5,22,"EMNA",50,44,12.4989868918,16
"4460",5,22,"EMNA",100,44,12.4989868918,16
"4461",5,22,"EMNA",500,44,12.4989868918,16
"4462",5,22,"EMNA",1000,44,12.4989868918,16
"4463",5,22,"EMNA",5000,44,12.4989868918,16
"4464",5,22,"EMNA",10000,44,12.4989868918,16
"4465",5,22,"EMNA",50,45,31.0463555985,16
"4466",5,22,"EMNA",100,45,31.0463555985,16
"4467",5,22,"EMNA",500,45,31.0463555985,16
"4468",5,22,"EMNA",1000,45,31.0463555985,16
"4469",5,22,"EMNA",5000,45,31.0463555985,16
"4470",5,22,"EMNA",10000,45,31.0463555985,16
"4471",5,22,"EMNA",50,46,32.1609774731,16
"4472",5,22,"EMNA",100,46,32.1609774731,16
"4473",5,22,"EMNA",500,46,32.1609774731,16
"4474",5,22,"EMNA",1000,46,32.1609774731,16
"4475",5,22,"EMNA",5000,46,32.1609774731,16
"4476",5,22,"EMNA",10000,46,32.1609774731,16
"4477",5,22,"EMNA",50,47,23.3406426757,16
"4478",5,22,"EMNA",100,47,23.3406426757,16
"4479",5,22,"EMNA",500,47,23.3406426757,16
"4480",5,22,"EMNA",1000,47,23.3406426757,16
"4481",5,22,"EMNA",5000,47,23.3406426757,16
"4482",5,22,"EMNA",10000,47,23.3406426757,16
"4483",5,22,"EMNA",50,48,36.0943634865,16
"4484",5,22,"EMNA",100,48,36.0943634865,16
"4485",5,22,"EMNA",500,48,36.0943634865,16
"4486",5,22,"EMNA",1000,48,36.0943634865,16
"4487",5,22,"EMNA",5000,48,36.0943634865,16
"4488",5,22,"EMNA",10000,48,36.0943634865,16
"4489",5,22,"EMNA",50,49,36.4133820505,16
"4490",5,22,"EMNA",100,49,36.4133820505,16
"4491",5,22,"EMNA",500,49,36.4133820505,16
"4492",5,22,"EMNA",1000,49,36.4133820505,16
"4493",5,22,"EMNA",5000,49,36.4133820505,16
"4494",5,22,"EMNA",10000,49,36.4133820505,16
"4495",5,22,"EMNA",50,50,35.8009783231,16
"4496",5,22,"EMNA",100,50,35.8009783231,16
"4497",5,22,"EMNA",500,50,35.8009783231,16
"4498",5,22,"EMNA",1000,50,35.8009783231,16
"4499",5,22,"EMNA",5000,50,35.8009783231,16
"4500",5,22,"EMNA",10000,50,35.8009783231,16
"4501",5,23,"EMNA",50,1,4.5502943627,16
"4502",5,23,"EMNA",100,1,3.8705193081,16
"4503",5,23,"EMNA",500,1,1.7173401484,16
"4504",5,23,"EMNA",1000,1,1.7173401484,16
"4505",5,23,"EMNA",5000,1,1.7173401484,16
"4506",5,23,"EMNA",10000,1,1.7173401484,16
"4507",5,23,"EMNA",50,2,7.3786890002,16
"4508",5,23,"EMNA",100,2,3.5830844362,16
"4509",5,23,"EMNA",500,2,3.0114801229,16
"4510",5,23,"EMNA",1000,2,3.0114801229,16
"4511",5,23,"EMNA",5000,2,3.0114801229,16
"4512",5,23,"EMNA",10000,2,3.0114801229,16
"4513",5,23,"EMNA",50,3,5.2961245988,16
"4514",5,23,"EMNA",100,3,1.9629909383,16
"4515",5,23,"EMNA",500,3,1.9629909383,16
"4516",5,23,"EMNA",1000,3,1.9629909383,16
"4517",5,23,"EMNA",5000,3,1.9629909383,16
"4518",5,23,"EMNA",10000,3,1.9629909383,16
"4519",5,23,"EMNA",50,4,2.9683257406,16
"4520",5,23,"EMNA",100,4,2.9683257406,16
"4521",5,23,"EMNA",500,4,2.813071407,16
"4522",5,23,"EMNA",1000,4,2.813071407,16
"4523",5,23,"EMNA",5000,4,2.813071407,16
"4524",5,23,"EMNA",10000,4,2.813071407,16
"4525",5,23,"EMNA",50,5,3.3158305078,16
"4526",5,23,"EMNA",100,5,3.3158305078,16
"4527",5,23,"EMNA",500,5,2.1289106829,16
"4528",5,23,"EMNA",1000,5,2.1289106829,16
"4529",5,23,"EMNA",5000,5,2.1289106829,16
"4530",5,23,"EMNA",10000,5,2.1289106829,16
"4531",5,23,"EMNA",50,6,3.9358263779,16
"4532",5,23,"EMNA",100,6,3.9358263779,16
"4533",5,23,"EMNA",500,6,3.5533473743,16
"4534",5,23,"EMNA",1000,6,3.5533473743,16
"4535",5,23,"EMNA",5000,6,3.5533473743,16
"4536",5,23,"EMNA",10000,6,3.5533473743,16
"4537",5,23,"EMNA",50,7,4.3614993928,16
"4538",5,23,"EMNA",100,7,2.177227944,16
"4539",5,23,"EMNA",500,7,2.177227944,16
"4540",5,23,"EMNA",1000,7,2.177227944,16
"4541",5,23,"EMNA",5000,7,2.177227944,16
"4542",5,23,"EMNA",10000,7,2.177227944,16
"4543",5,23,"EMNA",50,8,4.0633379471,16
"4544",5,23,"EMNA",100,8,4.0633379471,16
"4545",5,23,"EMNA",500,8,3.7249538939,16
"4546",5,23,"EMNA",1000,8,3.7249538939,16
"4547",5,23,"EMNA",5000,8,3.7249538939,16
"4548",5,23,"EMNA",10000,8,3.7249538939,16
"4549",5,23,"EMNA",50,9,6.8893828559,16
"4550",5,23,"EMNA",100,9,5.4643201426,16
"4551",5,23,"EMNA",500,9,2.3832349117,16
"4552",5,23,"EMNA",1000,9,2.3832349117,16
"4553",5,23,"EMNA",5000,9,2.3832349117,16
"4554",5,23,"EMNA",10000,9,2.3832349117,16
"4555",5,23,"EMNA",50,10,4.488796668,16
"4556",5,23,"EMNA",100,10,4.488796668,16
"4557",5,23,"EMNA",500,10,1.5955280088,16
"4558",5,23,"EMNA",1000,10,1.5955280088,16
"4559",5,23,"EMNA",5000,10,1.5955280088,16
"4560",5,23,"EMNA",10000,10,1.5955280088,16
"4561",5,23,"EMNA",50,11,4.4085817978,16
"4562",5,23,"EMNA",100,11,4.4085817978,16
"4563",5,23,"EMNA",500,11,4.2391464571,16
"4564",5,23,"EMNA",1000,11,4.2391464571,16
"4565",5,23,"EMNA",5000,11,4.2391464571,16
"4566",5,23,"EMNA",10000,11,4.2391464571,16
"4567",5,23,"EMNA",50,12,2.7483908987,16
"4568",5,23,"EMNA",100,12,2.7483908987,16
"4569",5,23,"EMNA",500,12,2.7483908987,16
"4570",5,23,"EMNA",1000,12,2.7483908987,16
"4571",5,23,"EMNA",5000,12,2.7483908987,16
"4572",5,23,"EMNA",10000,12,2.7483908987,16
"4573",5,23,"EMNA",50,13,7.7820707164,16
"4574",5,23,"EMNA",100,13,5.10200999,16
"4575",5,23,"EMNA",500,13,1.1724370448,16
"4576",5,23,"EMNA",1000,13,1.1724370448,16
"4577",5,23,"EMNA",5000,13,1.1724370448,16
"4578",5,23,"EMNA",10000,13,1.1724370448,16
"4579",5,23,"EMNA",50,14,3.0416593585,16
"4580",5,23,"EMNA",100,14,1.7131874821,16
"4581",5,23,"EMNA",500,14,1.7131874821,16
"4582",5,23,"EMNA",1000,14,1.7131874821,16
"4583",5,23,"EMNA",5000,14,1.7131874821,16
"4584",5,23,"EMNA",10000,14,1.7131874821,16
"4585",5,23,"EMNA",50,15,4.7293522415,16
"4586",5,23,"EMNA",100,15,3.5276838841,16
"4587",5,23,"EMNA",500,15,3.5276838841,16
"4588",5,23,"EMNA",1000,15,3.5276838841,16
"4589",5,23,"EMNA",5000,15,3.5276838841,16
"4590",5,23,"EMNA",10000,15,3.5276838841,16
"4591",5,23,"EMNA",50,16,5.4386045124,16
"4592",5,23,"EMNA",100,16,4.3240662454,16
"4593",5,23,"EMNA",500,16,3.3036546035,16
"4594",5,23,"EMNA",1000,16,3.3036546035,16
"4595",5,23,"EMNA",5000,16,3.3036546035,16
"4596",5,23,"EMNA",10000,16,3.3036546035,16
"4597",5,23,"EMNA",50,17,4.9707633247,16
"4598",5,23,"EMNA",100,17,4.9707633247,16
"4599",5,23,"EMNA",500,17,3.3272292922,16
"4600",5,23,"EMNA",1000,17,3.3272292922,16
"4601",5,23,"EMNA",5000,17,3.3272292922,16
"4602",5,23,"EMNA",10000,17,3.3272292922,16
"4603",5,23,"EMNA",50,18,4.2294559051,16
"4604",5,23,"EMNA",100,18,3.7104266298,16
"4605",5,23,"EMNA",500,18,2.9054546486,16
"4606",5,23,"EMNA",1000,18,2.9054546486,16
"4607",5,23,"EMNA",5000,18,2.9054546486,16
"4608",5,23,"EMNA",10000,18,2.9054546486,16
"4609",5,23,"EMNA",50,19,4.4216864059,16
"4610",5,23,"EMNA",100,19,4.4216864059,16
"4611",5,23,"EMNA",500,19,4.4216864059,16
"4612",5,23,"EMNA",1000,19,4.4216864059,16
"4613",5,23,"EMNA",5000,19,4.4216864059,16
"4614",5,23,"EMNA",10000,19,4.4216864059,16
"4615",5,23,"EMNA",50,20,6.8200481566,16
"4616",5,23,"EMNA",100,20,6.3892774666,16
"4617",5,23,"EMNA",500,20,1.983830065,16
"4618",5,23,"EMNA",1000,20,1.983830065,16
"4619",5,23,"EMNA",5000,20,1.983830065,16
"4620",5,23,"EMNA",10000,20,1.983830065,16
"4621",5,23,"EMNA",50,21,8.9001567633,16
"4622",5,23,"EMNA",100,21,5.6712619182,16
"4623",5,23,"EMNA",500,21,2.4428221399,16
"4624",5,23,"EMNA",1000,21,2.4428221399,16
"4625",5,23,"EMNA",5000,21,2.4428221399,16
"4626",5,23,"EMNA",10000,21,2.4428221399,16
"4627",5,23,"EMNA",50,22,4.6481164384,16
"4628",5,23,"EMNA",100,22,4.6481164384,16
"4629",5,23,"EMNA",500,22,3.072689937,16
"4630",5,23,"EMNA",1000,22,3.072689937,16
"4631",5,23,"EMNA",5000,22,3.072689937,16
"4632",5,23,"EMNA",10000,22,3.072689937,16
"4633",5,23,"EMNA",50,23,5.0326395291,16
"4634",5,23,"EMNA",100,23,5.0326395291,16
"4635",5,23,"EMNA",500,23,1.4306689905,16
"4636",5,23,"EMNA",1000,23,1.4306689905,16
"4637",5,23,"EMNA",5000,23,1.4306689905,16
"4638",5,23,"EMNA",10000,23,1.4306689905,16
"4639",5,23,"EMNA",50,24,5.4577211366,16
"4640",5,23,"EMNA",100,24,5.4577211366,16
"4641",5,23,"EMNA",500,24,2.7896331062,16
"4642",5,23,"EMNA",1000,24,2.3988485883,16
"4643",5,23,"EMNA",5000,24,2.3988485883,16
"4644",5,23,"EMNA",10000,24,2.3988485883,16
"4645",5,23,"EMNA",50,25,4.2665261198,16
"4646",5,23,"EMNA",100,25,4.2665261198,16
"4647",5,23,"EMNA",500,25,3.2617418116,16
"4648",5,23,"EMNA",1000,25,3.2358531201,16
"4649",5,23,"EMNA",5000,25,3.2358531201,16
"4650",5,23,"EMNA",10000,25,3.2358531201,16
"4651",5,23,"EMNA",50,26,8.1496132801,16
"4652",5,23,"EMNA",100,26,7.489228847,16
"4653",5,23,"EMNA",500,26,3.2427664439,16
"4654",5,23,"EMNA",1000,26,3.2427664439,16
"4655",5,23,"EMNA",5000,26,3.2427664439,16
"4656",5,23,"EMNA",10000,26,3.2427664439,16
"4657",5,23,"EMNA",50,27,7.6481958921,16
"4658",5,23,"EMNA",100,27,1.8456213243,16
"4659",5,23,"EMNA",500,27,1.8456213243,16
"4660",5,23,"EMNA",1000,27,1.8456213243,16
"4661",5,23,"EMNA",5000,27,1.8456213243,16
"4662",5,23,"EMNA",10000,27,1.8456213243,16
"4663",5,23,"EMNA",50,28,4.1307193587,16
"4664",5,23,"EMNA",100,28,4.1307193587,16
"4665",5,23,"EMNA",500,28,2.312120742,16
"4666",5,23,"EMNA",1000,28,2.312120742,16
"4667",5,23,"EMNA",5000,28,2.312120742,16
"4668",5,23,"EMNA",10000,28,2.312120742,16
"4669",5,23,"EMNA",50,29,3.9138788744,16
"4670",5,23,"EMNA",100,29,2.9008284307,16
"4671",5,23,"EMNA",500,29,2.9008284307,16
"4672",5,23,"EMNA",1000,29,2.9008284307,16
"4673",5,23,"EMNA",5000,29,2.9008284307,16
"4674",5,23,"EMNA",10000,29,2.9008284307,16
"4675",5,23,"EMNA",50,30,2.7531098908,16
"4676",5,23,"EMNA",100,30,2.7531098908,16
"4677",5,23,"EMNA",500,30,2.7531098908,16
"4678",5,23,"EMNA",1000,30,2.7531098908,16
"4679",5,23,"EMNA",5000,30,2.7531098908,16
"4680",5,23,"EMNA",10000,30,2.7531098908,16
"4681",5,23,"EMNA",50,31,3.3253995142,16
"4682",5,23,"EMNA",100,31,3.3253995142,16
"4683",5,23,"EMNA",500,31,0.8613016339,16
"4684",5,23,"EMNA",1000,31,0.8613016339,16
"4685",5,23,"EMNA",5000,31,0.8613016339,16
"4686",5,23,"EMNA",10000,31,0.8613016339,16
"4687",5,23,"EMNA",50,32,6.6039792408,16
"4688",5,23,"EMNA",100,32,3.6512415373,16
"4689",5,23,"EMNA",500,32,2.7804408135,16
"4690",5,23,"EMNA",1000,32,2.7804408135,16
"4691",5,23,"EMNA",5000,32,2.7804408135,16
"4692",5,23,"EMNA",10000,32,2.7804408135,16
"4693",5,23,"EMNA",50,33,3.8161975639,16
"4694",5,23,"EMNA",100,33,3.8161975639,16
"4695",5,23,"EMNA",500,33,2.7600521067,16
"4696",5,23,"EMNA",1000,33,2.7600521067,16
"4697",5,23,"EMNA",5000,33,2.7600521067,16
"4698",5,23,"EMNA",10000,33,2.7600521067,16
"4699",5,23,"EMNA",50,34,9.471525583,16
"4700",5,23,"EMNA",100,34,4.4971138931,16
"4701",5,23,"EMNA",500,34,2.1589136428,16
"4702",5,23,"EMNA",1000,34,2.1589136428,16
"4703",5,23,"EMNA",5000,34,2.1589136428,16
"4704",5,23,"EMNA",10000,34,2.1589136428,16
"4705",5,23,"EMNA",50,35,3.9824252145,16
"4706",5,23,"EMNA",100,35,2.1815013912,16
"4707",5,23,"EMNA",500,35,2.1815013912,16
"4708",5,23,"EMNA",1000,35,2.1815013912,16
"4709",5,23,"EMNA",5000,35,2.1815013912,16
"4710",5,23,"EMNA",10000,35,2.1815013912,16
"4711",5,23,"EMNA",50,36,3.3546816189,16
"4712",5,23,"EMNA",100,36,3.2669963447,16
"4713",5,23,"EMNA",500,36,2.1950968683,16
"4714",5,23,"EMNA",1000,36,2.1950968683,16
"4715",5,23,"EMNA",5000,36,2.1950968683,16
"4716",5,23,"EMNA",10000,36,2.1950968683,16
"4717",5,23,"EMNA",50,37,4.5592962177,16
"4718",5,23,"EMNA",100,37,4.5592962177,16
"4719",5,23,"EMNA",500,37,2.9946608523,16
"4720",5,23,"EMNA",1000,37,2.9946608523,16
"4721",5,23,"EMNA",5000,37,2.9946608523,16
"4722",5,23,"EMNA",10000,37,2.9946608523,16
"4723",5,23,"EMNA",50,38,6.1889612212,16
"4724",5,23,"EMNA",100,38,3.2735966362,16
"4725",5,23,"EMNA",500,38,2.656630272,16
"4726",5,23,"EMNA",1000,38,2.656630272,16
"4727",5,23,"EMNA",5000,38,2.656630272,16
"4728",5,23,"EMNA",10000,38,2.656630272,16
"4729",5,23,"EMNA",50,39,3.5533348056,16
"4730",5,23,"EMNA",100,39,3.5533348056,16
"4731",5,23,"EMNA",500,39,1.7946825968,16
"4732",5,23,"EMNA",1000,39,1.7946825968,16
"4733",5,23,"EMNA",5000,39,1.7946825968,16
"4734",5,23,"EMNA",10000,39,1.7946825968,16
"4735",5,23,"EMNA",50,40,3.0417467827,16
"4736",5,23,"EMNA",100,40,3.0417467827,16
"4737",5,23,"EMNA",500,40,3.018277955,16
"4738",5,23,"EMNA",1000,40,3.018277955,16
"4739",5,23,"EMNA",5000,40,3.018277955,16
"4740",5,23,"EMNA",10000,40,3.018277955,16
"4741",5,23,"EMNA",50,41,3.9499429453,16
"4742",5,23,"EMNA",100,41,3.9499429453,16
"4743",5,23,"EMNA",500,41,3.5437348459,16
"4744",5,23,"EMNA",1000,41,3.5437348459,16
"4745",5,23,"EMNA",5000,41,3.5437348459,16
"4746",5,23,"EMNA",10000,41,3.5437348459,16
"4747",5,23,"EMNA",50,42,3.1060253535,16
"4748",5,23,"EMNA",100,42,2.7914161926,16
"4749",5,23,"EMNA",500,42,2.7914161926,16
"4750",5,23,"EMNA",1000,42,2.7914161926,16
"4751",5,23,"EMNA",5000,42,2.7914161926,16
"4752",5,23,"EMNA",10000,42,2.7914161926,16
"4753",5,23,"EMNA",50,43,3.4560454136,16
"4754",5,23,"EMNA",100,43,3.4560454136,16
"4755",5,23,"EMNA",500,43,0.695014771,16
"4756",5,23,"EMNA",1000,43,0.6625139975,16
"4757",5,23,"EMNA",5000,43,0.6625139975,16
"4758",5,23,"EMNA",10000,43,0.6625139975,16
"4759",5,23,"EMNA",50,44,4.0799649608,16
"4760",5,23,"EMNA",100,44,4.0799649608,16
"4761",5,23,"EMNA",500,44,3.2731853768,16
"4762",5,23,"EMNA",1000,44,2.8967980748,16
"4763",5,23,"EMNA",5000,44,2.8967980748,16
"4764",5,23,"EMNA",10000,44,2.8967980748,16
"4765",5,23,"EMNA",50,45,3.7399246407,16
"4766",5,23,"EMNA",100,45,3.7399246407,16
"4767",5,23,"EMNA",500,45,3.7399246407,16
"4768",5,23,"EMNA",1000,45,3.7399246407,16
"4769",5,23,"EMNA",5000,45,3.7399246407,16
"4770",5,23,"EMNA",10000,45,3.7399246407,16
