"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4336",5,22,"EMNA",1000,23,18.7801335446,38
"4337",5,22,"EMNA",5000,23,18.7801335446,38
"4338",5,22,"EMNA",10000,23,18.7801335446,38
"4339",5,22,"EMNA",50,24,26.1045559236,38
"4340",5,22,"EMNA",100,24,13.6570169907,38
"4341",5,22,"EMNA",500,24,8.5090105014,38
"4342",5,22,"EMNA",1000,24,8.5090105014,38
"4343",5,22,"EMNA",5000,24,8.5090105014,38
"4344",5,22,"EMNA",10000,24,8.5090105014,38
"4345",5,22,"EMNA",50,25,17.9714093834,38
"4346",5,22,"EMNA",100,25,17.9714093834,38
"4347",5,22,"EMNA",500,25,14.8027799469,38
"4348",5,22,"EMNA",1000,25,14.8027799469,38
"4349",5,22,"EMNA",5000,25,14.8027799469,38
"4350",5,22,"EMNA",10000,25,14.8027799469,38
"4351",5,22,"EMNA",50,26,23.6214931191,38
"4352",5,22,"EMNA",100,26,12.7023790225,38
"4353",5,22,"EMNA",500,26,5.738114352,38
"4354",5,22,"EMNA",1000,26,5.738114352,38
"4355",5,22,"EMNA",5000,26,5.738114352,38
"4356",5,22,"EMNA",10000,26,5.738114352,38
"4357",5,22,"EMNA",50,27,16.7429434953,38
"4358",5,22,"EMNA",100,27,10.8082074834,38
"4359",5,22,"EMNA",500,27,6.3100085323,38
"4360",5,22,"EMNA",1000,27,6.3100085323,38
"4361",5,22,"EMNA",5000,27,6.3100085323,38
"4362",5,22,"EMNA",10000,27,6.3100085323,38
"4363",5,22,"EMNA",50,28,13.6028826714,38
"4364",5,22,"EMNA",100,28,13.6028826714,38
"4365",5,22,"EMNA",500,28,8.7453054778,38
"4366",5,22,"EMNA",1000,28,8.7453054778,38
"4367",5,22,"EMNA",5000,28,8.7453054778,38
"4368",5,22,"EMNA",10000,28,8.7453054778,38
"4369",5,22,"EMNA",50,29,11.1158606522,38
"4370",5,22,"EMNA",100,29,11.1158606522,38
"4371",5,22,"EMNA",500,29,9.9301045978,38
"4372",5,22,"EMNA",1000,29,9.9301045978,38
"4373",5,22,"EMNA",5000,29,9.9301045978,38
"4374",5,22,"EMNA",10000,29,9.9301045978,38
"4375",5,22,"EMNA",50,30,11.9809255197,38
"4376",5,22,"EMNA",100,30,2.8499918155,38
"4377",5,22,"EMNA",500,30,2.8499918155,38
"4378",5,22,"EMNA",1000,30,2.8499918155,38
"4379",5,22,"EMNA",5000,30,2.8499918155,38
"4380",5,22,"EMNA",10000,30,2.8499918155,38
"4381",5,22,"EMNA",50,31,10.8634463813,38
"4382",5,22,"EMNA",100,31,10.8634463813,38
"4383",5,22,"EMNA",500,31,10.8634463813,38
"4384",5,22,"EMNA",1000,31,10.8634463813,38
"4385",5,22,"EMNA",5000,31,10.8634463813,38
"4386",5,22,"EMNA",10000,31,10.8634463813,38
"4387",5,22,"EMNA",50,32,11.2654383674,38
"4388",5,22,"EMNA",100,32,11.2654383674,38
"4389",5,22,"EMNA",500,32,9.8450830018,38
"4390",5,22,"EMNA",1000,32,9.8450830018,38
"4391",5,22,"EMNA",5000,32,9.8450830018,38
"4392",5,22,"EMNA",10000,32,9.8450830018,38
"4393",5,22,"EMNA",50,33,8.6539690313,38
"4394",5,22,"EMNA",100,33,8.6539690313,38
"4395",5,22,"EMNA",500,33,5.1901615991,38
"4396",5,22,"EMNA",1000,33,5.1901615991,38
"4397",5,22,"EMNA",5000,33,5.1901615991,38
"4398",5,22,"EMNA",10000,33,5.1901615991,38
"4399",5,22,"EMNA",50,34,30.8319218026,38
"4400",5,22,"EMNA",100,34,13.4705286945,38
"4401",5,22,"EMNA",500,34,6.0971067832,38
"4402",5,22,"EMNA",1000,34,6.0971067832,38
"4403",5,22,"EMNA",5000,34,6.0971067832,38
"4404",5,22,"EMNA",10000,34,6.0971067832,38
"4405",5,22,"EMNA",50,35,13.7982297027,38
"4406",5,22,"EMNA",100,35,13.7982297027,38
"4407",5,22,"EMNA",500,35,13.241602555,38
"4408",5,22,"EMNA",1000,35,13.241602555,38
"4409",5,22,"EMNA",5000,35,13.241602555,38
"4410",5,22,"EMNA",10000,35,13.241602555,38
"4411",5,22,"EMNA",50,36,14.5910543721,38
"4412",5,22,"EMNA",100,36,7.9392950515,38
"4413",5,22,"EMNA",500,36,7.9392950515,38
"4414",5,22,"EMNA",1000,36,7.9392950515,38
"4415",5,22,"EMNA",5000,36,7.9392950515,38
"4416",5,22,"EMNA",10000,36,7.9392950515,38
"4417",5,22,"EMNA",50,37,6.3820784887,38
"4418",5,22,"EMNA",100,37,4.1598196088,38
"4419",5,22,"EMNA",500,37,4.1598196088,38
"4420",5,22,"EMNA",1000,37,4.1598196088,38
"4421",5,22,"EMNA",5000,37,4.1598196088,38
"4422",5,22,"EMNA",10000,37,4.1598196088,38
"4423",5,22,"EMNA",50,38,10.4959250696,38
"4424",5,22,"EMNA",100,38,5.9758573169,38
"4425",5,22,"EMNA",500,38,5.9758573169,38
"4426",5,22,"EMNA",1000,38,5.9758573169,38
"4427",5,22,"EMNA",5000,38,5.9758573169,38
"4428",5,22,"EMNA",10000,38,5.9758573169,38
"4429",5,22,"EMNA",50,39,18.6057001788,38
"4430",5,22,"EMNA",100,39,9.3440539412,38
"4431",5,22,"EMNA",500,39,8.9877998845,38
"4432",5,22,"EMNA",1000,39,8.9877998845,38
"4433",5,22,"EMNA",5000,39,8.9877998845,38
"4434",5,22,"EMNA",10000,39,8.9877998845,38
"4435",5,22,"EMNA",50,40,4.3789000505,38
"4436",5,22,"EMNA",100,40,4.3789000505,38
"4437",5,22,"EMNA",500,40,4.3789000505,38
"4438",5,22,"EMNA",1000,40,4.3789000505,38
"4439",5,22,"EMNA",5000,40,4.3789000505,38
"4440",5,22,"EMNA",10000,40,4.3789000505,38
"4441",5,22,"EMNA",50,41,2.998524905,38
"4442",5,22,"EMNA",100,41,2.998524905,38
"4443",5,22,"EMNA",500,41,2.998524905,38
"4444",5,22,"EMNA",1000,41,2.998524905,38
"4445",5,22,"EMNA",5000,41,2.998524905,38
"4446",5,22,"EMNA",10000,41,2.998524905,38
"4447",5,22,"EMNA",50,42,17.8835485794,38
"4448",5,22,"EMNA",100,42,17.8835485794,38
"4449",5,22,"EMNA",500,42,17.8835485794,38
"4450",5,22,"EMNA",1000,42,17.8835485794,38
"4451",5,22,"EMNA",5000,42,17.8835485794,38
"4452",5,22,"EMNA",10000,42,17.8835485794,38
"4453",5,22,"EMNA",50,43,16.6735283301,38
"4454",5,22,"EMNA",100,43,16.6735283301,38
"4455",5,22,"EMNA",500,43,14.2382137522,38
"4456",5,22,"EMNA",1000,43,14.2382137522,38
"4457",5,22,"EMNA",5000,43,14.2382137522,38
"4458",5,22,"EMNA",10000,43,14.2382137522,38
"4459",5,22,"EMNA",50,44,14.766494352,38
"4460",5,22,"EMNA",100,44,6.6384391917,38
"4461",5,22,"EMNA",500,44,6.5439164686,38
"4462",5,22,"EMNA",1000,44,6.5439164686,38
"4463",5,22,"EMNA",5000,44,6.5439164686,38
"4464",5,22,"EMNA",10000,44,6.5439164686,38
"4465",5,22,"EMNA",50,45,21.2198661748,38
"4466",5,22,"EMNA",100,45,14.473094705,38
"4467",5,22,"EMNA",500,45,14.473094705,38
"4468",5,22,"EMNA",1000,45,14.473094705,38
"4469",5,22,"EMNA",5000,45,14.473094705,38
"4470",5,22,"EMNA",10000,45,14.473094705,38
"4471",5,22,"EMNA",50,46,15.4324078977,38
"4472",5,22,"EMNA",100,46,6.6434737884,38
"4473",5,22,"EMNA",500,46,6.6434737884,38
"4474",5,22,"EMNA",1000,46,6.6434737884,38
"4475",5,22,"EMNA",5000,46,6.6434737884,38
"4476",5,22,"EMNA",10000,46,6.6434737884,38
"4477",5,22,"EMNA",50,47,8.873895593,38
"4478",5,22,"EMNA",100,47,8.4288179644,38
"4479",5,22,"EMNA",500,47,8.0675997794,38
"4480",5,22,"EMNA",1000,47,8.0675997794,38
"4481",5,22,"EMNA",5000,47,8.0675997794,38
"4482",5,22,"EMNA",10000,47,8.0675997794,38
"4483",5,22,"EMNA",50,48,25.5039529595,38
"4484",5,22,"EMNA",100,48,8.0110922122,38
"4485",5,22,"EMNA",500,48,8.0110922122,38
"4486",5,22,"EMNA",1000,48,8.0110922122,38
"4487",5,22,"EMNA",5000,48,8.0110922122,38
"4488",5,22,"EMNA",10000,48,8.0110922122,38
"4489",5,22,"EMNA",50,49,5.577462443,38
"4490",5,22,"EMNA",100,49,5.577462443,38
"4491",5,22,"EMNA",500,49,4.5436297869,38
"4492",5,22,"EMNA",1000,49,4.5436297869,38
"4493",5,22,"EMNA",5000,49,4.5436297869,38
"4494",5,22,"EMNA",10000,49,4.5436297869,38
"4495",5,22,"EMNA",50,50,9.1303023513,38
"4496",5,22,"EMNA",100,50,8.6746927491,38
"4497",5,22,"EMNA",500,50,6.6944398568,38
"4498",5,22,"EMNA",1000,50,6.6944398568,38
"4499",5,22,"EMNA",5000,50,6.6944398568,38
"4500",5,22,"EMNA",10000,50,6.6944398568,38
"4501",5,23,"EMNA",50,1,3.0000201388,38
"4502",5,23,"EMNA",100,1,3.0000201388,38
"4503",5,23,"EMNA",500,1,1.8906122913,38
"4504",5,23,"EMNA",1000,1,1.8906122913,38
"4505",5,23,"EMNA",5000,1,1.8906122913,38
"4506",5,23,"EMNA",10000,1,1.8906122913,38
"4507",5,23,"EMNA",50,2,5.129761687,38
"4508",5,23,"EMNA",100,2,2.0437794231,38
"4509",5,23,"EMNA",500,2,1.5205185805,38
"4510",5,23,"EMNA",1000,2,1.5205185805,38
"4511",5,23,"EMNA",5000,2,1.5205185805,38
"4512",5,23,"EMNA",10000,2,1.5205185805,38
"4513",5,23,"EMNA",50,3,6.6455673929,38
"4514",5,23,"EMNA",100,3,3.063798033,38
"4515",5,23,"EMNA",500,3,1.9234246823,38
"4516",5,23,"EMNA",1000,3,1.9234246823,38
"4517",5,23,"EMNA",5000,3,1.9234246823,38
"4518",5,23,"EMNA",10000,3,1.9234246823,38
"4519",5,23,"EMNA",50,4,5.5164693274,38
"4520",5,23,"EMNA",100,4,3.4012262194,38
"4521",5,23,"EMNA",500,4,3.4012262194,38
"4522",5,23,"EMNA",1000,4,3.4012262194,38
"4523",5,23,"EMNA",5000,4,3.4012262194,38
"4524",5,23,"EMNA",10000,4,3.4012262194,38
"4525",5,23,"EMNA",50,5,3.6131652054,38
"4526",5,23,"EMNA",100,5,3.6131652054,38
"4527",5,23,"EMNA",500,5,0.7156000512,38
"4528",5,23,"EMNA",1000,5,0.6046178487,38
"4529",5,23,"EMNA",5000,5,0.6046178487,38
"4530",5,23,"EMNA",10000,5,0.6046178487,38
"4531",5,23,"EMNA",50,6,5.0203704448,38
"4532",5,23,"EMNA",100,6,2.185878448,38
"4533",5,23,"EMNA",500,6,1.6276332566,38
"4534",5,23,"EMNA",1000,6,1.6276332566,38
"4535",5,23,"EMNA",5000,6,1.6276332566,38
"4536",5,23,"EMNA",10000,6,1.6276332566,38
"4537",5,23,"EMNA",50,7,6.2826821711,38
"4538",5,23,"EMNA",100,7,2.1251732355,38
"4539",5,23,"EMNA",500,7,2.1251732355,38
"4540",5,23,"EMNA",1000,7,2.1251732355,38
"4541",5,23,"EMNA",5000,7,2.1251732355,38
"4542",5,23,"EMNA",10000,7,2.1251732355,38
"4543",5,23,"EMNA",50,8,2.9645401717,38
"4544",5,23,"EMNA",100,8,2.9645401717,38
"4545",5,23,"EMNA",500,8,2.5421343949,38
"4546",5,23,"EMNA",1000,8,2.5421343949,38
"4547",5,23,"EMNA",5000,8,2.5421343949,38
"4548",5,23,"EMNA",10000,8,2.5421343949,38
"4549",5,23,"EMNA",50,9,1.4025065174,38
"4550",5,23,"EMNA",100,9,1.4025065174,38
"4551",5,23,"EMNA",500,9,1.4025065174,38
"4552",5,23,"EMNA",1000,9,1.4025065174,38
"4553",5,23,"EMNA",5000,9,1.4025065174,38
"4554",5,23,"EMNA",10000,9,1.4025065174,38
"4555",5,23,"EMNA",50,10,2.6200457104,38
"4556",5,23,"EMNA",100,10,2.6200457104,38
"4557",5,23,"EMNA",500,10,2.4619312419,38
"4558",5,23,"EMNA",1000,10,2.4619312419,38
"4559",5,23,"EMNA",5000,10,2.4619312419,38
"4560",5,23,"EMNA",10000,10,2.4619312419,38
"4561",5,23,"EMNA",50,11,7.521464949,38
"4562",5,23,"EMNA",100,11,7.0793040424,38
"4563",5,23,"EMNA",500,11,2.6940893846,38
"4564",5,23,"EMNA",1000,11,2.6940893846,38
"4565",5,23,"EMNA",5000,11,2.6940893846,38
"4566",5,23,"EMNA",10000,11,2.6940893846,38
"4567",5,23,"EMNA",50,12,3.2541607217,38
"4568",5,23,"EMNA",100,12,2.4977004803,38
"4569",5,23,"EMNA",500,12,2.4977004803,38
"4570",5,23,"EMNA",1000,12,2.4977004803,38
"4571",5,23,"EMNA",5000,12,2.4977004803,38
"4572",5,23,"EMNA",10000,12,2.4977004803,38
"4573",5,23,"EMNA",50,13,3.7003105025,38
"4574",5,23,"EMNA",100,13,3.7003105025,38
"4575",5,23,"EMNA",500,13,3.7003105025,38
"4576",5,23,"EMNA",1000,13,3.7003105025,38
"4577",5,23,"EMNA",5000,13,3.7003105025,38
"4578",5,23,"EMNA",10000,13,3.7003105025,38
"4579",5,23,"EMNA",50,14,2.6688944845,38
"4580",5,23,"EMNA",100,14,2.6688944845,38
"4581",5,23,"EMNA",500,14,2.6688944845,38
"4582",5,23,"EMNA",1000,14,2.0161934419,38
"4583",5,23,"EMNA",5000,14,2.0161934419,38
"4584",5,23,"EMNA",10000,14,2.0161934419,38
"4585",5,23,"EMNA",50,15,2.920079193,38
"4586",5,23,"EMNA",100,15,2.3387177725,38
"4587",5,23,"EMNA",500,15,2.3387177725,38
"4588",5,23,"EMNA",1000,15,2.3387177725,38
"4589",5,23,"EMNA",5000,15,2.3387177725,38
"4590",5,23,"EMNA",10000,15,2.3387177725,38
"4591",5,23,"EMNA",50,16,2.7364172748,38
"4592",5,23,"EMNA",100,16,2.7364172748,38
"4593",5,23,"EMNA",500,16,1.7786089397,38
"4594",5,23,"EMNA",1000,16,1.5673875197,38
"4595",5,23,"EMNA",5000,16,1.5673875197,38
"4596",5,23,"EMNA",10000,16,1.5673875197,38
"4597",5,23,"EMNA",50,17,5.6632168369,38
"4598",5,23,"EMNA",100,17,5.2500986582,38
"4599",5,23,"EMNA",500,17,0.9897485615,38
"4600",5,23,"EMNA",1000,17,0.9232136685,38
"4601",5,23,"EMNA",5000,17,0.9232136685,38
"4602",5,23,"EMNA",10000,17,0.9232136685,38
"4603",5,23,"EMNA",50,18,4.4717230635,38
"4604",5,23,"EMNA",100,18,3.9803751643,38
"4605",5,23,"EMNA",500,18,2.7278219744,38
"4606",5,23,"EMNA",1000,18,2.7278219744,38
"4607",5,23,"EMNA",5000,18,2.7278219744,38
"4608",5,23,"EMNA",10000,18,2.7278219744,38
"4609",5,23,"EMNA",50,19,2.9528690089,38
"4610",5,23,"EMNA",100,19,2.9528690089,38
"4611",5,23,"EMNA",500,19,1.3862209218,38
"4612",5,23,"EMNA",1000,19,1.3862209218,38
"4613",5,23,"EMNA",5000,19,1.3862209218,38
"4614",5,23,"EMNA",10000,19,1.3862209218,38
"4615",5,23,"EMNA",50,20,4.6098655946,38
"4616",5,23,"EMNA",100,20,3.4366020714,38
"4617",5,23,"EMNA",500,20,3.2427390276,38
"4618",5,23,"EMNA",1000,20,3.2427390276,38
"4619",5,23,"EMNA",5000,20,3.2427390276,38
"4620",5,23,"EMNA",10000,20,3.2427390276,38
"4621",5,23,"EMNA",50,21,5.9282771135,38
"4622",5,23,"EMNA",100,21,3.9333280331,38
"4623",5,23,"EMNA",500,21,2.971051612,38
"4624",5,23,"EMNA",1000,21,2.971051612,38
"4625",5,23,"EMNA",5000,21,2.971051612,38
"4626",5,23,"EMNA",10000,21,2.971051612,38
"4627",5,23,"EMNA",50,22,3.2456310181,38
"4628",5,23,"EMNA",100,22,3.2456310181,38
"4629",5,23,"EMNA",500,22,1.4788874632,38
"4630",5,23,"EMNA",1000,22,1.4788874632,38
"4631",5,23,"EMNA",5000,22,1.4788874632,38
"4632",5,23,"EMNA",10000,22,1.4788874632,38
"4633",5,23,"EMNA",50,23,4.8191500329,38
"4634",5,23,"EMNA",100,23,4.8191500329,38
"4635",5,23,"EMNA",500,23,3.9179736304,38
"4636",5,23,"EMNA",1000,23,3.9179736304,38
"4637",5,23,"EMNA",5000,23,3.9179736304,38
"4638",5,23,"EMNA",10000,23,3.9179736304,38
"4639",5,23,"EMNA",50,24,5.3084055122,38
"4640",5,23,"EMNA",100,24,3.9393371617,38
"4641",5,23,"EMNA",500,24,2.2221055504,38
"4642",5,23,"EMNA",1000,24,2.2221055504,38
"4643",5,23,"EMNA",5000,24,2.2221055504,38
"4644",5,23,"EMNA",10000,24,2.2221055504,38
"4645",5,23,"EMNA",50,25,5.6878078794,38
"4646",5,23,"EMNA",100,25,3.0567356759,38
"4647",5,23,"EMNA",500,25,2.3982801684,38
"4648",5,23,"EMNA",1000,25,2.3982801684,38
"4649",5,23,"EMNA",5000,25,2.3982801684,38
"4650",5,23,"EMNA",10000,25,2.3982801684,38
"4651",5,23,"EMNA",50,26,2.9017352221,38
"4652",5,23,"EMNA",100,26,1.9059872395,38
"4653",5,23,"EMNA",500,26,1.9059872395,38
"4654",5,23,"EMNA",1000,26,1.9059872395,38
"4655",5,23,"EMNA",5000,26,1.9059872395,38
"4656",5,23,"EMNA",10000,26,1.9059872395,38
"4657",5,23,"EMNA",50,27,3.139096252,38
"4658",5,23,"EMNA",100,27,2.2727612296,38
"4659",5,23,"EMNA",500,27,1.1750667915,38
"4660",5,23,"EMNA",1000,27,1.1750667915,38
"4661",5,23,"EMNA",5000,27,1.1750667915,38
"4662",5,23,"EMNA",10000,27,1.1750667915,38
"4663",5,23,"EMNA",50,28,2.5548430462,38
"4664",5,23,"EMNA",100,28,2.5548430462,38
"4665",5,23,"EMNA",500,28,2.5548430462,38
"4666",5,23,"EMNA",1000,28,2.5548430462,38
"4667",5,23,"EMNA",5000,28,2.5548430462,38
"4668",5,23,"EMNA",10000,28,2.5548430462,38
"4669",5,23,"EMNA",50,29,5.5311644015,38
"4670",5,23,"EMNA",100,29,4.365361202,38
"4671",5,23,"EMNA",500,29,2.2890601738,38
"4672",5,23,"EMNA",1000,29,2.2890601738,38
"4673",5,23,"EMNA",5000,29,2.2890601738,38
"4674",5,23,"EMNA",10000,29,2.2890601738,38
"4675",5,23,"EMNA",50,30,5.1473844913,38
"4676",5,23,"EMNA",100,30,3.4307885271,38
"4677",5,23,"EMNA",500,30,1.1568694524,38
"4678",5,23,"EMNA",1000,30,1.1568694524,38
"4679",5,23,"EMNA",5000,30,1.1568694524,38
"4680",5,23,"EMNA",10000,30,1.1568694524,38
"4681",5,23,"EMNA",50,31,3.4927721474,38
"4682",5,23,"EMNA",100,31,3.4927721474,38
"4683",5,23,"EMNA",500,31,3.307288933,38
"4684",5,23,"EMNA",1000,31,3.307288933,38
"4685",5,23,"EMNA",5000,31,3.307288933,38
"4686",5,23,"EMNA",10000,31,3.307288933,38
"4687",5,23,"EMNA",50,32,2.9789284403,38
"4688",5,23,"EMNA",100,32,2.5974690292,38
"4689",5,23,"EMNA",500,32,2.2154151901,38
"4690",5,23,"EMNA",1000,32,2.0435604716,38
"4691",5,23,"EMNA",5000,32,2.0435604716,38
"4692",5,23,"EMNA",10000,32,2.0435604716,38
"4693",5,23,"EMNA",50,33,2.3565560958,38
"4694",5,23,"EMNA",100,33,2.3565560958,38
"4695",5,23,"EMNA",500,33,2.3565560958,38
"4696",5,23,"EMNA",1000,33,2.3565560958,38
"4697",5,23,"EMNA",5000,33,2.3565560958,38
"4698",5,23,"EMNA",10000,33,2.3565560958,38
"4699",5,23,"EMNA",50,34,3.3806069211,38
"4700",5,23,"EMNA",100,34,3.3806069211,38
"4701",5,23,"EMNA",500,34,1.9811703193,38
"4702",5,23,"EMNA",1000,34,1.8643958298,38
"4703",5,23,"EMNA",5000,34,1.8643958298,38
"4704",5,23,"EMNA",10000,34,1.8643958298,38
"4705",5,23,"EMNA",50,35,4.4374298211,38
"4706",5,23,"EMNA",100,35,4.4374298211,38
"4707",5,23,"EMNA",500,35,1.9674113074,38
"4708",5,23,"EMNA",1000,35,1.9674113074,38
"4709",5,23,"EMNA",5000,35,1.9674113074,38
"4710",5,23,"EMNA",10000,35,1.9674113074,38
"4711",5,23,"EMNA",50,36,3.1325209233,38
"4712",5,23,"EMNA",100,36,3.1325209233,38
"4713",5,23,"EMNA",500,36,3.1325209233,38
"4714",5,23,"EMNA",1000,36,3.1325209233,38
"4715",5,23,"EMNA",5000,36,3.1325209233,38
"4716",5,23,"EMNA",10000,36,3.1325209233,38
"4717",5,23,"EMNA",50,37,3.3810882667,38
"4718",5,23,"EMNA",100,37,3.3810882667,38
"4719",5,23,"EMNA",500,37,3.3810882667,38
"4720",5,23,"EMNA",1000,37,3.3810882667,38
"4721",5,23,"EMNA",5000,37,3.3810882667,38
"4722",5,23,"EMNA",10000,37,3.3810882667,38
"4723",5,23,"EMNA",50,38,3.6163432298,38
"4724",5,23,"EMNA",100,38,2.9788781434,38
"4725",5,23,"EMNA",500,38,2.6393674325,38
"4726",5,23,"EMNA",1000,38,2.6393674325,38
"4727",5,23,"EMNA",5000,38,2.6393674325,38
"4728",5,23,"EMNA",10000,38,2.6393674325,38
"4729",5,23,"EMNA",50,39,2.1337365918,38
"4730",5,23,"EMNA",100,39,2.1337365918,38
"4731",5,23,"EMNA",500,39,2.1337365918,38
"4732",5,23,"EMNA",1000,39,2.1337365918,38
"4733",5,23,"EMNA",5000,39,2.1337365918,38
"4734",5,23,"EMNA",10000,39,2.1337365918,38
"4735",5,23,"EMNA",50,40,2.6658462616,38
"4736",5,23,"EMNA",100,40,2.5748170356,38
"4737",5,23,"EMNA",500,40,2.5748170356,38
"4738",5,23,"EMNA",1000,40,2.5748170356,38
"4739",5,23,"EMNA",5000,40,2.5748170356,38
"4740",5,23,"EMNA",10000,40,2.5748170356,38
"4741",5,23,"EMNA",50,41,6.667526618,38
"4742",5,23,"EMNA",100,41,2.1994464057,38
"4743",5,23,"EMNA",500,41,1.6763428697,38
"4744",5,23,"EMNA",1000,41,1.6763428697,38
"4745",5,23,"EMNA",5000,41,1.6763428697,38
"4746",5,23,"EMNA",10000,41,1.6763428697,38
"4747",5,23,"EMNA",50,42,5.1459946893,38
"4748",5,23,"EMNA",100,42,5.0942441726,38
"4749",5,23,"EMNA",500,42,1.9112767574,38
"4750",5,23,"EMNA",1000,42,1.9112767574,38
"4751",5,23,"EMNA",5000,42,1.9112767574,38
"4752",5,23,"EMNA",10000,42,1.9112767574,38
"4753",5,23,"EMNA",50,43,3.8919313385,38
"4754",5,23,"EMNA",100,43,3.8919313385,38
"4755",5,23,"EMNA",500,43,1.6383721383,38
"4756",5,23,"EMNA",1000,43,1.6383721383,38
"4757",5,23,"EMNA",5000,43,1.6383721383,38
"4758",5,23,"EMNA",10000,43,1.6383721383,38
"4759",5,23,"EMNA",50,44,4.05402,38
"4760",5,23,"EMNA",100,44,4.05402,38
"4761",5,23,"EMNA",500,44,4.05402,38
"4762",5,23,"EMNA",1000,44,4.05402,38
"4763",5,23,"EMNA",5000,44,4.05402,38
"4764",5,23,"EMNA",10000,44,4.05402,38
"4765",5,23,"EMNA",50,45,2.839046224,38
"4766",5,23,"EMNA",100,45,2.839046224,38
"4767",5,23,"EMNA",500,45,2.839046224,38
"4768",5,23,"EMNA",1000,45,2.839046224,38
"4769",5,23,"EMNA",5000,45,2.839046224,38
"4770",5,23,"EMNA",10000,45,2.839046224,38
"4771",5,23,"EMNA",50,46,3.1685541119,38
"4772",5,23,"EMNA",100,46,2.9808218293,38
"4773",5,23,"EMNA",500,46,2.0727963036,38
"4774",5,23,"EMNA",1000,46,2.0727963036,38
"4775",5,23,"EMNA",5000,46,2.0727963036,38
"4776",5,23,"EMNA",10000,46,2.0727963036,38
"4777",5,23,"EMNA",50,47,1.7239457378,38
"4778",5,23,"EMNA",100,47,1.7239457378,38
"4779",5,23,"EMNA",500,47,1.7239457378,38
"4780",5,23,"EMNA",1000,47,1.7239457378,38
"4781",5,23,"EMNA",5000,47,1.7239457378,38
"4782",5,23,"EMNA",10000,47,1.7239457378,38
"4783",5,23,"EMNA",50,48,5.7424914972,38
"4784",5,23,"EMNA",100,48,5.7424914972,38
"4785",5,23,"EMNA",500,48,2.7415615968,38
"4786",5,23,"EMNA",1000,48,2.7415615968,38
"4787",5,23,"EMNA",5000,48,2.7415615968,38
"4788",5,23,"EMNA",10000,48,2.7415615968,38
"4789",5,23,"EMNA",50,49,1.6823627195,38
"4790",5,23,"EMNA",100,49,1.6823627195,38
"4791",5,23,"EMNA",500,49,1.6002246514,38
"4792",5,23,"EMNA",1000,49,1.6002246514,38
"4793",5,23,"EMNA",5000,49,1.6002246514,38
"4794",5,23,"EMNA",10000,49,1.6002246514,38
"4795",5,23,"EMNA",50,50,6.399925834,38
"4796",5,23,"EMNA",100,50,4.4939269271,38
"4797",5,23,"EMNA",500,50,2.1982482896,38
"4798",5,23,"EMNA",1000,50,2.1492679925,38
"4799",5,23,"EMNA",5000,50,2.1492679925,38
"4800",5,23,"EMNA",10000,50,2.1492679925,38
"4801",5,24,"EMNA",50,1,38.9323713095,38
"4802",5,24,"EMNA",100,1,38.9323713095,38
"4803",5,24,"EMNA",500,1,22.767428363,38
"4804",5,24,"EMNA",1000,1,22.767428363,38
"4805",5,24,"EMNA",5000,1,22.767428363,38
"4806",5,24,"EMNA",10000,1,22.767428363,38
"4807",5,24,"EMNA",50,2,37.6110724421,38
"4808",5,24,"EMNA",100,2,37.6110724421,38
"4809",5,24,"EMNA",500,2,33.9630111197,38
"4810",5,24,"EMNA",1000,2,33.9630111197,38
"4811",5,24,"EMNA",5000,2,33.9630111197,38
"4812",5,24,"EMNA",10000,2,33.9630111197,38
"4813",5,24,"EMNA",50,3,39.6050440125,38
"4814",5,24,"EMNA",100,3,25.6967877451,38
"4815",5,24,"EMNA",500,3,25.6967877451,38
"4816",5,24,"EMNA",1000,3,25.6967877451,38
"4817",5,24,"EMNA",5000,3,25.6967877451,38
"4818",5,24,"EMNA",10000,3,25.6967877451,38
"4819",5,24,"EMNA",50,4,32.0202687008,38
"4820",5,24,"EMNA",100,4,32.0202687008,38
"4821",5,24,"EMNA",500,4,32.0202687008,38
"4822",5,24,"EMNA",1000,4,32.0202687008,38
"4823",5,24,"EMNA",5000,4,32.0202687008,38
"4824",5,24,"EMNA",10000,4,32.0202687008,38
"4825",5,24,"EMNA",50,5,47.613960889,38
"4826",5,24,"EMNA",100,5,44.9539997408,38
"4827",5,24,"EMNA",500,5,36.2481346553,38
"4828",5,24,"EMNA",1000,5,36.2481346553,38
"4829",5,24,"EMNA",5000,5,36.2481346553,38
"4830",5,24,"EMNA",10000,5,36.2481346553,38
"4831",5,24,"EMNA",50,6,43.4024921777,38
"4832",5,24,"EMNA",100,6,33.7695401589,38
"4833",5,24,"EMNA",500,6,33.7695401589,38
"4834",5,24,"EMNA",1000,6,33.7695401589,38
"4835",5,24,"EMNA",5000,6,33.7695401589,38
"4836",5,24,"EMNA",10000,6,33.7695401589,38
"4837",5,24,"EMNA",50,7,34.3859251837,38
"4838",5,24,"EMNA",100,7,34.3859251837,38
"4839",5,24,"EMNA",500,7,21.3034990482,38
"4840",5,24,"EMNA",1000,7,21.3034990482,38
"4841",5,24,"EMNA",5000,7,21.3034990482,38
"4842",5,24,"EMNA",10000,7,21.3034990482,38
"4843",5,24,"EMNA",50,8,37.7236476686,38
"4844",5,24,"EMNA",100,8,35.37811388,38
"4845",5,24,"EMNA",500,8,33.9419388382,38
