"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3462",5,2,"RandomSearch",10000,27,3872.4064790292,44
"3463",5,2,"RandomSearch",50,28,91940.7411089472,44
"3464",5,2,"RandomSearch",100,28,52227.1166062836,44
"3465",5,2,"RandomSearch",500,28,4385.1214472623,44
"3466",5,2,"RandomSearch",1000,28,4385.1214472623,44
"3467",5,2,"RandomSearch",5000,28,4385.1214472623,44
"3468",5,2,"RandomSearch",10000,28,4385.1214472623,44
"3469",5,2,"RandomSearch",50,29,293659.418152821,44
"3470",5,2,"RandomSearch",100,29,202997.392940533,44
"3471",5,2,"RandomSearch",500,29,4762.0014521561,44
"3472",5,2,"RandomSearch",1000,29,4762.0014521561,44
"3473",5,2,"RandomSearch",5000,29,4762.0014521561,44
"3474",5,2,"RandomSearch",10000,29,4762.0014521561,44
"3475",5,2,"RandomSearch",50,30,33459.4433713509,44
"3476",5,2,"RandomSearch",100,30,10102.5191790322,44
"3477",5,2,"RandomSearch",500,30,2880.4230599174,44
"3478",5,2,"RandomSearch",1000,30,2880.4230599174,44
"3479",5,2,"RandomSearch",5000,30,2880.4230599174,44
"3480",5,2,"RandomSearch",10000,30,2676.5154395769,44
"3481",5,2,"RandomSearch",50,31,158458.261461012,44
"3482",5,2,"RandomSearch",100,31,131779.848187756,44
"3483",5,2,"RandomSearch",500,31,3835.5436280465,44
"3484",5,2,"RandomSearch",1000,31,3835.5436280465,44
"3485",5,2,"RandomSearch",5000,31,3835.5436280465,44
"3486",5,2,"RandomSearch",10000,31,3835.5436280465,44
"3487",5,2,"RandomSearch",50,32,278735.916341897,44
"3488",5,2,"RandomSearch",100,32,228608.393283463,44
"3489",5,2,"RandomSearch",500,32,39840.9980735129,44
"3490",5,2,"RandomSearch",1000,32,7236.127413209,44
"3491",5,2,"RandomSearch",5000,32,5615.2062996708,44
"3492",5,2,"RandomSearch",10000,32,5158.5204419883,44
"3493",5,2,"RandomSearch",50,33,36717.3198667148,44
"3494",5,2,"RandomSearch",100,33,24932.6580255803,44
"3495",5,2,"RandomSearch",500,33,24932.6580255803,44
"3496",5,2,"RandomSearch",1000,33,23770.9926720758,44
"3497",5,2,"RandomSearch",5000,33,4856.7283491356,44
"3498",5,2,"RandomSearch",10000,33,2782.5084497121,44
"3499",5,2,"RandomSearch",50,34,60803.2827642967,44
"3500",5,2,"RandomSearch",100,34,60803.2827642967,44
"3501",5,2,"RandomSearch",500,34,18131.3759026987,44
"3502",5,2,"RandomSearch",1000,34,15239.3306252685,44
"3503",5,2,"RandomSearch",5000,34,3066.6012730223,44
"3504",5,2,"RandomSearch",10000,34,3066.6012730223,44
"3505",5,2,"RandomSearch",50,35,153909.236990275,44
"3506",5,2,"RandomSearch",100,35,123804.554152453,44
"3507",5,2,"RandomSearch",500,35,13335.2011761413,44
"3508",5,2,"RandomSearch",1000,35,2480.2348578722,44
"3509",5,2,"RandomSearch",5000,35,2480.2348578722,44
"3510",5,2,"RandomSearch",10000,35,2480.2348578722,44
"3511",5,2,"RandomSearch",50,36,7034.5739949592,44
"3512",5,2,"RandomSearch",100,36,7034.5739949592,44
"3513",5,2,"RandomSearch",500,36,7034.5739949592,44
"3514",5,2,"RandomSearch",1000,36,7034.5739949592,44
"3515",5,2,"RandomSearch",5000,36,3166.7719142228,44
"3516",5,2,"RandomSearch",10000,36,3166.7719142228,44
"3517",5,2,"RandomSearch",50,37,53678.9954550673,44
"3518",5,2,"RandomSearch",100,37,45627.664596738,44
"3519",5,2,"RandomSearch",500,37,45627.664596738,44
"3520",5,2,"RandomSearch",1000,37,26751.8244068822,44
"3521",5,2,"RandomSearch",5000,37,8492.1605503586,44
"3522",5,2,"RandomSearch",10000,37,8492.1605503586,44
"3523",5,2,"RandomSearch",50,38,297670.829036157,44
"3524",5,2,"RandomSearch",100,38,297670.829036157,44
"3525",5,2,"RandomSearch",500,38,9378.3283139139,44
"3526",5,2,"RandomSearch",1000,38,9378.3283139139,44
"3527",5,2,"RandomSearch",5000,38,4484.6448034651,44
"3528",5,2,"RandomSearch",10000,38,4312.3436645963,44
"3529",5,2,"RandomSearch",50,39,42213.5060713231,44
"3530",5,2,"RandomSearch",100,39,42213.5060713231,44
"3531",5,2,"RandomSearch",500,39,7408.7401901465,44
"3532",5,2,"RandomSearch",1000,39,7073.7710937683,44
"3533",5,2,"RandomSearch",5000,39,7073.7710937683,44
"3534",5,2,"RandomSearch",10000,39,7073.7710937683,44
"3535",5,2,"RandomSearch",50,40,179683.97318267,44
"3536",5,2,"RandomSearch",100,40,66843.0577939341,44
"3537",5,2,"RandomSearch",500,40,19017.2190812521,44
"3538",5,2,"RandomSearch",1000,40,18988.7336930446,44
"3539",5,2,"RandomSearch",5000,40,2190.8159907345,44
"3540",5,2,"RandomSearch",10000,40,2190.8159907345,44
"3541",5,2,"RandomSearch",50,41,34811.5900709179,44
"3542",5,2,"RandomSearch",100,41,10988.1380424627,44
"3543",5,2,"RandomSearch",500,41,10988.1380424627,44
"3544",5,2,"RandomSearch",1000,41,10988.1380424627,44
"3545",5,2,"RandomSearch",5000,41,5920.6958907622,44
"3546",5,2,"RandomSearch",10000,41,3202.3946155188,44
"3547",5,2,"RandomSearch",50,42,208765.839267793,44
"3548",5,2,"RandomSearch",100,42,41126.2259565334,44
"3549",5,2,"RandomSearch",500,42,22992.3771112526,44
"3550",5,2,"RandomSearch",1000,42,15051.9879394977,44
"3551",5,2,"RandomSearch",5000,42,1022.9574504533,44
"3552",5,2,"RandomSearch",10000,42,1022.9574504533,44
"3553",5,2,"RandomSearch",50,43,124935.354885172,44
"3554",5,2,"RandomSearch",100,43,62474.995614991,44
"3555",5,2,"RandomSearch",500,43,38450.0434128378,44
"3556",5,2,"RandomSearch",1000,43,32103.7005791978,44
"3557",5,2,"RandomSearch",5000,43,3448.2650813834,44
"3558",5,2,"RandomSearch",10000,43,3448.2650813834,44
"3559",5,2,"RandomSearch",50,44,82878.7754646112,44
"3560",5,2,"RandomSearch",100,44,82878.7754646112,44
"3561",5,2,"RandomSearch",500,44,14660.9002298499,44
"3562",5,2,"RandomSearch",1000,44,14660.9002298499,44
"3563",5,2,"RandomSearch",5000,44,4188.3000364142,44
"3564",5,2,"RandomSearch",10000,44,2539.2987622284,44
"3565",5,2,"RandomSearch",50,45,29839.4421513547,44
"3566",5,2,"RandomSearch",100,45,29839.4421513547,44
"3567",5,2,"RandomSearch",500,45,17045.0203504155,44
"3568",5,2,"RandomSearch",1000,45,17045.0203504155,44
"3569",5,2,"RandomSearch",5000,45,2528.7517282343,44
"3570",5,2,"RandomSearch",10000,45,2528.7517282343,44
"3571",5,2,"RandomSearch",50,46,10699.4248677452,44
"3572",5,2,"RandomSearch",100,46,10699.4248677452,44
"3573",5,2,"RandomSearch",500,46,10699.4248677452,44
"3574",5,2,"RandomSearch",1000,46,8660.1067931256,44
"3575",5,2,"RandomSearch",5000,46,3340.1724629327,44
"3576",5,2,"RandomSearch",10000,46,3340.1724629327,44
"3577",5,2,"RandomSearch",50,47,67606.4840904049,44
"3578",5,2,"RandomSearch",100,47,67606.4840904049,44
"3579",5,2,"RandomSearch",500,47,11248.3198490523,44
"3580",5,2,"RandomSearch",1000,47,5287.37136732,44
"3581",5,2,"RandomSearch",5000,47,2739.113433944,44
"3582",5,2,"RandomSearch",10000,47,2739.113433944,44
"3583",5,2,"RandomSearch",50,48,79070.3020439035,44
"3584",5,2,"RandomSearch",100,48,23023.8749401117,44
"3585",5,2,"RandomSearch",500,48,16136.8621888693,44
"3586",5,2,"RandomSearch",1000,48,16136.8621888693,44
"3587",5,2,"RandomSearch",5000,48,6099.7100656611,44
"3588",5,2,"RandomSearch",10000,48,4377.2760380486,44
"3589",5,2,"RandomSearch",50,49,10521.9668902529,44
"3590",5,2,"RandomSearch",100,49,10521.9668902529,44
"3591",5,2,"RandomSearch",500,49,10521.9668902529,44
"3592",5,2,"RandomSearch",1000,49,10521.9668902529,44
"3593",5,2,"RandomSearch",5000,49,3972.9223876466,44
"3594",5,2,"RandomSearch",10000,49,2709.6269710405,44
"3595",5,2,"RandomSearch",50,50,42590.0421533205,44
"3596",5,2,"RandomSearch",100,50,42590.0421533205,44
"3597",5,2,"RandomSearch",500,50,27781.0653450466,44
"3598",5,2,"RandomSearch",1000,50,5287.8766129448,44
"3599",5,2,"RandomSearch",5000,50,1729.6124721573,44
"3600",5,2,"RandomSearch",10000,50,1729.6124721573,44
"3601",5,20,"RandomSearch",50,1,557.1991531886,44
"3602",5,20,"RandomSearch",100,1,557.1991531886,44
"3603",5,20,"RandomSearch",500,1,3.7645445181,44
"3604",5,20,"RandomSearch",1000,1,3.7645445181,44
"3605",5,20,"RandomSearch",5000,1,3.5728405512,44
"3606",5,20,"RandomSearch",10000,1,2.2017242325,44
"3607",5,20,"RandomSearch",50,2,4.0848062142,44
"3608",5,20,"RandomSearch",100,2,4.0848062142,44
"3609",5,20,"RandomSearch",500,2,4.0848062142,44
"3610",5,20,"RandomSearch",1000,2,4.0848062142,44
"3611",5,20,"RandomSearch",5000,2,2.7246802952,44
"3612",5,20,"RandomSearch",10000,2,2.7246802952,44
"3613",5,20,"RandomSearch",50,3,338.1481837613,44
"3614",5,20,"RandomSearch",100,3,338.1481837613,44
"3615",5,20,"RandomSearch",500,3,3.0923504245,44
"3616",5,20,"RandomSearch",1000,3,3.0923504245,44
"3617",5,20,"RandomSearch",5000,3,2.6945838837,44
"3618",5,20,"RandomSearch",10000,3,2.6945838837,44
"3619",5,20,"RandomSearch",50,4,2760.1909376489,44
"3620",5,20,"RandomSearch",100,4,646.4007323183,44
"3621",5,20,"RandomSearch",500,4,56.668236254,44
"3622",5,20,"RandomSearch",1000,4,4.4133006195,44
"3623",5,20,"RandomSearch",5000,4,3.9331971324,44
"3624",5,20,"RandomSearch",10000,4,3.3991282505,44
"3625",5,20,"RandomSearch",50,5,128.9936956579,44
"3626",5,20,"RandomSearch",100,5,128.9936956579,44
"3627",5,20,"RandomSearch",500,5,128.9936956579,44
"3628",5,20,"RandomSearch",1000,5,3.8865533811,44
"3629",5,20,"RandomSearch",5000,5,3.8865533811,44
"3630",5,20,"RandomSearch",10000,5,2.1633612972,44
"3631",5,20,"RandomSearch",50,6,1246.5910335335,44
"3632",5,20,"RandomSearch",100,6,1246.5910335335,44
"3633",5,20,"RandomSearch",500,6,4.5704818823,44
"3634",5,20,"RandomSearch",1000,6,4.5704818823,44
"3635",5,20,"RandomSearch",5000,6,2.6090268578,44
"3636",5,20,"RandomSearch",10000,6,2.6090268578,44
"3637",5,20,"RandomSearch",50,7,445.7994266255,44
"3638",5,20,"RandomSearch",100,7,74.3958722769,44
"3639",5,20,"RandomSearch",500,7,74.3958722769,44
"3640",5,20,"RandomSearch",1000,7,3.475964404,44
"3641",5,20,"RandomSearch",5000,7,1.6958328486,44
"3642",5,20,"RandomSearch",10000,7,1.6958328486,44
"3643",5,20,"RandomSearch",50,8,2662.5057945685,44
"3644",5,20,"RandomSearch",100,8,2031.9118412397,44
"3645",5,20,"RandomSearch",500,8,3.6247928904,44
"3646",5,20,"RandomSearch",1000,8,3.6247928904,44
"3647",5,20,"RandomSearch",5000,8,2.5771446606,44
"3648",5,20,"RandomSearch",10000,8,2.5771446606,44
"3649",5,20,"RandomSearch",50,9,84.641582476,44
"3650",5,20,"RandomSearch",100,9,84.641582476,44
"3651",5,20,"RandomSearch",500,9,4.9530283857,44
"3652",5,20,"RandomSearch",1000,9,4.9530283857,44
"3653",5,20,"RandomSearch",5000,9,2.581703533,44
"3654",5,20,"RandomSearch",10000,9,2.581703533,44
"3655",5,20,"RandomSearch",50,10,3.7202177419,44
"3656",5,20,"RandomSearch",100,10,3.7202177419,44
"3657",5,20,"RandomSearch",500,10,3.7202177419,44
"3658",5,20,"RandomSearch",1000,10,3.7202177419,44
"3659",5,20,"RandomSearch",5000,10,2.5037766225,44
"3660",5,20,"RandomSearch",10000,10,2.3915922192,44
"3661",5,20,"RandomSearch",50,11,10.7601900986,44
"3662",5,20,"RandomSearch",100,11,10.7601900986,44
"3663",5,20,"RandomSearch",500,11,10.7601900986,44
"3664",5,20,"RandomSearch",1000,11,4.6792617044,44
"3665",5,20,"RandomSearch",5000,11,1.8788501018,44
"3666",5,20,"RandomSearch",10000,11,1.8788501018,44
"3667",5,20,"RandomSearch",50,12,1830.7219387273,44
"3668",5,20,"RandomSearch",100,12,1830.7219387273,44
"3669",5,20,"RandomSearch",500,12,2.7548325733,44
"3670",5,20,"RandomSearch",1000,12,2.7548325733,44
"3671",5,20,"RandomSearch",5000,12,2.7548325733,44
"3672",5,20,"RandomSearch",10000,12,2.7548325733,44
"3673",5,20,"RandomSearch",50,13,1252.8865740827,44
"3674",5,20,"RandomSearch",100,13,27.8242569036,44
"3675",5,20,"RandomSearch",500,13,27.8242569036,44
"3676",5,20,"RandomSearch",1000,13,3.0206145305,44
"3677",5,20,"RandomSearch",5000,13,3.0206145305,44
"3678",5,20,"RandomSearch",10000,13,3.0206145305,44
"3679",5,20,"RandomSearch",50,14,1218.804695818,44
"3680",5,20,"RandomSearch",100,14,455.1719071407,44
"3681",5,20,"RandomSearch",500,14,5.4188030339,44
"3682",5,20,"RandomSearch",1000,14,5.4188030339,44
"3683",5,20,"RandomSearch",5000,14,3.3429998832,44
"3684",5,20,"RandomSearch",10000,14,3.3429998832,44
"3685",5,20,"RandomSearch",50,15,1909.2387183975,44
"3686",5,20,"RandomSearch",100,15,1909.2387183975,44
"3687",5,20,"RandomSearch",500,15,5.2567246119,44
"3688",5,20,"RandomSearch",1000,15,5.2567246119,44
"3689",5,20,"RandomSearch",5000,15,2.7277245288,44
"3690",5,20,"RandomSearch",10000,15,2.6930586431,44
"3691",5,20,"RandomSearch",50,16,150.1932072013,44
"3692",5,20,"RandomSearch",100,16,64.4776787777,44
"3693",5,20,"RandomSearch",500,16,16.0499134997,44
"3694",5,20,"RandomSearch",1000,16,16.0499134997,44
"3695",5,20,"RandomSearch",5000,16,3.6177371948,44
"3696",5,20,"RandomSearch",10000,16,3.0266659087,44
"3697",5,20,"RandomSearch",50,17,1055.0209351955,44
"3698",5,20,"RandomSearch",100,17,1055.0209351955,44
"3699",5,20,"RandomSearch",500,17,147.9238689036,44
"3700",5,20,"RandomSearch",1000,17,5.0657734331,44
"3701",5,20,"RandomSearch",5000,17,2.5222733027,44
"3702",5,20,"RandomSearch",10000,17,2.5222733027,44
"3703",5,20,"RandomSearch",50,18,1764.0293683619,44
"3704",5,20,"RandomSearch",100,18,1764.0293683619,44
"3705",5,20,"RandomSearch",500,18,5.0683434218,44
"3706",5,20,"RandomSearch",1000,18,1.9804135703,44
"3707",5,20,"RandomSearch",5000,18,1.9804135703,44
"3708",5,20,"RandomSearch",10000,18,1.9804135703,44
"3709",5,20,"RandomSearch",50,19,3182.0308675642,44
"3710",5,20,"RandomSearch",100,19,2450.8818997541,44
"3711",5,20,"RandomSearch",500,19,4.5648271622,44
"3712",5,20,"RandomSearch",1000,19,4.5648271622,44
"3713",5,20,"RandomSearch",5000,19,2.6366651216,44
"3714",5,20,"RandomSearch",10000,19,2.6366651216,44
"3715",5,20,"RandomSearch",50,20,151.3141422237,44
"3716",5,20,"RandomSearch",100,20,151.3141422237,44
"3717",5,20,"RandomSearch",500,20,4.0162270763,44
"3718",5,20,"RandomSearch",1000,20,3.3629808669,44
"3719",5,20,"RandomSearch",5000,20,1.6670073405,44
"3720",5,20,"RandomSearch",10000,20,1.6670073405,44
"3721",5,20,"RandomSearch",50,21,146.5263115935,44
"3722",5,20,"RandomSearch",100,21,146.5263115935,44
"3723",5,20,"RandomSearch",500,21,3.6073749971,44
"3724",5,20,"RandomSearch",1000,21,3.6073749971,44
"3725",5,20,"RandomSearch",5000,21,3.2423595132,44
"3726",5,20,"RandomSearch",10000,21,3.0748972948,44
"3727",5,20,"RandomSearch",50,22,2144.7367740101,44
"3728",5,20,"RandomSearch",100,22,209.4255101863,44
"3729",5,20,"RandomSearch",500,22,25.5018993041,44
"3730",5,20,"RandomSearch",1000,22,3.6411423279,44
"3731",5,20,"RandomSearch",5000,22,3.3667101245,44
"3732",5,20,"RandomSearch",10000,22,2.3246845494,44
"3733",5,20,"RandomSearch",50,23,1120.5037065742,44
"3734",5,20,"RandomSearch",100,23,1120.5037065742,44
"3735",5,20,"RandomSearch",500,23,5.7791832609,44
"3736",5,20,"RandomSearch",1000,23,5.7791832609,44
"3737",5,20,"RandomSearch",5000,23,2.6554615915,44
"3738",5,20,"RandomSearch",10000,23,2.6554615915,44
"3739",5,20,"RandomSearch",50,24,1768.5834574348,44
"3740",5,20,"RandomSearch",100,24,1768.5834574348,44
"3741",5,20,"RandomSearch",500,24,4.3018687059,44
"3742",5,20,"RandomSearch",1000,24,4.3018687059,44
"3743",5,20,"RandomSearch",5000,24,2.6497673733,44
"3744",5,20,"RandomSearch",10000,24,2.6497673733,44
"3745",5,20,"RandomSearch",50,25,453.5382460191,44
"3746",5,20,"RandomSearch",100,25,453.5382460191,44
"3747",5,20,"RandomSearch",500,25,3.6751244916,44
"3748",5,20,"RandomSearch",1000,25,3.6751244916,44
"3749",5,20,"RandomSearch",5000,25,2.2437780098,44
"3750",5,20,"RandomSearch",10000,25,2.2437780098,44
"3751",5,20,"RandomSearch",50,26,1132.7398172814,44
"3752",5,20,"RandomSearch",100,26,1132.7398172814,44
"3753",5,20,"RandomSearch",500,26,6.5713751649,44
"3754",5,20,"RandomSearch",1000,26,6.5713751649,44
"3755",5,20,"RandomSearch",5000,26,2.7392954467,44
"3756",5,20,"RandomSearch",10000,26,2.7392954467,44
"3757",5,20,"RandomSearch",50,27,4.4819419158,44
"3758",5,20,"RandomSearch",100,27,4.4819419158,44
"3759",5,20,"RandomSearch",500,27,4.207270159,44
"3760",5,20,"RandomSearch",1000,27,4.207270159,44
"3761",5,20,"RandomSearch",5000,27,2.3575351622,44
"3762",5,20,"RandomSearch",10000,27,2.3575351622,44
"3763",5,20,"RandomSearch",50,28,2623.0366646031,44
"3764",5,20,"RandomSearch",100,28,411.924615338,44
"3765",5,20,"RandomSearch",500,28,9.9799371193,44
"3766",5,20,"RandomSearch",1000,28,3.0864012472,44
"3767",5,20,"RandomSearch",5000,28,2.830868934,44
"3768",5,20,"RandomSearch",10000,28,2.830868934,44
"3769",5,20,"RandomSearch",50,29,611.6328662974,44
"3770",5,20,"RandomSearch",100,29,273.7340873682,44
"3771",5,20,"RandomSearch",500,29,4.2265245893,44
"3772",5,20,"RandomSearch",1000,29,3.1001728596,44
"3773",5,20,"RandomSearch",5000,29,3.1001728596,44
"3774",5,20,"RandomSearch",10000,29,2.9356508548,44
"3775",5,20,"RandomSearch",50,30,4119.6949378137,44
"3776",5,20,"RandomSearch",100,30,18.4445231237,44
"3777",5,20,"RandomSearch",500,30,3.5795926423,44
"3778",5,20,"RandomSearch",1000,30,3.5795926423,44
"3779",5,20,"RandomSearch",5000,30,3.5590220697,44
"3780",5,20,"RandomSearch",10000,30,3.1445867721,44
"3781",5,20,"RandomSearch",50,31,57.9553224075,44
"3782",5,20,"RandomSearch",100,31,57.9553224075,44
"3783",5,20,"RandomSearch",500,31,3.1606975401,44
"3784",5,20,"RandomSearch",1000,31,3.1606975401,44
"3785",5,20,"RandomSearch",5000,31,2.1931530579,44
"3786",5,20,"RandomSearch",10000,31,2.1931530579,44
"3787",5,20,"RandomSearch",50,32,1460.0353092621,44
"3788",5,20,"RandomSearch",100,32,122.3398365267,44
"3789",5,20,"RandomSearch",500,32,17.7053407172,44
"3790",5,20,"RandomSearch",1000,32,3.7899930496,44
"3791",5,20,"RandomSearch",5000,32,2.4713357091,44
"3792",5,20,"RandomSearch",10000,32,2.4713357091,44
"3793",5,20,"RandomSearch",50,33,2679.4941368769,44
"3794",5,20,"RandomSearch",100,33,156.1054194381,44
"3795",5,20,"RandomSearch",500,33,13.514654825,44
"3796",5,20,"RandomSearch",1000,33,4.1779327213,44
"3797",5,20,"RandomSearch",5000,33,4.1779327213,44
"3798",5,20,"RandomSearch",10000,33,2.5117725355,44
"3799",5,20,"RandomSearch",50,34,4.4117119624,44
"3800",5,20,"RandomSearch",100,34,4.4117119624,44
"3801",5,20,"RandomSearch",500,34,4.4117119624,44
"3802",5,20,"RandomSearch",1000,34,4.4117119624,44
"3803",5,20,"RandomSearch",5000,34,3.8309592554,44
"3804",5,20,"RandomSearch",10000,34,3.1670884238,44
"3805",5,20,"RandomSearch",50,35,1419.7609484843,44
"3806",5,20,"RandomSearch",100,35,821.1024928103,44
"3807",5,20,"RandomSearch",500,35,4.1638241229,44
"3808",5,20,"RandomSearch",1000,35,4.1638241229,44
"3809",5,20,"RandomSearch",5000,35,3.2093727076,44
"3810",5,20,"RandomSearch",10000,35,2.9590545746,44
"3811",5,20,"RandomSearch",50,36,2008.2213066487,44
"3812",5,20,"RandomSearch",100,36,2008.2213066487,44
"3813",5,20,"RandomSearch",500,36,4.3265805018,44
"3814",5,20,"RandomSearch",1000,36,4.3265805018,44
"3815",5,20,"RandomSearch",5000,36,2.8585117118,44
"3816",5,20,"RandomSearch",10000,36,2.8585117118,44
"3817",5,20,"RandomSearch",50,37,4.4159027739,44
"3818",5,20,"RandomSearch",100,37,4.4159027739,44
"3819",5,20,"RandomSearch",500,37,3.7815413527,44
"3820",5,20,"RandomSearch",1000,37,3.7046885106,44
"3821",5,20,"RandomSearch",5000,37,2.4630491315,44
"3822",5,20,"RandomSearch",10000,37,2.4630491315,44
"3823",5,20,"RandomSearch",50,38,3989.5724539595,44
"3824",5,20,"RandomSearch",100,38,1261.9658563944,44
"3825",5,20,"RandomSearch",500,38,4.2187974785,44
"3826",5,20,"RandomSearch",1000,38,4.2187974785,44
"3827",5,20,"RandomSearch",5000,38,2.4039502693,44
"3828",5,20,"RandomSearch",10000,38,2.4039502693,44
"3829",5,20,"RandomSearch",50,39,1206.7930259348,44
"3830",5,20,"RandomSearch",100,39,1206.7930259348,44
"3831",5,20,"RandomSearch",500,39,16.9078742871,44
"3832",5,20,"RandomSearch",1000,39,4.6503933925,44
"3833",5,20,"RandomSearch",5000,39,2.5167380929,44
"3834",5,20,"RandomSearch",10000,39,2.5167380929,44
"3835",5,20,"RandomSearch",50,40,105.9253309808,44
"3836",5,20,"RandomSearch",100,40,105.9253309808,44
"3837",5,20,"RandomSearch",500,40,28.7598963188,44
"3838",5,20,"RandomSearch",1000,40,22.4539912122,44
"3839",5,20,"RandomSearch",5000,40,2.6936796452,44
"3840",5,20,"RandomSearch",10000,40,2.6936796452,44
"3841",5,20,"RandomSearch",50,41,4.8125937454,44
"3842",5,20,"RandomSearch",100,41,4.8125937454,44
"3843",5,20,"RandomSearch",500,41,4.8125937454,44
"3844",5,20,"RandomSearch",1000,41,3.5253695014,44
"3845",5,20,"RandomSearch",5000,41,2.6584913164,44
"3846",5,20,"RandomSearch",10000,41,2.2230119033,44
"3847",5,20,"RandomSearch",50,42,3.0113621386,44
"3848",5,20,"RandomSearch",100,42,3.0113621386,44
"3849",5,20,"RandomSearch",500,42,3.0113621386,44
"3850",5,20,"RandomSearch",1000,42,3.0113621386,44
"3851",5,20,"RandomSearch",5000,42,3.0113621386,44
"3852",5,20,"RandomSearch",10000,42,3.0081398489,44
"3853",5,20,"RandomSearch",50,43,567.4465089112,44
"3854",5,20,"RandomSearch",100,43,567.4465089112,44
"3855",5,20,"RandomSearch",500,43,3.6470409563,44
"3856",5,20,"RandomSearch",1000,43,2.3157531646,44
"3857",5,20,"RandomSearch",5000,43,2.2954644153,44
"3858",5,20,"RandomSearch",10000,43,2.2954644153,44
"3859",5,20,"RandomSearch",50,44,3401.2811924907,44
"3860",5,20,"RandomSearch",100,44,580.3584872756,44
"3861",5,20,"RandomSearch",500,44,3.5436445337,44
"3862",5,20,"RandomSearch",1000,44,3.5436445337,44
"3863",5,20,"RandomSearch",5000,44,3.5436445337,44
"3864",5,20,"RandomSearch",10000,44,2.9038346093,44
"3865",5,20,"RandomSearch",50,45,3317.5829658905,44
"3866",5,20,"RandomSearch",100,45,154.478435186,44
"3867",5,20,"RandomSearch",500,45,3.6097228858,44
"3868",5,20,"RandomSearch",1000,45,3.6097228858,44
