"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4514",5,23,"RandomSearch",100,3,5.0314624444,46
"4515",5,23,"RandomSearch",500,3,2.1599988295,46
"4516",5,23,"RandomSearch",1000,3,2.1599988295,46
"4517",5,23,"RandomSearch",5000,3,1.5548135219,46
"4518",5,23,"RandomSearch",10000,3,0.7868826433,46
"4519",5,23,"RandomSearch",50,4,3.3086036279,46
"4520",5,23,"RandomSearch",100,4,1.5578516327,46
"4521",5,23,"RandomSearch",500,4,1.5578516327,46
"4522",5,23,"RandomSearch",1000,4,1.5578516327,46
"4523",5,23,"RandomSearch",5000,4,1.5281298818,46
"4524",5,23,"RandomSearch",10000,4,1.5277645105,46
"4525",5,23,"RandomSearch",50,5,7.7007760431,46
"4526",5,23,"RandomSearch",100,5,5.4533921957,46
"4527",5,23,"RandomSearch",500,5,1.6258442371,46
"4528",5,23,"RandomSearch",1000,5,1.6258442371,46
"4529",5,23,"RandomSearch",5000,5,1.0974806019,46
"4530",5,23,"RandomSearch",10000,5,0.7661108012,46
"4531",5,23,"RandomSearch",50,6,5.8369731965,46
"4532",5,23,"RandomSearch",100,6,4.0807886618,46
"4533",5,23,"RandomSearch",500,6,2.9581967844,46
"4534",5,23,"RandomSearch",1000,6,2.3651530743,46
"4535",5,23,"RandomSearch",5000,6,2.0816208242,46
"4536",5,23,"RandomSearch",10000,6,1.1690819951,46
"4537",5,23,"RandomSearch",50,7,6.2636669549,46
"4538",5,23,"RandomSearch",100,7,2.2419175078,46
"4539",5,23,"RandomSearch",500,7,1.5075040521,46
"4540",5,23,"RandomSearch",1000,7,1.5075040521,46
"4541",5,23,"RandomSearch",5000,7,1.5075040521,46
"4542",5,23,"RandomSearch",10000,7,0.9991006798,46
"4543",5,23,"RandomSearch",50,8,5.2089210888,46
"4544",5,23,"RandomSearch",100,8,1.6805811256,46
"4545",5,23,"RandomSearch",500,8,1.5323001145,46
"4546",5,23,"RandomSearch",1000,8,1.5323001145,46
"4547",5,23,"RandomSearch",5000,8,1.4414746373,46
"4548",5,23,"RandomSearch",10000,8,1.0815317296,46
"4549",5,23,"RandomSearch",50,9,4.1709711337,46
"4550",5,23,"RandomSearch",100,9,3.9081746088,46
"4551",5,23,"RandomSearch",500,9,3.5380233956,46
"4552",5,23,"RandomSearch",1000,9,2.3633410532,46
"4553",5,23,"RandomSearch",5000,9,1.6476088938,46
"4554",5,23,"RandomSearch",10000,9,1.5088511843,46
"4555",5,23,"RandomSearch",50,10,4.1960431763,46
"4556",5,23,"RandomSearch",100,10,3.3270580797,46
"4557",5,23,"RandomSearch",500,10,1.9497302712,46
"4558",5,23,"RandomSearch",1000,10,1.6967151415,46
"4559",5,23,"RandomSearch",5000,10,0.9367474762,46
"4560",5,23,"RandomSearch",10000,10,0.9367474762,46
"4561",5,23,"RandomSearch",50,11,3.3737916181,46
"4562",5,23,"RandomSearch",100,11,3.3737916181,46
"4563",5,23,"RandomSearch",500,11,2.3141669694,46
"4564",5,23,"RandomSearch",1000,11,2.3141669694,46
"4565",5,23,"RandomSearch",5000,11,1.4273053203,46
"4566",5,23,"RandomSearch",10000,11,1.4273053203,46
"4567",5,23,"RandomSearch",50,12,3.0837182974,46
"4568",5,23,"RandomSearch",100,12,3.0837182974,46
"4569",5,23,"RandomSearch",500,12,2.2138959407,46
"4570",5,23,"RandomSearch",1000,12,2.2138959407,46
"4571",5,23,"RandomSearch",5000,12,1.3250666065,46
"4572",5,23,"RandomSearch",10000,12,0.9879057131,46
"4573",5,23,"RandomSearch",50,13,4.3592585414,46
"4574",5,23,"RandomSearch",100,13,4.3592585414,46
"4575",5,23,"RandomSearch",500,13,2.4156884981,46
"4576",5,23,"RandomSearch",1000,13,1.8855606354,46
"4577",5,23,"RandomSearch",5000,13,0.8885012576,46
"4578",5,23,"RandomSearch",10000,13,0.8885012576,46
"4579",5,23,"RandomSearch",50,14,6.8267363586,46
"4580",5,23,"RandomSearch",100,14,4.7019851803,46
"4581",5,23,"RandomSearch",500,14,2.4012102223,46
"4582",5,23,"RandomSearch",1000,14,1.9196711344,46
"4583",5,23,"RandomSearch",5000,14,1.1922051868,46
"4584",5,23,"RandomSearch",10000,14,1.1922051868,46
"4585",5,23,"RandomSearch",50,15,1.7179137431,46
"4586",5,23,"RandomSearch",100,15,1.7179137431,46
"4587",5,23,"RandomSearch",500,15,1.7179137431,46
"4588",5,23,"RandomSearch",1000,15,1.7179137431,46
"4589",5,23,"RandomSearch",5000,15,1.5662457552,46
"4590",5,23,"RandomSearch",10000,15,1.5662457552,46
"4591",5,23,"RandomSearch",50,16,3.6006518656,46
"4592",5,23,"RandomSearch",100,16,3.6006518656,46
"4593",5,23,"RandomSearch",500,16,1.6351446466,46
"4594",5,23,"RandomSearch",1000,16,1.6351446466,46
"4595",5,23,"RandomSearch",5000,16,1.6351446466,46
"4596",5,23,"RandomSearch",10000,16,1.0269400323,46
"4597",5,23,"RandomSearch",50,17,6.3169164986,46
"4598",5,23,"RandomSearch",100,17,4.6433464103,46
"4599",5,23,"RandomSearch",500,17,3.5809323937,46
"4600",5,23,"RandomSearch",1000,17,2.6880561882,46
"4601",5,23,"RandomSearch",5000,17,1.6184241654,46
"4602",5,23,"RandomSearch",10000,17,1.1648809709,46
"4603",5,23,"RandomSearch",50,18,5.9828837843,46
"4604",5,23,"RandomSearch",100,18,4.0765967903,46
"4605",5,23,"RandomSearch",500,18,3.5247864946,46
"4606",5,23,"RandomSearch",1000,18,2.0808036372,46
"4607",5,23,"RandomSearch",5000,18,1.8873718758,46
"4608",5,23,"RandomSearch",10000,18,1.6729188304,46
"4609",5,23,"RandomSearch",50,19,3.9778272648,46
"4610",5,23,"RandomSearch",100,19,1.3925810783,46
"4611",5,23,"RandomSearch",500,19,1.3925810783,46
"4612",5,23,"RandomSearch",1000,19,1.3925810783,46
"4613",5,23,"RandomSearch",5000,19,1.3925810783,46
"4614",5,23,"RandomSearch",10000,19,1.3925810783,46
"4615",5,23,"RandomSearch",50,20,6.0885211991,46
"4616",5,23,"RandomSearch",100,20,5.4308621238,46
"4617",5,23,"RandomSearch",500,20,2.3222829018,46
"4618",5,23,"RandomSearch",1000,20,2.3222829018,46
"4619",5,23,"RandomSearch",5000,20,1.6947418677,46
"4620",5,23,"RandomSearch",10000,20,1.1963351736,46
"4621",5,23,"RandomSearch",50,21,3.8348391973,46
"4622",5,23,"RandomSearch",100,21,3.8348391973,46
"4623",5,23,"RandomSearch",500,21,2.2543651451,46
"4624",5,23,"RandomSearch",1000,21,2.2543651451,46
"4625",5,23,"RandomSearch",5000,21,1.2350088607,46
"4626",5,23,"RandomSearch",10000,21,1.2350088607,46
"4627",5,23,"RandomSearch",50,22,6.6344279436,46
"4628",5,23,"RandomSearch",100,22,4.8281869556,46
"4629",5,23,"RandomSearch",500,22,2.6165390955,46
"4630",5,23,"RandomSearch",1000,22,2.6165390955,46
"4631",5,23,"RandomSearch",5000,22,1.4908035269,46
"4632",5,23,"RandomSearch",10000,22,1.2608070887,46
"4633",5,23,"RandomSearch",50,23,5.5654780081,46
"4634",5,23,"RandomSearch",100,23,5.5654780081,46
"4635",5,23,"RandomSearch",500,23,2.1028851779,46
"4636",5,23,"RandomSearch",1000,23,2.1005601522,46
"4637",5,23,"RandomSearch",5000,23,1.3783474222,46
"4638",5,23,"RandomSearch",10000,23,1.3783474222,46
"4639",5,23,"RandomSearch",50,24,2.3419726515,46
"4640",5,23,"RandomSearch",100,24,2.3419726515,46
"4641",5,23,"RandomSearch",500,24,2.3419726515,46
"4642",5,23,"RandomSearch",1000,24,2.3419726515,46
"4643",5,23,"RandomSearch",5000,24,1.6132000875,46
"4644",5,23,"RandomSearch",10000,24,1.6132000875,46
"4645",5,23,"RandomSearch",50,25,3.4824429225,46
"4646",5,23,"RandomSearch",100,25,3.4824429225,46
"4647",5,23,"RandomSearch",500,25,2.7905227459,46
"4648",5,23,"RandomSearch",1000,25,1.2264978784,46
"4649",5,23,"RandomSearch",5000,25,1.0196383246,46
"4650",5,23,"RandomSearch",10000,25,0.6731031729,46
"4651",5,23,"RandomSearch",50,26,3.1047268025,46
"4652",5,23,"RandomSearch",100,26,3.1047268025,46
"4653",5,23,"RandomSearch",500,26,1.6834693658,46
"4654",5,23,"RandomSearch",1000,26,1.6834693658,46
"4655",5,23,"RandomSearch",5000,26,1.3593194487,46
"4656",5,23,"RandomSearch",10000,26,1.3593194487,46
"4657",5,23,"RandomSearch",50,27,5.4448596794,46
"4658",5,23,"RandomSearch",100,27,5.4448596794,46
"4659",5,23,"RandomSearch",500,27,2.1086110084,46
"4660",5,23,"RandomSearch",1000,27,2.1086110084,46
"4661",5,23,"RandomSearch",5000,27,0.904389315,46
"4662",5,23,"RandomSearch",10000,27,0.904389315,46
"4663",5,23,"RandomSearch",50,28,3.7716592538,46
"4664",5,23,"RandomSearch",100,28,3.7716592538,46
"4665",5,23,"RandomSearch",500,28,3.6010038791,46
"4666",5,23,"RandomSearch",1000,28,1.6777553398,46
"4667",5,23,"RandomSearch",5000,28,1.3864708341,46
"4668",5,23,"RandomSearch",10000,28,1.3864708341,46
"4669",5,23,"RandomSearch",50,29,1.297344643,46
"4670",5,23,"RandomSearch",100,29,1.297344643,46
"4671",5,23,"RandomSearch",500,29,1.297344643,46
"4672",5,23,"RandomSearch",1000,29,1.297344643,46
"4673",5,23,"RandomSearch",5000,29,1.0544532102,46
"4674",5,23,"RandomSearch",10000,29,1.0544532102,46
"4675",5,23,"RandomSearch",50,30,4.52889272,46
"4676",5,23,"RandomSearch",100,30,4.52889272,46
"4677",5,23,"RandomSearch",500,30,3.5996915314,46
"4678",5,23,"RandomSearch",1000,30,1.8942628866,46
"4679",5,23,"RandomSearch",5000,30,1.8583339287,46
"4680",5,23,"RandomSearch",10000,30,0.9781005953,46
"4681",5,23,"RandomSearch",50,31,3.5154386963,46
"4682",5,23,"RandomSearch",100,31,3.5154386963,46
"4683",5,23,"RandomSearch",500,31,2.377233923,46
"4684",5,23,"RandomSearch",1000,31,2.377233923,46
"4685",5,23,"RandomSearch",5000,31,1.5551062593,46
"4686",5,23,"RandomSearch",10000,31,1.5061872321,46
"4687",5,23,"RandomSearch",50,32,3.8593170697,46
"4688",5,23,"RandomSearch",100,32,3.8593170697,46
"4689",5,23,"RandomSearch",500,32,1.6858527403,46
"4690",5,23,"RandomSearch",1000,32,1.4162115025,46
"4691",5,23,"RandomSearch",5000,32,1.4162115025,46
"4692",5,23,"RandomSearch",10000,32,1.3953924389,46
"4693",5,23,"RandomSearch",50,33,6.2676309791,46
"4694",5,23,"RandomSearch",100,33,4.3935787416,46
"4695",5,23,"RandomSearch",500,33,2.14647476,46
"4696",5,23,"RandomSearch",1000,33,2.14647476,46
"4697",5,23,"RandomSearch",5000,33,1.4580123701,46
"4698",5,23,"RandomSearch",10000,33,1.4558415043,46
"4699",5,23,"RandomSearch",50,34,4.8825563267,46
"4700",5,23,"RandomSearch",100,34,3.1535322118,46
"4701",5,23,"RandomSearch",500,34,1.910692969,46
"4702",5,23,"RandomSearch",1000,34,1.910692969,46
"4703",5,23,"RandomSearch",5000,34,0.5292513309,46
"4704",5,23,"RandomSearch",10000,34,0.5292513309,46
"4705",5,23,"RandomSearch",50,35,4.6132723002,46
"4706",5,23,"RandomSearch",100,35,4.6132723002,46
"4707",5,23,"RandomSearch",500,35,2.0700161043,46
"4708",5,23,"RandomSearch",1000,35,1.8934496021,46
"4709",5,23,"RandomSearch",5000,35,1.7927054398,46
"4710",5,23,"RandomSearch",10000,35,1.5665658595,46
"4711",5,23,"RandomSearch",50,36,4.7395178732,46
"4712",5,23,"RandomSearch",100,36,4.7395178732,46
"4713",5,23,"RandomSearch",500,36,1.1773370515,46
"4714",5,23,"RandomSearch",1000,36,1.0099041274,46
"4715",5,23,"RandomSearch",5000,36,1.0099041274,46
"4716",5,23,"RandomSearch",10000,36,1.0099041274,46
"4717",5,23,"RandomSearch",50,37,4.1029300221,46
"4718",5,23,"RandomSearch",100,37,4.1029300221,46
"4719",5,23,"RandomSearch",500,37,3.2275779759,46
"4720",5,23,"RandomSearch",1000,37,1.975540764,46
"4721",5,23,"RandomSearch",5000,37,0.7726786525,46
"4722",5,23,"RandomSearch",10000,37,0.7726786525,46
"4723",5,23,"RandomSearch",50,38,3.7448472162,46
"4724",5,23,"RandomSearch",100,38,3.7448472162,46
"4725",5,23,"RandomSearch",500,38,2.6281256749,46
"4726",5,23,"RandomSearch",1000,38,2.062217862,46
"4727",5,23,"RandomSearch",5000,38,1.2885907256,46
"4728",5,23,"RandomSearch",10000,38,1.2885907256,46
"4729",5,23,"RandomSearch",50,39,2.3523524331,46
"4730",5,23,"RandomSearch",100,39,2.3523524331,46
"4731",5,23,"RandomSearch",500,39,2.3523524331,46
"4732",5,23,"RandomSearch",1000,39,1.9385699039,46
"4733",5,23,"RandomSearch",5000,39,0.9707751381,46
"4734",5,23,"RandomSearch",10000,39,0.5405209883,46
"4735",5,23,"RandomSearch",50,40,8.3857205156,46
"4736",5,23,"RandomSearch",100,40,2.5320985138,46
"4737",5,23,"RandomSearch",500,40,0.8957352734,46
"4738",5,23,"RandomSearch",1000,40,0.8957352734,46
"4739",5,23,"RandomSearch",5000,40,0.8957352734,46
"4740",5,23,"RandomSearch",10000,40,0.8957352734,46
"4741",5,23,"RandomSearch",50,41,1.2599098531,46
"4742",5,23,"RandomSearch",100,41,1.2599098531,46
"4743",5,23,"RandomSearch",500,41,1.2599098531,46
"4744",5,23,"RandomSearch",1000,41,1.2599098531,46
"4745",5,23,"RandomSearch",5000,41,1.2599098531,46
"4746",5,23,"RandomSearch",10000,41,1.2599098531,46
"4747",5,23,"RandomSearch",50,42,5.2191836342,46
"4748",5,23,"RandomSearch",100,42,3.8725102695,46
"4749",5,23,"RandomSearch",500,42,1.0771050861,46
"4750",5,23,"RandomSearch",1000,42,1.0771050861,46
"4751",5,23,"RandomSearch",5000,42,1.0771050861,46
"4752",5,23,"RandomSearch",10000,42,1.0771050861,46
"4753",5,23,"RandomSearch",50,43,3.9197246099,46
"4754",5,23,"RandomSearch",100,43,2.793222552,46
"4755",5,23,"RandomSearch",500,43,2.4822208184,46
"4756",5,23,"RandomSearch",1000,43,2.4822208184,46
"4757",5,23,"RandomSearch",5000,43,1.4244355138,46
"4758",5,23,"RandomSearch",10000,43,0.8816637242,46
"4759",5,23,"RandomSearch",50,44,4.0523686562,46
"4760",5,23,"RandomSearch",100,44,4.0523686562,46
"4761",5,23,"RandomSearch",500,44,2.22131662,46
"4762",5,23,"RandomSearch",1000,44,1.444112799,46
"4763",5,23,"RandomSearch",5000,44,1.2834300196,46
"4764",5,23,"RandomSearch",10000,44,1.2834300196,46
"4765",5,23,"RandomSearch",50,45,4.2890345049,46
"4766",5,23,"RandomSearch",100,45,3.564574256,46
"4767",5,23,"RandomSearch",500,45,1.5922012075,46
"4768",5,23,"RandomSearch",1000,45,1.5922012075,46
"4769",5,23,"RandomSearch",5000,45,1.1778197445,46
"4770",5,23,"RandomSearch",10000,45,1.1778197445,46
"4771",5,23,"RandomSearch",50,46,7.086956,46
"4772",5,23,"RandomSearch",100,46,2.7160302826,46
"4773",5,23,"RandomSearch",500,46,2.7160302826,46
"4774",5,23,"RandomSearch",1000,46,2.5466485945,46
"4775",5,23,"RandomSearch",5000,46,1.7446553728,46
"4776",5,23,"RandomSearch",10000,46,0.671421343,46
"4777",5,23,"RandomSearch",50,47,5.0289571089,46
"4778",5,23,"RandomSearch",100,47,4.4404788575,46
"4779",5,23,"RandomSearch",500,47,2.4616471421,46
"4780",5,23,"RandomSearch",1000,47,1.5255186231,46
"4781",5,23,"RandomSearch",5000,47,0.5772757874,46
"4782",5,23,"RandomSearch",10000,47,0.5772757874,46
"4783",5,23,"RandomSearch",50,48,3.6486580277,46
"4784",5,23,"RandomSearch",100,48,3.6486580277,46
"4785",5,23,"RandomSearch",500,48,3.5239239743,46
"4786",5,23,"RandomSearch",1000,48,2.5456322231,46
"4787",5,23,"RandomSearch",5000,48,2.1737179643,46
"4788",5,23,"RandomSearch",10000,48,1.5165859125,46
"4789",5,23,"RandomSearch",50,49,2.02419799,46
"4790",5,23,"RandomSearch",100,49,2.02419799,46
"4791",5,23,"RandomSearch",500,49,1.8181290097,46
"4792",5,23,"RandomSearch",1000,49,1.8181290097,46
"4793",5,23,"RandomSearch",5000,49,1.8181290097,46
"4794",5,23,"RandomSearch",10000,49,1.3279908932,46
"4795",5,23,"RandomSearch",50,50,4.0141727091,46
"4796",5,23,"RandomSearch",100,50,3.2825826201,46
"4797",5,23,"RandomSearch",500,50,2.4522950133,46
"4798",5,23,"RandomSearch",1000,50,2.4522950133,46
"4799",5,23,"RandomSearch",5000,50,0.9765212404,46
"4800",5,23,"RandomSearch",10000,50,0.7427129216,46
"4801",5,24,"RandomSearch",50,1,53.8500864349,46
"4802",5,24,"RandomSearch",100,1,52.8482268131,46
"4803",5,24,"RandomSearch",500,1,40.9007504101,46
"4804",5,24,"RandomSearch",1000,1,17.092315413,46
"4805",5,24,"RandomSearch",5000,1,17.092315413,46
"4806",5,24,"RandomSearch",10000,1,17.092315413,46
"4807",5,24,"RandomSearch",50,2,64.0798059031,46
"4808",5,24,"RandomSearch",100,2,62.6631632987,46
"4809",5,24,"RandomSearch",500,2,25.6759675032,46
"4810",5,24,"RandomSearch",1000,2,25.6759675032,46
"4811",5,24,"RandomSearch",5000,2,18.0724475844,46
"4812",5,24,"RandomSearch",10000,2,18.0724475844,46
"4813",5,24,"RandomSearch",50,3,77.785016959,46
"4814",5,24,"RandomSearch",100,3,75.0721154454,46
"4815",5,24,"RandomSearch",500,3,38.3837612821,46
"4816",5,24,"RandomSearch",1000,3,38.3837612821,46
"4817",5,24,"RandomSearch",5000,3,36.6954630076,46
"4818",5,24,"RandomSearch",10000,3,23.8815840267,46
"4819",5,24,"RandomSearch",50,4,50.8844943794,46
"4820",5,24,"RandomSearch",100,4,50.8844943794,46
"4821",5,24,"RandomSearch",500,4,47.0024824652,46
"4822",5,24,"RandomSearch",1000,4,45.9311520722,46
"4823",5,24,"RandomSearch",5000,4,27.4341386303,46
"4824",5,24,"RandomSearch",10000,4,27.4341386303,46
"4825",5,24,"RandomSearch",50,5,70.8948147489,46
"4826",5,24,"RandomSearch",100,5,70.8948147489,46
"4827",5,24,"RandomSearch",500,5,48.1435941252,46
"4828",5,24,"RandomSearch",1000,5,41.9030117702,46
"4829",5,24,"RandomSearch",5000,5,30.54687212,46
"4830",5,24,"RandomSearch",10000,5,26.0770338447,46
"4831",5,24,"RandomSearch",50,6,50.4428619657,46
"4832",5,24,"RandomSearch",100,6,49.0306203577,46
"4833",5,24,"RandomSearch",500,6,39.4657392319,46
"4834",5,24,"RandomSearch",1000,6,39.2353990381,46
"4835",5,24,"RandomSearch",5000,6,27.2149420713,46
"4836",5,24,"RandomSearch",10000,6,27.2149420713,46
"4837",5,24,"RandomSearch",50,7,79.235112587,46
"4838",5,24,"RandomSearch",100,7,51.869278436,46
"4839",5,24,"RandomSearch",500,7,41.2930184828,46
"4840",5,24,"RandomSearch",1000,7,41.2930184828,46
"4841",5,24,"RandomSearch",5000,7,32.5438489534,46
"4842",5,24,"RandomSearch",10000,7,23.461476855,46
"4843",5,24,"RandomSearch",50,8,48.8536717787,46
"4844",5,24,"RandomSearch",100,8,48.8536717787,46
"4845",5,24,"RandomSearch",500,8,46.8587869287,46
"4846",5,24,"RandomSearch",1000,8,32.9006737615,46
"4847",5,24,"RandomSearch",5000,8,31.3910177537,46
"4848",5,24,"RandomSearch",10000,8,19.4438952691,46
"4849",5,24,"RandomSearch",50,9,54.7348150931,46
"4850",5,24,"RandomSearch",100,9,54.7348150931,46
"4851",5,24,"RandomSearch",500,9,38.8696285775,46
"4852",5,24,"RandomSearch",1000,9,38.8696285775,46
"4853",5,24,"RandomSearch",5000,9,38.0195733723,46
"4854",5,24,"RandomSearch",10000,9,31.1043156139,46
"4855",5,24,"RandomSearch",50,10,54.1512351666,46
"4856",5,24,"RandomSearch",100,10,54.1512351666,46
"4857",5,24,"RandomSearch",500,10,39.6572345406,46
"4858",5,24,"RandomSearch",1000,10,39.6572345406,46
"4859",5,24,"RandomSearch",5000,10,23.9701144659,46
"4860",5,24,"RandomSearch",10000,10,23.9701144659,46
"4861",5,24,"RandomSearch",50,11,60.4346372033,46
"4862",5,24,"RandomSearch",100,11,60.4346372033,46
"4863",5,24,"RandomSearch",500,11,37.1065112252,46
"4864",5,24,"RandomSearch",1000,11,36.7684385723,46
"4865",5,24,"RandomSearch",5000,11,22.1948002001,46
"4866",5,24,"RandomSearch",10000,11,22.1948002001,46
"4867",5,24,"RandomSearch",50,12,56.1085479006,46
"4868",5,24,"RandomSearch",100,12,56.1085479006,46
"4869",5,24,"RandomSearch",500,12,33.491473592,46
"4870",5,24,"RandomSearch",1000,12,33.491473592,46
"4871",5,24,"RandomSearch",5000,12,28.7530267625,46
"4872",5,24,"RandomSearch",10000,12,27.5440822758,46
"4873",5,24,"RandomSearch",50,13,38.3287746524,46
"4874",5,24,"RandomSearch",100,13,38.3287746524,46
"4875",5,24,"RandomSearch",500,13,38.3287746524,46
"4876",5,24,"RandomSearch",1000,13,38.3287746524,46
"4877",5,24,"RandomSearch",5000,13,32.6983851196,46
"4878",5,24,"RandomSearch",10000,13,26.756462757,46
"4879",5,24,"RandomSearch",50,14,52.7346409927,46
"4880",5,24,"RandomSearch",100,14,52.7346409927,46
"4881",5,24,"RandomSearch",500,14,41.6358562756,46
"4882",5,24,"RandomSearch",1000,14,40.8497901287,46
"4883",5,24,"RandomSearch",5000,14,28.7006735935,46
"4884",5,24,"RandomSearch",10000,14,28.7006735935,46
"4885",5,24,"RandomSearch",50,15,54.4605525091,46
"4886",5,24,"RandomSearch",100,15,54.4605525091,46
"4887",5,24,"RandomSearch",500,15,36.0300689556,46
"4888",5,24,"RandomSearch",1000,15,36.0300689556,46
"4889",5,24,"RandomSearch",5000,15,27.6627676217,46
"4890",5,24,"RandomSearch",10000,15,18.5071749947,46
"4891",5,24,"RandomSearch",50,16,39.0876597417,46
"4892",5,24,"RandomSearch",100,16,39.0876597417,46
"4893",5,24,"RandomSearch",500,16,35.5102485123,46
"4894",5,24,"RandomSearch",1000,16,35.5102485123,46
"4895",5,24,"RandomSearch",5000,16,28.8628487589,46
"4896",5,24,"RandomSearch",10000,16,20.6470593864,46
"4897",5,24,"RandomSearch",50,17,55.5833417867,46
"4898",5,24,"RandomSearch",100,17,53.9396980038,46
"4899",5,24,"RandomSearch",500,17,53.9396980038,46
"4900",5,24,"RandomSearch",1000,17,34.1568658362,46
"4901",5,24,"RandomSearch",5000,17,33.8311093413,46
"4902",5,24,"RandomSearch",10000,17,25.3401264911,46
"4903",5,24,"RandomSearch",50,18,52.6571658612,46
"4904",5,24,"RandomSearch",100,18,52.6571658612,46
"4905",5,24,"RandomSearch",500,18,31.9413842272,46
"4906",5,24,"RandomSearch",1000,18,31.9413842272,46
"4907",5,24,"RandomSearch",5000,18,16.4008956749,46
"4908",5,24,"RandomSearch",10000,18,16.4008956749,46
"4909",5,24,"RandomSearch",50,19,77.8331161263,46
"4910",5,24,"RandomSearch",100,19,54.3450922874,46
"4911",5,24,"RandomSearch",500,19,41.2505634739,46
"4912",5,24,"RandomSearch",1000,19,26.7596331146,46
"4913",5,24,"RandomSearch",5000,19,23.6043762034,46
"4914",5,24,"RandomSearch",10000,19,23.6043762034,46
"4915",5,24,"RandomSearch",50,20,60.4849930104,46
"4916",5,24,"RandomSearch",100,20,60.4849930104,46
"4917",5,24,"RandomSearch",500,20,41.4851262707,46
"4918",5,24,"RandomSearch",1000,20,41.4851262707,46
"4919",5,24,"RandomSearch",5000,20,27.9905294447,46
"4920",5,24,"RandomSearch",10000,20,27.9905294447,46
"4921",5,24,"RandomSearch",50,21,51.9292927634,46
"4922",5,24,"RandomSearch",100,21,51.9292927634,46
"4923",5,24,"RandomSearch",500,21,31.4909040676,46
"4924",5,24,"RandomSearch",1000,21,31.4909040676,46
"4925",5,24,"RandomSearch",5000,21,28.5347270473,46
"4926",5,24,"RandomSearch",10000,21,23.5772603081,46
"4927",5,24,"RandomSearch",50,22,87.2109271485,46
"4928",5,24,"RandomSearch",100,22,45.421415618,46
"4929",5,24,"RandomSearch",500,22,44.9220965244,46
