"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3631",5,21,"RandomSearch",50,6,8.2320710659,41
"3632",5,21,"RandomSearch",100,6,8.2320710659,41
"3633",5,21,"RandomSearch",500,6,3.4216025149,41
"3634",5,21,"RandomSearch",1000,6,3.4216025149,41
"3635",5,21,"RandomSearch",5000,6,2.0557121547,41
"3636",5,21,"RandomSearch",10000,6,2.0557121547,41
"3637",5,21,"RandomSearch",50,7,18.6615009898,41
"3638",5,21,"RandomSearch",100,7,11.8463679357,41
"3639",5,21,"RandomSearch",500,7,7.5874659803,41
"3640",5,21,"RandomSearch",1000,7,7.5874659803,41
"3641",5,21,"RandomSearch",5000,7,0.8371882804,41
"3642",5,21,"RandomSearch",10000,7,0.3778319199,41
"3643",5,21,"RandomSearch",50,8,21.1507254001,41
"3644",5,21,"RandomSearch",100,8,8.7828406708,41
"3645",5,21,"RandomSearch",500,8,8.7752716231,41
"3646",5,21,"RandomSearch",1000,8,6.8985395997,41
"3647",5,21,"RandomSearch",5000,8,3.5931228332,41
"3648",5,21,"RandomSearch",10000,8,3.198400325,41
"3649",5,21,"RandomSearch",50,9,16.9020692686,41
"3650",5,21,"RandomSearch",100,9,16.9020692686,41
"3651",5,21,"RandomSearch",500,9,7.8116288559,41
"3652",5,21,"RandomSearch",1000,9,5.6552241952,41
"3653",5,21,"RandomSearch",5000,9,2.3982872541,41
"3654",5,21,"RandomSearch",10000,9,2.3982872541,41
"3655",5,21,"RandomSearch",50,10,18.7027709065,41
"3656",5,21,"RandomSearch",100,10,18.7027709065,41
"3657",5,21,"RandomSearch",500,10,8.878835045,41
"3658",5,21,"RandomSearch",1000,10,2.5101729333,41
"3659",5,21,"RandomSearch",5000,10,1.9273054943,41
"3660",5,21,"RandomSearch",10000,10,1.9273054943,41
"3661",5,21,"RandomSearch",50,11,20.7473320735,41
"3662",5,21,"RandomSearch",100,11,20.7473320735,41
"3663",5,21,"RandomSearch",500,11,2.6237560388,41
"3664",5,21,"RandomSearch",1000,11,2.6237560388,41
"3665",5,21,"RandomSearch",5000,11,1.9955764482,41
"3666",5,21,"RandomSearch",10000,11,0.5146192359,41
"3667",5,21,"RandomSearch",50,12,16.2883435201,41
"3668",5,21,"RandomSearch",100,12,12.2058676642,41
"3669",5,21,"RandomSearch",500,12,4.222944637,41
"3670",5,21,"RandomSearch",1000,12,4.222944637,41
"3671",5,21,"RandomSearch",5000,12,0.0507411054,41
"3672",5,21,"RandomSearch",10000,12,0.0507411054,41
"3673",5,21,"RandomSearch",50,13,8.2874332018,41
"3674",5,21,"RandomSearch",100,13,6.5032964976,41
"3675",5,21,"RandomSearch",500,13,6.5032964976,41
"3676",5,21,"RandomSearch",1000,13,6.5032964976,41
"3677",5,21,"RandomSearch",5000,13,0.8172801162,41
"3678",5,21,"RandomSearch",10000,13,0.8172801162,41
"3679",5,21,"RandomSearch",50,14,7.2993692219,41
"3680",5,21,"RandomSearch",100,14,7.2993692219,41
"3681",5,21,"RandomSearch",500,14,7.2993692219,41
"3682",5,21,"RandomSearch",1000,14,3.4107654237,41
"3683",5,21,"RandomSearch",5000,14,0.4801734195,41
"3684",5,21,"RandomSearch",10000,14,0.4801734195,41
"3685",5,21,"RandomSearch",50,15,12.9013016812,41
"3686",5,21,"RandomSearch",100,15,12.9013016812,41
"3687",5,21,"RandomSearch",500,15,7.7716494407,41
"3688",5,21,"RandomSearch",1000,15,4.7626425982,41
"3689",5,21,"RandomSearch",5000,15,2.1694997168,41
"3690",5,21,"RandomSearch",10000,15,0.043229244,41
"3691",5,21,"RandomSearch",50,16,27.8825156262,41
"3692",5,21,"RandomSearch",100,16,25.150816653,41
"3693",5,21,"RandomSearch",500,16,2.037954478,41
"3694",5,21,"RandomSearch",1000,16,2.037954478,41
"3695",5,21,"RandomSearch",5000,16,2.037954478,41
"3696",5,21,"RandomSearch",10000,16,0.5058030453,41
"3697",5,21,"RandomSearch",50,17,9.8857343033,41
"3698",5,21,"RandomSearch",100,17,9.8857343033,41
"3699",5,21,"RandomSearch",500,17,4.9512474054,41
"3700",5,21,"RandomSearch",1000,17,4.9512474054,41
"3701",5,21,"RandomSearch",5000,17,1.7070225778,41
"3702",5,21,"RandomSearch",10000,17,1.3261806714,41
"3703",5,21,"RandomSearch",50,18,17.4443939191,41
"3704",5,21,"RandomSearch",100,18,7.405983768,41
"3705",5,21,"RandomSearch",500,18,7.2367595219,41
"3706",5,21,"RandomSearch",1000,18,3.5228380828,41
"3707",5,21,"RandomSearch",5000,18,0.5590626695,41
"3708",5,21,"RandomSearch",10000,18,0.5590626695,41
"3709",5,21,"RandomSearch",50,19,20.6999773974,41
"3710",5,21,"RandomSearch",100,19,9.7904085789,41
"3711",5,21,"RandomSearch",500,19,3.4556131951,41
"3712",5,21,"RandomSearch",1000,19,3.4556131951,41
"3713",5,21,"RandomSearch",5000,19,2.1200453647,41
"3714",5,21,"RandomSearch",10000,19,2.1200453647,41
"3715",5,21,"RandomSearch",50,20,25.5110991829,41
"3716",5,21,"RandomSearch",100,20,16.4073091609,41
"3717",5,21,"RandomSearch",500,20,10.2254230914,41
"3718",5,21,"RandomSearch",1000,20,7.1761791162,41
"3719",5,21,"RandomSearch",5000,20,2.0083227395,41
"3720",5,21,"RandomSearch",10000,20,2.0083227395,41
"3721",5,21,"RandomSearch",50,21,22.7969535773,41
"3722",5,21,"RandomSearch",100,21,22.4448218356,41
"3723",5,21,"RandomSearch",500,21,1.6593076988,41
"3724",5,21,"RandomSearch",1000,21,1.479255616,41
"3725",5,21,"RandomSearch",5000,21,1.479255616,41
"3726",5,21,"RandomSearch",10000,21,1.479255616,41
"3727",5,21,"RandomSearch",50,22,22.7125693718,41
"3728",5,21,"RandomSearch",100,22,6.0444789988,41
"3729",5,21,"RandomSearch",500,22,6.0444789988,41
"3730",5,21,"RandomSearch",1000,22,2.0998213406,41
"3731",5,21,"RandomSearch",5000,22,2.0998213406,41
"3732",5,21,"RandomSearch",10000,22,2.0998213406,41
"3733",5,21,"RandomSearch",50,23,15.197628587,41
"3734",5,21,"RandomSearch",100,23,15.197628587,41
"3735",5,21,"RandomSearch",500,23,4.951105917,41
"3736",5,21,"RandomSearch",1000,23,4.951105917,41
"3737",5,21,"RandomSearch",5000,23,1.2673414796,41
"3738",5,21,"RandomSearch",10000,23,0.4902847699,41
"3739",5,21,"RandomSearch",50,24,16.9498133089,41
"3740",5,21,"RandomSearch",100,24,12.4729516218,41
"3741",5,21,"RandomSearch",500,24,2.3080820828,41
"3742",5,21,"RandomSearch",1000,24,2.3080820828,41
"3743",5,21,"RandomSearch",5000,24,1.8932774227,41
"3744",5,21,"RandomSearch",10000,24,1.8932774227,41
"3745",5,21,"RandomSearch",50,25,2.5554887979,41
"3746",5,21,"RandomSearch",100,25,2.5554887979,41
"3747",5,21,"RandomSearch",500,25,2.1631012712,41
"3748",5,21,"RandomSearch",1000,25,2.1631012712,41
"3749",5,21,"RandomSearch",5000,25,2.0310335167,41
"3750",5,21,"RandomSearch",10000,25,1.8833675179,41
"3751",5,21,"RandomSearch",50,26,18.0979920062,41
"3752",5,21,"RandomSearch",100,26,2.0757108827,41
"3753",5,21,"RandomSearch",500,26,2.0757108827,41
"3754",5,21,"RandomSearch",1000,26,2.0757108827,41
"3755",5,21,"RandomSearch",5000,26,2.0757108827,41
"3756",5,21,"RandomSearch",10000,26,0.4730404936,41
"3757",5,21,"RandomSearch",50,27,17.6249520877,41
"3758",5,21,"RandomSearch",100,27,12.6997220209,41
"3759",5,21,"RandomSearch",500,27,6.6753181254,41
"3760",5,21,"RandomSearch",1000,27,6.6753181254,41
"3761",5,21,"RandomSearch",5000,27,1.0532188453,41
"3762",5,21,"RandomSearch",10000,27,1.0532188453,41
"3763",5,21,"RandomSearch",50,28,18.0437988704,41
"3764",5,21,"RandomSearch",100,28,9.3023921912,41
"3765",5,21,"RandomSearch",500,28,7.2419290815,41
"3766",5,21,"RandomSearch",1000,28,7.0924908083,41
"3767",5,21,"RandomSearch",5000,28,2.779391973,41
"3768",5,21,"RandomSearch",10000,28,2.0359035564,41
"3769",5,21,"RandomSearch",50,29,4.9948174284,41
"3770",5,21,"RandomSearch",100,29,4.9948174284,41
"3771",5,21,"RandomSearch",500,29,4.9948174284,41
"3772",5,21,"RandomSearch",1000,29,4.9948174284,41
"3773",5,21,"RandomSearch",5000,29,0.7662797592,41
"3774",5,21,"RandomSearch",10000,29,0.3223813365,41
"3775",5,21,"RandomSearch",50,30,17.766516758,41
"3776",5,21,"RandomSearch",100,30,17.766516758,41
"3777",5,21,"RandomSearch",500,30,9.9051044899,41
"3778",5,21,"RandomSearch",1000,30,8.6458522192,41
"3779",5,21,"RandomSearch",5000,30,0.4834807514,41
"3780",5,21,"RandomSearch",10000,30,0.4834807514,41
"3781",5,21,"RandomSearch",50,31,6.8468895652,41
"3782",5,21,"RandomSearch",100,31,6.8468895652,41
"3783",5,21,"RandomSearch",500,31,6.8468895652,41
"3784",5,21,"RandomSearch",1000,31,6.8468895652,41
"3785",5,21,"RandomSearch",5000,31,2.0527315554,41
"3786",5,21,"RandomSearch",10000,31,1.7656012413,41
"3787",5,21,"RandomSearch",50,32,17.7270967867,41
"3788",5,21,"RandomSearch",100,32,15.1930690548,41
"3789",5,21,"RandomSearch",500,32,8.9342822214,41
"3790",5,21,"RandomSearch",1000,32,3.4340135978,41
"3791",5,21,"RandomSearch",5000,32,2.0317691166,41
"3792",5,21,"RandomSearch",10000,32,2.0317691166,41
"3793",5,21,"RandomSearch",50,33,13.4566561786,41
"3794",5,21,"RandomSearch",100,33,6.494061568,41
"3795",5,21,"RandomSearch",500,33,6.494061568,41
"3796",5,21,"RandomSearch",1000,33,4.5582683883,41
"3797",5,21,"RandomSearch",5000,33,0.0930232989,41
"3798",5,21,"RandomSearch",10000,33,0.0930232989,41
"3799",5,21,"RandomSearch",50,34,27.0724426129,41
"3800",5,21,"RandomSearch",100,34,12.9461491858,41
"3801",5,21,"RandomSearch",500,34,2.0367540715,41
"3802",5,21,"RandomSearch",1000,34,2.0367540715,41
"3803",5,21,"RandomSearch",5000,34,1.9548135293,41
"3804",5,21,"RandomSearch",10000,34,1.3663759623,41
"3805",5,21,"RandomSearch",50,35,10.4020636088,41
"3806",5,21,"RandomSearch",100,35,10.4020636088,41
"3807",5,21,"RandomSearch",500,35,8.9030782544,41
"3808",5,21,"RandomSearch",1000,35,5.2854475816,41
"3809",5,21,"RandomSearch",5000,35,2.2441456924,41
"3810",5,21,"RandomSearch",10000,35,2.0540295669,41
"3811",5,21,"RandomSearch",50,36,5.8618691287,41
"3812",5,21,"RandomSearch",100,36,5.8618691287,41
"3813",5,21,"RandomSearch",500,36,2.042197124,41
"3814",5,21,"RandomSearch",1000,36,2.042197124,41
"3815",5,21,"RandomSearch",5000,36,1.8878267948,41
"3816",5,21,"RandomSearch",10000,36,1.3791290719,41
"3817",5,21,"RandomSearch",50,37,11.9474188196,41
"3818",5,21,"RandomSearch",100,37,9.6568509846,41
"3819",5,21,"RandomSearch",500,37,5.624731927,41
"3820",5,21,"RandomSearch",1000,37,5.624731927,41
"3821",5,21,"RandomSearch",5000,37,0.8940169637,41
"3822",5,21,"RandomSearch",10000,37,0.8940169637,41
"3823",5,21,"RandomSearch",50,38,13.1810796049,41
"3824",5,21,"RandomSearch",100,38,4.424926291,41
"3825",5,21,"RandomSearch",500,38,4.424926291,41
"3826",5,21,"RandomSearch",1000,38,4.424926291,41
"3827",5,21,"RandomSearch",5000,38,2.9589303111,41
"3828",5,21,"RandomSearch",10000,38,2.9589303111,41
"3829",5,21,"RandomSearch",50,39,8.8656190881,41
"3830",5,21,"RandomSearch",100,39,8.8656190881,41
"3831",5,21,"RandomSearch",500,39,5.3973341765,41
"3832",5,21,"RandomSearch",1000,39,5.3973341765,41
"3833",5,21,"RandomSearch",5000,39,1.7212605084,41
"3834",5,21,"RandomSearch",10000,39,1.5523203586,41
"3835",5,21,"RandomSearch",50,40,24.8118716885,41
"3836",5,21,"RandomSearch",100,40,20.6007845238,41
"3837",5,21,"RandomSearch",500,40,6.6097367146,41
"3838",5,21,"RandomSearch",1000,40,6.6097367146,41
"3839",5,21,"RandomSearch",5000,40,2.0376522219,41
"3840",5,21,"RandomSearch",10000,40,0.4639780644,41
"3841",5,21,"RandomSearch",50,41,16.6910099707,41
"3842",5,21,"RandomSearch",100,41,8.1458266748,41
"3843",5,21,"RandomSearch",500,41,1.9625185368,41
"3844",5,21,"RandomSearch",1000,41,1.9625185368,41
"3845",5,21,"RandomSearch",5000,41,1.5784265505,41
"3846",5,21,"RandomSearch",10000,41,1.2465194191,41
"3847",5,21,"RandomSearch",50,42,19.381261289,41
"3848",5,21,"RandomSearch",100,42,11.484195082,41
"3849",5,21,"RandomSearch",500,42,7.5371040022,41
"3850",5,21,"RandomSearch",1000,42,5.8627275058,41
"3851",5,21,"RandomSearch",5000,42,2.4964277974,41
"3852",5,21,"RandomSearch",10000,42,2.4964277974,41
"3853",5,21,"RandomSearch",50,43,17.4012537605,41
"3854",5,21,"RandomSearch",100,43,16.9284002923,41
"3855",5,21,"RandomSearch",500,43,7.6016905238,41
"3856",5,21,"RandomSearch",1000,43,2.0245419121,41
"3857",5,21,"RandomSearch",5000,43,2.0245419121,41
"3858",5,21,"RandomSearch",10000,43,1.9659546582,41
"3859",5,21,"RandomSearch",50,44,20.340988883,41
"3860",5,21,"RandomSearch",100,44,15.9239618499,41
"3861",5,21,"RandomSearch",500,44,8.4488182294,41
"3862",5,21,"RandomSearch",1000,44,1.8024962958,41
"3863",5,21,"RandomSearch",5000,44,1.7482019991,41
"3864",5,21,"RandomSearch",10000,44,1.7482019991,41
"3865",5,21,"RandomSearch",50,45,20.4956292166,41
"3866",5,21,"RandomSearch",100,45,9.4499186091,41
"3867",5,21,"RandomSearch",500,45,1.9801914739,41
"3868",5,21,"RandomSearch",1000,45,1.9801914739,41
"3869",5,21,"RandomSearch",5000,45,1.9801914739,41
"3870",5,21,"RandomSearch",10000,45,1.9033972765,41
"3871",5,21,"RandomSearch",50,46,24.3660996427,41
"3872",5,21,"RandomSearch",100,46,19.5465665219,41
"3873",5,21,"RandomSearch",500,46,8.6400041668,41
"3874",5,21,"RandomSearch",1000,46,2.8261248621,41
"3875",5,21,"RandomSearch",5000,46,0.3494377584,41
"3876",5,21,"RandomSearch",10000,46,0.3494377584,41
"3877",5,21,"RandomSearch",50,47,10.7185965911,41
"3878",5,21,"RandomSearch",100,47,10.7185965911,41
"3879",5,21,"RandomSearch",500,47,4.7545976445,41
"3880",5,21,"RandomSearch",1000,47,2.0510059673,41
"3881",5,21,"RandomSearch",5000,47,0.7930235737,41
"3882",5,21,"RandomSearch",10000,47,0.7930235737,41
"3883",5,21,"RandomSearch",50,48,32.1056461166,41
"3884",5,21,"RandomSearch",100,48,10.1240464055,41
"3885",5,21,"RandomSearch",500,48,7.9780194618,41
"3886",5,21,"RandomSearch",1000,48,6.9463279366,41
"3887",5,21,"RandomSearch",5000,48,1.2615304019,41
"3888",5,21,"RandomSearch",10000,48,0.1172550647,41
"3889",5,21,"RandomSearch",50,49,12.1639245726,41
"3890",5,21,"RandomSearch",100,49,4.0147688996,41
"3891",5,21,"RandomSearch",500,49,4.0147688996,41
"3892",5,21,"RandomSearch",1000,49,2.2067008383,41
"3893",5,21,"RandomSearch",5000,49,0.1802374813,41
"3894",5,21,"RandomSearch",10000,49,0.1802374813,41
"3895",5,21,"RandomSearch",50,50,19.3692709953,41
"3896",5,21,"RandomSearch",100,50,10.2091059546,41
"3897",5,21,"RandomSearch",500,50,7.3254056197,41
"3898",5,21,"RandomSearch",1000,50,7.3254056197,41
"3899",5,21,"RandomSearch",5000,50,0.504298482,41
"3900",5,21,"RandomSearch",10000,50,0.504298482,41
"3901",5,22,"RandomSearch",50,1,13.0665376622,41
"3902",5,22,"RandomSearch",100,1,7.2544852105,41
"3903",5,22,"RandomSearch",500,1,7.2544852105,41
"3904",5,22,"RandomSearch",1000,1,2.3229787393,41
"3905",5,22,"RandomSearch",5000,1,2.3229787393,41
"3906",5,22,"RandomSearch",10000,1,0.8147925707,41
"3907",5,22,"RandomSearch",50,2,25.0326147267,41
"3908",5,22,"RandomSearch",100,2,25.0326147267,41
"3909",5,22,"RandomSearch",500,2,8.3327128062,41
"3910",5,22,"RandomSearch",1000,2,8.3327128062,41
"3911",5,22,"RandomSearch",5000,2,2.5677398542,41
"3912",5,22,"RandomSearch",10000,2,1.4735113645,41
"3913",5,22,"RandomSearch",50,3,22.2283956641,41
"3914",5,22,"RandomSearch",100,3,22.2283956641,41
"3915",5,22,"RandomSearch",500,3,8.318905981,41
"3916",5,22,"RandomSearch",1000,3,2.8574197549,41
"3917",5,22,"RandomSearch",5000,3,2.0005899128,41
"3918",5,22,"RandomSearch",10000,3,2.0005899128,41
"3919",5,22,"RandomSearch",50,4,23.6499370556,41
"3920",5,22,"RandomSearch",100,4,8.4814696202,41
"3921",5,22,"RandomSearch",500,4,4.7284960245,41
"3922",5,22,"RandomSearch",1000,4,4.7284960245,41
"3923",5,22,"RandomSearch",5000,4,2.6397229545,41
"3924",5,22,"RandomSearch",10000,4,1.4016617922,41
"3925",5,22,"RandomSearch",50,5,26.7350171745,41
"3926",5,22,"RandomSearch",100,5,26.7350171745,41
"3927",5,22,"RandomSearch",500,5,8.4297433418,41
"3928",5,22,"RandomSearch",1000,5,8.4297433418,41
"3929",5,22,"RandomSearch",5000,5,3.5162030545,41
"3930",5,22,"RandomSearch",10000,5,1.8930489,41
"3931",5,22,"RandomSearch",50,6,40.3377116481,41
"3932",5,22,"RandomSearch",100,6,22.0056000484,41
"3933",5,22,"RandomSearch",500,6,7.9773984331,41
"3934",5,22,"RandomSearch",1000,6,7.7836019632,41
"3935",5,22,"RandomSearch",5000,6,6.6801206903,41
"3936",5,22,"RandomSearch",10000,6,2.2138917812,41
"3937",5,22,"RandomSearch",50,7,15.7677131943,41
"3938",5,22,"RandomSearch",100,7,15.7677131943,41
"3939",5,22,"RandomSearch",500,7,10.6642134295,41
"3940",5,22,"RandomSearch",1000,7,10.6642134295,41
"3941",5,22,"RandomSearch",5000,7,0.3333765688,41
"3942",5,22,"RandomSearch",10000,7,0.3333765688,41
"3943",5,22,"RandomSearch",50,8,20.6520414104,41
"3944",5,22,"RandomSearch",100,8,20.6520414104,41
"3945",5,22,"RandomSearch",500,8,8.1306141361,41
"3946",5,22,"RandomSearch",1000,8,5.8608742189,41
"3947",5,22,"RandomSearch",5000,8,2.6201460494,41
"3948",5,22,"RandomSearch",10000,8,1.7212940707,41
"3949",5,22,"RandomSearch",50,9,30.8853225534,41
"3950",5,22,"RandomSearch",100,9,30.8853225534,41
"3951",5,22,"RandomSearch",500,9,2.0048308614,41
"3952",5,22,"RandomSearch",1000,9,2.0048308614,41
"3953",5,22,"RandomSearch",5000,9,1.2410122085,41
"3954",5,22,"RandomSearch",10000,9,1.2410122085,41
"3955",5,22,"RandomSearch",50,10,9.7657108884,41
"3956",5,22,"RandomSearch",100,10,9.7657108884,41
"3957",5,22,"RandomSearch",500,10,8.1633796354,41
"3958",5,22,"RandomSearch",1000,10,8.1633796354,41
"3959",5,22,"RandomSearch",5000,10,1.9027419246,41
"3960",5,22,"RandomSearch",10000,10,1.1303625209,41
"3961",5,22,"RandomSearch",50,11,12.3372685051,41
"3962",5,22,"RandomSearch",100,11,12.3372685051,41
"3963",5,22,"RandomSearch",500,11,12.3372685051,41
"3964",5,22,"RandomSearch",1000,11,1.6544628923,41
"3965",5,22,"RandomSearch",5000,11,1.2588934019,41
"3966",5,22,"RandomSearch",10000,11,1.2588934019,41
"3967",5,22,"RandomSearch",50,12,37.6799399323,41
"3968",5,22,"RandomSearch",100,12,8.482882351,41
"3969",5,22,"RandomSearch",500,12,8.482882351,41
"3970",5,22,"RandomSearch",1000,12,8.482882351,41
"3971",5,22,"RandomSearch",5000,12,2.2607469639,41
"3972",5,22,"RandomSearch",10000,12,2.2607469639,41
"3973",5,22,"RandomSearch",50,13,23.2210425615,41
"3974",5,22,"RandomSearch",100,13,23.2210425615,41
"3975",5,22,"RandomSearch",500,13,9.4032230429,41
"3976",5,22,"RandomSearch",1000,13,9.4032230429,41
"3977",5,22,"RandomSearch",5000,13,0.1666304925,41
"3978",5,22,"RandomSearch",10000,13,0.1276669963,41
"3979",5,22,"RandomSearch",50,14,40.0049812252,41
"3980",5,22,"RandomSearch",100,14,19.1260924556,41
"3981",5,22,"RandomSearch",500,14,5.4144358477,41
"3982",5,22,"RandomSearch",1000,14,5.4144358477,41
"3983",5,22,"RandomSearch",5000,14,2.0632482896,41
"3984",5,22,"RandomSearch",10000,14,0.0890935872,41
"3985",5,22,"RandomSearch",50,15,24.8090233943,41
"3986",5,22,"RandomSearch",100,15,24.8090233943,41
"3987",5,22,"RandomSearch",500,15,6.7254666974,41
"3988",5,22,"RandomSearch",1000,15,1.8218485196,41
"3989",5,22,"RandomSearch",5000,15,1.8218485196,41
"3990",5,22,"RandomSearch",10000,15,1.8218485196,41
"3991",5,22,"RandomSearch",50,16,26.5181024474,41
"3992",5,22,"RandomSearch",100,16,19.8318250195,41
"3993",5,22,"RandomSearch",500,16,7.5442032146,41
"3994",5,22,"RandomSearch",1000,16,7.5442032146,41
"3995",5,22,"RandomSearch",5000,16,0.1905315624,41
"3996",5,22,"RandomSearch",10000,16,0.1905315624,41
"3997",5,22,"RandomSearch",50,17,10.9623663175,41
"3998",5,22,"RandomSearch",100,17,10.9623663175,41
"3999",5,22,"RandomSearch",500,17,10.5444068596,41
"4000",5,22,"RandomSearch",1000,17,9.2856784841,41
"4001",5,22,"RandomSearch",5000,17,0.6529000051,41
"4002",5,22,"RandomSearch",10000,17,0.6529000051,41
"4003",5,22,"RandomSearch",50,18,9.5227892022,41
"4004",5,22,"RandomSearch",100,18,9.5227892022,41
"4005",5,22,"RandomSearch",500,18,5.9141024626,41
"4006",5,22,"RandomSearch",1000,18,5.8432516077,41
"4007",5,22,"RandomSearch",5000,18,5.8432516077,41
"4008",5,22,"RandomSearch",10000,18,2.7599327421,41
"4009",5,22,"RandomSearch",50,19,32.1687150396,41
"4010",5,22,"RandomSearch",100,19,13.213453529,41
"4011",5,22,"RandomSearch",500,19,6.5472224559,41
"4012",5,22,"RandomSearch",1000,19,5.6409663933,41
"4013",5,22,"RandomSearch",5000,19,0.3548655833,41
"4014",5,22,"RandomSearch",10000,19,0.3548655833,41
"4015",5,22,"RandomSearch",50,20,33.8391605999,41
"4016",5,22,"RandomSearch",100,20,21.5718851472,41
"4017",5,22,"RandomSearch",500,20,17.7271122653,41
"4018",5,22,"RandomSearch",1000,20,14.6930141367,41
"4019",5,22,"RandomSearch",5000,20,2.0771291764,41
"4020",5,22,"RandomSearch",10000,20,1.983194782,41
"4021",5,22,"RandomSearch",50,21,60.4888353133,41
"4022",5,22,"RandomSearch",100,21,20.2454239925,41
"4023",5,22,"RandomSearch",500,21,0.1722554653,41
"4024",5,22,"RandomSearch",1000,21,0.1722554653,41
"4025",5,22,"RandomSearch",5000,21,0.1722554653,41
"4026",5,22,"RandomSearch",10000,21,0.1722554653,41
"4027",5,22,"RandomSearch",50,22,17.7342083802,41
"4028",5,22,"RandomSearch",100,22,17.7342083802,41
"4029",5,22,"RandomSearch",500,22,8.8509951566,41
"4030",5,22,"RandomSearch",1000,22,7.1270843927,41
"4031",5,22,"RandomSearch",5000,22,3.1074168373,41
"4032",5,22,"RandomSearch",10000,22,2.1531921375,41
"4033",5,22,"RandomSearch",50,23,22.4167535039,41
"4034",5,22,"RandomSearch",100,23,20.6786815389,41
"4035",5,22,"RandomSearch",500,23,4.8176868433,41
"4036",5,22,"RandomSearch",1000,23,4.8176868433,41
"4037",5,22,"RandomSearch",5000,23,4.8176868433,41
"4038",5,22,"RandomSearch",10000,23,1.7647210606,41
"4039",5,22,"RandomSearch",50,24,11.6971447933,41
"4040",5,22,"RandomSearch",100,24,11.6971447933,41
"4041",5,22,"RandomSearch",500,24,7.9707909605,41
"4042",5,22,"RandomSearch",1000,24,3.0760822004,41
"4043",5,22,"RandomSearch",5000,24,1.1889327155,41
