"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3688",5,20,"RandomSearch",1000,15,4.1064287099,8
"3689",5,20,"RandomSearch",5000,15,2.5711868923,8
"3690",5,20,"RandomSearch",10000,15,2.5711868923,8
"3691",5,20,"RandomSearch",50,16,300.0821690538,8
"3692",5,20,"RandomSearch",100,16,272.2083784652,8
"3693",5,20,"RandomSearch",500,16,108.499948023,8
"3694",5,20,"RandomSearch",1000,16,3.8905445585,8
"3695",5,20,"RandomSearch",5000,16,3.8905445585,8
"3696",5,20,"RandomSearch",10000,16,3.4899514518,8
"3697",5,20,"RandomSearch",50,17,3.5098211586,8
"3698",5,20,"RandomSearch",100,17,3.5098211586,8
"3699",5,20,"RandomSearch",500,17,3.3060865234,8
"3700",5,20,"RandomSearch",1000,17,3.0379617134,8
"3701",5,20,"RandomSearch",5000,17,2.9639123492,8
"3702",5,20,"RandomSearch",10000,17,2.7388139506,8
"3703",5,20,"RandomSearch",50,18,2124.1026157797,8
"3704",5,20,"RandomSearch",100,18,7.1708047693,8
"3705",5,20,"RandomSearch",500,18,5.0736713729,8
"3706",5,20,"RandomSearch",1000,18,3.8607842267,8
"3707",5,20,"RandomSearch",5000,18,3.8571044195,8
"3708",5,20,"RandomSearch",10000,18,2.6177668447,8
"3709",5,20,"RandomSearch",50,19,695.0762028515,8
"3710",5,20,"RandomSearch",100,19,695.0762028515,8
"3711",5,20,"RandomSearch",500,19,106.9003579701,8
"3712",5,20,"RandomSearch",1000,19,4.3911326271,8
"3713",5,20,"RandomSearch",5000,19,3.1693948874,8
"3714",5,20,"RandomSearch",10000,19,2.9473413638,8
"3715",5,20,"RandomSearch",50,20,51.7357199119,8
"3716",5,20,"RandomSearch",100,20,51.7357199119,8
"3717",5,20,"RandomSearch",500,20,3.8044995876,8
"3718",5,20,"RandomSearch",1000,20,3.8044995876,8
"3719",5,20,"RandomSearch",5000,20,3.4576404574,8
"3720",5,20,"RandomSearch",10000,20,2.5335405451,8
"3721",5,20,"RandomSearch",50,21,8.8671515161,8
"3722",5,20,"RandomSearch",100,21,8.3192518549,8
"3723",5,20,"RandomSearch",500,21,8.3192518549,8
"3724",5,20,"RandomSearch",1000,21,8.3192518549,8
"3725",5,20,"RandomSearch",5000,21,3.9411482982,8
"3726",5,20,"RandomSearch",10000,21,3.1171647464,8
"3727",5,20,"RandomSearch",50,22,879.3770745607,8
"3728",5,20,"RandomSearch",100,22,499.1941937247,8
"3729",5,20,"RandomSearch",500,22,3.9993722965,8
"3730",5,20,"RandomSearch",1000,22,3.9993722965,8
"3731",5,20,"RandomSearch",5000,22,3.5498128447,8
"3732",5,20,"RandomSearch",10000,22,3.122252272,8
"3733",5,20,"RandomSearch",50,23,1049.1136394512,8
"3734",5,20,"RandomSearch",100,23,1049.1136394512,8
"3735",5,20,"RandomSearch",500,23,5.3019204918,8
"3736",5,20,"RandomSearch",1000,23,4.0647510629,8
"3737",5,20,"RandomSearch",5000,23,3.1940874199,8
"3738",5,20,"RandomSearch",10000,23,3.1940874199,8
"3739",5,20,"RandomSearch",50,24,3.9277182193,8
"3740",5,20,"RandomSearch",100,24,3.9277182193,8
"3741",5,20,"RandomSearch",500,24,3.5294270431,8
"3742",5,20,"RandomSearch",1000,24,3.1953594674,8
"3743",5,20,"RandomSearch",5000,24,3.1953594674,8
"3744",5,20,"RandomSearch",10000,24,2.4105690503,8
"3745",5,20,"RandomSearch",50,25,5.7197026074,8
"3746",5,20,"RandomSearch",100,25,5.7197026074,8
"3747",5,20,"RandomSearch",500,25,3.7927488094,8
"3748",5,20,"RandomSearch",1000,25,3.7927488094,8
"3749",5,20,"RandomSearch",5000,25,3.7927488094,8
"3750",5,20,"RandomSearch",10000,25,3.3607381902,8
"3751",5,20,"RandomSearch",50,26,264.0638661398,8
"3752",5,20,"RandomSearch",100,26,264.0638661398,8
"3753",5,20,"RandomSearch",500,26,2.9290177445,8
"3754",5,20,"RandomSearch",1000,26,2.9290177445,8
"3755",5,20,"RandomSearch",5000,26,2.6120289817,8
"3756",5,20,"RandomSearch",10000,26,1.6047682469,8
"3757",5,20,"RandomSearch",50,27,708.1426463064,8
"3758",5,20,"RandomSearch",100,27,4.5190874796,8
"3759",5,20,"RandomSearch",500,27,4.5190874796,8
"3760",5,20,"RandomSearch",1000,27,3.5517255083,8
"3761",5,20,"RandomSearch",5000,27,3.297813019,8
"3762",5,20,"RandomSearch",10000,27,2.4028475336,8
"3763",5,20,"RandomSearch",50,28,3553.5457905749,8
"3764",5,20,"RandomSearch",100,28,2599.428237188,8
"3765",5,20,"RandomSearch",500,28,40.9503502129,8
"3766",5,20,"RandomSearch",1000,28,3.0779301859,8
"3767",5,20,"RandomSearch",5000,28,3.0779301859,8
"3768",5,20,"RandomSearch",10000,28,2.0509786065,8
"3769",5,20,"RandomSearch",50,29,2679.179304764,8
"3770",5,20,"RandomSearch",100,29,1395.3770298305,8
"3771",5,20,"RandomSearch",500,29,64.906735513,8
"3772",5,20,"RandomSearch",1000,29,4.2110083594,8
"3773",5,20,"RandomSearch",5000,29,3.2565682792,8
"3774",5,20,"RandomSearch",10000,29,2.7864219634,8
"3775",5,20,"RandomSearch",50,30,31.6096996733,8
"3776",5,20,"RandomSearch",100,30,31.6096996733,8
"3777",5,20,"RandomSearch",500,30,9.7935072915,8
"3778",5,20,"RandomSearch",1000,30,2.8120220558,8
"3779",5,20,"RandomSearch",5000,30,2.8120220558,8
"3780",5,20,"RandomSearch",10000,30,1.6878662346,8
"3781",5,20,"RandomSearch",50,31,387.6767289057,8
"3782",5,20,"RandomSearch",100,31,387.6767289057,8
"3783",5,20,"RandomSearch",500,31,3.9567909001,8
"3784",5,20,"RandomSearch",1000,31,3.9567909001,8
"3785",5,20,"RandomSearch",5000,31,3.3169065693,8
"3786",5,20,"RandomSearch",10000,31,2.9384427079,8
"3787",5,20,"RandomSearch",50,32,126.5689758967,8
"3788",5,20,"RandomSearch",100,32,126.5689758967,8
"3789",5,20,"RandomSearch",500,32,126.5689758967,8
"3790",5,20,"RandomSearch",1000,32,54.153392581,8
"3791",5,20,"RandomSearch",5000,32,3.6972186503,8
"3792",5,20,"RandomSearch",10000,32,3.0103800687,8
"3793",5,20,"RandomSearch",50,33,2062.6960473206,8
"3794",5,20,"RandomSearch",100,33,2062.6960473206,8
"3795",5,20,"RandomSearch",500,33,4.0637453037,8
"3796",5,20,"RandomSearch",1000,33,3.1693014366,8
"3797",5,20,"RandomSearch",5000,33,2.0438938556,8
"3798",5,20,"RandomSearch",10000,33,2.0438938556,8
"3799",5,20,"RandomSearch",50,34,810.5106272903,8
"3800",5,20,"RandomSearch",100,34,8.3475847418,8
"3801",5,20,"RandomSearch",500,34,8.3475847418,8
"3802",5,20,"RandomSearch",1000,34,3.7855829065,8
"3803",5,20,"RandomSearch",5000,34,3.7855829065,8
"3804",5,20,"RandomSearch",10000,34,2.1671841436,8
"3805",5,20,"RandomSearch",50,35,802.8225790453,8
"3806",5,20,"RandomSearch",100,35,802.8225790453,8
"3807",5,20,"RandomSearch",500,35,102.4363650307,8
"3808",5,20,"RandomSearch",1000,35,102.4363650307,8
"3809",5,20,"RandomSearch",5000,35,2.9129771321,8
"3810",5,20,"RandomSearch",10000,35,2.9127231007,8
"3811",5,20,"RandomSearch",50,36,957.1920969538,8
"3812",5,20,"RandomSearch",100,36,819.2820293685,8
"3813",5,20,"RandomSearch",500,36,11.6192200891,8
"3814",5,20,"RandomSearch",1000,36,4.0229558927,8
"3815",5,20,"RandomSearch",5000,36,2.1267146902,8
"3816",5,20,"RandomSearch",10000,36,2.1267146902,8
"3817",5,20,"RandomSearch",50,37,1073.7915866265,8
"3818",5,20,"RandomSearch",100,37,206.5226294842,8
"3819",5,20,"RandomSearch",500,37,3.9182652175,8
"3820",5,20,"RandomSearch",1000,37,3.9182652175,8
"3821",5,20,"RandomSearch",5000,37,3.5928075687,8
"3822",5,20,"RandomSearch",10000,37,2.5686405212,8
"3823",5,20,"RandomSearch",50,38,3653.4396600704,8
"3824",5,20,"RandomSearch",100,38,136.0531083455,8
"3825",5,20,"RandomSearch",500,38,136.0531083455,8
"3826",5,20,"RandomSearch",1000,38,3.7785378899,8
"3827",5,20,"RandomSearch",5000,38,3.6498068733,8
"3828",5,20,"RandomSearch",10000,38,2.7319738056,8
"3829",5,20,"RandomSearch",50,39,46.9812277503,8
"3830",5,20,"RandomSearch",100,39,46.9812277503,8
"3831",5,20,"RandomSearch",500,39,46.9812277503,8
"3832",5,20,"RandomSearch",1000,39,46.0462179564,8
"3833",5,20,"RandomSearch",5000,39,2.8831569865,8
"3834",5,20,"RandomSearch",10000,39,2.7185556963,8
"3835",5,20,"RandomSearch",50,40,4.1388680242,8
"3836",5,20,"RandomSearch",100,40,4.1388680242,8
"3837",5,20,"RandomSearch",500,40,4.1388680242,8
"3838",5,20,"RandomSearch",1000,40,3.8676003929,8
"3839",5,20,"RandomSearch",5000,40,2.9725715084,8
"3840",5,20,"RandomSearch",10000,40,2.834787349,8
"3841",5,20,"RandomSearch",50,41,2515.0838994121,8
"3842",5,20,"RandomSearch",100,41,2211.8950248075,8
"3843",5,20,"RandomSearch",500,41,269.4515792889,8
"3844",5,20,"RandomSearch",1000,41,5.9409252961,8
"3845",5,20,"RandomSearch",5000,41,3.0957574732,8
"3846",5,20,"RandomSearch",10000,41,3.0957574732,8
"3847",5,20,"RandomSearch",50,42,899.1736357313,8
"3848",5,20,"RandomSearch",100,42,899.1736357313,8
"3849",5,20,"RandomSearch",500,42,4.6502747056,8
"3850",5,20,"RandomSearch",1000,42,3.3222755717,8
"3851",5,20,"RandomSearch",5000,42,3.3222755717,8
"3852",5,20,"RandomSearch",10000,42,1.4972288293,8
"3853",5,20,"RandomSearch",50,43,1210.0987878335,8
"3854",5,20,"RandomSearch",100,43,341.4331534921,8
"3855",5,20,"RandomSearch",500,43,3.1052128221,8
"3856",5,20,"RandomSearch",1000,43,2.0475475067,8
"3857",5,20,"RandomSearch",5000,43,2.0475475067,8
"3858",5,20,"RandomSearch",10000,43,2.0475475067,8
"3859",5,20,"RandomSearch",50,44,759.8465292072,8
"3860",5,20,"RandomSearch",100,44,759.8465292072,8
"3861",5,20,"RandomSearch",500,44,4.3537341549,8
"3862",5,20,"RandomSearch",1000,44,4.3537341549,8
"3863",5,20,"RandomSearch",5000,44,2.8690734189,8
"3864",5,20,"RandomSearch",10000,44,2.8690734189,8
"3865",5,20,"RandomSearch",50,45,2342.226517082,8
"3866",5,20,"RandomSearch",100,45,425.9710564828,8
"3867",5,20,"RandomSearch",500,45,4.3349434062,8
"3868",5,20,"RandomSearch",1000,45,3.7792344621,8
"3869",5,20,"RandomSearch",5000,45,3.6147706695,8
"3870",5,20,"RandomSearch",10000,45,3.6147706695,8
"3871",5,20,"RandomSearch",50,46,1109.3231250378,8
"3872",5,20,"RandomSearch",100,46,66.2377787685,8
"3873",5,20,"RandomSearch",500,46,4.6728583124,8
"3874",5,20,"RandomSearch",1000,46,4.4371418912,8
"3875",5,20,"RandomSearch",5000,46,3.4718059109,8
"3876",5,20,"RandomSearch",10000,46,2.575030698,8
"3877",5,20,"RandomSearch",50,47,4624.5235722163,8
"3878",5,20,"RandomSearch",100,47,732.6429836711,8
"3879",5,20,"RandomSearch",500,47,5.3403201174,8
"3880",5,20,"RandomSearch",1000,47,5.3403201174,8
"3881",5,20,"RandomSearch",5000,47,2.6992099883,8
"3882",5,20,"RandomSearch",10000,47,2.6992099883,8
"3883",5,20,"RandomSearch",50,48,497.0999885474,8
"3884",5,20,"RandomSearch",100,48,497.0999885474,8
"3885",5,20,"RandomSearch",500,48,3.2751732374,8
"3886",5,20,"RandomSearch",1000,48,3.2751732374,8
"3887",5,20,"RandomSearch",5000,48,3.1653226208,8
"3888",5,20,"RandomSearch",10000,48,2.8897504841,8
"3889",5,20,"RandomSearch",50,49,515.7962025004,8
"3890",5,20,"RandomSearch",100,49,515.7962025004,8
"3891",5,20,"RandomSearch",500,49,4.6792822794,8
"3892",5,20,"RandomSearch",1000,49,4.6792822794,8
"3893",5,20,"RandomSearch",5000,49,2.8713999802,8
"3894",5,20,"RandomSearch",10000,49,2.8713999802,8
"3895",5,20,"RandomSearch",50,50,3.371101469,8
"3896",5,20,"RandomSearch",100,50,3.371101469,8
"3897",5,20,"RandomSearch",500,50,3.371101469,8
"3898",5,20,"RandomSearch",1000,50,3.371101469,8
"3899",5,20,"RandomSearch",5000,50,3.371101469,8
"3900",5,20,"RandomSearch",10000,50,3.0610609225,8
"3901",5,21,"RandomSearch",50,1,10.145423657,8
"3902",5,21,"RandomSearch",100,1,10.145423657,8
"3903",5,21,"RandomSearch",500,1,8.6487174153,8
"3904",5,21,"RandomSearch",1000,1,4.9982226771,8
"3905",5,21,"RandomSearch",5000,1,2.2190797125,8
"3906",5,21,"RandomSearch",10000,1,2.2190797125,8
"3907",5,21,"RandomSearch",50,2,25.7075952789,8
"3908",5,21,"RandomSearch",100,2,18.302287033,8
"3909",5,21,"RandomSearch",500,2,7.3890556046,8
"3910",5,21,"RandomSearch",1000,2,2.4423258788,8
"3911",5,21,"RandomSearch",5000,2,1.6383102205,8
"3912",5,21,"RandomSearch",10000,2,0.6363237293,8
"3913",5,21,"RandomSearch",50,3,22.8071372033,8
"3914",5,21,"RandomSearch",100,3,12.0831908749,8
"3915",5,21,"RandomSearch",500,3,2.7788272934,8
"3916",5,21,"RandomSearch",1000,3,2.7788272934,8
"3917",5,21,"RandomSearch",5000,3,2.0709875771,8
"3918",5,21,"RandomSearch",10000,3,1.1670738299,8
"3919",5,21,"RandomSearch",50,4,8.62892897,8
"3920",5,21,"RandomSearch",100,4,8.62892897,8
"3921",5,21,"RandomSearch",500,4,3.9464920523,8
"3922",5,21,"RandomSearch",1000,4,3.6039432422,8
"3923",5,21,"RandomSearch",5000,4,1.8911807638,8
"3924",5,21,"RandomSearch",10000,4,1.8911807638,8
"3925",5,21,"RandomSearch",50,5,9.8366136295,8
"3926",5,21,"RandomSearch",100,5,4.6194093511,8
"3927",5,21,"RandomSearch",500,5,4.6194093511,8
"3928",5,21,"RandomSearch",1000,5,4.6194093511,8
"3929",5,21,"RandomSearch",5000,5,3.3309953826,8
"3930",5,21,"RandomSearch",10000,5,1.7818177209,8
"3931",5,21,"RandomSearch",50,6,18.444179565,8
"3932",5,21,"RandomSearch",100,6,18.444179565,8
"3933",5,21,"RandomSearch",500,6,6.5124665722,8
"3934",5,21,"RandomSearch",1000,6,2.0666508641,8
"3935",5,21,"RandomSearch",5000,6,2.0654275885,8
"3936",5,21,"RandomSearch",10000,6,2.0654275885,8
"3937",5,21,"RandomSearch",50,7,2.3291092093,8
"3938",5,21,"RandomSearch",100,7,2.3291092093,8
"3939",5,21,"RandomSearch",500,7,2.3291092093,8
"3940",5,21,"RandomSearch",1000,7,2.3291092093,8
"3941",5,21,"RandomSearch",5000,7,1.8436863492,8
"3942",5,21,"RandomSearch",10000,7,1.8436863492,8
"3943",5,21,"RandomSearch",50,8,20.0205587178,8
"3944",5,21,"RandomSearch",100,8,11.0512571688,8
"3945",5,21,"RandomSearch",500,8,3.9355005188,8
"3946",5,21,"RandomSearch",1000,8,3.8765281752,8
"3947",5,21,"RandomSearch",5000,8,2.2869727076,8
"3948",5,21,"RandomSearch",10000,8,1.5770909469,8
"3949",5,21,"RandomSearch",50,9,8.3633165646,8
"3950",5,21,"RandomSearch",100,9,8.3633165646,8
"3951",5,21,"RandomSearch",500,9,3.1363948558,8
"3952",5,21,"RandomSearch",1000,9,3.1363948558,8
"3953",5,21,"RandomSearch",5000,9,3.1363948558,8
"3954",5,21,"RandomSearch",10000,9,1.7606756811,8
"3955",5,21,"RandomSearch",50,10,20.4985807951,8
"3956",5,21,"RandomSearch",100,10,15.4526721444,8
"3957",5,21,"RandomSearch",500,10,8.5903347478,8
"3958",5,21,"RandomSearch",1000,10,6.9374727592,8
"3959",5,21,"RandomSearch",5000,10,1.9982978321,8
"3960",5,21,"RandomSearch",10000,10,0.2051113436,8
"3961",5,21,"RandomSearch",50,11,8.2581145804,8
"3962",5,21,"RandomSearch",100,11,8.2581145804,8
"3963",5,21,"RandomSearch",500,11,1.7520131859,8
"3964",5,21,"RandomSearch",1000,11,1.7520131859,8
"3965",5,21,"RandomSearch",5000,11,1.6139035493,8
"3966",5,21,"RandomSearch",10000,11,1.6139035493,8
"3967",5,21,"RandomSearch",50,12,24.9447293551,8
"3968",5,21,"RandomSearch",100,12,9.3427679741,8
"3969",5,21,"RandomSearch",500,12,4.1076060079,8
"3970",5,21,"RandomSearch",1000,12,4.1076060079,8
"3971",5,21,"RandomSearch",5000,12,2.1745775077,8
"3972",5,21,"RandomSearch",10000,12,2.075508849,8
"3973",5,21,"RandomSearch",50,13,10.6711535746,8
"3974",5,21,"RandomSearch",100,13,10.6711535746,8
"3975",5,21,"RandomSearch",500,13,6.5427113751,8
"3976",5,21,"RandomSearch",1000,13,6.1047794324,8
"3977",5,21,"RandomSearch",5000,13,1.5133033835,8
"3978",5,21,"RandomSearch",10000,13,0.0127046783,8
"3979",5,21,"RandomSearch",50,14,8.7840489284,8
"3980",5,21,"RandomSearch",100,14,8.7840489284,8
"3981",5,21,"RandomSearch",500,14,0.1847258527,8
"3982",5,21,"RandomSearch",1000,14,0.1847258527,8
"3983",5,21,"RandomSearch",5000,14,0.0228201369,8
"3984",5,21,"RandomSearch",10000,14,0.0228201369,8
"3985",5,21,"RandomSearch",50,15,24.1696434297,8
"3986",5,21,"RandomSearch",100,15,11.4641984444,8
"3987",5,21,"RandomSearch",500,15,11.4641984444,8
"3988",5,21,"RandomSearch",1000,15,7.9213049404,8
"3989",5,21,"RandomSearch",5000,15,2.3485652343,8
"3990",5,21,"RandomSearch",10000,15,0.4760762791,8
"3991",5,21,"RandomSearch",50,16,10.4903274594,8
"3992",5,21,"RandomSearch",100,16,10.4903274594,8
"3993",5,21,"RandomSearch",500,16,8.3065828032,8
"3994",5,21,"RandomSearch",1000,16,2.2133443485,8
"3995",5,21,"RandomSearch",5000,16,2.2133443485,8
"3996",5,21,"RandomSearch",10000,16,1.3631927988,8
"3997",5,21,"RandomSearch",50,17,10.7046314921,8
"3998",5,21,"RandomSearch",100,17,8.4455503336,8
"3999",5,21,"RandomSearch",500,17,3.5471900674,8
"4000",5,21,"RandomSearch",1000,17,2.0375061173,8
"4001",5,21,"RandomSearch",5000,17,1.8398779184,8
"4002",5,21,"RandomSearch",10000,17,1.8398779184,8
"4003",5,21,"RandomSearch",50,18,10.8174289944,8
"4004",5,21,"RandomSearch",100,18,10.8174289944,8
"4005",5,21,"RandomSearch",500,18,8.0272282173,8
"4006",5,21,"RandomSearch",1000,18,7.562601366,8
"4007",5,21,"RandomSearch",5000,18,3.5758148819,8
"4008",5,21,"RandomSearch",10000,18,2.1009821294,8
"4009",5,21,"RandomSearch",50,19,8.6406896583,8
"4010",5,21,"RandomSearch",100,19,4.2300242519,8
"4011",5,21,"RandomSearch",500,19,4.2300242519,8
"4012",5,21,"RandomSearch",1000,19,4.1355547748,8
"4013",5,21,"RandomSearch",5000,19,2.1768310732,8
"4014",5,21,"RandomSearch",10000,19,2.0344280433,8
"4015",5,21,"RandomSearch",50,20,19.9922322372,8
"4016",5,21,"RandomSearch",100,20,19.9922322372,8
"4017",5,21,"RandomSearch",500,20,8.1218485232,8
"4018",5,21,"RandomSearch",1000,20,6.3309185314,8
"4019",5,21,"RandomSearch",5000,20,0.7677755982,8
"4020",5,21,"RandomSearch",10000,20,0.7677755982,8
"4021",5,21,"RandomSearch",50,21,31.0066707518,8
"4022",5,21,"RandomSearch",100,21,14.0529016751,8
"4023",5,21,"RandomSearch",500,21,4.3023885707,8
"4024",5,21,"RandomSearch",1000,21,2.5761730819,8
"4025",5,21,"RandomSearch",5000,21,1.9225792375,8
"4026",5,21,"RandomSearch",10000,21,1.9225792375,8
"4027",5,21,"RandomSearch",50,22,35.9497362143,8
"4028",5,21,"RandomSearch",100,22,20.7559376537,8
"4029",5,21,"RandomSearch",500,22,8.6272651439,8
"4030",5,21,"RandomSearch",1000,22,4.9983602864,8
"4031",5,21,"RandomSearch",5000,22,2.0037475646,8
"4032",5,21,"RandomSearch",10000,22,1.2109661048,8
"4033",5,21,"RandomSearch",50,23,10.1333510162,8
"4034",5,21,"RandomSearch",100,23,8.2805326887,8
"4035",5,21,"RandomSearch",500,23,6.1123163452,8
"4036",5,21,"RandomSearch",1000,23,6.1123163452,8
"4037",5,21,"RandomSearch",5000,23,1.9096563205,8
"4038",5,21,"RandomSearch",10000,23,1.8364648179,8
"4039",5,21,"RandomSearch",50,24,10.2348563658,8
"4040",5,21,"RandomSearch",100,24,10.2348563658,8
"4041",5,21,"RandomSearch",500,24,6.0288368786,8
"4042",5,21,"RandomSearch",1000,24,6.0288368786,8
"4043",5,21,"RandomSearch",5000,24,2.0239863502,8
"4044",5,21,"RandomSearch",10000,24,2.0239863502,8
"4045",5,21,"RandomSearch",50,25,7.4329726413,8
"4046",5,21,"RandomSearch",100,25,7.4329726413,8
"4047",5,21,"RandomSearch",500,25,7.4329726413,8
"4048",5,21,"RandomSearch",1000,25,5.2380192789,8
"4049",5,21,"RandomSearch",5000,25,2.0680516042,8
"4050",5,21,"RandomSearch",10000,25,1.5695119611,8
"4051",5,21,"RandomSearch",50,26,17.3061607699,8
"4052",5,21,"RandomSearch",100,26,17.3061607699,8
"4053",5,21,"RandomSearch",500,26,8.4596570111,8
"4054",5,21,"RandomSearch",1000,26,7.5008111077,8
"4055",5,21,"RandomSearch",5000,26,2.9303616957,8
"4056",5,21,"RandomSearch",10000,26,2.5700750268,8
"4057",5,21,"RandomSearch",50,27,20.070551133,8
"4058",5,21,"RandomSearch",100,27,9.208227516,8
"4059",5,21,"RandomSearch",500,27,6.3803497177,8
"4060",5,21,"RandomSearch",1000,27,6.3803497177,8
"4061",5,21,"RandomSearch",5000,27,2.0133101291,8
"4062",5,21,"RandomSearch",10000,27,2.0133101291,8
"4063",5,21,"RandomSearch",50,28,4.8985906277,8
"4064",5,21,"RandomSearch",100,28,3.2581512665,8
"4065",5,21,"RandomSearch",500,28,3.2581512665,8
"4066",5,21,"RandomSearch",1000,28,3.2581512665,8
"4067",5,21,"RandomSearch",5000,28,1.9830066887,8
"4068",5,21,"RandomSearch",10000,28,1.9830066887,8
"4069",5,21,"RandomSearch",50,29,28.5573461273,8
"4070",5,21,"RandomSearch",100,29,16.3789575956,8
"4071",5,21,"RandomSearch",500,29,5.982047944,8
"4072",5,21,"RandomSearch",1000,29,4.6563613917,8
"4073",5,21,"RandomSearch",5000,29,2.0427185723,8
"4074",5,21,"RandomSearch",10000,29,1.5732770773,8
"4075",5,21,"RandomSearch",50,30,11.5723229179,8
"4076",5,21,"RandomSearch",100,30,8.1138153848,8
"4077",5,21,"RandomSearch",500,30,4.1209202629,8
"4078",5,21,"RandomSearch",1000,30,4.1209202629,8
"4079",5,21,"RandomSearch",5000,30,0.1906770924,8
"4080",5,21,"RandomSearch",10000,30,0.1906770924,8
"4081",5,21,"RandomSearch",50,31,18.1513296762,8
"4082",5,21,"RandomSearch",100,31,18.1513296762,8
"4083",5,21,"RandomSearch",500,31,4.505635672,8
"4084",5,21,"RandomSearch",1000,31,4.505635672,8
"4085",5,21,"RandomSearch",5000,31,2.2881344389,8
"4086",5,21,"RandomSearch",10000,31,1.7789687001,8
"4087",5,21,"RandomSearch",50,32,10.702721905,8
"4088",5,21,"RandomSearch",100,32,10.702721905,8
"4089",5,21,"RandomSearch",500,32,8.7068446937,8
"4090",5,21,"RandomSearch",1000,32,6.8009473427,8
"4091",5,21,"RandomSearch",5000,32,0.5006034935,8
"4092",5,21,"RandomSearch",10000,32,0.5006034935,8
"4093",5,21,"RandomSearch",50,33,6.6360917332,8
"4094",5,21,"RandomSearch",100,33,6.6360917332,8
"4095",5,21,"RandomSearch",500,33,6.6360917332,8
"4096",5,21,"RandomSearch",1000,33,6.5824732975,8
"4097",5,21,"RandomSearch",5000,33,2.0421584191,8
"4098",5,21,"RandomSearch",10000,33,0.492194625,8
"4099",5,21,"RandomSearch",50,34,11.9803694681,8
"4100",5,21,"RandomSearch",100,34,11.9803694681,8
"4101",5,21,"RandomSearch",500,34,8.589907599,8
"4102",5,21,"RandomSearch",1000,34,8.589907599,8
"4103",5,21,"RandomSearch",5000,34,1.8876239684,8
"4104",5,21,"RandomSearch",10000,34,1.0523794496,8
"4105",5,21,"RandomSearch",50,35,7.7643933096,8
"4106",5,21,"RandomSearch",100,35,7.7643933096,8
"4107",5,21,"RandomSearch",500,35,6.7830676494,8
"4108",5,21,"RandomSearch",1000,35,0.5363614995,8
"4109",5,21,"RandomSearch",5000,35,0.1160375077,8
"4110",5,21,"RandomSearch",10000,35,0.1160375077,8
"4111",5,21,"RandomSearch",50,36,16.0768460994,8
"4112",5,21,"RandomSearch",100,36,16.0768460994,8
"4113",5,21,"RandomSearch",500,36,4.8243153242,8
"4114",5,21,"RandomSearch",1000,36,4.8243153242,8
"4115",5,21,"RandomSearch",5000,36,2.1413103636,8
"4116",5,21,"RandomSearch",10000,36,0.8224604694,8
