"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3767",5,20,"EMNA",5000,28,2.131251642,21
"3768",5,20,"EMNA",10000,28,2.131251642,21
"3769",5,20,"EMNA",50,29,4.2525376081,21
"3770",5,20,"EMNA",100,29,3.6584803006,21
"3771",5,20,"EMNA",500,29,2.7696493758,21
"3772",5,20,"EMNA",1000,29,2.7696493758,21
"3773",5,20,"EMNA",5000,29,2.7696493758,21
"3774",5,20,"EMNA",10000,29,2.7696493758,21
"3775",5,20,"EMNA",50,30,12.9624318974,21
"3776",5,20,"EMNA",100,30,2.7463845645,21
"3777",5,20,"EMNA",500,30,2.7463845645,21
"3778",5,20,"EMNA",1000,30,2.7463845645,21
"3779",5,20,"EMNA",5000,30,2.7463845645,21
"3780",5,20,"EMNA",10000,30,2.7463845645,21
"3781",5,20,"EMNA",50,31,4.437360454,21
"3782",5,20,"EMNA",100,31,3.6434023506,21
"3783",5,20,"EMNA",500,31,2.773729234,21
"3784",5,20,"EMNA",1000,31,2.773729234,21
"3785",5,20,"EMNA",5000,31,2.773729234,21
"3786",5,20,"EMNA",10000,31,2.773729234,21
"3787",5,20,"EMNA",50,32,3.7132644587,21
"3788",5,20,"EMNA",100,32,3.7132644587,21
"3789",5,20,"EMNA",500,32,3.4877224431,21
"3790",5,20,"EMNA",1000,32,3.4877224431,21
"3791",5,20,"EMNA",5000,32,3.4877224431,21
"3792",5,20,"EMNA",10000,32,3.4877224431,21
"3793",5,20,"EMNA",50,33,95.2570662222,21
"3794",5,20,"EMNA",100,33,13.4334513391,21
"3795",5,20,"EMNA",500,33,3.6855583006,21
"3796",5,20,"EMNA",1000,33,3.6855583006,21
"3797",5,20,"EMNA",5000,33,3.6855583006,21
"3798",5,20,"EMNA",10000,33,3.6855583006,21
"3799",5,20,"EMNA",50,34,186.3718130444,21
"3800",5,20,"EMNA",100,34,3.2090973154,21
"3801",5,20,"EMNA",500,34,2.9540460622,21
"3802",5,20,"EMNA",1000,34,2.9540460622,21
"3803",5,20,"EMNA",5000,34,2.9540460622,21
"3804",5,20,"EMNA",10000,34,2.9540460622,21
"3805",5,20,"EMNA",50,35,4.8608320648,21
"3806",5,20,"EMNA",100,35,4.2788120322,21
"3807",5,20,"EMNA",500,35,2.753586522,21
"3808",5,20,"EMNA",1000,35,2.753586522,21
"3809",5,20,"EMNA",5000,35,2.753586522,21
"3810",5,20,"EMNA",10000,35,2.753586522,21
"3811",5,20,"EMNA",50,36,3.300871815,21
"3812",5,20,"EMNA",100,36,3.300871815,21
"3813",5,20,"EMNA",500,36,2.3833917732,21
"3814",5,20,"EMNA",1000,36,2.3833917732,21
"3815",5,20,"EMNA",5000,36,2.3833917732,21
"3816",5,20,"EMNA",10000,36,2.3833917732,21
"3817",5,20,"EMNA",50,37,56.0468818305,21
"3818",5,20,"EMNA",100,37,2.6623307191,21
"3819",5,20,"EMNA",500,37,2.2040288039,21
"3820",5,20,"EMNA",1000,37,2.2040288039,21
"3821",5,20,"EMNA",5000,37,2.2040288039,21
"3822",5,20,"EMNA",10000,37,2.2040288039,21
"3823",5,20,"EMNA",50,38,97.6810087267,21
"3824",5,20,"EMNA",100,38,4.1967852984,21
"3825",5,20,"EMNA",500,38,3.1739588383,21
"3826",5,20,"EMNA",1000,38,3.1739588383,21
"3827",5,20,"EMNA",5000,38,3.1739588383,21
"3828",5,20,"EMNA",10000,38,3.1739588383,21
"3829",5,20,"EMNA",50,39,4.0587530053,21
"3830",5,20,"EMNA",100,39,3.8637151467,21
"3831",5,20,"EMNA",500,39,3.657405079,21
"3832",5,20,"EMNA",1000,39,3.657405079,21
"3833",5,20,"EMNA",5000,39,3.657405079,21
"3834",5,20,"EMNA",10000,39,3.657405079,21
"3835",5,20,"EMNA",50,40,4.3319444579,21
"3836",5,20,"EMNA",100,40,3.8900401598,21
"3837",5,20,"EMNA",500,40,3.3708911041,21
"3838",5,20,"EMNA",1000,40,3.3708911041,21
"3839",5,20,"EMNA",5000,40,3.3708911041,21
"3840",5,20,"EMNA",10000,40,3.3708911041,21
"3841",5,20,"EMNA",50,41,4.5286737496,21
"3842",5,20,"EMNA",100,41,2.8982863074,21
"3843",5,20,"EMNA",500,41,2.6253083884,21
"3844",5,20,"EMNA",1000,41,2.6253083884,21
"3845",5,20,"EMNA",5000,41,2.6253083884,21
"3846",5,20,"EMNA",10000,41,2.6253083884,21
"3847",5,20,"EMNA",50,42,2.8679769012,21
"3848",5,20,"EMNA",100,42,2.8679769012,21
"3849",5,20,"EMNA",500,42,1.8466401665,21
"3850",5,20,"EMNA",1000,42,1.8466401665,21
"3851",5,20,"EMNA",5000,42,1.8466401665,21
"3852",5,20,"EMNA",10000,42,1.8466401665,21
"3853",5,20,"EMNA",50,43,23.6222550633,21
"3854",5,20,"EMNA",100,43,5.0930493937,21
"3855",5,20,"EMNA",500,43,2.4071929955,21
"3856",5,20,"EMNA",1000,43,2.4071929955,21
"3857",5,20,"EMNA",5000,43,2.4071929955,21
"3858",5,20,"EMNA",10000,43,2.4071929955,21
"3859",5,20,"EMNA",50,44,121.835944904,21
"3860",5,20,"EMNA",100,44,3.6526689586,21
"3861",5,20,"EMNA",500,44,2.6063427648,21
"3862",5,20,"EMNA",1000,44,2.6063427648,21
"3863",5,20,"EMNA",5000,44,2.6063427648,21
"3864",5,20,"EMNA",10000,44,2.6063427648,21
"3865",5,20,"EMNA",50,45,8.0641993197,21
"3866",5,20,"EMNA",100,45,4.1062735187,21
"3867",5,20,"EMNA",500,45,1.9848471583,21
"3868",5,20,"EMNA",1000,45,1.9848471583,21
"3869",5,20,"EMNA",5000,45,1.9848471583,21
"3870",5,20,"EMNA",10000,45,1.9848471583,21
"3871",5,20,"EMNA",50,46,3.6688428969,21
"3872",5,20,"EMNA",100,46,2.8323606808,21
"3873",5,20,"EMNA",500,46,2.8323606808,21
"3874",5,20,"EMNA",1000,46,2.8323606808,21
"3875",5,20,"EMNA",5000,46,2.8323606808,21
"3876",5,20,"EMNA",10000,46,2.8323606808,21
"3877",5,20,"EMNA",50,47,3.6911108027,21
"3878",5,20,"EMNA",100,47,3.0817548654,21
"3879",5,20,"EMNA",500,47,1.9685518395,21
"3880",5,20,"EMNA",1000,47,1.9685518395,21
"3881",5,20,"EMNA",5000,47,1.9685518395,21
"3882",5,20,"EMNA",10000,47,1.9685518395,21
"3883",5,20,"EMNA",50,48,4.9287758291,21
"3884",5,20,"EMNA",100,48,3.7464136273,21
"3885",5,20,"EMNA",500,48,2.6029998001,21
"3886",5,20,"EMNA",1000,48,2.6029998001,21
"3887",5,20,"EMNA",5000,48,2.6029998001,21
"3888",5,20,"EMNA",10000,48,2.6029998001,21
"3889",5,20,"EMNA",50,49,4.4091335908,21
"3890",5,20,"EMNA",100,49,3.6592759881,21
"3891",5,20,"EMNA",500,49,2.2016630797,21
"3892",5,20,"EMNA",1000,49,2.2016630797,21
"3893",5,20,"EMNA",5000,49,2.2016630797,21
"3894",5,20,"EMNA",10000,49,2.2016630797,21
"3895",5,20,"EMNA",50,50,2.5005809249,21
"3896",5,20,"EMNA",100,50,2.5005809249,21
"3897",5,20,"EMNA",500,50,2.5005809249,21
"3898",5,20,"EMNA",1000,50,2.5005809249,21
"3899",5,20,"EMNA",5000,50,2.5005809249,21
"3900",5,20,"EMNA",10000,50,2.5005809249,21
"3901",5,21,"EMNA",50,1,21.2034528144,21
"3902",5,21,"EMNA",100,1,21.2034528144,21
"3903",5,21,"EMNA",500,1,21.2034528144,21
"3904",5,21,"EMNA",1000,1,21.2034528144,21
"3905",5,21,"EMNA",5000,1,21.2034528144,21
"3906",5,21,"EMNA",10000,1,21.2034528144,21
"3907",5,21,"EMNA",50,2,12.0458250037,21
"3908",5,21,"EMNA",100,2,12.0458250037,21
"3909",5,21,"EMNA",500,2,12.0458250037,21
"3910",5,21,"EMNA",1000,2,12.0458250037,21
"3911",5,21,"EMNA",5000,2,12.0458250037,21
"3912",5,21,"EMNA",10000,2,12.0458250037,21
"3913",5,21,"EMNA",50,3,13.4660795635,21
"3914",5,21,"EMNA",100,3,13.4660795635,21
"3915",5,21,"EMNA",500,3,13.4660795635,21
"3916",5,21,"EMNA",1000,3,13.4660795635,21
"3917",5,21,"EMNA",5000,3,13.4660795635,21
"3918",5,21,"EMNA",10000,3,13.4660795635,21
"3919",5,21,"EMNA",50,4,25.4916432785,21
"3920",5,21,"EMNA",100,4,25.4916432785,21
"3921",5,21,"EMNA",500,4,25.4916432785,21
"3922",5,21,"EMNA",1000,4,25.4916432785,21
"3923",5,21,"EMNA",5000,4,25.4916432785,21
"3924",5,21,"EMNA",10000,4,25.4916432785,21
"3925",5,21,"EMNA",50,5,23.8289676592,21
"3926",5,21,"EMNA",100,5,23.8289676592,21
"3927",5,21,"EMNA",500,5,23.8289676592,21
"3928",5,21,"EMNA",1000,5,23.8289676592,21
"3929",5,21,"EMNA",5000,5,23.8289676592,21
"3930",5,21,"EMNA",10000,5,23.8289676592,21
"3931",5,21,"EMNA",50,6,18.3094631608,21
"3932",5,21,"EMNA",100,6,18.3094631608,21
"3933",5,21,"EMNA",500,6,18.3094631608,21
"3934",5,21,"EMNA",1000,6,18.3094631608,21
"3935",5,21,"EMNA",5000,6,18.3094631608,21
"3936",5,21,"EMNA",10000,6,18.3094631608,21
"3937",5,21,"EMNA",50,7,21.9081163951,21
"3938",5,21,"EMNA",100,7,21.9081163951,21
"3939",5,21,"EMNA",500,7,21.9081163951,21
"3940",5,21,"EMNA",1000,7,21.9081163951,21
"3941",5,21,"EMNA",5000,7,21.9081163951,21
"3942",5,21,"EMNA",10000,7,21.9081163951,21
"3943",5,21,"EMNA",50,8,7.8422290583,21
"3944",5,21,"EMNA",100,8,7.8422290583,21
"3945",5,21,"EMNA",500,8,7.8422290583,21
"3946",5,21,"EMNA",1000,8,7.8422290583,21
"3947",5,21,"EMNA",5000,8,7.8422290583,21
"3948",5,21,"EMNA",10000,8,7.8422290583,21
"3949",5,21,"EMNA",50,9,31.2600302327,21
"3950",5,21,"EMNA",100,9,26.9639580008,21
"3951",5,21,"EMNA",500,9,26.9639580008,21
"3952",5,21,"EMNA",1000,9,26.9639580008,21
"3953",5,21,"EMNA",5000,9,26.9639580008,21
"3954",5,21,"EMNA",10000,9,26.9639580008,21
"3955",5,21,"EMNA",50,10,23.1187822093,21
"3956",5,21,"EMNA",100,10,23.1187822093,21
"3957",5,21,"EMNA",500,10,23.1187822093,21
"3958",5,21,"EMNA",1000,10,23.1187822093,21
"3959",5,21,"EMNA",5000,10,23.1187822093,21
"3960",5,21,"EMNA",10000,10,23.1187822093,21
"3961",5,21,"EMNA",50,11,12.6376768598,21
"3962",5,21,"EMNA",100,11,12.6376768598,21
"3963",5,21,"EMNA",500,11,12.6376768598,21
"3964",5,21,"EMNA",1000,11,12.6376768598,21
"3965",5,21,"EMNA",5000,11,12.6376768598,21
"3966",5,21,"EMNA",10000,11,12.6376768598,21
"3967",5,21,"EMNA",50,12,12.8430365163,21
"3968",5,21,"EMNA",100,12,12.8430365163,21
"3969",5,21,"EMNA",500,12,12.8430365163,21
"3970",5,21,"EMNA",1000,12,12.8430365163,21
"3971",5,21,"EMNA",5000,12,12.8430365163,21
"3972",5,21,"EMNA",10000,12,12.8430365163,21
"3973",5,21,"EMNA",50,13,26.2018197082,21
"3974",5,21,"EMNA",100,13,26.2018197082,21
"3975",5,21,"EMNA",500,13,26.2018197082,21
"3976",5,21,"EMNA",1000,13,26.2018197082,21
"3977",5,21,"EMNA",5000,13,26.2018197082,21
"3978",5,21,"EMNA",10000,13,26.2018197082,21
"3979",5,21,"EMNA",50,14,15.3159055009,21
"3980",5,21,"EMNA",100,14,15.3159055009,21
"3981",5,21,"EMNA",500,14,15.3159055009,21
"3982",5,21,"EMNA",1000,14,15.3159055009,21
"3983",5,21,"EMNA",5000,14,15.3159055009,21
"3984",5,21,"EMNA",10000,14,15.3159055009,21
"3985",5,21,"EMNA",50,15,9.9413689113,21
"3986",5,21,"EMNA",100,15,9.9413689113,21
"3987",5,21,"EMNA",500,15,9.9413689113,21
"3988",5,21,"EMNA",1000,15,9.9413689113,21
"3989",5,21,"EMNA",5000,15,9.9413689113,21
"3990",5,21,"EMNA",10000,15,9.9413689113,21
"3991",5,21,"EMNA",50,16,25.3006027464,21
"3992",5,21,"EMNA",100,16,17.9828585297,21
"3993",5,21,"EMNA",500,16,17.0090481325,21
"3994",5,21,"EMNA",1000,16,17.0090481325,21
"3995",5,21,"EMNA",5000,16,17.0090481325,21
"3996",5,21,"EMNA",10000,16,17.0090481325,21
"3997",5,21,"EMNA",50,17,33.17478803,21
"3998",5,21,"EMNA",100,17,33.17478803,21
"3999",5,21,"EMNA",500,17,33.17478803,21
"4000",5,21,"EMNA",1000,17,33.17478803,21
"4001",5,21,"EMNA",5000,17,33.17478803,21
"4002",5,21,"EMNA",10000,17,33.17478803,21
"4003",5,21,"EMNA",50,18,25.6222021262,21
"4004",5,21,"EMNA",100,18,17.6532010698,21
"4005",5,21,"EMNA",500,18,17.6532010698,21
"4006",5,21,"EMNA",1000,18,17.6532010698,21
"4007",5,21,"EMNA",5000,18,17.6532010698,21
"4008",5,21,"EMNA",10000,18,17.6532010698,21
"4009",5,21,"EMNA",50,19,7.8708144201,21
"4010",5,21,"EMNA",100,19,7.8708144201,21
"4011",5,21,"EMNA",500,19,7.8708144201,21
"4012",5,21,"EMNA",1000,19,7.8708144201,21
"4013",5,21,"EMNA",5000,19,7.8708144201,21
"4014",5,21,"EMNA",10000,19,7.8708144201,21
"4015",5,21,"EMNA",50,20,25.0692049754,21
"4016",5,21,"EMNA",100,20,25.0692049754,21
"4017",5,21,"EMNA",500,20,25.0692049754,21
"4018",5,21,"EMNA",1000,20,25.0692049754,21
"4019",5,21,"EMNA",5000,20,25.0692049754,21
"4020",5,21,"EMNA",10000,20,25.0692049754,21
"4021",5,21,"EMNA",50,21,33.7620266751,21
"4022",5,21,"EMNA",100,21,33.7620266751,21
"4023",5,21,"EMNA",500,21,28.4852825402,21
"4024",5,21,"EMNA",1000,21,28.4852825402,21
"4025",5,21,"EMNA",5000,21,28.4852825402,21
"4026",5,21,"EMNA",10000,21,28.4852825402,21
"4027",5,21,"EMNA",50,22,25.8880270783,21
"4028",5,21,"EMNA",100,22,25.8880270783,21
"4029",5,21,"EMNA",500,22,25.8880270783,21
"4030",5,21,"EMNA",1000,22,25.8880270783,21
"4031",5,21,"EMNA",5000,22,25.8880270783,21
"4032",5,21,"EMNA",10000,22,25.8880270783,21
"4033",5,21,"EMNA",50,23,16.5762815704,21
"4034",5,21,"EMNA",100,23,16.5762815704,21
"4035",5,21,"EMNA",500,23,16.5762815704,21
"4036",5,21,"EMNA",1000,23,16.5762815704,21
"4037",5,21,"EMNA",5000,23,16.5762815704,21
"4038",5,21,"EMNA",10000,23,16.5762815704,21
"4039",5,21,"EMNA",50,24,28.1334963862,21
"4040",5,21,"EMNA",100,24,28.1334963862,21
"4041",5,21,"EMNA",500,24,28.1334963862,21
"4042",5,21,"EMNA",1000,24,28.1334963862,21
"4043",5,21,"EMNA",5000,24,28.1334963862,21
"4044",5,21,"EMNA",10000,24,28.1334963862,21
"4045",5,21,"EMNA",50,25,9.3638760571,21
"4046",5,21,"EMNA",100,25,9.3638760571,21
"4047",5,21,"EMNA",500,25,9.3638760571,21
"4048",5,21,"EMNA",1000,25,9.3638760571,21
"4049",5,21,"EMNA",5000,25,9.3638760571,21
"4050",5,21,"EMNA",10000,25,9.3638760571,21
"4051",5,21,"EMNA",50,26,6.0481967753,21
"4052",5,21,"EMNA",100,26,6.0481967753,21
"4053",5,21,"EMNA",500,26,6.0481967753,21
"4054",5,21,"EMNA",1000,26,6.0481967753,21
"4055",5,21,"EMNA",5000,26,6.0481967753,21
"4056",5,21,"EMNA",10000,26,6.0481967753,21
"4057",5,21,"EMNA",50,27,24.2717657144,21
"4058",5,21,"EMNA",100,27,20.4216170216,21
"4059",5,21,"EMNA",500,27,20.4216170216,21
"4060",5,21,"EMNA",1000,27,20.4216170216,21
"4061",5,21,"EMNA",5000,27,20.4216170216,21
"4062",5,21,"EMNA",10000,27,20.4216170216,21
"4063",5,21,"EMNA",50,28,20.8936750091,21
"4064",5,21,"EMNA",100,28,20.8936750091,21
"4065",5,21,"EMNA",500,28,20.8936750091,21
"4066",5,21,"EMNA",1000,28,20.8936750091,21
"4067",5,21,"EMNA",5000,28,20.8936750091,21
"4068",5,21,"EMNA",10000,28,20.8936750091,21
"4069",5,21,"EMNA",50,29,23.080381813,21
"4070",5,21,"EMNA",100,29,23.080381813,21
"4071",5,21,"EMNA",500,29,23.080381813,21
"4072",5,21,"EMNA",1000,29,23.080381813,21
"4073",5,21,"EMNA",5000,29,23.080381813,21
"4074",5,21,"EMNA",10000,29,23.080381813,21
"4075",5,21,"EMNA",50,30,20.7468604389,21
"4076",5,21,"EMNA",100,30,20.7468604389,21
"4077",5,21,"EMNA",500,30,20.7468604389,21
"4078",5,21,"EMNA",1000,30,20.7468604389,21
"4079",5,21,"EMNA",5000,30,20.7468604389,21
"4080",5,21,"EMNA",10000,30,20.7468604389,21
"4081",5,21,"EMNA",50,31,31.4046978445,21
"4082",5,21,"EMNA",100,31,26.0575925644,21
"4083",5,21,"EMNA",500,31,23.5993437541,21
"4084",5,21,"EMNA",1000,31,23.5993437541,21
"4085",5,21,"EMNA",5000,31,23.5993437541,21
"4086",5,21,"EMNA",10000,31,23.5993437541,21
"4087",5,21,"EMNA",50,32,13.6085905387,21
"4088",5,21,"EMNA",100,32,13.6085905387,21
"4089",5,21,"EMNA",500,32,13.6085905387,21
"4090",5,21,"EMNA",1000,32,13.6085905387,21
"4091",5,21,"EMNA",5000,32,13.6085905387,21
"4092",5,21,"EMNA",10000,32,13.6085905387,21
"4093",5,21,"EMNA",50,33,18.4405362186,21
"4094",5,21,"EMNA",100,33,18.4405362186,21
"4095",5,21,"EMNA",500,33,18.4405362186,21
"4096",5,21,"EMNA",1000,33,18.4405362186,21
"4097",5,21,"EMNA",5000,33,18.4405362186,21
"4098",5,21,"EMNA",10000,33,18.4405362186,21
"4099",5,21,"EMNA",50,34,24.1351513235,21
"4100",5,21,"EMNA",100,34,24.1351513235,21
"4101",5,21,"EMNA",500,34,24.1351513235,21
"4102",5,21,"EMNA",1000,34,24.1351513235,21
"4103",5,21,"EMNA",5000,34,24.1351513235,21
"4104",5,21,"EMNA",10000,34,24.1351513235,21
"4105",5,21,"EMNA",50,35,25.7553002954,21
"4106",5,21,"EMNA",100,35,24.7934770144,21
"4107",5,21,"EMNA",500,35,24.7934770144,21
"4108",5,21,"EMNA",1000,35,24.7934770144,21
"4109",5,21,"EMNA",5000,35,24.7934770144,21
"4110",5,21,"EMNA",10000,35,24.7934770144,21
"4111",5,21,"EMNA",50,36,9.7982743668,21
"4112",5,21,"EMNA",100,36,9.7982743668,21
"4113",5,21,"EMNA",500,36,9.7982743668,21
"4114",5,21,"EMNA",1000,36,9.7982743668,21
"4115",5,21,"EMNA",5000,36,9.7982743668,21
"4116",5,21,"EMNA",10000,36,9.7982743668,21
"4117",5,21,"EMNA",50,37,19.5383128283,21
"4118",5,21,"EMNA",100,37,19.5383128283,21
"4119",5,21,"EMNA",500,37,19.5383128283,21
"4120",5,21,"EMNA",1000,37,19.5383128283,21
"4121",5,21,"EMNA",5000,37,19.5383128283,21
"4122",5,21,"EMNA",10000,37,19.5383128283,21
"4123",5,21,"EMNA",50,38,10.8996938418,21
"4124",5,21,"EMNA",100,38,10.8996938418,21
"4125",5,21,"EMNA",500,38,10.8996938418,21
"4126",5,21,"EMNA",1000,38,10.8996938418,21
"4127",5,21,"EMNA",5000,38,10.8996938418,21
"4128",5,21,"EMNA",10000,38,10.8996938418,21
"4129",5,21,"EMNA",50,39,40.7402633746,21
"4130",5,21,"EMNA",100,39,40.7402633746,21
"4131",5,21,"EMNA",500,39,39.7348817784,21
"4132",5,21,"EMNA",1000,39,39.7348817784,21
"4133",5,21,"EMNA",5000,39,39.7348817784,21
"4134",5,21,"EMNA",10000,39,39.7348817784,21
"4135",5,21,"EMNA",50,40,18.229994745,21
"4136",5,21,"EMNA",100,40,18.229994745,21
"4137",5,21,"EMNA",500,40,18.229994745,21
"4138",5,21,"EMNA",1000,40,18.229994745,21
"4139",5,21,"EMNA",5000,40,18.229994745,21
"4140",5,21,"EMNA",10000,40,18.229994745,21
"4141",5,21,"EMNA",50,41,16.9083326845,21
"4142",5,21,"EMNA",100,41,16.9083326845,21
"4143",5,21,"EMNA",500,41,16.9083326845,21
"4144",5,21,"EMNA",1000,41,16.9083326845,21
"4145",5,21,"EMNA",5000,41,16.9083326845,21
"4146",5,21,"EMNA",10000,41,16.9083326845,21
"4147",5,21,"EMNA",50,42,12.6642098512,21
"4148",5,21,"EMNA",100,42,12.6642098512,21
"4149",5,21,"EMNA",500,42,12.6642098512,21
"4150",5,21,"EMNA",1000,42,12.6642098512,21
"4151",5,21,"EMNA",5000,42,12.6642098512,21
"4152",5,21,"EMNA",10000,42,12.6642098512,21
"4153",5,21,"EMNA",50,43,40.3409146014,21
"4154",5,21,"EMNA",100,43,40.3409146014,21
"4155",5,21,"EMNA",500,43,36.3007398554,21
"4156",5,21,"EMNA",1000,43,36.3007398554,21
"4157",5,21,"EMNA",5000,43,36.3007398554,21
"4158",5,21,"EMNA",10000,43,36.3007398554,21
"4159",5,21,"EMNA",50,44,21.8262956055,21
"4160",5,21,"EMNA",100,44,21.8262956055,21
"4161",5,21,"EMNA",500,44,21.8262956055,21
"4162",5,21,"EMNA",1000,44,21.8262956055,21
"4163",5,21,"EMNA",5000,44,21.8262956055,21
"4164",5,21,"EMNA",10000,44,21.8262956055,21
"4165",5,21,"EMNA",50,45,18.5262813586,21
"4166",5,21,"EMNA",100,45,18.5262813586,21
"4167",5,21,"EMNA",500,45,18.5262813586,21
"4168",5,21,"EMNA",1000,45,18.5262813586,21
"4169",5,21,"EMNA",5000,45,18.5262813586,21
"4170",5,21,"EMNA",10000,45,18.5262813586,21
"4171",5,21,"EMNA",50,46,18.6109974555,21
"4172",5,21,"EMNA",100,46,18.6109974555,21
"4173",5,21,"EMNA",500,46,18.6109974555,21
"4174",5,21,"EMNA",1000,46,18.6109974555,21
"4175",5,21,"EMNA",5000,46,18.6109974555,21
"4176",5,21,"EMNA",10000,46,18.6109974555,21
"4177",5,21,"EMNA",50,47,8.6292794801,21
"4178",5,21,"EMNA",100,47,8.6292794801,21
"4179",5,21,"EMNA",500,47,8.6292794801,21
"4180",5,21,"EMNA",1000,47,8.6292794801,21
"4181",5,21,"EMNA",5000,47,8.6292794801,21
"4182",5,21,"EMNA",10000,47,8.6292794801,21
"4183",5,21,"EMNA",50,48,24.3639010576,21
"4184",5,21,"EMNA",100,48,24.3639010576,21
"4185",5,21,"EMNA",500,48,24.3639010576,21
"4186",5,21,"EMNA",1000,48,24.3639010576,21
"4187",5,21,"EMNA",5000,48,24.3639010576,21
"4188",5,21,"EMNA",10000,48,24.3639010576,21
"4189",5,21,"EMNA",50,49,22.0339358565,21
"4190",5,21,"EMNA",100,49,22.0339358565,21
"4191",5,21,"EMNA",500,49,22.0339358565,21
"4192",5,21,"EMNA",1000,49,22.0339358565,21
"4193",5,21,"EMNA",5000,49,22.0339358565,21
"4194",5,21,"EMNA",10000,49,22.0339358565,21
"4195",5,21,"EMNA",50,50,37.9162180652,21
"4196",5,21,"EMNA",100,50,37.9162180652,21
"4197",5,21,"EMNA",500,50,35.9017576367,21
"4198",5,21,"EMNA",1000,50,35.9017576367,21
"4199",5,21,"EMNA",5000,50,35.9017576367,21
"4200",5,21,"EMNA",10000,50,35.9017576367,21
"4201",5,22,"EMNA",50,1,24.1640294169,21
"4202",5,22,"EMNA",100,1,24.1640294169,21
"4203",5,22,"EMNA",500,1,24.1640294169,21
"4204",5,22,"EMNA",1000,1,24.1640294169,21
"4205",5,22,"EMNA",5000,1,24.1640294169,21
"4206",5,22,"EMNA",10000,1,24.1640294169,21
"4207",5,22,"EMNA",50,2,41.7988952506,21
"4208",5,22,"EMNA",100,2,30.8982267076,21
"4209",5,22,"EMNA",500,2,30.8982267076,21
"4210",5,22,"EMNA",1000,2,30.8982267076,21
"4211",5,22,"EMNA",5000,2,30.8982267076,21
"4212",5,22,"EMNA",10000,2,30.8982267076,21
"4213",5,22,"EMNA",50,3,23.9599310094,21
"4214",5,22,"EMNA",100,3,23.9599310094,21
"4215",5,22,"EMNA",500,3,23.003765797,21
"4216",5,22,"EMNA",1000,3,23.003765797,21
"4217",5,22,"EMNA",5000,3,23.003765797,21
"4218",5,22,"EMNA",10000,3,23.003765797,21
"4219",5,22,"EMNA",50,4,39.5231087266,21
"4220",5,22,"EMNA",100,4,32.382278489,21
"4221",5,22,"EMNA",500,4,30.2299078687,21
"4222",5,22,"EMNA",1000,4,30.2299078687,21
"4223",5,22,"EMNA",5000,4,30.2299078687,21
"4224",5,22,"EMNA",10000,4,30.2299078687,21
"4225",5,22,"EMNA",50,5,33.2303116243,21
"4226",5,22,"EMNA",100,5,33.2303116243,21
"4227",5,22,"EMNA",500,5,33.2303116243,21
"4228",5,22,"EMNA",1000,5,33.2303116243,21
"4229",5,22,"EMNA",5000,5,33.2303116243,21
"4230",5,22,"EMNA",10000,5,33.2303116243,21
"4231",5,22,"EMNA",50,6,50.7683603701,21
"4232",5,22,"EMNA",100,6,46.8559060693,21
"4233",5,22,"EMNA",500,6,37.8669207775,21
"4234",5,22,"EMNA",1000,6,37.8669207775,21
"4235",5,22,"EMNA",5000,6,37.8669207775,21
"4236",5,22,"EMNA",10000,6,37.8669207775,21
"4237",5,22,"EMNA",50,7,49.4375244631,21
"4238",5,22,"EMNA",100,7,28.1213515594,21
"4239",5,22,"EMNA",500,7,28.1213515594,21
"4240",5,22,"EMNA",1000,7,28.1213515594,21
"4241",5,22,"EMNA",5000,7,28.1213515594,21
"4242",5,22,"EMNA",10000,7,28.1213515594,21
"4243",5,22,"EMNA",50,8,34.6847878261,21
"4244",5,22,"EMNA",100,8,34.6847878261,21
"4245",5,22,"EMNA",500,8,32.5331905968,21
"4246",5,22,"EMNA",1000,8,32.5331905968,21
"4247",5,22,"EMNA",5000,8,32.5331905968,21
"4248",5,22,"EMNA",10000,8,32.5331905968,21
"4249",5,22,"EMNA",50,9,34.3386272064,21
"4250",5,22,"EMNA",100,9,34.3386272064,21
"4251",5,22,"EMNA",500,9,29.5335310056,21
"4252",5,22,"EMNA",1000,9,29.5335310056,21
"4253",5,22,"EMNA",5000,9,29.5335310056,21
"4254",5,22,"EMNA",10000,9,29.5335310056,21
"4255",5,22,"EMNA",50,10,24.8986574699,21
"4256",5,22,"EMNA",100,10,8.9548380732,21
"4257",5,22,"EMNA",500,10,8.9548380732,21
"4258",5,22,"EMNA",1000,10,8.9548380732,21
"4259",5,22,"EMNA",5000,10,8.9548380732,21
"4260",5,22,"EMNA",10000,10,8.9548380732,21
"4261",5,22,"EMNA",50,11,40.3168373349,21
"4262",5,22,"EMNA",100,11,26.820186098,21
"4263",5,22,"EMNA",500,11,26.820186098,21
"4264",5,22,"EMNA",1000,11,26.820186098,21
"4265",5,22,"EMNA",5000,11,26.820186098,21
"4266",5,22,"EMNA",10000,11,26.820186098,21
"4267",5,22,"EMNA",50,12,28.997841543,21
"4268",5,22,"EMNA",100,12,28.997841543,21
"4269",5,22,"EMNA",500,12,28.997841543,21
"4270",5,22,"EMNA",1000,12,28.997841543,21
"4271",5,22,"EMNA",5000,12,28.997841543,21
"4272",5,22,"EMNA",10000,12,28.997841543,21
"4273",5,22,"EMNA",50,13,39.1551855958,21
"4274",5,22,"EMNA",100,13,33.5894435286,21
"4275",5,22,"EMNA",500,13,33.5894435286,21
