"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4048",5,21,"PSO",1000,25,1.9036555731,22
"4049",5,21,"PSO",5000,25,1.1661724032,22
"4050",5,21,"PSO",10000,25,1.1661724032,22
"4051",5,21,"PSO",50,26,31.676233138,22
"4052",5,21,"PSO",100,26,13.8906638634,22
"4053",5,21,"PSO",500,26,13.8906638634,22
"4054",5,21,"PSO",1000,26,13.8906638634,22
"4055",5,21,"PSO",5000,26,13.8906638634,22
"4056",5,21,"PSO",10000,26,13.8906638634,22
"4057",5,21,"PSO",50,27,21.7399881732,22
"4058",5,21,"PSO",100,27,18.3516779942,22
"4059",5,21,"PSO",500,27,8.6419396502,22
"4060",5,21,"PSO",1000,27,8.6419396502,22
"4061",5,21,"PSO",5000,27,8.6419396502,22
"4062",5,21,"PSO",10000,27,5.0050920486,22
"4063",5,21,"PSO",50,28,7.096923705,22
"4064",5,21,"PSO",100,28,7.096923705,22
"4065",5,21,"PSO",500,28,7.096923705,22
"4066",5,21,"PSO",1000,28,7.096923705,22
"4067",5,21,"PSO",5000,28,7.096923705,22
"4068",5,21,"PSO",10000,28,7.096923705,22
"4069",5,21,"PSO",50,29,6.4822470101,22
"4070",5,21,"PSO",100,29,6.4822470101,22
"4071",5,21,"PSO",500,29,6.4822470101,22
"4072",5,21,"PSO",1000,29,6.4822470101,22
"4073",5,21,"PSO",5000,29,6.4822470101,22
"4074",5,21,"PSO",10000,29,6.4822470101,22
"4075",5,21,"PSO",50,30,22.0370136963,22
"4076",5,21,"PSO",100,30,17.0562297445,22
"4077",5,21,"PSO",500,30,9.0725761661,22
"4078",5,21,"PSO",1000,30,9.0725761661,22
"4079",5,21,"PSO",5000,30,4.914964322,22
"4080",5,21,"PSO",10000,30,4.914964322,22
"4081",5,21,"PSO",50,31,21.5674074142,22
"4082",5,21,"PSO",100,31,16.6654388056,22
"4083",5,21,"PSO",500,31,11.926728483,22
"4084",5,21,"PSO",1000,31,11.926728483,22
"4085",5,21,"PSO",5000,31,11.926728483,22
"4086",5,21,"PSO",10000,31,11.926728483,22
"4087",5,21,"PSO",50,32,19.6920189647,22
"4088",5,21,"PSO",100,32,19.6920189647,22
"4089",5,21,"PSO",500,32,8.4324643007,22
"4090",5,21,"PSO",1000,32,8.4324643007,22
"4091",5,21,"PSO",5000,32,8.4324643007,22
"4092",5,21,"PSO",10000,32,7.9786965022,22
"4093",5,21,"PSO",50,33,9.997170282,22
"4094",5,21,"PSO",100,33,9.997170282,22
"4095",5,21,"PSO",500,33,9.997170282,22
"4096",5,21,"PSO",1000,33,9.997170282,22
"4097",5,21,"PSO",5000,33,9.997170282,22
"4098",5,21,"PSO",10000,33,9.997170282,22
"4099",5,21,"PSO",50,34,18.4578195876,22
"4100",5,21,"PSO",100,34,18.4578195876,22
"4101",5,21,"PSO",500,34,11.259871359,22
"4102",5,21,"PSO",1000,34,11.259871359,22
"4103",5,21,"PSO",5000,34,11.259871359,22
"4104",5,21,"PSO",10000,34,11.259871359,22
"4105",5,21,"PSO",50,35,7.235499759,22
"4106",5,21,"PSO",100,35,7.235499759,22
"4107",5,21,"PSO",500,35,3.8633369895,22
"4108",5,21,"PSO",1000,35,3.1072421022,22
"4109",5,21,"PSO",5000,35,3.1072421022,22
"4110",5,21,"PSO",10000,35,3.1072421022,22
"4111",5,21,"PSO",50,36,2.4457693819,22
"4112",5,21,"PSO",100,36,2.4457693819,22
"4113",5,21,"PSO",500,36,2.4457693819,22
"4114",5,21,"PSO",1000,36,2.4457693819,22
"4115",5,21,"PSO",5000,36,2.0100525293,22
"4116",5,21,"PSO",10000,36,2.0099972001,22
"4117",5,21,"PSO",50,37,26.3912687397,22
"4118",5,21,"PSO",100,37,14.0291783944,22
"4119",5,21,"PSO",500,37,7.4271429156,22
"4120",5,21,"PSO",1000,37,7.4271429156,22
"4121",5,21,"PSO",5000,37,7.1132167451,22
"4122",5,21,"PSO",10000,37,7.1132167451,22
"4123",5,21,"PSO",50,38,22.0793421699,22
"4124",5,21,"PSO",100,38,10.3390177806,22
"4125",5,21,"PSO",500,38,10.3390177806,22
"4126",5,21,"PSO",1000,38,8.7904771152,22
"4127",5,21,"PSO",5000,38,2.0444400627,22
"4128",5,21,"PSO",10000,38,2.0444400627,22
"4129",5,21,"PSO",50,39,9.329857984,22
"4130",5,21,"PSO",100,39,9.329857984,22
"4131",5,21,"PSO",500,39,9.329857984,22
"4132",5,21,"PSO",1000,39,9.329857984,22
"4133",5,21,"PSO",5000,39,9.329857984,22
"4134",5,21,"PSO",10000,39,9.329857984,22
"4135",5,21,"PSO",50,40,25.0075077967,22
"4136",5,21,"PSO",100,40,13.7208078705,22
"4137",5,21,"PSO",500,40,7.8456711151,22
"4138",5,21,"PSO",1000,40,7.8456711151,22
"4139",5,21,"PSO",5000,40,7.8456711151,22
"4140",5,21,"PSO",10000,40,7.8456711151,22
"4141",5,21,"PSO",50,41,22.2762846211,22
"4142",5,21,"PSO",100,41,22.2762846211,22
"4143",5,21,"PSO",500,41,19.8678854963,22
"4144",5,21,"PSO",1000,41,19.8678854963,22
"4145",5,21,"PSO",5000,41,16.8099066687,22
"4146",5,21,"PSO",10000,41,16.8099066687,22
"4147",5,21,"PSO",50,42,24.5868976639,22
"4148",5,21,"PSO",100,42,15.6905869621,22
"4149",5,21,"PSO",500,42,1.7432199897,22
"4150",5,21,"PSO",1000,42,1.7432199897,22
"4151",5,21,"PSO",5000,42,1.7432199897,22
"4152",5,21,"PSO",10000,42,1.7432199897,22
"4153",5,21,"PSO",50,43,15.9367798307,22
"4154",5,21,"PSO",100,43,15.9367798307,22
"4155",5,21,"PSO",500,43,15.9367798307,22
"4156",5,21,"PSO",1000,43,15.9367798307,22
"4157",5,21,"PSO",5000,43,9.761956167,22
"4158",5,21,"PSO",10000,43,9.761956167,22
"4159",5,21,"PSO",50,44,18.9880695489,22
"4160",5,21,"PSO",100,44,18.9880695489,22
"4161",5,21,"PSO",500,44,5.8603608344,22
"4162",5,21,"PSO",1000,44,5.8479207523,22
"4163",5,21,"PSO",5000,44,5.7822087535,22
"4164",5,21,"PSO",10000,44,5.7822087535,22
"4165",5,21,"PSO",50,45,12.690533093,22
"4166",5,21,"PSO",100,45,12.690533093,22
"4167",5,21,"PSO",500,45,12.690533093,22
"4168",5,21,"PSO",1000,45,8.0541409326,22
"4169",5,21,"PSO",5000,45,8.0541409326,22
"4170",5,21,"PSO",10000,45,8.0541409326,22
"4171",5,21,"PSO",50,46,31.2266679524,22
"4172",5,21,"PSO",100,46,22.8944191293,22
"4173",5,21,"PSO",500,46,6.8867398207,22
"4174",5,21,"PSO",1000,46,6.8867398207,22
"4175",5,21,"PSO",5000,46,6.8867398207,22
"4176",5,21,"PSO",10000,46,6.8867398207,22
"4177",5,21,"PSO",50,47,15.0553507746,22
"4178",5,21,"PSO",100,47,15.0553507746,22
"4179",5,21,"PSO",500,47,7.8445536961,22
"4180",5,21,"PSO",1000,47,7.8445536961,22
"4181",5,21,"PSO",5000,47,7.8445536961,22
"4182",5,21,"PSO",10000,47,7.8445536961,22
"4183",5,21,"PSO",50,48,8.5925497421,22
"4184",5,21,"PSO",100,48,8.5925497421,22
"4185",5,21,"PSO",500,48,8.5925497421,22
"4186",5,21,"PSO",1000,48,8.5925497421,22
"4187",5,21,"PSO",5000,48,8.5925497421,22
"4188",5,21,"PSO",10000,48,8.5925497421,22
"4189",5,21,"PSO",50,49,19.6267834182,22
"4190",5,21,"PSO",100,49,19.6267834182,22
"4191",5,21,"PSO",500,49,19.6267834182,22
"4192",5,21,"PSO",1000,49,19.6267834182,22
"4193",5,21,"PSO",5000,49,19.6267834182,22
"4194",5,21,"PSO",10000,49,19.6267834182,22
"4195",5,21,"PSO",50,50,4.1092892031,22
"4196",5,21,"PSO",100,50,4.1092892031,22
"4197",5,21,"PSO",500,50,4.1092892031,22
"4198",5,21,"PSO",1000,50,4.1092892031,22
"4199",5,21,"PSO",5000,50,4.1092892031,22
"4200",5,21,"PSO",10000,50,4.1092892031,22
"4201",5,22,"PSO",50,1,28.5743264552,22
"4202",5,22,"PSO",100,1,28.5743264552,22
"4203",5,22,"PSO",500,1,12.44598846,22
"4204",5,22,"PSO",1000,1,12.44598846,22
"4205",5,22,"PSO",5000,1,12.44598846,22
"4206",5,22,"PSO",10000,1,12.44598846,22
"4207",5,22,"PSO",50,2,22.1048737793,22
"4208",5,22,"PSO",100,2,22.1048737793,22
"4209",5,22,"PSO",500,2,22.1048737793,22
"4210",5,22,"PSO",1000,2,22.1048737793,22
"4211",5,22,"PSO",5000,2,22.1048737793,22
"4212",5,22,"PSO",10000,2,22.1048737793,22
"4213",5,22,"PSO",50,3,11.3490603317,22
"4214",5,22,"PSO",100,3,11.3490603317,22
"4215",5,22,"PSO",500,3,11.3490603317,22
"4216",5,22,"PSO",1000,3,11.3490603317,22
"4217",5,22,"PSO",5000,3,11.3490603317,22
"4218",5,22,"PSO",10000,3,11.3490603317,22
"4219",5,22,"PSO",50,4,8.3643460341,22
"4220",5,22,"PSO",100,4,8.3643460341,22
"4221",5,22,"PSO",500,4,8.3643460341,22
"4222",5,22,"PSO",1000,4,6.9428723489,22
"4223",5,22,"PSO",5000,4,6.797859613,22
"4224",5,22,"PSO",10000,4,6.797859613,22
"4225",5,22,"PSO",50,5,33.9914289176,22
"4226",5,22,"PSO",100,5,25.4576875723,22
"4227",5,22,"PSO",500,5,5.5060261774,22
"4228",5,22,"PSO",1000,5,1.1110198774,22
"4229",5,22,"PSO",5000,5,0.5645842399,22
"4230",5,22,"PSO",10000,5,0.5516206615,22
"4231",5,22,"PSO",50,6,32.6036354742,22
"4232",5,22,"PSO",100,6,32.6036354742,22
"4233",5,22,"PSO",500,6,32.6036354742,22
"4234",5,22,"PSO",1000,6,32.6036354742,22
"4235",5,22,"PSO",5000,6,30.1665500843,22
"4236",5,22,"PSO",10000,6,30.1665500843,22
"4237",5,22,"PSO",50,7,53.2093074049,22
"4238",5,22,"PSO",100,7,27.8828856618,22
"4239",5,22,"PSO",500,7,12.5344546398,22
"4240",5,22,"PSO",1000,7,12.5344546398,22
"4241",5,22,"PSO",5000,7,12.5344546398,22
"4242",5,22,"PSO",10000,7,12.5344546398,22
"4243",5,22,"PSO",50,8,27.7980262061,22
"4244",5,22,"PSO",100,8,27.7980262061,22
"4245",5,22,"PSO",500,8,27.7980262061,22
"4246",5,22,"PSO",1000,8,27.7980262061,22
"4247",5,22,"PSO",5000,8,27.7980262061,22
"4248",5,22,"PSO",10000,8,27.7980262061,22
"4249",5,22,"PSO",50,9,9.2228027119,22
"4250",5,22,"PSO",100,9,9.2228027119,22
"4251",5,22,"PSO",500,9,9.2228027119,22
"4252",5,22,"PSO",1000,9,9.2228027119,22
"4253",5,22,"PSO",5000,9,9.2228027119,22
"4254",5,22,"PSO",10000,9,9.2228027119,22
"4255",5,22,"PSO",50,10,8.8183428925,22
"4256",5,22,"PSO",100,10,8.8183428925,22
"4257",5,22,"PSO",500,10,8.8183428925,22
"4258",5,22,"PSO",1000,10,8.8183428925,22
"4259",5,22,"PSO",5000,10,8.8183428925,22
"4260",5,22,"PSO",10000,10,8.8183428925,22
"4261",5,22,"PSO",50,11,22.600522314,22
"4262",5,22,"PSO",100,11,19.6616284462,22
"4263",5,22,"PSO",500,11,19.6616284462,22
"4264",5,22,"PSO",1000,11,19.6616284462,22
"4265",5,22,"PSO",5000,11,19.6616284462,22
"4266",5,22,"PSO",10000,11,19.6616284462,22
"4267",5,22,"PSO",50,12,28.4785637447,22
"4268",5,22,"PSO",100,12,23.4914170802,22
"4269",5,22,"PSO",500,12,19.805157104,22
"4270",5,22,"PSO",1000,12,19.805157104,22
"4271",5,22,"PSO",5000,12,19.805157104,22
"4272",5,22,"PSO",10000,12,19.805157104,22
"4273",5,22,"PSO",50,13,21.3101343838,22
"4274",5,22,"PSO",100,13,21.3101343838,22
"4275",5,22,"PSO",500,13,21.3101343838,22
"4276",5,22,"PSO",1000,13,21.3101343838,22
"4277",5,22,"PSO",5000,13,17.4289975616,22
"4278",5,22,"PSO",10000,13,17.4289975616,22
"4279",5,22,"PSO",50,14,19.0564893941,22
"4280",5,22,"PSO",100,14,15.9073025766,22
"4281",5,22,"PSO",500,14,8.1221643117,22
"4282",5,22,"PSO",1000,14,8.1221643117,22
"4283",5,22,"PSO",5000,14,8.1221643117,22
"4284",5,22,"PSO",10000,14,8.1221643117,22
"4285",5,22,"PSO",50,15,23.946457668,22
"4286",5,22,"PSO",100,15,23.946457668,22
"4287",5,22,"PSO",500,15,11.5601153449,22
"4288",5,22,"PSO",1000,15,11.5601153449,22
"4289",5,22,"PSO",5000,15,11.5601153449,22
"4290",5,22,"PSO",10000,15,11.5601153449,22
"4291",5,22,"PSO",50,16,22.2424333865,22
"4292",5,22,"PSO",100,16,22.2424333865,22
"4293",5,22,"PSO",500,16,22.2424333865,22
"4294",5,22,"PSO",1000,16,16.64348196,22
"4295",5,22,"PSO",5000,16,16.64348196,22
"4296",5,22,"PSO",10000,16,16.64348196,22
"4297",5,22,"PSO",50,17,36.5248443288,22
"4298",5,22,"PSO",100,17,36.5248443288,22
"4299",5,22,"PSO",500,17,32.558194728,22
"4300",5,22,"PSO",1000,17,32.558194728,22
"4301",5,22,"PSO",5000,17,19.8507874907,22
"4302",5,22,"PSO",10000,17,19.8507874907,22
"4303",5,22,"PSO",50,18,26.3414415402,22
"4304",5,22,"PSO",100,18,26.3414415402,22
"4305",5,22,"PSO",500,18,14.9491969822,22
"4306",5,22,"PSO",1000,18,14.9491969822,22
"4307",5,22,"PSO",5000,18,14.9491969822,22
"4308",5,22,"PSO",10000,18,14.9491969822,22
"4309",5,22,"PSO",50,19,13.7906265546,22
"4310",5,22,"PSO",100,19,13.7906265546,22
"4311",5,22,"PSO",500,19,13.7906265546,22
"4312",5,22,"PSO",1000,19,13.7906265546,22
"4313",5,22,"PSO",5000,19,13.7906265546,22
"4314",5,22,"PSO",10000,19,13.7906265546,22
"4315",5,22,"PSO",50,20,20.0100722097,22
"4316",5,22,"PSO",100,20,20.0100722097,22
"4317",5,22,"PSO",500,20,20.0100722097,22
"4318",5,22,"PSO",1000,20,20.0100722097,22
"4319",5,22,"PSO",5000,20,20.0100722097,22
"4320",5,22,"PSO",10000,20,20.0100722097,22
"4321",5,22,"PSO",50,21,44.9033703833,22
"4322",5,22,"PSO",100,21,28.5401683906,22
"4323",5,22,"PSO",500,21,28.5401683906,22
"4324",5,22,"PSO",1000,21,28.5401683906,22
"4325",5,22,"PSO",5000,21,28.5401683906,22
"4326",5,22,"PSO",10000,21,28.5401683906,22
"4327",5,22,"PSO",50,22,8.3572960643,22
"4328",5,22,"PSO",100,22,8.3572960643,22
"4329",5,22,"PSO",500,22,8.3572960643,22
"4330",5,22,"PSO",1000,22,8.3572960643,22
"4331",5,22,"PSO",5000,22,8.3572960643,22
"4332",5,22,"PSO",10000,22,8.3572960643,22
"4333",5,22,"PSO",50,23,29.54225344,22
"4334",5,22,"PSO",100,23,29.54225344,22
"4335",5,22,"PSO",500,23,29.54225344,22
"4336",5,22,"PSO",1000,23,29.54225344,22
"4337",5,22,"PSO",5000,23,29.54225344,22
"4338",5,22,"PSO",10000,23,29.54225344,22
"4339",5,22,"PSO",50,24,28.9224580533,22
"4340",5,22,"PSO",100,24,28.9224580533,22
"4341",5,22,"PSO",500,24,22.8137399753,22
"4342",5,22,"PSO",1000,24,22.8137399753,22
"4343",5,22,"PSO",5000,24,22.8137399753,22
"4344",5,22,"PSO",10000,24,22.8137399753,22
"4345",5,22,"PSO",50,25,29.6562746301,22
"4346",5,22,"PSO",100,25,29.6562746301,22
"4347",5,22,"PSO",500,25,29.6562746301,22
"4348",5,22,"PSO",1000,25,29.6562746301,22
"4349",5,22,"PSO",5000,25,29.6562746301,22
"4350",5,22,"PSO",10000,25,29.6562746301,22
"4351",5,22,"PSO",50,26,26.6828940695,22
"4352",5,22,"PSO",100,26,26.6828940695,22
"4353",5,22,"PSO",500,26,19.8769484742,22
"4354",5,22,"PSO",1000,26,19.8769484742,22
"4355",5,22,"PSO",5000,26,19.8769484742,22
"4356",5,22,"PSO",10000,26,19.8769484742,22
"4357",5,22,"PSO",50,27,45.7373574806,22
"4358",5,22,"PSO",100,27,45.7373574806,22
"4359",5,22,"PSO",500,27,35.4592517386,22
"4360",5,22,"PSO",1000,27,35.4592517386,22
"4361",5,22,"PSO",5000,27,35.4592517386,22
"4362",5,22,"PSO",10000,27,35.4592517386,22
"4363",5,22,"PSO",50,28,36.0821422463,22
"4364",5,22,"PSO",100,28,34.6917540451,22
"4365",5,22,"PSO",500,28,25.8610712217,22
"4366",5,22,"PSO",1000,28,14.3431900997,22
"4367",5,22,"PSO",5000,28,13.8689255692,22
"4368",5,22,"PSO",10000,28,13.8689255692,22
"4369",5,22,"PSO",50,29,30.7106314215,22
"4370",5,22,"PSO",100,29,30.7106314215,22
"4371",5,22,"PSO",500,29,30.7106314215,22
"4372",5,22,"PSO",1000,29,16.2891578071,22
"4373",5,22,"PSO",5000,29,16.2891578071,22
"4374",5,22,"PSO",10000,29,16.2891578071,22
"4375",5,22,"PSO",50,30,50.3316998646,22
"4376",5,22,"PSO",100,30,25.7719646637,22
"4377",5,22,"PSO",500,30,25.7719646637,22
"4378",5,22,"PSO",1000,30,25.7719646637,22
"4379",5,22,"PSO",5000,30,25.7719646637,22
"4380",5,22,"PSO",10000,30,23.9951838852,22
"4381",5,22,"PSO",50,31,26.6438908975,22
"4382",5,22,"PSO",100,31,24.2381592859,22
"4383",5,22,"PSO",500,31,11.7531070982,22
"4384",5,22,"PSO",1000,31,11.7531070982,22
"4385",5,22,"PSO",5000,31,11.7531070982,22
"4386",5,22,"PSO",10000,31,11.7531070982,22
"4387",5,22,"PSO",50,32,46.3971535813,22
"4388",5,22,"PSO",100,32,40.9859677352,22
"4389",5,22,"PSO",500,32,36.9654696504,22
"4390",5,22,"PSO",1000,32,36.9654696504,22
"4391",5,22,"PSO",5000,32,36.9654696504,22
"4392",5,22,"PSO",10000,32,36.9654696504,22
"4393",5,22,"PSO",50,33,30.3803166682,22
"4394",5,22,"PSO",100,33,30.3803166682,22
"4395",5,22,"PSO",500,33,24.2697778143,22
"4396",5,22,"PSO",1000,33,24.2697778143,22
"4397",5,22,"PSO",5000,33,24.2697778143,22
"4398",5,22,"PSO",10000,33,24.2697778143,22
"4399",5,22,"PSO",50,34,14.141330322,22
"4400",5,22,"PSO",100,34,14.141330322,22
"4401",5,22,"PSO",500,34,14.141330322,22
"4402",5,22,"PSO",1000,34,14.141330322,22
"4403",5,22,"PSO",5000,34,14.141330322,22
"4404",5,22,"PSO",10000,34,14.141330322,22
"4405",5,22,"PSO",50,35,26.7038204213,22
"4406",5,22,"PSO",100,35,26.7038204213,22
"4407",5,22,"PSO",500,35,26.7038204213,22
"4408",5,22,"PSO",1000,35,26.7038204213,22
"4409",5,22,"PSO",5000,35,25.2741949833,22
"4410",5,22,"PSO",10000,35,25.2741949833,22
"4411",5,22,"PSO",50,36,11.6881828107,22
"4412",5,22,"PSO",100,36,11.6881828107,22
"4413",5,22,"PSO",500,36,11.6881828107,22
"4414",5,22,"PSO",1000,36,11.6881828107,22
"4415",5,22,"PSO",5000,36,11.6881828107,22
"4416",5,22,"PSO",10000,36,11.6881828107,22
"4417",5,22,"PSO",50,37,9.4239796216,22
"4418",5,22,"PSO",100,37,9.4239796216,22
"4419",5,22,"PSO",500,37,9.4239796216,22
"4420",5,22,"PSO",1000,37,9.4239796216,22
"4421",5,22,"PSO",5000,37,9.4239796216,22
"4422",5,22,"PSO",10000,37,9.4239796216,22
"4423",5,22,"PSO",50,38,60.9596012321,22
"4424",5,22,"PSO",100,38,9.6288541073,22
"4425",5,22,"PSO",500,38,9.6288541073,22
"4426",5,22,"PSO",1000,38,9.6288541073,22
"4427",5,22,"PSO",5000,38,9.6288541073,22
"4428",5,22,"PSO",10000,38,9.6288541073,22
"4429",5,22,"PSO",50,39,9.8340341246,22
"4430",5,22,"PSO",100,39,9.8340341246,22
"4431",5,22,"PSO",500,39,9.8340341246,22
"4432",5,22,"PSO",1000,39,9.8340341246,22
"4433",5,22,"PSO",5000,39,9.8340341246,22
"4434",5,22,"PSO",10000,39,9.8340341246,22
"4435",5,22,"PSO",50,40,45.5028232564,22
"4436",5,22,"PSO",100,40,45.5028232564,22
"4437",5,22,"PSO",500,40,30.2619873317,22
"4438",5,22,"PSO",1000,40,23.2342405763,22
"4439",5,22,"PSO",5000,40,23.2342405763,22
"4440",5,22,"PSO",10000,40,23.2342405763,22
"4441",5,22,"PSO",50,41,52.5889463636,22
"4442",5,22,"PSO",100,41,20.2244633247,22
"4443",5,22,"PSO",500,41,15.0687283461,22
"4444",5,22,"PSO",1000,41,15.0687283461,22
"4445",5,22,"PSO",5000,41,15.0687283461,22
"4446",5,22,"PSO",10000,41,15.0687283461,22
"4447",5,22,"PSO",50,42,17.2333776002,22
"4448",5,22,"PSO",100,42,17.2333776002,22
"4449",5,22,"PSO",500,42,17.2333776002,22
"4450",5,22,"PSO",1000,42,17.2333776002,22
"4451",5,22,"PSO",5000,42,17.2333776002,22
"4452",5,22,"PSO",10000,42,17.2333776002,22
"4453",5,22,"PSO",50,43,32.2472822008,22
"4454",5,22,"PSO",100,43,30.8060601878,22
"4455",5,22,"PSO",500,43,23.3577696228,22
"4456",5,22,"PSO",1000,43,23.3577696228,22
"4457",5,22,"PSO",5000,43,23.3577696228,22
"4458",5,22,"PSO",10000,43,23.3577696228,22
"4459",5,22,"PSO",50,44,29.1942096318,22
"4460",5,22,"PSO",100,44,29.1942096318,22
"4461",5,22,"PSO",500,44,29.1942096318,22
"4462",5,22,"PSO",1000,44,24.8865711382,22
"4463",5,22,"PSO",5000,44,24.8865711382,22
"4464",5,22,"PSO",10000,44,24.8865711382,22
"4465",5,22,"PSO",50,45,10.7097253264,22
"4466",5,22,"PSO",100,45,10.7097253264,22
"4467",5,22,"PSO",500,45,10.7097253264,22
"4468",5,22,"PSO",1000,45,10.7097253264,22
"4469",5,22,"PSO",5000,45,10.7097253264,22
"4470",5,22,"PSO",10000,45,10.7097253264,22
"4471",5,22,"PSO",50,46,33.145543161,22
"4472",5,22,"PSO",100,46,18.5005917898,22
"4473",5,22,"PSO",500,46,4.3116173392,22
"4474",5,22,"PSO",1000,46,4.3116173392,22
"4475",5,22,"PSO",5000,46,4.3116173392,22
"4476",5,22,"PSO",10000,46,4.3116173392,22
"4477",5,22,"PSO",50,47,26.1587868705,22
"4478",5,22,"PSO",100,47,16.4970517595,22
"4479",5,22,"PSO",500,47,16.4970517595,22
"4480",5,22,"PSO",1000,47,16.4970517595,22
"4481",5,22,"PSO",5000,47,16.4970517595,22
"4482",5,22,"PSO",10000,47,16.4970517595,22
"4483",5,22,"PSO",50,48,17.3401539151,22
"4484",5,22,"PSO",100,48,17.3401539151,22
"4485",5,22,"PSO",500,48,17.3401539151,22
"4486",5,22,"PSO",1000,48,17.3401539151,22
"4487",5,22,"PSO",5000,48,17.3401539151,22
"4488",5,22,"PSO",10000,48,17.3401539151,22
"4489",5,22,"PSO",50,49,4.572932138,22
"4490",5,22,"PSO",100,49,4.572932138,22
"4491",5,22,"PSO",500,49,4.572932138,22
"4492",5,22,"PSO",1000,49,4.572932138,22
"4493",5,22,"PSO",5000,49,4.572932138,22
"4494",5,22,"PSO",10000,49,4.572932138,22
"4495",5,22,"PSO",50,50,26.4767585137,22
"4496",5,22,"PSO",100,50,26.4767585137,22
"4497",5,22,"PSO",500,50,26.4767585137,22
"4498",5,22,"PSO",1000,50,26.4767585137,22
"4499",5,22,"PSO",5000,50,26.4767585137,22
"4500",5,22,"PSO",10000,50,26.4767585137,22
"4501",5,23,"PSO",50,1,6.7365032362,22
"4502",5,23,"PSO",100,1,5.5669296383,22
"4503",5,23,"PSO",500,1,2.173159745,22
"4504",5,23,"PSO",1000,1,1.9954158489,22
"4505",5,23,"PSO",5000,1,1.1053592432,22
"4506",5,23,"PSO",10000,1,1.103339461,22
"4507",5,23,"PSO",50,2,2.5366108297,22
"4508",5,23,"PSO",100,2,2.5366108297,22
"4509",5,23,"PSO",500,2,1.2953689754,22
"4510",5,23,"PSO",1000,2,1.2953689754,22
"4511",5,23,"PSO",5000,2,1.2953689754,22
"4512",5,23,"PSO",10000,2,1.2953689754,22
"4513",5,23,"PSO",50,3,4.0727483065,22
"4514",5,23,"PSO",100,3,3.5846324551,22
"4515",5,23,"PSO",500,3,3.498113589,22
"4516",5,23,"PSO",1000,3,2.0235530367,22
"4517",5,23,"PSO",5000,3,2.0235530367,22
"4518",5,23,"PSO",10000,3,2.0235530367,22
"4519",5,23,"PSO",50,4,6.7226437482,22
"4520",5,23,"PSO",100,4,3.6192086667,22
"4521",5,23,"PSO",500,4,3.6192086667,22
"4522",5,23,"PSO",1000,4,2.3317844633,22
"4523",5,23,"PSO",5000,4,1.5670855145,22
"4524",5,23,"PSO",10000,4,1.5479286131,22
"4525",5,23,"PSO",50,5,3.2544687262,22
"4526",5,23,"PSO",100,5,3.2544687262,22
"4527",5,23,"PSO",500,5,2.5408731886,22
"4528",5,23,"PSO",1000,5,2.5009645236,22
"4529",5,23,"PSO",5000,5,1.6787160202,22
"4530",5,23,"PSO",10000,5,1.4591427079,22
"4531",5,23,"PSO",50,6,5.0405238006,22
"4532",5,23,"PSO",100,6,1.7539481413,22
"4533",5,23,"PSO",500,6,1.7539481413,22
"4534",5,23,"PSO",1000,6,1.6761493432,22
"4535",5,23,"PSO",5000,6,1.5956694583,22
"4536",5,23,"PSO",10000,6,1.2128212593,22
"4537",5,23,"PSO",50,7,5.3890327078,22
"4538",5,23,"PSO",100,7,4.6992708937,22
"4539",5,23,"PSO",500,7,2.6501077806,22
"4540",5,23,"PSO",1000,7,2.6501077806,22
"4541",5,23,"PSO",5000,7,1.3111155833,22
"4542",5,23,"PSO",10000,7,1.3111155833,22
"4543",5,23,"PSO",50,8,4.2097533758,22
"4544",5,23,"PSO",100,8,3.7672268758,22
"4545",5,23,"PSO",500,8,2.4918690039,22
"4546",5,23,"PSO",1000,8,1.7207855496,22
"4547",5,23,"PSO",5000,8,1.7207855496,22
"4548",5,23,"PSO",10000,8,1.4898860373,22
"4549",5,23,"PSO",50,9,4.253421278,22
"4550",5,23,"PSO",100,9,4.253421278,22
"4551",5,23,"PSO",500,9,1.9216608154,22
"4552",5,23,"PSO",1000,9,1.9216608154,22
"4553",5,23,"PSO",5000,9,1.9216608154,22
"4554",5,23,"PSO",10000,9,1.8518774862,22
"4555",5,23,"PSO",50,10,3.2073806095,22
"4556",5,23,"PSO",100,10,3.2073806095,22
"4557",5,23,"PSO",500,10,2.2139976153,22
"4558",5,23,"PSO",1000,10,1.8498957175,22
"4559",5,23,"PSO",5000,10,1.6615378921,22
"4560",5,23,"PSO",10000,10,1.6615378921,22
"4561",5,23,"PSO",50,11,1.3937837926,22
"4562",5,23,"PSO",100,11,1.3937837926,22
"4563",5,23,"PSO",500,11,1.3937837926,22
"4564",5,23,"PSO",1000,11,1.3937837926,22
"4565",5,23,"PSO",5000,11,1.0154746861,22
"4566",5,23,"PSO",10000,11,1.0154746861,22
"4567",5,23,"PSO",50,12,2.6302863547,22
"4568",5,23,"PSO",100,12,2.6302863547,22
"4569",5,23,"PSO",500,12,1.9609712004,22
"4570",5,23,"PSO",1000,12,1.6016739781,22
"4571",5,23,"PSO",5000,12,1.5613037293,22
"4572",5,23,"PSO",10000,12,1.5613037293,22
"4573",5,23,"PSO",50,13,6.9918863891,22
"4574",5,23,"PSO",100,13,6.3578183433,22
"4575",5,23,"PSO",500,13,2.6761952868,22
"4576",5,23,"PSO",1000,13,2.5733676826,22
"4577",5,23,"PSO",5000,13,0.8846319698,22
