"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4536",5,23,"PSO",10000,6,1.055845818,10
"4537",5,23,"PSO",50,7,2.1778129023,10
"4538",5,23,"PSO",100,7,2.1778129023,10
"4539",5,23,"PSO",500,7,2.1778129023,10
"4540",5,23,"PSO",1000,7,2.1778129023,10
"4541",5,23,"PSO",5000,7,2.0593646251,10
"4542",5,23,"PSO",10000,7,2.0593646251,10
"4543",5,23,"PSO",50,8,3.3750052978,10
"4544",5,23,"PSO",100,8,3.0877382362,10
"4545",5,23,"PSO",500,8,2.6798247651,10
"4546",5,23,"PSO",1000,8,1.7962613233,10
"4547",5,23,"PSO",5000,8,1.6108964081,10
"4548",5,23,"PSO",10000,8,1.6108964081,10
"4549",5,23,"PSO",50,9,4.6896509585,10
"4550",5,23,"PSO",100,9,4.6896509585,10
"4551",5,23,"PSO",500,9,2.2286203303,10
"4552",5,23,"PSO",1000,9,2.2286203303,10
"4553",5,23,"PSO",5000,9,0.9779834812,10
"4554",5,23,"PSO",10000,9,0.9779834812,10
"4555",5,23,"PSO",50,10,4.705525883,10
"4556",5,23,"PSO",100,10,4.705525883,10
"4557",5,23,"PSO",500,10,3.4079154304,10
"4558",5,23,"PSO",1000,10,2.3816415399,10
"4559",5,23,"PSO",5000,10,1.2840045702,10
"4560",5,23,"PSO",10000,10,1.2840045702,10
"4561",5,23,"PSO",50,11,3.3521876827,10
"4562",5,23,"PSO",100,11,3.3521876827,10
"4563",5,23,"PSO",500,11,2.8170317074,10
"4564",5,23,"PSO",1000,11,2.8170317074,10
"4565",5,23,"PSO",5000,11,1.8813899082,10
"4566",5,23,"PSO",10000,11,0.9876532301,10
"4567",5,23,"PSO",50,12,8.1743563672,10
"4568",5,23,"PSO",100,12,5.7816505871,10
"4569",5,23,"PSO",500,12,3.0384602981,10
"4570",5,23,"PSO",1000,12,1.2825041602,10
"4571",5,23,"PSO",5000,12,1.2825041602,10
"4572",5,23,"PSO",10000,12,1.2825041602,10
"4573",5,23,"PSO",50,13,2.725305279,10
"4574",5,23,"PSO",100,13,2.5533626578,10
"4575",5,23,"PSO",500,13,1.6879105293,10
"4576",5,23,"PSO",1000,13,1.6879105293,10
"4577",5,23,"PSO",5000,13,1.6879105293,10
"4578",5,23,"PSO",10000,13,1.6879105293,10
"4579",5,23,"PSO",50,14,4.6764835017,10
"4580",5,23,"PSO",100,14,4.6764835017,10
"4581",5,23,"PSO",500,14,2.4250753152,10
"4582",5,23,"PSO",1000,14,1.2163996016,10
"4583",5,23,"PSO",5000,14,1.2163996016,10
"4584",5,23,"PSO",10000,14,1.2163996016,10
"4585",5,23,"PSO",50,15,4.8080800013,10
"4586",5,23,"PSO",100,15,1.2354032464,10
"4587",5,23,"PSO",500,15,1.2354032464,10
"4588",5,23,"PSO",1000,15,1.2354032464,10
"4589",5,23,"PSO",5000,15,1.0654367905,10
"4590",5,23,"PSO",10000,15,1.0654367905,10
"4591",5,23,"PSO",50,16,4.3672892922,10
"4592",5,23,"PSO",100,16,4.2815453092,10
"4593",5,23,"PSO",500,16,2.4944411002,10
"4594",5,23,"PSO",1000,16,2.1680083154,10
"4595",5,23,"PSO",5000,16,0.9840988948,10
"4596",5,23,"PSO",10000,16,0.9840988948,10
"4597",5,23,"PSO",50,17,4.6807985687,10
"4598",5,23,"PSO",100,17,3.8790612688,10
"4599",5,23,"PSO",500,17,1.6297320318,10
"4600",5,23,"PSO",1000,17,1.6297320318,10
"4601",5,23,"PSO",5000,17,1.6297320318,10
"4602",5,23,"PSO",10000,17,1.6297320318,10
"4603",5,23,"PSO",50,18,4.3225223228,10
"4604",5,23,"PSO",100,18,3.521894209,10
"4605",5,23,"PSO",500,18,1.8297815917,10
"4606",5,23,"PSO",1000,18,1.8297815917,10
"4607",5,23,"PSO",5000,18,1.8171019269,10
"4608",5,23,"PSO",10000,18,1.702372469,10
"4609",5,23,"PSO",50,19,4.8197250077,10
"4610",5,23,"PSO",100,19,4.8197250077,10
"4611",5,23,"PSO",500,19,2.1904142261,10
"4612",5,23,"PSO",1000,19,2.1904142261,10
"4613",5,23,"PSO",5000,19,2.0756255826,10
"4614",5,23,"PSO",10000,19,2.0756255826,10
"4615",5,23,"PSO",50,20,4.3885398359,10
"4616",5,23,"PSO",100,20,4.3885398359,10
"4617",5,23,"PSO",500,20,2.7917945797,10
"4618",5,23,"PSO",1000,20,2.6696036882,10
"4619",5,23,"PSO",5000,20,1.7883343516,10
"4620",5,23,"PSO",10000,20,1.7883343516,10
"4621",5,23,"PSO",50,21,3.8865266901,10
"4622",5,23,"PSO",100,21,3.8865266901,10
"4623",5,23,"PSO",500,21,3.8865266901,10
"4624",5,23,"PSO",1000,21,1.6065174693,10
"4625",5,23,"PSO",5000,21,1.4977330186,10
"4626",5,23,"PSO",10000,21,1.4977330186,10
"4627",5,23,"PSO",50,22,4.8685925839,10
"4628",5,23,"PSO",100,22,4.5235422953,10
"4629",5,23,"PSO",500,22,1.3356922618,10
"4630",5,23,"PSO",1000,22,1.3356922618,10
"4631",5,23,"PSO",5000,22,1.3356922618,10
"4632",5,23,"PSO",10000,22,1.3356922618,10
"4633",5,23,"PSO",50,23,3.1339664767,10
"4634",5,23,"PSO",100,23,3.1339664767,10
"4635",5,23,"PSO",500,23,2.1223653859,10
"4636",5,23,"PSO",1000,23,1.9531879104,10
"4637",5,23,"PSO",5000,23,1.9531879104,10
"4638",5,23,"PSO",10000,23,1.9531879104,10
"4639",5,23,"PSO",50,24,1.3242237796,10
"4640",5,23,"PSO",100,24,1.3242237796,10
"4641",5,23,"PSO",500,24,1.3242237796,10
"4642",5,23,"PSO",1000,24,1.3242237796,10
"4643",5,23,"PSO",5000,24,1.3242237796,10
"4644",5,23,"PSO",10000,24,1.2114446247,10
"4645",5,23,"PSO",50,25,8.161159641,10
"4646",5,23,"PSO",100,25,2.8133027631,10
"4647",5,23,"PSO",500,25,1.9689175042,10
"4648",5,23,"PSO",1000,25,1.5951177745,10
"4649",5,23,"PSO",5000,25,1.5951177745,10
"4650",5,23,"PSO",10000,25,1.5951177745,10
"4651",5,23,"PSO",50,26,1.923336999,10
"4652",5,23,"PSO",100,26,1.923336999,10
"4653",5,23,"PSO",500,26,1.4282112236,10
"4654",5,23,"PSO",1000,26,1.4282112236,10
"4655",5,23,"PSO",5000,26,1.4282112236,10
"4656",5,23,"PSO",10000,26,1.4282112236,10
"4657",5,23,"PSO",50,27,3.6392856009,10
"4658",5,23,"PSO",100,27,2.3662106794,10
"4659",5,23,"PSO",500,27,1.6073988216,10
"4660",5,23,"PSO",1000,27,1.6073988216,10
"4661",5,23,"PSO",5000,27,1.2520738195,10
"4662",5,23,"PSO",10000,27,1.2520738195,10
"4663",5,23,"PSO",50,28,2.5799434295,10
"4664",5,23,"PSO",100,28,2.5799434295,10
"4665",5,23,"PSO",500,28,2.5799434295,10
"4666",5,23,"PSO",1000,28,2.5781324701,10
"4667",5,23,"PSO",5000,28,1.2063116494,10
"4668",5,23,"PSO",10000,28,1.2063116494,10
"4669",5,23,"PSO",50,29,4.7821520022,10
"4670",5,23,"PSO",100,29,4.6487028896,10
"4671",5,23,"PSO",500,29,2.2272325552,10
"4672",5,23,"PSO",1000,29,1.3635829734,10
"4673",5,23,"PSO",5000,29,1.3635829734,10
"4674",5,23,"PSO",10000,29,1.3635829734,10
"4675",5,23,"PSO",50,30,3.5654256983,10
"4676",5,23,"PSO",100,30,3.5654256983,10
"4677",5,23,"PSO",500,30,1.6183610702,10
"4678",5,23,"PSO",1000,30,0.9562251097,10
"4679",5,23,"PSO",5000,30,0.9562251097,10
"4680",5,23,"PSO",10000,30,0.9562251097,10
"4681",5,23,"PSO",50,31,4.5383480378,10
"4682",5,23,"PSO",100,31,4.4067543838,10
"4683",5,23,"PSO",500,31,3.281020496,10
"4684",5,23,"PSO",1000,31,1.7391176696,10
"4685",5,23,"PSO",5000,31,1.7391176696,10
"4686",5,23,"PSO",10000,31,1.7391176696,10
"4687",5,23,"PSO",50,32,3.8522453788,10
"4688",5,23,"PSO",100,32,3.4158655539,10
"4689",5,23,"PSO",500,32,2.9532861916,10
"4690",5,23,"PSO",1000,32,2.5888818365,10
"4691",5,23,"PSO",5000,32,1.2949100536,10
"4692",5,23,"PSO",10000,32,0.7178768009,10
"4693",5,23,"PSO",50,33,5.6557475526,10
"4694",5,23,"PSO",100,33,3.7372918149,10
"4695",5,23,"PSO",500,33,2.5932575916,10
"4696",5,23,"PSO",1000,33,2.5243804994,10
"4697",5,23,"PSO",5000,33,1.729852851,10
"4698",5,23,"PSO",10000,33,1.1209695393,10
"4699",5,23,"PSO",50,34,7.106373295,10
"4700",5,23,"PSO",100,34,7.106373295,10
"4701",5,23,"PSO",500,34,2.7140804016,10
"4702",5,23,"PSO",1000,34,2.7140804016,10
"4703",5,23,"PSO",5000,34,1.6106450881,10
"4704",5,23,"PSO",10000,34,1.6106450881,10
"4705",5,23,"PSO",50,35,2.676189266,10
"4706",5,23,"PSO",100,35,2.1618569022,10
"4707",5,23,"PSO",500,35,2.1618569022,10
"4708",5,23,"PSO",1000,35,2.1618569022,10
"4709",5,23,"PSO",5000,35,1.5284726466,10
"4710",5,23,"PSO",10000,35,1.0727085199,10
"4711",5,23,"PSO",50,36,5.0012048465,10
"4712",5,23,"PSO",100,36,3.5540877109,10
"4713",5,23,"PSO",500,36,1.4900945879,10
"4714",5,23,"PSO",1000,36,1.4900945879,10
"4715",5,23,"PSO",5000,36,1.3218276695,10
"4716",5,23,"PSO",10000,36,1.3218276695,10
"4717",5,23,"PSO",50,37,4.6704844491,10
"4718",5,23,"PSO",100,37,4.4174706273,10
"4719",5,23,"PSO",500,37,2.4611328956,10
"4720",5,23,"PSO",1000,37,2.1748339922,10
"4721",5,23,"PSO",5000,37,1.3119915628,10
"4722",5,23,"PSO",10000,37,1.3119915628,10
"4723",5,23,"PSO",50,38,7.6279664754,10
"4724",5,23,"PSO",100,38,4.0510311843,10
"4725",5,23,"PSO",500,38,2.0035713999,10
"4726",5,23,"PSO",1000,38,1.1013106618,10
"4727",5,23,"PSO",5000,38,0.7871672507,10
"4728",5,23,"PSO",10000,38,0.577197082,10
"4729",5,23,"PSO",50,39,3.6853245591,10
"4730",5,23,"PSO",100,39,3.2373360761,10
"4731",5,23,"PSO",500,39,1.187336936,10
"4732",5,23,"PSO",1000,39,1.187336936,10
"4733",5,23,"PSO",5000,39,1.187336936,10
"4734",5,23,"PSO",10000,39,1.187336936,10
"4735",5,23,"PSO",50,40,3.0789535429,10
"4736",5,23,"PSO",100,40,3.0789535429,10
"4737",5,23,"PSO",500,40,2.053810357,10
"4738",5,23,"PSO",1000,40,2.053810357,10
"4739",5,23,"PSO",5000,40,1.1598418137,10
"4740",5,23,"PSO",10000,40,1.1598418137,10
"4741",5,23,"PSO",50,41,7.1975706413,10
"4742",5,23,"PSO",100,41,4.5208169469,10
"4743",5,23,"PSO",500,41,2.6899004078,10
"4744",5,23,"PSO",1000,41,2.2817511394,10
"4745",5,23,"PSO",5000,41,2.0799689708,10
"4746",5,23,"PSO",10000,41,2.0799689708,10
"4747",5,23,"PSO",50,42,3.1779817469,10
"4748",5,23,"PSO",100,42,3.1779817469,10
"4749",5,23,"PSO",500,42,1.662731229,10
"4750",5,23,"PSO",1000,42,1.662731229,10
"4751",5,23,"PSO",5000,42,1.5614273101,10
"4752",5,23,"PSO",10000,42,1.5614273101,10
"4753",5,23,"PSO",50,43,2.9442769982,10
"4754",5,23,"PSO",100,43,2.9442769982,10
"4755",5,23,"PSO",500,43,1.2678154304,10
"4756",5,23,"PSO",1000,43,1.2678154304,10
"4757",5,23,"PSO",5000,43,1.2678154304,10
"4758",5,23,"PSO",10000,43,1.2678154304,10
"4759",5,23,"PSO",50,44,2.6088646911,10
"4760",5,23,"PSO",100,44,2.6088646911,10
"4761",5,23,"PSO",500,44,2.4978852682,10
"4762",5,23,"PSO",1000,44,2.4978852682,10
"4763",5,23,"PSO",5000,44,1.2847715321,10
"4764",5,23,"PSO",10000,44,0.8001476745,10
"4765",5,23,"PSO",50,45,5.8052112422,10
"4766",5,23,"PSO",100,45,4.938589098,10
"4767",5,23,"PSO",500,45,2.3727650186,10
"4768",5,23,"PSO",1000,45,2.3727650186,10
"4769",5,23,"PSO",5000,45,1.4629805774,10
"4770",5,23,"PSO",10000,45,1.4629805774,10
"4771",5,23,"PSO",50,46,4.1586552244,10
"4772",5,23,"PSO",100,46,4.1586552244,10
"4773",5,23,"PSO",500,46,3.0113191474,10
"4774",5,23,"PSO",1000,46,2.0380667801,10
"4775",5,23,"PSO",5000,46,1.9501665812,10
"4776",5,23,"PSO",10000,46,1.6118953249,10
"4777",5,23,"PSO",50,47,1.9767481991,10
"4778",5,23,"PSO",100,47,1.9767481991,10
"4779",5,23,"PSO",500,47,1.9767481991,10
"4780",5,23,"PSO",1000,47,1.9767481991,10
"4781",5,23,"PSO",5000,47,1.7310148467,10
"4782",5,23,"PSO",10000,47,1.7310148467,10
"4783",5,23,"PSO",50,48,3.1587648252,10
"4784",5,23,"PSO",100,48,3.1587648252,10
"4785",5,23,"PSO",500,48,1.2028719695,10
"4786",5,23,"PSO",1000,48,1.2028719695,10
"4787",5,23,"PSO",5000,48,1.2028719695,10
"4788",5,23,"PSO",10000,48,1.2028719695,10
"4789",5,23,"PSO",50,49,1.9761613572,10
"4790",5,23,"PSO",100,49,1.9761613572,10
"4791",5,23,"PSO",500,49,1.9761613572,10
"4792",5,23,"PSO",1000,49,1.9761613572,10
"4793",5,23,"PSO",5000,49,1.4622648282,10
"4794",5,23,"PSO",10000,49,1.1999974237,10
"4795",5,23,"PSO",50,50,5.5760133992,10
"4796",5,23,"PSO",100,50,1.4277017399,10
"4797",5,23,"PSO",500,50,1.4277017399,10
"4798",5,23,"PSO",1000,50,1.4277017399,10
"4799",5,23,"PSO",5000,50,1.3218905382,10
"4800",5,23,"PSO",10000,50,1.127877602,10
"4801",5,24,"PSO",50,1,69.4703844124,10
"4802",5,24,"PSO",100,1,46.722061163,10
"4803",5,24,"PSO",500,1,35.9945191944,10
"4804",5,24,"PSO",1000,1,35.9945191944,10
"4805",5,24,"PSO",5000,1,35.9945191944,10
"4806",5,24,"PSO",10000,1,35.9945191944,10
"4807",5,24,"PSO",50,2,61.001480227,10
"4808",5,24,"PSO",100,2,57.8913266832,10
"4809",5,24,"PSO",500,2,47.6686370214,10
"4810",5,24,"PSO",1000,2,47.6686370214,10
"4811",5,24,"PSO",5000,2,47.6686370214,10
"4812",5,24,"PSO",10000,2,47.6686370214,10
"4813",5,24,"PSO",50,3,61.8847365368,10
"4814",5,24,"PSO",100,3,60.9246047519,10
"4815",5,24,"PSO",500,3,53.7337577214,10
"4816",5,24,"PSO",1000,3,23.7002784832,10
"4817",5,24,"PSO",5000,3,20.0638669165,10
"4818",5,24,"PSO",10000,3,20.0638669165,10
"4819",5,24,"PSO",50,4,55.6244747656,10
"4820",5,24,"PSO",100,4,55.6244747656,10
"4821",5,24,"PSO",500,4,54.452610691,10
"4822",5,24,"PSO",1000,4,54.452610691,10
"4823",5,24,"PSO",5000,4,54.452610691,10
"4824",5,24,"PSO",10000,4,54.452610691,10
"4825",5,24,"PSO",50,5,60.1009866266,10
"4826",5,24,"PSO",100,5,56.380845703,10
"4827",5,24,"PSO",500,5,47.9376697293,10
"4828",5,24,"PSO",1000,5,47.9376697293,10
"4829",5,24,"PSO",5000,5,45.8508974236,10
"4830",5,24,"PSO",10000,5,45.8508974236,10
"4831",5,24,"PSO",50,6,67.4304900015,10
"4832",5,24,"PSO",100,6,65.2621371485,10
"4833",5,24,"PSO",500,6,46.5642290951,10
"4834",5,24,"PSO",1000,6,46.5642290951,10
"4835",5,24,"PSO",5000,6,46.5642290951,10
"4836",5,24,"PSO",10000,6,46.5642290951,10
"4837",5,24,"PSO",50,7,73.0172037031,10
"4838",5,24,"PSO",100,7,61.1483334263,10
"4839",5,24,"PSO",500,7,51.2486729982,10
"4840",5,24,"PSO",1000,7,40.147564278,10
"4841",5,24,"PSO",5000,7,36.2776686638,10
"4842",5,24,"PSO",10000,7,31.5472370582,10
"4843",5,24,"PSO",50,8,43.2481898454,10
"4844",5,24,"PSO",100,8,43.2481898454,10
"4845",5,24,"PSO",500,8,43.2481898454,10
"4846",5,24,"PSO",1000,8,43.2481898454,10
"4847",5,24,"PSO",5000,8,43.2481898454,10
"4848",5,24,"PSO",10000,8,43.2481898454,10
"4849",5,24,"PSO",50,9,58.1164563469,10
"4850",5,24,"PSO",100,9,55.8716579615,10
"4851",5,24,"PSO",500,9,55.8716579615,10
"4852",5,24,"PSO",1000,9,55.8716579615,10
"4853",5,24,"PSO",5000,9,55.8716579615,10
"4854",5,24,"PSO",10000,9,55.8716579615,10
"4855",5,24,"PSO",50,10,64.0953006886,10
"4856",5,24,"PSO",100,10,64.0953006886,10
"4857",5,24,"PSO",500,10,64.0953006886,10
"4858",5,24,"PSO",1000,10,64.0953006886,10
"4859",5,24,"PSO",5000,10,64.0953006886,10
"4860",5,24,"PSO",10000,10,64.0953006886,10
"4861",5,24,"PSO",50,11,56.0431804465,10
"4862",5,24,"PSO",100,11,52.9876001037,10
"4863",5,24,"PSO",500,11,52.9876001037,10
"4864",5,24,"PSO",1000,11,52.9876001037,10
"4865",5,24,"PSO",5000,11,52.9876001037,10
"4866",5,24,"PSO",10000,11,52.9876001037,10
"4867",5,24,"PSO",50,12,64.5597728004,10
"4868",5,24,"PSO",100,12,64.5597728004,10
"4869",5,24,"PSO",500,12,42.5566412188,10
"4870",5,24,"PSO",1000,12,42.5566412188,10
"4871",5,24,"PSO",5000,12,42.5566412188,10
"4872",5,24,"PSO",10000,12,42.5566412188,10
"4873",5,24,"PSO",50,13,63.6868834285,10
"4874",5,24,"PSO",100,13,60.4557181273,10
"4875",5,24,"PSO",500,13,35.2367010147,10
"4876",5,24,"PSO",1000,13,35.2367010147,10
"4877",5,24,"PSO",5000,13,35.2367010147,10
"4878",5,24,"PSO",10000,13,35.2367010147,10
"4879",5,24,"PSO",50,14,58.8224762943,10
"4880",5,24,"PSO",100,14,58.8224762943,10
"4881",5,24,"PSO",500,14,33.1488895305,10
"4882",5,24,"PSO",1000,14,33.1488895305,10
"4883",5,24,"PSO",5000,14,33.1488895305,10
"4884",5,24,"PSO",10000,14,33.1488895305,10
"4885",5,24,"PSO",50,15,56.9709914234,10
"4886",5,24,"PSO",100,15,56.9709914234,10
"4887",5,24,"PSO",500,15,56.9709914234,10
"4888",5,24,"PSO",1000,15,56.9709914234,10
"4889",5,24,"PSO",5000,15,56.9709914234,10
"4890",5,24,"PSO",10000,15,56.9709914234,10
"4891",5,24,"PSO",50,16,51.2952740879,10
"4892",5,24,"PSO",100,16,51.2952740879,10
"4893",5,24,"PSO",500,16,51.2952740879,10
"4894",5,24,"PSO",1000,16,51.2952740879,10
"4895",5,24,"PSO",5000,16,51.2952740879,10
"4896",5,24,"PSO",10000,16,51.2952740879,10
"4897",5,24,"PSO",50,17,63.0925703545,10
"4898",5,24,"PSO",100,17,56.7066383104,10
"4899",5,24,"PSO",500,17,37.0964744326,10
"4900",5,24,"PSO",1000,17,37.0964744326,10
"4901",5,24,"PSO",5000,17,37.0964744326,10
"4902",5,24,"PSO",10000,17,37.0964744326,10
"4903",5,24,"PSO",50,18,28.1524234243,10
"4904",5,24,"PSO",100,18,28.1524234243,10
"4905",5,24,"PSO",500,18,22.4442105407,10
"4906",5,24,"PSO",1000,18,22.4442105407,10
"4907",5,24,"PSO",5000,18,10.721540706,10
"4908",5,24,"PSO",10000,18,10.721299119,10
"4909",5,24,"PSO",50,19,65.7740618015,10
"4910",5,24,"PSO",100,19,58.887542499,10
"4911",5,24,"PSO",500,19,26.0978181669,10
"4912",5,24,"PSO",1000,19,26.0978181669,10
"4913",5,24,"PSO",5000,19,26.0978181669,10
"4914",5,24,"PSO",10000,19,26.0978181669,10
"4915",5,24,"PSO",50,20,68.7714547364,10
"4916",5,24,"PSO",100,20,38.6156611942,10
"4917",5,24,"PSO",500,20,38.6156611942,10
"4918",5,24,"PSO",1000,20,38.6156611942,10
"4919",5,24,"PSO",5000,20,28.5832855824,10
"4920",5,24,"PSO",10000,20,28.5832855824,10
"4921",5,24,"PSO",50,21,55.3272468724,10
"4922",5,24,"PSO",100,21,55.3272468724,10
"4923",5,24,"PSO",500,21,55.3272468724,10
"4924",5,24,"PSO",1000,21,55.3272468724,10
"4925",5,24,"PSO",5000,21,55.3272468724,10
"4926",5,24,"PSO",10000,21,55.3272468724,10
"4927",5,24,"PSO",50,22,42.9890699432,10
"4928",5,24,"PSO",100,22,42.9890699432,10
"4929",5,24,"PSO",500,22,38.4053930558,10
"4930",5,24,"PSO",1000,22,38.4053930558,10
"4931",5,24,"PSO",5000,22,26.6932379285,10
"4932",5,24,"PSO",10000,22,25.8355229472,10
"4933",5,24,"PSO",50,23,57.0053862119,10
"4934",5,24,"PSO",100,23,49.0896966546,10
"4935",5,24,"PSO",500,23,49.0896966546,10
"4936",5,24,"PSO",1000,23,49.0896966546,10
"4937",5,24,"PSO",5000,23,49.0896966546,10
"4938",5,24,"PSO",10000,23,49.0896966546,10
"4939",5,24,"PSO",50,24,75.3551576284,10
"4940",5,24,"PSO",100,24,55.8531933471,10
"4941",5,24,"PSO",500,24,55.8531933471,10
"4942",5,24,"PSO",1000,24,54.899266887,10
"4943",5,24,"PSO",5000,24,54.899266887,10
"4944",5,24,"PSO",10000,24,54.899266887,10
"4945",5,24,"PSO",50,25,52.7785786011,10
"4946",5,24,"PSO",100,25,52.7785786011,10
"4947",5,24,"PSO",500,25,46.9871815931,10
"4948",5,24,"PSO",1000,25,46.9871815931,10
"4949",5,24,"PSO",5000,25,31.387655426,10
"4950",5,24,"PSO",10000,25,27.7360140516,10
"4951",5,24,"PSO",50,26,67.2198899623,10
"4952",5,24,"PSO",100,26,55.7621910792,10
"4953",5,24,"PSO",500,26,55.7621910792,10
"4954",5,24,"PSO",1000,26,55.7621910792,10
"4955",5,24,"PSO",5000,26,55.7621910792,10
"4956",5,24,"PSO",10000,26,55.7621910792,10
"4957",5,24,"PSO",50,27,72.3262745733,10
"4958",5,24,"PSO",100,27,54.5800218899,10
"4959",5,24,"PSO",500,27,46.1928398121,10
"4960",5,24,"PSO",1000,27,36.9498555833,10
"4961",5,24,"PSO",5000,27,26.2381446928,10
"4962",5,24,"PSO",10000,27,26.2350610726,10
"4963",5,24,"PSO",50,28,58.1289989308,10
"4964",5,24,"PSO",100,28,38.7988635524,10
"4965",5,24,"PSO",500,28,15.3157155102,10
"4966",5,24,"PSO",1000,28,15.3157155102,10
"4967",5,24,"PSO",5000,28,8.8858215776,10
"4968",5,24,"PSO",10000,28,8.5232957585,10
"4969",5,24,"PSO",50,29,48.0311736374,10
"4970",5,24,"PSO",100,29,43.8835019495,10
"4971",5,24,"PSO",500,29,39.261722337,10
"4972",5,24,"PSO",1000,29,34.3880142082,10
"4973",5,24,"PSO",5000,29,21.8214927829,10
"4974",5,24,"PSO",10000,29,21.2984258208,10
"4975",5,24,"PSO",50,30,49.4071820581,10
"4976",5,24,"PSO",100,30,49.4071820581,10
"4977",5,24,"PSO",500,30,34.6757907278,10
"4978",5,24,"PSO",1000,30,34.6757907278,10
"4979",5,24,"PSO",5000,30,31.6407224047,10
"4980",5,24,"PSO",10000,30,31.6351051141,10
"4981",5,24,"PSO",50,31,69.5446278011,10
"4982",5,24,"PSO",100,31,69.5446278011,10
"4983",5,24,"PSO",500,31,69.5446278011,10
"4984",5,24,"PSO",1000,31,69.5446278011,10
"4985",5,24,"PSO",5000,31,69.5446278011,10
"4986",5,24,"PSO",10000,31,69.5446278011,10
"4987",5,24,"PSO",50,32,64.3544929423,10
"4988",5,24,"PSO",100,32,42.4733824873,10
"4989",5,24,"PSO",500,32,38.0840964951,10
"4990",5,24,"PSO",1000,32,38.0840964951,10
"4991",5,24,"PSO",5000,32,38.0840964951,10
"4992",5,24,"PSO",10000,32,24.2623457739,10
"4993",5,24,"PSO",50,33,30.6890582823,10
"4994",5,24,"PSO",100,33,30.6890582823,10
"4995",5,24,"PSO",500,33,30.6890582823,10
"4996",5,24,"PSO",1000,33,30.6890582823,10
"4997",5,24,"PSO",5000,33,25.1979328575,10
"4998",5,24,"PSO",10000,33,19.7730383856,10
"4999",5,24,"PSO",50,34,53.6103188616,10
"5000",5,24,"PSO",100,34,53.6103188616,10
"5001",5,24,"PSO",500,34,53.6103188616,10
"5002",5,24,"PSO",1000,34,53.6103188616,10
"5003",5,24,"PSO",5000,34,53.6103188616,10
"5004",5,24,"PSO",10000,34,53.6103188616,10
"5005",5,24,"PSO",50,35,63.6421029772,10
"5006",5,24,"PSO",100,35,53.6933166893,10
"5007",5,24,"PSO",500,35,42.9470993236,10
"5008",5,24,"PSO",1000,35,36.7426539663,10
"5009",5,24,"PSO",5000,35,36.5181520162,10
"5010",5,24,"PSO",10000,35,36.5181520162,10
"5011",5,24,"PSO",50,36,74.7409141526,10
"5012",5,24,"PSO",100,36,57.5040175846,10
"5013",5,24,"PSO",500,36,51.3242191767,10
"5014",5,24,"PSO",1000,36,36.9479424087,10
"5015",5,24,"PSO",5000,36,20.0635668231,10
"5016",5,24,"PSO",10000,36,20.0635569687,10
"5017",5,24,"PSO",50,37,70.8879139331,10
"5018",5,24,"PSO",100,37,70.8879139331,10
"5019",5,24,"PSO",500,37,70.8879139331,10
"5020",5,24,"PSO",1000,37,70.8879139331,10
"5021",5,24,"PSO",5000,37,62.19429459,10
"5022",5,24,"PSO",10000,37,62.19429459,10
"5023",5,24,"PSO",50,38,63.6540375369,10
"5024",5,24,"PSO",100,38,62.6117035332,10
"5025",5,24,"PSO",500,38,62.6117035332,10
"5026",5,24,"PSO",1000,38,62.6117035332,10
"5027",5,24,"PSO",5000,38,62.6117035332,10
"5028",5,24,"PSO",10000,38,62.6117035332,10
"5029",5,24,"PSO",50,39,69.9636004052,10
"5030",5,24,"PSO",100,39,54.6145505243,10
"5031",5,24,"PSO",500,39,50.2132844006,10
"5032",5,24,"PSO",1000,39,50.2132844006,10
"5033",5,24,"PSO",5000,39,47.3078468735,10
"5034",5,24,"PSO",10000,39,47.3078468735,10
"5035",5,24,"PSO",50,40,59.8136488025,10
"5036",5,24,"PSO",100,40,48.4256129445,10
"5037",5,24,"PSO",500,40,27.578662962,10
"5038",5,24,"PSO",1000,40,27.578662962,10
"5039",5,24,"PSO",5000,40,19.5623381882,10
"5040",5,24,"PSO",10000,40,19.562338188,10
"5041",5,24,"PSO",50,41,81.0158705695,10
"5042",5,24,"PSO",100,41,51.8815254647,10
"5043",5,24,"PSO",500,41,51.8815254647,10
"5044",5,24,"PSO",1000,41,51.8815254647,10
"5045",5,24,"PSO",5000,41,51.8815254647,10
"5046",5,24,"PSO",10000,41,51.8815254647,10
"5047",5,24,"PSO",50,42,66.3679898147,10
"5048",5,24,"PSO",100,42,56.6144748626,10
"5049",5,24,"PSO",500,42,25.7020183876,10
"5050",5,24,"PSO",1000,42,25.7020183876,10
"5051",5,24,"PSO",5000,42,23.0371043708,10
"5052",5,24,"PSO",10000,42,23.0371039964,10
"5053",5,24,"PSO",50,43,49.1545327723,10
"5054",5,24,"PSO",100,43,49.1545327723,10
"5055",5,24,"PSO",500,43,42.0655404103,10
"5056",5,24,"PSO",1000,43,42.0655404103,10
"5057",5,24,"PSO",5000,43,39.256783865,10
"5058",5,24,"PSO",10000,43,39.2564429034,10
"5059",5,24,"PSO",50,44,70.4681781482,10
"5060",5,24,"PSO",100,44,58.5423889623,10
"5061",5,24,"PSO",500,44,49.4623538837,10
"5062",5,24,"PSO",1000,44,49.4623538837,10
"5063",5,24,"PSO",5000,44,47.4188287133,10
"5064",5,24,"PSO",10000,44,47.4188287133,10
