"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3903",5,21,"RandomSearch",500,1,5.3999090817,20
"3904",5,21,"RandomSearch",1000,1,5.3999090817,20
"3905",5,21,"RandomSearch",5000,1,2.0560368051,20
"3906",5,21,"RandomSearch",10000,1,2.0560368051,20
"3907",5,21,"RandomSearch",50,2,18.3465393286,20
"3908",5,21,"RandomSearch",100,2,9.6491319247,20
"3909",5,21,"RandomSearch",500,2,9.6491319247,20
"3910",5,21,"RandomSearch",1000,2,7.5206148234,20
"3911",5,21,"RandomSearch",5000,2,1.1708815665,20
"3912",5,21,"RandomSearch",10000,2,1.1708815665,20
"3913",5,21,"RandomSearch",50,3,17.6176296593,20
"3914",5,21,"RandomSearch",100,3,17.6176296593,20
"3915",5,21,"RandomSearch",500,3,5.776927994,20
"3916",5,21,"RandomSearch",1000,3,5.776927994,20
"3917",5,21,"RandomSearch",5000,3,2.14060959,20
"3918",5,21,"RandomSearch",10000,3,2.14060959,20
"3919",5,21,"RandomSearch",50,4,15.1341058885,20
"3920",5,21,"RandomSearch",100,4,7.7905761552,20
"3921",5,21,"RandomSearch",500,4,7.0605312955,20
"3922",5,21,"RandomSearch",1000,4,5.0569462489,20
"3923",5,21,"RandomSearch",5000,4,1.9394443807,20
"3924",5,21,"RandomSearch",10000,4,1.9394443807,20
"3925",5,21,"RandomSearch",50,5,9.9139575073,20
"3926",5,21,"RandomSearch",100,5,9.9139575073,20
"3927",5,21,"RandomSearch",500,5,6.860178475,20
"3928",5,21,"RandomSearch",1000,5,6.860178475,20
"3929",5,21,"RandomSearch",5000,5,2.0822493845,20
"3930",5,21,"RandomSearch",10000,5,2.0805301687,20
"3931",5,21,"RandomSearch",50,6,7.4189794971,20
"3932",5,21,"RandomSearch",100,6,7.4189794971,20
"3933",5,21,"RandomSearch",500,6,4.2247829025,20
"3934",5,21,"RandomSearch",1000,6,4.2247829025,20
"3935",5,21,"RandomSearch",5000,6,3.0340649277,20
"3936",5,21,"RandomSearch",10000,6,2.709162954,20
"3937",5,21,"RandomSearch",50,7,9.3391967067,20
"3938",5,21,"RandomSearch",100,7,9.3391967067,20
"3939",5,21,"RandomSearch",500,7,8.9924240019,20
"3940",5,21,"RandomSearch",1000,7,6.7865970424,20
"3941",5,21,"RandomSearch",5000,7,2.2960276283,20
"3942",5,21,"RandomSearch",10000,7,2.1235053167,20
"3943",5,21,"RandomSearch",50,8,19.1898844284,20
"3944",5,21,"RandomSearch",100,8,12.4836927676,20
"3945",5,21,"RandomSearch",500,8,7.8292959653,20
"3946",5,21,"RandomSearch",1000,8,6.94228143,20
"3947",5,21,"RandomSearch",5000,8,0.514639011,20
"3948",5,21,"RandomSearch",10000,8,0.514639011,20
"3949",5,21,"RandomSearch",50,9,9.0091931504,20
"3950",5,21,"RandomSearch",100,9,2.0337208422,20
"3951",5,21,"RandomSearch",500,9,2.0337208422,20
"3952",5,21,"RandomSearch",1000,9,2.0337208422,20
"3953",5,21,"RandomSearch",5000,9,2.0337208422,20
"3954",5,21,"RandomSearch",10000,9,2.0337208422,20
"3955",5,21,"RandomSearch",50,10,25.793979437,20
"3956",5,21,"RandomSearch",100,10,4.3173172997,20
"3957",5,21,"RandomSearch",500,10,4.3173172997,20
"3958",5,21,"RandomSearch",1000,10,0.1815057198,20
"3959",5,21,"RandomSearch",5000,10,0.1815057198,20
"3960",5,21,"RandomSearch",10000,10,0.1815057198,20
"3961",5,21,"RandomSearch",50,11,9.4120903463,20
"3962",5,21,"RandomSearch",100,11,9.4120903463,20
"3963",5,21,"RandomSearch",500,11,8.4388168642,20
"3964",5,21,"RandomSearch",1000,11,3.863074446,20
"3965",5,21,"RandomSearch",5000,11,1.6609508442,20
"3966",5,21,"RandomSearch",10000,11,1.6609508442,20
"3967",5,21,"RandomSearch",50,12,7.8976345429,20
"3968",5,21,"RandomSearch",100,12,7.8976345429,20
"3969",5,21,"RandomSearch",500,12,4.1175107241,20
"3970",5,21,"RandomSearch",1000,12,4.1175107241,20
"3971",5,21,"RandomSearch",5000,12,1.0961476869,20
"3972",5,21,"RandomSearch",10000,12,0.5386408538,20
"3973",5,21,"RandomSearch",50,13,14.8314978194,20
"3974",5,21,"RandomSearch",100,13,14.8314978194,20
"3975",5,21,"RandomSearch",500,13,7.1176097986,20
"3976",5,21,"RandomSearch",1000,13,7.1176097986,20
"3977",5,21,"RandomSearch",5000,13,0.6326417021,20
"3978",5,21,"RandomSearch",10000,13,0.5209015842,20
"3979",5,21,"RandomSearch",50,14,7.3314224816,20
"3980",5,21,"RandomSearch",100,14,7.3314224816,20
"3981",5,21,"RandomSearch",500,14,1.0766102427,20
"3982",5,21,"RandomSearch",1000,14,1.0766102427,20
"3983",5,21,"RandomSearch",5000,14,1.0766102427,20
"3984",5,21,"RandomSearch",10000,14,1.0766102427,20
"3985",5,21,"RandomSearch",50,15,14.2859891428,20
"3986",5,21,"RandomSearch",100,15,11.0213878039,20
"3987",5,21,"RandomSearch",500,15,8.5995850816,20
"3988",5,21,"RandomSearch",1000,15,6.4344754841,20
"3989",5,21,"RandomSearch",5000,15,0.0727747247,20
"3990",5,21,"RandomSearch",10000,15,0.0727747247,20
"3991",5,21,"RandomSearch",50,16,9.7170306567,20
"3992",5,21,"RandomSearch",100,16,7.3228727533,20
"3993",5,21,"RandomSearch",500,16,2.8867778465,20
"3994",5,21,"RandomSearch",1000,16,2.8867778465,20
"3995",5,21,"RandomSearch",5000,16,1.8751339045,20
"3996",5,21,"RandomSearch",10000,16,1.0754805232,20
"3997",5,21,"RandomSearch",50,17,27.1825153441,20
"3998",5,21,"RandomSearch",100,17,14.3896385237,20
"3999",5,21,"RandomSearch",500,17,8.536043717,20
"4000",5,21,"RandomSearch",1000,17,7.9665039432,20
"4001",5,21,"RandomSearch",5000,17,1.8350621505,20
"4002",5,21,"RandomSearch",10000,17,1.8350621505,20
"4003",5,21,"RandomSearch",50,18,21.3832950407,20
"4004",5,21,"RandomSearch",100,18,7.7445381256,20
"4005",5,21,"RandomSearch",500,18,4.7758540082,20
"4006",5,21,"RandomSearch",1000,18,2.4860300016,20
"4007",5,21,"RandomSearch",5000,18,2.0016949797,20
"4008",5,21,"RandomSearch",10000,18,1.8262546775,20
"4009",5,21,"RandomSearch",50,19,15.0956627855,20
"4010",5,21,"RandomSearch",100,19,8.1580544392,20
"4011",5,21,"RandomSearch",500,19,0.1538203362,20
"4012",5,21,"RandomSearch",1000,19,0.1538203362,20
"4013",5,21,"RandomSearch",5000,19,0.1538203362,20
"4014",5,21,"RandomSearch",10000,19,0.1538203362,20
"4015",5,21,"RandomSearch",50,20,17.2325479827,20
"4016",5,21,"RandomSearch",100,20,17.2325479827,20
"4017",5,21,"RandomSearch",500,20,7.3560110042,20
"4018",5,21,"RandomSearch",1000,20,4.1218980597,20
"4019",5,21,"RandomSearch",5000,20,2.3547012181,20
"4020",5,21,"RandomSearch",10000,20,0.4525340105,20
"4021",5,21,"RandomSearch",50,21,2.4774418399,20
"4022",5,21,"RandomSearch",100,21,2.4774418399,20
"4023",5,21,"RandomSearch",500,21,2.4774418399,20
"4024",5,21,"RandomSearch",1000,21,2.4774418399,20
"4025",5,21,"RandomSearch",5000,21,2.4774418399,20
"4026",5,21,"RandomSearch",10000,21,2.1721315956,20
"4027",5,21,"RandomSearch",50,22,20.3492138173,20
"4028",5,21,"RandomSearch",100,22,20.3492138173,20
"4029",5,21,"RandomSearch",500,22,11.4312629824,20
"4030",5,21,"RandomSearch",1000,22,4.4729826273,20
"4031",5,21,"RandomSearch",5000,22,1.6259119051,20
"4032",5,21,"RandomSearch",10000,22,1.6259119051,20
"4033",5,21,"RandomSearch",50,23,8.9908044598,20
"4034",5,21,"RandomSearch",100,23,8.9908044598,20
"4035",5,21,"RandomSearch",500,23,8.9908044598,20
"4036",5,21,"RandomSearch",1000,23,1.4247514413,20
"4037",5,21,"RandomSearch",5000,23,1.4247514413,20
"4038",5,21,"RandomSearch",10000,23,0.1455308616,20
"4039",5,21,"RandomSearch",50,24,23.2468717145,20
"4040",5,21,"RandomSearch",100,24,7.2941494508,20
"4041",5,21,"RandomSearch",500,24,7.2107430199,20
"4042",5,21,"RandomSearch",1000,24,7.2107430199,20
"4043",5,21,"RandomSearch",5000,24,2.0101302381,20
"4044",5,21,"RandomSearch",10000,24,2.0101302381,20
"4045",5,21,"RandomSearch",50,25,29.3866855831,20
"4046",5,21,"RandomSearch",100,25,9.3954660127,20
"4047",5,21,"RandomSearch",500,25,8.1623052294,20
"4048",5,21,"RandomSearch",1000,25,0.2944781877,20
"4049",5,21,"RandomSearch",5000,25,0.2944781877,20
"4050",5,21,"RandomSearch",10000,25,0.1464615262,20
"4051",5,21,"RandomSearch",50,26,10.282998736,20
"4052",5,21,"RandomSearch",100,26,10.282998736,20
"4053",5,21,"RandomSearch",500,26,8.2560103072,20
"4054",5,21,"RandomSearch",1000,26,6.812069809,20
"4055",5,21,"RandomSearch",5000,26,2.2533905977,20
"4056",5,21,"RandomSearch",10000,26,1.4775020157,20
"4057",5,21,"RandomSearch",50,27,22.8679027864,20
"4058",5,21,"RandomSearch",100,27,12.2476505005,20
"4059",5,21,"RandomSearch",500,27,7.7418108229,20
"4060",5,21,"RandomSearch",1000,27,7.5995026215,20
"4061",5,21,"RandomSearch",5000,27,2.2979490366,20
"4062",5,21,"RandomSearch",10000,27,2.1228475674,20
"4063",5,21,"RandomSearch",50,28,20.3019129847,20
"4064",5,21,"RandomSearch",100,28,8.2294348573,20
"4065",5,21,"RandomSearch",500,28,6.7057949404,20
"4066",5,21,"RandomSearch",1000,28,2.2517855378,20
"4067",5,21,"RandomSearch",5000,28,2.2517855378,20
"4068",5,21,"RandomSearch",10000,28,0.7623358804,20
"4069",5,21,"RandomSearch",50,29,5.8107089043,20
"4070",5,21,"RandomSearch",100,29,5.8107089043,20
"4071",5,21,"RandomSearch",500,29,5.8107089043,20
"4072",5,21,"RandomSearch",1000,29,5.8107089043,20
"4073",5,21,"RandomSearch",5000,29,2.2233944237,20
"4074",5,21,"RandomSearch",10000,29,2.2233944237,20
"4075",5,21,"RandomSearch",50,30,11.0096876228,20
"4076",5,21,"RandomSearch",100,30,1.9351466586,20
"4077",5,21,"RandomSearch",500,30,1.9351466586,20
"4078",5,21,"RandomSearch",1000,30,1.9351466586,20
"4079",5,21,"RandomSearch",5000,30,1.735789606,20
"4080",5,21,"RandomSearch",10000,30,1.735789606,20
"4081",5,21,"RandomSearch",50,31,3.0528400332,20
"4082",5,21,"RandomSearch",100,31,3.0528400332,20
"4083",5,21,"RandomSearch",500,31,3.0528400332,20
"4084",5,21,"RandomSearch",1000,31,2.0360158327,20
"4085",5,21,"RandomSearch",5000,31,1.0222581479,20
"4086",5,21,"RandomSearch",10000,31,1.0222581479,20
"4087",5,21,"RandomSearch",50,32,10.8863408481,20
"4088",5,21,"RandomSearch",100,32,10.8863408481,20
"4089",5,21,"RandomSearch",500,32,7.1404427632,20
"4090",5,21,"RandomSearch",1000,32,6.4667135043,20
"4091",5,21,"RandomSearch",5000,32,1.8863938723,20
"4092",5,21,"RandomSearch",10000,32,0.7733083069,20
"4093",5,21,"RandomSearch",50,33,1.8075021878,20
"4094",5,21,"RandomSearch",100,33,1.8075021878,20
"4095",5,21,"RandomSearch",500,33,1.8075021878,20
"4096",5,21,"RandomSearch",1000,33,1.8075021878,20
"4097",5,21,"RandomSearch",5000,33,1.8075021878,20
"4098",5,21,"RandomSearch",10000,33,1.8075021878,20
"4099",5,21,"RandomSearch",50,34,21.7716521425,20
"4100",5,21,"RandomSearch",100,34,14.493942794,20
"4101",5,21,"RandomSearch",500,34,4.2128559745,20
"4102",5,21,"RandomSearch",1000,34,4.2128559745,20
"4103",5,21,"RandomSearch",5000,34,3.0714677411,20
"4104",5,21,"RandomSearch",10000,34,2.6908916643,20
"4105",5,21,"RandomSearch",50,35,28.9407782515,20
"4106",5,21,"RandomSearch",100,35,16.5952880346,20
"4107",5,21,"RandomSearch",500,35,6.058271326,20
"4108",5,21,"RandomSearch",1000,35,5.0639582176,20
"4109",5,21,"RandomSearch",5000,35,2.1375274981,20
"4110",5,21,"RandomSearch",10000,35,2.1375274981,20
"4111",5,21,"RandomSearch",50,36,15.3536190388,20
"4112",5,21,"RandomSearch",100,36,15.3536190388,20
"4113",5,21,"RandomSearch",500,36,6.4067931736,20
"4114",5,21,"RandomSearch",1000,36,6.4067931736,20
"4115",5,21,"RandomSearch",5000,36,2.3217862599,20
"4116",5,21,"RandomSearch",10000,36,1.8125072565,20
"4117",5,21,"RandomSearch",50,37,8.4277611182,20
"4118",5,21,"RandomSearch",100,37,8.4277611182,20
"4119",5,21,"RandomSearch",500,37,8.4277611182,20
"4120",5,21,"RandomSearch",1000,37,5.4021223833,20
"4121",5,21,"RandomSearch",5000,37,4.8922002012,20
"4122",5,21,"RandomSearch",10000,37,0.7539335886,20
"4123",5,21,"RandomSearch",50,38,14.7334707181,20
"4124",5,21,"RandomSearch",100,38,14.7334707181,20
"4125",5,21,"RandomSearch",500,38,8.1884973729,20
"4126",5,21,"RandomSearch",1000,38,7.192272407,20
"4127",5,21,"RandomSearch",5000,38,1.8329517258,20
"4128",5,21,"RandomSearch",10000,38,0.4923097086,20
"4129",5,21,"RandomSearch",50,39,17.7793108995,20
"4130",5,21,"RandomSearch",100,39,17.7793108995,20
"4131",5,21,"RandomSearch",500,39,5.8465548436,20
"4132",5,21,"RandomSearch",1000,39,2.0799725452,20
"4133",5,21,"RandomSearch",5000,39,2.0245540827,20
"4134",5,21,"RandomSearch",10000,39,2.0245540827,20
"4135",5,21,"RandomSearch",50,40,12.2069177672,20
"4136",5,21,"RandomSearch",100,40,10.448270298,20
"4137",5,21,"RandomSearch",500,40,0.8699990729,20
"4138",5,21,"RandomSearch",1000,40,0.8699990729,20
"4139",5,21,"RandomSearch",5000,40,0.6107338416,20
"4140",5,21,"RandomSearch",10000,40,0.4739832642,20
"4141",5,21,"RandomSearch",50,41,8.0707439308,20
"4142",5,21,"RandomSearch",100,41,8.0707439308,20
"4143",5,21,"RandomSearch",500,41,8.0707439308,20
"4144",5,21,"RandomSearch",1000,41,8.0707439308,20
"4145",5,21,"RandomSearch",5000,41,0.9289466525,20
"4146",5,21,"RandomSearch",10000,41,0.9289466525,20
"4147",5,21,"RandomSearch",50,42,10.3707229285,20
"4148",5,21,"RandomSearch",100,42,10.3707229285,20
"4149",5,21,"RandomSearch",500,42,8.0895613175,20
"4150",5,21,"RandomSearch",1000,42,4.001403221,20
"4151",5,21,"RandomSearch",5000,42,3.7517880039,20
"4152",5,21,"RandomSearch",10000,42,1.7341450082,20
"4153",5,21,"RandomSearch",50,43,25.4204075872,20
"4154",5,21,"RandomSearch",100,43,18.5774785528,20
"4155",5,21,"RandomSearch",500,43,1.7283102514,20
"4156",5,21,"RandomSearch",1000,43,1.7283102514,20
"4157",5,21,"RandomSearch",5000,43,0.798489342,20
"4158",5,21,"RandomSearch",10000,43,0.798489342,20
"4159",5,21,"RandomSearch",50,44,15.4670028416,20
"4160",5,21,"RandomSearch",100,44,14.6564293747,20
"4161",5,21,"RandomSearch",500,44,8.1535494933,20
"4162",5,21,"RandomSearch",1000,44,5.5884721799,20
"4163",5,21,"RandomSearch",5000,44,3.0294711549,20
"4164",5,21,"RandomSearch",10000,44,0.6255543808,20
"4165",5,21,"RandomSearch",50,45,28.6897335531,20
"4166",5,21,"RandomSearch",100,45,18.6980867533,20
"4167",5,21,"RandomSearch",500,45,8.3842054054,20
"4168",5,21,"RandomSearch",1000,45,2.1972135013,20
"4169",5,21,"RandomSearch",5000,45,1.8713599169,20
"4170",5,21,"RandomSearch",10000,45,0.7190086427,20
"4171",5,21,"RandomSearch",50,46,19.2840478736,20
"4172",5,21,"RandomSearch",100,46,16.8415915417,20
"4173",5,21,"RandomSearch",500,46,2.2502905944,20
"4174",5,21,"RandomSearch",1000,46,2.2502905944,20
"4175",5,21,"RandomSearch",5000,46,0.8790836681,20
"4176",5,21,"RandomSearch",10000,46,0.542234894,20
"4177",5,21,"RandomSearch",50,47,6.2220710325,20
"4178",5,21,"RandomSearch",100,47,6.2220710325,20
"4179",5,21,"RandomSearch",500,47,6.2220710325,20
"4180",5,21,"RandomSearch",1000,47,3.8727086081,20
"4181",5,21,"RandomSearch",5000,47,1.7512968163,20
"4182",5,21,"RandomSearch",10000,47,1.5372539849,20
"4183",5,21,"RandomSearch",50,48,17.7490300429,20
"4184",5,21,"RandomSearch",100,48,17.7490300429,20
"4185",5,21,"RandomSearch",500,48,2.7087966911,20
"4186",5,21,"RandomSearch",1000,48,2.7087966911,20
"4187",5,21,"RandomSearch",5000,48,2.7087966911,20
"4188",5,21,"RandomSearch",10000,48,1.7059750263,20
"4189",5,21,"RandomSearch",50,49,15.2759060178,20
"4190",5,21,"RandomSearch",100,49,15.2759060178,20
"4191",5,21,"RandomSearch",500,49,9.0705899483,20
"4192",5,21,"RandomSearch",1000,49,8.9587700916,20
"4193",5,21,"RandomSearch",5000,49,2.0520584781,20
"4194",5,21,"RandomSearch",10000,49,2.0322513817,20
"4195",5,21,"RandomSearch",50,50,12.7178577998,20
"4196",5,21,"RandomSearch",100,50,12.7178577998,20
"4197",5,21,"RandomSearch",500,50,7.9202584712,20
"4198",5,21,"RandomSearch",1000,50,7.867141587,20
"4199",5,21,"RandomSearch",5000,50,3.4974455903,20
"4200",5,21,"RandomSearch",10000,50,0.6120926619,20
"4201",5,22,"RandomSearch",50,1,25.1481573256,20
"4202",5,22,"RandomSearch",100,1,25.1481573256,20
"4203",5,22,"RandomSearch",500,1,3.4052012719,20
"4204",5,22,"RandomSearch",1000,1,3.4052012719,20
"4205",5,22,"RandomSearch",5000,1,2.0169763555,20
"4206",5,22,"RandomSearch",10000,1,2.0169763555,20
"4207",5,22,"RandomSearch",50,2,40.8397132431,20
"4208",5,22,"RandomSearch",100,2,15.6647993432,20
"4209",5,22,"RandomSearch",500,2,8.7295290512,20
"4210",5,22,"RandomSearch",1000,2,5.8813543086,20
"4211",5,22,"RandomSearch",5000,2,1.6420929122,20
"4212",5,22,"RandomSearch",10000,2,0.5005705128,20
"4213",5,22,"RandomSearch",50,3,31.263221553,20
"4214",5,22,"RandomSearch",100,3,29.4632834682,20
"4215",5,22,"RandomSearch",500,3,3.9124554468,20
"4216",5,22,"RandomSearch",1000,3,3.9124554468,20
"4217",5,22,"RandomSearch",5000,3,2.0053684732,20
"4218",5,22,"RandomSearch",10000,3,1.8763921378,20
"4219",5,22,"RandomSearch",50,4,26.6074917346,20
"4220",5,22,"RandomSearch",100,4,8.2460365401,20
"4221",5,22,"RandomSearch",500,4,8.2460365401,20
"4222",5,22,"RandomSearch",1000,4,8.2460365401,20
"4223",5,22,"RandomSearch",5000,4,5.5278907349,20
"4224",5,22,"RandomSearch",10000,4,2.0398137148,20
"4225",5,22,"RandomSearch",50,5,38.5847104225,20
"4226",5,22,"RandomSearch",100,5,7.5572777872,20
"4227",5,22,"RandomSearch",500,5,6.5264045938,20
"4228",5,22,"RandomSearch",1000,5,6.3522073452,20
"4229",5,22,"RandomSearch",5000,5,6.3522073452,20
"4230",5,22,"RandomSearch",10000,5,0.4479946369,20
"4231",5,22,"RandomSearch",50,6,31.1819398418,20
"4232",5,22,"RandomSearch",100,6,14.1242856568,20
"4233",5,22,"RandomSearch",500,6,12.5788452331,20
"4234",5,22,"RandomSearch",1000,6,11.5841318089,20
"4235",5,22,"RandomSearch",5000,6,2.518280628,20
"4236",5,22,"RandomSearch",10000,6,2.2266125905,20
"4237",5,22,"RandomSearch",50,7,21.3141230257,20
"4238",5,22,"RandomSearch",100,7,12.2239353639,20
"4239",5,22,"RandomSearch",500,7,12.2239353639,20
"4240",5,22,"RandomSearch",1000,7,5.4050553838,20
"4241",5,22,"RandomSearch",5000,7,3.6803363893,20
"4242",5,22,"RandomSearch",10000,7,1.935017201,20
"4243",5,22,"RandomSearch",50,8,26.1041441626,20
"4244",5,22,"RandomSearch",100,8,22.264743942,20
"4245",5,22,"RandomSearch",500,8,2.1603420142,20
"4246",5,22,"RandomSearch",1000,8,2.1603420142,20
"4247",5,22,"RandomSearch",5000,8,2.1603420142,20
"4248",5,22,"RandomSearch",10000,8,2.1603420142,20
"4249",5,22,"RandomSearch",50,9,14.6055262985,20
"4250",5,22,"RandomSearch",100,9,14.6055262985,20
"4251",5,22,"RandomSearch",500,9,14.6055262985,20
"4252",5,22,"RandomSearch",1000,9,14.6055262985,20
"4253",5,22,"RandomSearch",5000,9,1.1713827432,20
"4254",5,22,"RandomSearch",10000,9,1.1713827432,20
"4255",5,22,"RandomSearch",50,10,28.025311149,20
"4256",5,22,"RandomSearch",100,10,13.2402610036,20
"4257",5,22,"RandomSearch",500,10,13.2402610036,20
"4258",5,22,"RandomSearch",1000,10,11.5647210859,20
"4259",5,22,"RandomSearch",5000,10,3.5313265793,20
"4260",5,22,"RandomSearch",10000,10,2.4878126403,20
"4261",5,22,"RandomSearch",50,11,28.8974144812,20
"4262",5,22,"RandomSearch",100,11,17.5995223566,20
"4263",5,22,"RandomSearch",500,11,17.5995223566,20
"4264",5,22,"RandomSearch",1000,11,10.4793226036,20
"4265",5,22,"RandomSearch",5000,11,0.4007488917,20
"4266",5,22,"RandomSearch",10000,11,0.4007488917,20
"4267",5,22,"RandomSearch",50,12,22.1876788312,20
"4268",5,22,"RandomSearch",100,12,15.8811148682,20
"4269",5,22,"RandomSearch",500,12,12.5989280205,20
"4270",5,22,"RandomSearch",1000,12,1.1927961274,20
"4271",5,22,"RandomSearch",5000,12,1.1927961274,20
"4272",5,22,"RandomSearch",10000,12,1.1927961274,20
"4273",5,22,"RandomSearch",50,13,38.4550876532,20
"4274",5,22,"RandomSearch",100,13,29.7214708366,20
"4275",5,22,"RandomSearch",500,13,7.2148824285,20
"4276",5,22,"RandomSearch",1000,13,7.2148824285,20
"4277",5,22,"RandomSearch",5000,13,1.9283970833,20
"4278",5,22,"RandomSearch",10000,13,1.9283970833,20
"4279",5,22,"RandomSearch",50,14,19.1599758049,20
"4280",5,22,"RandomSearch",100,14,19.1599758049,20
"4281",5,22,"RandomSearch",500,14,5.2712252726,20
"4282",5,22,"RandomSearch",1000,14,3.2255385071,20
"4283",5,22,"RandomSearch",5000,14,1.9682267661,20
"4284",5,22,"RandomSearch",10000,14,1.4195869369,20
"4285",5,22,"RandomSearch",50,15,32.7935374455,20
"4286",5,22,"RandomSearch",100,15,9.890558955,20
"4287",5,22,"RandomSearch",500,15,0.437977416,20
"4288",5,22,"RandomSearch",1000,15,0.437977416,20
"4289",5,22,"RandomSearch",5000,15,0.437977416,20
"4290",5,22,"RandomSearch",10000,15,0.437977416,20
"4291",5,22,"RandomSearch",50,16,7.7764521444,20
"4292",5,22,"RandomSearch",100,16,2.1053856743,20
"4293",5,22,"RandomSearch",500,16,2.1053856743,20
"4294",5,22,"RandomSearch",1000,16,2.1053856743,20
"4295",5,22,"RandomSearch",5000,16,0.9135166992,20
"4296",5,22,"RandomSearch",10000,16,0.9135166992,20
"4297",5,22,"RandomSearch",50,17,28.1828198981,20
"4298",5,22,"RandomSearch",100,17,28.1828198981,20
"4299",5,22,"RandomSearch",500,17,4.9083916354,20
"4300",5,22,"RandomSearch",1000,17,4.9083916354,20
"4301",5,22,"RandomSearch",5000,17,2.971458751,20
"4302",5,22,"RandomSearch",10000,17,2.0536674246,20
"4303",5,22,"RandomSearch",50,18,27.3084781119,20
"4304",5,22,"RandomSearch",100,18,18.0053017967,20
"4305",5,22,"RandomSearch",500,18,16.6830668119,20
"4306",5,22,"RandomSearch",1000,18,15.1859913422,20
"4307",5,22,"RandomSearch",5000,18,0.3427207436,20
"4308",5,22,"RandomSearch",10000,18,0.3427207436,20
"4309",5,22,"RandomSearch",50,19,10.6157928296,20
"4310",5,22,"RandomSearch",100,19,10.6157928296,20
"4311",5,22,"RandomSearch",500,19,10.6157928296,20
"4312",5,22,"RandomSearch",1000,19,2.1750561871,20
"4313",5,22,"RandomSearch",5000,19,2.1116408519,20
"4314",5,22,"RandomSearch",10000,19,2.0045048872,20
"4315",5,22,"RandomSearch",50,20,13.390490451,20
