"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3679",5,21,"PSO",50,14,8.6692292274,45
"3680",5,21,"PSO",100,14,8.6692292274,45
"3681",5,21,"PSO",500,14,6.1226355009,45
"3682",5,21,"PSO",1000,14,6.1226355009,45
"3683",5,21,"PSO",5000,14,6.1226355009,45
"3684",5,21,"PSO",10000,14,6.1226355009,45
"3685",5,21,"PSO",50,15,10.2703263254,45
"3686",5,21,"PSO",100,15,10.2703263254,45
"3687",5,21,"PSO",500,15,10.2703263254,45
"3688",5,21,"PSO",1000,15,10.2703263254,45
"3689",5,21,"PSO",5000,15,10.2703263254,45
"3690",5,21,"PSO",10000,15,10.2703263254,45
"3691",5,21,"PSO",50,16,15.8937054577,45
"3692",5,21,"PSO",100,16,6.5541761105,45
"3693",5,21,"PSO",500,16,6.5541761105,45
"3694",5,21,"PSO",1000,16,6.5541761105,45
"3695",5,21,"PSO",5000,16,6.5541761105,45
"3696",5,21,"PSO",10000,16,6.5541761105,45
"3697",5,21,"PSO",50,17,21.6766566801,45
"3698",5,21,"PSO",100,17,9.1069847703,45
"3699",5,21,"PSO",500,17,2.5246089223,45
"3700",5,21,"PSO",1000,17,2.3477724069,45
"3701",5,21,"PSO",5000,17,2.1733285086,45
"3702",5,21,"PSO",10000,17,2.1662076399,45
"3703",5,21,"PSO",50,18,14.2361175224,45
"3704",5,21,"PSO",100,18,14.2361175224,45
"3705",5,21,"PSO",500,18,10.9582079417,45
"3706",5,21,"PSO",1000,18,10.9582079417,45
"3707",5,21,"PSO",5000,18,10.9582079417,45
"3708",5,21,"PSO",10000,18,10.9582079417,45
"3709",5,21,"PSO",50,19,11.6520972445,45
"3710",5,21,"PSO",100,19,11.6520972445,45
"3711",5,21,"PSO",500,19,11.6520972445,45
"3712",5,21,"PSO",1000,19,11.6520972445,45
"3713",5,21,"PSO",5000,19,11.6520972445,45
"3714",5,21,"PSO",10000,19,11.6520972445,45
"3715",5,21,"PSO",50,20,4.3018491097,45
"3716",5,21,"PSO",100,20,4.3018491097,45
"3717",5,21,"PSO",500,20,4.3018491097,45
"3718",5,21,"PSO",1000,20,4.3018491097,45
"3719",5,21,"PSO",5000,20,4.3018491097,45
"3720",5,21,"PSO",10000,20,4.3018491097,45
"3721",5,21,"PSO",50,21,9.7007772231,45
"3722",5,21,"PSO",100,21,9.7007772231,45
"3723",5,21,"PSO",500,21,8.5286872602,45
"3724",5,21,"PSO",1000,21,8.5286872602,45
"3725",5,21,"PSO",5000,21,8.5286872602,45
"3726",5,21,"PSO",10000,21,8.5286872602,45
"3727",5,21,"PSO",50,22,22.3566261709,45
"3728",5,21,"PSO",100,22,19.813034266,45
"3729",5,21,"PSO",500,22,5.920715124,45
"3730",5,21,"PSO",1000,22,2.6270681096,45
"3731",5,21,"PSO",5000,22,2.4956080513,45
"3732",5,21,"PSO",10000,22,2.4956080513,45
"3733",5,21,"PSO",50,23,18.3073980909,45
"3734",5,21,"PSO",100,23,18.3073980909,45
"3735",5,21,"PSO",500,23,18.1402727944,45
"3736",5,21,"PSO",1000,23,18.1402727944,45
"3737",5,21,"PSO",5000,23,18.1402727944,45
"3738",5,21,"PSO",10000,23,18.1402727944,45
"3739",5,21,"PSO",50,24,24.2440496211,45
"3740",5,21,"PSO",100,24,13.4025643926,45
"3741",5,21,"PSO",500,24,13.4025643926,45
"3742",5,21,"PSO",1000,24,13.4025643926,45
"3743",5,21,"PSO",5000,24,13.4025643926,45
"3744",5,21,"PSO",10000,24,13.4025643926,45
"3745",5,21,"PSO",50,25,12.4409040109,45
"3746",5,21,"PSO",100,25,12.4409040109,45
"3747",5,21,"PSO",500,25,12.4409040109,45
"3748",5,21,"PSO",1000,25,12.4409040109,45
"3749",5,21,"PSO",5000,25,12.4409040109,45
"3750",5,21,"PSO",10000,25,8.589619565,45
"3751",5,21,"PSO",50,26,21.3393068218,45
"3752",5,21,"PSO",100,26,12.9602961494,45
"3753",5,21,"PSO",500,26,10.914303354,45
"3754",5,21,"PSO",1000,26,10.914303354,45
"3755",5,21,"PSO",5000,26,10.914303354,45
"3756",5,21,"PSO",10000,26,10.914303354,45
"3757",5,21,"PSO",50,27,9.8632450809,45
"3758",5,21,"PSO",100,27,9.8632450809,45
"3759",5,21,"PSO",500,27,6.0530042259,45
"3760",5,21,"PSO",1000,27,6.0530042259,45
"3761",5,21,"PSO",5000,27,6.0530042259,45
"3762",5,21,"PSO",10000,27,6.0530042259,45
"3763",5,21,"PSO",50,28,20.0837695685,45
"3764",5,21,"PSO",100,28,13.048484023,45
"3765",5,21,"PSO",500,28,13.048484023,45
"3766",5,21,"PSO",1000,28,13.048484023,45
"3767",5,21,"PSO",5000,28,8.9766817823,45
"3768",5,21,"PSO",10000,28,8.9766817823,45
"3769",5,21,"PSO",50,29,21.1044602319,45
"3770",5,21,"PSO",100,29,21.1044602319,45
"3771",5,21,"PSO",500,29,7.1985852604,45
"3772",5,21,"PSO",1000,29,7.1985852604,45
"3773",5,21,"PSO",5000,29,7.1985852604,45
"3774",5,21,"PSO",10000,29,7.1985852604,45
"3775",5,21,"PSO",50,30,6.7618695591,45
"3776",5,21,"PSO",100,30,6.7618695591,45
"3777",5,21,"PSO",500,30,6.7618695591,45
"3778",5,21,"PSO",1000,30,6.7618695591,45
"3779",5,21,"PSO",5000,30,6.7618695591,45
"3780",5,21,"PSO",10000,30,6.7618695591,45
"3781",5,21,"PSO",50,31,26.0066109176,45
"3782",5,21,"PSO",100,31,14.3800644232,45
"3783",5,21,"PSO",500,31,14.3800644232,45
"3784",5,21,"PSO",1000,31,12.8400773882,45
"3785",5,21,"PSO",5000,31,8.0372333994,45
"3786",5,21,"PSO",10000,31,8.0372333994,45
"3787",5,21,"PSO",50,32,6.3659204922,45
"3788",5,21,"PSO",100,32,6.3659204922,45
"3789",5,21,"PSO",500,32,6.3659204922,45
"3790",5,21,"PSO",1000,32,6.3659204922,45
"3791",5,21,"PSO",5000,32,6.3659204922,45
"3792",5,21,"PSO",10000,32,6.3659204922,45
"3793",5,21,"PSO",50,33,21.1506837351,45
"3794",5,21,"PSO",100,33,8.6242058008,45
"3795",5,21,"PSO",500,33,7.6560408079,45
"3796",5,21,"PSO",1000,33,7.6560408079,45
"3797",5,21,"PSO",5000,33,7.6560408079,45
"3798",5,21,"PSO",10000,33,7.6560408079,45
"3799",5,21,"PSO",50,34,27.6764547438,45
"3800",5,21,"PSO",100,34,11.9941351341,45
"3801",5,21,"PSO",500,34,11.9941351341,45
"3802",5,21,"PSO",1000,34,9.0087305803,45
"3803",5,21,"PSO",5000,34,9.0087305803,45
"3804",5,21,"PSO",10000,34,9.0087305803,45
"3805",5,21,"PSO",50,35,25.295543485,45
"3806",5,21,"PSO",100,35,15.5871801956,45
"3807",5,21,"PSO",500,35,7.0047032884,45
"3808",5,21,"PSO",1000,35,7.0047032884,45
"3809",5,21,"PSO",5000,35,6.2607905822,45
"3810",5,21,"PSO",10000,35,6.2607905822,45
"3811",5,21,"PSO",50,36,20.8628281636,45
"3812",5,21,"PSO",100,36,17.9115339262,45
"3813",5,21,"PSO",500,36,17.9115339262,45
"3814",5,21,"PSO",1000,36,17.9115339262,45
"3815",5,21,"PSO",5000,36,17.9115339262,45
"3816",5,21,"PSO",10000,36,14.8012881007,45
"3817",5,21,"PSO",50,37,11.21215194,45
"3818",5,21,"PSO",100,37,9.7077932074,45
"3819",5,21,"PSO",500,37,9.7077932074,45
"3820",5,21,"PSO",1000,37,9.7077932074,45
"3821",5,21,"PSO",5000,37,9.7077932074,45
"3822",5,21,"PSO",10000,37,9.7077932074,45
"3823",5,21,"PSO",50,38,12.5309860362,45
"3824",5,21,"PSO",100,38,12.5309860362,45
"3825",5,21,"PSO",500,38,12.5309860362,45
"3826",5,21,"PSO",1000,38,12.5309860362,45
"3827",5,21,"PSO",5000,38,12.5309860362,45
"3828",5,21,"PSO",10000,38,12.5309860362,45
"3829",5,21,"PSO",50,39,15.9554970746,45
"3830",5,21,"PSO",100,39,15.9554970746,45
"3831",5,21,"PSO",500,39,8.5518272718,45
"3832",5,21,"PSO",1000,39,8.5518272718,45
"3833",5,21,"PSO",5000,39,8.5518272718,45
"3834",5,21,"PSO",10000,39,8.5518272718,45
"3835",5,21,"PSO",50,40,17.7397542835,45
"3836",5,21,"PSO",100,40,17.7397542835,45
"3837",5,21,"PSO",500,40,17.7397542835,45
"3838",5,21,"PSO",1000,40,17.7397542835,45
"3839",5,21,"PSO",5000,40,17.7397542835,45
"3840",5,21,"PSO",10000,40,17.7397542835,45
"3841",5,21,"PSO",50,41,17.4378279588,45
"3842",5,21,"PSO",100,41,17.4378279588,45
"3843",5,21,"PSO",500,41,4.5722565466,45
"3844",5,21,"PSO",1000,41,2.3645736782,45
"3845",5,21,"PSO",5000,41,2.2488416864,45
"3846",5,21,"PSO",10000,41,2.2414342819,45
"3847",5,21,"PSO",50,42,19.1461049936,45
"3848",5,21,"PSO",100,42,19.1461049936,45
"3849",5,21,"PSO",500,42,11.2987299389,45
"3850",5,21,"PSO",1000,42,11.2987299389,45
"3851",5,21,"PSO",5000,42,11.2987299389,45
"3852",5,21,"PSO",10000,42,11.2987299389,45
"3853",5,21,"PSO",50,43,16.8047172769,45
"3854",5,21,"PSO",100,43,15.8397839371,45
"3855",5,21,"PSO",500,43,14.6305909756,45
"3856",5,21,"PSO",1000,43,14.6305909756,45
"3857",5,21,"PSO",5000,43,14.6305909756,45
"3858",5,21,"PSO",10000,43,14.6305909756,45
"3859",5,21,"PSO",50,44,18.0615542449,45
"3860",5,21,"PSO",100,44,10.0542620083,45
"3861",5,21,"PSO",500,44,10.0542620083,45
"3862",5,21,"PSO",1000,44,2.1743155815,45
"3863",5,21,"PSO",5000,44,2.1743155815,45
"3864",5,21,"PSO",10000,44,2.1743155815,45
"3865",5,21,"PSO",50,45,2.0025382545,45
"3866",5,21,"PSO",100,45,2.0025382545,45
"3867",5,21,"PSO",500,45,2.0025382545,45
"3868",5,21,"PSO",1000,45,2.0025382545,45
"3869",5,21,"PSO",5000,45,2.0025382545,45
"3870",5,21,"PSO",10000,45,2.0025382545,45
"3871",5,21,"PSO",50,46,11.4450903456,45
"3872",5,21,"PSO",100,46,9.4865346595,45
"3873",5,21,"PSO",500,46,9.4865346595,45
"3874",5,21,"PSO",1000,46,9.4865346595,45
"3875",5,21,"PSO",5000,46,9.4865346595,45
"3876",5,21,"PSO",10000,46,9.4865346595,45
"3877",5,21,"PSO",50,47,7.1054213494,45
"3878",5,21,"PSO",100,47,7.1054213494,45
"3879",5,21,"PSO",500,47,7.1054213494,45
"3880",5,21,"PSO",1000,47,7.1054213494,45
"3881",5,21,"PSO",5000,47,7.1054213494,45
"3882",5,21,"PSO",10000,47,7.1054213494,45
"3883",5,21,"PSO",50,48,24.1078593281,45
"3884",5,21,"PSO",100,48,21.0304590052,45
"3885",5,21,"PSO",500,48,8.2752965616,45
"3886",5,21,"PSO",1000,48,8.2752965616,45
"3887",5,21,"PSO",5000,48,8.2752965616,45
"3888",5,21,"PSO",10000,48,8.2752965616,45
"3889",5,21,"PSO",50,49,12.1145522636,45
"3890",5,21,"PSO",100,49,12.1145522636,45
"3891",5,21,"PSO",500,49,12.1145522636,45
"3892",5,21,"PSO",1000,49,12.1145522636,45
"3893",5,21,"PSO",5000,49,12.1145522636,45
"3894",5,21,"PSO",10000,49,12.1145522636,45
"3895",5,21,"PSO",50,50,15.7118512459,45
"3896",5,21,"PSO",100,50,11.0169712578,45
"3897",5,21,"PSO",500,50,7.2872958656,45
"3898",5,21,"PSO",1000,50,7.2872958656,45
"3899",5,21,"PSO",5000,50,7.2872958656,45
"3900",5,21,"PSO",10000,50,7.2872958656,45
"3901",5,22,"PSO",50,1,20.047762665,45
"3902",5,22,"PSO",100,1,13.3714181512,45
"3903",5,22,"PSO",500,1,13.3714181512,45
"3904",5,22,"PSO",1000,1,13.3714181512,45
"3905",5,22,"PSO",5000,1,13.3714181512,45
"3906",5,22,"PSO",10000,1,13.3714181512,45
"3907",5,22,"PSO",50,2,2.4966657778,45
"3908",5,22,"PSO",100,2,2.4966657778,45
"3909",5,22,"PSO",500,2,2.4966657778,45
"3910",5,22,"PSO",1000,2,2.4966657778,45
"3911",5,22,"PSO",5000,2,2.0752711874,45
"3912",5,22,"PSO",10000,2,2.0752711874,45
"3913",5,22,"PSO",50,3,28.6616932078,45
"3914",5,22,"PSO",100,3,28.6616932078,45
"3915",5,22,"PSO",500,3,24.1843688056,45
"3916",5,22,"PSO",1000,3,24.1843688056,45
"3917",5,22,"PSO",5000,3,20.4689381024,45
"3918",5,22,"PSO",10000,3,20.4689381024,45
"3919",5,22,"PSO",50,4,23.4512334217,45
"3920",5,22,"PSO",100,4,16.5217606297,45
"3921",5,22,"PSO",500,4,16.5217606297,45
"3922",5,22,"PSO",1000,4,16.5217606297,45
"3923",5,22,"PSO",5000,4,16.5217606297,45
"3924",5,22,"PSO",10000,4,16.5217606297,45
"3925",5,22,"PSO",50,5,24.8027880333,45
"3926",5,22,"PSO",100,5,24.8027880333,45
"3927",5,22,"PSO",500,5,3.9812829652,45
"3928",5,22,"PSO",1000,5,3.9812829652,45
"3929",5,22,"PSO",5000,5,3.9812829652,45
"3930",5,22,"PSO",10000,5,3.9812829652,45
"3931",5,22,"PSO",50,6,0.9837776635,45
"3932",5,22,"PSO",100,6,0.9837776635,45
"3933",5,22,"PSO",500,6,0.9837776635,45
"3934",5,22,"PSO",1000,6,0.9837776635,45
"3935",5,22,"PSO",5000,6,0.9837776635,45
"3936",5,22,"PSO",10000,6,0.9837776635,45
"3937",5,22,"PSO",50,7,6.5002345346,45
"3938",5,22,"PSO",100,7,6.5002345346,45
"3939",5,22,"PSO",500,7,4.2669815965,45
"3940",5,22,"PSO",1000,7,2.6052444902,45
"3941",5,22,"PSO",5000,7,0.330408474,45
"3942",5,22,"PSO",10000,7,0.3304084258,45
"3943",5,22,"PSO",50,8,22.8534307702,45
"3944",5,22,"PSO",100,8,22.8534307702,45
"3945",5,22,"PSO",500,8,21.1687702524,45
"3946",5,22,"PSO",1000,8,21.1687702524,45
"3947",5,22,"PSO",5000,8,21.1687702524,45
"3948",5,22,"PSO",10000,8,11.4826949114,45
"3949",5,22,"PSO",50,9,30.4027204335,45
"3950",5,22,"PSO",100,9,30.4027204335,45
"3951",5,22,"PSO",500,9,8.025035086,45
"3952",5,22,"PSO",1000,9,2.330278308,45
"3953",5,22,"PSO",5000,9,1.6720364084,45
"3954",5,22,"PSO",10000,9,1.6578426478,45
"3955",5,22,"PSO",50,10,7.7855421157,45
"3956",5,22,"PSO",100,10,7.7855421157,45
"3957",5,22,"PSO",500,10,7.7855421157,45
"3958",5,22,"PSO",1000,10,1.9124989589,45
"3959",5,22,"PSO",5000,10,1.9124989589,45
"3960",5,22,"PSO",10000,10,1.9124989589,45
"3961",5,22,"PSO",50,11,41.9515851017,45
"3962",5,22,"PSO",100,11,18.1916908633,45
"3963",5,22,"PSO",500,11,13.2635448233,45
"3964",5,22,"PSO",1000,11,11.9564652908,45
"3965",5,22,"PSO",5000,11,11.9564652908,45
"3966",5,22,"PSO",10000,11,11.9564652908,45
"3967",5,22,"PSO",50,12,51.9155785368,45
"3968",5,22,"PSO",100,12,8.4437106533,45
"3969",5,22,"PSO",500,12,8.4437106533,45
"3970",5,22,"PSO",1000,12,8.4437106533,45
"3971",5,22,"PSO",5000,12,8.4437106533,45
"3972",5,22,"PSO",10000,12,8.4437106533,45
"3973",5,22,"PSO",50,13,27.0991649653,45
"3974",5,22,"PSO",100,13,24.6710221634,45
"3975",5,22,"PSO",500,13,21.926283375,45
"3976",5,22,"PSO",1000,13,18.4410444227,45
"3977",5,22,"PSO",5000,13,18.4410444227,45
"3978",5,22,"PSO",10000,13,18.4410444227,45
"3979",5,22,"PSO",50,14,27.6732019475,45
"3980",5,22,"PSO",100,14,27.6732019475,45
"3981",5,22,"PSO",500,14,17.506685081,45
"3982",5,22,"PSO",1000,14,17.506685081,45
"3983",5,22,"PSO",5000,14,17.506685081,45
"3984",5,22,"PSO",10000,14,17.506685081,45
"3985",5,22,"PSO",50,15,49.95533153,45
"3986",5,22,"PSO",100,15,20.5191223763,45
"3987",5,22,"PSO",500,15,20.5191223763,45
"3988",5,22,"PSO",1000,15,20.5191223763,45
"3989",5,22,"PSO",5000,15,19.1169952967,45
"3990",5,22,"PSO",10000,15,19.1169952967,45
"3991",5,22,"PSO",50,16,12.7452652052,45
"3992",5,22,"PSO",100,16,12.7452652052,45
"3993",5,22,"PSO",500,16,12.7452652052,45
"3994",5,22,"PSO",1000,16,12.7452652052,45
"3995",5,22,"PSO",5000,16,12.7452652052,45
"3996",5,22,"PSO",10000,16,12.7452652052,45
"3997",5,22,"PSO",50,17,16.7331575446,45
"3998",5,22,"PSO",100,17,16.7331575446,45
"3999",5,22,"PSO",500,17,11.7275097306,45
"4000",5,22,"PSO",1000,17,11.7275097306,45
"4001",5,22,"PSO",5000,17,11.7275097306,45
"4002",5,22,"PSO",10000,17,11.7275097306,45
"4003",5,22,"PSO",50,18,30.8927393627,45
"4004",5,22,"PSO",100,18,30.8927393627,45
"4005",5,22,"PSO",500,18,22.9493708615,45
"4006",5,22,"PSO",1000,18,22.9493708615,45
"4007",5,22,"PSO",5000,18,2.0254919758,45
"4008",5,22,"PSO",10000,18,2.0247165438,45
"4009",5,22,"PSO",50,19,40.1929528575,45
"4010",5,22,"PSO",100,19,36.4018155736,45
"4011",5,22,"PSO",500,19,16.978598546,45
"4012",5,22,"PSO",1000,19,16.978598546,45
"4013",5,22,"PSO",5000,19,16.978598546,45
"4014",5,22,"PSO",10000,19,10.8044045437,45
"4015",5,22,"PSO",50,20,1.6065580222,45
"4016",5,22,"PSO",100,20,1.6065580222,45
"4017",5,22,"PSO",500,20,1.6065580222,45
"4018",5,22,"PSO",1000,20,1.6065580222,45
"4019",5,22,"PSO",5000,20,1.6065580222,45
"4020",5,22,"PSO",10000,20,1.6065580222,45
"4021",5,22,"PSO",50,21,20.7147104616,45
"4022",5,22,"PSO",100,21,20.7147104616,45
"4023",5,22,"PSO",500,21,20.7147104616,45
"4024",5,22,"PSO",1000,21,20.7147104616,45
"4025",5,22,"PSO",5000,21,20.7147104616,45
"4026",5,22,"PSO",10000,21,20.7147104616,45
"4027",5,22,"PSO",50,22,30.0226663729,45
"4028",5,22,"PSO",100,22,30.0226663729,45
"4029",5,22,"PSO",500,22,10.3603259985,45
"4030",5,22,"PSO",1000,22,10.3603259985,45
"4031",5,22,"PSO",5000,22,10.3603259985,45
"4032",5,22,"PSO",10000,22,10.3603259985,45
"4033",5,22,"PSO",50,23,52.214486506,45
"4034",5,22,"PSO",100,23,7.7296072055,45
"4035",5,22,"PSO",500,23,0.5555781795,45
"4036",5,22,"PSO",1000,23,0.5555781795,45
"4037",5,22,"PSO",5000,23,0.4523978713,45
"4038",5,22,"PSO",10000,23,0.4523978713,45
"4039",5,22,"PSO",50,24,39.5337790788,45
"4040",5,22,"PSO",100,24,31.0814375792,45
"4041",5,22,"PSO",500,24,7.3255865286,45
"4042",5,22,"PSO",1000,24,6.2415207655,45
"4043",5,22,"PSO",5000,24,6.218571895,45
"4044",5,22,"PSO",10000,24,6.218571895,45
"4045",5,22,"PSO",50,25,25.6114163949,45
"4046",5,22,"PSO",100,25,23.172675789,45
"4047",5,22,"PSO",500,25,18.4965301862,45
"4048",5,22,"PSO",1000,25,18.4965301862,45
"4049",5,22,"PSO",5000,25,17.0003799939,45
"4050",5,22,"PSO",10000,25,17.0003799939,45
"4051",5,22,"PSO",50,26,16.5220955859,45
"4052",5,22,"PSO",100,26,16.5220955859,45
"4053",5,22,"PSO",500,26,16.5220955859,45
"4054",5,22,"PSO",1000,26,16.5220955859,45
"4055",5,22,"PSO",5000,26,16.5220955859,45
"4056",5,22,"PSO",10000,26,16.5220955859,45
"4057",5,22,"PSO",50,27,45.441000823,45
"4058",5,22,"PSO",100,27,45.441000823,45
"4059",5,22,"PSO",500,27,22.5666291623,45
"4060",5,22,"PSO",1000,27,22.5666291623,45
"4061",5,22,"PSO",5000,27,19.9439441446,45
"4062",5,22,"PSO",10000,27,19.9439441446,45
"4063",5,22,"PSO",50,28,9.1861198613,45
"4064",5,22,"PSO",100,28,9.1861198613,45
"4065",5,22,"PSO",500,28,9.1861198613,45
"4066",5,22,"PSO",1000,28,9.1861198613,45
"4067",5,22,"PSO",5000,28,9.1861198613,45
"4068",5,22,"PSO",10000,28,9.1861198613,45
"4069",5,22,"PSO",50,29,1.6728259003,45
"4070",5,22,"PSO",100,29,1.6728259003,45
"4071",5,22,"PSO",500,29,1.6728259003,45
"4072",5,22,"PSO",1000,29,1.6728259003,45
"4073",5,22,"PSO",5000,29,1.6728259003,45
"4074",5,22,"PSO",10000,29,1.6728259003,45
"4075",5,22,"PSO",50,30,25.4155060835,45
"4076",5,22,"PSO",100,30,22.2008751439,45
"4077",5,22,"PSO",500,30,10.5794140941,45
"4078",5,22,"PSO",1000,30,3.4392792842,45
"4079",5,22,"PSO",5000,30,2.6062075622,45
"4080",5,22,"PSO",10000,30,2.6062075622,45
"4081",5,22,"PSO",50,31,22.683065478,45
"4082",5,22,"PSO",100,31,22.683065478,45
"4083",5,22,"PSO",500,31,22.683065478,45
"4084",5,22,"PSO",1000,31,22.683065478,45
"4085",5,22,"PSO",5000,31,22.683065478,45
"4086",5,22,"PSO",10000,31,22.683065478,45
"4087",5,22,"PSO",50,32,14.4804093369,45
"4088",5,22,"PSO",100,32,14.4804093369,45
"4089",5,22,"PSO",500,32,14.4804093369,45
"4090",5,22,"PSO",1000,32,14.4804093369,45
"4091",5,22,"PSO",5000,32,14.4804093369,45
"4092",5,22,"PSO",10000,32,14.4804093369,45
"4093",5,22,"PSO",50,33,8.0594135297,45
"4094",5,22,"PSO",100,33,8.0594135297,45
"4095",5,22,"PSO",500,33,8.0594135297,45
"4096",5,22,"PSO",1000,33,8.0594135297,45
"4097",5,22,"PSO",5000,33,8.0594135297,45
"4098",5,22,"PSO",10000,33,8.0594135297,45
"4099",5,22,"PSO",50,34,11.578506317,45
"4100",5,22,"PSO",100,34,11.578506317,45
"4101",5,22,"PSO",500,34,11.578506317,45
"4102",5,22,"PSO",1000,34,11.578506317,45
"4103",5,22,"PSO",5000,34,8.6361876693,45
"4104",5,22,"PSO",10000,34,8.6361876693,45
"4105",5,22,"PSO",50,35,8.7010882564,45
"4106",5,22,"PSO",100,35,8.7010882564,45
"4107",5,22,"PSO",500,35,8.7010882564,45
"4108",5,22,"PSO",1000,35,8.7010882564,45
"4109",5,22,"PSO",5000,35,8.7010882564,45
"4110",5,22,"PSO",10000,35,8.7010882564,45
"4111",5,22,"PSO",50,36,6.8472596837,45
"4112",5,22,"PSO",100,36,6.8472596837,45
"4113",5,22,"PSO",500,36,2.101494744,45
"4114",5,22,"PSO",1000,36,2.101494744,45
"4115",5,22,"PSO",5000,36,2.101494744,45
"4116",5,22,"PSO",10000,36,2.101494744,45
"4117",5,22,"PSO",50,37,36.0343501111,45
"4118",5,22,"PSO",100,37,36.0343501111,45
"4119",5,22,"PSO",500,37,36.0343501111,45
"4120",5,22,"PSO",1000,37,36.0343501111,45
"4121",5,22,"PSO",5000,37,36.0343501111,45
"4122",5,22,"PSO",10000,37,36.0343501111,45
"4123",5,22,"PSO",50,38,10.7148148075,45
"4124",5,22,"PSO",100,38,10.7148148075,45
"4125",5,22,"PSO",500,38,10.7148148075,45
"4126",5,22,"PSO",1000,38,10.7148148075,45
"4127",5,22,"PSO",5000,38,10.7148148075,45
"4128",5,22,"PSO",10000,38,10.7148148075,45
"4129",5,22,"PSO",50,39,45.697563731,45
"4130",5,22,"PSO",100,39,26.4752679346,45
"4131",5,22,"PSO",500,39,26.4752679346,45
"4132",5,22,"PSO",1000,39,26.4752679346,45
"4133",5,22,"PSO",5000,39,26.4752679346,45
"4134",5,22,"PSO",10000,39,26.4752679346,45
"4135",5,22,"PSO",50,40,56.9034038176,45
"4136",5,22,"PSO",100,40,19.9964436198,45
"4137",5,22,"PSO",500,40,19.9964436198,45
"4138",5,22,"PSO",1000,40,19.9964436198,45
"4139",5,22,"PSO",5000,40,7.5624336541,45
"4140",5,22,"PSO",10000,40,7.5624336541,45
"4141",5,22,"PSO",50,41,13.9259736663,45
"4142",5,22,"PSO",100,41,13.9259736663,45
"4143",5,22,"PSO",500,41,9.1578051554,45
"4144",5,22,"PSO",1000,41,9.1578051554,45
"4145",5,22,"PSO",5000,41,9.1578051554,45
"4146",5,22,"PSO",10000,41,9.1578051554,45
"4147",5,22,"PSO",50,42,42.7425946272,45
"4148",5,22,"PSO",100,42,30.2081813337,45
"4149",5,22,"PSO",500,42,26.7532416719,45
"4150",5,22,"PSO",1000,42,20.2689510725,45
"4151",5,22,"PSO",5000,42,20.2689510725,45
"4152",5,22,"PSO",10000,42,20.2689510725,45
"4153",5,22,"PSO",50,43,13.8244331968,45
"4154",5,22,"PSO",100,43,13.8244331968,45
"4155",5,22,"PSO",500,43,13.8244331968,45
"4156",5,22,"PSO",1000,43,13.8244331968,45
"4157",5,22,"PSO",5000,43,13.8244331968,45
"4158",5,22,"PSO",10000,43,13.8244331968,45
"4159",5,22,"PSO",50,44,35.2293407777,45
"4160",5,22,"PSO",100,44,19.3469705224,45
"4161",5,22,"PSO",500,44,4.5340726044,45
"4162",5,22,"PSO",1000,44,4.5340726044,45
"4163",5,22,"PSO",5000,44,4.5340726044,45
"4164",5,22,"PSO",10000,44,4.5340726044,45
"4165",5,22,"PSO",50,45,25.3490531893,45
"4166",5,22,"PSO",100,45,25.3490531893,45
"4167",5,22,"PSO",500,45,18.7745157141,45
"4168",5,22,"PSO",1000,45,18.7745157141,45
"4169",5,22,"PSO",5000,45,17.5194505398,45
"4170",5,22,"PSO",10000,45,17.5194505398,45
"4171",5,22,"PSO",50,46,37.9900469641,45
"4172",5,22,"PSO",100,46,15.5996726267,45
"4173",5,22,"PSO",500,46,15.5996726267,45
"4174",5,22,"PSO",1000,46,15.5996726267,45
"4175",5,22,"PSO",5000,46,15.5996726267,45
"4176",5,22,"PSO",10000,46,15.5996726267,45
"4177",5,22,"PSO",50,47,21.2643377798,45
"4178",5,22,"PSO",100,47,21.2643377798,45
"4179",5,22,"PSO",500,47,2.6084237416,45
"4180",5,22,"PSO",1000,47,2.1072803277,45
"4181",5,22,"PSO",5000,47,2.0210069187,45
"4182",5,22,"PSO",10000,47,2.0210069186,45
"4183",5,22,"PSO",50,48,36.1905364092,45
"4184",5,22,"PSO",100,48,36.1905364092,45
"4185",5,22,"PSO",500,48,21.416882105,45
"4186",5,22,"PSO",1000,48,21.416882105,45
"4187",5,22,"PSO",5000,48,21.416882105,45
"4188",5,22,"PSO",10000,48,21.416882105,45
"4189",5,22,"PSO",50,49,4.2763842175,45
"4190",5,22,"PSO",100,49,4.2763842175,45
"4191",5,22,"PSO",500,49,4.2763842175,45
"4192",5,22,"PSO",1000,49,4.2763842175,45
"4193",5,22,"PSO",5000,49,4.2763842175,45
"4194",5,22,"PSO",10000,49,4.2763842175,45
"4195",5,22,"PSO",50,50,18.0140805006,45
"4196",5,22,"PSO",100,50,18.0140805006,45
"4197",5,22,"PSO",500,50,18.0140805006,45
"4198",5,22,"PSO",1000,50,18.0140805006,45
"4199",5,22,"PSO",5000,50,18.0140805006,45
"4200",5,22,"PSO",10000,50,18.0140805006,45
"4201",5,23,"PSO",50,1,4.9084737781,45
"4202",5,23,"PSO",100,1,4.6953567124,45
"4203",5,23,"PSO",500,1,2.4511749371,45
"4204",5,23,"PSO",1000,1,2.4511749371,45
"4205",5,23,"PSO",5000,1,1.7238920965,45
"4206",5,23,"PSO",10000,1,1.0427417744,45
"4207",5,23,"PSO",50,2,2.9999212942,45
