"","DIM","funcId","ID","runtime","run","f(x)","IID"
"6173",5,6,"RandomSearch",5000,29,14.5941344745,9
"6174",5,6,"RandomSearch",10000,29,14.5941344745,9
"6175",5,6,"RandomSearch",50,30,65020.1305885241,9
"6176",5,6,"RandomSearch",100,30,63528.7887300133,9
"6177",5,6,"RandomSearch",500,30,21525.0033115236,9
"6178",5,6,"RandomSearch",1000,30,6643.2404876451,9
"6179",5,6,"RandomSearch",5000,30,12.6550225549,9
"6180",5,6,"RandomSearch",10000,30,12.6550225549,9
"6181",5,6,"RandomSearch",50,31,68005.3184096171,9
"6182",5,6,"RandomSearch",100,31,7.8206953375,9
"6183",5,6,"RandomSearch",500,31,7.8206953375,9
"6184",5,6,"RandomSearch",1000,31,7.8206953375,9
"6185",5,6,"RandomSearch",5000,31,7.8206953375,9
"6186",5,6,"RandomSearch",10000,31,7.8206953375,9
"6187",5,6,"RandomSearch",50,32,71598.8249570757,9
"6188",5,6,"RandomSearch",100,32,21680.9262730173,9
"6189",5,6,"RandomSearch",500,32,14.8922431058,9
"6190",5,6,"RandomSearch",1000,32,14.8922431058,9
"6191",5,6,"RandomSearch",5000,32,14.8922431058,9
"6192",5,6,"RandomSearch",10000,32,7.5858758852,9
"6193",5,6,"RandomSearch",50,33,107482.501660318,9
"6194",5,6,"RandomSearch",100,33,27958.4361585668,9
"6195",5,6,"RandomSearch",500,33,10953.5683101433,9
"6196",5,6,"RandomSearch",1000,33,6.0946001907,9
"6197",5,6,"RandomSearch",5000,33,4.7500843777,9
"6198",5,6,"RandomSearch",10000,33,4.7500843777,9
"6199",5,6,"RandomSearch",50,34,63314.7771690224,9
"6200",5,6,"RandomSearch",100,34,59484.3358616866,9
"6201",5,6,"RandomSearch",500,34,23138.4434234124,9
"6202",5,6,"RandomSearch",1000,34,4950.0533444079,9
"6203",5,6,"RandomSearch",5000,34,1437.9475612337,9
"6204",5,6,"RandomSearch",10000,34,12.589271067,9
"6205",5,6,"RandomSearch",50,35,30509.3635814682,9
"6206",5,6,"RandomSearch",100,35,30509.3635814682,9
"6207",5,6,"RandomSearch",500,35,4632.3442268615,9
"6208",5,6,"RandomSearch",1000,35,4632.3442268615,9
"6209",5,6,"RandomSearch",5000,35,23.1227972353,9
"6210",5,6,"RandomSearch",10000,35,23.1227972353,9
"6211",5,6,"RandomSearch",50,36,11932.8113947585,9
"6212",5,6,"RandomSearch",100,36,11932.8113947585,9
"6213",5,6,"RandomSearch",500,36,11932.8113947585,9
"6214",5,6,"RandomSearch",1000,36,8157.8647016372,9
"6215",5,6,"RandomSearch",5000,36,632.6047937319,9
"6216",5,6,"RandomSearch",10000,36,1.7293640065,9
"6217",5,6,"RandomSearch",50,37,73177.2642829075,9
"6218",5,6,"RandomSearch",100,37,73177.2642829075,9
"6219",5,6,"RandomSearch",500,37,2963.9607854908,9
"6220",5,6,"RandomSearch",1000,37,2116.6683618907,9
"6221",5,6,"RandomSearch",5000,37,21.2234331926,9
"6222",5,6,"RandomSearch",10000,37,11.0331168693,9
"6223",5,6,"RandomSearch",50,38,65039.195544121,9
"6224",5,6,"RandomSearch",100,38,60564.0464162762,9
"6225",5,6,"RandomSearch",500,38,11863.4422107508,9
"6226",5,6,"RandomSearch",1000,38,3628.0940277817,9
"6227",5,6,"RandomSearch",5000,38,6.8748518495,9
"6228",5,6,"RandomSearch",10000,38,6.8748518495,9
"6229",5,6,"RandomSearch",50,39,10773.126682482,9
"6230",5,6,"RandomSearch",100,39,10773.126682482,9
"6231",5,6,"RandomSearch",500,39,10773.126682482,9
"6232",5,6,"RandomSearch",1000,39,2650.9332211667,9
"6233",5,6,"RandomSearch",5000,39,6.6391945159,9
"6234",5,6,"RandomSearch",10000,39,6.6391945159,9
"6235",5,6,"RandomSearch",50,40,109440.317062597,9
"6236",5,6,"RandomSearch",100,40,80246.8097830352,9
"6237",5,6,"RandomSearch",500,40,3466.7702160693,9
"6238",5,6,"RandomSearch",1000,40,3466.7702160693,9
"6239",5,6,"RandomSearch",5000,40,1754.3209161058,9
"6240",5,6,"RandomSearch",10000,40,7.0287558444,9
"6241",5,6,"RandomSearch",50,41,13178.1837623326,9
"6242",5,6,"RandomSearch",100,41,13178.1837623326,9
"6243",5,6,"RandomSearch",500,41,10204.1749692927,9
"6244",5,6,"RandomSearch",1000,41,1882.9479183313,9
"6245",5,6,"RandomSearch",5000,41,14.5808666279,9
"6246",5,6,"RandomSearch",10000,41,14.0833273313,9
"6247",5,6,"RandomSearch",50,42,34434.9813191614,9
"6248",5,6,"RandomSearch",100,42,34434.9813191614,9
"6249",5,6,"RandomSearch",500,42,18685.403044616,9
"6250",5,6,"RandomSearch",1000,42,6746.5198402756,9
"6251",5,6,"RandomSearch",5000,42,72.460694484,9
"6252",5,6,"RandomSearch",10000,42,72.460694484,9
"6253",5,6,"RandomSearch",50,43,6828.0415817928,9
"6254",5,6,"RandomSearch",100,43,6828.0415817928,9
"6255",5,6,"RandomSearch",500,43,6828.0415817928,9
"6256",5,6,"RandomSearch",1000,43,407.8491707131,9
"6257",5,6,"RandomSearch",5000,43,13.8176083216,9
"6258",5,6,"RandomSearch",10000,43,13.8176083216,9
"6259",5,6,"RandomSearch",50,44,34148.0954388633,9
"6260",5,6,"RandomSearch",100,44,34148.0954388633,9
"6261",5,6,"RandomSearch",500,44,128.6278783908,9
"6262",5,6,"RandomSearch",1000,44,128.6278783908,9
"6263",5,6,"RandomSearch",5000,44,28.0142656601,9
"6264",5,6,"RandomSearch",10000,44,28.0142656601,9
"6265",5,6,"RandomSearch",50,45,41039.8146758449,9
"6266",5,6,"RandomSearch",100,45,41039.8146758449,9
"6267",5,6,"RandomSearch",500,45,3700.4918338042,9
"6268",5,6,"RandomSearch",1000,45,535.5649066603,9
"6269",5,6,"RandomSearch",5000,45,535.5649066603,9
"6270",5,6,"RandomSearch",10000,45,6.9380469488,9
"6271",5,6,"RandomSearch",50,46,33810.4204771678,9
"6272",5,6,"RandomSearch",100,46,33810.4204771678,9
"6273",5,6,"RandomSearch",500,46,467.9905201516,9
"6274",5,6,"RandomSearch",1000,46,467.9905201516,9
"6275",5,6,"RandomSearch",5000,46,9.8031864039,9
"6276",5,6,"RandomSearch",10000,46,9.8031864039,9
"6277",5,6,"RandomSearch",50,47,65433.259364639,9
"6278",5,6,"RandomSearch",100,47,63999.8316551239,9
"6279",5,6,"RandomSearch",500,47,11964.5496530554,9
"6280",5,6,"RandomSearch",1000,47,8952.5687194701,9
"6281",5,6,"RandomSearch",5000,47,12.3322766117,9
"6282",5,6,"RandomSearch",10000,47,12.3322766117,9
"6283",5,6,"RandomSearch",50,48,72276.1486792318,9
"6284",5,6,"RandomSearch",100,48,19262.4429247727,9
"6285",5,6,"RandomSearch",500,48,23.712665083,9
"6286",5,6,"RandomSearch",1000,48,23.712665083,9
"6287",5,6,"RandomSearch",5000,48,23.712665083,9
"6288",5,6,"RandomSearch",10000,48,23.712665083,9
"6289",5,6,"RandomSearch",50,49,95876.0146913996,9
"6290",5,6,"RandomSearch",100,49,22675.3009825388,9
"6291",5,6,"RandomSearch",500,49,3702.9124892627,9
"6292",5,6,"RandomSearch",1000,49,3702.9124892627,9
"6293",5,6,"RandomSearch",5000,49,401.2436270009,9
"6294",5,6,"RandomSearch",10000,49,12.674045942,9
"6295",5,6,"RandomSearch",50,50,35123.8884057644,9
"6296",5,6,"RandomSearch",100,50,35123.8884057644,9
"6297",5,6,"RandomSearch",500,50,417.6422869328,9
"6298",5,6,"RandomSearch",1000,50,417.6422869328,9
"6299",5,6,"RandomSearch",5000,50,417.6422869328,9
"6300",5,6,"RandomSearch",10000,50,75.3062971083,9
"6301",5,7,"RandomSearch",50,1,70.1387548316,9
"6302",5,7,"RandomSearch",100,1,15.3641867924,9
"6303",5,7,"RandomSearch",500,1,7.432930709,9
"6304",5,7,"RandomSearch",1000,1,7.432930709,9
"6305",5,7,"RandomSearch",5000,1,7.432930709,9
"6306",5,7,"RandomSearch",10000,1,4.9829990717,9
"6307",5,7,"RandomSearch",50,2,43.3540661691,9
"6308",5,7,"RandomSearch",100,2,11.0245032754,9
"6309",5,7,"RandomSearch",500,2,2.5706961676,9
"6310",5,7,"RandomSearch",1000,2,2.5706961676,9
"6311",5,7,"RandomSearch",5000,2,2.5706961676,9
"6312",5,7,"RandomSearch",10000,2,2.5706961676,9
"6313",5,7,"RandomSearch",50,3,51.6267884326,9
"6314",5,7,"RandomSearch",100,3,33.5995383031,9
"6315",5,7,"RandomSearch",500,3,12.0458376634,9
"6316",5,7,"RandomSearch",1000,3,12.0458376634,9
"6317",5,7,"RandomSearch",5000,3,6.5559681508,9
"6318",5,7,"RandomSearch",10000,3,2.9616222553,9
"6319",5,7,"RandomSearch",50,4,51.6759994052,9
"6320",5,7,"RandomSearch",100,4,11.3740019462,9
"6321",5,7,"RandomSearch",500,4,11.3740019462,9
"6322",5,7,"RandomSearch",1000,4,11.3740019462,9
"6323",5,7,"RandomSearch",5000,4,8.2528931393,9
"6324",5,7,"RandomSearch",10000,4,3.9563537442,9
"6325",5,7,"RandomSearch",50,5,55.5196577851,9
"6326",5,7,"RandomSearch",100,5,33.0281449535,9
"6327",5,7,"RandomSearch",500,5,9.0116609079,9
"6328",5,7,"RandomSearch",1000,5,9.0116609079,9
"6329",5,7,"RandomSearch",5000,5,1.2068595906,9
"6330",5,7,"RandomSearch",10000,5,1.2068595906,9
"6331",5,7,"RandomSearch",50,6,62.0967081587,9
"6332",5,7,"RandomSearch",100,6,62.0967081587,9
"6333",5,7,"RandomSearch",500,6,20.4678251586,9
"6334",5,7,"RandomSearch",1000,6,8.8862580911,9
"6335",5,7,"RandomSearch",5000,6,8.8862580911,9
"6336",5,7,"RandomSearch",10000,6,7.557385397,9
"6337",5,7,"RandomSearch",50,7,21.0925808406,9
"6338",5,7,"RandomSearch",100,7,21.0925808406,9
"6339",5,7,"RandomSearch",500,7,11.8379229558,9
"6340",5,7,"RandomSearch",1000,7,5.2282067945,9
"6341",5,7,"RandomSearch",5000,7,3.5681324157,9
"6342",5,7,"RandomSearch",10000,7,3.3881427094,9
"6343",5,7,"RandomSearch",50,8,68.5160128276,9
"6344",5,7,"RandomSearch",100,8,36.6625162113,9
"6345",5,7,"RandomSearch",500,8,23.4406360778,9
"6346",5,7,"RandomSearch",1000,8,14.3414828291,9
"6347",5,7,"RandomSearch",5000,8,9.4683826736,9
"6348",5,7,"RandomSearch",10000,8,2.1256478526,9
"6349",5,7,"RandomSearch",50,9,16.1845201334,9
"6350",5,7,"RandomSearch",100,9,16.1845201334,9
"6351",5,7,"RandomSearch",500,9,9.8715582791,9
"6352",5,7,"RandomSearch",1000,9,9.3461258132,9
"6353",5,7,"RandomSearch",5000,9,6.1515527926,9
"6354",5,7,"RandomSearch",10000,9,1.4372665579,9
"6355",5,7,"RandomSearch",50,10,31.442791216,9
"6356",5,7,"RandomSearch",100,10,31.442791216,9
"6357",5,7,"RandomSearch",500,10,19.7657009444,9
"6358",5,7,"RandomSearch",1000,10,19.7657009444,9
"6359",5,7,"RandomSearch",5000,10,6.3069838285,9
"6360",5,7,"RandomSearch",10000,10,6.3069838285,9
"6361",5,7,"RandomSearch",50,11,71.1025467801,9
"6362",5,7,"RandomSearch",100,11,41.8654023507,9
"6363",5,7,"RandomSearch",500,11,10.1250943495,9
"6364",5,7,"RandomSearch",1000,11,1.2801214625,9
"6365",5,7,"RandomSearch",5000,11,1.2801214625,9
"6366",5,7,"RandomSearch",10000,11,1.2801214625,9
"6367",5,7,"RandomSearch",50,12,44.384118519,9
"6368",5,7,"RandomSearch",100,12,44.384118519,9
"6369",5,7,"RandomSearch",500,12,17.3920888716,9
"6370",5,7,"RandomSearch",1000,12,14.0832632378,9
"6371",5,7,"RandomSearch",5000,12,5.6056491246,9
"6372",5,7,"RandomSearch",10000,12,5.6056491246,9
"6373",5,7,"RandomSearch",50,13,63.3972954239,9
"6374",5,7,"RandomSearch",100,13,63.3972954239,9
"6375",5,7,"RandomSearch",500,13,19.3138289889,9
"6376",5,7,"RandomSearch",1000,13,19.3138289889,9
"6377",5,7,"RandomSearch",5000,13,9.4745132775,9
"6378",5,7,"RandomSearch",10000,13,6.8025232008,9
"6379",5,7,"RandomSearch",50,14,28.4449315949,9
"6380",5,7,"RandomSearch",100,14,28.4449315949,9
"6381",5,7,"RandomSearch",500,14,16.9564145106,9
"6382",5,7,"RandomSearch",1000,14,9.3773138224,9
"6383",5,7,"RandomSearch",5000,14,9.3773138224,9
"6384",5,7,"RandomSearch",10000,14,2.3425926326,9
"6385",5,7,"RandomSearch",50,15,15.3415069459,9
"6386",5,7,"RandomSearch",100,15,15.3415069459,9
"6387",5,7,"RandomSearch",500,15,15.3415069459,9
"6388",5,7,"RandomSearch",1000,15,11.7819528645,9
"6389",5,7,"RandomSearch",5000,15,4.3223775602,9
"6390",5,7,"RandomSearch",10000,15,2.6740249002,9
"6391",5,7,"RandomSearch",50,16,29.3890549112,9
"6392",5,7,"RandomSearch",100,16,14.7450820404,9
"6393",5,7,"RandomSearch",500,16,14.7450820404,9
"6394",5,7,"RandomSearch",1000,16,10.9058874337,9
"6395",5,7,"RandomSearch",5000,16,7.1580309,9
"6396",5,7,"RandomSearch",10000,16,6.2139794271,9
"6397",5,7,"RandomSearch",50,17,10.051792498,9
"6398",5,7,"RandomSearch",100,17,10.051792498,9
"6399",5,7,"RandomSearch",500,17,10.051792498,9
"6400",5,7,"RandomSearch",1000,17,10.051792498,9
"6401",5,7,"RandomSearch",5000,17,6.7996006706,9
"6402",5,7,"RandomSearch",10000,17,5.3524889656,9
"6403",5,7,"RandomSearch",50,18,77.7198415575,9
"6404",5,7,"RandomSearch",100,18,25.9349179174,9
"6405",5,7,"RandomSearch",500,18,10.7988076707,9
"6406",5,7,"RandomSearch",1000,18,10.7988076707,9
"6407",5,7,"RandomSearch",5000,18,5.0477876504,9
"6408",5,7,"RandomSearch",10000,18,1.6767349902,9
"6409",5,7,"RandomSearch",50,19,39.9032078684,9
"6410",5,7,"RandomSearch",100,19,39.9032078684,9
"6411",5,7,"RandomSearch",500,19,8.6405987876,9
"6412",5,7,"RandomSearch",1000,19,8.6405987876,9
"6413",5,7,"RandomSearch",5000,19,2.4578600085,9
"6414",5,7,"RandomSearch",10000,19,2.4578600085,9
"6415",5,7,"RandomSearch",50,20,35.2177325488,9
"6416",5,7,"RandomSearch",100,20,35.2177325488,9
"6417",5,7,"RandomSearch",500,20,11.124150346,9
"6418",5,7,"RandomSearch",1000,20,8.5094497721,9
"6419",5,7,"RandomSearch",5000,20,4.8281432981,9
"6420",5,7,"RandomSearch",10000,20,3.1848848888,9
"6421",5,7,"RandomSearch",50,21,20.2056579402,9
"6422",5,7,"RandomSearch",100,21,20.2056579402,9
"6423",5,7,"RandomSearch",500,21,6.4807039777,9
"6424",5,7,"RandomSearch",1000,21,6.4807039777,9
"6425",5,7,"RandomSearch",5000,21,3.922733066,9
"6426",5,7,"RandomSearch",10000,21,2.9930409573,9
"6427",5,7,"RandomSearch",50,22,37.8546813614,9
"6428",5,7,"RandomSearch",100,22,21.7690498775,9
"6429",5,7,"RandomSearch",500,22,8.8436978232,9
"6430",5,7,"RandomSearch",1000,22,8.8436978232,9
"6431",5,7,"RandomSearch",5000,22,5.6686535048,9
"6432",5,7,"RandomSearch",10000,22,5.6686535048,9
"6433",5,7,"RandomSearch",50,23,42.8090638717,9
"6434",5,7,"RandomSearch",100,23,42.8090638717,9
"6435",5,7,"RandomSearch",500,23,15.2265760083,9
"6436",5,7,"RandomSearch",1000,23,8.6278207282,9
"6437",5,7,"RandomSearch",5000,23,1.8480213381,9
"6438",5,7,"RandomSearch",10000,23,1.8480213381,9
"6439",5,7,"RandomSearch",50,24,8.3869750673,9
"6440",5,7,"RandomSearch",100,24,8.3869750673,9
"6441",5,7,"RandomSearch",500,24,8.3869750673,9
"6442",5,7,"RandomSearch",1000,24,8.3869750673,9
"6443",5,7,"RandomSearch",5000,24,3.9631712888,9
"6444",5,7,"RandomSearch",10000,24,3.1795899724,9
"6445",5,7,"RandomSearch",50,25,59.5092537549,9
"6446",5,7,"RandomSearch",100,25,9.8435969771,9
"6447",5,7,"RandomSearch",500,25,9.8435969771,9
"6448",5,7,"RandomSearch",1000,25,9.8435969771,9
"6449",5,7,"RandomSearch",5000,25,7.1432543951,9
"6450",5,7,"RandomSearch",10000,25,4.7881154266,9
"6451",5,7,"RandomSearch",50,26,33.5521973909,9
"6452",5,7,"RandomSearch",100,26,33.5521973909,9
"6453",5,7,"RandomSearch",500,26,13.2546398028,9
"6454",5,7,"RandomSearch",1000,26,8.67404896,9
"6455",5,7,"RandomSearch",5000,26,5.7193238733,9
"6456",5,7,"RandomSearch",10000,26,4.5268839842,9
"6457",5,7,"RandomSearch",50,27,30.445886354,9
"6458",5,7,"RandomSearch",100,27,30.445886354,9
"6459",5,7,"RandomSearch",500,27,16.668920273,9
"6460",5,7,"RandomSearch",1000,27,5.0750039593,9
"6461",5,7,"RandomSearch",5000,27,2.3916983715,9
"6462",5,7,"RandomSearch",10000,27,2.0511996579,9
"6463",5,7,"RandomSearch",50,28,35.9471633004,9
"6464",5,7,"RandomSearch",100,28,19.5656081236,9
"6465",5,7,"RandomSearch",500,28,19.5656081236,9
"6466",5,7,"RandomSearch",1000,28,15.0896818495,9
"6467",5,7,"RandomSearch",5000,28,1.2407000273,9
"6468",5,7,"RandomSearch",10000,28,1.2407000273,9
"6469",5,7,"RandomSearch",50,29,31.6345650119,9
"6470",5,7,"RandomSearch",100,29,31.6345650119,9
"6471",5,7,"RandomSearch",500,29,7.2156047907,9
"6472",5,7,"RandomSearch",1000,29,7.2156047907,9
"6473",5,7,"RandomSearch",5000,29,3.0128819471,9
"6474",5,7,"RandomSearch",10000,29,3.0128819471,9
"6475",5,7,"RandomSearch",50,30,36.4529089711,9
"6476",5,7,"RandomSearch",100,30,36.4529089711,9
"6477",5,7,"RandomSearch",500,30,23.9085304934,9
"6478",5,7,"RandomSearch",1000,30,22.8339715052,9
"6479",5,7,"RandomSearch",5000,30,9.8449594816,9
"6480",5,7,"RandomSearch",10000,30,1.6962205949,9
"6481",5,7,"RandomSearch",50,31,60.8531039874,9
"6482",5,7,"RandomSearch",100,31,52.2852024342,9
"6483",5,7,"RandomSearch",500,31,19.9986145515,9
"6484",5,7,"RandomSearch",1000,31,10.0450691993,9
"6485",5,7,"RandomSearch",5000,31,5.8986873597,9
"6486",5,7,"RandomSearch",10000,31,5.746018894,9
"6487",5,7,"RandomSearch",50,32,77.1208422804,9
"6488",5,7,"RandomSearch",100,32,24.0114544475,9
"6489",5,7,"RandomSearch",500,32,16.308895051,9
"6490",5,7,"RandomSearch",1000,32,6.6115181809,9
"6491",5,7,"RandomSearch",5000,32,5.2612295976,9
"6492",5,7,"RandomSearch",10000,32,1.76185615,9
"6493",5,7,"RandomSearch",50,33,65.7655591412,9
"6494",5,7,"RandomSearch",100,33,65.7655591412,9
"6495",5,7,"RandomSearch",500,33,23.1221141971,9
"6496",5,7,"RandomSearch",1000,33,9.6572503016,9
"6497",5,7,"RandomSearch",5000,33,6.7194641061,9
"6498",5,7,"RandomSearch",10000,33,6.7194641061,9
"6499",5,7,"RandomSearch",50,34,49.7149579526,9
"6500",5,7,"RandomSearch",100,34,28.1383850336,9
"6501",5,7,"RandomSearch",500,34,12.4620855557,9
"6502",5,7,"RandomSearch",1000,34,12.0707177401,9
"6503",5,7,"RandomSearch",5000,34,6.372125387,9
"6504",5,7,"RandomSearch",10000,34,6.372125387,9
"6505",5,7,"RandomSearch",50,35,48.4903736878,9
"6506",5,7,"RandomSearch",100,35,45.778622897,9
"6507",5,7,"RandomSearch",500,35,13.2103361251,9
"6508",5,7,"RandomSearch",1000,35,13.2103361251,9
"6509",5,7,"RandomSearch",5000,35,4.8759875404,9
"6510",5,7,"RandomSearch",10000,35,1.7548291633,9
"6511",5,7,"RandomSearch",50,36,56.9714929839,9
"6512",5,7,"RandomSearch",100,36,34.0223165983,9
"6513",5,7,"RandomSearch",500,36,12.0458376634,9
"6514",5,7,"RandomSearch",1000,36,1.7205949083,9
"6515",5,7,"RandomSearch",5000,36,1.7205949083,9
"6516",5,7,"RandomSearch",10000,36,1.7205949083,9
"6517",5,7,"RandomSearch",50,37,22.0393841149,9
"6518",5,7,"RandomSearch",100,37,22.0393841149,9
"6519",5,7,"RandomSearch",500,37,14.9008042125,9
"6520",5,7,"RandomSearch",1000,37,14.9008042125,9
"6521",5,7,"RandomSearch",5000,37,1.8801834586,9
"6522",5,7,"RandomSearch",10000,37,1.4220521175,9
"6523",5,7,"RandomSearch",50,38,19.6629804656,9
"6524",5,7,"RandomSearch",100,38,11.1361959317,9
"6525",5,7,"RandomSearch",500,38,11.1361959317,9
"6526",5,7,"RandomSearch",1000,38,9.5346276294,9
"6527",5,7,"RandomSearch",5000,38,4.6542813681,9
"6528",5,7,"RandomSearch",10000,38,4.6542813681,9
"6529",5,7,"RandomSearch",50,39,59.5928098271,9
"6530",5,7,"RandomSearch",100,39,46.8637415929,9
"6531",5,7,"RandomSearch",500,39,9.5100616621,9
"6532",5,7,"RandomSearch",1000,39,9.5100616621,9
"6533",5,7,"RandomSearch",5000,39,5.9078698543,9
"6534",5,7,"RandomSearch",10000,39,5.9078698543,9
"6535",5,7,"RandomSearch",50,40,27.2977126472,9
"6536",5,7,"RandomSearch",100,40,27.2977126472,9
"6537",5,7,"RandomSearch",500,40,27.2977126472,9
"6538",5,7,"RandomSearch",1000,40,9.9256073192,9
"6539",5,7,"RandomSearch",5000,40,4.3774677906,9
"6540",5,7,"RandomSearch",10000,40,4.3774677906,9
"6541",5,7,"RandomSearch",50,41,71.2805508013,9
"6542",5,7,"RandomSearch",100,41,28.3393008031,9
"6543",5,7,"RandomSearch",500,41,25.4569897329,9
"6544",5,7,"RandomSearch",1000,41,21.3836078381,9
"6545",5,7,"RandomSearch",5000,41,1.3819814301,9
"6546",5,7,"RandomSearch",10000,41,1.3819814301,9
"6547",5,7,"RandomSearch",50,42,16.1364726001,9
"6548",5,7,"RandomSearch",100,42,16.1364726001,9
"6549",5,7,"RandomSearch",500,42,16.1364726001,9
"6550",5,7,"RandomSearch",1000,42,16.1364726001,9
"6551",5,7,"RandomSearch",5000,42,4.5397996035,9
"6552",5,7,"RandomSearch",10000,42,2.9268000667,9
"6553",5,7,"RandomSearch",50,43,32.0841208056,9
"6554",5,7,"RandomSearch",100,43,14.2556862098,9
"6555",5,7,"RandomSearch",500,43,14.2556862098,9
"6556",5,7,"RandomSearch",1000,43,7.8088826737,9
"6557",5,7,"RandomSearch",5000,43,6.9252793483,9
"6558",5,7,"RandomSearch",10000,43,1.6910213125,9
"6559",5,7,"RandomSearch",50,44,42.6385692753,9
"6560",5,7,"RandomSearch",100,44,42.6385692753,9
"6561",5,7,"RandomSearch",500,44,25.0073636857,9
"6562",5,7,"RandomSearch",1000,44,2.344583681,9
"6563",5,7,"RandomSearch",5000,44,2.344583681,9
"6564",5,7,"RandomSearch",10000,44,2.344583681,9
"6565",5,7,"RandomSearch",50,45,37.3575444205,9
"6566",5,7,"RandomSearch",100,45,17.8035194997,9
"6567",5,7,"RandomSearch",500,45,12.6843613161,9
"6568",5,7,"RandomSearch",1000,45,5.613339768,9
"6569",5,7,"RandomSearch",5000,45,5.613339768,9
"6570",5,7,"RandomSearch",10000,45,1.4223147342,9
"6571",5,7,"RandomSearch",50,46,36.6843585429,9
"6572",5,7,"RandomSearch",100,46,36.6843585429,9
"6573",5,7,"RandomSearch",500,46,31.0311955842,9
"6574",5,7,"RandomSearch",1000,46,11.6555963697,9
"6575",5,7,"RandomSearch",5000,46,3.0128819471,9
"6576",5,7,"RandomSearch",10000,46,3.0128819471,9
"6577",5,7,"RandomSearch",50,47,46.4107823339,9
"6578",5,7,"RandomSearch",100,47,29.8462335124,9
"6579",5,7,"RandomSearch",500,47,10.2460594786,9
"6580",5,7,"RandomSearch",1000,47,5.5576861001,9
"6581",5,7,"RandomSearch",5000,47,5.5576861001,9
"6582",5,7,"RandomSearch",10000,47,2.2079377295,9
"6583",5,7,"RandomSearch",50,48,14.6514120657,9
"6584",5,7,"RandomSearch",100,48,12.6548601722,9
"6585",5,7,"RandomSearch",500,48,12.6548601722,9
"6586",5,7,"RandomSearch",1000,48,12.6548601722,9
"6587",5,7,"RandomSearch",5000,48,6.5342927842,9
"6588",5,7,"RandomSearch",10000,48,6.5342927842,9
"6589",5,7,"RandomSearch",50,49,19.3516200082,9
"6590",5,7,"RandomSearch",100,49,19.3516200082,9
"6591",5,7,"RandomSearch",500,49,19.3516200082,9
"6592",5,7,"RandomSearch",1000,49,19.3516200082,9
"6593",5,7,"RandomSearch",5000,49,2.4362728072,9
"6594",5,7,"RandomSearch",10000,49,2.4362728072,9
"6595",5,7,"RandomSearch",50,50,43.9911272684,9
"6596",5,7,"RandomSearch",100,50,32.5611546168,9
"6597",5,7,"RandomSearch",500,50,16.881678103,9
"6598",5,7,"RandomSearch",1000,50,5.4446065326,9
"6599",5,7,"RandomSearch",5000,50,5.4446065326,9
"6600",5,7,"RandomSearch",10000,50,5.0857766543,9
"6601",5,8,"RandomSearch",50,1,6408.5080316823,9
"6602",5,8,"RandomSearch",100,1,4661.2755665555,9
"6603",5,8,"RandomSearch",500,1,593.5391684514,9
"6604",5,8,"RandomSearch",1000,1,150.9032583669,9
"6605",5,8,"RandomSearch",5000,1,149.9892743803,9
"6606",5,8,"RandomSearch",10000,1,71.0383335479,9
"6607",5,8,"RandomSearch",50,2,422.6916211642,9
"6608",5,8,"RandomSearch",100,2,422.6916211642,9
"6609",5,8,"RandomSearch",500,2,422.6916211642,9
"6610",5,8,"RandomSearch",1000,2,422.6916211642,9
