"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3761",5,20,"RandomSearch",5000,27,3.1423881482,39
"3762",5,20,"RandomSearch",10000,27,3.1423881482,39
"3763",5,20,"RandomSearch",50,28,978.0938325777,39
"3764",5,20,"RandomSearch",100,28,978.0938325777,39
"3765",5,20,"RandomSearch",500,28,132.6845861277,39
"3766",5,20,"RandomSearch",1000,28,4.9267998001,39
"3767",5,20,"RandomSearch",5000,28,2.5498477138,39
"3768",5,20,"RandomSearch",10000,28,2.5498477138,39
"3769",5,20,"RandomSearch",50,29,1167.1234698545,39
"3770",5,20,"RandomSearch",100,29,551.4188006886,39
"3771",5,20,"RandomSearch",500,29,178.1330745065,39
"3772",5,20,"RandomSearch",1000,29,5.2794596362,39
"3773",5,20,"RandomSearch",5000,29,3.0794125132,39
"3774",5,20,"RandomSearch",10000,29,3.0794125132,39
"3775",5,20,"RandomSearch",50,30,762.1264854172,39
"3776",5,20,"RandomSearch",100,30,762.1264854172,39
"3777",5,20,"RandomSearch",500,30,186.4116038247,39
"3778",5,20,"RandomSearch",1000,30,10.3415085956,39
"3779",5,20,"RandomSearch",5000,30,3.204253589,39
"3780",5,20,"RandomSearch",10000,30,1.9811330081,39
"3781",5,20,"RandomSearch",50,31,2087.9840519936,39
"3782",5,20,"RandomSearch",100,31,232.087900773,39
"3783",5,20,"RandomSearch",500,31,2.9669525277,39
"3784",5,20,"RandomSearch",1000,31,2.9597173605,39
"3785",5,20,"RandomSearch",5000,31,2.9597173605,39
"3786",5,20,"RandomSearch",10000,31,2.8266061324,39
"3787",5,20,"RandomSearch",50,32,135.1332064987,39
"3788",5,20,"RandomSearch",100,32,43.4711220645,39
"3789",5,20,"RandomSearch",500,32,43.4711220645,39
"3790",5,20,"RandomSearch",1000,32,3.7253738371,39
"3791",5,20,"RandomSearch",5000,32,3.6659352914,39
"3792",5,20,"RandomSearch",10000,32,3.1573867834,39
"3793",5,20,"RandomSearch",50,33,1316.2558360503,39
"3794",5,20,"RandomSearch",100,33,842.027488455,39
"3795",5,20,"RandomSearch",500,33,576.9842272398,39
"3796",5,20,"RandomSearch",1000,33,82.4147073754,39
"3797",5,20,"RandomSearch",5000,33,1.4794100521,39
"3798",5,20,"RandomSearch",10000,33,1.4794100521,39
"3799",5,20,"RandomSearch",50,34,2034.0307135981,39
"3800",5,20,"RandomSearch",100,34,61.6496535313,39
"3801",5,20,"RandomSearch",500,34,61.6496535313,39
"3802",5,20,"RandomSearch",1000,34,2.6908444943,39
"3803",5,20,"RandomSearch",5000,34,2.3647303499,39
"3804",5,20,"RandomSearch",10000,34,2.2869786614,39
"3805",5,20,"RandomSearch",50,35,1636.5269339709,39
"3806",5,20,"RandomSearch",100,35,1636.5269339709,39
"3807",5,20,"RandomSearch",500,35,11.3621953659,39
"3808",5,20,"RandomSearch",1000,35,11.3621953659,39
"3809",5,20,"RandomSearch",5000,35,4.5531476907,39
"3810",5,20,"RandomSearch",10000,35,3.6573882102,39
"3811",5,20,"RandomSearch",50,36,2259.9906734802,39
"3812",5,20,"RandomSearch",100,36,1686.032485158,39
"3813",5,20,"RandomSearch",500,36,128.7896606129,39
"3814",5,20,"RandomSearch",1000,36,3.9039273697,39
"3815",5,20,"RandomSearch",5000,36,2.348395732,39
"3816",5,20,"RandomSearch",10000,36,2.348395732,39
"3817",5,20,"RandomSearch",50,37,1813.4036548276,39
"3818",5,20,"RandomSearch",100,37,3.385358576,39
"3819",5,20,"RandomSearch",500,37,3.385358576,39
"3820",5,20,"RandomSearch",1000,37,3.385358576,39
"3821",5,20,"RandomSearch",5000,37,3.385358576,39
"3822",5,20,"RandomSearch",10000,37,3.2299575239,39
"3823",5,20,"RandomSearch",50,38,3437.5847938915,39
"3824",5,20,"RandomSearch",100,38,554.0578154302,39
"3825",5,20,"RandomSearch",500,38,4.721167264,39
"3826",5,20,"RandomSearch",1000,38,3.9045646028,39
"3827",5,20,"RandomSearch",5000,38,2.9035948391,39
"3828",5,20,"RandomSearch",10000,38,2.8043805279,39
"3829",5,20,"RandomSearch",50,39,51.509445668,39
"3830",5,20,"RandomSearch",100,39,51.509445668,39
"3831",5,20,"RandomSearch",500,39,3.6183672883,39
"3832",5,20,"RandomSearch",1000,39,2.9743455566,39
"3833",5,20,"RandomSearch",5000,39,2.9743455566,39
"3834",5,20,"RandomSearch",10000,39,2.9743455566,39
"3835",5,20,"RandomSearch",50,40,2275.4606407573,39
"3836",5,20,"RandomSearch",100,40,1332.6672708195,39
"3837",5,20,"RandomSearch",500,40,136.8340839441,39
"3838",5,20,"RandomSearch",1000,40,3.9143099395,39
"3839",5,20,"RandomSearch",5000,40,2.40130729,39
"3840",5,20,"RandomSearch",10000,40,2.171836546,39
"3841",5,20,"RandomSearch",50,41,959.1473878936,39
"3842",5,20,"RandomSearch",100,41,959.1473878936,39
"3843",5,20,"RandomSearch",500,41,54.5788769271,39
"3844",5,20,"RandomSearch",1000,41,3.7311584356,39
"3845",5,20,"RandomSearch",5000,41,3.610859181,39
"3846",5,20,"RandomSearch",10000,41,3.2251260276,39
"3847",5,20,"RandomSearch",50,42,4.5586030009,39
"3848",5,20,"RandomSearch",100,42,4.5586030009,39
"3849",5,20,"RandomSearch",500,42,3.5442684409,39
"3850",5,20,"RandomSearch",1000,42,3.5442684409,39
"3851",5,20,"RandomSearch",5000,42,3.3970170088,39
"3852",5,20,"RandomSearch",10000,42,2.8960897938,39
"3853",5,20,"RandomSearch",50,43,1408.5032073639,39
"3854",5,20,"RandomSearch",100,43,402.5585430197,39
"3855",5,20,"RandomSearch",500,43,3.2401867919,39
"3856",5,20,"RandomSearch",1000,43,3.2401867919,39
"3857",5,20,"RandomSearch",5000,43,2.7600780859,39
"3858",5,20,"RandomSearch",10000,43,2.7600780859,39
"3859",5,20,"RandomSearch",50,44,4007.2134826045,39
"3860",5,20,"RandomSearch",100,44,652.7905018141,39
"3861",5,20,"RandomSearch",500,44,5.4764531372,39
"3862",5,20,"RandomSearch",1000,44,4.6923901954,39
"3863",5,20,"RandomSearch",5000,44,3.0768599461,39
"3864",5,20,"RandomSearch",10000,44,2.5333387947,39
"3865",5,20,"RandomSearch",50,45,166.3485698349,39
"3866",5,20,"RandomSearch",100,45,166.3485698349,39
"3867",5,20,"RandomSearch",500,45,4.5486552985,39
"3868",5,20,"RandomSearch",1000,45,4.5486552985,39
"3869",5,20,"RandomSearch",5000,45,2.8343412773,39
"3870",5,20,"RandomSearch",10000,45,2.8343412773,39
"3871",5,20,"RandomSearch",50,46,1503.2514727041,39
"3872",5,20,"RandomSearch",100,46,1503.2514727041,39
"3873",5,20,"RandomSearch",500,46,227.9829509087,39
"3874",5,20,"RandomSearch",1000,46,3.7969630695,39
"3875",5,20,"RandomSearch",5000,46,3.7969630695,39
"3876",5,20,"RandomSearch",10000,46,3.1096632285,39
"3877",5,20,"RandomSearch",50,47,3428.008682177,39
"3878",5,20,"RandomSearch",100,47,3428.008682177,39
"3879",5,20,"RandomSearch",500,47,4.6350679387,39
"3880",5,20,"RandomSearch",1000,47,4.6350679387,39
"3881",5,20,"RandomSearch",5000,47,3.2408052814,39
"3882",5,20,"RandomSearch",10000,47,1.6215642494,39
"3883",5,20,"RandomSearch",50,48,3.376136635,39
"3884",5,20,"RandomSearch",100,48,3.376136635,39
"3885",5,20,"RandomSearch",500,48,3.2334317446,39
"3886",5,20,"RandomSearch",1000,48,3.2334317446,39
"3887",5,20,"RandomSearch",5000,48,2.6351473295,39
"3888",5,20,"RandomSearch",10000,48,2.5083832644,39
"3889",5,20,"RandomSearch",50,49,3395.5263384778,39
"3890",5,20,"RandomSearch",100,49,445.7157677631,39
"3891",5,20,"RandomSearch",500,49,126.1626259753,39
"3892",5,20,"RandomSearch",1000,49,39.4049830955,39
"3893",5,20,"RandomSearch",5000,49,2.1301490323,39
"3894",5,20,"RandomSearch",10000,49,2.1301490323,39
"3895",5,20,"RandomSearch",50,50,5922.5233066845,39
"3896",5,20,"RandomSearch",100,50,9.7368772053,39
"3897",5,20,"RandomSearch",500,50,3.7903052072,39
"3898",5,20,"RandomSearch",1000,50,2.2110484772,39
"3899",5,20,"RandomSearch",5000,50,2.2110484772,39
"3900",5,20,"RandomSearch",10000,50,2.2110484772,39
"3901",5,21,"RandomSearch",50,1,10.6329611741,39
"3902",5,21,"RandomSearch",100,1,10.6329611741,39
"3903",5,21,"RandomSearch",500,1,6.732322857,39
"3904",5,21,"RandomSearch",1000,1,5.8117514345,39
"3905",5,21,"RandomSearch",5000,1,2.4417066595,39
"3906",5,21,"RandomSearch",10000,1,2.3949215403,39
"3907",5,21,"RandomSearch",50,2,13.6159619651,39
"3908",5,21,"RandomSearch",100,2,13.6159619651,39
"3909",5,21,"RandomSearch",500,2,6.8466033485,39
"3910",5,21,"RandomSearch",1000,2,6.7834825478,39
"3911",5,21,"RandomSearch",5000,2,0.5094899557,39
"3912",5,21,"RandomSearch",10000,2,0.5094899557,39
"3913",5,21,"RandomSearch",50,3,21.3586055976,39
"3914",5,21,"RandomSearch",100,3,21.3586055976,39
"3915",5,21,"RandomSearch",500,3,7.9195771372,39
"3916",5,21,"RandomSearch",1000,3,6.8635172981,39
"3917",5,21,"RandomSearch",5000,3,2.233368081,39
"3918",5,21,"RandomSearch",10000,3,2.233368081,39
"3919",5,21,"RandomSearch",50,4,21.6959453713,39
"3920",5,21,"RandomSearch",100,4,8.0753097192,39
"3921",5,21,"RandomSearch",500,4,7.485406656,39
"3922",5,21,"RandomSearch",1000,4,2.6341572164,39
"3923",5,21,"RandomSearch",5000,4,1.9837435669,39
"3924",5,21,"RandomSearch",10000,4,0.7694060612,39
"3925",5,21,"RandomSearch",50,5,15.3183948569,39
"3926",5,21,"RandomSearch",100,5,15.3183948569,39
"3927",5,21,"RandomSearch",500,5,8.0236409648,39
"3928",5,21,"RandomSearch",1000,5,1.9859763412,39
"3929",5,21,"RandomSearch",5000,5,1.9859763412,39
"3930",5,21,"RandomSearch",10000,5,1.1107939007,39
"3931",5,21,"RandomSearch",50,6,23.8811600486,39
"3932",5,21,"RandomSearch",100,6,23.3191238724,39
"3933",5,21,"RandomSearch",500,6,8.2449351765,39
"3934",5,21,"RandomSearch",1000,6,5.4317952912,39
"3935",5,21,"RandomSearch",5000,6,5.1111274261,39
"3936",5,21,"RandomSearch",10000,6,1.240839177,39
"3937",5,21,"RandomSearch",50,7,14.74500874,39
"3938",5,21,"RandomSearch",100,7,14.74500874,39
"3939",5,21,"RandomSearch",500,7,6.6369498269,39
"3940",5,21,"RandomSearch",1000,7,4.5550055901,39
"3941",5,21,"RandomSearch",5000,7,2.1371057461,39
"3942",5,21,"RandomSearch",10000,7,2.1371057461,39
"3943",5,21,"RandomSearch",50,8,13.7645616401,39
"3944",5,21,"RandomSearch",100,8,13.7645616401,39
"3945",5,21,"RandomSearch",500,8,4.2429524285,39
"3946",5,21,"RandomSearch",1000,8,4.2429524285,39
"3947",5,21,"RandomSearch",5000,8,2.1317427362,39
"3948",5,21,"RandomSearch",10000,8,2.1317427362,39
"3949",5,21,"RandomSearch",50,9,17.8632240049,39
"3950",5,21,"RandomSearch",100,9,17.8632240049,39
"3951",5,21,"RandomSearch",500,9,2.0377635208,39
"3952",5,21,"RandomSearch",1000,9,2.0377635208,39
"3953",5,21,"RandomSearch",5000,9,2.0377635208,39
"3954",5,21,"RandomSearch",10000,9,1.8993599807,39
"3955",5,21,"RandomSearch",50,10,6.4372033071,39
"3956",5,21,"RandomSearch",100,10,6.4372033071,39
"3957",5,21,"RandomSearch",500,10,6.4372033071,39
"3958",5,21,"RandomSearch",1000,10,6.4372033071,39
"3959",5,21,"RandomSearch",5000,10,1.2408280617,39
"3960",5,21,"RandomSearch",10000,10,1.2408280617,39
"3961",5,21,"RandomSearch",50,11,17.1099030108,39
"3962",5,21,"RandomSearch",100,11,17.1099030108,39
"3963",5,21,"RandomSearch",500,11,7.5351578251,39
"3964",5,21,"RandomSearch",1000,11,7.5351578251,39
"3965",5,21,"RandomSearch",5000,11,2.1488456085,39
"3966",5,21,"RandomSearch",10000,11,2.1488456085,39
"3967",5,21,"RandomSearch",50,12,19.9712267257,39
"3968",5,21,"RandomSearch",100,12,9.5802523796,39
"3969",5,21,"RandomSearch",500,12,2.8588150032,39
"3970",5,21,"RandomSearch",1000,12,2.8588150032,39
"3971",5,21,"RandomSearch",5000,12,1.8872141052,39
"3972",5,21,"RandomSearch",10000,12,1.8872141052,39
"3973",5,21,"RandomSearch",50,13,8.2673071278,39
"3974",5,21,"RandomSearch",100,13,8.2673071278,39
"3975",5,21,"RandomSearch",500,13,1.9318085061,39
"3976",5,21,"RandomSearch",1000,13,1.9318085061,39
"3977",5,21,"RandomSearch",5000,13,1.9318085061,39
"3978",5,21,"RandomSearch",10000,13,0.6088304722,39
"3979",5,21,"RandomSearch",50,14,17.3923310612,39
"3980",5,21,"RandomSearch",100,14,17.3923310612,39
"3981",5,21,"RandomSearch",500,14,11.0175219564,39
"3982",5,21,"RandomSearch",1000,14,9.2204699989,39
"3983",5,21,"RandomSearch",5000,14,1.798930227,39
"3984",5,21,"RandomSearch",10000,14,1.798930227,39
"3985",5,21,"RandomSearch",50,15,20.2097966798,39
"3986",5,21,"RandomSearch",100,15,7.6263825777,39
"3987",5,21,"RandomSearch",500,15,2.0299526093,39
"3988",5,21,"RandomSearch",1000,15,2.0299526093,39
"3989",5,21,"RandomSearch",5000,15,1.7845967773,39
"3990",5,21,"RandomSearch",10000,15,1.7845967773,39
"3991",5,21,"RandomSearch",50,16,17.1058402101,39
"3992",5,21,"RandomSearch",100,16,3.7635884988,39
"3993",5,21,"RandomSearch",500,16,3.7635884988,39
"3994",5,21,"RandomSearch",1000,16,2.0217651038,39
"3995",5,21,"RandomSearch",5000,16,1.4208283785,39
"3996",5,21,"RandomSearch",10000,16,1.4208283785,39
"3997",5,21,"RandomSearch",50,17,13.7427056099,39
"3998",5,21,"RandomSearch",100,17,13.7427056099,39
"3999",5,21,"RandomSearch",500,17,5.0236725567,39
"4000",5,21,"RandomSearch",1000,17,5.0236725567,39
"4001",5,21,"RandomSearch",5000,17,2.786941014,39
"4002",5,21,"RandomSearch",10000,17,2.786941014,39
"4003",5,21,"RandomSearch",50,18,15.2276456456,39
"4004",5,21,"RandomSearch",100,18,15.2276456456,39
"4005",5,21,"RandomSearch",500,18,8.0994879994,39
"4006",5,21,"RandomSearch",1000,18,5.9246220515,39
"4007",5,21,"RandomSearch",5000,18,0.4454412564,39
"4008",5,21,"RandomSearch",10000,18,0.4454412564,39
"4009",5,21,"RandomSearch",50,19,9.1638216676,39
"4010",5,21,"RandomSearch",100,19,9.1638216676,39
"4011",5,21,"RandomSearch",500,19,0.4780177779,39
"4012",5,21,"RandomSearch",1000,19,0.4780177779,39
"4013",5,21,"RandomSearch",5000,19,0.4780177779,39
"4014",5,21,"RandomSearch",10000,19,0.4780177779,39
"4015",5,21,"RandomSearch",50,20,24.0049528868,39
"4016",5,21,"RandomSearch",100,20,12.6532724638,39
"4017",5,21,"RandomSearch",500,20,3.2979099517,39
"4018",5,21,"RandomSearch",1000,20,3.2979099517,39
"4019",5,21,"RandomSearch",5000,20,0.9629847985,39
"4020",5,21,"RandomSearch",10000,20,0.9629847985,39
"4021",5,21,"RandomSearch",50,21,15.5913632585,39
"4022",5,21,"RandomSearch",100,21,15.5913632585,39
"4023",5,21,"RandomSearch",500,21,8.8881764486,39
"4024",5,21,"RandomSearch",1000,21,8.8881764486,39
"4025",5,21,"RandomSearch",5000,21,2.0319293586,39
"4026",5,21,"RandomSearch",10000,21,0.480012774,39
"4027",5,21,"RandomSearch",50,22,10.1869615108,39
"4028",5,21,"RandomSearch",100,22,10.1869615108,39
"4029",5,21,"RandomSearch",500,22,8.4793611145,39
"4030",5,21,"RandomSearch",1000,22,5.1317327468,39
"4031",5,21,"RandomSearch",5000,22,0.5885468311,39
"4032",5,21,"RandomSearch",10000,22,0.5885468311,39
"4033",5,21,"RandomSearch",50,23,24.0392543632,39
"4034",5,21,"RandomSearch",100,23,21.7276488895,39
"4035",5,21,"RandomSearch",500,23,7.2386638768,39
"4036",5,21,"RandomSearch",1000,23,3.6926266618,39
"4037",5,21,"RandomSearch",5000,23,1.8309811013,39
"4038",5,21,"RandomSearch",10000,23,1.8309811013,39
"4039",5,21,"RandomSearch",50,24,14.7418136428,39
"4040",5,21,"RandomSearch",100,24,7.5762877774,39
"4041",5,21,"RandomSearch",500,24,2.0969656373,39
"4042",5,21,"RandomSearch",1000,24,2.0969656373,39
"4043",5,21,"RandomSearch",5000,24,2.0969656373,39
"4044",5,21,"RandomSearch",10000,24,2.0969656373,39
"4045",5,21,"RandomSearch",50,25,23.3937540988,39
"4046",5,21,"RandomSearch",100,25,15.9554042773,39
"4047",5,21,"RandomSearch",500,25,3.8911688038,39
"4048",5,21,"RandomSearch",1000,25,3.8911688038,39
"4049",5,21,"RandomSearch",5000,25,1.8109457472,39
"4050",5,21,"RandomSearch",10000,25,1.8109457472,39
"4051",5,21,"RandomSearch",50,26,3.902648184,39
"4052",5,21,"RandomSearch",100,26,3.902648184,39
"4053",5,21,"RandomSearch",500,26,3.902648184,39
"4054",5,21,"RandomSearch",1000,26,3.902648184,39
"4055",5,21,"RandomSearch",5000,26,1.9969214285,39
"4056",5,21,"RandomSearch",10000,26,1.9969214285,39
"4057",5,21,"RandomSearch",50,27,5.5934826257,39
"4058",5,21,"RandomSearch",100,27,5.5934826257,39
"4059",5,21,"RandomSearch",500,27,5.3094049006,39
"4060",5,21,"RandomSearch",1000,27,3.6487180916,39
"4061",5,21,"RandomSearch",5000,27,2.1091616394,39
"4062",5,21,"RandomSearch",10000,27,0.5290078805,39
"4063",5,21,"RandomSearch",50,28,7.4700175891,39
"4064",5,21,"RandomSearch",100,28,7.4700175891,39
"4065",5,21,"RandomSearch",500,28,4.2795864297,39
"4066",5,21,"RandomSearch",1000,28,4.2795864297,39
"4067",5,21,"RandomSearch",5000,28,2.0596402945,39
"4068",5,21,"RandomSearch",10000,28,1.6149132989,39
"4069",5,21,"RandomSearch",50,29,26.1375520597,39
"4070",5,21,"RandomSearch",100,29,2.7592368404,39
"4071",5,21,"RandomSearch",500,29,2.7592368404,39
"4072",5,21,"RandomSearch",1000,29,2.7592368404,39
"4073",5,21,"RandomSearch",5000,29,1.6460525438,39
"4074",5,21,"RandomSearch",10000,29,1.6460525438,39
"4075",5,21,"RandomSearch",50,30,15.6358383346,39
"4076",5,21,"RandomSearch",100,30,15.6358383346,39
"4077",5,21,"RandomSearch",500,30,8.5984424216,39
"4078",5,21,"RandomSearch",1000,30,0.1306070166,39
"4079",5,21,"RandomSearch",5000,30,0.1306070166,39
"4080",5,21,"RandomSearch",10000,30,0.1306070166,39
"4081",5,21,"RandomSearch",50,31,21.7242294033,39
"4082",5,21,"RandomSearch",100,31,13.7593993875,39
"4083",5,21,"RandomSearch",500,31,9.6426754001,39
"4084",5,21,"RandomSearch",1000,31,0.3359780949,39
"4085",5,21,"RandomSearch",5000,31,0.3359780949,39
"4086",5,21,"RandomSearch",10000,31,0.140245061,39
"4087",5,21,"RandomSearch",50,32,11.2756807555,39
"4088",5,21,"RandomSearch",100,32,6.7794610601,39
"4089",5,21,"RandomSearch",500,32,6.7794610601,39
"4090",5,21,"RandomSearch",1000,32,5.8793053358,39
"4091",5,21,"RandomSearch",5000,32,2.3936745197,39
"4092",5,21,"RandomSearch",10000,32,2.0304332313,39
"4093",5,21,"RandomSearch",50,33,10.2198191318,39
"4094",5,21,"RandomSearch",100,33,10.2198191318,39
"4095",5,21,"RandomSearch",500,33,7.1274697384,39
"4096",5,21,"RandomSearch",1000,33,7.1274697384,39
"4097",5,21,"RandomSearch",5000,33,2.0834186523,39
"4098",5,21,"RandomSearch",10000,33,0.1322641,39
"4099",5,21,"RandomSearch",50,34,13.9514651768,39
"4100",5,21,"RandomSearch",100,34,8.5832759753,39
"4101",5,21,"RandomSearch",500,34,7.9507918194,39
"4102",5,21,"RandomSearch",1000,34,7.9507918194,39
"4103",5,21,"RandomSearch",5000,34,2.569441912,39
"4104",5,21,"RandomSearch",10000,34,2.2853322502,39
"4105",5,21,"RandomSearch",50,35,4.4638692061,39
"4106",5,21,"RandomSearch",100,35,4.4638692061,39
"4107",5,21,"RandomSearch",500,35,4.4638692061,39
"4108",5,21,"RandomSearch",1000,35,2.7374992104,39
"4109",5,21,"RandomSearch",5000,35,2.6484747816,39
"4110",5,21,"RandomSearch",10000,35,0.2718121057,39
"4111",5,21,"RandomSearch",50,36,10.7640942964,39
"4112",5,21,"RandomSearch",100,36,1.3427571309,39
"4113",5,21,"RandomSearch",500,36,1.3427571309,39
"4114",5,21,"RandomSearch",1000,36,1.3427571309,39
"4115",5,21,"RandomSearch",5000,36,0.102261943,39
"4116",5,21,"RandomSearch",10000,36,0.102261943,39
"4117",5,21,"RandomSearch",50,37,18.9193224666,39
"4118",5,21,"RandomSearch",100,37,7.260157612,39
"4119",5,21,"RandomSearch",500,37,7.260157612,39
"4120",5,21,"RandomSearch",1000,37,1.8469860624,39
"4121",5,21,"RandomSearch",5000,37,1.8185962826,39
"4122",5,21,"RandomSearch",10000,37,1.0518541032,39
"4123",5,21,"RandomSearch",50,38,24.3582449294,39
"4124",5,21,"RandomSearch",100,38,10.4842135712,39
"4125",5,21,"RandomSearch",500,38,10.4842135712,39
"4126",5,21,"RandomSearch",1000,38,6.0528174432,39
"4127",5,21,"RandomSearch",5000,38,2.1130702593,39
"4128",5,21,"RandomSearch",10000,38,2.1130702593,39
"4129",5,21,"RandomSearch",50,39,14.0883902606,39
"4130",5,21,"RandomSearch",100,39,8.0893627517,39
"4131",5,21,"RandomSearch",500,39,8.0893627517,39
"4132",5,21,"RandomSearch",1000,39,2.147898248,39
"4133",5,21,"RandomSearch",5000,39,1.9576583309,39
"4134",5,21,"RandomSearch",10000,39,1.9576583309,39
"4135",5,21,"RandomSearch",50,40,19.2356425126,39
"4136",5,21,"RandomSearch",100,40,10.9398133637,39
"4137",5,21,"RandomSearch",500,40,9.9280226709,39
"4138",5,21,"RandomSearch",1000,40,6.7327979144,39
"4139",5,21,"RandomSearch",5000,40,1.5323312614,39
"4140",5,21,"RandomSearch",10000,40,1.5323312614,39
"4141",5,21,"RandomSearch",50,41,8.7511618053,39
"4142",5,21,"RandomSearch",100,41,8.7511618053,39
"4143",5,21,"RandomSearch",500,41,8.6376311912,39
"4144",5,21,"RandomSearch",1000,41,7.5131130537,39
"4145",5,21,"RandomSearch",5000,41,0.9569152317,39
"4146",5,21,"RandomSearch",10000,41,0.9569152317,39
"4147",5,21,"RandomSearch",50,42,13.3758264632,39
"4148",5,21,"RandomSearch",100,42,11.0910408792,39
"4149",5,21,"RandomSearch",500,42,5.0297570001,39
"4150",5,21,"RandomSearch",1000,42,2.0296838321,39
"4151",5,21,"RandomSearch",5000,42,2.0296838321,39
"4152",5,21,"RandomSearch",10000,42,1.2433441807,39
"4153",5,21,"RandomSearch",50,43,8.1719282212,39
"4154",5,21,"RandomSearch",100,43,8.1719282212,39
"4155",5,21,"RandomSearch",500,43,3.1178540597,39
"4156",5,21,"RandomSearch",1000,43,3.1178540597,39
"4157",5,21,"RandomSearch",5000,43,2.0354511507,39
"4158",5,21,"RandomSearch",10000,43,2.0354511507,39
"4159",5,21,"RandomSearch",50,44,12.6532105299,39
"4160",5,21,"RandomSearch",100,44,8.3840495767,39
"4161",5,21,"RandomSearch",500,44,8.3084317845,39
"4162",5,21,"RandomSearch",1000,44,8.3084317845,39
"4163",5,21,"RandomSearch",5000,44,1.9021861431,39
"4164",5,21,"RandomSearch",10000,44,1.4180760083,39
"4165",5,21,"RandomSearch",50,45,21.8209309988,39
"4166",5,21,"RandomSearch",100,45,12.2295543976,39
"4167",5,21,"RandomSearch",500,45,7.0704529403,39
"4168",5,21,"RandomSearch",1000,45,4.8096439665,39
"4169",5,21,"RandomSearch",5000,45,1.6236609135,39
"4170",5,21,"RandomSearch",10000,45,1.6236609135,39
"4171",5,21,"RandomSearch",50,46,14.4409988227,39
