"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2530",5,17,"RandomSearch",1000,22,3.1884429019,16
"2531",5,17,"RandomSearch",5000,22,2.7244168828,16
"2532",5,17,"RandomSearch",10000,22,2.7244168828,16
"2533",5,17,"RandomSearch",50,23,4.6579044501,16
"2534",5,17,"RandomSearch",100,23,4.6579044501,16
"2535",5,17,"RandomSearch",500,23,4.1678882224,16
"2536",5,17,"RandomSearch",1000,23,2.2141690859,16
"2537",5,17,"RandomSearch",5000,23,2.2141690859,16
"2538",5,17,"RandomSearch",10000,23,2.2141690859,16
"2539",5,17,"RandomSearch",50,24,8.9355343482,16
"2540",5,17,"RandomSearch",100,24,4.8135552865,16
"2541",5,17,"RandomSearch",500,24,3.093079632,16
"2542",5,17,"RandomSearch",1000,24,3.093079632,16
"2543",5,17,"RandomSearch",5000,24,2.6385277527,16
"2544",5,17,"RandomSearch",10000,24,1.8725111532,16
"2545",5,17,"RandomSearch",50,25,6.5086612657,16
"2546",5,17,"RandomSearch",100,25,4.3402515671,16
"2547",5,17,"RandomSearch",500,25,2.5395296461,16
"2548",5,17,"RandomSearch",1000,25,2.5395296461,16
"2549",5,17,"RandomSearch",5000,25,1.2480904728,16
"2550",5,17,"RandomSearch",10000,25,1.2480904728,16
"2551",5,17,"RandomSearch",50,26,5.4173141456,16
"2552",5,17,"RandomSearch",100,26,5.4173141456,16
"2553",5,17,"RandomSearch",500,26,3.7330390658,16
"2554",5,17,"RandomSearch",1000,26,3.6226991323,16
"2555",5,17,"RandomSearch",5000,26,2.1079526512,16
"2556",5,17,"RandomSearch",10000,26,1.1674344065,16
"2557",5,17,"RandomSearch",50,27,9.1422655711,16
"2558",5,17,"RandomSearch",100,27,8.5790672943,16
"2559",5,17,"RandomSearch",500,27,3.830167956,16
"2560",5,17,"RandomSearch",1000,27,3.830167956,16
"2561",5,17,"RandomSearch",5000,27,2.2844436136,16
"2562",5,17,"RandomSearch",10000,27,2.2844436136,16
"2563",5,17,"RandomSearch",50,28,5.4406189306,16
"2564",5,17,"RandomSearch",100,28,5.4406189306,16
"2565",5,17,"RandomSearch",500,28,4.1135746792,16
"2566",5,17,"RandomSearch",1000,28,3.9517654995,16
"2567",5,17,"RandomSearch",5000,28,0.8920617646,16
"2568",5,17,"RandomSearch",10000,28,0.8920617646,16
"2569",5,17,"RandomSearch",50,29,4.9106449385,16
"2570",5,17,"RandomSearch",100,29,4.11082684,16
"2571",5,17,"RandomSearch",500,29,3.5148338809,16
"2572",5,17,"RandomSearch",1000,29,2.9676365475,16
"2573",5,17,"RandomSearch",5000,29,1.6797680416,16
"2574",5,17,"RandomSearch",10000,29,1.6797680416,16
"2575",5,17,"RandomSearch",50,30,8.6722097077,16
"2576",5,17,"RandomSearch",100,30,6.1122513262,16
"2577",5,17,"RandomSearch",500,30,3.8400641679,16
"2578",5,17,"RandomSearch",1000,30,3.2883491002,16
"2579",5,17,"RandomSearch",5000,30,1.994193005,16
"2580",5,17,"RandomSearch",10000,30,1.994193005,16
"2581",5,17,"RandomSearch",50,31,7.547580001,16
"2582",5,17,"RandomSearch",100,31,7.547580001,16
"2583",5,17,"RandomSearch",500,31,4.3776974383,16
"2584",5,17,"RandomSearch",1000,31,2.9503970275,16
"2585",5,17,"RandomSearch",5000,31,2.0539155387,16
"2586",5,17,"RandomSearch",10000,31,2.0539155387,16
"2587",5,17,"RandomSearch",50,32,6.2074919089,16
"2588",5,17,"RandomSearch",100,32,4.1964518218,16
"2589",5,17,"RandomSearch",500,32,1.6601452814,16
"2590",5,17,"RandomSearch",1000,32,1.6601452814,16
"2591",5,17,"RandomSearch",5000,32,1.6601452814,16
"2592",5,17,"RandomSearch",10000,32,1.6601452814,16
"2593",5,17,"RandomSearch",50,33,6.9649409052,16
"2594",5,17,"RandomSearch",100,33,6.9649409052,16
"2595",5,17,"RandomSearch",500,33,4.6292760118,16
"2596",5,17,"RandomSearch",1000,33,3.8036631347,16
"2597",5,17,"RandomSearch",5000,33,2.4905389965,16
"2598",5,17,"RandomSearch",10000,33,2.1682207282,16
"2599",5,17,"RandomSearch",50,34,4.3513419379,16
"2600",5,17,"RandomSearch",100,34,4.3513419379,16
"2601",5,17,"RandomSearch",500,34,4.3513419379,16
"2602",5,17,"RandomSearch",1000,34,4.3513419379,16
"2603",5,17,"RandomSearch",5000,34,3.1184090424,16
"2604",5,17,"RandomSearch",10000,34,2.2614004878,16
"2605",5,17,"RandomSearch",50,35,5.2066373509,16
"2606",5,17,"RandomSearch",100,35,5.2066373509,16
"2607",5,17,"RandomSearch",500,35,2.6038298529,16
"2608",5,17,"RandomSearch",1000,35,2.5540624876,16
"2609",5,17,"RandomSearch",5000,35,2.5540624876,16
"2610",5,17,"RandomSearch",10000,35,2.4169361338,16
"2611",5,17,"RandomSearch",50,36,5.0190425916,16
"2612",5,17,"RandomSearch",100,36,5.0190425916,16
"2613",5,17,"RandomSearch",500,36,2.2984587027,16
"2614",5,17,"RandomSearch",1000,36,2.2984587027,16
"2615",5,17,"RandomSearch",5000,36,2.2984587027,16
"2616",5,17,"RandomSearch",10000,36,1.4781401102,16
"2617",5,17,"RandomSearch",50,37,7.1589738349,16
"2618",5,17,"RandomSearch",100,37,7.1589738349,16
"2619",5,17,"RandomSearch",500,37,5.1855943818,16
"2620",5,17,"RandomSearch",1000,37,2.2791097424,16
"2621",5,17,"RandomSearch",5000,37,2.2791097424,16
"2622",5,17,"RandomSearch",10000,37,2.2791097424,16
"2623",5,17,"RandomSearch",50,38,7.6992529431,16
"2624",5,17,"RandomSearch",100,38,3.7184975615,16
"2625",5,17,"RandomSearch",500,38,1.8563160744,16
"2626",5,17,"RandomSearch",1000,38,1.8563160744,16
"2627",5,17,"RandomSearch",5000,38,1.8563160744,16
"2628",5,17,"RandomSearch",10000,38,1.8563160744,16
"2629",5,17,"RandomSearch",50,39,7.6391356503,16
"2630",5,17,"RandomSearch",100,39,5.367611106,16
"2631",5,17,"RandomSearch",500,39,4.0723754792,16
"2632",5,17,"RandomSearch",1000,39,4.0723754792,16
"2633",5,17,"RandomSearch",5000,39,1.8359535518,16
"2634",5,17,"RandomSearch",10000,39,1.0460407462,16
"2635",5,17,"RandomSearch",50,40,6.9219286443,16
"2636",5,17,"RandomSearch",100,40,5.9260800862,16
"2637",5,17,"RandomSearch",500,40,3.857368143,16
"2638",5,17,"RandomSearch",1000,40,3.857368143,16
"2639",5,17,"RandomSearch",5000,40,2.3682211977,16
"2640",5,17,"RandomSearch",10000,40,1.5347819096,16
"2641",5,17,"RandomSearch",50,41,6.3943429662,16
"2642",5,17,"RandomSearch",100,41,3.4632101768,16
"2643",5,17,"RandomSearch",500,41,3.4632101768,16
"2644",5,17,"RandomSearch",1000,41,3.4607848924,16
"2645",5,17,"RandomSearch",5000,41,2.9595458191,16
"2646",5,17,"RandomSearch",10000,41,0.9783639114,16
"2647",5,17,"RandomSearch",50,42,8.2507913502,16
"2648",5,17,"RandomSearch",100,42,8.2507913502,16
"2649",5,17,"RandomSearch",500,42,5.4126900295,16
"2650",5,17,"RandomSearch",1000,42,3.0281592636,16
"2651",5,17,"RandomSearch",5000,42,2.2429874914,16
"2652",5,17,"RandomSearch",10000,42,1.8237567722,16
"2653",5,17,"RandomSearch",50,43,5.1961579609,16
"2654",5,17,"RandomSearch",100,43,5.1961579609,16
"2655",5,17,"RandomSearch",500,43,3.4353229738,16
"2656",5,17,"RandomSearch",1000,43,3.4353229738,16
"2657",5,17,"RandomSearch",5000,43,1.6077580061,16
"2658",5,17,"RandomSearch",10000,43,1.6077580061,16
"2659",5,17,"RandomSearch",50,44,7.2937985429,16
"2660",5,17,"RandomSearch",100,44,6.3431856489,16
"2661",5,17,"RandomSearch",500,44,3.091823197,16
"2662",5,17,"RandomSearch",1000,44,3.091823197,16
"2663",5,17,"RandomSearch",5000,44,2.3364346385,16
"2664",5,17,"RandomSearch",10000,44,2.3364346385,16
"2665",5,17,"RandomSearch",50,45,7.8545897166,16
"2666",5,17,"RandomSearch",100,45,4.6138145422,16
"2667",5,17,"RandomSearch",500,45,4.4647606549,16
"2668",5,17,"RandomSearch",1000,45,4.4647606549,16
"2669",5,17,"RandomSearch",5000,45,1.6595056752,16
"2670",5,17,"RandomSearch",10000,45,1.6595056752,16
"2671",5,17,"RandomSearch",50,46,6.5061978723,16
"2672",5,17,"RandomSearch",100,46,4.5019356376,16
"2673",5,17,"RandomSearch",500,46,3.451683144,16
"2674",5,17,"RandomSearch",1000,46,3.451683144,16
"2675",5,17,"RandomSearch",5000,46,2.4454180123,16
"2676",5,17,"RandomSearch",10000,46,1.6348732104,16
"2677",5,17,"RandomSearch",50,47,11.2048296711,16
"2678",5,17,"RandomSearch",100,47,6.3646161209,16
"2679",5,17,"RandomSearch",500,47,2.36632732,16
"2680",5,17,"RandomSearch",1000,47,2.36632732,16
"2681",5,17,"RandomSearch",5000,47,1.9166520569,16
"2682",5,17,"RandomSearch",10000,47,1.4372508999,16
"2683",5,17,"RandomSearch",50,48,3.1278916688,16
"2684",5,17,"RandomSearch",100,48,2.3583278506,16
"2685",5,17,"RandomSearch",500,48,2.3583278506,16
"2686",5,17,"RandomSearch",1000,48,2.3583278506,16
"2687",5,17,"RandomSearch",5000,48,2.0471328706,16
"2688",5,17,"RandomSearch",10000,48,2.0471328706,16
"2689",5,17,"RandomSearch",50,49,3.4268832356,16
"2690",5,17,"RandomSearch",100,49,3.4268832356,16
"2691",5,17,"RandomSearch",500,49,2.7898271466,16
"2692",5,17,"RandomSearch",1000,49,2.7870429573,16
"2693",5,17,"RandomSearch",5000,49,1.5828010503,16
"2694",5,17,"RandomSearch",10000,49,1.5828010503,16
"2695",5,17,"RandomSearch",50,50,12.0894497796,16
"2696",5,17,"RandomSearch",100,50,11.0280844335,16
"2697",5,17,"RandomSearch",500,50,4.0367322235,16
"2698",5,17,"RandomSearch",1000,50,4.0367322235,16
"2699",5,17,"RandomSearch",5000,50,1.6828226026,16
"2700",5,17,"RandomSearch",10000,50,1.6828226026,16
"2701",5,18,"RandomSearch",50,1,31.6959678431,16
"2702",5,18,"RandomSearch",100,1,20.6441682262,16
"2703",5,18,"RandomSearch",500,1,15.6724626792,16
"2704",5,18,"RandomSearch",1000,1,7.175752467,16
"2705",5,18,"RandomSearch",5000,1,6.744999825,16
"2706",5,18,"RandomSearch",10000,1,5.0282414823,16
"2707",5,18,"RandomSearch",50,2,23.7285452052,16
"2708",5,18,"RandomSearch",100,2,23.7285452052,16
"2709",5,18,"RandomSearch",500,2,12.6238431499,16
"2710",5,18,"RandomSearch",1000,2,12.6238431499,16
"2711",5,18,"RandomSearch",5000,2,6.2945817694,16
"2712",5,18,"RandomSearch",10000,2,6.2945817694,16
"2713",5,18,"RandomSearch",50,3,39.3585752268,16
"2714",5,18,"RandomSearch",100,3,20.961493918,16
"2715",5,18,"RandomSearch",500,3,18.383594945,16
"2716",5,18,"RandomSearch",1000,3,13.4010262666,16
"2717",5,18,"RandomSearch",5000,3,7.9884261275,16
"2718",5,18,"RandomSearch",10000,3,5.0225821927,16
"2719",5,18,"RandomSearch",50,4,20.2483793321,16
"2720",5,18,"RandomSearch",100,4,12.4572932892,16
"2721",5,18,"RandomSearch",500,4,12.4572932892,16
"2722",5,18,"RandomSearch",1000,4,7.2022560386,16
"2723",5,18,"RandomSearch",5000,4,7.2022560386,16
"2724",5,18,"RandomSearch",10000,4,7.2022560386,16
"2725",5,18,"RandomSearch",50,5,26.2049339571,16
"2726",5,18,"RandomSearch",100,5,23.5220725637,16
"2727",5,18,"RandomSearch",500,5,9.324008571,16
"2728",5,18,"RandomSearch",1000,5,9.324008571,16
"2729",5,18,"RandomSearch",5000,5,6.6902194646,16
"2730",5,18,"RandomSearch",10000,5,3.8360258413,16
"2731",5,18,"RandomSearch",50,6,31.8438963291,16
"2732",5,18,"RandomSearch",100,6,18.2539215389,16
"2733",5,18,"RandomSearch",500,6,14.3959630285,16
"2734",5,18,"RandomSearch",1000,6,4.0584007398,16
"2735",5,18,"RandomSearch",5000,6,4.0584007398,16
"2736",5,18,"RandomSearch",10000,6,4.0584007398,16
"2737",5,18,"RandomSearch",50,7,25.3849380828,16
"2738",5,18,"RandomSearch",100,7,25.3849380828,16
"2739",5,18,"RandomSearch",500,7,15.6474438549,16
"2740",5,18,"RandomSearch",1000,7,15.6474438549,16
"2741",5,18,"RandomSearch",5000,7,7.6778697897,16
"2742",5,18,"RandomSearch",10000,7,6.2901019639,16
"2743",5,18,"RandomSearch",50,8,25.3307857473,16
"2744",5,18,"RandomSearch",100,8,21.6941352918,16
"2745",5,18,"RandomSearch",500,8,9.8674246032,16
"2746",5,18,"RandomSearch",1000,8,9.8674246032,16
"2747",5,18,"RandomSearch",5000,8,5.9542308387,16
"2748",5,18,"RandomSearch",10000,8,5.9542308387,16
"2749",5,18,"RandomSearch",50,9,22.3536435455,16
"2750",5,18,"RandomSearch",100,9,22.3536435455,16
"2751",5,18,"RandomSearch",500,9,4.977973898,16
"2752",5,18,"RandomSearch",1000,9,4.977973898,16
"2753",5,18,"RandomSearch",5000,9,4.977973898,16
"2754",5,18,"RandomSearch",10000,9,4.977973898,16
"2755",5,18,"RandomSearch",50,10,26.9540097188,16
"2756",5,18,"RandomSearch",100,10,22.9340862898,16
"2757",5,18,"RandomSearch",500,10,10.558213797,16
"2758",5,18,"RandomSearch",1000,10,10.558213797,16
"2759",5,18,"RandomSearch",5000,10,6.9310369575,16
"2760",5,18,"RandomSearch",10000,10,4.6228124847,16
"2761",5,18,"RandomSearch",50,11,8.1910291747,16
"2762",5,18,"RandomSearch",100,11,8.1910291747,16
"2763",5,18,"RandomSearch",500,11,8.1910291747,16
"2764",5,18,"RandomSearch",1000,11,8.1910291747,16
"2765",5,18,"RandomSearch",5000,11,8.1910291747,16
"2766",5,18,"RandomSearch",10000,11,7.0996340491,16
"2767",5,18,"RandomSearch",50,12,35.1187036845,16
"2768",5,18,"RandomSearch",100,12,28.8250930496,16
"2769",5,18,"RandomSearch",500,12,8.793428983,16
"2770",5,18,"RandomSearch",1000,12,8.793428983,16
"2771",5,18,"RandomSearch",5000,12,4.5619186092,16
"2772",5,18,"RandomSearch",10000,12,4.5619186092,16
"2773",5,18,"RandomSearch",50,13,17.2644399093,16
"2774",5,18,"RandomSearch",100,13,17.2644399093,16
"2775",5,18,"RandomSearch",500,13,7.3022862938,16
"2776",5,18,"RandomSearch",1000,13,7.3022862938,16
"2777",5,18,"RandomSearch",5000,13,7.2894718564,16
"2778",5,18,"RandomSearch",10000,13,4.9024700832,16
"2779",5,18,"RandomSearch",50,14,22.514132377,16
"2780",5,18,"RandomSearch",100,14,22.514132377,16
"2781",5,18,"RandomSearch",500,14,19.4167849382,16
"2782",5,18,"RandomSearch",1000,14,6.9122408849,16
"2783",5,18,"RandomSearch",5000,14,6.9122408849,16
"2784",5,18,"RandomSearch",10000,14,3.6294293116,16
"2785",5,18,"RandomSearch",50,15,60.5440836743,16
"2786",5,18,"RandomSearch",100,15,14.6854709642,16
"2787",5,18,"RandomSearch",500,15,6.3764374379,16
"2788",5,18,"RandomSearch",1000,15,6.3764374379,16
"2789",5,18,"RandomSearch",5000,15,6.3764374379,16
"2790",5,18,"RandomSearch",10000,15,6.3764374379,16
"2791",5,18,"RandomSearch",50,16,27.8191314777,16
"2792",5,18,"RandomSearch",100,16,27.8191314777,16
"2793",5,18,"RandomSearch",500,16,15.0140190502,16
"2794",5,18,"RandomSearch",1000,16,13.6506716897,16
"2795",5,18,"RandomSearch",5000,16,8.1076947883,16
"2796",5,18,"RandomSearch",10000,16,6.3485305688,16
"2797",5,18,"RandomSearch",50,17,37.9720377028,16
"2798",5,18,"RandomSearch",100,17,19.9382283274,16
"2799",5,18,"RandomSearch",500,17,13.3560948775,16
"2800",5,18,"RandomSearch",1000,17,5.5426312138,16
"2801",5,18,"RandomSearch",5000,17,5.5426312138,16
"2802",5,18,"RandomSearch",10000,17,5.5426312138,16
"2803",5,18,"RandomSearch",50,18,30.6568374938,16
"2804",5,18,"RandomSearch",100,18,22.9287079519,16
"2805",5,18,"RandomSearch",500,18,17.0716073046,16
"2806",5,18,"RandomSearch",1000,18,9.2426759154,16
"2807",5,18,"RandomSearch",5000,18,7.6175936158,16
"2808",5,18,"RandomSearch",10000,18,7.6175936158,16
"2809",5,18,"RandomSearch",50,19,8.2252863932,16
"2810",5,18,"RandomSearch",100,19,8.2252863932,16
"2811",5,18,"RandomSearch",500,19,4.9299584877,16
"2812",5,18,"RandomSearch",1000,19,4.9299584877,16
"2813",5,18,"RandomSearch",5000,19,4.9299584877,16
"2814",5,18,"RandomSearch",10000,19,4.9299584877,16
"2815",5,18,"RandomSearch",50,20,25.2071581041,16
"2816",5,18,"RandomSearch",100,20,25.2071581041,16
"2817",5,18,"RandomSearch",500,20,7.3155252361,16
"2818",5,18,"RandomSearch",1000,20,7.3155252361,16
"2819",5,18,"RandomSearch",5000,20,3.3159838106,16
"2820",5,18,"RandomSearch",10000,20,3.3159838106,16
"2821",5,18,"RandomSearch",50,21,35.1196517072,16
"2822",5,18,"RandomSearch",100,21,24.4656956328,16
"2823",5,18,"RandomSearch",500,21,14.8013935316,16
"2824",5,18,"RandomSearch",1000,21,5.6161419167,16
"2825",5,18,"RandomSearch",5000,21,5.6161419167,16
"2826",5,18,"RandomSearch",10000,21,5.6161419167,16
"2827",5,18,"RandomSearch",50,22,32.5567864676,16
"2828",5,18,"RandomSearch",100,22,21.2592905955,16
"2829",5,18,"RandomSearch",500,22,8.9029212183,16
"2830",5,18,"RandomSearch",1000,22,5.0932764909,16
"2831",5,18,"RandomSearch",5000,22,5.0932764909,16
"2832",5,18,"RandomSearch",10000,22,4.7334652383,16
"2833",5,18,"RandomSearch",50,23,17.3249087495,16
"2834",5,18,"RandomSearch",100,23,17.3249087495,16
"2835",5,18,"RandomSearch",500,23,7.3682616564,16
"2836",5,18,"RandomSearch",1000,23,7.3682616564,16
"2837",5,18,"RandomSearch",5000,23,7.3682616564,16
"2838",5,18,"RandomSearch",10000,23,7.3682616564,16
"2839",5,18,"RandomSearch",50,24,34.1084367025,16
"2840",5,18,"RandomSearch",100,24,34.1084367025,16
"2841",5,18,"RandomSearch",500,24,16.7820885874,16
"2842",5,18,"RandomSearch",1000,24,9.2676010768,16
"2843",5,18,"RandomSearch",5000,24,8.9079498793,16
"2844",5,18,"RandomSearch",10000,24,7.3305837379,16
"2845",5,18,"RandomSearch",50,25,10.0053598893,16
"2846",5,18,"RandomSearch",100,25,10.0053598893,16
"2847",5,18,"RandomSearch",500,25,10.0053598893,16
"2848",5,18,"RandomSearch",1000,25,10.0053598893,16
"2849",5,18,"RandomSearch",5000,25,7.7285227025,16
"2850",5,18,"RandomSearch",10000,25,7.7285227025,16
"2851",5,18,"RandomSearch",50,26,18.4359231404,16
"2852",5,18,"RandomSearch",100,26,13.9817332373,16
"2853",5,18,"RandomSearch",500,26,11.1259633117,16
"2854",5,18,"RandomSearch",1000,26,11.1259633117,16
"2855",5,18,"RandomSearch",5000,26,4.6918819062,16
"2856",5,18,"RandomSearch",10000,26,4.6918819062,16
"2857",5,18,"RandomSearch",50,27,15.2575378211,16
"2858",5,18,"RandomSearch",100,27,11.3534526724,16
"2859",5,18,"RandomSearch",500,27,11.3534526724,16
"2860",5,18,"RandomSearch",1000,27,11.3534526724,16
"2861",5,18,"RandomSearch",5000,27,5.2407400653,16
"2862",5,18,"RandomSearch",10000,27,4.2442491254,16
"2863",5,18,"RandomSearch",50,28,20.045679271,16
"2864",5,18,"RandomSearch",100,28,20.045679271,16
"2865",5,18,"RandomSearch",500,28,20.045679271,16
"2866",5,18,"RandomSearch",1000,28,16.9027834874,16
"2867",5,18,"RandomSearch",5000,28,10.8471565422,16
"2868",5,18,"RandomSearch",10000,28,8.5385951844,16
"2869",5,18,"RandomSearch",50,29,12.5872264721,16
"2870",5,18,"RandomSearch",100,29,12.5872264721,16
"2871",5,18,"RandomSearch",500,29,12.5872264721,16
"2872",5,18,"RandomSearch",1000,29,12.5872264721,16
"2873",5,18,"RandomSearch",5000,29,5.7810547012,16
"2874",5,18,"RandomSearch",10000,29,5.7810547012,16
"2875",5,18,"RandomSearch",50,30,57.4250966029,16
"2876",5,18,"RandomSearch",100,30,38.2322435152,16
"2877",5,18,"RandomSearch",500,30,12.926667525,16
"2878",5,18,"RandomSearch",1000,30,12.926667525,16
"2879",5,18,"RandomSearch",5000,30,5.7522677933,16
"2880",5,18,"RandomSearch",10000,30,5.7522677933,16
"2881",5,18,"RandomSearch",50,31,22.5649649282,16
"2882",5,18,"RandomSearch",100,31,22.5649649282,16
"2883",5,18,"RandomSearch",500,31,14.3594050596,16
"2884",5,18,"RandomSearch",1000,31,11.3789529247,16
"2885",5,18,"RandomSearch",5000,31,11.3789529247,16
"2886",5,18,"RandomSearch",10000,31,9.0079837967,16
"2887",5,18,"RandomSearch",50,32,53.1778641401,16
"2888",5,18,"RandomSearch",100,32,19.2247305737,16
"2889",5,18,"RandomSearch",500,32,11.2136580114,16
"2890",5,18,"RandomSearch",1000,32,8.2097374691,16
"2891",5,18,"RandomSearch",5000,32,8.2097374691,16
"2892",5,18,"RandomSearch",10000,32,8.1320604906,16
"2893",5,18,"RandomSearch",50,33,42.2700699247,16
"2894",5,18,"RandomSearch",100,33,42.2700699247,16
"2895",5,18,"RandomSearch",500,33,4.0318090573,16
"2896",5,18,"RandomSearch",1000,33,4.0318090573,16
"2897",5,18,"RandomSearch",5000,33,4.0318090573,16
"2898",5,18,"RandomSearch",10000,33,4.0318090573,16
"2899",5,18,"RandomSearch",50,34,22.3396375239,16
"2900",5,18,"RandomSearch",100,34,22.3396375239,16
"2901",5,18,"RandomSearch",500,34,13.4392696247,16
"2902",5,18,"RandomSearch",1000,34,13.4392696247,16
"2903",5,18,"RandomSearch",5000,34,10.117571037,16
"2904",5,18,"RandomSearch",10000,34,5.6815201936,16
"2905",5,18,"RandomSearch",50,35,27.6873661843,16
"2906",5,18,"RandomSearch",100,35,25.7186467598,16
"2907",5,18,"RandomSearch",500,35,11.1362305024,16
"2908",5,18,"RandomSearch",1000,35,11.1362305024,16
"2909",5,18,"RandomSearch",5000,35,8.4668196891,16
"2910",5,18,"RandomSearch",10000,35,6.2077996729,16
"2911",5,18,"RandomSearch",50,36,12.7398348922,16
"2912",5,18,"RandomSearch",100,36,12.7398348922,16
"2913",5,18,"RandomSearch",500,36,12.7398348922,16
"2914",5,18,"RandomSearch",1000,36,4.7137229509,16
"2915",5,18,"RandomSearch",5000,36,4.7137229509,16
"2916",5,18,"RandomSearch",10000,36,4.7137229509,16
"2917",5,18,"RandomSearch",50,37,9.4954036564,16
"2918",5,18,"RandomSearch",100,37,9.4954036564,16
"2919",5,18,"RandomSearch",500,37,9.4954036564,16
"2920",5,18,"RandomSearch",1000,37,9.4954036564,16
"2921",5,18,"RandomSearch",5000,37,3.545056644,16
"2922",5,18,"RandomSearch",10000,37,3.545056644,16
"2923",5,18,"RandomSearch",50,38,15.6628716332,16
"2924",5,18,"RandomSearch",100,38,15.6628716332,16
"2925",5,18,"RandomSearch",500,38,5.1470668785,16
"2926",5,18,"RandomSearch",1000,38,5.1470668785,16
"2927",5,18,"RandomSearch",5000,38,5.1470668785,16
"2928",5,18,"RandomSearch",10000,38,5.1470668785,16
"2929",5,18,"RandomSearch",50,39,43.3040478134,16
"2930",5,18,"RandomSearch",100,39,15.4711317033,16
"2931",5,18,"RandomSearch",500,39,13.2418700188,16
"2932",5,18,"RandomSearch",1000,39,13.2418700188,16
"2933",5,18,"RandomSearch",5000,39,10.6060033157,16
"2934",5,18,"RandomSearch",10000,39,8.3685121226,16
"2935",5,18,"RandomSearch",50,40,19.7839864585,16
"2936",5,18,"RandomSearch",100,40,17.8052235468,16
"2937",5,18,"RandomSearch",500,40,11.5450493377,16
"2938",5,18,"RandomSearch",1000,40,9.1764930742,16
"2939",5,18,"RandomSearch",5000,40,7.525699688,16
"2940",5,18,"RandomSearch",10000,40,4.7471550406,16
"2941",5,18,"RandomSearch",50,41,25.667010711,16
"2942",5,18,"RandomSearch",100,41,22.7906865906,16
"2943",5,18,"RandomSearch",500,41,9.0096112167,16
"2944",5,18,"RandomSearch",1000,41,9.0096112167,16
"2945",5,18,"RandomSearch",5000,41,2.1602451316,16
"2946",5,18,"RandomSearch",10000,41,2.1602451316,16
