"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4374",5,22,"RandomSearch",10000,29,3.4984972365,12
"4375",5,22,"RandomSearch",50,30,14.1387595018,12
"4376",5,22,"RandomSearch",100,30,14.1387595018,12
"4377",5,22,"RandomSearch",500,30,1.9608179406,12
"4378",5,22,"RandomSearch",1000,30,1.9608179406,12
"4379",5,22,"RandomSearch",5000,30,1.9608179406,12
"4380",5,22,"RandomSearch",10000,30,1.081987649,12
"4381",5,22,"RandomSearch",50,31,8.0034156733,12
"4382",5,22,"RandomSearch",100,31,8.0034156733,12
"4383",5,22,"RandomSearch",500,31,3.9248828504,12
"4384",5,22,"RandomSearch",1000,31,3.9248828504,12
"4385",5,22,"RandomSearch",5000,31,1.9382240607,12
"4386",5,22,"RandomSearch",10000,31,1.9382240607,12
"4387",5,22,"RandomSearch",50,32,42.4693985614,12
"4388",5,22,"RandomSearch",100,32,32.4984091381,12
"4389",5,22,"RandomSearch",500,32,6.9547082594,12
"4390",5,22,"RandomSearch",1000,32,6.9547082594,12
"4391",5,22,"RandomSearch",5000,32,1.184522266,12
"4392",5,22,"RandomSearch",10000,32,1.184522266,12
"4393",5,22,"RandomSearch",50,33,24.6023028627,12
"4394",5,22,"RandomSearch",100,33,17.2147074953,12
"4395",5,22,"RandomSearch",500,33,15.5199442999,12
"4396",5,22,"RandomSearch",1000,33,5.66663315,12
"4397",5,22,"RandomSearch",5000,33,4.1799564166,12
"4398",5,22,"RandomSearch",10000,33,2.0735337613,12
"4399",5,22,"RandomSearch",50,34,21.0233917389,12
"4400",5,22,"RandomSearch",100,34,21.0233917389,12
"4401",5,22,"RandomSearch",500,34,3.7610917468,12
"4402",5,22,"RandomSearch",1000,34,3.7610917468,12
"4403",5,22,"RandomSearch",5000,34,2.0735978021,12
"4404",5,22,"RandomSearch",10000,34,1.8006982605,12
"4405",5,22,"RandomSearch",50,35,25.677004107,12
"4406",5,22,"RandomSearch",100,35,23.2415861582,12
"4407",5,22,"RandomSearch",500,35,10.1645951738,12
"4408",5,22,"RandomSearch",1000,35,6.755280081,12
"4409",5,22,"RandomSearch",5000,35,1.9402312632,12
"4410",5,22,"RandomSearch",10000,35,1.9402312632,12
"4411",5,22,"RandomSearch",50,36,16.0239823706,12
"4412",5,22,"RandomSearch",100,36,16.0239823706,12
"4413",5,22,"RandomSearch",500,36,6.1934853728,12
"4414",5,22,"RandomSearch",1000,36,6.1934853728,12
"4415",5,22,"RandomSearch",5000,36,2.5020726151,12
"4416",5,22,"RandomSearch",10000,36,2.5020726151,12
"4417",5,22,"RandomSearch",50,37,27.5222168065,12
"4418",5,22,"RandomSearch",100,37,26.1227704964,12
"4419",5,22,"RandomSearch",500,37,15.8156648935,12
"4420",5,22,"RandomSearch",1000,37,7.0668568532,12
"4421",5,22,"RandomSearch",5000,37,2.7158974327,12
"4422",5,22,"RandomSearch",10000,37,2.7158974327,12
"4423",5,22,"RandomSearch",50,38,25.7092487497,12
"4424",5,22,"RandomSearch",100,38,19.8941826681,12
"4425",5,22,"RandomSearch",500,38,9.2786606546,12
"4426",5,22,"RandomSearch",1000,38,4.5691879333,12
"4427",5,22,"RandomSearch",5000,38,2.1400775357,12
"4428",5,22,"RandomSearch",10000,38,2.1400775357,12
"4429",5,22,"RandomSearch",50,39,6.3651558379,12
"4430",5,22,"RandomSearch",100,39,6.3651558379,12
"4431",5,22,"RandomSearch",500,39,6.3651558379,12
"4432",5,22,"RandomSearch",1000,39,6.3651558379,12
"4433",5,22,"RandomSearch",5000,39,0.2711392801,12
"4434",5,22,"RandomSearch",10000,39,0.2711392801,12
"4435",5,22,"RandomSearch",50,40,42.9298129577,12
"4436",5,22,"RandomSearch",100,40,5.5152175657,12
"4437",5,22,"RandomSearch",500,40,5.5152175657,12
"4438",5,22,"RandomSearch",1000,40,5.5152175657,12
"4439",5,22,"RandomSearch",5000,40,2.9467452418,12
"4440",5,22,"RandomSearch",10000,40,0.7440042078,12
"4441",5,22,"RandomSearch",50,41,9.4240438731,12
"4442",5,22,"RandomSearch",100,41,9.4240438731,12
"4443",5,22,"RandomSearch",500,41,4.8804225722,12
"4444",5,22,"RandomSearch",1000,41,2.7415608999,12
"4445",5,22,"RandomSearch",5000,41,2.1571915988,12
"4446",5,22,"RandomSearch",10000,41,0.4355273255,12
"4447",5,22,"RandomSearch",50,42,20.1535736644,12
"4448",5,22,"RandomSearch",100,42,20.1535736644,12
"4449",5,22,"RandomSearch",500,42,6.8339182719,12
"4450",5,22,"RandomSearch",1000,42,6.8339182719,12
"4451",5,22,"RandomSearch",5000,42,0.5076392857,12
"4452",5,22,"RandomSearch",10000,42,0.5076392857,12
"4453",5,22,"RandomSearch",50,43,13.9213642783,12
"4454",5,22,"RandomSearch",100,43,13.9213642783,12
"4455",5,22,"RandomSearch",500,43,13.9213642783,12
"4456",5,22,"RandomSearch",1000,43,8.0092380972,12
"4457",5,22,"RandomSearch",5000,43,1.9118863022,12
"4458",5,22,"RandomSearch",10000,43,1.9118863022,12
"4459",5,22,"RandomSearch",50,44,22.1505671393,12
"4460",5,22,"RandomSearch",100,44,22.1505671393,12
"4461",5,22,"RandomSearch",500,44,13.6979354256,12
"4462",5,22,"RandomSearch",1000,44,8.6900867847,12
"4463",5,22,"RandomSearch",5000,44,6.1093922558,12
"4464",5,22,"RandomSearch",10000,44,2.1810160042,12
"4465",5,22,"RandomSearch",50,45,14.5345335634,12
"4466",5,22,"RandomSearch",100,45,14.5345335634,12
"4467",5,22,"RandomSearch",500,45,7.3176018775,12
"4468",5,22,"RandomSearch",1000,45,1.9786524156,12
"4469",5,22,"RandomSearch",5000,45,1.9786524156,12
"4470",5,22,"RandomSearch",10000,45,0.2384901206,12
"4471",5,22,"RandomSearch",50,46,8.9787321485,12
"4472",5,22,"RandomSearch",100,46,8.9787321485,12
"4473",5,22,"RandomSearch",500,46,7.6747519116,12
"4474",5,22,"RandomSearch",1000,46,7.6747519116,12
"4475",5,22,"RandomSearch",5000,46,0.7517522944,12
"4476",5,22,"RandomSearch",10000,46,0.7517522944,12
"4477",5,22,"RandomSearch",50,47,50.4478002786,12
"4478",5,22,"RandomSearch",100,47,24.8099230799,12
"4479",5,22,"RandomSearch",500,47,2.335704752,12
"4480",5,22,"RandomSearch",1000,47,2.335704752,12
"4481",5,22,"RandomSearch",5000,47,2.335704752,12
"4482",5,22,"RandomSearch",10000,47,1.9812871953,12
"4483",5,22,"RandomSearch",50,48,9.9144583022,12
"4484",5,22,"RandomSearch",100,48,9.9144583022,12
"4485",5,22,"RandomSearch",500,48,2.1053307512,12
"4486",5,22,"RandomSearch",1000,48,2.1053307512,12
"4487",5,22,"RandomSearch",5000,48,1.1952412519,12
"4488",5,22,"RandomSearch",10000,48,0.090593871,12
"4489",5,22,"RandomSearch",50,49,22.8581155568,12
"4490",5,22,"RandomSearch",100,49,22.8581155568,12
"4491",5,22,"RandomSearch",500,49,11.5069016173,12
"4492",5,22,"RandomSearch",1000,49,5.7009234113,12
"4493",5,22,"RandomSearch",5000,49,2.0727722669,12
"4494",5,22,"RandomSearch",10000,49,1.4342155067,12
"4495",5,22,"RandomSearch",50,50,19.7114140055,12
"4496",5,22,"RandomSearch",100,50,19.0082604463,12
"4497",5,22,"RandomSearch",500,50,7.5007122352,12
"4498",5,22,"RandomSearch",1000,50,1.3740433601,12
"4499",5,22,"RandomSearch",5000,50,1.3740433601,12
"4500",5,22,"RandomSearch",10000,50,1.3740433601,12
"4501",5,23,"RandomSearch",50,1,5.1007300782,12
"4502",5,23,"RandomSearch",100,1,4.0643132332,12
"4503",5,23,"RandomSearch",500,1,1.8147306923,12
"4504",5,23,"RandomSearch",1000,1,1.8147306923,12
"4505",5,23,"RandomSearch",5000,1,1.4873053805,12
"4506",5,23,"RandomSearch",10000,1,0.534862589,12
"4507",5,23,"RandomSearch",50,2,5.97603374,12
"4508",5,23,"RandomSearch",100,2,3.3334939605,12
"4509",5,23,"RandomSearch",500,2,2.7568612463,12
"4510",5,23,"RandomSearch",1000,2,1.1460729629,12
"4511",5,23,"RandomSearch",5000,2,1.1460729629,12
"4512",5,23,"RandomSearch",10000,2,0.7927121579,12
"4513",5,23,"RandomSearch",50,3,3.318100779,12
"4514",5,23,"RandomSearch",100,3,3.318100779,12
"4515",5,23,"RandomSearch",500,3,3.0266423492,12
"4516",5,23,"RandomSearch",1000,3,2.1421583162,12
"4517",5,23,"RandomSearch",5000,3,1.5661384452,12
"4518",5,23,"RandomSearch",10000,3,1.5196036784,12
"4519",5,23,"RandomSearch",50,4,2.3305892236,12
"4520",5,23,"RandomSearch",100,4,2.3305892236,12
"4521",5,23,"RandomSearch",500,4,2.3305892236,12
"4522",5,23,"RandomSearch",1000,4,2.2633848324,12
"4523",5,23,"RandomSearch",5000,4,1.2956299904,12
"4524",5,23,"RandomSearch",10000,4,1.2956299904,12
"4525",5,23,"RandomSearch",50,5,5.954266614,12
"4526",5,23,"RandomSearch",100,5,5.954266614,12
"4527",5,23,"RandomSearch",500,5,2.943703421,12
"4528",5,23,"RandomSearch",1000,5,2.9101282712,12
"4529",5,23,"RandomSearch",5000,5,1.1003088391,12
"4530",5,23,"RandomSearch",10000,5,1.1003088391,12
"4531",5,23,"RandomSearch",50,6,3.2444467666,12
"4532",5,23,"RandomSearch",100,6,2.6880592133,12
"4533",5,23,"RandomSearch",500,6,2.4715460001,12
"4534",5,23,"RandomSearch",1000,6,2.4715460001,12
"4535",5,23,"RandomSearch",5000,6,1.1097510317,12
"4536",5,23,"RandomSearch",10000,6,1.1097510317,12
"4537",5,23,"RandomSearch",50,7,3.7899811621,12
"4538",5,23,"RandomSearch",100,7,3.572931589,12
"4539",5,23,"RandomSearch",500,7,2.5629013712,12
"4540",5,23,"RandomSearch",1000,7,2.5629013712,12
"4541",5,23,"RandomSearch",5000,7,0.9983404512,12
"4542",5,23,"RandomSearch",10000,7,0.9983404512,12
"4543",5,23,"RandomSearch",50,8,5.9906655132,12
"4544",5,23,"RandomSearch",100,8,4.7206338038,12
"4545",5,23,"RandomSearch",500,8,3.0938255773,12
"4546",5,23,"RandomSearch",1000,8,2.5797941102,12
"4547",5,23,"RandomSearch",5000,8,0.8330085851,12
"4548",5,23,"RandomSearch",10000,8,0.8330085851,12
"4549",5,23,"RandomSearch",50,9,5.8951270966,12
"4550",5,23,"RandomSearch",100,9,2.5031770056,12
"4551",5,23,"RandomSearch",500,9,2.5031770056,12
"4552",5,23,"RandomSearch",1000,9,2.5031770056,12
"4553",5,23,"RandomSearch",5000,9,1.4763640016,12
"4554",5,23,"RandomSearch",10000,9,1.1388983366,12
"4555",5,23,"RandomSearch",50,10,2.8350462311,12
"4556",5,23,"RandomSearch",100,10,2.3983219832,12
"4557",5,23,"RandomSearch",500,10,2.3983219832,12
"4558",5,23,"RandomSearch",1000,10,2.0059548795,12
"4559",5,23,"RandomSearch",5000,10,1.0238149204,12
"4560",5,23,"RandomSearch",10000,10,1.0238149204,12
"4561",5,23,"RandomSearch",50,11,3.8850381961,12
"4562",5,23,"RandomSearch",100,11,3.8850381961,12
"4563",5,23,"RandomSearch",500,11,2.0192393616,12
"4564",5,23,"RandomSearch",1000,11,2.0192393616,12
"4565",5,23,"RandomSearch",5000,11,1.2429467548,12
"4566",5,23,"RandomSearch",10000,11,1.2429467548,12
"4567",5,23,"RandomSearch",50,12,5.0140375457,12
"4568",5,23,"RandomSearch",100,12,4.0051400372,12
"4569",5,23,"RandomSearch",500,12,1.9424477892,12
"4570",5,23,"RandomSearch",1000,12,1.4206003201,12
"4571",5,23,"RandomSearch",5000,12,1.4206003201,12
"4572",5,23,"RandomSearch",10000,12,1.4206003201,12
"4573",5,23,"RandomSearch",50,13,4.1174543392,12
"4574",5,23,"RandomSearch",100,13,3.912688065,12
"4575",5,23,"RandomSearch",500,13,2.1878099795,12
"4576",5,23,"RandomSearch",1000,13,2.1878099795,12
"4577",5,23,"RandomSearch",5000,13,1.7408891723,12
"4578",5,23,"RandomSearch",10000,13,1.2604779583,12
"4579",5,23,"RandomSearch",50,14,5.3862377791,12
"4580",5,23,"RandomSearch",100,14,5.3862377791,12
"4581",5,23,"RandomSearch",500,14,3.3893592263,12
"4582",5,23,"RandomSearch",1000,14,2.2412439036,12
"4583",5,23,"RandomSearch",5000,14,1.7385631924,12
"4584",5,23,"RandomSearch",10000,14,0.6940143582,12
"4585",5,23,"RandomSearch",50,15,4.8321723714,12
"4586",5,23,"RandomSearch",100,15,4.0418041286,12
"4587",5,23,"RandomSearch",500,15,3.0472890864,12
"4588",5,23,"RandomSearch",1000,15,1.6955803737,12
"4589",5,23,"RandomSearch",5000,15,1.4722330474,12
"4590",5,23,"RandomSearch",10000,15,1.3691106908,12
"4591",5,23,"RandomSearch",50,16,0.662761623,12
"4592",5,23,"RandomSearch",100,16,0.662761623,12
"4593",5,23,"RandomSearch",500,16,0.662761623,12
"4594",5,23,"RandomSearch",1000,16,0.662761623,12
"4595",5,23,"RandomSearch",5000,16,0.662761623,12
"4596",5,23,"RandomSearch",10000,16,0.662761623,12
"4597",5,23,"RandomSearch",50,17,4.4407851735,12
"4598",5,23,"RandomSearch",100,17,4.4407851735,12
"4599",5,23,"RandomSearch",500,17,2.0648886579,12
"4600",5,23,"RandomSearch",1000,17,2.0648886579,12
"4601",5,23,"RandomSearch",5000,17,2.0604352163,12
"4602",5,23,"RandomSearch",10000,17,1.4332372925,12
"4603",5,23,"RandomSearch",50,18,5.3002293648,12
"4604",5,23,"RandomSearch",100,18,2.6249891915,12
"4605",5,23,"RandomSearch",500,18,2.0239176684,12
"4606",5,23,"RandomSearch",1000,18,2.0239176684,12
"4607",5,23,"RandomSearch",5000,18,1.633071025,12
"4608",5,23,"RandomSearch",10000,18,1.1480704824,12
"4609",5,23,"RandomSearch",50,19,5.977858078,12
"4610",5,23,"RandomSearch",100,19,4.8890209483,12
"4611",5,23,"RandomSearch",500,19,2.1089201885,12
"4612",5,23,"RandomSearch",1000,19,1.3240016918,12
"4613",5,23,"RandomSearch",5000,19,1.3240016918,12
"4614",5,23,"RandomSearch",10000,19,1.1173448632,12
"4615",5,23,"RandomSearch",50,20,5.4222336674,12
"4616",5,23,"RandomSearch",100,20,4.4515512611,12
"4617",5,23,"RandomSearch",500,20,2.6254791866,12
"4618",5,23,"RandomSearch",1000,20,2.6254791866,12
"4619",5,23,"RandomSearch",5000,20,1.9105183343,12
"4620",5,23,"RandomSearch",10000,20,1.5148825905,12
"4621",5,23,"RandomSearch",50,21,4.7030847174,12
"4622",5,23,"RandomSearch",100,21,4.7030847174,12
"4623",5,23,"RandomSearch",500,21,2.9839404281,12
"4624",5,23,"RandomSearch",1000,21,2.4067805572,12
"4625",5,23,"RandomSearch",5000,21,0.8478811699,12
"4626",5,23,"RandomSearch",10000,21,0.8478811699,12
"4627",5,23,"RandomSearch",50,22,3.4378551859,12
"4628",5,23,"RandomSearch",100,22,3.4378551859,12
"4629",5,23,"RandomSearch",500,22,1.2609050506,12
"4630",5,23,"RandomSearch",1000,22,1.2609050506,12
"4631",5,23,"RandomSearch",5000,22,0.9452642461,12
"4632",5,23,"RandomSearch",10000,22,0.9452642461,12
"4633",5,23,"RandomSearch",50,23,4.9766983487,12
"4634",5,23,"RandomSearch",100,23,3.3802900326,12
"4635",5,23,"RandomSearch",500,23,2.1196344432,12
"4636",5,23,"RandomSearch",1000,23,2.1196344432,12
"4637",5,23,"RandomSearch",5000,23,1.150152206,12
"4638",5,23,"RandomSearch",10000,23,0.8252789215,12
"4639",5,23,"RandomSearch",50,24,2.9657055552,12
"4640",5,23,"RandomSearch",100,24,2.9657055552,12
"4641",5,23,"RandomSearch",500,24,2.1965468493,12
"4642",5,23,"RandomSearch",1000,24,1.4213702515,12
"4643",5,23,"RandomSearch",5000,24,0.8735398131,12
"4644",5,23,"RandomSearch",10000,24,0.8735398131,12
"4645",5,23,"RandomSearch",50,25,5.9145333052,12
"4646",5,23,"RandomSearch",100,25,4.0242280311,12
"4647",5,23,"RandomSearch",500,25,3.0219716868,12
"4648",5,23,"RandomSearch",1000,25,1.7147788117,12
"4649",5,23,"RandomSearch",5000,25,1.7147788117,12
"4650",5,23,"RandomSearch",10000,25,0.8675858766,12
"4651",5,23,"RandomSearch",50,26,4.5322724495,12
"4652",5,23,"RandomSearch",100,26,2.9135713894,12
"4653",5,23,"RandomSearch",500,26,2.6135687253,12
"4654",5,23,"RandomSearch",1000,26,1.00984536,12
"4655",5,23,"RandomSearch",5000,26,0.9673001902,12
"4656",5,23,"RandomSearch",10000,26,0.9673001902,12
"4657",5,23,"RandomSearch",50,27,5.5045275597,12
"4658",5,23,"RandomSearch",100,27,4.8504161699,12
"4659",5,23,"RandomSearch",500,27,1.9927823187,12
"4660",5,23,"RandomSearch",1000,27,1.7386029221,12
"4661",5,23,"RandomSearch",5000,27,0.9030817029,12
"4662",5,23,"RandomSearch",10000,27,0.9030817029,12
"4663",5,23,"RandomSearch",50,28,4.7016974571,12
"4664",5,23,"RandomSearch",100,28,4.074734313,12
"4665",5,23,"RandomSearch",500,28,2.2588067165,12
"4666",5,23,"RandomSearch",1000,28,1.7228341752,12
"4667",5,23,"RandomSearch",5000,28,1.5391158487,12
"4668",5,23,"RandomSearch",10000,28,0.9463238533,12
"4669",5,23,"RandomSearch",50,29,6.1978118762,12
"4670",5,23,"RandomSearch",100,29,3.6555155174,12
"4671",5,23,"RandomSearch",500,29,1.6671336324,12
"4672",5,23,"RandomSearch",1000,29,1.6569904156,12
"4673",5,23,"RandomSearch",5000,29,1.5847383686,12
"4674",5,23,"RandomSearch",10000,29,1.3370086368,12
"4675",5,23,"RandomSearch",50,30,4.8089793042,12
"4676",5,23,"RandomSearch",100,30,4.8089793042,12
"4677",5,23,"RandomSearch",500,30,2.3351791377,12
"4678",5,23,"RandomSearch",1000,30,2.3351791377,12
"4679",5,23,"RandomSearch",5000,30,1.3474686223,12
"4680",5,23,"RandomSearch",10000,30,1.3474686223,12
"4681",5,23,"RandomSearch",50,31,4.3188601524,12
"4682",5,23,"RandomSearch",100,31,3.7287925107,12
"4683",5,23,"RandomSearch",500,31,1.1789030363,12
"4684",5,23,"RandomSearch",1000,31,1.1789030363,12
"4685",5,23,"RandomSearch",5000,31,1.150095214,12
"4686",5,23,"RandomSearch",10000,31,1.150095214,12
"4687",5,23,"RandomSearch",50,32,2.9400250953,12
"4688",5,23,"RandomSearch",100,32,2.9400250953,12
"4689",5,23,"RandomSearch",500,32,2.9400250953,12
"4690",5,23,"RandomSearch",1000,32,1.7060430329,12
"4691",5,23,"RandomSearch",5000,32,1.444912489,12
"4692",5,23,"RandomSearch",10000,32,1.3290619705,12
"4693",5,23,"RandomSearch",50,33,4.6559756215,12
"4694",5,23,"RandomSearch",100,33,4.6559756215,12
"4695",5,23,"RandomSearch",500,33,1.4943779587,12
"4696",5,23,"RandomSearch",1000,33,1.4943779587,12
"4697",5,23,"RandomSearch",5000,33,1.4943779587,12
"4698",5,23,"RandomSearch",10000,33,1.0494415777,12
"4699",5,23,"RandomSearch",50,34,4.4880135037,12
"4700",5,23,"RandomSearch",100,34,4.4880135037,12
"4701",5,23,"RandomSearch",500,34,2.3221321627,12
"4702",5,23,"RandomSearch",1000,34,2.3221321627,12
"4703",5,23,"RandomSearch",5000,34,1.6583536002,12
"4704",5,23,"RandomSearch",10000,34,1.4479875497,12
"4705",5,23,"RandomSearch",50,35,3.9331378034,12
"4706",5,23,"RandomSearch",100,35,3.9331378034,12
"4707",5,23,"RandomSearch",500,35,2.7951536783,12
"4708",5,23,"RandomSearch",1000,35,2.6328208935,12
"4709",5,23,"RandomSearch",5000,35,1.7571475828,12
"4710",5,23,"RandomSearch",10000,35,1.6734521421,12
"4711",5,23,"RandomSearch",50,36,5.3739439086,12
"4712",5,23,"RandomSearch",100,36,2.2097869689,12
"4713",5,23,"RandomSearch",500,36,2.2097869689,12
"4714",5,23,"RandomSearch",1000,36,2.2097869689,12
"4715",5,23,"RandomSearch",5000,36,1.654132593,12
"4716",5,23,"RandomSearch",10000,36,0.642748765,12
"4717",5,23,"RandomSearch",50,37,3.6850954633,12
"4718",5,23,"RandomSearch",100,37,3.6850954633,12
"4719",5,23,"RandomSearch",500,37,1.4131588525,12
"4720",5,23,"RandomSearch",1000,37,1.3009425246,12
"4721",5,23,"RandomSearch",5000,37,1.2922338824,12
"4722",5,23,"RandomSearch",10000,37,1.0307407733,12
"4723",5,23,"RandomSearch",50,38,3.8816151905,12
"4724",5,23,"RandomSearch",100,38,3.8816151905,12
"4725",5,23,"RandomSearch",500,38,2.8300264686,12
"4726",5,23,"RandomSearch",1000,38,2.8300264686,12
"4727",5,23,"RandomSearch",5000,38,1.6218429178,12
"4728",5,23,"RandomSearch",10000,38,1.1326269285,12
"4729",5,23,"RandomSearch",50,39,4.3477102245,12
"4730",5,23,"RandomSearch",100,39,4.3477102245,12
"4731",5,23,"RandomSearch",500,39,2.3936614406,12
"4732",5,23,"RandomSearch",1000,39,1.4563148775,12
"4733",5,23,"RandomSearch",5000,39,1.4563148775,12
"4734",5,23,"RandomSearch",10000,39,1.4010237434,12
"4735",5,23,"RandomSearch",50,40,3.0256775322,12
"4736",5,23,"RandomSearch",100,40,3.0256775322,12
"4737",5,23,"RandomSearch",500,40,1.1551994871,12
"4738",5,23,"RandomSearch",1000,40,1.1551994871,12
"4739",5,23,"RandomSearch",5000,40,1.1551994871,12
"4740",5,23,"RandomSearch",10000,40,0.8731895456,12
"4741",5,23,"RandomSearch",50,41,5.0712750772,12
"4742",5,23,"RandomSearch",100,41,5.0712750772,12
"4743",5,23,"RandomSearch",500,41,2.8051760321,12
"4744",5,23,"RandomSearch",1000,41,2.2861472078,12
"4745",5,23,"RandomSearch",5000,41,1.7715273787,12
"4746",5,23,"RandomSearch",10000,41,1.3044497797,12
"4747",5,23,"RandomSearch",50,42,2.9875220531,12
"4748",5,23,"RandomSearch",100,42,1.3448739899,12
"4749",5,23,"RandomSearch",500,42,1.3448739899,12
"4750",5,23,"RandomSearch",1000,42,1.3448739899,12
"4751",5,23,"RandomSearch",5000,42,1.2883724743,12
"4752",5,23,"RandomSearch",10000,42,1.2883724743,12
"4753",5,23,"RandomSearch",50,43,4.2502186404,12
"4754",5,23,"RandomSearch",100,43,4.2502186404,12
"4755",5,23,"RandomSearch",500,43,2.4716377593,12
"4756",5,23,"RandomSearch",1000,43,2.4716377593,12
"4757",5,23,"RandomSearch",5000,43,1.4695132017,12
"4758",5,23,"RandomSearch",10000,43,1.4695132017,12
"4759",5,23,"RandomSearch",50,44,3.7152554854,12
"4760",5,23,"RandomSearch",100,44,2.8628284322,12
"4761",5,23,"RandomSearch",500,44,2.1798901079,12
"4762",5,23,"RandomSearch",1000,44,1.7155679887,12
"4763",5,23,"RandomSearch",5000,44,1.6675125771,12
"4764",5,23,"RandomSearch",10000,44,1.6675125771,12
"4765",5,23,"RandomSearch",50,45,3.8779287472,12
"4766",5,23,"RandomSearch",100,45,3.8779287472,12
"4767",5,23,"RandomSearch",500,45,2.3347504895,12
"4768",5,23,"RandomSearch",1000,45,2.3347504895,12
"4769",5,23,"RandomSearch",5000,45,1.9988162013,12
"4770",5,23,"RandomSearch",10000,45,1.9695595576,12
"4771",5,23,"RandomSearch",50,46,3.9707153021,12
"4772",5,23,"RandomSearch",100,46,1.6072862517,12
"4773",5,23,"RandomSearch",500,46,1.6072862517,12
"4774",5,23,"RandomSearch",1000,46,1.6072862517,12
"4775",5,23,"RandomSearch",5000,46,1.5952275383,12
"4776",5,23,"RandomSearch",10000,46,1.2116308149,12
"4777",5,23,"RandomSearch",50,47,7.0736292419,12
"4778",5,23,"RandomSearch",100,47,2.8083335843,12
"4779",5,23,"RandomSearch",500,47,2.7551161483,12
"4780",5,23,"RandomSearch",1000,47,2.7551161483,12
"4781",5,23,"RandomSearch",5000,47,1.7037932936,12
"4782",5,23,"RandomSearch",10000,47,1.1602634221,12
"4783",5,23,"RandomSearch",50,48,5.8029009471,12
"4784",5,23,"RandomSearch",100,48,2.4503873089,12
"4785",5,23,"RandomSearch",500,48,2.4503873089,12
"4786",5,23,"RandomSearch",1000,48,2.3149918882,12
"4787",5,23,"RandomSearch",5000,48,1.404856328,12
"4788",5,23,"RandomSearch",10000,48,0.9230555931,12
"4789",5,23,"RandomSearch",50,49,5.7071922883,12
"4790",5,23,"RandomSearch",100,49,4.1010559219,12
"4791",5,23,"RandomSearch",500,49,2.2556899199,12
"4792",5,23,"RandomSearch",1000,49,2.2556899199,12
