"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3889",5,20,"EMNA",50,49,44.645806168,15
"3890",5,20,"EMNA",100,49,4.0351340671,15
"3891",5,20,"EMNA",500,49,1.7995012485,15
"3892",5,20,"EMNA",1000,49,1.7995012485,15
"3893",5,20,"EMNA",5000,49,1.7995012485,15
"3894",5,20,"EMNA",10000,49,1.7995012485,15
"3895",5,20,"EMNA",50,50,109.3577256247,15
"3896",5,20,"EMNA",100,50,3.191661184,15
"3897",5,20,"EMNA",500,50,3.1649480456,15
"3898",5,20,"EMNA",1000,50,3.1649480456,15
"3899",5,20,"EMNA",5000,50,3.1649480456,15
"3900",5,20,"EMNA",10000,50,3.1649480456,15
"3901",5,21,"EMNA",50,1,7.6039299792,15
"3902",5,21,"EMNA",100,1,7.186447105,15
"3903",5,21,"EMNA",500,1,7.1138060294,15
"3904",5,21,"EMNA",1000,1,7.1138060294,15
"3905",5,21,"EMNA",5000,1,7.1138060294,15
"3906",5,21,"EMNA",10000,1,7.1138060294,15
"3907",5,21,"EMNA",50,2,7.0989209416,15
"3908",5,21,"EMNA",100,2,7.0989209416,15
"3909",5,21,"EMNA",500,2,6.9151069404,15
"3910",5,21,"EMNA",1000,2,6.9151069404,15
"3911",5,21,"EMNA",5000,2,6.9151069404,15
"3912",5,21,"EMNA",10000,2,6.9151069404,15
"3913",5,21,"EMNA",50,3,9.3997713967,15
"3914",5,21,"EMNA",100,3,0.7106198615,15
"3915",5,21,"EMNA",500,3,0.7106198615,15
"3916",5,21,"EMNA",1000,3,0.7106198615,15
"3917",5,21,"EMNA",5000,3,0.7106198615,15
"3918",5,21,"EMNA",10000,3,0.7106198615,15
"3919",5,21,"EMNA",50,4,5.2345463133,15
"3920",5,21,"EMNA",100,4,5.2345463133,15
"3921",5,21,"EMNA",500,4,5.2345463133,15
"3922",5,21,"EMNA",1000,4,5.2345463133,15
"3923",5,21,"EMNA",5000,4,5.2345463133,15
"3924",5,21,"EMNA",10000,4,5.2345463133,15
"3925",5,21,"EMNA",50,5,6.869030801,15
"3926",5,21,"EMNA",100,5,6.869030801,15
"3927",5,21,"EMNA",500,5,5.8365573904,15
"3928",5,21,"EMNA",1000,5,5.8365573904,15
"3929",5,21,"EMNA",5000,5,5.8365573904,15
"3930",5,21,"EMNA",10000,5,5.8365573904,15
"3931",5,21,"EMNA",50,6,31.6560315397,15
"3932",5,21,"EMNA",100,6,20.0380331961,15
"3933",5,21,"EMNA",500,6,8.6675147004,15
"3934",5,21,"EMNA",1000,6,8.6675147004,15
"3935",5,21,"EMNA",5000,6,8.6675147004,15
"3936",5,21,"EMNA",10000,6,8.6675147004,15
"3937",5,21,"EMNA",50,7,5.2829477448,15
"3938",5,21,"EMNA",100,7,5.2829477448,15
"3939",5,21,"EMNA",500,7,5.2829477448,15
"3940",5,21,"EMNA",1000,7,5.2829477448,15
"3941",5,21,"EMNA",5000,7,5.2829477448,15
"3942",5,21,"EMNA",10000,7,5.2829477448,15
"3943",5,21,"EMNA",50,8,20.1249246187,15
"3944",5,21,"EMNA",100,8,8.130967152,15
"3945",5,21,"EMNA",500,8,7.673852912,15
"3946",5,21,"EMNA",1000,8,7.673852912,15
"3947",5,21,"EMNA",5000,8,7.673852912,15
"3948",5,21,"EMNA",10000,8,7.673852912,15
"3949",5,21,"EMNA",50,9,16.4378670782,15
"3950",5,21,"EMNA",100,9,15.5621515149,15
"3951",5,21,"EMNA",500,9,12.329269966,15
"3952",5,21,"EMNA",1000,9,12.329269966,15
"3953",5,21,"EMNA",5000,9,12.329269966,15
"3954",5,21,"EMNA",10000,9,12.329269966,15
"3955",5,21,"EMNA",50,10,9.0765541406,15
"3956",5,21,"EMNA",100,10,7.7764690398,15
"3957",5,21,"EMNA",500,10,2.7185773648,15
"3958",5,21,"EMNA",1000,10,2.7185773648,15
"3959",5,21,"EMNA",5000,10,2.7185773648,15
"3960",5,21,"EMNA",10000,10,2.7185773648,15
"3961",5,21,"EMNA",50,11,14.1272470559,15
"3962",5,21,"EMNA",100,11,14.1272470559,15
"3963",5,21,"EMNA",500,11,9.3031603146,15
"3964",5,21,"EMNA",1000,11,9.3031603146,15
"3965",5,21,"EMNA",5000,11,9.3031603146,15
"3966",5,21,"EMNA",10000,11,9.3031603146,15
"3967",5,21,"EMNA",50,12,16.812543548,15
"3968",5,21,"EMNA",100,12,16.2245275551,15
"3969",5,21,"EMNA",500,12,8.377530562,15
"3970",5,21,"EMNA",1000,12,8.377530562,15
"3971",5,21,"EMNA",5000,12,8.377530562,15
"3972",5,21,"EMNA",10000,12,8.377530562,15
"3973",5,21,"EMNA",50,13,3.6177325852,15
"3974",5,21,"EMNA",100,13,3.6177325852,15
"3975",5,21,"EMNA",500,13,3.6177325852,15
"3976",5,21,"EMNA",1000,13,3.6177325852,15
"3977",5,21,"EMNA",5000,13,3.6177325852,15
"3978",5,21,"EMNA",10000,13,3.6177325852,15
"3979",5,21,"EMNA",50,14,10.8425687221,15
"3980",5,21,"EMNA",100,14,8.1670717348,15
"3981",5,21,"EMNA",500,14,8.1670717348,15
"3982",5,21,"EMNA",1000,14,8.1670717348,15
"3983",5,21,"EMNA",5000,14,8.1670717348,15
"3984",5,21,"EMNA",10000,14,8.1670717348,15
"3985",5,21,"EMNA",50,15,0.5684498393,15
"3986",5,21,"EMNA",100,15,0.5684498393,15
"3987",5,21,"EMNA",500,15,0.5684498393,15
"3988",5,21,"EMNA",1000,15,0.5684498393,15
"3989",5,21,"EMNA",5000,15,0.5684498393,15
"3990",5,21,"EMNA",10000,15,0.5684498393,15
"3991",5,21,"EMNA",50,16,16.5004019532,15
"3992",5,21,"EMNA",100,16,8.2695750256,15
"3993",5,21,"EMNA",500,16,8.2695750256,15
"3994",5,21,"EMNA",1000,16,8.2695750256,15
"3995",5,21,"EMNA",5000,16,8.2695750256,15
"3996",5,21,"EMNA",10000,16,8.2695750256,15
"3997",5,21,"EMNA",50,17,9.6687617141,15
"3998",5,21,"EMNA",100,17,9.1730295482,15
"3999",5,21,"EMNA",500,17,3.9547910605,15
"4000",5,21,"EMNA",1000,17,3.9547910605,15
"4001",5,21,"EMNA",5000,17,3.9547910605,15
"4002",5,21,"EMNA",10000,17,3.9547910605,15
"4003",5,21,"EMNA",50,18,27.2465452366,15
"4004",5,21,"EMNA",100,18,27.2465452366,15
"4005",5,21,"EMNA",500,18,27.2465452366,15
"4006",5,21,"EMNA",1000,18,27.2465452366,15
"4007",5,21,"EMNA",5000,18,27.2465452366,15
"4008",5,21,"EMNA",10000,18,27.2465452366,15
"4009",5,21,"EMNA",50,19,5.5661615531,15
"4010",5,21,"EMNA",100,19,5.5661615531,15
"4011",5,21,"EMNA",500,19,5.5661615531,15
"4012",5,21,"EMNA",1000,19,5.5661615531,15
"4013",5,21,"EMNA",5000,19,5.5661615531,15
"4014",5,21,"EMNA",10000,19,5.5661615531,15
"4015",5,21,"EMNA",50,20,10.4151379532,15
"4016",5,21,"EMNA",100,20,4.5068244391,15
"4017",5,21,"EMNA",500,20,3.4454867665,15
"4018",5,21,"EMNA",1000,20,3.4454867665,15
"4019",5,21,"EMNA",5000,20,3.4454867665,15
"4020",5,21,"EMNA",10000,20,3.4454867665,15
"4021",5,21,"EMNA",50,21,7.1017289232,15
"4022",5,21,"EMNA",100,21,7.1017289232,15
"4023",5,21,"EMNA",500,21,3.7089220189,15
"4024",5,21,"EMNA",1000,21,3.7089220189,15
"4025",5,21,"EMNA",5000,21,3.7089220189,15
"4026",5,21,"EMNA",10000,21,3.7089220189,15
"4027",5,21,"EMNA",50,22,23.8990225846,15
"4028",5,21,"EMNA",100,22,8.4472146331,15
"4029",5,21,"EMNA",500,22,8.1898773518,15
"4030",5,21,"EMNA",1000,22,8.1898773518,15
"4031",5,21,"EMNA",5000,22,8.1898773518,15
"4032",5,21,"EMNA",10000,22,8.1898773518,15
"4033",5,21,"EMNA",50,23,9.9946179661,15
"4034",5,21,"EMNA",100,23,4.5736785469,15
"4035",5,21,"EMNA",500,23,3.1714568057,15
"4036",5,21,"EMNA",1000,23,3.1714568057,15
"4037",5,21,"EMNA",5000,23,3.1714568057,15
"4038",5,21,"EMNA",10000,23,3.1714568057,15
"4039",5,21,"EMNA",50,24,7.286539039,15
"4040",5,21,"EMNA",100,24,7.286539039,15
"4041",5,21,"EMNA",500,24,5.6467919001,15
"4042",5,21,"EMNA",1000,24,5.6467919001,15
"4043",5,21,"EMNA",5000,24,5.6467919001,15
"4044",5,21,"EMNA",10000,24,5.6467919001,15
"4045",5,21,"EMNA",50,25,11.6003268901,15
"4046",5,21,"EMNA",100,25,2.2774924207,15
"4047",5,21,"EMNA",500,25,2.2774924207,15
"4048",5,21,"EMNA",1000,25,2.2774924207,15
"4049",5,21,"EMNA",5000,25,2.2774924207,15
"4050",5,21,"EMNA",10000,25,2.2774924207,15
"4051",5,21,"EMNA",50,26,17.4845002536,15
"4052",5,21,"EMNA",100,26,12.4047084667,15
"4053",5,21,"EMNA",500,26,12.4047084667,15
"4054",5,21,"EMNA",1000,26,12.4047084667,15
"4055",5,21,"EMNA",5000,26,12.4047084667,15
"4056",5,21,"EMNA",10000,26,12.4047084667,15
"4057",5,21,"EMNA",50,27,8.3668304549,15
"4058",5,21,"EMNA",100,27,3.8898127462,15
"4059",5,21,"EMNA",500,27,3.8898127462,15
"4060",5,21,"EMNA",1000,27,3.8898127462,15
"4061",5,21,"EMNA",5000,27,3.8898127462,15
"4062",5,21,"EMNA",10000,27,3.8898127462,15
"4063",5,21,"EMNA",50,28,7.8198230182,15
"4064",5,21,"EMNA",100,28,7.8198230182,15
"4065",5,21,"EMNA",500,28,7.8198230182,15
"4066",5,21,"EMNA",1000,28,7.8198230182,15
"4067",5,21,"EMNA",5000,28,7.8198230182,15
"4068",5,21,"EMNA",10000,28,7.8198230182,15
"4069",5,21,"EMNA",50,29,16.9721121127,15
"4070",5,21,"EMNA",100,29,16.9721121127,15
"4071",5,21,"EMNA",500,29,6.0031382584,15
"4072",5,21,"EMNA",1000,29,6.0031382584,15
"4073",5,21,"EMNA",5000,29,6.0031382584,15
"4074",5,21,"EMNA",10000,29,6.0031382584,15
"4075",5,21,"EMNA",50,30,8.0323000303,15
"4076",5,21,"EMNA",100,30,8.0323000303,15
"4077",5,21,"EMNA",500,30,4.8211089056,15
"4078",5,21,"EMNA",1000,30,4.8211089056,15
"4079",5,21,"EMNA",5000,30,4.8211089056,15
"4080",5,21,"EMNA",10000,30,4.8211089056,15
"4081",5,21,"EMNA",50,31,2.9338460427,15
"4082",5,21,"EMNA",100,31,2.9338460427,15
"4083",5,21,"EMNA",500,31,2.9338460427,15
"4084",5,21,"EMNA",1000,31,2.9338460427,15
"4085",5,21,"EMNA",5000,31,2.9338460427,15
"4086",5,21,"EMNA",10000,31,2.9338460427,15
"4087",5,21,"EMNA",50,32,2.6533910323,15
"4088",5,21,"EMNA",100,32,2.6533910323,15
"4089",5,21,"EMNA",500,32,2.6533910323,15
"4090",5,21,"EMNA",1000,32,2.6533910323,15
"4091",5,21,"EMNA",5000,32,2.6533910323,15
"4092",5,21,"EMNA",10000,32,2.6533910323,15
"4093",5,21,"EMNA",50,33,6.9135441443,15
"4094",5,21,"EMNA",100,33,5.0832274591,15
"4095",5,21,"EMNA",500,33,4.0322169257,15
"4096",5,21,"EMNA",1000,33,4.0322169257,15
"4097",5,21,"EMNA",5000,33,4.0322169257,15
"4098",5,21,"EMNA",10000,33,4.0322169257,15
"4099",5,21,"EMNA",50,34,20.0902250191,15
"4100",5,21,"EMNA",100,34,20.0902250191,15
"4101",5,21,"EMNA",500,34,17.8517328323,15
"4102",5,21,"EMNA",1000,34,17.8517328323,15
"4103",5,21,"EMNA",5000,34,17.8517328323,15
"4104",5,21,"EMNA",10000,34,17.8517328323,15
"4105",5,21,"EMNA",50,35,15.6474501964,15
"4106",5,21,"EMNA",100,35,6.2507644064,15
"4107",5,21,"EMNA",500,35,3.0881750229,15
"4108",5,21,"EMNA",1000,35,3.0881750229,15
"4109",5,21,"EMNA",5000,35,3.0881750229,15
"4110",5,21,"EMNA",10000,35,3.0881750229,15
"4111",5,21,"EMNA",50,36,22.5239165992,15
"4112",5,21,"EMNA",100,36,2.1082326816,15
"4113",5,21,"EMNA",500,36,2.1082326816,15
"4114",5,21,"EMNA",1000,36,2.1082326816,15
"4115",5,21,"EMNA",5000,36,2.1082326816,15
"4116",5,21,"EMNA",10000,36,2.1082326816,15
"4117",5,21,"EMNA",50,37,16.7189353858,15
"4118",5,21,"EMNA",100,37,16.7189353858,15
"4119",5,21,"EMNA",500,37,12.3551730329,15
"4120",5,21,"EMNA",1000,37,12.3551730329,15
"4121",5,21,"EMNA",5000,37,12.3551730329,15
"4122",5,21,"EMNA",10000,37,12.3551730329,15
"4123",5,21,"EMNA",50,38,7.9593701706,15
"4124",5,21,"EMNA",100,38,7.6929379886,15
"4125",5,21,"EMNA",500,38,7.3890289123,15
"4126",5,21,"EMNA",1000,38,7.3890289123,15
"4127",5,21,"EMNA",5000,38,7.3890289123,15
"4128",5,21,"EMNA",10000,38,7.3890289123,15
"4129",5,21,"EMNA",50,39,2.7275634743,15
"4130",5,21,"EMNA",100,39,2.7275634743,15
"4131",5,21,"EMNA",500,39,2.7275634743,15
"4132",5,21,"EMNA",1000,39,2.7275634743,15
"4133",5,21,"EMNA",5000,39,2.7275634743,15
"4134",5,21,"EMNA",10000,39,2.7275634743,15
"4135",5,21,"EMNA",50,40,7.8246603634,15
"4136",5,21,"EMNA",100,40,7.8246603634,15
"4137",5,21,"EMNA",500,40,7.8246603634,15
"4138",5,21,"EMNA",1000,40,7.8246603634,15
"4139",5,21,"EMNA",5000,40,7.8246603634,15
"4140",5,21,"EMNA",10000,40,7.8246603634,15
"4141",5,21,"EMNA",50,41,8.4382488617,15
"4142",5,21,"EMNA",100,41,8.4382488617,15
"4143",5,21,"EMNA",500,41,8.4382488617,15
"4144",5,21,"EMNA",1000,41,8.4382488617,15
"4145",5,21,"EMNA",5000,41,8.4382488617,15
"4146",5,21,"EMNA",10000,41,8.4382488617,15
"4147",5,21,"EMNA",50,42,12.6180494351,15
"4148",5,21,"EMNA",100,42,6.3855751606,15
"4149",5,21,"EMNA",500,42,3.5211288766,15
"4150",5,21,"EMNA",1000,42,3.5211288766,15
"4151",5,21,"EMNA",5000,42,3.5211288766,15
"4152",5,21,"EMNA",10000,42,3.5211288766,15
"4153",5,21,"EMNA",50,43,19.9617352714,15
"4154",5,21,"EMNA",100,43,4.2559447848,15
"4155",5,21,"EMNA",500,43,4.2559447848,15
"4156",5,21,"EMNA",1000,43,4.2559447848,15
"4157",5,21,"EMNA",5000,43,4.2559447848,15
"4158",5,21,"EMNA",10000,43,4.2559447848,15
"4159",5,21,"EMNA",50,44,19.0912733828,15
"4160",5,21,"EMNA",100,44,19.0912733828,15
"4161",5,21,"EMNA",500,44,15.7785775883,15
"4162",5,21,"EMNA",1000,44,15.7785775883,15
"4163",5,21,"EMNA",5000,44,15.7785775883,15
"4164",5,21,"EMNA",10000,44,15.7785775883,15
"4165",5,21,"EMNA",50,45,11.7203599121,15
"4166",5,21,"EMNA",100,45,10.0900807738,15
"4167",5,21,"EMNA",500,45,10.0900807738,15
"4168",5,21,"EMNA",1000,45,10.0900807738,15
"4169",5,21,"EMNA",5000,45,10.0900807738,15
"4170",5,21,"EMNA",10000,45,10.0900807738,15
"4171",5,21,"EMNA",50,46,7.3536138517,15
"4172",5,21,"EMNA",100,46,7.3536138517,15
"4173",5,21,"EMNA",500,46,2.1414337725,15
"4174",5,21,"EMNA",1000,46,2.1414337725,15
"4175",5,21,"EMNA",5000,46,2.1414337725,15
"4176",5,21,"EMNA",10000,46,2.1414337725,15
"4177",5,21,"EMNA",50,47,6.6357512884,15
"4178",5,21,"EMNA",100,47,6.6357512884,15
"4179",5,21,"EMNA",500,47,6.6357512884,15
"4180",5,21,"EMNA",1000,47,6.6357512884,15
"4181",5,21,"EMNA",5000,47,6.6357512884,15
"4182",5,21,"EMNA",10000,47,6.6357512884,15
"4183",5,21,"EMNA",50,48,9.83330195,15
"4184",5,21,"EMNA",100,48,9.83330195,15
"4185",5,21,"EMNA",500,48,7.6361922182,15
"4186",5,21,"EMNA",1000,48,7.6361922182,15
"4187",5,21,"EMNA",5000,48,7.6361922182,15
"4188",5,21,"EMNA",10000,48,7.6361922182,15
"4189",5,21,"EMNA",50,49,0.0699527688,15
"4190",5,21,"EMNA",100,49,0.0699527688,15
"4191",5,21,"EMNA",500,49,0.0699527688,15
"4192",5,21,"EMNA",1000,49,0.0699527688,15
"4193",5,21,"EMNA",5000,49,0.0699527688,15
"4194",5,21,"EMNA",10000,49,0.0699527688,15
"4195",5,21,"EMNA",50,50,11.0254288813,15
"4196",5,21,"EMNA",100,50,8.1192881806,15
"4197",5,21,"EMNA",500,50,2.3387824107,15
"4198",5,21,"EMNA",1000,50,2.3387824107,15
"4199",5,21,"EMNA",5000,50,2.3387824107,15
"4200",5,21,"EMNA",10000,50,2.3387824107,15
"4201",5,22,"EMNA",50,1,58.4904111415,15
"4202",5,22,"EMNA",100,1,58.4904111415,15
"4203",5,22,"EMNA",500,1,58.4904111415,15
"4204",5,22,"EMNA",1000,1,58.4904111415,15
"4205",5,22,"EMNA",5000,1,58.4904111415,15
"4206",5,22,"EMNA",10000,1,58.4904111415,15
"4207",5,22,"EMNA",50,2,62.8136984187,15
"4208",5,22,"EMNA",100,2,60.6961046152,15
"4209",5,22,"EMNA",500,2,60.6961046152,15
"4210",5,22,"EMNA",1000,2,60.6961046152,15
"4211",5,22,"EMNA",5000,2,60.6961046152,15
"4212",5,22,"EMNA",10000,2,60.6961046152,15
"4213",5,22,"EMNA",50,3,59.7095958104,15
"4214",5,22,"EMNA",100,3,59.195586736,15
"4215",5,22,"EMNA",500,3,57.3711675794,15
"4216",5,22,"EMNA",1000,3,57.3711675794,15
"4217",5,22,"EMNA",5000,3,57.3711675794,15
"4218",5,22,"EMNA",10000,3,57.3711675794,15
"4219",5,22,"EMNA",50,4,61.7661438056,15
"4220",5,22,"EMNA",100,4,61.7661438056,15
"4221",5,22,"EMNA",500,4,57.7393937062,15
"4222",5,22,"EMNA",1000,4,57.7393937062,15
"4223",5,22,"EMNA",5000,4,57.7393937062,15
"4224",5,22,"EMNA",10000,4,57.7393937062,15
"4225",5,22,"EMNA",50,5,51.1346578845,15
"4226",5,22,"EMNA",100,5,51.1346578845,15
"4227",5,22,"EMNA",500,5,51.1346578845,15
"4228",5,22,"EMNA",1000,5,51.1346578845,15
"4229",5,22,"EMNA",5000,5,51.1346578845,15
"4230",5,22,"EMNA",10000,5,51.1346578845,15
"4231",5,22,"EMNA",50,6,62.0134821799,15
"4232",5,22,"EMNA",100,6,62.0134821799,15
"4233",5,22,"EMNA",500,6,57.6227271049,15
"4234",5,22,"EMNA",1000,6,57.6227271049,15
"4235",5,22,"EMNA",5000,6,57.6227271049,15
"4236",5,22,"EMNA",10000,6,57.6227271049,15
"4237",5,22,"EMNA",50,7,59.6490901825,15
"4238",5,22,"EMNA",100,7,58.1774612944,15
"4239",5,22,"EMNA",500,7,58.1774612944,15
"4240",5,22,"EMNA",1000,7,58.1774612944,15
"4241",5,22,"EMNA",5000,7,58.1774612944,15
"4242",5,22,"EMNA",10000,7,58.1774612944,15
"4243",5,22,"EMNA",50,8,53.5404748924,15
"4244",5,22,"EMNA",100,8,53.5404748924,15
"4245",5,22,"EMNA",500,8,53.5404748924,15
"4246",5,22,"EMNA",1000,8,53.5404748924,15
"4247",5,22,"EMNA",5000,8,53.5404748924,15
"4248",5,22,"EMNA",10000,8,53.5404748924,15
"4249",5,22,"EMNA",50,9,63.447021876,15
"4250",5,22,"EMNA",100,9,63.447021876,15
"4251",5,22,"EMNA",500,9,63.447021876,15
"4252",5,22,"EMNA",1000,9,63.447021876,15
"4253",5,22,"EMNA",5000,9,63.447021876,15
"4254",5,22,"EMNA",10000,9,63.447021876,15
"4255",5,22,"EMNA",50,10,65.5668417108,15
"4256",5,22,"EMNA",100,10,65.5668417108,15
"4257",5,22,"EMNA",500,10,65.5668417108,15
"4258",5,22,"EMNA",1000,10,65.5668417108,15
"4259",5,22,"EMNA",5000,10,65.5668417108,15
"4260",5,22,"EMNA",10000,10,65.5668417108,15
"4261",5,22,"EMNA",50,11,59.1650202371,15
"4262",5,22,"EMNA",100,11,59.1650202371,15
"4263",5,22,"EMNA",500,11,59.1650202371,15
"4264",5,22,"EMNA",1000,11,59.1650202371,15
"4265",5,22,"EMNA",5000,11,59.1650202371,15
"4266",5,22,"EMNA",10000,11,59.1650202371,15
"4267",5,22,"EMNA",50,12,64.4420893932,15
"4268",5,22,"EMNA",100,12,64.4420893932,15
"4269",5,22,"EMNA",500,12,61.3454268316,15
"4270",5,22,"EMNA",1000,12,61.3454268316,15
"4271",5,22,"EMNA",5000,12,61.3454268316,15
"4272",5,22,"EMNA",10000,12,61.3454268316,15
"4273",5,22,"EMNA",50,13,51.0282677799,15
"4274",5,22,"EMNA",100,13,51.0282677799,15
"4275",5,22,"EMNA",500,13,51.0282677799,15
"4276",5,22,"EMNA",1000,13,51.0282677799,15
"4277",5,22,"EMNA",5000,13,51.0282677799,15
"4278",5,22,"EMNA",10000,13,51.0282677799,15
"4279",5,22,"EMNA",50,14,26.7272837326,15
"4280",5,22,"EMNA",100,14,26.7272837326,15
"4281",5,22,"EMNA",500,14,26.7272837326,15
"4282",5,22,"EMNA",1000,14,26.7272837326,15
"4283",5,22,"EMNA",5000,14,26.7272837326,15
"4284",5,22,"EMNA",10000,14,26.7272837326,15
"4285",5,22,"EMNA",50,15,34.5325297381,15
"4286",5,22,"EMNA",100,15,34.5325297381,15
"4287",5,22,"EMNA",500,15,34.5325297381,15
"4288",5,22,"EMNA",1000,15,34.5325297381,15
"4289",5,22,"EMNA",5000,15,34.5325297381,15
"4290",5,22,"EMNA",10000,15,34.5325297381,15
"4291",5,22,"EMNA",50,16,45.1507311849,15
"4292",5,22,"EMNA",100,16,45.1507311849,15
"4293",5,22,"EMNA",500,16,45.1507311849,15
"4294",5,22,"EMNA",1000,16,45.1507311849,15
"4295",5,22,"EMNA",5000,16,45.1507311849,15
"4296",5,22,"EMNA",10000,16,45.1507311849,15
"4297",5,22,"EMNA",50,17,58.3357731803,15
"4298",5,22,"EMNA",100,17,32.9676762348,15
"4299",5,22,"EMNA",500,17,32.9676762348,15
"4300",5,22,"EMNA",1000,17,32.9676762348,15
"4301",5,22,"EMNA",5000,17,32.9676762348,15
"4302",5,22,"EMNA",10000,17,32.9676762348,15
"4303",5,22,"EMNA",50,18,56.5365311771,15
"4304",5,22,"EMNA",100,18,54.8256413529,15
"4305",5,22,"EMNA",500,18,54.8256413529,15
"4306",5,22,"EMNA",1000,18,54.8256413529,15
"4307",5,22,"EMNA",5000,18,54.8256413529,15
"4308",5,22,"EMNA",10000,18,54.8256413529,15
"4309",5,22,"EMNA",50,19,66.5825730526,15
"4310",5,22,"EMNA",100,19,54.4460017124,15
"4311",5,22,"EMNA",500,19,54.4460017124,15
"4312",5,22,"EMNA",1000,19,54.4460017124,15
"4313",5,22,"EMNA",5000,19,54.4460017124,15
"4314",5,22,"EMNA",10000,19,54.4460017124,15
"4315",5,22,"EMNA",50,20,62.6574908603,15
"4316",5,22,"EMNA",100,20,62.6574908603,15
"4317",5,22,"EMNA",500,20,62.6574908603,15
"4318",5,22,"EMNA",1000,20,62.6574908603,15
"4319",5,22,"EMNA",5000,20,62.6574908603,15
"4320",5,22,"EMNA",10000,20,62.6574908603,15
"4321",5,22,"EMNA",50,21,31.6119675078,15
"4322",5,22,"EMNA",100,21,31.6119675078,15
"4323",5,22,"EMNA",500,21,31.6119675078,15
"4324",5,22,"EMNA",1000,21,31.6119675078,15
"4325",5,22,"EMNA",5000,21,31.6119675078,15
"4326",5,22,"EMNA",10000,21,31.6119675078,15
"4327",5,22,"EMNA",50,22,65.496108454,15
"4328",5,22,"EMNA",100,22,65.496108454,15
"4329",5,22,"EMNA",500,22,63.808069122,15
"4330",5,22,"EMNA",1000,22,63.808069122,15
"4331",5,22,"EMNA",5000,22,63.808069122,15
"4332",5,22,"EMNA",10000,22,63.808069122,15
"4333",5,22,"EMNA",50,23,42.8158745773,15
"4334",5,22,"EMNA",100,23,42.8158745773,15
"4335",5,22,"EMNA",500,23,38.5807869823,15
"4336",5,22,"EMNA",1000,23,38.5807869823,15
"4337",5,22,"EMNA",5000,23,38.5807869823,15
"4338",5,22,"EMNA",10000,23,38.5807869823,15
"4339",5,22,"EMNA",50,24,42.844373399,15
"4340",5,22,"EMNA",100,24,42.844373399,15
"4341",5,22,"EMNA",500,24,42.844373399,15
"4342",5,22,"EMNA",1000,24,42.844373399,15
"4343",5,22,"EMNA",5000,24,42.844373399,15
"4344",5,22,"EMNA",10000,24,42.844373399,15
"4345",5,22,"EMNA",50,25,63.8048760585,15
"4346",5,22,"EMNA",100,25,63.8048760585,15
"4347",5,22,"EMNA",500,25,63.8048760585,15
"4348",5,22,"EMNA",1000,25,63.8048760585,15
"4349",5,22,"EMNA",5000,25,63.8048760585,15
"4350",5,22,"EMNA",10000,25,63.8048760585,15
"4351",5,22,"EMNA",50,26,59.899774746,15
"4352",5,22,"EMNA",100,26,59.899774746,15
"4353",5,22,"EMNA",500,26,59.899774746,15
"4354",5,22,"EMNA",1000,26,59.899774746,15
"4355",5,22,"EMNA",5000,26,59.899774746,15
"4356",5,22,"EMNA",10000,26,59.899774746,15
"4357",5,22,"EMNA",50,27,24.6888391316,15
"4358",5,22,"EMNA",100,27,24.6888391316,15
"4359",5,22,"EMNA",500,27,24.6888391316,15
"4360",5,22,"EMNA",1000,27,24.6888391316,15
"4361",5,22,"EMNA",5000,27,24.6888391316,15
"4362",5,22,"EMNA",10000,27,24.6888391316,15
"4363",5,22,"EMNA",50,28,66.4390823196,15
"4364",5,22,"EMNA",100,28,66.4390823196,15
"4365",5,22,"EMNA",500,28,64.0954114363,15
"4366",5,22,"EMNA",1000,28,64.0954114363,15
"4367",5,22,"EMNA",5000,28,64.0954114363,15
"4368",5,22,"EMNA",10000,28,64.0954114363,15
"4369",5,22,"EMNA",50,29,45.3371221045,15
"4370",5,22,"EMNA",100,29,37.0556634899,15
"4371",5,22,"EMNA",500,29,37.0556634899,15
"4372",5,22,"EMNA",1000,29,37.0556634899,15
"4373",5,22,"EMNA",5000,29,37.0556634899,15
"4374",5,22,"EMNA",10000,29,37.0556634899,15
"4375",5,22,"EMNA",50,30,54.1869665932,15
"4376",5,22,"EMNA",100,30,54.1869665932,15
"4377",5,22,"EMNA",500,30,54.1869665932,15
"4378",5,22,"EMNA",1000,30,54.1869665932,15
"4379",5,22,"EMNA",5000,30,54.1869665932,15
"4380",5,22,"EMNA",10000,30,54.1869665932,15
"4381",5,22,"EMNA",50,31,62.8727797635,15
"4382",5,22,"EMNA",100,31,62.8727797635,15
"4383",5,22,"EMNA",500,31,62.8727797635,15
"4384",5,22,"EMNA",1000,31,62.8727797635,15
"4385",5,22,"EMNA",5000,31,62.8727797635,15
"4386",5,22,"EMNA",10000,31,62.8727797635,15
"4387",5,22,"EMNA",50,32,61.8436332873,15
"4388",5,22,"EMNA",100,32,61.8436332873,15
"4389",5,22,"EMNA",500,32,61.8436332873,15
"4390",5,22,"EMNA",1000,32,61.8436332873,15
"4391",5,22,"EMNA",5000,32,61.8436332873,15
"4392",5,22,"EMNA",10000,32,61.8436332873,15
"4393",5,22,"EMNA",50,33,63.3370676235,15
"4394",5,22,"EMNA",100,33,53.9405209234,15
"4395",5,22,"EMNA",500,33,53.9405209234,15
"4396",5,22,"EMNA",1000,33,53.9405209234,15
"4397",5,22,"EMNA",5000,33,53.9405209234,15
