"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3608",5,22,"RandomSearch",100,49,0.6459807371,3
"3609",5,22,"RandomSearch",500,49,0.6459807371,3
"3610",5,22,"RandomSearch",1000,49,0.6459807371,3
"3611",5,22,"RandomSearch",5000,49,0.231235492,3
"3612",5,22,"RandomSearch",10000,49,0.231235492,3
"3613",5,22,"RandomSearch",50,50,46.893825465,3
"3614",5,22,"RandomSearch",100,50,13.9172838024,3
"3615",5,22,"RandomSearch",500,50,12.8478508259,3
"3616",5,22,"RandomSearch",1000,50,6.7174295201,3
"3617",5,22,"RandomSearch",5000,50,2.0102699918,3
"3618",5,22,"RandomSearch",10000,50,2.0102699918,3
"3619",5,23,"RandomSearch",50,1,4.2648595216,3
"3620",5,23,"RandomSearch",100,1,4.2648595216,3
"3621",5,23,"RandomSearch",500,1,2.8172318772,3
"3622",5,23,"RandomSearch",1000,1,1.9555111487,3
"3623",5,23,"RandomSearch",5000,1,1.2742331097,3
"3624",5,23,"RandomSearch",10000,1,1.2742331097,3
"3625",5,23,"RandomSearch",50,2,4.7750327732,3
"3626",5,23,"RandomSearch",100,2,4.7750327732,3
"3627",5,23,"RandomSearch",500,2,1.3191249442,3
"3628",5,23,"RandomSearch",1000,2,1.2703235819,3
"3629",5,23,"RandomSearch",5000,2,1.2703235819,3
"3630",5,23,"RandomSearch",10000,2,1.1644261557,3
"3631",5,23,"RandomSearch",50,3,5.5666867439,3
"3632",5,23,"RandomSearch",100,3,5.1077565459,3
"3633",5,23,"RandomSearch",500,3,1.3984116536,3
"3634",5,23,"RandomSearch",1000,3,1.3984116536,3
"3635",5,23,"RandomSearch",5000,3,1.3984116536,3
"3636",5,23,"RandomSearch",10000,3,1.2511824084,3
"3637",5,23,"RandomSearch",50,4,3.2120659338,3
"3638",5,23,"RandomSearch",100,4,3.2120659338,3
"3639",5,23,"RandomSearch",500,4,2.5748346511,3
"3640",5,23,"RandomSearch",1000,4,0.7136086617,3
"3641",5,23,"RandomSearch",5000,4,0.7136086617,3
"3642",5,23,"RandomSearch",10000,4,0.7136086617,3
"3643",5,23,"RandomSearch",50,5,5.9869875211,3
"3644",5,23,"RandomSearch",100,5,4.7725010021,3
"3645",5,23,"RandomSearch",500,5,2.2352414472,3
"3646",5,23,"RandomSearch",1000,5,1.8968837602,3
"3647",5,23,"RandomSearch",5000,5,1.1825305905,3
"3648",5,23,"RandomSearch",10000,5,1.1825305905,3
"3649",5,23,"RandomSearch",50,6,5.3566000623,3
"3650",5,23,"RandomSearch",100,6,1.6898485615,3
"3651",5,23,"RandomSearch",500,6,1.4110487777,3
"3652",5,23,"RandomSearch",1000,6,1.4110487777,3
"3653",5,23,"RandomSearch",5000,6,0.8576859004,3
"3654",5,23,"RandomSearch",10000,6,0.8576859004,3
"3655",5,23,"RandomSearch",50,7,3.4068694384,3
"3656",5,23,"RandomSearch",100,7,3.2027168778,3
"3657",5,23,"RandomSearch",500,7,2.7927249224,3
"3658",5,23,"RandomSearch",1000,7,1.7497883409,3
"3659",5,23,"RandomSearch",5000,7,1.6665477587,3
"3660",5,23,"RandomSearch",10000,7,0.7450894674,3
"3661",5,23,"RandomSearch",50,8,4.4846644249,3
"3662",5,23,"RandomSearch",100,8,3.8693616652,3
"3663",5,23,"RandomSearch",500,8,2.3721754714,3
"3664",5,23,"RandomSearch",1000,8,2.3721754714,3
"3665",5,23,"RandomSearch",5000,8,1.4806301528,3
"3666",5,23,"RandomSearch",10000,8,0.7673951699,3
"3667",5,23,"RandomSearch",50,9,2.6557583476,3
"3668",5,23,"RandomSearch",100,9,2.6557583476,3
"3669",5,23,"RandomSearch",500,9,2.6557583476,3
"3670",5,23,"RandomSearch",1000,9,1.9529559339,3
"3671",5,23,"RandomSearch",5000,9,1.3895070821,3
"3672",5,23,"RandomSearch",10000,9,1.2784150508,3
"3673",5,23,"RandomSearch",50,10,4.4784192451,3
"3674",5,23,"RandomSearch",100,10,4.4784192451,3
"3675",5,23,"RandomSearch",500,10,3.5144391166,3
"3676",5,23,"RandomSearch",1000,10,2.1155522326,3
"3677",5,23,"RandomSearch",5000,10,1.2619335981,3
"3678",5,23,"RandomSearch",10000,10,1.2619335981,3
"3679",5,23,"RandomSearch",50,11,5.8232935116,3
"3680",5,23,"RandomSearch",100,11,3.2237514829,3
"3681",5,23,"RandomSearch",500,11,2.0251662284,3
"3682",5,23,"RandomSearch",1000,11,1.1097587329,3
"3683",5,23,"RandomSearch",5000,11,1.1097587329,3
"3684",5,23,"RandomSearch",10000,11,1.1097587329,3
"3685",5,23,"RandomSearch",50,12,4.7047724437,3
"3686",5,23,"RandomSearch",100,12,4.4903326645,3
"3687",5,23,"RandomSearch",500,12,2.4109053061,3
"3688",5,23,"RandomSearch",1000,12,1.858135169,3
"3689",5,23,"RandomSearch",5000,12,1.858135169,3
"3690",5,23,"RandomSearch",10000,12,1.2224523082,3
"3691",5,23,"RandomSearch",50,13,5.2700929596,3
"3692",5,23,"RandomSearch",100,13,3.0114395818,3
"3693",5,23,"RandomSearch",500,13,2.0666922527,3
"3694",5,23,"RandomSearch",1000,13,1.7880818495,3
"3695",5,23,"RandomSearch",5000,13,0.8632282236,3
"3696",5,23,"RandomSearch",10000,13,0.8632282236,3
"3697",5,23,"RandomSearch",50,14,6.7243333695,3
"3698",5,23,"RandomSearch",100,14,6.7243333695,3
"3699",5,23,"RandomSearch",500,14,3.1032525617,3
"3700",5,23,"RandomSearch",1000,14,2.1002468364,3
"3701",5,23,"RandomSearch",5000,14,0.8359207777,3
"3702",5,23,"RandomSearch",10000,14,0.8359207777,3
"3703",5,23,"RandomSearch",50,15,3.2655885354,3
"3704",5,23,"RandomSearch",100,15,3.2655885354,3
"3705",5,23,"RandomSearch",500,15,1.7309442749,3
"3706",5,23,"RandomSearch",1000,15,1.7309442749,3
"3707",5,23,"RandomSearch",5000,15,1.2394965824,3
"3708",5,23,"RandomSearch",10000,15,1.2394965824,3
"3709",5,23,"RandomSearch",50,16,7.1707127288,3
"3710",5,23,"RandomSearch",100,16,2.880053838,3
"3711",5,23,"RandomSearch",500,16,2.880053838,3
"3712",5,23,"RandomSearch",1000,16,2.4268687578,3
"3713",5,23,"RandomSearch",5000,16,1.2980585499,3
"3714",5,23,"RandomSearch",10000,16,1.0677923632,3
"3715",5,23,"RandomSearch",50,17,3.0829435639,3
"3716",5,23,"RandomSearch",100,17,2.7649371629,3
"3717",5,23,"RandomSearch",500,17,2.5741260779,3
"3718",5,23,"RandomSearch",1000,17,2.5741260779,3
"3719",5,23,"RandomSearch",5000,17,0.8418511416,3
"3720",5,23,"RandomSearch",10000,17,0.8418511416,3
"3721",5,23,"RandomSearch",50,18,2.6426551405,3
"3722",5,23,"RandomSearch",100,18,2.6426551405,3
"3723",5,23,"RandomSearch",500,18,2.3422773358,3
"3724",5,23,"RandomSearch",1000,18,2.3422773358,3
"3725",5,23,"RandomSearch",5000,18,1.1937266787,3
"3726",5,23,"RandomSearch",10000,18,1.1937266787,3
"3727",5,23,"RandomSearch",50,19,1.8504220772,3
"3728",5,23,"RandomSearch",100,19,1.8504220772,3
"3729",5,23,"RandomSearch",500,19,1.8504220772,3
"3730",5,23,"RandomSearch",1000,19,1.8504220772,3
"3731",5,23,"RandomSearch",5000,19,1.4368317667,3
"3732",5,23,"RandomSearch",10000,19,1.1549105158,3
"3733",5,23,"RandomSearch",50,20,6.9650224067,3
"3734",5,23,"RandomSearch",100,20,6.9650224067,3
"3735",5,23,"RandomSearch",500,20,2.4974064957,3
"3736",5,23,"RandomSearch",1000,20,1.6140885842,3
"3737",5,23,"RandomSearch",5000,20,1.3990669489,3
"3738",5,23,"RandomSearch",10000,20,0.5401810519,3
"3739",5,23,"RandomSearch",50,21,4.5970145556,3
"3740",5,23,"RandomSearch",100,21,1.6303635423,3
"3741",5,23,"RandomSearch",500,21,1.6303635423,3
"3742",5,23,"RandomSearch",1000,21,1.6303635423,3
"3743",5,23,"RandomSearch",5000,21,1.6303635423,3
"3744",5,23,"RandomSearch",10000,21,1.3759353692,3
"3745",5,23,"RandomSearch",50,22,2.5059691672,3
"3746",5,23,"RandomSearch",100,22,2.5059691672,3
"3747",5,23,"RandomSearch",500,22,1.3454236885,3
"3748",5,23,"RandomSearch",1000,22,1.3454236885,3
"3749",5,23,"RandomSearch",5000,22,1.0186995465,3
"3750",5,23,"RandomSearch",10000,22,0.7998514427,3
"3751",5,23,"RandomSearch",50,23,4.5806067209,3
"3752",5,23,"RandomSearch",100,23,3.8674333082,3
"3753",5,23,"RandomSearch",500,23,1.8706816094,3
"3754",5,23,"RandomSearch",1000,23,1.7186240802,3
"3755",5,23,"RandomSearch",5000,23,1.6391609339,3
"3756",5,23,"RandomSearch",10000,23,1.4001956156,3
"3757",5,23,"RandomSearch",50,24,3.4295129912,3
"3758",5,23,"RandomSearch",100,24,3.4295129912,3
"3759",5,23,"RandomSearch",500,24,3.1367205785,3
"3760",5,23,"RandomSearch",1000,24,1.859137613,3
"3761",5,23,"RandomSearch",5000,24,1.1548464945,3
"3762",5,23,"RandomSearch",10000,24,1.1548464945,3
"3763",5,23,"RandomSearch",50,25,6.565081445,3
"3764",5,23,"RandomSearch",100,25,4.8675775628,3
"3765",5,23,"RandomSearch",500,25,2.4293593243,3
"3766",5,23,"RandomSearch",1000,25,2.4293593243,3
"3767",5,23,"RandomSearch",5000,25,1.8560786858,3
"3768",5,23,"RandomSearch",10000,25,1.1357875421,3
"3769",5,23,"RandomSearch",50,26,5.1085526531,3
"3770",5,23,"RandomSearch",100,26,2.7574541394,3
"3771",5,23,"RandomSearch",500,26,2.7574541394,3
"3772",5,23,"RandomSearch",1000,26,1.0835711812,3
"3773",5,23,"RandomSearch",5000,26,1.0835711812,3
"3774",5,23,"RandomSearch",10000,26,0.9144997698,3
"3775",5,23,"RandomSearch",50,27,1.8009008877,3
"3776",5,23,"RandomSearch",100,27,1.8009008877,3
"3777",5,23,"RandomSearch",500,27,1.6733152148,3
"3778",5,23,"RandomSearch",1000,27,1.4446096654,3
"3779",5,23,"RandomSearch",5000,27,1.4446096654,3
"3780",5,23,"RandomSearch",10000,27,1.4446096654,3
"3781",5,23,"RandomSearch",50,28,3.9627190638,3
"3782",5,23,"RandomSearch",100,28,3.9627190638,3
"3783",5,23,"RandomSearch",500,28,2.8446097597,3
"3784",5,23,"RandomSearch",1000,28,2.8446097597,3
"3785",5,23,"RandomSearch",5000,28,1.6270451199,3
"3786",5,23,"RandomSearch",10000,28,1.6148393738,3
"3787",5,23,"RandomSearch",50,29,3.3256139294,3
"3788",5,23,"RandomSearch",100,29,3.3256139294,3
"3789",5,23,"RandomSearch",500,29,2.2551602153,3
"3790",5,23,"RandomSearch",1000,29,2.2551602153,3
"3791",5,23,"RandomSearch",5000,29,1.294126129,3
"3792",5,23,"RandomSearch",10000,29,1.294126129,3
"3793",5,23,"RandomSearch",50,30,3.9659877078,3
"3794",5,23,"RandomSearch",100,30,3.3522929572,3
"3795",5,23,"RandomSearch",500,30,1.3672142616,3
"3796",5,23,"RandomSearch",1000,30,1.3672142616,3
"3797",5,23,"RandomSearch",5000,30,0.8354628067,3
"3798",5,23,"RandomSearch",10000,30,0.8354628067,3
"3799",5,23,"RandomSearch",50,31,4.6626648305,3
"3800",5,23,"RandomSearch",100,31,4.6626648305,3
"3801",5,23,"RandomSearch",500,31,1.8558867478,3
"3802",5,23,"RandomSearch",1000,31,1.7320940049,3
"3803",5,23,"RandomSearch",5000,31,1.4672299006,3
"3804",5,23,"RandomSearch",10000,31,1.2551993828,3
"3805",5,23,"RandomSearch",50,32,4.2393700394,3
"3806",5,23,"RandomSearch",100,32,3.9910990573,3
"3807",5,23,"RandomSearch",500,32,2.7146962707,3
"3808",5,23,"RandomSearch",1000,32,1.6859785013,3
"3809",5,23,"RandomSearch",5000,32,1.4530918911,3
"3810",5,23,"RandomSearch",10000,32,1.1444495519,3
"3811",5,23,"RandomSearch",50,33,5.4244226299,3
"3812",5,23,"RandomSearch",100,33,4.7054509062,3
"3813",5,23,"RandomSearch",500,33,2.1896023436,3
"3814",5,23,"RandomSearch",1000,33,1.7761109061,3
"3815",5,23,"RandomSearch",5000,33,1.52372667,3
"3816",5,23,"RandomSearch",10000,33,0.6796941876,3
"3817",5,23,"RandomSearch",50,34,3.7294968782,3
"3818",5,23,"RandomSearch",100,34,3.7294968782,3
"3819",5,23,"RandomSearch",500,34,2.5850366692,3
"3820",5,23,"RandomSearch",1000,34,2.1099240385,3
"3821",5,23,"RandomSearch",5000,34,2.1099240385,3
"3822",5,23,"RandomSearch",10000,34,2.0178434161,3
"3823",5,23,"RandomSearch",50,35,4.3413791686,3
"3824",5,23,"RandomSearch",100,35,4.3413791686,3
"3825",5,23,"RandomSearch",500,35,2.6132324142,3
"3826",5,23,"RandomSearch",1000,35,2.3608681127,3
"3827",5,23,"RandomSearch",5000,35,1.2663057784,3
"3828",5,23,"RandomSearch",10000,35,0.9535866405,3
"3829",5,23,"RandomSearch",50,36,5.3871663228,3
"3830",5,23,"RandomSearch",100,36,5.3871663228,3
"3831",5,23,"RandomSearch",500,36,2.8540815575,3
"3832",5,23,"RandomSearch",1000,36,2.8540815575,3
"3833",5,23,"RandomSearch",5000,36,1.5556939984,3
"3834",5,23,"RandomSearch",10000,36,1.5556939984,3
"3835",5,23,"RandomSearch",50,37,5.3213680659,3
"3836",5,23,"RandomSearch",100,37,2.4635389753,3
"3837",5,23,"RandomSearch",500,37,2.4635389753,3
"3838",5,23,"RandomSearch",1000,37,2.105092812,3
"3839",5,23,"RandomSearch",5000,37,1.6063809374,3
"3840",5,23,"RandomSearch",10000,37,1.296640613,3
"3841",5,23,"RandomSearch",50,38,5.5147872936,3
"3842",5,23,"RandomSearch",100,38,4.114352084,3
"3843",5,23,"RandomSearch",500,38,1.8433300341,3
"3844",5,23,"RandomSearch",1000,38,1.8433300341,3
"3845",5,23,"RandomSearch",5000,38,1.4089834589,3
"3846",5,23,"RandomSearch",10000,38,0.7772265579,3
"3847",5,23,"RandomSearch",50,39,2.1145158,3
"3848",5,23,"RandomSearch",100,39,2.1145158,3
"3849",5,23,"RandomSearch",500,39,2.1145158,3
"3850",5,23,"RandomSearch",1000,39,2.1145158,3
"3851",5,23,"RandomSearch",5000,39,1.2224372002,3
"3852",5,23,"RandomSearch",10000,39,1.1646876297,3
"3853",5,23,"RandomSearch",50,40,4.5960403581,3
"3854",5,23,"RandomSearch",100,40,3.098225328,3
"3855",5,23,"RandomSearch",500,40,1.8661397942,3
"3856",5,23,"RandomSearch",1000,40,1.8661397942,3
"3857",5,23,"RandomSearch",5000,40,1.3637202623,3
"3858",5,23,"RandomSearch",10000,40,0.9654932656,3
"3859",5,23,"RandomSearch",50,41,6.0034065477,3
"3860",5,23,"RandomSearch",100,41,5.0452616007,3
"3861",5,23,"RandomSearch",500,41,2.1869778532,3
"3862",5,23,"RandomSearch",1000,41,1.182275093,3
"3863",5,23,"RandomSearch",5000,41,1.182275093,3
"3864",5,23,"RandomSearch",10000,41,0.950793437,3
"3865",5,23,"RandomSearch",50,42,2.0168645908,3
"3866",5,23,"RandomSearch",100,42,2.0168645908,3
"3867",5,23,"RandomSearch",500,42,1.4722380435,3
"3868",5,23,"RandomSearch",1000,42,1.4722380435,3
"3869",5,23,"RandomSearch",5000,42,1.4722380435,3
"3870",5,23,"RandomSearch",10000,42,1.3056035046,3
"3871",5,23,"RandomSearch",50,43,3.5570111098,3
"3872",5,23,"RandomSearch",100,43,3.5570111098,3
"3873",5,23,"RandomSearch",500,43,2.9955970273,3
"3874",5,23,"RandomSearch",1000,43,1.9611848662,3
"3875",5,23,"RandomSearch",5000,43,1.8510008573,3
"3876",5,23,"RandomSearch",10000,43,1.0605643258,3
"3877",5,23,"RandomSearch",50,44,3.5321818991,3
"3878",5,23,"RandomSearch",100,44,3.5321818991,3
"3879",5,23,"RandomSearch",500,44,3.1615425506,3
"3880",5,23,"RandomSearch",1000,44,0.9892374142,3
"3881",5,23,"RandomSearch",5000,44,0.9892374142,3
"3882",5,23,"RandomSearch",10000,44,0.9892374142,3
"3883",5,23,"RandomSearch",50,45,3.2406046945,3
"3884",5,23,"RandomSearch",100,45,3.2406046945,3
"3885",5,23,"RandomSearch",500,45,1.9055522492,3
"3886",5,23,"RandomSearch",1000,45,1.9055522492,3
"3887",5,23,"RandomSearch",5000,45,0.8960697439,3
"3888",5,23,"RandomSearch",10000,45,0.8960697439,3
"3889",5,23,"RandomSearch",50,46,5.1386395618,3
"3890",5,23,"RandomSearch",100,46,5.1386395618,3
"3891",5,23,"RandomSearch",500,46,2.4872346484,3
"3892",5,23,"RandomSearch",1000,46,2.4872346484,3
"3893",5,23,"RandomSearch",5000,46,1.9366821718,3
"3894",5,23,"RandomSearch",10000,46,1.1640918622,3
"3895",5,23,"RandomSearch",50,47,3.601312038,3
"3896",5,23,"RandomSearch",100,47,3.601312038,3
"3897",5,23,"RandomSearch",500,47,2.5814550731,3
"3898",5,23,"RandomSearch",1000,47,2.0929861383,3
"3899",5,23,"RandomSearch",5000,47,1.4914109805,3
"3900",5,23,"RandomSearch",10000,47,1.2832884366,3
"3901",5,23,"RandomSearch",50,48,3.3667796549,3
"3902",5,23,"RandomSearch",100,48,3.3667796549,3
"3903",5,23,"RandomSearch",500,48,1.369993538,3
"3904",5,23,"RandomSearch",1000,48,1.369993538,3
"3905",5,23,"RandomSearch",5000,48,0.6255233195,3
"3906",5,23,"RandomSearch",10000,48,0.6255233195,3
"3907",5,23,"RandomSearch",50,49,3.8517078241,3
"3908",5,23,"RandomSearch",100,49,1.9723898359,3
"3909",5,23,"RandomSearch",500,49,1.9723898359,3
"3910",5,23,"RandomSearch",1000,49,1.9723898359,3
"3911",5,23,"RandomSearch",5000,49,1.6116028651,3
"3912",5,23,"RandomSearch",10000,49,1.6116028651,3
"3913",5,23,"RandomSearch",50,50,5.5004204362,3
"3914",5,23,"RandomSearch",100,50,4.1286878649,3
"3915",5,23,"RandomSearch",500,50,1.5635117549,3
"3916",5,23,"RandomSearch",1000,50,1.4200338621,3
"3917",5,23,"RandomSearch",5000,50,1.0715822031,3
"3918",5,23,"RandomSearch",10000,50,1.0715822031,3
"3919",5,24,"RandomSearch",50,1,50.1404817952,3
"3920",5,24,"RandomSearch",100,1,47.033821849,3
"3921",5,24,"RandomSearch",500,1,47.033821849,3
"3922",5,24,"RandomSearch",1000,1,47.033821849,3
"3923",5,24,"RandomSearch",5000,1,32.0066473691,3
"3924",5,24,"RandomSearch",10000,1,25.7707093154,3
"3925",5,24,"RandomSearch",50,2,47.2272137469,3
"3926",5,24,"RandomSearch",100,2,47.2272137469,3
"3927",5,24,"RandomSearch",500,2,31.6199159592,3
"3928",5,24,"RandomSearch",1000,2,31.6199159592,3
"3929",5,24,"RandomSearch",5000,2,27.6231348996,3
"3930",5,24,"RandomSearch",10000,2,27.6231348996,3
"3931",5,24,"RandomSearch",50,3,77.7972462753,3
"3932",5,24,"RandomSearch",100,3,72.1457269287,3
"3933",5,24,"RandomSearch",500,3,45.3165713004,3
"3934",5,24,"RandomSearch",1000,3,27.9351344432,3
"3935",5,24,"RandomSearch",5000,3,27.9351344432,3
"3936",5,24,"RandomSearch",10000,3,20.9876053572,3
"3937",5,24,"RandomSearch",50,4,39.0297747175,3
"3938",5,24,"RandomSearch",100,4,39.0297747175,3
"3939",5,24,"RandomSearch",500,4,39.0297747175,3
"3940",5,24,"RandomSearch",1000,4,33.5519564561,3
"3941",5,24,"RandomSearch",5000,4,30.2398461073,3
"3942",5,24,"RandomSearch",10000,4,30.2398461073,3
"3943",5,24,"RandomSearch",50,5,53.0355172217,3
"3944",5,24,"RandomSearch",100,5,34.8770416163,3
"3945",5,24,"RandomSearch",500,5,34.8770416163,3
"3946",5,24,"RandomSearch",1000,5,34.8770416163,3
"3947",5,24,"RandomSearch",5000,5,18.8729776008,3
"3948",5,24,"RandomSearch",10000,5,18.8729776008,3
"3949",5,24,"RandomSearch",50,6,61.8288536824,3
"3950",5,24,"RandomSearch",100,6,45.4782071924,3
"3951",5,24,"RandomSearch",500,6,45.4782071924,3
"3952",5,24,"RandomSearch",1000,6,44.4561336914,3
"3953",5,24,"RandomSearch",5000,6,32.2322137794,3
"3954",5,24,"RandomSearch",10000,6,31.3511764031,3
"3955",5,24,"RandomSearch",50,7,65.0342519232,3
"3956",5,24,"RandomSearch",100,7,65.0342519232,3
"3957",5,24,"RandomSearch",500,7,22.1850662561,3
"3958",5,24,"RandomSearch",1000,7,22.1850662561,3
"3959",5,24,"RandomSearch",5000,7,22.1850662561,3
"3960",5,24,"RandomSearch",10000,7,22.1850662561,3
"3961",5,24,"RandomSearch",50,8,56.3737350564,3
"3962",5,24,"RandomSearch",100,8,47.3021312043,3
"3963",5,24,"RandomSearch",500,8,45.8189063081,3
"3964",5,24,"RandomSearch",1000,8,45.2894448706,3
"3965",5,24,"RandomSearch",5000,8,25.967485943,3
"3966",5,24,"RandomSearch",10000,8,25.967485943,3
"3967",5,24,"RandomSearch",50,9,54.9517319892,3
"3968",5,24,"RandomSearch",100,9,54.9517319892,3
"3969",5,24,"RandomSearch",500,9,48.9141988208,3
"3970",5,24,"RandomSearch",1000,9,33.0658442905,3
"3971",5,24,"RandomSearch",5000,9,10.0166109794,3
"3972",5,24,"RandomSearch",10000,9,10.0166109794,3
"3973",5,24,"RandomSearch",50,10,64.3540139634,3
"3974",5,24,"RandomSearch",100,10,59.4453806514,3
"3975",5,24,"RandomSearch",500,10,34.1025741029,3
"3976",5,24,"RandomSearch",1000,10,34.1025741029,3
"3977",5,24,"RandomSearch",5000,10,18.9181256236,3
"3978",5,24,"RandomSearch",10000,10,18.9181256236,3
"3979",5,24,"RandomSearch",50,11,67.0103812227,3
"3980",5,24,"RandomSearch",100,11,57.731337563,3
"3981",5,24,"RandomSearch",500,11,49.857752533,3
"3982",5,24,"RandomSearch",1000,11,49.0328075023,3
"3983",5,24,"RandomSearch",5000,11,33.7371743161,3
"3984",5,24,"RandomSearch",10000,11,21.7271482968,3
"3985",5,24,"RandomSearch",50,12,61.9852032516,3
"3986",5,24,"RandomSearch",100,12,49.6121019605,3
"3987",5,24,"RandomSearch",500,12,38.7421285351,3
"3988",5,24,"RandomSearch",1000,12,22.8349136151,3
"3989",5,24,"RandomSearch",5000,12,22.8349136151,3
"3990",5,24,"RandomSearch",10000,12,19.0711690339,3
"3991",5,24,"RandomSearch",50,13,80.6685713519,3
"3992",5,24,"RandomSearch",100,13,58.0438080315,3
"3993",5,24,"RandomSearch",500,13,47.2340969035,3
"3994",5,24,"RandomSearch",1000,13,40.3501177042,3
"3995",5,24,"RandomSearch",5000,13,20.0102645027,3
"3996",5,24,"RandomSearch",10000,13,20.0102645027,3
"3997",5,24,"RandomSearch",50,14,64.4158415159,3
"3998",5,24,"RandomSearch",100,14,63.9961403514,3
"3999",5,24,"RandomSearch",500,14,36.2274364664,3
"4000",5,24,"RandomSearch",1000,14,36.2274364664,3
"4001",5,24,"RandomSearch",5000,14,25.0132100179,3
"4002",5,24,"RandomSearch",10000,14,25.0132100179,3
"4003",5,24,"RandomSearch",50,15,63.6572631708,3
"4004",5,24,"RandomSearch",100,15,35.9775545392,3
"4005",5,24,"RandomSearch",500,15,35.9775545392,3
"4006",5,24,"RandomSearch",1000,15,35.9775545392,3
"4007",5,24,"RandomSearch",5000,15,32.9743741529,3
"4008",5,24,"RandomSearch",10000,15,26.1900393681,3
"4009",5,24,"RandomSearch",50,16,56.9221460893,3
"4010",5,24,"RandomSearch",100,16,52.4185821118,3
"4011",5,24,"RandomSearch",500,16,36.0125326121,3
"4012",5,24,"RandomSearch",1000,16,36.0125326121,3
"4013",5,24,"RandomSearch",5000,16,33.9285475264,3
"4014",5,24,"RandomSearch",10000,16,21.9629186035,3
"4015",5,24,"RandomSearch",50,17,58.7757619022,3
"4016",5,24,"RandomSearch",100,17,58.7757619022,3
"4017",5,24,"RandomSearch",500,17,39.1711645169,3
"4018",5,24,"RandomSearch",1000,17,39.1711645169,3
"4019",5,24,"RandomSearch",5000,17,29.939089687,3
"4020",5,24,"RandomSearch",10000,17,29.939089687,3
"4021",5,24,"RandomSearch",50,18,41.7915024824,3
"4022",5,24,"RandomSearch",100,18,41.7915024824,3
"4023",5,24,"RandomSearch",500,18,40.6934537307,3
"4024",5,24,"RandomSearch",1000,18,40.6934537307,3
"4025",5,24,"RandomSearch",5000,18,22.7724730454,3
"4026",5,24,"RandomSearch",10000,18,22.7724730454,3
"4027",5,24,"RandomSearch",50,19,52.3618580002,3
"4028",5,24,"RandomSearch",100,19,34.368211134,3
"4029",5,24,"RandomSearch",500,19,30.7693500879,3
"4030",5,24,"RandomSearch",1000,19,30.7693500879,3
"4031",5,24,"RandomSearch",5000,19,22.1739597147,3
"4032",5,24,"RandomSearch",10000,19,22.1739597147,3
"4033",5,24,"RandomSearch",50,20,50.1973984347,3
"4034",5,24,"RandomSearch",100,20,50.1973984347,3
"4035",5,24,"RandomSearch",500,20,33.1808343115,3
"4036",5,24,"RandomSearch",1000,20,33.1808343115,3
"4037",5,24,"RandomSearch",5000,20,19.5303660792,3
"4038",5,24,"RandomSearch",10000,20,14.8731464576,3
"4039",5,24,"RandomSearch",50,21,62.4137729165,3
"4040",5,24,"RandomSearch",100,21,53.9662438989,3
"4041",5,24,"RandomSearch",500,21,39.6317147587,3
"4042",5,24,"RandomSearch",1000,21,39.4534020911,3
