"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3566",5,2,"RandomSearch",100,45,300440.004345351,21
"3567",5,2,"RandomSearch",500,45,33299.3881579234,21
"3568",5,2,"RandomSearch",1000,45,18978.1415272707,21
"3569",5,2,"RandomSearch",5000,45,3144.5049805489,21
"3570",5,2,"RandomSearch",10000,45,2793.320833086,21
"3571",5,2,"RandomSearch",50,46,64927.8171587132,21
"3572",5,2,"RandomSearch",100,46,64927.8171587132,21
"3573",5,2,"RandomSearch",500,46,13439.3655906031,21
"3574",5,2,"RandomSearch",1000,46,13439.3655906031,21
"3575",5,2,"RandomSearch",5000,46,4670.315696493,21
"3576",5,2,"RandomSearch",10000,46,3759.3716288953,21
"3577",5,2,"RandomSearch",50,47,51442.6623158449,21
"3578",5,2,"RandomSearch",100,47,44545.3774947086,21
"3579",5,2,"RandomSearch",500,47,44545.3774947086,21
"3580",5,2,"RandomSearch",1000,47,30126.0306833555,21
"3581",5,2,"RandomSearch",5000,47,6478.8128715634,21
"3582",5,2,"RandomSearch",10000,47,1064.3298737029,21
"3583",5,2,"RandomSearch",50,48,67916.3644678223,21
"3584",5,2,"RandomSearch",100,48,67916.3644678223,21
"3585",5,2,"RandomSearch",500,48,973.0435757634,21
"3586",5,2,"RandomSearch",1000,48,973.0435757634,21
"3587",5,2,"RandomSearch",5000,48,973.0435757634,21
"3588",5,2,"RandomSearch",10000,48,973.0435757634,21
"3589",5,2,"RandomSearch",50,49,77038.0349656465,21
"3590",5,2,"RandomSearch",100,49,14425.2166530182,21
"3591",5,2,"RandomSearch",500,49,14425.2166530182,21
"3592",5,2,"RandomSearch",1000,49,3182.1817283485,21
"3593",5,2,"RandomSearch",5000,49,2238.4347785546,21
"3594",5,2,"RandomSearch",10000,49,2238.4347785546,21
"3595",5,2,"RandomSearch",50,50,89892.7546627737,21
"3596",5,2,"RandomSearch",100,50,16777.8560644784,21
"3597",5,2,"RandomSearch",500,50,16721.5532328428,21
"3598",5,2,"RandomSearch",1000,50,16721.5532328428,21
"3599",5,2,"RandomSearch",5000,50,5239.5800279226,21
"3600",5,2,"RandomSearch",10000,50,2544.1552566138,21
"3601",5,20,"RandomSearch",50,1,957.2661541493,21
"3602",5,20,"RandomSearch",100,1,957.2661541493,21
"3603",5,20,"RandomSearch",500,1,4.073439248,21
"3604",5,20,"RandomSearch",1000,1,3.8225182177,21
"3605",5,20,"RandomSearch",5000,1,3.5559666767,21
"3606",5,20,"RandomSearch",10000,1,2.9707354627,21
"3607",5,20,"RandomSearch",50,2,2666.4031914461,21
"3608",5,20,"RandomSearch",100,2,3.5258024486,21
"3609",5,20,"RandomSearch",500,2,1.3654030474,21
"3610",5,20,"RandomSearch",1000,2,1.3654030474,21
"3611",5,20,"RandomSearch",5000,2,1.3654030474,21
"3612",5,20,"RandomSearch",10000,2,1.3654030474,21
"3613",5,20,"RandomSearch",50,3,1127.094314788,21
"3614",5,20,"RandomSearch",100,3,434.7521870117,21
"3615",5,20,"RandomSearch",500,3,3.1802115695,21
"3616",5,20,"RandomSearch",1000,3,3.1802115695,21
"3617",5,20,"RandomSearch",5000,3,3.1802115695,21
"3618",5,20,"RandomSearch",10000,3,3.0832608435,21
"3619",5,20,"RandomSearch",50,4,2752.715162153,21
"3620",5,20,"RandomSearch",100,4,1312.0090614596,21
"3621",5,20,"RandomSearch",500,4,141.8387963141,21
"3622",5,20,"RandomSearch",1000,4,6.4818135555,21
"3623",5,20,"RandomSearch",5000,4,3.5011938821,21
"3624",5,20,"RandomSearch",10000,4,3.5011938821,21
"3625",5,20,"RandomSearch",50,5,430.3320105619,21
"3626",5,20,"RandomSearch",100,5,430.3320105619,21
"3627",5,20,"RandomSearch",500,5,10.045578681,21
"3628",5,20,"RandomSearch",1000,5,4.991135431,21
"3629",5,20,"RandomSearch",5000,5,2.7298392977,21
"3630",5,20,"RandomSearch",10000,5,2.7298392977,21
"3631",5,20,"RandomSearch",50,6,1265.1655772934,21
"3632",5,20,"RandomSearch",100,6,1265.1655772934,21
"3633",5,20,"RandomSearch",500,6,3.6804662119,21
"3634",5,20,"RandomSearch",1000,6,3.6804662119,21
"3635",5,20,"RandomSearch",5000,6,2.9033900781,21
"3636",5,20,"RandomSearch",10000,6,2.8692962057,21
"3637",5,20,"RandomSearch",50,7,3.7924695768,21
"3638",5,20,"RandomSearch",100,7,3.7924695768,21
"3639",5,20,"RandomSearch",500,7,3.7924695768,21
"3640",5,20,"RandomSearch",1000,7,3.7924695768,21
"3641",5,20,"RandomSearch",5000,7,3.1926042475,21
"3642",5,20,"RandomSearch",10000,7,3.1926042475,21
"3643",5,20,"RandomSearch",50,8,5.0254574938,21
"3644",5,20,"RandomSearch",100,8,5.0254574938,21
"3645",5,20,"RandomSearch",500,8,5.0254574938,21
"3646",5,20,"RandomSearch",1000,8,5.0254574938,21
"3647",5,20,"RandomSearch",5000,8,2.9850422,21
"3648",5,20,"RandomSearch",10000,8,2.339241057,21
"3649",5,20,"RandomSearch",50,9,1185.3572855509,21
"3650",5,20,"RandomSearch",100,9,567.11420748,21
"3651",5,20,"RandomSearch",500,9,3.0707145128,21
"3652",5,20,"RandomSearch",1000,9,3.0707145128,21
"3653",5,20,"RandomSearch",5000,9,2.9911196403,21
"3654",5,20,"RandomSearch",10000,9,2.9911196403,21
"3655",5,20,"RandomSearch",50,10,13.6224829303,21
"3656",5,20,"RandomSearch",100,10,13.6224829303,21
"3657",5,20,"RandomSearch",500,10,3.9907882,21
"3658",5,20,"RandomSearch",1000,10,3.7184317311,21
"3659",5,20,"RandomSearch",5000,10,3.7184317311,21
"3660",5,20,"RandomSearch",10000,10,3.1562715628,21
"3661",5,20,"RandomSearch",50,11,2315.8571809507,21
"3662",5,20,"RandomSearch",100,11,34.806121354,21
"3663",5,20,"RandomSearch",500,11,3.7839796088,21
"3664",5,20,"RandomSearch",1000,11,3.220445567,21
"3665",5,20,"RandomSearch",5000,11,2.6198158656,21
"3666",5,20,"RandomSearch",10000,11,1.7860949418,21
"3667",5,20,"RandomSearch",50,12,280.4834918926,21
"3668",5,20,"RandomSearch",100,12,280.4834918926,21
"3669",5,20,"RandomSearch",500,12,5.2639373465,21
"3670",5,20,"RandomSearch",1000,12,3.4278718712,21
"3671",5,20,"RandomSearch",5000,12,2.7976466774,21
"3672",5,20,"RandomSearch",10000,12,2.7976466774,21
"3673",5,20,"RandomSearch",50,13,474.0201650169,21
"3674",5,20,"RandomSearch",100,13,4.3956522099,21
"3675",5,20,"RandomSearch",500,13,4.3956522099,21
"3676",5,20,"RandomSearch",1000,13,3.0075949545,21
"3677",5,20,"RandomSearch",5000,13,3.0075949545,21
"3678",5,20,"RandomSearch",10000,13,2.6735267433,21
"3679",5,20,"RandomSearch",50,14,3038.2396838755,21
"3680",5,20,"RandomSearch",100,14,539.9020109541,21
"3681",5,20,"RandomSearch",500,14,166.418247314,21
"3682",5,20,"RandomSearch",1000,14,12.0416658889,21
"3683",5,20,"RandomSearch",5000,14,3.8612306504,21
"3684",5,20,"RandomSearch",10000,14,2.2454966378,21
"3685",5,20,"RandomSearch",50,15,9.6970709612,21
"3686",5,20,"RandomSearch",100,15,9.6970709612,21
"3687",5,20,"RandomSearch",500,15,9.6970709612,21
"3688",5,20,"RandomSearch",1000,15,5.9781579074,21
"3689",5,20,"RandomSearch",5000,15,3.3272104477,21
"3690",5,20,"RandomSearch",10000,15,2.1373419966,21
"3691",5,20,"RandomSearch",50,16,25.3545192271,21
"3692",5,20,"RandomSearch",100,16,25.3545192271,21
"3693",5,20,"RandomSearch",500,16,25.3545192271,21
"3694",5,20,"RandomSearch",1000,16,3.7364734128,21
"3695",5,20,"RandomSearch",5000,16,2.9682275127,21
"3696",5,20,"RandomSearch",10000,16,2.7204652499,21
"3697",5,20,"RandomSearch",50,17,2194.213307633,21
"3698",5,20,"RandomSearch",100,17,894.5030462655,21
"3699",5,20,"RandomSearch",500,17,368.3564174655,21
"3700",5,20,"RandomSearch",1000,17,5.1514422218,21
"3701",5,20,"RandomSearch",5000,17,3.6023483767,21
"3702",5,20,"RandomSearch",10000,17,2.5563948761,21
"3703",5,20,"RandomSearch",50,18,276.2724251039,21
"3704",5,20,"RandomSearch",100,18,276.2724251039,21
"3705",5,20,"RandomSearch",500,18,14.4910564635,21
"3706",5,20,"RandomSearch",1000,18,4.2839837391,21
"3707",5,20,"RandomSearch",5000,18,2.5151943619,21
"3708",5,20,"RandomSearch",10000,18,2.5151943619,21
"3709",5,20,"RandomSearch",50,19,170.3640447909,21
"3710",5,20,"RandomSearch",100,19,170.3640447909,21
"3711",5,20,"RandomSearch",500,19,4.1676637154,21
"3712",5,20,"RandomSearch",1000,19,3.4853688999,21
"3713",5,20,"RandomSearch",5000,19,2.4882956206,21
"3714",5,20,"RandomSearch",10000,19,2.4882956206,21
"3715",5,20,"RandomSearch",50,20,913.6581444247,21
"3716",5,20,"RandomSearch",100,20,913.6581444247,21
"3717",5,20,"RandomSearch",500,20,3.164196604,21
"3718",5,20,"RandomSearch",1000,20,3.164196604,21
"3719",5,20,"RandomSearch",5000,20,3.164196604,21
"3720",5,20,"RandomSearch",10000,20,2.1538935201,21
"3721",5,20,"RandomSearch",50,21,2548.6932433343,21
"3722",5,20,"RandomSearch",100,21,4.1300606568,21
"3723",5,20,"RandomSearch",500,21,4.1300606568,21
"3724",5,20,"RandomSearch",1000,21,4.1300606568,21
"3725",5,20,"RandomSearch",5000,21,2.8230999596,21
"3726",5,20,"RandomSearch",10000,21,2.8230999596,21
"3727",5,20,"RandomSearch",50,22,273.9779467638,21
"3728",5,20,"RandomSearch",100,22,273.9779467638,21
"3729",5,20,"RandomSearch",500,22,4.8036515549,21
"3730",5,20,"RandomSearch",1000,22,4.8036515549,21
"3731",5,20,"RandomSearch",5000,22,3.6919769739,21
"3732",5,20,"RandomSearch",10000,22,3.2598905485,21
"3733",5,20,"RandomSearch",50,23,2011.2637897147,21
"3734",5,20,"RandomSearch",100,23,940.2044245081,21
"3735",5,20,"RandomSearch",500,23,40.2923200551,21
"3736",5,20,"RandomSearch",1000,23,6.9987101525,21
"3737",5,20,"RandomSearch",5000,23,1.9987222739,21
"3738",5,20,"RandomSearch",10000,23,1.9987222739,21
"3739",5,20,"RandomSearch",50,24,306.4039655219,21
"3740",5,20,"RandomSearch",100,24,306.4039655219,21
"3741",5,20,"RandomSearch",500,24,5.3944440922,21
"3742",5,20,"RandomSearch",1000,24,2.3592562776,21
"3743",5,20,"RandomSearch",5000,24,2.3592562776,21
"3744",5,20,"RandomSearch",10000,24,2.3592562776,21
"3745",5,20,"RandomSearch",50,25,1035.7006236028,21
"3746",5,20,"RandomSearch",100,25,1035.7006236028,21
"3747",5,20,"RandomSearch",500,25,3.4059694807,21
"3748",5,20,"RandomSearch",1000,25,3.4059694807,21
"3749",5,20,"RandomSearch",5000,25,2.5903417264,21
"3750",5,20,"RandomSearch",10000,25,2.5629527637,21
"3751",5,20,"RandomSearch",50,26,2365.1058893996,21
"3752",5,20,"RandomSearch",100,26,1092.1150119086,21
"3753",5,20,"RandomSearch",500,26,5.1607204243,21
"3754",5,20,"RandomSearch",1000,26,5.1607204243,21
"3755",5,20,"RandomSearch",5000,26,3.3709245911,21
"3756",5,20,"RandomSearch",10000,26,2.031868912,21
"3757",5,20,"RandomSearch",50,27,1317.640230924,21
"3758",5,20,"RandomSearch",100,27,88.4496123272,21
"3759",5,20,"RandomSearch",500,27,2.6455024,21
"3760",5,20,"RandomSearch",1000,27,2.6455024,21
"3761",5,20,"RandomSearch",5000,27,2.6455024,21
"3762",5,20,"RandomSearch",10000,27,2.4949253813,21
"3763",5,20,"RandomSearch",50,28,3749.9336454838,21
"3764",5,20,"RandomSearch",100,28,1706.2317089785,21
"3765",5,20,"RandomSearch",500,28,5.5646695592,21
"3766",5,20,"RandomSearch",1000,28,4.223189472,21
"3767",5,20,"RandomSearch",5000,28,3.1444773484,21
"3768",5,20,"RandomSearch",10000,28,3.1444773484,21
"3769",5,20,"RandomSearch",50,29,365.271562287,21
"3770",5,20,"RandomSearch",100,29,285.7765092338,21
"3771",5,20,"RandomSearch",500,29,5.7766146096,21
"3772",5,20,"RandomSearch",1000,29,3.0124985092,21
"3773",5,20,"RandomSearch",5000,29,3.0124985092,21
"3774",5,20,"RandomSearch",10000,29,3.0124985092,21
"3775",5,20,"RandomSearch",50,30,544.4449345822,21
"3776",5,20,"RandomSearch",100,30,544.4449345822,21
"3777",5,20,"RandomSearch",500,30,341.7776505395,21
"3778",5,20,"RandomSearch",1000,30,66.4862669796,21
"3779",5,20,"RandomSearch",5000,30,3.1306975613,21
"3780",5,20,"RandomSearch",10000,30,2.3814829047,21
"3781",5,20,"RandomSearch",50,31,431.3258460793,21
"3782",5,20,"RandomSearch",100,31,431.3258460793,21
"3783",5,20,"RandomSearch",500,31,6.5924363565,21
"3784",5,20,"RandomSearch",1000,31,3.7910686991,21
"3785",5,20,"RandomSearch",5000,31,2.679822534,21
"3786",5,20,"RandomSearch",10000,31,2.4718686936,21
"3787",5,20,"RandomSearch",50,32,955.5757457629,21
"3788",5,20,"RandomSearch",100,32,43.0431693587,21
"3789",5,20,"RandomSearch",500,32,43.0431693587,21
"3790",5,20,"RandomSearch",1000,32,3.0084852989,21
"3791",5,20,"RandomSearch",5000,32,2.0484042829,21
"3792",5,20,"RandomSearch",10000,32,2.0484042829,21
"3793",5,20,"RandomSearch",50,33,5577.8320323037,21
"3794",5,20,"RandomSearch",100,33,194.1810543249,21
"3795",5,20,"RandomSearch",500,33,4.0308483302,21
"3796",5,20,"RandomSearch",1000,33,4.0308483302,21
"3797",5,20,"RandomSearch",5000,33,3.8337151978,21
"3798",5,20,"RandomSearch",10000,33,3.2330984537,21
"3799",5,20,"RandomSearch",50,34,1485.1905675636,21
"3800",5,20,"RandomSearch",100,34,642.9958468348,21
"3801",5,20,"RandomSearch",500,34,3.8124384747,21
"3802",5,20,"RandomSearch",1000,34,3.8124384747,21
"3803",5,20,"RandomSearch",5000,34,3.2953623439,21
"3804",5,20,"RandomSearch",10000,34,2.1882071481,21
"3805",5,20,"RandomSearch",50,35,153.0557078544,21
"3806",5,20,"RandomSearch",100,35,153.0557078544,21
"3807",5,20,"RandomSearch",500,35,3.0925614648,21
"3808",5,20,"RandomSearch",1000,35,3.0925614648,21
"3809",5,20,"RandomSearch",5000,35,2.3213376183,21
"3810",5,20,"RandomSearch",10000,35,2.3213376183,21
"3811",5,20,"RandomSearch",50,36,1118.1418609998,21
"3812",5,20,"RandomSearch",100,36,1118.1418609998,21
"3813",5,20,"RandomSearch",500,36,4.5504698541,21
"3814",5,20,"RandomSearch",1000,36,4.5504698541,21
"3815",5,20,"RandomSearch",5000,36,2.8312565418,21
"3816",5,20,"RandomSearch",10000,36,2.8312565418,21
"3817",5,20,"RandomSearch",50,37,4.1236587906,21
"3818",5,20,"RandomSearch",100,37,4.1236587906,21
"3819",5,20,"RandomSearch",500,37,4.1236587906,21
"3820",5,20,"RandomSearch",1000,37,4.1236587906,21
"3821",5,20,"RandomSearch",5000,37,2.3239387271,21
"3822",5,20,"RandomSearch",10000,37,1.6019221468,21
"3823",5,20,"RandomSearch",50,38,23.2971757878,21
"3824",5,20,"RandomSearch",100,38,23.2971757878,21
"3825",5,20,"RandomSearch",500,38,4.8120821672,21
"3826",5,20,"RandomSearch",1000,38,4.8120821672,21
"3827",5,20,"RandomSearch",5000,38,2.9944254029,21
"3828",5,20,"RandomSearch",10000,38,2.1796842967,21
"3829",5,20,"RandomSearch",50,39,683.7676286116,21
"3830",5,20,"RandomSearch",100,39,131.9954656702,21
"3831",5,20,"RandomSearch",500,39,5.159343349,21
"3832",5,20,"RandomSearch",1000,39,4.9613653806,21
"3833",5,20,"RandomSearch",5000,39,3.215278406,21
"3834",5,20,"RandomSearch",10000,39,3.215278406,21
"3835",5,20,"RandomSearch",50,40,1060.2014087906,21
"3836",5,20,"RandomSearch",100,40,4.6351169383,21
"3837",5,20,"RandomSearch",500,40,4.6351169383,21
"3838",5,20,"RandomSearch",1000,40,3.4406588298,21
"3839",5,20,"RandomSearch",5000,40,3.4406588298,21
"3840",5,20,"RandomSearch",10000,40,2.7882629243,21
"3841",5,20,"RandomSearch",50,41,293.7379416781,21
"3842",5,20,"RandomSearch",100,41,293.7379416781,21
"3843",5,20,"RandomSearch",500,41,293.7379416781,21
"3844",5,20,"RandomSearch",1000,41,4.6843830896,21
"3845",5,20,"RandomSearch",5000,41,3.7419992541,21
"3846",5,20,"RandomSearch",10000,41,2.8806879637,21
"3847",5,20,"RandomSearch",50,42,746.5275562604,21
"3848",5,20,"RandomSearch",100,42,203.6334874813,21
"3849",5,20,"RandomSearch",500,42,5.3514718747,21
"3850",5,20,"RandomSearch",1000,42,5.3514718747,21
"3851",5,20,"RandomSearch",5000,42,3.0849820231,21
"3852",5,20,"RandomSearch",10000,42,3.0849820231,21
"3853",5,20,"RandomSearch",50,43,1031.4621152342,21
"3854",5,20,"RandomSearch",100,43,1031.4621152342,21
"3855",5,20,"RandomSearch",500,43,4.5014368195,21
"3856",5,20,"RandomSearch",1000,43,4.2013825361,21
"3857",5,20,"RandomSearch",5000,43,3.1803834346,21
"3858",5,20,"RandomSearch",10000,43,2.7093427737,21
"3859",5,20,"RandomSearch",50,44,3618.862733666,21
"3860",5,20,"RandomSearch",100,44,756.7047109159,21
"3861",5,20,"RandomSearch",500,44,504.3597181878,21
"3862",5,20,"RandomSearch",1000,44,5.3360906554,21
"3863",5,20,"RandomSearch",5000,44,3.2343688467,21
"3864",5,20,"RandomSearch",10000,44,2.6987186507,21
"3865",5,20,"RandomSearch",50,45,3.2184075016,21
"3866",5,20,"RandomSearch",100,45,3.2184075016,21
"3867",5,20,"RandomSearch",500,45,3.2184075016,21
"3868",5,20,"RandomSearch",1000,45,3.2184075016,21
"3869",5,20,"RandomSearch",5000,45,2.8219611259,21
"3870",5,20,"RandomSearch",10000,45,2.8219611259,21
"3871",5,20,"RandomSearch",50,46,1077.8432230459,21
"3872",5,20,"RandomSearch",100,46,3.6194843331,21
"3873",5,20,"RandomSearch",500,46,3.6194843331,21
"3874",5,20,"RandomSearch",1000,46,3.6194843331,21
"3875",5,20,"RandomSearch",5000,46,3.0122320501,21
"3876",5,20,"RandomSearch",10000,46,3.0122320501,21
"3877",5,20,"RandomSearch",50,47,66.2817822184,21
"3878",5,20,"RandomSearch",100,47,66.2817822184,21
"3879",5,20,"RandomSearch",500,47,4.9135286375,21
"3880",5,20,"RandomSearch",1000,47,4.9135286375,21
"3881",5,20,"RandomSearch",5000,47,3.2382709601,21
"3882",5,20,"RandomSearch",10000,47,2.0804587148,21
"3883",5,20,"RandomSearch",50,48,124.2575242378,21
"3884",5,20,"RandomSearch",100,48,3.702372466,21
"3885",5,20,"RandomSearch",500,48,3.702372466,21
"3886",5,20,"RandomSearch",1000,48,3.37676427,21
"3887",5,20,"RandomSearch",5000,48,3.37676427,21
"3888",5,20,"RandomSearch",10000,48,2.4199638983,21
"3889",5,20,"RandomSearch",50,49,265.4072731584,21
"3890",5,20,"RandomSearch",100,49,175.6380908765,21
"3891",5,20,"RandomSearch",500,49,2.7699354261,21
"3892",5,20,"RandomSearch",1000,49,2.7699354261,21
"3893",5,20,"RandomSearch",5000,49,2.2839424351,21
"3894",5,20,"RandomSearch",10000,49,2.2839424351,21
"3895",5,20,"RandomSearch",50,50,1582.4222045939,21
"3896",5,20,"RandomSearch",100,50,2.9451784144,21
"3897",5,20,"RandomSearch",500,50,2.9451784144,21
"3898",5,20,"RandomSearch",1000,50,2.9451784144,21
"3899",5,20,"RandomSearch",5000,50,2.9451784144,21
"3900",5,20,"RandomSearch",10000,50,2.9451784144,21
"3901",5,21,"RandomSearch",50,1,8.9745841767,21
"3902",5,21,"RandomSearch",100,1,8.9745841767,21
"3903",5,21,"RandomSearch",500,1,7.3180548693,21
"3904",5,21,"RandomSearch",1000,1,1.7987056152,21
"3905",5,21,"RandomSearch",5000,1,1.4986197697,21
"3906",5,21,"RandomSearch",10000,1,1.4986197697,21
"3907",5,21,"RandomSearch",50,2,20.2103953417,21
"3908",5,21,"RandomSearch",100,2,7.3358042102,21
"3909",5,21,"RandomSearch",500,2,7.3358042102,21
"3910",5,21,"RandomSearch",1000,2,5.6261868864,21
"3911",5,21,"RandomSearch",5000,2,2.0442534094,21
"3912",5,21,"RandomSearch",10000,2,2.0442534094,21
"3913",5,21,"RandomSearch",50,3,10.9918857085,21
"3914",5,21,"RandomSearch",100,3,10.9918857085,21
"3915",5,21,"RandomSearch",500,3,7.7926952811,21
"3916",5,21,"RandomSearch",1000,3,2.1186657426,21
"3917",5,21,"RandomSearch",5000,3,1.7617073584,21
"3918",5,21,"RandomSearch",10000,3,0.0600595283,21
"3919",5,21,"RandomSearch",50,4,11.9724547143,21
"3920",5,21,"RandomSearch",100,4,11.9724547143,21
"3921",5,21,"RandomSearch",500,4,5.9417292197,21
"3922",5,21,"RandomSearch",1000,4,2.0031164361,21
"3923",5,21,"RandomSearch",5000,4,1.9496377725,21
"3924",5,21,"RandomSearch",10000,4,1.9496377725,21
"3925",5,21,"RandomSearch",50,5,8.5819328033,21
"3926",5,21,"RandomSearch",100,5,8.5819328033,21
"3927",5,21,"RandomSearch",500,5,8.5584300455,21
"3928",5,21,"RandomSearch",1000,5,8.5584300455,21
"3929",5,21,"RandomSearch",5000,5,3.3505627429,21
"3930",5,21,"RandomSearch",10000,5,2.0563624175,21
"3931",5,21,"RandomSearch",50,6,20.6033603323,21
"3932",5,21,"RandomSearch",100,6,10.4824777736,21
"3933",5,21,"RandomSearch",500,6,7.7905539907,21
"3934",5,21,"RandomSearch",1000,6,7.7905539907,21
"3935",5,21,"RandomSearch",5000,6,5.5306529584,21
"3936",5,21,"RandomSearch",10000,6,2.0006078649,21
"3937",5,21,"RandomSearch",50,7,24.3074580819,21
"3938",5,21,"RandomSearch",100,7,24.3074580819,21
"3939",5,21,"RandomSearch",500,7,11.0077002869,21
"3940",5,21,"RandomSearch",1000,7,7.4162894643,21
"3941",5,21,"RandomSearch",5000,7,0.2022660894,21
"3942",5,21,"RandomSearch",10000,7,0.2022660894,21
"3943",5,21,"RandomSearch",50,8,1.9773049856,21
"3944",5,21,"RandomSearch",100,8,1.9773049856,21
"3945",5,21,"RandomSearch",500,8,1.9773049856,21
"3946",5,21,"RandomSearch",1000,8,1.9773049856,21
"3947",5,21,"RandomSearch",5000,8,1.9773049856,21
"3948",5,21,"RandomSearch",10000,8,1.9773049856,21
"3949",5,21,"RandomSearch",50,9,17.7464582486,21
"3950",5,21,"RandomSearch",100,9,17.7464582486,21
"3951",5,21,"RandomSearch",500,9,5.101386109,21
"3952",5,21,"RandomSearch",1000,9,4.7732817216,21
"3953",5,21,"RandomSearch",5000,9,1.9949175642,21
"3954",5,21,"RandomSearch",10000,9,1.9949175642,21
"3955",5,21,"RandomSearch",50,10,7.1211444547,21
"3956",5,21,"RandomSearch",100,10,7.1211444547,21
"3957",5,21,"RandomSearch",500,10,7.1211444547,21
"3958",5,21,"RandomSearch",1000,10,7.1211444547,21
"3959",5,21,"RandomSearch",5000,10,1.6691247934,21
"3960",5,21,"RandomSearch",10000,10,1.4499016994,21
"3961",5,21,"RandomSearch",50,11,5.8793646455,21
"3962",5,21,"RandomSearch",100,11,5.8793646455,21
"3963",5,21,"RandomSearch",500,11,5.8793646455,21
"3964",5,21,"RandomSearch",1000,11,5.8793646455,21
"3965",5,21,"RandomSearch",5000,11,1.9124169462,21
"3966",5,21,"RandomSearch",10000,11,0.4595934661,21
"3967",5,21,"RandomSearch",50,12,10.3660131557,21
"3968",5,21,"RandomSearch",100,12,10.3660131557,21
"3969",5,21,"RandomSearch",500,12,4.0525125921,21
"3970",5,21,"RandomSearch",1000,12,4.0525125921,21
"3971",5,21,"RandomSearch",5000,12,2.5217883631,21
"3972",5,21,"RandomSearch",10000,12,2.2199629515,21
"3973",5,21,"RandomSearch",50,13,18.0518450856,21
"3974",5,21,"RandomSearch",100,13,10.0722606099,21
"3975",5,21,"RandomSearch",500,13,4.5843630036,21
"3976",5,21,"RandomSearch",1000,13,4.5843630036,21
