"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3884",5,21,"EMNA",100,48,6.7880046534,45
"3885",5,21,"EMNA",500,48,6.7880046534,45
"3886",5,21,"EMNA",1000,48,6.7880046534,45
"3887",5,21,"EMNA",5000,48,6.7880046534,45
"3888",5,21,"EMNA",10000,48,6.7880046534,45
"3889",5,21,"EMNA",50,49,6.3852223775,45
"3890",5,21,"EMNA",100,49,4.9597286374,45
"3891",5,21,"EMNA",500,49,4.9597286374,45
"3892",5,21,"EMNA",1000,49,4.9597286374,45
"3893",5,21,"EMNA",5000,49,4.9597286374,45
"3894",5,21,"EMNA",10000,49,4.9597286374,45
"3895",5,21,"EMNA",50,50,7.6426880729,45
"3896",5,21,"EMNA",100,50,7.6426880729,45
"3897",5,21,"EMNA",500,50,7.6426880729,45
"3898",5,21,"EMNA",1000,50,7.6426880729,45
"3899",5,21,"EMNA",5000,50,7.6426880729,45
"3900",5,21,"EMNA",10000,50,7.6426880729,45
"3901",5,22,"EMNA",50,1,7.6514501911,45
"3902",5,22,"EMNA",100,1,7.6514501911,45
"3903",5,22,"EMNA",500,1,7.6514501911,45
"3904",5,22,"EMNA",1000,1,7.6514501911,45
"3905",5,22,"EMNA",5000,1,7.6514501911,45
"3906",5,22,"EMNA",10000,1,7.6514501911,45
"3907",5,22,"EMNA",50,2,2.2048276634,45
"3908",5,22,"EMNA",100,2,2.2048276634,45
"3909",5,22,"EMNA",500,2,2.2048276634,45
"3910",5,22,"EMNA",1000,2,2.2048276634,45
"3911",5,22,"EMNA",5000,2,2.2048276634,45
"3912",5,22,"EMNA",10000,2,2.2048276634,45
"3913",5,22,"EMNA",50,3,17.5119324383,45
"3914",5,22,"EMNA",100,3,2.0483903561,45
"3915",5,22,"EMNA",500,3,2.0483903561,45
"3916",5,22,"EMNA",1000,3,2.0483903561,45
"3917",5,22,"EMNA",5000,3,2.0483903561,45
"3918",5,22,"EMNA",10000,3,2.0483903561,45
"3919",5,22,"EMNA",50,4,33.0208585012,45
"3920",5,22,"EMNA",100,4,9.4040234567,45
"3921",5,22,"EMNA",500,4,9.4040234567,45
"3922",5,22,"EMNA",1000,4,9.4040234567,45
"3923",5,22,"EMNA",5000,4,9.4040234567,45
"3924",5,22,"EMNA",10000,4,9.4040234567,45
"3925",5,22,"EMNA",50,5,3.4990890266,45
"3926",5,22,"EMNA",100,5,3.4990890266,45
"3927",5,22,"EMNA",500,5,3.4990890266,45
"3928",5,22,"EMNA",1000,5,3.4990890266,45
"3929",5,22,"EMNA",5000,5,3.4990890266,45
"3930",5,22,"EMNA",10000,5,3.4990890266,45
"3931",5,22,"EMNA",50,6,7.850276716,45
"3932",5,22,"EMNA",100,6,7.850276716,45
"3933",5,22,"EMNA",500,6,6.0297603471,45
"3934",5,22,"EMNA",1000,6,6.0297603471,45
"3935",5,22,"EMNA",5000,6,6.0297603471,45
"3936",5,22,"EMNA",10000,6,6.0297603471,45
"3937",5,22,"EMNA",50,7,23.9714425538,45
"3938",5,22,"EMNA",100,7,12.2631836798,45
"3939",5,22,"EMNA",500,7,12.2631836798,45
"3940",5,22,"EMNA",1000,7,12.2631836798,45
"3941",5,22,"EMNA",5000,7,12.2631836798,45
"3942",5,22,"EMNA",10000,7,12.2631836798,45
"3943",5,22,"EMNA",50,8,27.5676586019,45
"3944",5,22,"EMNA",100,8,3.0877797984,45
"3945",5,22,"EMNA",500,8,2.0297694761,45
"3946",5,22,"EMNA",1000,8,2.0297694761,45
"3947",5,22,"EMNA",5000,8,2.0297694761,45
"3948",5,22,"EMNA",10000,8,2.0297694761,45
"3949",5,22,"EMNA",50,9,5.2281533349,45
"3950",5,22,"EMNA",100,9,0.1824786163,45
"3951",5,22,"EMNA",500,9,0.1824786163,45
"3952",5,22,"EMNA",1000,9,0.1824786163,45
"3953",5,22,"EMNA",5000,9,0.1824786163,45
"3954",5,22,"EMNA",10000,9,0.1824786163,45
"3955",5,22,"EMNA",50,10,11.6826918333,45
"3956",5,22,"EMNA",100,10,11.6826918333,45
"3957",5,22,"EMNA",500,10,11.6826918333,45
"3958",5,22,"EMNA",1000,10,11.6826918333,45
"3959",5,22,"EMNA",5000,10,11.6826918333,45
"3960",5,22,"EMNA",10000,10,11.6826918333,45
"3961",5,22,"EMNA",50,11,9.1896695806,45
"3962",5,22,"EMNA",100,11,6.7886538463,45
"3963",5,22,"EMNA",500,11,6.7886538463,45
"3964",5,22,"EMNA",1000,11,6.7886538463,45
"3965",5,22,"EMNA",5000,11,6.7886538463,45
"3966",5,22,"EMNA",10000,11,6.7886538463,45
"3967",5,22,"EMNA",50,12,8.5390917398,45
"3968",5,22,"EMNA",100,12,5.740528761,45
"3969",5,22,"EMNA",500,12,5.740528761,45
"3970",5,22,"EMNA",1000,12,5.740528761,45
"3971",5,22,"EMNA",5000,12,5.740528761,45
"3972",5,22,"EMNA",10000,12,5.740528761,45
"3973",5,22,"EMNA",50,13,1.997206369,45
"3974",5,22,"EMNA",100,13,1.997206369,45
"3975",5,22,"EMNA",500,13,1.997206369,45
"3976",5,22,"EMNA",1000,13,1.997206369,45
"3977",5,22,"EMNA",5000,13,1.997206369,45
"3978",5,22,"EMNA",10000,13,1.997206369,45
"3979",5,22,"EMNA",50,14,6.0661202111,45
"3980",5,22,"EMNA",100,14,6.0661202111,45
"3981",5,22,"EMNA",500,14,2.3816054856,45
"3982",5,22,"EMNA",1000,14,2.3816054856,45
"3983",5,22,"EMNA",5000,14,2.3816054856,45
"3984",5,22,"EMNA",10000,14,2.3816054856,45
"3985",5,22,"EMNA",50,15,2.0655717773,45
"3986",5,22,"EMNA",100,15,2.0453466796,45
"3987",5,22,"EMNA",500,15,2.0453466796,45
"3988",5,22,"EMNA",1000,15,2.0453466796,45
"3989",5,22,"EMNA",5000,15,2.0453466796,45
"3990",5,22,"EMNA",10000,15,2.0453466796,45
"3991",5,22,"EMNA",50,16,7.8989209273,45
"3992",5,22,"EMNA",100,16,7.8989209273,45
"3993",5,22,"EMNA",500,16,7.8989209273,45
"3994",5,22,"EMNA",1000,16,7.8989209273,45
"3995",5,22,"EMNA",5000,16,7.8989209273,45
"3996",5,22,"EMNA",10000,16,7.8989209273,45
"3997",5,22,"EMNA",50,17,10.1965123482,45
"3998",5,22,"EMNA",100,17,10.1965123482,45
"3999",5,22,"EMNA",500,17,5.0061049252,45
"4000",5,22,"EMNA",1000,17,5.0061049252,45
"4001",5,22,"EMNA",5000,17,5.0061049252,45
"4002",5,22,"EMNA",10000,17,5.0061049252,45
"4003",5,22,"EMNA",50,18,7.8719987665,45
"4004",5,22,"EMNA",100,18,0.3665731805,45
"4005",5,22,"EMNA",500,18,0.3665731805,45
"4006",5,22,"EMNA",1000,18,0.3665731805,45
"4007",5,22,"EMNA",5000,18,0.3665731805,45
"4008",5,22,"EMNA",10000,18,0.3665731805,45
"4009",5,22,"EMNA",50,19,6.5607075988,45
"4010",5,22,"EMNA",100,19,6.5607075988,45
"4011",5,22,"EMNA",500,19,5.9465703013,45
"4012",5,22,"EMNA",1000,19,5.9465703013,45
"4013",5,22,"EMNA",5000,19,5.9465703013,45
"4014",5,22,"EMNA",10000,19,5.9465703013,45
"4015",5,22,"EMNA",50,20,6.1186144824,45
"4016",5,22,"EMNA",100,20,6.1186144824,45
"4017",5,22,"EMNA",500,20,4.065941493,45
"4018",5,22,"EMNA",1000,20,4.065941493,45
"4019",5,22,"EMNA",5000,20,4.065941493,45
"4020",5,22,"EMNA",10000,20,4.065941493,45
"4021",5,22,"EMNA",50,21,10.5531231217,45
"4022",5,22,"EMNA",100,21,8.6205996413,45
"4023",5,22,"EMNA",500,21,6.9535610532,45
"4024",5,22,"EMNA",1000,21,6.9535610532,45
"4025",5,22,"EMNA",5000,21,6.9535610532,45
"4026",5,22,"EMNA",10000,21,6.9535610532,45
"4027",5,22,"EMNA",50,22,11.7893610167,45
"4028",5,22,"EMNA",100,22,7.8328278401,45
"4029",5,22,"EMNA",500,22,7.8328278401,45
"4030",5,22,"EMNA",1000,22,7.8328278401,45
"4031",5,22,"EMNA",5000,22,7.8328278401,45
"4032",5,22,"EMNA",10000,22,7.8328278401,45
"4033",5,22,"EMNA",50,23,15.2937821139,45
"4034",5,22,"EMNA",100,23,15.2937821139,45
"4035",5,22,"EMNA",500,23,5.2507901912,45
"4036",5,22,"EMNA",1000,23,5.2507901912,45
"4037",5,22,"EMNA",5000,23,5.2507901912,45
"4038",5,22,"EMNA",10000,23,5.2507901912,45
"4039",5,22,"EMNA",50,24,8.4487283071,45
"4040",5,22,"EMNA",100,24,5.2613727243,45
"4041",5,22,"EMNA",500,24,3.6664590852,45
"4042",5,22,"EMNA",1000,24,3.6664590852,45
"4043",5,22,"EMNA",5000,24,3.6664590852,45
"4044",5,22,"EMNA",10000,24,3.6664590852,45
"4045",5,22,"EMNA",50,25,7.2781040028,45
"4046",5,22,"EMNA",100,25,7.2781040028,45
"4047",5,22,"EMNA",500,25,7.2781040028,45
"4048",5,22,"EMNA",1000,25,7.2781040028,45
"4049",5,22,"EMNA",5000,25,7.2781040028,45
"4050",5,22,"EMNA",10000,25,7.2781040028,45
"4051",5,22,"EMNA",50,26,25.2738115942,45
"4052",5,22,"EMNA",100,26,25.2738115942,45
"4053",5,22,"EMNA",500,26,25.2738115942,45
"4054",5,22,"EMNA",1000,26,25.2738115942,45
"4055",5,22,"EMNA",5000,26,25.2738115942,45
"4056",5,22,"EMNA",10000,26,25.2738115942,45
"4057",5,22,"EMNA",50,27,10.0988224258,45
"4058",5,22,"EMNA",100,27,1.8993642753,45
"4059",5,22,"EMNA",500,27,1.8993642753,45
"4060",5,22,"EMNA",1000,27,1.8993642753,45
"4061",5,22,"EMNA",5000,27,1.8993642753,45
"4062",5,22,"EMNA",10000,27,1.8993642753,45
"4063",5,22,"EMNA",50,28,10.4696593527,45
"4064",5,22,"EMNA",100,28,9.7324349616,45
"4065",5,22,"EMNA",500,28,9.7324349616,45
"4066",5,22,"EMNA",1000,28,9.7324349616,45
"4067",5,22,"EMNA",5000,28,9.7324349616,45
"4068",5,22,"EMNA",10000,28,9.7324349616,45
"4069",5,22,"EMNA",50,29,10.1271718574,45
"4070",5,22,"EMNA",100,29,10.1271718574,45
"4071",5,22,"EMNA",500,29,10.1271718574,45
"4072",5,22,"EMNA",1000,29,10.1271718574,45
"4073",5,22,"EMNA",5000,29,10.1271718574,45
"4074",5,22,"EMNA",10000,29,10.1271718574,45
"4075",5,22,"EMNA",50,30,2.1106038322,45
"4076",5,22,"EMNA",100,30,2.1106038322,45
"4077",5,22,"EMNA",500,30,2.1106038322,45
"4078",5,22,"EMNA",1000,30,2.1106038322,45
"4079",5,22,"EMNA",5000,30,2.1106038322,45
"4080",5,22,"EMNA",10000,30,2.1106038322,45
"4081",5,22,"EMNA",50,31,18.201243033,45
"4082",5,22,"EMNA",100,31,8.7086527351,45
"4083",5,22,"EMNA",500,31,8.7086527351,45
"4084",5,22,"EMNA",1000,31,8.7086527351,45
"4085",5,22,"EMNA",5000,31,8.7086527351,45
"4086",5,22,"EMNA",10000,31,8.7086527351,45
"4087",5,22,"EMNA",50,32,18.1018719768,45
"4088",5,22,"EMNA",100,32,8.1394072787,45
"4089",5,22,"EMNA",500,32,8.1394072787,45
"4090",5,22,"EMNA",1000,32,8.1394072787,45
"4091",5,22,"EMNA",5000,32,8.1394072787,45
"4092",5,22,"EMNA",10000,32,8.1394072787,45
"4093",5,22,"EMNA",50,33,21.2187679551,45
"4094",5,22,"EMNA",100,33,8.1064554263,45
"4095",5,22,"EMNA",500,33,4.3775589021,45
"4096",5,22,"EMNA",1000,33,4.3775589021,45
"4097",5,22,"EMNA",5000,33,4.3775589021,45
"4098",5,22,"EMNA",10000,33,4.3775589021,45
"4099",5,22,"EMNA",50,34,12.0615249272,45
"4100",5,22,"EMNA",100,34,12.0615249272,45
"4101",5,22,"EMNA",500,34,6.2618036715,45
"4102",5,22,"EMNA",1000,34,6.2618036715,45
"4103",5,22,"EMNA",5000,34,6.2618036715,45
"4104",5,22,"EMNA",10000,34,6.2618036715,45
"4105",5,22,"EMNA",50,35,10.4115281347,45
"4106",5,22,"EMNA",100,35,6.7130163649,45
"4107",5,22,"EMNA",500,35,2.3699099417,45
"4108",5,22,"EMNA",1000,35,2.3699099417,45
"4109",5,22,"EMNA",5000,35,2.3699099417,45
"4110",5,22,"EMNA",10000,35,2.3699099417,45
"4111",5,22,"EMNA",50,36,32.4811875871,45
"4112",5,22,"EMNA",100,36,11.4144835318,45
"4113",5,22,"EMNA",500,36,11.4144835318,45
"4114",5,22,"EMNA",1000,36,11.4144835318,45
"4115",5,22,"EMNA",5000,36,11.4144835318,45
"4116",5,22,"EMNA",10000,36,11.4144835318,45
"4117",5,22,"EMNA",50,37,1.098965857,45
"4118",5,22,"EMNA",100,37,1.098965857,45
"4119",5,22,"EMNA",500,37,1.098965857,45
"4120",5,22,"EMNA",1000,37,1.098965857,45
"4121",5,22,"EMNA",5000,37,1.098965857,45
"4122",5,22,"EMNA",10000,37,1.098965857,45
"4123",5,22,"EMNA",50,38,2.5986132497,45
"4124",5,22,"EMNA",100,38,2.5986132497,45
"4125",5,22,"EMNA",500,38,2.5986132497,45
"4126",5,22,"EMNA",1000,38,2.5986132497,45
"4127",5,22,"EMNA",5000,38,2.5986132497,45
"4128",5,22,"EMNA",10000,38,2.5986132497,45
"4129",5,22,"EMNA",50,39,8.1075123554,45
"4130",5,22,"EMNA",100,39,7.4788979816,45
"4131",5,22,"EMNA",500,39,2.8338476067,45
"4132",5,22,"EMNA",1000,39,2.8338476067,45
"4133",5,22,"EMNA",5000,39,2.8338476067,45
"4134",5,22,"EMNA",10000,39,2.8338476067,45
"4135",5,22,"EMNA",50,40,34.1415273005,45
"4136",5,22,"EMNA",100,40,31.4879807316,45
"4137",5,22,"EMNA",500,40,31.4879807316,45
"4138",5,22,"EMNA",1000,40,31.4879807316,45
"4139",5,22,"EMNA",5000,40,31.4879807316,45
"4140",5,22,"EMNA",10000,40,31.4879807316,45
"4141",5,22,"EMNA",50,41,11.1348770258,45
"4142",5,22,"EMNA",100,41,10.2396889083,45
"4143",5,22,"EMNA",500,41,8.7415431784,45
"4144",5,22,"EMNA",1000,41,8.7415431784,45
"4145",5,22,"EMNA",5000,41,8.7415431784,45
"4146",5,22,"EMNA",10000,41,8.7415431784,45
"4147",5,22,"EMNA",50,42,19.3898568785,45
"4148",5,22,"EMNA",100,42,19.3898568785,45
"4149",5,22,"EMNA",500,42,19.3898568785,45
"4150",5,22,"EMNA",1000,42,19.3898568785,45
"4151",5,22,"EMNA",5000,42,19.3898568785,45
"4152",5,22,"EMNA",10000,42,19.3898568785,45
"4153",5,22,"EMNA",50,43,28.103250453,45
"4154",5,22,"EMNA",100,43,22.0930394314,45
"4155",5,22,"EMNA",500,43,22.0930394314,45
"4156",5,22,"EMNA",1000,43,22.0930394314,45
"4157",5,22,"EMNA",5000,43,22.0930394314,45
"4158",5,22,"EMNA",10000,43,22.0930394314,45
"4159",5,22,"EMNA",50,44,16.7438196166,45
"4160",5,22,"EMNA",100,44,11.4578268862,45
"4161",5,22,"EMNA",500,44,3.4941541932,45
"4162",5,22,"EMNA",1000,44,3.4941541932,45
"4163",5,22,"EMNA",5000,44,3.4941541932,45
"4164",5,22,"EMNA",10000,44,3.4941541932,45
"4165",5,22,"EMNA",50,45,6.7084915479,45
"4166",5,22,"EMNA",100,45,6.7084915479,45
"4167",5,22,"EMNA",500,45,6.7084915479,45
"4168",5,22,"EMNA",1000,45,6.7084915479,45
"4169",5,22,"EMNA",5000,45,6.7084915479,45
"4170",5,22,"EMNA",10000,45,6.7084915479,45
"4171",5,22,"EMNA",50,46,37.9021019341,45
"4172",5,22,"EMNA",100,46,15.869216466,45
"4173",5,22,"EMNA",500,46,15.869216466,45
"4174",5,22,"EMNA",1000,46,15.869216466,45
"4175",5,22,"EMNA",5000,46,15.869216466,45
"4176",5,22,"EMNA",10000,46,15.869216466,45
"4177",5,22,"EMNA",50,47,13.5212275639,45
"4178",5,22,"EMNA",100,47,13.5212275639,45
"4179",5,22,"EMNA",500,47,11.8850965457,45
"4180",5,22,"EMNA",1000,47,11.8850965457,45
"4181",5,22,"EMNA",5000,47,11.8850965457,45
"4182",5,22,"EMNA",10000,47,11.8850965457,45
"4183",5,22,"EMNA",50,48,10.1343360713,45
"4184",5,22,"EMNA",100,48,4.4978088715,45
"4185",5,22,"EMNA",500,48,2.1969275869,45
"4186",5,22,"EMNA",1000,48,2.1969275869,45
"4187",5,22,"EMNA",5000,48,2.1969275869,45
"4188",5,22,"EMNA",10000,48,2.1969275869,45
"4189",5,22,"EMNA",50,49,17.3233980878,45
"4190",5,22,"EMNA",100,49,17.3233980878,45
"4191",5,22,"EMNA",500,49,17.3233980878,45
"4192",5,22,"EMNA",1000,49,17.3233980878,45
"4193",5,22,"EMNA",5000,49,17.3233980878,45
"4194",5,22,"EMNA",10000,49,17.3233980878,45
"4195",5,22,"EMNA",50,50,22.2025255824,45
"4196",5,22,"EMNA",100,50,2.0837978512,45
"4197",5,22,"EMNA",500,50,2.0837978512,45
"4198",5,22,"EMNA",1000,50,2.0837978512,45
"4199",5,22,"EMNA",5000,50,2.0837978512,45
"4200",5,22,"EMNA",10000,50,2.0837978512,45
"4201",5,23,"EMNA",50,1,3.3469162526,45
"4202",5,23,"EMNA",100,1,3.2673481086,45
"4203",5,23,"EMNA",500,1,2.7193378194,45
"4204",5,23,"EMNA",1000,1,2.7193378194,45
"4205",5,23,"EMNA",5000,1,2.7193378194,45
"4206",5,23,"EMNA",10000,1,2.7193378194,45
"4207",5,23,"EMNA",50,2,6.0858456684,45
"4208",5,23,"EMNA",100,2,3.9482463984,45
"4209",5,23,"EMNA",500,2,1.9037324208,45
"4210",5,23,"EMNA",1000,2,1.9037324208,45
"4211",5,23,"EMNA",5000,2,1.9037324208,45
"4212",5,23,"EMNA",10000,2,1.9037324208,45
"4213",5,23,"EMNA",50,3,3.8335601168,45
"4214",5,23,"EMNA",100,3,3.2029563826,45
"4215",5,23,"EMNA",500,3,2.1127558401,45
"4216",5,23,"EMNA",1000,3,2.1127558401,45
"4217",5,23,"EMNA",5000,3,2.1127558401,45
"4218",5,23,"EMNA",10000,3,2.1127558401,45
"4219",5,23,"EMNA",50,4,4.1908363564,45
"4220",5,23,"EMNA",100,4,4.1908363564,45
"4221",5,23,"EMNA",500,4,4.1908363564,45
"4222",5,23,"EMNA",1000,4,4.1908363564,45
"4223",5,23,"EMNA",5000,4,4.1908363564,45
"4224",5,23,"EMNA",10000,4,4.1908363564,45
"4225",5,23,"EMNA",50,5,4.1723021439,45
"4226",5,23,"EMNA",100,5,4.1723021439,45
"4227",5,23,"EMNA",500,5,4.1723021439,45
"4228",5,23,"EMNA",1000,5,4.1723021439,45
"4229",5,23,"EMNA",5000,5,4.1723021439,45
"4230",5,23,"EMNA",10000,5,4.1723021439,45
"4231",5,23,"EMNA",50,6,6.4355626311,45
"4232",5,23,"EMNA",100,6,3.4971159723,45
"4233",5,23,"EMNA",500,6,2.1309801974,45
"4234",5,23,"EMNA",1000,6,2.0866336161,45
"4235",5,23,"EMNA",5000,6,2.0866336161,45
"4236",5,23,"EMNA",10000,6,2.0866336161,45
"4237",5,23,"EMNA",50,7,2.8127794701,45
"4238",5,23,"EMNA",100,7,2.7854023515,45
"4239",5,23,"EMNA",500,7,1.7784693463,45
"4240",5,23,"EMNA",1000,7,1.7784693463,45
"4241",5,23,"EMNA",5000,7,1.7784693463,45
"4242",5,23,"EMNA",10000,7,1.7784693463,45
"4243",5,23,"EMNA",50,8,3.4821972245,45
"4244",5,23,"EMNA",100,8,3.4821972245,45
"4245",5,23,"EMNA",500,8,1.7396592588,45
"4246",5,23,"EMNA",1000,8,1.7396592588,45
"4247",5,23,"EMNA",5000,8,1.7396592588,45
"4248",5,23,"EMNA",10000,8,1.7396592588,45
"4249",5,23,"EMNA",50,9,4.4203337405,45
"4250",5,23,"EMNA",100,9,2.7664907523,45
"4251",5,23,"EMNA",500,9,2.7664907523,45
"4252",5,23,"EMNA",1000,9,2.7664907523,45
"4253",5,23,"EMNA",5000,9,2.7664907523,45
"4254",5,23,"EMNA",10000,9,2.7664907523,45
"4255",5,23,"EMNA",50,10,5.4504014732,45
"4256",5,23,"EMNA",100,10,2.8967404465,45
"4257",5,23,"EMNA",500,10,2.644129121,45
"4258",5,23,"EMNA",1000,10,2.644129121,45
"4259",5,23,"EMNA",5000,10,2.644129121,45
"4260",5,23,"EMNA",10000,10,2.644129121,45
"4261",5,23,"EMNA",50,11,2.9666117724,45
"4262",5,23,"EMNA",100,11,2.9666117724,45
"4263",5,23,"EMNA",500,11,2.9666117724,45
"4264",5,23,"EMNA",1000,11,2.9666117724,45
"4265",5,23,"EMNA",5000,11,2.9666117724,45
"4266",5,23,"EMNA",10000,11,2.9666117724,45
"4267",5,23,"EMNA",50,12,4.2714974738,45
"4268",5,23,"EMNA",100,12,4.2714974738,45
"4269",5,23,"EMNA",500,12,1.2799362394,45
"4270",5,23,"EMNA",1000,12,1.2799362394,45
"4271",5,23,"EMNA",5000,12,1.2799362394,45
"4272",5,23,"EMNA",10000,12,1.2799362394,45
"4273",5,23,"EMNA",50,13,1.8449081989,45
"4274",5,23,"EMNA",100,13,1.8449081989,45
"4275",5,23,"EMNA",500,13,1.8449081989,45
"4276",5,23,"EMNA",1000,13,1.8449081989,45
"4277",5,23,"EMNA",5000,13,1.8449081989,45
"4278",5,23,"EMNA",10000,13,1.8449081989,45
"4279",5,23,"EMNA",50,14,4.2569799237,45
"4280",5,23,"EMNA",100,14,4.2569799237,45
"4281",5,23,"EMNA",500,14,1.7973655505,45
"4282",5,23,"EMNA",1000,14,1.7973655505,45
"4283",5,23,"EMNA",5000,14,1.7973655505,45
"4284",5,23,"EMNA",10000,14,1.7973655505,45
"4285",5,23,"EMNA",50,15,6.8250529898,45
"4286",5,23,"EMNA",100,15,3.3938670411,45
"4287",5,23,"EMNA",500,15,3.3938670411,45
"4288",5,23,"EMNA",1000,15,3.3938670411,45
"4289",5,23,"EMNA",5000,15,3.3938670411,45
"4290",5,23,"EMNA",10000,15,3.3938670411,45
"4291",5,23,"EMNA",50,16,4.2657438714,45
"4292",5,23,"EMNA",100,16,3.8083296634,45
"4293",5,23,"EMNA",500,16,3.1685513359,45
"4294",5,23,"EMNA",1000,16,3.1685513359,45
"4295",5,23,"EMNA",5000,16,3.1685513359,45
"4296",5,23,"EMNA",10000,16,3.1685513359,45
"4297",5,23,"EMNA",50,17,8.7781670796,45
"4298",5,23,"EMNA",100,17,4.9305775481,45
"4299",5,23,"EMNA",500,17,4.1969069511,45
"4300",5,23,"EMNA",1000,17,4.1969069511,45
"4301",5,23,"EMNA",5000,17,4.1969069511,45
"4302",5,23,"EMNA",10000,17,4.1969069511,45
"4303",5,23,"EMNA",50,18,3.0121982314,45
"4304",5,23,"EMNA",100,18,3.0121982314,45
"4305",5,23,"EMNA",500,18,1.5488082022,45
"4306",5,23,"EMNA",1000,18,1.5488082022,45
"4307",5,23,"EMNA",5000,18,1.5488082022,45
"4308",5,23,"EMNA",10000,18,1.5488082022,45
"4309",5,23,"EMNA",50,19,8.911803908,45
"4310",5,23,"EMNA",100,19,5.6080989912,45
"4311",5,23,"EMNA",500,19,3.3248065867,45
"4312",5,23,"EMNA",1000,19,3.3248065867,45
"4313",5,23,"EMNA",5000,19,3.3248065867,45
"4314",5,23,"EMNA",10000,19,3.3248065867,45
"4315",5,23,"EMNA",50,20,4.0594197253,45
"4316",5,23,"EMNA",100,20,4.0594197253,45
"4317",5,23,"EMNA",500,20,2.0290159857,45
"4318",5,23,"EMNA",1000,20,2.0290159857,45
"4319",5,23,"EMNA",5000,20,2.0290159857,45
"4320",5,23,"EMNA",10000,20,2.0290159857,45
"4321",5,23,"EMNA",50,21,5.1668383505,45
"4322",5,23,"EMNA",100,21,5.1266910574,45
"4323",5,23,"EMNA",500,21,2.5757667177,45
"4324",5,23,"EMNA",1000,21,2.5757667177,45
"4325",5,23,"EMNA",5000,21,2.5757667177,45
"4326",5,23,"EMNA",10000,21,2.5757667177,45
"4327",5,23,"EMNA",50,22,5.9906832223,45
"4328",5,23,"EMNA",100,22,2.5324142969,45
"4329",5,23,"EMNA",500,22,0.7375149953,45
"4330",5,23,"EMNA",1000,22,0.7375149953,45
"4331",5,23,"EMNA",5000,22,0.7375149953,45
"4332",5,23,"EMNA",10000,22,0.7375149953,45
"4333",5,23,"EMNA",50,23,5.4736561086,45
"4334",5,23,"EMNA",100,23,4.7223793414,45
"4335",5,23,"EMNA",500,23,2.7952580798,45
"4336",5,23,"EMNA",1000,23,2.7952580798,45
"4337",5,23,"EMNA",5000,23,2.7952580798,45
"4338",5,23,"EMNA",10000,23,2.7952580798,45
"4339",5,23,"EMNA",50,24,4.7861705152,45
"4340",5,23,"EMNA",100,24,3.8063588232,45
"4341",5,23,"EMNA",500,24,1.0333054713,45
"4342",5,23,"EMNA",1000,24,0.8598797048,45
"4343",5,23,"EMNA",5000,24,0.8598797048,45
"4344",5,23,"EMNA",10000,24,0.8598797048,45
"4345",5,23,"EMNA",50,25,5.3690131624,45
"4346",5,23,"EMNA",100,25,2.4261508933,45
"4347",5,23,"EMNA",500,25,1.0611699024,45
"4348",5,23,"EMNA",1000,25,0.9398181702,45
"4349",5,23,"EMNA",5000,25,0.9398181702,45
"4350",5,23,"EMNA",10000,25,0.9398181702,45
"4351",5,23,"EMNA",50,26,4.2136016478,45
"4352",5,23,"EMNA",100,26,4.2136016478,45
"4353",5,23,"EMNA",500,26,2.7737552928,45
"4354",5,23,"EMNA",1000,26,2.7737552928,45
"4355",5,23,"EMNA",5000,26,2.7737552928,45
"4356",5,23,"EMNA",10000,26,2.7737552928,45
"4357",5,23,"EMNA",50,27,6.4518449788,45
"4358",5,23,"EMNA",100,27,3.7697384428,45
"4359",5,23,"EMNA",500,27,0.9209897562,45
"4360",5,23,"EMNA",1000,27,0.9209897562,45
"4361",5,23,"EMNA",5000,27,0.9209897562,45
"4362",5,23,"EMNA",10000,27,0.9209897562,45
"4363",5,23,"EMNA",50,28,3.1619929101,45
"4364",5,23,"EMNA",100,28,3.1619929101,45
"4365",5,23,"EMNA",500,28,3.1517663422,45
"4366",5,23,"EMNA",1000,28,3.1517663422,45
"4367",5,23,"EMNA",5000,28,3.1517663422,45
"4368",5,23,"EMNA",10000,28,3.1517663422,45
"4369",5,23,"EMNA",50,29,5.6127554526,45
"4370",5,23,"EMNA",100,29,5.6127554526,45
"4371",5,23,"EMNA",500,29,2.4243107142,45
"4372",5,23,"EMNA",1000,29,2.4243107142,45
"4373",5,23,"EMNA",5000,29,2.4243107142,45
"4374",5,23,"EMNA",10000,29,2.4243107142,45
"4375",5,23,"EMNA",50,30,4.186098279,45
"4376",5,23,"EMNA",100,30,3.6895643668,45
"4377",5,23,"EMNA",500,30,2.5676115692,45
"4378",5,23,"EMNA",1000,30,2.5676115692,45
"4379",5,23,"EMNA",5000,30,2.5676115692,45
"4380",5,23,"EMNA",10000,30,2.5676115692,45
"4381",5,23,"EMNA",50,31,4.6374103188,45
"4382",5,23,"EMNA",100,31,3.7920235493,45
"4383",5,23,"EMNA",500,31,3.0218785233,45
"4384",5,23,"EMNA",1000,31,3.0218785233,45
"4385",5,23,"EMNA",5000,31,3.0218785233,45
"4386",5,23,"EMNA",10000,31,3.0218785233,45
"4387",5,23,"EMNA",50,32,2.8139875465,45
"4388",5,23,"EMNA",100,32,2.8139875465,45
"4389",5,23,"EMNA",500,32,2.1659458794,45
"4390",5,23,"EMNA",1000,32,2.1659458794,45
"4391",5,23,"EMNA",5000,32,2.1659458794,45
"4392",5,23,"EMNA",10000,32,2.1659458794,45
