"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4374",5,22,"EMNA",10000,29,35.9031592129,39
"4375",5,22,"EMNA",50,30,37.8997454184,39
"4376",5,22,"EMNA",100,30,37.8997454184,39
"4377",5,22,"EMNA",500,30,37.5750811501,39
"4378",5,22,"EMNA",1000,30,37.5750811501,39
"4379",5,22,"EMNA",5000,30,37.5750811501,39
"4380",5,22,"EMNA",10000,30,37.5750811501,39
"4381",5,22,"EMNA",50,31,51.4816244407,39
"4382",5,22,"EMNA",100,31,51.4816244407,39
"4383",5,22,"EMNA",500,31,46.8735211383,39
"4384",5,22,"EMNA",1000,31,46.8735211383,39
"4385",5,22,"EMNA",5000,31,46.8735211383,39
"4386",5,22,"EMNA",10000,31,46.8735211383,39
"4387",5,22,"EMNA",50,32,57.0841428664,39
"4388",5,22,"EMNA",100,32,57.0841428664,39
"4389",5,22,"EMNA",500,32,57.0841428664,39
"4390",5,22,"EMNA",1000,32,57.0841428664,39
"4391",5,22,"EMNA",5000,32,57.0841428664,39
"4392",5,22,"EMNA",10000,32,57.0841428664,39
"4393",5,22,"EMNA",50,33,25.2237636448,39
"4394",5,22,"EMNA",100,33,25.2237636448,39
"4395",5,22,"EMNA",500,33,25.2237636448,39
"4396",5,22,"EMNA",1000,33,25.2237636448,39
"4397",5,22,"EMNA",5000,33,25.2237636448,39
"4398",5,22,"EMNA",10000,33,25.2237636448,39
"4399",5,22,"EMNA",50,34,35.7897132808,39
"4400",5,22,"EMNA",100,34,35.7897132808,39
"4401",5,22,"EMNA",500,34,35.7897132808,39
"4402",5,22,"EMNA",1000,34,35.7897132808,39
"4403",5,22,"EMNA",5000,34,35.7897132808,39
"4404",5,22,"EMNA",10000,34,35.7897132808,39
"4405",5,22,"EMNA",50,35,45.9268939853,39
"4406",5,22,"EMNA",100,35,41.7334522471,39
"4407",5,22,"EMNA",500,35,41.7334522471,39
"4408",5,22,"EMNA",1000,35,41.7334522471,39
"4409",5,22,"EMNA",5000,35,41.7334522471,39
"4410",5,22,"EMNA",10000,35,41.7334522471,39
"4411",5,22,"EMNA",50,36,43.3353838541,39
"4412",5,22,"EMNA",100,36,43.3353838541,39
"4413",5,22,"EMNA",500,36,43.3353838541,39
"4414",5,22,"EMNA",1000,36,43.3353838541,39
"4415",5,22,"EMNA",5000,36,43.3353838541,39
"4416",5,22,"EMNA",10000,36,43.3353838541,39
"4417",5,22,"EMNA",50,37,32.4869273097,39
"4418",5,22,"EMNA",100,37,32.4869273097,39
"4419",5,22,"EMNA",500,37,32.4869273097,39
"4420",5,22,"EMNA",1000,37,32.4869273097,39
"4421",5,22,"EMNA",5000,37,32.4869273097,39
"4422",5,22,"EMNA",10000,37,32.4869273097,39
"4423",5,22,"EMNA",50,38,54.4513075381,39
"4424",5,22,"EMNA",100,38,51.2987975953,39
"4425",5,22,"EMNA",500,38,43.0999311698,39
"4426",5,22,"EMNA",1000,38,43.0999311698,39
"4427",5,22,"EMNA",5000,38,43.0999311698,39
"4428",5,22,"EMNA",10000,38,43.0999311698,39
"4429",5,22,"EMNA",50,39,59.0289164392,39
"4430",5,22,"EMNA",100,39,58.3508505671,39
"4431",5,22,"EMNA",500,39,55.653322801,39
"4432",5,22,"EMNA",1000,39,55.653322801,39
"4433",5,22,"EMNA",5000,39,55.653322801,39
"4434",5,22,"EMNA",10000,39,55.653322801,39
"4435",5,22,"EMNA",50,40,51.8855530343,39
"4436",5,22,"EMNA",100,40,51.8855530343,39
"4437",5,22,"EMNA",500,40,51.8855530343,39
"4438",5,22,"EMNA",1000,40,51.8855530343,39
"4439",5,22,"EMNA",5000,40,51.8855530343,39
"4440",5,22,"EMNA",10000,40,51.8855530343,39
"4441",5,22,"EMNA",50,41,51.9439506815,39
"4442",5,22,"EMNA",100,41,47.0841522136,39
"4443",5,22,"EMNA",500,41,47.0841522136,39
"4444",5,22,"EMNA",1000,41,47.0841522136,39
"4445",5,22,"EMNA",5000,41,47.0841522136,39
"4446",5,22,"EMNA",10000,41,47.0841522136,39
"4447",5,22,"EMNA",50,42,50.0713192446,39
"4448",5,22,"EMNA",100,42,48.6915611901,39
"4449",5,22,"EMNA",500,42,46.0933751433,39
"4450",5,22,"EMNA",1000,42,46.0933751433,39
"4451",5,22,"EMNA",5000,42,46.0933751433,39
"4452",5,22,"EMNA",10000,42,46.0933751433,39
"4453",5,22,"EMNA",50,43,40.8501086239,39
"4454",5,22,"EMNA",100,43,40.8501086239,39
"4455",5,22,"EMNA",500,43,40.8501086239,39
"4456",5,22,"EMNA",1000,43,40.8501086239,39
"4457",5,22,"EMNA",5000,43,40.8501086239,39
"4458",5,22,"EMNA",10000,43,40.8501086239,39
"4459",5,22,"EMNA",50,44,37.6874077308,39
"4460",5,22,"EMNA",100,44,37.6874077308,39
"4461",5,22,"EMNA",500,44,37.6874077308,39
"4462",5,22,"EMNA",1000,44,37.6874077308,39
"4463",5,22,"EMNA",5000,44,37.6874077308,39
"4464",5,22,"EMNA",10000,44,37.6874077308,39
"4465",5,22,"EMNA",50,45,32.1622788821,39
"4466",5,22,"EMNA",100,45,32.1622788821,39
"4467",5,22,"EMNA",500,45,32.1622788821,39
"4468",5,22,"EMNA",1000,45,32.1622788821,39
"4469",5,22,"EMNA",5000,45,32.1622788821,39
"4470",5,22,"EMNA",10000,45,32.1622788821,39
"4471",5,22,"EMNA",50,46,24.6444860717,39
"4472",5,22,"EMNA",100,46,24.6444860717,39
"4473",5,22,"EMNA",500,46,24.6444860717,39
"4474",5,22,"EMNA",1000,46,24.6444860717,39
"4475",5,22,"EMNA",5000,46,24.6444860717,39
"4476",5,22,"EMNA",10000,46,24.6444860717,39
"4477",5,22,"EMNA",50,47,38.3399334725,39
"4478",5,22,"EMNA",100,47,11.6832936927,39
"4479",5,22,"EMNA",500,47,11.6832936927,39
"4480",5,22,"EMNA",1000,47,11.6832936927,39
"4481",5,22,"EMNA",5000,47,11.6832936927,39
"4482",5,22,"EMNA",10000,47,11.6832936927,39
"4483",5,22,"EMNA",50,48,39.6675285654,39
"4484",5,22,"EMNA",100,48,39.6675285654,39
"4485",5,22,"EMNA",500,48,39.6675285654,39
"4486",5,22,"EMNA",1000,48,39.6675285654,39
"4487",5,22,"EMNA",5000,48,39.6675285654,39
"4488",5,22,"EMNA",10000,48,39.6675285654,39
"4489",5,22,"EMNA",50,49,36.7750988067,39
"4490",5,22,"EMNA",100,49,36.7750988067,39
"4491",5,22,"EMNA",500,49,36.7750988067,39
"4492",5,22,"EMNA",1000,49,36.7750988067,39
"4493",5,22,"EMNA",5000,49,36.7750988067,39
"4494",5,22,"EMNA",10000,49,36.7750988067,39
"4495",5,22,"EMNA",50,50,39.2136334901,39
"4496",5,22,"EMNA",100,50,39.2136334901,39
"4497",5,22,"EMNA",500,50,39.2136334901,39
"4498",5,22,"EMNA",1000,50,39.2136334901,39
"4499",5,22,"EMNA",5000,50,39.2136334901,39
"4500",5,22,"EMNA",10000,50,39.2136334901,39
"4501",5,23,"EMNA",50,1,4.8701956697,39
"4502",5,23,"EMNA",100,1,3.3605409248,39
"4503",5,23,"EMNA",500,1,1.586541516,39
"4504",5,23,"EMNA",1000,1,1.586541516,39
"4505",5,23,"EMNA",5000,1,1.586541516,39
"4506",5,23,"EMNA",10000,1,1.586541516,39
"4507",5,23,"EMNA",50,2,4.788179984,39
"4508",5,23,"EMNA",100,2,2.758163286,39
"4509",5,23,"EMNA",500,2,2.758163286,39
"4510",5,23,"EMNA",1000,2,2.758163286,39
"4511",5,23,"EMNA",5000,2,2.758163286,39
"4512",5,23,"EMNA",10000,2,2.758163286,39
"4513",5,23,"EMNA",50,3,2.8490720051,39
"4514",5,23,"EMNA",100,3,2.8490720051,39
"4515",5,23,"EMNA",500,3,2.8490720051,39
"4516",5,23,"EMNA",1000,3,2.8490720051,39
"4517",5,23,"EMNA",5000,3,2.8490720051,39
"4518",5,23,"EMNA",10000,3,2.8490720051,39
"4519",5,23,"EMNA",50,4,1.9943952062,39
"4520",5,23,"EMNA",100,4,1.9943952062,39
"4521",5,23,"EMNA",500,4,0.997061958,39
"4522",5,23,"EMNA",1000,4,0.9038429495,39
"4523",5,23,"EMNA",5000,4,0.9038429495,39
"4524",5,23,"EMNA",10000,4,0.9038429495,39
"4525",5,23,"EMNA",50,5,4.9373051152,39
"4526",5,23,"EMNA",100,5,4.9373051152,39
"4527",5,23,"EMNA",500,5,2.1299354051,39
"4528",5,23,"EMNA",1000,5,2.1299354051,39
"4529",5,23,"EMNA",5000,5,2.1299354051,39
"4530",5,23,"EMNA",10000,5,2.1299354051,39
"4531",5,23,"EMNA",50,6,3.2472153627,39
"4532",5,23,"EMNA",100,6,3.2472153627,39
"4533",5,23,"EMNA",500,6,1.7094235446,39
"4534",5,23,"EMNA",1000,6,1.7094235446,39
"4535",5,23,"EMNA",5000,6,1.7094235446,39
"4536",5,23,"EMNA",10000,6,1.7094235446,39
"4537",5,23,"EMNA",50,7,4.2547597547,39
"4538",5,23,"EMNA",100,7,4.2547597547,39
"4539",5,23,"EMNA",500,7,2.9466020488,39
"4540",5,23,"EMNA",1000,7,2.9466020488,39
"4541",5,23,"EMNA",5000,7,2.9466020488,39
"4542",5,23,"EMNA",10000,7,2.9466020488,39
"4543",5,23,"EMNA",50,8,2.9054802871,39
"4544",5,23,"EMNA",100,8,2.9054802871,39
"4545",5,23,"EMNA",500,8,1.7591149645,39
"4546",5,23,"EMNA",1000,8,1.7591149645,39
"4547",5,23,"EMNA",5000,8,1.7591149645,39
"4548",5,23,"EMNA",10000,8,1.7591149645,39
"4549",5,23,"EMNA",50,9,3.270684108,39
"4550",5,23,"EMNA",100,9,3.270684108,39
"4551",5,23,"EMNA",500,9,2.7991673246,39
"4552",5,23,"EMNA",1000,9,2.1843892975,39
"4553",5,23,"EMNA",5000,9,2.1843892975,39
"4554",5,23,"EMNA",10000,9,2.1843892975,39
"4555",5,23,"EMNA",50,10,3.513098424,39
"4556",5,23,"EMNA",100,10,3.513098424,39
"4557",5,23,"EMNA",500,10,1.9878794325,39
"4558",5,23,"EMNA",1000,10,1.9878794325,39
"4559",5,23,"EMNA",5000,10,1.9878794325,39
"4560",5,23,"EMNA",10000,10,1.9878794325,39
"4561",5,23,"EMNA",50,11,6.5157522202,39
"4562",5,23,"EMNA",100,11,5.1146728875,39
"4563",5,23,"EMNA",500,11,2.7219315793,39
"4564",5,23,"EMNA",1000,11,2.7219315793,39
"4565",5,23,"EMNA",5000,11,2.7219315793,39
"4566",5,23,"EMNA",10000,11,2.7219315793,39
"4567",5,23,"EMNA",50,12,3.9886091851,39
"4568",5,23,"EMNA",100,12,3.9886091851,39
"4569",5,23,"EMNA",500,12,1.8454735046,39
"4570",5,23,"EMNA",1000,12,1.8454735046,39
"4571",5,23,"EMNA",5000,12,1.8454735046,39
"4572",5,23,"EMNA",10000,12,1.8454735046,39
"4573",5,23,"EMNA",50,13,3.025453585,39
"4574",5,23,"EMNA",100,13,3.025453585,39
"4575",5,23,"EMNA",500,13,3.025453585,39
"4576",5,23,"EMNA",1000,13,3.025453585,39
"4577",5,23,"EMNA",5000,13,3.025453585,39
"4578",5,23,"EMNA",10000,13,3.025453585,39
"4579",5,23,"EMNA",50,14,4.4419390598,39
"4580",5,23,"EMNA",100,14,4.4419390598,39
"4581",5,23,"EMNA",500,14,4.4419390598,39
"4582",5,23,"EMNA",1000,14,4.4419390598,39
"4583",5,23,"EMNA",5000,14,4.4419390598,39
"4584",5,23,"EMNA",10000,14,4.4419390598,39
"4585",5,23,"EMNA",50,15,6.6537127092,39
"4586",5,23,"EMNA",100,15,4.1757363339,39
"4587",5,23,"EMNA",500,15,3.6504846897,39
"4588",5,23,"EMNA",1000,15,3.6504846897,39
"4589",5,23,"EMNA",5000,15,3.6504846897,39
"4590",5,23,"EMNA",10000,15,3.6504846897,39
"4591",5,23,"EMNA",50,16,4.5663086865,39
"4592",5,23,"EMNA",100,16,3.1372676903,39
"4593",5,23,"EMNA",500,16,1.3435684421,39
"4594",5,23,"EMNA",1000,16,1.3435684421,39
"4595",5,23,"EMNA",5000,16,1.3435684421,39
"4596",5,23,"EMNA",10000,16,1.3435684421,39
"4597",5,23,"EMNA",50,17,4.1622218453,39
"4598",5,23,"EMNA",100,17,2.8861059099,39
"4599",5,23,"EMNA",500,17,2.5064199583,39
"4600",5,23,"EMNA",1000,17,2.5064199583,39
"4601",5,23,"EMNA",5000,17,2.5064199583,39
"4602",5,23,"EMNA",10000,17,2.5064199583,39
"4603",5,23,"EMNA",50,18,6.3911685758,39
"4604",5,23,"EMNA",100,18,2.7216169652,39
"4605",5,23,"EMNA",500,18,1.7312277507,39
"4606",5,23,"EMNA",1000,18,1.7312277507,39
"4607",5,23,"EMNA",5000,18,1.7312277507,39
"4608",5,23,"EMNA",10000,18,1.7312277507,39
"4609",5,23,"EMNA",50,19,4.7626121382,39
"4610",5,23,"EMNA",100,19,4.0408632347,39
"4611",5,23,"EMNA",500,19,2.6202271685,39
"4612",5,23,"EMNA",1000,19,2.6202271685,39
"4613",5,23,"EMNA",5000,19,2.6202271685,39
"4614",5,23,"EMNA",10000,19,2.6202271685,39
"4615",5,23,"EMNA",50,20,2.3007747069,39
"4616",5,23,"EMNA",100,20,2.3007747069,39
"4617",5,23,"EMNA",500,20,2.3007747069,39
"4618",5,23,"EMNA",1000,20,2.3007747069,39
"4619",5,23,"EMNA",5000,20,2.3007747069,39
"4620",5,23,"EMNA",10000,20,2.3007747069,39
"4621",5,23,"EMNA",50,21,4.4845448624,39
"4622",5,23,"EMNA",100,21,2.6961718134,39
"4623",5,23,"EMNA",500,21,1.9852635635,39
"4624",5,23,"EMNA",1000,21,1.9852635635,39
"4625",5,23,"EMNA",5000,21,1.9852635635,39
"4626",5,23,"EMNA",10000,21,1.9852635635,39
"4627",5,23,"EMNA",50,22,5.3874970988,39
"4628",5,23,"EMNA",100,22,5.3874970988,39
"4629",5,23,"EMNA",500,22,3.3077334138,39
"4630",5,23,"EMNA",1000,22,3.2196189119,39
"4631",5,23,"EMNA",5000,22,3.2196189119,39
"4632",5,23,"EMNA",10000,22,3.2196189119,39
"4633",5,23,"EMNA",50,23,2.1946741763,39
"4634",5,23,"EMNA",100,23,2.1946741763,39
"4635",5,23,"EMNA",500,23,2.1946741763,39
"4636",5,23,"EMNA",1000,23,2.1946741763,39
"4637",5,23,"EMNA",5000,23,2.1946741763,39
"4638",5,23,"EMNA",10000,23,2.1946741763,39
"4639",5,23,"EMNA",50,24,4.1565707684,39
"4640",5,23,"EMNA",100,24,4.1565707684,39
"4641",5,23,"EMNA",500,24,2.1413240187,39
"4642",5,23,"EMNA",1000,24,2.1413240187,39
"4643",5,23,"EMNA",5000,24,2.1413240187,39
"4644",5,23,"EMNA",10000,24,2.1413240187,39
"4645",5,23,"EMNA",50,25,4.4836766665,39
"4646",5,23,"EMNA",100,25,2.9062112108,39
"4647",5,23,"EMNA",500,25,2.1331582632,39
"4648",5,23,"EMNA",1000,25,2.1331582632,39
"4649",5,23,"EMNA",5000,25,2.1331582632,39
"4650",5,23,"EMNA",10000,25,2.1331582632,39
"4651",5,23,"EMNA",50,26,5.0204433283,39
"4652",5,23,"EMNA",100,26,2.5223187577,39
"4653",5,23,"EMNA",500,26,2.5223187577,39
"4654",5,23,"EMNA",1000,26,2.5223187577,39
"4655",5,23,"EMNA",5000,26,2.5223187577,39
"4656",5,23,"EMNA",10000,26,2.5223187577,39
"4657",5,23,"EMNA",50,27,3.3401764883,39
"4658",5,23,"EMNA",100,27,3.3401764883,39
"4659",5,23,"EMNA",500,27,3.3401764883,39
"4660",5,23,"EMNA",1000,27,3.3401764883,39
"4661",5,23,"EMNA",5000,27,3.3401764883,39
"4662",5,23,"EMNA",10000,27,3.3401764883,39
"4663",5,23,"EMNA",50,28,3.3793155165,39
"4664",5,23,"EMNA",100,28,3.3793155165,39
"4665",5,23,"EMNA",500,28,2.0769498895,39
"4666",5,23,"EMNA",1000,28,2.0769498895,39
"4667",5,23,"EMNA",5000,28,2.0769498895,39
"4668",5,23,"EMNA",10000,28,2.0769498895,39
"4669",5,23,"EMNA",50,29,5.4833885505,39
"4670",5,23,"EMNA",100,29,4.8547542024,39
"4671",5,23,"EMNA",500,29,0.8627752497,39
"4672",5,23,"EMNA",1000,29,0.7229455272,39
"4673",5,23,"EMNA",5000,29,0.7229455272,39
"4674",5,23,"EMNA",10000,29,0.7229455272,39
"4675",5,23,"EMNA",50,30,5.1749240903,39
"4676",5,23,"EMNA",100,30,2.9139303536,39
"4677",5,23,"EMNA",500,30,1.6301457873,39
"4678",5,23,"EMNA",1000,30,1.4018327568,39
"4679",5,23,"EMNA",5000,30,1.4018327568,39
"4680",5,23,"EMNA",10000,30,1.4018327568,39
"4681",5,23,"EMNA",50,31,2.7612928774,39
"4682",5,23,"EMNA",100,31,2.7612928774,39
"4683",5,23,"EMNA",500,31,1.0578139547,39
"4684",5,23,"EMNA",1000,31,1.0578139547,39
"4685",5,23,"EMNA",5000,31,1.0578139547,39
"4686",5,23,"EMNA",10000,31,1.0578139547,39
"4687",5,23,"EMNA",50,32,3.4227442559,39
"4688",5,23,"EMNA",100,32,3.4227442559,39
"4689",5,23,"EMNA",500,32,1.2754453824,39
"4690",5,23,"EMNA",1000,32,1.2754453824,39
"4691",5,23,"EMNA",5000,32,1.2754453824,39
"4692",5,23,"EMNA",10000,32,1.2754453824,39
"4693",5,23,"EMNA",50,33,4.91824225,39
"4694",5,23,"EMNA",100,33,3.0475547705,39
"4695",5,23,"EMNA",500,33,1.6828559276,39
"4696",5,23,"EMNA",1000,33,1.636503231,39
"4697",5,23,"EMNA",5000,33,1.636503231,39
"4698",5,23,"EMNA",10000,33,1.636503231,39
"4699",5,23,"EMNA",50,34,2.9615630365,39
"4700",5,23,"EMNA",100,34,2.2441843412,39
"4701",5,23,"EMNA",500,34,1.2025117999,39
"4702",5,23,"EMNA",1000,34,1.0554567566,39
"4703",5,23,"EMNA",5000,34,1.0554567566,39
"4704",5,23,"EMNA",10000,34,1.0554567566,39
"4705",5,23,"EMNA",50,35,5.189696718,39
"4706",5,23,"EMNA",100,35,3.4555205875,39
"4707",5,23,"EMNA",500,35,1.5445997633,39
"4708",5,23,"EMNA",1000,35,1.4574972456,39
"4709",5,23,"EMNA",5000,35,1.4574972456,39
"4710",5,23,"EMNA",10000,35,1.4574972456,39
"4711",5,23,"EMNA",50,36,6.2795355836,39
"4712",5,23,"EMNA",100,36,3.6582579343,39
"4713",5,23,"EMNA",500,36,2.7099428862,39
"4714",5,23,"EMNA",1000,36,2.7099428862,39
"4715",5,23,"EMNA",5000,36,2.7099428862,39
"4716",5,23,"EMNA",10000,36,2.7099428862,39
"4717",5,23,"EMNA",50,37,4.1541156764,39
"4718",5,23,"EMNA",100,37,4.1541156764,39
"4719",5,23,"EMNA",500,37,1.4360238163,39
"4720",5,23,"EMNA",1000,37,1.3449255829,39
"4721",5,23,"EMNA",5000,37,1.3449255829,39
"4722",5,23,"EMNA",10000,37,1.3449255829,39
"4723",5,23,"EMNA",50,38,4.0764555944,39
"4724",5,23,"EMNA",100,38,4.0764555944,39
"4725",5,23,"EMNA",500,38,1.5952066372,39
"4726",5,23,"EMNA",1000,38,1.5952066372,39
"4727",5,23,"EMNA",5000,38,1.5952066372,39
"4728",5,23,"EMNA",10000,38,1.5952066372,39
"4729",5,23,"EMNA",50,39,5.0437161533,39
"4730",5,23,"EMNA",100,39,4.0079338094,39
"4731",5,23,"EMNA",500,39,1.8428216166,39
"4732",5,23,"EMNA",1000,39,1.8428216166,39
"4733",5,23,"EMNA",5000,39,1.8428216166,39
"4734",5,23,"EMNA",10000,39,1.8428216166,39
"4735",5,23,"EMNA",50,40,5.4962996371,39
"4736",5,23,"EMNA",100,40,3.5763777494,39
"4737",5,23,"EMNA",500,40,2.6003668854,39
"4738",5,23,"EMNA",1000,40,2.6003668854,39
"4739",5,23,"EMNA",5000,40,2.6003668854,39
"4740",5,23,"EMNA",10000,40,2.6003668854,39
"4741",5,23,"EMNA",50,41,1.7472116062,39
"4742",5,23,"EMNA",100,41,1.7472116062,39
"4743",5,23,"EMNA",500,41,1.7472116062,39
"4744",5,23,"EMNA",1000,41,1.7472116062,39
"4745",5,23,"EMNA",5000,41,1.7472116062,39
"4746",5,23,"EMNA",10000,41,1.7472116062,39
"4747",5,23,"EMNA",50,42,3.1402090571,39
"4748",5,23,"EMNA",100,42,3.1402090571,39
"4749",5,23,"EMNA",500,42,3.1402090571,39
"4750",5,23,"EMNA",1000,42,3.1402090571,39
"4751",5,23,"EMNA",5000,42,3.1402090571,39
"4752",5,23,"EMNA",10000,42,3.1402090571,39
"4753",5,23,"EMNA",50,43,3.7371371982,39
"4754",5,23,"EMNA",100,43,3.3097681278,39
"4755",5,23,"EMNA",500,43,2.7760518405,39
"4756",5,23,"EMNA",1000,43,2.7760518405,39
"4757",5,23,"EMNA",5000,43,2.7760518405,39
"4758",5,23,"EMNA",10000,43,2.7760518405,39
"4759",5,23,"EMNA",50,44,4.7783974168,39
"4760",5,23,"EMNA",100,44,4.7783974168,39
"4761",5,23,"EMNA",500,44,4.3109563601,39
"4762",5,23,"EMNA",1000,44,4.3109563601,39
"4763",5,23,"EMNA",5000,44,4.3109563601,39
"4764",5,23,"EMNA",10000,44,4.3109563601,39
"4765",5,23,"EMNA",50,45,3.76912984,39
"4766",5,23,"EMNA",100,45,3.76912984,39
"4767",5,23,"EMNA",500,45,2.839403551,39
"4768",5,23,"EMNA",1000,45,2.839403551,39
"4769",5,23,"EMNA",5000,45,2.839403551,39
"4770",5,23,"EMNA",10000,45,2.839403551,39
"4771",5,23,"EMNA",50,46,3.2178230677,39
"4772",5,23,"EMNA",100,46,3.2178230677,39
"4773",5,23,"EMNA",500,46,3.2178230677,39
"4774",5,23,"EMNA",1000,46,3.0877756716,39
"4775",5,23,"EMNA",5000,46,3.0877756716,39
"4776",5,23,"EMNA",10000,46,3.0877756716,39
"4777",5,23,"EMNA",50,47,4.4080434712,39
"4778",5,23,"EMNA",100,47,4.3785648128,39
"4779",5,23,"EMNA",500,47,2.0901066982,39
"4780",5,23,"EMNA",1000,47,2.0901066982,39
"4781",5,23,"EMNA",5000,47,2.0901066982,39
"4782",5,23,"EMNA",10000,47,2.0901066982,39
"4783",5,23,"EMNA",50,48,2.077375327,39
"4784",5,23,"EMNA",100,48,2.077375327,39
"4785",5,23,"EMNA",500,48,0.6053452953,39
"4786",5,23,"EMNA",1000,48,0.6053452953,39
"4787",5,23,"EMNA",5000,48,0.6053452953,39
"4788",5,23,"EMNA",10000,48,0.6053452953,39
"4789",5,23,"EMNA",50,49,3.7404979286,39
"4790",5,23,"EMNA",100,49,3.7404979286,39
"4791",5,23,"EMNA",500,49,2.3675814472,39
"4792",5,23,"EMNA",1000,49,2.3675814472,39
"4793",5,23,"EMNA",5000,49,2.3675814472,39
"4794",5,23,"EMNA",10000,49,2.3675814472,39
"4795",5,23,"EMNA",50,50,5.2093011254,39
"4796",5,23,"EMNA",100,50,5.2093011254,39
"4797",5,23,"EMNA",500,50,1.9233033425,39
"4798",5,23,"EMNA",1000,50,1.9233033425,39
"4799",5,23,"EMNA",5000,50,1.9233033425,39
"4800",5,23,"EMNA",10000,50,1.9233033425,39
"4801",5,24,"EMNA",50,1,45.0380417051,39
"4802",5,24,"EMNA",100,1,34.4735892945,39
"4803",5,24,"EMNA",500,1,25.4037335693,39
"4804",5,24,"EMNA",1000,1,25.4037335693,39
"4805",5,24,"EMNA",5000,1,25.4037335693,39
"4806",5,24,"EMNA",10000,1,25.4037335693,39
"4807",5,24,"EMNA",50,2,46.37965722,39
"4808",5,24,"EMNA",100,2,36.6383309732,39
"4809",5,24,"EMNA",500,2,20.7796079404,39
"4810",5,24,"EMNA",1000,2,20.7796079404,39
"4811",5,24,"EMNA",5000,2,20.7796079404,39
"4812",5,24,"EMNA",10000,2,20.7796079404,39
"4813",5,24,"EMNA",50,3,39.4813279133,39
"4814",5,24,"EMNA",100,3,39.4813279133,39
"4815",5,24,"EMNA",500,3,39.4813279133,39
"4816",5,24,"EMNA",1000,3,39.4813279133,39
"4817",5,24,"EMNA",5000,3,39.4813279133,39
"4818",5,24,"EMNA",10000,3,39.4813279133,39
"4819",5,24,"EMNA",50,4,49.4338373463,39
"4820",5,24,"EMNA",100,4,41.7571006165,39
"4821",5,24,"EMNA",500,4,35.1184149013,39
"4822",5,24,"EMNA",1000,4,35.1184149013,39
"4823",5,24,"EMNA",5000,4,35.1184149013,39
"4824",5,24,"EMNA",10000,4,35.1184149013,39
"4825",5,24,"EMNA",50,5,34.965100915,39
"4826",5,24,"EMNA",100,5,31.598044224,39
"4827",5,24,"EMNA",500,5,29.7780145887,39
"4828",5,24,"EMNA",1000,5,29.7780145887,39
"4829",5,24,"EMNA",5000,5,29.7780145887,39
"4830",5,24,"EMNA",10000,5,29.7780145887,39
"4831",5,24,"EMNA",50,6,44.3165471601,39
"4832",5,24,"EMNA",100,6,44.3165471601,39
"4833",5,24,"EMNA",500,6,33.9933661742,39
"4834",5,24,"EMNA",1000,6,33.9933661742,39
"4835",5,24,"EMNA",5000,6,33.9933661742,39
"4836",5,24,"EMNA",10000,6,33.9933661742,39
"4837",5,24,"EMNA",50,7,43.766138009,39
"4838",5,24,"EMNA",100,7,43.766138009,39
"4839",5,24,"EMNA",500,7,38.9878371745,39
"4840",5,24,"EMNA",1000,7,38.9878371745,39
"4841",5,24,"EMNA",5000,7,38.9878371745,39
"4842",5,24,"EMNA",10000,7,38.9878371745,39
"4843",5,24,"EMNA",50,8,29.9561997458,39
"4844",5,24,"EMNA",100,8,29.9561997458,39
"4845",5,24,"EMNA",500,8,29.9561997458,39
"4846",5,24,"EMNA",1000,8,29.9561997458,39
"4847",5,24,"EMNA",5000,8,29.9561997458,39
"4848",5,24,"EMNA",10000,8,29.9561997458,39
"4849",5,24,"EMNA",50,9,25.8534607978,39
"4850",5,24,"EMNA",100,9,25.8534607978,39
"4851",5,24,"EMNA",500,9,25.8534607978,39
"4852",5,24,"EMNA",1000,9,25.8534607978,39
"4853",5,24,"EMNA",5000,9,25.8534607978,39
"4854",5,24,"EMNA",10000,9,25.8534607978,39
"4855",5,24,"EMNA",50,10,41.447185279,39
"4856",5,24,"EMNA",100,10,40.5514622314,39
"4857",5,24,"EMNA",500,10,35.4186360078,39
"4858",5,24,"EMNA",1000,10,35.4186360078,39
"4859",5,24,"EMNA",5000,10,35.4186360078,39
"4860",5,24,"EMNA",10000,10,35.4186360078,39
"4861",5,24,"EMNA",50,11,27.6936992631,39
"4862",5,24,"EMNA",100,11,27.6936992631,39
"4863",5,24,"EMNA",500,11,27.6936992631,39
"4864",5,24,"EMNA",1000,11,27.6936992631,39
"4865",5,24,"EMNA",5000,11,27.6936992631,39
"4866",5,24,"EMNA",10000,11,27.6936992631,39
"4867",5,24,"EMNA",50,12,43.4480660753,39
"4868",5,24,"EMNA",100,12,43.4480660753,39
"4869",5,24,"EMNA",500,12,28.6644064663,39
"4870",5,24,"EMNA",1000,12,28.6644064663,39
"4871",5,24,"EMNA",5000,12,28.6644064663,39
"4872",5,24,"EMNA",10000,12,28.6644064663,39
"4873",5,24,"EMNA",50,13,39.2177460164,39
"4874",5,24,"EMNA",100,13,39.2177460164,39
"4875",5,24,"EMNA",500,13,33.3139742208,39
"4876",5,24,"EMNA",1000,13,33.3139742208,39
"4877",5,24,"EMNA",5000,13,33.3139742208,39
"4878",5,24,"EMNA",10000,13,33.3139742208,39
"4879",5,24,"EMNA",50,14,41.1917800483,39
"4880",5,24,"EMNA",100,14,41.1917800483,39
"4881",5,24,"EMNA",500,14,32.1798972016,39
"4882",5,24,"EMNA",1000,14,32.1798972016,39
