"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4362",5,22,"PSO",10000,27,29.7712728189,26
"4363",5,22,"PSO",50,28,10.5564935769,26
"4364",5,22,"PSO",100,28,10.5564935769,26
"4365",5,22,"PSO",500,28,10.5564935769,26
"4366",5,22,"PSO",1000,28,10.5564935769,26
"4367",5,22,"PSO",5000,28,10.5564935769,26
"4368",5,22,"PSO",10000,28,9.9631751943,26
"4369",5,22,"PSO",50,29,41.9986720778,26
"4370",5,22,"PSO",100,29,25.7164921386,26
"4371",5,22,"PSO",500,29,9.7053641882,26
"4372",5,22,"PSO",1000,29,9.7053641882,26
"4373",5,22,"PSO",5000,29,9.7053641882,26
"4374",5,22,"PSO",10000,29,9.7053641882,26
"4375",5,22,"PSO",50,30,22.52674285,26
"4376",5,22,"PSO",100,30,22.52674285,26
"4377",5,22,"PSO",500,30,22.52674285,26
"4378",5,22,"PSO",1000,30,22.52674285,26
"4379",5,22,"PSO",5000,30,22.52674285,26
"4380",5,22,"PSO",10000,30,22.52674285,26
"4381",5,22,"PSO",50,31,46.0300987057,26
"4382",5,22,"PSO",100,31,20.0686179503,26
"4383",5,22,"PSO",500,31,20.0686179503,26
"4384",5,22,"PSO",1000,31,20.0686179503,26
"4385",5,22,"PSO",5000,31,20.0686179503,26
"4386",5,22,"PSO",10000,31,20.0686179503,26
"4387",5,22,"PSO",50,32,40.5149350885,26
"4388",5,22,"PSO",100,32,40.0524280092,26
"4389",5,22,"PSO",500,32,10.4774456185,26
"4390",5,22,"PSO",1000,32,10.4774456185,26
"4391",5,22,"PSO",5000,32,10.4774456185,26
"4392",5,22,"PSO",10000,32,10.4774456185,26
"4393",5,22,"PSO",50,33,18.1139889963,26
"4394",5,22,"PSO",100,33,15.7199105581,26
"4395",5,22,"PSO",500,33,11.9160687881,26
"4396",5,22,"PSO",1000,33,11.9160687881,26
"4397",5,22,"PSO",5000,33,11.9160687881,26
"4398",5,22,"PSO",10000,33,11.9160687881,26
"4399",5,22,"PSO",50,34,21.1185283498,26
"4400",5,22,"PSO",100,34,11.6364982958,26
"4401",5,22,"PSO",500,34,4.9066053292,26
"4402",5,22,"PSO",1000,34,4.4146741003,26
"4403",5,22,"PSO",5000,34,4.4058687028,26
"4404",5,22,"PSO",10000,34,4.4058687028,26
"4405",5,22,"PSO",50,35,15.7901650461,26
"4406",5,22,"PSO",100,35,15.7901650461,26
"4407",5,22,"PSO",500,35,15.0732639755,26
"4408",5,22,"PSO",1000,35,15.0732639755,26
"4409",5,22,"PSO",5000,35,15.0732639755,26
"4410",5,22,"PSO",10000,35,15.0732639755,26
"4411",5,22,"PSO",50,36,41.4601916777,26
"4412",5,22,"PSO",100,36,31.4075618319,26
"4413",5,22,"PSO",500,36,16.1297435474,26
"4414",5,22,"PSO",1000,36,16.1297435474,26
"4415",5,22,"PSO",5000,36,16.1297435474,26
"4416",5,22,"PSO",10000,36,16.1297435474,26
"4417",5,22,"PSO",50,37,19.4234710954,26
"4418",5,22,"PSO",100,37,19.4234710954,26
"4419",5,22,"PSO",500,37,19.4234710954,26
"4420",5,22,"PSO",1000,37,19.4234710954,26
"4421",5,22,"PSO",5000,37,19.4234710954,26
"4422",5,22,"PSO",10000,37,19.4234710954,26
"4423",5,22,"PSO",50,38,20.1485079803,26
"4424",5,22,"PSO",100,38,20.1485079803,26
"4425",5,22,"PSO",500,38,20.1485079803,26
"4426",5,22,"PSO",1000,38,20.1485079803,26
"4427",5,22,"PSO",5000,38,20.1485079803,26
"4428",5,22,"PSO",10000,38,20.1485079803,26
"4429",5,22,"PSO",50,39,29.5570824349,26
"4430",5,22,"PSO",100,39,27.6582596547,26
"4431",5,22,"PSO",500,39,24.9184687776,26
"4432",5,22,"PSO",1000,39,24.9184687776,26
"4433",5,22,"PSO",5000,39,24.9184687776,26
"4434",5,22,"PSO",10000,39,24.9184687776,26
"4435",5,22,"PSO",50,40,11.8033568109,26
"4436",5,22,"PSO",100,40,11.8033568109,26
"4437",5,22,"PSO",500,40,11.8033568109,26
"4438",5,22,"PSO",1000,40,11.8033568109,26
"4439",5,22,"PSO",5000,40,11.8033568109,26
"4440",5,22,"PSO",10000,40,11.8033568109,26
"4441",5,22,"PSO",50,41,11.5313257941,26
"4442",5,22,"PSO",100,41,11.5313257941,26
"4443",5,22,"PSO",500,41,11.5313257941,26
"4444",5,22,"PSO",1000,41,11.5313257941,26
"4445",5,22,"PSO",5000,41,11.5313257941,26
"4446",5,22,"PSO",10000,41,11.5313257941,26
"4447",5,22,"PSO",50,42,15.8882867997,26
"4448",5,22,"PSO",100,42,2.7935491135,26
"4449",5,22,"PSO",500,42,2.7935491135,26
"4450",5,22,"PSO",1000,42,2.7935491135,26
"4451",5,22,"PSO",5000,42,2.7935491135,26
"4452",5,22,"PSO",10000,42,2.7935491135,26
"4453",5,22,"PSO",50,43,27.5229516473,26
"4454",5,22,"PSO",100,43,18.5240713433,26
"4455",5,22,"PSO",500,43,9.3962362743,26
"4456",5,22,"PSO",1000,43,9.3962362743,26
"4457",5,22,"PSO",5000,43,9.3962362743,26
"4458",5,22,"PSO",10000,43,9.3962362743,26
"4459",5,22,"PSO",50,44,50.4677585599,26
"4460",5,22,"PSO",100,44,35.3716108061,26
"4461",5,22,"PSO",500,44,11.9653773725,26
"4462",5,22,"PSO",1000,44,11.9653773725,26
"4463",5,22,"PSO",5000,44,11.9653773725,26
"4464",5,22,"PSO",10000,44,11.9653773725,26
"4465",5,22,"PSO",50,45,36.371760431,26
"4466",5,22,"PSO",100,45,36.371760431,26
"4467",5,22,"PSO",500,45,29.2796708059,26
"4468",5,22,"PSO",1000,45,29.2796708059,26
"4469",5,22,"PSO",5000,45,29.2796708059,26
"4470",5,22,"PSO",10000,45,29.2796708059,26
"4471",5,22,"PSO",50,46,33.2213379029,26
"4472",5,22,"PSO",100,46,33.2213379029,26
"4473",5,22,"PSO",500,46,33.2213379029,26
"4474",5,22,"PSO",1000,46,33.2213379029,26
"4475",5,22,"PSO",5000,46,33.2213379029,26
"4476",5,22,"PSO",10000,46,33.2213379029,26
"4477",5,22,"PSO",50,47,18.5102479127,26
"4478",5,22,"PSO",100,47,18.5102479127,26
"4479",5,22,"PSO",500,47,18.5102479127,26
"4480",5,22,"PSO",1000,47,18.5102479127,26
"4481",5,22,"PSO",5000,47,18.5102479127,26
"4482",5,22,"PSO",10000,47,18.5102479127,26
"4483",5,22,"PSO",50,48,2.9654136643,26
"4484",5,22,"PSO",100,48,2.9654136643,26
"4485",5,22,"PSO",500,48,2.9654136643,26
"4486",5,22,"PSO",1000,48,2.9654136643,26
"4487",5,22,"PSO",5000,48,2.9654136643,26
"4488",5,22,"PSO",10000,48,2.9654136643,26
"4489",5,22,"PSO",50,49,53.2153315125,26
"4490",5,22,"PSO",100,49,53.2153315125,26
"4491",5,22,"PSO",500,49,11.7771431208,26
"4492",5,22,"PSO",1000,49,10.0602550809,26
"4493",5,22,"PSO",5000,49,10.0602550809,26
"4494",5,22,"PSO",10000,49,10.0602550809,26
"4495",5,22,"PSO",50,50,33.7116108795,26
"4496",5,22,"PSO",100,50,33.7116108795,26
"4497",5,22,"PSO",500,50,33.7116108795,26
"4498",5,22,"PSO",1000,50,33.7116108795,26
"4499",5,22,"PSO",5000,50,8.3010607929,26
"4500",5,22,"PSO",10000,50,8.3010607929,26
"4501",5,23,"PSO",50,1,5.0576186882,26
"4502",5,23,"PSO",100,1,4.972761557,26
"4503",5,23,"PSO",500,1,3.4513411896,26
"4504",5,23,"PSO",1000,1,2.3598077267,26
"4505",5,23,"PSO",5000,1,1.5715077858,26
"4506",5,23,"PSO",10000,1,1.5715077858,26
"4507",5,23,"PSO",50,2,2.6260218695,26
"4508",5,23,"PSO",100,2,2.6260218695,26
"4509",5,23,"PSO",500,2,2.6260218695,26
"4510",5,23,"PSO",1000,2,2.255475008,26
"4511",5,23,"PSO",5000,2,1.4497838929,26
"4512",5,23,"PSO",10000,2,1.4497838929,26
"4513",5,23,"PSO",50,3,5.2817754346,26
"4514",5,23,"PSO",100,3,3.8717902106,26
"4515",5,23,"PSO",500,3,3.5399743763,26
"4516",5,23,"PSO",1000,3,3.5399743763,26
"4517",5,23,"PSO",5000,3,1.7911378349,26
"4518",5,23,"PSO",10000,3,1.7911378349,26
"4519",5,23,"PSO",50,4,3.6100305228,26
"4520",5,23,"PSO",100,4,3.6100305228,26
"4521",5,23,"PSO",500,4,3.2485819077,26
"4522",5,23,"PSO",1000,4,1.5557123619,26
"4523",5,23,"PSO",5000,4,0.893877936,26
"4524",5,23,"PSO",10000,4,0.893877936,26
"4525",5,23,"PSO",50,5,3.6488445733,26
"4526",5,23,"PSO",100,5,3.3196530273,26
"4527",5,23,"PSO",500,5,2.9157139505,26
"4528",5,23,"PSO",1000,5,2.9157139505,26
"4529",5,23,"PSO",5000,5,1.8199948463,26
"4530",5,23,"PSO",10000,5,1.8199948463,26
"4531",5,23,"PSO",50,6,5.0067242249,26
"4532",5,23,"PSO",100,6,3.3869937038,26
"4533",5,23,"PSO",500,6,3.0254411774,26
"4534",5,23,"PSO",1000,6,3.0254411774,26
"4535",5,23,"PSO",5000,6,1.4218196151,26
"4536",5,23,"PSO",10000,6,1.4218196151,26
"4537",5,23,"PSO",50,7,3.3985579259,26
"4538",5,23,"PSO",100,7,3.3985579259,26
"4539",5,23,"PSO",500,7,2.4171548364,26
"4540",5,23,"PSO",1000,7,2.4171548364,26
"4541",5,23,"PSO",5000,7,1.4799690555,26
"4542",5,23,"PSO",10000,7,1.0135678307,26
"4543",5,23,"PSO",50,8,3.9227038818,26
"4544",5,23,"PSO",100,8,3.9227038818,26
"4545",5,23,"PSO",500,8,3.3467200374,26
"4546",5,23,"PSO",1000,8,1.6487268065,26
"4547",5,23,"PSO",5000,8,1.6487268065,26
"4548",5,23,"PSO",10000,8,1.6487268065,26
"4549",5,23,"PSO",50,9,4.2956484388,26
"4550",5,23,"PSO",100,9,4.2956484388,26
"4551",5,23,"PSO",500,9,2.9336309576,26
"4552",5,23,"PSO",1000,9,1.1910869846,26
"4553",5,23,"PSO",5000,9,1.1910869846,26
"4554",5,23,"PSO",10000,9,1.1910869846,26
"4555",5,23,"PSO",50,10,5.3277309651,26
"4556",5,23,"PSO",100,10,5.0865898719,26
"4557",5,23,"PSO",500,10,3.4433851464,26
"4558",5,23,"PSO",1000,10,2.3539013639,26
"4559",5,23,"PSO",5000,10,1.8855169171,26
"4560",5,23,"PSO",10000,10,1.0422582161,26
"4561",5,23,"PSO",50,11,4.3158366643,26
"4562",5,23,"PSO",100,11,4.3158366643,26
"4563",5,23,"PSO",500,11,2.9633182268,26
"4564",5,23,"PSO",1000,11,2.9633182268,26
"4565",5,23,"PSO",5000,11,2.4265852348,26
"4566",5,23,"PSO",10000,11,1.3961176972,26
"4567",5,23,"PSO",50,12,4.4585518216,26
"4568",5,23,"PSO",100,12,4.1046410563,26
"4569",5,23,"PSO",500,12,3.4365342149,26
"4570",5,23,"PSO",1000,12,3.4365342149,26
"4571",5,23,"PSO",5000,12,1.7626202002,26
"4572",5,23,"PSO",10000,12,1.3184094361,26
"4573",5,23,"PSO",50,13,3.9538982966,26
"4574",5,23,"PSO",100,13,2.2523384038,26
"4575",5,23,"PSO",500,13,2.2523384038,26
"4576",5,23,"PSO",1000,13,1.5355557887,26
"4577",5,23,"PSO",5000,13,1.4261998176,26
"4578",5,23,"PSO",10000,13,1.2854426476,26
"4579",5,23,"PSO",50,14,5.1939542033,26
"4580",5,23,"PSO",100,14,5.0028583714,26
"4581",5,23,"PSO",500,14,2.1156625863,26
"4582",5,23,"PSO",1000,14,2.1156625863,26
"4583",5,23,"PSO",5000,14,2.0614946131,26
"4584",5,23,"PSO",10000,14,1.856521411,26
"4585",5,23,"PSO",50,15,5.8337275357,26
"4586",5,23,"PSO",100,15,1.3226560427,26
"4587",5,23,"PSO",500,15,1.3226560427,26
"4588",5,23,"PSO",1000,15,1.3226560427,26
"4589",5,23,"PSO",5000,15,1.3226560427,26
"4590",5,23,"PSO",10000,15,1.3226560427,26
"4591",5,23,"PSO",50,16,5.6440917235,26
"4592",5,23,"PSO",100,16,5.6440917235,26
"4593",5,23,"PSO",500,16,2.5080025474,26
"4594",5,23,"PSO",1000,16,2.5080025474,26
"4595",5,23,"PSO",5000,16,2.1584481363,26
"4596",5,23,"PSO",10000,16,1.9761471085,26
"4597",5,23,"PSO",50,17,3.2890489053,26
"4598",5,23,"PSO",100,17,3.2890489053,26
"4599",5,23,"PSO",500,17,1.7123992627,26
"4600",5,23,"PSO",1000,17,1.7123992627,26
"4601",5,23,"PSO",5000,17,1.7123992627,26
"4602",5,23,"PSO",10000,17,1.7123992627,26
"4603",5,23,"PSO",50,18,5.194457615,26
"4604",5,23,"PSO",100,18,2.3412378418,26
"4605",5,23,"PSO",500,18,1.4268737297,26
"4606",5,23,"PSO",1000,18,1.4268737297,26
"4607",5,23,"PSO",5000,18,1.1842429851,26
"4608",5,23,"PSO",10000,18,1.1842429851,26
"4609",5,23,"PSO",50,19,4.771022303,26
"4610",5,23,"PSO",100,19,4.771022303,26
"4611",5,23,"PSO",500,19,1.4814126841,26
"4612",5,23,"PSO",1000,19,1.4814126841,26
"4613",5,23,"PSO",5000,19,1.2918141133,26
"4614",5,23,"PSO",10000,19,1.2918141133,26
"4615",5,23,"PSO",50,20,5.3725407915,26
"4616",5,23,"PSO",100,20,2.1751639224,26
"4617",5,23,"PSO",500,20,1.9173532528,26
"4618",5,23,"PSO",1000,20,1.8603023128,26
"4619",5,23,"PSO",5000,20,1.8603023128,26
"4620",5,23,"PSO",10000,20,1.8603023128,26
"4621",5,23,"PSO",50,21,3.9188498271,26
"4622",5,23,"PSO",100,21,2.8018851379,26
"4623",5,23,"PSO",500,21,2.8018851379,26
"4624",5,23,"PSO",1000,21,1.8762507075,26
"4625",5,23,"PSO",5000,21,1.3593807645,26
"4626",5,23,"PSO",10000,21,1.3593807645,26
"4627",5,23,"PSO",50,22,4.2375820538,26
"4628",5,23,"PSO",100,22,3.4756367525,26
"4629",5,23,"PSO",500,22,1.769986129,26
"4630",5,23,"PSO",1000,22,1.769986129,26
"4631",5,23,"PSO",5000,22,1.769986129,26
"4632",5,23,"PSO",10000,22,0.9133806391,26
"4633",5,23,"PSO",50,23,5.991056467,26
"4634",5,23,"PSO",100,23,3.5694196106,26
"4635",5,23,"PSO",500,23,1.8793883542,26
"4636",5,23,"PSO",1000,23,1.3177625956,26
"4637",5,23,"PSO",5000,23,1.3177625956,26
"4638",5,23,"PSO",10000,23,1.2098166147,26
"4639",5,23,"PSO",50,24,3.1145650207,26
"4640",5,23,"PSO",100,24,3.1145650207,26
"4641",5,23,"PSO",500,24,1.9202211182,26
"4642",5,23,"PSO",1000,24,1.9202211182,26
"4643",5,23,"PSO",5000,24,1.6621776558,26
"4644",5,23,"PSO",10000,24,1.6621776558,26
"4645",5,23,"PSO",50,25,2.4627741611,26
"4646",5,23,"PSO",100,25,2.4627741611,26
"4647",5,23,"PSO",500,25,2.1156022809,26
"4648",5,23,"PSO",1000,25,1.9400523382,26
"4649",5,23,"PSO",5000,25,1.4768760967,26
"4650",5,23,"PSO",10000,25,1.0494528971,26
"4651",5,23,"PSO",50,26,6.6232547612,26
"4652",5,23,"PSO",100,26,3.3034706279,26
"4653",5,23,"PSO",500,26,1.8510241137,26
"4654",5,23,"PSO",1000,26,1.8510241137,26
"4655",5,23,"PSO",5000,26,1.4592671545,26
"4656",5,23,"PSO",10000,26,1.4592671545,26
"4657",5,23,"PSO",50,27,4.6782706044,26
"4658",5,23,"PSO",100,27,4.2657982667,26
"4659",5,23,"PSO",500,27,3.0314832667,26
"4660",5,23,"PSO",1000,27,2.601850864,26
"4661",5,23,"PSO",5000,27,1.411638806,26
"4662",5,23,"PSO",10000,27,1.411638806,26
"4663",5,23,"PSO",50,28,7.1261844869,26
"4664",5,23,"PSO",100,28,3.6933762281,26
"4665",5,23,"PSO",500,28,3.3105149817,26
"4666",5,23,"PSO",1000,28,2.6622775979,26
"4667",5,23,"PSO",5000,28,1.7733480216,26
"4668",5,23,"PSO",10000,28,1.7733480216,26
"4669",5,23,"PSO",50,29,5.5830740164,26
"4670",5,23,"PSO",100,29,5.5830740164,26
"4671",5,23,"PSO",500,29,0.8493506007,26
"4672",5,23,"PSO",1000,29,0.8493506007,26
"4673",5,23,"PSO",5000,29,0.8493506007,26
"4674",5,23,"PSO",10000,29,0.8493506007,26
"4675",5,23,"PSO",50,30,3.2436876285,26
"4676",5,23,"PSO",100,30,3.2436876285,26
"4677",5,23,"PSO",500,30,1.8235812726,26
"4678",5,23,"PSO",1000,30,1.8235812726,26
"4679",5,23,"PSO",5000,30,1.5982480297,26
"4680",5,23,"PSO",10000,30,0.9359639283,26
"4681",5,23,"PSO",50,31,5.0452935309,26
"4682",5,23,"PSO",100,31,4.7123574105,26
"4683",5,23,"PSO",500,31,2.3336014512,26
"4684",5,23,"PSO",1000,31,1.6381074069,26
"4685",5,23,"PSO",5000,31,1.6381074069,26
"4686",5,23,"PSO",10000,31,1.6381074069,26
"4687",5,23,"PSO",50,32,6.1548448996,26
"4688",5,23,"PSO",100,32,3.3113155956,26
"4689",5,23,"PSO",500,32,2.1195648356,26
"4690",5,23,"PSO",1000,32,2.1195648356,26
"4691",5,23,"PSO",5000,32,2.0848181031,26
"4692",5,23,"PSO",10000,32,1.4037367231,26
"4693",5,23,"PSO",50,33,7.5974171929,26
"4694",5,23,"PSO",100,33,5.3181692499,26
"4695",5,23,"PSO",500,33,2.4442519643,26
"4696",5,23,"PSO",1000,33,2.4442519643,26
"4697",5,23,"PSO",5000,33,1.2991449888,26
"4698",5,23,"PSO",10000,33,1.2991449888,26
"4699",5,23,"PSO",50,34,2.5262373871,26
"4700",5,23,"PSO",100,34,2.5262373871,26
"4701",5,23,"PSO",500,34,2.5262373871,26
"4702",5,23,"PSO",1000,34,2.5262373871,26
"4703",5,23,"PSO",5000,34,2.108685237,26
"4704",5,23,"PSO",10000,34,2.108685237,26
"4705",5,23,"PSO",50,35,1.8249175435,26
"4706",5,23,"PSO",100,35,1.8249175435,26
"4707",5,23,"PSO",500,35,1.8249175435,26
"4708",5,23,"PSO",1000,35,1.8249175435,26
"4709",5,23,"PSO",5000,35,1.4286888092,26
"4710",5,23,"PSO",10000,35,1.2670677674,26
"4711",5,23,"PSO",50,36,4.6833533387,26
"4712",5,23,"PSO",100,36,4.6833533387,26
"4713",5,23,"PSO",500,36,2.4812640916,26
"4714",5,23,"PSO",1000,36,2.2777504307,26
"4715",5,23,"PSO",5000,36,1.4570210365,26
"4716",5,23,"PSO",10000,36,1.4570210365,26
"4717",5,23,"PSO",50,37,5.5359782298,26
"4718",5,23,"PSO",100,37,1.5757227094,26
"4719",5,23,"PSO",500,37,1.5757227094,26
"4720",5,23,"PSO",1000,37,1.5757227094,26
"4721",5,23,"PSO",5000,37,1.5757227094,26
"4722",5,23,"PSO",10000,37,1.5757227094,26
"4723",5,23,"PSO",50,38,5.0111468947,26
"4724",5,23,"PSO",100,38,3.7071932599,26
"4725",5,23,"PSO",500,38,2.0129293158,26
"4726",5,23,"PSO",1000,38,1.1909837663,26
"4727",5,23,"PSO",5000,38,1.0587982177,26
"4728",5,23,"PSO",10000,38,1.0587982177,26
"4729",5,23,"PSO",50,39,4.7402487245,26
"4730",5,23,"PSO",100,39,4.3604215555,26
"4731",5,23,"PSO",500,39,2.9054457905,26
"4732",5,23,"PSO",1000,39,2.1445762138,26
"4733",5,23,"PSO",5000,39,2.0988309327,26
"4734",5,23,"PSO",10000,39,1.8762991316,26
"4735",5,23,"PSO",50,40,3.7072197136,26
"4736",5,23,"PSO",100,40,3.7072197136,26
"4737",5,23,"PSO",500,40,3.3560166738,26
"4738",5,23,"PSO",1000,40,1.9300483395,26
"4739",5,23,"PSO",5000,40,1.6094218111,26
"4740",5,23,"PSO",10000,40,1.6094218111,26
"4741",5,23,"PSO",50,41,4.9240851132,26
"4742",5,23,"PSO",100,41,4.9240851132,26
"4743",5,23,"PSO",500,41,2.7243156387,26
"4744",5,23,"PSO",1000,41,2.2802925482,26
"4745",5,23,"PSO",5000,41,1.6208635374,26
"4746",5,23,"PSO",10000,41,1.6208635374,26
"4747",5,23,"PSO",50,42,6.1435039193,26
"4748",5,23,"PSO",100,42,4.7424990459,26
"4749",5,23,"PSO",500,42,2.0375377085,26
"4750",5,23,"PSO",1000,42,0.8015905359,26
"4751",5,23,"PSO",5000,42,0.8015905359,26
"4752",5,23,"PSO",10000,42,0.8015905359,26
"4753",5,23,"PSO",50,43,3.4134588998,26
"4754",5,23,"PSO",100,43,3.4134588998,26
"4755",5,23,"PSO",500,43,2.8570448879,26
"4756",5,23,"PSO",1000,43,2.7720126967,26
"4757",5,23,"PSO",5000,43,1.6237261793,26
"4758",5,23,"PSO",10000,43,1.6237261793,26
"4759",5,23,"PSO",50,44,3.5128933784,26
"4760",5,23,"PSO",100,44,3.5128933784,26
"4761",5,23,"PSO",500,44,3.5128933784,26
"4762",5,23,"PSO",1000,44,2.5241405066,26
"4763",5,23,"PSO",5000,44,1.9280032413,26
"4764",5,23,"PSO",10000,44,1.9280032413,26
"4765",5,23,"PSO",50,45,4.2108172712,26
"4766",5,23,"PSO",100,45,3.8205203936,26
"4767",5,23,"PSO",500,45,3.2456534424,26
"4768",5,23,"PSO",1000,45,2.0240901428,26
"4769",5,23,"PSO",5000,45,0.851569343,26
"4770",5,23,"PSO",10000,45,0.851569343,26
"4771",5,23,"PSO",50,46,5.3533850796,26
"4772",5,23,"PSO",100,46,2.2887636197,26
"4773",5,23,"PSO",500,46,2.2887636197,26
"4774",5,23,"PSO",1000,46,2.2887636197,26
"4775",5,23,"PSO",5000,46,2.1950479811,26
"4776",5,23,"PSO",10000,46,2.1950479811,26
"4777",5,23,"PSO",50,47,4.2488500623,26
"4778",5,23,"PSO",100,47,2.193733942,26
"4779",5,23,"PSO",500,47,2.193733942,26
"4780",5,23,"PSO",1000,47,1.6233964876,26
"4781",5,23,"PSO",5000,47,1.6233964876,26
"4782",5,23,"PSO",10000,47,1.3704693558,26
"4783",5,23,"PSO",50,48,6.9097244385,26
"4784",5,23,"PSO",100,48,3.5240827564,26
"4785",5,23,"PSO",500,48,2.4365107649,26
"4786",5,23,"PSO",1000,48,2.4365107649,26
"4787",5,23,"PSO",5000,48,1.6977197047,26
"4788",5,23,"PSO",10000,48,1.6977197047,26
"4789",5,23,"PSO",50,49,3.1924193213,26
"4790",5,23,"PSO",100,49,3.1924193213,26
"4791",5,23,"PSO",500,49,2.0226373601,26
"4792",5,23,"PSO",1000,49,1.621487684,26
"4793",5,23,"PSO",5000,49,1.4076871998,26
"4794",5,23,"PSO",10000,49,1.4076871998,26
"4795",5,23,"PSO",50,50,5.5512630745,26
"4796",5,23,"PSO",100,50,3.1836873589,26
"4797",5,23,"PSO",500,50,3.0105092464,26
"4798",5,23,"PSO",1000,50,3.0105092464,26
"4799",5,23,"PSO",5000,50,1.377390308,26
"4800",5,23,"PSO",10000,50,1.377390308,26
"4801",5,24,"PSO",50,1,60.5673807197,26
"4802",5,24,"PSO",100,1,44.301757215,26
"4803",5,24,"PSO",500,1,31.5285039908,26
"4804",5,24,"PSO",1000,1,9.2389571989,26
"4805",5,24,"PSO",5000,1,7.7292789512,26
"4806",5,24,"PSO",10000,1,7.719357719,26
"4807",5,24,"PSO",50,2,64.3139097292,26
"4808",5,24,"PSO",100,2,64.3139097292,26
"4809",5,24,"PSO",500,2,64.3139097292,26
"4810",5,24,"PSO",1000,2,64.3139097292,26
"4811",5,24,"PSO",5000,2,64.3139097292,26
"4812",5,24,"PSO",10000,2,64.3139097292,26
"4813",5,24,"PSO",50,3,67.7202419125,26
"4814",5,24,"PSO",100,3,67.7202419125,26
"4815",5,24,"PSO",500,3,61.4701820213,26
"4816",5,24,"PSO",1000,3,31.6375394032,26
"4817",5,24,"PSO",5000,3,27.5813292673,26
"4818",5,24,"PSO",10000,3,27.5699300498,26
"4819",5,24,"PSO",50,4,72.5616123344,26
"4820",5,24,"PSO",100,4,72.5616123344,26
"4821",5,24,"PSO",500,4,61.535104549,26
"4822",5,24,"PSO",1000,4,60.9792555464,26
"4823",5,24,"PSO",5000,4,33.3307448142,26
"4824",5,24,"PSO",10000,4,24.8275250091,26
"4825",5,24,"PSO",50,5,64.527585319,26
"4826",5,24,"PSO",100,5,46.3209012394,26
"4827",5,24,"PSO",500,5,46.3209012394,26
"4828",5,24,"PSO",1000,5,46.3209012394,26
"4829",5,24,"PSO",5000,5,46.3209012394,26
"4830",5,24,"PSO",10000,5,46.3209012394,26
"4831",5,24,"PSO",50,6,44.4303166791,26
"4832",5,24,"PSO",100,6,44.4303166791,26
"4833",5,24,"PSO",500,6,44.4303166791,26
"4834",5,24,"PSO",1000,6,44.4303166791,26
"4835",5,24,"PSO",5000,6,44.4303166791,26
"4836",5,24,"PSO",10000,6,44.4303166791,26
"4837",5,24,"PSO",50,7,73.9792088568,26
"4838",5,24,"PSO",100,7,68.3873664546,26
"4839",5,24,"PSO",500,7,38.4525339016,26
"4840",5,24,"PSO",1000,7,38.4525339016,26
"4841",5,24,"PSO",5000,7,38.4525339016,26
"4842",5,24,"PSO",10000,7,22.2350639627,26
"4843",5,24,"PSO",50,8,49.967505403,26
"4844",5,24,"PSO",100,8,49.967505403,26
"4845",5,24,"PSO",500,8,49.967505403,26
"4846",5,24,"PSO",1000,8,49.967505403,26
"4847",5,24,"PSO",5000,8,49.967505403,26
"4848",5,24,"PSO",10000,8,49.967505403,26
"4849",5,24,"PSO",50,9,77.657630765,26
"4850",5,24,"PSO",100,9,53.6896982151,26
"4851",5,24,"PSO",500,9,40.1923589952,26
"4852",5,24,"PSO",1000,9,39.2521973153,26
"4853",5,24,"PSO",5000,9,31.6649741629,26
"4854",5,24,"PSO",10000,9,31.6649741594,26
"4855",5,24,"PSO",50,10,63.3165662489,26
"4856",5,24,"PSO",100,10,41.7734344177,26
"4857",5,24,"PSO",500,10,41.7734344177,26
"4858",5,24,"PSO",1000,10,41.7734344177,26
"4859",5,24,"PSO",5000,10,41.7734344177,26
"4860",5,24,"PSO",10000,10,41.7734344177,26
"4861",5,24,"PSO",50,11,68.5771509519,26
"4862",5,24,"PSO",100,11,68.5771509519,26
"4863",5,24,"PSO",500,11,68.5771509519,26
"4864",5,24,"PSO",1000,11,68.5771509519,26
"4865",5,24,"PSO",5000,11,68.5771509519,26
"4866",5,24,"PSO",10000,11,68.5771509519,26
"4867",5,24,"PSO",50,12,61.2923752517,26
"4868",5,24,"PSO",100,12,61.2923752517,26
"4869",5,24,"PSO",500,12,52.0534824883,26
"4870",5,24,"PSO",1000,12,52.0534824883,26
"4871",5,24,"PSO",5000,12,52.0534824883,26
"4872",5,24,"PSO",10000,12,52.0534824883,26
"4873",5,24,"PSO",50,13,77.0909207717,26
"4874",5,24,"PSO",100,13,71.6846265817,26
"4875",5,24,"PSO",500,13,52.2466596427,26
"4876",5,24,"PSO",1000,13,37.067600856,26
"4877",5,24,"PSO",5000,13,13.1549607693,26
"4878",5,24,"PSO",10000,13,12.4769741389,26
"4879",5,24,"PSO",50,14,60.7102577829,26
"4880",5,24,"PSO",100,14,60.7102577829,26
"4881",5,24,"PSO",500,14,46.7915648116,26
"4882",5,24,"PSO",1000,14,46.7915648116,26
"4883",5,24,"PSO",5000,14,46.7915648116,26
"4884",5,24,"PSO",10000,14,46.7915648116,26
"4885",5,24,"PSO",50,15,50.507689087,26
"4886",5,24,"PSO",100,15,41.4732505083,26
"4887",5,24,"PSO",500,15,30.6035841335,26
"4888",5,24,"PSO",1000,15,29.6492736601,26
"4889",5,24,"PSO",5000,15,17.0950227354,26
