"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2474",5,17,"PSO",100,13,4.3413306072,16
"2475",5,17,"PSO",500,13,4.3413306072,16
"2476",5,17,"PSO",1000,13,4.3413306072,16
"2477",5,17,"PSO",5000,13,4.3413306072,16
"2478",5,17,"PSO",10000,13,4.3413306072,16
"2479",5,17,"PSO",50,14,7.3216394471,16
"2480",5,17,"PSO",100,14,7.3216394471,16
"2481",5,17,"PSO",500,14,7.3216394471,16
"2482",5,17,"PSO",1000,14,7.3216394471,16
"2483",5,17,"PSO",5000,14,7.3216394471,16
"2484",5,17,"PSO",10000,14,7.3216394471,16
"2485",5,17,"PSO",50,15,4.1120412719,16
"2486",5,17,"PSO",100,15,4.1120412719,16
"2487",5,17,"PSO",500,15,4.1120412719,16
"2488",5,17,"PSO",1000,15,4.1120412719,16
"2489",5,17,"PSO",5000,15,4.1120412719,16
"2490",5,17,"PSO",10000,15,4.1120412719,16
"2491",5,17,"PSO",50,16,4.2445446329,16
"2492",5,17,"PSO",100,16,4.2445446329,16
"2493",5,17,"PSO",500,16,4.2445446329,16
"2494",5,17,"PSO",1000,16,4.2445446329,16
"2495",5,17,"PSO",5000,16,4.2445446329,16
"2496",5,17,"PSO",10000,16,4.2445446329,16
"2497",5,17,"PSO",50,17,7.5797243064,16
"2498",5,17,"PSO",100,17,7.5797243064,16
"2499",5,17,"PSO",500,17,7.5797243064,16
"2500",5,17,"PSO",1000,17,7.5797243064,16
"2501",5,17,"PSO",5000,17,7.5797243064,16
"2502",5,17,"PSO",10000,17,7.5797243064,16
"2503",5,17,"PSO",50,18,6.2664971724,16
"2504",5,17,"PSO",100,18,6.2664971724,16
"2505",5,17,"PSO",500,18,6.2664971724,16
"2506",5,17,"PSO",1000,18,6.2664971724,16
"2507",5,17,"PSO",5000,18,6.2664971724,16
"2508",5,17,"PSO",10000,18,6.2664971724,16
"2509",5,17,"PSO",50,19,13.6730482474,16
"2510",5,17,"PSO",100,19,13.6730482474,16
"2511",5,17,"PSO",500,19,8.6094082761,16
"2512",5,17,"PSO",1000,19,8.6094082761,16
"2513",5,17,"PSO",5000,19,8.6094082761,16
"2514",5,17,"PSO",10000,19,8.6094082761,16
"2515",5,17,"PSO",50,20,7.5906302623,16
"2516",5,17,"PSO",100,20,7.5906302623,16
"2517",5,17,"PSO",500,20,7.5906302623,16
"2518",5,17,"PSO",1000,20,7.5906302623,16
"2519",5,17,"PSO",5000,20,7.5906302623,16
"2520",5,17,"PSO",10000,20,7.5906302623,16
"2521",5,17,"PSO",50,21,8.7571308134,16
"2522",5,17,"PSO",100,21,8.7571308134,16
"2523",5,17,"PSO",500,21,8.5444799524,16
"2524",5,17,"PSO",1000,21,8.5444799524,16
"2525",5,17,"PSO",5000,21,8.5444799524,16
"2526",5,17,"PSO",10000,21,8.5444799524,16
"2527",5,17,"PSO",50,22,6.5783892865,16
"2528",5,17,"PSO",100,22,6.5783892865,16
"2529",5,17,"PSO",500,22,6.5783892865,16
"2530",5,17,"PSO",1000,22,6.5783892865,16
"2531",5,17,"PSO",5000,22,6.5783892865,16
"2532",5,17,"PSO",10000,22,6.5783892865,16
"2533",5,17,"PSO",50,23,5.7648899812,16
"2534",5,17,"PSO",100,23,5.7648899812,16
"2535",5,17,"PSO",500,23,2.8992353463,16
"2536",5,17,"PSO",1000,23,2.8992353463,16
"2537",5,17,"PSO",5000,23,2.8992353463,16
"2538",5,17,"PSO",10000,23,2.8992353463,16
"2539",5,17,"PSO",50,24,6.5268014888,16
"2540",5,17,"PSO",100,24,6.5268014888,16
"2541",5,17,"PSO",500,24,6.5268014888,16
"2542",5,17,"PSO",1000,24,6.5268014888,16
"2543",5,17,"PSO",5000,24,6.5268014888,16
"2544",5,17,"PSO",10000,24,6.5268014888,16
"2545",5,17,"PSO",50,25,7.6985667151,16
"2546",5,17,"PSO",100,25,7.6985667151,16
"2547",5,17,"PSO",500,25,7.4321213726,16
"2548",5,17,"PSO",1000,25,7.4321213726,16
"2549",5,17,"PSO",5000,25,7.4321213726,16
"2550",5,17,"PSO",10000,25,7.4321213726,16
"2551",5,17,"PSO",50,26,8.1383401865,16
"2552",5,17,"PSO",100,26,8.1383401865,16
"2553",5,17,"PSO",500,26,8.1383401865,16
"2554",5,17,"PSO",1000,26,8.1383401865,16
"2555",5,17,"PSO",5000,26,8.1383401865,16
"2556",5,17,"PSO",10000,26,8.1383401865,16
"2557",5,17,"PSO",50,27,10.9139558263,16
"2558",5,17,"PSO",100,27,8.7082736498,16
"2559",5,17,"PSO",500,27,6.3074055778,16
"2560",5,17,"PSO",1000,27,6.3074055778,16
"2561",5,17,"PSO",5000,27,6.3074055778,16
"2562",5,17,"PSO",10000,27,6.3074055778,16
"2563",5,17,"PSO",50,28,4.7552840463,16
"2564",5,17,"PSO",100,28,4.7552840463,16
"2565",5,17,"PSO",500,28,4.7552840463,16
"2566",5,17,"PSO",1000,28,4.7552840463,16
"2567",5,17,"PSO",5000,28,4.7552840463,16
"2568",5,17,"PSO",10000,28,4.7552840463,16
"2569",5,17,"PSO",50,29,9.6325329228,16
"2570",5,17,"PSO",100,29,9.6325329228,16
"2571",5,17,"PSO",500,29,9.6325329228,16
"2572",5,17,"PSO",1000,29,9.6325329228,16
"2573",5,17,"PSO",5000,29,8.9156896467,16
"2574",5,17,"PSO",10000,29,8.9156896467,16
"2575",5,17,"PSO",50,30,2.7365320786,16
"2576",5,17,"PSO",100,30,2.7365320786,16
"2577",5,17,"PSO",500,30,2.7365320786,16
"2578",5,17,"PSO",1000,30,2.7365320786,16
"2579",5,17,"PSO",5000,30,2.7365320786,16
"2580",5,17,"PSO",10000,30,2.7365320786,16
"2581",5,17,"PSO",50,31,6.544793006,16
"2582",5,17,"PSO",100,31,6.544793006,16
"2583",5,17,"PSO",500,31,6.544793006,16
"2584",5,17,"PSO",1000,31,6.544793006,16
"2585",5,17,"PSO",5000,31,6.544793006,16
"2586",5,17,"PSO",10000,31,6.544793006,16
"2587",5,17,"PSO",50,32,7.6238198405,16
"2588",5,17,"PSO",100,32,7.6238198405,16
"2589",5,17,"PSO",500,32,6.8346950959,16
"2590",5,17,"PSO",1000,32,6.8346950959,16
"2591",5,17,"PSO",5000,32,6.8346950959,16
"2592",5,17,"PSO",10000,32,6.8346950959,16
"2593",5,17,"PSO",50,33,6.2823332077,16
"2594",5,17,"PSO",100,33,6.2823332077,16
"2595",5,17,"PSO",500,33,6.2823332077,16
"2596",5,17,"PSO",1000,33,6.2823332077,16
"2597",5,17,"PSO",5000,33,6.2823332077,16
"2598",5,17,"PSO",10000,33,6.2823332077,16
"2599",5,17,"PSO",50,34,7.1654291745,16
"2600",5,17,"PSO",100,34,7.1654291745,16
"2601",5,17,"PSO",500,34,7.1654291745,16
"2602",5,17,"PSO",1000,34,7.1654291745,16
"2603",5,17,"PSO",5000,34,7.1654291745,16
"2604",5,17,"PSO",10000,34,7.1654291745,16
"2605",5,17,"PSO",50,35,5.8367716153,16
"2606",5,17,"PSO",100,35,5.8367716153,16
"2607",5,17,"PSO",500,35,5.8367716153,16
"2608",5,17,"PSO",1000,35,5.8367716153,16
"2609",5,17,"PSO",5000,35,5.8367716153,16
"2610",5,17,"PSO",10000,35,5.8367716153,16
"2611",5,17,"PSO",50,36,10.6040553208,16
"2612",5,17,"PSO",100,36,6.1736477439,16
"2613",5,17,"PSO",500,36,5.6997234084,16
"2614",5,17,"PSO",1000,36,5.6997234084,16
"2615",5,17,"PSO",5000,36,5.6997234084,16
"2616",5,17,"PSO",10000,36,5.6997234084,16
"2617",5,17,"PSO",50,37,9.9056592126,16
"2618",5,17,"PSO",100,37,7.06923617,16
"2619",5,17,"PSO",500,37,7.06923617,16
"2620",5,17,"PSO",1000,37,7.06923617,16
"2621",5,17,"PSO",5000,37,7.06923617,16
"2622",5,17,"PSO",10000,37,7.06923617,16
"2623",5,17,"PSO",50,38,8.1534427531,16
"2624",5,17,"PSO",100,38,8.1534427531,16
"2625",5,17,"PSO",500,38,5.7337797763,16
"2626",5,17,"PSO",1000,38,5.7337797763,16
"2627",5,17,"PSO",5000,38,5.7337797763,16
"2628",5,17,"PSO",10000,38,5.7337797763,16
"2629",5,17,"PSO",50,39,11.8426898403,16
"2630",5,17,"PSO",100,39,6.3142628928,16
"2631",5,17,"PSO",500,39,6.3142628928,16
"2632",5,17,"PSO",1000,39,6.3142628928,16
"2633",5,17,"PSO",5000,39,6.3142628928,16
"2634",5,17,"PSO",10000,39,6.3142628928,16
"2635",5,17,"PSO",50,40,8.4757897361,16
"2636",5,17,"PSO",100,40,8.4757897361,16
"2637",5,17,"PSO",500,40,8.41648547,16
"2638",5,17,"PSO",1000,40,8.41648547,16
"2639",5,17,"PSO",5000,40,8.41648547,16
"2640",5,17,"PSO",10000,40,8.41648547,16
"2641",5,17,"PSO",50,41,9.3804793279,16
"2642",5,17,"PSO",100,41,9.3804793279,16
"2643",5,17,"PSO",500,41,5.4910766853,16
"2644",5,17,"PSO",1000,41,5.4910766853,16
"2645",5,17,"PSO",5000,41,5.4910766853,16
"2646",5,17,"PSO",10000,41,5.4910766853,16
"2647",5,17,"PSO",50,42,13.9103055473,16
"2648",5,17,"PSO",100,42,13.9103055473,16
"2649",5,17,"PSO",500,42,7.9128616202,16
"2650",5,17,"PSO",1000,42,7.9128616202,16
"2651",5,17,"PSO",5000,42,7.9128616202,16
"2652",5,17,"PSO",10000,42,7.9128616202,16
"2653",5,17,"PSO",50,43,4.4134563605,16
"2654",5,17,"PSO",100,43,4.4134563605,16
"2655",5,17,"PSO",500,43,4.4134563605,16
"2656",5,17,"PSO",1000,43,4.4134563605,16
"2657",5,17,"PSO",5000,43,4.4134563605,16
"2658",5,17,"PSO",10000,43,4.4134563605,16
"2659",5,17,"PSO",50,44,9.7096617775,16
"2660",5,17,"PSO",100,44,9.093560277,16
"2661",5,17,"PSO",500,44,9.093560277,16
"2662",5,17,"PSO",1000,44,9.093560277,16
"2663",5,17,"PSO",5000,44,9.093560277,16
"2664",5,17,"PSO",10000,44,9.093560277,16
"2665",5,17,"PSO",50,45,9.9568013049,16
"2666",5,17,"PSO",100,45,7.7654590057,16
"2667",5,17,"PSO",500,45,7.7654590057,16
"2668",5,17,"PSO",1000,45,7.7654590057,16
"2669",5,17,"PSO",5000,45,7.7654590057,16
"2670",5,17,"PSO",10000,45,7.7654590057,16
"2671",5,17,"PSO",50,46,9.0859410632,16
"2672",5,17,"PSO",100,46,5.1243537381,16
"2673",5,17,"PSO",500,46,5.1243537381,16
"2674",5,17,"PSO",1000,46,5.1243537381,16
"2675",5,17,"PSO",5000,46,5.1243537381,16
"2676",5,17,"PSO",10000,46,5.1243537381,16
"2677",5,17,"PSO",50,47,6.698901371,16
"2678",5,17,"PSO",100,47,6.698901371,16
"2679",5,17,"PSO",500,47,6.698901371,16
"2680",5,17,"PSO",1000,47,6.698901371,16
"2681",5,17,"PSO",5000,47,6.698901371,16
"2682",5,17,"PSO",10000,47,6.698901371,16
"2683",5,17,"PSO",50,48,8.4214808187,16
"2684",5,17,"PSO",100,48,7.6357477782,16
"2685",5,17,"PSO",500,48,5.1181510949,16
"2686",5,17,"PSO",1000,48,5.1181510949,16
"2687",5,17,"PSO",5000,48,5.1181510949,16
"2688",5,17,"PSO",10000,48,5.1181510949,16
"2689",5,17,"PSO",50,49,4.6715906851,16
"2690",5,17,"PSO",100,49,4.6715906851,16
"2691",5,17,"PSO",500,49,4.6715906851,16
"2692",5,17,"PSO",1000,49,4.6715906851,16
"2693",5,17,"PSO",5000,49,4.6715906851,16
"2694",5,17,"PSO",10000,49,4.6715906851,16
"2695",5,17,"PSO",50,50,10.0647341985,16
"2696",5,17,"PSO",100,50,10.0647341985,16
"2697",5,17,"PSO",500,50,9.2622981009,16
"2698",5,17,"PSO",1000,50,9.2622981009,16
"2699",5,17,"PSO",5000,50,9.2622981009,16
"2700",5,17,"PSO",10000,50,9.2622981009,16
"2701",5,18,"PSO",50,1,15.6033927748,16
"2702",5,18,"PSO",100,1,15.6033927748,16
"2703",5,18,"PSO",500,1,15.6033927748,16
"2704",5,18,"PSO",1000,1,15.6033927748,16
"2705",5,18,"PSO",5000,1,15.6033927748,16
"2706",5,18,"PSO",10000,1,15.6033927748,16
"2707",5,18,"PSO",50,2,15.0384457738,16
"2708",5,18,"PSO",100,2,15.0384457738,16
"2709",5,18,"PSO",500,2,15.0384457738,16
"2710",5,18,"PSO",1000,2,15.0384457738,16
"2711",5,18,"PSO",5000,2,15.0384457738,16
"2712",5,18,"PSO",10000,2,15.0384457738,16
"2713",5,18,"PSO",50,3,11.8088032814,16
"2714",5,18,"PSO",100,3,11.8088032814,16
"2715",5,18,"PSO",500,3,11.8088032814,16
"2716",5,18,"PSO",1000,3,11.8088032814,16
"2717",5,18,"PSO",5000,3,11.8088032814,16
"2718",5,18,"PSO",10000,3,11.8088032814,16
"2719",5,18,"PSO",50,4,37.7784913023,16
"2720",5,18,"PSO",100,4,28.0429629539,16
"2721",5,18,"PSO",500,4,21.3737474353,16
"2722",5,18,"PSO",1000,4,21.3737474353,16
"2723",5,18,"PSO",5000,4,21.3737474353,16
"2724",5,18,"PSO",10000,4,21.3737474353,16
"2725",5,18,"PSO",50,5,24.6745283068,16
"2726",5,18,"PSO",100,5,24.6745283068,16
"2727",5,18,"PSO",500,5,24.6745283068,16
"2728",5,18,"PSO",1000,5,24.6745283068,16
"2729",5,18,"PSO",5000,5,24.6745283068,16
"2730",5,18,"PSO",10000,5,24.6745283068,16
"2731",5,18,"PSO",50,6,14.6456345369,16
"2732",5,18,"PSO",100,6,14.6456345369,16
"2733",5,18,"PSO",500,6,14.6456345369,16
"2734",5,18,"PSO",1000,6,14.6456345369,16
"2735",5,18,"PSO",5000,6,14.6456345369,16
"2736",5,18,"PSO",10000,6,14.6456345369,16
"2737",5,18,"PSO",50,7,21.023379499,16
"2738",5,18,"PSO",100,7,21.023379499,16
"2739",5,18,"PSO",500,7,21.023379499,16
"2740",5,18,"PSO",1000,7,21.023379499,16
"2741",5,18,"PSO",5000,7,21.023379499,16
"2742",5,18,"PSO",10000,7,21.023379499,16
"2743",5,18,"PSO",50,8,23.7086138035,16
"2744",5,18,"PSO",100,8,23.7086138035,16
"2745",5,18,"PSO",500,8,23.7086138035,16
"2746",5,18,"PSO",1000,8,23.7086138035,16
"2747",5,18,"PSO",5000,8,23.7086138035,16
"2748",5,18,"PSO",10000,8,23.7086138035,16
"2749",5,18,"PSO",50,9,36.3449390835,16
"2750",5,18,"PSO",100,9,30.2412297613,16
"2751",5,18,"PSO",500,9,30.2412297613,16
"2752",5,18,"PSO",1000,9,30.2412297613,16
"2753",5,18,"PSO",5000,9,30.2412297613,16
"2754",5,18,"PSO",10000,9,30.2412297613,16
"2755",5,18,"PSO",50,10,27.2396889574,16
"2756",5,18,"PSO",100,10,27.2396889574,16
"2757",5,18,"PSO",500,10,27.2396889574,16
"2758",5,18,"PSO",1000,10,27.2396889574,16
"2759",5,18,"PSO",5000,10,27.2396889574,16
"2760",5,18,"PSO",10000,10,27.2396889574,16
"2761",5,18,"PSO",50,11,14.6858544968,16
"2762",5,18,"PSO",100,11,14.6858544968,16
"2763",5,18,"PSO",500,11,14.6858544968,16
"2764",5,18,"PSO",1000,11,14.6858544968,16
"2765",5,18,"PSO",5000,11,14.6858544968,16
"2766",5,18,"PSO",10000,11,14.6858544968,16
"2767",5,18,"PSO",50,12,39.6246607402,16
"2768",5,18,"PSO",100,12,39.6246607402,16
"2769",5,18,"PSO",500,12,39.6246607402,16
"2770",5,18,"PSO",1000,12,39.6246607402,16
"2771",5,18,"PSO",5000,12,39.6246607402,16
"2772",5,18,"PSO",10000,12,39.6246607402,16
"2773",5,18,"PSO",50,13,27.2343306335,16
"2774",5,18,"PSO",100,13,27.2343306335,16
"2775",5,18,"PSO",500,13,27.2343306335,16
"2776",5,18,"PSO",1000,13,27.2343306335,16
"2777",5,18,"PSO",5000,13,27.2343306335,16
"2778",5,18,"PSO",10000,13,27.2343306335,16
"2779",5,18,"PSO",50,14,25.3557469846,16
"2780",5,18,"PSO",100,14,25.3557469846,16
"2781",5,18,"PSO",500,14,25.3557469846,16
"2782",5,18,"PSO",1000,14,25.3557469846,16
"2783",5,18,"PSO",5000,14,25.3557469846,16
"2784",5,18,"PSO",10000,14,25.3557469846,16
"2785",5,18,"PSO",50,15,16.1434699635,16
"2786",5,18,"PSO",100,15,16.1434699635,16
"2787",5,18,"PSO",500,15,16.1434699635,16
"2788",5,18,"PSO",1000,15,16.1434699635,16
"2789",5,18,"PSO",5000,15,16.1434699635,16
"2790",5,18,"PSO",10000,15,16.1434699635,16
"2791",5,18,"PSO",50,16,23.4106166296,16
"2792",5,18,"PSO",100,16,23.4106166296,16
"2793",5,18,"PSO",500,16,23.4106166296,16
"2794",5,18,"PSO",1000,16,23.4106166296,16
"2795",5,18,"PSO",5000,16,23.4106166296,16
"2796",5,18,"PSO",10000,16,23.4106166296,16
"2797",5,18,"PSO",50,17,17.9887569442,16
"2798",5,18,"PSO",100,17,17.9887569442,16
"2799",5,18,"PSO",500,17,17.9887569442,16
"2800",5,18,"PSO",1000,17,17.9887569442,16
"2801",5,18,"PSO",5000,17,17.9887569442,16
"2802",5,18,"PSO",10000,17,17.9887569442,16
"2803",5,18,"PSO",50,18,43.269243023,16
"2804",5,18,"PSO",100,18,43.269243023,16
"2805",5,18,"PSO",500,18,26.9986534571,16
"2806",5,18,"PSO",1000,18,26.9986534571,16
"2807",5,18,"PSO",5000,18,26.9986534571,16
"2808",5,18,"PSO",10000,18,26.9986534571,16
"2809",5,18,"PSO",50,19,17.4081070584,16
"2810",5,18,"PSO",100,19,17.4081070584,16
"2811",5,18,"PSO",500,19,17.4081070584,16
"2812",5,18,"PSO",1000,19,17.4081070584,16
"2813",5,18,"PSO",5000,19,17.4081070584,16
"2814",5,18,"PSO",10000,19,17.4081070584,16
"2815",5,18,"PSO",50,20,33.1369666501,16
"2816",5,18,"PSO",100,20,33.1369666501,16
"2817",5,18,"PSO",500,20,27.6883046516,16
"2818",5,18,"PSO",1000,20,27.6883046516,16
"2819",5,18,"PSO",5000,20,27.6883046516,16
"2820",5,18,"PSO",10000,20,27.6883046516,16
"2821",5,18,"PSO",50,21,28.6001656894,16
"2822",5,18,"PSO",100,21,28.6001656894,16
"2823",5,18,"PSO",500,21,28.6001656894,16
"2824",5,18,"PSO",1000,21,28.6001656894,16
"2825",5,18,"PSO",5000,21,28.6001656894,16
"2826",5,18,"PSO",10000,21,28.6001656894,16
"2827",5,18,"PSO",50,22,26.0379128075,16
"2828",5,18,"PSO",100,22,26.0379128075,16
"2829",5,18,"PSO",500,22,26.0379128075,16
"2830",5,18,"PSO",1000,22,26.0379128075,16
"2831",5,18,"PSO",5000,22,26.0379128075,16
"2832",5,18,"PSO",10000,22,26.0379128075,16
"2833",5,18,"PSO",50,23,17.1685497449,16
"2834",5,18,"PSO",100,23,17.1685497449,16
"2835",5,18,"PSO",500,23,17.1685497449,16
"2836",5,18,"PSO",1000,23,17.1685497449,16
"2837",5,18,"PSO",5000,23,17.1685497449,16
"2838",5,18,"PSO",10000,23,17.1685497449,16
"2839",5,18,"PSO",50,24,27.9041615288,16
"2840",5,18,"PSO",100,24,27.9041615288,16
"2841",5,18,"PSO",500,24,27.9041615288,16
"2842",5,18,"PSO",1000,24,27.9041615288,16
"2843",5,18,"PSO",5000,24,27.9041615288,16
"2844",5,18,"PSO",10000,24,27.9041615288,16
"2845",5,18,"PSO",50,25,27.6312863243,16
"2846",5,18,"PSO",100,25,27.6312863243,16
"2847",5,18,"PSO",500,25,21.9705316758,16
"2848",5,18,"PSO",1000,25,21.9705316758,16
"2849",5,18,"PSO",5000,25,21.9705316758,16
"2850",5,18,"PSO",10000,25,21.9705316758,16
"2851",5,18,"PSO",50,26,45.9187875295,16
"2852",5,18,"PSO",100,26,45.9187875295,16
"2853",5,18,"PSO",500,26,42.2643772778,16
"2854",5,18,"PSO",1000,26,42.2643772778,16
"2855",5,18,"PSO",5000,26,42.2643772778,16
"2856",5,18,"PSO",10000,26,42.2643772778,16
"2857",5,18,"PSO",50,27,45.3983759858,16
"2858",5,18,"PSO",100,27,45.3983759858,16
"2859",5,18,"PSO",500,27,29.7268674635,16
"2860",5,18,"PSO",1000,27,29.7268674635,16
"2861",5,18,"PSO",5000,27,29.7268674635,16
"2862",5,18,"PSO",10000,27,29.7268674635,16
"2863",5,18,"PSO",50,28,17.0784149843,16
"2864",5,18,"PSO",100,28,17.0784149843,16
"2865",5,18,"PSO",500,28,17.0784149843,16
"2866",5,18,"PSO",1000,28,17.0784149843,16
"2867",5,18,"PSO",5000,28,17.0784149843,16
"2868",5,18,"PSO",10000,28,17.0784149843,16
"2869",5,18,"PSO",50,29,31.9520974073,16
"2870",5,18,"PSO",100,29,31.9520974073,16
"2871",5,18,"PSO",500,29,27.1424343283,16
"2872",5,18,"PSO",1000,29,27.1424343283,16
"2873",5,18,"PSO",5000,29,27.1424343283,16
"2874",5,18,"PSO",10000,29,27.1424343283,16
"2875",5,18,"PSO",50,30,33.9222190862,16
"2876",5,18,"PSO",100,30,33.9222190862,16
"2877",5,18,"PSO",500,30,24.0557758379,16
"2878",5,18,"PSO",1000,30,24.0557758379,16
"2879",5,18,"PSO",5000,30,24.0557758379,16
"2880",5,18,"PSO",10000,30,24.0557758379,16
"2881",5,18,"PSO",50,31,32.7388811196,16
"2882",5,18,"PSO",100,31,32.7388811196,16
"2883",5,18,"PSO",500,31,32.7388811196,16
"2884",5,18,"PSO",1000,31,32.7388811196,16
"2885",5,18,"PSO",5000,31,32.7388811196,16
"2886",5,18,"PSO",10000,31,32.7388811196,16
"2887",5,18,"PSO",50,32,26.9980372888,16
"2888",5,18,"PSO",100,32,26.9980372888,16
"2889",5,18,"PSO",500,32,26.9980372888,16
"2890",5,18,"PSO",1000,32,26.9980372888,16
"2891",5,18,"PSO",5000,32,26.9980372888,16
"2892",5,18,"PSO",10000,32,26.9980372888,16
"2893",5,18,"PSO",50,33,14.4583441563,16
"2894",5,18,"PSO",100,33,14.4583441563,16
"2895",5,18,"PSO",500,33,14.4583441563,16
"2896",5,18,"PSO",1000,33,14.4583441563,16
"2897",5,18,"PSO",5000,33,14.4583441563,16
"2898",5,18,"PSO",10000,33,14.4583441563,16
"2899",5,18,"PSO",50,34,25.4894316609,16
"2900",5,18,"PSO",100,34,25.4894316609,16
"2901",5,18,"PSO",500,34,25.4894316609,16
"2902",5,18,"PSO",1000,34,25.4894316609,16
"2903",5,18,"PSO",5000,34,25.4894316609,16
"2904",5,18,"PSO",10000,34,25.4894316609,16
"2905",5,18,"PSO",50,35,11.7519956423,16
"2906",5,18,"PSO",100,35,11.7519956423,16
"2907",5,18,"PSO",500,35,11.7519956423,16
"2908",5,18,"PSO",1000,35,11.7519956423,16
"2909",5,18,"PSO",5000,35,11.7519956423,16
"2910",5,18,"PSO",10000,35,11.7519956423,16
"2911",5,18,"PSO",50,36,33.2252128122,16
"2912",5,18,"PSO",100,36,33.2252128122,16
"2913",5,18,"PSO",500,36,26.3793530114,16
"2914",5,18,"PSO",1000,36,26.3793530114,16
"2915",5,18,"PSO",5000,36,26.3793530114,16
"2916",5,18,"PSO",10000,36,26.3793530114,16
"2917",5,18,"PSO",50,37,23.0903196862,16
"2918",5,18,"PSO",100,37,23.0903196862,16
"2919",5,18,"PSO",500,37,23.0903196862,16
"2920",5,18,"PSO",1000,37,23.0903196862,16
"2921",5,18,"PSO",5000,37,23.0903196862,16
"2922",5,18,"PSO",10000,37,23.0903196862,16
"2923",5,18,"PSO",50,38,21.0434025208,16
"2924",5,18,"PSO",100,38,21.0434025208,16
"2925",5,18,"PSO",500,38,21.0434025208,16
"2926",5,18,"PSO",1000,38,21.0434025208,16
"2927",5,18,"PSO",5000,38,21.0434025208,16
"2928",5,18,"PSO",10000,38,21.0434025208,16
"2929",5,18,"PSO",50,39,17.3671079436,16
"2930",5,18,"PSO",100,39,17.3671079436,16
"2931",5,18,"PSO",500,39,17.3671079436,16
"2932",5,18,"PSO",1000,39,17.3671079436,16
"2933",5,18,"PSO",5000,39,17.3671079436,16
"2934",5,18,"PSO",10000,39,17.3671079436,16
"2935",5,18,"PSO",50,40,34.8938452525,16
"2936",5,18,"PSO",100,40,34.8938452525,16
"2937",5,18,"PSO",500,40,34.8938452525,16
"2938",5,18,"PSO",1000,40,34.8938452525,16
"2939",5,18,"PSO",5000,40,34.8938452525,16
"2940",5,18,"PSO",10000,40,34.8938452525,16
"2941",5,18,"PSO",50,41,40.9970155092,16
"2942",5,18,"PSO",100,41,36.965853114,16
"2943",5,18,"PSO",500,41,24.3046723639,16
"2944",5,18,"PSO",1000,41,24.3046723639,16
"2945",5,18,"PSO",5000,41,24.3046723639,16
"2946",5,18,"PSO",10000,41,24.3046723639,16
"2947",5,18,"PSO",50,42,70.4702477438,16
"2948",5,18,"PSO",100,42,60.9513670596,16
"2949",5,18,"PSO",500,42,54.444191241,16
"2950",5,18,"PSO",1000,42,54.444191241,16
"2951",5,18,"PSO",5000,42,54.444191241,16
"2952",5,18,"PSO",10000,42,54.444191241,16
"2953",5,18,"PSO",50,43,18.7274694187,16
"2954",5,18,"PSO",100,43,18.7274694187,16
"2955",5,18,"PSO",500,43,18.7274694187,16
"2956",5,18,"PSO",1000,43,18.7274694187,16
"2957",5,18,"PSO",5000,43,18.7274694187,16
"2958",5,18,"PSO",10000,43,18.7274694187,16
"2959",5,18,"PSO",50,44,23.1121734569,16
"2960",5,18,"PSO",100,44,23.1121734569,16
"2961",5,18,"PSO",500,44,23.1121734569,16
"2962",5,18,"PSO",1000,44,23.1121734569,16
"2963",5,18,"PSO",5000,44,23.1121734569,16
"2964",5,18,"PSO",10000,44,23.1121734569,16
"2965",5,18,"PSO",50,45,38.3367047201,16
"2966",5,18,"PSO",100,45,38.3367047201,16
"2967",5,18,"PSO",500,45,25.8846332579,16
"2968",5,18,"PSO",1000,45,25.8846332579,16
"2969",5,18,"PSO",5000,45,25.8846332579,16
"2970",5,18,"PSO",10000,45,25.8846332579,16
"2971",5,18,"PSO",50,46,10.7591379992,16
"2972",5,18,"PSO",100,46,10.7591379992,16
"2973",5,18,"PSO",500,46,10.7591379992,16
"2974",5,18,"PSO",1000,46,10.7591379992,16
"2975",5,18,"PSO",5000,46,10.7591379992,16
"2976",5,18,"PSO",10000,46,10.7591379992,16
"2977",5,18,"PSO",50,47,60.1512637731,16
"2978",5,18,"PSO",100,47,29.9970472234,16
"2979",5,18,"PSO",500,47,12.935732885,16
"2980",5,18,"PSO",1000,47,12.935732885,16
"2981",5,18,"PSO",5000,47,12.935732885,16
"2982",5,18,"PSO",10000,47,12.935732885,16
"2983",5,18,"PSO",50,48,29.0476445514,16
"2984",5,18,"PSO",100,48,29.0476445514,16
"2985",5,18,"PSO",500,48,29.0476445514,16
"2986",5,18,"PSO",1000,48,29.0476445514,16
"2987",5,18,"PSO",5000,48,29.0476445514,16
"2988",5,18,"PSO",10000,48,29.0476445514,16
"2989",5,18,"PSO",50,49,17.1073341843,16
"2990",5,18,"PSO",100,49,17.1073341843,16
"2991",5,18,"PSO",500,49,17.1073341843,16
"2992",5,18,"PSO",1000,49,17.1073341843,16
"2993",5,18,"PSO",5000,49,17.1073341843,16
"2994",5,18,"PSO",10000,49,17.1073341843,16
"2995",5,18,"PSO",50,50,17.6881455481,16
"2996",5,18,"PSO",100,50,17.6881455481,16
"2997",5,18,"PSO",500,50,17.6881455481,16
"2998",5,18,"PSO",1000,50,17.6881455481,16
"2999",5,18,"PSO",5000,50,17.6881455481,16
"3000",5,18,"PSO",10000,50,17.6881455481,16
"3001",5,19,"PSO",50,1,4.2062867953,16
