"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3978",5,21,"PSO",10000,13,6.4149120958,41
"3979",5,21,"PSO",50,14,9.3699881474,41
"3980",5,21,"PSO",100,14,9.3699881474,41
"3981",5,21,"PSO",500,14,9.3699881474,41
"3982",5,21,"PSO",1000,14,9.3699881474,41
"3983",5,21,"PSO",5000,14,9.3699881474,41
"3984",5,21,"PSO",10000,14,9.3699881474,41
"3985",5,21,"PSO",50,15,11.4437813902,41
"3986",5,21,"PSO",100,15,11.4437813902,41
"3987",5,21,"PSO",500,15,11.3201447907,41
"3988",5,21,"PSO",1000,15,11.3201447907,41
"3989",5,21,"PSO",5000,15,11.3201447907,41
"3990",5,21,"PSO",10000,15,11.3201447907,41
"3991",5,21,"PSO",50,16,19.5430343609,41
"3992",5,21,"PSO",100,16,18.4821367549,41
"3993",5,21,"PSO",500,16,7.203616183,41
"3994",5,21,"PSO",1000,16,7.203616183,41
"3995",5,21,"PSO",5000,16,6.072585108,41
"3996",5,21,"PSO",10000,16,6.072585108,41
"3997",5,21,"PSO",50,17,28.4477852096,41
"3998",5,21,"PSO",100,17,15.3606703739,41
"3999",5,21,"PSO",500,17,2.3855762952,41
"4000",5,21,"PSO",1000,17,1.9800936679,41
"4001",5,21,"PSO",5000,17,1.9800936679,41
"4002",5,21,"PSO",10000,17,1.9800936679,41
"4003",5,21,"PSO",50,18,7.0701145507,41
"4004",5,21,"PSO",100,18,7.0701145507,41
"4005",5,21,"PSO",500,18,7.0701145507,41
"4006",5,21,"PSO",1000,18,7.0701145507,41
"4007",5,21,"PSO",5000,18,7.0701145507,41
"4008",5,21,"PSO",10000,18,7.0701145507,41
"4009",5,21,"PSO",50,19,24.8758073868,41
"4010",5,21,"PSO",100,19,21.6525503898,41
"4011",5,21,"PSO",500,19,8.2069751343,41
"4012",5,21,"PSO",1000,19,3.0513407122,41
"4013",5,21,"PSO",5000,19,3.0513407122,41
"4014",5,21,"PSO",10000,19,3.0513407122,41
"4015",5,21,"PSO",50,20,7.0757988333,41
"4016",5,21,"PSO",100,20,7.0757988333,41
"4017",5,21,"PSO",500,20,7.0757988333,41
"4018",5,21,"PSO",1000,20,7.0757988333,41
"4019",5,21,"PSO",5000,20,6.7741198175,41
"4020",5,21,"PSO",10000,20,6.7741198175,41
"4021",5,21,"PSO",50,21,13.9253670051,41
"4022",5,21,"PSO",100,21,13.9253670051,41
"4023",5,21,"PSO",500,21,13.9253670051,41
"4024",5,21,"PSO",1000,21,13.9253670051,41
"4025",5,21,"PSO",5000,21,7.428746748,41
"4026",5,21,"PSO",10000,21,7.428746748,41
"4027",5,21,"PSO",50,22,11.4930519755,41
"4028",5,21,"PSO",100,22,11.4930519755,41
"4029",5,21,"PSO",500,22,11.4930519755,41
"4030",5,21,"PSO",1000,22,11.4930519755,41
"4031",5,21,"PSO",5000,22,11.4930519755,41
"4032",5,21,"PSO",10000,22,11.4930519755,41
"4033",5,21,"PSO",50,23,21.9841031183,41
"4034",5,21,"PSO",100,23,15.6350446833,41
"4035",5,21,"PSO",500,23,6.4410560311,41
"4036",5,21,"PSO",1000,23,6.3515413157,41
"4037",5,21,"PSO",5000,23,3.6906435276,41
"4038",5,21,"PSO",10000,23,3.6760228573,41
"4039",5,21,"PSO",50,24,16.8910642141,41
"4040",5,21,"PSO",100,24,16.8910642141,41
"4041",5,21,"PSO",500,24,16.8910642141,41
"4042",5,21,"PSO",1000,24,16.8910642141,41
"4043",5,21,"PSO",5000,24,6.8363372736,41
"4044",5,21,"PSO",10000,24,6.836337273,41
"4045",5,21,"PSO",50,25,8.9138297692,41
"4046",5,21,"PSO",100,25,8.9138297692,41
"4047",5,21,"PSO",500,25,8.9138297692,41
"4048",5,21,"PSO",1000,25,8.9138297692,41
"4049",5,21,"PSO",5000,25,8.9138297692,41
"4050",5,21,"PSO",10000,25,8.9138297692,41
"4051",5,21,"PSO",50,26,7.9750813116,41
"4052",5,21,"PSO",100,26,7.9750813116,41
"4053",5,21,"PSO",500,26,1.9383107008,41
"4054",5,21,"PSO",1000,26,0.1101391078,41
"4055",5,21,"PSO",5000,26,0.0445344912,41
"4056",5,21,"PSO",10000,26,0.0445344912,41
"4057",5,21,"PSO",50,27,24.6269205724,41
"4058",5,21,"PSO",100,27,16.5011032673,41
"4059",5,21,"PSO",500,27,15.8560970972,41
"4060",5,21,"PSO",1000,27,15.8062192182,41
"4061",5,21,"PSO",5000,27,13.2050179219,41
"4062",5,21,"PSO",10000,27,13.2050179219,41
"4063",5,21,"PSO",50,28,19.3546319598,41
"4064",5,21,"PSO",100,28,19.3546319598,41
"4065",5,21,"PSO",500,28,6.9719416288,41
"4066",5,21,"PSO",1000,28,6.9719416288,41
"4067",5,21,"PSO",5000,28,6.9719416288,41
"4068",5,21,"PSO",10000,28,6.9719416288,41
"4069",5,21,"PSO",50,29,9.0440264957,41
"4070",5,21,"PSO",100,29,9.0440264957,41
"4071",5,21,"PSO",500,29,9.0440264957,41
"4072",5,21,"PSO",1000,29,9.0440264957,41
"4073",5,21,"PSO",5000,29,9.0440264957,41
"4074",5,21,"PSO",10000,29,9.0440264957,41
"4075",5,21,"PSO",50,30,19.9287852787,41
"4076",5,21,"PSO",100,30,19.9287852787,41
"4077",5,21,"PSO",500,30,6.6531322364,41
"4078",5,21,"PSO",1000,30,6.6531322364,41
"4079",5,21,"PSO",5000,30,4.4176018602,41
"4080",5,21,"PSO",10000,30,4.4176018602,41
"4081",5,21,"PSO",50,31,19.6487136763,41
"4082",5,21,"PSO",100,31,14.8785885982,41
"4083",5,21,"PSO",500,31,12.9719444186,41
"4084",5,21,"PSO",1000,31,12.9719444186,41
"4085",5,21,"PSO",5000,31,12.9719444186,41
"4086",5,21,"PSO",10000,31,12.9719444186,41
"4087",5,21,"PSO",50,32,6.2002809301,41
"4088",5,21,"PSO",100,32,6.2002809301,41
"4089",5,21,"PSO",500,32,6.2002809301,41
"4090",5,21,"PSO",1000,32,6.2002809301,41
"4091",5,21,"PSO",5000,32,6.2002809301,41
"4092",5,21,"PSO",10000,32,6.2002809301,41
"4093",5,21,"PSO",50,33,22.5262166343,41
"4094",5,21,"PSO",100,33,22.5262166343,41
"4095",5,21,"PSO",500,33,8.9643976567,41
"4096",5,21,"PSO",1000,33,8.9643976567,41
"4097",5,21,"PSO",5000,33,8.252136992,41
"4098",5,21,"PSO",10000,33,8.252136992,41
"4099",5,21,"PSO",50,34,8.9870011353,41
"4100",5,21,"PSO",100,34,8.9870011353,41
"4101",5,21,"PSO",500,34,8.9870011353,41
"4102",5,21,"PSO",1000,34,8.9870011353,41
"4103",5,21,"PSO",5000,34,8.9870011353,41
"4104",5,21,"PSO",10000,34,8.9870011353,41
"4105",5,21,"PSO",50,35,17.7869411182,41
"4106",5,21,"PSO",100,35,8.0348576166,41
"4107",5,21,"PSO",500,35,5.679566477,41
"4108",5,21,"PSO",1000,35,3.1126505133,41
"4109",5,21,"PSO",5000,35,1.702342994,41
"4110",5,21,"PSO",10000,35,1.6948577768,41
"4111",5,21,"PSO",50,36,11.2224587334,41
"4112",5,21,"PSO",100,36,11.2224587334,41
"4113",5,21,"PSO",500,36,6.1480778123,41
"4114",5,21,"PSO",1000,36,3.177638847,41
"4115",5,21,"PSO",5000,36,3.0518643334,41
"4116",5,21,"PSO",10000,36,3.0518643334,41
"4117",5,21,"PSO",50,37,20.2233453045,41
"4118",5,21,"PSO",100,37,20.2233453045,41
"4119",5,21,"PSO",500,37,20.2233453045,41
"4120",5,21,"PSO",1000,37,20.2233453045,41
"4121",5,21,"PSO",5000,37,20.2233453045,41
"4122",5,21,"PSO",10000,37,20.2233453045,41
"4123",5,21,"PSO",50,38,8.827128067,41
"4124",5,21,"PSO",100,38,8.827128067,41
"4125",5,21,"PSO",500,38,8.827128067,41
"4126",5,21,"PSO",1000,38,8.827128067,41
"4127",5,21,"PSO",5000,38,8.827128067,41
"4128",5,21,"PSO",10000,38,8.827128067,41
"4129",5,21,"PSO",50,39,18.480923546,41
"4130",5,21,"PSO",100,39,18.480923546,41
"4131",5,21,"PSO",500,39,15.3736426324,41
"4132",5,21,"PSO",1000,39,9.5204285169,41
"4133",5,21,"PSO",5000,39,7.7188320321,41
"4134",5,21,"PSO",10000,39,7.7094966183,41
"4135",5,21,"PSO",50,40,18.7999695867,41
"4136",5,21,"PSO",100,40,5.9293964911,41
"4137",5,21,"PSO",500,40,5.0423543052,41
"4138",5,21,"PSO",1000,40,2.0439270221,41
"4139",5,21,"PSO",5000,40,1.9133595066,41
"4140",5,21,"PSO",10000,40,1.8622400273,41
"4141",5,21,"PSO",50,41,19.9798296012,41
"4142",5,21,"PSO",100,41,16.4278832311,41
"4143",5,21,"PSO",500,41,1.9003654336,41
"4144",5,21,"PSO",1000,41,1.9003654336,41
"4145",5,21,"PSO",5000,41,1.8551794506,41
"4146",5,21,"PSO",10000,41,1.8520128265,41
"4147",5,21,"PSO",50,42,24.8470222814,41
"4148",5,21,"PSO",100,42,24.8470222814,41
"4149",5,21,"PSO",500,42,24.8470222814,41
"4150",5,21,"PSO",1000,42,24.8470222814,41
"4151",5,21,"PSO",5000,42,24.8470222814,41
"4152",5,21,"PSO",10000,42,16.9703206068,41
"4153",5,21,"PSO",50,43,14.3692671611,41
"4154",5,21,"PSO",100,43,14.3692671611,41
"4155",5,21,"PSO",500,43,14.3692671611,41
"4156",5,21,"PSO",1000,43,14.3692671611,41
"4157",5,21,"PSO",5000,43,14.3692671611,41
"4158",5,21,"PSO",10000,43,14.3692671611,41
"4159",5,21,"PSO",50,44,17.9254298611,41
"4160",5,21,"PSO",100,44,15.0136148941,41
"4161",5,21,"PSO",500,44,15.0136148941,41
"4162",5,21,"PSO",1000,44,15.0136148941,41
"4163",5,21,"PSO",5000,44,15.0136148941,41
"4164",5,21,"PSO",10000,44,15.0136148941,41
"4165",5,21,"PSO",50,45,9.2410273252,41
"4166",5,21,"PSO",100,45,9.2410273252,41
"4167",5,21,"PSO",500,45,9.2410273252,41
"4168",5,21,"PSO",1000,45,6.6402884606,41
"4169",5,21,"PSO",5000,45,6.4841106479,41
"4170",5,21,"PSO",10000,45,6.4841106479,41
"4171",5,21,"PSO",50,46,20.1102056685,41
"4172",5,21,"PSO",100,46,20.1102056685,41
"4173",5,21,"PSO",500,46,11.9267727341,41
"4174",5,21,"PSO",1000,46,11.9267727341,41
"4175",5,21,"PSO",5000,46,11.9267727341,41
"4176",5,21,"PSO",10000,46,11.9267727341,41
"4177",5,21,"PSO",50,47,11.463243949,41
"4178",5,21,"PSO",100,47,11.463243949,41
"4179",5,21,"PSO",500,47,11.463243949,41
"4180",5,21,"PSO",1000,47,11.463243949,41
"4181",5,21,"PSO",5000,47,11.463243949,41
"4182",5,21,"PSO",10000,47,11.463243949,41
"4183",5,21,"PSO",50,48,6.9073178455,41
"4184",5,21,"PSO",100,48,6.9073178455,41
"4185",5,21,"PSO",500,48,6.9073178455,41
"4186",5,21,"PSO",1000,48,6.9073178455,41
"4187",5,21,"PSO",5000,48,4.1842217374,41
"4188",5,21,"PSO",10000,48,4.1842217374,41
"4189",5,21,"PSO",50,49,17.5746792121,41
"4190",5,21,"PSO",100,49,11.1930149569,41
"4191",5,21,"PSO",500,49,11.1930149569,41
"4192",5,21,"PSO",1000,49,11.1930149569,41
"4193",5,21,"PSO",5000,49,11.1930149569,41
"4194",5,21,"PSO",10000,49,11.1930149569,41
"4195",5,21,"PSO",50,50,7.9854270219,41
"4196",5,21,"PSO",100,50,7.9854270219,41
"4197",5,21,"PSO",500,50,7.9854270219,41
"4198",5,21,"PSO",1000,50,7.9854270219,41
"4199",5,21,"PSO",5000,50,7.9854270219,41
"4200",5,21,"PSO",10000,50,7.9854270219,41
"4201",5,22,"PSO",50,1,9.8687887601,41
"4202",5,22,"PSO",100,1,9.8687887601,41
"4203",5,22,"PSO",500,1,9.8687887601,41
"4204",5,22,"PSO",1000,1,9.8687887601,41
"4205",5,22,"PSO",5000,1,9.8687887601,41
"4206",5,22,"PSO",10000,1,9.8687887601,41
"4207",5,22,"PSO",50,2,35.5618076331,41
"4208",5,22,"PSO",100,2,8.9736316616,41
"4209",5,22,"PSO",500,2,8.9736316616,41
"4210",5,22,"PSO",1000,2,8.9736316616,41
"4211",5,22,"PSO",5000,2,8.9736316616,41
"4212",5,22,"PSO",10000,2,8.9736316616,41
"4213",5,22,"PSO",50,3,30.1931190116,41
"4214",5,22,"PSO",100,3,30.1931190116,41
"4215",5,22,"PSO",500,3,7.9939955416,41
"4216",5,22,"PSO",1000,3,7.9939955416,41
"4217",5,22,"PSO",5000,3,7.9939955416,41
"4218",5,22,"PSO",10000,3,7.9939955416,41
"4219",5,22,"PSO",50,4,47.0819726276,41
"4220",5,22,"PSO",100,4,47.0819726276,41
"4221",5,22,"PSO",500,4,43.2581436203,41
"4222",5,22,"PSO",1000,4,27.686487201,41
"4223",5,22,"PSO",5000,4,27.686487201,41
"4224",5,22,"PSO",10000,4,27.686487201,41
"4225",5,22,"PSO",50,5,20.8623072654,41
"4226",5,22,"PSO",100,5,20.8623072654,41
"4227",5,22,"PSO",500,5,20.8623072654,41
"4228",5,22,"PSO",1000,5,20.8623072654,41
"4229",5,22,"PSO",5000,5,20.8623072654,41
"4230",5,22,"PSO",10000,5,20.8623072654,41
"4231",5,22,"PSO",50,6,25.6220816199,41
"4232",5,22,"PSO",100,6,25.6220816199,41
"4233",5,22,"PSO",500,6,25.6220816199,41
"4234",5,22,"PSO",1000,6,25.6220816199,41
"4235",5,22,"PSO",5000,6,25.6220816199,41
"4236",5,22,"PSO",10000,6,25.6220816199,41
"4237",5,22,"PSO",50,7,22.3818173843,41
"4238",5,22,"PSO",100,7,22.3818173843,41
"4239",5,22,"PSO",500,7,22.3818173843,41
"4240",5,22,"PSO",1000,7,21.240146452,41
"4241",5,22,"PSO",5000,7,21.240146452,41
"4242",5,22,"PSO",10000,7,21.240146452,41
"4243",5,22,"PSO",50,8,12.2867454988,41
"4244",5,22,"PSO",100,8,12.2867454988,41
"4245",5,22,"PSO",500,8,9.6421010181,41
"4246",5,22,"PSO",1000,8,9.5158877711,41
"4247",5,22,"PSO",5000,8,9.362744201,41
"4248",5,22,"PSO",10000,8,9.362744201,41
"4249",5,22,"PSO",50,9,29.5261441901,41
"4250",5,22,"PSO",100,9,29.5261441901,41
"4251",5,22,"PSO",500,9,23.2591226734,41
"4252",5,22,"PSO",1000,9,23.2591226734,41
"4253",5,22,"PSO",5000,9,23.2591226734,41
"4254",5,22,"PSO",10000,9,23.2591226734,41
"4255",5,22,"PSO",50,10,14.5896810803,41
"4256",5,22,"PSO",100,10,14.5896810803,41
"4257",5,22,"PSO",500,10,14.5896810803,41
"4258",5,22,"PSO",1000,10,14.5896810803,41
"4259",5,22,"PSO",5000,10,14.5896810803,41
"4260",5,22,"PSO",10000,10,11.9153815726,41
"4261",5,22,"PSO",50,11,31.9990124488,41
"4262",5,22,"PSO",100,11,31.9990124488,41
"4263",5,22,"PSO",500,11,31.9990124488,41
"4264",5,22,"PSO",1000,11,31.9990124488,41
"4265",5,22,"PSO",5000,11,31.9990124488,41
"4266",5,22,"PSO",10000,11,31.9990124488,41
"4267",5,22,"PSO",50,12,15.0557867551,41
"4268",5,22,"PSO",100,12,15.0557867551,41
"4269",5,22,"PSO",500,12,15.0557867551,41
"4270",5,22,"PSO",1000,12,15.0557867551,41
"4271",5,22,"PSO",5000,12,12.0013618444,41
"4272",5,22,"PSO",10000,12,12.0013618444,41
"4273",5,22,"PSO",50,13,27.5923601381,41
"4274",5,22,"PSO",100,13,27.5923601381,41
"4275",5,22,"PSO",500,13,20.448742235,41
"4276",5,22,"PSO",1000,13,20.448742235,41
"4277",5,22,"PSO",5000,13,20.448742235,41
"4278",5,22,"PSO",10000,13,20.448742235,41
"4279",5,22,"PSO",50,14,53.0620797399,41
"4280",5,22,"PSO",100,14,35.6957456316,41
"4281",5,22,"PSO",500,14,23.7969099966,41
"4282",5,22,"PSO",1000,14,23.7969099966,41
"4283",5,22,"PSO",5000,14,23.7969099966,41
"4284",5,22,"PSO",10000,14,23.7969099966,41
"4285",5,22,"PSO",50,15,23.4066922546,41
"4286",5,22,"PSO",100,15,20.9800670558,41
"4287",5,22,"PSO",500,15,20.9800670558,41
"4288",5,22,"PSO",1000,15,20.9800670558,41
"4289",5,22,"PSO",5000,15,20.0357027949,41
"4290",5,22,"PSO",10000,15,19.3531389889,41
"4291",5,22,"PSO",50,16,45.971503331,41
"4292",5,22,"PSO",100,16,45.971503331,41
"4293",5,22,"PSO",500,16,43.154897577,41
"4294",5,22,"PSO",1000,16,43.154897577,41
"4295",5,22,"PSO",5000,16,43.154897577,41
"4296",5,22,"PSO",10000,16,28.6412049035,41
"4297",5,22,"PSO",50,17,50.0260074255,41
"4298",5,22,"PSO",100,17,38.5674393861,41
"4299",5,22,"PSO",500,17,28.6755414283,41
"4300",5,22,"PSO",1000,17,28.6755414283,41
"4301",5,22,"PSO",5000,17,25.0105467997,41
"4302",5,22,"PSO",10000,17,25.0105467997,41
"4303",5,22,"PSO",50,18,24.9264607228,41
"4304",5,22,"PSO",100,18,24.9264607228,41
"4305",5,22,"PSO",500,18,24.9264607228,41
"4306",5,22,"PSO",1000,18,24.9264607228,41
"4307",5,22,"PSO",5000,18,24.9264607228,41
"4308",5,22,"PSO",10000,18,24.9264607228,41
"4309",5,22,"PSO",50,19,12.7472130805,41
"4310",5,22,"PSO",100,19,12.7472130805,41
"4311",5,22,"PSO",500,19,12.7472130805,41
"4312",5,22,"PSO",1000,19,12.7472130805,41
"4313",5,22,"PSO",5000,19,12.7472130805,41
"4314",5,22,"PSO",10000,19,12.7472130805,41
"4315",5,22,"PSO",50,20,26.2973154587,41
"4316",5,22,"PSO",100,20,26.2973154587,41
"4317",5,22,"PSO",500,20,26.2973154587,41
"4318",5,22,"PSO",1000,20,26.2973154587,41
"4319",5,22,"PSO",5000,20,26.2973154587,41
"4320",5,22,"PSO",10000,20,25.8653255989,41
"4321",5,22,"PSO",50,21,35.9642849328,41
"4322",5,22,"PSO",100,21,35.9642849328,41
"4323",5,22,"PSO",500,21,35.9642849328,41
"4324",5,22,"PSO",1000,21,35.9642849328,41
"4325",5,22,"PSO",5000,21,35.9642849328,41
"4326",5,22,"PSO",10000,21,35.9642849328,41
"4327",5,22,"PSO",50,22,29.8697230576,41
"4328",5,22,"PSO",100,22,22.5281967137,41
"4329",5,22,"PSO",500,22,21.6406593881,41
"4330",5,22,"PSO",1000,22,21.6406593881,41
"4331",5,22,"PSO",5000,22,21.6406593881,41
"4332",5,22,"PSO",10000,22,21.6406593881,41
"4333",5,22,"PSO",50,23,24.0588262425,41
"4334",5,22,"PSO",100,23,24.0588262425,41
"4335",5,22,"PSO",500,23,20.617061325,41
"4336",5,22,"PSO",1000,23,20.617061325,41
"4337",5,22,"PSO",5000,23,20.617061325,41
"4338",5,22,"PSO",10000,23,20.617061325,41
"4339",5,22,"PSO",50,24,30.1365830055,41
"4340",5,22,"PSO",100,24,30.1365830055,41
"4341",5,22,"PSO",500,24,30.1365830055,41
"4342",5,22,"PSO",1000,24,30.1365830055,41
"4343",5,22,"PSO",5000,24,30.1365830055,41
"4344",5,22,"PSO",10000,24,30.1365830055,41
"4345",5,22,"PSO",50,25,36.4026569658,41
"4346",5,22,"PSO",100,25,36.4026569658,41
"4347",5,22,"PSO",500,25,19.4871562096,41
"4348",5,22,"PSO",1000,25,19.4871562096,41
"4349",5,22,"PSO",5000,25,19.4871562096,41
"4350",5,22,"PSO",10000,25,19.4871562096,41
"4351",5,22,"PSO",50,26,22.6423982515,41
"4352",5,22,"PSO",100,26,22.6423982515,41
"4353",5,22,"PSO",500,26,22.6423982515,41
"4354",5,22,"PSO",1000,26,22.6423982515,41
"4355",5,22,"PSO",5000,26,22.6423982515,41
"4356",5,22,"PSO",10000,26,22.6423982515,41
"4357",5,22,"PSO",50,27,23.3773901956,41
"4358",5,22,"PSO",100,27,23.3773901956,41
"4359",5,22,"PSO",500,27,23.3773901956,41
"4360",5,22,"PSO",1000,27,23.3773901956,41
"4361",5,22,"PSO",5000,27,23.3773901956,41
"4362",5,22,"PSO",10000,27,23.3773901956,41
"4363",5,22,"PSO",50,28,16.6678556255,41
"4364",5,22,"PSO",100,28,16.6678556255,41
"4365",5,22,"PSO",500,28,16.6678556255,41
"4366",5,22,"PSO",1000,28,16.6678556255,41
"4367",5,22,"PSO",5000,28,16.6678556255,41
"4368",5,22,"PSO",10000,28,16.6678556255,41
"4369",5,22,"PSO",50,29,29.9732460479,41
"4370",5,22,"PSO",100,29,29.9732460479,41
"4371",5,22,"PSO",500,29,14.6581843095,41
"4372",5,22,"PSO",1000,29,14.6581843095,41
"4373",5,22,"PSO",5000,29,14.6581843095,41
"4374",5,22,"PSO",10000,29,14.6581843095,41
"4375",5,22,"PSO",50,30,36.4964886859,41
"4376",5,22,"PSO",100,30,36.4964886859,41
"4377",5,22,"PSO",500,30,32.2995189386,41
"4378",5,22,"PSO",1000,30,32.2995189386,41
"4379",5,22,"PSO",5000,30,32.2995189386,41
"4380",5,22,"PSO",10000,30,32.2995189386,41
"4381",5,22,"PSO",50,31,21.351841319,41
"4382",5,22,"PSO",100,31,21.351841319,41
"4383",5,22,"PSO",500,31,21.351841319,41
"4384",5,22,"PSO",1000,31,21.351841319,41
"4385",5,22,"PSO",5000,31,21.351841319,41
"4386",5,22,"PSO",10000,31,21.351841319,41
"4387",5,22,"PSO",50,32,32.2238393468,41
"4388",5,22,"PSO",100,32,32.2238393468,41
"4389",5,22,"PSO",500,32,13.0841819884,41
"4390",5,22,"PSO",1000,32,13.0841819884,41
"4391",5,22,"PSO",5000,32,13.0841819884,41
"4392",5,22,"PSO",10000,32,13.0841819884,41
"4393",5,22,"PSO",50,33,25.7071375181,41
"4394",5,22,"PSO",100,33,25.7071375181,41
"4395",5,22,"PSO",500,33,20.8633559258,41
"4396",5,22,"PSO",1000,33,20.8633559258,41
"4397",5,22,"PSO",5000,33,12.7470010533,41
"4398",5,22,"PSO",10000,33,11.2522601387,41
"4399",5,22,"PSO",50,34,28.0596970433,41
"4400",5,22,"PSO",100,34,9.310919091,41
"4401",5,22,"PSO",500,34,7.5403901323,41
"4402",5,22,"PSO",1000,34,7.0681441844,41
"4403",5,22,"PSO",5000,34,7.0454084841,41
"4404",5,22,"PSO",10000,34,7.0454084841,41
"4405",5,22,"PSO",50,35,17.5379923241,41
"4406",5,22,"PSO",100,35,17.5379923241,41
"4407",5,22,"PSO",500,35,17.5379923241,41
"4408",5,22,"PSO",1000,35,17.5379923241,41
"4409",5,22,"PSO",5000,35,17.5379923241,41
"4410",5,22,"PSO",10000,35,17.5379923241,41
"4411",5,22,"PSO",50,36,46.3691703859,41
"4412",5,22,"PSO",100,36,35.946282747,41
"4413",5,22,"PSO",500,36,29.3424804454,41
"4414",5,22,"PSO",1000,36,29.3424804454,41
"4415",5,22,"PSO",5000,36,29.3424804454,41
"4416",5,22,"PSO",10000,36,29.3424804454,41
"4417",5,22,"PSO",50,37,21.7264390577,41
"4418",5,22,"PSO",100,37,21.7264390577,41
"4419",5,22,"PSO",500,37,21.7264390577,41
"4420",5,22,"PSO",1000,37,21.7264390577,41
"4421",5,22,"PSO",5000,37,21.7264390577,41
"4422",5,22,"PSO",10000,37,21.7264390577,41
"4423",5,22,"PSO",50,38,8.3130030605,41
"4424",5,22,"PSO",100,38,8.3130030605,41
"4425",5,22,"PSO",500,38,8.3130030605,41
"4426",5,22,"PSO",1000,38,8.3130030605,41
"4427",5,22,"PSO",5000,38,8.3130030605,41
"4428",5,22,"PSO",10000,38,8.3130030605,41
"4429",5,22,"PSO",50,39,23.2183727749,41
"4430",5,22,"PSO",100,39,23.2183727749,41
"4431",5,22,"PSO",500,39,9.7733626194,41
"4432",5,22,"PSO",1000,39,9.7733626194,41
"4433",5,22,"PSO",5000,39,9.7733626194,41
"4434",5,22,"PSO",10000,39,9.7733626194,41
"4435",5,22,"PSO",50,40,21.2112186826,41
"4436",5,22,"PSO",100,40,21.2112186826,41
"4437",5,22,"PSO",500,40,21.2112186826,41
"4438",5,22,"PSO",1000,40,21.2112186826,41
"4439",5,22,"PSO",5000,40,21.2112186826,41
"4440",5,22,"PSO",10000,40,21.2112186826,41
"4441",5,22,"PSO",50,41,22.7097263399,41
"4442",5,22,"PSO",100,41,22.7097263399,41
"4443",5,22,"PSO",500,41,22.7097263399,41
"4444",5,22,"PSO",1000,41,22.7097263399,41
"4445",5,22,"PSO",5000,41,22.7097263399,41
"4446",5,22,"PSO",10000,41,22.7097263399,41
"4447",5,22,"PSO",50,42,23.6949807098,41
"4448",5,22,"PSO",100,42,22.1162573419,41
"4449",5,22,"PSO",500,42,22.1162573419,41
"4450",5,22,"PSO",1000,42,22.1162573419,41
"4451",5,22,"PSO",5000,42,22.1162573419,41
"4452",5,22,"PSO",10000,42,22.1162573419,41
"4453",5,22,"PSO",50,43,30.1229080796,41
"4454",5,22,"PSO",100,43,26.0818907532,41
"4455",5,22,"PSO",500,43,5.7140510375,41
"4456",5,22,"PSO",1000,43,5.7140510375,41
"4457",5,22,"PSO",5000,43,2.0918688885,41
"4458",5,22,"PSO",10000,43,2.0918688801,41
"4459",5,22,"PSO",50,44,31.2012864538,41
"4460",5,22,"PSO",100,44,31.2012864538,41
"4461",5,22,"PSO",500,44,26.2064152915,41
"4462",5,22,"PSO",1000,44,26.2064152915,41
"4463",5,22,"PSO",5000,44,26.2064152915,41
"4464",5,22,"PSO",10000,44,26.2064152915,41
"4465",5,22,"PSO",50,45,44.407114664,41
"4466",5,22,"PSO",100,45,19.0068750588,41
"4467",5,22,"PSO",500,45,19.0068750588,41
"4468",5,22,"PSO",1000,45,19.0068750588,41
"4469",5,22,"PSO",5000,45,19.0068750588,41
"4470",5,22,"PSO",10000,45,19.0068750588,41
"4471",5,22,"PSO",50,46,38.812652988,41
"4472",5,22,"PSO",100,46,29.0962415899,41
"4473",5,22,"PSO",500,46,15.9816530317,41
"4474",5,22,"PSO",1000,46,15.9816530317,41
"4475",5,22,"PSO",5000,46,15.9816530317,41
"4476",5,22,"PSO",10000,46,15.9816530317,41
"4477",5,22,"PSO",50,47,37.7561832229,41
"4478",5,22,"PSO",100,47,31.3129636983,41
"4479",5,22,"PSO",500,47,31.3129636983,41
"4480",5,22,"PSO",1000,47,31.3129636983,41
"4481",5,22,"PSO",5000,47,26.6475624628,41
"4482",5,22,"PSO",10000,47,26.6475624628,41
"4483",5,22,"PSO",50,48,24.1060537626,41
"4484",5,22,"PSO",100,48,24.1060537626,41
"4485",5,22,"PSO",500,48,24.1060537626,41
"4486",5,22,"PSO",1000,48,24.1060537626,41
"4487",5,22,"PSO",5000,48,24.1060537626,41
"4488",5,22,"PSO",10000,48,24.1060537626,41
"4489",5,22,"PSO",50,49,25.6923451739,41
"4490",5,22,"PSO",100,49,25.6923451739,41
"4491",5,22,"PSO",500,49,25.6923451739,41
"4492",5,22,"PSO",1000,49,24.5346396566,41
"4493",5,22,"PSO",5000,49,14.7036630617,41
"4494",5,22,"PSO",10000,49,14.7036630617,41
"4495",5,22,"PSO",50,50,12.4906697191,41
"4496",5,22,"PSO",100,50,12.4906697191,41
"4497",5,22,"PSO",500,50,12.4906697191,41
"4498",5,22,"PSO",1000,50,9.6589640243,41
"4499",5,22,"PSO",5000,50,9.6589640243,41
"4500",5,22,"PSO",10000,50,9.6589640243,41
"4501",5,23,"PSO",50,1,4.519196044,41
"4502",5,23,"PSO",100,1,3.5394744692,41
"4503",5,23,"PSO",500,1,3.5394744692,41
"4504",5,23,"PSO",1000,1,3.5314947275,41
"4505",5,23,"PSO",5000,1,2.3616890546,41
"4506",5,23,"PSO",10000,1,1.9616114252,41
