"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3634",5,20,"EMNA",1000,6,3.1159782257,28
"3635",5,20,"EMNA",5000,6,3.1159782257,28
"3636",5,20,"EMNA",10000,6,3.1159782257,28
"3637",5,20,"EMNA",50,7,5.9082354327,28
"3638",5,20,"EMNA",100,7,5.9082354327,28
"3639",5,20,"EMNA",500,7,4.2229552521,28
"3640",5,20,"EMNA",1000,7,4.2229552521,28
"3641",5,20,"EMNA",5000,7,4.2229552521,28
"3642",5,20,"EMNA",10000,7,4.2229552521,28
"3643",5,20,"EMNA",50,8,4.8357019099,28
"3644",5,20,"EMNA",100,8,3.0687230993,28
"3645",5,20,"EMNA",500,8,2.5221135409,28
"3646",5,20,"EMNA",1000,8,2.5221135409,28
"3647",5,20,"EMNA",5000,8,2.5221135409,28
"3648",5,20,"EMNA",10000,8,2.5221135409,28
"3649",5,20,"EMNA",50,9,92.8586627338,28
"3650",5,20,"EMNA",100,9,3.7683848424,28
"3651",5,20,"EMNA",500,9,3.2314727707,28
"3652",5,20,"EMNA",1000,9,3.2314727707,28
"3653",5,20,"EMNA",5000,9,3.2314727707,28
"3654",5,20,"EMNA",10000,9,3.2314727707,28
"3655",5,20,"EMNA",50,10,4.0780352373,28
"3656",5,20,"EMNA",100,10,2.9632856233,28
"3657",5,20,"EMNA",500,10,2.5774413185,28
"3658",5,20,"EMNA",1000,10,2.5774413185,28
"3659",5,20,"EMNA",5000,10,2.5774413185,28
"3660",5,20,"EMNA",10000,10,2.5774413185,28
"3661",5,20,"EMNA",50,11,4.4506646154,28
"3662",5,20,"EMNA",100,11,4.4506646154,28
"3663",5,20,"EMNA",500,11,3.1477593319,28
"3664",5,20,"EMNA",1000,11,3.146170146,28
"3665",5,20,"EMNA",5000,11,3.146170146,28
"3666",5,20,"EMNA",10000,11,3.146170146,28
"3667",5,20,"EMNA",50,12,4.0779174859,28
"3668",5,20,"EMNA",100,12,3.7150455315,28
"3669",5,20,"EMNA",500,12,2.9983120759,28
"3670",5,20,"EMNA",1000,12,2.9983120759,28
"3671",5,20,"EMNA",5000,12,2.9983120759,28
"3672",5,20,"EMNA",10000,12,2.9983120759,28
"3673",5,20,"EMNA",50,13,4.7743838195,28
"3674",5,20,"EMNA",100,13,2.9417738547,28
"3675",5,20,"EMNA",500,13,2.3314433292,28
"3676",5,20,"EMNA",1000,13,2.3314433292,28
"3677",5,20,"EMNA",5000,13,2.3314433292,28
"3678",5,20,"EMNA",10000,13,2.3314433292,28
"3679",5,20,"EMNA",50,14,109.9306659104,28
"3680",5,20,"EMNA",100,14,4.735631647,28
"3681",5,20,"EMNA",500,14,1.9641867586,28
"3682",5,20,"EMNA",1000,14,1.9641867586,28
"3683",5,20,"EMNA",5000,14,1.9641867586,28
"3684",5,20,"EMNA",10000,14,1.9641867586,28
"3685",5,20,"EMNA",50,15,3.8454050852,28
"3686",5,20,"EMNA",100,15,3.0054852277,28
"3687",5,20,"EMNA",500,15,2.3549588398,28
"3688",5,20,"EMNA",1000,15,2.3549588398,28
"3689",5,20,"EMNA",5000,15,2.3549588398,28
"3690",5,20,"EMNA",10000,15,2.3549588398,28
"3691",5,20,"EMNA",50,16,3.2420288029,28
"3692",5,20,"EMNA",100,16,3.2420288029,28
"3693",5,20,"EMNA",500,16,3.1265532429,28
"3694",5,20,"EMNA",1000,16,3.1265532429,28
"3695",5,20,"EMNA",5000,16,3.1265532429,28
"3696",5,20,"EMNA",10000,16,3.1265532429,28
"3697",5,20,"EMNA",50,17,3.723864259,28
"3698",5,20,"EMNA",100,17,3.2922555781,28
"3699",5,20,"EMNA",500,17,2.8142188252,28
"3700",5,20,"EMNA",1000,17,2.8142188252,28
"3701",5,20,"EMNA",5000,17,2.8142188252,28
"3702",5,20,"EMNA",10000,17,2.8142188252,28
"3703",5,20,"EMNA",50,18,4.6960426546,28
"3704",5,20,"EMNA",100,18,3.9406387602,28
"3705",5,20,"EMNA",500,18,2.2135588603,28
"3706",5,20,"EMNA",1000,18,2.2135588603,28
"3707",5,20,"EMNA",5000,18,2.2135588603,28
"3708",5,20,"EMNA",10000,18,2.2135588603,28
"3709",5,20,"EMNA",50,19,76.0719243614,28
"3710",5,20,"EMNA",100,19,3.3900720659,28
"3711",5,20,"EMNA",500,19,2.4486605757,28
"3712",5,20,"EMNA",1000,19,2.4486605757,28
"3713",5,20,"EMNA",5000,19,2.4486605757,28
"3714",5,20,"EMNA",10000,19,2.4486605757,28
"3715",5,20,"EMNA",50,20,3.4565933668,28
"3716",5,20,"EMNA",100,20,3.3937619527,28
"3717",5,20,"EMNA",500,20,2.0726127408,28
"3718",5,20,"EMNA",1000,20,2.0726127408,28
"3719",5,20,"EMNA",5000,20,2.0726127408,28
"3720",5,20,"EMNA",10000,20,2.0726127408,28
"3721",5,20,"EMNA",50,21,4.2032011493,28
"3722",5,20,"EMNA",100,21,3.5388758671,28
"3723",5,20,"EMNA",500,21,1.9072274054,28
"3724",5,20,"EMNA",1000,21,1.9072274054,28
"3725",5,20,"EMNA",5000,21,1.9072274054,28
"3726",5,20,"EMNA",10000,21,1.9072274054,28
"3727",5,20,"EMNA",50,22,3.0749546876,28
"3728",5,20,"EMNA",100,22,2.7433272164,28
"3729",5,20,"EMNA",500,22,2.0548513307,28
"3730",5,20,"EMNA",1000,22,2.0548513307,28
"3731",5,20,"EMNA",5000,22,2.0548513307,28
"3732",5,20,"EMNA",10000,22,2.0548513307,28
"3733",5,20,"EMNA",50,23,3.5459451926,28
"3734",5,20,"EMNA",100,23,2.7353201166,28
"3735",5,20,"EMNA",500,23,2.499575919,28
"3736",5,20,"EMNA",1000,23,2.499575919,28
"3737",5,20,"EMNA",5000,23,2.499575919,28
"3738",5,20,"EMNA",10000,23,2.499575919,28
"3739",5,20,"EMNA",50,24,24.5351726916,28
"3740",5,20,"EMNA",100,24,3.9860428464,28
"3741",5,20,"EMNA",500,24,3.183331648,28
"3742",5,20,"EMNA",1000,24,3.183331648,28
"3743",5,20,"EMNA",5000,24,3.183331648,28
"3744",5,20,"EMNA",10000,24,3.183331648,28
"3745",5,20,"EMNA",50,25,2.7206606892,28
"3746",5,20,"EMNA",100,25,2.7206606892,28
"3747",5,20,"EMNA",500,25,2.7206606892,28
"3748",5,20,"EMNA",1000,25,2.7206606892,28
"3749",5,20,"EMNA",5000,25,2.7206606892,28
"3750",5,20,"EMNA",10000,25,2.7206606892,28
"3751",5,20,"EMNA",50,26,4.5498148714,28
"3752",5,20,"EMNA",100,26,3.1118386705,28
"3753",5,20,"EMNA",500,26,3.1118386705,28
"3754",5,20,"EMNA",1000,26,3.1118386705,28
"3755",5,20,"EMNA",5000,26,3.1118386705,28
"3756",5,20,"EMNA",10000,26,3.1118386705,28
"3757",5,20,"EMNA",50,27,5.5813070228,28
"3758",5,20,"EMNA",100,27,2.7058144283,28
"3759",5,20,"EMNA",500,27,2.7058144283,28
"3760",5,20,"EMNA",1000,27,2.7058144283,28
"3761",5,20,"EMNA",5000,27,2.7058144283,28
"3762",5,20,"EMNA",10000,27,2.7058144283,28
"3763",5,20,"EMNA",50,28,484.6511392996,28
"3764",5,20,"EMNA",100,28,3.2546836505,28
"3765",5,20,"EMNA",500,28,2.8843223611,28
"3766",5,20,"EMNA",1000,28,2.8843223611,28
"3767",5,20,"EMNA",5000,28,2.8843223611,28
"3768",5,20,"EMNA",10000,28,2.8843223611,28
"3769",5,20,"EMNA",50,29,3.841434423,28
"3770",5,20,"EMNA",100,29,3.2368469195,28
"3771",5,20,"EMNA",500,29,2.6752839963,28
"3772",5,20,"EMNA",1000,29,2.6752839963,28
"3773",5,20,"EMNA",5000,29,2.6752839963,28
"3774",5,20,"EMNA",10000,29,2.6752839963,28
"3775",5,20,"EMNA",50,30,2.8277253345,28
"3776",5,20,"EMNA",100,30,2.8277253345,28
"3777",5,20,"EMNA",500,30,2.4698817613,28
"3778",5,20,"EMNA",1000,30,2.4698817613,28
"3779",5,20,"EMNA",5000,30,2.4698817613,28
"3780",5,20,"EMNA",10000,30,2.4698817613,28
"3781",5,20,"EMNA",50,31,18.6841562229,28
"3782",5,20,"EMNA",100,31,11.961202055,28
"3783",5,20,"EMNA",500,31,3.2607902228,28
"3784",5,20,"EMNA",1000,31,3.2607902228,28
"3785",5,20,"EMNA",5000,31,3.2607902228,28
"3786",5,20,"EMNA",10000,31,3.2607902228,28
"3787",5,20,"EMNA",50,32,3.4809077851,28
"3788",5,20,"EMNA",100,32,3.397064887,28
"3789",5,20,"EMNA",500,32,2.6240202749,28
"3790",5,20,"EMNA",1000,32,2.6240202749,28
"3791",5,20,"EMNA",5000,32,2.6240202749,28
"3792",5,20,"EMNA",10000,32,2.6240202749,28
"3793",5,20,"EMNA",50,33,4.53540013,28
"3794",5,20,"EMNA",100,33,4.3891803072,28
"3795",5,20,"EMNA",500,33,2.6325736126,28
"3796",5,20,"EMNA",1000,33,2.6325736126,28
"3797",5,20,"EMNA",5000,33,2.6325736126,28
"3798",5,20,"EMNA",10000,33,2.6325736126,28
"3799",5,20,"EMNA",50,34,4.3098726081,28
"3800",5,20,"EMNA",100,34,4.0750457712,28
"3801",5,20,"EMNA",500,34,3.2265628841,28
"3802",5,20,"EMNA",1000,34,3.2265628841,28
"3803",5,20,"EMNA",5000,34,3.2265628841,28
"3804",5,20,"EMNA",10000,34,3.2265628841,28
"3805",5,20,"EMNA",50,35,5.2627643023,28
"3806",5,20,"EMNA",100,35,3.1380845708,28
"3807",5,20,"EMNA",500,35,2.4514271387,28
"3808",5,20,"EMNA",1000,35,2.4514271387,28
"3809",5,20,"EMNA",5000,35,2.4514271387,28
"3810",5,20,"EMNA",10000,35,2.4514271387,28
"3811",5,20,"EMNA",50,36,4.4206503383,28
"3812",5,20,"EMNA",100,36,2.4843942958,28
"3813",5,20,"EMNA",500,36,2.4452825008,28
"3814",5,20,"EMNA",1000,36,2.4452825008,28
"3815",5,20,"EMNA",5000,36,2.4452825008,28
"3816",5,20,"EMNA",10000,36,2.4452825008,28
"3817",5,20,"EMNA",50,37,38.5119811422,28
"3818",5,20,"EMNA",100,37,4.4135720927,28
"3819",5,20,"EMNA",500,37,2.845063409,28
"3820",5,20,"EMNA",1000,37,2.845063409,28
"3821",5,20,"EMNA",5000,37,2.845063409,28
"3822",5,20,"EMNA",10000,37,2.845063409,28
"3823",5,20,"EMNA",50,38,5.8342634706,28
"3824",5,20,"EMNA",100,38,3.390476489,28
"3825",5,20,"EMNA",500,38,2.7734267548,28
"3826",5,20,"EMNA",1000,38,2.7734267548,28
"3827",5,20,"EMNA",5000,38,2.7734267548,28
"3828",5,20,"EMNA",10000,38,2.7734267548,28
"3829",5,20,"EMNA",50,39,13.4619632681,28
"3830",5,20,"EMNA",100,39,3.3615392803,28
"3831",5,20,"EMNA",500,39,2.9477615709,28
"3832",5,20,"EMNA",1000,39,2.9477615709,28
"3833",5,20,"EMNA",5000,39,2.9477615709,28
"3834",5,20,"EMNA",10000,39,2.9477615709,28
"3835",5,20,"EMNA",50,40,83.790087149,28
"3836",5,20,"EMNA",100,40,4.2614041346,28
"3837",5,20,"EMNA",500,40,3.281276746,28
"3838",5,20,"EMNA",1000,40,3.281276746,28
"3839",5,20,"EMNA",5000,40,3.281276746,28
"3840",5,20,"EMNA",10000,40,3.281276746,28
"3841",5,20,"EMNA",50,41,3.3323008535,28
"3842",5,20,"EMNA",100,41,3.3323008535,28
"3843",5,20,"EMNA",500,41,2.7264986295,28
"3844",5,20,"EMNA",1000,41,2.7264986295,28
"3845",5,20,"EMNA",5000,41,2.7264986295,28
"3846",5,20,"EMNA",10000,41,2.7264986295,28
"3847",5,20,"EMNA",50,42,5.09828242,28
"3848",5,20,"EMNA",100,42,2.8293557073,28
"3849",5,20,"EMNA",500,42,2.5642754793,28
"3850",5,20,"EMNA",1000,42,2.5642754793,28
"3851",5,20,"EMNA",5000,42,2.5642754793,28
"3852",5,20,"EMNA",10000,42,2.5642754793,28
"3853",5,20,"EMNA",50,43,4.4947646469,28
"3854",5,20,"EMNA",100,43,2.4027647885,28
"3855",5,20,"EMNA",500,43,2.2117910849,28
"3856",5,20,"EMNA",1000,43,2.2117910849,28
"3857",5,20,"EMNA",5000,43,2.2117910849,28
"3858",5,20,"EMNA",10000,43,2.2117910849,28
"3859",5,20,"EMNA",50,44,4.2163382099,28
"3860",5,20,"EMNA",100,44,3.8115984332,28
"3861",5,20,"EMNA",500,44,3.7835506109,28
"3862",5,20,"EMNA",1000,44,3.7835506109,28
"3863",5,20,"EMNA",5000,44,3.7835506109,28
"3864",5,20,"EMNA",10000,44,3.7835506109,28
"3865",5,20,"EMNA",50,45,3.8942893593,28
"3866",5,20,"EMNA",100,45,3.1405147177,28
"3867",5,20,"EMNA",500,45,2.6669060556,28
"3868",5,20,"EMNA",1000,45,2.6669060556,28
"3869",5,20,"EMNA",5000,45,2.6669060556,28
"3870",5,20,"EMNA",10000,45,2.6669060556,28
"3871",5,20,"EMNA",50,46,11.4297879739,28
"3872",5,20,"EMNA",100,46,2.4500762561,28
"3873",5,20,"EMNA",500,46,2.4500762561,28
"3874",5,20,"EMNA",1000,46,2.4500762561,28
"3875",5,20,"EMNA",5000,46,2.4500762561,28
"3876",5,20,"EMNA",10000,46,2.4500762561,28
"3877",5,20,"EMNA",50,47,68.2521604422,28
"3878",5,20,"EMNA",100,47,4.0609367083,28
"3879",5,20,"EMNA",500,47,3.3444671801,28
"3880",5,20,"EMNA",1000,47,3.3444671801,28
"3881",5,20,"EMNA",5000,47,3.3444671801,28
"3882",5,20,"EMNA",10000,47,3.3444671801,28
"3883",5,20,"EMNA",50,48,3.3859556681,28
"3884",5,20,"EMNA",100,48,3.0370233595,28
"3885",5,20,"EMNA",500,48,3.0370233595,28
"3886",5,20,"EMNA",1000,48,3.0370233595,28
"3887",5,20,"EMNA",5000,48,3.0370233595,28
"3888",5,20,"EMNA",10000,48,3.0370233595,28
"3889",5,20,"EMNA",50,49,65.7713559036,28
"3890",5,20,"EMNA",100,49,4.828976163,28
"3891",5,20,"EMNA",500,49,2.6692855551,28
"3892",5,20,"EMNA",1000,49,2.6692855551,28
"3893",5,20,"EMNA",5000,49,2.6692855551,28
"3894",5,20,"EMNA",10000,49,2.6692855551,28
"3895",5,20,"EMNA",50,50,3.6493654196,28
"3896",5,20,"EMNA",100,50,3.6493654196,28
"3897",5,20,"EMNA",500,50,2.4161050511,28
"3898",5,20,"EMNA",1000,50,2.4161050511,28
"3899",5,20,"EMNA",5000,50,2.4161050511,28
"3900",5,20,"EMNA",10000,50,2.4161050511,28
"3901",5,21,"EMNA",50,1,10.4881730735,28
"3902",5,21,"EMNA",100,1,10.4881730735,28
"3903",5,21,"EMNA",500,1,10.4881730735,28
"3904",5,21,"EMNA",1000,1,10.4881730735,28
"3905",5,21,"EMNA",5000,1,10.4881730735,28
"3906",5,21,"EMNA",10000,1,10.4881730735,28
"3907",5,21,"EMNA",50,2,19.1364508622,28
"3908",5,21,"EMNA",100,2,18.9757551182,28
"3909",5,21,"EMNA",500,2,15.633708952,28
"3910",5,21,"EMNA",1000,2,15.633708952,28
"3911",5,21,"EMNA",5000,2,15.633708952,28
"3912",5,21,"EMNA",10000,2,15.633708952,28
"3913",5,21,"EMNA",50,3,19.2203327697,28
"3914",5,21,"EMNA",100,3,15.2089562254,28
"3915",5,21,"EMNA",500,3,15.2089562254,28
"3916",5,21,"EMNA",1000,3,15.2089562254,28
"3917",5,21,"EMNA",5000,3,15.2089562254,28
"3918",5,21,"EMNA",10000,3,15.2089562254,28
"3919",5,21,"EMNA",50,4,24.1923104909,28
"3920",5,21,"EMNA",100,4,19.9105169141,28
"3921",5,21,"EMNA",500,4,19.9105169141,28
"3922",5,21,"EMNA",1000,4,19.9105169141,28
"3923",5,21,"EMNA",5000,4,19.9105169141,28
"3924",5,21,"EMNA",10000,4,19.9105169141,28
"3925",5,21,"EMNA",50,5,13.7335637083,28
"3926",5,21,"EMNA",100,5,10.291704924,28
"3927",5,21,"EMNA",500,5,10.291704924,28
"3928",5,21,"EMNA",1000,5,10.291704924,28
"3929",5,21,"EMNA",5000,5,10.291704924,28
"3930",5,21,"EMNA",10000,5,10.291704924,28
"3931",5,21,"EMNA",50,6,17.7609838776,28
"3932",5,21,"EMNA",100,6,14.0742308126,28
"3933",5,21,"EMNA",500,6,13.8869856237,28
"3934",5,21,"EMNA",1000,6,13.8869856237,28
"3935",5,21,"EMNA",5000,6,13.8869856237,28
"3936",5,21,"EMNA",10000,6,13.8869856237,28
"3937",5,21,"EMNA",50,7,21.0839272139,28
"3938",5,21,"EMNA",100,7,13.184705409,28
"3939",5,21,"EMNA",500,7,13.184705409,28
"3940",5,21,"EMNA",1000,7,13.184705409,28
"3941",5,21,"EMNA",5000,7,13.184705409,28
"3942",5,21,"EMNA",10000,7,13.184705409,28
"3943",5,21,"EMNA",50,8,12.0540706492,28
"3944",5,21,"EMNA",100,8,12.0540706492,28
"3945",5,21,"EMNA",500,8,12.0540706492,28
"3946",5,21,"EMNA",1000,8,12.0540706492,28
"3947",5,21,"EMNA",5000,8,12.0540706492,28
"3948",5,21,"EMNA",10000,8,12.0540706492,28
"3949",5,21,"EMNA",50,9,16.7780733462,28
"3950",5,21,"EMNA",100,9,14.9363179009,28
"3951",5,21,"EMNA",500,9,14.9363179009,28
"3952",5,21,"EMNA",1000,9,14.9363179009,28
"3953",5,21,"EMNA",5000,9,14.9363179009,28
"3954",5,21,"EMNA",10000,9,14.9363179009,28
"3955",5,21,"EMNA",50,10,13.8344860542,28
"3956",5,21,"EMNA",100,10,13.8344860542,28
"3957",5,21,"EMNA",500,10,13.8344860542,28
"3958",5,21,"EMNA",1000,10,13.8344860542,28
"3959",5,21,"EMNA",5000,10,13.8344860542,28
"3960",5,21,"EMNA",10000,10,13.8344860542,28
"3961",5,21,"EMNA",50,11,14.8269384756,28
"3962",5,21,"EMNA",100,11,13.5778784539,28
"3963",5,21,"EMNA",500,11,11.4902779691,28
"3964",5,21,"EMNA",1000,11,11.4902779691,28
"3965",5,21,"EMNA",5000,11,11.4902779691,28
"3966",5,21,"EMNA",10000,11,11.4902779691,28
"3967",5,21,"EMNA",50,12,20.7733784583,28
"3968",5,21,"EMNA",100,12,15.1280914332,28
"3969",5,21,"EMNA",500,12,13.7036069087,28
"3970",5,21,"EMNA",1000,12,13.7036069087,28
"3971",5,21,"EMNA",5000,12,13.7036069087,28
"3972",5,21,"EMNA",10000,12,13.7036069087,28
"3973",5,21,"EMNA",50,13,8.3771498754,28
"3974",5,21,"EMNA",100,13,8.3771498754,28
"3975",5,21,"EMNA",500,13,8.3771498754,28
"3976",5,21,"EMNA",1000,13,8.3771498754,28
"3977",5,21,"EMNA",5000,13,8.3771498754,28
"3978",5,21,"EMNA",10000,13,8.3771498754,28
"3979",5,21,"EMNA",50,14,13.5156973302,28
"3980",5,21,"EMNA",100,14,13.5156973302,28
"3981",5,21,"EMNA",500,14,10.1199902804,28
"3982",5,21,"EMNA",1000,14,10.1199902804,28
"3983",5,21,"EMNA",5000,14,10.1199902804,28
"3984",5,21,"EMNA",10000,14,10.1199902804,28
"3985",5,21,"EMNA",50,15,20.6326315938,28
"3986",5,21,"EMNA",100,15,8.6304283847,28
"3987",5,21,"EMNA",500,15,8.6304283847,28
"3988",5,21,"EMNA",1000,15,8.6304283847,28
"3989",5,21,"EMNA",5000,15,8.6304283847,28
"3990",5,21,"EMNA",10000,15,8.6304283847,28
"3991",5,21,"EMNA",50,16,17.0296870043,28
"3992",5,21,"EMNA",100,16,15.8181121409,28
"3993",5,21,"EMNA",500,16,15.6353507184,28
"3994",5,21,"EMNA",1000,16,15.6353507184,28
"3995",5,21,"EMNA",5000,16,15.6353507184,28
"3996",5,21,"EMNA",10000,16,15.6353507184,28
"3997",5,21,"EMNA",50,17,21.7096285798,28
"3998",5,21,"EMNA",100,17,14.9096057723,28
"3999",5,21,"EMNA",500,17,13.7085503503,28
"4000",5,21,"EMNA",1000,17,13.7085503503,28
"4001",5,21,"EMNA",5000,17,13.7085503503,28
"4002",5,21,"EMNA",10000,17,13.7085503503,28
"4003",5,21,"EMNA",50,18,12.9255624384,28
"4004",5,21,"EMNA",100,18,12.9255624384,28
"4005",5,21,"EMNA",500,18,9.8057106558,28
"4006",5,21,"EMNA",1000,18,9.8057106558,28
"4007",5,21,"EMNA",5000,18,9.8057106558,28
"4008",5,21,"EMNA",10000,18,9.8057106558,28
"4009",5,21,"EMNA",50,19,17.2727121193,28
"4010",5,21,"EMNA",100,19,12.5308507413,28
"4011",5,21,"EMNA",500,19,11.147872369,28
"4012",5,21,"EMNA",1000,19,11.147872369,28
"4013",5,21,"EMNA",5000,19,11.147872369,28
"4014",5,21,"EMNA",10000,19,11.147872369,28
"4015",5,21,"EMNA",50,20,26.1164719581,28
"4016",5,21,"EMNA",100,20,15.4304873617,28
"4017",5,21,"EMNA",500,20,15.4304873617,28
"4018",5,21,"EMNA",1000,20,15.4304873617,28
"4019",5,21,"EMNA",5000,20,15.4304873617,28
"4020",5,21,"EMNA",10000,20,15.4304873617,28
"4021",5,21,"EMNA",50,21,16.1879816073,28
"4022",5,21,"EMNA",100,21,15.932753818,28
"4023",5,21,"EMNA",500,21,11.769610488,28
"4024",5,21,"EMNA",1000,21,11.769610488,28
"4025",5,21,"EMNA",5000,21,11.769610488,28
"4026",5,21,"EMNA",10000,21,11.769610488,28
"4027",5,21,"EMNA",50,22,24.0631824842,28
"4028",5,21,"EMNA",100,22,18.831408884,28
"4029",5,21,"EMNA",500,22,18.831408884,28
"4030",5,21,"EMNA",1000,22,18.831408884,28
"4031",5,21,"EMNA",5000,22,18.831408884,28
"4032",5,21,"EMNA",10000,22,18.831408884,28
"4033",5,21,"EMNA",50,23,22.584046418,28
"4034",5,21,"EMNA",100,23,18.179419353,28
"4035",5,21,"EMNA",500,23,17.0912306701,28
"4036",5,21,"EMNA",1000,23,17.0912306701,28
"4037",5,21,"EMNA",5000,23,17.0912306701,28
"4038",5,21,"EMNA",10000,23,17.0912306701,28
"4039",5,21,"EMNA",50,24,12.590619574,28
"4040",5,21,"EMNA",100,24,12.590619574,28
"4041",5,21,"EMNA",500,24,12.2283025719,28
"4042",5,21,"EMNA",1000,24,12.2283025719,28
"4043",5,21,"EMNA",5000,24,12.2283025719,28
"4044",5,21,"EMNA",10000,24,12.2283025719,28
"4045",5,21,"EMNA",50,25,25.3936748057,28
"4046",5,21,"EMNA",100,25,21.1878499834,28
"4047",5,21,"EMNA",500,25,16.25919844,28
"4048",5,21,"EMNA",1000,25,16.25919844,28
"4049",5,21,"EMNA",5000,25,16.25919844,28
"4050",5,21,"EMNA",10000,25,16.25919844,28
"4051",5,21,"EMNA",50,26,26.2419552868,28
"4052",5,21,"EMNA",100,26,13.2479160692,28
"4053",5,21,"EMNA",500,26,12.9133090304,28
"4054",5,21,"EMNA",1000,26,12.9133090304,28
"4055",5,21,"EMNA",5000,26,12.9133090304,28
"4056",5,21,"EMNA",10000,26,12.9133090304,28
"4057",5,21,"EMNA",50,27,22.3929113714,28
"4058",5,21,"EMNA",100,27,15.9021331699,28
"4059",5,21,"EMNA",500,27,14.9766097651,28
"4060",5,21,"EMNA",1000,27,14.9766097651,28
"4061",5,21,"EMNA",5000,27,14.9766097651,28
"4062",5,21,"EMNA",10000,27,14.9766097651,28
"4063",5,21,"EMNA",50,28,23.0341030008,28
"4064",5,21,"EMNA",100,28,13.0951463955,28
"4065",5,21,"EMNA",500,28,13.0951463955,28
"4066",5,21,"EMNA",1000,28,13.0951463955,28
"4067",5,21,"EMNA",5000,28,13.0951463955,28
"4068",5,21,"EMNA",10000,28,13.0951463955,28
"4069",5,21,"EMNA",50,29,28.9692084395,28
"4070",5,21,"EMNA",100,29,14.35786238,28
"4071",5,21,"EMNA",500,29,14.35786238,28
"4072",5,21,"EMNA",1000,29,14.35786238,28
"4073",5,21,"EMNA",5000,29,14.35786238,28
"4074",5,21,"EMNA",10000,29,14.35786238,28
"4075",5,21,"EMNA",50,30,26.3715582464,28
"4076",5,21,"EMNA",100,30,19.4585657536,28
"4077",5,21,"EMNA",500,30,16.1721562195,28
"4078",5,21,"EMNA",1000,30,16.1721562195,28
"4079",5,21,"EMNA",5000,30,16.1721562195,28
"4080",5,21,"EMNA",10000,30,16.1721562195,28
"4081",5,21,"EMNA",50,31,9.7656614118,28
"4082",5,21,"EMNA",100,31,9.7656614118,28
"4083",5,21,"EMNA",500,31,9.7656614118,28
"4084",5,21,"EMNA",1000,31,9.7656614118,28
"4085",5,21,"EMNA",5000,31,9.7656614118,28
"4086",5,21,"EMNA",10000,31,9.7656614118,28
"4087",5,21,"EMNA",50,32,22.8423146711,28
"4088",5,21,"EMNA",100,32,13.8347264732,28
"4089",5,21,"EMNA",500,32,11.108575145,28
"4090",5,21,"EMNA",1000,32,11.108575145,28
"4091",5,21,"EMNA",5000,32,11.108575145,28
"4092",5,21,"EMNA",10000,32,11.108575145,28
"4093",5,21,"EMNA",50,33,17.0814776219,28
"4094",5,21,"EMNA",100,33,17.0814776219,28
"4095",5,21,"EMNA",500,33,17.0814776219,28
"4096",5,21,"EMNA",1000,33,17.0814776219,28
"4097",5,21,"EMNA",5000,33,17.0814776219,28
"4098",5,21,"EMNA",10000,33,17.0814776219,28
"4099",5,21,"EMNA",50,34,18.9200077558,28
"4100",5,21,"EMNA",100,34,14.5927547245,28
"4101",5,21,"EMNA",500,34,13.4980281972,28
"4102",5,21,"EMNA",1000,34,13.4980281972,28
"4103",5,21,"EMNA",5000,34,13.4980281972,28
"4104",5,21,"EMNA",10000,34,13.4980281972,28
"4105",5,21,"EMNA",50,35,11.1134110558,28
"4106",5,21,"EMNA",100,35,11.1134110558,28
"4107",5,21,"EMNA",500,35,11.1134110558,28
"4108",5,21,"EMNA",1000,35,11.1134110558,28
"4109",5,21,"EMNA",5000,35,11.1134110558,28
"4110",5,21,"EMNA",10000,35,11.1134110558,28
"4111",5,21,"EMNA",50,36,21.7828136089,28
"4112",5,21,"EMNA",100,36,16.5119902487,28
"4113",5,21,"EMNA",500,36,16.5119902487,28
"4114",5,21,"EMNA",1000,36,16.5119902487,28
"4115",5,21,"EMNA",5000,36,16.5119902487,28
"4116",5,21,"EMNA",10000,36,16.5119902487,28
"4117",5,21,"EMNA",50,37,11.3495512994,28
"4118",5,21,"EMNA",100,37,11.3495512994,28
"4119",5,21,"EMNA",500,37,11.3495512994,28
"4120",5,21,"EMNA",1000,37,11.3495512994,28
"4121",5,21,"EMNA",5000,37,11.3495512994,28
"4122",5,21,"EMNA",10000,37,11.3495512994,28
"4123",5,21,"EMNA",50,38,19.851568119,28
"4124",5,21,"EMNA",100,38,11.2583516046,28
"4125",5,21,"EMNA",500,38,11.2583516046,28
"4126",5,21,"EMNA",1000,38,11.2583516046,28
"4127",5,21,"EMNA",5000,38,11.2583516046,28
"4128",5,21,"EMNA",10000,38,11.2583516046,28
"4129",5,21,"EMNA",50,39,33.904260045,28
"4130",5,21,"EMNA",100,39,27.9763121078,28
"4131",5,21,"EMNA",500,39,21.5790154836,28
"4132",5,21,"EMNA",1000,39,21.5790154836,28
"4133",5,21,"EMNA",5000,39,21.5790154836,28
"4134",5,21,"EMNA",10000,39,21.5790154836,28
"4135",5,21,"EMNA",50,40,13.6645187446,28
"4136",5,21,"EMNA",100,40,9.1883883616,28
"4137",5,21,"EMNA",500,40,9.1883883616,28
"4138",5,21,"EMNA",1000,40,9.1883883616,28
"4139",5,21,"EMNA",5000,40,9.1883883616,28
"4140",5,21,"EMNA",10000,40,9.1883883616,28
"4141",5,21,"EMNA",50,41,13.966256929,28
"4142",5,21,"EMNA",100,41,13.966256929,28
"4143",5,21,"EMNA",500,41,11.7678433476,28
