"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4111",5,21,"PSO",50,36,22.9806068499,50
"4112",5,21,"PSO",100,36,22.9806068499,50
"4113",5,21,"PSO",500,36,11.3722250178,50
"4114",5,21,"PSO",1000,36,11.3722250178,50
"4115",5,21,"PSO",5000,36,11.3722250178,50
"4116",5,21,"PSO",10000,36,11.3722250178,50
"4117",5,21,"PSO",50,37,27.1932543879,50
"4118",5,21,"PSO",100,37,18.5913526467,50
"4119",5,21,"PSO",500,37,18.5913526467,50
"4120",5,21,"PSO",1000,37,18.5913526467,50
"4121",5,21,"PSO",5000,37,18.5913526467,50
"4122",5,21,"PSO",10000,37,18.5913526467,50
"4123",5,21,"PSO",50,38,8.3127775054,50
"4124",5,21,"PSO",100,38,8.3127775054,50
"4125",5,21,"PSO",500,38,8.3127775054,50
"4126",5,21,"PSO",1000,38,8.3127775054,50
"4127",5,21,"PSO",5000,38,8.3127775054,50
"4128",5,21,"PSO",10000,38,8.3127775054,50
"4129",5,21,"PSO",50,39,9.7786177413,50
"4130",5,21,"PSO",100,39,9.7786177413,50
"4131",5,21,"PSO",500,39,9.7786177413,50
"4132",5,21,"PSO",1000,39,9.7786177413,50
"4133",5,21,"PSO",5000,39,9.7786177413,50
"4134",5,21,"PSO",10000,39,9.7786177413,50
"4135",5,21,"PSO",50,40,18.5511181301,50
"4136",5,21,"PSO",100,40,18.5511181301,50
"4137",5,21,"PSO",500,40,18.5511181301,50
"4138",5,21,"PSO",1000,40,5.6213308997,50
"4139",5,21,"PSO",5000,40,5.6213308997,50
"4140",5,21,"PSO",10000,40,5.6213308997,50
"4141",5,21,"PSO",50,41,23.1962703505,50
"4142",5,21,"PSO",100,41,20.5846645032,50
"4143",5,21,"PSO",500,41,15.7391064283,50
"4144",5,21,"PSO",1000,41,15.7391064283,50
"4145",5,21,"PSO",5000,41,15.7391064283,50
"4146",5,21,"PSO",10000,41,15.7391064283,50
"4147",5,21,"PSO",50,42,4.9141584366,50
"4148",5,21,"PSO",100,42,4.9141584366,50
"4149",5,21,"PSO",500,42,4.9141584366,50
"4150",5,21,"PSO",1000,42,4.9141584366,50
"4151",5,21,"PSO",5000,42,4.3975617538,50
"4152",5,21,"PSO",10000,42,4.3975617538,50
"4153",5,21,"PSO",50,43,10.2872095063,50
"4154",5,21,"PSO",100,43,10.2872095063,50
"4155",5,21,"PSO",500,43,10.2872095063,50
"4156",5,21,"PSO",1000,43,10.2872095063,50
"4157",5,21,"PSO",5000,43,10.2872095063,50
"4158",5,21,"PSO",10000,43,10.2872095063,50
"4159",5,21,"PSO",50,44,15.6714406291,50
"4160",5,21,"PSO",100,44,15.6714406291,50
"4161",5,21,"PSO",500,44,11.9386147595,50
"4162",5,21,"PSO",1000,44,11.9386147595,50
"4163",5,21,"PSO",5000,44,5.245961969,50
"4164",5,21,"PSO",10000,44,5.245961969,50
"4165",5,21,"PSO",50,45,10.3058163217,50
"4166",5,21,"PSO",100,45,10.3058163217,50
"4167",5,21,"PSO",500,45,2.7691573403,50
"4168",5,21,"PSO",1000,45,2.7691573403,50
"4169",5,21,"PSO",5000,45,2.7691573403,50
"4170",5,21,"PSO",10000,45,2.7691573403,50
"4171",5,21,"PSO",50,46,8.2994842166,50
"4172",5,21,"PSO",100,46,8.2994842166,50
"4173",5,21,"PSO",500,46,8.2994842166,50
"4174",5,21,"PSO",1000,46,8.2994842166,50
"4175",5,21,"PSO",5000,46,8.2994842166,50
"4176",5,21,"PSO",10000,46,8.2994842166,50
"4177",5,21,"PSO",50,47,22.7514468972,50
"4178",5,21,"PSO",100,47,22.7514468972,50
"4179",5,21,"PSO",500,47,11.0455733196,50
"4180",5,21,"PSO",1000,47,11.0455733196,50
"4181",5,21,"PSO",5000,47,11.0455733196,50
"4182",5,21,"PSO",10000,47,11.0455733196,50
"4183",5,21,"PSO",50,48,11.1222582115,50
"4184",5,21,"PSO",100,48,11.1222582115,50
"4185",5,21,"PSO",500,48,11.1222582115,50
"4186",5,21,"PSO",1000,48,11.1222582115,50
"4187",5,21,"PSO",5000,48,11.1222582115,50
"4188",5,21,"PSO",10000,48,11.1222582115,50
"4189",5,21,"PSO",50,49,12.460639052,50
"4190",5,21,"PSO",100,49,12.460639052,50
"4191",5,21,"PSO",500,49,10.8371729044,50
"4192",5,21,"PSO",1000,49,10.8371729044,50
"4193",5,21,"PSO",5000,49,9.5896180672,50
"4194",5,21,"PSO",10000,49,9.5896180672,50
"4195",5,21,"PSO",50,50,8.220374223,50
"4196",5,21,"PSO",100,50,8.220374223,50
"4197",5,21,"PSO",500,50,8.220374223,50
"4198",5,21,"PSO",1000,50,8.220374223,50
"4199",5,21,"PSO",5000,50,8.220374223,50
"4200",5,21,"PSO",10000,50,8.220374223,50
"4201",5,22,"PSO",50,1,24.7916480297,50
"4202",5,22,"PSO",100,1,24.7916480297,50
"4203",5,22,"PSO",500,1,5.8424634827,50
"4204",5,22,"PSO",1000,1,5.8424634827,50
"4205",5,22,"PSO",5000,1,5.8424634827,50
"4206",5,22,"PSO",10000,1,5.8424634827,50
"4207",5,22,"PSO",50,2,19.2911685987,50
"4208",5,22,"PSO",100,2,19.2911685987,50
"4209",5,22,"PSO",500,2,19.2911685987,50
"4210",5,22,"PSO",1000,2,19.2911685987,50
"4211",5,22,"PSO",5000,2,9.1111160468,50
"4212",5,22,"PSO",10000,2,9.1111160468,50
"4213",5,22,"PSO",50,3,8.585842194,50
"4214",5,22,"PSO",100,3,8.585842194,50
"4215",5,22,"PSO",500,3,8.2205889044,50
"4216",5,22,"PSO",1000,3,0.4894021445,50
"4217",5,22,"PSO",5000,3,0.4821294334,50
"4218",5,22,"PSO",10000,3,0.4821294334,50
"4219",5,22,"PSO",50,4,11.4044432149,50
"4220",5,22,"PSO",100,4,11.4044432149,50
"4221",5,22,"PSO",500,4,11.4044432149,50
"4222",5,22,"PSO",1000,4,11.4044432149,50
"4223",5,22,"PSO",5000,4,11.4044432149,50
"4224",5,22,"PSO",10000,4,11.4044432149,50
"4225",5,22,"PSO",50,5,31.7004671574,50
"4226",5,22,"PSO",100,5,31.7004671574,50
"4227",5,22,"PSO",500,5,18.7238641052,50
"4228",5,22,"PSO",1000,5,15.1148884411,50
"4229",5,22,"PSO",5000,5,15.1148884411,50
"4230",5,22,"PSO",10000,5,15.1148884411,50
"4231",5,22,"PSO",50,6,34.9729381809,50
"4232",5,22,"PSO",100,6,34.9729381809,50
"4233",5,22,"PSO",500,6,10.0587357241,50
"4234",5,22,"PSO",1000,6,8.8793514187,50
"4235",5,22,"PSO",5000,6,8.8628000016,50
"4236",5,22,"PSO",10000,6,8.8628000016,50
"4237",5,22,"PSO",50,7,15.9686512374,50
"4238",5,22,"PSO",100,7,15.9686512374,50
"4239",5,22,"PSO",500,7,15.9686512374,50
"4240",5,22,"PSO",1000,7,15.9686512374,50
"4241",5,22,"PSO",5000,7,15.9686512374,50
"4242",5,22,"PSO",10000,7,15.9686512374,50
"4243",5,22,"PSO",50,8,10.7643346844,50
"4244",5,22,"PSO",100,8,10.7643346844,50
"4245",5,22,"PSO",500,8,2.6105979226,50
"4246",5,22,"PSO",1000,8,2.6105979226,50
"4247",5,22,"PSO",5000,8,2.6105979226,50
"4248",5,22,"PSO",10000,8,2.6105979226,50
"4249",5,22,"PSO",50,9,48.2522238501,50
"4250",5,22,"PSO",100,9,22.2817493716,50
"4251",5,22,"PSO",500,9,8.2967102803,50
"4252",5,22,"PSO",1000,9,5.0430085297,50
"4253",5,22,"PSO",5000,9,1.8347144489,50
"4254",5,22,"PSO",10000,9,1.8347144489,50
"4255",5,22,"PSO",50,10,46.1695468706,50
"4256",5,22,"PSO",100,10,10.9811297318,50
"4257",5,22,"PSO",500,10,8.1227290543,50
"4258",5,22,"PSO",1000,10,8.1227290543,50
"4259",5,22,"PSO",5000,10,7.5973838206,50
"4260",5,22,"PSO",10000,10,7.5973812442,50
"4261",5,22,"PSO",50,11,17.1369681403,50
"4262",5,22,"PSO",100,11,17.1369681403,50
"4263",5,22,"PSO",500,11,17.1369681403,50
"4264",5,22,"PSO",1000,11,17.1369681403,50
"4265",5,22,"PSO",5000,11,17.1369681403,50
"4266",5,22,"PSO",10000,11,4.9187257588,50
"4267",5,22,"PSO",50,12,21.9072945752,50
"4268",5,22,"PSO",100,12,21.9072945752,50
"4269",5,22,"PSO",500,12,9.3170488717,50
"4270",5,22,"PSO",1000,12,9.1189686887,50
"4271",5,22,"PSO",5000,12,9.0079239584,50
"4272",5,22,"PSO",10000,12,9.0079239584,50
"4273",5,22,"PSO",50,13,46.3896849564,50
"4274",5,22,"PSO",100,13,32.9460261456,50
"4275",5,22,"PSO",500,13,12.8007798662,50
"4276",5,22,"PSO",1000,13,12.8007798662,50
"4277",5,22,"PSO",5000,13,12.8007798662,50
"4278",5,22,"PSO",10000,13,12.8007798662,50
"4279",5,22,"PSO",50,14,21.3352488626,50
"4280",5,22,"PSO",100,14,21.3352488626,50
"4281",5,22,"PSO",500,14,10.1264038358,50
"4282",5,22,"PSO",1000,14,10.1264038358,50
"4283",5,22,"PSO",5000,14,10.1264038358,50
"4284",5,22,"PSO",10000,14,10.1264038358,50
"4285",5,22,"PSO",50,15,39.9064901353,50
"4286",5,22,"PSO",100,15,39.9064901353,50
"4287",5,22,"PSO",500,15,7.3147857811,50
"4288",5,22,"PSO",1000,15,7.3147857811,50
"4289",5,22,"PSO",5000,15,7.3147857811,50
"4290",5,22,"PSO",10000,15,7.3147857811,50
"4291",5,22,"PSO",50,16,24.1598755555,50
"4292",5,22,"PSO",100,16,16.0146273967,50
"4293",5,22,"PSO",500,16,16.0146273967,50
"4294",5,22,"PSO",1000,16,16.0146273967,50
"4295",5,22,"PSO",5000,16,16.0146273967,50
"4296",5,22,"PSO",10000,16,16.0146273967,50
"4297",5,22,"PSO",50,17,34.7593254229,50
"4298",5,22,"PSO",100,17,24.9257793374,50
"4299",5,22,"PSO",500,17,22.8485444268,50
"4300",5,22,"PSO",1000,17,22.8485444268,50
"4301",5,22,"PSO",5000,17,22.8485444268,50
"4302",5,22,"PSO",10000,17,22.8485444268,50
"4303",5,22,"PSO",50,18,48.511982691,50
"4304",5,22,"PSO",100,18,40.3477928161,50
"4305",5,22,"PSO",500,18,8.5448901706,50
"4306",5,22,"PSO",1000,18,8.5448901706,50
"4307",5,22,"PSO",5000,18,8.5448901706,50
"4308",5,22,"PSO",10000,18,8.5448901706,50
"4309",5,22,"PSO",50,19,17.7087823899,50
"4310",5,22,"PSO",100,19,9.2569585858,50
"4311",5,22,"PSO",500,19,9.2569585858,50
"4312",5,22,"PSO",1000,19,7.5799452354,50
"4313",5,22,"PSO",5000,19,5.8202675988,50
"4314",5,22,"PSO",10000,19,5.8202675988,50
"4315",5,22,"PSO",50,20,24.2938090076,50
"4316",5,22,"PSO",100,20,24.2938090076,50
"4317",5,22,"PSO",500,20,24.2938090076,50
"4318",5,22,"PSO",1000,20,24.2938090076,50
"4319",5,22,"PSO",5000,20,24.2938090076,50
"4320",5,22,"PSO",10000,20,24.2938090076,50
"4321",5,22,"PSO",50,21,14.3864049697,50
"4322",5,22,"PSO",100,21,14.3864049697,50
"4323",5,22,"PSO",500,21,14.3864049697,50
"4324",5,22,"PSO",1000,21,14.3864049697,50
"4325",5,22,"PSO",5000,21,14.3864049697,50
"4326",5,22,"PSO",10000,21,14.3864049697,50
"4327",5,22,"PSO",50,22,22.312577174,50
"4328",5,22,"PSO",100,22,22.312577174,50
"4329",5,22,"PSO",500,22,22.312577174,50
"4330",5,22,"PSO",1000,22,22.312577174,50
"4331",5,22,"PSO",5000,22,22.312577174,50
"4332",5,22,"PSO",10000,22,22.312577174,50
"4333",5,22,"PSO",50,23,30.5201655599,50
"4334",5,22,"PSO",100,23,17.1843120869,50
"4335",5,22,"PSO",500,23,5.9029497687,50
"4336",5,22,"PSO",1000,23,5.9029497687,50
"4337",5,22,"PSO",5000,23,5.9029497687,50
"4338",5,22,"PSO",10000,23,5.9029497687,50
"4339",5,22,"PSO",50,24,54.3597751971,50
"4340",5,22,"PSO",100,24,23.6135577046,50
"4341",5,22,"PSO",500,24,9.1144915901,50
"4342",5,22,"PSO",1000,24,1.4218912452,50
"4343",5,22,"PSO",5000,24,0.453750346,50
"4344",5,22,"PSO",10000,24,0.453750346,50
"4345",5,22,"PSO",50,25,21.4537902342,50
"4346",5,22,"PSO",100,25,21.4537902342,50
"4347",5,22,"PSO",500,25,21.4537902342,50
"4348",5,22,"PSO",1000,25,21.4537902342,50
"4349",5,22,"PSO",5000,25,21.4537902342,50
"4350",5,22,"PSO",10000,25,21.4537902342,50
"4351",5,22,"PSO",50,26,40.2594974643,50
"4352",5,22,"PSO",100,26,20.5942003091,50
"4353",5,22,"PSO",500,26,20.5942003091,50
"4354",5,22,"PSO",1000,26,20.5942003091,50
"4355",5,22,"PSO",5000,26,20.1181046318,50
"4356",5,22,"PSO",10000,26,20.1181046318,50
"4357",5,22,"PSO",50,27,32.2970540709,50
"4358",5,22,"PSO",100,27,21.2878406214,50
"4359",5,22,"PSO",500,27,14.2401503447,50
"4360",5,22,"PSO",1000,27,11.2583928817,50
"4361",5,22,"PSO",5000,27,9.3457125033,50
"4362",5,22,"PSO",10000,27,9.3457125033,50
"4363",5,22,"PSO",50,28,22.5848593594,50
"4364",5,22,"PSO",100,28,22.5848593594,50
"4365",5,22,"PSO",500,28,22.5848593594,50
"4366",5,22,"PSO",1000,28,22.5848593594,50
"4367",5,22,"PSO",5000,28,19.4078132926,50
"4368",5,22,"PSO",10000,28,19.4078132926,50
"4369",5,22,"PSO",50,29,17.6153497064,50
"4370",5,22,"PSO",100,29,17.6153497064,50
"4371",5,22,"PSO",500,29,17.6153497064,50
"4372",5,22,"PSO",1000,29,17.6153497064,50
"4373",5,22,"PSO",5000,29,17.6153497064,50
"4374",5,22,"PSO",10000,29,17.6153497064,50
"4375",5,22,"PSO",50,30,11.173176428,50
"4376",5,22,"PSO",100,30,11.173176428,50
"4377",5,22,"PSO",500,30,11.173176428,50
"4378",5,22,"PSO",1000,30,0.9164440514,50
"4379",5,22,"PSO",5000,30,0.6022151819,50
"4380",5,22,"PSO",10000,30,0.6022151819,50
"4381",5,22,"PSO",50,31,35.4921850408,50
"4382",5,22,"PSO",100,31,35.4921850408,50
"4383",5,22,"PSO",500,31,4.0523085548,50
"4384",5,22,"PSO",1000,31,4.0523085548,50
"4385",5,22,"PSO",5000,31,4.0523085548,50
"4386",5,22,"PSO",10000,31,4.0523085548,50
"4387",5,22,"PSO",50,32,34.8498283937,50
"4388",5,22,"PSO",100,32,34.8498283937,50
"4389",5,22,"PSO",500,32,34.8498283937,50
"4390",5,22,"PSO",1000,32,14.5222225251,50
"4391",5,22,"PSO",5000,32,14.5222225251,50
"4392",5,22,"PSO",10000,32,14.5222225251,50
"4393",5,22,"PSO",50,33,34.3981358046,50
"4394",5,22,"PSO",100,33,30.538161737,50
"4395",5,22,"PSO",500,33,30.538161737,50
"4396",5,22,"PSO",1000,33,30.538161737,50
"4397",5,22,"PSO",5000,33,30.538161737,50
"4398",5,22,"PSO",10000,33,30.538161737,50
"4399",5,22,"PSO",50,34,25.3404256135,50
"4400",5,22,"PSO",100,34,25.3404256135,50
"4401",5,22,"PSO",500,34,18.5299861555,50
"4402",5,22,"PSO",1000,34,18.5299861555,50
"4403",5,22,"PSO",5000,34,18.5299861555,50
"4404",5,22,"PSO",10000,34,18.5299861555,50
"4405",5,22,"PSO",50,35,16.3113999464,50
"4406",5,22,"PSO",100,35,2.4542057717,50
"4407",5,22,"PSO",500,35,2.4542057717,50
"4408",5,22,"PSO",1000,35,2.4542057717,50
"4409",5,22,"PSO",5000,35,2.4542057717,50
"4410",5,22,"PSO",10000,35,2.4542057717,50
"4411",5,22,"PSO",50,36,12.4255303612,50
"4412",5,22,"PSO",100,36,7.2562251165,50
"4413",5,22,"PSO",500,36,7.2562251165,50
"4414",5,22,"PSO",1000,36,7.2562251165,50
"4415",5,22,"PSO",5000,36,7.2562251165,50
"4416",5,22,"PSO",10000,36,7.2562251165,50
"4417",5,22,"PSO",50,37,35.5397807484,50
"4418",5,22,"PSO",100,37,20.218774955,50
"4419",5,22,"PSO",500,37,20.218774955,50
"4420",5,22,"PSO",1000,37,20.218774955,50
"4421",5,22,"PSO",5000,37,20.218774955,50
"4422",5,22,"PSO",10000,37,20.218774955,50
"4423",5,22,"PSO",50,38,20.3640742071,50
"4424",5,22,"PSO",100,38,20.3640742071,50
"4425",5,22,"PSO",500,38,4.3411324042,50
"4426",5,22,"PSO",1000,38,4.3411324042,50
"4427",5,22,"PSO",5000,38,4.3411324042,50
"4428",5,22,"PSO",10000,38,4.3411324042,50
"4429",5,22,"PSO",50,39,30.9846020247,50
"4430",5,22,"PSO",100,39,29.920445193,50
"4431",5,22,"PSO",500,39,16.9305369015,50
"4432",5,22,"PSO",1000,39,16.9305369015,50
"4433",5,22,"PSO",5000,39,16.9305369015,50
"4434",5,22,"PSO",10000,39,16.9305369015,50
"4435",5,22,"PSO",50,40,48.6816560303,50
"4436",5,22,"PSO",100,40,37.8138087369,50
"4437",5,22,"PSO",500,40,36.5863769618,50
"4438",5,22,"PSO",1000,40,24.0955465011,50
"4439",5,22,"PSO",5000,40,24.0955465011,50
"4440",5,22,"PSO",10000,40,24.0955465011,50
"4441",5,22,"PSO",50,41,17.3534827465,50
"4442",5,22,"PSO",100,41,17.3534827465,50
"4443",5,22,"PSO",500,41,17.3534827465,50
"4444",5,22,"PSO",1000,41,17.3534827465,50
"4445",5,22,"PSO",5000,41,17.3534827465,50
"4446",5,22,"PSO",10000,41,15.4274736009,50
"4447",5,22,"PSO",50,42,17.7996174613,50
"4448",5,22,"PSO",100,42,17.7996174613,50
"4449",5,22,"PSO",500,42,17.7996174613,50
"4450",5,22,"PSO",1000,42,17.7996174613,50
"4451",5,22,"PSO",5000,42,17.7996174613,50
"4452",5,22,"PSO",10000,42,17.7996174613,50
"4453",5,22,"PSO",50,43,38.1351107146,50
"4454",5,22,"PSO",100,43,38.1351107146,50
"4455",5,22,"PSO",500,43,8.3787244202,50
"4456",5,22,"PSO",1000,43,8.3787244202,50
"4457",5,22,"PSO",5000,43,8.3787244202,50
"4458",5,22,"PSO",10000,43,8.3787244202,50
"4459",5,22,"PSO",50,44,11.6062906093,50
"4460",5,22,"PSO",100,44,6.4561062033,50
"4461",5,22,"PSO",500,44,6.4561062033,50
"4462",5,22,"PSO",1000,44,6.4561062033,50
"4463",5,22,"PSO",5000,44,6.4561062033,50
"4464",5,22,"PSO",10000,44,6.4561062033,50
"4465",5,22,"PSO",50,45,7.1593525241,50
"4466",5,22,"PSO",100,45,7.1593525241,50
"4467",5,22,"PSO",500,45,7.1593525241,50
"4468",5,22,"PSO",1000,45,7.1593525241,50
"4469",5,22,"PSO",5000,45,7.1593525241,50
"4470",5,22,"PSO",10000,45,7.1593525241,50
"4471",5,22,"PSO",50,46,34.4676531481,50
"4472",5,22,"PSO",100,46,17.3215888613,50
"4473",5,22,"PSO",500,46,10.8799749505,50
"4474",5,22,"PSO",1000,46,9.7108103057,50
"4475",5,22,"PSO",5000,46,9.6299589763,50
"4476",5,22,"PSO",10000,46,9.6299589763,50
"4477",5,22,"PSO",50,47,40.0254243836,50
"4478",5,22,"PSO",100,47,16.0848566213,50
"4479",5,22,"PSO",500,47,16.0848566213,50
"4480",5,22,"PSO",1000,47,16.0848566213,50
"4481",5,22,"PSO",5000,47,16.0848566213,50
"4482",5,22,"PSO",10000,47,16.0848566213,50
"4483",5,22,"PSO",50,48,15.4110323924,50
"4484",5,22,"PSO",100,48,15.4110323924,50
"4485",5,22,"PSO",500,48,15.364331341,50
"4486",5,22,"PSO",1000,48,15.364331341,50
"4487",5,22,"PSO",5000,48,12.5752186027,50
"4488",5,22,"PSO",10000,48,12.5752186027,50
"4489",5,22,"PSO",50,49,8.2644991933,50
"4490",5,22,"PSO",100,49,8.2644991933,50
"4491",5,22,"PSO",500,49,8.2644991933,50
"4492",5,22,"PSO",1000,49,7.6683951182,50
"4493",5,22,"PSO",5000,49,7.6683951182,50
"4494",5,22,"PSO",10000,49,7.6683951182,50
"4495",5,22,"PSO",50,50,15.4794427489,50
"4496",5,22,"PSO",100,50,15.4794427489,50
"4497",5,22,"PSO",500,50,15.4794427489,50
"4498",5,22,"PSO",1000,50,15.4794427489,50
"4499",5,22,"PSO",5000,50,15.4794427489,50
"4500",5,22,"PSO",10000,50,15.4794427489,50
"4501",5,23,"PSO",50,1,4.3439697597,50
"4502",5,23,"PSO",100,1,3.352121267,50
"4503",5,23,"PSO",500,1,3.352121267,50
"4504",5,23,"PSO",1000,1,2.8699494859,50
"4505",5,23,"PSO",5000,1,1.5496850489,50
"4506",5,23,"PSO",10000,1,1.5496850489,50
"4507",5,23,"PSO",50,2,2.4416940845,50
"4508",5,23,"PSO",100,2,2.4416940845,50
"4509",5,23,"PSO",500,2,2.1579007224,50
"4510",5,23,"PSO",1000,2,1.4623841937,50
"4511",5,23,"PSO",5000,2,1.4623841937,50
"4512",5,23,"PSO",10000,2,1.4623841937,50
"4513",5,23,"PSO",50,3,4.6201298191,50
"4514",5,23,"PSO",100,3,4.3166162667,50
"4515",5,23,"PSO",500,3,2.0444668272,50
"4516",5,23,"PSO",1000,3,1.8840121208,50
"4517",5,23,"PSO",5000,3,1.7745400472,50
"4518",5,23,"PSO",10000,3,1.4333541737,50
"4519",5,23,"PSO",50,4,3.8725724393,50
"4520",5,23,"PSO",100,4,2.8581549142,50
"4521",5,23,"PSO",500,4,2.8581549142,50
"4522",5,23,"PSO",1000,4,0.9847710982,50
"4523",5,23,"PSO",5000,4,0.9847710982,50
"4524",5,23,"PSO",10000,4,0.9847710982,50
"4525",5,23,"PSO",50,5,5.3946483034,50
"4526",5,23,"PSO",100,5,4.7139510549,50
"4527",5,23,"PSO",500,5,1.7704367841,50
"4528",5,23,"PSO",1000,5,1.7704367841,50
"4529",5,23,"PSO",5000,5,1.5497064537,50
"4530",5,23,"PSO",10000,5,1.5497064537,50
"4531",5,23,"PSO",50,6,4.8516855415,50
"4532",5,23,"PSO",100,6,2.6555458668,50
"4533",5,23,"PSO",500,6,2.2072494606,50
"4534",5,23,"PSO",1000,6,2.2072494606,50
"4535",5,23,"PSO",5000,6,1.7871278017,50
"4536",5,23,"PSO",10000,6,1.4736598578,50
"4537",5,23,"PSO",50,7,4.9363541678,50
"4538",5,23,"PSO",100,7,3.5267329289,50
"4539",5,23,"PSO",500,7,2.2715924022,50
"4540",5,23,"PSO",1000,7,2.2715924022,50
"4541",5,23,"PSO",5000,7,1.0318480354,50
"4542",5,23,"PSO",10000,7,1.0318480354,50
"4543",5,23,"PSO",50,8,0.6290570959,50
"4544",5,23,"PSO",100,8,0.6290570959,50
"4545",5,23,"PSO",500,8,0.6290570959,50
"4546",5,23,"PSO",1000,8,0.6290570959,50
"4547",5,23,"PSO",5000,8,0.6290570959,50
"4548",5,23,"PSO",10000,8,0.6290570959,50
"4549",5,23,"PSO",50,9,2.981411146,50
"4550",5,23,"PSO",100,9,2.981411146,50
"4551",5,23,"PSO",500,9,2.6855670008,50
"4552",5,23,"PSO",1000,9,2.5667091492,50
"4553",5,23,"PSO",5000,9,1.7548840665,50
"4554",5,23,"PSO",10000,9,1.1368598353,50
"4555",5,23,"PSO",50,10,6.0813376306,50
"4556",5,23,"PSO",100,10,5.0228100801,50
"4557",5,23,"PSO",500,10,2.6019771723,50
"4558",5,23,"PSO",1000,10,2.6019771723,50
"4559",5,23,"PSO",5000,10,0.9144458885,50
"4560",5,23,"PSO",10000,10,0.9144458885,50
"4561",5,23,"PSO",50,11,2.8768983703,50
"4562",5,23,"PSO",100,11,2.8768983703,50
"4563",5,23,"PSO",500,11,1.3193592457,50
"4564",5,23,"PSO",1000,11,1.3193592457,50
"4565",5,23,"PSO",5000,11,1.2780273182,50
"4566",5,23,"PSO",10000,11,1.2780273182,50
"4567",5,23,"PSO",50,12,2.7293020582,50
"4568",5,23,"PSO",100,12,2.0295366701,50
"4569",5,23,"PSO",500,12,2.0295366701,50
"4570",5,23,"PSO",1000,12,2.0295366701,50
"4571",5,23,"PSO",5000,12,1.4974917465,50
"4572",5,23,"PSO",10000,12,1.4974917465,50
"4573",5,23,"PSO",50,13,3.9408150779,50
"4574",5,23,"PSO",100,13,3.0563250216,50
"4575",5,23,"PSO",500,13,3.0563250216,50
"4576",5,23,"PSO",1000,13,2.2068143752,50
"4577",5,23,"PSO",5000,13,1.4376348469,50
"4578",5,23,"PSO",10000,13,1.1341814018,50
"4579",5,23,"PSO",50,14,3.3563487969,50
"4580",5,23,"PSO",100,14,3.3563487969,50
"4581",5,23,"PSO",500,14,1.3665001625,50
"4582",5,23,"PSO",1000,14,1.3665001625,50
"4583",5,23,"PSO",5000,14,1.3665001625,50
"4584",5,23,"PSO",10000,14,0.9151356974,50
"4585",5,23,"PSO",50,15,2.1723713841,50
"4586",5,23,"PSO",100,15,2.1723713841,50
"4587",5,23,"PSO",500,15,1.9508000703,50
"4588",5,23,"PSO",1000,15,1.6794687299,50
"4589",5,23,"PSO",5000,15,1.6794687299,50
"4590",5,23,"PSO",10000,15,1.6794687299,50
"4591",5,23,"PSO",50,16,3.6081888846,50
"4592",5,23,"PSO",100,16,3.6081888846,50
"4593",5,23,"PSO",500,16,1.3528977634,50
"4594",5,23,"PSO",1000,16,1.0539718977,50
"4595",5,23,"PSO",5000,16,1.0539718977,50
"4596",5,23,"PSO",10000,16,1.0539718977,50
"4597",5,23,"PSO",50,17,2.8536648321,50
"4598",5,23,"PSO",100,17,2.8536648321,50
"4599",5,23,"PSO",500,17,2.2825771166,50
"4600",5,23,"PSO",1000,17,2.2825771166,50
"4601",5,23,"PSO",5000,17,1.1430004921,50
"4602",5,23,"PSO",10000,17,1.1430004921,50
"4603",5,23,"PSO",50,18,3.830158742,50
"4604",5,23,"PSO",100,18,2.844468761,50
"4605",5,23,"PSO",500,18,1.5942009247,50
"4606",5,23,"PSO",1000,18,1.5942009247,50
"4607",5,23,"PSO",5000,18,1.5942009247,50
"4608",5,23,"PSO",10000,18,1.1005902733,50
"4609",5,23,"PSO",50,19,3.4074911952,50
"4610",5,23,"PSO",100,19,3.4074911952,50
"4611",5,23,"PSO",500,19,2.185280052,50
"4612",5,23,"PSO",1000,19,2.185280052,50
"4613",5,23,"PSO",5000,19,1.8734533611,50
"4614",5,23,"PSO",10000,19,1.8273715655,50
"4615",5,23,"PSO",50,20,5.5334757028,50
"4616",5,23,"PSO",100,20,5.5334757028,50
"4617",5,23,"PSO",500,20,2.5895519346,50
"4618",5,23,"PSO",1000,20,2.012803635,50
"4619",5,23,"PSO",5000,20,1.1951201874,50
"4620",5,23,"PSO",10000,20,1.1951201874,50
"4621",5,23,"PSO",50,21,2.7034528389,50
"4622",5,23,"PSO",100,21,2.7034528389,50
"4623",5,23,"PSO",500,21,2.7034528389,50
"4624",5,23,"PSO",1000,21,2.7034528389,50
"4625",5,23,"PSO",5000,21,1.8507625274,50
"4626",5,23,"PSO",10000,21,1.8507625274,50
"4627",5,23,"PSO",50,22,4.0346844132,50
"4628",5,23,"PSO",100,22,4.0346844132,50
"4629",5,23,"PSO",500,22,1.7103266732,50
"4630",5,23,"PSO",1000,22,1.7103266732,50
"4631",5,23,"PSO",5000,22,1.7103266732,50
"4632",5,23,"PSO",10000,22,1.7103266732,50
"4633",5,23,"PSO",50,23,4.6183414371,50
"4634",5,23,"PSO",100,23,4.6183414371,50
"4635",5,23,"PSO",500,23,2.4349904974,50
"4636",5,23,"PSO",1000,23,1.5513054468,50
"4637",5,23,"PSO",5000,23,1.5513054468,50
"4638",5,23,"PSO",10000,23,1.5513054468,50
"4639",5,23,"PSO",50,24,4.4225223641,50
