"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4525",5,23,"EMNA",50,5,3.0600374025,20
"4526",5,23,"EMNA",100,5,3.0600374025,20
"4527",5,23,"EMNA",500,5,2.3997531225,20
"4528",5,23,"EMNA",1000,5,2.3997531225,20
"4529",5,23,"EMNA",5000,5,2.3997531225,20
"4530",5,23,"EMNA",10000,5,2.3997531225,20
"4531",5,23,"EMNA",50,6,4.7327286673,20
"4532",5,23,"EMNA",100,6,4.7327286673,20
"4533",5,23,"EMNA",500,6,2.9195619873,20
"4534",5,23,"EMNA",1000,6,2.9195619873,20
"4535",5,23,"EMNA",5000,6,2.9195619873,20
"4536",5,23,"EMNA",10000,6,2.9195619873,20
"4537",5,23,"EMNA",50,7,5.5235811407,20
"4538",5,23,"EMNA",100,7,4.6789528253,20
"4539",5,23,"EMNA",500,7,2.2208761772,20
"4540",5,23,"EMNA",1000,7,2.2208761772,20
"4541",5,23,"EMNA",5000,7,2.2208761772,20
"4542",5,23,"EMNA",10000,7,2.2208761772,20
"4543",5,23,"EMNA",50,8,5.1363836139,20
"4544",5,23,"EMNA",100,8,3.0039980115,20
"4545",5,23,"EMNA",500,8,3.0039980115,20
"4546",5,23,"EMNA",1000,8,3.0039980115,20
"4547",5,23,"EMNA",5000,8,3.0039980115,20
"4548",5,23,"EMNA",10000,8,3.0039980115,20
"4549",5,23,"EMNA",50,9,2.9987582349,20
"4550",5,23,"EMNA",100,9,2.2884297424,20
"4551",5,23,"EMNA",500,9,1.8643654488,20
"4552",5,23,"EMNA",1000,9,1.8643654488,20
"4553",5,23,"EMNA",5000,9,1.8643654488,20
"4554",5,23,"EMNA",10000,9,1.8643654488,20
"4555",5,23,"EMNA",50,10,4.8607510539,20
"4556",5,23,"EMNA",100,10,4.8607510539,20
"4557",5,23,"EMNA",500,10,2.3907166334,20
"4558",5,23,"EMNA",1000,10,2.3907166334,20
"4559",5,23,"EMNA",5000,10,2.3907166334,20
"4560",5,23,"EMNA",10000,10,2.3907166334,20
"4561",5,23,"EMNA",50,11,2.8118596125,20
"4562",5,23,"EMNA",100,11,2.8118596125,20
"4563",5,23,"EMNA",500,11,2.7642247548,20
"4564",5,23,"EMNA",1000,11,2.7642247548,20
"4565",5,23,"EMNA",5000,11,2.7642247548,20
"4566",5,23,"EMNA",10000,11,2.7642247548,20
"4567",5,23,"EMNA",50,12,3.7591252068,20
"4568",5,23,"EMNA",100,12,3.7591252068,20
"4569",5,23,"EMNA",500,12,2.0360987835,20
"4570",5,23,"EMNA",1000,12,2.0360987835,20
"4571",5,23,"EMNA",5000,12,2.0360987835,20
"4572",5,23,"EMNA",10000,12,2.0360987835,20
"4573",5,23,"EMNA",50,13,4.5062049703,20
"4574",5,23,"EMNA",100,13,4.4511162355,20
"4575",5,23,"EMNA",500,13,0.7209527151,20
"4576",5,23,"EMNA",1000,13,0.6871692987,20
"4577",5,23,"EMNA",5000,13,0.6871692987,20
"4578",5,23,"EMNA",10000,13,0.6871692987,20
"4579",5,23,"EMNA",50,14,2.9589551631,20
"4580",5,23,"EMNA",100,14,2.3120595958,20
"4581",5,23,"EMNA",500,14,1.9099585937,20
"4582",5,23,"EMNA",1000,14,1.6043864841,20
"4583",5,23,"EMNA",5000,14,1.6043864841,20
"4584",5,23,"EMNA",10000,14,1.6043864841,20
"4585",5,23,"EMNA",50,15,4.5786506011,20
"4586",5,23,"EMNA",100,15,4.5786506011,20
"4587",5,23,"EMNA",500,15,1.8974465865,20
"4588",5,23,"EMNA",1000,15,1.7879061436,20
"4589",5,23,"EMNA",5000,15,1.7879061436,20
"4590",5,23,"EMNA",10000,15,1.7879061436,20
"4591",5,23,"EMNA",50,16,6.3554367154,20
"4592",5,23,"EMNA",100,16,5.7453899463,20
"4593",5,23,"EMNA",500,16,1.477631901,20
"4594",5,23,"EMNA",1000,16,1.3317892721,20
"4595",5,23,"EMNA",5000,16,1.3317302815,20
"4596",5,23,"EMNA",10000,16,1.3317302815,20
"4597",5,23,"EMNA",50,17,2.9061542104,20
"4598",5,23,"EMNA",100,17,2.9061542104,20
"4599",5,23,"EMNA",500,17,2.5250398336,20
"4600",5,23,"EMNA",1000,17,2.5250398336,20
"4601",5,23,"EMNA",5000,17,2.5250398336,20
"4602",5,23,"EMNA",10000,17,2.5250398336,20
"4603",5,23,"EMNA",50,18,6.8446907657,20
"4604",5,23,"EMNA",100,18,4.9766899626,20
"4605",5,23,"EMNA",500,18,2.8588585981,20
"4606",5,23,"EMNA",1000,18,2.6864279881,20
"4607",5,23,"EMNA",5000,18,2.6864279881,20
"4608",5,23,"EMNA",10000,18,2.6864279881,20
"4609",5,23,"EMNA",50,19,5.332687597,20
"4610",5,23,"EMNA",100,19,4.319796561,20
"4611",5,23,"EMNA",500,19,4.0463078339,20
"4612",5,23,"EMNA",1000,19,4.0463078339,20
"4613",5,23,"EMNA",5000,19,4.0463078339,20
"4614",5,23,"EMNA",10000,19,4.0463078339,20
"4615",5,23,"EMNA",50,20,3.6182909953,20
"4616",5,23,"EMNA",100,20,3.546186303,20
"4617",5,23,"EMNA",500,20,1.1044952914,20
"4618",5,23,"EMNA",1000,20,1.0509554918,20
"4619",5,23,"EMNA",5000,20,1.0509554918,20
"4620",5,23,"EMNA",10000,20,1.0509554918,20
"4621",5,23,"EMNA",50,21,2.4122415192,20
"4622",5,23,"EMNA",100,21,2.4122415192,20
"4623",5,23,"EMNA",500,21,0.654114081,20
"4624",5,23,"EMNA",1000,21,0.654114081,20
"4625",5,23,"EMNA",5000,21,0.654114081,20
"4626",5,23,"EMNA",10000,21,0.654114081,20
"4627",5,23,"EMNA",50,22,5.8406792581,20
"4628",5,23,"EMNA",100,22,5.0916081699,20
"4629",5,23,"EMNA",500,22,1.9628648915,20
"4630",5,23,"EMNA",1000,22,1.9628648915,20
"4631",5,23,"EMNA",5000,22,1.9628648915,20
"4632",5,23,"EMNA",10000,22,1.9628648915,20
"4633",5,23,"EMNA",50,23,2.4358068404,20
"4634",5,23,"EMNA",100,23,2.4358068404,20
"4635",5,23,"EMNA",500,23,2.4358068404,20
"4636",5,23,"EMNA",1000,23,2.4358068404,20
"4637",5,23,"EMNA",5000,23,2.4358068404,20
"4638",5,23,"EMNA",10000,23,2.4358068404,20
"4639",5,23,"EMNA",50,24,4.9927529194,20
"4640",5,23,"EMNA",100,24,4.9927529194,20
"4641",5,23,"EMNA",500,24,1.4046554028,20
"4642",5,23,"EMNA",1000,24,1.4046554028,20
"4643",5,23,"EMNA",5000,24,1.4046554028,20
"4644",5,23,"EMNA",10000,24,1.4046554028,20
"4645",5,23,"EMNA",50,25,3.3039275295,20
"4646",5,23,"EMNA",100,25,3.3039275295,20
"4647",5,23,"EMNA",500,25,3.1217103914,20
"4648",5,23,"EMNA",1000,25,2.8610491572,20
"4649",5,23,"EMNA",5000,25,2.8610491572,20
"4650",5,23,"EMNA",10000,25,2.8610491572,20
"4651",5,23,"EMNA",50,26,3.9125075307,20
"4652",5,23,"EMNA",100,26,3.1058404077,20
"4653",5,23,"EMNA",500,26,1.3817723358,20
"4654",5,23,"EMNA",1000,26,1.3817723358,20
"4655",5,23,"EMNA",5000,26,1.3817723358,20
"4656",5,23,"EMNA",10000,26,1.3817723358,20
"4657",5,23,"EMNA",50,27,3.6785915735,20
"4658",5,23,"EMNA",100,27,3.6785915735,20
"4659",5,23,"EMNA",500,27,2.1130301716,20
"4660",5,23,"EMNA",1000,27,2.1130301716,20
"4661",5,23,"EMNA",5000,27,2.1130301716,20
"4662",5,23,"EMNA",10000,27,2.1130301716,20
"4663",5,23,"EMNA",50,28,4.5252290261,20
"4664",5,23,"EMNA",100,28,3.3520554717,20
"4665",5,23,"EMNA",500,28,1.2416355351,20
"4666",5,23,"EMNA",1000,28,1.178405506,20
"4667",5,23,"EMNA",5000,28,1.178405506,20
"4668",5,23,"EMNA",10000,28,1.178405506,20
"4669",5,23,"EMNA",50,29,3.7566410925,20
"4670",5,23,"EMNA",100,29,1.9405826211,20
"4671",5,23,"EMNA",500,29,1.9405826211,20
"4672",5,23,"EMNA",1000,29,1.9405826211,20
"4673",5,23,"EMNA",5000,29,1.9405826211,20
"4674",5,23,"EMNA",10000,29,1.9405826211,20
"4675",5,23,"EMNA",50,30,4.2715568057,20
"4676",5,23,"EMNA",100,30,4.2715568057,20
"4677",5,23,"EMNA",500,30,3.6837849468,20
"4678",5,23,"EMNA",1000,30,3.6837849468,20
"4679",5,23,"EMNA",5000,30,3.6837849468,20
"4680",5,23,"EMNA",10000,30,3.6837849468,20
"4681",5,23,"EMNA",50,31,2.3898897191,20
"4682",5,23,"EMNA",100,31,2.3898897191,20
"4683",5,23,"EMNA",500,31,2.3799568155,20
"4684",5,23,"EMNA",1000,31,2.1851631726,20
"4685",5,23,"EMNA",5000,31,2.1851631726,20
"4686",5,23,"EMNA",10000,31,2.1851631726,20
"4687",5,23,"EMNA",50,32,4.0874843862,20
"4688",5,23,"EMNA",100,32,1.6945795065,20
"4689",5,23,"EMNA",500,32,1.6945795065,20
"4690",5,23,"EMNA",1000,32,1.6945795065,20
"4691",5,23,"EMNA",5000,32,1.6945795065,20
"4692",5,23,"EMNA",10000,32,1.6945795065,20
"4693",5,23,"EMNA",50,33,3.9001818298,20
"4694",5,23,"EMNA",100,33,3.5449856529,20
"4695",5,23,"EMNA",500,33,2.598986653,20
"4696",5,23,"EMNA",1000,33,2.598986653,20
"4697",5,23,"EMNA",5000,33,2.598986653,20
"4698",5,23,"EMNA",10000,33,2.598986653,20
"4699",5,23,"EMNA",50,34,6.63338864,20
"4700",5,23,"EMNA",100,34,5.2589697657,20
"4701",5,23,"EMNA",500,34,1.9688181275,20
"4702",5,23,"EMNA",1000,34,1.8906975828,20
"4703",5,23,"EMNA",5000,34,1.8906975828,20
"4704",5,23,"EMNA",10000,34,1.8906975828,20
"4705",5,23,"EMNA",50,35,7.2039959295,20
"4706",5,23,"EMNA",100,35,1.5167979426,20
"4707",5,23,"EMNA",500,35,1.5167979426,20
"4708",5,23,"EMNA",1000,35,1.5167979426,20
"4709",5,23,"EMNA",5000,35,1.5167979426,20
"4710",5,23,"EMNA",10000,35,1.5167979426,20
"4711",5,23,"EMNA",50,36,2.2952852558,20
"4712",5,23,"EMNA",100,36,2.2952852558,20
"4713",5,23,"EMNA",500,36,2.2952852558,20
"4714",5,23,"EMNA",1000,36,2.2952852558,20
"4715",5,23,"EMNA",5000,36,2.2952852558,20
"4716",5,23,"EMNA",10000,36,2.2952852558,20
"4717",5,23,"EMNA",50,37,5.0417277186,20
"4718",5,23,"EMNA",100,37,3.7458574086,20
"4719",5,23,"EMNA",500,37,3.1254093552,20
"4720",5,23,"EMNA",1000,37,3.1254093552,20
"4721",5,23,"EMNA",5000,37,3.1254093552,20
"4722",5,23,"EMNA",10000,37,3.1254093552,20
"4723",5,23,"EMNA",50,38,4.1280155407,20
"4724",5,23,"EMNA",100,38,3.0752907621,20
"4725",5,23,"EMNA",500,38,3.0752907621,20
"4726",5,23,"EMNA",1000,38,3.0752907621,20
"4727",5,23,"EMNA",5000,38,3.0752907621,20
"4728",5,23,"EMNA",10000,38,3.0752907621,20
"4729",5,23,"EMNA",50,39,4.6471107361,20
"4730",5,23,"EMNA",100,39,3.9768770231,20
"4731",5,23,"EMNA",500,39,3.0301932309,20
"4732",5,23,"EMNA",1000,39,3.0301932309,20
"4733",5,23,"EMNA",5000,39,3.0301932309,20
"4734",5,23,"EMNA",10000,39,3.0301932309,20
"4735",5,23,"EMNA",50,40,7.4134071282,20
"4736",5,23,"EMNA",100,40,2.7011571489,20
"4737",5,23,"EMNA",500,40,1.4683699322,20
"4738",5,23,"EMNA",1000,40,1.4683699322,20
"4739",5,23,"EMNA",5000,40,1.4683699322,20
"4740",5,23,"EMNA",10000,40,1.4683699322,20
"4741",5,23,"EMNA",50,41,3.903434752,20
"4742",5,23,"EMNA",100,41,3.903434752,20
"4743",5,23,"EMNA",500,41,2.2723838558,20
"4744",5,23,"EMNA",1000,41,2.2723838558,20
"4745",5,23,"EMNA",5000,41,2.2723838558,20
"4746",5,23,"EMNA",10000,41,2.2723838558,20
"4747",5,23,"EMNA",50,42,3.0999705443,20
"4748",5,23,"EMNA",100,42,3.0999705443,20
"4749",5,23,"EMNA",500,42,3.0999705443,20
"4750",5,23,"EMNA",1000,42,3.0999705443,20
"4751",5,23,"EMNA",5000,42,3.0999705443,20
"4752",5,23,"EMNA",10000,42,3.0999705443,20
"4753",5,23,"EMNA",50,43,4.5146846896,20
"4754",5,23,"EMNA",100,43,4.4371710005,20
"4755",5,23,"EMNA",500,43,0.7172633486,20
"4756",5,23,"EMNA",1000,43,0.6851486705,20
"4757",5,23,"EMNA",5000,43,0.6851486705,20
"4758",5,23,"EMNA",10000,43,0.6851486705,20
"4759",5,23,"EMNA",50,44,3.7475160869,20
"4760",5,23,"EMNA",100,44,2.1530964033,20
"4761",5,23,"EMNA",500,44,2.1530964033,20
"4762",5,23,"EMNA",1000,44,2.1530964033,20
"4763",5,23,"EMNA",5000,44,2.1530964033,20
"4764",5,23,"EMNA",10000,44,2.1530964033,20
"4765",5,23,"EMNA",50,45,7.9777707068,20
"4766",5,23,"EMNA",100,45,4.8651049245,20
"4767",5,23,"EMNA",500,45,2.7952228334,20
"4768",5,23,"EMNA",1000,45,2.6415304911,20
"4769",5,23,"EMNA",5000,45,2.6415304911,20
"4770",5,23,"EMNA",10000,45,2.6415304911,20
"4771",5,23,"EMNA",50,46,5.164592213,20
"4772",5,23,"EMNA",100,46,4.0811812391,20
"4773",5,23,"EMNA",500,46,1.9602402396,20
"4774",5,23,"EMNA",1000,46,1.6313720503,20
"4775",5,23,"EMNA",5000,46,1.6313720503,20
"4776",5,23,"EMNA",10000,46,1.6313720503,20
"4777",5,23,"EMNA",50,47,2.9853787702,20
"4778",5,23,"EMNA",100,47,2.9853787702,20
"4779",5,23,"EMNA",500,47,2.7051874012,20
"4780",5,23,"EMNA",1000,47,2.7051874012,20
"4781",5,23,"EMNA",5000,47,2.7051874012,20
"4782",5,23,"EMNA",10000,47,2.7051874012,20
"4783",5,23,"EMNA",50,48,6.9421256921,20
"4784",5,23,"EMNA",100,48,6.1910394628,20
"4785",5,23,"EMNA",500,48,2.1565029483,20
"4786",5,23,"EMNA",1000,48,2.1565029483,20
"4787",5,23,"EMNA",5000,48,2.1565029483,20
"4788",5,23,"EMNA",10000,48,2.1565029483,20
"4789",5,23,"EMNA",50,49,4.3379728564,20
"4790",5,23,"EMNA",100,49,4.2476311089,20
"4791",5,23,"EMNA",500,49,2.6537625844,20
"4792",5,23,"EMNA",1000,49,2.6537625844,20
"4793",5,23,"EMNA",5000,49,2.6537625844,20
"4794",5,23,"EMNA",10000,49,2.6537625844,20
"4795",5,23,"EMNA",50,50,4.0622301005,20
"4796",5,23,"EMNA",100,50,3.1839988655,20
"4797",5,23,"EMNA",500,50,0.531055255,20
"4798",5,23,"EMNA",1000,50,0.531055255,20
"4799",5,23,"EMNA",5000,50,0.531055255,20
"4800",5,23,"EMNA",10000,50,0.531055255,20
"4801",5,24,"EMNA",50,1,44.2219726264,20
"4802",5,24,"EMNA",100,1,35.5606062123,20
"4803",5,24,"EMNA",500,1,29.4179981244,20
"4804",5,24,"EMNA",1000,1,29.4179981244,20
"4805",5,24,"EMNA",5000,1,29.4179981244,20
"4806",5,24,"EMNA",10000,1,29.4179981244,20
"4807",5,24,"EMNA",50,2,27.2073715837,20
"4808",5,24,"EMNA",100,2,27.2073715837,20
"4809",5,24,"EMNA",500,2,27.2073715837,20
"4810",5,24,"EMNA",1000,2,27.2073715837,20
"4811",5,24,"EMNA",5000,2,27.2073715837,20
"4812",5,24,"EMNA",10000,2,27.2073715837,20
"4813",5,24,"EMNA",50,3,39.2388302357,20
"4814",5,24,"EMNA",100,3,28.6817886194,20
"4815",5,24,"EMNA",500,3,28.6817886194,20
"4816",5,24,"EMNA",1000,3,28.6817886194,20
"4817",5,24,"EMNA",5000,3,28.6817886194,20
"4818",5,24,"EMNA",10000,3,28.6817886194,20
"4819",5,24,"EMNA",50,4,33.7015600783,20
"4820",5,24,"EMNA",100,4,23.3945108406,20
"4821",5,24,"EMNA",500,4,23.3945108406,20
"4822",5,24,"EMNA",1000,4,23.3945108406,20
"4823",5,24,"EMNA",5000,4,23.3945108406,20
"4824",5,24,"EMNA",10000,4,23.3945108406,20
"4825",5,24,"EMNA",50,5,30.5948890155,20
"4826",5,24,"EMNA",100,5,30.5948890155,20
"4827",5,24,"EMNA",500,5,30.5948890155,20
"4828",5,24,"EMNA",1000,5,30.5948890155,20
"4829",5,24,"EMNA",5000,5,30.5948890155,20
"4830",5,24,"EMNA",10000,5,30.5948890155,20
"4831",5,24,"EMNA",50,6,35.1870242641,20
"4832",5,24,"EMNA",100,6,35.1870242641,20
"4833",5,24,"EMNA",500,6,35.1870242641,20
"4834",5,24,"EMNA",1000,6,35.1870242641,20
"4835",5,24,"EMNA",5000,6,35.1870242641,20
"4836",5,24,"EMNA",10000,6,35.1870242641,20
"4837",5,24,"EMNA",50,7,32.9335826374,20
"4838",5,24,"EMNA",100,7,32.9335826374,20
"4839",5,24,"EMNA",500,7,31.4219900514,20
"4840",5,24,"EMNA",1000,7,31.4219900514,20
"4841",5,24,"EMNA",5000,7,31.4219900514,20
"4842",5,24,"EMNA",10000,7,31.4219900514,20
"4843",5,24,"EMNA",50,8,44.7435620252,20
"4844",5,24,"EMNA",100,8,39.1030134346,20
"4845",5,24,"EMNA",500,8,27.3294543067,20
"4846",5,24,"EMNA",1000,8,27.3294543067,20
"4847",5,24,"EMNA",5000,8,27.3294543067,20
"4848",5,24,"EMNA",10000,8,27.3294543067,20
"4849",5,24,"EMNA",50,9,30.972946417,20
"4850",5,24,"EMNA",100,9,30.972946417,20
"4851",5,24,"EMNA",500,9,30.972946417,20
"4852",5,24,"EMNA",1000,9,30.972946417,20
"4853",5,24,"EMNA",5000,9,30.972946417,20
"4854",5,24,"EMNA",10000,9,30.972946417,20
"4855",5,24,"EMNA",50,10,32.0201996125,20
"4856",5,24,"EMNA",100,10,32.0201996125,20
"4857",5,24,"EMNA",500,10,32.0201996125,20
"4858",5,24,"EMNA",1000,10,32.0201996125,20
"4859",5,24,"EMNA",5000,10,32.0201996125,20
"4860",5,24,"EMNA",10000,10,32.0201996125,20
"4861",5,24,"EMNA",50,11,36.9775706295,20
"4862",5,24,"EMNA",100,11,36.9775706295,20
"4863",5,24,"EMNA",500,11,31.3873549722,20
"4864",5,24,"EMNA",1000,11,31.3873549722,20
"4865",5,24,"EMNA",5000,11,31.3873549722,20
"4866",5,24,"EMNA",10000,11,31.3873549722,20
"4867",5,24,"EMNA",50,12,22.1987614366,20
"4868",5,24,"EMNA",100,12,22.1987614366,20
"4869",5,24,"EMNA",500,12,22.1987614366,20
"4870",5,24,"EMNA",1000,12,22.1987614366,20
"4871",5,24,"EMNA",5000,12,22.1987614366,20
"4872",5,24,"EMNA",10000,12,22.1987614366,20
"4873",5,24,"EMNA",50,13,49.0602134604,20
"4874",5,24,"EMNA",100,13,36.3087996835,20
"4875",5,24,"EMNA",500,13,30.8341569729,20
"4876",5,24,"EMNA",1000,13,30.8341569729,20
"4877",5,24,"EMNA",5000,13,30.8341569729,20
"4878",5,24,"EMNA",10000,13,30.8341569729,20
"4879",5,24,"EMNA",50,14,38.5006644261,20
"4880",5,24,"EMNA",100,14,38.5006644261,20
"4881",5,24,"EMNA",500,14,37.9129408897,20
"4882",5,24,"EMNA",1000,14,37.9129408897,20
"4883",5,24,"EMNA",5000,14,37.9129408897,20
"4884",5,24,"EMNA",10000,14,37.9129408897,20
"4885",5,24,"EMNA",50,15,41.9126433718,20
"4886",5,24,"EMNA",100,15,41.8564752918,20
"4887",5,24,"EMNA",500,15,32.5012246445,20
"4888",5,24,"EMNA",1000,15,32.5012246445,20
"4889",5,24,"EMNA",5000,15,32.5012246445,20
"4890",5,24,"EMNA",10000,15,32.5012246445,20
"4891",5,24,"EMNA",50,16,54.6863751885,20
"4892",5,24,"EMNA",100,16,41.1468940633,20
"4893",5,24,"EMNA",500,16,37.9262623361,20
"4894",5,24,"EMNA",1000,16,37.9262623361,20
"4895",5,24,"EMNA",5000,16,37.9262623361,20
"4896",5,24,"EMNA",10000,16,37.9262623361,20
"4897",5,24,"EMNA",50,17,29.0905485692,20
"4898",5,24,"EMNA",100,17,29.0905485692,20
"4899",5,24,"EMNA",500,17,29.0905485692,20
"4900",5,24,"EMNA",1000,17,29.0905485692,20
"4901",5,24,"EMNA",5000,17,29.0905485692,20
"4902",5,24,"EMNA",10000,17,29.0905485692,20
"4903",5,24,"EMNA",50,18,27.625970837,20
"4904",5,24,"EMNA",100,18,27.625970837,20
"4905",5,24,"EMNA",500,18,27.625970837,20
"4906",5,24,"EMNA",1000,18,27.625970837,20
"4907",5,24,"EMNA",5000,18,27.625970837,20
"4908",5,24,"EMNA",10000,18,27.625970837,20
"4909",5,24,"EMNA",50,19,35.0386215681,20
"4910",5,24,"EMNA",100,19,35.0386215681,20
"4911",5,24,"EMNA",500,19,35.0386215681,20
"4912",5,24,"EMNA",1000,19,35.0386215681,20
"4913",5,24,"EMNA",5000,19,35.0386215681,20
"4914",5,24,"EMNA",10000,19,35.0386215681,20
"4915",5,24,"EMNA",50,20,33.3267435375,20
"4916",5,24,"EMNA",100,20,33.3267435375,20
"4917",5,24,"EMNA",500,20,33.3267435375,20
"4918",5,24,"EMNA",1000,20,33.3267435375,20
"4919",5,24,"EMNA",5000,20,33.3267435375,20
"4920",5,24,"EMNA",10000,20,33.3267435375,20
"4921",5,24,"EMNA",50,21,29.4130887913,20
"4922",5,24,"EMNA",100,21,29.4130887913,20
"4923",5,24,"EMNA",500,21,29.4130887913,20
"4924",5,24,"EMNA",1000,21,29.4130887913,20
"4925",5,24,"EMNA",5000,21,29.4130887913,20
"4926",5,24,"EMNA",10000,21,29.4130887913,20
"4927",5,24,"EMNA",50,22,47.2845399036,20
"4928",5,24,"EMNA",100,22,42.8694409397,20
"4929",5,24,"EMNA",500,22,30.7427385656,20
"4930",5,24,"EMNA",1000,22,30.7427385656,20
"4931",5,24,"EMNA",5000,22,30.7427385656,20
"4932",5,24,"EMNA",10000,22,30.7427385656,20
"4933",5,24,"EMNA",50,23,24.33443106,20
"4934",5,24,"EMNA",100,23,24.33443106,20
"4935",5,24,"EMNA",500,23,24.33443106,20
"4936",5,24,"EMNA",1000,23,24.33443106,20
"4937",5,24,"EMNA",5000,23,24.33443106,20
"4938",5,24,"EMNA",10000,23,24.33443106,20
"4939",5,24,"EMNA",50,24,42.6332128108,20
"4940",5,24,"EMNA",100,24,38.0496520305,20
"4941",5,24,"EMNA",500,24,26.4283637719,20
"4942",5,24,"EMNA",1000,24,26.4283637719,20
"4943",5,24,"EMNA",5000,24,26.4283637719,20
"4944",5,24,"EMNA",10000,24,26.4283637719,20
"4945",5,24,"EMNA",50,25,31.0920690011,20
"4946",5,24,"EMNA",100,25,31.0920690011,20
"4947",5,24,"EMNA",500,25,31.0920690011,20
"4948",5,24,"EMNA",1000,25,31.0920690011,20
"4949",5,24,"EMNA",5000,25,31.0920690011,20
"4950",5,24,"EMNA",10000,25,31.0920690011,20
"4951",5,24,"EMNA",50,26,37.9385477817,20
"4952",5,24,"EMNA",100,26,37.9385477817,20
"4953",5,24,"EMNA",500,26,30.8377838344,20
"4954",5,24,"EMNA",1000,26,30.8377838344,20
"4955",5,24,"EMNA",5000,26,30.8377838344,20
"4956",5,24,"EMNA",10000,26,30.8377838344,20
"4957",5,24,"EMNA",50,27,44.6400211793,20
"4958",5,24,"EMNA",100,27,31.1450095448,20
"4959",5,24,"EMNA",500,27,19.1055672842,20
"4960",5,24,"EMNA",1000,27,19.1055672842,20
"4961",5,24,"EMNA",5000,27,19.1055672842,20
"4962",5,24,"EMNA",10000,27,19.1055672842,20
"4963",5,24,"EMNA",50,28,48.3156805271,20
"4964",5,24,"EMNA",100,28,40.3322193442,20
"4965",5,24,"EMNA",500,28,38.1617946034,20
"4966",5,24,"EMNA",1000,28,38.1617946034,20
"4967",5,24,"EMNA",5000,28,38.1617946034,20
"4968",5,24,"EMNA",10000,28,38.1617946034,20
"4969",5,24,"EMNA",50,29,42.3907444998,20
"4970",5,24,"EMNA",100,29,24.2646505409,20
"4971",5,24,"EMNA",500,29,24.2646505409,20
"4972",5,24,"EMNA",1000,29,24.2646505409,20
"4973",5,24,"EMNA",5000,29,24.2646505409,20
"4974",5,24,"EMNA",10000,29,24.2646505409,20
"4975",5,24,"EMNA",50,30,36.9635435932,20
"4976",5,24,"EMNA",100,30,22.7685210271,20
"4977",5,24,"EMNA",500,30,20.2078215603,20
"4978",5,24,"EMNA",1000,30,20.2078215603,20
"4979",5,24,"EMNA",5000,30,20.2078215603,20
"4980",5,24,"EMNA",10000,30,20.2078215603,20
"4981",5,24,"EMNA",50,31,24.7487925704,20
"4982",5,24,"EMNA",100,31,24.7487925704,20
"4983",5,24,"EMNA",500,31,12.9741693074,20
"4984",5,24,"EMNA",1000,31,12.9741693074,20
"4985",5,24,"EMNA",5000,31,12.9741693074,20
"4986",5,24,"EMNA",10000,31,12.9741693074,20
"4987",5,24,"EMNA",50,32,30.9224357286,20
"4988",5,24,"EMNA",100,32,30.9224357286,20
"4989",5,24,"EMNA",500,32,30.7607393185,20
"4990",5,24,"EMNA",1000,32,30.7607393185,20
"4991",5,24,"EMNA",5000,32,30.7607393185,20
"4992",5,24,"EMNA",10000,32,30.7607393185,20
"4993",5,24,"EMNA",50,33,29.6007809329,20
"4994",5,24,"EMNA",100,33,29.6007809329,20
"4995",5,24,"EMNA",500,33,17.3674363397,20
"4996",5,24,"EMNA",1000,33,17.2666199331,20
"4997",5,24,"EMNA",5000,33,17.2666199331,20
"4998",5,24,"EMNA",10000,33,17.2666199331,20
"4999",5,24,"EMNA",50,34,35.9378008473,20
"5000",5,24,"EMNA",100,34,35.9378008473,20
"5001",5,24,"EMNA",500,34,29.1751421175,20
"5002",5,24,"EMNA",1000,34,29.1751421175,20
"5003",5,24,"EMNA",5000,34,29.1751421175,20
"5004",5,24,"EMNA",10000,34,29.1751421175,20
"5005",5,24,"EMNA",50,35,34.0542781594,20
"5006",5,24,"EMNA",100,35,34.0542781594,20
"5007",5,24,"EMNA",500,35,34.0542781594,20
"5008",5,24,"EMNA",1000,35,34.0542781594,20
"5009",5,24,"EMNA",5000,35,34.0542781594,20
"5010",5,24,"EMNA",10000,35,34.0542781594,20
"5011",5,24,"EMNA",50,36,39.3026801403,20
"5012",5,24,"EMNA",100,36,31.3867322037,20
"5013",5,24,"EMNA",500,36,31.3867322037,20
"5014",5,24,"EMNA",1000,36,31.3867322037,20
"5015",5,24,"EMNA",5000,36,31.3867322037,20
"5016",5,24,"EMNA",10000,36,31.3867322037,20
"5017",5,24,"EMNA",50,37,43.2411927986,20
"5018",5,24,"EMNA",100,37,43.2411927986,20
"5019",5,24,"EMNA",500,37,37.4296755686,20
"5020",5,24,"EMNA",1000,37,37.4296755686,20
"5021",5,24,"EMNA",5000,37,37.4296755686,20
"5022",5,24,"EMNA",10000,37,37.4296755686,20
"5023",5,24,"EMNA",50,38,38.221454232,20
"5024",5,24,"EMNA",100,38,38.221454232,20
"5025",5,24,"EMNA",500,38,25.2813984915,20
"5026",5,24,"EMNA",1000,38,25.2813984915,20
"5027",5,24,"EMNA",5000,38,25.2813984915,20
"5028",5,24,"EMNA",10000,38,25.2813984915,20
"5029",5,24,"EMNA",50,39,33.547556288,20
"5030",5,24,"EMNA",100,39,33.547556288,20
"5031",5,24,"EMNA",500,39,32.5229088395,20
"5032",5,24,"EMNA",1000,39,32.5229088395,20
"5033",5,24,"EMNA",5000,39,32.5229088395,20
