"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4255",5,22,"PSO",50,10,28.9311084944,15
"4256",5,22,"PSO",100,10,28.9311084944,15
"4257",5,22,"PSO",500,10,27.8028795593,15
"4258",5,22,"PSO",1000,10,27.8028795593,15
"4259",5,22,"PSO",5000,10,18.7314306165,15
"4260",5,22,"PSO",10000,10,13.7356636893,15
"4261",5,22,"PSO",50,11,15.8547156745,15
"4262",5,22,"PSO",100,11,15.8547156745,15
"4263",5,22,"PSO",500,11,15.8547156745,15
"4264",5,22,"PSO",1000,11,15.8547156745,15
"4265",5,22,"PSO",5000,11,15.8547156745,15
"4266",5,22,"PSO",10000,11,15.8547156745,15
"4267",5,22,"PSO",50,12,36.323786098,15
"4268",5,22,"PSO",100,12,23.5510159427,15
"4269",5,22,"PSO",500,12,1.4774237552,15
"4270",5,22,"PSO",1000,12,1.4774237552,15
"4271",5,22,"PSO",5000,12,1.4774237552,15
"4272",5,22,"PSO",10000,12,1.4774237552,15
"4273",5,22,"PSO",50,13,20.4058212632,15
"4274",5,22,"PSO",100,13,20.4058212632,15
"4275",5,22,"PSO",500,13,20.4058212632,15
"4276",5,22,"PSO",1000,13,20.4058212632,15
"4277",5,22,"PSO",5000,13,17.2261410185,15
"4278",5,22,"PSO",10000,13,17.2261410185,15
"4279",5,22,"PSO",50,14,28.9631867043,15
"4280",5,22,"PSO",100,14,28.9631867043,15
"4281",5,22,"PSO",500,14,28.9631867043,15
"4282",5,22,"PSO",1000,14,28.9631867043,15
"4283",5,22,"PSO",5000,14,28.9631867043,15
"4284",5,22,"PSO",10000,14,28.9631867043,15
"4285",5,22,"PSO",50,15,20.7469734452,15
"4286",5,22,"PSO",100,15,18.3947032075,15
"4287",5,22,"PSO",500,15,18.3947032075,15
"4288",5,22,"PSO",1000,15,18.3947032075,15
"4289",5,22,"PSO",5000,15,18.3947032075,15
"4290",5,22,"PSO",10000,15,18.3947032075,15
"4291",5,22,"PSO",50,16,55.0869946104,15
"4292",5,22,"PSO",100,16,42.3186509833,15
"4293",5,22,"PSO",500,16,26.3822150282,15
"4294",5,22,"PSO",1000,16,26.3822150282,15
"4295",5,22,"PSO",5000,16,26.3822150282,15
"4296",5,22,"PSO",10000,16,26.3822150282,15
"4297",5,22,"PSO",50,17,25.1329928929,15
"4298",5,22,"PSO",100,17,25.1329928929,15
"4299",5,22,"PSO",500,17,25.1329928929,15
"4300",5,22,"PSO",1000,17,25.1329928929,15
"4301",5,22,"PSO",5000,17,25.1329928929,15
"4302",5,22,"PSO",10000,17,25.1329928929,15
"4303",5,22,"PSO",50,18,2.5819574094,15
"4304",5,22,"PSO",100,18,2.5819574094,15
"4305",5,22,"PSO",500,18,2.5819574094,15
"4306",5,22,"PSO",1000,18,2.5819574094,15
"4307",5,22,"PSO",5000,18,2.5819574094,15
"4308",5,22,"PSO",10000,18,2.5819574094,15
"4309",5,22,"PSO",50,19,46.3301566896,15
"4310",5,22,"PSO",100,19,5.4255023603,15
"4311",5,22,"PSO",500,19,5.4255023603,15
"4312",5,22,"PSO",1000,19,5.4255023603,15
"4313",5,22,"PSO",5000,19,5.4255023603,15
"4314",5,22,"PSO",10000,19,5.4255023603,15
"4315",5,22,"PSO",50,20,23.9638279703,15
"4316",5,22,"PSO",100,20,23.9638279703,15
"4317",5,22,"PSO",500,20,23.669197437,15
"4318",5,22,"PSO",1000,20,23.669197437,15
"4319",5,22,"PSO",5000,20,23.669197437,15
"4320",5,22,"PSO",10000,20,23.669197437,15
"4321",5,22,"PSO",50,21,28.6394976185,15
"4322",5,22,"PSO",100,21,28.6394976185,15
"4323",5,22,"PSO",500,21,28.6172786417,15
"4324",5,22,"PSO",1000,21,28.6172786417,15
"4325",5,22,"PSO",5000,21,28.6172786417,15
"4326",5,22,"PSO",10000,21,28.6172786417,15
"4327",5,22,"PSO",50,22,48.7720041064,15
"4328",5,22,"PSO",100,22,48.7720041064,15
"4329",5,22,"PSO",500,22,15.4558999381,15
"4330",5,22,"PSO",1000,22,15.4558999381,15
"4331",5,22,"PSO",5000,22,15.4558999381,15
"4332",5,22,"PSO",10000,22,15.4558999381,15
"4333",5,22,"PSO",50,23,50.7110096028,15
"4334",5,22,"PSO",100,23,27.017314405,15
"4335",5,22,"PSO",500,23,27.017314405,15
"4336",5,22,"PSO",1000,23,22.832157928,15
"4337",5,22,"PSO",5000,23,22.832157928,15
"4338",5,22,"PSO",10000,23,22.832157928,15
"4339",5,22,"PSO",50,24,15.5115270127,15
"4340",5,22,"PSO",100,24,15.5115270127,15
"4341",5,22,"PSO",500,24,10.0135836639,15
"4342",5,22,"PSO",1000,24,10.0135836639,15
"4343",5,22,"PSO",5000,24,10.0135836639,15
"4344",5,22,"PSO",10000,24,10.0135836639,15
"4345",5,22,"PSO",50,25,28.7257457083,15
"4346",5,22,"PSO",100,25,28.7257457083,15
"4347",5,22,"PSO",500,25,16.5554742586,15
"4348",5,22,"PSO",1000,25,15.0723563262,15
"4349",5,22,"PSO",5000,25,14.7967743519,15
"4350",5,22,"PSO",10000,25,14.7967743519,15
"4351",5,22,"PSO",50,26,29.6071227449,15
"4352",5,22,"PSO",100,26,29.6071227449,15
"4353",5,22,"PSO",500,26,15.2569592177,15
"4354",5,22,"PSO",1000,26,15.2569592177,15
"4355",5,22,"PSO",5000,26,15.2569592177,15
"4356",5,22,"PSO",10000,26,15.2569592177,15
"4357",5,22,"PSO",50,27,45.1161867375,15
"4358",5,22,"PSO",100,27,45.1161867375,15
"4359",5,22,"PSO",500,27,26.5310511152,15
"4360",5,22,"PSO",1000,27,26.5310511152,15
"4361",5,22,"PSO",5000,27,26.5310511152,15
"4362",5,22,"PSO",10000,27,3.9924237807,15
"4363",5,22,"PSO",50,28,30.2414014337,15
"4364",5,22,"PSO",100,28,30.2414014337,15
"4365",5,22,"PSO",500,28,8.8202385929,15
"4366",5,22,"PSO",1000,28,8.8202385929,15
"4367",5,22,"PSO",5000,28,8.8202385929,15
"4368",5,22,"PSO",10000,28,8.8202385929,15
"4369",5,22,"PSO",50,29,23.8706907505,15
"4370",5,22,"PSO",100,29,23.8706907505,15
"4371",5,22,"PSO",500,29,23.8706907505,15
"4372",5,22,"PSO",1000,29,23.8706907505,15
"4373",5,22,"PSO",5000,29,23.8706907505,15
"4374",5,22,"PSO",10000,29,23.8706907505,15
"4375",5,22,"PSO",50,30,10.0830075232,15
"4376",5,22,"PSO",100,30,10.0830075232,15
"4377",5,22,"PSO",500,30,0.803352962,15
"4378",5,22,"PSO",1000,30,0.803352962,15
"4379",5,22,"PSO",5000,30,0.803352962,15
"4380",5,22,"PSO",10000,30,0.803352962,15
"4381",5,22,"PSO",50,31,24.4056451122,15
"4382",5,22,"PSO",100,31,24.4056451122,15
"4383",5,22,"PSO",500,31,24.4056451122,15
"4384",5,22,"PSO",1000,31,20.9661563251,15
"4385",5,22,"PSO",5000,31,20.9661563251,15
"4386",5,22,"PSO",10000,31,20.9661563251,15
"4387",5,22,"PSO",50,32,41.1518855889,15
"4388",5,22,"PSO",100,32,41.1518855889,15
"4389",5,22,"PSO",500,32,29.0395415127,15
"4390",5,22,"PSO",1000,32,29.0395415127,15
"4391",5,22,"PSO",5000,32,29.0395415127,15
"4392",5,22,"PSO",10000,32,14.2899834723,15
"4393",5,22,"PSO",50,33,48.4245782029,15
"4394",5,22,"PSO",100,33,48.4245782029,15
"4395",5,22,"PSO",500,33,48.4245782029,15
"4396",5,22,"PSO",1000,33,44.0763057211,15
"4397",5,22,"PSO",5000,33,31.3879352048,15
"4398",5,22,"PSO",10000,33,31.3879352048,15
"4399",5,22,"PSO",50,34,35.9408346166,15
"4400",5,22,"PSO",100,34,25.2431305971,15
"4401",5,22,"PSO",500,34,25.2431305971,15
"4402",5,22,"PSO",1000,34,25.2431305971,15
"4403",5,22,"PSO",5000,34,25.2431305971,15
"4404",5,22,"PSO",10000,34,25.2431305971,15
"4405",5,22,"PSO",50,35,44.3135295296,15
"4406",5,22,"PSO",100,35,8.0566288697,15
"4407",5,22,"PSO",500,35,8.0566288697,15
"4408",5,22,"PSO",1000,35,8.0566288697,15
"4409",5,22,"PSO",5000,35,8.0566288697,15
"4410",5,22,"PSO",10000,35,8.0566288697,15
"4411",5,22,"PSO",50,36,39.6669270361,15
"4412",5,22,"PSO",100,36,39.6669270361,15
"4413",5,22,"PSO",500,36,39.6669270361,15
"4414",5,22,"PSO",1000,36,39.6669270361,15
"4415",5,22,"PSO",5000,36,39.6669270361,15
"4416",5,22,"PSO",10000,36,39.6669270361,15
"4417",5,22,"PSO",50,37,25.6311822326,15
"4418",5,22,"PSO",100,37,25.6311822326,15
"4419",5,22,"PSO",500,37,25.6311822326,15
"4420",5,22,"PSO",1000,37,25.6311822326,15
"4421",5,22,"PSO",5000,37,11.8967175957,15
"4422",5,22,"PSO",10000,37,11.8967175957,15
"4423",5,22,"PSO",50,38,15.5186773632,15
"4424",5,22,"PSO",100,38,15.5186773632,15
"4425",5,22,"PSO",500,38,15.5186773632,15
"4426",5,22,"PSO",1000,38,15.5186773632,15
"4427",5,22,"PSO",5000,38,15.5186773632,15
"4428",5,22,"PSO",10000,38,15.5186773632,15
"4429",5,22,"PSO",50,39,32.9501273062,15
"4430",5,22,"PSO",100,39,32.9501273062,15
"4431",5,22,"PSO",500,39,18.2980305688,15
"4432",5,22,"PSO",1000,39,18.2980305688,15
"4433",5,22,"PSO",5000,39,18.2980305688,15
"4434",5,22,"PSO",10000,39,18.2980305688,15
"4435",5,22,"PSO",50,40,32.4689706601,15
"4436",5,22,"PSO",100,40,27.7136210223,15
"4437",5,22,"PSO",500,40,27.7136210223,15
"4438",5,22,"PSO",1000,40,27.7136210223,15
"4439",5,22,"PSO",5000,40,21.6140509552,15
"4440",5,22,"PSO",10000,40,21.6140509552,15
"4441",5,22,"PSO",50,41,58.9027926535,15
"4442",5,22,"PSO",100,41,58.9027926535,15
"4443",5,22,"PSO",500,41,57.9034532176,15
"4444",5,22,"PSO",1000,41,57.9034532176,15
"4445",5,22,"PSO",5000,41,57.9034532176,15
"4446",5,22,"PSO",10000,41,32.1701127292,15
"4447",5,22,"PSO",50,42,35.8970336411,15
"4448",5,22,"PSO",100,42,35.8970336411,15
"4449",5,22,"PSO",500,42,22.2458000221,15
"4450",5,22,"PSO",1000,42,22.2458000221,15
"4451",5,22,"PSO",5000,42,22.2458000221,15
"4452",5,22,"PSO",10000,42,22.2458000221,15
"4453",5,22,"PSO",50,43,30.5262283474,15
"4454",5,22,"PSO",100,43,26.994351077,15
"4455",5,22,"PSO",500,43,26.994351077,15
"4456",5,22,"PSO",1000,43,26.994351077,15
"4457",5,22,"PSO",5000,43,7.2291634824,15
"4458",5,22,"PSO",10000,43,7.2291634824,15
"4459",5,22,"PSO",50,44,48.1320197029,15
"4460",5,22,"PSO",100,44,48.1320197029,15
"4461",5,22,"PSO",500,44,18.0913607984,15
"4462",5,22,"PSO",1000,44,18.0913607984,15
"4463",5,22,"PSO",5000,44,18.0913607984,15
"4464",5,22,"PSO",10000,44,18.0913607984,15
"4465",5,22,"PSO",50,45,25.1174630271,15
"4466",5,22,"PSO",100,45,25.1174630271,15
"4467",5,22,"PSO",500,45,6.6232928752,15
"4468",5,22,"PSO",1000,45,6.6232928752,15
"4469",5,22,"PSO",5000,45,6.6232928752,15
"4470",5,22,"PSO",10000,45,6.6232928752,15
"4471",5,22,"PSO",50,46,2.0178306425,15
"4472",5,22,"PSO",100,46,2.0178306425,15
"4473",5,22,"PSO",500,46,2.0178306425,15
"4474",5,22,"PSO",1000,46,2.0178306425,15
"4475",5,22,"PSO",5000,46,2.0178306425,15
"4476",5,22,"PSO",10000,46,2.0178306425,15
"4477",5,22,"PSO",50,47,22.1096471192,15
"4478",5,22,"PSO",100,47,22.1096471192,15
"4479",5,22,"PSO",500,47,13.27840735,15
"4480",5,22,"PSO",1000,47,13.27840735,15
"4481",5,22,"PSO",5000,47,13.27840735,15
"4482",5,22,"PSO",10000,47,13.27840735,15
"4483",5,22,"PSO",50,48,26.3921428132,15
"4484",5,22,"PSO",100,48,26.3921428132,15
"4485",5,22,"PSO",500,48,26.3921428132,15
"4486",5,22,"PSO",1000,48,26.3921428132,15
"4487",5,22,"PSO",5000,48,26.3921428132,15
"4488",5,22,"PSO",10000,48,26.3921428132,15
"4489",5,22,"PSO",50,49,45.3312818272,15
"4490",5,22,"PSO",100,49,33.2419766754,15
"4491",5,22,"PSO",500,49,33.2419766754,15
"4492",5,22,"PSO",1000,49,33.2419766754,15
"4493",5,22,"PSO",5000,49,33.2419766754,15
"4494",5,22,"PSO",10000,49,33.2419766754,15
"4495",5,22,"PSO",50,50,20.6252845126,15
"4496",5,22,"PSO",100,50,20.6252845126,15
"4497",5,22,"PSO",500,50,15.9465508361,15
"4498",5,22,"PSO",1000,50,15.9465508361,15
"4499",5,22,"PSO",5000,50,7.7235881674,15
"4500",5,22,"PSO",10000,50,7.7235881674,15
"4501",5,23,"PSO",50,1,3.7097114033,15
"4502",5,23,"PSO",100,1,3.0410480126,15
"4503",5,23,"PSO",500,1,2.248359222,15
"4504",5,23,"PSO",1000,1,1.1071424475,15
"4505",5,23,"PSO",5000,1,1.1071424475,15
"4506",5,23,"PSO",10000,1,1.1071424475,15
"4507",5,23,"PSO",50,2,3.8168341128,15
"4508",5,23,"PSO",100,2,3.6208838397,15
"4509",5,23,"PSO",500,2,2.5662557389,15
"4510",5,23,"PSO",1000,2,2.5662557389,15
"4511",5,23,"PSO",5000,2,1.4139862736,15
"4512",5,23,"PSO",10000,2,1.4139862736,15
"4513",5,23,"PSO",50,3,6.3617106418,15
"4514",5,23,"PSO",100,3,6.3617106418,15
"4515",5,23,"PSO",500,3,2.9736566821,15
"4516",5,23,"PSO",1000,3,2.6721684512,15
"4517",5,23,"PSO",5000,3,1.692224208,15
"4518",5,23,"PSO",10000,3,1.692224208,15
"4519",5,23,"PSO",50,4,2.8453582109,15
"4520",5,23,"PSO",100,4,2.8453582109,15
"4521",5,23,"PSO",500,4,2.2253800103,15
"4522",5,23,"PSO",1000,4,2.2253800103,15
"4523",5,23,"PSO",5000,4,1.6240972184,15
"4524",5,23,"PSO",10000,4,1.6240972184,15
"4525",5,23,"PSO",50,5,2.6946708079,15
"4526",5,23,"PSO",100,5,2.6145259508,15
"4527",5,23,"PSO",500,5,1.8789176216,15
"4528",5,23,"PSO",1000,5,1.8789176216,15
"4529",5,23,"PSO",5000,5,1.8789176216,15
"4530",5,23,"PSO",10000,5,1.8789176216,15
"4531",5,23,"PSO",50,6,6.1327569733,15
"4532",5,23,"PSO",100,6,4.2428597531,15
"4533",5,23,"PSO",500,6,1.4373577772,15
"4534",5,23,"PSO",1000,6,1.4373577772,15
"4535",5,23,"PSO",5000,6,1.4373577772,15
"4536",5,23,"PSO",10000,6,1.4373577772,15
"4537",5,23,"PSO",50,7,3.5568347722,15
"4538",5,23,"PSO",100,7,3.5568347722,15
"4539",5,23,"PSO",500,7,3.0413444409,15
"4540",5,23,"PSO",1000,7,3.0413444409,15
"4541",5,23,"PSO",5000,7,1.8219778159,15
"4542",5,23,"PSO",10000,7,1.8219778159,15
"4543",5,23,"PSO",50,8,7.1420562806,15
"4544",5,23,"PSO",100,8,6.8580520143,15
"4545",5,23,"PSO",500,8,2.0004041139,15
"4546",5,23,"PSO",1000,8,2.0004041139,15
"4547",5,23,"PSO",5000,8,1.985247752,15
"4548",5,23,"PSO",10000,8,1.4590829151,15
"4549",5,23,"PSO",50,9,5.3262785378,15
"4550",5,23,"PSO",100,9,3.2407909914,15
"4551",5,23,"PSO",500,9,1.417961378,15
"4552",5,23,"PSO",1000,9,1.417961378,15
"4553",5,23,"PSO",5000,9,1.417961378,15
"4554",5,23,"PSO",10000,9,0.7288380826,15
"4555",5,23,"PSO",50,10,2.2328904806,15
"4556",5,23,"PSO",100,10,2.2328904806,15
"4557",5,23,"PSO",500,10,2.2328904806,15
"4558",5,23,"PSO",1000,10,2.2328904806,15
"4559",5,23,"PSO",5000,10,1.4527752951,15
"4560",5,23,"PSO",10000,10,1.4527752951,15
"4561",5,23,"PSO",50,11,3.0849882849,15
"4562",5,23,"PSO",100,11,3.0849882849,15
"4563",5,23,"PSO",500,11,2.3726491888,15
"4564",5,23,"PSO",1000,11,2.3726491888,15
"4565",5,23,"PSO",5000,11,2.1896061966,15
"4566",5,23,"PSO",10000,11,2.0371428754,15
"4567",5,23,"PSO",50,12,3.5309799684,15
"4568",5,23,"PSO",100,12,3.0414844531,15
"4569",5,23,"PSO",500,12,2.0949029569,15
"4570",5,23,"PSO",1000,12,0.8640931514,15
"4571",5,23,"PSO",5000,12,0.8640931514,15
"4572",5,23,"PSO",10000,12,0.8640931514,15
"4573",5,23,"PSO",50,13,2.726381545,15
"4574",5,23,"PSO",100,13,2.726381545,15
"4575",5,23,"PSO",500,13,1.8526254333,15
"4576",5,23,"PSO",1000,13,1.8526254333,15
"4577",5,23,"PSO",5000,13,1.8526254333,15
"4578",5,23,"PSO",10000,13,1.8526254333,15
"4579",5,23,"PSO",50,14,5.7401197431,15
"4580",5,23,"PSO",100,14,5.1208392732,15
"4581",5,23,"PSO",500,14,1.7774653535,15
"4582",5,23,"PSO",1000,14,1.7774653535,15
"4583",5,23,"PSO",5000,14,1.7774653535,15
"4584",5,23,"PSO",10000,14,1.7774653535,15
"4585",5,23,"PSO",50,15,3.9475920619,15
"4586",5,23,"PSO",100,15,3.9475920619,15
"4587",5,23,"PSO",500,15,2.0541664651,15
"4588",5,23,"PSO",1000,15,2.0541664651,15
"4589",5,23,"PSO",5000,15,1.3640744349,15
"4590",5,23,"PSO",10000,15,1.3640744349,15
"4591",5,23,"PSO",50,16,3.7762396678,15
"4592",5,23,"PSO",100,16,3.7762396678,15
"4593",5,23,"PSO",500,16,2.95075822,15
"4594",5,23,"PSO",1000,16,1.3953961823,15
"4595",5,23,"PSO",5000,16,1.3953961823,15
"4596",5,23,"PSO",10000,16,1.3953961823,15
"4597",5,23,"PSO",50,17,6.4848512112,15
"4598",5,23,"PSO",100,17,3.8296760343,15
"4599",5,23,"PSO",500,17,2.3810165007,15
"4600",5,23,"PSO",1000,17,2.3810165007,15
"4601",5,23,"PSO",5000,17,1.3756363155,15
"4602",5,23,"PSO",10000,17,1.3756363155,15
"4603",5,23,"PSO",50,18,4.7901181282,15
"4604",5,23,"PSO",100,18,4.7901181282,15
"4605",5,23,"PSO",500,18,2.0956752166,15
"4606",5,23,"PSO",1000,18,1.4513634747,15
"4607",5,23,"PSO",5000,18,1.4513634747,15
"4608",5,23,"PSO",10000,18,0.8878063073,15
"4609",5,23,"PSO",50,19,3.6633985781,15
"4610",5,23,"PSO",100,19,3.2402924145,15
"4611",5,23,"PSO",500,19,1.9375616103,15
"4612",5,23,"PSO",1000,19,1.9375616103,15
"4613",5,23,"PSO",5000,19,1.5781482512,15
"4614",5,23,"PSO",10000,19,1.5781482512,15
"4615",5,23,"PSO",50,20,5.2577478996,15
"4616",5,23,"PSO",100,20,3.7026741306,15
"4617",5,23,"PSO",500,20,1.993923884,15
"4618",5,23,"PSO",1000,20,1.9583539857,15
"4619",5,23,"PSO",5000,20,1.1805709998,15
"4620",5,23,"PSO",10000,20,1.1805709998,15
"4621",5,23,"PSO",50,21,2.989716736,15
"4622",5,23,"PSO",100,21,2.5533369309,15
"4623",5,23,"PSO",500,21,2.5533369309,15
"4624",5,23,"PSO",1000,21,1.6639586794,15
"4625",5,23,"PSO",5000,21,1.149813181,15
"4626",5,23,"PSO",10000,21,1.149813181,15
"4627",5,23,"PSO",50,22,7.0442595369,15
"4628",5,23,"PSO",100,22,4.5386351456,15
"4629",5,23,"PSO",500,22,4.0151555257,15
"4630",5,23,"PSO",1000,22,1.6532167825,15
"4631",5,23,"PSO",5000,22,1.1587229873,15
"4632",5,23,"PSO",10000,22,1.1587229873,15
"4633",5,23,"PSO",50,23,4.2391830088,15
"4634",5,23,"PSO",100,23,2.5360161576,15
"4635",5,23,"PSO",500,23,1.9808627096,15
"4636",5,23,"PSO",1000,23,1.9808627096,15
"4637",5,23,"PSO",5000,23,1.8577892403,15
"4638",5,23,"PSO",10000,23,1.8577892403,15
"4639",5,23,"PSO",50,24,5.3555505075,15
"4640",5,23,"PSO",100,24,4.0005779763,15
"4641",5,23,"PSO",500,24,2.4522937726,15
"4642",5,23,"PSO",1000,24,2.4522937726,15
"4643",5,23,"PSO",5000,24,1.8383642123,15
"4644",5,23,"PSO",10000,24,1.8383642123,15
"4645",5,23,"PSO",50,25,2.4226597044,15
"4646",5,23,"PSO",100,25,2.4226597044,15
"4647",5,23,"PSO",500,25,2.4226597044,15
"4648",5,23,"PSO",1000,25,2.4226597044,15
"4649",5,23,"PSO",5000,25,1.9015160099,15
"4650",5,23,"PSO",10000,25,1.9015160099,15
"4651",5,23,"PSO",50,26,6.179060581,15
"4652",5,23,"PSO",100,26,3.2542269906,15
"4653",5,23,"PSO",500,26,2.0477809716,15
"4654",5,23,"PSO",1000,26,2.0477809716,15
"4655",5,23,"PSO",5000,26,1.3564395532,15
"4656",5,23,"PSO",10000,26,1.3564395532,15
"4657",5,23,"PSO",50,27,3.101018162,15
"4658",5,23,"PSO",100,27,3.101018162,15
"4659",5,23,"PSO",500,27,3.101018162,15
"4660",5,23,"PSO",1000,27,3.101018162,15
"4661",5,23,"PSO",5000,27,1.7458546749,15
"4662",5,23,"PSO",10000,27,1.6015882984,15
"4663",5,23,"PSO",50,28,4.4452099859,15
"4664",5,23,"PSO",100,28,4.4452099859,15
"4665",5,23,"PSO",500,28,2.8440425444,15
"4666",5,23,"PSO",1000,28,2.1178386577,15
"4667",5,23,"PSO",5000,28,1.2772350077,15
"4668",5,23,"PSO",10000,28,1.2772350077,15
"4669",5,23,"PSO",50,29,3.7345562108,15
"4670",5,23,"PSO",100,29,3.6810100957,15
"4671",5,23,"PSO",500,29,3.6278107152,15
"4672",5,23,"PSO",1000,29,2.954932995,15
"4673",5,23,"PSO",5000,29,1.607793329,15
"4674",5,23,"PSO",10000,29,1.4190645077,15
"4675",5,23,"PSO",50,30,4.6757502953,15
"4676",5,23,"PSO",100,30,3.2465300798,15
"4677",5,23,"PSO",500,30,1.2445991233,15
"4678",5,23,"PSO",1000,30,1.2445991233,15
"4679",5,23,"PSO",5000,30,1.2445991233,15
"4680",5,23,"PSO",10000,30,1.2445991233,15
"4681",5,23,"PSO",50,31,6.4520805484,15
"4682",5,23,"PSO",100,31,2.8776297116,15
"4683",5,23,"PSO",500,31,1.7489419176,15
"4684",5,23,"PSO",1000,31,1.7489419176,15
"4685",5,23,"PSO",5000,31,1.4495681535,15
"4686",5,23,"PSO",10000,31,1.4495681535,15
"4687",5,23,"PSO",50,32,3.7087369465,15
"4688",5,23,"PSO",100,32,3.7087369465,15
"4689",5,23,"PSO",500,32,3.0717145015,15
"4690",5,23,"PSO",1000,32,1.2477957146,15
"4691",5,23,"PSO",5000,32,1.2477957146,15
"4692",5,23,"PSO",10000,32,1.2477957146,15
"4693",5,23,"PSO",50,33,5.9038478869,15
"4694",5,23,"PSO",100,33,4.2392370319,15
"4695",5,23,"PSO",500,33,3.136313843,15
"4696",5,23,"PSO",1000,33,2.52875837,15
"4697",5,23,"PSO",5000,33,2.3940961591,15
"4698",5,23,"PSO",10000,33,2.3940961591,15
"4699",5,23,"PSO",50,34,3.7366376335,15
"4700",5,23,"PSO",100,34,3.7366376335,15
"4701",5,23,"PSO",500,34,1.9279564162,15
"4702",5,23,"PSO",1000,34,1.9279564162,15
"4703",5,23,"PSO",5000,34,1.9279564162,15
"4704",5,23,"PSO",10000,34,0.7380514281,15
"4705",5,23,"PSO",50,35,3.2507233202,15
"4706",5,23,"PSO",100,35,3.2507233202,15
"4707",5,23,"PSO",500,35,3.2507233202,15
"4708",5,23,"PSO",1000,35,3.2507233202,15
"4709",5,23,"PSO",5000,35,1.8382317112,15
"4710",5,23,"PSO",10000,35,1.636570652,15
"4711",5,23,"PSO",50,36,4.8331562123,15
"4712",5,23,"PSO",100,36,2.1520468026,15
"4713",5,23,"PSO",500,36,2.1520468026,15
"4714",5,23,"PSO",1000,36,2.1520468026,15
"4715",5,23,"PSO",5000,36,2.0414631232,15
"4716",5,23,"PSO",10000,36,1.3205639879,15
"4717",5,23,"PSO",50,37,4.3152391391,15
"4718",5,23,"PSO",100,37,3.6411619121,15
"4719",5,23,"PSO",500,37,2.8160346021,15
"4720",5,23,"PSO",1000,37,1.6919357504,15
"4721",5,23,"PSO",5000,37,1.2991634068,15
"4722",5,23,"PSO",10000,37,1.2991634068,15
"4723",5,23,"PSO",50,38,6.0144852652,15
"4724",5,23,"PSO",100,38,3.6302047796,15
"4725",5,23,"PSO",500,38,2.8420950543,15
"4726",5,23,"PSO",1000,38,1.0930578801,15
"4727",5,23,"PSO",5000,38,1.0930578801,15
"4728",5,23,"PSO",10000,38,1.0930578801,15
"4729",5,23,"PSO",50,39,3.9264516497,15
"4730",5,23,"PSO",100,39,3.9264516497,15
"4731",5,23,"PSO",500,39,3.3900554889,15
"4732",5,23,"PSO",1000,39,3.0035044927,15
"4733",5,23,"PSO",5000,39,1.5996268125,15
"4734",5,23,"PSO",10000,39,1.5996268125,15
"4735",5,23,"PSO",50,40,4.0716921508,15
"4736",5,23,"PSO",100,40,4.0716921508,15
"4737",5,23,"PSO",500,40,2.0802862398,15
"4738",5,23,"PSO",1000,40,2.0802862398,15
"4739",5,23,"PSO",5000,40,1.7829888774,15
"4740",5,23,"PSO",10000,40,1.7829888774,15
"4741",5,23,"PSO",50,41,3.1766318117,15
"4742",5,23,"PSO",100,41,3.1766318117,15
"4743",5,23,"PSO",500,41,2.6309263911,15
"4744",5,23,"PSO",1000,41,2.622115208,15
"4745",5,23,"PSO",5000,41,2.1500264993,15
"4746",5,23,"PSO",10000,41,2.1500264993,15
"4747",5,23,"PSO",50,42,3.969917263,15
"4748",5,23,"PSO",100,42,3.969917263,15
"4749",5,23,"PSO",500,42,2.6480646365,15
"4750",5,23,"PSO",1000,42,2.2280655741,15
"4751",5,23,"PSO",5000,42,1.473956734,15
"4752",5,23,"PSO",10000,42,1.473956734,15
"4753",5,23,"PSO",50,43,4.4795435426,15
"4754",5,23,"PSO",100,43,2.8028568918,15
"4755",5,23,"PSO",500,43,2.2991662334,15
"4756",5,23,"PSO",1000,43,1.6653947411,15
"4757",5,23,"PSO",5000,43,1.6653947411,15
"4758",5,23,"PSO",10000,43,1.1772004091,15
"4759",5,23,"PSO",50,44,5.4681578708,15
"4760",5,23,"PSO",100,44,5.4165282962,15
"4761",5,23,"PSO",500,44,4.427822726,15
"4762",5,23,"PSO",1000,44,1.3541110516,15
"4763",5,23,"PSO",5000,44,1.3541110516,15
"4764",5,23,"PSO",10000,44,1.3541110516,15
"4765",5,23,"PSO",50,45,4.3610447719,15
"4766",5,23,"PSO",100,45,2.4491495183,15
"4767",5,23,"PSO",500,45,2.4491495183,15
"4768",5,23,"PSO",1000,45,2.4491495183,15
"4769",5,23,"PSO",5000,45,1.3898701608,15
"4770",5,23,"PSO",10000,45,1.3898701608,15
"4771",5,23,"PSO",50,46,6.5117469014,15
"4772",5,23,"PSO",100,46,5.6883793926,15
"4773",5,23,"PSO",500,46,2.1871761973,15
"4774",5,23,"PSO",1000,46,2.1871761973,15
"4775",5,23,"PSO",5000,46,1.1720474102,15
"4776",5,23,"PSO",10000,46,1.1720474102,15
"4777",5,23,"PSO",50,47,3.376895597,15
"4778",5,23,"PSO",100,47,3.376895597,15
"4779",5,23,"PSO",500,47,2.7565898386,15
"4780",5,23,"PSO",1000,47,1.7616876424,15
"4781",5,23,"PSO",5000,47,1.7616876424,15
"4782",5,23,"PSO",10000,47,1.7616876424,15
"4783",5,23,"PSO",50,48,4.9549023054,15
