"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2009",5,15,"EMNA",5000,35,64.8246682812,34
"2010",5,15,"EMNA",10000,35,64.8246682812,34
"2011",5,15,"EMNA",50,36,91.7119068067,34
"2012",5,15,"EMNA",100,36,71.4615622712,34
"2013",5,15,"EMNA",500,36,63.5193095921,34
"2014",5,15,"EMNA",1000,36,63.5193095921,34
"2015",5,15,"EMNA",5000,36,63.5193095921,34
"2016",5,15,"EMNA",10000,36,63.5193095921,34
"2017",5,15,"EMNA",50,37,105.1544788628,34
"2018",5,15,"EMNA",100,37,84.7173460673,34
"2019",5,15,"EMNA",500,37,69.1734592454,34
"2020",5,15,"EMNA",1000,37,69.1734592454,34
"2021",5,15,"EMNA",5000,37,69.1734592454,34
"2022",5,15,"EMNA",10000,37,69.1734592454,34
"2023",5,15,"EMNA",50,38,100.6023879985,34
"2024",5,15,"EMNA",100,38,67.139445741,34
"2025",5,15,"EMNA",500,38,67.139445741,34
"2026",5,15,"EMNA",1000,38,67.139445741,34
"2027",5,15,"EMNA",5000,38,67.139445741,34
"2028",5,15,"EMNA",10000,38,67.139445741,34
"2029",5,15,"EMNA",50,39,101.3736225883,34
"2030",5,15,"EMNA",100,39,72.7014555852,34
"2031",5,15,"EMNA",500,39,72.626010948,34
"2032",5,15,"EMNA",1000,39,72.626010948,34
"2033",5,15,"EMNA",5000,39,72.626010948,34
"2034",5,15,"EMNA",10000,39,72.626010948,34
"2035",5,15,"EMNA",50,40,104.3418852968,34
"2036",5,15,"EMNA",100,40,84.6253872661,34
"2037",5,15,"EMNA",500,40,84.6253872661,34
"2038",5,15,"EMNA",1000,40,84.6253872661,34
"2039",5,15,"EMNA",5000,40,84.6253872661,34
"2040",5,15,"EMNA",10000,40,84.6253872661,34
"2041",5,15,"EMNA",50,41,107.8764222292,34
"2042",5,15,"EMNA",100,41,98.1563477574,34
"2043",5,15,"EMNA",500,41,84.6869452955,34
"2044",5,15,"EMNA",1000,41,84.6869452955,34
"2045",5,15,"EMNA",5000,41,84.6869452955,34
"2046",5,15,"EMNA",10000,41,84.6869452955,34
"2047",5,15,"EMNA",50,42,91.7921316481,34
"2048",5,15,"EMNA",100,42,91.7921316481,34
"2049",5,15,"EMNA",500,42,75.9398097822,34
"2050",5,15,"EMNA",1000,42,75.9398097822,34
"2051",5,15,"EMNA",5000,42,75.9398097822,34
"2052",5,15,"EMNA",10000,42,75.9398097822,34
"2053",5,15,"EMNA",50,43,108.0143040112,34
"2054",5,15,"EMNA",100,43,78.3362885541,34
"2055",5,15,"EMNA",500,43,71.5243604919,34
"2056",5,15,"EMNA",1000,43,71.5243604919,34
"2057",5,15,"EMNA",5000,43,71.5243604919,34
"2058",5,15,"EMNA",10000,43,71.5243604919,34
"2059",5,15,"EMNA",50,44,79.962773501,34
"2060",5,15,"EMNA",100,44,79.962773501,34
"2061",5,15,"EMNA",500,44,79.962773501,34
"2062",5,15,"EMNA",1000,44,79.962773501,34
"2063",5,15,"EMNA",5000,44,79.962773501,34
"2064",5,15,"EMNA",10000,44,79.962773501,34
"2065",5,15,"EMNA",50,45,116.7707430501,34
"2066",5,15,"EMNA",100,45,93.1928209066,34
"2067",5,15,"EMNA",500,45,86.4233903113,34
"2068",5,15,"EMNA",1000,45,86.4233903113,34
"2069",5,15,"EMNA",5000,45,86.4233903113,34
"2070",5,15,"EMNA",10000,45,86.4233903113,34
"2071",5,15,"EMNA",50,46,99.1369167806,34
"2072",5,15,"EMNA",100,46,87.4115151838,34
"2073",5,15,"EMNA",500,46,87.4115151838,34
"2074",5,15,"EMNA",1000,46,87.4115151838,34
"2075",5,15,"EMNA",5000,46,87.4115151838,34
"2076",5,15,"EMNA",10000,46,87.4115151838,34
"2077",5,15,"EMNA",50,47,78.0414590873,34
"2078",5,15,"EMNA",100,47,70.6117337272,34
"2079",5,15,"EMNA",500,47,53.879543643,34
"2080",5,15,"EMNA",1000,47,53.879543643,34
"2081",5,15,"EMNA",5000,47,53.879543643,34
"2082",5,15,"EMNA",10000,47,53.879543643,34
"2083",5,15,"EMNA",50,48,69.3322358427,34
"2084",5,15,"EMNA",100,48,69.3322358427,34
"2085",5,15,"EMNA",500,48,69.3322358427,34
"2086",5,15,"EMNA",1000,48,69.3322358427,34
"2087",5,15,"EMNA",5000,48,69.3322358427,34
"2088",5,15,"EMNA",10000,48,69.3322358427,34
"2089",5,15,"EMNA",50,49,65.8147527714,34
"2090",5,15,"EMNA",100,49,65.8147527714,34
"2091",5,15,"EMNA",500,49,65.8147527714,34
"2092",5,15,"EMNA",1000,49,65.8147527714,34
"2093",5,15,"EMNA",5000,49,65.8147527714,34
"2094",5,15,"EMNA",10000,49,65.8147527714,34
"2095",5,15,"EMNA",50,50,87.9157451851,34
"2096",5,15,"EMNA",100,50,74.2098778331,34
"2097",5,15,"EMNA",500,50,60.5911247858,34
"2098",5,15,"EMNA",1000,50,60.5911247858,34
"2099",5,15,"EMNA",5000,50,60.5911247858,34
"2100",5,15,"EMNA",10000,50,60.5911247858,34
"2101",5,16,"EMNA",50,1,17.6975458866,34
"2102",5,16,"EMNA",100,1,14.1528752905,34
"2103",5,16,"EMNA",500,1,14.1528752905,34
"2104",5,16,"EMNA",1000,1,14.1528752905,34
"2105",5,16,"EMNA",5000,1,14.1528752905,34
"2106",5,16,"EMNA",10000,1,14.1528752905,34
"2107",5,16,"EMNA",50,2,21.8046887169,34
"2108",5,16,"EMNA",100,2,21.7742172463,34
"2109",5,16,"EMNA",500,2,21.7742172463,34
"2110",5,16,"EMNA",1000,2,21.7742172463,34
"2111",5,16,"EMNA",5000,2,21.7742172463,34
"2112",5,16,"EMNA",10000,2,21.7742172463,34
"2113",5,16,"EMNA",50,3,25.6758499437,34
"2114",5,16,"EMNA",100,3,25.6758499437,34
"2115",5,16,"EMNA",500,3,15.5919908601,34
"2116",5,16,"EMNA",1000,3,15.5919908601,34
"2117",5,16,"EMNA",5000,3,15.5919908601,34
"2118",5,16,"EMNA",10000,3,15.5919908601,34
"2119",5,16,"EMNA",50,4,18.7161229828,34
"2120",5,16,"EMNA",100,4,18.7161229828,34
"2121",5,16,"EMNA",500,4,8.4405441892,34
"2122",5,16,"EMNA",1000,4,8.4405441892,34
"2123",5,16,"EMNA",5000,4,8.4405441892,34
"2124",5,16,"EMNA",10000,4,8.4405441892,34
"2125",5,16,"EMNA",50,5,17.1939275235,34
"2126",5,16,"EMNA",100,5,17.1939275235,34
"2127",5,16,"EMNA",500,5,7.5806366336,34
"2128",5,16,"EMNA",1000,5,7.5806366336,34
"2129",5,16,"EMNA",5000,5,7.5806366336,34
"2130",5,16,"EMNA",10000,5,7.5806366336,34
"2131",5,16,"EMNA",50,6,13.2894146259,34
"2132",5,16,"EMNA",100,6,9.400976339,34
"2133",5,16,"EMNA",500,6,5.845643069,34
"2134",5,16,"EMNA",1000,6,5.7487632223,34
"2135",5,16,"EMNA",5000,6,5.7487632223,34
"2136",5,16,"EMNA",10000,6,5.7487632223,34
"2137",5,16,"EMNA",50,7,29.3077612303,34
"2138",5,16,"EMNA",100,7,12.1216576838,34
"2139",5,16,"EMNA",500,7,10.2345684497,34
"2140",5,16,"EMNA",1000,7,10.2345684497,34
"2141",5,16,"EMNA",5000,7,10.2345684497,34
"2142",5,16,"EMNA",10000,7,10.2345684497,34
"2143",5,16,"EMNA",50,8,23.1282216555,34
"2144",5,16,"EMNA",100,8,7.4681739416,34
"2145",5,16,"EMNA",500,8,7.4681739416,34
"2146",5,16,"EMNA",1000,8,7.4681739416,34
"2147",5,16,"EMNA",5000,8,7.4681739416,34
"2148",5,16,"EMNA",10000,8,7.4681739416,34
"2149",5,16,"EMNA",50,9,18.4401790313,34
"2150",5,16,"EMNA",100,9,18.4401790313,34
"2151",5,16,"EMNA",500,9,18.4401790313,34
"2152",5,16,"EMNA",1000,9,18.4401790313,34
"2153",5,16,"EMNA",5000,9,18.4401790313,34
"2154",5,16,"EMNA",10000,9,18.4401790313,34
"2155",5,16,"EMNA",50,10,6.0590752452,34
"2156",5,16,"EMNA",100,10,6.0590752452,34
"2157",5,16,"EMNA",500,10,6.0590752452,34
"2158",5,16,"EMNA",1000,10,6.0590752452,34
"2159",5,16,"EMNA",5000,10,6.0590752452,34
"2160",5,16,"EMNA",10000,10,6.0590752452,34
"2161",5,16,"EMNA",50,11,9.7497594582,34
"2162",5,16,"EMNA",100,11,9.7497594582,34
"2163",5,16,"EMNA",500,11,9.7497594582,34
"2164",5,16,"EMNA",1000,11,9.7497594582,34
"2165",5,16,"EMNA",5000,11,9.7497594582,34
"2166",5,16,"EMNA",10000,11,9.7497594582,34
"2167",5,16,"EMNA",50,12,19.4181020291,34
"2168",5,16,"EMNA",100,12,15.1639388578,34
"2169",5,16,"EMNA",500,12,15.1639388578,34
"2170",5,16,"EMNA",1000,12,15.1639388578,34
"2171",5,16,"EMNA",5000,12,15.1639388578,34
"2172",5,16,"EMNA",10000,12,15.1639388578,34
"2173",5,16,"EMNA",50,13,14.4865332851,34
"2174",5,16,"EMNA",100,13,14.4865332851,34
"2175",5,16,"EMNA",500,13,14.4865332851,34
"2176",5,16,"EMNA",1000,13,14.4865332851,34
"2177",5,16,"EMNA",5000,13,14.4865332851,34
"2178",5,16,"EMNA",10000,13,14.4865332851,34
"2179",5,16,"EMNA",50,14,10.2487708052,34
"2180",5,16,"EMNA",100,14,10.2487708052,34
"2181",5,16,"EMNA",500,14,8.7922085222,34
"2182",5,16,"EMNA",1000,14,8.7780827474,34
"2183",5,16,"EMNA",5000,14,8.7780827474,34
"2184",5,16,"EMNA",10000,14,8.7780827474,34
"2185",5,16,"EMNA",50,15,12.2243011538,34
"2186",5,16,"EMNA",100,15,12.2243011538,34
"2187",5,16,"EMNA",500,15,6.302229262,34
"2188",5,16,"EMNA",1000,15,6.302229262,34
"2189",5,16,"EMNA",5000,15,6.302229262,34
"2190",5,16,"EMNA",10000,15,6.302229262,34
"2191",5,16,"EMNA",50,16,20.2996598059,34
"2192",5,16,"EMNA",100,16,20.2996598059,34
"2193",5,16,"EMNA",500,16,16.504285038,34
"2194",5,16,"EMNA",1000,16,16.504285038,34
"2195",5,16,"EMNA",5000,16,16.504285038,34
"2196",5,16,"EMNA",10000,16,16.504285038,34
"2197",5,16,"EMNA",50,17,21.9610678861,34
"2198",5,16,"EMNA",100,17,21.9610678861,34
"2199",5,16,"EMNA",500,17,10.6263327966,34
"2200",5,16,"EMNA",1000,17,10.6263327966,34
"2201",5,16,"EMNA",5000,17,10.6263327966,34
"2202",5,16,"EMNA",10000,17,10.6263327966,34
"2203",5,16,"EMNA",50,18,25.8726218266,34
"2204",5,16,"EMNA",100,18,14.1515125716,34
"2205",5,16,"EMNA",500,18,3.6121761379,34
"2206",5,16,"EMNA",1000,18,3.6121761379,34
"2207",5,16,"EMNA",5000,18,3.6121761379,34
"2208",5,16,"EMNA",10000,18,3.6121761379,34
"2209",5,16,"EMNA",50,19,13.8914889564,34
"2210",5,16,"EMNA",100,19,13.8914889564,34
"2211",5,16,"EMNA",500,19,13.8914889564,34
"2212",5,16,"EMNA",1000,19,13.8914889564,34
"2213",5,16,"EMNA",5000,19,13.8914889564,34
"2214",5,16,"EMNA",10000,19,13.8914889564,34
"2215",5,16,"EMNA",50,20,24.5298411439,34
"2216",5,16,"EMNA",100,20,24.5298411439,34
"2217",5,16,"EMNA",500,20,21.4460369563,34
"2218",5,16,"EMNA",1000,20,21.4460369563,34
"2219",5,16,"EMNA",5000,20,21.4460369563,34
"2220",5,16,"EMNA",10000,20,21.4460369563,34
"2221",5,16,"EMNA",50,21,12.5649231171,34
"2222",5,16,"EMNA",100,21,12.5649231171,34
"2223",5,16,"EMNA",500,21,12.5649231171,34
"2224",5,16,"EMNA",1000,21,12.5649231171,34
"2225",5,16,"EMNA",5000,21,12.5649231171,34
"2226",5,16,"EMNA",10000,21,12.5649231171,34
"2227",5,16,"EMNA",50,22,26.5276021471,34
"2228",5,16,"EMNA",100,22,17.1368542042,34
"2229",5,16,"EMNA",500,22,17.1368542042,34
"2230",5,16,"EMNA",1000,22,17.1368542042,34
"2231",5,16,"EMNA",5000,22,17.1368542042,34
"2232",5,16,"EMNA",10000,22,17.1368542042,34
"2233",5,16,"EMNA",50,23,12.7045784291,34
"2234",5,16,"EMNA",100,23,12.7045784291,34
"2235",5,16,"EMNA",500,23,12.7045784291,34
"2236",5,16,"EMNA",1000,23,12.7045784291,34
"2237",5,16,"EMNA",5000,23,12.7045784291,34
"2238",5,16,"EMNA",10000,23,12.7045784291,34
"2239",5,16,"EMNA",50,24,14.3794258106,34
"2240",5,16,"EMNA",100,24,13.5100191491,34
"2241",5,16,"EMNA",500,24,12.0743925618,34
"2242",5,16,"EMNA",1000,24,12.0743925618,34
"2243",5,16,"EMNA",5000,24,12.0743925618,34
"2244",5,16,"EMNA",10000,24,12.0743925618,34
"2245",5,16,"EMNA",50,25,18.1540882746,34
"2246",5,16,"EMNA",100,25,18.1540882746,34
"2247",5,16,"EMNA",500,25,18.1540882746,34
"2248",5,16,"EMNA",1000,25,18.1540882746,34
"2249",5,16,"EMNA",5000,25,18.1540882746,34
"2250",5,16,"EMNA",10000,25,18.1540882746,34
"2251",5,16,"EMNA",50,26,9.7652032583,34
"2252",5,16,"EMNA",100,26,9.7652032583,34
"2253",5,16,"EMNA",500,26,9.7652032583,34
"2254",5,16,"EMNA",1000,26,9.7652032583,34
"2255",5,16,"EMNA",5000,26,9.7652032583,34
"2256",5,16,"EMNA",10000,26,9.7652032583,34
"2257",5,16,"EMNA",50,27,16.5435222977,34
"2258",5,16,"EMNA",100,27,6.6014841593,34
"2259",5,16,"EMNA",500,27,6.6014841593,34
"2260",5,16,"EMNA",1000,27,6.6014841593,34
"2261",5,16,"EMNA",5000,27,6.6014841593,34
"2262",5,16,"EMNA",10000,27,6.6014841593,34
"2263",5,16,"EMNA",50,28,21.3551822843,34
"2264",5,16,"EMNA",100,28,21.3551822843,34
"2265",5,16,"EMNA",500,28,13.9974354451,34
"2266",5,16,"EMNA",1000,28,13.9974354451,34
"2267",5,16,"EMNA",5000,28,13.9974354451,34
"2268",5,16,"EMNA",10000,28,13.9974354451,34
"2269",5,16,"EMNA",50,29,14.3242778132,34
"2270",5,16,"EMNA",100,29,14.3242778132,34
"2271",5,16,"EMNA",500,29,6.928269651,34
"2272",5,16,"EMNA",1000,29,6.928269651,34
"2273",5,16,"EMNA",5000,29,6.928269651,34
"2274",5,16,"EMNA",10000,29,6.928269651,34
"2275",5,16,"EMNA",50,30,20.5547265029,34
"2276",5,16,"EMNA",100,30,15.4194005386,34
"2277",5,16,"EMNA",500,30,13.1137080925,34
"2278",5,16,"EMNA",1000,30,13.1137080925,34
"2279",5,16,"EMNA",5000,30,13.1137080925,34
"2280",5,16,"EMNA",10000,30,13.1137080925,34
"2281",5,16,"EMNA",50,31,17.2501550726,34
"2282",5,16,"EMNA",100,31,17.2501550726,34
"2283",5,16,"EMNA",500,31,13.8245927033,34
"2284",5,16,"EMNA",1000,31,13.8245927033,34
"2285",5,16,"EMNA",5000,31,13.8245927033,34
"2286",5,16,"EMNA",10000,31,13.8245927033,34
"2287",5,16,"EMNA",50,32,10.6136061094,34
"2288",5,16,"EMNA",100,32,10.6136061094,34
"2289",5,16,"EMNA",500,32,10.6136061094,34
"2290",5,16,"EMNA",1000,32,10.6136061094,34
"2291",5,16,"EMNA",5000,32,10.6136061094,34
"2292",5,16,"EMNA",10000,32,10.6136061094,34
"2293",5,16,"EMNA",50,33,11.1622921,34
"2294",5,16,"EMNA",100,33,11.1622921,34
"2295",5,16,"EMNA",500,33,5.761419387,34
"2296",5,16,"EMNA",1000,33,5.761419387,34
"2297",5,16,"EMNA",5000,33,5.761419387,34
"2298",5,16,"EMNA",10000,33,5.761419387,34
"2299",5,16,"EMNA",50,34,32.1600210041,34
"2300",5,16,"EMNA",100,34,13.3235737642,34
"2301",5,16,"EMNA",500,34,13.3235737642,34
"2302",5,16,"EMNA",1000,34,13.3235737642,34
"2303",5,16,"EMNA",5000,34,13.3235737642,34
"2304",5,16,"EMNA",10000,34,13.3235737642,34
"2305",5,16,"EMNA",50,35,22.3965643967,34
"2306",5,16,"EMNA",100,35,17.6220878249,34
"2307",5,16,"EMNA",500,35,11.271568411,34
"2308",5,16,"EMNA",1000,35,11.271568411,34
"2309",5,16,"EMNA",5000,35,11.271568411,34
"2310",5,16,"EMNA",10000,35,11.271568411,34
"2311",5,16,"EMNA",50,36,19.0859901567,34
"2312",5,16,"EMNA",100,36,19.0859901567,34
"2313",5,16,"EMNA",500,36,19.0859901567,34
"2314",5,16,"EMNA",1000,36,19.0859901567,34
"2315",5,16,"EMNA",5000,36,19.0859901567,34
"2316",5,16,"EMNA",10000,36,19.0859901567,34
"2317",5,16,"EMNA",50,37,15.0710199599,34
"2318",5,16,"EMNA",100,37,15.0710199599,34
"2319",5,16,"EMNA",500,37,12.8973924627,34
"2320",5,16,"EMNA",1000,37,12.8973924627,34
"2321",5,16,"EMNA",5000,37,12.8973924627,34
"2322",5,16,"EMNA",10000,37,12.8973924627,34
"2323",5,16,"EMNA",50,38,30.0961221706,34
"2324",5,16,"EMNA",100,38,9.7140565206,34
"2325",5,16,"EMNA",500,38,9.7140565206,34
"2326",5,16,"EMNA",1000,38,9.7140565206,34
"2327",5,16,"EMNA",5000,38,9.7140565206,34
"2328",5,16,"EMNA",10000,38,9.7140565206,34
"2329",5,16,"EMNA",50,39,20.7274474013,34
"2330",5,16,"EMNA",100,39,20.7274474013,34
"2331",5,16,"EMNA",500,39,20.7274474013,34
"2332",5,16,"EMNA",1000,39,20.7274474013,34
"2333",5,16,"EMNA",5000,39,20.7274474013,34
"2334",5,16,"EMNA",10000,39,20.7274474013,34
"2335",5,16,"EMNA",50,40,26.3834776554,34
"2336",5,16,"EMNA",100,40,26.3834776554,34
"2337",5,16,"EMNA",500,40,13.6200721364,34
"2338",5,16,"EMNA",1000,40,13.6200721364,34
"2339",5,16,"EMNA",5000,40,13.6200721364,34
"2340",5,16,"EMNA",10000,40,13.6200721364,34
"2341",5,16,"EMNA",50,41,13.2648189085,34
"2342",5,16,"EMNA",100,41,13.2648189085,34
"2343",5,16,"EMNA",500,41,7.5108615024,34
"2344",5,16,"EMNA",1000,41,7.5108615024,34
"2345",5,16,"EMNA",5000,41,7.5108615024,34
"2346",5,16,"EMNA",10000,41,7.5108615024,34
"2347",5,16,"EMNA",50,42,5.1859375526,34
"2348",5,16,"EMNA",100,42,5.1859375526,34
"2349",5,16,"EMNA",500,42,5.1859375526,34
"2350",5,16,"EMNA",1000,42,5.1859375526,34
"2351",5,16,"EMNA",5000,42,5.1859375526,34
"2352",5,16,"EMNA",10000,42,5.1859375526,34
"2353",5,16,"EMNA",50,43,22.7226388768,34
"2354",5,16,"EMNA",100,43,16.8735696563,34
"2355",5,16,"EMNA",500,43,16.8735696563,34
"2356",5,16,"EMNA",1000,43,16.8735696563,34
"2357",5,16,"EMNA",5000,43,16.8735696563,34
"2358",5,16,"EMNA",10000,43,16.8735696563,34
"2359",5,16,"EMNA",50,44,22.4270920265,34
"2360",5,16,"EMNA",100,44,16.9305183736,34
"2361",5,16,"EMNA",500,44,9.9161964384,34
"2362",5,16,"EMNA",1000,44,9.9161964384,34
"2363",5,16,"EMNA",5000,44,9.9161964384,34
"2364",5,16,"EMNA",10000,44,9.9161964384,34
"2365",5,16,"EMNA",50,45,8.8014121091,34
"2366",5,16,"EMNA",100,45,8.8014121091,34
"2367",5,16,"EMNA",500,45,8.8014121091,34
"2368",5,16,"EMNA",1000,45,8.8014121091,34
"2369",5,16,"EMNA",5000,45,8.8014121091,34
"2370",5,16,"EMNA",10000,45,8.8014121091,34
"2371",5,16,"EMNA",50,46,13.0109671767,34
"2372",5,16,"EMNA",100,46,13.0109671767,34
"2373",5,16,"EMNA",500,46,13.0109671767,34
"2374",5,16,"EMNA",1000,46,13.0109671767,34
"2375",5,16,"EMNA",5000,46,13.0109671767,34
"2376",5,16,"EMNA",10000,46,13.0109671767,34
"2377",5,16,"EMNA",50,47,20.0593371959,34
"2378",5,16,"EMNA",100,47,20.0593371959,34
"2379",5,16,"EMNA",500,47,20.0593371959,34
"2380",5,16,"EMNA",1000,47,20.0593371959,34
"2381",5,16,"EMNA",5000,47,20.0593371959,34
"2382",5,16,"EMNA",10000,47,20.0593371959,34
"2383",5,16,"EMNA",50,48,18.5188188871,34
"2384",5,16,"EMNA",100,48,18.5188188871,34
"2385",5,16,"EMNA",500,48,18.5188188871,34
"2386",5,16,"EMNA",1000,48,18.5188188871,34
"2387",5,16,"EMNA",5000,48,18.5188188871,34
"2388",5,16,"EMNA",10000,48,18.5188188871,34
"2389",5,16,"EMNA",50,49,12.7045630008,34
"2390",5,16,"EMNA",100,49,12.7045630008,34
"2391",5,16,"EMNA",500,49,12.7045630008,34
"2392",5,16,"EMNA",1000,49,12.7045630008,34
"2393",5,16,"EMNA",5000,49,12.7045630008,34
"2394",5,16,"EMNA",10000,49,12.7045630008,34
"2395",5,16,"EMNA",50,50,22.9187795056,34
"2396",5,16,"EMNA",100,50,22.9187795056,34
"2397",5,16,"EMNA",500,50,18.2296273367,34
"2398",5,16,"EMNA",1000,50,18.2296273367,34
"2399",5,16,"EMNA",5000,50,18.2296273367,34
"2400",5,16,"EMNA",10000,50,18.2296273367,34
"2401",5,17,"EMNA",50,1,2.4039320665,34
"2402",5,17,"EMNA",100,1,1.5679763469,34
"2403",5,17,"EMNA",500,1,1.5679763469,34
"2404",5,17,"EMNA",1000,1,1.5679763469,34
"2405",5,17,"EMNA",5000,1,1.5679763469,34
"2406",5,17,"EMNA",10000,1,1.5679763469,34
"2407",5,17,"EMNA",50,2,2.8093884589,34
"2408",5,17,"EMNA",100,2,2.5982736607,34
"2409",5,17,"EMNA",500,2,1.5792717554,34
"2410",5,17,"EMNA",1000,2,1.5792717554,34
"2411",5,17,"EMNA",5000,2,1.5792717554,34
"2412",5,17,"EMNA",10000,2,1.5792717554,34
"2413",5,17,"EMNA",50,3,2.5844513627,34
"2414",5,17,"EMNA",100,3,1.524239841,34
"2415",5,17,"EMNA",500,3,1.4863184983,34
"2416",5,17,"EMNA",1000,3,1.4863184983,34
"2417",5,17,"EMNA",5000,3,1.4863184983,34
"2418",5,17,"EMNA",10000,3,1.4863184983,34
"2419",5,17,"EMNA",50,4,2.5245981734,34
"2420",5,17,"EMNA",100,4,1.9856755015,34
"2421",5,17,"EMNA",500,4,1.8521989969,34
"2422",5,17,"EMNA",1000,4,1.8521989969,34
"2423",5,17,"EMNA",5000,4,1.8521989969,34
"2424",5,17,"EMNA",10000,4,1.8521989969,34
"2425",5,17,"EMNA",50,5,3.4670341396,34
"2426",5,17,"EMNA",100,5,2.7253834091,34
"2427",5,17,"EMNA",500,5,2.1520162695,34
"2428",5,17,"EMNA",1000,5,2.1520162695,34
"2429",5,17,"EMNA",5000,5,2.1520162695,34
"2430",5,17,"EMNA",10000,5,2.1520162695,34
"2431",5,17,"EMNA",50,6,2.7900042463,34
"2432",5,17,"EMNA",100,6,1.681936615,34
"2433",5,17,"EMNA",500,6,1.2690618605,34
"2434",5,17,"EMNA",1000,6,1.2660264838,34
"2435",5,17,"EMNA",5000,6,1.2660264838,34
"2436",5,17,"EMNA",10000,6,1.2660264838,34
"2437",5,17,"EMNA",50,7,2.3651090526,34
"2438",5,17,"EMNA",100,7,1.8910342262,34
"2439",5,17,"EMNA",500,7,1.116716663,34
"2440",5,17,"EMNA",1000,7,1.116716663,34
"2441",5,17,"EMNA",5000,7,1.116716663,34
"2442",5,17,"EMNA",10000,7,1.116716663,34
"2443",5,17,"EMNA",50,8,4.6488370181,34
"2444",5,17,"EMNA",100,8,2.9042099055,34
"2445",5,17,"EMNA",500,8,1.9396348865,34
"2446",5,17,"EMNA",1000,8,1.9396348865,34
"2447",5,17,"EMNA",5000,8,1.9396348865,34
"2448",5,17,"EMNA",10000,8,1.9396348865,34
"2449",5,17,"EMNA",50,9,3.0699480104,34
"2450",5,17,"EMNA",100,9,1.8615613855,34
"2451",5,17,"EMNA",500,9,1.7134073445,34
"2452",5,17,"EMNA",1000,9,1.7134073445,34
"2453",5,17,"EMNA",5000,9,1.7134073445,34
"2454",5,17,"EMNA",10000,9,1.7134073445,34
"2455",5,17,"EMNA",50,10,2.9378313594,34
"2456",5,17,"EMNA",100,10,2.9378313594,34
"2457",5,17,"EMNA",500,10,2.1267273496,34
"2458",5,17,"EMNA",1000,10,2.1267273496,34
"2459",5,17,"EMNA",5000,10,2.1267273496,34
"2460",5,17,"EMNA",10000,10,2.1267273496,34
"2461",5,17,"EMNA",50,11,3.4407792164,34
"2462",5,17,"EMNA",100,11,3.2789990952,34
"2463",5,17,"EMNA",500,11,1.6103041247,34
"2464",5,17,"EMNA",1000,11,1.6103041247,34
"2465",5,17,"EMNA",5000,11,1.6103041247,34
"2466",5,17,"EMNA",10000,11,1.6103041247,34
"2467",5,17,"EMNA",50,12,3.2743098669,34
"2468",5,17,"EMNA",100,12,2.0088715875,34
"2469",5,17,"EMNA",500,12,1.4222076603,34
"2470",5,17,"EMNA",1000,12,1.4222076603,34
"2471",5,17,"EMNA",5000,12,1.4222076603,34
"2472",5,17,"EMNA",10000,12,1.4222076603,34
"2473",5,17,"EMNA",50,13,3.7193625283,34
"2474",5,17,"EMNA",100,13,2.8181920558,34
"2475",5,17,"EMNA",500,13,2.1423642146,34
"2476",5,17,"EMNA",1000,13,2.1423642146,34
"2477",5,17,"EMNA",5000,13,2.1423642146,34
"2478",5,17,"EMNA",10000,13,2.1423642146,34
"2479",5,17,"EMNA",50,14,3.2678323574,34
"2480",5,17,"EMNA",100,14,2.1875338081,34
"2481",5,17,"EMNA",500,14,1.6632745584,34
"2482",5,17,"EMNA",1000,14,1.6632745584,34
"2483",5,17,"EMNA",5000,14,1.6632745584,34
"2484",5,17,"EMNA",10000,14,1.6632745584,34
"2485",5,17,"EMNA",50,15,3.0106676416,34
"2486",5,17,"EMNA",100,15,2.5556214219,34
"2487",5,17,"EMNA",500,15,1.7274058893,34
"2488",5,17,"EMNA",1000,15,1.7274058893,34
"2489",5,17,"EMNA",5000,15,1.7274058893,34
"2490",5,17,"EMNA",10000,15,1.7274058893,34
"2491",5,17,"EMNA",50,16,2.5066696004,34
"2492",5,17,"EMNA",100,16,1.7169788599,34
"2493",5,17,"EMNA",500,16,1.1930581901,34
"2494",5,17,"EMNA",1000,16,1.1930581901,34
"2495",5,17,"EMNA",5000,16,1.1930581901,34
"2496",5,17,"EMNA",10000,16,1.1930581901,34
"2497",5,17,"EMNA",50,17,2.0891943528,34
"2498",5,17,"EMNA",100,17,2.0891943528,34
"2499",5,17,"EMNA",500,17,1.1964672129,34
"2500",5,17,"EMNA",1000,17,1.1964672129,34
"2501",5,17,"EMNA",5000,17,1.1964672129,34
"2502",5,17,"EMNA",10000,17,1.1964672129,34
"2503",5,17,"EMNA",50,18,2.8391421137,34
"2504",5,17,"EMNA",100,18,2.431706905,34
"2505",5,17,"EMNA",500,18,1.9741219696,34
"2506",5,17,"EMNA",1000,18,1.9741219696,34
"2507",5,17,"EMNA",5000,18,1.9741219696,34
"2508",5,17,"EMNA",10000,18,1.9741219696,34
"2509",5,17,"EMNA",50,19,2.2938398144,34
"2510",5,17,"EMNA",100,19,2.0651241584,34
"2511",5,17,"EMNA",500,19,2.0160898037,34
"2512",5,17,"EMNA",1000,19,2.0160898037,34
"2513",5,17,"EMNA",5000,19,2.0160898037,34
"2514",5,17,"EMNA",10000,19,2.0160898037,34
"2515",5,17,"EMNA",50,20,3.2157879227,34
"2516",5,17,"EMNA",100,20,2.3385554274,34
"2517",5,17,"EMNA",500,20,1.6390268718,34
