"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4350",5,22,"RandomSearch",10000,25,1.8166336229,32
"4351",5,22,"RandomSearch",50,26,25.9424463607,32
"4352",5,22,"RandomSearch",100,26,12.3446022417,32
"4353",5,22,"RandomSearch",500,26,11.0923547253,32
"4354",5,22,"RandomSearch",1000,26,3.0542478564,32
"4355",5,22,"RandomSearch",5000,26,2.2795376592,32
"4356",5,22,"RandomSearch",10000,26,2.0949628793,32
"4357",5,22,"RandomSearch",50,27,23.2112343713,32
"4358",5,22,"RandomSearch",100,27,23.2112343713,32
"4359",5,22,"RandomSearch",500,27,2.9627512228,32
"4360",5,22,"RandomSearch",1000,27,2.9627512228,32
"4361",5,22,"RandomSearch",5000,27,2.3190139834,32
"4362",5,22,"RandomSearch",10000,27,1.9888057284,32
"4363",5,22,"RandomSearch",50,28,25.5585368213,32
"4364",5,22,"RandomSearch",100,28,25.5585368213,32
"4365",5,22,"RandomSearch",500,28,10.386983167,32
"4366",5,22,"RandomSearch",1000,28,8.1060125201,32
"4367",5,22,"RandomSearch",5000,28,4.0499751076,32
"4368",5,22,"RandomSearch",10000,28,1.9815465143,32
"4369",5,22,"RandomSearch",50,29,8.9919435483,32
"4370",5,22,"RandomSearch",100,29,8.9919435483,32
"4371",5,22,"RandomSearch",500,29,8.9919435483,32
"4372",5,22,"RandomSearch",1000,29,8.9919435483,32
"4373",5,22,"RandomSearch",5000,29,1.9789098363,32
"4374",5,22,"RandomSearch",10000,29,0.5101310514,32
"4375",5,22,"RandomSearch",50,30,23.5420988284,32
"4376",5,22,"RandomSearch",100,30,23.5420988284,32
"4377",5,22,"RandomSearch",500,30,17.0817706901,32
"4378",5,22,"RandomSearch",1000,30,4.8716511124,32
"4379",5,22,"RandomSearch",5000,30,4.5998558587,32
"4380",5,22,"RandomSearch",10000,30,4.3513581439,32
"4381",5,22,"RandomSearch",50,31,24.3628206903,32
"4382",5,22,"RandomSearch",100,31,13.8565223557,32
"4383",5,22,"RandomSearch",500,31,6.4988513971,32
"4384",5,22,"RandomSearch",1000,31,6.4988513971,32
"4385",5,22,"RandomSearch",5000,31,2.1157220257,32
"4386",5,22,"RandomSearch",10000,31,2.0753920836,32
"4387",5,22,"RandomSearch",50,32,23.107121104,32
"4388",5,22,"RandomSearch",100,32,19.0320673728,32
"4389",5,22,"RandomSearch",500,32,19.0320673728,32
"4390",5,22,"RandomSearch",1000,32,13.3915935156,32
"4391",5,22,"RandomSearch",5000,32,1.7270472327,32
"4392",5,22,"RandomSearch",10000,32,0.1134318244,32
"4393",5,22,"RandomSearch",50,33,37.9794710101,32
"4394",5,22,"RandomSearch",100,33,19.287920065,32
"4395",5,22,"RandomSearch",500,33,10.1581730194,32
"4396",5,22,"RandomSearch",1000,33,9.6006963154,32
"4397",5,22,"RandomSearch",5000,33,1.9292915371,32
"4398",5,22,"RandomSearch",10000,33,1.9292915371,32
"4399",5,22,"RandomSearch",50,34,8.3295097908,32
"4400",5,22,"RandomSearch",100,34,8.3295097908,32
"4401",5,22,"RandomSearch",500,34,8.3295097908,32
"4402",5,22,"RandomSearch",1000,34,8.3295097908,32
"4403",5,22,"RandomSearch",5000,34,1.6955203136,32
"4404",5,22,"RandomSearch",10000,34,1.6955203136,32
"4405",5,22,"RandomSearch",50,35,12.4305495978,32
"4406",5,22,"RandomSearch",100,35,9.2123475273,32
"4407",5,22,"RandomSearch",500,35,9.2123475273,32
"4408",5,22,"RandomSearch",1000,35,8.7922696195,32
"4409",5,22,"RandomSearch",5000,35,1.9625945905,32
"4410",5,22,"RandomSearch",10000,35,1.4250589472,32
"4411",5,22,"RandomSearch",50,36,28.009009926,32
"4412",5,22,"RandomSearch",100,36,12.3451397182,32
"4413",5,22,"RandomSearch",500,36,10.853451799,32
"4414",5,22,"RandomSearch",1000,36,7.0415564215,32
"4415",5,22,"RandomSearch",5000,36,5.0393233407,32
"4416",5,22,"RandomSearch",10000,36,0.9798819637,32
"4417",5,22,"RandomSearch",50,37,7.3893213028,32
"4418",5,22,"RandomSearch",100,37,7.3893213028,32
"4419",5,22,"RandomSearch",500,37,7.3893213028,32
"4420",5,22,"RandomSearch",1000,37,2.4389165425,32
"4421",5,22,"RandomSearch",5000,37,2.1491544675,32
"4422",5,22,"RandomSearch",10000,37,2.1491544675,32
"4423",5,22,"RandomSearch",50,38,10.1706204468,32
"4424",5,22,"RandomSearch",100,38,10.1706204468,32
"4425",5,22,"RandomSearch",500,38,9.5996835127,32
"4426",5,22,"RandomSearch",1000,38,9.5996835127,32
"4427",5,22,"RandomSearch",5000,38,1.9141709594,32
"4428",5,22,"RandomSearch",10000,38,1.9141709594,32
"4429",5,22,"RandomSearch",50,39,26.406037998,32
"4430",5,22,"RandomSearch",100,39,26.406037998,32
"4431",5,22,"RandomSearch",500,39,10.7917978424,32
"4432",5,22,"RandomSearch",1000,39,0.5024052019,32
"4433",5,22,"RandomSearch",5000,39,0.5024052019,32
"4434",5,22,"RandomSearch",10000,39,0.5024052019,32
"4435",5,22,"RandomSearch",50,40,0.5676361557,32
"4436",5,22,"RandomSearch",100,40,0.5676361557,32
"4437",5,22,"RandomSearch",500,40,0.5676361557,32
"4438",5,22,"RandomSearch",1000,40,0.5676361557,32
"4439",5,22,"RandomSearch",5000,40,0.5676361557,32
"4440",5,22,"RandomSearch",10000,40,0.5676361557,32
"4441",5,22,"RandomSearch",50,41,18.5525313244,32
"4442",5,22,"RandomSearch",100,41,12.9633188299,32
"4443",5,22,"RandomSearch",500,41,10.0882934916,32
"4444",5,22,"RandomSearch",1000,41,5.8528569306,32
"4445",5,22,"RandomSearch",5000,41,1.0308845101,32
"4446",5,22,"RandomSearch",10000,41,1.0308845101,32
"4447",5,22,"RandomSearch",50,42,10.8299039151,32
"4448",5,22,"RandomSearch",100,42,7.987274262,32
"4449",5,22,"RandomSearch",500,42,7.987274262,32
"4450",5,22,"RandomSearch",1000,42,3.5400414785,32
"4451",5,22,"RandomSearch",5000,42,2.0532767948,32
"4452",5,22,"RandomSearch",10000,42,2.008346852,32
"4453",5,22,"RandomSearch",50,43,22.1850946708,32
"4454",5,22,"RandomSearch",100,43,12.075256156,32
"4455",5,22,"RandomSearch",500,43,12.075256156,32
"4456",5,22,"RandomSearch",1000,43,12.075256156,32
"4457",5,22,"RandomSearch",5000,43,1.985442628,32
"4458",5,22,"RandomSearch",10000,43,0.8769975914,32
"4459",5,22,"RandomSearch",50,44,12.6224671887,32
"4460",5,22,"RandomSearch",100,44,11.1547357673,32
"4461",5,22,"RandomSearch",500,44,8.778509544,32
"4462",5,22,"RandomSearch",1000,44,1.1742309858,32
"4463",5,22,"RandomSearch",5000,44,1.0547859271,32
"4464",5,22,"RandomSearch",10000,44,0.7454578095,32
"4465",5,22,"RandomSearch",50,45,23.559444763,32
"4466",5,22,"RandomSearch",100,45,23.559444763,32
"4467",5,22,"RandomSearch",500,45,2.2132310286,32
"4468",5,22,"RandomSearch",1000,45,2.2132310286,32
"4469",5,22,"RandomSearch",5000,45,2.2132310286,32
"4470",5,22,"RandomSearch",10000,45,0.0250780674,32
"4471",5,22,"RandomSearch",50,46,12.6049261302,32
"4472",5,22,"RandomSearch",100,46,12.6049261302,32
"4473",5,22,"RandomSearch",500,46,2.0071498013,32
"4474",5,22,"RandomSearch",1000,46,2.0071498013,32
"4475",5,22,"RandomSearch",5000,46,0.6944281271,32
"4476",5,22,"RandomSearch",10000,46,0.6944281271,32
"4477",5,22,"RandomSearch",50,47,27.7186788231,32
"4478",5,22,"RandomSearch",100,47,27.7186788231,32
"4479",5,22,"RandomSearch",500,47,14.4124540137,32
"4480",5,22,"RandomSearch",1000,47,7.8816735961,32
"4481",5,22,"RandomSearch",5000,47,0.7404333434,32
"4482",5,22,"RandomSearch",10000,47,0.7404333434,32
"4483",5,22,"RandomSearch",50,48,12.0953483701,32
"4484",5,22,"RandomSearch",100,48,12.0953483701,32
"4485",5,22,"RandomSearch",500,48,12.0953483701,32
"4486",5,22,"RandomSearch",1000,48,12.0953483701,32
"4487",5,22,"RandomSearch",5000,48,1.7999836801,32
"4488",5,22,"RandomSearch",10000,48,1.7999836801,32
"4489",5,22,"RandomSearch",50,49,19.4716349781,32
"4490",5,22,"RandomSearch",100,49,19.4716349781,32
"4491",5,22,"RandomSearch",500,49,5.8853769253,32
"4492",5,22,"RandomSearch",1000,49,3.9237728514,32
"4493",5,22,"RandomSearch",5000,49,3.9237728514,32
"4494",5,22,"RandomSearch",10000,49,3.9237728514,32
"4495",5,22,"RandomSearch",50,50,26.7630312372,32
"4496",5,22,"RandomSearch",100,50,8.8760422339,32
"4497",5,22,"RandomSearch",500,50,8.0578316121,32
"4498",5,22,"RandomSearch",1000,50,2.0682096367,32
"4499",5,22,"RandomSearch",5000,50,0.403932168,32
"4500",5,22,"RandomSearch",10000,50,0.403932168,32
"4501",5,23,"RandomSearch",50,1,6.0123328571,32
"4502",5,23,"RandomSearch",100,1,3.6422749455,32
"4503",5,23,"RandomSearch",500,1,3.1015922662,32
"4504",5,23,"RandomSearch",1000,1,2.8096711041,32
"4505",5,23,"RandomSearch",5000,1,1.3864574892,32
"4506",5,23,"RandomSearch",10000,1,1.238011678,32
"4507",5,23,"RandomSearch",50,2,5.0669593564,32
"4508",5,23,"RandomSearch",100,2,4.631184292,32
"4509",5,23,"RandomSearch",500,2,2.6012207208,32
"4510",5,23,"RandomSearch",1000,2,1.4507947295,32
"4511",5,23,"RandomSearch",5000,2,1.4507947295,32
"4512",5,23,"RandomSearch",10000,2,1.4507947295,32
"4513",5,23,"RandomSearch",50,3,5.4420465656,32
"4514",5,23,"RandomSearch",100,3,5.4420465656,32
"4515",5,23,"RandomSearch",500,3,2.6386733263,32
"4516",5,23,"RandomSearch",1000,3,2.604714425,32
"4517",5,23,"RandomSearch",5000,3,0.7238711324,32
"4518",5,23,"RandomSearch",10000,3,0.7238711324,32
"4519",5,23,"RandomSearch",50,4,3.9843681841,32
"4520",5,23,"RandomSearch",100,4,3.9843681841,32
"4521",5,23,"RandomSearch",500,4,2.5954961652,32
"4522",5,23,"RandomSearch",1000,4,2.5954961652,32
"4523",5,23,"RandomSearch",5000,4,1.7162605559,32
"4524",5,23,"RandomSearch",10000,4,1.6498699552,32
"4525",5,23,"RandomSearch",50,5,7.5730724202,32
"4526",5,23,"RandomSearch",100,5,2.3341012251,32
"4527",5,23,"RandomSearch",500,5,2.3341012251,32
"4528",5,23,"RandomSearch",1000,5,2.0890009029,32
"4529",5,23,"RandomSearch",5000,5,1.0706355088,32
"4530",5,23,"RandomSearch",10000,5,1.0706355088,32
"4531",5,23,"RandomSearch",50,6,5.6664187091,32
"4532",5,23,"RandomSearch",100,6,5.342736796,32
"4533",5,23,"RandomSearch",500,6,1.9297540209,32
"4534",5,23,"RandomSearch",1000,6,1.9297540209,32
"4535",5,23,"RandomSearch",5000,6,0.718290381,32
"4536",5,23,"RandomSearch",10000,6,0.718290381,32
"4537",5,23,"RandomSearch",50,7,3.7969083798,32
"4538",5,23,"RandomSearch",100,7,3.7969083798,32
"4539",5,23,"RandomSearch",500,7,2.1396061521,32
"4540",5,23,"RandomSearch",1000,7,1.9819962987,32
"4541",5,23,"RandomSearch",5000,7,1.1189375582,32
"4542",5,23,"RandomSearch",10000,7,1.1189375582,32
"4543",5,23,"RandomSearch",50,8,3.929051105,32
"4544",5,23,"RandomSearch",100,8,3.929051105,32
"4545",5,23,"RandomSearch",500,8,1.9379863912,32
"4546",5,23,"RandomSearch",1000,8,1.9379863912,32
"4547",5,23,"RandomSearch",5000,8,1.2666012013,32
"4548",5,23,"RandomSearch",10000,8,1.2666012013,32
"4549",5,23,"RandomSearch",50,9,5.0517080243,32
"4550",5,23,"RandomSearch",100,9,5.0517080243,32
"4551",5,23,"RandomSearch",500,9,2.6086553927,32
"4552",5,23,"RandomSearch",1000,9,2.356398967,32
"4553",5,23,"RandomSearch",5000,9,1.2977763435,32
"4554",5,23,"RandomSearch",10000,9,1.2977763435,32
"4555",5,23,"RandomSearch",50,10,4.7336941796,32
"4556",5,23,"RandomSearch",100,10,2.5287400125,32
"4557",5,23,"RandomSearch",500,10,2.052672418,32
"4558",5,23,"RandomSearch",1000,10,1.9806002229,32
"4559",5,23,"RandomSearch",5000,10,1.3190505068,32
"4560",5,23,"RandomSearch",10000,10,1.2668079482,32
"4561",5,23,"RandomSearch",50,11,2.9591022596,32
"4562",5,23,"RandomSearch",100,11,2.0744350944,32
"4563",5,23,"RandomSearch",500,11,2.0744350944,32
"4564",5,23,"RandomSearch",1000,11,2.0744350944,32
"4565",5,23,"RandomSearch",5000,11,1.5747457399,32
"4566",5,23,"RandomSearch",10000,11,0.6182113457,32
"4567",5,23,"RandomSearch",50,12,4.2620901887,32
"4568",5,23,"RandomSearch",100,12,4.2620901887,32
"4569",5,23,"RandomSearch",500,12,1.5608603458,32
"4570",5,23,"RandomSearch",1000,12,1.5608603458,32
"4571",5,23,"RandomSearch",5000,12,1.1778530353,32
"4572",5,23,"RandomSearch",10000,12,0.7643978052,32
"4573",5,23,"RandomSearch",50,13,5.1968472932,32
"4574",5,23,"RandomSearch",100,13,4.2921359858,32
"4575",5,23,"RandomSearch",500,13,2.0340952402,32
"4576",5,23,"RandomSearch",1000,13,2.0340952402,32
"4577",5,23,"RandomSearch",5000,13,0.8112622799,32
"4578",5,23,"RandomSearch",10000,13,0.8112622799,32
"4579",5,23,"RandomSearch",50,14,3.8334334535,32
"4580",5,23,"RandomSearch",100,14,3.8334334535,32
"4581",5,23,"RandomSearch",500,14,1.7323199413,32
"4582",5,23,"RandomSearch",1000,14,1.7323199413,32
"4583",5,23,"RandomSearch",5000,14,1.6381685834,32
"4584",5,23,"RandomSearch",10000,14,1.5590417875,32
"4585",5,23,"RandomSearch",50,15,5.8977213269,32
"4586",5,23,"RandomSearch",100,15,5.8977213269,32
"4587",5,23,"RandomSearch",500,15,2.2460928076,32
"4588",5,23,"RandomSearch",1000,15,2.2460928076,32
"4589",5,23,"RandomSearch",5000,15,0.927017875,32
"4590",5,23,"RandomSearch",10000,15,0.927017875,32
"4591",5,23,"RandomSearch",50,16,8.3121272463,32
"4592",5,23,"RandomSearch",100,16,3.81754432,32
"4593",5,23,"RandomSearch",500,16,2.6756628869,32
"4594",5,23,"RandomSearch",1000,16,2.226122848,32
"4595",5,23,"RandomSearch",5000,16,1.2422565779,32
"4596",5,23,"RandomSearch",10000,16,1.2422565779,32
"4597",5,23,"RandomSearch",50,17,2.8012780248,32
"4598",5,23,"RandomSearch",100,17,2.8012780248,32
"4599",5,23,"RandomSearch",500,17,0.8777225093,32
"4600",5,23,"RandomSearch",1000,17,0.8777225093,32
"4601",5,23,"RandomSearch",5000,17,0.8777225093,32
"4602",5,23,"RandomSearch",10000,17,0.8777225093,32
"4603",5,23,"RandomSearch",50,18,3.2532900396,32
"4604",5,23,"RandomSearch",100,18,2.2358423276,32
"4605",5,23,"RandomSearch",500,18,2.2358423276,32
"4606",5,23,"RandomSearch",1000,18,1.8481924075,32
"4607",5,23,"RandomSearch",5000,18,1.8029673301,32
"4608",5,23,"RandomSearch",10000,18,1.0605529338,32
"4609",5,23,"RandomSearch",50,19,4.2753388703,32
"4610",5,23,"RandomSearch",100,19,4.2753388703,32
"4611",5,23,"RandomSearch",500,19,1.5773162313,32
"4612",5,23,"RandomSearch",1000,19,1.5773162313,32
"4613",5,23,"RandomSearch",5000,19,0.6874351017,32
"4614",5,23,"RandomSearch",10000,19,0.6874351017,32
"4615",5,23,"RandomSearch",50,20,4.2233587991,32
"4616",5,23,"RandomSearch",100,20,4.2233587991,32
"4617",5,23,"RandomSearch",500,20,3.4254547783,32
"4618",5,23,"RandomSearch",1000,20,2.7804364799,32
"4619",5,23,"RandomSearch",5000,20,1.6193189601,32
"4620",5,23,"RandomSearch",10000,20,0.9781798129,32
"4621",5,23,"RandomSearch",50,21,4.098441396,32
"4622",5,23,"RandomSearch",100,21,3.4562101077,32
"4623",5,23,"RandomSearch",500,21,2.833881733,32
"4624",5,23,"RandomSearch",1000,21,2.6677813176,32
"4625",5,23,"RandomSearch",5000,21,1.2013756353,32
"4626",5,23,"RandomSearch",10000,21,1.2013756353,32
"4627",5,23,"RandomSearch",50,22,8.0073905665,32
"4628",5,23,"RandomSearch",100,22,1.470271539,32
"4629",5,23,"RandomSearch",500,22,1.470271539,32
"4630",5,23,"RandomSearch",1000,22,1.470271539,32
"4631",5,23,"RandomSearch",5000,22,1.3476985299,32
"4632",5,23,"RandomSearch",10000,22,0.9643642825,32
"4633",5,23,"RandomSearch",50,23,5.3018126049,32
"4634",5,23,"RandomSearch",100,23,4.3923528559,32
"4635",5,23,"RandomSearch",500,23,1.7391453327,32
"4636",5,23,"RandomSearch",1000,23,1.7391453327,32
"4637",5,23,"RandomSearch",5000,23,1.7391453327,32
"4638",5,23,"RandomSearch",10000,23,1.1677295809,32
"4639",5,23,"RandomSearch",50,24,3.4015449144,32
"4640",5,23,"RandomSearch",100,24,3.4015449144,32
"4641",5,23,"RandomSearch",500,24,2.7666179882,32
"4642",5,23,"RandomSearch",1000,24,2.7666179882,32
"4643",5,23,"RandomSearch",5000,24,0.83969624,32
"4644",5,23,"RandomSearch",10000,24,0.83969624,32
"4645",5,23,"RandomSearch",50,25,4.0396661907,32
"4646",5,23,"RandomSearch",100,25,4.0396661907,32
"4647",5,23,"RandomSearch",500,25,2.4202320333,32
"4648",5,23,"RandomSearch",1000,25,2.2664153856,32
"4649",5,23,"RandomSearch",5000,25,1.3628082498,32
"4650",5,23,"RandomSearch",10000,25,1.3125340509,32
"4651",5,23,"RandomSearch",50,26,5.7354528935,32
"4652",5,23,"RandomSearch",100,26,5.7354528935,32
"4653",5,23,"RandomSearch",500,26,3.7210267537,32
"4654",5,23,"RandomSearch",1000,26,2.2754502274,32
"4655",5,23,"RandomSearch",5000,26,1.3964853224,32
"4656",5,23,"RandomSearch",10000,26,1.0757258116,32
"4657",5,23,"RandomSearch",50,27,4.3570453418,32
"4658",5,23,"RandomSearch",100,27,4.3570453418,32
"4659",5,23,"RandomSearch",500,27,4.2934907021,32
"4660",5,23,"RandomSearch",1000,27,3.3879665827,32
"4661",5,23,"RandomSearch",5000,27,0.9303324568,32
"4662",5,23,"RandomSearch",10000,27,0.9303324568,32
"4663",5,23,"RandomSearch",50,28,3.3873715358,32
"4664",5,23,"RandomSearch",100,28,3.3873715358,32
"4665",5,23,"RandomSearch",500,28,2.2810087447,32
"4666",5,23,"RandomSearch",1000,28,1.1317200254,32
"4667",5,23,"RandomSearch",5000,28,0.9452573708,32
"4668",5,23,"RandomSearch",10000,28,0.470184407,32
"4669",5,23,"RandomSearch",50,29,3.3581568428,32
"4670",5,23,"RandomSearch",100,29,3.3581568428,32
"4671",5,23,"RandomSearch",500,29,2.105420173,32
"4672",5,23,"RandomSearch",1000,29,2.0662091324,32
"4673",5,23,"RandomSearch",5000,29,1.4250305259,32
"4674",5,23,"RandomSearch",10000,29,1.4250305259,32
"4675",5,23,"RandomSearch",50,30,4.3638803253,32
"4676",5,23,"RandomSearch",100,30,4.3638803253,32
"4677",5,23,"RandomSearch",500,30,2.5290367535,32
"4678",5,23,"RandomSearch",1000,30,2.5290367535,32
"4679",5,23,"RandomSearch",5000,30,1.9368714309,32
"4680",5,23,"RandomSearch",10000,30,1.269497753,32
"4681",5,23,"RandomSearch",50,31,5.0768662394,32
"4682",5,23,"RandomSearch",100,31,5.0768662394,32
"4683",5,23,"RandomSearch",500,31,2.9333520373,32
"4684",5,23,"RandomSearch",1000,31,2.056307771,32
"4685",5,23,"RandomSearch",5000,31,1.2191544098,32
"4686",5,23,"RandomSearch",10000,31,1.2191544098,32
"4687",5,23,"RandomSearch",50,32,2.9715824903,32
"4688",5,23,"RandomSearch",100,32,2.9715824903,32
"4689",5,23,"RandomSearch",500,32,2.3531899829,32
"4690",5,23,"RandomSearch",1000,32,1.4954227765,32
"4691",5,23,"RandomSearch",5000,32,1.3454922385,32
"4692",5,23,"RandomSearch",10000,32,1.3454922385,32
"4693",5,23,"RandomSearch",50,33,5.274004356,32
"4694",5,23,"RandomSearch",100,33,4.7826486608,32
"4695",5,23,"RandomSearch",500,33,3.0723380749,32
"4696",5,23,"RandomSearch",1000,33,2.1775417118,32
"4697",5,23,"RandomSearch",5000,33,2.1016219977,32
"4698",5,23,"RandomSearch",10000,33,1.1728254446,32
"4699",5,23,"RandomSearch",50,34,4.7678079143,32
"4700",5,23,"RandomSearch",100,34,3.829146168,32
"4701",5,23,"RandomSearch",500,34,3.12993898,32
"4702",5,23,"RandomSearch",1000,34,2.9451996238,32
"4703",5,23,"RandomSearch",5000,34,1.6980714533,32
"4704",5,23,"RandomSearch",10000,34,1.1940262179,32
"4705",5,23,"RandomSearch",50,35,5.1747864298,32
"4706",5,23,"RandomSearch",100,35,5.1747864298,32
"4707",5,23,"RandomSearch",500,35,1.6541058883,32
"4708",5,23,"RandomSearch",1000,35,1.6541058883,32
"4709",5,23,"RandomSearch",5000,35,0.8591667431,32
"4710",5,23,"RandomSearch",10000,35,0.8591667431,32
"4711",5,23,"RandomSearch",50,36,4.9867767863,32
"4712",5,23,"RandomSearch",100,36,3.1212586893,32
"4713",5,23,"RandomSearch",500,36,2.8264996069,32
"4714",5,23,"RandomSearch",1000,36,1.5092165555,32
"4715",5,23,"RandomSearch",5000,36,1.5092165555,32
"4716",5,23,"RandomSearch",10000,36,1.5092165555,32
"4717",5,23,"RandomSearch",50,37,4.6091620632,32
"4718",5,23,"RandomSearch",100,37,4.6091620632,32
"4719",5,23,"RandomSearch",500,37,1.8635226307,32
"4720",5,23,"RandomSearch",1000,37,1.8635226307,32
"4721",5,23,"RandomSearch",5000,37,1.3481413086,32
"4722",5,23,"RandomSearch",10000,37,1.1962917576,32
"4723",5,23,"RandomSearch",50,38,4.1282595282,32
"4724",5,23,"RandomSearch",100,38,4.1282595282,32
"4725",5,23,"RandomSearch",500,38,3.9735113028,32
"4726",5,23,"RandomSearch",1000,38,2.9022850678,32
"4727",5,23,"RandomSearch",5000,38,1.8525824608,32
"4728",5,23,"RandomSearch",10000,38,1.6569060593,32
"4729",5,23,"RandomSearch",50,39,6.637104298,32
"4730",5,23,"RandomSearch",100,39,2.6626380733,32
"4731",5,23,"RandomSearch",500,39,1.457072659,32
"4732",5,23,"RandomSearch",1000,39,0.8457949711,32
"4733",5,23,"RandomSearch",5000,39,0.8457949711,32
"4734",5,23,"RandomSearch",10000,39,0.8457949711,32
"4735",5,23,"RandomSearch",50,40,5.7215602161,32
"4736",5,23,"RandomSearch",100,40,3.705391736,32
"4737",5,23,"RandomSearch",500,40,2.1290723633,32
"4738",5,23,"RandomSearch",1000,40,2.1290723633,32
"4739",5,23,"RandomSearch",5000,40,1.3601039943,32
"4740",5,23,"RandomSearch",10000,40,1.1795762118,32
"4741",5,23,"RandomSearch",50,41,3.4557531017,32
"4742",5,23,"RandomSearch",100,41,3.4557531017,32
"4743",5,23,"RandomSearch",500,41,1.0619906681,32
"4744",5,23,"RandomSearch",1000,41,1.0619906681,32
"4745",5,23,"RandomSearch",5000,41,1.0619906681,32
"4746",5,23,"RandomSearch",10000,41,1.0619906681,32
"4747",5,23,"RandomSearch",50,42,5.983867888,32
"4748",5,23,"RandomSearch",100,42,3.2920548951,32
"4749",5,23,"RandomSearch",500,42,2.9578156134,32
"4750",5,23,"RandomSearch",1000,42,2.7938007658,32
"4751",5,23,"RandomSearch",5000,42,1.5427066543,32
"4752",5,23,"RandomSearch",10000,42,1.4950465016,32
"4753",5,23,"RandomSearch",50,43,1.989195276,32
"4754",5,23,"RandomSearch",100,43,1.989195276,32
"4755",5,23,"RandomSearch",500,43,1.989195276,32
"4756",5,23,"RandomSearch",1000,43,1.9277824211,32
"4757",5,23,"RandomSearch",5000,43,1.4492041841,32
"4758",5,23,"RandomSearch",10000,43,1.4492041841,32
"4759",5,23,"RandomSearch",50,44,3.5861856513,32
"4760",5,23,"RandomSearch",100,44,3.5861856513,32
"4761",5,23,"RandomSearch",500,44,2.3199290107,32
"4762",5,23,"RandomSearch",1000,44,2.3199290107,32
"4763",5,23,"RandomSearch",5000,44,1.8111966695,32
"4764",5,23,"RandomSearch",10000,44,1.698857572,32
"4765",5,23,"RandomSearch",50,45,5.5016378287,32
"4766",5,23,"RandomSearch",100,45,3.41711713,32
"4767",5,23,"RandomSearch",500,45,2.2758131864,32
"4768",5,23,"RandomSearch",1000,45,2.2758131864,32
