"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3883",5,20,"RandomSearch",50,48,2124.9513384495,37
"3884",5,20,"RandomSearch",100,48,2124.9513384495,37
"3885",5,20,"RandomSearch",500,48,2.7270234012,37
"3886",5,20,"RandomSearch",1000,48,2.7270234012,37
"3887",5,20,"RandomSearch",5000,48,2.7270234012,37
"3888",5,20,"RandomSearch",10000,48,2.7223412543,37
"3889",5,20,"RandomSearch",50,49,1431.4522860628,37
"3890",5,20,"RandomSearch",100,49,1431.4522860628,37
"3891",5,20,"RandomSearch",500,49,282.2642790782,37
"3892",5,20,"RandomSearch",1000,49,4.0945914367,37
"3893",5,20,"RandomSearch",5000,49,3.0077177402,37
"3894",5,20,"RandomSearch",10000,49,2.9724440885,37
"3895",5,20,"RandomSearch",50,50,1847.6884685285,37
"3896",5,20,"RandomSearch",100,50,1497.1168332689,37
"3897",5,20,"RandomSearch",500,50,62.0448035197,37
"3898",5,20,"RandomSearch",1000,50,5.2621499233,37
"3899",5,20,"RandomSearch",5000,50,2.5970453081,37
"3900",5,20,"RandomSearch",10000,50,2.5970453081,37
"3901",5,21,"RandomSearch",50,1,9.5398890862,37
"3902",5,21,"RandomSearch",100,1,9.5398890862,37
"3903",5,21,"RandomSearch",500,1,5.9520783662,37
"3904",5,21,"RandomSearch",1000,1,5.8644279927,37
"3905",5,21,"RandomSearch",5000,1,2.5106747868,37
"3906",5,21,"RandomSearch",10000,1,0.9085015152,37
"3907",5,21,"RandomSearch",50,2,2.6587251166,37
"3908",5,21,"RandomSearch",100,2,2.6587251166,37
"3909",5,21,"RandomSearch",500,2,2.6587251166,37
"3910",5,21,"RandomSearch",1000,2,0.5923007958,37
"3911",5,21,"RandomSearch",5000,2,0.5135551519,37
"3912",5,21,"RandomSearch",10000,2,0.4932312137,37
"3913",5,21,"RandomSearch",50,3,8.2969274396,37
"3914",5,21,"RandomSearch",100,3,8.2969274396,37
"3915",5,21,"RandomSearch",500,3,5.2993773397,37
"3916",5,21,"RandomSearch",1000,3,1.3787352714,37
"3917",5,21,"RandomSearch",5000,3,0.7197879888,37
"3918",5,21,"RandomSearch",10000,3,0.7197879888,37
"3919",5,21,"RandomSearch",50,4,16.9094850223,37
"3920",5,21,"RandomSearch",100,4,8.7888263892,37
"3921",5,21,"RandomSearch",500,4,8.1667978972,37
"3922",5,21,"RandomSearch",1000,4,7.7775651487,37
"3923",5,21,"RandomSearch",5000,4,2.0383081867,37
"3924",5,21,"RandomSearch",10000,4,2.0383081867,37
"3925",5,21,"RandomSearch",50,5,25.8102570393,37
"3926",5,21,"RandomSearch",100,5,9.84826485,37
"3927",5,21,"RandomSearch",500,5,8.1675334155,37
"3928",5,21,"RandomSearch",1000,5,3.2844067504,37
"3929",5,21,"RandomSearch",5000,5,0.8576381879,37
"3930",5,21,"RandomSearch",10000,5,0.8576381879,37
"3931",5,21,"RandomSearch",50,6,16.7305025297,37
"3932",5,21,"RandomSearch",100,6,8.8735726111,37
"3933",5,21,"RandomSearch",500,6,1.8744838588,37
"3934",5,21,"RandomSearch",1000,6,1.8744838588,37
"3935",5,21,"RandomSearch",5000,6,1.8744838588,37
"3936",5,21,"RandomSearch",10000,6,1.8744838588,37
"3937",5,21,"RandomSearch",50,7,12.9540535782,37
"3938",5,21,"RandomSearch",100,7,12.0539709532,37
"3939",5,21,"RandomSearch",500,7,7.8121227219,37
"3940",5,21,"RandomSearch",1000,7,2.0374087852,37
"3941",5,21,"RandomSearch",5000,7,2.0374087852,37
"3942",5,21,"RandomSearch",10000,7,1.8956063933,37
"3943",5,21,"RandomSearch",50,8,22.0008223474,37
"3944",5,21,"RandomSearch",100,8,9.5544744086,37
"3945",5,21,"RandomSearch",500,8,6.0810755036,37
"3946",5,21,"RandomSearch",1000,8,1.8695845441,37
"3947",5,21,"RandomSearch",5000,8,1.8695845441,37
"3948",5,21,"RandomSearch",10000,8,1.8111773973,37
"3949",5,21,"RandomSearch",50,9,8.226843638,37
"3950",5,21,"RandomSearch",100,9,8.226843638,37
"3951",5,21,"RandomSearch",500,9,3.1471996187,37
"3952",5,21,"RandomSearch",1000,9,3.1471996187,37
"3953",5,21,"RandomSearch",5000,9,2.1217130727,37
"3954",5,21,"RandomSearch",10000,9,0.0147067712,37
"3955",5,21,"RandomSearch",50,10,7.5439704476,37
"3956",5,21,"RandomSearch",100,10,7.5439704476,37
"3957",5,21,"RandomSearch",500,10,2.9351696797,37
"3958",5,21,"RandomSearch",1000,10,2.9351696797,37
"3959",5,21,"RandomSearch",5000,10,2.9351696797,37
"3960",5,21,"RandomSearch",10000,10,0.0146523411,37
"3961",5,21,"RandomSearch",50,11,22.07697102,37
"3962",5,21,"RandomSearch",100,11,20.0132774534,37
"3963",5,21,"RandomSearch",500,11,7.3669550217,37
"3964",5,21,"RandomSearch",1000,11,3.954834877,37
"3965",5,21,"RandomSearch",5000,11,1.1538131156,37
"3966",5,21,"RandomSearch",10000,11,1.1538131156,37
"3967",5,21,"RandomSearch",50,12,25.9952993641,37
"3968",5,21,"RandomSearch",100,12,7.2420174403,37
"3969",5,21,"RandomSearch",500,12,7.2420174403,37
"3970",5,21,"RandomSearch",1000,12,0.4764842962,37
"3971",5,21,"RandomSearch",5000,12,0.4764842962,37
"3972",5,21,"RandomSearch",10000,12,0.4764842962,37
"3973",5,21,"RandomSearch",50,13,17.5971800504,37
"3974",5,21,"RandomSearch",100,13,8.9023586735,37
"3975",5,21,"RandomSearch",500,13,8.6287871299,37
"3976",5,21,"RandomSearch",1000,13,7.3452242839,37
"3977",5,21,"RandomSearch",5000,13,2.8476655105,37
"3978",5,21,"RandomSearch",10000,13,0.5021576977,37
"3979",5,21,"RandomSearch",50,14,4.7394073196,37
"3980",5,21,"RandomSearch",100,14,4.7394073196,37
"3981",5,21,"RandomSearch",500,14,4.7394073196,37
"3982",5,21,"RandomSearch",1000,14,4.7394073196,37
"3983",5,21,"RandomSearch",5000,14,0.5553686727,37
"3984",5,21,"RandomSearch",10000,14,0.523937299,37
"3985",5,21,"RandomSearch",50,15,11.8196734231,37
"3986",5,21,"RandomSearch",100,15,7.745777185,37
"3987",5,21,"RandomSearch",500,15,6.4480167738,37
"3988",5,21,"RandomSearch",1000,15,6.4480167738,37
"3989",5,21,"RandomSearch",5000,15,2.4990409434,37
"3990",5,21,"RandomSearch",10000,15,0.9399862976,37
"3991",5,21,"RandomSearch",50,16,20.9340547935,37
"3992",5,21,"RandomSearch",100,16,18.9093087673,37
"3993",5,21,"RandomSearch",500,16,5.6365399751,37
"3994",5,21,"RandomSearch",1000,16,4.56919278,37
"3995",5,21,"RandomSearch",5000,16,1.7823072254,37
"3996",5,21,"RandomSearch",10000,16,1.7823072254,37
"3997",5,21,"RandomSearch",50,17,5.7003679317,37
"3998",5,21,"RandomSearch",100,17,5.7003679317,37
"3999",5,21,"RandomSearch",500,17,5.7003679317,37
"4000",5,21,"RandomSearch",1000,17,5.7003679317,37
"4001",5,21,"RandomSearch",5000,17,0.0276610267,37
"4002",5,21,"RandomSearch",10000,17,0.0276610267,37
"4003",5,21,"RandomSearch",50,18,20.4622659947,37
"4004",5,21,"RandomSearch",100,18,17.0124416542,37
"4005",5,21,"RandomSearch",500,18,2.2148818569,37
"4006",5,21,"RandomSearch",1000,18,2.2148818569,37
"4007",5,21,"RandomSearch",5000,18,2.2148818569,37
"4008",5,21,"RandomSearch",10000,18,2.2148818569,37
"4009",5,21,"RandomSearch",50,19,24.7863496809,37
"4010",5,21,"RandomSearch",100,19,21.8435405688,37
"4011",5,21,"RandomSearch",500,19,7.4548770761,37
"4012",5,21,"RandomSearch",1000,19,7.4548770761,37
"4013",5,21,"RandomSearch",5000,19,0.4645444822,37
"4014",5,21,"RandomSearch",10000,19,0.0479933202,37
"4015",5,21,"RandomSearch",50,20,24.6134587079,37
"4016",5,21,"RandomSearch",100,20,19.3735569357,37
"4017",5,21,"RandomSearch",500,20,8.1972243368,37
"4018",5,21,"RandomSearch",1000,20,4.1957561563,37
"4019",5,21,"RandomSearch",5000,20,2.6898081158,37
"4020",5,21,"RandomSearch",10000,20,0.5626963356,37
"4021",5,21,"RandomSearch",50,21,1.8347183222,37
"4022",5,21,"RandomSearch",100,21,1.8347183222,37
"4023",5,21,"RandomSearch",500,21,1.8347183222,37
"4024",5,21,"RandomSearch",1000,21,1.8347183222,37
"4025",5,21,"RandomSearch",5000,21,1.8347183222,37
"4026",5,21,"RandomSearch",10000,21,1.8347183222,37
"4027",5,21,"RandomSearch",50,22,13.2129109996,37
"4028",5,21,"RandomSearch",100,22,13.2129109996,37
"4029",5,21,"RandomSearch",500,22,6.7899069984,37
"4030",5,21,"RandomSearch",1000,22,6.7899069984,37
"4031",5,21,"RandomSearch",5000,22,0.4457937396,37
"4032",5,21,"RandomSearch",10000,22,0.4457937396,37
"4033",5,21,"RandomSearch",50,23,19.3089082415,37
"4034",5,21,"RandomSearch",100,23,19.3089082415,37
"4035",5,21,"RandomSearch",500,23,8.9611702236,37
"4036",5,21,"RandomSearch",1000,23,2.0175869908,37
"4037",5,21,"RandomSearch",5000,23,1.1187237398,37
"4038",5,21,"RandomSearch",10000,23,1.1187237398,37
"4039",5,21,"RandomSearch",50,24,13.3197559416,37
"4040",5,21,"RandomSearch",100,24,13.3197559416,37
"4041",5,21,"RandomSearch",500,24,1.935966434,37
"4042",5,21,"RandomSearch",1000,24,1.935966434,37
"4043",5,21,"RandomSearch",5000,24,1.2245775255,37
"4044",5,21,"RandomSearch",10000,24,0.7057582496,37
"4045",5,21,"RandomSearch",50,25,7.1751344177,37
"4046",5,21,"RandomSearch",100,25,6.5985887137,37
"4047",5,21,"RandomSearch",500,25,5.975544067,37
"4048",5,21,"RandomSearch",1000,25,5.975544067,37
"4049",5,21,"RandomSearch",5000,25,1.0810269954,37
"4050",5,21,"RandomSearch",10000,25,1.0810269954,37
"4051",5,21,"RandomSearch",50,26,2.8793978832,37
"4052",5,21,"RandomSearch",100,26,2.8793978832,37
"4053",5,21,"RandomSearch",500,26,2.8793978832,37
"4054",5,21,"RandomSearch",1000,26,2.8793978832,37
"4055",5,21,"RandomSearch",5000,26,2.8793978832,37
"4056",5,21,"RandomSearch",10000,26,2.1826795278,37
"4057",5,21,"RandomSearch",50,27,18.310784002,37
"4058",5,21,"RandomSearch",100,27,18.310784002,37
"4059",5,21,"RandomSearch",500,27,8.9076876273,37
"4060",5,21,"RandomSearch",1000,27,7.8147546275,37
"4061",5,21,"RandomSearch",5000,27,4.0247386741,37
"4062",5,21,"RandomSearch",10000,27,0.4816063875,37
"4063",5,21,"RandomSearch",50,28,16.4773964809,37
"4064",5,21,"RandomSearch",100,28,15.8301478916,37
"4065",5,21,"RandomSearch",500,28,6.1376289721,37
"4066",5,21,"RandomSearch",1000,28,1.666135682,37
"4067",5,21,"RandomSearch",5000,28,1.666135682,37
"4068",5,21,"RandomSearch",10000,28,1.666135682,37
"4069",5,21,"RandomSearch",50,29,20.1224235862,37
"4070",5,21,"RandomSearch",100,29,5.4874778547,37
"4071",5,21,"RandomSearch",500,29,0.9092383006,37
"4072",5,21,"RandomSearch",1000,29,0.9092383006,37
"4073",5,21,"RandomSearch",5000,29,0.9092383006,37
"4074",5,21,"RandomSearch",10000,29,0.9092383006,37
"4075",5,21,"RandomSearch",50,30,9.5586020375,37
"4076",5,21,"RandomSearch",100,30,9.5586020375,37
"4077",5,21,"RandomSearch",500,30,2.5784013995,37
"4078",5,21,"RandomSearch",1000,30,1.5633918867,37
"4079",5,21,"RandomSearch",5000,30,0.0297356704,37
"4080",5,21,"RandomSearch",10000,30,0.0297356704,37
"4081",5,21,"RandomSearch",50,31,19.9574212813,37
"4082",5,21,"RandomSearch",100,31,10.85851312,37
"4083",5,21,"RandomSearch",500,31,2.1377610643,37
"4084",5,21,"RandomSearch",1000,31,2.0951403598,37
"4085",5,21,"RandomSearch",5000,31,0.5102107502,37
"4086",5,21,"RandomSearch",10000,31,0.5102107502,37
"4087",5,21,"RandomSearch",50,32,14.0219972255,37
"4088",5,21,"RandomSearch",100,32,14.0219972255,37
"4089",5,21,"RandomSearch",500,32,3.665124168,37
"4090",5,21,"RandomSearch",1000,32,3.665124168,37
"4091",5,21,"RandomSearch",5000,32,2.5428002723,37
"4092",5,21,"RandomSearch",10000,32,0.4733866229,37
"4093",5,21,"RandomSearch",50,33,21.9350875434,37
"4094",5,21,"RandomSearch",100,33,7.6593716372,37
"4095",5,21,"RandomSearch",500,33,5.6795210943,37
"4096",5,21,"RandomSearch",1000,33,5.6795210943,37
"4097",5,21,"RandomSearch",5000,33,1.5017992129,37
"4098",5,21,"RandomSearch",10000,33,0.8247951248,37
"4099",5,21,"RandomSearch",50,34,8.9240556892,37
"4100",5,21,"RandomSearch",100,34,8.9240556892,37
"4101",5,21,"RandomSearch",500,34,7.2776772669,37
"4102",5,21,"RandomSearch",1000,34,3.0167737829,37
"4103",5,21,"RandomSearch",5000,34,3.0167737829,37
"4104",5,21,"RandomSearch",10000,34,2.6193625475,37
"4105",5,21,"RandomSearch",50,35,2.0135112204,37
"4106",5,21,"RandomSearch",100,35,2.0135112204,37
"4107",5,21,"RandomSearch",500,35,2.0135112204,37
"4108",5,21,"RandomSearch",1000,35,2.0135112204,37
"4109",5,21,"RandomSearch",5000,35,1.964902755,37
"4110",5,21,"RandomSearch",10000,35,1.964902755,37
"4111",5,21,"RandomSearch",50,36,8.9110023105,37
"4112",5,21,"RandomSearch",100,36,8.9110023105,37
"4113",5,21,"RandomSearch",500,36,3.7368222991,37
"4114",5,21,"RandomSearch",1000,36,3.7368222991,37
"4115",5,21,"RandomSearch",5000,36,1.5132445221,37
"4116",5,21,"RandomSearch",10000,36,1.5132445221,37
"4117",5,21,"RandomSearch",50,37,21.9118693721,37
"4118",5,21,"RandomSearch",100,37,8.2060672836,37
"4119",5,21,"RandomSearch",500,37,8.2060672836,37
"4120",5,21,"RandomSearch",1000,37,7.3134160387,37
"4121",5,21,"RandomSearch",5000,37,0.5918084573,37
"4122",5,21,"RandomSearch",10000,37,0.5918084573,37
"4123",5,21,"RandomSearch",50,38,11.6769089882,37
"4124",5,21,"RandomSearch",100,38,11.6769089882,37
"4125",5,21,"RandomSearch",500,38,9.9033330577,37
"4126",5,21,"RandomSearch",1000,38,3.3290695443,37
"4127",5,21,"RandomSearch",5000,38,2.2733534311,37
"4128",5,21,"RandomSearch",10000,38,0.4590723669,37
"4129",5,21,"RandomSearch",50,39,16.344519037,37
"4130",5,21,"RandomSearch",100,39,13.6111001977,37
"4131",5,21,"RandomSearch",500,39,7.7719230022,37
"4132",5,21,"RandomSearch",1000,39,5.947275776,37
"4133",5,21,"RandomSearch",5000,39,1.9825262713,37
"4134",5,21,"RandomSearch",10000,39,1.9825262713,37
"4135",5,21,"RandomSearch",50,40,16.3346809573,37
"4136",5,21,"RandomSearch",100,40,16.3346809573,37
"4137",5,21,"RandomSearch",500,40,2.3583128198,37
"4138",5,21,"RandomSearch",1000,40,2.3583128198,37
"4139",5,21,"RandomSearch",5000,40,2.3583128198,37
"4140",5,21,"RandomSearch",10000,40,2.2244856645,37
"4141",5,21,"RandomSearch",50,41,21.8216046153,37
"4142",5,21,"RandomSearch",100,41,6.8630859471,37
"4143",5,21,"RandomSearch",500,41,1.9923852792,37
"4144",5,21,"RandomSearch",1000,41,1.9923852792,37
"4145",5,21,"RandomSearch",5000,41,1.4927564649,37
"4146",5,21,"RandomSearch",10000,41,1.4927564649,37
"4147",5,21,"RandomSearch",50,42,27.1947021787,37
"4148",5,21,"RandomSearch",100,42,12.3612511277,37
"4149",5,21,"RandomSearch",500,42,8.1542915026,37
"4150",5,21,"RandomSearch",1000,42,8.1542915026,37
"4151",5,21,"RandomSearch",5000,42,1.982799056,37
"4152",5,21,"RandomSearch",10000,42,0.0498103701,37
"4153",5,21,"RandomSearch",50,43,14.2338079736,37
"4154",5,21,"RandomSearch",100,43,14.2338079736,37
"4155",5,21,"RandomSearch",500,43,2.0090511539,37
"4156",5,21,"RandomSearch",1000,43,2.0090511539,37
"4157",5,21,"RandomSearch",5000,43,1.9501834121,37
"4158",5,21,"RandomSearch",10000,43,1.6944867838,37
"4159",5,21,"RandomSearch",50,44,19.426238024,37
"4160",5,21,"RandomSearch",100,44,12.2190827192,37
"4161",5,21,"RandomSearch",500,44,4.6055777455,37
"4162",5,21,"RandomSearch",1000,44,4.6055777455,37
"4163",5,21,"RandomSearch",5000,44,0.8205043872,37
"4164",5,21,"RandomSearch",10000,44,0.8205043872,37
"4165",5,21,"RandomSearch",50,45,14.4936683638,37
"4166",5,21,"RandomSearch",100,45,9.2704437003,37
"4167",5,21,"RandomSearch",500,45,9.2704437003,37
"4168",5,21,"RandomSearch",1000,45,2.329637509,37
"4169",5,21,"RandomSearch",5000,45,1.5929327718,37
"4170",5,21,"RandomSearch",10000,45,1.5929327718,37
"4171",5,21,"RandomSearch",50,46,9.5409785155,37
"4172",5,21,"RandomSearch",100,46,9.5409785155,37
"4173",5,21,"RandomSearch",500,46,5.1372489698,37
"4174",5,21,"RandomSearch",1000,46,5.1372489698,37
"4175",5,21,"RandomSearch",5000,46,0.4779815924,37
"4176",5,21,"RandomSearch",10000,46,0.4779815924,37
"4177",5,21,"RandomSearch",50,47,14.4410645178,37
"4178",5,21,"RandomSearch",100,47,14.4410645178,37
"4179",5,21,"RandomSearch",500,47,7.3331613686,37
"4180",5,21,"RandomSearch",1000,47,6.6044421349,37
"4181",5,21,"RandomSearch",5000,47,0.1857118966,37
"4182",5,21,"RandomSearch",10000,47,0.1857118966,37
"4183",5,21,"RandomSearch",50,48,9.5391553197,37
"4184",5,21,"RandomSearch",100,48,9.5391553197,37
"4185",5,21,"RandomSearch",500,48,8.9742656336,37
"4186",5,21,"RandomSearch",1000,48,7.0678458226,37
"4187",5,21,"RandomSearch",5000,48,2.1412744398,37
"4188",5,21,"RandomSearch",10000,48,2.1412744398,37
"4189",5,21,"RandomSearch",50,49,23.439278893,37
"4190",5,21,"RandomSearch",100,49,5.6227737367,37
"4191",5,21,"RandomSearch",500,49,5.0548692207,37
"4192",5,21,"RandomSearch",1000,49,5.0548692207,37
"4193",5,21,"RandomSearch",5000,49,0.0852286511,37
"4194",5,21,"RandomSearch",10000,49,0.0852286511,37
"4195",5,21,"RandomSearch",50,50,18.9809011711,37
"4196",5,21,"RandomSearch",100,50,16.1156052573,37
"4197",5,21,"RandomSearch",500,50,5.7010053574,37
"4198",5,21,"RandomSearch",1000,50,5.7010053574,37
"4199",5,21,"RandomSearch",5000,50,0.3417187914,37
"4200",5,21,"RandomSearch",10000,50,0.3417187914,37
"4201",5,22,"RandomSearch",50,1,26.186529872,37
"4202",5,22,"RandomSearch",100,1,21.2876466638,37
"4203",5,22,"RandomSearch",500,1,5.3725550202,37
"4204",5,22,"RandomSearch",1000,1,5.3725550202,37
"4205",5,22,"RandomSearch",5000,1,3.4475024866,37
"4206",5,22,"RandomSearch",10000,1,2.0743503025,37
"4207",5,22,"RandomSearch",50,2,8.2021744019,37
"4208",5,22,"RandomSearch",100,2,8.2021744019,37
"4209",5,22,"RandomSearch",500,2,8.2021744019,37
"4210",5,22,"RandomSearch",1000,2,6.9751694167,37
"4211",5,22,"RandomSearch",5000,2,2.0550541026,37
"4212",5,22,"RandomSearch",10000,2,2.0550541026,37
"4213",5,22,"RandomSearch",50,3,12.9485829434,37
"4214",5,22,"RandomSearch",100,3,12.9485829434,37
"4215",5,22,"RandomSearch",500,3,12.9485829434,37
"4216",5,22,"RandomSearch",1000,3,5.6860396924,37
"4217",5,22,"RandomSearch",5000,3,5.2482322175,37
"4218",5,22,"RandomSearch",10000,3,0.5297125618,37
"4219",5,22,"RandomSearch",50,4,38.7491846062,37
"4220",5,22,"RandomSearch",100,4,21.8377335938,37
"4221",5,22,"RandomSearch",500,4,14.870290218,37
"4222",5,22,"RandomSearch",1000,4,0.5508540497,37
"4223",5,22,"RandomSearch",5000,4,0.5508540497,37
"4224",5,22,"RandomSearch",10000,4,0.5508540497,37
"4225",5,22,"RandomSearch",50,5,2.0221832846,37
"4226",5,22,"RandomSearch",100,5,2.0221832846,37
"4227",5,22,"RandomSearch",500,5,2.0221832846,37
"4228",5,22,"RandomSearch",1000,5,2.0221832846,37
"4229",5,22,"RandomSearch",5000,5,1.9377441496,37
"4230",5,22,"RandomSearch",10000,5,1.9377441496,37
"4231",5,22,"RandomSearch",50,6,21.9030242011,37
"4232",5,22,"RandomSearch",100,6,21.9030242011,37
"4233",5,22,"RandomSearch",500,6,7.6550124681,37
"4234",5,22,"RandomSearch",1000,6,6.3600201905,37
"4235",5,22,"RandomSearch",5000,6,0.4756883347,37
"4236",5,22,"RandomSearch",10000,6,0.4756883347,37
"4237",5,22,"RandomSearch",50,7,29.83291918,37
"4238",5,22,"RandomSearch",100,7,29.83291918,37
"4239",5,22,"RandomSearch",500,7,18.7233973281,37
"4240",5,22,"RandomSearch",1000,7,3.1541993799,37
"4241",5,22,"RandomSearch",5000,7,2.2405839017,37
"4242",5,22,"RandomSearch",10000,7,2.1366341824,37
"4243",5,22,"RandomSearch",50,8,15.2231917353,37
"4244",5,22,"RandomSearch",100,8,15.2231917353,37
"4245",5,22,"RandomSearch",500,8,11.7807037672,37
"4246",5,22,"RandomSearch",1000,8,8.5302164819,37
"4247",5,22,"RandomSearch",5000,8,2.1576400565,37
"4248",5,22,"RandomSearch",10000,8,2.0153988918,37
"4249",5,22,"RandomSearch",50,9,20.3556588631,37
"4250",5,22,"RandomSearch",100,9,20.3556588631,37
"4251",5,22,"RandomSearch",500,9,7.0288452592,37
"4252",5,22,"RandomSearch",1000,9,7.0288452592,37
"4253",5,22,"RandomSearch",5000,9,1.9756736402,37
"4254",5,22,"RandomSearch",10000,9,0.275697516,37
"4255",5,22,"RandomSearch",50,10,24.7403703682,37
"4256",5,22,"RandomSearch",100,10,18.237311256,37
"4257",5,22,"RandomSearch",500,10,11.2076051726,37
"4258",5,22,"RandomSearch",1000,10,8.1936626345,37
"4259",5,22,"RandomSearch",5000,10,7.2811155872,37
"4260",5,22,"RandomSearch",10000,10,0.5048501509,37
"4261",5,22,"RandomSearch",50,11,27.5272094184,37
"4262",5,22,"RandomSearch",100,11,25.5137492324,37
"4263",5,22,"RandomSearch",500,11,4.8205065476,37
"4264",5,22,"RandomSearch",1000,11,3.8300612291,37
"4265",5,22,"RandomSearch",5000,11,1.7622759249,37
"4266",5,22,"RandomSearch",10000,11,1.7622759249,37
"4267",5,22,"RandomSearch",50,12,55.8832295883,37
"4268",5,22,"RandomSearch",100,12,9.4719387298,37
"4269",5,22,"RandomSearch",500,12,9.4719387298,37
"4270",5,22,"RandomSearch",1000,12,2.2756770521,37
"4271",5,22,"RandomSearch",5000,12,2.2276238776,37
"4272",5,22,"RandomSearch",10000,12,0.475104251,37
"4273",5,22,"RandomSearch",50,13,33.5461319176,37
"4274",5,22,"RandomSearch",100,13,8.5908567073,37
"4275",5,22,"RandomSearch",500,13,8.5908567073,37
"4276",5,22,"RandomSearch",1000,13,8.5564639464,37
"4277",5,22,"RandomSearch",5000,13,4.147297847,37
"4278",5,22,"RandomSearch",10000,13,2.814859043,37
"4279",5,22,"RandomSearch",50,14,20.7370832795,37
"4280",5,22,"RandomSearch",100,14,20.7370832795,37
"4281",5,22,"RandomSearch",500,14,4.9233020141,37
"4282",5,22,"RandomSearch",1000,14,2.7412491486,37
"4283",5,22,"RandomSearch",5000,14,2.7412491486,37
"4284",5,22,"RandomSearch",10000,14,2.0628447049,37
"4285",5,22,"RandomSearch",50,15,15.5224827024,37
"4286",5,22,"RandomSearch",100,15,15.5224827024,37
"4287",5,22,"RandomSearch",500,15,8.1641095653,37
"4288",5,22,"RandomSearch",1000,15,7.8465550517,37
"4289",5,22,"RandomSearch",5000,15,3.0773168246,37
"4290",5,22,"RandomSearch",10000,15,2.1879866397,37
"4291",5,22,"RandomSearch",50,16,53.0984226949,37
"4292",5,22,"RandomSearch",100,16,22.973750656,37
"4293",5,22,"RandomSearch",500,16,6.2321728552,37
"4294",5,22,"RandomSearch",1000,16,6.2321728552,37
"4295",5,22,"RandomSearch",5000,16,2.0129573832,37
