"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1770",5,14,"RandomSearch",10000,45,1.3174967416,18
"1771",5,14,"RandomSearch",50,46,2.32430254,18
"1772",5,14,"RandomSearch",100,46,2.32430254,18
"1773",5,14,"RandomSearch",500,46,2.32430254,18
"1774",5,14,"RandomSearch",1000,46,2.32430254,18
"1775",5,14,"RandomSearch",5000,46,0.777902448,18
"1776",5,14,"RandomSearch",10000,46,0.777902448,18
"1777",5,14,"RandomSearch",50,47,2.7630592396,18
"1778",5,14,"RandomSearch",100,47,2.7630592396,18
"1779",5,14,"RandomSearch",500,47,2.5556734054,18
"1780",5,14,"RandomSearch",1000,47,1.2800724911,18
"1781",5,14,"RandomSearch",5000,47,1.2800724911,18
"1782",5,14,"RandomSearch",10000,47,0.867074414,18
"1783",5,14,"RandomSearch",50,48,8.8401329669,18
"1784",5,14,"RandomSearch",100,48,3.922480338,18
"1785",5,14,"RandomSearch",500,48,1.6063181591,18
"1786",5,14,"RandomSearch",1000,48,1.6063181591,18
"1787",5,14,"RandomSearch",5000,48,1.1033705208,18
"1788",5,14,"RandomSearch",10000,48,0.383598787,18
"1789",5,14,"RandomSearch",50,49,5.279461278,18
"1790",5,14,"RandomSearch",100,49,5.279461278,18
"1791",5,14,"RandomSearch",500,49,2.2695081473,18
"1792",5,14,"RandomSearch",1000,49,2.2695081473,18
"1793",5,14,"RandomSearch",5000,49,0.6886827497,18
"1794",5,14,"RandomSearch",10000,49,0.6886827497,18
"1795",5,14,"RandomSearch",50,50,4.9227375674,18
"1796",5,14,"RandomSearch",100,50,1.97803959,18
"1797",5,14,"RandomSearch",500,50,1.97803959,18
"1798",5,14,"RandomSearch",1000,50,1.97803959,18
"1799",5,14,"RandomSearch",5000,50,1.3115430492,18
"1800",5,14,"RandomSearch",10000,50,1.3115430492,18
"1801",5,15,"RandomSearch",50,1,100.91217897,18
"1802",5,15,"RandomSearch",100,1,78.3479142932,18
"1803",5,15,"RandomSearch",500,1,44.4624525855,18
"1804",5,15,"RandomSearch",1000,1,36.8776313948,18
"1805",5,15,"RandomSearch",5000,1,29.3706320173,18
"1806",5,15,"RandomSearch",10000,1,29.3706320173,18
"1807",5,15,"RandomSearch",50,2,66.3807409121,18
"1808",5,15,"RandomSearch",100,2,66.3807409121,18
"1809",5,15,"RandomSearch",500,2,53.2598724819,18
"1810",5,15,"RandomSearch",1000,2,53.2598724819,18
"1811",5,15,"RandomSearch",5000,2,19.1442247415,18
"1812",5,15,"RandomSearch",10000,2,19.1442247415,18
"1813",5,15,"RandomSearch",50,3,117.0942775482,18
"1814",5,15,"RandomSearch",100,3,80.5983842067,18
"1815",5,15,"RandomSearch",500,3,49.486886687,18
"1816",5,15,"RandomSearch",1000,3,49.486886687,18
"1817",5,15,"RandomSearch",5000,3,30.759294391,18
"1818",5,15,"RandomSearch",10000,3,30.759294391,18
"1819",5,15,"RandomSearch",50,4,120.288857228,18
"1820",5,15,"RandomSearch",100,4,77.5383571173,18
"1821",5,15,"RandomSearch",500,4,43.7212336441,18
"1822",5,15,"RandomSearch",1000,4,43.7212336441,18
"1823",5,15,"RandomSearch",5000,4,31.4969661796,18
"1824",5,15,"RandomSearch",10000,4,31.4969661796,18
"1825",5,15,"RandomSearch",50,5,68.8178794033,18
"1826",5,15,"RandomSearch",100,5,54.5411896305,18
"1827",5,15,"RandomSearch",500,5,46.6859541156,18
"1828",5,15,"RandomSearch",1000,5,46.6859541156,18
"1829",5,15,"RandomSearch",5000,5,31.0423850597,18
"1830",5,15,"RandomSearch",10000,5,27.8973830855,18
"1831",5,15,"RandomSearch",50,6,112.1266832381,18
"1832",5,15,"RandomSearch",100,6,63.8376109476,18
"1833",5,15,"RandomSearch",500,6,63.3134822884,18
"1834",5,15,"RandomSearch",1000,6,49.8118139479,18
"1835",5,15,"RandomSearch",5000,6,33.4216913874,18
"1836",5,15,"RandomSearch",10000,6,16.6090606657,18
"1837",5,15,"RandomSearch",50,7,63.3979320602,18
"1838",5,15,"RandomSearch",100,7,63.3979320602,18
"1839",5,15,"RandomSearch",500,7,50.5780789586,18
"1840",5,15,"RandomSearch",1000,7,38.6782507434,18
"1841",5,15,"RandomSearch",5000,7,26.8873374587,18
"1842",5,15,"RandomSearch",10000,7,26.8873374587,18
"1843",5,15,"RandomSearch",50,8,50.9177486307,18
"1844",5,15,"RandomSearch",100,8,50.9177486307,18
"1845",5,15,"RandomSearch",500,8,47.3473648322,18
"1846",5,15,"RandomSearch",1000,8,30.4440020177,18
"1847",5,15,"RandomSearch",5000,8,30.4440020177,18
"1848",5,15,"RandomSearch",10000,8,30.4440020177,18
"1849",5,15,"RandomSearch",50,9,87.200257447,18
"1850",5,15,"RandomSearch",100,9,87.200257447,18
"1851",5,15,"RandomSearch",500,9,55.659406291,18
"1852",5,15,"RandomSearch",1000,9,55.4377232131,18
"1853",5,15,"RandomSearch",5000,9,38.4625477344,18
"1854",5,15,"RandomSearch",10000,9,29.7399957521,18
"1855",5,15,"RandomSearch",50,10,86.6780305855,18
"1856",5,15,"RandomSearch",100,10,74.4037429854,18
"1857",5,15,"RandomSearch",500,10,59.1166107153,18
"1858",5,15,"RandomSearch",1000,10,42.3246926995,18
"1859",5,15,"RandomSearch",5000,10,33.4272560267,18
"1860",5,15,"RandomSearch",10000,10,29.5893807903,18
"1861",5,15,"RandomSearch",50,11,107.5222304874,18
"1862",5,15,"RandomSearch",100,11,56.9114560534,18
"1863",5,15,"RandomSearch",500,11,55.9622357907,18
"1864",5,15,"RandomSearch",1000,11,49.4236426626,18
"1865",5,15,"RandomSearch",5000,11,28.099346991,18
"1866",5,15,"RandomSearch",10000,11,28.099346991,18
"1867",5,15,"RandomSearch",50,12,74.5498656102,18
"1868",5,15,"RandomSearch",100,12,74.5498656102,18
"1869",5,15,"RandomSearch",500,12,46.9650786281,18
"1870",5,15,"RandomSearch",1000,12,39.509719363,18
"1871",5,15,"RandomSearch",5000,12,37.3129745197,18
"1872",5,15,"RandomSearch",10000,12,25.9722625961,18
"1873",5,15,"RandomSearch",50,13,100.0239686528,18
"1874",5,15,"RandomSearch",100,13,64.8442248793,18
"1875",5,15,"RandomSearch",500,13,59.9589089845,18
"1876",5,15,"RandomSearch",1000,13,59.9589089845,18
"1877",5,15,"RandomSearch",5000,13,39.3570934289,18
"1878",5,15,"RandomSearch",10000,13,31.7248686204,18
"1879",5,15,"RandomSearch",50,14,50.730084286,18
"1880",5,15,"RandomSearch",100,14,50.730084286,18
"1881",5,15,"RandomSearch",500,14,41.7085029545,18
"1882",5,15,"RandomSearch",1000,14,41.7085029545,18
"1883",5,15,"RandomSearch",5000,14,41.7085029545,18
"1884",5,15,"RandomSearch",10000,14,38.8556626209,18
"1885",5,15,"RandomSearch",50,15,100.972925824,18
"1886",5,15,"RandomSearch",100,15,93.2001427211,18
"1887",5,15,"RandomSearch",500,15,58.3236231886,18
"1888",5,15,"RandomSearch",1000,15,50.5129423651,18
"1889",5,15,"RandomSearch",5000,15,21.7878026362,18
"1890",5,15,"RandomSearch",10000,15,21.7878026362,18
"1891",5,15,"RandomSearch",50,16,65.0596302194,18
"1892",5,15,"RandomSearch",100,16,65.0596302194,18
"1893",5,15,"RandomSearch",500,16,19.7464360597,18
"1894",5,15,"RandomSearch",1000,16,19.7464360597,18
"1895",5,15,"RandomSearch",5000,16,19.7464360597,18
"1896",5,15,"RandomSearch",10000,16,19.7464360597,18
"1897",5,15,"RandomSearch",50,17,73.5378941422,18
"1898",5,15,"RandomSearch",100,17,73.5378941422,18
"1899",5,15,"RandomSearch",500,17,49.2157533755,18
"1900",5,15,"RandomSearch",1000,17,49.2157533755,18
"1901",5,15,"RandomSearch",5000,17,24.3967840794,18
"1902",5,15,"RandomSearch",10000,17,24.3967840794,18
"1903",5,15,"RandomSearch",50,18,90.0105190517,18
"1904",5,15,"RandomSearch",100,18,77.8848673791,18
"1905",5,15,"RandomSearch",500,18,46.4465088121,18
"1906",5,15,"RandomSearch",1000,18,46.4465088121,18
"1907",5,15,"RandomSearch",5000,18,38.2674185786,18
"1908",5,15,"RandomSearch",10000,18,31.2540477064,18
"1909",5,15,"RandomSearch",50,19,61.8068921376,18
"1910",5,15,"RandomSearch",100,19,61.8068921376,18
"1911",5,15,"RandomSearch",500,19,61.8068921376,18
"1912",5,15,"RandomSearch",1000,19,56.3379343844,18
"1913",5,15,"RandomSearch",5000,19,30.4911133676,18
"1914",5,15,"RandomSearch",10000,19,30.4911133676,18
"1915",5,15,"RandomSearch",50,20,85.9877301107,18
"1916",5,15,"RandomSearch",100,20,85.9877301107,18
"1917",5,15,"RandomSearch",500,20,48.5803619541,18
"1918",5,15,"RandomSearch",1000,20,47.5874286008,18
"1919",5,15,"RandomSearch",5000,20,42.1082793153,18
"1920",5,15,"RandomSearch",10000,20,37.0378652691,18
"1921",5,15,"RandomSearch",50,21,65.4879152193,18
"1922",5,15,"RandomSearch",100,21,65.4879152193,18
"1923",5,15,"RandomSearch",500,21,52.5407385161,18
"1924",5,15,"RandomSearch",1000,21,39.4071709441,18
"1925",5,15,"RandomSearch",5000,21,39.4071709441,18
"1926",5,15,"RandomSearch",10000,21,29.3677835112,18
"1927",5,15,"RandomSearch",50,22,54.9003370371,18
"1928",5,15,"RandomSearch",100,22,31.717718058,18
"1929",5,15,"RandomSearch",500,22,31.717718058,18
"1930",5,15,"RandomSearch",1000,22,31.717718058,18
"1931",5,15,"RandomSearch",5000,22,30.7543739011,18
"1932",5,15,"RandomSearch",10000,22,22.6002669938,18
"1933",5,15,"RandomSearch",50,23,88.3348048759,18
"1934",5,15,"RandomSearch",100,23,87.3356358555,18
"1935",5,15,"RandomSearch",500,23,58.0068347342,18
"1936",5,15,"RandomSearch",1000,23,49.8328383747,18
"1937",5,15,"RandomSearch",5000,23,39.8917451403,18
"1938",5,15,"RandomSearch",10000,23,37.331028519,18
"1939",5,15,"RandomSearch",50,24,72.3604319923,18
"1940",5,15,"RandomSearch",100,24,47.0157528567,18
"1941",5,15,"RandomSearch",500,24,47.0157528567,18
"1942",5,15,"RandomSearch",1000,24,47.0157528567,18
"1943",5,15,"RandomSearch",5000,24,27.3061643101,18
"1944",5,15,"RandomSearch",10000,24,27.3061643101,18
"1945",5,15,"RandomSearch",50,25,79.7534884868,18
"1946",5,15,"RandomSearch",100,25,79.7534884868,18
"1947",5,15,"RandomSearch",500,25,38.3268173386,18
"1948",5,15,"RandomSearch",1000,25,38.3268173386,18
"1949",5,15,"RandomSearch",5000,25,33.6299819717,18
"1950",5,15,"RandomSearch",10000,25,22.7210692884,18
"1951",5,15,"RandomSearch",50,26,21.8228317137,18
"1952",5,15,"RandomSearch",100,26,21.8228317137,18
"1953",5,15,"RandomSearch",500,26,21.8228317137,18
"1954",5,15,"RandomSearch",1000,26,21.8228317137,18
"1955",5,15,"RandomSearch",5000,26,21.8228317137,18
"1956",5,15,"RandomSearch",10000,26,21.8228317137,18
"1957",5,15,"RandomSearch",50,27,53.710132823,18
"1958",5,15,"RandomSearch",100,27,53.710132823,18
"1959",5,15,"RandomSearch",500,27,46.5354488958,18
"1960",5,15,"RandomSearch",1000,27,46.5354488958,18
"1961",5,15,"RandomSearch",5000,27,26.407634601,18
"1962",5,15,"RandomSearch",10000,27,17.0624762719,18
"1963",5,15,"RandomSearch",50,28,63.6905238134,18
"1964",5,15,"RandomSearch",100,28,63.6905238134,18
"1965",5,15,"RandomSearch",500,28,63.6905238134,18
"1966",5,15,"RandomSearch",1000,28,47.2528928244,18
"1967",5,15,"RandomSearch",5000,28,38.8735721316,18
"1968",5,15,"RandomSearch",10000,28,20.1128799912,18
"1969",5,15,"RandomSearch",50,29,96.8464683774,18
"1970",5,15,"RandomSearch",100,29,96.8464683774,18
"1971",5,15,"RandomSearch",500,29,45.4322586598,18
"1972",5,15,"RandomSearch",1000,29,45.4322586598,18
"1973",5,15,"RandomSearch",5000,29,39.0895757859,18
"1974",5,15,"RandomSearch",10000,29,38.3312882241,18
"1975",5,15,"RandomSearch",50,30,80.5150901734,18
"1976",5,15,"RandomSearch",100,30,74.8297622801,18
"1977",5,15,"RandomSearch",500,30,48.2776765768,18
"1978",5,15,"RandomSearch",1000,30,40.2476803044,18
"1979",5,15,"RandomSearch",5000,30,33.1389150941,18
"1980",5,15,"RandomSearch",10000,30,33.1389150941,18
"1981",5,15,"RandomSearch",50,31,81.1289282099,18
"1982",5,15,"RandomSearch",100,31,69.8981257722,18
"1983",5,15,"RandomSearch",500,31,59.0572590168,18
"1984",5,15,"RandomSearch",1000,31,45.6238098768,18
"1985",5,15,"RandomSearch",5000,31,29.4829028321,18
"1986",5,15,"RandomSearch",10000,31,28.8250661196,18
"1987",5,15,"RandomSearch",50,32,63.4870288195,18
"1988",5,15,"RandomSearch",100,32,50.3070819863,18
"1989",5,15,"RandomSearch",500,32,50.3070819863,18
"1990",5,15,"RandomSearch",1000,32,50.3070819863,18
"1991",5,15,"RandomSearch",5000,32,31.3563142514,18
"1992",5,15,"RandomSearch",10000,32,22.6959397805,18
"1993",5,15,"RandomSearch",50,33,102.3474149139,18
"1994",5,15,"RandomSearch",100,33,82.9260364892,18
"1995",5,15,"RandomSearch",500,33,57.0653589147,18
"1996",5,15,"RandomSearch",1000,33,51.6910402308,18
"1997",5,15,"RandomSearch",5000,33,36.7364479511,18
"1998",5,15,"RandomSearch",10000,33,32.8840007906,18
"1999",5,15,"RandomSearch",50,34,124.1217538565,18
"2000",5,15,"RandomSearch",100,34,75.270967494,18
"2001",5,15,"RandomSearch",500,34,62.4792640527,18
"2002",5,15,"RandomSearch",1000,34,58.5095801642,18
"2003",5,15,"RandomSearch",5000,34,34.4635493811,18
"2004",5,15,"RandomSearch",10000,34,31.8061114172,18
"2005",5,15,"RandomSearch",50,35,74.0712558389,18
"2006",5,15,"RandomSearch",100,35,74.0712558389,18
"2007",5,15,"RandomSearch",500,35,68.3646062977,18
"2008",5,15,"RandomSearch",1000,35,36.9497471401,18
"2009",5,15,"RandomSearch",5000,35,25.6113672,18
"2010",5,15,"RandomSearch",10000,35,25.6113672,18
"2011",5,15,"RandomSearch",50,36,77.1051030081,18
"2012",5,15,"RandomSearch",100,36,73.769793837,18
"2013",5,15,"RandomSearch",500,36,50.2588852801,18
"2014",5,15,"RandomSearch",1000,36,49.7185005176,18
"2015",5,15,"RandomSearch",5000,36,26.3625196262,18
"2016",5,15,"RandomSearch",10000,36,26.3625196262,18
"2017",5,15,"RandomSearch",50,37,71.3385200413,18
"2018",5,15,"RandomSearch",100,37,71.3385200413,18
"2019",5,15,"RandomSearch",500,37,55.6902753011,18
"2020",5,15,"RandomSearch",1000,37,54.9067641447,18
"2021",5,15,"RandomSearch",5000,37,32.708596268,18
"2022",5,15,"RandomSearch",10000,37,32.708596268,18
"2023",5,15,"RandomSearch",50,38,51.940408506,18
"2024",5,15,"RandomSearch",100,38,51.940408506,18
"2025",5,15,"RandomSearch",500,38,40.6184916168,18
"2026",5,15,"RandomSearch",1000,38,40.6184916168,18
"2027",5,15,"RandomSearch",5000,38,40.6184916168,18
"2028",5,15,"RandomSearch",10000,38,35.1499272168,18
"2029",5,15,"RandomSearch",50,39,89.1217018326,18
"2030",5,15,"RandomSearch",100,39,89.1217018326,18
"2031",5,15,"RandomSearch",500,39,65.0865755093,18
"2032",5,15,"RandomSearch",1000,39,55.3786348908,18
"2033",5,15,"RandomSearch",5000,39,37.4793698422,18
"2034",5,15,"RandomSearch",10000,39,37.4793698422,18
"2035",5,15,"RandomSearch",50,40,104.0946672566,18
"2036",5,15,"RandomSearch",100,40,61.1469229376,18
"2037",5,15,"RandomSearch",500,40,61.1469229376,18
"2038",5,15,"RandomSearch",1000,40,50.074451148,18
"2039",5,15,"RandomSearch",5000,40,18.5210582846,18
"2040",5,15,"RandomSearch",10000,40,18.5210582846,18
"2041",5,15,"RandomSearch",50,41,93.4192552979,18
"2042",5,15,"RandomSearch",100,41,93.4192552979,18
"2043",5,15,"RandomSearch",500,41,46.4748145123,18
"2044",5,15,"RandomSearch",1000,41,46.4748145123,18
"2045",5,15,"RandomSearch",5000,41,41.7792749797,18
"2046",5,15,"RandomSearch",10000,41,30.6554834455,18
"2047",5,15,"RandomSearch",50,42,50.8618422987,18
"2048",5,15,"RandomSearch",100,42,50.8618422987,18
"2049",5,15,"RandomSearch",500,42,50.8618422987,18
"2050",5,15,"RandomSearch",1000,42,40.1425820788,18
"2051",5,15,"RandomSearch",5000,42,26.5596764001,18
"2052",5,15,"RandomSearch",10000,42,25.1961460803,18
"2053",5,15,"RandomSearch",50,43,100.3988185933,18
"2054",5,15,"RandomSearch",100,43,69.633798343,18
"2055",5,15,"RandomSearch",500,43,53.3135259002,18
"2056",5,15,"RandomSearch",1000,43,43.1123108433,18
"2057",5,15,"RandomSearch",5000,43,32.7939331007,18
"2058",5,15,"RandomSearch",10000,43,32.7939331007,18
"2059",5,15,"RandomSearch",50,44,68.5478946804,18
"2060",5,15,"RandomSearch",100,44,67.1271336362,18
"2061",5,15,"RandomSearch",500,44,28.6255284276,18
"2062",5,15,"RandomSearch",1000,44,28.6255284276,18
"2063",5,15,"RandomSearch",5000,44,28.6255284276,18
"2064",5,15,"RandomSearch",10000,44,28.6255284276,18
"2065",5,15,"RandomSearch",50,45,138.6905067497,18
"2066",5,15,"RandomSearch",100,45,87.4023189038,18
"2067",5,15,"RandomSearch",500,45,46.0207735021,18
"2068",5,15,"RandomSearch",1000,45,40.0505548338,18
"2069",5,15,"RandomSearch",5000,45,35.2291764258,18
"2070",5,15,"RandomSearch",10000,45,35.2291764258,18
"2071",5,15,"RandomSearch",50,46,56.0024583504,18
"2072",5,15,"RandomSearch",100,46,56.0024583504,18
"2073",5,15,"RandomSearch",500,46,56.0024583504,18
"2074",5,15,"RandomSearch",1000,46,54.143802295,18
"2075",5,15,"RandomSearch",5000,46,37.3385434866,18
"2076",5,15,"RandomSearch",10000,46,26.3530506127,18
"2077",5,15,"RandomSearch",50,47,82.1396242609,18
"2078",5,15,"RandomSearch",100,47,82.1396242609,18
"2079",5,15,"RandomSearch",500,47,46.1945127042,18
"2080",5,15,"RandomSearch",1000,47,46.1945127042,18
"2081",5,15,"RandomSearch",5000,47,36.9327223264,18
"2082",5,15,"RandomSearch",10000,47,36.9327223264,18
"2083",5,15,"RandomSearch",50,48,81.5666567188,18
"2084",5,15,"RandomSearch",100,48,81.5666567188,18
"2085",5,15,"RandomSearch",500,48,57.8965848716,18
"2086",5,15,"RandomSearch",1000,48,51.6813677386,18
"2087",5,15,"RandomSearch",5000,48,21.0419325706,18
"2088",5,15,"RandomSearch",10000,48,21.0419325706,18
"2089",5,15,"RandomSearch",50,49,83.5471315364,18
"2090",5,15,"RandomSearch",100,49,75.9986713232,18
"2091",5,15,"RandomSearch",500,49,58.7045154011,18
"2092",5,15,"RandomSearch",1000,49,42.2318753971,18
"2093",5,15,"RandomSearch",5000,49,28.0384441352,18
"2094",5,15,"RandomSearch",10000,49,28.0384441352,18
"2095",5,15,"RandomSearch",50,50,87.143063419,18
"2096",5,15,"RandomSearch",100,50,87.143063419,18
"2097",5,15,"RandomSearch",500,50,52.3735715462,18
"2098",5,15,"RandomSearch",1000,50,52.3735715462,18
"2099",5,15,"RandomSearch",5000,50,34.4943883768,18
"2100",5,15,"RandomSearch",10000,50,28.5535661905,18
"2101",5,16,"RandomSearch",50,1,10.3678727962,18
"2102",5,16,"RandomSearch",100,1,10.3678727962,18
"2103",5,16,"RandomSearch",500,1,8.8356400782,18
"2104",5,16,"RandomSearch",1000,1,4.9728204912,18
"2105",5,16,"RandomSearch",5000,1,4.1067351233,18
"2106",5,16,"RandomSearch",10000,1,4.1067351233,18
"2107",5,16,"RandomSearch",50,2,8.4495584149,18
"2108",5,16,"RandomSearch",100,2,8.4495584149,18
"2109",5,16,"RandomSearch",500,2,5.8041305615,18
"2110",5,16,"RandomSearch",1000,2,5.8041305615,18
"2111",5,16,"RandomSearch",5000,2,4.6603449651,18
"2112",5,16,"RandomSearch",10000,2,3.1344337885,18
"2113",5,16,"RandomSearch",50,3,16.8562819951,18
"2114",5,16,"RandomSearch",100,3,4.4830554492,18
"2115",5,16,"RandomSearch",500,3,4.4830554492,18
"2116",5,16,"RandomSearch",1000,3,2.4967275279,18
"2117",5,16,"RandomSearch",5000,3,2.4967275279,18
"2118",5,16,"RandomSearch",10000,3,2.4967275279,18
"2119",5,16,"RandomSearch",50,4,24.3544510673,18
"2120",5,16,"RandomSearch",100,4,13.1254343094,18
"2121",5,16,"RandomSearch",500,4,9.2087210104,18
"2122",5,16,"RandomSearch",1000,4,9.2087210104,18
"2123",5,16,"RandomSearch",5000,4,6.4216808031,18
"2124",5,16,"RandomSearch",10000,4,3.9713643621,18
"2125",5,16,"RandomSearch",50,5,14.8894087142,18
"2126",5,16,"RandomSearch",100,5,14.8894087142,18
"2127",5,16,"RandomSearch",500,5,7.1820579384,18
"2128",5,16,"RandomSearch",1000,5,7.1820579384,18
"2129",5,16,"RandomSearch",5000,5,3.6255956466,18
"2130",5,16,"RandomSearch",10000,5,3.6255956466,18
"2131",5,16,"RandomSearch",50,6,7.4753746258,18
"2132",5,16,"RandomSearch",100,6,7.4753746258,18
"2133",5,16,"RandomSearch",500,6,6.1326679388,18
"2134",5,16,"RandomSearch",1000,6,5.2223716878,18
"2135",5,16,"RandomSearch",5000,6,3.1459335008,18
"2136",5,16,"RandomSearch",10000,6,2.7539850678,18
"2137",5,16,"RandomSearch",50,7,21.4732662119,18
"2138",5,16,"RandomSearch",100,7,21.4732662119,18
"2139",5,16,"RandomSearch",500,7,13.5022504166,18
"2140",5,16,"RandomSearch",1000,7,7.1760492014,18
"2141",5,16,"RandomSearch",5000,7,3.5213423694,18
"2142",5,16,"RandomSearch",10000,7,3.5213423694,18
"2143",5,16,"RandomSearch",50,8,33.3965055564,18
"2144",5,16,"RandomSearch",100,8,29.9367994495,18
"2145",5,16,"RandomSearch",500,8,5.6021861888,18
"2146",5,16,"RandomSearch",1000,8,5.6021861888,18
"2147",5,16,"RandomSearch",5000,8,2.7396057118,18
"2148",5,16,"RandomSearch",10000,8,2.7396057118,18
"2149",5,16,"RandomSearch",50,9,13.7942718378,18
"2150",5,16,"RandomSearch",100,9,3.7044616832,18
"2151",5,16,"RandomSearch",500,9,3.7044616832,18
"2152",5,16,"RandomSearch",1000,9,3.7044616832,18
"2153",5,16,"RandomSearch",5000,9,3.1372946972,18
"2154",5,16,"RandomSearch",10000,9,3.1372946972,18
"2155",5,16,"RandomSearch",50,10,22.5903923425,18
"2156",5,16,"RandomSearch",100,10,15.7019939232,18
"2157",5,16,"RandomSearch",500,10,4.0497882717,18
"2158",5,16,"RandomSearch",1000,10,4.0497882717,18
"2159",5,16,"RandomSearch",5000,10,2.5513555714,18
"2160",5,16,"RandomSearch",10000,10,2.5513555714,18
"2161",5,16,"RandomSearch",50,11,23.7569096713,18
"2162",5,16,"RandomSearch",100,11,13.432660015,18
"2163",5,16,"RandomSearch",500,11,12.0264320518,18
"2164",5,16,"RandomSearch",1000,11,10.5712745214,18
"2165",5,16,"RandomSearch",5000,11,4.9998598451,18
"2166",5,16,"RandomSearch",10000,11,2.4478296322,18
"2167",5,16,"RandomSearch",50,12,20.8620774642,18
"2168",5,16,"RandomSearch",100,12,20.8620774642,18
"2169",5,16,"RandomSearch",500,12,8.6001915887,18
"2170",5,16,"RandomSearch",1000,12,8.6001915887,18
"2171",5,16,"RandomSearch",5000,12,3.5640990526,18
"2172",5,16,"RandomSearch",10000,12,3.5640990526,18
"2173",5,16,"RandomSearch",50,13,12.1665633654,18
"2174",5,16,"RandomSearch",100,13,6.5780256947,18
"2175",5,16,"RandomSearch",500,13,6.5780256947,18
"2176",5,16,"RandomSearch",1000,13,6.5780256947,18
"2177",5,16,"RandomSearch",5000,13,5.6906444112,18
