"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1661",5,14,"PSO",5000,27,2.4043183755,44
"1662",5,14,"PSO",10000,27,2.4043183755,44
"1663",5,14,"PSO",50,28,2.0304501016,44
"1664",5,14,"PSO",100,28,2.0304501016,44
"1665",5,14,"PSO",500,28,2.0304501016,44
"1666",5,14,"PSO",1000,28,2.0304501016,44
"1667",5,14,"PSO",5000,28,2.0304501016,44
"1668",5,14,"PSO",10000,28,2.0304501016,44
"1669",5,14,"PSO",50,29,2.5383334832,44
"1670",5,14,"PSO",100,29,1.9554909346,44
"1671",5,14,"PSO",500,29,1.9554909346,44
"1672",5,14,"PSO",1000,29,1.9554909346,44
"1673",5,14,"PSO",5000,29,1.9554909346,44
"1674",5,14,"PSO",10000,29,1.9554909346,44
"1675",5,14,"PSO",50,30,11.9219049097,44
"1676",5,14,"PSO",100,30,2.4272456364,44
"1677",5,14,"PSO",500,30,2.4272456364,44
"1678",5,14,"PSO",1000,30,2.4272456364,44
"1679",5,14,"PSO",5000,30,2.4272456364,44
"1680",5,14,"PSO",10000,30,2.4272456364,44
"1681",5,14,"PSO",50,31,7.0809148882,44
"1682",5,14,"PSO",100,31,1.9217950467,44
"1683",5,14,"PSO",500,31,1.354864433,44
"1684",5,14,"PSO",1000,31,1.354864433,44
"1685",5,14,"PSO",5000,31,1.354864433,44
"1686",5,14,"PSO",10000,31,1.354864433,44
"1687",5,14,"PSO",50,32,1.6405297296,44
"1688",5,14,"PSO",100,32,1.6405297296,44
"1689",5,14,"PSO",500,32,1.6405297296,44
"1690",5,14,"PSO",1000,32,1.6405297296,44
"1691",5,14,"PSO",5000,32,1.6405297296,44
"1692",5,14,"PSO",10000,32,1.6405297296,44
"1693",5,14,"PSO",50,33,5.6329147987,44
"1694",5,14,"PSO",100,33,5.6329147987,44
"1695",5,14,"PSO",500,33,5.6329147987,44
"1696",5,14,"PSO",1000,33,5.6329147987,44
"1697",5,14,"PSO",5000,33,5.6329147987,44
"1698",5,14,"PSO",10000,33,5.6329147987,44
"1699",5,14,"PSO",50,34,3.7101234947,44
"1700",5,14,"PSO",100,34,3.7101234947,44
"1701",5,14,"PSO",500,34,3.7101234947,44
"1702",5,14,"PSO",1000,34,3.7101234947,44
"1703",5,14,"PSO",5000,34,3.7101234947,44
"1704",5,14,"PSO",10000,34,3.7101234947,44
"1705",5,14,"PSO",50,35,2.6364233605,44
"1706",5,14,"PSO",100,35,2.4232032517,44
"1707",5,14,"PSO",500,35,2.4232032517,44
"1708",5,14,"PSO",1000,35,2.4232032517,44
"1709",5,14,"PSO",5000,35,2.4232032517,44
"1710",5,14,"PSO",10000,35,2.4232032517,44
"1711",5,14,"PSO",50,36,2.0385213438,44
"1712",5,14,"PSO",100,36,2.0385213438,44
"1713",5,14,"PSO",500,36,2.0385213438,44
"1714",5,14,"PSO",1000,36,2.0385213438,44
"1715",5,14,"PSO",5000,36,2.0385213438,44
"1716",5,14,"PSO",10000,36,2.0385213438,44
"1717",5,14,"PSO",50,37,2.5640194569,44
"1718",5,14,"PSO",100,37,2.5640194569,44
"1719",5,14,"PSO",500,37,2.5640194569,44
"1720",5,14,"PSO",1000,37,2.5640194569,44
"1721",5,14,"PSO",5000,37,2.5640194569,44
"1722",5,14,"PSO",10000,37,2.5640194569,44
"1723",5,14,"PSO",50,38,3.1959831503,44
"1724",5,14,"PSO",100,38,3.1959831503,44
"1725",5,14,"PSO",500,38,3.1959831503,44
"1726",5,14,"PSO",1000,38,3.1959831503,44
"1727",5,14,"PSO",5000,38,3.1959831503,44
"1728",5,14,"PSO",10000,38,3.1959831503,44
"1729",5,14,"PSO",50,39,4.6115866334,44
"1730",5,14,"PSO",100,39,4.6115866334,44
"1731",5,14,"PSO",500,39,4.6115866334,44
"1732",5,14,"PSO",1000,39,4.6115866334,44
"1733",5,14,"PSO",5000,39,4.6115866334,44
"1734",5,14,"PSO",10000,39,4.6115866334,44
"1735",5,14,"PSO",50,40,11.7718756118,44
"1736",5,14,"PSO",100,40,5.7300099342,44
"1737",5,14,"PSO",500,40,5.7300099342,44
"1738",5,14,"PSO",1000,40,5.7300099342,44
"1739",5,14,"PSO",5000,40,5.7300099342,44
"1740",5,14,"PSO",10000,40,5.7300099342,44
"1741",5,14,"PSO",50,41,6.7024937289,44
"1742",5,14,"PSO",100,41,6.2085065478,44
"1743",5,14,"PSO",500,41,6.2085065478,44
"1744",5,14,"PSO",1000,41,6.2085065478,44
"1745",5,14,"PSO",5000,41,6.2085065478,44
"1746",5,14,"PSO",10000,41,6.2085065478,44
"1747",5,14,"PSO",50,42,8.0047884876,44
"1748",5,14,"PSO",100,42,8.0047884876,44
"1749",5,14,"PSO",500,42,4.9276747922,44
"1750",5,14,"PSO",1000,42,4.5152738734,44
"1751",5,14,"PSO",5000,42,4.5129948401,44
"1752",5,14,"PSO",10000,42,4.5129948401,44
"1753",5,14,"PSO",50,43,11.9770943573,44
"1754",5,14,"PSO",100,43,7.9836908066,44
"1755",5,14,"PSO",500,43,3.0359844031,44
"1756",5,14,"PSO",1000,43,3.0359844031,44
"1757",5,14,"PSO",5000,43,3.0359844031,44
"1758",5,14,"PSO",10000,43,3.0359844031,44
"1759",5,14,"PSO",50,44,6.49750503,44
"1760",5,14,"PSO",100,44,4.66478496,44
"1761",5,14,"PSO",500,44,3.8692639669,44
"1762",5,14,"PSO",1000,44,3.8692639669,44
"1763",5,14,"PSO",5000,44,3.8692639669,44
"1764",5,14,"PSO",10000,44,3.8692639669,44
"1765",5,14,"PSO",50,45,3.2539684591,44
"1766",5,14,"PSO",100,45,3.2539684591,44
"1767",5,14,"PSO",500,45,3.2539684591,44
"1768",5,14,"PSO",1000,45,3.2539684591,44
"1769",5,14,"PSO",5000,45,3.2539684591,44
"1770",5,14,"PSO",10000,45,3.2539684591,44
"1771",5,14,"PSO",50,46,6.2596497391,44
"1772",5,14,"PSO",100,46,6.2596497391,44
"1773",5,14,"PSO",500,46,5.9203362039,44
"1774",5,14,"PSO",1000,46,5.9203362039,44
"1775",5,14,"PSO",5000,46,5.9203362039,44
"1776",5,14,"PSO",10000,46,5.9203362039,44
"1777",5,14,"PSO",50,47,6.2980513036,44
"1778",5,14,"PSO",100,47,6.2980513036,44
"1779",5,14,"PSO",500,47,5.331817932,44
"1780",5,14,"PSO",1000,47,5.331817932,44
"1781",5,14,"PSO",5000,47,5.331817932,44
"1782",5,14,"PSO",10000,47,5.331817932,44
"1783",5,14,"PSO",50,48,11.3959705107,44
"1784",5,14,"PSO",100,48,11.3959705107,44
"1785",5,14,"PSO",500,48,7.3033204141,44
"1786",5,14,"PSO",1000,48,7.3033204141,44
"1787",5,14,"PSO",5000,48,7.3033204141,44
"1788",5,14,"PSO",10000,48,7.3033204141,44
"1789",5,14,"PSO",50,49,3.7683084125,44
"1790",5,14,"PSO",100,49,3.7683084125,44
"1791",5,14,"PSO",500,49,3.7683084125,44
"1792",5,14,"PSO",1000,49,3.7683084125,44
"1793",5,14,"PSO",5000,49,3.7683084125,44
"1794",5,14,"PSO",10000,49,3.7683084125,44
"1795",5,14,"PSO",50,50,4.2747528689,44
"1796",5,14,"PSO",100,50,4.2747528689,44
"1797",5,14,"PSO",500,50,4.2747528689,44
"1798",5,14,"PSO",1000,50,4.2747528689,44
"1799",5,14,"PSO",5000,50,4.2747528689,44
"1800",5,14,"PSO",10000,50,4.2747528689,44
"1801",5,15,"PSO",50,1,71.1158385911,44
"1802",5,15,"PSO",100,1,71.1158385911,44
"1803",5,15,"PSO",500,1,71.1158385911,44
"1804",5,15,"PSO",1000,1,71.1158385911,44
"1805",5,15,"PSO",5000,1,71.1158385911,44
"1806",5,15,"PSO",10000,1,71.1158385911,44
"1807",5,15,"PSO",50,2,45.0380635555,44
"1808",5,15,"PSO",100,2,45.0380635555,44
"1809",5,15,"PSO",500,2,45.0380635555,44
"1810",5,15,"PSO",1000,2,45.0380635555,44
"1811",5,15,"PSO",5000,2,45.0380635555,44
"1812",5,15,"PSO",10000,2,45.0380635555,44
"1813",5,15,"PSO",50,3,104.7559987263,44
"1814",5,15,"PSO",100,3,57.79012976,44
"1815",5,15,"PSO",500,3,50.2596378346,44
"1816",5,15,"PSO",1000,3,50.2596378346,44
"1817",5,15,"PSO",5000,3,50.2596378346,44
"1818",5,15,"PSO",10000,3,50.2596378346,44
"1819",5,15,"PSO",50,4,101.9521765701,44
"1820",5,15,"PSO",100,4,73.2974656625,44
"1821",5,15,"PSO",500,4,73.2974656625,44
"1822",5,15,"PSO",1000,4,73.2974656625,44
"1823",5,15,"PSO",5000,4,73.2974656625,44
"1824",5,15,"PSO",10000,4,73.2974656625,44
"1825",5,15,"PSO",50,5,75.7350790076,44
"1826",5,15,"PSO",100,5,62.8597173281,44
"1827",5,15,"PSO",500,5,62.8597173281,44
"1828",5,15,"PSO",1000,5,62.8597173281,44
"1829",5,15,"PSO",5000,5,62.8597173281,44
"1830",5,15,"PSO",10000,5,62.8597173281,44
"1831",5,15,"PSO",50,6,75.8973282168,44
"1832",5,15,"PSO",100,6,75.8973282168,44
"1833",5,15,"PSO",500,6,75.8973282168,44
"1834",5,15,"PSO",1000,6,75.8973282168,44
"1835",5,15,"PSO",5000,6,75.8973282168,44
"1836",5,15,"PSO",10000,6,75.8973282168,44
"1837",5,15,"PSO",50,7,28.9567224056,44
"1838",5,15,"PSO",100,7,28.9567224056,44
"1839",5,15,"PSO",500,7,28.9567224056,44
"1840",5,15,"PSO",1000,7,28.9567224056,44
"1841",5,15,"PSO",5000,7,28.9567224056,44
"1842",5,15,"PSO",10000,7,28.9567224056,44
"1843",5,15,"PSO",50,8,86.8691776858,44
"1844",5,15,"PSO",100,8,86.8691776858,44
"1845",5,15,"PSO",500,8,86.8691776858,44
"1846",5,15,"PSO",1000,8,86.8691776858,44
"1847",5,15,"PSO",5000,8,86.8691776858,44
"1848",5,15,"PSO",10000,8,86.8691776858,44
"1849",5,15,"PSO",50,9,61.3736649288,44
"1850",5,15,"PSO",100,9,36.2231265689,44
"1851",5,15,"PSO",500,9,36.2231265689,44
"1852",5,15,"PSO",1000,9,36.2231265689,44
"1853",5,15,"PSO",5000,9,36.2231265689,44
"1854",5,15,"PSO",10000,9,36.2231265689,44
"1855",5,15,"PSO",50,10,123.8498939017,44
"1856",5,15,"PSO",100,10,123.8498939017,44
"1857",5,15,"PSO",500,10,23.2225252982,44
"1858",5,15,"PSO",1000,10,23.2225252982,44
"1859",5,15,"PSO",5000,10,23.2225252982,44
"1860",5,15,"PSO",10000,10,23.2225252982,44
"1861",5,15,"PSO",50,11,55.5312555366,44
"1862",5,15,"PSO",100,11,55.5312555366,44
"1863",5,15,"PSO",500,11,55.5312555366,44
"1864",5,15,"PSO",1000,11,55.5312555366,44
"1865",5,15,"PSO",5000,11,55.5312555366,44
"1866",5,15,"PSO",10000,11,55.5312555366,44
"1867",5,15,"PSO",50,12,95.223303968,44
"1868",5,15,"PSO",100,12,95.223303968,44
"1869",5,15,"PSO",500,12,68.4985608873,44
"1870",5,15,"PSO",1000,12,68.4985608873,44
"1871",5,15,"PSO",5000,12,68.4985608873,44
"1872",5,15,"PSO",10000,12,68.4985608873,44
"1873",5,15,"PSO",50,13,156.5934336063,44
"1874",5,15,"PSO",100,13,101.8007374431,44
"1875",5,15,"PSO",500,13,81.2659262998,44
"1876",5,15,"PSO",1000,13,81.2659262998,44
"1877",5,15,"PSO",5000,13,81.2659262998,44
"1878",5,15,"PSO",10000,13,81.2659262998,44
"1879",5,15,"PSO",50,14,100.4040454873,44
"1880",5,15,"PSO",100,14,88.4897253235,44
"1881",5,15,"PSO",500,14,84.3476352747,44
"1882",5,15,"PSO",1000,14,84.3476352747,44
"1883",5,15,"PSO",5000,14,84.3476352747,44
"1884",5,15,"PSO",10000,14,84.3476352747,44
"1885",5,15,"PSO",50,15,66.0208684438,44
"1886",5,15,"PSO",100,15,66.0208684438,44
"1887",5,15,"PSO",500,15,66.0208684438,44
"1888",5,15,"PSO",1000,15,66.0208684438,44
"1889",5,15,"PSO",5000,15,66.0208684438,44
"1890",5,15,"PSO",10000,15,66.0208684438,44
"1891",5,15,"PSO",50,16,70.5046883474,44
"1892",5,15,"PSO",100,16,70.5046883474,44
"1893",5,15,"PSO",500,16,55.8888108068,44
"1894",5,15,"PSO",1000,16,55.8888108068,44
"1895",5,15,"PSO",5000,16,55.8888108068,44
"1896",5,15,"PSO",10000,16,55.8888108068,44
"1897",5,15,"PSO",50,17,88.4644802082,44
"1898",5,15,"PSO",100,17,88.4644802082,44
"1899",5,15,"PSO",500,17,63.4835273291,44
"1900",5,15,"PSO",1000,17,63.4835273291,44
"1901",5,15,"PSO",5000,17,63.4835273291,44
"1902",5,15,"PSO",10000,17,63.4835273291,44
"1903",5,15,"PSO",50,18,110.7336887108,44
"1904",5,15,"PSO",100,18,90.7411412342,44
"1905",5,15,"PSO",500,18,90.7411412342,44
"1906",5,15,"PSO",1000,18,90.7411412342,44
"1907",5,15,"PSO",5000,18,90.7411412342,44
"1908",5,15,"PSO",10000,18,90.7411412342,44
"1909",5,15,"PSO",50,19,66.9957513106,44
"1910",5,15,"PSO",100,19,66.9957513106,44
"1911",5,15,"PSO",500,19,66.9957513106,44
"1912",5,15,"PSO",1000,19,66.9957513106,44
"1913",5,15,"PSO",5000,19,66.9957513106,44
"1914",5,15,"PSO",10000,19,66.9957513106,44
"1915",5,15,"PSO",50,20,75.095889717,44
"1916",5,15,"PSO",100,20,75.095889717,44
"1917",5,15,"PSO",500,20,44.5634551486,44
"1918",5,15,"PSO",1000,20,44.5634551486,44
"1919",5,15,"PSO",5000,20,41.7114977519,44
"1920",5,15,"PSO",10000,20,41.7114977519,44
"1921",5,15,"PSO",50,21,55.5824376563,44
"1922",5,15,"PSO",100,21,55.5824376563,44
"1923",5,15,"PSO",500,21,55.5824376563,44
"1924",5,15,"PSO",1000,21,55.5824376563,44
"1925",5,15,"PSO",5000,21,55.5824376563,44
"1926",5,15,"PSO",10000,21,55.5824376563,44
"1927",5,15,"PSO",50,22,70.3295533508,44
"1928",5,15,"PSO",100,22,70.3295533508,44
"1929",5,15,"PSO",500,22,70.3295533508,44
"1930",5,15,"PSO",1000,22,70.3295533508,44
"1931",5,15,"PSO",5000,22,70.3295533508,44
"1932",5,15,"PSO",10000,22,70.3295533508,44
"1933",5,15,"PSO",50,23,82.3342057839,44
"1934",5,15,"PSO",100,23,82.3342057839,44
"1935",5,15,"PSO",500,23,82.3342057839,44
"1936",5,15,"PSO",1000,23,82.3342057839,44
"1937",5,15,"PSO",5000,23,82.3342057839,44
"1938",5,15,"PSO",10000,23,82.3342057839,44
"1939",5,15,"PSO",50,24,58.65175003,44
"1940",5,15,"PSO",100,24,58.65175003,44
"1941",5,15,"PSO",500,24,58.65175003,44
"1942",5,15,"PSO",1000,24,58.65175003,44
"1943",5,15,"PSO",5000,24,58.65175003,44
"1944",5,15,"PSO",10000,24,58.65175003,44
"1945",5,15,"PSO",50,25,110.0725325377,44
"1946",5,15,"PSO",100,25,110.0725325377,44
"1947",5,15,"PSO",500,25,110.0725325377,44
"1948",5,15,"PSO",1000,25,110.0725325377,44
"1949",5,15,"PSO",5000,25,110.0725325377,44
"1950",5,15,"PSO",10000,25,110.0725325377,44
"1951",5,15,"PSO",50,26,100.1553464932,44
"1952",5,15,"PSO",100,26,100.1553464932,44
"1953",5,15,"PSO",500,26,75.0061181233,44
"1954",5,15,"PSO",1000,26,75.0061181233,44
"1955",5,15,"PSO",5000,26,75.0061181233,44
"1956",5,15,"PSO",10000,26,75.0061181233,44
"1957",5,15,"PSO",50,27,54.4878942238,44
"1958",5,15,"PSO",100,27,54.4878942238,44
"1959",5,15,"PSO",500,27,52.8798085521,44
"1960",5,15,"PSO",1000,27,52.8798085521,44
"1961",5,15,"PSO",5000,27,52.8798085521,44
"1962",5,15,"PSO",10000,27,52.8798085521,44
"1963",5,15,"PSO",50,28,82.4661787692,44
"1964",5,15,"PSO",100,28,82.4661787692,44
"1965",5,15,"PSO",500,28,60.9466313343,44
"1966",5,15,"PSO",1000,28,60.9466313343,44
"1967",5,15,"PSO",5000,28,60.9466313343,44
"1968",5,15,"PSO",10000,28,60.9466313343,44
"1969",5,15,"PSO",50,29,92.6761290987,44
"1970",5,15,"PSO",100,29,92.6761290987,44
"1971",5,15,"PSO",500,29,92.6761290987,44
"1972",5,15,"PSO",1000,29,92.6761290987,44
"1973",5,15,"PSO",5000,29,92.6761290987,44
"1974",5,15,"PSO",10000,29,92.6761290987,44
"1975",5,15,"PSO",50,30,63.3566411091,44
"1976",5,15,"PSO",100,30,62.2049118355,44
"1977",5,15,"PSO",500,30,62.2049118355,44
"1978",5,15,"PSO",1000,30,62.2049118355,44
"1979",5,15,"PSO",5000,30,62.2049118355,44
"1980",5,15,"PSO",10000,30,62.2049118355,44
"1981",5,15,"PSO",50,31,89.1832619306,44
"1982",5,15,"PSO",100,31,58.8286337872,44
"1983",5,15,"PSO",500,31,54.6411323691,44
"1984",5,15,"PSO",1000,31,54.6411323691,44
"1985",5,15,"PSO",5000,31,54.6411323691,44
"1986",5,15,"PSO",10000,31,54.6411323691,44
"1987",5,15,"PSO",50,32,82.2481782194,44
"1988",5,15,"PSO",100,32,82.2481782194,44
"1989",5,15,"PSO",500,32,82.2481782194,44
"1990",5,15,"PSO",1000,32,82.2481782194,44
"1991",5,15,"PSO",5000,32,82.2481782194,44
"1992",5,15,"PSO",10000,32,82.2481782194,44
"1993",5,15,"PSO",50,33,84.4423991881,44
"1994",5,15,"PSO",100,33,52.9271860008,44
"1995",5,15,"PSO",500,33,52.9271860008,44
"1996",5,15,"PSO",1000,33,52.9271860008,44
"1997",5,15,"PSO",5000,33,52.9271860008,44
"1998",5,15,"PSO",10000,33,52.9271860008,44
"1999",5,15,"PSO",50,34,69.6841580093,44
"2000",5,15,"PSO",100,34,69.6841580093,44
"2001",5,15,"PSO",500,34,69.6841580093,44
"2002",5,15,"PSO",1000,34,69.6841580093,44
"2003",5,15,"PSO",5000,34,69.6841580093,44
"2004",5,15,"PSO",10000,34,69.6841580093,44
"2005",5,15,"PSO",50,35,67.4143952778,44
"2006",5,15,"PSO",100,35,67.4143952778,44
"2007",5,15,"PSO",500,35,62.7838158406,44
"2008",5,15,"PSO",1000,35,62.7838158406,44
"2009",5,15,"PSO",5000,35,62.7838158406,44
"2010",5,15,"PSO",10000,35,62.7838158406,44
"2011",5,15,"PSO",50,36,87.4950380563,44
"2012",5,15,"PSO",100,36,87.4950380563,44
"2013",5,15,"PSO",500,36,31.4769132542,44
"2014",5,15,"PSO",1000,36,31.4769132542,44
"2015",5,15,"PSO",5000,36,31.4769132542,44
"2016",5,15,"PSO",10000,36,31.4769132542,44
"2017",5,15,"PSO",50,37,55.2535655675,44
"2018",5,15,"PSO",100,37,55.2535655675,44
"2019",5,15,"PSO",500,37,55.2535655675,44
"2020",5,15,"PSO",1000,37,55.2535655675,44
"2021",5,15,"PSO",5000,37,55.2535655675,44
"2022",5,15,"PSO",10000,37,55.2535655675,44
"2023",5,15,"PSO",50,38,88.1818699828,44
"2024",5,15,"PSO",100,38,88.1818699828,44
"2025",5,15,"PSO",500,38,88.1818699828,44
"2026",5,15,"PSO",1000,38,88.1818699828,44
"2027",5,15,"PSO",5000,38,88.1818699828,44
"2028",5,15,"PSO",10000,38,88.1818699828,44
"2029",5,15,"PSO",50,39,82.4609833269,44
"2030",5,15,"PSO",100,39,82.4609833269,44
"2031",5,15,"PSO",500,39,60.295253018,44
"2032",5,15,"PSO",1000,39,60.295253018,44
"2033",5,15,"PSO",5000,39,60.295253018,44
"2034",5,15,"PSO",10000,39,60.295253018,44
"2035",5,15,"PSO",50,40,103.1760081407,44
"2036",5,15,"PSO",100,40,80.7258209071,44
"2037",5,15,"PSO",500,40,61.108466584,44
"2038",5,15,"PSO",1000,40,61.108466584,44
"2039",5,15,"PSO",5000,40,61.108466584,44
"2040",5,15,"PSO",10000,40,61.108466584,44
"2041",5,15,"PSO",50,41,101.4017704837,44
"2042",5,15,"PSO",100,41,96.5340847838,44
"2043",5,15,"PSO",500,41,70.8856765088,44
"2044",5,15,"PSO",1000,41,70.8856765088,44
"2045",5,15,"PSO",5000,41,70.8856765088,44
"2046",5,15,"PSO",10000,41,70.8856765088,44
"2047",5,15,"PSO",50,42,131.6072967533,44
"2048",5,15,"PSO",100,42,105.5344148142,44
"2049",5,15,"PSO",500,42,88.7122369598,44
"2050",5,15,"PSO",1000,42,88.7122369598,44
"2051",5,15,"PSO",5000,42,88.7122369598,44
"2052",5,15,"PSO",10000,42,73.1118199367,44
"2053",5,15,"PSO",50,43,63.0288930976,44
"2054",5,15,"PSO",100,43,63.0288930976,44
"2055",5,15,"PSO",500,43,43.2778033454,44
"2056",5,15,"PSO",1000,43,43.2778033454,44
"2057",5,15,"PSO",5000,43,43.2778033454,44
"2058",5,15,"PSO",10000,43,43.2778033454,44
"2059",5,15,"PSO",50,44,62.0361225754,44
"2060",5,15,"PSO",100,44,62.0361225754,44
"2061",5,15,"PSO",500,44,35.8067115131,44
"2062",5,15,"PSO",1000,44,35.8067115131,44
"2063",5,15,"PSO",5000,44,35.8067115131,44
"2064",5,15,"PSO",10000,44,35.8067115131,44
"2065",5,15,"PSO",50,45,80.9471241321,44
"2066",5,15,"PSO",100,45,80.9471241321,44
"2067",5,15,"PSO",500,45,80.9471241321,44
"2068",5,15,"PSO",1000,45,80.9471241321,44
"2069",5,15,"PSO",5000,45,80.9471241321,44
"2070",5,15,"PSO",10000,45,80.9471241321,44
"2071",5,15,"PSO",50,46,86.5980316832,44
"2072",5,15,"PSO",100,46,82.2354065782,44
"2073",5,15,"PSO",500,46,82.2354065782,44
"2074",5,15,"PSO",1000,46,82.2354065782,44
"2075",5,15,"PSO",5000,46,82.2354065782,44
"2076",5,15,"PSO",10000,46,82.2354065782,44
"2077",5,15,"PSO",50,47,53.0476647717,44
"2078",5,15,"PSO",100,47,33.2002725099,44
"2079",5,15,"PSO",500,47,33.2002725099,44
"2080",5,15,"PSO",1000,47,33.2002725099,44
"2081",5,15,"PSO",5000,47,33.2002725099,44
"2082",5,15,"PSO",10000,47,33.2002725099,44
"2083",5,15,"PSO",50,48,123.7305355992,44
"2084",5,15,"PSO",100,48,116.4780930508,44
"2085",5,15,"PSO",500,48,63.6765777554,44
"2086",5,15,"PSO",1000,48,63.6765777554,44
"2087",5,15,"PSO",5000,48,63.6765777554,44
"2088",5,15,"PSO",10000,48,63.6765777554,44
"2089",5,15,"PSO",50,49,71.1111522603,44
"2090",5,15,"PSO",100,49,71.1111522603,44
"2091",5,15,"PSO",500,49,71.1111522603,44
"2092",5,15,"PSO",1000,49,71.1111522603,44
"2093",5,15,"PSO",5000,49,71.1111522603,44
"2094",5,15,"PSO",10000,49,71.1111522603,44
"2095",5,15,"PSO",50,50,89.8211443905,44
"2096",5,15,"PSO",100,50,89.8211443905,44
"2097",5,15,"PSO",500,50,89.8211443905,44
"2098",5,15,"PSO",1000,50,89.8211443905,44
"2099",5,15,"PSO",5000,50,89.8211443905,44
"2100",5,15,"PSO",10000,50,89.8211443905,44
"2101",5,16,"PSO",50,1,20.2433475714,44
"2102",5,16,"PSO",100,1,20.2433475714,44
"2103",5,16,"PSO",500,1,9.6819583281,44
"2104",5,16,"PSO",1000,1,9.6819583281,44
"2105",5,16,"PSO",5000,1,2.0708681756,44
"2106",5,16,"PSO",10000,1,2.0708681756,44
"2107",5,16,"PSO",50,2,10.5647447967,44
"2108",5,16,"PSO",100,2,10.5647447967,44
"2109",5,16,"PSO",500,2,6.2957196492,44
"2110",5,16,"PSO",1000,2,6.2957196492,44
"2111",5,16,"PSO",5000,2,6.2957196492,44
"2112",5,16,"PSO",10000,2,6.2957196492,44
"2113",5,16,"PSO",50,3,13.6993826662,44
"2114",5,16,"PSO",100,3,13.6993826662,44
"2115",5,16,"PSO",500,3,6.6651588835,44
"2116",5,16,"PSO",1000,3,6.6651588835,44
"2117",5,16,"PSO",5000,3,4.5155509513,44
"2118",5,16,"PSO",10000,3,4.2080262675,44
"2119",5,16,"PSO",50,4,16.1661697129,44
"2120",5,16,"PSO",100,4,16.1661697129,44
"2121",5,16,"PSO",500,4,6.7960294066,44
"2122",5,16,"PSO",1000,4,6.7960294066,44
"2123",5,16,"PSO",5000,4,6.7960294066,44
"2124",5,16,"PSO",10000,4,6.7960294066,44
"2125",5,16,"PSO",50,5,26.1992291293,44
"2126",5,16,"PSO",100,5,20.2793754081,44
"2127",5,16,"PSO",500,5,3.8462122452,44
"2128",5,16,"PSO",1000,5,3.8462122452,44
"2129",5,16,"PSO",5000,5,3.8462122452,44
"2130",5,16,"PSO",10000,5,3.8462122452,44
"2131",5,16,"PSO",50,6,10.6434245244,44
"2132",5,16,"PSO",100,6,10.6434245244,44
"2133",5,16,"PSO",500,6,10.6434245244,44
"2134",5,16,"PSO",1000,6,10.6434245244,44
"2135",5,16,"PSO",5000,6,10.6434245244,44
"2136",5,16,"PSO",10000,6,7.0409962779,44
"2137",5,16,"PSO",50,7,19.2424362767,44
"2138",5,16,"PSO",100,7,19.2424362767,44
"2139",5,16,"PSO",500,7,13.6802687183,44
"2140",5,16,"PSO",1000,7,5.263882274,44
"2141",5,16,"PSO",5000,7,4.7167771006,44
"2142",5,16,"PSO",10000,7,4.7167771006,44
"2143",5,16,"PSO",50,8,17.3854480419,44
"2144",5,16,"PSO",100,8,17.3216309308,44
"2145",5,16,"PSO",500,8,6.8396132953,44
"2146",5,16,"PSO",1000,8,6.8396132953,44
"2147",5,16,"PSO",5000,8,6.8396132953,44
"2148",5,16,"PSO",10000,8,6.8396132953,44
"2149",5,16,"PSO",50,9,12.0869600652,44
"2150",5,16,"PSO",100,9,12.0869600652,44
"2151",5,16,"PSO",500,9,7.0138825195,44
"2152",5,16,"PSO",1000,9,7.0138825195,44
"2153",5,16,"PSO",5000,9,2.7147050499,44
"2154",5,16,"PSO",10000,9,2.7147050499,44
"2155",5,16,"PSO",50,10,8.6499553096,44
"2156",5,16,"PSO",100,10,8.6499553096,44
"2157",5,16,"PSO",500,10,6.7465564873,44
"2158",5,16,"PSO",1000,10,6.4948544642,44
"2159",5,16,"PSO",5000,10,6.4948544642,44
"2160",5,16,"PSO",10000,10,6.4948544642,44
"2161",5,16,"PSO",50,11,20.2974982883,44
"2162",5,16,"PSO",100,11,14.6823223715,44
"2163",5,16,"PSO",500,11,10.4485129086,44
"2164",5,16,"PSO",1000,11,10.4485129086,44
"2165",5,16,"PSO",5000,11,6.2664016275,44
"2166",5,16,"PSO",10000,11,6.2664016275,44
"2167",5,16,"PSO",50,12,10.4264201584,44
"2168",5,16,"PSO",100,12,10.4264201584,44
"2169",5,16,"PSO",500,12,9.1798920848,44
"2170",5,16,"PSO",1000,12,7.4654400555,44
"2171",5,16,"PSO",5000,12,7.4654400555,44
"2172",5,16,"PSO",10000,12,7.4654400555,44
"2173",5,16,"PSO",50,13,5.8658334963,44
"2174",5,16,"PSO",100,13,5.8658334963,44
"2175",5,16,"PSO",500,13,5.8658334963,44
"2176",5,16,"PSO",1000,13,5.8658334963,44
"2177",5,16,"PSO",5000,13,5.8658334963,44
"2178",5,16,"PSO",10000,13,5.8658334963,44
"2179",5,16,"PSO",50,14,7.5885116759,44
"2180",5,16,"PSO",100,14,7.5885116759,44
"2181",5,16,"PSO",500,14,7.5885116759,44
"2182",5,16,"PSO",1000,14,7.5885116759,44
"2183",5,16,"PSO",5000,14,5.8078136425,44
"2184",5,16,"PSO",10000,14,5.8078136425,44
"2185",5,16,"PSO",50,15,22.9699015847,44
"2186",5,16,"PSO",100,15,22.9699015847,44
"2187",5,16,"PSO",500,15,11.4099500611,44
"2188",5,16,"PSO",1000,15,8.5037235967,44
