"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4426",5,22,"RandomSearch",1000,38,9.4320881496,6
"4427",5,22,"RandomSearch",5000,38,1.3448816432,6
"4428",5,22,"RandomSearch",10000,38,0.4996443654,6
"4429",5,22,"RandomSearch",50,39,27.2841549482,6
"4430",5,22,"RandomSearch",100,39,27.2841549482,6
"4431",5,22,"RandomSearch",500,39,13.4815768259,6
"4432",5,22,"RandomSearch",1000,39,9.6685425892,6
"4433",5,22,"RandomSearch",5000,39,0.4778234554,6
"4434",5,22,"RandomSearch",10000,39,0.4778234554,6
"4435",5,22,"RandomSearch",50,40,43.3976942205,6
"4436",5,22,"RandomSearch",100,40,28.6534197295,6
"4437",5,22,"RandomSearch",500,40,12.2276543147,6
"4438",5,22,"RandomSearch",1000,40,4.1919371424,6
"4439",5,22,"RandomSearch",5000,40,2.8841698773,6
"4440",5,22,"RandomSearch",10000,40,2.8841698773,6
"4441",5,22,"RandomSearch",50,41,37.9724615291,6
"4442",5,22,"RandomSearch",100,41,25.756258779,6
"4443",5,22,"RandomSearch",500,41,7.147480677,6
"4444",5,22,"RandomSearch",1000,41,7.147480677,6
"4445",5,22,"RandomSearch",5000,41,0.6946939894,6
"4446",5,22,"RandomSearch",10000,41,0.6946939894,6
"4447",5,22,"RandomSearch",50,42,52.4045870862,6
"4448",5,22,"RandomSearch",100,42,36.7148559664,6
"4449",5,22,"RandomSearch",500,42,2.1008148298,6
"4450",5,22,"RandomSearch",1000,42,2.1008148298,6
"4451",5,22,"RandomSearch",5000,42,2.1008148298,6
"4452",5,22,"RandomSearch",10000,42,2.018494667,6
"4453",5,22,"RandomSearch",50,43,29.2476366793,6
"4454",5,22,"RandomSearch",100,43,22.64157128,6
"4455",5,22,"RandomSearch",500,43,2.2802954493,6
"4456",5,22,"RandomSearch",1000,43,2.2802954493,6
"4457",5,22,"RandomSearch",5000,43,1.9996909942,6
"4458",5,22,"RandomSearch",10000,43,1.9996909942,6
"4459",5,22,"RandomSearch",50,44,30.1673311513,6
"4460",5,22,"RandomSearch",100,44,30.1673311513,6
"4461",5,22,"RandomSearch",500,44,16.9476020446,6
"4462",5,22,"RandomSearch",1000,44,16.9476020446,6
"4463",5,22,"RandomSearch",5000,44,5.0204292772,6
"4464",5,22,"RandomSearch",10000,44,4.320797544,6
"4465",5,22,"RandomSearch",50,45,26.0387652023,6
"4466",5,22,"RandomSearch",100,45,26.0387652023,6
"4467",5,22,"RandomSearch",500,45,5.1711620031,6
"4468",5,22,"RandomSearch",1000,45,2.264657517,6
"4469",5,22,"RandomSearch",5000,45,0.0185616329,6
"4470",5,22,"RandomSearch",10000,45,0.0185616329,6
"4471",5,22,"RandomSearch",50,46,25.4958092456,6
"4472",5,22,"RandomSearch",100,46,7.6856473374,6
"4473",5,22,"RandomSearch",500,46,7.6856473374,6
"4474",5,22,"RandomSearch",1000,46,2.78717832,6
"4475",5,22,"RandomSearch",5000,46,1.9938327204,6
"4476",5,22,"RandomSearch",10000,46,1.5646517597,6
"4477",5,22,"RandomSearch",50,47,53.9240549545,6
"4478",5,22,"RandomSearch",100,47,6.7006872363,6
"4479",5,22,"RandomSearch",500,47,6.7006872363,6
"4480",5,22,"RandomSearch",1000,47,6.7006872363,6
"4481",5,22,"RandomSearch",5000,47,1.6511277044,6
"4482",5,22,"RandomSearch",10000,47,1.6511277044,6
"4483",5,22,"RandomSearch",50,48,31.5758922658,6
"4484",5,22,"RandomSearch",100,48,8.7277454271,6
"4485",5,22,"RandomSearch",500,48,8.7277454271,6
"4486",5,22,"RandomSearch",1000,48,2.1948853787,6
"4487",5,22,"RandomSearch",5000,48,2.1948853787,6
"4488",5,22,"RandomSearch",10000,48,2.1948853787,6
"4489",5,22,"RandomSearch",50,49,13.0216900436,6
"4490",5,22,"RandomSearch",100,49,13.0216900436,6
"4491",5,22,"RandomSearch",500,49,7.8548267743,6
"4492",5,22,"RandomSearch",1000,49,2.1183796331,6
"4493",5,22,"RandomSearch",5000,49,2.1183796331,6
"4494",5,22,"RandomSearch",10000,49,2.1183796331,6
"4495",5,22,"RandomSearch",50,50,33.8999071852,6
"4496",5,22,"RandomSearch",100,50,20.2859937799,6
"4497",5,22,"RandomSearch",500,50,0.3831860092,6
"4498",5,22,"RandomSearch",1000,50,0.3831860092,6
"4499",5,22,"RandomSearch",5000,50,0.3831860092,6
"4500",5,22,"RandomSearch",10000,50,0.3831860092,6
"4501",5,23,"RandomSearch",50,1,6.1164461164,6
"4502",5,23,"RandomSearch",100,1,4.3158139782,6
"4503",5,23,"RandomSearch",500,1,1.3901976959,6
"4504",5,23,"RandomSearch",1000,1,1.3901976959,6
"4505",5,23,"RandomSearch",5000,1,1.3901976959,6
"4506",5,23,"RandomSearch",10000,1,1.3901976959,6
"4507",5,23,"RandomSearch",50,2,4.7099326454,6
"4508",5,23,"RandomSearch",100,2,3.109146295,6
"4509",5,23,"RandomSearch",500,2,2.1659166438,6
"4510",5,23,"RandomSearch",1000,2,2.0430403844,6
"4511",5,23,"RandomSearch",5000,2,1.855170168,6
"4512",5,23,"RandomSearch",10000,2,1.2653580952,6
"4513",5,23,"RandomSearch",50,3,1.4170391767,6
"4514",5,23,"RandomSearch",100,3,1.4170391767,6
"4515",5,23,"RandomSearch",500,3,1.4170391767,6
"4516",5,23,"RandomSearch",1000,3,1.4170391767,6
"4517",5,23,"RandomSearch",5000,3,0.9998597817,6
"4518",5,23,"RandomSearch",10000,3,0.9998597817,6
"4519",5,23,"RandomSearch",50,4,5.6933677331,6
"4520",5,23,"RandomSearch",100,4,1.6231552395,6
"4521",5,23,"RandomSearch",500,4,1.6231552395,6
"4522",5,23,"RandomSearch",1000,4,1.6231552395,6
"4523",5,23,"RandomSearch",5000,4,1.6141224591,6
"4524",5,23,"RandomSearch",10000,4,0.4771342356,6
"4525",5,23,"RandomSearch",50,5,2.6278238197,6
"4526",5,23,"RandomSearch",100,5,1.9183594976,6
"4527",5,23,"RandomSearch",500,5,1.9183594976,6
"4528",5,23,"RandomSearch",1000,5,1.9183594976,6
"4529",5,23,"RandomSearch",5000,5,1.9183594976,6
"4530",5,23,"RandomSearch",10000,5,1.2126131287,6
"4531",5,23,"RandomSearch",50,6,3.2906886856,6
"4532",5,23,"RandomSearch",100,6,3.2906886856,6
"4533",5,23,"RandomSearch",500,6,2.6374371047,6
"4534",5,23,"RandomSearch",1000,6,2.6374371047,6
"4535",5,23,"RandomSearch",5000,6,1.1716769126,6
"4536",5,23,"RandomSearch",10000,6,1.1716769126,6
"4537",5,23,"RandomSearch",50,7,4.2264657262,6
"4538",5,23,"RandomSearch",100,7,4.2264657262,6
"4539",5,23,"RandomSearch",500,7,3.2647857903,6
"4540",5,23,"RandomSearch",1000,7,2.6757322298,6
"4541",5,23,"RandomSearch",5000,7,1.8322047782,6
"4542",5,23,"RandomSearch",10000,7,1.4261891314,6
"4543",5,23,"RandomSearch",50,8,6.7526597922,6
"4544",5,23,"RandomSearch",100,8,5.1768116042,6
"4545",5,23,"RandomSearch",500,8,2.766158177,6
"4546",5,23,"RandomSearch",1000,8,2.5556196187,6
"4547",5,23,"RandomSearch",5000,8,0.6481123159,6
"4548",5,23,"RandomSearch",10000,8,0.6481123159,6
"4549",5,23,"RandomSearch",50,9,2.1345365764,6
"4550",5,23,"RandomSearch",100,9,2.1345365764,6
"4551",5,23,"RandomSearch",500,9,2.1345365764,6
"4552",5,23,"RandomSearch",1000,9,1.9162129335,6
"4553",5,23,"RandomSearch",5000,9,0.5757023246,6
"4554",5,23,"RandomSearch",10000,9,0.5757023246,6
"4555",5,23,"RandomSearch",50,10,6.5142242912,6
"4556",5,23,"RandomSearch",100,10,5.1152312576,6
"4557",5,23,"RandomSearch",500,10,1.4088719461,6
"4558",5,23,"RandomSearch",1000,10,1.4088719461,6
"4559",5,23,"RandomSearch",5000,10,1.118285825,6
"4560",5,23,"RandomSearch",10000,10,1.118285825,6
"4561",5,23,"RandomSearch",50,11,2.7220653902,6
"4562",5,23,"RandomSearch",100,11,2.7220653902,6
"4563",5,23,"RandomSearch",500,11,2.7220653902,6
"4564",5,23,"RandomSearch",1000,11,2.0966638998,6
"4565",5,23,"RandomSearch",5000,11,1.0858208907,6
"4566",5,23,"RandomSearch",10000,11,1.0858208907,6
"4567",5,23,"RandomSearch",50,12,2.2721373699,6
"4568",5,23,"RandomSearch",100,12,2.2721373699,6
"4569",5,23,"RandomSearch",500,12,2.2721373699,6
"4570",5,23,"RandomSearch",1000,12,1.2762140473,6
"4571",5,23,"RandomSearch",5000,12,1.1238219143,6
"4572",5,23,"RandomSearch",10000,12,1.1238219143,6
"4573",5,23,"RandomSearch",50,13,4.4653846159,6
"4574",5,23,"RandomSearch",100,13,3.286973848,6
"4575",5,23,"RandomSearch",500,13,2.4751536962,6
"4576",5,23,"RandomSearch",1000,13,2.4602537548,6
"4577",5,23,"RandomSearch",5000,13,1.5042377494,6
"4578",5,23,"RandomSearch",10000,13,1.3589274315,6
"4579",5,23,"RandomSearch",50,14,3.6100186732,6
"4580",5,23,"RandomSearch",100,14,3.6100186732,6
"4581",5,23,"RandomSearch",500,14,1.4443697004,6
"4582",5,23,"RandomSearch",1000,14,1.4443697004,6
"4583",5,23,"RandomSearch",5000,14,1.1923956703,6
"4584",5,23,"RandomSearch",10000,14,1.1923956703,6
"4585",5,23,"RandomSearch",50,15,4.0200189406,6
"4586",5,23,"RandomSearch",100,15,4.0200189406,6
"4587",5,23,"RandomSearch",500,15,1.8815259246,6
"4588",5,23,"RandomSearch",1000,15,1.8815259246,6
"4589",5,23,"RandomSearch",5000,15,1.455490745,6
"4590",5,23,"RandomSearch",10000,15,1.0664397904,6
"4591",5,23,"RandomSearch",50,16,3.3427292181,6
"4592",5,23,"RandomSearch",100,16,3.3427292181,6
"4593",5,23,"RandomSearch",500,16,2.1717991147,6
"4594",5,23,"RandomSearch",1000,16,2.1717991147,6
"4595",5,23,"RandomSearch",5000,16,1.7735209659,6
"4596",5,23,"RandomSearch",10000,16,1.5020207058,6
"4597",5,23,"RandomSearch",50,17,6.1205575088,6
"4598",5,23,"RandomSearch",100,17,2.2856250215,6
"4599",5,23,"RandomSearch",500,17,1.2619356566,6
"4600",5,23,"RandomSearch",1000,17,1.2619356566,6
"4601",5,23,"RandomSearch",5000,17,1.2619356566,6
"4602",5,23,"RandomSearch",10000,17,1.2619356566,6
"4603",5,23,"RandomSearch",50,18,3.5310548618,6
"4604",5,23,"RandomSearch",100,18,3.5310548618,6
"4605",5,23,"RandomSearch",500,18,2.2557543081,6
"4606",5,23,"RandomSearch",1000,18,1.8461515925,6
"4607",5,23,"RandomSearch",5000,18,1.2565730596,6
"4608",5,23,"RandomSearch",10000,18,1.0573760948,6
"4609",5,23,"RandomSearch",50,19,2.7300189124,6
"4610",5,23,"RandomSearch",100,19,2.7300189124,6
"4611",5,23,"RandomSearch",500,19,2.088329049,6
"4612",5,23,"RandomSearch",1000,19,2.088329049,6
"4613",5,23,"RandomSearch",5000,19,1.1848659797,6
"4614",5,23,"RandomSearch",10000,19,1.1848659797,6
"4615",5,23,"RandomSearch",50,20,4.0359912841,6
"4616",5,23,"RandomSearch",100,20,4.0359912841,6
"4617",5,23,"RandomSearch",500,20,2.8616238292,6
"4618",5,23,"RandomSearch",1000,20,2.8616238292,6
"4619",5,23,"RandomSearch",5000,20,1.7041045614,6
"4620",5,23,"RandomSearch",10000,20,1.3192134068,6
"4621",5,23,"RandomSearch",50,21,4.7304001821,6
"4622",5,23,"RandomSearch",100,21,2.8133374024,6
"4623",5,23,"RandomSearch",500,21,1.75466247,6
"4624",5,23,"RandomSearch",1000,21,1.75466247,6
"4625",5,23,"RandomSearch",5000,21,1.3810527903,6
"4626",5,23,"RandomSearch",10000,21,1.3810527903,6
"4627",5,23,"RandomSearch",50,22,2.7279935344,6
"4628",5,23,"RandomSearch",100,22,2.7279935344,6
"4629",5,23,"RandomSearch",500,22,2.6985236822,6
"4630",5,23,"RandomSearch",1000,22,2.1360641082,6
"4631",5,23,"RandomSearch",5000,22,1.2687178954,6
"4632",5,23,"RandomSearch",10000,22,1.0221426457,6
"4633",5,23,"RandomSearch",50,23,2.5361641245,6
"4634",5,23,"RandomSearch",100,23,2.3152758963,6
"4635",5,23,"RandomSearch",500,23,2.3152758963,6
"4636",5,23,"RandomSearch",1000,23,2.3152758963,6
"4637",5,23,"RandomSearch",5000,23,0.8936811606,6
"4638",5,23,"RandomSearch",10000,23,0.8936811606,6
"4639",5,23,"RandomSearch",50,24,4.2439334641,6
"4640",5,23,"RandomSearch",100,24,4.2439334641,6
"4641",5,23,"RandomSearch",500,24,2.4099089792,6
"4642",5,23,"RandomSearch",1000,24,2.4099089792,6
"4643",5,23,"RandomSearch",5000,24,1.3330436629,6
"4644",5,23,"RandomSearch",10000,24,1.3330436629,6
"4645",5,23,"RandomSearch",50,25,4.568356869,6
"4646",5,23,"RandomSearch",100,25,4.568356869,6
"4647",5,23,"RandomSearch",500,25,3.0802130401,6
"4648",5,23,"RandomSearch",1000,25,3.0802130401,6
"4649",5,23,"RandomSearch",5000,25,1.5387725332,6
"4650",5,23,"RandomSearch",10000,25,1.5387725332,6
"4651",5,23,"RandomSearch",50,26,4.4555551548,6
"4652",5,23,"RandomSearch",100,26,3.0948881874,6
"4653",5,23,"RandomSearch",500,26,3.0948881874,6
"4654",5,23,"RandomSearch",1000,26,2.2176855685,6
"4655",5,23,"RandomSearch",5000,26,1.2167407924,6
"4656",5,23,"RandomSearch",10000,26,1.2167407924,6
"4657",5,23,"RandomSearch",50,27,5.6318084789,6
"4658",5,23,"RandomSearch",100,27,5.6318084789,6
"4659",5,23,"RandomSearch",500,27,2.6197123394,6
"4660",5,23,"RandomSearch",1000,27,1.6693396958,6
"4661",5,23,"RandomSearch",5000,27,1.6693396958,6
"4662",5,23,"RandomSearch",10000,27,1.6051598812,6
"4663",5,23,"RandomSearch",50,28,4.123422392,6
"4664",5,23,"RandomSearch",100,28,4.123422392,6
"4665",5,23,"RandomSearch",500,28,3.0569105279,6
"4666",5,23,"RandomSearch",1000,28,2.0193495786,6
"4667",5,23,"RandomSearch",5000,28,1.9591599459,6
"4668",5,23,"RandomSearch",10000,28,0.8198146032,6
"4669",5,23,"RandomSearch",50,29,3.1549140721,6
"4670",5,23,"RandomSearch",100,29,3.1549140721,6
"4671",5,23,"RandomSearch",500,29,3.1549140721,6
"4672",5,23,"RandomSearch",1000,29,1.5797112197,6
"4673",5,23,"RandomSearch",5000,29,1.5264707884,6
"4674",5,23,"RandomSearch",10000,29,1.2611446988,6
"4675",5,23,"RandomSearch",50,30,4.7778138597,6
"4676",5,23,"RandomSearch",100,30,4.7778138597,6
"4677",5,23,"RandomSearch",500,30,2.2087678932,6
"4678",5,23,"RandomSearch",1000,30,1.6976222145,6
"4679",5,23,"RandomSearch",5000,30,0.9377778626,6
"4680",5,23,"RandomSearch",10000,30,0.9377778626,6
"4681",5,23,"RandomSearch",50,31,3.2613958416,6
"4682",5,23,"RandomSearch",100,31,1.8103382485,6
"4683",5,23,"RandomSearch",500,31,1.8103382485,6
"4684",5,23,"RandomSearch",1000,31,1.4217748383,6
"4685",5,23,"RandomSearch",5000,31,1.0731294823,6
"4686",5,23,"RandomSearch",10000,31,1.0731294823,6
"4687",5,23,"RandomSearch",50,32,7.5954771933,6
"4688",5,23,"RandomSearch",100,32,4.1791571498,6
"4689",5,23,"RandomSearch",500,32,2.9041981567,6
"4690",5,23,"RandomSearch",1000,32,1.6246556838,6
"4691",5,23,"RandomSearch",5000,32,1.4846337027,6
"4692",5,23,"RandomSearch",10000,32,0.9051124551,6
"4693",5,23,"RandomSearch",50,33,6.5176405782,6
"4694",5,23,"RandomSearch",100,33,4.339275451,6
"4695",5,23,"RandomSearch",500,33,3.079886151,6
"4696",5,23,"RandomSearch",1000,33,2.5803332742,6
"4697",5,23,"RandomSearch",5000,33,1.6264528729,6
"4698",5,23,"RandomSearch",10000,33,1.1162705421,6
"4699",5,23,"RandomSearch",50,34,3.8470411956,6
"4700",5,23,"RandomSearch",100,34,3.546260019,6
"4701",5,23,"RandomSearch",500,34,3.546260019,6
"4702",5,23,"RandomSearch",1000,34,0.5602105212,6
"4703",5,23,"RandomSearch",5000,34,0.5602105212,6
"4704",5,23,"RandomSearch",10000,34,0.5602105212,6
"4705",5,23,"RandomSearch",50,35,6.7760171252,6
"4706",5,23,"RandomSearch",100,35,2.849973342,6
"4707",5,23,"RandomSearch",500,35,2.2278237901,6
"4708",5,23,"RandomSearch",1000,35,2.2278237901,6
"4709",5,23,"RandomSearch",5000,35,1.1135784227,6
"4710",5,23,"RandomSearch",10000,35,1.1050185595,6
"4711",5,23,"RandomSearch",50,36,3.3482427124,6
"4712",5,23,"RandomSearch",100,36,2.2518908112,6
"4713",5,23,"RandomSearch",500,36,2.2518908112,6
"4714",5,23,"RandomSearch",1000,36,2.0537599005,6
"4715",5,23,"RandomSearch",5000,36,1.2212879226,6
"4716",5,23,"RandomSearch",10000,36,0.991229443,6
"4717",5,23,"RandomSearch",50,37,5.5988124519,6
"4718",5,23,"RandomSearch",100,37,3.6637558382,6
"4719",5,23,"RandomSearch",500,37,1.814699612,6
"4720",5,23,"RandomSearch",1000,37,1.814699612,6
"4721",5,23,"RandomSearch",5000,37,1.138297432,6
"4722",5,23,"RandomSearch",10000,37,1.1036352595,6
"4723",5,23,"RandomSearch",50,38,6.0062812666,6
"4724",5,23,"RandomSearch",100,38,3.7500885946,6
"4725",5,23,"RandomSearch",500,38,2.4663937199,6
"4726",5,23,"RandomSearch",1000,38,2.2221253904,6
"4727",5,23,"RandomSearch",5000,38,1.2972298159,6
"4728",5,23,"RandomSearch",10000,38,1.2972298159,6
"4729",5,23,"RandomSearch",50,39,2.0250474846,6
"4730",5,23,"RandomSearch",100,39,2.0250474846,6
"4731",5,23,"RandomSearch",500,39,2.0250474846,6
"4732",5,23,"RandomSearch",1000,39,2.0250474846,6
"4733",5,23,"RandomSearch",5000,39,1.063989485,6
"4734",5,23,"RandomSearch",10000,39,0.8024172712,6
"4735",5,23,"RandomSearch",50,40,4.1986775259,6
"4736",5,23,"RandomSearch",100,40,4.1986775259,6
"4737",5,23,"RandomSearch",500,40,2.2817251381,6
"4738",5,23,"RandomSearch",1000,40,2.2817251381,6
"4739",5,23,"RandomSearch",5000,40,1.056352477,6
"4740",5,23,"RandomSearch",10000,40,1.0535968046,6
"4741",5,23,"RandomSearch",50,41,3.2693117158,6
"4742",5,23,"RandomSearch",100,41,2.5508050648,6
"4743",5,23,"RandomSearch",500,41,2.5508050648,6
"4744",5,23,"RandomSearch",1000,41,2.5508050648,6
"4745",5,23,"RandomSearch",5000,41,1.3233260877,6
"4746",5,23,"RandomSearch",10000,41,1.3233260877,6
"4747",5,23,"RandomSearch",50,42,5.6025339792,6
"4748",5,23,"RandomSearch",100,42,5.6025339792,6
"4749",5,23,"RandomSearch",500,42,3.4851016437,6
"4750",5,23,"RandomSearch",1000,42,2.0200044111,6
"4751",5,23,"RandomSearch",5000,42,0.4718047202,6
"4752",5,23,"RandomSearch",10000,42,0.4718047202,6
"4753",5,23,"RandomSearch",50,43,6.0344857624,6
"4754",5,23,"RandomSearch",100,43,5.3537321783,6
"4755",5,23,"RandomSearch",500,43,2.5181298766,6
"4756",5,23,"RandomSearch",1000,43,1.2320452228,6
"4757",5,23,"RandomSearch",5000,43,1.2320452228,6
"4758",5,23,"RandomSearch",10000,43,1.1293381002,6
"4759",5,23,"RandomSearch",50,44,3.8188064329,6
"4760",5,23,"RandomSearch",100,44,2.6241161246,6
"4761",5,23,"RandomSearch",500,44,2.6241161246,6
"4762",5,23,"RandomSearch",1000,44,2.2494396131,6
"4763",5,23,"RandomSearch",5000,44,0.4965901969,6
"4764",5,23,"RandomSearch",10000,44,0.4965901969,6
"4765",5,23,"RandomSearch",50,45,3.2168125313,6
"4766",5,23,"RandomSearch",100,45,3.2168125313,6
"4767",5,23,"RandomSearch",500,45,0.9049405334,6
"4768",5,23,"RandomSearch",1000,45,0.9049405334,6
"4769",5,23,"RandomSearch",5000,45,0.9049405334,6
"4770",5,23,"RandomSearch",10000,45,0.9049405334,6
"4771",5,23,"RandomSearch",50,46,6.7604826358,6
"4772",5,23,"RandomSearch",100,46,3.1737185974,6
"4773",5,23,"RandomSearch",500,46,3.1365472826,6
"4774",5,23,"RandomSearch",1000,46,1.8430672244,6
"4775",5,23,"RandomSearch",5000,46,1.6701701507,6
"4776",5,23,"RandomSearch",10000,46,1.6701701507,6
"4777",5,23,"RandomSearch",50,47,5.7065144957,6
"4778",5,23,"RandomSearch",100,47,2.9327385818,6
"4779",5,23,"RandomSearch",500,47,2.0849389683,6
"4780",5,23,"RandomSearch",1000,47,2.0849389683,6
"4781",5,23,"RandomSearch",5000,47,1.5511996466,6
"4782",5,23,"RandomSearch",10000,47,0.9529367366,6
"4783",5,23,"RandomSearch",50,48,4.4764784491,6
"4784",5,23,"RandomSearch",100,48,3.2479044252,6
"4785",5,23,"RandomSearch",500,48,2.3859711382,6
"4786",5,23,"RandomSearch",1000,48,2.3859711382,6
"4787",5,23,"RandomSearch",5000,48,1.3142335064,6
"4788",5,23,"RandomSearch",10000,48,1.3142335064,6
"4789",5,23,"RandomSearch",50,49,5.9983404033,6
"4790",5,23,"RandomSearch",100,49,4.2977251185,6
"4791",5,23,"RandomSearch",500,49,1.7965138142,6
"4792",5,23,"RandomSearch",1000,49,1.7965138142,6
"4793",5,23,"RandomSearch",5000,49,1.6402175742,6
"4794",5,23,"RandomSearch",10000,49,0.9019714885,6
"4795",5,23,"RandomSearch",50,50,3.9875222673,6
"4796",5,23,"RandomSearch",100,50,3.9875222673,6
"4797",5,23,"RandomSearch",500,50,3.0698481604,6
"4798",5,23,"RandomSearch",1000,50,2.1300849101,6
"4799",5,23,"RandomSearch",5000,50,0.5808723926,6
"4800",5,23,"RandomSearch",10000,50,0.5808723926,6
"4801",5,24,"RandomSearch",50,1,48.8618980941,6
"4802",5,24,"RandomSearch",100,1,48.8618980941,6
"4803",5,24,"RandomSearch",500,1,38.7382974826,6
"4804",5,24,"RandomSearch",1000,1,38.7382974826,6
"4805",5,24,"RandomSearch",5000,1,27.678919743,6
"4806",5,24,"RandomSearch",10000,1,26.1581284198,6
"4807",5,24,"RandomSearch",50,2,58.7940763916,6
"4808",5,24,"RandomSearch",100,2,32.4245642405,6
"4809",5,24,"RandomSearch",500,2,32.4245642405,6
"4810",5,24,"RandomSearch",1000,2,32.4245642405,6
"4811",5,24,"RandomSearch",5000,2,32.4245642405,6
"4812",5,24,"RandomSearch",10000,2,31.2150752306,6
"4813",5,24,"RandomSearch",50,3,68.2637131983,6
"4814",5,24,"RandomSearch",100,3,68.2637131983,6
"4815",5,24,"RandomSearch",500,3,56.272425138,6
"4816",5,24,"RandomSearch",1000,3,27.3362429669,6
"4817",5,24,"RandomSearch",5000,3,27.3362429669,6
"4818",5,24,"RandomSearch",10000,3,27.3362429669,6
"4819",5,24,"RandomSearch",50,4,64.0466037458,6
"4820",5,24,"RandomSearch",100,4,64.0466037458,6
"4821",5,24,"RandomSearch",500,4,45.4643645207,6
"4822",5,24,"RandomSearch",1000,4,34.4674707653,6
"4823",5,24,"RandomSearch",5000,4,29.7775792922,6
"4824",5,24,"RandomSearch",10000,4,22.4341615221,6
"4825",5,24,"RandomSearch",50,5,65.8773498761,6
"4826",5,24,"RandomSearch",100,5,65.8773498761,6
"4827",5,24,"RandomSearch",500,5,26.3028939589,6
"4828",5,24,"RandomSearch",1000,5,26.3028939589,6
"4829",5,24,"RandomSearch",5000,5,26.3028939589,6
"4830",5,24,"RandomSearch",10000,5,26.3028939589,6
"4831",5,24,"RandomSearch",50,6,51.2843908347,6
"4832",5,24,"RandomSearch",100,6,51.2843908347,6
"4833",5,24,"RandomSearch",500,6,51.2843908347,6
"4834",5,24,"RandomSearch",1000,6,31.823084073,6
"4835",5,24,"RandomSearch",5000,6,17.4489047115,6
"4836",5,24,"RandomSearch",10000,6,17.4489047115,6
"4837",5,24,"RandomSearch",50,7,59.4609067469,6
"4838",5,24,"RandomSearch",100,7,59.4609067469,6
"4839",5,24,"RandomSearch",500,7,46.8511752178,6
"4840",5,24,"RandomSearch",1000,7,46.8511752178,6
"4841",5,24,"RandomSearch",5000,7,12.5749595883,6
"4842",5,24,"RandomSearch",10000,7,12.5749595883,6
"4843",5,24,"RandomSearch",50,8,57.6129227687,6
"4844",5,24,"RandomSearch",100,8,57.6005000411,6
"4845",5,24,"RandomSearch",500,8,27.1571661769,6
"4846",5,24,"RandomSearch",1000,8,26.8959171031,6
"4847",5,24,"RandomSearch",5000,8,26.8959171031,6
"4848",5,24,"RandomSearch",10000,8,25.6909463591,6
"4849",5,24,"RandomSearch",50,9,63.1127953336,6
"4850",5,24,"RandomSearch",100,9,62.9950631396,6
"4851",5,24,"RandomSearch",500,9,52.4501195815,6
"4852",5,24,"RandomSearch",1000,9,48.8559939255,6
"4853",5,24,"RandomSearch",5000,9,20.0751687751,6
"4854",5,24,"RandomSearch",10000,9,17.2240157114,6
"4855",5,24,"RandomSearch",50,10,70.5881988703,6
"4856",5,24,"RandomSearch",100,10,53.8637853444,6
"4857",5,24,"RandomSearch",500,10,44.2688004168,6
"4858",5,24,"RandomSearch",1000,10,44.2688004168,6
"4859",5,24,"RandomSearch",5000,10,22.5283988538,6
"4860",5,24,"RandomSearch",10000,10,22.5283988538,6
