"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4399",5,22,"EMNA",50,34,14.1335548383,35
"4400",5,22,"EMNA",100,34,9.8658865256,35
"4401",5,22,"EMNA",500,34,9.8658865256,35
"4402",5,22,"EMNA",1000,34,9.8658865256,35
"4403",5,22,"EMNA",5000,34,9.8658865256,35
"4404",5,22,"EMNA",10000,34,9.8658865256,35
"4405",5,22,"EMNA",50,35,19.4479520278,35
"4406",5,22,"EMNA",100,35,19.4479520278,35
"4407",5,22,"EMNA",500,35,19.4479520278,35
"4408",5,22,"EMNA",1000,35,19.4479520278,35
"4409",5,22,"EMNA",5000,35,19.4479520278,35
"4410",5,22,"EMNA",10000,35,19.4479520278,35
"4411",5,22,"EMNA",50,36,32.739344083,35
"4412",5,22,"EMNA",100,36,25.7964625121,35
"4413",5,22,"EMNA",500,36,23.9191229317,35
"4414",5,22,"EMNA",1000,36,23.9191229317,35
"4415",5,22,"EMNA",5000,36,23.9191229317,35
"4416",5,22,"EMNA",10000,36,23.9191229317,35
"4417",5,22,"EMNA",50,37,19.0688066153,35
"4418",5,22,"EMNA",100,37,19.0688066153,35
"4419",5,22,"EMNA",500,37,19.0688066153,35
"4420",5,22,"EMNA",1000,37,19.0688066153,35
"4421",5,22,"EMNA",5000,37,19.0688066153,35
"4422",5,22,"EMNA",10000,37,19.0688066153,35
"4423",5,22,"EMNA",50,38,29.1170138666,35
"4424",5,22,"EMNA",100,38,29.1170138666,35
"4425",5,22,"EMNA",500,38,29.1170138666,35
"4426",5,22,"EMNA",1000,38,29.1170138666,35
"4427",5,22,"EMNA",5000,38,29.1170138666,35
"4428",5,22,"EMNA",10000,38,29.1170138666,35
"4429",5,22,"EMNA",50,39,32.1044574654,35
"4430",5,22,"EMNA",100,39,32.1044574654,35
"4431",5,22,"EMNA",500,39,32.1044574654,35
"4432",5,22,"EMNA",1000,39,32.1044574654,35
"4433",5,22,"EMNA",5000,39,32.1044574654,35
"4434",5,22,"EMNA",10000,39,32.1044574654,35
"4435",5,22,"EMNA",50,40,35.9163477471,35
"4436",5,22,"EMNA",100,40,19.5256901752,35
"4437",5,22,"EMNA",500,40,19.5256901752,35
"4438",5,22,"EMNA",1000,40,19.5256901752,35
"4439",5,22,"EMNA",5000,40,19.5256901752,35
"4440",5,22,"EMNA",10000,40,19.5256901752,35
"4441",5,22,"EMNA",50,41,15.0940791011,35
"4442",5,22,"EMNA",100,41,15.0940791011,35
"4443",5,22,"EMNA",500,41,15.0940791011,35
"4444",5,22,"EMNA",1000,41,15.0940791011,35
"4445",5,22,"EMNA",5000,41,15.0940791011,35
"4446",5,22,"EMNA",10000,41,15.0940791011,35
"4447",5,22,"EMNA",50,42,37.3066999329,35
"4448",5,22,"EMNA",100,42,37.3066999329,35
"4449",5,22,"EMNA",500,42,37.3066999329,35
"4450",5,22,"EMNA",1000,42,37.3066999329,35
"4451",5,22,"EMNA",5000,42,37.3066999329,35
"4452",5,22,"EMNA",10000,42,37.3066999329,35
"4453",5,22,"EMNA",50,43,24.5249997744,35
"4454",5,22,"EMNA",100,43,24.5249997744,35
"4455",5,22,"EMNA",500,43,24.5249997744,35
"4456",5,22,"EMNA",1000,43,24.5249997744,35
"4457",5,22,"EMNA",5000,43,24.5249997744,35
"4458",5,22,"EMNA",10000,43,24.5249997744,35
"4459",5,22,"EMNA",50,44,32.8354422274,35
"4460",5,22,"EMNA",100,44,32.8354422274,35
"4461",5,22,"EMNA",500,44,32.8354422274,35
"4462",5,22,"EMNA",1000,44,32.8354422274,35
"4463",5,22,"EMNA",5000,44,32.8354422274,35
"4464",5,22,"EMNA",10000,44,32.8354422274,35
"4465",5,22,"EMNA",50,45,24.4488038975,35
"4466",5,22,"EMNA",100,45,24.4488038975,35
"4467",5,22,"EMNA",500,45,18.2233347339,35
"4468",5,22,"EMNA",1000,45,18.2233347339,35
"4469",5,22,"EMNA",5000,45,18.2233347339,35
"4470",5,22,"EMNA",10000,45,18.2233347339,35
"4471",5,22,"EMNA",50,46,8.4249059099,35
"4472",5,22,"EMNA",100,46,8.4249059099,35
"4473",5,22,"EMNA",500,46,8.4249059099,35
"4474",5,22,"EMNA",1000,46,8.4249059099,35
"4475",5,22,"EMNA",5000,46,8.4249059099,35
"4476",5,22,"EMNA",10000,46,8.4249059099,35
"4477",5,22,"EMNA",50,47,31.5247838759,35
"4478",5,22,"EMNA",100,47,27.6191105734,35
"4479",5,22,"EMNA",500,47,24.8968911728,35
"4480",5,22,"EMNA",1000,47,24.8968911728,35
"4481",5,22,"EMNA",5000,47,24.8968911728,35
"4482",5,22,"EMNA",10000,47,24.8968911728,35
"4483",5,22,"EMNA",50,48,31.1781678668,35
"4484",5,22,"EMNA",100,48,31.1781678668,35
"4485",5,22,"EMNA",500,48,31.1781678668,35
"4486",5,22,"EMNA",1000,48,31.1781678668,35
"4487",5,22,"EMNA",5000,48,31.1781678668,35
"4488",5,22,"EMNA",10000,48,31.1781678668,35
"4489",5,22,"EMNA",50,49,28.1725937705,35
"4490",5,22,"EMNA",100,49,28.1725937705,35
"4491",5,22,"EMNA",500,49,28.1725937705,35
"4492",5,22,"EMNA",1000,49,28.1725937705,35
"4493",5,22,"EMNA",5000,49,28.1725937705,35
"4494",5,22,"EMNA",10000,49,28.1725937705,35
"4495",5,22,"EMNA",50,50,22.370957077,35
"4496",5,22,"EMNA",100,50,22.370957077,35
"4497",5,22,"EMNA",500,50,22.370957077,35
"4498",5,22,"EMNA",1000,50,22.370957077,35
"4499",5,22,"EMNA",5000,50,22.370957077,35
"4500",5,22,"EMNA",10000,50,22.370957077,35
"4501",5,23,"EMNA",50,1,2.9751928203,35
"4502",5,23,"EMNA",100,1,2.9751928203,35
"4503",5,23,"EMNA",500,1,2.9751928203,35
"4504",5,23,"EMNA",1000,1,2.9751928203,35
"4505",5,23,"EMNA",5000,1,2.9751928203,35
"4506",5,23,"EMNA",10000,1,2.9751928203,35
"4507",5,23,"EMNA",50,2,2.5590559258,35
"4508",5,23,"EMNA",100,2,2.5590559258,35
"4509",5,23,"EMNA",500,2,2.5590559258,35
"4510",5,23,"EMNA",1000,2,2.5590559258,35
"4511",5,23,"EMNA",5000,2,2.5590559258,35
"4512",5,23,"EMNA",10000,2,2.5590559258,35
"4513",5,23,"EMNA",50,3,3.1591659737,35
"4514",5,23,"EMNA",100,3,3.1591659737,35
"4515",5,23,"EMNA",500,3,2.052725599,35
"4516",5,23,"EMNA",1000,3,2.052725599,35
"4517",5,23,"EMNA",5000,3,2.052725599,35
"4518",5,23,"EMNA",10000,3,2.052725599,35
"4519",5,23,"EMNA",50,4,5.4035047423,35
"4520",5,23,"EMNA",100,4,5.4035047423,35
"4521",5,23,"EMNA",500,4,2.2328955846,35
"4522",5,23,"EMNA",1000,4,2.1652605904,35
"4523",5,23,"EMNA",5000,4,2.1652605904,35
"4524",5,23,"EMNA",10000,4,2.1652605904,35
"4525",5,23,"EMNA",50,5,3.9792523683,35
"4526",5,23,"EMNA",100,5,2.5056406362,35
"4527",5,23,"EMNA",500,5,1.5139631039,35
"4528",5,23,"EMNA",1000,5,1.4844247426,35
"4529",5,23,"EMNA",5000,5,1.4844247426,35
"4530",5,23,"EMNA",10000,5,1.4844247426,35
"4531",5,23,"EMNA",50,6,3.4403526575,35
"4532",5,23,"EMNA",100,6,3.4403526575,35
"4533",5,23,"EMNA",500,6,3.1442974352,35
"4534",5,23,"EMNA",1000,6,3.1442974352,35
"4535",5,23,"EMNA",5000,6,3.1442974352,35
"4536",5,23,"EMNA",10000,6,3.1442974352,35
"4537",5,23,"EMNA",50,7,2.0498653358,35
"4538",5,23,"EMNA",100,7,2.0498653358,35
"4539",5,23,"EMNA",500,7,0.883627169,35
"4540",5,23,"EMNA",1000,7,0.883627169,35
"4541",5,23,"EMNA",5000,7,0.883627169,35
"4542",5,23,"EMNA",10000,7,0.883627169,35
"4543",5,23,"EMNA",50,8,2.6693483557,35
"4544",5,23,"EMNA",100,8,2.3915146218,35
"4545",5,23,"EMNA",500,8,2.3915146218,35
"4546",5,23,"EMNA",1000,8,2.3915146218,35
"4547",5,23,"EMNA",5000,8,2.3915146218,35
"4548",5,23,"EMNA",10000,8,2.3915146218,35
"4549",5,23,"EMNA",50,9,4.2188370972,35
"4550",5,23,"EMNA",100,9,3.6584031727,35
"4551",5,23,"EMNA",500,9,3.0323869651,35
"4552",5,23,"EMNA",1000,9,3.0323869651,35
"4553",5,23,"EMNA",5000,9,3.0323869651,35
"4554",5,23,"EMNA",10000,9,3.0323869651,35
"4555",5,23,"EMNA",50,10,2.6123866738,35
"4556",5,23,"EMNA",100,10,1.8120712746,35
"4557",5,23,"EMNA",500,10,1.8120712746,35
"4558",5,23,"EMNA",1000,10,1.8120712746,35
"4559",5,23,"EMNA",5000,10,1.8120712746,35
"4560",5,23,"EMNA",10000,10,1.8120712746,35
"4561",5,23,"EMNA",50,11,2.596594193,35
"4562",5,23,"EMNA",100,11,2.596594193,35
"4563",5,23,"EMNA",500,11,2.596594193,35
"4564",5,23,"EMNA",1000,11,2.596594193,35
"4565",5,23,"EMNA",5000,11,2.596594193,35
"4566",5,23,"EMNA",10000,11,2.596594193,35
"4567",5,23,"EMNA",50,12,5.1399776512,35
"4568",5,23,"EMNA",100,12,2.7777071011,35
"4569",5,23,"EMNA",500,12,0.9534900673,35
"4570",5,23,"EMNA",1000,12,0.9534900673,35
"4571",5,23,"EMNA",5000,12,0.9534900673,35
"4572",5,23,"EMNA",10000,12,0.9534900673,35
"4573",5,23,"EMNA",50,13,2.8457207473,35
"4574",5,23,"EMNA",100,13,2.8457207473,35
"4575",5,23,"EMNA",500,13,2.8457207473,35
"4576",5,23,"EMNA",1000,13,2.8457207473,35
"4577",5,23,"EMNA",5000,13,2.8457207473,35
"4578",5,23,"EMNA",10000,13,2.8457207473,35
"4579",5,23,"EMNA",50,14,2.027009846,35
"4580",5,23,"EMNA",100,14,2.027009846,35
"4581",5,23,"EMNA",500,14,2.027009846,35
"4582",5,23,"EMNA",1000,14,2.027009846,35
"4583",5,23,"EMNA",5000,14,2.027009846,35
"4584",5,23,"EMNA",10000,14,2.027009846,35
"4585",5,23,"EMNA",50,15,8.337313712,35
"4586",5,23,"EMNA",100,15,2.7047427561,35
"4587",5,23,"EMNA",500,15,2.7047427561,35
"4588",5,23,"EMNA",1000,15,2.7047427561,35
"4589",5,23,"EMNA",5000,15,2.7047427561,35
"4590",5,23,"EMNA",10000,15,2.7047427561,35
"4591",5,23,"EMNA",50,16,4.419932325,35
"4592",5,23,"EMNA",100,16,2.8731058538,35
"4593",5,23,"EMNA",500,16,2.5900327207,35
"4594",5,23,"EMNA",1000,16,2.5900327207,35
"4595",5,23,"EMNA",5000,16,2.5900327207,35
"4596",5,23,"EMNA",10000,16,2.5900327207,35
"4597",5,23,"EMNA",50,17,3.7548056869,35
"4598",5,23,"EMNA",100,17,2.9714563076,35
"4599",5,23,"EMNA",500,17,2.9714563076,35
"4600",5,23,"EMNA",1000,17,2.9714563076,35
"4601",5,23,"EMNA",5000,17,2.9714563076,35
"4602",5,23,"EMNA",10000,17,2.9714563076,35
"4603",5,23,"EMNA",50,18,2.3133739141,35
"4604",5,23,"EMNA",100,18,2.3133739141,35
"4605",5,23,"EMNA",500,18,2.3133739141,35
"4606",5,23,"EMNA",1000,18,2.3133739141,35
"4607",5,23,"EMNA",5000,18,2.3133739141,35
"4608",5,23,"EMNA",10000,18,2.3133739141,35
"4609",5,23,"EMNA",50,19,3.1714964067,35
"4610",5,23,"EMNA",100,19,3.1714964067,35
"4611",5,23,"EMNA",500,19,2.4890889078,35
"4612",5,23,"EMNA",1000,19,2.4890889078,35
"4613",5,23,"EMNA",5000,19,2.4890889078,35
"4614",5,23,"EMNA",10000,19,2.4890889078,35
"4615",5,23,"EMNA",50,20,5.6088767993,35
"4616",5,23,"EMNA",100,20,3.9911779981,35
"4617",5,23,"EMNA",500,20,2.6192265002,35
"4618",5,23,"EMNA",1000,20,2.6192265002,35
"4619",5,23,"EMNA",5000,20,2.6192265002,35
"4620",5,23,"EMNA",10000,20,2.6192265002,35
"4621",5,23,"EMNA",50,21,4.121208838,35
"4622",5,23,"EMNA",100,21,4.121208838,35
"4623",5,23,"EMNA",500,21,4.121208838,35
"4624",5,23,"EMNA",1000,21,4.121208838,35
"4625",5,23,"EMNA",5000,21,4.121208838,35
"4626",5,23,"EMNA",10000,21,4.121208838,35
"4627",5,23,"EMNA",50,22,3.6017812965,35
"4628",5,23,"EMNA",100,22,2.4919811531,35
"4629",5,23,"EMNA",500,22,2.4919811531,35
"4630",5,23,"EMNA",1000,22,2.4919811531,35
"4631",5,23,"EMNA",5000,22,2.4919811531,35
"4632",5,23,"EMNA",10000,22,2.4919811531,35
"4633",5,23,"EMNA",50,23,4.5804306296,35
"4634",5,23,"EMNA",100,23,4.5804306296,35
"4635",5,23,"EMNA",500,23,3.0337130295,35
"4636",5,23,"EMNA",1000,23,3.0337130295,35
"4637",5,23,"EMNA",5000,23,3.0337130295,35
"4638",5,23,"EMNA",10000,23,3.0337130295,35
"4639",5,23,"EMNA",50,24,2.3164313084,35
"4640",5,23,"EMNA",100,24,2.3164313084,35
"4641",5,23,"EMNA",500,24,2.3164313084,35
"4642",5,23,"EMNA",1000,24,2.3164313084,35
"4643",5,23,"EMNA",5000,24,2.3164313084,35
"4644",5,23,"EMNA",10000,24,2.3164313084,35
"4645",5,23,"EMNA",50,25,4.7624333965,35
"4646",5,23,"EMNA",100,25,3.9177874058,35
"4647",5,23,"EMNA",500,25,3.3044437177,35
"4648",5,23,"EMNA",1000,25,3.3044437177,35
"4649",5,23,"EMNA",5000,25,3.3044437177,35
"4650",5,23,"EMNA",10000,25,3.3044437177,35
"4651",5,23,"EMNA",50,26,4.3718652602,35
"4652",5,23,"EMNA",100,26,3.4474546073,35
"4653",5,23,"EMNA",500,26,2.505511356,35
"4654",5,23,"EMNA",1000,26,2.505511356,35
"4655",5,23,"EMNA",5000,26,2.505511356,35
"4656",5,23,"EMNA",10000,26,2.505511356,35
"4657",5,23,"EMNA",50,27,5.4906568987,35
"4658",5,23,"EMNA",100,27,5.4906568987,35
"4659",5,23,"EMNA",500,27,2.658367782,35
"4660",5,23,"EMNA",1000,27,2.658367782,35
"4661",5,23,"EMNA",5000,27,2.658367782,35
"4662",5,23,"EMNA",10000,27,2.658367782,35
"4663",5,23,"EMNA",50,28,5.747306169,35
"4664",5,23,"EMNA",100,28,4.8896798448,35
"4665",5,23,"EMNA",500,28,4.1295929202,35
"4666",5,23,"EMNA",1000,28,4.1295929202,35
"4667",5,23,"EMNA",5000,28,4.1295929202,35
"4668",5,23,"EMNA",10000,28,4.1295929202,35
"4669",5,23,"EMNA",50,29,4.3354141707,35
"4670",5,23,"EMNA",100,29,1.2238578293,35
"4671",5,23,"EMNA",500,29,1.2238578293,35
"4672",5,23,"EMNA",1000,29,1.2238578293,35
"4673",5,23,"EMNA",5000,29,1.2238578293,35
"4674",5,23,"EMNA",10000,29,1.2238578293,35
"4675",5,23,"EMNA",50,30,1.6202657659,35
"4676",5,23,"EMNA",100,30,1.6202657659,35
"4677",5,23,"EMNA",500,30,1.6202657659,35
"4678",5,23,"EMNA",1000,30,1.6202657659,35
"4679",5,23,"EMNA",5000,30,1.6202657659,35
"4680",5,23,"EMNA",10000,30,1.6202657659,35
"4681",5,23,"EMNA",50,31,4.5521712659,35
"4682",5,23,"EMNA",100,31,3.4013144622,35
"4683",5,23,"EMNA",500,31,3.0979625579,35
"4684",5,23,"EMNA",1000,31,3.0979625579,35
"4685",5,23,"EMNA",5000,31,3.0979625579,35
"4686",5,23,"EMNA",10000,31,3.0979625579,35
"4687",5,23,"EMNA",50,32,4.9714489399,35
"4688",5,23,"EMNA",100,32,3.0339641706,35
"4689",5,23,"EMNA",500,32,2.4581441153,35
"4690",5,23,"EMNA",1000,32,2.4581441153,35
"4691",5,23,"EMNA",5000,32,2.4581441153,35
"4692",5,23,"EMNA",10000,32,2.4581441153,35
"4693",5,23,"EMNA",50,33,2.4629404231,35
"4694",5,23,"EMNA",100,33,2.4629404231,35
"4695",5,23,"EMNA",500,33,2.370800895,35
"4696",5,23,"EMNA",1000,33,2.370800895,35
"4697",5,23,"EMNA",5000,33,2.370800895,35
"4698",5,23,"EMNA",10000,33,2.370800895,35
"4699",5,23,"EMNA",50,34,5.8977456443,35
"4700",5,23,"EMNA",100,34,3.3607051178,35
"4701",5,23,"EMNA",500,34,2.487772587,35
"4702",5,23,"EMNA",1000,34,2.487772587,35
"4703",5,23,"EMNA",5000,34,2.487772587,35
"4704",5,23,"EMNA",10000,34,2.487772587,35
"4705",5,23,"EMNA",50,35,4.0938140831,35
"4706",5,23,"EMNA",100,35,2.4065993964,35
"4707",5,23,"EMNA",500,35,2.4065993964,35
"4708",5,23,"EMNA",1000,35,2.4065993964,35
"4709",5,23,"EMNA",5000,35,2.4065993964,35
"4710",5,23,"EMNA",10000,35,2.4065993964,35
"4711",5,23,"EMNA",50,36,4.8424001205,35
"4712",5,23,"EMNA",100,36,4.5231884226,35
"4713",5,23,"EMNA",500,36,3.0646888641,35
"4714",5,23,"EMNA",1000,36,3.0646888641,35
"4715",5,23,"EMNA",5000,36,3.0646888641,35
"4716",5,23,"EMNA",10000,36,3.0646888641,35
"4717",5,23,"EMNA",50,37,4.8231725877,35
"4718",5,23,"EMNA",100,37,3.7138381501,35
"4719",5,23,"EMNA",500,37,2.5777222004,35
"4720",5,23,"EMNA",1000,37,2.4935268231,35
"4721",5,23,"EMNA",5000,37,2.4935268231,35
"4722",5,23,"EMNA",10000,37,2.4935268231,35
"4723",5,23,"EMNA",50,38,5.106921565,35
"4724",5,23,"EMNA",100,38,5.106921565,35
"4725",5,23,"EMNA",500,38,2.0604695804,35
"4726",5,23,"EMNA",1000,38,2.0604695804,35
"4727",5,23,"EMNA",5000,38,2.0604695804,35
"4728",5,23,"EMNA",10000,38,2.0604695804,35
"4729",5,23,"EMNA",50,39,3.0774462818,35
"4730",5,23,"EMNA",100,39,3.0774462818,35
"4731",5,23,"EMNA",500,39,1.5244485263,35
"4732",5,23,"EMNA",1000,39,1.5244485263,35
"4733",5,23,"EMNA",5000,39,1.5244485263,35
"4734",5,23,"EMNA",10000,39,1.5244485263,35
"4735",5,23,"EMNA",50,40,4.1761328898,35
"4736",5,23,"EMNA",100,40,4.1761328898,35
"4737",5,23,"EMNA",500,40,2.1523344811,35
"4738",5,23,"EMNA",1000,40,2.1523344811,35
"4739",5,23,"EMNA",5000,40,2.1523344811,35
"4740",5,23,"EMNA",10000,40,2.1523344811,35
"4741",5,23,"EMNA",50,41,3.7861185711,35
"4742",5,23,"EMNA",100,41,2.0688127975,35
"4743",5,23,"EMNA",500,41,2.0688127975,35
"4744",5,23,"EMNA",1000,41,2.0688127975,35
"4745",5,23,"EMNA",5000,41,2.0688127975,35
"4746",5,23,"EMNA",10000,41,2.0688127975,35
"4747",5,23,"EMNA",50,42,3.3339062978,35
"4748",5,23,"EMNA",100,42,3.3339062978,35
"4749",5,23,"EMNA",500,42,2.7066371517,35
"4750",5,23,"EMNA",1000,42,2.5321589172,35
"4751",5,23,"EMNA",5000,42,2.5321267509,35
"4752",5,23,"EMNA",10000,42,2.5321267509,35
"4753",5,23,"EMNA",50,43,5.2789749938,35
"4754",5,23,"EMNA",100,43,3.6763673047,35
"4755",5,23,"EMNA",500,43,1.607015211,35
"4756",5,23,"EMNA",1000,43,1.4070281651,35
"4757",5,23,"EMNA",5000,43,1.4070281651,35
"4758",5,23,"EMNA",10000,43,1.4070281651,35
"4759",5,23,"EMNA",50,44,3.7496146282,35
"4760",5,23,"EMNA",100,44,2.565763694,35
"4761",5,23,"EMNA",500,44,1.646428532,35
"4762",5,23,"EMNA",1000,44,1.646428532,35
"4763",5,23,"EMNA",5000,44,1.646428532,35
"4764",5,23,"EMNA",10000,44,1.646428532,35
"4765",5,23,"EMNA",50,45,3.1688452225,35
"4766",5,23,"EMNA",100,45,3.1688452225,35
"4767",5,23,"EMNA",500,45,3.1688452225,35
"4768",5,23,"EMNA",1000,45,3.1688452225,35
"4769",5,23,"EMNA",5000,45,3.1688452225,35
"4770",5,23,"EMNA",10000,45,3.1688452225,35
"4771",5,23,"EMNA",50,46,1.4532584912,35
"4772",5,23,"EMNA",100,46,1.4532584912,35
"4773",5,23,"EMNA",500,46,1.1980868506,35
"4774",5,23,"EMNA",1000,46,1.1721699694,35
"4775",5,23,"EMNA",5000,46,1.1721699694,35
"4776",5,23,"EMNA",10000,46,1.1721699694,35
"4777",5,23,"EMNA",50,47,2.5258111388,35
"4778",5,23,"EMNA",100,47,2.5258111388,35
"4779",5,23,"EMNA",500,47,1.9130319162,35
"4780",5,23,"EMNA",1000,47,1.9130319162,35
"4781",5,23,"EMNA",5000,47,1.9130319162,35
"4782",5,23,"EMNA",10000,47,1.9130319162,35
"4783",5,23,"EMNA",50,48,4.981384097,35
"4784",5,23,"EMNA",100,48,3.1551110854,35
"4785",5,23,"EMNA",500,48,3.1551110854,35
"4786",5,23,"EMNA",1000,48,3.1551110854,35
"4787",5,23,"EMNA",5000,48,3.1551110854,35
"4788",5,23,"EMNA",10000,48,3.1551110854,35
"4789",5,23,"EMNA",50,49,3.8407114458,35
"4790",5,23,"EMNA",100,49,2.0114335825,35
"4791",5,23,"EMNA",500,49,2.0114335825,35
"4792",5,23,"EMNA",1000,49,2.0114335825,35
"4793",5,23,"EMNA",5000,49,2.0114335825,35
"4794",5,23,"EMNA",10000,49,2.0114335825,35
"4795",5,23,"EMNA",50,50,5.1895959433,35
"4796",5,23,"EMNA",100,50,4.2872600094,35
"4797",5,23,"EMNA",500,50,1.9334681182,35
"4798",5,23,"EMNA",1000,50,1.9334681182,35
"4799",5,23,"EMNA",5000,50,1.9334681182,35
"4800",5,23,"EMNA",10000,50,1.9334681182,35
"4801",5,24,"EMNA",50,1,55.9710205395,35
"4802",5,24,"EMNA",100,1,40.7890137305,35
"4803",5,24,"EMNA",500,1,40.7890137305,35
"4804",5,24,"EMNA",1000,1,40.7890137305,35
"4805",5,24,"EMNA",5000,1,40.7890137305,35
"4806",5,24,"EMNA",10000,1,40.7890137305,35
"4807",5,24,"EMNA",50,2,25.0158957251,35
"4808",5,24,"EMNA",100,2,25.0158957251,35
"4809",5,24,"EMNA",500,2,25.0158957251,35
"4810",5,24,"EMNA",1000,2,25.0158957251,35
"4811",5,24,"EMNA",5000,2,25.0158957251,35
"4812",5,24,"EMNA",10000,2,25.0158957251,35
"4813",5,24,"EMNA",50,3,36.7766688676,35
"4814",5,24,"EMNA",100,3,36.7766688676,35
"4815",5,24,"EMNA",500,3,33.1164443371,35
"4816",5,24,"EMNA",1000,3,33.1164443371,35
"4817",5,24,"EMNA",5000,3,33.1164443371,35
"4818",5,24,"EMNA",10000,3,33.1164443371,35
"4819",5,24,"EMNA",50,4,29.1942570859,35
"4820",5,24,"EMNA",100,4,29.1942570859,35
"4821",5,24,"EMNA",500,4,29.1942570859,35
"4822",5,24,"EMNA",1000,4,29.1942570859,35
"4823",5,24,"EMNA",5000,4,29.1942570859,35
"4824",5,24,"EMNA",10000,4,29.1942570859,35
"4825",5,24,"EMNA",50,5,30.1953943859,35
"4826",5,24,"EMNA",100,5,30.1953943859,35
"4827",5,24,"EMNA",500,5,30.1953943859,35
"4828",5,24,"EMNA",1000,5,30.1953943859,35
"4829",5,24,"EMNA",5000,5,30.1953943859,35
"4830",5,24,"EMNA",10000,5,30.1953943859,35
"4831",5,24,"EMNA",50,6,42.8807577582,35
"4832",5,24,"EMNA",100,6,42.8807577582,35
"4833",5,24,"EMNA",500,6,34.6567889008,35
"4834",5,24,"EMNA",1000,6,34.6567889008,35
"4835",5,24,"EMNA",5000,6,34.6567889008,35
"4836",5,24,"EMNA",10000,6,34.6567889008,35
"4837",5,24,"EMNA",50,7,41.6293449257,35
"4838",5,24,"EMNA",100,7,34.7877477613,35
"4839",5,24,"EMNA",500,7,33.2712417167,35
"4840",5,24,"EMNA",1000,7,33.2712417167,35
"4841",5,24,"EMNA",5000,7,33.2712417167,35
"4842",5,24,"EMNA",10000,7,33.2712417167,35
"4843",5,24,"EMNA",50,8,42.8599680687,35
"4844",5,24,"EMNA",100,8,42.8599680687,35
"4845",5,24,"EMNA",500,8,42.8599680687,35
"4846",5,24,"EMNA",1000,8,42.8599680687,35
"4847",5,24,"EMNA",5000,8,42.8599680687,35
"4848",5,24,"EMNA",10000,8,42.8599680687,35
"4849",5,24,"EMNA",50,9,42.525030582,35
"4850",5,24,"EMNA",100,9,42.525030582,35
"4851",5,24,"EMNA",500,9,40.6059477697,35
"4852",5,24,"EMNA",1000,9,40.6059477697,35
"4853",5,24,"EMNA",5000,9,40.6059477697,35
"4854",5,24,"EMNA",10000,9,40.6059477697,35
"4855",5,24,"EMNA",50,10,44.2328162405,35
"4856",5,24,"EMNA",100,10,41.3516057058,35
"4857",5,24,"EMNA",500,10,30.8319298031,35
"4858",5,24,"EMNA",1000,10,30.8319298031,35
"4859",5,24,"EMNA",5000,10,30.8319298031,35
"4860",5,24,"EMNA",10000,10,30.8319298031,35
"4861",5,24,"EMNA",50,11,42.1136467543,35
"4862",5,24,"EMNA",100,11,36.6828507095,35
"4863",5,24,"EMNA",500,11,25.4021909487,35
"4864",5,24,"EMNA",1000,11,25.4021909487,35
"4865",5,24,"EMNA",5000,11,25.4021909487,35
"4866",5,24,"EMNA",10000,11,25.4021909487,35
"4867",5,24,"EMNA",50,12,37.6567887536,35
"4868",5,24,"EMNA",100,12,37.466753016,35
"4869",5,24,"EMNA",500,12,37.2992106254,35
"4870",5,24,"EMNA",1000,12,36.7694525067,35
"4871",5,24,"EMNA",5000,12,36.7694525067,35
"4872",5,24,"EMNA",10000,12,36.7694525067,35
"4873",5,24,"EMNA",50,13,39.1804003813,35
"4874",5,24,"EMNA",100,13,39.1804003813,35
"4875",5,24,"EMNA",500,13,30.8220606335,35
"4876",5,24,"EMNA",1000,13,30.8220606335,35
"4877",5,24,"EMNA",5000,13,30.8220606335,35
"4878",5,24,"EMNA",10000,13,30.8220606335,35
"4879",5,24,"EMNA",50,14,38.7964282415,35
"4880",5,24,"EMNA",100,14,38.7964282415,35
"4881",5,24,"EMNA",500,14,36.989531367,35
"4882",5,24,"EMNA",1000,14,36.989531367,35
"4883",5,24,"EMNA",5000,14,36.989531367,35
"4884",5,24,"EMNA",10000,14,36.989531367,35
"4885",5,24,"EMNA",50,15,31.8076270616,35
"4886",5,24,"EMNA",100,15,31.8076270616,35
"4887",5,24,"EMNA",500,15,31.8076270616,35
"4888",5,24,"EMNA",1000,15,31.8076270616,35
"4889",5,24,"EMNA",5000,15,31.8076270616,35
"4890",5,24,"EMNA",10000,15,31.8076270616,35
"4891",5,24,"EMNA",50,16,34.2642589097,35
"4892",5,24,"EMNA",100,16,34.2642589097,35
"4893",5,24,"EMNA",500,16,32.0051004986,35
"4894",5,24,"EMNA",1000,16,32.0051004986,35
"4895",5,24,"EMNA",5000,16,32.0051004986,35
"4896",5,24,"EMNA",10000,16,32.0051004986,35
"4897",5,24,"EMNA",50,17,48.1339004725,35
"4898",5,24,"EMNA",100,17,41.5982193935,35
"4899",5,24,"EMNA",500,17,41.1001825836,35
"4900",5,24,"EMNA",1000,17,41.1001825836,35
"4901",5,24,"EMNA",5000,17,41.1001825836,35
"4902",5,24,"EMNA",10000,17,41.1001825836,35
"4903",5,24,"EMNA",50,18,47.0920081311,35
"4904",5,24,"EMNA",100,18,45.3081917047,35
"4905",5,24,"EMNA",500,18,34.2073524346,35
"4906",5,24,"EMNA",1000,18,34.2073524346,35
"4907",5,24,"EMNA",5000,18,34.2073524346,35
"4908",5,24,"EMNA",10000,18,34.2073524346,35
