"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4107",5,21,"RandomSearch",500,35,2.1125665901,17
"4108",5,21,"RandomSearch",1000,35,2.1125665901,17
"4109",5,21,"RandomSearch",5000,35,2.1125665901,17
"4110",5,21,"RandomSearch",10000,35,1.8592693214,17
"4111",5,21,"RandomSearch",50,36,18.0514327284,17
"4112",5,21,"RandomSearch",100,36,18.0514327284,17
"4113",5,21,"RandomSearch",500,36,2.1335312709,17
"4114",5,21,"RandomSearch",1000,36,2.1335312709,17
"4115",5,21,"RandomSearch",5000,36,2.1335312709,17
"4116",5,21,"RandomSearch",10000,36,0.4589324159,17
"4117",5,21,"RandomSearch",50,37,15.3673323494,17
"4118",5,21,"RandomSearch",100,37,7.3583345575,17
"4119",5,21,"RandomSearch",500,37,7.3583345575,17
"4120",5,21,"RandomSearch",1000,37,6.3364837127,17
"4121",5,21,"RandomSearch",5000,37,0.06721411,17
"4122",5,21,"RandomSearch",10000,37,0.06721411,17
"4123",5,21,"RandomSearch",50,38,12.9375317508,17
"4124",5,21,"RandomSearch",100,38,6.518626861,17
"4125",5,21,"RandomSearch",500,38,2.1730457536,17
"4126",5,21,"RandomSearch",1000,38,2.1730457536,17
"4127",5,21,"RandomSearch",5000,38,2.1730457536,17
"4128",5,21,"RandomSearch",10000,38,2.1730457536,17
"4129",5,21,"RandomSearch",50,39,8.9157511468,17
"4130",5,21,"RandomSearch",100,39,4.4052565576,17
"4131",5,21,"RandomSearch",500,39,4.4052565576,17
"4132",5,21,"RandomSearch",1000,39,4.4052565576,17
"4133",5,21,"RandomSearch",5000,39,0.4862486572,17
"4134",5,21,"RandomSearch",10000,39,0.4862486572,17
"4135",5,21,"RandomSearch",50,40,22.1880027921,17
"4136",5,21,"RandomSearch",100,40,15.4213651992,17
"4137",5,21,"RandomSearch",500,40,1.9566990939,17
"4138",5,21,"RandomSearch",1000,40,1.9566990939,17
"4139",5,21,"RandomSearch",5000,40,1.7092743996,17
"4140",5,21,"RandomSearch",10000,40,0.828239177,17
"4141",5,21,"RandomSearch",50,41,30.1010096236,17
"4142",5,21,"RandomSearch",100,41,14.3700430971,17
"4143",5,21,"RandomSearch",500,41,6.7634246266,17
"4144",5,21,"RandomSearch",1000,41,6.3718672213,17
"4145",5,21,"RandomSearch",5000,41,5.8350449752,17
"4146",5,21,"RandomSearch",10000,41,2.0221141273,17
"4147",5,21,"RandomSearch",50,42,19.6811906958,17
"4148",5,21,"RandomSearch",100,42,13.4135236516,17
"4149",5,21,"RandomSearch",500,42,7.9905715207,17
"4150",5,21,"RandomSearch",1000,42,4.3347811824,17
"4151",5,21,"RandomSearch",5000,42,1.9914671452,17
"4152",5,21,"RandomSearch",10000,42,1.9914671452,17
"4153",5,21,"RandomSearch",50,43,6.934790811,17
"4154",5,21,"RandomSearch",100,43,6.934790811,17
"4155",5,21,"RandomSearch",500,43,6.934790811,17
"4156",5,21,"RandomSearch",1000,43,0.971354601,17
"4157",5,21,"RandomSearch",5000,43,0.971354601,17
"4158",5,21,"RandomSearch",10000,43,0.4831359925,17
"4159",5,21,"RandomSearch",50,44,24.0544797659,17
"4160",5,21,"RandomSearch",100,44,10.2928788904,17
"4161",5,21,"RandomSearch",500,44,10.2928788904,17
"4162",5,21,"RandomSearch",1000,44,4.772329475,17
"4163",5,21,"RandomSearch",5000,44,1.906613959,17
"4164",5,21,"RandomSearch",10000,44,1.906613959,17
"4165",5,21,"RandomSearch",50,45,13.3613741314,17
"4166",5,21,"RandomSearch",100,45,11.253696046,17
"4167",5,21,"RandomSearch",500,45,2.0544834718,17
"4168",5,21,"RandomSearch",1000,45,2.0544834718,17
"4169",5,21,"RandomSearch",5000,45,0.9829321978,17
"4170",5,21,"RandomSearch",10000,45,0.9829321978,17
"4171",5,21,"RandomSearch",50,46,16.5192076272,17
"4172",5,21,"RandomSearch",100,46,16.5192076272,17
"4173",5,21,"RandomSearch",500,46,8.6824755987,17
"4174",5,21,"RandomSearch",1000,46,4.32044725,17
"4175",5,21,"RandomSearch",5000,46,4.189583194,17
"4176",5,21,"RandomSearch",10000,46,0.5454914804,17
"4177",5,21,"RandomSearch",50,47,16.6157255917,17
"4178",5,21,"RandomSearch",100,47,16.6157255917,17
"4179",5,21,"RandomSearch",500,47,5.0474694936,17
"4180",5,21,"RandomSearch",1000,47,5.0474694936,17
"4181",5,21,"RandomSearch",5000,47,0.4883855252,17
"4182",5,21,"RandomSearch",10000,47,0.1477254909,17
"4183",5,21,"RandomSearch",50,48,3.902445332,17
"4184",5,21,"RandomSearch",100,48,3.902445332,17
"4185",5,21,"RandomSearch",500,48,2.5934120389,17
"4186",5,21,"RandomSearch",1000,48,2.5934120389,17
"4187",5,21,"RandomSearch",5000,48,0.9488968887,17
"4188",5,21,"RandomSearch",10000,48,0.9488968887,17
"4189",5,21,"RandomSearch",50,49,17.505451853,17
"4190",5,21,"RandomSearch",100,49,12.7639461709,17
"4191",5,21,"RandomSearch",500,49,2.6731253333,17
"4192",5,21,"RandomSearch",1000,49,2.6731253333,17
"4193",5,21,"RandomSearch",5000,49,2.1606102997,17
"4194",5,21,"RandomSearch",10000,49,2.1606102997,17
"4195",5,21,"RandomSearch",50,50,7.5591785365,17
"4196",5,21,"RandomSearch",100,50,7.5591785365,17
"4197",5,21,"RandomSearch",500,50,7.5591785365,17
"4198",5,21,"RandomSearch",1000,50,3.9249443455,17
"4199",5,21,"RandomSearch",5000,50,1.7460485525,17
"4200",5,21,"RandomSearch",10000,50,0.4939554024,17
"4201",5,22,"RandomSearch",50,1,29.2872096865,17
"4202",5,22,"RandomSearch",100,1,29.2872096865,17
"4203",5,22,"RandomSearch",500,1,11.6157828793,17
"4204",5,22,"RandomSearch",1000,1,2.1663033242,17
"4205",5,22,"RandomSearch",5000,1,2.1663033242,17
"4206",5,22,"RandomSearch",10000,1,2.1663033242,17
"4207",5,22,"RandomSearch",50,2,14.5359437818,17
"4208",5,22,"RandomSearch",100,2,14.5359437818,17
"4209",5,22,"RandomSearch",500,2,14.5359437818,17
"4210",5,22,"RandomSearch",1000,2,7.4537694808,17
"4211",5,22,"RandomSearch",5000,2,1.9755164625,17
"4212",5,22,"RandomSearch",10000,2,1.9755164625,17
"4213",5,22,"RandomSearch",50,3,27.0917748325,17
"4214",5,22,"RandomSearch",100,3,24.1169442556,17
"4215",5,22,"RandomSearch",500,3,15.2651777976,17
"4216",5,22,"RandomSearch",1000,3,6.5721124621,17
"4217",5,22,"RandomSearch",5000,3,0.3650651445,17
"4218",5,22,"RandomSearch",10000,3,0.3650651445,17
"4219",5,22,"RandomSearch",50,4,22.357541007,17
"4220",5,22,"RandomSearch",100,4,15.1779475111,17
"4221",5,22,"RandomSearch",500,4,0.3958330674,17
"4222",5,22,"RandomSearch",1000,4,0.3958330674,17
"4223",5,22,"RandomSearch",5000,4,0.3958330674,17
"4224",5,22,"RandomSearch",10000,4,0.0508233212,17
"4225",5,22,"RandomSearch",50,5,27.1454558309,17
"4226",5,22,"RandomSearch",100,5,27.1454558309,17
"4227",5,22,"RandomSearch",500,5,16.2113839743,17
"4228",5,22,"RandomSearch",1000,5,2.021245306,17
"4229",5,22,"RandomSearch",5000,5,2.021245306,17
"4230",5,22,"RandomSearch",10000,5,0.6920127344,17
"4231",5,22,"RandomSearch",50,6,25.7965619099,17
"4232",5,22,"RandomSearch",100,6,11.7572396982,17
"4233",5,22,"RandomSearch",500,6,11.7572396982,17
"4234",5,22,"RandomSearch",1000,6,6.8542882098,17
"4235",5,22,"RandomSearch",5000,6,0.3654460157,17
"4236",5,22,"RandomSearch",10000,6,0.3654460157,17
"4237",5,22,"RandomSearch",50,7,43.5176744615,17
"4238",5,22,"RandomSearch",100,7,37.9125770029,17
"4239",5,22,"RandomSearch",500,7,2.4168242036,17
"4240",5,22,"RandomSearch",1000,7,1.8594753277,17
"4241",5,22,"RandomSearch",5000,7,1.8594753277,17
"4242",5,22,"RandomSearch",10000,7,1.7298759171,17
"4243",5,22,"RandomSearch",50,8,15.9954379411,17
"4244",5,22,"RandomSearch",100,8,15.9954379411,17
"4245",5,22,"RandomSearch",500,8,4.3288566514,17
"4246",5,22,"RandomSearch",1000,8,4.3288566514,17
"4247",5,22,"RandomSearch",5000,8,4.1569149317,17
"4248",5,22,"RandomSearch",10000,8,0.5104221237,17
"4249",5,22,"RandomSearch",50,9,23.1912211908,17
"4250",5,22,"RandomSearch",100,9,23.1912211908,17
"4251",5,22,"RandomSearch",500,9,13.7786614446,17
"4252",5,22,"RandomSearch",1000,9,9.8062427091,17
"4253",5,22,"RandomSearch",5000,9,3.0757445328,17
"4254",5,22,"RandomSearch",10000,9,0.4709136068,17
"4255",5,22,"RandomSearch",50,10,19.7637438158,17
"4256",5,22,"RandomSearch",100,10,15.4832057177,17
"4257",5,22,"RandomSearch",500,10,6.09711002,17
"4258",5,22,"RandomSearch",1000,10,2.5711853608,17
"4259",5,22,"RandomSearch",5000,10,1.3164590217,17
"4260",5,22,"RandomSearch",10000,10,0.8102153533,17
"4261",5,22,"RandomSearch",50,11,27.4755745386,17
"4262",5,22,"RandomSearch",100,11,22.7522063879,17
"4263",5,22,"RandomSearch",500,11,20.5877272977,17
"4264",5,22,"RandomSearch",1000,11,6.5200684934,17
"4265",5,22,"RandomSearch",5000,11,2.020361788,17
"4266",5,22,"RandomSearch",10000,11,2.020361788,17
"4267",5,22,"RandomSearch",50,12,33.3795118386,17
"4268",5,22,"RandomSearch",100,12,21.5607815434,17
"4269",5,22,"RandomSearch",500,12,11.6265825043,17
"4270",5,22,"RandomSearch",1000,12,10.051436291,17
"4271",5,22,"RandomSearch",5000,12,1.0437480901,17
"4272",5,22,"RandomSearch",10000,12,0.6608176908,17
"4273",5,22,"RandomSearch",50,13,20.9164480197,17
"4274",5,22,"RandomSearch",100,13,7.2388330621,17
"4275",5,22,"RandomSearch",500,13,7.2388330621,17
"4276",5,22,"RandomSearch",1000,13,7.2388330621,17
"4277",5,22,"RandomSearch",5000,13,0.5794150089,17
"4278",5,22,"RandomSearch",10000,13,0.5794150089,17
"4279",5,22,"RandomSearch",50,14,31.226629169,17
"4280",5,22,"RandomSearch",100,14,21.5635035269,17
"4281",5,22,"RandomSearch",500,14,7.99583373,17
"4282",5,22,"RandomSearch",1000,14,6.7088202039,17
"4283",5,22,"RandomSearch",5000,14,2.3779342547,17
"4284",5,22,"RandomSearch",10000,14,1.7445523188,17
"4285",5,22,"RandomSearch",50,15,11.0306240936,17
"4286",5,22,"RandomSearch",100,15,11.0306240936,17
"4287",5,22,"RandomSearch",500,15,8.6667962529,17
"4288",5,22,"RandomSearch",1000,15,8.0790273399,17
"4289",5,22,"RandomSearch",5000,15,1.9349136318,17
"4290",5,22,"RandomSearch",10000,15,0.2403989421,17
"4291",5,22,"RandomSearch",50,16,35.8811834058,17
"4292",5,22,"RandomSearch",100,16,27.1616570273,17
"4293",5,22,"RandomSearch",500,16,11.7914199093,17
"4294",5,22,"RandomSearch",1000,16,3.9409437229,17
"4295",5,22,"RandomSearch",5000,16,1.9789725694,17
"4296",5,22,"RandomSearch",10000,16,1.9789725694,17
"4297",5,22,"RandomSearch",50,17,18.9011624127,17
"4298",5,22,"RandomSearch",100,17,17.8003872846,17
"4299",5,22,"RandomSearch",500,17,7.010923751,17
"4300",5,22,"RandomSearch",1000,17,3.1665981983,17
"4301",5,22,"RandomSearch",5000,17,3.1665981983,17
"4302",5,22,"RandomSearch",10000,17,1.2028321936,17
"4303",5,22,"RandomSearch",50,18,59.5086918201,17
"4304",5,22,"RandomSearch",100,18,21.3268447112,17
"4305",5,22,"RandomSearch",500,18,18.9394696914,17
"4306",5,22,"RandomSearch",1000,18,11.5939788824,17
"4307",5,22,"RandomSearch",5000,18,1.0938970173,17
"4308",5,22,"RandomSearch",10000,18,1.0938970173,17
"4309",5,22,"RandomSearch",50,19,19.265087099,17
"4310",5,22,"RandomSearch",100,19,19.265087099,17
"4311",5,22,"RandomSearch",500,19,9.2922805408,17
"4312",5,22,"RandomSearch",1000,19,9.2922805408,17
"4313",5,22,"RandomSearch",5000,19,3.1303166882,17
"4314",5,22,"RandomSearch",10000,19,3.1303166882,17
"4315",5,22,"RandomSearch",50,20,2.5023677464,17
"4316",5,22,"RandomSearch",100,20,2.5023677464,17
"4317",5,22,"RandomSearch",500,20,2.5023677464,17
"4318",5,22,"RandomSearch",1000,20,2.5023677464,17
"4319",5,22,"RandomSearch",5000,20,2.4864843835,17
"4320",5,22,"RandomSearch",10000,20,2.2738820598,17
"4321",5,22,"RandomSearch",50,21,20.9067956552,17
"4322",5,22,"RandomSearch",100,21,20.9067956552,17
"4323",5,22,"RandomSearch",500,21,13.3019663185,17
"4324",5,22,"RandomSearch",1000,21,6.5423510782,17
"4325",5,22,"RandomSearch",5000,21,1.7339260145,17
"4326",5,22,"RandomSearch",10000,21,1.7339260145,17
"4327",5,22,"RandomSearch",50,22,10.7554065494,17
"4328",5,22,"RandomSearch",100,22,10.7554065494,17
"4329",5,22,"RandomSearch",500,22,10.7554065494,17
"4330",5,22,"RandomSearch",1000,22,6.0528563096,17
"4331",5,22,"RandomSearch",5000,22,2.0566687653,17
"4332",5,22,"RandomSearch",10000,22,2.0566687653,17
"4333",5,22,"RandomSearch",50,23,28.7599537682,17
"4334",5,22,"RandomSearch",100,23,19.9321564949,17
"4335",5,22,"RandomSearch",500,23,6.2883285124,17
"4336",5,22,"RandomSearch",1000,23,6.2883285124,17
"4337",5,22,"RandomSearch",5000,23,1.0890582102,17
"4338",5,22,"RandomSearch",10000,23,1.0890582102,17
"4339",5,22,"RandomSearch",50,24,43.5125882232,17
"4340",5,22,"RandomSearch",100,24,22.6184685753,17
"4341",5,22,"RandomSearch",500,24,12.212048452,17
"4342",5,22,"RandomSearch",1000,24,1.9659419868,17
"4343",5,22,"RandomSearch",5000,24,1.8119048225,17
"4344",5,22,"RandomSearch",10000,24,0.1515058262,17
"4345",5,22,"RandomSearch",50,25,17.462688446,17
"4346",5,22,"RandomSearch",100,25,5.1407851145,17
"4347",5,22,"RandomSearch",500,25,2.8315652282,17
"4348",5,22,"RandomSearch",1000,25,2.8315652282,17
"4349",5,22,"RandomSearch",5000,25,0.4990996358,17
"4350",5,22,"RandomSearch",10000,25,0.4990996358,17
"4351",5,22,"RandomSearch",50,26,28.7304531514,17
"4352",5,22,"RandomSearch",100,26,17.9032302604,17
"4353",5,22,"RandomSearch",500,26,11.0450374305,17
"4354",5,22,"RandomSearch",1000,26,11.0450374305,17
"4355",5,22,"RandomSearch",5000,26,3.1299927252,17
"4356",5,22,"RandomSearch",10000,26,3.1299927252,17
"4357",5,22,"RandomSearch",50,27,37.1545121862,17
"4358",5,22,"RandomSearch",100,27,24.612954639,17
"4359",5,22,"RandomSearch",500,27,8.222679239,17
"4360",5,22,"RandomSearch",1000,27,5.1690293434,17
"4361",5,22,"RandomSearch",5000,27,2.1839350422,17
"4362",5,22,"RandomSearch",10000,27,0.5368087302,17
"4363",5,22,"RandomSearch",50,28,10.8468130453,17
"4364",5,22,"RandomSearch",100,28,10.8468130453,17
"4365",5,22,"RandomSearch",500,28,10.3933391877,17
"4366",5,22,"RandomSearch",1000,28,9.1895091941,17
"4367",5,22,"RandomSearch",5000,28,1.7588177707,17
"4368",5,22,"RandomSearch",10000,28,1.7588177707,17
"4369",5,22,"RandomSearch",50,29,6.4969310674,17
"4370",5,22,"RandomSearch",100,29,6.4969310674,17
"4371",5,22,"RandomSearch",500,29,6.4969310674,17
"4372",5,22,"RandomSearch",1000,29,6.4969310674,17
"4373",5,22,"RandomSearch",5000,29,1.7520389477,17
"4374",5,22,"RandomSearch",10000,29,1.7520389477,17
"4375",5,22,"RandomSearch",50,30,6.9446435858,17
"4376",5,22,"RandomSearch",100,30,6.9446435858,17
"4377",5,22,"RandomSearch",500,30,6.9446435858,17
"4378",5,22,"RandomSearch",1000,30,5.126327463,17
"4379",5,22,"RandomSearch",5000,30,0.6996367526,17
"4380",5,22,"RandomSearch",10000,30,0.6996367526,17
"4381",5,22,"RandomSearch",50,31,30.191777543,17
"4382",5,22,"RandomSearch",100,31,11.856201831,17
"4383",5,22,"RandomSearch",500,31,11.856201831,17
"4384",5,22,"RandomSearch",1000,31,2.20523347,17
"4385",5,22,"RandomSearch",5000,31,1.8386269395,17
"4386",5,22,"RandomSearch",10000,31,1.8386269395,17
"4387",5,22,"RandomSearch",50,32,34.8432977473,17
"4388",5,22,"RandomSearch",100,32,13.5158545365,17
"4389",5,22,"RandomSearch",500,32,13.5158545365,17
"4390",5,22,"RandomSearch",1000,32,3.3510040473,17
"4391",5,22,"RandomSearch",5000,32,0.875995328,17
"4392",5,22,"RandomSearch",10000,32,0.875995328,17
"4393",5,22,"RandomSearch",50,33,6.2231084054,17
"4394",5,22,"RandomSearch",100,33,6.2231084054,17
"4395",5,22,"RandomSearch",500,33,5.3127393433,17
"4396",5,22,"RandomSearch",1000,33,4.2731125233,17
"4397",5,22,"RandomSearch",5000,33,0.5044327454,17
"4398",5,22,"RandomSearch",10000,33,0.5044327454,17
"4399",5,22,"RandomSearch",50,34,46.2334553242,17
"4400",5,22,"RandomSearch",100,34,9.1690951665,17
"4401",5,22,"RandomSearch",500,34,9.1690951665,17
"4402",5,22,"RandomSearch",1000,34,8.8976957716,17
"4403",5,22,"RandomSearch",5000,34,0.8298210748,17
"4404",5,22,"RandomSearch",10000,34,0.4871362759,17
"4405",5,22,"RandomSearch",50,35,28.2522614849,17
"4406",5,22,"RandomSearch",100,35,28.2522614849,17
"4407",5,22,"RandomSearch",500,35,5.2182748034,17
"4408",5,22,"RandomSearch",1000,35,5.2182748034,17
"4409",5,22,"RandomSearch",5000,35,1.6389524172,17
"4410",5,22,"RandomSearch",10000,35,0.8658767056,17
"4411",5,22,"RandomSearch",50,36,28.8694257445,17
"4412",5,22,"RandomSearch",100,36,28.8694257445,17
"4413",5,22,"RandomSearch",500,36,10.5503102306,17
"4414",5,22,"RandomSearch",1000,36,6.6354469751,17
"4415",5,22,"RandomSearch",5000,36,3.5523120277,17
"4416",5,22,"RandomSearch",10000,36,0.9609536378,17
"4417",5,22,"RandomSearch",50,37,28.9000839025,17
"4418",5,22,"RandomSearch",100,37,2.1313197126,17
"4419",5,22,"RandomSearch",500,37,2.1313197126,17
"4420",5,22,"RandomSearch",1000,37,2.1313197126,17
"4421",5,22,"RandomSearch",5000,37,2.1313197126,17
"4422",5,22,"RandomSearch",10000,37,0.3396598589,17
"4423",5,22,"RandomSearch",50,38,43.8964856966,17
"4424",5,22,"RandomSearch",100,38,9.8902380362,17
"4425",5,22,"RandomSearch",500,38,4.005205991,17
"4426",5,22,"RandomSearch",1000,38,4.005205991,17
"4427",5,22,"RandomSearch",5000,38,2.0795244797,17
"4428",5,22,"RandomSearch",10000,38,2.0420998201,17
"4429",5,22,"RandomSearch",50,39,18.9806040614,17
"4430",5,22,"RandomSearch",100,39,18.9806040614,17
"4431",5,22,"RandomSearch",500,39,2.0139453749,17
"4432",5,22,"RandomSearch",1000,39,1.4787343071,17
"4433",5,22,"RandomSearch",5000,39,1.4787343071,17
"4434",5,22,"RandomSearch",10000,39,1.4787343071,17
"4435",5,22,"RandomSearch",50,40,12.8404732711,17
"4436",5,22,"RandomSearch",100,40,11.5898489703,17
"4437",5,22,"RandomSearch",500,40,8.6416100396,17
"4438",5,22,"RandomSearch",1000,40,7.4841137141,17
"4439",5,22,"RandomSearch",5000,40,3.022846647,17
"4440",5,22,"RandomSearch",10000,40,0.1614288393,17
"4441",5,22,"RandomSearch",50,41,6.5094262994,17
"4442",5,22,"RandomSearch",100,41,6.5094262994,17
"4443",5,22,"RandomSearch",500,41,5.5316019708,17
"4444",5,22,"RandomSearch",1000,41,5.5316019708,17
"4445",5,22,"RandomSearch",5000,41,1.2184231535,17
"4446",5,22,"RandomSearch",10000,41,1.2184231535,17
"4447",5,22,"RandomSearch",50,42,48.1326762876,17
"4448",5,22,"RandomSearch",100,42,29.2198289764,17
"4449",5,22,"RandomSearch",500,42,18.3008998387,17
"4450",5,22,"RandomSearch",1000,42,14.5697024458,17
"4451",5,22,"RandomSearch",5000,42,2.0094552246,17
"4452",5,22,"RandomSearch",10000,42,2.0094552246,17
"4453",5,22,"RandomSearch",50,43,23.4112854299,17
"4454",5,22,"RandomSearch",100,43,22.0201774832,17
"4455",5,22,"RandomSearch",500,43,9.4409637459,17
"4456",5,22,"RandomSearch",1000,43,6.4498914449,17
"4457",5,22,"RandomSearch",5000,43,0.5455703831,17
"4458",5,22,"RandomSearch",10000,43,0.5455703831,17
"4459",5,22,"RandomSearch",50,44,13.6705657947,17
"4460",5,22,"RandomSearch",100,44,8.5142787731,17
"4461",5,22,"RandomSearch",500,44,8.5142787731,17
"4462",5,22,"RandomSearch",1000,44,8.5142787731,17
"4463",5,22,"RandomSearch",5000,44,4.6724513987,17
"4464",5,22,"RandomSearch",10000,44,0.4894977997,17
"4465",5,22,"RandomSearch",50,45,15.7170777057,17
"4466",5,22,"RandomSearch",100,45,15.7170777057,17
"4467",5,22,"RandomSearch",500,45,1.963339997,17
"4468",5,22,"RandomSearch",1000,45,1.963339997,17
"4469",5,22,"RandomSearch",5000,45,1.963339997,17
"4470",5,22,"RandomSearch",10000,45,1.963339997,17
"4471",5,22,"RandomSearch",50,46,5.372881835,17
"4472",5,22,"RandomSearch",100,46,5.372881835,17
"4473",5,22,"RandomSearch",500,46,5.372881835,17
"4474",5,22,"RandomSearch",1000,46,5.372881835,17
"4475",5,22,"RandomSearch",5000,46,3.1641609448,17
"4476",5,22,"RandomSearch",10000,46,0.8708902343,17
"4477",5,22,"RandomSearch",50,47,15.4240476613,17
"4478",5,22,"RandomSearch",100,47,15.4240476613,17
"4479",5,22,"RandomSearch",500,47,7.6243541912,17
"4480",5,22,"RandomSearch",1000,47,0.3785250951,17
"4481",5,22,"RandomSearch",5000,47,0.3785250951,17
"4482",5,22,"RandomSearch",10000,47,0.3785250951,17
"4483",5,22,"RandomSearch",50,48,41.0647203609,17
"4484",5,22,"RandomSearch",100,48,23.2582304702,17
"4485",5,22,"RandomSearch",500,48,7.6157244029,17
"4486",5,22,"RandomSearch",1000,48,7.6157244029,17
"4487",5,22,"RandomSearch",5000,48,1.7384997904,17
"4488",5,22,"RandomSearch",10000,48,0.9154104031,17
"4489",5,22,"RandomSearch",50,49,48.7113782742,17
"4490",5,22,"RandomSearch",100,49,33.2504264686,17
"4491",5,22,"RandomSearch",500,49,0.698135423,17
"4492",5,22,"RandomSearch",1000,49,0.698135423,17
"4493",5,22,"RandomSearch",5000,49,0.698135423,17
"4494",5,22,"RandomSearch",10000,49,0.698135423,17
"4495",5,22,"RandomSearch",50,50,14.7294934705,17
"4496",5,22,"RandomSearch",100,50,5.3785222265,17
"4497",5,22,"RandomSearch",500,50,5.3785222265,17
"4498",5,22,"RandomSearch",1000,50,5.3785222265,17
"4499",5,22,"RandomSearch",5000,50,4.02415026,17
"4500",5,22,"RandomSearch",10000,50,4.02415026,17
"4501",5,23,"RandomSearch",50,1,5.6877313702,17
"4502",5,23,"RandomSearch",100,1,3.4676843767,17
"4503",5,23,"RandomSearch",500,1,2.9825621957,17
"4504",5,23,"RandomSearch",1000,1,2.9825621957,17
"4505",5,23,"RandomSearch",5000,1,0.8027751156,17
"4506",5,23,"RandomSearch",10000,1,0.8027751156,17
"4507",5,23,"RandomSearch",50,2,4.9450305067,17
"4508",5,23,"RandomSearch",100,2,4.9450305067,17
"4509",5,23,"RandomSearch",500,2,2.2141271417,17
"4510",5,23,"RandomSearch",1000,2,1.323933668,17
"4511",5,23,"RandomSearch",5000,2,1.1595692813,17
"4512",5,23,"RandomSearch",10000,2,1.1595692813,17
"4513",5,23,"RandomSearch",50,3,7.7700814747,17
"4514",5,23,"RandomSearch",100,3,4.7769865699,17
"4515",5,23,"RandomSearch",500,3,3.42652309,17
"4516",5,23,"RandomSearch",1000,3,1.5047050126,17
"4517",5,23,"RandomSearch",5000,3,1.5047050126,17
"4518",5,23,"RandomSearch",10000,3,1.3147412008,17
"4519",5,23,"RandomSearch",50,4,4.1473397419,17
"4520",5,23,"RandomSearch",100,4,4.1090162053,17
"4521",5,23,"RandomSearch",500,4,3.3870256348,17
"4522",5,23,"RandomSearch",1000,4,2.3208230404,17
