"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3631",5,20,"RandomSearch",50,6,4306.1562913304,7
"3632",5,20,"RandomSearch",100,6,419.9352459925,7
"3633",5,20,"RandomSearch",500,6,7.1007004545,7
"3634",5,20,"RandomSearch",1000,6,1.9710793298,7
"3635",5,20,"RandomSearch",5000,6,1.9710793298,7
"3636",5,20,"RandomSearch",10000,6,1.9710793298,7
"3637",5,20,"RandomSearch",50,7,1585.174501449,7
"3638",5,20,"RandomSearch",100,7,522.1094121071,7
"3639",5,20,"RandomSearch",500,7,6.5022534584,7
"3640",5,20,"RandomSearch",1000,7,6.5022534584,7
"3641",5,20,"RandomSearch",5000,7,2.7401731717,7
"3642",5,20,"RandomSearch",10000,7,2.0483501455,7
"3643",5,20,"RandomSearch",50,8,2717.6436644974,7
"3644",5,20,"RandomSearch",100,8,2717.6436644974,7
"3645",5,20,"RandomSearch",500,8,9.3504004642,7
"3646",5,20,"RandomSearch",1000,8,4.1029266679,7
"3647",5,20,"RandomSearch",5000,8,2.7501269675,7
"3648",5,20,"RandomSearch",10000,8,2.7501269675,7
"3649",5,20,"RandomSearch",50,9,2413.3026389438,7
"3650",5,20,"RandomSearch",100,9,211.7911870435,7
"3651",5,20,"RandomSearch",500,9,76.2532105525,7
"3652",5,20,"RandomSearch",1000,9,76.2532105525,7
"3653",5,20,"RandomSearch",5000,9,2.2000308427,7
"3654",5,20,"RandomSearch",10000,9,2.2000308427,7
"3655",5,20,"RandomSearch",50,10,1885.3648823512,7
"3656",5,20,"RandomSearch",100,10,1232.9397306482,7
"3657",5,20,"RandomSearch",500,10,2.5860350261,7
"3658",5,20,"RandomSearch",1000,10,2.5860350261,7
"3659",5,20,"RandomSearch",5000,10,2.5860350261,7
"3660",5,20,"RandomSearch",10000,10,2.5860350261,7
"3661",5,20,"RandomSearch",50,11,3882.4398587945,7
"3662",5,20,"RandomSearch",100,11,760.3337195412,7
"3663",5,20,"RandomSearch",500,11,6.0379201573,7
"3664",5,20,"RandomSearch",1000,11,3.7161201687,7
"3665",5,20,"RandomSearch",5000,11,2.64200078,7
"3666",5,20,"RandomSearch",10000,11,2.64200078,7
"3667",5,20,"RandomSearch",50,12,262.023744823,7
"3668",5,20,"RandomSearch",100,12,2.7055524424,7
"3669",5,20,"RandomSearch",500,12,2.7055524424,7
"3670",5,20,"RandomSearch",1000,12,2.7055524424,7
"3671",5,20,"RandomSearch",5000,12,2.7055524424,7
"3672",5,20,"RandomSearch",10000,12,2.6665979776,7
"3673",5,20,"RandomSearch",50,13,246.439656541,7
"3674",5,20,"RandomSearch",100,13,246.439656541,7
"3675",5,20,"RandomSearch",500,13,5.2976819887,7
"3676",5,20,"RandomSearch",1000,13,3.5112298929,7
"3677",5,20,"RandomSearch",5000,13,3.1700101415,7
"3678",5,20,"RandomSearch",10000,13,3.1700101415,7
"3679",5,20,"RandomSearch",50,14,3090.490261398,7
"3680",5,20,"RandomSearch",100,14,201.0275742402,7
"3681",5,20,"RandomSearch",500,14,41.7026146913,7
"3682",5,20,"RandomSearch",1000,14,4.46690073,7
"3683",5,20,"RandomSearch",5000,14,3.6731160821,7
"3684",5,20,"RandomSearch",10000,14,2.5412638971,7
"3685",5,20,"RandomSearch",50,15,1223.3821535048,7
"3686",5,20,"RandomSearch",100,15,984.5919430518,7
"3687",5,20,"RandomSearch",500,15,4.2283994827,7
"3688",5,20,"RandomSearch",1000,15,3.8764044425,7
"3689",5,20,"RandomSearch",5000,15,2.1994890585,7
"3690",5,20,"RandomSearch",10000,15,2.1994890585,7
"3691",5,20,"RandomSearch",50,16,1094.4259295071,7
"3692",5,20,"RandomSearch",100,16,4.8071861373,7
"3693",5,20,"RandomSearch",500,16,4.8071861373,7
"3694",5,20,"RandomSearch",1000,16,3.684044295,7
"3695",5,20,"RandomSearch",5000,16,2.7226265881,7
"3696",5,20,"RandomSearch",10000,16,2.3462668289,7
"3697",5,20,"RandomSearch",50,17,901.3336420794,7
"3698",5,20,"RandomSearch",100,17,901.3336420794,7
"3699",5,20,"RandomSearch",500,17,346.9419874676,7
"3700",5,20,"RandomSearch",1000,17,98.6561266458,7
"3701",5,20,"RandomSearch",5000,17,2.2331489796,7
"3702",5,20,"RandomSearch",10000,17,2.2331489796,7
"3703",5,20,"RandomSearch",50,18,2158.1649363356,7
"3704",5,20,"RandomSearch",100,18,1397.503850701,7
"3705",5,20,"RandomSearch",500,18,4.1546700412,7
"3706",5,20,"RandomSearch",1000,18,4.1546700412,7
"3707",5,20,"RandomSearch",5000,18,1.8734762333,7
"3708",5,20,"RandomSearch",10000,18,1.8734762333,7
"3709",5,20,"RandomSearch",50,19,593.77495625,7
"3710",5,20,"RandomSearch",100,19,593.77495625,7
"3711",5,20,"RandomSearch",500,19,4.1850278067,7
"3712",5,20,"RandomSearch",1000,19,4.1850278067,7
"3713",5,20,"RandomSearch",5000,19,2.6569808251,7
"3714",5,20,"RandomSearch",10000,19,2.0384769044,7
"3715",5,20,"RandomSearch",50,20,3536.42029717,7
"3716",5,20,"RandomSearch",100,20,786.8456825876,7
"3717",5,20,"RandomSearch",500,20,4.0970624531,7
"3718",5,20,"RandomSearch",1000,20,3.3501385499,7
"3719",5,20,"RandomSearch",5000,20,3.3202193059,7
"3720",5,20,"RandomSearch",10000,20,2.7893530623,7
"3721",5,20,"RandomSearch",50,21,1838.6597956532,7
"3722",5,20,"RandomSearch",100,21,1838.6597956532,7
"3723",5,20,"RandomSearch",500,21,7.4238541916,7
"3724",5,20,"RandomSearch",1000,21,3.6371995894,7
"3725",5,20,"RandomSearch",5000,21,3.0360702266,7
"3726",5,20,"RandomSearch",10000,21,3.0360702266,7
"3727",5,20,"RandomSearch",50,22,2112.3428001261,7
"3728",5,20,"RandomSearch",100,22,185.0966000455,7
"3729",5,20,"RandomSearch",500,22,4.7767091943,7
"3730",5,20,"RandomSearch",1000,22,3.8995304682,7
"3731",5,20,"RandomSearch",5000,22,3.5441047608,7
"3732",5,20,"RandomSearch",10000,22,1.9437729043,7
"3733",5,20,"RandomSearch",50,23,33.3608485524,7
"3734",5,20,"RandomSearch",100,23,4.333425747,7
"3735",5,20,"RandomSearch",500,23,4.333425747,7
"3736",5,20,"RandomSearch",1000,23,4.333425747,7
"3737",5,20,"RandomSearch",5000,23,3.0007049782,7
"3738",5,20,"RandomSearch",10000,23,1.7296132331,7
"3739",5,20,"RandomSearch",50,24,2178.5305104837,7
"3740",5,20,"RandomSearch",100,24,1053.7892186422,7
"3741",5,20,"RandomSearch",500,24,67.4436923334,7
"3742",5,20,"RandomSearch",1000,24,67.4436923334,7
"3743",5,20,"RandomSearch",5000,24,2.6617778514,7
"3744",5,20,"RandomSearch",10000,24,2.6617778514,7
"3745",5,20,"RandomSearch",50,25,1330.4464392214,7
"3746",5,20,"RandomSearch",100,25,576.7383977715,7
"3747",5,20,"RandomSearch",500,25,68.4089593648,7
"3748",5,20,"RandomSearch",1000,25,3.5717793043,7
"3749",5,20,"RandomSearch",5000,25,2.9699897555,7
"3750",5,20,"RandomSearch",10000,25,2.9699897555,7
"3751",5,20,"RandomSearch",50,26,3331.9611666811,7
"3752",5,20,"RandomSearch",100,26,766.0149823909,7
"3753",5,20,"RandomSearch",500,26,10.5178518139,7
"3754",5,20,"RandomSearch",1000,26,3.9206590237,7
"3755",5,20,"RandomSearch",5000,26,3.9206590237,7
"3756",5,20,"RandomSearch",10000,26,2.9839234757,7
"3757",5,20,"RandomSearch",50,27,5199.6084940145,7
"3758",5,20,"RandomSearch",100,27,1180.5103190921,7
"3759",5,20,"RandomSearch",500,27,296.9126513466,7
"3760",5,20,"RandomSearch",1000,27,2.8108534502,7
"3761",5,20,"RandomSearch",5000,27,2.6735372454,7
"3762",5,20,"RandomSearch",10000,27,2.6735372454,7
"3763",5,20,"RandomSearch",50,28,2376.3650883943,7
"3764",5,20,"RandomSearch",100,28,715.6987223919,7
"3765",5,20,"RandomSearch",500,28,5.0502717584,7
"3766",5,20,"RandomSearch",1000,28,4.4636583541,7
"3767",5,20,"RandomSearch",5000,28,2.8110261011,7
"3768",5,20,"RandomSearch",10000,28,2.8110261011,7
"3769",5,20,"RandomSearch",50,29,1392.2807091908,7
"3770",5,20,"RandomSearch",100,29,96.3352307191,7
"3771",5,20,"RandomSearch",500,29,46.5446620698,7
"3772",5,20,"RandomSearch",1000,29,2.1674716297,7
"3773",5,20,"RandomSearch",5000,29,2.1674716297,7
"3774",5,20,"RandomSearch",10000,29,2.1674716297,7
"3775",5,20,"RandomSearch",50,30,88.0271004435,7
"3776",5,20,"RandomSearch",100,30,88.0271004435,7
"3777",5,20,"RandomSearch",500,30,3.7231461269,7
"3778",5,20,"RandomSearch",1000,30,3.7231461269,7
"3779",5,20,"RandomSearch",5000,30,3.433277844,7
"3780",5,20,"RandomSearch",10000,30,2.7984739964,7
"3781",5,20,"RandomSearch",50,31,2371.6229975356,7
"3782",5,20,"RandomSearch",100,31,1232.2628704049,7
"3783",5,20,"RandomSearch",500,31,4.2525796256,7
"3784",5,20,"RandomSearch",1000,31,3.6820611694,7
"3785",5,20,"RandomSearch",5000,31,2.9910862418,7
"3786",5,20,"RandomSearch",10000,31,2.5322719724,7
"3787",5,20,"RandomSearch",50,32,1187.4512294098,7
"3788",5,20,"RandomSearch",100,32,1187.4512294098,7
"3789",5,20,"RandomSearch",500,32,536.3513584863,7
"3790",5,20,"RandomSearch",1000,32,3.208334982,7
"3791",5,20,"RandomSearch",5000,32,3.1773882917,7
"3792",5,20,"RandomSearch",10000,32,3.1773882917,7
"3793",5,20,"RandomSearch",50,33,248.6856001477,7
"3794",5,20,"RandomSearch",100,33,149.8233892144,7
"3795",5,20,"RandomSearch",500,33,37.6289815175,7
"3796",5,20,"RandomSearch",1000,33,3.6162536022,7
"3797",5,20,"RandomSearch",5000,33,3.0686064846,7
"3798",5,20,"RandomSearch",10000,33,2.7869505622,7
"3799",5,20,"RandomSearch",50,34,140.8719869956,7
"3800",5,20,"RandomSearch",100,34,140.8719869956,7
"3801",5,20,"RandomSearch",500,34,140.8719869956,7
"3802",5,20,"RandomSearch",1000,34,47.1810784896,7
"3803",5,20,"RandomSearch",5000,34,2.079039562,7
"3804",5,20,"RandomSearch",10000,34,2.079039562,7
"3805",5,20,"RandomSearch",50,35,3.2942128345,7
"3806",5,20,"RandomSearch",100,35,3.2942128345,7
"3807",5,20,"RandomSearch",500,35,2.3863534528,7
"3808",5,20,"RandomSearch",1000,35,2.3863534528,7
"3809",5,20,"RandomSearch",5000,35,2.3863534528,7
"3810",5,20,"RandomSearch",10000,35,2.3863534528,7
"3811",5,20,"RandomSearch",50,36,264.8302538362,7
"3812",5,20,"RandomSearch",100,36,264.8302538362,7
"3813",5,20,"RandomSearch",500,36,242.3348406294,7
"3814",5,20,"RandomSearch",1000,36,3.4355684593,7
"3815",5,20,"RandomSearch",5000,36,3.0399890559,7
"3816",5,20,"RandomSearch",10000,36,2.8204877502,7
"3817",5,20,"RandomSearch",50,37,132.2190575014,7
"3818",5,20,"RandomSearch",100,37,132.2190575014,7
"3819",5,20,"RandomSearch",500,37,4.2981676751,7
"3820",5,20,"RandomSearch",1000,37,4.2981676751,7
"3821",5,20,"RandomSearch",5000,37,3.3345620058,7
"3822",5,20,"RandomSearch",10000,37,3.0329746933,7
"3823",5,20,"RandomSearch",50,38,241.355526949,7
"3824",5,20,"RandomSearch",100,38,241.355526949,7
"3825",5,20,"RandomSearch",500,38,4.5335412696,7
"3826",5,20,"RandomSearch",1000,38,3.8551950639,7
"3827",5,20,"RandomSearch",5000,38,3.1507635346,7
"3828",5,20,"RandomSearch",10000,38,1.8673292194,7
"3829",5,20,"RandomSearch",50,39,167.4165057986,7
"3830",5,20,"RandomSearch",100,39,167.4165057986,7
"3831",5,20,"RandomSearch",500,39,3.5489801161,7
"3832",5,20,"RandomSearch",1000,39,3.5489801161,7
"3833",5,20,"RandomSearch",5000,39,2.4599125366,7
"3834",5,20,"RandomSearch",10000,39,2.4599125366,7
"3835",5,20,"RandomSearch",50,40,5344.1156656882,7
"3836",5,20,"RandomSearch",100,40,779.6153459005,7
"3837",5,20,"RandomSearch",500,40,2.7227163589,7
"3838",5,20,"RandomSearch",1000,40,2.7227163589,7
"3839",5,20,"RandomSearch",5000,40,2.7227163589,7
"3840",5,20,"RandomSearch",10000,40,1.8553837101,7
"3841",5,20,"RandomSearch",50,41,88.9715469339,7
"3842",5,20,"RandomSearch",100,41,4.2901787869,7
"3843",5,20,"RandomSearch",500,41,4.2901787869,7
"3844",5,20,"RandomSearch",1000,41,4.2901787869,7
"3845",5,20,"RandomSearch",5000,41,3.5485046623,7
"3846",5,20,"RandomSearch",10000,41,3.5485046623,7
"3847",5,20,"RandomSearch",50,42,117.8686944886,7
"3848",5,20,"RandomSearch",100,42,117.8686944886,7
"3849",5,20,"RandomSearch",500,42,4.4321139274,7
"3850",5,20,"RandomSearch",1000,42,4.4321139274,7
"3851",5,20,"RandomSearch",5000,42,2.0334721241,7
"3852",5,20,"RandomSearch",10000,42,2.0334721241,7
"3853",5,20,"RandomSearch",50,43,39.4288202685,7
"3854",5,20,"RandomSearch",100,43,39.4288202685,7
"3855",5,20,"RandomSearch",500,43,4.425327324,7
"3856",5,20,"RandomSearch",1000,43,4.425327324,7
"3857",5,20,"RandomSearch",5000,43,2.6176988512,7
"3858",5,20,"RandomSearch",10000,43,2.6176988512,7
"3859",5,20,"RandomSearch",50,44,2005.8648009546,7
"3860",5,20,"RandomSearch",100,44,338.1147119459,7
"3861",5,20,"RandomSearch",500,44,130.6128183403,7
"3862",5,20,"RandomSearch",1000,44,69.4294579565,7
"3863",5,20,"RandomSearch",5000,44,3.3451617021,7
"3864",5,20,"RandomSearch",10000,44,2.9527587387,7
"3865",5,20,"RandomSearch",50,45,2325.982879849,7
"3866",5,20,"RandomSearch",100,45,2325.982879849,7
"3867",5,20,"RandomSearch",500,45,204.297505102,7
"3868",5,20,"RandomSearch",1000,45,5.0310688979,7
"3869",5,20,"RandomSearch",5000,45,4.0885049142,7
"3870",5,20,"RandomSearch",10000,45,3.1223698337,7
"3871",5,20,"RandomSearch",50,46,227.6515201879,7
"3872",5,20,"RandomSearch",100,46,227.6515201879,7
"3873",5,20,"RandomSearch",500,46,4.0305844234,7
"3874",5,20,"RandomSearch",1000,46,3.4015570929,7
"3875",5,20,"RandomSearch",5000,46,2.4489923606,7
"3876",5,20,"RandomSearch",10000,46,2.4489923606,7
"3877",5,20,"RandomSearch",50,47,384.0082731453,7
"3878",5,20,"RandomSearch",100,47,384.0082731453,7
"3879",5,20,"RandomSearch",500,47,271.0363477164,7
"3880",5,20,"RandomSearch",1000,47,7.6596708122,7
"3881",5,20,"RandomSearch",5000,47,3.5675150051,7
"3882",5,20,"RandomSearch",10000,47,3.5675150051,7
"3883",5,20,"RandomSearch",50,48,1913.5269606684,7
"3884",5,20,"RandomSearch",100,48,554.2666637693,7
"3885",5,20,"RandomSearch",500,48,2.655460215,7
"3886",5,20,"RandomSearch",1000,48,2.655460215,7
"3887",5,20,"RandomSearch",5000,48,2.655460215,7
"3888",5,20,"RandomSearch",10000,48,2.655460215,7
"3889",5,20,"RandomSearch",50,49,5825.1857182896,7
"3890",5,20,"RandomSearch",100,49,1634.6242441704,7
"3891",5,20,"RandomSearch",500,49,17.6164817054,7
"3892",5,20,"RandomSearch",1000,49,4.3221804611,7
"3893",5,20,"RandomSearch",5000,49,3.5896906672,7
"3894",5,20,"RandomSearch",10000,49,3.5896906672,7
"3895",5,20,"RandomSearch",50,50,7.0645444112,7
"3896",5,20,"RandomSearch",100,50,7.0645444112,7
"3897",5,20,"RandomSearch",500,50,7.0645444112,7
"3898",5,20,"RandomSearch",1000,50,7.0645444112,7
"3899",5,20,"RandomSearch",5000,50,3.0043399004,7
"3900",5,20,"RandomSearch",10000,50,1.6349780697,7
"3901",5,21,"RandomSearch",50,1,27.6794900917,7
"3902",5,21,"RandomSearch",100,1,8.0079698878,7
"3903",5,21,"RandomSearch",500,1,1.9689562662,7
"3904",5,21,"RandomSearch",1000,1,1.9689562662,7
"3905",5,21,"RandomSearch",5000,1,1.9689562662,7
"3906",5,21,"RandomSearch",10000,1,1.6637745087,7
"3907",5,21,"RandomSearch",50,2,18.3604541933,7
"3908",5,21,"RandomSearch",100,2,18.3604541933,7
"3909",5,21,"RandomSearch",500,2,8.1714843853,7
"3910",5,21,"RandomSearch",1000,2,4.7878514385,7
"3911",5,21,"RandomSearch",5000,2,1.96551396,7
"3912",5,21,"RandomSearch",10000,2,1.96551396,7
"3913",5,21,"RandomSearch",50,3,8.2299182649,7
"3914",5,21,"RandomSearch",100,3,8.2299182649,7
"3915",5,21,"RandomSearch",500,3,3.178391076,7
"3916",5,21,"RandomSearch",1000,3,3.178391076,7
"3917",5,21,"RandomSearch",5000,3,1.9863432806,7
"3918",5,21,"RandomSearch",10000,3,0.3903080983,7
"3919",5,21,"RandomSearch",50,4,12.7456221541,7
"3920",5,21,"RandomSearch",100,4,7.6656634791,7
"3921",5,21,"RandomSearch",500,4,2.3527349906,7
"3922",5,21,"RandomSearch",1000,4,2.3527349906,7
"3923",5,21,"RandomSearch",5000,4,2.3527349906,7
"3924",5,21,"RandomSearch",10000,4,1.7778698731,7
"3925",5,21,"RandomSearch",50,5,6.0118519479,7
"3926",5,21,"RandomSearch",100,5,6.0118519479,7
"3927",5,21,"RandomSearch",500,5,6.0118519479,7
"3928",5,21,"RandomSearch",1000,5,6.0118519479,7
"3929",5,21,"RandomSearch",5000,5,1.9739856819,7
"3930",5,21,"RandomSearch",10000,5,1.9739856819,7
"3931",5,21,"RandomSearch",50,6,5.7562137858,7
"3932",5,21,"RandomSearch",100,6,5.7562137858,7
"3933",5,21,"RandomSearch",500,6,5.7562137858,7
"3934",5,21,"RandomSearch",1000,6,2.0122719374,7
"3935",5,21,"RandomSearch",5000,6,2.0122719374,7
"3936",5,21,"RandomSearch",10000,6,1.9718795559,7
"3937",5,21,"RandomSearch",50,7,16.2926560635,7
"3938",5,21,"RandomSearch",100,7,9.2877611372,7
"3939",5,21,"RandomSearch",500,7,2.0852682281,7
"3940",5,21,"RandomSearch",1000,7,0.1217667396,7
"3941",5,21,"RandomSearch",5000,7,0.1217667396,7
"3942",5,21,"RandomSearch",10000,7,0.1217667396,7
"3943",5,21,"RandomSearch",50,8,3.2685435975,7
"3944",5,21,"RandomSearch",100,8,3.2685435975,7
"3945",5,21,"RandomSearch",500,8,3.2685435975,7
"3946",5,21,"RandomSearch",1000,8,3.2685435975,7
"3947",5,21,"RandomSearch",5000,8,2.7705917678,7
"3948",5,21,"RandomSearch",10000,8,1.9408975701,7
"3949",5,21,"RandomSearch",50,9,26.1849048325,7
"3950",5,21,"RandomSearch",100,9,6.5129755907,7
"3951",5,21,"RandomSearch",500,9,5.9819866369,7
"3952",5,21,"RandomSearch",1000,9,3.5233656124,7
"3953",5,21,"RandomSearch",5000,9,3.5233656124,7
"3954",5,21,"RandomSearch",10000,9,0.4192430144,7
"3955",5,21,"RandomSearch",50,10,14.4583336888,7
"3956",5,21,"RandomSearch",100,10,14.4583336888,7
"3957",5,21,"RandomSearch",500,10,3.543033942,7
"3958",5,21,"RandomSearch",1000,10,3.5112813535,7
"3959",5,21,"RandomSearch",5000,10,2.089983173,7
"3960",5,21,"RandomSearch",10000,10,2.089983173,7
"3961",5,21,"RandomSearch",50,11,8.2541259732,7
"3962",5,21,"RandomSearch",100,11,8.2541259732,7
"3963",5,21,"RandomSearch",500,11,6.3589528275,7
"3964",5,21,"RandomSearch",1000,11,2.69824305,7
"3965",5,21,"RandomSearch",5000,11,1.98561024,7
"3966",5,21,"RandomSearch",10000,11,1.98561024,7
"3967",5,21,"RandomSearch",50,12,21.5849128351,7
"3968",5,21,"RandomSearch",100,12,6.5651423227,7
"3969",5,21,"RandomSearch",500,12,2.0194423944,7
"3970",5,21,"RandomSearch",1000,12,2.0194423944,7
"3971",5,21,"RandomSearch",5000,12,1.8018434847,7
"3972",5,21,"RandomSearch",10000,12,0.4581085981,7
"3973",5,21,"RandomSearch",50,13,7.8928689,7
"3974",5,21,"RandomSearch",100,13,7.8928689,7
"3975",5,21,"RandomSearch",500,13,6.434621057,7
"3976",5,21,"RandomSearch",1000,13,6.0980804864,7
"3977",5,21,"RandomSearch",5000,13,2.1164374605,7
"3978",5,21,"RandomSearch",10000,13,0.4976339081,7
"3979",5,21,"RandomSearch",50,14,11.3168421116,7
"3980",5,21,"RandomSearch",100,14,11.3168421116,7
"3981",5,21,"RandomSearch",500,14,10.9512045072,7
"3982",5,21,"RandomSearch",1000,14,8.3402110835,7
"3983",5,21,"RandomSearch",5000,14,2.0513086559,7
"3984",5,21,"RandomSearch",10000,14,0.4850112424,7
"3985",5,21,"RandomSearch",50,15,14.9229115436,7
"3986",5,21,"RandomSearch",100,15,14.9229115436,7
"3987",5,21,"RandomSearch",500,15,8.8164080133,7
"3988",5,21,"RandomSearch",1000,15,8.8164080133,7
"3989",5,21,"RandomSearch",5000,15,1.3379632608,7
"3990",5,21,"RandomSearch",10000,15,1.3379632608,7
"3991",5,21,"RandomSearch",50,16,8.8791880075,7
"3992",5,21,"RandomSearch",100,16,8.8791880075,7
"3993",5,21,"RandomSearch",500,16,8.3349189875,7
"3994",5,21,"RandomSearch",1000,16,6.5052138781,7
"3995",5,21,"RandomSearch",5000,16,0.6467828541,7
"3996",5,21,"RandomSearch",10000,16,0.6467828541,7
"3997",5,21,"RandomSearch",50,17,13.8261858235,7
"3998",5,21,"RandomSearch",100,17,0.8109331587,7
"3999",5,21,"RandomSearch",500,17,0.8109331587,7
"4000",5,21,"RandomSearch",1000,17,0.8109331587,7
"4001",5,21,"RandomSearch",5000,17,0.8109331587,7
"4002",5,21,"RandomSearch",10000,17,0.8109331587,7
"4003",5,21,"RandomSearch",50,18,18.4729487201,7
"4004",5,21,"RandomSearch",100,18,8.7314473751,7
"4005",5,21,"RandomSearch",500,18,2.0631642441,7
"4006",5,21,"RandomSearch",1000,18,2.0631642441,7
"4007",5,21,"RandomSearch",5000,18,1.4459301927,7
"4008",5,21,"RandomSearch",10000,18,1.4459301927,7
"4009",5,21,"RandomSearch",50,19,7.4959180183,7
"4010",5,21,"RandomSearch",100,19,7.4959180183,7
"4011",5,21,"RandomSearch",500,19,3.4231836003,7
"4012",5,21,"RandomSearch",1000,19,2.8065814446,7
"4013",5,21,"RandomSearch",5000,19,1.9771312397,7
"4014",5,21,"RandomSearch",10000,19,1.9771312397,7
"4015",5,21,"RandomSearch",50,20,24.2027698478,7
"4016",5,21,"RandomSearch",100,20,13.1820043023,7
"4017",5,21,"RandomSearch",500,20,5.1871006272,7
"4018",5,21,"RandomSearch",1000,20,2.4845451555,7
"4019",5,21,"RandomSearch",5000,20,0.5165263634,7
"4020",5,21,"RandomSearch",10000,20,0.5165263634,7
"4021",5,21,"RandomSearch",50,21,7.4797791521,7
"4022",5,21,"RandomSearch",100,21,7.4797791521,7
"4023",5,21,"RandomSearch",500,21,7.4797791521,7
"4024",5,21,"RandomSearch",1000,21,5.9633149345,7
"4025",5,21,"RandomSearch",5000,21,3.0189969501,7
"4026",5,21,"RandomSearch",10000,21,2.227227771,7
"4027",5,21,"RandomSearch",50,22,7.1739186283,7
"4028",5,21,"RandomSearch",100,22,7.1739186283,7
"4029",5,21,"RandomSearch",500,22,7.1739186283,7
"4030",5,21,"RandomSearch",1000,22,2.5443191437,7
"4031",5,21,"RandomSearch",5000,22,2.0357782025,7
"4032",5,21,"RandomSearch",10000,22,2.0357782025,7
"4033",5,21,"RandomSearch",50,23,10.9987985939,7
"4034",5,21,"RandomSearch",100,23,8.1569419699,7
"4035",5,21,"RandomSearch",500,23,6.8967557312,7
"4036",5,21,"RandomSearch",1000,23,6.2764019122,7
"4037",5,21,"RandomSearch",5000,23,1.4725653995,7
"4038",5,21,"RandomSearch",10000,23,1.4725653995,7
"4039",5,21,"RandomSearch",50,24,18.4893176263,7
"4040",5,21,"RandomSearch",100,24,3.6252258637,7
"4041",5,21,"RandomSearch",500,24,3.6252258637,7
"4042",5,21,"RandomSearch",1000,24,3.6252258637,7
"4043",5,21,"RandomSearch",5000,24,0.3943375796,7
"4044",5,21,"RandomSearch",10000,24,0.1426834109,7
"4045",5,21,"RandomSearch",50,25,15.141780497,7
"4046",5,21,"RandomSearch",100,25,9.5088474483,7
"4047",5,21,"RandomSearch",500,25,7.2471755832,7
"4048",5,21,"RandomSearch",1000,25,7.2471755832,7
"4049",5,21,"RandomSearch",5000,25,1.9943791516,7
"4050",5,21,"RandomSearch",10000,25,1.9943791516,7
"4051",5,21,"RandomSearch",50,26,15.075120891,7
"4052",5,21,"RandomSearch",100,26,15.075120891,7
"4053",5,21,"RandomSearch",500,26,6.9902987291,7
"4054",5,21,"RandomSearch",1000,26,6.9902987291,7
"4055",5,21,"RandomSearch",5000,26,0.2788607439,7
"4056",5,21,"RandomSearch",10000,26,0.2788607439,7
"4057",5,21,"RandomSearch",50,27,4.6648305919,7
"4058",5,21,"RandomSearch",100,27,4.6648305919,7
