"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1637",5,14,"RandomSearch",5000,23,0.299312349,40
"1638",5,14,"RandomSearch",10000,23,0.299312349,40
"1639",5,14,"RandomSearch",50,24,2.5236436887,40
"1640",5,14,"RandomSearch",100,24,2.5236436887,40
"1641",5,14,"RandomSearch",500,24,1.6474438295,40
"1642",5,14,"RandomSearch",1000,24,1.5111738907,40
"1643",5,14,"RandomSearch",5000,24,1.5111738907,40
"1644",5,14,"RandomSearch",10000,24,1.0962518725,40
"1645",5,14,"RandomSearch",50,25,4.3011608338,40
"1646",5,14,"RandomSearch",100,25,4.3011608338,40
"1647",5,14,"RandomSearch",500,25,1.6933206219,40
"1648",5,14,"RandomSearch",1000,25,1.6933206219,40
"1649",5,14,"RandomSearch",5000,25,1.2968119835,40
"1650",5,14,"RandomSearch",10000,25,0.9409719388,40
"1651",5,14,"RandomSearch",50,26,3.8653966424,40
"1652",5,14,"RandomSearch",100,26,3.4545265219,40
"1653",5,14,"RandomSearch",500,26,3.4545265219,40
"1654",5,14,"RandomSearch",1000,26,1.805043204,40
"1655",5,14,"RandomSearch",5000,26,1.2516952135,40
"1656",5,14,"RandomSearch",10000,26,1.0796853283,40
"1657",5,14,"RandomSearch",50,27,5.0940030361,40
"1658",5,14,"RandomSearch",100,27,2.9993533503,40
"1659",5,14,"RandomSearch",500,27,2.9993533503,40
"1660",5,14,"RandomSearch",1000,27,1.9547395672,40
"1661",5,14,"RandomSearch",5000,27,1.2420344755,40
"1662",5,14,"RandomSearch",10000,27,1.2420344755,40
"1663",5,14,"RandomSearch",50,28,8.747961171,40
"1664",5,14,"RandomSearch",100,28,1.7805446596,40
"1665",5,14,"RandomSearch",500,28,1.7033099519,40
"1666",5,14,"RandomSearch",1000,28,1.7033099519,40
"1667",5,14,"RandomSearch",5000,28,1.4838268443,40
"1668",5,14,"RandomSearch",10000,28,1.167750621,40
"1669",5,14,"RandomSearch",50,29,5.0076408334,40
"1670",5,14,"RandomSearch",100,29,5.0076408334,40
"1671",5,14,"RandomSearch",500,29,2.615459068,40
"1672",5,14,"RandomSearch",1000,29,2.615459068,40
"1673",5,14,"RandomSearch",5000,29,1.3327236018,40
"1674",5,14,"RandomSearch",10000,29,1.3327236018,40
"1675",5,14,"RandomSearch",50,30,5.3030131051,40
"1676",5,14,"RandomSearch",100,30,1.9192556408,40
"1677",5,14,"RandomSearch",500,30,1.1104715801,40
"1678",5,14,"RandomSearch",1000,30,1.1104715801,40
"1679",5,14,"RandomSearch",5000,30,0.5749487575,40
"1680",5,14,"RandomSearch",10000,30,0.5749487575,40
"1681",5,14,"RandomSearch",50,31,4.4810824262,40
"1682",5,14,"RandomSearch",100,31,4.2515292319,40
"1683",5,14,"RandomSearch",500,31,3.4340103189,40
"1684",5,14,"RandomSearch",1000,31,1.9883304959,40
"1685",5,14,"RandomSearch",5000,31,1.2289517666,40
"1686",5,14,"RandomSearch",10000,31,1.0806653843,40
"1687",5,14,"RandomSearch",50,32,3.220391462,40
"1688",5,14,"RandomSearch",100,32,3.0537490489,40
"1689",5,14,"RandomSearch",500,32,2.1292779835,40
"1690",5,14,"RandomSearch",1000,32,1.4022492097,40
"1691",5,14,"RandomSearch",5000,32,0.422424983,40
"1692",5,14,"RandomSearch",10000,32,0.422424983,40
"1693",5,14,"RandomSearch",50,33,3.7080058487,40
"1694",5,14,"RandomSearch",100,33,3.5140428798,40
"1695",5,14,"RandomSearch",500,33,2.5903930604,40
"1696",5,14,"RandomSearch",1000,33,2.5449203521,40
"1697",5,14,"RandomSearch",5000,33,1.68402203,40
"1698",5,14,"RandomSearch",10000,33,1.2395044446,40
"1699",5,14,"RandomSearch",50,34,3.2698172104,40
"1700",5,14,"RandomSearch",100,34,3.2698172104,40
"1701",5,14,"RandomSearch",500,34,3.2698172104,40
"1702",5,14,"RandomSearch",1000,34,2.0447418139,40
"1703",5,14,"RandomSearch",5000,34,1.0406968275,40
"1704",5,14,"RandomSearch",10000,34,1.0406968275,40
"1705",5,14,"RandomSearch",50,35,3.0988977526,40
"1706",5,14,"RandomSearch",100,35,3.0988977526,40
"1707",5,14,"RandomSearch",500,35,2.4212229788,40
"1708",5,14,"RandomSearch",1000,35,2.3022088505,40
"1709",5,14,"RandomSearch",5000,35,1.0191459985,40
"1710",5,14,"RandomSearch",10000,35,1.0191459985,40
"1711",5,14,"RandomSearch",50,36,3.9818741246,40
"1712",5,14,"RandomSearch",100,36,3.9818741246,40
"1713",5,14,"RandomSearch",500,36,3.1056867314,40
"1714",5,14,"RandomSearch",1000,36,3.1056867314,40
"1715",5,14,"RandomSearch",5000,36,1.1838749056,40
"1716",5,14,"RandomSearch",10000,36,0.8138872145,40
"1717",5,14,"RandomSearch",50,37,7.6834569423,40
"1718",5,14,"RandomSearch",100,37,3.783600435,40
"1719",5,14,"RandomSearch",500,37,1.6615148341,40
"1720",5,14,"RandomSearch",1000,37,1.6615148341,40
"1721",5,14,"RandomSearch",5000,37,0.6796504979,40
"1722",5,14,"RandomSearch",10000,37,0.5509528098,40
"1723",5,14,"RandomSearch",50,38,3.6412519588,40
"1724",5,14,"RandomSearch",100,38,1.8713402791,40
"1725",5,14,"RandomSearch",500,38,1.8713402791,40
"1726",5,14,"RandomSearch",1000,38,1.8713402791,40
"1727",5,14,"RandomSearch",5000,38,1.5024578638,40
"1728",5,14,"RandomSearch",10000,38,0.9515931687,40
"1729",5,14,"RandomSearch",50,39,5.3825065452,40
"1730",5,14,"RandomSearch",100,39,5.3825065452,40
"1731",5,14,"RandomSearch",500,39,1.4628612384,40
"1732",5,14,"RandomSearch",1000,39,1.4628612384,40
"1733",5,14,"RandomSearch",5000,39,0.9900785355,40
"1734",5,14,"RandomSearch",10000,39,0.505605888,40
"1735",5,14,"RandomSearch",50,40,3.8520837171,40
"1736",5,14,"RandomSearch",100,40,3.8520837171,40
"1737",5,14,"RandomSearch",500,40,3.1696545495,40
"1738",5,14,"RandomSearch",1000,40,2.4611615974,40
"1739",5,14,"RandomSearch",5000,40,1.4913140698,40
"1740",5,14,"RandomSearch",10000,40,0.83952675,40
"1741",5,14,"RandomSearch",50,41,5.0803003266,40
"1742",5,14,"RandomSearch",100,41,3.0132561802,40
"1743",5,14,"RandomSearch",500,41,3.0132561802,40
"1744",5,14,"RandomSearch",1000,41,1.317676571,40
"1745",5,14,"RandomSearch",5000,41,1.2062950696,40
"1746",5,14,"RandomSearch",10000,41,0.5074254818,40
"1747",5,14,"RandomSearch",50,42,3.1079922849,40
"1748",5,14,"RandomSearch",100,42,3.1079922849,40
"1749",5,14,"RandomSearch",500,42,1.8221953153,40
"1750",5,14,"RandomSearch",1000,42,1.8221953153,40
"1751",5,14,"RandomSearch",5000,42,1.4414736756,40
"1752",5,14,"RandomSearch",10000,42,1.0666659252,40
"1753",5,14,"RandomSearch",50,43,5.9407409911,40
"1754",5,14,"RandomSearch",100,43,5.1935174391,40
"1755",5,14,"RandomSearch",500,43,1.6139091081,40
"1756",5,14,"RandomSearch",1000,43,1.3481950612,40
"1757",5,14,"RandomSearch",5000,43,1.1209376527,40
"1758",5,14,"RandomSearch",10000,43,1.1209376527,40
"1759",5,14,"RandomSearch",50,44,4.2653958544,40
"1760",5,14,"RandomSearch",100,44,3.683227719,40
"1761",5,14,"RandomSearch",500,44,1.246084759,40
"1762",5,14,"RandomSearch",1000,44,0.9285473661,40
"1763",5,14,"RandomSearch",5000,44,0.9285473661,40
"1764",5,14,"RandomSearch",10000,44,0.9285473661,40
"1765",5,14,"RandomSearch",50,45,6.4994429947,40
"1766",5,14,"RandomSearch",100,45,5.1820302581,40
"1767",5,14,"RandomSearch",500,45,2.6753684503,40
"1768",5,14,"RandomSearch",1000,45,2.3844025419,40
"1769",5,14,"RandomSearch",5000,45,1.4955221534,40
"1770",5,14,"RandomSearch",10000,45,0.9269667075,40
"1771",5,14,"RandomSearch",50,46,3.8890438134,40
"1772",5,14,"RandomSearch",100,46,3.8841151505,40
"1773",5,14,"RandomSearch",500,46,2.2716577558,40
"1774",5,14,"RandomSearch",1000,46,2.2716577558,40
"1775",5,14,"RandomSearch",5000,46,1.1529459683,40
"1776",5,14,"RandomSearch",10000,46,0.3236417327,40
"1777",5,14,"RandomSearch",50,47,5.6613566137,40
"1778",5,14,"RandomSearch",100,47,4.4710061669,40
"1779",5,14,"RandomSearch",500,47,3.804701265,40
"1780",5,14,"RandomSearch",1000,47,3.3450060339,40
"1781",5,14,"RandomSearch",5000,47,1.4893683419,40
"1782",5,14,"RandomSearch",10000,47,0.6760747396,40
"1783",5,14,"RandomSearch",50,48,3.4200247287,40
"1784",5,14,"RandomSearch",100,48,3.4200247287,40
"1785",5,14,"RandomSearch",500,48,1.2358975091,40
"1786",5,14,"RandomSearch",1000,48,1.2358975091,40
"1787",5,14,"RandomSearch",5000,48,0.712732494,40
"1788",5,14,"RandomSearch",10000,48,0.712732494,40
"1789",5,14,"RandomSearch",50,49,3.7118711347,40
"1790",5,14,"RandomSearch",100,49,0.8197200477,40
"1791",5,14,"RandomSearch",500,49,0.8197200477,40
"1792",5,14,"RandomSearch",1000,49,0.8197200477,40
"1793",5,14,"RandomSearch",5000,49,0.8197200477,40
"1794",5,14,"RandomSearch",10000,49,0.8197200477,40
"1795",5,14,"RandomSearch",50,50,1.0117023281,40
"1796",5,14,"RandomSearch",100,50,1.0117023281,40
"1797",5,14,"RandomSearch",500,50,1.0117023281,40
"1798",5,14,"RandomSearch",1000,50,1.0117023281,40
"1799",5,14,"RandomSearch",5000,50,1.0117023281,40
"1800",5,14,"RandomSearch",10000,50,1.0117023281,40
"1801",5,15,"RandomSearch",50,1,41.6110150978,40
"1802",5,15,"RandomSearch",100,1,41.6110150978,40
"1803",5,15,"RandomSearch",500,1,41.6110150978,40
"1804",5,15,"RandomSearch",1000,1,41.6110150978,40
"1805",5,15,"RandomSearch",5000,1,25.5789434463,40
"1806",5,15,"RandomSearch",10000,1,23.6008630333,40
"1807",5,15,"RandomSearch",50,2,59.1187498318,40
"1808",5,15,"RandomSearch",100,2,59.1187498318,40
"1809",5,15,"RandomSearch",500,2,47.1112503735,40
"1810",5,15,"RandomSearch",1000,2,47.1112503735,40
"1811",5,15,"RandomSearch",5000,2,33.2131601241,40
"1812",5,15,"RandomSearch",10000,2,24.1823763471,40
"1813",5,15,"RandomSearch",50,3,74.8310356424,40
"1814",5,15,"RandomSearch",100,3,57.8337446795,40
"1815",5,15,"RandomSearch",500,3,42.8347866982,40
"1816",5,15,"RandomSearch",1000,3,42.8347866982,40
"1817",5,15,"RandomSearch",5000,3,42.8347866982,40
"1818",5,15,"RandomSearch",10000,3,32.827370464,40
"1819",5,15,"RandomSearch",50,4,95.8856778594,40
"1820",5,15,"RandomSearch",100,4,95.8856778594,40
"1821",5,15,"RandomSearch",500,4,59.6449516855,40
"1822",5,15,"RandomSearch",1000,4,57.9638386695,40
"1823",5,15,"RandomSearch",5000,4,45.3368067718,40
"1824",5,15,"RandomSearch",10000,4,33.6630595182,40
"1825",5,15,"RandomSearch",50,5,98.0660057056,40
"1826",5,15,"RandomSearch",100,5,94.7416893661,40
"1827",5,15,"RandomSearch",500,5,62.8985747435,40
"1828",5,15,"RandomSearch",1000,5,25.3478823642,40
"1829",5,15,"RandomSearch",5000,5,25.3478823642,40
"1830",5,15,"RandomSearch",10000,5,25.3478823642,40
"1831",5,15,"RandomSearch",50,6,82.2586822947,40
"1832",5,15,"RandomSearch",100,6,58.6709010655,40
"1833",5,15,"RandomSearch",500,6,32.5949500885,40
"1834",5,15,"RandomSearch",1000,6,32.5949500885,40
"1835",5,15,"RandomSearch",5000,6,29.7241490401,40
"1836",5,15,"RandomSearch",10000,6,23.6534086447,40
"1837",5,15,"RandomSearch",50,7,105.6215742572,40
"1838",5,15,"RandomSearch",100,7,97.0223827957,40
"1839",5,15,"RandomSearch",500,7,61.8060122838,40
"1840",5,15,"RandomSearch",1000,7,50.9828837763,40
"1841",5,15,"RandomSearch",5000,7,34.9335031602,40
"1842",5,15,"RandomSearch",10000,7,34.2607697876,40
"1843",5,15,"RandomSearch",50,8,51.271509114,40
"1844",5,15,"RandomSearch",100,8,51.271509114,40
"1845",5,15,"RandomSearch",500,8,51.271509114,40
"1846",5,15,"RandomSearch",1000,8,32.8923338944,40
"1847",5,15,"RandomSearch",5000,8,32.8923338944,40
"1848",5,15,"RandomSearch",10000,8,28.0403195999,40
"1849",5,15,"RandomSearch",50,9,121.8346899717,40
"1850",5,15,"RandomSearch",100,9,98.3345805848,40
"1851",5,15,"RandomSearch",500,9,55.4363767885,40
"1852",5,15,"RandomSearch",1000,9,55.4363767885,40
"1853",5,15,"RandomSearch",5000,9,37.4863149259,40
"1854",5,15,"RandomSearch",10000,9,30.5473021137,40
"1855",5,15,"RandomSearch",50,10,89.54478118,40
"1856",5,15,"RandomSearch",100,10,60.0476550205,40
"1857",5,15,"RandomSearch",500,10,60.0476550205,40
"1858",5,15,"RandomSearch",1000,10,34.6478134662,40
"1859",5,15,"RandomSearch",5000,10,27.898261315,40
"1860",5,15,"RandomSearch",10000,10,27.898261315,40
"1861",5,15,"RandomSearch",50,11,73.1827143702,40
"1862",5,15,"RandomSearch",100,11,71.8365065961,40
"1863",5,15,"RandomSearch",500,11,56.6246165783,40
"1864",5,15,"RandomSearch",1000,11,36.2478019435,40
"1865",5,15,"RandomSearch",5000,11,36.2478019435,40
"1866",5,15,"RandomSearch",10000,11,28.483232252,40
"1867",5,15,"RandomSearch",50,12,150.0946248903,40
"1868",5,15,"RandomSearch",100,12,63.272498711,40
"1869",5,15,"RandomSearch",500,12,63.272498711,40
"1870",5,15,"RandomSearch",1000,12,50.9752262866,40
"1871",5,15,"RandomSearch",5000,12,29.6963673956,40
"1872",5,15,"RandomSearch",10000,12,29.6963673956,40
"1873",5,15,"RandomSearch",50,13,139.9992336242,40
"1874",5,15,"RandomSearch",100,13,106.9810387866,40
"1875",5,15,"RandomSearch",500,13,45.2265570882,40
"1876",5,15,"RandomSearch",1000,13,25.0267228068,40
"1877",5,15,"RandomSearch",5000,13,25.0267228068,40
"1878",5,15,"RandomSearch",10000,13,25.0267228068,40
"1879",5,15,"RandomSearch",50,14,48.9322447957,40
"1880",5,15,"RandomSearch",100,14,48.9322447957,40
"1881",5,15,"RandomSearch",500,14,42.331847226,40
"1882",5,15,"RandomSearch",1000,14,42.331847226,40
"1883",5,15,"RandomSearch",5000,14,18.5909170934,40
"1884",5,15,"RandomSearch",10000,14,18.5909170934,40
"1885",5,15,"RandomSearch",50,15,75.4403622524,40
"1886",5,15,"RandomSearch",100,15,42.8125398466,40
"1887",5,15,"RandomSearch",500,15,42.8125398466,40
"1888",5,15,"RandomSearch",1000,15,42.8125398466,40
"1889",5,15,"RandomSearch",5000,15,36.8315529049,40
"1890",5,15,"RandomSearch",10000,15,36.8315529049,40
"1891",5,15,"RandomSearch",50,16,49.725658953,40
"1892",5,15,"RandomSearch",100,16,49.725658953,40
"1893",5,15,"RandomSearch",500,16,47.4907195408,40
"1894",5,15,"RandomSearch",1000,16,47.4907195408,40
"1895",5,15,"RandomSearch",5000,16,37.8609515273,40
"1896",5,15,"RandomSearch",10000,16,37.8609515273,40
"1897",5,15,"RandomSearch",50,17,52.4652344129,40
"1898",5,15,"RandomSearch",100,17,52.4652344129,40
"1899",5,15,"RandomSearch",500,17,52.4652344129,40
"1900",5,15,"RandomSearch",1000,17,52.4652344129,40
"1901",5,15,"RandomSearch",5000,17,44.0155210872,40
"1902",5,15,"RandomSearch",10000,17,27.004787165,40
"1903",5,15,"RandomSearch",50,18,50.8105414133,40
"1904",5,15,"RandomSearch",100,18,50.8105414133,40
"1905",5,15,"RandomSearch",500,18,50.8105414133,40
"1906",5,15,"RandomSearch",1000,18,44.2492181649,40
"1907",5,15,"RandomSearch",5000,18,40.9458281425,40
"1908",5,15,"RandomSearch",10000,18,29.3179273088,40
"1909",5,15,"RandomSearch",50,19,105.4772510057,40
"1910",5,15,"RandomSearch",100,19,77.9066101773,40
"1911",5,15,"RandomSearch",500,19,45.9771561171,40
"1912",5,15,"RandomSearch",1000,19,43.6681537893,40
"1913",5,15,"RandomSearch",5000,19,26.9285005486,40
"1914",5,15,"RandomSearch",10000,19,26.7527102725,40
"1915",5,15,"RandomSearch",50,20,81.1356297004,40
"1916",5,15,"RandomSearch",100,20,61.9102014384,40
"1917",5,15,"RandomSearch",500,20,47.0366447523,40
"1918",5,15,"RandomSearch",1000,20,47.0366447523,40
"1919",5,15,"RandomSearch",5000,20,38.3636026166,40
"1920",5,15,"RandomSearch",10000,20,20.4197868972,40
"1921",5,15,"RandomSearch",50,21,116.2306236354,40
"1922",5,15,"RandomSearch",100,21,73.0413639067,40
"1923",5,15,"RandomSearch",500,21,67.0890411356,40
"1924",5,15,"RandomSearch",1000,21,60.8850192159,40
"1925",5,15,"RandomSearch",5000,21,36.559277958,40
"1926",5,15,"RandomSearch",10000,21,19.632818411,40
"1927",5,15,"RandomSearch",50,22,54.9092641223,40
"1928",5,15,"RandomSearch",100,22,54.9092641223,40
"1929",5,15,"RandomSearch",500,22,54.9092641223,40
"1930",5,15,"RandomSearch",1000,22,54.9092641223,40
"1931",5,15,"RandomSearch",5000,22,29.3415804154,40
"1932",5,15,"RandomSearch",10000,22,29.3415804154,40
"1933",5,15,"RandomSearch",50,23,64.4126567228,40
"1934",5,15,"RandomSearch",100,23,64.4126567228,40
"1935",5,15,"RandomSearch",500,23,44.2289847316,40
"1936",5,15,"RandomSearch",1000,23,44.2289847316,40
"1937",5,15,"RandomSearch",5000,23,37.6327115316,40
"1938",5,15,"RandomSearch",10000,23,29.1532979438,40
"1939",5,15,"RandomSearch",50,24,86.1637820213,40
"1940",5,15,"RandomSearch",100,24,86.1637820213,40
"1941",5,15,"RandomSearch",500,24,40.8401831506,40
"1942",5,15,"RandomSearch",1000,24,40.8401831506,40
"1943",5,15,"RandomSearch",5000,24,24.5383812009,40
"1944",5,15,"RandomSearch",10000,24,19.0144804393,40
"1945",5,15,"RandomSearch",50,25,68.5202546018,40
"1946",5,15,"RandomSearch",100,25,68.5202546018,40
"1947",5,15,"RandomSearch",500,25,59.4313175797,40
"1948",5,15,"RandomSearch",1000,25,32.7712203814,40
"1949",5,15,"RandomSearch",5000,25,32.4577321268,40
"1950",5,15,"RandomSearch",10000,25,30.1256465475,40
"1951",5,15,"RandomSearch",50,26,72.7148120883,40
"1952",5,15,"RandomSearch",100,26,72.7148120883,40
"1953",5,15,"RandomSearch",500,26,63.46043186,40
"1954",5,15,"RandomSearch",1000,26,52.774381313,40
"1955",5,15,"RandomSearch",5000,26,35.6588281731,40
"1956",5,15,"RandomSearch",10000,26,35.6588281731,40
"1957",5,15,"RandomSearch",50,27,99.6637917653,40
"1958",5,15,"RandomSearch",100,27,65.3159658131,40
"1959",5,15,"RandomSearch",500,27,48.4585035246,40
"1960",5,15,"RandomSearch",1000,27,48.4585035246,40
"1961",5,15,"RandomSearch",5000,27,29.2890993951,40
"1962",5,15,"RandomSearch",10000,27,26.3764490894,40
"1963",5,15,"RandomSearch",50,28,67.2036389724,40
"1964",5,15,"RandomSearch",100,28,67.2036389724,40
"1965",5,15,"RandomSearch",500,28,15.573218918,40
"1966",5,15,"RandomSearch",1000,28,15.573218918,40
"1967",5,15,"RandomSearch",5000,28,15.573218918,40
"1968",5,15,"RandomSearch",10000,28,15.573218918,40
"1969",5,15,"RandomSearch",50,29,104.1728348033,40
"1970",5,15,"RandomSearch",100,29,104.1728348033,40
"1971",5,15,"RandomSearch",500,29,63.37943253,40
"1972",5,15,"RandomSearch",1000,29,38.6245059413,40
"1973",5,15,"RandomSearch",5000,29,35.5420864773,40
"1974",5,15,"RandomSearch",10000,29,35.5420864773,40
"1975",5,15,"RandomSearch",50,30,97.144423929,40
"1976",5,15,"RandomSearch",100,30,97.144423929,40
"1977",5,15,"RandomSearch",500,30,69.2936063961,40
"1978",5,15,"RandomSearch",1000,30,49.8174085318,40
"1979",5,15,"RandomSearch",5000,30,37.6595381718,40
"1980",5,15,"RandomSearch",10000,30,20.3586645985,40
"1981",5,15,"RandomSearch",50,31,85.3131566122,40
"1982",5,15,"RandomSearch",100,31,85.3131566122,40
"1983",5,15,"RandomSearch",500,31,57.6488489763,40
"1984",5,15,"RandomSearch",1000,31,57.6488489763,40
"1985",5,15,"RandomSearch",5000,31,37.6799455171,40
"1986",5,15,"RandomSearch",10000,31,37.6673065749,40
"1987",5,15,"RandomSearch",50,32,103.8063539473,40
"1988",5,15,"RandomSearch",100,32,82.5592776794,40
"1989",5,15,"RandomSearch",500,32,61.7238871683,40
"1990",5,15,"RandomSearch",1000,32,45.6333518214,40
"1991",5,15,"RandomSearch",5000,32,37.9426342081,40
"1992",5,15,"RandomSearch",10000,32,24.8512521009,40
"1993",5,15,"RandomSearch",50,33,80.0000389933,40
"1994",5,15,"RandomSearch",100,33,80.0000389933,40
"1995",5,15,"RandomSearch",500,33,43.6610730229,40
"1996",5,15,"RandomSearch",1000,33,39.2063022114,40
"1997",5,15,"RandomSearch",5000,33,23.6045649883,40
"1998",5,15,"RandomSearch",10000,33,23.6045649883,40
"1999",5,15,"RandomSearch",50,34,50.8634979181,40
"2000",5,15,"RandomSearch",100,34,50.8634979181,40
"2001",5,15,"RandomSearch",500,34,50.8634979181,40
"2002",5,15,"RandomSearch",1000,34,39.4157172909,40
"2003",5,15,"RandomSearch",5000,34,37.4715898183,40
"2004",5,15,"RandomSearch",10000,34,32.3209931234,40
"2005",5,15,"RandomSearch",50,35,78.9640769695,40
"2006",5,15,"RandomSearch",100,35,78.9640769695,40
"2007",5,15,"RandomSearch",500,35,54.591368154,40
"2008",5,15,"RandomSearch",1000,35,54.591368154,40
"2009",5,15,"RandomSearch",5000,35,34.9732409978,40
"2010",5,15,"RandomSearch",10000,35,34.9732409978,40
"2011",5,15,"RandomSearch",50,36,54.3063251467,40
"2012",5,15,"RandomSearch",100,36,54.3063251467,40
"2013",5,15,"RandomSearch",500,36,39.4864506054,40
"2014",5,15,"RandomSearch",1000,36,39.4864506054,40
"2015",5,15,"RandomSearch",5000,36,29.4712483293,40
"2016",5,15,"RandomSearch",10000,36,29.4712483293,40
"2017",5,15,"RandomSearch",50,37,56.5290838608,40
"2018",5,15,"RandomSearch",100,37,56.5290838608,40
"2019",5,15,"RandomSearch",500,37,56.5290838608,40
"2020",5,15,"RandomSearch",1000,37,49.9843757214,40
"2021",5,15,"RandomSearch",5000,37,37.9536440824,40
"2022",5,15,"RandomSearch",10000,37,36.62878614,40
"2023",5,15,"RandomSearch",50,38,70.6936453143,40
"2024",5,15,"RandomSearch",100,38,70.6936453143,40
"2025",5,15,"RandomSearch",500,38,44.7420483435,40
"2026",5,15,"RandomSearch",1000,38,44.7420483435,40
"2027",5,15,"RandomSearch",5000,38,40.1841660826,40
"2028",5,15,"RandomSearch",10000,38,28.766515617,40
"2029",5,15,"RandomSearch",50,39,62.096498424,40
"2030",5,15,"RandomSearch",100,39,62.096498424,40
"2031",5,15,"RandomSearch",500,39,54.4730014022,40
"2032",5,15,"RandomSearch",1000,39,34.2694667265,40
"2033",5,15,"RandomSearch",5000,39,34.2694667265,40
"2034",5,15,"RandomSearch",10000,39,27.5293745515,40
"2035",5,15,"RandomSearch",50,40,80.4136158531,40
"2036",5,15,"RandomSearch",100,40,60.7909006579,40
"2037",5,15,"RandomSearch",500,40,50.0285511492,40
"2038",5,15,"RandomSearch",1000,40,48.247425435,40
"2039",5,15,"RandomSearch",5000,40,34.1414087932,40
