"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1729",5,14,"EMNA",50,39,3.2928481185,50
"1730",5,14,"EMNA",100,39,2.691692525,50
"1731",5,14,"EMNA",500,39,2.5473900435,50
"1732",5,14,"EMNA",1000,39,2.5473900435,50
"1733",5,14,"EMNA",5000,39,2.5473900435,50
"1734",5,14,"EMNA",10000,39,2.5473900435,50
"1735",5,14,"EMNA",50,40,2.9646539716,50
"1736",5,14,"EMNA",100,40,2.3876765152,50
"1737",5,14,"EMNA",500,40,2.3511092255,50
"1738",5,14,"EMNA",1000,40,2.3511092255,50
"1739",5,14,"EMNA",5000,40,2.3511092255,50
"1740",5,14,"EMNA",10000,40,2.3511092255,50
"1741",5,14,"EMNA",50,41,2.496169789,50
"1742",5,14,"EMNA",100,41,2.496169789,50
"1743",5,14,"EMNA",500,41,2.496169789,50
"1744",5,14,"EMNA",1000,41,2.496169789,50
"1745",5,14,"EMNA",5000,41,2.496169789,50
"1746",5,14,"EMNA",10000,41,2.496169789,50
"1747",5,14,"EMNA",50,42,2.2289351464,50
"1748",5,14,"EMNA",100,42,2.1352430259,50
"1749",5,14,"EMNA",500,42,2.1352430259,50
"1750",5,14,"EMNA",1000,42,2.1352430259,50
"1751",5,14,"EMNA",5000,42,2.1352430259,50
"1752",5,14,"EMNA",10000,42,2.1352430259,50
"1753",5,14,"EMNA",50,43,2.6246155984,50
"1754",5,14,"EMNA",100,43,2.3895994514,50
"1755",5,14,"EMNA",500,43,2.3895994514,50
"1756",5,14,"EMNA",1000,43,2.3895994514,50
"1757",5,14,"EMNA",5000,43,2.3895994514,50
"1758",5,14,"EMNA",10000,43,2.3895994514,50
"1759",5,14,"EMNA",50,44,3.3355119324,50
"1760",5,14,"EMNA",100,44,2.4809134269,50
"1761",5,14,"EMNA",500,44,2.0745598353,50
"1762",5,14,"EMNA",1000,44,2.0745598353,50
"1763",5,14,"EMNA",5000,44,2.0745598353,50
"1764",5,14,"EMNA",10000,44,2.0745598353,50
"1765",5,14,"EMNA",50,45,2.4288078059,50
"1766",5,14,"EMNA",100,45,1.9771792132,50
"1767",5,14,"EMNA",500,45,1.7368821278,50
"1768",5,14,"EMNA",1000,45,1.7368821278,50
"1769",5,14,"EMNA",5000,45,1.7368821278,50
"1770",5,14,"EMNA",10000,45,1.7368821278,50
"1771",5,14,"EMNA",50,46,2.0820529882,50
"1772",5,14,"EMNA",100,46,2.0820529882,50
"1773",5,14,"EMNA",500,46,2.0820529882,50
"1774",5,14,"EMNA",1000,46,2.0820529882,50
"1775",5,14,"EMNA",5000,46,2.0820529882,50
"1776",5,14,"EMNA",10000,46,2.0820529882,50
"1777",5,14,"EMNA",50,47,1.2416013066,50
"1778",5,14,"EMNA",100,47,1.2416013066,50
"1779",5,14,"EMNA",500,47,1.2416013066,50
"1780",5,14,"EMNA",1000,47,1.2416013066,50
"1781",5,14,"EMNA",5000,47,1.2416013066,50
"1782",5,14,"EMNA",10000,47,1.2416013066,50
"1783",5,14,"EMNA",50,48,2.8276257258,50
"1784",5,14,"EMNA",100,48,2.5829971621,50
"1785",5,14,"EMNA",500,48,2.5829971621,50
"1786",5,14,"EMNA",1000,48,2.5829971621,50
"1787",5,14,"EMNA",5000,48,2.5829971621,50
"1788",5,14,"EMNA",10000,48,2.5829971621,50
"1789",5,14,"EMNA",50,49,2.774531868,50
"1790",5,14,"EMNA",100,49,1.9933473817,50
"1791",5,14,"EMNA",500,49,1.9933473817,50
"1792",5,14,"EMNA",1000,49,1.9933473817,50
"1793",5,14,"EMNA",5000,49,1.9933473817,50
"1794",5,14,"EMNA",10000,49,1.9933473817,50
"1795",5,14,"EMNA",50,50,3.2474989439,50
"1796",5,14,"EMNA",100,50,3.0040738759,50
"1797",5,14,"EMNA",500,50,2.6821508333,50
"1798",5,14,"EMNA",1000,50,2.6821508333,50
"1799",5,14,"EMNA",5000,50,2.6821508333,50
"1800",5,14,"EMNA",10000,50,2.6821508333,50
"1801",5,15,"EMNA",50,1,78.8957914739,50
"1802",5,15,"EMNA",100,1,60.2910996216,50
"1803",5,15,"EMNA",500,1,53.5238068564,50
"1804",5,15,"EMNA",1000,1,53.5238068564,50
"1805",5,15,"EMNA",5000,1,53.5238068564,50
"1806",5,15,"EMNA",10000,1,53.5238068564,50
"1807",5,15,"EMNA",50,2,65.0360006198,50
"1808",5,15,"EMNA",100,2,51.5126968958,50
"1809",5,15,"EMNA",500,2,45.0797095306,50
"1810",5,15,"EMNA",1000,2,45.0797095306,50
"1811",5,15,"EMNA",5000,2,45.0797095306,50
"1812",5,15,"EMNA",10000,2,45.0797095306,50
"1813",5,15,"EMNA",50,3,37.1143048959,50
"1814",5,15,"EMNA",100,3,37.1143048959,50
"1815",5,15,"EMNA",500,3,37.1143048959,50
"1816",5,15,"EMNA",1000,3,37.1143048959,50
"1817",5,15,"EMNA",5000,3,37.1143048959,50
"1818",5,15,"EMNA",10000,3,37.1143048959,50
"1819",5,15,"EMNA",50,4,78.1889210509,50
"1820",5,15,"EMNA",100,4,74.8850080581,50
"1821",5,15,"EMNA",500,4,45.3622661302,50
"1822",5,15,"EMNA",1000,4,45.3622661302,50
"1823",5,15,"EMNA",5000,4,45.3622661302,50
"1824",5,15,"EMNA",10000,4,45.3622661302,50
"1825",5,15,"EMNA",50,5,72.2075329527,50
"1826",5,15,"EMNA",100,5,45.5223221967,50
"1827",5,15,"EMNA",500,5,43.2054258645,50
"1828",5,15,"EMNA",1000,5,43.2054258645,50
"1829",5,15,"EMNA",5000,5,43.2054258645,50
"1830",5,15,"EMNA",10000,5,43.2054258645,50
"1831",5,15,"EMNA",50,6,74.7872846239,50
"1832",5,15,"EMNA",100,6,64.9948712992,50
"1833",5,15,"EMNA",500,6,39.3065127347,50
"1834",5,15,"EMNA",1000,6,39.3065127347,50
"1835",5,15,"EMNA",5000,6,39.3065127347,50
"1836",5,15,"EMNA",10000,6,39.3065127347,50
"1837",5,15,"EMNA",50,7,69.8490621394,50
"1838",5,15,"EMNA",100,7,62.1136122238,50
"1839",5,15,"EMNA",500,7,42.2863758212,50
"1840",5,15,"EMNA",1000,7,42.2863758212,50
"1841",5,15,"EMNA",5000,7,42.2863758212,50
"1842",5,15,"EMNA",10000,7,42.2863758212,50
"1843",5,15,"EMNA",50,8,49.1347981822,50
"1844",5,15,"EMNA",100,8,49.1347981822,50
"1845",5,15,"EMNA",500,8,43.1382320198,50
"1846",5,15,"EMNA",1000,8,43.1382320198,50
"1847",5,15,"EMNA",5000,8,43.1382320198,50
"1848",5,15,"EMNA",10000,8,43.1382320198,50
"1849",5,15,"EMNA",50,9,61.3710660079,50
"1850",5,15,"EMNA",100,9,37.4263687318,50
"1851",5,15,"EMNA",500,9,37.4263687318,50
"1852",5,15,"EMNA",1000,9,37.4263687318,50
"1853",5,15,"EMNA",5000,9,37.4263687318,50
"1854",5,15,"EMNA",10000,9,37.4263687318,50
"1855",5,15,"EMNA",50,10,83.9735628092,50
"1856",5,15,"EMNA",100,10,54.6189746212,50
"1857",5,15,"EMNA",500,10,48.1485705955,50
"1858",5,15,"EMNA",1000,10,48.1485705955,50
"1859",5,15,"EMNA",5000,10,48.1485705955,50
"1860",5,15,"EMNA",10000,10,48.1485705955,50
"1861",5,15,"EMNA",50,11,60.1513439651,50
"1862",5,15,"EMNA",100,11,60.1513439651,50
"1863",5,15,"EMNA",500,11,47.6425033363,50
"1864",5,15,"EMNA",1000,11,47.6425033363,50
"1865",5,15,"EMNA",5000,11,47.6425033363,50
"1866",5,15,"EMNA",10000,11,47.6425033363,50
"1867",5,15,"EMNA",50,12,71.9388858874,50
"1868",5,15,"EMNA",100,12,57.9229494642,50
"1869",5,15,"EMNA",500,12,45.6806617114,50
"1870",5,15,"EMNA",1000,12,45.6806617114,50
"1871",5,15,"EMNA",5000,12,45.6806617114,50
"1872",5,15,"EMNA",10000,12,45.6806617114,50
"1873",5,15,"EMNA",50,13,87.1104824981,50
"1874",5,15,"EMNA",100,13,45.6242931142,50
"1875",5,15,"EMNA",500,13,45.6242931142,50
"1876",5,15,"EMNA",1000,13,45.6242931142,50
"1877",5,15,"EMNA",5000,13,45.6242931142,50
"1878",5,15,"EMNA",10000,13,45.6242931142,50
"1879",5,15,"EMNA",50,14,70.8589456922,50
"1880",5,15,"EMNA",100,14,60.3226889023,50
"1881",5,15,"EMNA",500,14,45.9516785981,50
"1882",5,15,"EMNA",1000,14,45.9516785981,50
"1883",5,15,"EMNA",5000,14,45.9516785981,50
"1884",5,15,"EMNA",10000,14,45.9516785981,50
"1885",5,15,"EMNA",50,15,73.1652709943,50
"1886",5,15,"EMNA",100,15,69.1783053427,50
"1887",5,15,"EMNA",500,15,66.994244512,50
"1888",5,15,"EMNA",1000,15,66.994244512,50
"1889",5,15,"EMNA",5000,15,66.994244512,50
"1890",5,15,"EMNA",10000,15,66.994244512,50
"1891",5,15,"EMNA",50,16,51.9031698676,50
"1892",5,15,"EMNA",100,16,51.9031698676,50
"1893",5,15,"EMNA",500,16,42.9976209521,50
"1894",5,15,"EMNA",1000,16,42.9976209521,50
"1895",5,15,"EMNA",5000,16,42.9976209521,50
"1896",5,15,"EMNA",10000,16,42.9976209521,50
"1897",5,15,"EMNA",50,17,82.2214920755,50
"1898",5,15,"EMNA",100,17,59.6301268961,50
"1899",5,15,"EMNA",500,17,44.8388849714,50
"1900",5,15,"EMNA",1000,17,44.8388849714,50
"1901",5,15,"EMNA",5000,17,44.8388849714,50
"1902",5,15,"EMNA",10000,17,44.8388849714,50
"1903",5,15,"EMNA",50,18,66.0101613001,50
"1904",5,15,"EMNA",100,18,53.4972845412,50
"1905",5,15,"EMNA",500,18,41.5398865523,50
"1906",5,15,"EMNA",1000,18,41.5398865523,50
"1907",5,15,"EMNA",5000,18,41.5398865523,50
"1908",5,15,"EMNA",10000,18,41.5398865523,50
"1909",5,15,"EMNA",50,19,45.9631797874,50
"1910",5,15,"EMNA",100,19,44.9572113039,50
"1911",5,15,"EMNA",500,19,37.1038338563,50
"1912",5,15,"EMNA",1000,19,37.1038338563,50
"1913",5,15,"EMNA",5000,19,37.1038338563,50
"1914",5,15,"EMNA",10000,19,37.1038338563,50
"1915",5,15,"EMNA",50,20,47.0443200701,50
"1916",5,15,"EMNA",100,20,45.4006080709,50
"1917",5,15,"EMNA",500,20,40.4792837069,50
"1918",5,15,"EMNA",1000,20,40.4792837069,50
"1919",5,15,"EMNA",5000,20,40.4792837069,50
"1920",5,15,"EMNA",10000,20,40.4792837069,50
"1921",5,15,"EMNA",50,21,88.7790086235,50
"1922",5,15,"EMNA",100,21,53.9946252375,50
"1923",5,15,"EMNA",500,21,40.9704327576,50
"1924",5,15,"EMNA",1000,21,40.9704327576,50
"1925",5,15,"EMNA",5000,21,40.9704327576,50
"1926",5,15,"EMNA",10000,21,40.9704327576,50
"1927",5,15,"EMNA",50,22,80.4588429435,50
"1928",5,15,"EMNA",100,22,67.53958269,50
"1929",5,15,"EMNA",500,22,50.2709704203,50
"1930",5,15,"EMNA",1000,22,50.2709704203,50
"1931",5,15,"EMNA",5000,22,50.2709704203,50
"1932",5,15,"EMNA",10000,22,50.2709704203,50
"1933",5,15,"EMNA",50,23,68.7427965938,50
"1934",5,15,"EMNA",100,23,67.5292411961,50
"1935",5,15,"EMNA",500,23,46.2755310567,50
"1936",5,15,"EMNA",1000,23,46.2755310567,50
"1937",5,15,"EMNA",5000,23,46.2755310567,50
"1938",5,15,"EMNA",10000,23,46.2755310567,50
"1939",5,15,"EMNA",50,24,90.5056845011,50
"1940",5,15,"EMNA",100,24,61.4243719858,50
"1941",5,15,"EMNA",500,24,56.3371108488,50
"1942",5,15,"EMNA",1000,24,56.3371108488,50
"1943",5,15,"EMNA",5000,24,56.3371108488,50
"1944",5,15,"EMNA",10000,24,56.3371108488,50
"1945",5,15,"EMNA",50,25,71.2590259747,50
"1946",5,15,"EMNA",100,25,57.6686101501,50
"1947",5,15,"EMNA",500,25,52.1379627028,50
"1948",5,15,"EMNA",1000,25,52.1379627028,50
"1949",5,15,"EMNA",5000,25,52.1379627028,50
"1950",5,15,"EMNA",10000,25,52.1379627028,50
"1951",5,15,"EMNA",50,26,55.6203952507,50
"1952",5,15,"EMNA",100,26,51.4411978564,50
"1953",5,15,"EMNA",500,26,37.5454200754,50
"1954",5,15,"EMNA",1000,26,37.5454200754,50
"1955",5,15,"EMNA",5000,26,37.5454200754,50
"1956",5,15,"EMNA",10000,26,37.5454200754,50
"1957",5,15,"EMNA",50,27,70.1760284577,50
"1958",5,15,"EMNA",100,27,52.3871889432,50
"1959",5,15,"EMNA",500,27,45.4272428235,50
"1960",5,15,"EMNA",1000,27,45.4272428235,50
"1961",5,15,"EMNA",5000,27,45.4272428235,50
"1962",5,15,"EMNA",10000,27,45.4272428235,50
"1963",5,15,"EMNA",50,28,53.8382528657,50
"1964",5,15,"EMNA",100,28,53.8382528657,50
"1965",5,15,"EMNA",500,28,53.8382528657,50
"1966",5,15,"EMNA",1000,28,53.8382528657,50
"1967",5,15,"EMNA",5000,28,53.8382528657,50
"1968",5,15,"EMNA",10000,28,53.8382528657,50
"1969",5,15,"EMNA",50,29,73.6176349459,50
"1970",5,15,"EMNA",100,29,73.6176349459,50
"1971",5,15,"EMNA",500,29,44.483737628,50
"1972",5,15,"EMNA",1000,29,44.483737628,50
"1973",5,15,"EMNA",5000,29,44.483737628,50
"1974",5,15,"EMNA",10000,29,44.483737628,50
"1975",5,15,"EMNA",50,30,76.2521173418,50
"1976",5,15,"EMNA",100,30,70.4454371936,50
"1977",5,15,"EMNA",500,30,52.8692406143,50
"1978",5,15,"EMNA",1000,30,52.8692406143,50
"1979",5,15,"EMNA",5000,30,52.8692406143,50
"1980",5,15,"EMNA",10000,30,52.8692406143,50
"1981",5,15,"EMNA",50,31,55.6025830876,50
"1982",5,15,"EMNA",100,31,53.6853962503,50
"1983",5,15,"EMNA",500,31,53.6853962503,50
"1984",5,15,"EMNA",1000,31,53.6853962503,50
"1985",5,15,"EMNA",5000,31,53.6853962503,50
"1986",5,15,"EMNA",10000,31,53.6853962503,50
"1987",5,15,"EMNA",50,32,79.2501433262,50
"1988",5,15,"EMNA",100,32,46.8323844638,50
"1989",5,15,"EMNA",500,32,46.8323844638,50
"1990",5,15,"EMNA",1000,32,46.8323844638,50
"1991",5,15,"EMNA",5000,32,46.8323844638,50
"1992",5,15,"EMNA",10000,32,46.8323844638,50
"1993",5,15,"EMNA",50,33,70.9896990353,50
"1994",5,15,"EMNA",100,33,54.6186324649,50
"1995",5,15,"EMNA",500,33,31.877453736,50
"1996",5,15,"EMNA",1000,33,31.877453736,50
"1997",5,15,"EMNA",5000,33,31.877453736,50
"1998",5,15,"EMNA",10000,33,31.877453736,50
"1999",5,15,"EMNA",50,34,88.2954890342,50
"2000",5,15,"EMNA",100,34,67.6733056372,50
"2001",5,15,"EMNA",500,34,39.938137023,50
"2002",5,15,"EMNA",1000,34,39.938137023,50
"2003",5,15,"EMNA",5000,34,39.938137023,50
"2004",5,15,"EMNA",10000,34,39.938137023,50
"2005",5,15,"EMNA",50,35,85.9938183037,50
"2006",5,15,"EMNA",100,35,65.1866430421,50
"2007",5,15,"EMNA",500,35,65.1866430421,50
"2008",5,15,"EMNA",1000,35,65.1866430421,50
"2009",5,15,"EMNA",5000,35,65.1866430421,50
"2010",5,15,"EMNA",10000,35,65.1866430421,50
"2011",5,15,"EMNA",50,36,71.4377515588,50
"2012",5,15,"EMNA",100,36,67.3740679305,50
"2013",5,15,"EMNA",500,36,57.2136642834,50
"2014",5,15,"EMNA",1000,36,57.2136642834,50
"2015",5,15,"EMNA",5000,36,57.2136642834,50
"2016",5,15,"EMNA",10000,36,57.2136642834,50
"2017",5,15,"EMNA",50,37,78.6765551714,50
"2018",5,15,"EMNA",100,37,64.4772673505,50
"2019",5,15,"EMNA",500,37,53.1909746592,50
"2020",5,15,"EMNA",1000,37,53.1909746592,50
"2021",5,15,"EMNA",5000,37,53.1909746592,50
"2022",5,15,"EMNA",10000,37,53.1909746592,50
"2023",5,15,"EMNA",50,38,64.9311895559,50
"2024",5,15,"EMNA",100,38,54.4159344132,50
"2025",5,15,"EMNA",500,38,46.2879355055,50
"2026",5,15,"EMNA",1000,38,46.2879355055,50
"2027",5,15,"EMNA",5000,38,46.2879355055,50
"2028",5,15,"EMNA",10000,38,46.2879355055,50
"2029",5,15,"EMNA",50,39,69.0157804997,50
"2030",5,15,"EMNA",100,39,69.0157804997,50
"2031",5,15,"EMNA",500,39,59.2498928528,50
"2032",5,15,"EMNA",1000,39,59.2498928528,50
"2033",5,15,"EMNA",5000,39,59.2498928528,50
"2034",5,15,"EMNA",10000,39,59.2498928528,50
"2035",5,15,"EMNA",50,40,55.8462468477,50
"2036",5,15,"EMNA",100,40,55.8462468477,50
"2037",5,15,"EMNA",500,40,55.6767951608,50
"2038",5,15,"EMNA",1000,40,55.6767951608,50
"2039",5,15,"EMNA",5000,40,55.6767951608,50
"2040",5,15,"EMNA",10000,40,55.6767951608,50
"2041",5,15,"EMNA",50,41,80.2945692471,50
"2042",5,15,"EMNA",100,41,65.4376677967,50
"2043",5,15,"EMNA",500,41,54.6406387232,50
"2044",5,15,"EMNA",1000,41,54.6406387232,50
"2045",5,15,"EMNA",5000,41,54.6406387232,50
"2046",5,15,"EMNA",10000,41,54.6406387232,50
"2047",5,15,"EMNA",50,42,67.0099158209,50
"2048",5,15,"EMNA",100,42,67.0099158209,50
"2049",5,15,"EMNA",500,42,57.5588570876,50
"2050",5,15,"EMNA",1000,42,57.5588570876,50
"2051",5,15,"EMNA",5000,42,57.5588570876,50
"2052",5,15,"EMNA",10000,42,57.5588570876,50
"2053",5,15,"EMNA",50,43,67.1915862172,50
"2054",5,15,"EMNA",100,43,60.2620143102,50
"2055",5,15,"EMNA",500,43,48.5038923152,50
"2056",5,15,"EMNA",1000,43,48.5038923152,50
"2057",5,15,"EMNA",5000,43,48.5038923152,50
"2058",5,15,"EMNA",10000,43,48.5038923152,50
"2059",5,15,"EMNA",50,44,75.0897465732,50
"2060",5,15,"EMNA",100,44,75.0897465732,50
"2061",5,15,"EMNA",500,44,47.7402239198,50
"2062",5,15,"EMNA",1000,44,47.7402239198,50
"2063",5,15,"EMNA",5000,44,47.7402239198,50
"2064",5,15,"EMNA",10000,44,47.7402239198,50
"2065",5,15,"EMNA",50,45,92.5679116757,50
"2066",5,15,"EMNA",100,45,40.9882505323,50
"2067",5,15,"EMNA",500,45,40.9882505323,50
"2068",5,15,"EMNA",1000,45,40.9882505323,50
"2069",5,15,"EMNA",5000,45,40.9882505323,50
"2070",5,15,"EMNA",10000,45,40.9882505323,50
"2071",5,15,"EMNA",50,46,85.3842443865,50
"2072",5,15,"EMNA",100,46,60.2019076529,50
"2073",5,15,"EMNA",500,46,58.5999814663,50
"2074",5,15,"EMNA",1000,46,58.5999814663,50
"2075",5,15,"EMNA",5000,46,58.5999814663,50
"2076",5,15,"EMNA",10000,46,58.5999814663,50
"2077",5,15,"EMNA",50,47,74.554821175,50
"2078",5,15,"EMNA",100,47,71.8591341603,50
"2079",5,15,"EMNA",500,47,45.0422524462,50
"2080",5,15,"EMNA",1000,47,45.0422524462,50
"2081",5,15,"EMNA",5000,47,45.0422524462,50
"2082",5,15,"EMNA",10000,47,45.0422524462,50
"2083",5,15,"EMNA",50,48,70.0489038676,50
"2084",5,15,"EMNA",100,48,56.5428796581,50
"2085",5,15,"EMNA",500,48,42.0901338203,50
"2086",5,15,"EMNA",1000,48,42.0901338203,50
"2087",5,15,"EMNA",5000,48,42.0901338203,50
"2088",5,15,"EMNA",10000,48,42.0901338203,50
"2089",5,15,"EMNA",50,49,77.1280913803,50
"2090",5,15,"EMNA",100,49,66.8493303883,50
"2091",5,15,"EMNA",500,49,50.3055958427,50
"2092",5,15,"EMNA",1000,49,50.3055958427,50
"2093",5,15,"EMNA",5000,49,50.3055958427,50
"2094",5,15,"EMNA",10000,49,50.3055958427,50
"2095",5,15,"EMNA",50,50,65.350190287,50
"2096",5,15,"EMNA",100,50,58.4088765083,50
"2097",5,15,"EMNA",500,50,47.3139355675,50
"2098",5,15,"EMNA",1000,50,47.3139355675,50
"2099",5,15,"EMNA",5000,50,47.3139355675,50
"2100",5,15,"EMNA",10000,50,47.3139355675,50
"2101",5,16,"EMNA",50,1,8.5095780325,50
"2102",5,16,"EMNA",100,1,8.5095780325,50
"2103",5,16,"EMNA",500,1,8.5095780325,50
"2104",5,16,"EMNA",1000,1,8.5095780325,50
"2105",5,16,"EMNA",5000,1,8.5095780325,50
"2106",5,16,"EMNA",10000,1,8.5095780325,50
"2107",5,16,"EMNA",50,2,9.8547339521,50
"2108",5,16,"EMNA",100,2,9.8547339521,50
"2109",5,16,"EMNA",500,2,9.8547339521,50
"2110",5,16,"EMNA",1000,2,9.8345285946,50
"2111",5,16,"EMNA",5000,2,9.8345285946,50
"2112",5,16,"EMNA",10000,2,9.8345285946,50
"2113",5,16,"EMNA",50,3,15.3857738398,50
"2114",5,16,"EMNA",100,3,15.3857738398,50
"2115",5,16,"EMNA",500,3,13.6716472521,50
"2116",5,16,"EMNA",1000,3,13.6716472521,50
"2117",5,16,"EMNA",5000,3,13.6716472521,50
"2118",5,16,"EMNA",10000,3,13.6716472521,50
"2119",5,16,"EMNA",50,4,6.4869012121,50
"2120",5,16,"EMNA",100,4,6.4869012121,50
"2121",5,16,"EMNA",500,4,6.4869012121,50
"2122",5,16,"EMNA",1000,4,6.4869012121,50
"2123",5,16,"EMNA",5000,4,6.4869012121,50
"2124",5,16,"EMNA",10000,4,6.4869012121,50
"2125",5,16,"EMNA",50,5,19.8520735704,50
"2126",5,16,"EMNA",100,5,17.2188090437,50
"2127",5,16,"EMNA",500,5,6.9191468928,50
"2128",5,16,"EMNA",1000,5,6.9191468928,50
"2129",5,16,"EMNA",5000,5,6.9191468928,50
"2130",5,16,"EMNA",10000,5,6.9191468928,50
"2131",5,16,"EMNA",50,6,16.7060369772,50
"2132",5,16,"EMNA",100,6,16.7060369772,50
"2133",5,16,"EMNA",500,6,16.7060369772,50
"2134",5,16,"EMNA",1000,6,16.7060369772,50
"2135",5,16,"EMNA",5000,6,16.7060369772,50
"2136",5,16,"EMNA",10000,6,16.7060369772,50
"2137",5,16,"EMNA",50,7,9.6170151632,50
"2138",5,16,"EMNA",100,7,9.6170151632,50
"2139",5,16,"EMNA",500,7,9.6170151632,50
"2140",5,16,"EMNA",1000,7,9.6170151632,50
"2141",5,16,"EMNA",5000,7,9.6170151632,50
"2142",5,16,"EMNA",10000,7,9.6170151632,50
"2143",5,16,"EMNA",50,8,20.4499819719,50
"2144",5,16,"EMNA",100,8,11.5004446616,50
"2145",5,16,"EMNA",500,8,6.4649776203,50
"2146",5,16,"EMNA",1000,8,6.4649776203,50
"2147",5,16,"EMNA",5000,8,6.4649776203,50
"2148",5,16,"EMNA",10000,8,6.4649776203,50
"2149",5,16,"EMNA",50,9,16.004903317,50
"2150",5,16,"EMNA",100,9,16.004903317,50
"2151",5,16,"EMNA",500,9,16.004903317,50
"2152",5,16,"EMNA",1000,9,16.004903317,50
"2153",5,16,"EMNA",5000,9,16.004903317,50
"2154",5,16,"EMNA",10000,9,16.004903317,50
"2155",5,16,"EMNA",50,10,17.9648797899,50
"2156",5,16,"EMNA",100,10,17.9648797899,50
"2157",5,16,"EMNA",500,10,7.4890682283,50
"2158",5,16,"EMNA",1000,10,7.4890682283,50
"2159",5,16,"EMNA",5000,10,7.4890682283,50
"2160",5,16,"EMNA",10000,10,7.4890682283,50
"2161",5,16,"EMNA",50,11,15.4562474021,50
"2162",5,16,"EMNA",100,11,15.4562474021,50
"2163",5,16,"EMNA",500,11,12.0084399454,50
"2164",5,16,"EMNA",1000,11,12.0084399454,50
"2165",5,16,"EMNA",5000,11,12.0084399454,50
"2166",5,16,"EMNA",10000,11,12.0084399454,50
"2167",5,16,"EMNA",50,12,25.7866300122,50
"2168",5,16,"EMNA",100,12,19.4426580156,50
"2169",5,16,"EMNA",500,12,14.2959926643,50
"2170",5,16,"EMNA",1000,12,14.2959926643,50
"2171",5,16,"EMNA",5000,12,14.2959926643,50
"2172",5,16,"EMNA",10000,12,14.2959926643,50
"2173",5,16,"EMNA",50,13,20.9749037364,50
"2174",5,16,"EMNA",100,13,6.8088881224,50
"2175",5,16,"EMNA",500,13,6.8088881224,50
"2176",5,16,"EMNA",1000,13,6.8088881224,50
"2177",5,16,"EMNA",5000,13,6.8088881224,50
"2178",5,16,"EMNA",10000,13,6.8088881224,50
"2179",5,16,"EMNA",50,14,8.5417144243,50
"2180",5,16,"EMNA",100,14,8.5417144243,50
"2181",5,16,"EMNA",500,14,8.5417144243,50
"2182",5,16,"EMNA",1000,14,8.5417144243,50
"2183",5,16,"EMNA",5000,14,8.5417144243,50
"2184",5,16,"EMNA",10000,14,8.5417144243,50
"2185",5,16,"EMNA",50,15,15.6550274542,50
"2186",5,16,"EMNA",100,15,15.6550274542,50
"2187",5,16,"EMNA",500,15,15.6550274542,50
"2188",5,16,"EMNA",1000,15,15.6550274542,50
"2189",5,16,"EMNA",5000,15,15.6550274542,50
"2190",5,16,"EMNA",10000,15,15.6550274542,50
"2191",5,16,"EMNA",50,16,17.1894136433,50
"2192",5,16,"EMNA",100,16,17.1894136433,50
"2193",5,16,"EMNA",500,16,5.6988998596,50
"2194",5,16,"EMNA",1000,16,5.6988998596,50
"2195",5,16,"EMNA",5000,16,5.6988998596,50
"2196",5,16,"EMNA",10000,16,5.6988998596,50
"2197",5,16,"EMNA",50,17,4.4318931611,50
"2198",5,16,"EMNA",100,17,4.4318931611,50
"2199",5,16,"EMNA",500,17,4.4318931611,50
"2200",5,16,"EMNA",1000,17,4.4318931611,50
"2201",5,16,"EMNA",5000,17,4.4318931611,50
"2202",5,16,"EMNA",10000,17,4.4318931611,50
"2203",5,16,"EMNA",50,18,15.7792789,50
"2204",5,16,"EMNA",100,18,3.8887111955,50
"2205",5,16,"EMNA",500,18,3.8887111955,50
"2206",5,16,"EMNA",1000,18,3.8887111955,50
"2207",5,16,"EMNA",5000,18,3.8887111955,50
"2208",5,16,"EMNA",10000,18,3.8887111955,50
"2209",5,16,"EMNA",50,19,26.8709674284,50
"2210",5,16,"EMNA",100,19,12.1722564065,50
"2211",5,16,"EMNA",500,19,12.1722564065,50
"2212",5,16,"EMNA",1000,19,12.1722564065,50
"2213",5,16,"EMNA",5000,19,12.1722564065,50
"2214",5,16,"EMNA",10000,19,12.1722564065,50
"2215",5,16,"EMNA",50,20,19.1197257772,50
"2216",5,16,"EMNA",100,20,12.7069197261,50
"2217",5,16,"EMNA",500,20,6.3444365747,50
"2218",5,16,"EMNA",1000,20,6.3444365747,50
"2219",5,16,"EMNA",5000,20,6.3444365747,50
"2220",5,16,"EMNA",10000,20,6.3444365747,50
"2221",5,16,"EMNA",50,21,20.7897293801,50
"2222",5,16,"EMNA",100,21,20.7897293801,50
"2223",5,16,"EMNA",500,21,20.7897293801,50
"2224",5,16,"EMNA",1000,21,20.7897293801,50
"2225",5,16,"EMNA",5000,21,20.7897293801,50
"2226",5,16,"EMNA",10000,21,20.7897293801,50
"2227",5,16,"EMNA",50,22,11.7238908367,50
"2228",5,16,"EMNA",100,22,11.7238908367,50
"2229",5,16,"EMNA",500,22,11.7238908367,50
"2230",5,16,"EMNA",1000,22,11.7238908367,50
"2231",5,16,"EMNA",5000,22,11.7238908367,50
"2232",5,16,"EMNA",10000,22,11.7238908367,50
"2233",5,16,"EMNA",50,23,15.6062515554,50
"2234",5,16,"EMNA",100,23,15.6062515554,50
"2235",5,16,"EMNA",500,23,15.6062515554,50
"2236",5,16,"EMNA",1000,23,15.6062515554,50
"2237",5,16,"EMNA",5000,23,15.6062515554,50
