"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2017",5,15,"EMNA",50,37,87.7293501626,42
"2018",5,15,"EMNA",100,37,82.3123459048,42
"2019",5,15,"EMNA",500,37,67.176477556,42
"2020",5,15,"EMNA",1000,37,67.176477556,42
"2021",5,15,"EMNA",5000,37,67.176477556,42
"2022",5,15,"EMNA",10000,37,67.176477556,42
"2023",5,15,"EMNA",50,38,60.8929885074,42
"2024",5,15,"EMNA",100,38,60.8929885074,42
"2025",5,15,"EMNA",500,38,60.8929885074,42
"2026",5,15,"EMNA",1000,38,60.8929885074,42
"2027",5,15,"EMNA",5000,38,60.8929885074,42
"2028",5,15,"EMNA",10000,38,60.8929885074,42
"2029",5,15,"EMNA",50,39,66.2126180238,42
"2030",5,15,"EMNA",100,39,66.2126180238,42
"2031",5,15,"EMNA",500,39,66.2126180238,42
"2032",5,15,"EMNA",1000,39,66.2126180238,42
"2033",5,15,"EMNA",5000,39,66.2126180238,42
"2034",5,15,"EMNA",10000,39,66.2126180238,42
"2035",5,15,"EMNA",50,40,112.1599619801,42
"2036",5,15,"EMNA",100,40,90.6850928208,42
"2037",5,15,"EMNA",500,40,90.6850928208,42
"2038",5,15,"EMNA",1000,40,90.6850928208,42
"2039",5,15,"EMNA",5000,40,90.6850928208,42
"2040",5,15,"EMNA",10000,40,90.6850928208,42
"2041",5,15,"EMNA",50,41,92.8063123495,42
"2042",5,15,"EMNA",100,41,82.4286546138,42
"2043",5,15,"EMNA",500,41,65.692567198,42
"2044",5,15,"EMNA",1000,41,65.692567198,42
"2045",5,15,"EMNA",5000,41,65.692567198,42
"2046",5,15,"EMNA",10000,41,65.692567198,42
"2047",5,15,"EMNA",50,42,89.023502915,42
"2048",5,15,"EMNA",100,42,49.4087868488,42
"2049",5,15,"EMNA",500,42,49.4087868488,42
"2050",5,15,"EMNA",1000,42,49.4087868488,42
"2051",5,15,"EMNA",5000,42,49.4087868488,42
"2052",5,15,"EMNA",10000,42,49.4087868488,42
"2053",5,15,"EMNA",50,43,88.0746449068,42
"2054",5,15,"EMNA",100,43,81.2643072987,42
"2055",5,15,"EMNA",500,43,58.6011898992,42
"2056",5,15,"EMNA",1000,43,58.6011898992,42
"2057",5,15,"EMNA",5000,43,58.6011898992,42
"2058",5,15,"EMNA",10000,43,58.6011898992,42
"2059",5,15,"EMNA",50,44,69.6478143193,42
"2060",5,15,"EMNA",100,44,69.6478143193,42
"2061",5,15,"EMNA",500,44,63.9928685528,42
"2062",5,15,"EMNA",1000,44,63.9928685528,42
"2063",5,15,"EMNA",5000,44,63.9928685528,42
"2064",5,15,"EMNA",10000,44,63.9928685528,42
"2065",5,15,"EMNA",50,45,64.4565153348,42
"2066",5,15,"EMNA",100,45,64.4565153348,42
"2067",5,15,"EMNA",500,45,64.4565153348,42
"2068",5,15,"EMNA",1000,45,64.4565153348,42
"2069",5,15,"EMNA",5000,45,64.4565153348,42
"2070",5,15,"EMNA",10000,45,64.4565153348,42
"2071",5,15,"EMNA",50,46,110.5592288362,42
"2072",5,15,"EMNA",100,46,72.9704310505,42
"2073",5,15,"EMNA",500,46,61.2681183,42
"2074",5,15,"EMNA",1000,46,61.2681183,42
"2075",5,15,"EMNA",5000,46,61.2681183,42
"2076",5,15,"EMNA",10000,46,61.2681183,42
"2077",5,15,"EMNA",50,47,79.2559656035,42
"2078",5,15,"EMNA",100,47,56.7566622642,42
"2079",5,15,"EMNA",500,47,56.7566622642,42
"2080",5,15,"EMNA",1000,47,56.7566622642,42
"2081",5,15,"EMNA",5000,47,56.7566622642,42
"2082",5,15,"EMNA",10000,47,56.7566622642,42
"2083",5,15,"EMNA",50,48,100.338792078,42
"2084",5,15,"EMNA",100,48,72.1173287652,42
"2085",5,15,"EMNA",500,48,67.2131457182,42
"2086",5,15,"EMNA",1000,48,67.2131457182,42
"2087",5,15,"EMNA",5000,48,67.2131457182,42
"2088",5,15,"EMNA",10000,48,67.2131457182,42
"2089",5,15,"EMNA",50,49,69.8645892505,42
"2090",5,15,"EMNA",100,49,69.8645892505,42
"2091",5,15,"EMNA",500,49,69.0897056131,42
"2092",5,15,"EMNA",1000,49,69.0897056131,42
"2093",5,15,"EMNA",5000,49,69.0897056131,42
"2094",5,15,"EMNA",10000,49,69.0897056131,42
"2095",5,15,"EMNA",50,50,83.9644263631,42
"2096",5,15,"EMNA",100,50,83.9644263631,42
"2097",5,15,"EMNA",500,50,82.3133652089,42
"2098",5,15,"EMNA",1000,50,82.3133652089,42
"2099",5,15,"EMNA",5000,50,82.3133652089,42
"2100",5,15,"EMNA",10000,50,82.3133652089,42
"2101",5,16,"EMNA",50,1,11.5208692928,42
"2102",5,16,"EMNA",100,1,11.5208692928,42
"2103",5,16,"EMNA",500,1,11.5208692928,42
"2104",5,16,"EMNA",1000,1,11.5208692928,42
"2105",5,16,"EMNA",5000,1,11.5208692928,42
"2106",5,16,"EMNA",10000,1,11.5208692928,42
"2107",5,16,"EMNA",50,2,33.5559476832,42
"2108",5,16,"EMNA",100,2,28.3970608268,42
"2109",5,16,"EMNA",500,2,23.5872246035,42
"2110",5,16,"EMNA",1000,2,23.5872246035,42
"2111",5,16,"EMNA",5000,2,23.5872246035,42
"2112",5,16,"EMNA",10000,2,23.5872246035,42
"2113",5,16,"EMNA",50,3,22.592359801,42
"2114",5,16,"EMNA",100,3,19.9526992413,42
"2115",5,16,"EMNA",500,3,19.9526992413,42
"2116",5,16,"EMNA",1000,3,19.9526992413,42
"2117",5,16,"EMNA",5000,3,19.9526992413,42
"2118",5,16,"EMNA",10000,3,19.9526992413,42
"2119",5,16,"EMNA",50,4,5.7519777337,42
"2120",5,16,"EMNA",100,4,5.7519777337,42
"2121",5,16,"EMNA",500,4,5.7519777337,42
"2122",5,16,"EMNA",1000,4,5.7519777337,42
"2123",5,16,"EMNA",5000,4,5.7519777337,42
"2124",5,16,"EMNA",10000,4,5.7519777337,42
"2125",5,16,"EMNA",50,5,20.3163771167,42
"2126",5,16,"EMNA",100,5,20.3163771167,42
"2127",5,16,"EMNA",500,5,20.3163771167,42
"2128",5,16,"EMNA",1000,5,20.3163771167,42
"2129",5,16,"EMNA",5000,5,20.3163771167,42
"2130",5,16,"EMNA",10000,5,20.3163771167,42
"2131",5,16,"EMNA",50,6,28.3962702743,42
"2132",5,16,"EMNA",100,6,20.8346019583,42
"2133",5,16,"EMNA",500,6,20.8346019583,42
"2134",5,16,"EMNA",1000,6,20.8346019583,42
"2135",5,16,"EMNA",5000,6,20.8346019583,42
"2136",5,16,"EMNA",10000,6,20.8346019583,42
"2137",5,16,"EMNA",50,7,15.8039454313,42
"2138",5,16,"EMNA",100,7,15.8039454313,42
"2139",5,16,"EMNA",500,7,15.8039454313,42
"2140",5,16,"EMNA",1000,7,15.8039454313,42
"2141",5,16,"EMNA",5000,7,15.8039454313,42
"2142",5,16,"EMNA",10000,7,15.8039454313,42
"2143",5,16,"EMNA",50,8,33.935357097,42
"2144",5,16,"EMNA",100,8,30.6105651068,42
"2145",5,16,"EMNA",500,8,13.3756862384,42
"2146",5,16,"EMNA",1000,8,13.3756862384,42
"2147",5,16,"EMNA",5000,8,13.3756862384,42
"2148",5,16,"EMNA",10000,8,13.3756862384,42
"2149",5,16,"EMNA",50,9,21.1816294568,42
"2150",5,16,"EMNA",100,9,21.1816294568,42
"2151",5,16,"EMNA",500,9,21.1816294568,42
"2152",5,16,"EMNA",1000,9,21.1816294568,42
"2153",5,16,"EMNA",5000,9,21.1816294568,42
"2154",5,16,"EMNA",10000,9,21.1816294568,42
"2155",5,16,"EMNA",50,10,12.8943552459,42
"2156",5,16,"EMNA",100,10,12.8943552459,42
"2157",5,16,"EMNA",500,10,12.8943552459,42
"2158",5,16,"EMNA",1000,10,12.8943552459,42
"2159",5,16,"EMNA",5000,10,12.8943552459,42
"2160",5,16,"EMNA",10000,10,12.8943552459,42
"2161",5,16,"EMNA",50,11,10.554834435,42
"2162",5,16,"EMNA",100,11,10.554834435,42
"2163",5,16,"EMNA",500,11,10.554834435,42
"2164",5,16,"EMNA",1000,11,10.554834435,42
"2165",5,16,"EMNA",5000,11,10.554834435,42
"2166",5,16,"EMNA",10000,11,10.554834435,42
"2167",5,16,"EMNA",50,12,32.7349073893,42
"2168",5,16,"EMNA",100,12,32.7349073893,42
"2169",5,16,"EMNA",500,12,28.7588525254,42
"2170",5,16,"EMNA",1000,12,28.4048124734,42
"2171",5,16,"EMNA",5000,12,28.4048124734,42
"2172",5,16,"EMNA",10000,12,28.4048124734,42
"2173",5,16,"EMNA",50,13,28.4858836499,42
"2174",5,16,"EMNA",100,13,25.5977528548,42
"2175",5,16,"EMNA",500,13,22.8122689851,42
"2176",5,16,"EMNA",1000,13,22.8122689851,42
"2177",5,16,"EMNA",5000,13,22.8122689851,42
"2178",5,16,"EMNA",10000,13,22.8122689851,42
"2179",5,16,"EMNA",50,14,27.222538584,42
"2180",5,16,"EMNA",100,14,14.4476446137,42
"2181",5,16,"EMNA",500,14,14.4476446137,42
"2182",5,16,"EMNA",1000,14,14.4476446137,42
"2183",5,16,"EMNA",5000,14,14.4476446137,42
"2184",5,16,"EMNA",10000,14,14.4476446137,42
"2185",5,16,"EMNA",50,15,19.5682975228,42
"2186",5,16,"EMNA",100,15,11.0471496228,42
"2187",5,16,"EMNA",500,15,11.0471496228,42
"2188",5,16,"EMNA",1000,15,11.0471496228,42
"2189",5,16,"EMNA",5000,15,11.0471496228,42
"2190",5,16,"EMNA",10000,15,11.0471496228,42
"2191",5,16,"EMNA",50,16,18.3453747233,42
"2192",5,16,"EMNA",100,16,18.3453747233,42
"2193",5,16,"EMNA",500,16,18.3453747233,42
"2194",5,16,"EMNA",1000,16,18.3453747233,42
"2195",5,16,"EMNA",5000,16,18.3453747233,42
"2196",5,16,"EMNA",10000,16,18.3453747233,42
"2197",5,16,"EMNA",50,17,26.3504600544,42
"2198",5,16,"EMNA",100,17,21.3584725667,42
"2199",5,16,"EMNA",500,17,21.3584725667,42
"2200",5,16,"EMNA",1000,17,21.3584725667,42
"2201",5,16,"EMNA",5000,17,21.3584725667,42
"2202",5,16,"EMNA",10000,17,21.3584725667,42
"2203",5,16,"EMNA",50,18,27.1908668667,42
"2204",5,16,"EMNA",100,18,27.1908668667,42
"2205",5,16,"EMNA",500,18,27.1908668667,42
"2206",5,16,"EMNA",1000,18,27.1908668667,42
"2207",5,16,"EMNA",5000,18,27.1908668667,42
"2208",5,16,"EMNA",10000,18,27.1908668667,42
"2209",5,16,"EMNA",50,19,22.8681443125,42
"2210",5,16,"EMNA",100,19,22.8681443125,42
"2211",5,16,"EMNA",500,19,22.8681443125,42
"2212",5,16,"EMNA",1000,19,22.8681443125,42
"2213",5,16,"EMNA",5000,19,22.8681443125,42
"2214",5,16,"EMNA",10000,19,22.8681443125,42
"2215",5,16,"EMNA",50,20,15.7214008568,42
"2216",5,16,"EMNA",100,20,15.7214008568,42
"2217",5,16,"EMNA",500,20,15.7214008568,42
"2218",5,16,"EMNA",1000,20,15.7214008568,42
"2219",5,16,"EMNA",5000,20,15.7214008568,42
"2220",5,16,"EMNA",10000,20,15.7214008568,42
"2221",5,16,"EMNA",50,21,13.4046795064,42
"2222",5,16,"EMNA",100,21,13.4046795064,42
"2223",5,16,"EMNA",500,21,13.4046795064,42
"2224",5,16,"EMNA",1000,21,13.4046795064,42
"2225",5,16,"EMNA",5000,21,13.4046795064,42
"2226",5,16,"EMNA",10000,21,13.4046795064,42
"2227",5,16,"EMNA",50,22,16.8575070391,42
"2228",5,16,"EMNA",100,22,16.8575070391,42
"2229",5,16,"EMNA",500,22,16.8575070391,42
"2230",5,16,"EMNA",1000,22,16.8575070391,42
"2231",5,16,"EMNA",5000,22,16.8575070391,42
"2232",5,16,"EMNA",10000,22,16.8575070391,42
"2233",5,16,"EMNA",50,23,21.6700534135,42
"2234",5,16,"EMNA",100,23,21.6700534135,42
"2235",5,16,"EMNA",500,23,21.6700534135,42
"2236",5,16,"EMNA",1000,23,21.6700534135,42
"2237",5,16,"EMNA",5000,23,21.6700534135,42
"2238",5,16,"EMNA",10000,23,21.6700534135,42
"2239",5,16,"EMNA",50,24,14.8370858869,42
"2240",5,16,"EMNA",100,24,14.8370858869,42
"2241",5,16,"EMNA",500,24,14.8370858869,42
"2242",5,16,"EMNA",1000,24,14.8370858869,42
"2243",5,16,"EMNA",5000,24,14.8370858869,42
"2244",5,16,"EMNA",10000,24,14.8370858869,42
"2245",5,16,"EMNA",50,25,32.553650804,42
"2246",5,16,"EMNA",100,25,32.553650804,42
"2247",5,16,"EMNA",500,25,32.553650804,42
"2248",5,16,"EMNA",1000,25,32.553650804,42
"2249",5,16,"EMNA",5000,25,32.553650804,42
"2250",5,16,"EMNA",10000,25,32.553650804,42
"2251",5,16,"EMNA",50,26,6.9557658363,42
"2252",5,16,"EMNA",100,26,6.9557658363,42
"2253",5,16,"EMNA",500,26,6.9557658363,42
"2254",5,16,"EMNA",1000,26,6.9557658363,42
"2255",5,16,"EMNA",5000,26,6.9557658363,42
"2256",5,16,"EMNA",10000,26,6.9557658363,42
"2257",5,16,"EMNA",50,27,13.6722034309,42
"2258",5,16,"EMNA",100,27,13.6722034309,42
"2259",5,16,"EMNA",500,27,13.6722034309,42
"2260",5,16,"EMNA",1000,27,13.6722034309,42
"2261",5,16,"EMNA",5000,27,13.6722034309,42
"2262",5,16,"EMNA",10000,27,13.6722034309,42
"2263",5,16,"EMNA",50,28,20.1497678001,42
"2264",5,16,"EMNA",100,28,20.1497678001,42
"2265",5,16,"EMNA",500,28,19.9491609633,42
"2266",5,16,"EMNA",1000,28,19.9491609633,42
"2267",5,16,"EMNA",5000,28,19.9491609633,42
"2268",5,16,"EMNA",10000,28,19.9491609633,42
"2269",5,16,"EMNA",50,29,29.0798682034,42
"2270",5,16,"EMNA",100,29,29.0798682034,42
"2271",5,16,"EMNA",500,29,29.0798682034,42
"2272",5,16,"EMNA",1000,29,29.0798682034,42
"2273",5,16,"EMNA",5000,29,29.0798682034,42
"2274",5,16,"EMNA",10000,29,29.0798682034,42
"2275",5,16,"EMNA",50,30,32.873482786,42
"2276",5,16,"EMNA",100,30,32.873482786,42
"2277",5,16,"EMNA",500,30,23.9041205815,42
"2278",5,16,"EMNA",1000,30,23.9041205815,42
"2279",5,16,"EMNA",5000,30,23.9041205815,42
"2280",5,16,"EMNA",10000,30,23.9041205815,42
"2281",5,16,"EMNA",50,31,30.0886721284,42
"2282",5,16,"EMNA",100,31,30.0886721284,42
"2283",5,16,"EMNA",500,31,21.9526999057,42
"2284",5,16,"EMNA",1000,31,21.9526999057,42
"2285",5,16,"EMNA",5000,31,21.9526999057,42
"2286",5,16,"EMNA",10000,31,21.9526999057,42
"2287",5,16,"EMNA",50,32,31.6440815757,42
"2288",5,16,"EMNA",100,32,13.1727331173,42
"2289",5,16,"EMNA",500,32,13.1727331173,42
"2290",5,16,"EMNA",1000,32,13.1727331173,42
"2291",5,16,"EMNA",5000,32,13.1727331173,42
"2292",5,16,"EMNA",10000,32,13.1727331173,42
"2293",5,16,"EMNA",50,33,10.3124780371,42
"2294",5,16,"EMNA",100,33,10.3124780371,42
"2295",5,16,"EMNA",500,33,10.3124780371,42
"2296",5,16,"EMNA",1000,33,10.3124780371,42
"2297",5,16,"EMNA",5000,33,10.3124780371,42
"2298",5,16,"EMNA",10000,33,10.3124780371,42
"2299",5,16,"EMNA",50,34,24.9568261582,42
"2300",5,16,"EMNA",100,34,24.9568261582,42
"2301",5,16,"EMNA",500,34,24.9568261582,42
"2302",5,16,"EMNA",1000,34,24.9568261582,42
"2303",5,16,"EMNA",5000,34,24.9568261582,42
"2304",5,16,"EMNA",10000,34,24.9568261582,42
"2305",5,16,"EMNA",50,35,19.6789773493,42
"2306",5,16,"EMNA",100,35,19.6789773493,42
"2307",5,16,"EMNA",500,35,19.6789773493,42
"2308",5,16,"EMNA",1000,35,19.6789773493,42
"2309",5,16,"EMNA",5000,35,19.6789773493,42
"2310",5,16,"EMNA",10000,35,19.6789773493,42
"2311",5,16,"EMNA",50,36,12.5158612947,42
"2312",5,16,"EMNA",100,36,12.5158612947,42
"2313",5,16,"EMNA",500,36,12.5158612947,42
"2314",5,16,"EMNA",1000,36,12.5158612947,42
"2315",5,16,"EMNA",5000,36,12.5158612947,42
"2316",5,16,"EMNA",10000,36,12.5158612947,42
"2317",5,16,"EMNA",50,37,20.7468683976,42
"2318",5,16,"EMNA",100,37,20.6445613644,42
"2319",5,16,"EMNA",500,37,20.6445613644,42
"2320",5,16,"EMNA",1000,37,20.6445613644,42
"2321",5,16,"EMNA",5000,37,20.6445613644,42
"2322",5,16,"EMNA",10000,37,20.6445613644,42
"2323",5,16,"EMNA",50,38,28.8523562078,42
"2324",5,16,"EMNA",100,38,28.8523562078,42
"2325",5,16,"EMNA",500,38,27.7605398306,42
"2326",5,16,"EMNA",1000,38,27.4901521609,42
"2327",5,16,"EMNA",5000,38,27.4901521609,42
"2328",5,16,"EMNA",10000,38,27.4901521609,42
"2329",5,16,"EMNA",50,39,19.5136854031,42
"2330",5,16,"EMNA",100,39,19.5136854031,42
"2331",5,16,"EMNA",500,39,19.5136854031,42
"2332",5,16,"EMNA",1000,39,19.5136854031,42
"2333",5,16,"EMNA",5000,39,19.5136854031,42
"2334",5,16,"EMNA",10000,39,19.5136854031,42
"2335",5,16,"EMNA",50,40,23.9319871136,42
"2336",5,16,"EMNA",100,40,22.7226631229,42
"2337",5,16,"EMNA",500,40,22.7226631229,42
"2338",5,16,"EMNA",1000,40,22.7226631229,42
"2339",5,16,"EMNA",5000,40,22.7226631229,42
"2340",5,16,"EMNA",10000,40,22.7226631229,42
"2341",5,16,"EMNA",50,41,13.1257576432,42
"2342",5,16,"EMNA",100,41,13.1257576432,42
"2343",5,16,"EMNA",500,41,13.1257576432,42
"2344",5,16,"EMNA",1000,41,13.1257576432,42
"2345",5,16,"EMNA",5000,41,13.1257576432,42
"2346",5,16,"EMNA",10000,41,13.1257576432,42
"2347",5,16,"EMNA",50,42,34.872221731,42
"2348",5,16,"EMNA",100,42,34.872221731,42
"2349",5,16,"EMNA",500,42,16.5223220347,42
"2350",5,16,"EMNA",1000,42,16.5223220347,42
"2351",5,16,"EMNA",5000,42,16.5223220347,42
"2352",5,16,"EMNA",10000,42,16.5223220347,42
"2353",5,16,"EMNA",50,43,27.0750528866,42
"2354",5,16,"EMNA",100,43,27.0750528866,42
"2355",5,16,"EMNA",500,43,26.2895009543,42
"2356",5,16,"EMNA",1000,43,26.2895009543,42
"2357",5,16,"EMNA",5000,43,26.2895009543,42
"2358",5,16,"EMNA",10000,43,26.2895009543,42
"2359",5,16,"EMNA",50,44,17.6967253733,42
"2360",5,16,"EMNA",100,44,15.2818769482,42
"2361",5,16,"EMNA",500,44,15.2818769482,42
"2362",5,16,"EMNA",1000,44,15.2818769482,42
"2363",5,16,"EMNA",5000,44,15.2818769482,42
"2364",5,16,"EMNA",10000,44,15.2818769482,42
"2365",5,16,"EMNA",50,45,25.3266768523,42
"2366",5,16,"EMNA",100,45,18.8313676404,42
"2367",5,16,"EMNA",500,45,18.8313676404,42
"2368",5,16,"EMNA",1000,45,18.8313676404,42
"2369",5,16,"EMNA",5000,45,18.8313676404,42
"2370",5,16,"EMNA",10000,45,18.8313676404,42
"2371",5,16,"EMNA",50,46,36.7242788686,42
"2372",5,16,"EMNA",100,46,36.7242788686,42
"2373",5,16,"EMNA",500,46,12.3269961391,42
"2374",5,16,"EMNA",1000,46,12.3269961391,42
"2375",5,16,"EMNA",5000,46,12.3269961391,42
"2376",5,16,"EMNA",10000,46,12.3269961391,42
"2377",5,16,"EMNA",50,47,24.0407528518,42
"2378",5,16,"EMNA",100,47,24.0407528518,42
"2379",5,16,"EMNA",500,47,21.803238725,42
"2380",5,16,"EMNA",1000,47,21.803238725,42
"2381",5,16,"EMNA",5000,47,21.803238725,42
"2382",5,16,"EMNA",10000,47,21.803238725,42
"2383",5,16,"EMNA",50,48,20.6025474614,42
"2384",5,16,"EMNA",100,48,20.6025474614,42
"2385",5,16,"EMNA",500,48,20.6025474614,42
"2386",5,16,"EMNA",1000,48,20.6025474614,42
"2387",5,16,"EMNA",5000,48,20.6025474614,42
"2388",5,16,"EMNA",10000,48,20.6025474614,42
"2389",5,16,"EMNA",50,49,35.8294476751,42
"2390",5,16,"EMNA",100,49,25.5838397056,42
"2391",5,16,"EMNA",500,49,25.5838397056,42
"2392",5,16,"EMNA",1000,49,25.5838397056,42
"2393",5,16,"EMNA",5000,49,25.5838397056,42
"2394",5,16,"EMNA",10000,49,25.5838397056,42
"2395",5,16,"EMNA",50,50,28.7119700298,42
"2396",5,16,"EMNA",100,50,15.8363430865,42
"2397",5,16,"EMNA",500,50,6.2524789315,42
"2398",5,16,"EMNA",1000,50,6.2524789315,42
"2399",5,16,"EMNA",5000,50,6.2524789315,42
"2400",5,16,"EMNA",10000,50,6.2524789315,42
"2401",5,17,"EMNA",50,1,5.5735471655,42
"2402",5,17,"EMNA",100,1,5.5735471655,42
"2403",5,17,"EMNA",500,1,5.5735471655,42
"2404",5,17,"EMNA",1000,1,5.5735471655,42
"2405",5,17,"EMNA",5000,1,5.5735471655,42
"2406",5,17,"EMNA",10000,1,5.5735471655,42
"2407",5,17,"EMNA",50,2,5.9976515298,42
"2408",5,17,"EMNA",100,2,5.9976515298,42
"2409",5,17,"EMNA",500,2,5.9976515298,42
"2410",5,17,"EMNA",1000,2,5.9976515298,42
"2411",5,17,"EMNA",5000,2,5.9976515298,42
"2412",5,17,"EMNA",10000,2,5.9976515298,42
"2413",5,17,"EMNA",50,3,7.3421467126,42
"2414",5,17,"EMNA",100,3,6.3340007227,42
"2415",5,17,"EMNA",500,3,6.0709306,42
"2416",5,17,"EMNA",1000,3,6.0709306,42
"2417",5,17,"EMNA",5000,3,6.0709306,42
"2418",5,17,"EMNA",10000,3,6.0709306,42
"2419",5,17,"EMNA",50,4,5.5895446724,42
"2420",5,17,"EMNA",100,4,5.3932640133,42
"2421",5,17,"EMNA",500,4,5.3932640133,42
"2422",5,17,"EMNA",1000,4,5.3932640133,42
"2423",5,17,"EMNA",5000,4,5.3932640133,42
"2424",5,17,"EMNA",10000,4,5.3932640133,42
"2425",5,17,"EMNA",50,5,6.0372169759,42
"2426",5,17,"EMNA",100,5,5.887799899,42
"2427",5,17,"EMNA",500,5,5.887799899,42
"2428",5,17,"EMNA",1000,5,5.887799899,42
"2429",5,17,"EMNA",5000,5,5.887799899,42
"2430",5,17,"EMNA",10000,5,5.887799899,42
"2431",5,17,"EMNA",50,6,5.4485281557,42
"2432",5,17,"EMNA",100,6,5.4485281557,42
"2433",5,17,"EMNA",500,6,4.9323177939,42
"2434",5,17,"EMNA",1000,6,4.9323177939,42
"2435",5,17,"EMNA",5000,6,4.9323177939,42
"2436",5,17,"EMNA",10000,6,4.9323177939,42
"2437",5,17,"EMNA",50,7,4.4272895853,42
"2438",5,17,"EMNA",100,7,4.4272895853,42
"2439",5,17,"EMNA",500,7,4.4272895853,42
"2440",5,17,"EMNA",1000,7,4.4272895853,42
"2441",5,17,"EMNA",5000,7,4.4272895853,42
"2442",5,17,"EMNA",10000,7,4.4272895853,42
"2443",5,17,"EMNA",50,8,6.6644981423,42
"2444",5,17,"EMNA",100,8,5.4293152895,42
"2445",5,17,"EMNA",500,8,5.4293152895,42
"2446",5,17,"EMNA",1000,8,5.4293152895,42
"2447",5,17,"EMNA",5000,8,5.4293152895,42
"2448",5,17,"EMNA",10000,8,5.4293152895,42
"2449",5,17,"EMNA",50,9,5.4111752282,42
"2450",5,17,"EMNA",100,9,5.4111752282,42
"2451",5,17,"EMNA",500,9,5.4111752282,42
"2452",5,17,"EMNA",1000,9,5.4111752282,42
"2453",5,17,"EMNA",5000,9,5.4111752282,42
"2454",5,17,"EMNA",10000,9,5.4111752282,42
"2455",5,17,"EMNA",50,10,7.3059717941,42
"2456",5,17,"EMNA",100,10,5.8751933721,42
"2457",5,17,"EMNA",500,10,5.8751933721,42
"2458",5,17,"EMNA",1000,10,5.8751933721,42
"2459",5,17,"EMNA",5000,10,5.8751933721,42
"2460",5,17,"EMNA",10000,10,5.8751933721,42
"2461",5,17,"EMNA",50,11,5.5718137546,42
"2462",5,17,"EMNA",100,11,5.5718137546,42
"2463",5,17,"EMNA",500,11,5.5718137546,42
"2464",5,17,"EMNA",1000,11,5.5718137546,42
"2465",5,17,"EMNA",5000,11,5.5718137546,42
"2466",5,17,"EMNA",10000,11,5.5718137546,42
"2467",5,17,"EMNA",50,12,7.040745253,42
"2468",5,17,"EMNA",100,12,7.040745253,42
"2469",5,17,"EMNA",500,12,7.040745253,42
"2470",5,17,"EMNA",1000,12,7.040745253,42
"2471",5,17,"EMNA",5000,12,7.040745253,42
"2472",5,17,"EMNA",10000,12,7.040745253,42
"2473",5,17,"EMNA",50,13,6.0070592283,42
"2474",5,17,"EMNA",100,13,6.0070592283,42
"2475",5,17,"EMNA",500,13,5.8140609184,42
"2476",5,17,"EMNA",1000,13,5.8140609184,42
"2477",5,17,"EMNA",5000,13,5.8140609184,42
"2478",5,17,"EMNA",10000,13,5.8140609184,42
"2479",5,17,"EMNA",50,14,6.5435673385,42
"2480",5,17,"EMNA",100,14,6.2674658167,42
"2481",5,17,"EMNA",500,14,6.0950090055,42
"2482",5,17,"EMNA",1000,14,6.0950090055,42
"2483",5,17,"EMNA",5000,14,6.0950090055,42
"2484",5,17,"EMNA",10000,14,6.0950090055,42
"2485",5,17,"EMNA",50,15,7.0246471502,42
"2486",5,17,"EMNA",100,15,6.0124593953,42
"2487",5,17,"EMNA",500,15,6.0124593953,42
"2488",5,17,"EMNA",1000,15,6.0124593953,42
"2489",5,17,"EMNA",5000,15,6.0124593953,42
"2490",5,17,"EMNA",10000,15,6.0124593953,42
"2491",5,17,"EMNA",50,16,9.0714071285,42
"2492",5,17,"EMNA",100,16,5.2954888227,42
"2493",5,17,"EMNA",500,16,5.2954888227,42
"2494",5,17,"EMNA",1000,16,5.2954888227,42
"2495",5,17,"EMNA",5000,16,5.2954888227,42
"2496",5,17,"EMNA",10000,16,5.2954888227,42
"2497",5,17,"EMNA",50,17,6.1147386957,42
"2498",5,17,"EMNA",100,17,5.4440487245,42
"2499",5,17,"EMNA",500,17,5.4440487245,42
"2500",5,17,"EMNA",1000,17,5.4440487245,42
"2501",5,17,"EMNA",5000,17,5.4440487245,42
"2502",5,17,"EMNA",10000,17,5.4440487245,42
"2503",5,17,"EMNA",50,18,6.2511626181,42
"2504",5,17,"EMNA",100,18,6.2511626181,42
"2505",5,17,"EMNA",500,18,6.2511626181,42
"2506",5,17,"EMNA",1000,18,6.2511626181,42
"2507",5,17,"EMNA",5000,18,6.2511626181,42
"2508",5,17,"EMNA",10000,18,6.2511626181,42
"2509",5,17,"EMNA",50,19,6.5221687868,42
"2510",5,17,"EMNA",100,19,6.5221687868,42
"2511",5,17,"EMNA",500,19,6.5221687868,42
"2512",5,17,"EMNA",1000,19,6.5221687868,42
"2513",5,17,"EMNA",5000,19,6.5221687868,42
"2514",5,17,"EMNA",10000,19,6.5221687868,42
"2515",5,17,"EMNA",50,20,5.2839590486,42
"2516",5,17,"EMNA",100,20,5.2839590486,42
"2517",5,17,"EMNA",500,20,5.2839590486,42
"2518",5,17,"EMNA",1000,20,5.2839590486,42
"2519",5,17,"EMNA",5000,20,5.2839590486,42
"2520",5,17,"EMNA",10000,20,5.2839590486,42
"2521",5,17,"EMNA",50,21,7.0649822078,42
"2522",5,17,"EMNA",100,21,7.0649822078,42
"2523",5,17,"EMNA",500,21,5.2387578776,42
"2524",5,17,"EMNA",1000,21,5.2387578776,42
"2525",5,17,"EMNA",5000,21,5.2387578776,42
