"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3535",5,2,"RandomSearch",50,40,54312.6498333098,45
"3536",5,2,"RandomSearch",100,40,54312.6498333098,45
"3537",5,2,"RandomSearch",500,40,14620.6383923539,45
"3538",5,2,"RandomSearch",1000,40,14620.6383923539,45
"3539",5,2,"RandomSearch",5000,40,4764.8690209139,45
"3540",5,2,"RandomSearch",10000,40,4764.8690209139,45
"3541",5,2,"RandomSearch",50,41,216682.939873774,45
"3542",5,2,"RandomSearch",100,41,216682.939873774,45
"3543",5,2,"RandomSearch",500,41,27923.0063115382,45
"3544",5,2,"RandomSearch",1000,41,1883.4667657205,45
"3545",5,2,"RandomSearch",5000,41,1883.4667657205,45
"3546",5,2,"RandomSearch",10000,41,1883.4667657205,45
"3547",5,2,"RandomSearch",50,42,173123.43047597,45
"3548",5,2,"RandomSearch",100,42,125215.592275561,45
"3549",5,2,"RandomSearch",500,42,7761.3710175447,45
"3550",5,2,"RandomSearch",1000,42,7761.3710175447,45
"3551",5,2,"RandomSearch",5000,42,5997.9976463433,45
"3552",5,2,"RandomSearch",10000,42,4109.3807977435,45
"3553",5,2,"RandomSearch",50,43,23941.5568337097,45
"3554",5,2,"RandomSearch",100,43,23941.5568337097,45
"3555",5,2,"RandomSearch",500,43,10867.4207050248,45
"3556",5,2,"RandomSearch",1000,43,10867.4207050248,45
"3557",5,2,"RandomSearch",5000,43,2000.7597756093,45
"3558",5,2,"RandomSearch",10000,43,1224.670782215,45
"3559",5,2,"RandomSearch",50,44,192502.094747861,45
"3560",5,2,"RandomSearch",100,44,92945.6728457993,45
"3561",5,2,"RandomSearch",500,44,17552.0622372341,45
"3562",5,2,"RandomSearch",1000,44,4115.0712066868,45
"3563",5,2,"RandomSearch",5000,44,4115.0712066868,45
"3564",5,2,"RandomSearch",10000,44,1909.9652945602,45
"3565",5,2,"RandomSearch",50,45,5121.2951781008,45
"3566",5,2,"RandomSearch",100,45,5121.2951781008,45
"3567",5,2,"RandomSearch",500,45,5121.2951781008,45
"3568",5,2,"RandomSearch",1000,45,5121.2951781008,45
"3569",5,2,"RandomSearch",5000,45,5121.2951781008,45
"3570",5,2,"RandomSearch",10000,45,2613.4262630083,45
"3571",5,2,"RandomSearch",50,46,225629.103626066,45
"3572",5,2,"RandomSearch",100,46,57083.0078120626,45
"3573",5,2,"RandomSearch",500,46,37106.3998849127,45
"3574",5,2,"RandomSearch",1000,46,21620.7263003146,45
"3575",5,2,"RandomSearch",5000,46,2528.9145505183,45
"3576",5,2,"RandomSearch",10000,46,2528.9145505183,45
"3577",5,2,"RandomSearch",50,47,256614.111238854,45
"3578",5,2,"RandomSearch",100,47,200843.007906118,45
"3579",5,2,"RandomSearch",500,47,13303.8720760347,45
"3580",5,2,"RandomSearch",1000,47,13303.8720760347,45
"3581",5,2,"RandomSearch",5000,47,5402.1173227576,45
"3582",5,2,"RandomSearch",10000,47,5402.1173227576,45
"3583",5,2,"RandomSearch",50,48,85729.3990833462,45
"3584",5,2,"RandomSearch",100,48,85729.3990833462,45
"3585",5,2,"RandomSearch",500,48,6962.3581012875,45
"3586",5,2,"RandomSearch",1000,48,6962.3581012875,45
"3587",5,2,"RandomSearch",5000,48,6962.3581012875,45
"3588",5,2,"RandomSearch",10000,48,3381.9234395662,45
"3589",5,2,"RandomSearch",50,49,23573.3978566437,45
"3590",5,2,"RandomSearch",100,49,23573.3978566437,45
"3591",5,2,"RandomSearch",500,49,23573.3978566437,45
"3592",5,2,"RandomSearch",1000,49,22891.8016059771,45
"3593",5,2,"RandomSearch",5000,49,4394.3441786549,45
"3594",5,2,"RandomSearch",10000,49,4394.3441786549,45
"3595",5,2,"RandomSearch",50,50,34269.3296724776,45
"3596",5,2,"RandomSearch",100,50,34269.3296724776,45
"3597",5,2,"RandomSearch",500,50,34269.3296724776,45
"3598",5,2,"RandomSearch",1000,50,5520.7456152588,45
"3599",5,2,"RandomSearch",5000,50,5520.7456152588,45
"3600",5,2,"RandomSearch",10000,50,3945.1438885828,45
"3601",5,20,"RandomSearch",50,1,484.0747087961,45
"3602",5,20,"RandomSearch",100,1,280.0038130751,45
"3603",5,20,"RandomSearch",500,1,13.8094001804,45
"3604",5,20,"RandomSearch",1000,1,3.3748223468,45
"3605",5,20,"RandomSearch",5000,1,2.9542157539,45
"3606",5,20,"RandomSearch",10000,1,2.8631248123,45
"3607",5,20,"RandomSearch",50,2,1494.8346010887,45
"3608",5,20,"RandomSearch",100,2,1320.2733095517,45
"3609",5,20,"RandomSearch",500,2,205.3823800287,45
"3610",5,20,"RandomSearch",1000,2,4.0398111823,45
"3611",5,20,"RandomSearch",5000,2,3.1606073154,45
"3612",5,20,"RandomSearch",10000,2,3.1606073154,45
"3613",5,20,"RandomSearch",50,3,819.1197522626,45
"3614",5,20,"RandomSearch",100,3,667.8035292663,45
"3615",5,20,"RandomSearch",500,3,2.9634352424,45
"3616",5,20,"RandomSearch",1000,3,2.9634352424,45
"3617",5,20,"RandomSearch",5000,3,2.7203441578,45
"3618",5,20,"RandomSearch",10000,3,1.9075116938,45
"3619",5,20,"RandomSearch",50,4,1611.4759522171,45
"3620",5,20,"RandomSearch",100,4,1263.1280192373,45
"3621",5,20,"RandomSearch",500,4,122.4816714308,45
"3622",5,20,"RandomSearch",1000,4,6.9293509418,45
"3623",5,20,"RandomSearch",5000,4,2.9041103419,45
"3624",5,20,"RandomSearch",10000,4,1.3022987796,45
"3625",5,20,"RandomSearch",50,5,978.6835804419,45
"3626",5,20,"RandomSearch",100,5,858.565444702,45
"3627",5,20,"RandomSearch",500,5,5.1360922438,45
"3628",5,20,"RandomSearch",1000,5,5.1360922438,45
"3629",5,20,"RandomSearch",5000,5,2.2103485009,45
"3630",5,20,"RandomSearch",10000,5,2.2103485009,45
"3631",5,20,"RandomSearch",50,6,2114.8729040638,45
"3632",5,20,"RandomSearch",100,6,911.7923438294,45
"3633",5,20,"RandomSearch",500,6,189.5499208191,45
"3634",5,20,"RandomSearch",1000,6,3.0642338323,45
"3635",5,20,"RandomSearch",5000,6,3.0642338323,45
"3636",5,20,"RandomSearch",10000,6,3.0642338323,45
"3637",5,20,"RandomSearch",50,7,1580.1358953579,45
"3638",5,20,"RandomSearch",100,7,3.7996914216,45
"3639",5,20,"RandomSearch",500,7,3.1228898331,45
"3640",5,20,"RandomSearch",1000,7,3.1228898331,45
"3641",5,20,"RandomSearch",5000,7,3.1228898331,45
"3642",5,20,"RandomSearch",10000,7,2.0014264665,45
"3643",5,20,"RandomSearch",50,8,3.8614674732,45
"3644",5,20,"RandomSearch",100,8,3.8614674732,45
"3645",5,20,"RandomSearch",500,8,3.0734578424,45
"3646",5,20,"RandomSearch",1000,8,3.0734578424,45
"3647",5,20,"RandomSearch",5000,8,3.0734578424,45
"3648",5,20,"RandomSearch",10000,8,2.1488273878,45
"3649",5,20,"RandomSearch",50,9,3717.6144507904,45
"3650",5,20,"RandomSearch",100,9,181.3373591961,45
"3651",5,20,"RandomSearch",500,9,5.4231335793,45
"3652",5,20,"RandomSearch",1000,9,5.4231335793,45
"3653",5,20,"RandomSearch",5000,9,3.7492945836,45
"3654",5,20,"RandomSearch",10000,9,3.6094826282,45
"3655",5,20,"RandomSearch",50,10,60.5050014715,45
"3656",5,20,"RandomSearch",100,10,60.5050014715,45
"3657",5,20,"RandomSearch",500,10,4.2171315608,45
"3658",5,20,"RandomSearch",1000,10,4.2171315608,45
"3659",5,20,"RandomSearch",5000,10,3.3237467826,45
"3660",5,20,"RandomSearch",10000,10,3.3237467826,45
"3661",5,20,"RandomSearch",50,11,1959.7525435846,45
"3662",5,20,"RandomSearch",100,11,1959.7525435846,45
"3663",5,20,"RandomSearch",500,11,4.5469946222,45
"3664",5,20,"RandomSearch",1000,11,3.6969012511,45
"3665",5,20,"RandomSearch",5000,11,1.6909047411,45
"3666",5,20,"RandomSearch",10000,11,1.6909047411,45
"3667",5,20,"RandomSearch",50,12,2651.5111878101,45
"3668",5,20,"RandomSearch",100,12,2292.2673390562,45
"3669",5,20,"RandomSearch",500,12,5.6094248038,45
"3670",5,20,"RandomSearch",1000,12,4.3848756324,45
"3671",5,20,"RandomSearch",5000,12,2.9805513072,45
"3672",5,20,"RandomSearch",10000,12,2.8230986645,45
"3673",5,20,"RandomSearch",50,13,173.442692652,45
"3674",5,20,"RandomSearch",100,13,173.442692652,45
"3675",5,20,"RandomSearch",500,13,67.8137312864,45
"3676",5,20,"RandomSearch",1000,13,11.4256782272,45
"3677",5,20,"RandomSearch",5000,13,2.5472097848,45
"3678",5,20,"RandomSearch",10000,13,2.5472097848,45
"3679",5,20,"RandomSearch",50,14,1523.0705256805,45
"3680",5,20,"RandomSearch",100,14,537.170943164,45
"3681",5,20,"RandomSearch",500,14,2.0869629544,45
"3682",5,20,"RandomSearch",1000,14,2.0869629544,45
"3683",5,20,"RandomSearch",5000,14,2.0869629544,45
"3684",5,20,"RandomSearch",10000,14,2.0869629544,45
"3685",5,20,"RandomSearch",50,15,921.4522013906,45
"3686",5,20,"RandomSearch",100,15,298.545516271,45
"3687",5,20,"RandomSearch",500,15,4.6762923268,45
"3688",5,20,"RandomSearch",1000,15,4.6762923268,45
"3689",5,20,"RandomSearch",5000,15,3.5214499764,45
"3690",5,20,"RandomSearch",10000,15,3.0761825988,45
"3691",5,20,"RandomSearch",50,16,1060.9984451293,45
"3692",5,20,"RandomSearch",100,16,1060.9984451293,45
"3693",5,20,"RandomSearch",500,16,4.4617422667,45
"3694",5,20,"RandomSearch",1000,16,4.2859916966,45
"3695",5,20,"RandomSearch",5000,16,2.9888778564,45
"3696",5,20,"RandomSearch",10000,16,2.766699284,45
"3697",5,20,"RandomSearch",50,17,2867.3738548044,45
"3698",5,20,"RandomSearch",100,17,325.5916232059,45
"3699",5,20,"RandomSearch",500,17,325.5916232059,45
"3700",5,20,"RandomSearch",1000,17,5.2112964829,45
"3701",5,20,"RandomSearch",5000,17,3.4995892511,45
"3702",5,20,"RandomSearch",10000,17,2.7637924166,45
"3703",5,20,"RandomSearch",50,18,3.1727011489,45
"3704",5,20,"RandomSearch",100,18,3.1727011489,45
"3705",5,20,"RandomSearch",500,18,3.1727011489,45
"3706",5,20,"RandomSearch",1000,18,3.1727011489,45
"3707",5,20,"RandomSearch",5000,18,2.2870760791,45
"3708",5,20,"RandomSearch",10000,18,2.2870760791,45
"3709",5,20,"RandomSearch",50,19,495.7327111878,45
"3710",5,20,"RandomSearch",100,19,495.7327111878,45
"3711",5,20,"RandomSearch",500,19,61.1201123573,45
"3712",5,20,"RandomSearch",1000,19,52.138350088,45
"3713",5,20,"RandomSearch",5000,19,3.4173576559,45
"3714",5,20,"RandomSearch",10000,19,2.7777641856,45
"3715",5,20,"RandomSearch",50,20,4292.595506059,45
"3716",5,20,"RandomSearch",100,20,358.6058730009,45
"3717",5,20,"RandomSearch",500,20,35.2352119194,45
"3718",5,20,"RandomSearch",1000,20,4.6130385871,45
"3719",5,20,"RandomSearch",5000,20,3.2180771475,45
"3720",5,20,"RandomSearch",10000,20,2.1719449119,45
"3721",5,20,"RandomSearch",50,21,1642.847435606,45
"3722",5,20,"RandomSearch",100,21,1377.6494986087,45
"3723",5,20,"RandomSearch",500,21,49.7661419844,45
"3724",5,20,"RandomSearch",1000,21,49.7661419844,45
"3725",5,20,"RandomSearch",5000,21,3.5779449249,45
"3726",5,20,"RandomSearch",10000,21,2.0490039942,45
"3727",5,20,"RandomSearch",50,22,184.6445339577,45
"3728",5,20,"RandomSearch",100,22,184.6445339577,45
"3729",5,20,"RandomSearch",500,22,4.6050919189,45
"3730",5,20,"RandomSearch",1000,22,3.8647233408,45
"3731",5,20,"RandomSearch",5000,22,2.9943311852,45
"3732",5,20,"RandomSearch",10000,22,2.861228907,45
"3733",5,20,"RandomSearch",50,23,4.4373144613,45
"3734",5,20,"RandomSearch",100,23,4.4373144613,45
"3735",5,20,"RandomSearch",500,23,3.2816138689,45
"3736",5,20,"RandomSearch",1000,23,3.2816138689,45
"3737",5,20,"RandomSearch",5000,23,2.1920090523,45
"3738",5,20,"RandomSearch",10000,23,2.1920090523,45
"3739",5,20,"RandomSearch",50,24,565.2208251239,45
"3740",5,20,"RandomSearch",100,24,3.8159950012,45
"3741",5,20,"RandomSearch",500,24,3.5771466477,45
"3742",5,20,"RandomSearch",1000,24,3.5771466477,45
"3743",5,20,"RandomSearch",5000,24,2.6171761833,45
"3744",5,20,"RandomSearch",10000,24,2.6171761833,45
"3745",5,20,"RandomSearch",50,25,1057.8851068543,45
"3746",5,20,"RandomSearch",100,25,4.928575057,45
"3747",5,20,"RandomSearch",500,25,4.928575057,45
"3748",5,20,"RandomSearch",1000,25,4.928575057,45
"3749",5,20,"RandomSearch",5000,25,3.1200259797,45
"3750",5,20,"RandomSearch",10000,25,2.1622379165,45
"3751",5,20,"RandomSearch",50,26,6173.4589774867,45
"3752",5,20,"RandomSearch",100,26,529.7297464826,45
"3753",5,20,"RandomSearch",500,26,5.1141018517,45
"3754",5,20,"RandomSearch",1000,26,5.1141018517,45
"3755",5,20,"RandomSearch",5000,26,2.8607453595,45
"3756",5,20,"RandomSearch",10000,26,2.8607453595,45
"3757",5,20,"RandomSearch",50,27,3760.6130001369,45
"3758",5,20,"RandomSearch",100,27,2686.2862873233,45
"3759",5,20,"RandomSearch",500,27,248.8953989552,45
"3760",5,20,"RandomSearch",1000,27,3.231414913,45
"3761",5,20,"RandomSearch",5000,27,2.5515901742,45
"3762",5,20,"RandomSearch",10000,27,2.5515901742,45
"3763",5,20,"RandomSearch",50,28,5475.0481663425,45
"3764",5,20,"RandomSearch",100,28,1892.0509257685,45
"3765",5,20,"RandomSearch",500,28,2.901940722,45
"3766",5,20,"RandomSearch",1000,28,2.8553152119,45
"3767",5,20,"RandomSearch",5000,28,2.8553152119,45
"3768",5,20,"RandomSearch",10000,28,2.2880377392,45
"3769",5,20,"RandomSearch",50,29,434.097539821,45
"3770",5,20,"RandomSearch",100,29,434.097539821,45
"3771",5,20,"RandomSearch",500,29,4.4678235184,45
"3772",5,20,"RandomSearch",1000,29,4.4678235184,45
"3773",5,20,"RandomSearch",5000,29,3.4135784866,45
"3774",5,20,"RandomSearch",10000,29,2.0501327411,45
"3775",5,20,"RandomSearch",50,30,395.1042557819,45
"3776",5,20,"RandomSearch",100,30,3.4723875307,45
"3777",5,20,"RandomSearch",500,30,3.0696693461,45
"3778",5,20,"RandomSearch",1000,30,3.0696693461,45
"3779",5,20,"RandomSearch",5000,30,3.0415612234,45
"3780",5,20,"RandomSearch",10000,30,2.4920449172,45
"3781",5,20,"RandomSearch",50,31,5.0276437684,45
"3782",5,20,"RandomSearch",100,31,5.0276437684,45
"3783",5,20,"RandomSearch",500,31,5.0276437684,45
"3784",5,20,"RandomSearch",1000,31,4.8684511105,45
"3785",5,20,"RandomSearch",5000,31,2.7420114834,45
"3786",5,20,"RandomSearch",10000,31,2.7420114834,45
"3787",5,20,"RandomSearch",50,32,1310.9768235465,45
"3788",5,20,"RandomSearch",100,32,9.0645923317,45
"3789",5,20,"RandomSearch",500,32,9.0645923317,45
"3790",5,20,"RandomSearch",1000,32,4.3576268816,45
"3791",5,20,"RandomSearch",5000,32,3.7756936824,45
"3792",5,20,"RandomSearch",10000,32,2.6842420605,45
"3793",5,20,"RandomSearch",50,33,2508.3716323453,45
"3794",5,20,"RandomSearch",100,33,6.2737471258,45
"3795",5,20,"RandomSearch",500,33,3.7171328885,45
"3796",5,20,"RandomSearch",1000,33,3.7171328885,45
"3797",5,20,"RandomSearch",5000,33,2.9617429812,45
"3798",5,20,"RandomSearch",10000,33,2.2474257829,45
"3799",5,20,"RandomSearch",50,34,73.8770476437,45
"3800",5,20,"RandomSearch",100,34,73.8770476437,45
"3801",5,20,"RandomSearch",500,34,5.1302377743,45
"3802",5,20,"RandomSearch",1000,34,5.1302377743,45
"3803",5,20,"RandomSearch",5000,34,3.6271677138,45
"3804",5,20,"RandomSearch",10000,34,2.9572526436,45
"3805",5,20,"RandomSearch",50,35,1140.3771663328,45
"3806",5,20,"RandomSearch",100,35,393.093824679,45
"3807",5,20,"RandomSearch",500,35,393.093824679,45
"3808",5,20,"RandomSearch",1000,35,3.2044897728,45
"3809",5,20,"RandomSearch",5000,35,3.2044897728,45
"3810",5,20,"RandomSearch",10000,35,2.8541915454,45
"3811",5,20,"RandomSearch",50,36,770.1194758117,45
"3812",5,20,"RandomSearch",100,36,770.1194758117,45
"3813",5,20,"RandomSearch",500,36,3.2981943629,45
"3814",5,20,"RandomSearch",1000,36,3.2981943629,45
"3815",5,20,"RandomSearch",5000,36,3.0441589567,45
"3816",5,20,"RandomSearch",10000,36,2.8571746262,45
"3817",5,20,"RandomSearch",50,37,1615.4162001567,45
"3818",5,20,"RandomSearch",100,37,807.8053758854,45
"3819",5,20,"RandomSearch",500,37,3.6970771568,45
"3820",5,20,"RandomSearch",1000,37,3.6970771568,45
"3821",5,20,"RandomSearch",5000,37,2.9218860189,45
"3822",5,20,"RandomSearch",10000,37,2.3033740391,45
"3823",5,20,"RandomSearch",50,38,136.3406789528,45
"3824",5,20,"RandomSearch",100,38,136.3406789528,45
"3825",5,20,"RandomSearch",500,38,3.2634181366,45
"3826",5,20,"RandomSearch",1000,38,3.2634181366,45
"3827",5,20,"RandomSearch",5000,38,2.5865275905,45
"3828",5,20,"RandomSearch",10000,38,2.5730252577,45
"3829",5,20,"RandomSearch",50,39,15.7672563843,45
"3830",5,20,"RandomSearch",100,39,15.7672563843,45
"3831",5,20,"RandomSearch",500,39,2.692848958,45
"3832",5,20,"RandomSearch",1000,39,2.692848958,45
"3833",5,20,"RandomSearch",5000,39,2.692848958,45
"3834",5,20,"RandomSearch",10000,39,2.4473013461,45
"3835",5,20,"RandomSearch",50,40,459.6741081061,45
"3836",5,20,"RandomSearch",100,40,53.4619340788,45
"3837",5,20,"RandomSearch",500,40,53.4619340788,45
"3838",5,20,"RandomSearch",1000,40,5.1977643524,45
"3839",5,20,"RandomSearch",5000,40,3.7061753842,45
"3840",5,20,"RandomSearch",10000,40,2.6078544877,45
"3841",5,20,"RandomSearch",50,41,637.0210482579,45
"3842",5,20,"RandomSearch",100,41,637.0210482579,45
"3843",5,20,"RandomSearch",500,41,4.1560541243,45
"3844",5,20,"RandomSearch",1000,41,4.1560541243,45
"3845",5,20,"RandomSearch",5000,41,2.7629270512,45
"3846",5,20,"RandomSearch",10000,41,2.7629270512,45
"3847",5,20,"RandomSearch",50,42,1377.7420216186,45
"3848",5,20,"RandomSearch",100,42,1377.7420216186,45
"3849",5,20,"RandomSearch",500,42,64.8452977935,45
"3850",5,20,"RandomSearch",1000,42,3.6511129455,45
"3851",5,20,"RandomSearch",5000,42,2.8376517481,45
"3852",5,20,"RandomSearch",10000,42,2.8376517481,45
"3853",5,20,"RandomSearch",50,43,4087.7940006634,45
"3854",5,20,"RandomSearch",100,43,21.6670689329,45
"3855",5,20,"RandomSearch",500,43,21.6670689329,45
"3856",5,20,"RandomSearch",1000,43,21.6670689329,45
"3857",5,20,"RandomSearch",5000,43,3.0933610883,45
"3858",5,20,"RandomSearch",10000,43,3.0933610883,45
"3859",5,20,"RandomSearch",50,44,42.9492991776,45
"3860",5,20,"RandomSearch",100,44,42.9492991776,45
"3861",5,20,"RandomSearch",500,44,42.9492991776,45
"3862",5,20,"RandomSearch",1000,44,17.7386580197,45
"3863",5,20,"RandomSearch",5000,44,1.9707050146,45
"3864",5,20,"RandomSearch",10000,44,1.9707050146,45
"3865",5,20,"RandomSearch",50,45,3126.7478842309,45
"3866",5,20,"RandomSearch",100,45,264.1552877242,45
"3867",5,20,"RandomSearch",500,45,24.2592657964,45
"3868",5,20,"RandomSearch",1000,45,4.2444834201,45
"3869",5,20,"RandomSearch",5000,45,4.1163121952,45
"3870",5,20,"RandomSearch",10000,45,2.5177301978,45
"3871",5,20,"RandomSearch",50,46,2654.4056750884,45
"3872",5,20,"RandomSearch",100,46,987.2147813901,45
"3873",5,20,"RandomSearch",500,46,53.3372074932,45
"3874",5,20,"RandomSearch",1000,46,53.3372074932,45
"3875",5,20,"RandomSearch",5000,46,1.9831942972,45
"3876",5,20,"RandomSearch",10000,46,1.9831942972,45
"3877",5,20,"RandomSearch",50,47,64.039606515,45
"3878",5,20,"RandomSearch",100,47,64.039606515,45
"3879",5,20,"RandomSearch",500,47,7.9528098265,45
"3880",5,20,"RandomSearch",1000,47,2.3517364986,45
"3881",5,20,"RandomSearch",5000,47,2.3517364986,45
"3882",5,20,"RandomSearch",10000,47,2.3517364986,45
"3883",5,20,"RandomSearch",50,48,5.0030245268,45
"3884",5,20,"RandomSearch",100,48,5.0030245268,45
"3885",5,20,"RandomSearch",500,48,3.3123485308,45
"3886",5,20,"RandomSearch",1000,48,3.3123485308,45
"3887",5,20,"RandomSearch",5000,48,3.1000444666,45
"3888",5,20,"RandomSearch",10000,48,2.5964042145,45
"3889",5,20,"RandomSearch",50,49,2985.2602136209,45
"3890",5,20,"RandomSearch",100,49,140.2284640524,45
"3891",5,20,"RandomSearch",500,49,17.2129630531,45
"3892",5,20,"RandomSearch",1000,49,4.7935126634,45
"3893",5,20,"RandomSearch",5000,49,2.9807629996,45
"3894",5,20,"RandomSearch",10000,49,2.8812988385,45
"3895",5,20,"RandomSearch",50,50,1634.655058735,45
"3896",5,20,"RandomSearch",100,50,62.9974926667,45
"3897",5,20,"RandomSearch",500,50,2.4359361945,45
"3898",5,20,"RandomSearch",1000,50,2.4359361945,45
"3899",5,20,"RandomSearch",5000,50,2.4359361945,45
"3900",5,20,"RandomSearch",10000,50,2.4359361945,45
"3901",5,21,"RandomSearch",50,1,8.2473757846,45
"3902",5,21,"RandomSearch",100,1,8.2473757846,45
"3903",5,21,"RandomSearch",500,1,4.7881409035,45
"3904",5,21,"RandomSearch",1000,1,4.7881409035,45
"3905",5,21,"RandomSearch",5000,1,2.4041909554,45
"3906",5,21,"RandomSearch",10000,1,1.9820806923,45
"3907",5,21,"RandomSearch",50,2,13.8893132684,45
"3908",5,21,"RandomSearch",100,2,13.8893132684,45
"3909",5,21,"RandomSearch",500,2,9.8619630241,45
"3910",5,21,"RandomSearch",1000,2,9.4350355314,45
"3911",5,21,"RandomSearch",5000,2,2.0272669975,45
"3912",5,21,"RandomSearch",10000,2,1.8189592992,45
"3913",5,21,"RandomSearch",50,3,7.3274592674,45
"3914",5,21,"RandomSearch",100,3,7.3274592674,45
"3915",5,21,"RandomSearch",500,3,1.7408377015,45
"3916",5,21,"RandomSearch",1000,3,1.7408377015,45
"3917",5,21,"RandomSearch",5000,3,1.7408377015,45
"3918",5,21,"RandomSearch",10000,3,0.0826087741,45
"3919",5,21,"RandomSearch",50,4,21.5449651723,45
"3920",5,21,"RandomSearch",100,4,8.4315799394,45
"3921",5,21,"RandomSearch",500,4,8.4315799394,45
"3922",5,21,"RandomSearch",1000,4,5.6463191625,45
"3923",5,21,"RandomSearch",5000,4,2.179998438,45
"3924",5,21,"RandomSearch",10000,4,1.0109323365,45
"3925",5,21,"RandomSearch",50,5,20.2540766339,45
"3926",5,21,"RandomSearch",100,5,10.6243857304,45
"3927",5,21,"RandomSearch",500,5,8.582768153,45
"3928",5,21,"RandomSearch",1000,5,3.8112661033,45
"3929",5,21,"RandomSearch",5000,5,3.8112661033,45
"3930",5,21,"RandomSearch",10000,5,1.6614194508,45
"3931",5,21,"RandomSearch",50,6,23.6453363266,45
"3932",5,21,"RandomSearch",100,6,17.1933004963,45
"3933",5,21,"RandomSearch",500,6,3.6945033453,45
"3934",5,21,"RandomSearch",1000,6,3.6945033453,45
"3935",5,21,"RandomSearch",5000,6,2.1616210361,45
"3936",5,21,"RandomSearch",10000,6,1.9526098705,45
"3937",5,21,"RandomSearch",50,7,24.0829293622,45
"3938",5,21,"RandomSearch",100,7,24.0829293622,45
"3939",5,21,"RandomSearch",500,7,0.6115964741,45
"3940",5,21,"RandomSearch",1000,7,0.6115964741,45
"3941",5,21,"RandomSearch",5000,7,0.6115964741,45
"3942",5,21,"RandomSearch",10000,7,0.6115964741,45
"3943",5,21,"RandomSearch",50,8,16.2885741719,45
