"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5824",5,5,"PSO",1000,21,31.9893258467,19
"5825",5,5,"PSO",5000,21,31.9893258467,19
"5826",5,5,"PSO",10000,21,31.9893258467,19
"5827",5,5,"PSO",50,22,33.1027749677,19
"5828",5,5,"PSO",100,22,33.1027749677,19
"5829",5,5,"PSO",500,22,33.1027749677,19
"5830",5,5,"PSO",1000,22,33.1027749677,19
"5831",5,5,"PSO",5000,22,33.1027749677,19
"5832",5,5,"PSO",10000,22,33.1027749677,19
"5833",5,5,"PSO",50,23,48.7872087584,19
"5834",5,5,"PSO",100,23,48.7872087584,19
"5835",5,5,"PSO",500,23,48.7872087584,19
"5836",5,5,"PSO",1000,23,48.7872087584,19
"5837",5,5,"PSO",5000,23,48.7872087584,19
"5838",5,5,"PSO",10000,23,48.7872087584,19
"5839",5,5,"PSO",50,24,42.1339262255,19
"5840",5,5,"PSO",100,24,34.5733810332,19
"5841",5,5,"PSO",500,24,34.5733810332,19
"5842",5,5,"PSO",1000,24,34.5733810332,19
"5843",5,5,"PSO",5000,24,34.5733810332,19
"5844",5,5,"PSO",10000,24,34.5733810332,19
"5845",5,5,"PSO",50,25,34.7924044869,19
"5846",5,5,"PSO",100,25,34.7924044869,19
"5847",5,5,"PSO",500,25,34.7924044869,19
"5848",5,5,"PSO",1000,25,34.7924044869,19
"5849",5,5,"PSO",5000,25,34.7924044869,19
"5850",5,5,"PSO",10000,25,34.7924044869,19
"5851",5,5,"PSO",50,26,28.7052609857,19
"5852",5,5,"PSO",100,26,28.7052609857,19
"5853",5,5,"PSO",500,26,28.7052609857,19
"5854",5,5,"PSO",1000,26,28.7052609857,19
"5855",5,5,"PSO",5000,26,28.7052609857,19
"5856",5,5,"PSO",10000,26,28.7052609857,19
"5857",5,5,"PSO",50,27,34.1245397888,19
"5858",5,5,"PSO",100,27,34.1245397888,19
"5859",5,5,"PSO",500,27,34.1245397888,19
"5860",5,5,"PSO",1000,27,34.1245397888,19
"5861",5,5,"PSO",5000,27,34.1245397888,19
"5862",5,5,"PSO",10000,27,34.1245397888,19
"5863",5,5,"PSO",50,28,39.6350161636,19
"5864",5,5,"PSO",100,28,39.6350161636,19
"5865",5,5,"PSO",500,28,39.6350161636,19
"5866",5,5,"PSO",1000,28,39.6350161636,19
"5867",5,5,"PSO",5000,28,39.6350161636,19
"5868",5,5,"PSO",10000,28,39.6350161636,19
"5869",5,5,"PSO",50,29,36.0078467751,19
"5870",5,5,"PSO",100,29,36.0078467751,19
"5871",5,5,"PSO",500,29,36.0078467751,19
"5872",5,5,"PSO",1000,29,36.0078467751,19
"5873",5,5,"PSO",5000,29,36.0078467751,19
"5874",5,5,"PSO",10000,29,36.0078467751,19
"5875",5,5,"PSO",50,30,40.564793677,19
"5876",5,5,"PSO",100,30,40.564793677,19
"5877",5,5,"PSO",500,30,40.564793677,19
"5878",5,5,"PSO",1000,30,40.564793677,19
"5879",5,5,"PSO",5000,30,40.564793677,19
"5880",5,5,"PSO",10000,30,40.564793677,19
"5881",5,5,"PSO",50,31,44.4845562207,19
"5882",5,5,"PSO",100,31,37.9738384422,19
"5883",5,5,"PSO",500,31,37.9738384422,19
"5884",5,5,"PSO",1000,31,37.9738384422,19
"5885",5,5,"PSO",5000,31,37.9738384422,19
"5886",5,5,"PSO",10000,31,37.9738384422,19
"5887",5,5,"PSO",50,32,33.38024187,19
"5888",5,5,"PSO",100,32,33.38024187,19
"5889",5,5,"PSO",500,32,33.38024187,19
"5890",5,5,"PSO",1000,32,33.38024187,19
"5891",5,5,"PSO",5000,32,33.38024187,19
"5892",5,5,"PSO",10000,32,33.38024187,19
"5893",5,5,"PSO",50,33,47.746178233,19
"5894",5,5,"PSO",100,33,47.746178233,19
"5895",5,5,"PSO",500,33,36.8395774836,19
"5896",5,5,"PSO",1000,33,36.8395774836,19
"5897",5,5,"PSO",5000,33,36.8395774836,19
"5898",5,5,"PSO",10000,33,36.8395774836,19
"5899",5,5,"PSO",50,34,41.5145490489,19
"5900",5,5,"PSO",100,34,41.5145490489,19
"5901",5,5,"PSO",500,34,41.5145490489,19
"5902",5,5,"PSO",1000,34,41.5145490489,19
"5903",5,5,"PSO",5000,34,41.5145490489,19
"5904",5,5,"PSO",10000,34,41.5145490489,19
"5905",5,5,"PSO",50,35,38.9839802075,19
"5906",5,5,"PSO",100,35,38.9839802075,19
"5907",5,5,"PSO",500,35,38.9839802075,19
"5908",5,5,"PSO",1000,35,38.9839802075,19
"5909",5,5,"PSO",5000,35,38.9839802075,19
"5910",5,5,"PSO",10000,35,38.9839802075,19
"5911",5,5,"PSO",50,36,39.1151975236,19
"5912",5,5,"PSO",100,36,19.5386496615,19
"5913",5,5,"PSO",500,36,19.5386496615,19
"5914",5,5,"PSO",1000,36,19.5386496615,19
"5915",5,5,"PSO",5000,36,19.5386496615,19
"5916",5,5,"PSO",10000,36,19.5386496615,19
"5917",5,5,"PSO",50,37,33.6750846983,19
"5918",5,5,"PSO",100,37,33.6750846983,19
"5919",5,5,"PSO",500,37,33.6750846983,19
"5920",5,5,"PSO",1000,37,33.6750846983,19
"5921",5,5,"PSO",5000,37,33.6750846983,19
"5922",5,5,"PSO",10000,37,33.6750846983,19
"5923",5,5,"PSO",50,38,36.1372910671,19
"5924",5,5,"PSO",100,38,36.1372910671,19
"5925",5,5,"PSO",500,38,36.1372910671,19
"5926",5,5,"PSO",1000,38,36.1372910671,19
"5927",5,5,"PSO",5000,38,36.1372910671,19
"5928",5,5,"PSO",10000,38,36.1372910671,19
"5929",5,5,"PSO",50,39,49.7597055891,19
"5930",5,5,"PSO",100,39,33.9713198842,19
"5931",5,5,"PSO",500,39,33.9713198842,19
"5932",5,5,"PSO",1000,39,33.9713198842,19
"5933",5,5,"PSO",5000,39,33.9713198842,19
"5934",5,5,"PSO",10000,39,33.9713198842,19
"5935",5,5,"PSO",50,40,31.9211334527,19
"5936",5,5,"PSO",100,40,31.9211334527,19
"5937",5,5,"PSO",500,40,31.9211334527,19
"5938",5,5,"PSO",1000,40,31.9211334527,19
"5939",5,5,"PSO",5000,40,31.9211334527,19
"5940",5,5,"PSO",10000,40,31.9211334527,19
"5941",5,5,"PSO",50,41,35.8049774733,19
"5942",5,5,"PSO",100,41,35.8049774733,19
"5943",5,5,"PSO",500,41,35.8049774733,19
"5944",5,5,"PSO",1000,41,35.8049774733,19
"5945",5,5,"PSO",5000,41,35.8049774733,19
"5946",5,5,"PSO",10000,41,35.8049774733,19
"5947",5,5,"PSO",50,42,39.717932254,19
"5948",5,5,"PSO",100,42,39.717932254,19
"5949",5,5,"PSO",500,42,39.717932254,19
"5950",5,5,"PSO",1000,42,39.717932254,19
"5951",5,5,"PSO",5000,42,39.717932254,19
"5952",5,5,"PSO",10000,42,39.717932254,19
"5953",5,5,"PSO",50,43,38.1324818777,19
"5954",5,5,"PSO",100,43,15.0332663857,19
"5955",5,5,"PSO",500,43,15.0332663857,19
"5956",5,5,"PSO",1000,43,15.0332663857,19
"5957",5,5,"PSO",5000,43,15.0332663857,19
"5958",5,5,"PSO",10000,43,15.0332663857,19
"5959",5,5,"PSO",50,44,32.7270166529,19
"5960",5,5,"PSO",100,44,32.7270166529,19
"5961",5,5,"PSO",500,44,32.7270166529,19
"5962",5,5,"PSO",1000,44,32.7270166529,19
"5963",5,5,"PSO",5000,44,32.7270166529,19
"5964",5,5,"PSO",10000,44,32.7270166529,19
"5965",5,5,"PSO",50,45,50.5219483,19
"5966",5,5,"PSO",100,45,48.6398527865,19
"5967",5,5,"PSO",500,45,48.6111261346,19
"5968",5,5,"PSO",1000,45,48.6111261346,19
"5969",5,5,"PSO",5000,45,48.6111261346,19
"5970",5,5,"PSO",10000,45,48.6111261346,19
"5971",5,5,"PSO",50,46,33.5577721307,19
"5972",5,5,"PSO",100,46,33.5577721307,19
"5973",5,5,"PSO",500,46,33.5577721307,19
"5974",5,5,"PSO",1000,46,33.5577721307,19
"5975",5,5,"PSO",5000,46,33.5577721307,19
"5976",5,5,"PSO",10000,46,33.5577721307,19
"5977",5,5,"PSO",50,47,54.2533818138,19
"5978",5,5,"PSO",100,47,45.8803106268,19
"5979",5,5,"PSO",500,47,45.8803106268,19
"5980",5,5,"PSO",1000,47,45.8803106268,19
"5981",5,5,"PSO",5000,47,45.8803106268,19
"5982",5,5,"PSO",10000,47,45.8803106268,19
"5983",5,5,"PSO",50,48,42.6435186793,19
"5984",5,5,"PSO",100,48,41.1555287806,19
"5985",5,5,"PSO",500,48,41.1555287806,19
"5986",5,5,"PSO",1000,48,41.1555287806,19
"5987",5,5,"PSO",5000,48,41.1555287806,19
"5988",5,5,"PSO",10000,48,41.1555287806,19
"5989",5,5,"PSO",50,49,26.2591746851,19
"5990",5,5,"PSO",100,49,19.0593744574,19
"5991",5,5,"PSO",500,49,19.0593744574,19
"5992",5,5,"PSO",1000,49,19.0593744574,19
"5993",5,5,"PSO",5000,49,19.0593744574,19
"5994",5,5,"PSO",10000,49,19.0593744574,19
"5995",5,5,"PSO",50,50,53.9727127223,19
"5996",5,5,"PSO",100,50,45.5321197001,19
"5997",5,5,"PSO",500,50,45.5321197001,19
"5998",5,5,"PSO",1000,50,45.5321197001,19
"5999",5,5,"PSO",5000,50,45.5321197001,19
"6000",5,5,"PSO",10000,50,45.5321197001,19
"6001",5,6,"PSO",50,1,79.4448875651,19
"6002",5,6,"PSO",100,1,42.5153142368,19
"6003",5,6,"PSO",500,1,39.4884682273,19
"6004",5,6,"PSO",1000,1,39.4884682273,19
"6005",5,6,"PSO",5000,1,39.4884682273,19
"6006",5,6,"PSO",10000,1,39.4884682273,19
"6007",5,6,"PSO",50,2,56.1927225262,19
"6008",5,6,"PSO",100,2,56.1927225262,19
"6009",5,6,"PSO",500,2,56.1927225262,19
"6010",5,6,"PSO",1000,2,56.1927225262,19
"6011",5,6,"PSO",5000,2,56.1927225262,19
"6012",5,6,"PSO",10000,2,56.1927225262,19
"6013",5,6,"PSO",50,3,39.996669634,19
"6014",5,6,"PSO",100,3,39.996669634,19
"6015",5,6,"PSO",500,3,39.996669634,19
"6016",5,6,"PSO",1000,3,39.996669634,19
"6017",5,6,"PSO",5000,3,39.996669634,19
"6018",5,6,"PSO",10000,3,39.996669634,19
"6019",5,6,"PSO",50,4,358.8754166277,19
"6020",5,6,"PSO",100,4,104.7893831572,19
"6021",5,6,"PSO",500,4,41.0660551599,19
"6022",5,6,"PSO",1000,4,41.0660551599,19
"6023",5,6,"PSO",5000,4,41.0660551599,19
"6024",5,6,"PSO",10000,4,41.0660551599,19
"6025",5,6,"PSO",50,5,115.301203845,19
"6026",5,6,"PSO",100,5,115.301203845,19
"6027",5,6,"PSO",500,5,115.301203845,19
"6028",5,6,"PSO",1000,5,115.301203845,19
"6029",5,6,"PSO",5000,5,115.301203845,19
"6030",5,6,"PSO",10000,5,115.301203845,19
"6031",5,6,"PSO",50,6,71.3845395223,19
"6032",5,6,"PSO",100,6,71.3845395223,19
"6033",5,6,"PSO",500,6,71.3845395223,19
"6034",5,6,"PSO",1000,6,71.3845395223,19
"6035",5,6,"PSO",5000,6,71.3845395223,19
"6036",5,6,"PSO",10000,6,71.3845395223,19
"6037",5,6,"PSO",50,7,146.6947166393,19
"6038",5,6,"PSO",100,7,70.8706264496,19
"6039",5,6,"PSO",500,7,70.8706264496,19
"6040",5,6,"PSO",1000,7,70.8706264496,19
"6041",5,6,"PSO",5000,7,70.8706264496,19
"6042",5,6,"PSO",10000,7,70.8706264496,19
"6043",5,6,"PSO",50,8,103.4399681708,19
"6044",5,6,"PSO",100,8,80.9097168995,19
"6045",5,6,"PSO",500,8,60.6239467635,19
"6046",5,6,"PSO",1000,8,60.6239467635,19
"6047",5,6,"PSO",5000,8,60.6239467635,19
"6048",5,6,"PSO",10000,8,60.6239467635,19
"6049",5,6,"PSO",50,9,115.2490675087,19
"6050",5,6,"PSO",100,9,45.5799243089,19
"6051",5,6,"PSO",500,9,45.5799243089,19
"6052",5,6,"PSO",1000,9,45.5799243089,19
"6053",5,6,"PSO",5000,9,45.5799243089,19
"6054",5,6,"PSO",10000,9,45.5799243089,19
"6055",5,6,"PSO",50,10,45.2166637007,19
"6056",5,6,"PSO",100,10,45.2166637007,19
"6057",5,6,"PSO",500,10,45.2166637007,19
"6058",5,6,"PSO",1000,10,45.2166637007,19
"6059",5,6,"PSO",5000,10,45.2166637007,19
"6060",5,6,"PSO",10000,10,45.2166637007,19
"6061",5,6,"PSO",50,11,6910.2871091209,19
"6062",5,6,"PSO",100,11,1491.8306793539,19
"6063",5,6,"PSO",500,11,1491.8306793539,19
"6064",5,6,"PSO",1000,11,69.5714792048,19
"6065",5,6,"PSO",5000,11,69.5714792048,19
"6066",5,6,"PSO",10000,11,69.5714792048,19
"6067",5,6,"PSO",50,12,113.3402480204,19
"6068",5,6,"PSO",100,12,111.3945123377,19
"6069",5,6,"PSO",500,12,111.3945123377,19
"6070",5,6,"PSO",1000,12,111.3945123377,19
"6071",5,6,"PSO",5000,12,111.3945123377,19
"6072",5,6,"PSO",10000,12,111.3945123377,19
"6073",5,6,"PSO",50,13,182.6946127263,19
"6074",5,6,"PSO",100,13,23.8559525564,19
"6075",5,6,"PSO",500,13,23.8559525564,19
"6076",5,6,"PSO",1000,13,23.8559525564,19
"6077",5,6,"PSO",5000,13,23.8559525564,19
"6078",5,6,"PSO",10000,13,23.8559525564,19
"6079",5,6,"PSO",50,14,104.8730188575,19
"6080",5,6,"PSO",100,14,104.8730188575,19
"6081",5,6,"PSO",500,14,104.8730188575,19
"6082",5,6,"PSO",1000,14,104.8730188575,19
"6083",5,6,"PSO",5000,14,104.8730188575,19
"6084",5,6,"PSO",10000,14,104.8730188575,19
"6085",5,6,"PSO",50,15,115.0539353873,19
"6086",5,6,"PSO",100,15,115.0539353873,19
"6087",5,6,"PSO",500,15,115.0539353873,19
"6088",5,6,"PSO",1000,15,115.0539353873,19
"6089",5,6,"PSO",5000,15,115.0539353873,19
"6090",5,6,"PSO",10000,15,115.0539353873,19
"6091",5,6,"PSO",50,16,118.2702993136,19
"6092",5,6,"PSO",100,16,118.2702993136,19
"6093",5,6,"PSO",500,16,118.2702993136,19
"6094",5,6,"PSO",1000,16,118.2702993136,19
"6095",5,6,"PSO",5000,16,118.2702993136,19
"6096",5,6,"PSO",10000,16,118.2702993136,19
"6097",5,6,"PSO",50,17,203.4576356822,19
"6098",5,6,"PSO",100,17,203.4576356822,19
"6099",5,6,"PSO",500,17,203.4576356822,19
"6100",5,6,"PSO",1000,17,203.4576356822,19
"6101",5,6,"PSO",5000,17,203.4576356822,19
"6102",5,6,"PSO",10000,17,203.4576356822,19
"6103",5,6,"PSO",50,18,79.7204186253,19
"6104",5,6,"PSO",100,18,79.7204186253,19
"6105",5,6,"PSO",500,18,79.7204186253,19
"6106",5,6,"PSO",1000,18,79.7204186253,19
"6107",5,6,"PSO",5000,18,79.7204186253,19
"6108",5,6,"PSO",10000,18,79.7204186253,19
"6109",5,6,"PSO",50,19,109.6492882061,19
"6110",5,6,"PSO",100,19,109.6492882061,19
"6111",5,6,"PSO",500,19,109.6492882061,19
"6112",5,6,"PSO",1000,19,109.6492882061,19
"6113",5,6,"PSO",5000,19,109.6492882061,19
"6114",5,6,"PSO",10000,19,109.6492882061,19
"6115",5,6,"PSO",50,20,245.1877559425,19
"6116",5,6,"PSO",100,20,72.282683505,19
"6117",5,6,"PSO",500,20,42.5814620809,19
"6118",5,6,"PSO",1000,20,42.5814620809,19
"6119",5,6,"PSO",5000,20,42.5814620809,19
"6120",5,6,"PSO",10000,20,42.5814620809,19
"6121",5,6,"PSO",50,21,88.128936234,19
"6122",5,6,"PSO",100,21,88.128936234,19
"6123",5,6,"PSO",500,21,42.9292315049,19
"6124",5,6,"PSO",1000,21,42.9292315049,19
"6125",5,6,"PSO",5000,21,42.9292315049,19
"6126",5,6,"PSO",10000,21,42.9292315049,19
"6127",5,6,"PSO",50,22,274.464345982,19
"6128",5,6,"PSO",100,22,274.464345982,19
"6129",5,6,"PSO",500,22,86.0563787442,19
"6130",5,6,"PSO",1000,22,86.0563787442,19
"6131",5,6,"PSO",5000,22,86.0563787442,19
"6132",5,6,"PSO",10000,22,86.0563787442,19
"6133",5,6,"PSO",50,23,59.1518260142,19
"6134",5,6,"PSO",100,23,59.1518260142,19
"6135",5,6,"PSO",500,23,59.1518260142,19
"6136",5,6,"PSO",1000,23,59.1518260142,19
"6137",5,6,"PSO",5000,23,59.1518260142,19
"6138",5,6,"PSO",10000,23,59.1518260142,19
"6139",5,6,"PSO",50,24,29.4358122028,19
"6140",5,6,"PSO",100,24,29.4358122028,19
"6141",5,6,"PSO",500,24,29.4358122028,19
"6142",5,6,"PSO",1000,24,29.4358122028,19
"6143",5,6,"PSO",5000,24,29.4358122028,19
"6144",5,6,"PSO",10000,24,29.4358122028,19
"6145",5,6,"PSO",50,25,95.7073284457,19
"6146",5,6,"PSO",100,25,95.7073284457,19
"6147",5,6,"PSO",500,25,44.8242195267,19
"6148",5,6,"PSO",1000,25,44.8242195267,19
"6149",5,6,"PSO",5000,25,44.8242195267,19
"6150",5,6,"PSO",10000,25,44.8242195267,19
"6151",5,6,"PSO",50,26,402.18063574,19
"6152",5,6,"PSO",100,26,402.18063574,19
"6153",5,6,"PSO",500,26,91.8546900011,19
"6154",5,6,"PSO",1000,26,85.5822791144,19
"6155",5,6,"PSO",5000,26,84.7734962766,19
"6156",5,6,"PSO",10000,26,84.7734962766,19
"6157",5,6,"PSO",50,27,760.8512125282,19
"6158",5,6,"PSO",100,27,760.8512125282,19
"6159",5,6,"PSO",500,27,760.8512125282,19
"6160",5,6,"PSO",1000,27,760.8512125282,19
"6161",5,6,"PSO",5000,27,760.8512125282,19
"6162",5,6,"PSO",10000,27,760.8512125282,19
"6163",5,6,"PSO",50,28,96.9009223004,19
"6164",5,6,"PSO",100,28,96.9009223004,19
"6165",5,6,"PSO",500,28,96.9009223004,19
"6166",5,6,"PSO",1000,28,96.9009223004,19
"6167",5,6,"PSO",5000,28,96.9009223004,19
"6168",5,6,"PSO",10000,28,96.9009223004,19
"6169",5,6,"PSO",50,29,14.0551477652,19
"6170",5,6,"PSO",100,29,14.0551477652,19
"6171",5,6,"PSO",500,29,11.4949246095,19
"6172",5,6,"PSO",1000,29,11.4949246095,19
"6173",5,6,"PSO",5000,29,10.9791906993,19
"6174",5,6,"PSO",10000,29,10.9791906993,19
"6175",5,6,"PSO",50,30,510.6768904273,19
"6176",5,6,"PSO",100,30,20.7335706002,19
"6177",5,6,"PSO",500,30,20.7335706002,19
"6178",5,6,"PSO",1000,30,20.7335706002,19
"6179",5,6,"PSO",5000,30,20.7335706002,19
"6180",5,6,"PSO",10000,30,20.7335706002,19
"6181",5,6,"PSO",50,31,82.5338204871,19
"6182",5,6,"PSO",100,31,82.5338204871,19
"6183",5,6,"PSO",500,31,19.9612101679,19
"6184",5,6,"PSO",1000,31,19.9612101679,19
"6185",5,6,"PSO",5000,31,19.9612101679,19
"6186",5,6,"PSO",10000,31,19.9612101679,19
"6187",5,6,"PSO",50,32,23.5444819578,19
"6188",5,6,"PSO",100,32,23.5444819578,19
"6189",5,6,"PSO",500,32,23.5444819578,19
"6190",5,6,"PSO",1000,32,23.5444819578,19
"6191",5,6,"PSO",5000,32,23.5444819578,19
"6192",5,6,"PSO",10000,32,23.5444819578,19
"6193",5,6,"PSO",50,33,43.4958835315,19
"6194",5,6,"PSO",100,33,43.4958835315,19
"6195",5,6,"PSO",500,33,43.4958835315,19
"6196",5,6,"PSO",1000,33,43.4958835315,19
"6197",5,6,"PSO",5000,33,43.4958835315,19
"6198",5,6,"PSO",10000,33,43.4958835315,19
"6199",5,6,"PSO",50,34,115.6935042018,19
"6200",5,6,"PSO",100,34,115.6935042018,19
"6201",5,6,"PSO",500,34,67.4733013892,19
"6202",5,6,"PSO",1000,34,67.4733013892,19
"6203",5,6,"PSO",5000,34,67.4733013892,19
"6204",5,6,"PSO",10000,34,67.4733013892,19
"6205",5,6,"PSO",50,35,121.3283781123,19
"6206",5,6,"PSO",100,35,121.3283781123,19
"6207",5,6,"PSO",500,35,87.4227651133,19
"6208",5,6,"PSO",1000,35,87.4227651133,19
"6209",5,6,"PSO",5000,35,87.4227651133,19
"6210",5,6,"PSO",10000,35,87.4227651133,19
"6211",5,6,"PSO",50,36,86.5408997958,19
"6212",5,6,"PSO",100,36,86.5408997958,19
"6213",5,6,"PSO",500,36,86.5408997958,19
"6214",5,6,"PSO",1000,36,86.5408997958,19
"6215",5,6,"PSO",5000,36,86.5408997958,19
"6216",5,6,"PSO",10000,36,86.5408997958,19
"6217",5,6,"PSO",50,37,42.2838988404,19
"6218",5,6,"PSO",100,37,42.2838988404,19
"6219",5,6,"PSO",500,37,41.6522198567,19
"6220",5,6,"PSO",1000,37,41.4001912334,19
"6221",5,6,"PSO",5000,37,41.3940874437,19
"6222",5,6,"PSO",10000,37,41.3940874437,19
"6223",5,6,"PSO",50,38,71.1985930359,19
"6224",5,6,"PSO",100,38,29.6962184359,19
"6225",5,6,"PSO",500,38,29.6962184359,19
"6226",5,6,"PSO",1000,38,29.6962184359,19
"6227",5,6,"PSO",5000,38,29.6962184359,19
"6228",5,6,"PSO",10000,38,29.6962184359,19
"6229",5,6,"PSO",50,39,234.6988244041,19
"6230",5,6,"PSO",100,39,234.6988244041,19
"6231",5,6,"PSO",500,39,64.2232578839,19
"6232",5,6,"PSO",1000,39,64.2232578839,19
"6233",5,6,"PSO",5000,39,64.2232578839,19
"6234",5,6,"PSO",10000,39,64.2232578839,19
"6235",5,6,"PSO",50,40,78.8096741847,19
"6236",5,6,"PSO",100,40,78.8096741847,19
"6237",5,6,"PSO",500,40,22.7454164063,19
"6238",5,6,"PSO",1000,40,22.6161427724,19
"6239",5,6,"PSO",5000,40,22.6130832481,19
"6240",5,6,"PSO",10000,40,22.6130832481,19
"6241",5,6,"PSO",50,41,93.4157849237,19
"6242",5,6,"PSO",100,41,93.4157849237,19
"6243",5,6,"PSO",500,41,93.4157849237,19
"6244",5,6,"PSO",1000,41,93.4157849237,19
"6245",5,6,"PSO",5000,41,93.4157849237,19
"6246",5,6,"PSO",10000,41,93.4157849237,19
"6247",5,6,"PSO",50,42,40.5120362098,19
"6248",5,6,"PSO",100,42,40.5120362098,19
"6249",5,6,"PSO",500,42,40.5120362098,19
"6250",5,6,"PSO",1000,42,40.5120362098,19
"6251",5,6,"PSO",5000,42,40.5120362098,19
"6252",5,6,"PSO",10000,42,40.5120362098,19
"6253",5,6,"PSO",50,43,45.5187611786,19
"6254",5,6,"PSO",100,43,45.5187611786,19
"6255",5,6,"PSO",500,43,45.5187611786,19
"6256",5,6,"PSO",1000,43,45.5187611786,19
"6257",5,6,"PSO",5000,43,45.5187611786,19
"6258",5,6,"PSO",10000,43,45.5187611786,19
"6259",5,6,"PSO",50,44,117.0689658107,19
"6260",5,6,"PSO",100,44,117.0689658107,19
"6261",5,6,"PSO",500,44,92.8005082528,19
"6262",5,6,"PSO",1000,44,92.8005082528,19
"6263",5,6,"PSO",5000,44,92.8005082528,19
"6264",5,6,"PSO",10000,44,92.8005082528,19
"6265",5,6,"PSO",50,45,95.9465886663,19
"6266",5,6,"PSO",100,45,46.9697630475,19
"6267",5,6,"PSO",500,45,46.9697630475,19
"6268",5,6,"PSO",1000,45,46.9697630475,19
"6269",5,6,"PSO",5000,45,46.9697630475,19
"6270",5,6,"PSO",10000,45,46.9697630475,19
"6271",5,6,"PSO",50,46,88.2143526279,19
"6272",5,6,"PSO",100,46,88.2143526279,19
"6273",5,6,"PSO",500,46,58.3864053411,19
"6274",5,6,"PSO",1000,46,58.3864053411,19
"6275",5,6,"PSO",5000,46,58.3864053411,19
"6276",5,6,"PSO",10000,46,58.3864053411,19
"6277",5,6,"PSO",50,47,135.5632453745,19
"6278",5,6,"PSO",100,47,18.3616944361,19
"6279",5,6,"PSO",500,47,17.2179521432,19
"6280",5,6,"PSO",1000,47,17.2179521432,19
"6281",5,6,"PSO",5000,47,17.2179521432,19
"6282",5,6,"PSO",10000,47,17.2179521432,19
"6283",5,6,"PSO",50,48,81.4338109024,19
"6284",5,6,"PSO",100,48,10.9502634742,19
"6285",5,6,"PSO",500,48,7.129459062,19
"6286",5,6,"PSO",1000,48,7.129459062,19
"6287",5,6,"PSO",5000,48,7.129459062,19
"6288",5,6,"PSO",10000,48,7.129459062,19
"6289",5,6,"PSO",50,49,119.1734600949,19
"6290",5,6,"PSO",100,49,119.1734600949,19
"6291",5,6,"PSO",500,49,36.6476231061,19
"6292",5,6,"PSO",1000,49,36.0736703075,19
"6293",5,6,"PSO",5000,49,36.0736703075,19
"6294",5,6,"PSO",10000,49,36.0736703075,19
"6295",5,6,"PSO",50,50,57.1681369543,19
"6296",5,6,"PSO",100,50,57.1681369543,19
"6297",5,6,"PSO",500,50,23.2383413926,19
"6298",5,6,"PSO",1000,50,23.2383413926,19
"6299",5,6,"PSO",5000,50,23.2383413926,19
"6300",5,6,"PSO",10000,50,23.2383413926,19
"6301",5,7,"PSO",50,1,129.0523322206,19
"6302",5,7,"PSO",100,1,104.2605265531,19
"6303",5,7,"PSO",500,1,18.1326107448,19
"6304",5,7,"PSO",1000,1,18.1326107448,19
"6305",5,7,"PSO",5000,1,18.1326107448,19
"6306",5,7,"PSO",10000,1,18.1326107448,19
"6307",5,7,"PSO",50,2,37.5595327112,19
"6308",5,7,"PSO",100,2,36.4014269438,19
"6309",5,7,"PSO",500,2,24.2796198253,19
"6310",5,7,"PSO",1000,2,24.2796198253,19
"6311",5,7,"PSO",5000,2,24.2796198253,19
"6312",5,7,"PSO",10000,2,24.2796198253,19
"6313",5,7,"PSO",50,3,86.392043242,19
"6314",5,7,"PSO",100,3,86.392043242,19
"6315",5,7,"PSO",500,3,86.392043242,19
"6316",5,7,"PSO",1000,3,86.392043242,19
"6317",5,7,"PSO",5000,3,86.392043242,19
"6318",5,7,"PSO",10000,3,86.392043242,19
"6319",5,7,"PSO",50,4,11.908233113,19
"6320",5,7,"PSO",100,4,11.908233113,19
"6321",5,7,"PSO",500,4,11.908233113,19
"6322",5,7,"PSO",1000,4,11.908233113,19
"6323",5,7,"PSO",5000,4,11.908233113,19
"6324",5,7,"PSO",10000,4,11.908233113,19
"6325",5,7,"PSO",50,5,110.5175728555,19
"6326",5,7,"PSO",100,5,43.1642520241,19
"6327",5,7,"PSO",500,5,34.4042992843,19
"6328",5,7,"PSO",1000,5,34.4042992843,19
"6329",5,7,"PSO",5000,5,34.4042992843,19
"6330",5,7,"PSO",10000,5,34.4042992843,19
"6331",5,7,"PSO",50,6,117.652371504,19
"6332",5,7,"PSO",100,6,76.1783868506,19
"6333",5,7,"PSO",500,6,76.1783868506,19
"6334",5,7,"PSO",1000,6,58.9044467022,19
"6335",5,7,"PSO",5000,6,58.9044467022,19
"6336",5,7,"PSO",10000,6,58.9044467022,19
"6337",5,7,"PSO",50,7,31.8462968543,19
"6338",5,7,"PSO",100,7,31.8462968543,19
"6339",5,7,"PSO",500,7,31.8462968543,19
"6340",5,7,"PSO",1000,7,31.8462968543,19
"6341",5,7,"PSO",5000,7,31.8462968543,19
"6342",5,7,"PSO",10000,7,31.8462968543,19
"6343",5,7,"PSO",50,8,13.1972377376,19
"6344",5,7,"PSO",100,8,13.1972377376,19
"6345",5,7,"PSO",500,8,13.1972377376,19
"6346",5,7,"PSO",1000,8,13.1972377376,19
"6347",5,7,"PSO",5000,8,13.1972377376,19
"6348",5,7,"PSO",10000,8,13.1972377376,19
"6349",5,7,"PSO",50,9,29.0929444946,19
"6350",5,7,"PSO",100,9,29.0929444946,19
"6351",5,7,"PSO",500,9,29.0929444946,19
"6352",5,7,"PSO",1000,9,29.0929444946,19
