"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2349",5,16,"EMNA",500,42,14.483749492,6
"2350",5,16,"EMNA",1000,42,14.483749492,6
"2351",5,16,"EMNA",5000,42,14.483749492,6
"2352",5,16,"EMNA",10000,42,14.483749492,6
"2353",5,16,"EMNA",50,43,28.4707508017,6
"2354",5,16,"EMNA",100,43,21.054296347,6
"2355",5,16,"EMNA",500,43,15.3958980014,6
"2356",5,16,"EMNA",1000,43,15.3958980014,6
"2357",5,16,"EMNA",5000,43,15.3958980014,6
"2358",5,16,"EMNA",10000,43,15.3958980014,6
"2359",5,16,"EMNA",50,44,11.7629990282,6
"2360",5,16,"EMNA",100,44,11.7629990282,6
"2361",5,16,"EMNA",500,44,11.7629990282,6
"2362",5,16,"EMNA",1000,44,11.7629990282,6
"2363",5,16,"EMNA",5000,44,11.7629990282,6
"2364",5,16,"EMNA",10000,44,11.7629990282,6
"2365",5,16,"EMNA",50,45,13.5186312721,6
"2366",5,16,"EMNA",100,45,13.5186312721,6
"2367",5,16,"EMNA",500,45,13.5186312721,6
"2368",5,16,"EMNA",1000,45,13.5186312721,6
"2369",5,16,"EMNA",5000,45,13.5186312721,6
"2370",5,16,"EMNA",10000,45,13.5186312721,6
"2371",5,16,"EMNA",50,46,16.1491565345,6
"2372",5,16,"EMNA",100,46,13.1912432163,6
"2373",5,16,"EMNA",500,46,9.1789164696,6
"2374",5,16,"EMNA",1000,46,9.1789164696,6
"2375",5,16,"EMNA",5000,46,9.1789164696,6
"2376",5,16,"EMNA",10000,46,9.1789164696,6
"2377",5,16,"EMNA",50,47,22.1552895402,6
"2378",5,16,"EMNA",100,47,13.5813374323,6
"2379",5,16,"EMNA",500,47,5.2649541577,6
"2380",5,16,"EMNA",1000,47,5.2649541577,6
"2381",5,16,"EMNA",5000,47,5.2649541577,6
"2382",5,16,"EMNA",10000,47,5.2649541577,6
"2383",5,16,"EMNA",50,48,21.7560029856,6
"2384",5,16,"EMNA",100,48,20.7006197599,6
"2385",5,16,"EMNA",500,48,20.7006197599,6
"2386",5,16,"EMNA",1000,48,20.7006197599,6
"2387",5,16,"EMNA",5000,48,20.7006197599,6
"2388",5,16,"EMNA",10000,48,20.7006197599,6
"2389",5,16,"EMNA",50,49,24.2445303612,6
"2390",5,16,"EMNA",100,49,24.2445303612,6
"2391",5,16,"EMNA",500,49,24.2445303612,6
"2392",5,16,"EMNA",1000,49,24.2445303612,6
"2393",5,16,"EMNA",5000,49,24.2445303612,6
"2394",5,16,"EMNA",10000,49,24.2445303612,6
"2395",5,16,"EMNA",50,50,20.4566754769,6
"2396",5,16,"EMNA",100,50,11.6486582095,6
"2397",5,16,"EMNA",500,50,10.4185179547,6
"2398",5,16,"EMNA",1000,50,10.4185179547,6
"2399",5,16,"EMNA",5000,50,10.4185179547,6
"2400",5,16,"EMNA",10000,50,10.4185179547,6
"2401",5,17,"EMNA",50,1,5.4204178333,6
"2402",5,17,"EMNA",100,1,4.8387280605,6
"2403",5,17,"EMNA",500,1,4.1329969886,6
"2404",5,17,"EMNA",1000,1,4.1329969886,6
"2405",5,17,"EMNA",5000,1,4.1329969886,6
"2406",5,17,"EMNA",10000,1,4.1329969886,6
"2407",5,17,"EMNA",50,2,4.7735057858,6
"2408",5,17,"EMNA",100,2,4.7735057858,6
"2409",5,17,"EMNA",500,2,4.2481051216,6
"2410",5,17,"EMNA",1000,2,4.2481051216,6
"2411",5,17,"EMNA",5000,2,4.2481051216,6
"2412",5,17,"EMNA",10000,2,4.2481051216,6
"2413",5,17,"EMNA",50,3,5.3028667613,6
"2414",5,17,"EMNA",100,3,4.4704263214,6
"2415",5,17,"EMNA",500,3,4.0945407468,6
"2416",5,17,"EMNA",1000,3,4.0945407468,6
"2417",5,17,"EMNA",5000,3,4.0945407468,6
"2418",5,17,"EMNA",10000,3,4.0945407468,6
"2419",5,17,"EMNA",50,4,3.3452217624,6
"2420",5,17,"EMNA",100,4,3.3452217624,6
"2421",5,17,"EMNA",500,4,3.3452217624,6
"2422",5,17,"EMNA",1000,4,3.3452217624,6
"2423",5,17,"EMNA",5000,4,3.3452217624,6
"2424",5,17,"EMNA",10000,4,3.3452217624,6
"2425",5,17,"EMNA",50,5,6.7353391881,6
"2426",5,17,"EMNA",100,5,6.1122517033,6
"2427",5,17,"EMNA",500,5,4.2458706677,6
"2428",5,17,"EMNA",1000,5,4.2458706677,6
"2429",5,17,"EMNA",5000,5,4.2458706677,6
"2430",5,17,"EMNA",10000,5,4.2458706677,6
"2431",5,17,"EMNA",50,6,5.5330112971,6
"2432",5,17,"EMNA",100,6,4.64614877,6
"2433",5,17,"EMNA",500,6,4.64614877,6
"2434",5,17,"EMNA",1000,6,4.64614877,6
"2435",5,17,"EMNA",5000,6,4.64614877,6
"2436",5,17,"EMNA",10000,6,4.64614877,6
"2437",5,17,"EMNA",50,7,3.1533528851,6
"2438",5,17,"EMNA",100,7,3.1533528851,6
"2439",5,17,"EMNA",500,7,3.1533528851,6
"2440",5,17,"EMNA",1000,7,3.1533528851,6
"2441",5,17,"EMNA",5000,7,3.1533528851,6
"2442",5,17,"EMNA",10000,7,3.1533528851,6
"2443",5,17,"EMNA",50,8,5.0987675142,6
"2444",5,17,"EMNA",100,8,5.0987675142,6
"2445",5,17,"EMNA",500,8,3.6456616759,6
"2446",5,17,"EMNA",1000,8,3.6456616759,6
"2447",5,17,"EMNA",5000,8,3.6456616759,6
"2448",5,17,"EMNA",10000,8,3.6456616759,6
"2449",5,17,"EMNA",50,9,4.9542047806,6
"2450",5,17,"EMNA",100,9,4.4267315897,6
"2451",5,17,"EMNA",500,9,4.0973470653,6
"2452",5,17,"EMNA",1000,9,4.0973470653,6
"2453",5,17,"EMNA",5000,9,4.0973470653,6
"2454",5,17,"EMNA",10000,9,4.0973470653,6
"2455",5,17,"EMNA",50,10,5.4861026256,6
"2456",5,17,"EMNA",100,10,4.4622356275,6
"2457",5,17,"EMNA",500,10,4.4622356275,6
"2458",5,17,"EMNA",1000,10,4.4622356275,6
"2459",5,17,"EMNA",5000,10,4.4622356275,6
"2460",5,17,"EMNA",10000,10,4.4622356275,6
"2461",5,17,"EMNA",50,11,5.8647301153,6
"2462",5,17,"EMNA",100,11,5.8647301153,6
"2463",5,17,"EMNA",500,11,4.5772313152,6
"2464",5,17,"EMNA",1000,11,4.5772313152,6
"2465",5,17,"EMNA",5000,11,4.5772313152,6
"2466",5,17,"EMNA",10000,11,4.5772313152,6
"2467",5,17,"EMNA",50,12,5.2602602576,6
"2468",5,17,"EMNA",100,12,4.6387530223,6
"2469",5,17,"EMNA",500,12,4.6387530223,6
"2470",5,17,"EMNA",1000,12,4.6387530223,6
"2471",5,17,"EMNA",5000,12,4.6387530223,6
"2472",5,17,"EMNA",10000,12,4.6387530223,6
"2473",5,17,"EMNA",50,13,5.1025442185,6
"2474",5,17,"EMNA",100,13,4.8025462706,6
"2475",5,17,"EMNA",500,13,3.9244725704,6
"2476",5,17,"EMNA",1000,13,3.9244725704,6
"2477",5,17,"EMNA",5000,13,3.9244725704,6
"2478",5,17,"EMNA",10000,13,3.9244725704,6
"2479",5,17,"EMNA",50,14,5.8573009837,6
"2480",5,17,"EMNA",100,14,5.5855226635,6
"2481",5,17,"EMNA",500,14,5.5855226635,6
"2482",5,17,"EMNA",1000,14,5.5855226635,6
"2483",5,17,"EMNA",5000,14,5.5855226635,6
"2484",5,17,"EMNA",10000,14,5.5855226635,6
"2485",5,17,"EMNA",50,15,5.2098087625,6
"2486",5,17,"EMNA",100,15,4.6534921927,6
"2487",5,17,"EMNA",500,15,3.9415141327,6
"2488",5,17,"EMNA",1000,15,3.9415141327,6
"2489",5,17,"EMNA",5000,15,3.9415141327,6
"2490",5,17,"EMNA",10000,15,3.9415141327,6
"2491",5,17,"EMNA",50,16,3.0628257848,6
"2492",5,17,"EMNA",100,16,3.0628257848,6
"2493",5,17,"EMNA",500,16,3.0628257848,6
"2494",5,17,"EMNA",1000,16,3.0628257848,6
"2495",5,17,"EMNA",5000,16,3.0628257848,6
"2496",5,17,"EMNA",10000,16,3.0628257848,6
"2497",5,17,"EMNA",50,17,6.478160649,6
"2498",5,17,"EMNA",100,17,4.4562925513,6
"2499",5,17,"EMNA",500,17,4.4562925513,6
"2500",5,17,"EMNA",1000,17,4.4562925513,6
"2501",5,17,"EMNA",5000,17,4.4562925513,6
"2502",5,17,"EMNA",10000,17,4.4562925513,6
"2503",5,17,"EMNA",50,18,4.278831819,6
"2504",5,17,"EMNA",100,18,4.278831819,6
"2505",5,17,"EMNA",500,18,3.4183941065,6
"2506",5,17,"EMNA",1000,18,3.4183941065,6
"2507",5,17,"EMNA",5000,18,3.4183941065,6
"2508",5,17,"EMNA",10000,18,3.4183941065,6
"2509",5,17,"EMNA",50,19,6.9832051284,6
"2510",5,17,"EMNA",100,19,4.3460184689,6
"2511",5,17,"EMNA",500,19,4.0524139562,6
"2512",5,17,"EMNA",1000,19,4.0524139562,6
"2513",5,17,"EMNA",5000,19,4.0524139562,6
"2514",5,17,"EMNA",10000,19,4.0524139562,6
"2515",5,17,"EMNA",50,20,5.303628641,6
"2516",5,17,"EMNA",100,20,5.2085018174,6
"2517",5,17,"EMNA",500,20,4.8163731885,6
"2518",5,17,"EMNA",1000,20,4.8163731885,6
"2519",5,17,"EMNA",5000,20,4.8163731885,6
"2520",5,17,"EMNA",10000,20,4.8163731885,6
"2521",5,17,"EMNA",50,21,6.0270546205,6
"2522",5,17,"EMNA",100,21,4.8137882607,6
"2523",5,17,"EMNA",500,21,4.1765334066,6
"2524",5,17,"EMNA",1000,21,4.1765334066,6
"2525",5,17,"EMNA",5000,21,4.1765334066,6
"2526",5,17,"EMNA",10000,21,4.1765334066,6
"2527",5,17,"EMNA",50,22,4.4511503921,6
"2528",5,17,"EMNA",100,22,4.4511503921,6
"2529",5,17,"EMNA",500,22,4.4511503921,6
"2530",5,17,"EMNA",1000,22,4.4511503921,6
"2531",5,17,"EMNA",5000,22,4.4511503921,6
"2532",5,17,"EMNA",10000,22,4.4511503921,6
"2533",5,17,"EMNA",50,23,6.1196688914,6
"2534",5,17,"EMNA",100,23,5.9300689209,6
"2535",5,17,"EMNA",500,23,5.1843462472,6
"2536",5,17,"EMNA",1000,23,5.1843462472,6
"2537",5,17,"EMNA",5000,23,5.1843462472,6
"2538",5,17,"EMNA",10000,23,5.1843462472,6
"2539",5,17,"EMNA",50,24,4.8908752393,6
"2540",5,17,"EMNA",100,24,4.3105940669,6
"2541",5,17,"EMNA",500,24,4.3105940669,6
"2542",5,17,"EMNA",1000,24,4.3105940669,6
"2543",5,17,"EMNA",5000,24,4.3105940669,6
"2544",5,17,"EMNA",10000,24,4.3105940669,6
"2545",5,17,"EMNA",50,25,5.2372466837,6
"2546",5,17,"EMNA",100,25,5.2372466837,6
"2547",5,17,"EMNA",500,25,5.2372466837,6
"2548",5,17,"EMNA",1000,25,5.2372466837,6
"2549",5,17,"EMNA",5000,25,5.2372466837,6
"2550",5,17,"EMNA",10000,25,5.2372466837,6
"2551",5,17,"EMNA",50,26,5.5268973484,6
"2552",5,17,"EMNA",100,26,4.0465305763,6
"2553",5,17,"EMNA",500,26,3.9047168951,6
"2554",5,17,"EMNA",1000,26,3.9047168951,6
"2555",5,17,"EMNA",5000,26,3.9047168951,6
"2556",5,17,"EMNA",10000,26,3.9047168951,6
"2557",5,17,"EMNA",50,27,4.9621726856,6
"2558",5,17,"EMNA",100,27,4.9621726856,6
"2559",5,17,"EMNA",500,27,3.9121242662,6
"2560",5,17,"EMNA",1000,27,3.9121242662,6
"2561",5,17,"EMNA",5000,27,3.9121242662,6
"2562",5,17,"EMNA",10000,27,3.9121242662,6
"2563",5,17,"EMNA",50,28,5.0406762353,6
"2564",5,17,"EMNA",100,28,5.0110668309,6
"2565",5,17,"EMNA",500,28,3.9700619062,6
"2566",5,17,"EMNA",1000,28,3.9700619062,6
"2567",5,17,"EMNA",5000,28,3.9700619062,6
"2568",5,17,"EMNA",10000,28,3.9700619062,6
"2569",5,17,"EMNA",50,29,5.7058048084,6
"2570",5,17,"EMNA",100,29,3.1559505534,6
"2571",5,17,"EMNA",500,29,3.1559505534,6
"2572",5,17,"EMNA",1000,29,3.1559505534,6
"2573",5,17,"EMNA",5000,29,3.1559505534,6
"2574",5,17,"EMNA",10000,29,3.1559505534,6
"2575",5,17,"EMNA",50,30,6.4284839929,6
"2576",5,17,"EMNA",100,30,3.7099369225,6
"2577",5,17,"EMNA",500,30,3.7099369225,6
"2578",5,17,"EMNA",1000,30,3.7099369225,6
"2579",5,17,"EMNA",5000,30,3.7099369225,6
"2580",5,17,"EMNA",10000,30,3.7099369225,6
"2581",5,17,"EMNA",50,31,6.147754088,6
"2582",5,17,"EMNA",100,31,5.5360644071,6
"2583",5,17,"EMNA",500,31,4.05957764,6
"2584",5,17,"EMNA",1000,31,4.05957764,6
"2585",5,17,"EMNA",5000,31,4.05957764,6
"2586",5,17,"EMNA",10000,31,4.05957764,6
"2587",5,17,"EMNA",50,32,5.4010988791,6
"2588",5,17,"EMNA",100,32,5.2043420319,6
"2589",5,17,"EMNA",500,32,3.7032456818,6
"2590",5,17,"EMNA",1000,32,3.7032456818,6
"2591",5,17,"EMNA",5000,32,3.7032456818,6
"2592",5,17,"EMNA",10000,32,3.7032456818,6
"2593",5,17,"EMNA",50,33,5.1420123219,6
"2594",5,17,"EMNA",100,33,2.630814546,6
"2595",5,17,"EMNA",500,33,2.630814546,6
"2596",5,17,"EMNA",1000,33,2.630814546,6
"2597",5,17,"EMNA",5000,33,2.630814546,6
"2598",5,17,"EMNA",10000,33,2.630814546,6
"2599",5,17,"EMNA",50,34,5.5481585036,6
"2600",5,17,"EMNA",100,34,4.5770592543,6
"2601",5,17,"EMNA",500,34,4.1808263308,6
"2602",5,17,"EMNA",1000,34,4.1808263308,6
"2603",5,17,"EMNA",5000,34,4.1808263308,6
"2604",5,17,"EMNA",10000,34,4.1808263308,6
"2605",5,17,"EMNA",50,35,5.6665915987,6
"2606",5,17,"EMNA",100,35,4.8847368254,6
"2607",5,17,"EMNA",500,35,4.8847368254,6
"2608",5,17,"EMNA",1000,35,4.8847368254,6
"2609",5,17,"EMNA",5000,35,4.8847368254,6
"2610",5,17,"EMNA",10000,35,4.8847368254,6
"2611",5,17,"EMNA",50,36,4.2327533673,6
"2612",5,17,"EMNA",100,36,4.2327533673,6
"2613",5,17,"EMNA",500,36,4.2327533673,6
"2614",5,17,"EMNA",1000,36,4.2327533673,6
"2615",5,17,"EMNA",5000,36,4.2327533673,6
"2616",5,17,"EMNA",10000,36,4.2327533673,6
"2617",5,17,"EMNA",50,37,5.649469704,6
"2618",5,17,"EMNA",100,37,5.5911127399,6
"2619",5,17,"EMNA",500,37,4.4671706654,6
"2620",5,17,"EMNA",1000,37,4.4671706654,6
"2621",5,17,"EMNA",5000,37,4.4671706654,6
"2622",5,17,"EMNA",10000,37,4.4671706654,6
"2623",5,17,"EMNA",50,38,5.32357269,6
"2624",5,17,"EMNA",100,38,3.4057550822,6
"2625",5,17,"EMNA",500,38,3.4057550822,6
"2626",5,17,"EMNA",1000,38,3.4057550822,6
"2627",5,17,"EMNA",5000,38,3.4057550822,6
"2628",5,17,"EMNA",10000,38,3.4057550822,6
"2629",5,17,"EMNA",50,39,5.6572895216,6
"2630",5,17,"EMNA",100,39,5.6572895216,6
"2631",5,17,"EMNA",500,39,5.0421083315,6
"2632",5,17,"EMNA",1000,39,5.0421083315,6
"2633",5,17,"EMNA",5000,39,5.0421083315,6
"2634",5,17,"EMNA",10000,39,5.0421083315,6
"2635",5,17,"EMNA",50,40,4.3335768463,6
"2636",5,17,"EMNA",100,40,4.3335768463,6
"2637",5,17,"EMNA",500,40,3.9817035262,6
"2638",5,17,"EMNA",1000,40,3.9817035262,6
"2639",5,17,"EMNA",5000,40,3.9817035262,6
"2640",5,17,"EMNA",10000,40,3.9817035262,6
"2641",5,17,"EMNA",50,41,5.5859817955,6
"2642",5,17,"EMNA",100,41,4.4311176354,6
"2643",5,17,"EMNA",500,41,4.1945967562,6
"2644",5,17,"EMNA",1000,41,4.1945967562,6
"2645",5,17,"EMNA",5000,41,4.1945967562,6
"2646",5,17,"EMNA",10000,41,4.1945967562,6
"2647",5,17,"EMNA",50,42,2.7425117904,6
"2648",5,17,"EMNA",100,42,2.7425117904,6
"2649",5,17,"EMNA",500,42,2.7425117904,6
"2650",5,17,"EMNA",1000,42,2.7425117904,6
"2651",5,17,"EMNA",5000,42,2.7425117904,6
"2652",5,17,"EMNA",10000,42,2.7425117904,6
"2653",5,17,"EMNA",50,43,4.660280367,6
"2654",5,17,"EMNA",100,43,3.5661205404,6
"2655",5,17,"EMNA",500,43,2.9406087975,6
"2656",5,17,"EMNA",1000,43,2.9406087975,6
"2657",5,17,"EMNA",5000,43,2.9406087975,6
"2658",5,17,"EMNA",10000,43,2.9406087975,6
"2659",5,17,"EMNA",50,44,5.6699242728,6
"2660",5,17,"EMNA",100,44,5.1252017892,6
"2661",5,17,"EMNA",500,44,3.9993772128,6
"2662",5,17,"EMNA",1000,44,3.9993772128,6
"2663",5,17,"EMNA",5000,44,3.9993772128,6
"2664",5,17,"EMNA",10000,44,3.9993772128,6
"2665",5,17,"EMNA",50,45,5.6218488996,6
"2666",5,17,"EMNA",100,45,5.5443211683,6
"2667",5,17,"EMNA",500,45,3.8466420574,6
"2668",5,17,"EMNA",1000,45,3.8466420574,6
"2669",5,17,"EMNA",5000,45,3.8466420574,6
"2670",5,17,"EMNA",10000,45,3.8466420574,6
"2671",5,17,"EMNA",50,46,5.6922330529,6
"2672",5,17,"EMNA",100,46,4.4460829804,6
"2673",5,17,"EMNA",500,46,4.1284253303,6
"2674",5,17,"EMNA",1000,46,4.1284253303,6
"2675",5,17,"EMNA",5000,46,4.1284253303,6
"2676",5,17,"EMNA",10000,46,4.1284253303,6
"2677",5,17,"EMNA",50,47,5.4793641812,6
"2678",5,17,"EMNA",100,47,4.6497792026,6
"2679",5,17,"EMNA",500,47,4.1086623435,6
"2680",5,17,"EMNA",1000,47,4.1086623435,6
"2681",5,17,"EMNA",5000,47,4.1086623435,6
"2682",5,17,"EMNA",10000,47,4.1086623435,6
"2683",5,17,"EMNA",50,48,6.069790951,6
"2684",5,17,"EMNA",100,48,5.7525187078,6
"2685",5,17,"EMNA",500,48,4.7433288935,6
"2686",5,17,"EMNA",1000,48,4.7433288935,6
"2687",5,17,"EMNA",5000,48,4.7433288935,6
"2688",5,17,"EMNA",10000,48,4.7433288935,6
"2689",5,17,"EMNA",50,49,6.0932231529,6
"2690",5,17,"EMNA",100,49,5.510786998,6
"2691",5,17,"EMNA",500,49,4.368543516,6
"2692",5,17,"EMNA",1000,49,4.368543516,6
"2693",5,17,"EMNA",5000,49,4.368543516,6
"2694",5,17,"EMNA",10000,49,4.368543516,6
"2695",5,17,"EMNA",50,50,5.4893359183,6
"2696",5,17,"EMNA",100,50,4.5992956744,6
"2697",5,17,"EMNA",500,50,4.3668731256,6
"2698",5,17,"EMNA",1000,50,4.3668731256,6
"2699",5,17,"EMNA",5000,50,4.3668731256,6
"2700",5,17,"EMNA",10000,50,4.3668731256,6
"2701",5,18,"EMNA",50,1,26.4484335881,6
"2702",5,18,"EMNA",100,1,19.7297411957,6
"2703",5,18,"EMNA",500,1,18.5289257363,6
"2704",5,18,"EMNA",1000,1,18.5289257363,6
"2705",5,18,"EMNA",5000,1,18.5289257363,6
"2706",5,18,"EMNA",10000,1,18.5289257363,6
"2707",5,18,"EMNA",50,2,17.1699833854,6
"2708",5,18,"EMNA",100,2,17.1699833854,6
"2709",5,18,"EMNA",500,2,16.129595093,6
"2710",5,18,"EMNA",1000,2,16.129595093,6
"2711",5,18,"EMNA",5000,2,16.129595093,6
"2712",5,18,"EMNA",10000,2,16.129595093,6
"2713",5,18,"EMNA",50,3,23.3996283276,6
"2714",5,18,"EMNA",100,3,14.8276214541,6
"2715",5,18,"EMNA",500,3,14.8276214541,6
"2716",5,18,"EMNA",1000,3,14.8276214541,6
"2717",5,18,"EMNA",5000,3,14.8276214541,6
"2718",5,18,"EMNA",10000,3,14.8276214541,6
"2719",5,18,"EMNA",50,4,17.127950592,6
"2720",5,18,"EMNA",100,4,17.127950592,6
"2721",5,18,"EMNA",500,4,14.4895541199,6
"2722",5,18,"EMNA",1000,4,14.4895541199,6
"2723",5,18,"EMNA",5000,4,14.4895541199,6
"2724",5,18,"EMNA",10000,4,14.4895541199,6
"2725",5,18,"EMNA",50,5,23.5450357554,6
"2726",5,18,"EMNA",100,5,18.9372518989,6
"2727",5,18,"EMNA",500,5,18.9372518989,6
"2728",5,18,"EMNA",1000,5,18.9372518989,6
"2729",5,18,"EMNA",5000,5,18.9372518989,6
"2730",5,18,"EMNA",10000,5,18.9372518989,6
"2731",5,18,"EMNA",50,6,17.1829415041,6
"2732",5,18,"EMNA",100,6,17.1829415041,6
"2733",5,18,"EMNA",500,6,17.1829415041,6
"2734",5,18,"EMNA",1000,6,17.1829415041,6
"2735",5,18,"EMNA",5000,6,17.1829415041,6
"2736",5,18,"EMNA",10000,6,17.1829415041,6
"2737",5,18,"EMNA",50,7,23.6383143713,6
"2738",5,18,"EMNA",100,7,20.1767609033,6
"2739",5,18,"EMNA",500,7,19.4214427935,6
"2740",5,18,"EMNA",1000,7,19.4214427935,6
"2741",5,18,"EMNA",5000,7,19.4214427935,6
"2742",5,18,"EMNA",10000,7,19.4214427935,6
"2743",5,18,"EMNA",50,8,21.5269386013,6
"2744",5,18,"EMNA",100,8,17.0401091943,6
"2745",5,18,"EMNA",500,8,16.3786712397,6
"2746",5,18,"EMNA",1000,8,16.3786712397,6
"2747",5,18,"EMNA",5000,8,16.3786712397,6
"2748",5,18,"EMNA",10000,8,16.3786712397,6
"2749",5,18,"EMNA",50,9,15.6700305467,6
"2750",5,18,"EMNA",100,9,15.6700305467,6
"2751",5,18,"EMNA",500,9,15.5746933685,6
"2752",5,18,"EMNA",1000,9,15.5746933685,6
"2753",5,18,"EMNA",5000,9,15.5746933685,6
"2754",5,18,"EMNA",10000,9,15.5746933685,6
"2755",5,18,"EMNA",50,10,9.3000068091,6
"2756",5,18,"EMNA",100,10,9.3000068091,6
"2757",5,18,"EMNA",500,10,9.3000068091,6
"2758",5,18,"EMNA",1000,10,9.3000068091,6
"2759",5,18,"EMNA",5000,10,9.3000068091,6
"2760",5,18,"EMNA",10000,10,9.3000068091,6
"2761",5,18,"EMNA",50,11,22.8622519252,6
"2762",5,18,"EMNA",100,11,21.6672855014,6
"2763",5,18,"EMNA",500,11,21.365904718,6
"2764",5,18,"EMNA",1000,11,21.365904718,6
"2765",5,18,"EMNA",5000,11,21.365904718,6
"2766",5,18,"EMNA",10000,11,21.365904718,6
"2767",5,18,"EMNA",50,12,17.7068393296,6
"2768",5,18,"EMNA",100,12,17.7068393296,6
"2769",5,18,"EMNA",500,12,17.7068393296,6
"2770",5,18,"EMNA",1000,12,17.7068393296,6
"2771",5,18,"EMNA",5000,12,17.7068393296,6
"2772",5,18,"EMNA",10000,12,17.7068393296,6
"2773",5,18,"EMNA",50,13,20.668476371,6
"2774",5,18,"EMNA",100,13,19.319262294,6
"2775",5,18,"EMNA",500,13,19.2123729107,6
"2776",5,18,"EMNA",1000,13,19.2123729107,6
"2777",5,18,"EMNA",5000,13,19.2123729107,6
"2778",5,18,"EMNA",10000,13,19.2123729107,6
"2779",5,18,"EMNA",50,14,22.1975735542,6
"2780",5,18,"EMNA",100,14,22.1975735542,6
"2781",5,18,"EMNA",500,14,21.8519444847,6
"2782",5,18,"EMNA",1000,14,21.8519444847,6
"2783",5,18,"EMNA",5000,14,21.8519444847,6
"2784",5,18,"EMNA",10000,14,21.8519444847,6
"2785",5,18,"EMNA",50,15,24.0438146291,6
"2786",5,18,"EMNA",100,15,19.1248022124,6
"2787",5,18,"EMNA",500,15,19.1248022124,6
"2788",5,18,"EMNA",1000,15,19.1248022124,6
"2789",5,18,"EMNA",5000,15,19.1248022124,6
"2790",5,18,"EMNA",10000,15,19.1248022124,6
"2791",5,18,"EMNA",50,16,20.9803718153,6
"2792",5,18,"EMNA",100,16,20.9803718153,6
"2793",5,18,"EMNA",500,16,16.382146326,6
"2794",5,18,"EMNA",1000,16,16.382146326,6
"2795",5,18,"EMNA",5000,16,16.382146326,6
"2796",5,18,"EMNA",10000,16,16.382146326,6
"2797",5,18,"EMNA",50,17,28.4495838426,6
"2798",5,18,"EMNA",100,17,18.3135041425,6
"2799",5,18,"EMNA",500,17,18.2178672901,6
"2800",5,18,"EMNA",1000,17,18.2178672901,6
"2801",5,18,"EMNA",5000,17,18.2178672901,6
"2802",5,18,"EMNA",10000,17,18.2178672901,6
"2803",5,18,"EMNA",50,18,15.3486599831,6
"2804",5,18,"EMNA",100,18,15.3486599831,6
"2805",5,18,"EMNA",500,18,15.3486599831,6
"2806",5,18,"EMNA",1000,18,15.3486599831,6
"2807",5,18,"EMNA",5000,18,15.3486599831,6
"2808",5,18,"EMNA",10000,18,15.3486599831,6
"2809",5,18,"EMNA",50,19,13.084464711,6
"2810",5,18,"EMNA",100,19,13.084464711,6
"2811",5,18,"EMNA",500,19,13.084464711,6
"2812",5,18,"EMNA",1000,19,13.084464711,6
"2813",5,18,"EMNA",5000,19,13.084464711,6
"2814",5,18,"EMNA",10000,19,13.084464711,6
"2815",5,18,"EMNA",50,20,28.439554419,6
"2816",5,18,"EMNA",100,20,18.3512054156,6
"2817",5,18,"EMNA",500,20,18.3512054156,6
"2818",5,18,"EMNA",1000,20,18.3512054156,6
"2819",5,18,"EMNA",5000,20,18.3512054156,6
"2820",5,18,"EMNA",10000,20,18.3512054156,6
"2821",5,18,"EMNA",50,21,14.1940595144,6
"2822",5,18,"EMNA",100,21,14.1940595144,6
"2823",5,18,"EMNA",500,21,14.1940595144,6
"2824",5,18,"EMNA",1000,21,14.1940595144,6
"2825",5,18,"EMNA",5000,21,14.1940595144,6
"2826",5,18,"EMNA",10000,21,14.1940595144,6
"2827",5,18,"EMNA",50,22,15.8172575764,6
"2828",5,18,"EMNA",100,22,15.8172575764,6
"2829",5,18,"EMNA",500,22,15.5021104047,6
"2830",5,18,"EMNA",1000,22,15.5021104047,6
"2831",5,18,"EMNA",5000,22,15.5021104047,6
"2832",5,18,"EMNA",10000,22,15.5021104047,6
"2833",5,18,"EMNA",50,23,21.8845922406,6
"2834",5,18,"EMNA",100,23,21.5454303525,6
"2835",5,18,"EMNA",500,23,17.8220856375,6
"2836",5,18,"EMNA",1000,23,17.8220856375,6
"2837",5,18,"EMNA",5000,23,17.8220856375,6
"2838",5,18,"EMNA",10000,23,17.8220856375,6
"2839",5,18,"EMNA",50,24,12.2369368413,6
"2840",5,18,"EMNA",100,24,12.2369368413,6
"2841",5,18,"EMNA",500,24,12.2369368413,6
"2842",5,18,"EMNA",1000,24,12.2369368413,6
"2843",5,18,"EMNA",5000,24,12.2369368413,6
"2844",5,18,"EMNA",10000,24,12.2369368413,6
"2845",5,18,"EMNA",50,25,20.5437670453,6
"2846",5,18,"EMNA",100,25,17.0638547472,6
"2847",5,18,"EMNA",500,25,17.0638547472,6
"2848",5,18,"EMNA",1000,25,17.0638547472,6
"2849",5,18,"EMNA",5000,25,17.0638547472,6
"2850",5,18,"EMNA",10000,25,17.0638547472,6
"2851",5,18,"EMNA",50,26,14.0923246552,6
"2852",5,18,"EMNA",100,26,14.0923246552,6
"2853",5,18,"EMNA",500,26,14.0923246552,6
"2854",5,18,"EMNA",1000,26,14.0923246552,6
"2855",5,18,"EMNA",5000,26,14.0923246552,6
"2856",5,18,"EMNA",10000,26,14.0923246552,6
"2857",5,18,"EMNA",50,27,22.6319976158,6
"2858",5,18,"EMNA",100,27,20.285329023,6
