"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3759",5,20,"PSO",500,27,1284.1971794891,46
"3760",5,20,"PSO",1000,27,1284.1971794891,46
"3761",5,20,"PSO",5000,27,1284.1971794891,46
"3762",5,20,"PSO",10000,27,1284.1971794891,46
"3763",5,20,"PSO",50,28,3066.0341863878,46
"3764",5,20,"PSO",100,28,1148.4743658756,46
"3765",5,20,"PSO",500,28,3.139295598,46
"3766",5,20,"PSO",1000,28,3.139295598,46
"3767",5,20,"PSO",5000,28,3.139295598,46
"3768",5,20,"PSO",10000,28,3.139295598,46
"3769",5,20,"PSO",50,29,400.5862346138,46
"3770",5,20,"PSO",100,29,400.5862346138,46
"3771",5,20,"PSO",500,29,2.8865708444,46
"3772",5,20,"PSO",1000,29,2.8865708444,46
"3773",5,20,"PSO",5000,29,2.852041687,46
"3774",5,20,"PSO",10000,29,2.852041687,46
"3775",5,20,"PSO",50,30,2478.012965297,46
"3776",5,20,"PSO",100,30,2478.012965297,46
"3777",5,20,"PSO",500,30,2478.012965297,46
"3778",5,20,"PSO",1000,30,2478.012965297,46
"3779",5,20,"PSO",5000,30,4.5700637456,46
"3780",5,20,"PSO",10000,30,4.5700637456,46
"3781",5,20,"PSO",50,31,529.5231392552,46
"3782",5,20,"PSO",100,31,46.2228774944,46
"3783",5,20,"PSO",500,31,3.0617279466,46
"3784",5,20,"PSO",1000,31,3.0617279466,46
"3785",5,20,"PSO",5000,31,3.0617279466,46
"3786",5,20,"PSO",10000,31,3.0617279466,46
"3787",5,20,"PSO",50,32,1821.9940985047,46
"3788",5,20,"PSO",100,32,405.9606987119,46
"3789",5,20,"PSO",500,32,3.6905149091,46
"3790",5,20,"PSO",1000,32,3.6905149091,46
"3791",5,20,"PSO",5000,32,3.4758122478,46
"3792",5,20,"PSO",10000,32,3.4758122478,46
"3793",5,20,"PSO",50,33,2504.4648932872,46
"3794",5,20,"PSO",100,33,335.0411538919,46
"3795",5,20,"PSO",500,33,5.1607090714,46
"3796",5,20,"PSO",1000,33,5.1607090714,46
"3797",5,20,"PSO",5000,33,5.1607090714,46
"3798",5,20,"PSO",10000,33,5.1607090714,46
"3799",5,20,"PSO",50,34,97.5106640092,46
"3800",5,20,"PSO",100,34,4.3392306804,46
"3801",5,20,"PSO",500,34,4.3392306804,46
"3802",5,20,"PSO",1000,34,4.3392306804,46
"3803",5,20,"PSO",5000,34,4.3392306804,46
"3804",5,20,"PSO",10000,34,4.3392306804,46
"3805",5,20,"PSO",50,35,657.0309412643,46
"3806",5,20,"PSO",100,35,153.9573242737,46
"3807",5,20,"PSO",500,35,3.7696952359,46
"3808",5,20,"PSO",1000,35,3.7556607899,46
"3809",5,20,"PSO",5000,35,3.6339633349,46
"3810",5,20,"PSO",10000,35,3.6339633349,46
"3811",5,20,"PSO",50,36,3377.2292008715,46
"3812",5,20,"PSO",100,36,1140.7199341128,46
"3813",5,20,"PSO",500,36,93.6628835457,46
"3814",5,20,"PSO",1000,36,93.6628835457,46
"3815",5,20,"PSO",5000,36,4.4546606457,46
"3816",5,20,"PSO",10000,36,4.4546606457,46
"3817",5,20,"PSO",50,37,659.1709606331,46
"3818",5,20,"PSO",100,37,4.5496064811,46
"3819",5,20,"PSO",500,37,4.5496064811,46
"3820",5,20,"PSO",1000,37,4.5496064811,46
"3821",5,20,"PSO",5000,37,4.5496064811,46
"3822",5,20,"PSO",10000,37,4.5496064811,46
"3823",5,20,"PSO",50,38,218.6229033994,46
"3824",5,20,"PSO",100,38,218.6229033994,46
"3825",5,20,"PSO",500,38,64.2976019445,46
"3826",5,20,"PSO",1000,38,64.2976019445,46
"3827",5,20,"PSO",5000,38,64.2976019445,46
"3828",5,20,"PSO",10000,38,64.2976019445,46
"3829",5,20,"PSO",50,39,6.002197316,46
"3830",5,20,"PSO",100,39,6.002197316,46
"3831",5,20,"PSO",500,39,6.002197316,46
"3832",5,20,"PSO",1000,39,6.002197316,46
"3833",5,20,"PSO",5000,39,6.002197316,46
"3834",5,20,"PSO",10000,39,6.002197316,46
"3835",5,20,"PSO",50,40,1840.530714454,46
"3836",5,20,"PSO",100,40,1840.530714454,46
"3837",5,20,"PSO",500,40,3.4696466758,46
"3838",5,20,"PSO",1000,40,2.998366358,46
"3839",5,20,"PSO",5000,40,2.9969176124,46
"3840",5,20,"PSO",10000,40,2.9969176124,46
"3841",5,20,"PSO",50,41,1502.1368113232,46
"3842",5,20,"PSO",100,41,1502.1368113232,46
"3843",5,20,"PSO",500,41,4.6035555829,46
"3844",5,20,"PSO",1000,41,4.6035555829,46
"3845",5,20,"PSO",5000,41,4.6035555829,46
"3846",5,20,"PSO",10000,41,4.6035555829,46
"3847",5,20,"PSO",50,42,1157.0211244483,46
"3848",5,20,"PSO",100,42,1157.0211244483,46
"3849",5,20,"PSO",500,42,4.4230716943,46
"3850",5,20,"PSO",1000,42,4.4230716943,46
"3851",5,20,"PSO",5000,42,4.4230716943,46
"3852",5,20,"PSO",10000,42,4.4230716943,46
"3853",5,20,"PSO",50,43,535.7456523414,46
"3854",5,20,"PSO",100,43,535.7456523414,46
"3855",5,20,"PSO",500,43,5.4291158288,46
"3856",5,20,"PSO",1000,43,2.9772713651,46
"3857",5,20,"PSO",5000,43,2.9543499717,46
"3858",5,20,"PSO",10000,43,2.9543499717,46
"3859",5,20,"PSO",50,44,5.3324533425,46
"3860",5,20,"PSO",100,44,5.3324533425,46
"3861",5,20,"PSO",500,44,5.3324533425,46
"3862",5,20,"PSO",1000,44,5.3324533425,46
"3863",5,20,"PSO",5000,44,5.3324533425,46
"3864",5,20,"PSO",10000,44,5.3324533425,46
"3865",5,20,"PSO",50,45,2160.5340284614,46
"3866",5,20,"PSO",100,45,2160.5340284614,46
"3867",5,20,"PSO",500,45,3.5128125796,46
"3868",5,20,"PSO",1000,45,3.5128125796,46
"3869",5,20,"PSO",5000,45,3.5128125796,46
"3870",5,20,"PSO",10000,45,3.5128125796,46
"3871",5,20,"PSO",50,46,3648.290098341,46
"3872",5,20,"PSO",100,46,250.4716936001,46
"3873",5,20,"PSO",500,46,2.9547483245,46
"3874",5,20,"PSO",1000,46,1.9582389911,46
"3875",5,20,"PSO",5000,46,1.3479159235,46
"3876",5,20,"PSO",10000,46,1.3368075017,46
"3877",5,20,"PSO",50,47,482.4482179404,46
"3878",5,20,"PSO",100,47,482.4482179404,46
"3879",5,20,"PSO",500,47,4.2058527016,46
"3880",5,20,"PSO",1000,47,4.2058527016,46
"3881",5,20,"PSO",5000,47,4.2058527016,46
"3882",5,20,"PSO",10000,47,4.2058527016,46
"3883",5,20,"PSO",50,48,10692.5976022031,46
"3884",5,20,"PSO",100,48,4.965935383,46
"3885",5,20,"PSO",500,48,4.965935383,46
"3886",5,20,"PSO",1000,48,4.965935383,46
"3887",5,20,"PSO",5000,48,3.3988853747,46
"3888",5,20,"PSO",10000,48,3.3988853747,46
"3889",5,20,"PSO",50,49,3665.0786158881,46
"3890",5,20,"PSO",100,49,1811.8357113933,46
"3891",5,20,"PSO",500,49,8.9085206827,46
"3892",5,20,"PSO",1000,49,2.8842104428,46
"3893",5,20,"PSO",5000,49,2.8380319884,46
"3894",5,20,"PSO",10000,49,2.8380319884,46
"3895",5,20,"PSO",50,50,5149.4842808299,46
"3896",5,20,"PSO",100,50,5149.4842808299,46
"3897",5,20,"PSO",500,50,4.7307389757,46
"3898",5,20,"PSO",1000,50,4.7307389757,46
"3899",5,20,"PSO",5000,50,4.7307389757,46
"3900",5,20,"PSO",10000,50,4.7307389757,46
"3901",5,21,"PSO",50,1,15.3112715993,46
"3902",5,21,"PSO",100,1,15.3112715993,46
"3903",5,21,"PSO",500,1,15.3112715993,46
"3904",5,21,"PSO",1000,1,15.3112715993,46
"3905",5,21,"PSO",5000,1,6.3827105344,46
"3906",5,21,"PSO",10000,1,6.3827105344,46
"3907",5,21,"PSO",50,2,24.8672646548,46
"3908",5,21,"PSO",100,2,19.2964511809,46
"3909",5,21,"PSO",500,2,14.78998363,46
"3910",5,21,"PSO",1000,2,6.0058183194,46
"3911",5,21,"PSO",5000,2,4.8892306333,46
"3912",5,21,"PSO",10000,2,2.1104478545,46
"3913",5,21,"PSO",50,3,12.4641359143,46
"3914",5,21,"PSO",100,3,12.4641359143,46
"3915",5,21,"PSO",500,3,9.5361829193,46
"3916",5,21,"PSO",1000,3,9.5361829193,46
"3917",5,21,"PSO",5000,3,9.5361829193,46
"3918",5,21,"PSO",10000,3,9.5361829193,46
"3919",5,21,"PSO",50,4,16.591752069,46
"3920",5,21,"PSO",100,4,16.591752069,46
"3921",5,21,"PSO",500,4,8.0055376402,46
"3922",5,21,"PSO",1000,4,8.0055376402,46
"3923",5,21,"PSO",5000,4,8.0055376402,46
"3924",5,21,"PSO",10000,4,8.0055376402,46
"3925",5,21,"PSO",50,5,20.1310118362,46
"3926",5,21,"PSO",100,5,13.962696828,46
"3927",5,21,"PSO",500,5,13.962696828,46
"3928",5,21,"PSO",1000,5,13.962696828,46
"3929",5,21,"PSO",5000,5,11.1752327165,46
"3930",5,21,"PSO",10000,5,11.1752327165,46
"3931",5,21,"PSO",50,6,23.5594542895,46
"3932",5,21,"PSO",100,6,18.6887274681,46
"3933",5,21,"PSO",500,6,13.2352059871,46
"3934",5,21,"PSO",1000,6,6.456793649,46
"3935",5,21,"PSO",5000,6,6.456793649,46
"3936",5,21,"PSO",10000,6,6.456793649,46
"3937",5,21,"PSO",50,7,13.8155639624,46
"3938",5,21,"PSO",100,7,13.8155639624,46
"3939",5,21,"PSO",500,7,8.4737244367,46
"3940",5,21,"PSO",1000,7,6.4655465024,46
"3941",5,21,"PSO",5000,7,6.2666849257,46
"3942",5,21,"PSO",10000,7,6.2666849257,46
"3943",5,21,"PSO",50,8,2.208979028,46
"3944",5,21,"PSO",100,8,2.208979028,46
"3945",5,21,"PSO",500,8,2.208979028,46
"3946",5,21,"PSO",1000,8,2.0465629898,46
"3947",5,21,"PSO",5000,8,1.9850875419,46
"3948",5,21,"PSO",10000,8,1.9850875419,46
"3949",5,21,"PSO",50,9,14.115674355,46
"3950",5,21,"PSO",100,9,14.115674355,46
"3951",5,21,"PSO",500,9,9.1283595921,46
"3952",5,21,"PSO",1000,9,9.1283595921,46
"3953",5,21,"PSO",5000,9,7.1337066734,46
"3954",5,21,"PSO",10000,9,7.1337066734,46
"3955",5,21,"PSO",50,10,20.4439214123,46
"3956",5,21,"PSO",100,10,20.4439214123,46
"3957",5,21,"PSO",500,10,10.5574260511,46
"3958",5,21,"PSO",1000,10,10.5574260511,46
"3959",5,21,"PSO",5000,10,10.5574260511,46
"3960",5,21,"PSO",10000,10,10.5574260511,46
"3961",5,21,"PSO",50,11,25.2969823517,46
"3962",5,21,"PSO",100,11,18.3734238707,46
"3963",5,21,"PSO",500,11,3.7326827238,46
"3964",5,21,"PSO",1000,11,3.7326827238,46
"3965",5,21,"PSO",5000,11,3.7326827238,46
"3966",5,21,"PSO",10000,11,3.7326827238,46
"3967",5,21,"PSO",50,12,26.9380486565,46
"3968",5,21,"PSO",100,12,16.5888798278,46
"3969",5,21,"PSO",500,12,6.4968814123,46
"3970",5,21,"PSO",1000,12,6.4968814123,46
"3971",5,21,"PSO",5000,12,6.4968814123,46
"3972",5,21,"PSO",10000,12,6.4968814123,46
"3973",5,21,"PSO",50,13,12.0873101661,46
"3974",5,21,"PSO",100,13,10.1738477189,46
"3975",5,21,"PSO",500,13,10.1738477189,46
"3976",5,21,"PSO",1000,13,10.1738477189,46
"3977",5,21,"PSO",5000,13,8.7672525199,46
"3978",5,21,"PSO",10000,13,8.7672525199,46
"3979",5,21,"PSO",50,14,12.0773505317,46
"3980",5,21,"PSO",100,14,12.0773505317,46
"3981",5,21,"PSO",500,14,2.8711186948,46
"3982",5,21,"PSO",1000,14,2.8711186948,46
"3983",5,21,"PSO",5000,14,0.5464763935,46
"3984",5,21,"PSO",10000,14,0.5464169499,46
"3985",5,21,"PSO",50,15,3.2676719948,46
"3986",5,21,"PSO",100,15,3.2676719948,46
"3987",5,21,"PSO",500,15,3.2676719948,46
"3988",5,21,"PSO",1000,15,3.2676719948,46
"3989",5,21,"PSO",5000,15,3.2676719948,46
"3990",5,21,"PSO",10000,15,3.2676719948,46
"3991",5,21,"PSO",50,16,11.5969576887,46
"3992",5,21,"PSO",100,16,11.5969576887,46
"3993",5,21,"PSO",500,16,10.4656658965,46
"3994",5,21,"PSO",1000,16,10.4656658965,46
"3995",5,21,"PSO",5000,16,10.4656658965,46
"3996",5,21,"PSO",10000,16,10.4656658965,46
"3997",5,21,"PSO",50,17,12.0718791777,46
"3998",5,21,"PSO",100,17,9.128215546,46
"3999",5,21,"PSO",500,17,2.3261608877,46
"4000",5,21,"PSO",1000,17,2.3261608877,46
"4001",5,21,"PSO",5000,17,1.4090592361,46
"4002",5,21,"PSO",10000,17,1.3962967684,46
"4003",5,21,"PSO",50,18,33.2315819798,46
"4004",5,21,"PSO",100,18,25.4578315382,46
"4005",5,21,"PSO",500,18,20.3431428369,46
"4006",5,21,"PSO",1000,18,20.3431428369,46
"4007",5,21,"PSO",5000,18,10.1997265304,46
"4008",5,21,"PSO",10000,18,10.1997265304,46
"4009",5,21,"PSO",50,19,6.3606124782,46
"4010",5,21,"PSO",100,19,6.3606124782,46
"4011",5,21,"PSO",500,19,6.3606124782,46
"4012",5,21,"PSO",1000,19,6.3606124782,46
"4013",5,21,"PSO",5000,19,6.3606124782,46
"4014",5,21,"PSO",10000,19,6.3606124782,46
"4015",5,21,"PSO",50,20,9.3667132204,46
"4016",5,21,"PSO",100,20,9.3667132204,46
"4017",5,21,"PSO",500,20,9.3667132204,46
"4018",5,21,"PSO",1000,20,9.3667132204,46
"4019",5,21,"PSO",5000,20,9.3667132204,46
"4020",5,21,"PSO",10000,20,9.3667132204,46
"4021",5,21,"PSO",50,21,9.983185786,46
"4022",5,21,"PSO",100,21,9.3061768474,46
"4023",5,21,"PSO",500,21,9.3061768474,46
"4024",5,21,"PSO",1000,21,9.3061768474,46
"4025",5,21,"PSO",5000,21,9.3061768474,46
"4026",5,21,"PSO",10000,21,9.3061768474,46
"4027",5,21,"PSO",50,22,14.7958996633,46
"4028",5,21,"PSO",100,22,14.3106325498,46
"4029",5,21,"PSO",500,22,2.043081208,46
"4030",5,21,"PSO",1000,22,2.043081208,46
"4031",5,21,"PSO",5000,22,2.0070939921,46
"4032",5,21,"PSO",10000,22,2.0070939921,46
"4033",5,21,"PSO",50,23,26.9137234403,46
"4034",5,21,"PSO",100,23,13.3200915341,46
"4035",5,21,"PSO",500,23,10.3016062442,46
"4036",5,21,"PSO",1000,23,10.3016062442,46
"4037",5,21,"PSO",5000,23,10.3016062442,46
"4038",5,21,"PSO",10000,23,10.3016062442,46
"4039",5,21,"PSO",50,24,7.2746774008,46
"4040",5,21,"PSO",100,24,7.1193617064,46
"4041",5,21,"PSO",500,24,7.1193617064,46
"4042",5,21,"PSO",1000,24,7.1193617064,46
"4043",5,21,"PSO",5000,24,2.1637169116,46
"4044",5,21,"PSO",10000,24,2.1637169116,46
"4045",5,21,"PSO",50,25,6.4724854434,46
"4046",5,21,"PSO",100,25,6.4724854434,46
"4047",5,21,"PSO",500,25,6.4724854434,46
"4048",5,21,"PSO",1000,25,6.4724854434,46
"4049",5,21,"PSO",5000,25,6.4724854434,46
"4050",5,21,"PSO",10000,25,6.4724854434,46
"4051",5,21,"PSO",50,26,17.912509841,46
"4052",5,21,"PSO",100,26,10.7188025222,46
"4053",5,21,"PSO",500,26,8.3391499037,46
"4054",5,21,"PSO",1000,26,8.3391499037,46
"4055",5,21,"PSO",5000,26,8.1637403448,46
"4056",5,21,"PSO",10000,26,8.1637403448,46
"4057",5,21,"PSO",50,27,12.8900491652,46
"4058",5,21,"PSO",100,27,2.0402942653,46
"4059",5,21,"PSO",500,27,2.0402942653,46
"4060",5,21,"PSO",1000,27,0.092175922,46
"4061",5,21,"PSO",5000,27,0.0764482115,46
"4062",5,21,"PSO",10000,27,0.0764482115,46
"4063",5,21,"PSO",50,28,17.1042154426,46
"4064",5,21,"PSO",100,28,17.1042154426,46
"4065",5,21,"PSO",500,28,9.5656527054,46
"4066",5,21,"PSO",1000,28,9.5656527054,46
"4067",5,21,"PSO",5000,28,6.4418995765,46
"4068",5,21,"PSO",10000,28,6.4418995765,46
"4069",5,21,"PSO",50,29,12.7312502925,46
"4070",5,21,"PSO",100,29,12.7312502925,46
"4071",5,21,"PSO",500,29,12.7312502925,46
"4072",5,21,"PSO",1000,29,12.7312502925,46
"4073",5,21,"PSO",5000,29,12.7312502925,46
"4074",5,21,"PSO",10000,29,12.7312502925,46
"4075",5,21,"PSO",50,30,21.4966330878,46
"4076",5,21,"PSO",100,30,21.4966330878,46
"4077",5,21,"PSO",500,30,10.8729816197,46
"4078",5,21,"PSO",1000,30,10.8729816197,46
"4079",5,21,"PSO",5000,30,10.8729816197,46
"4080",5,21,"PSO",10000,30,10.8729816197,46
"4081",5,21,"PSO",50,31,10.1124317258,46
"4082",5,21,"PSO",100,31,10.1124317258,46
"4083",5,21,"PSO",500,31,10.1124317258,46
"4084",5,21,"PSO",1000,31,10.1124317258,46
"4085",5,21,"PSO",5000,31,10.1124317258,46
"4086",5,21,"PSO",10000,31,10.1124317258,46
"4087",5,21,"PSO",50,32,17.4890271594,46
"4088",5,21,"PSO",100,32,17.4890271594,46
"4089",5,21,"PSO",500,32,8.0703248104,46
"4090",5,21,"PSO",1000,32,8.0703248104,46
"4091",5,21,"PSO",5000,32,8.0703248104,46
"4092",5,21,"PSO",10000,32,8.0703248104,46
"4093",5,21,"PSO",50,33,9.0102548205,46
"4094",5,21,"PSO",100,33,1.9266139112,46
"4095",5,21,"PSO",500,33,1.9266139112,46
"4096",5,21,"PSO",1000,33,1.9266139112,46
"4097",5,21,"PSO",5000,33,1.9266139112,46
"4098",5,21,"PSO",10000,33,1.9266139112,46
"4099",5,21,"PSO",50,34,11.4191847391,46
"4100",5,21,"PSO",100,34,11.4191847391,46
"4101",5,21,"PSO",500,34,11.4191847391,46
"4102",5,21,"PSO",1000,34,11.4191847391,46
"4103",5,21,"PSO",5000,34,11.4191847391,46
"4104",5,21,"PSO",10000,34,11.4191847391,46
"4105",5,21,"PSO",50,35,17.6650484273,46
"4106",5,21,"PSO",100,35,17.6650484273,46
"4107",5,21,"PSO",500,35,17.6650484273,46
"4108",5,21,"PSO",1000,35,17.6650484273,46
"4109",5,21,"PSO",5000,35,7.6949577712,46
"4110",5,21,"PSO",10000,35,7.6949577712,46
"4111",5,21,"PSO",50,36,10.9549111175,46
"4112",5,21,"PSO",100,36,10.7077445692,46
"4113",5,21,"PSO",500,36,9.5068695299,46
"4114",5,21,"PSO",1000,36,9.5068695299,46
"4115",5,21,"PSO",5000,36,9.5068695299,46
"4116",5,21,"PSO",10000,36,9.5068695299,46
"4117",5,21,"PSO",50,37,27.3318432572,46
"4118",5,21,"PSO",100,37,11.1952661278,46
"4119",5,21,"PSO",500,37,4.6497734359,46
"4120",5,21,"PSO",1000,37,4.6497734359,46
"4121",5,21,"PSO",5000,37,4.6497734359,46
"4122",5,21,"PSO",10000,37,4.6497734359,46
"4123",5,21,"PSO",50,38,7.7504136261,46
"4124",5,21,"PSO",100,38,7.7504136261,46
"4125",5,21,"PSO",500,38,0.5035987426,46
"4126",5,21,"PSO",1000,38,0.4326513997,46
"4127",5,21,"PSO",5000,38,0.0037557531,46
"4128",5,21,"PSO",10000,38,0.0031351897,46
"4129",5,21,"PSO",50,39,7.4644384337,46
"4130",5,21,"PSO",100,39,7.4644384337,46
"4131",5,21,"PSO",500,39,2.3784992264,46
"4132",5,21,"PSO",1000,39,2.3784992264,46
"4133",5,21,"PSO",5000,39,2.3784992264,46
"4134",5,21,"PSO",10000,39,2.3784992264,46
"4135",5,21,"PSO",50,40,8.6240441964,46
"4136",5,21,"PSO",100,40,8.6240441964,46
"4137",5,21,"PSO",500,40,8.6240441964,46
"4138",5,21,"PSO",1000,40,8.6240441964,46
"4139",5,21,"PSO",5000,40,8.6240441964,46
"4140",5,21,"PSO",10000,40,8.6240441964,46
"4141",5,21,"PSO",50,41,10.6190785313,46
"4142",5,21,"PSO",100,41,10.6190785313,46
"4143",5,21,"PSO",500,41,0.5245764901,46
"4144",5,21,"PSO",1000,41,0.1249906571,46
"4145",5,21,"PSO",5000,41,0.1218682525,46
"4146",5,21,"PSO",10000,41,0.0538528412,46
"4147",5,21,"PSO",50,42,24.9342706989,46
"4148",5,21,"PSO",100,42,24.9342706989,46
"4149",5,21,"PSO",500,42,6.6898221989,46
"4150",5,21,"PSO",1000,42,6.6898221989,46
"4151",5,21,"PSO",5000,42,6.6898221989,46
"4152",5,21,"PSO",10000,42,6.6898221989,46
"4153",5,21,"PSO",50,43,30.4813306402,46
"4154",5,21,"PSO",100,43,10.6469402645,46
"4155",5,21,"PSO",500,43,10.6469402645,46
"4156",5,21,"PSO",1000,43,10.6469402645,46
"4157",5,21,"PSO",5000,43,7.3646337779,46
"4158",5,21,"PSO",10000,43,7.3646337779,46
"4159",5,21,"PSO",50,44,16.1354771386,46
"4160",5,21,"PSO",100,44,13.9518717581,46
"4161",5,21,"PSO",500,44,1.9161180398,46
"4162",5,21,"PSO",1000,44,1.2502256543,46
"4163",5,21,"PSO",5000,44,1.1285193538,46
"4164",5,21,"PSO",10000,44,1.1285193538,46
"4165",5,21,"PSO",50,45,14.0757950205,46
"4166",5,21,"PSO",100,45,8.4367834878,46
"4167",5,21,"PSO",500,45,8.4367834878,46
"4168",5,21,"PSO",1000,45,8.4367834878,46
"4169",5,21,"PSO",5000,45,8.4367834878,46
"4170",5,21,"PSO",10000,45,8.4367834878,46
"4171",5,21,"PSO",50,46,16.16259445,46
"4172",5,21,"PSO",100,46,8.2074708958,46
"4173",5,21,"PSO",500,46,8.2074708958,46
"4174",5,21,"PSO",1000,46,8.2074708958,46
"4175",5,21,"PSO",5000,46,8.2074708958,46
"4176",5,21,"PSO",10000,46,8.2074708958,46
"4177",5,21,"PSO",50,47,23.3911257621,46
"4178",5,21,"PSO",100,47,19.2499146965,46
"4179",5,21,"PSO",500,47,0.1804014489,46
"4180",5,21,"PSO",1000,47,0.1804014489,46
"4181",5,21,"PSO",5000,47,0.1804014489,46
"4182",5,21,"PSO",10000,47,0.0006278254,46
"4183",5,21,"PSO",50,48,14.6024643336,46
"4184",5,21,"PSO",100,48,14.6024643336,46
"4185",5,21,"PSO",500,48,14.6024643336,46
"4186",5,21,"PSO",1000,48,14.6024643336,46
"4187",5,21,"PSO",5000,48,14.6024643336,46
"4188",5,21,"PSO",10000,48,11.2757309511,46
"4189",5,21,"PSO",50,49,15.5081478734,46
"4190",5,21,"PSO",100,49,5.7843584923,46
"4191",5,21,"PSO",500,49,5.7843584923,46
"4192",5,21,"PSO",1000,49,5.7843584923,46
"4193",5,21,"PSO",5000,49,5.1215081562,46
"4194",5,21,"PSO",10000,49,5.1215081562,46
"4195",5,21,"PSO",50,50,17.3251771382,46
"4196",5,21,"PSO",100,50,17.3251771382,46
"4197",5,21,"PSO",500,50,10.7489398226,46
"4198",5,21,"PSO",1000,50,10.7489398226,46
"4199",5,21,"PSO",5000,50,10.7489398226,46
"4200",5,21,"PSO",10000,50,10.7489398226,46
"4201",5,22,"PSO",50,1,29.5618683778,46
"4202",5,22,"PSO",100,1,29.5618683778,46
"4203",5,22,"PSO",500,1,14.1787339207,46
"4204",5,22,"PSO",1000,1,14.1787339207,46
"4205",5,22,"PSO",5000,1,14.1787339207,46
"4206",5,22,"PSO",10000,1,14.1787339207,46
"4207",5,22,"PSO",50,2,21.6058381236,46
"4208",5,22,"PSO",100,2,21.6058381236,46
"4209",5,22,"PSO",500,2,4.5801758293,46
"4210",5,22,"PSO",1000,2,1.8540992566,46
"4211",5,22,"PSO",5000,2,1.1433608889,46
"4212",5,22,"PSO",10000,2,1.0706204857,46
"4213",5,22,"PSO",50,3,22.6373331477,46
"4214",5,22,"PSO",100,3,22.6373331477,46
"4215",5,22,"PSO",500,3,10.839143197,46
"4216",5,22,"PSO",1000,3,10.839143197,46
"4217",5,22,"PSO",5000,3,7.7664598333,46
"4218",5,22,"PSO",10000,3,7.7664598333,46
"4219",5,22,"PSO",50,4,20.2469547768,46
"4220",5,22,"PSO",100,4,20.2469547768,46
"4221",5,22,"PSO",500,4,1.8917907418,46
"4222",5,22,"PSO",1000,4,1.8917907418,46
"4223",5,22,"PSO",5000,4,1.8917907418,46
"4224",5,22,"PSO",10000,4,1.8917907418,46
"4225",5,22,"PSO",50,5,31.9004242376,46
"4226",5,22,"PSO",100,5,31.9004242376,46
"4227",5,22,"PSO",500,5,18.80344929,46
"4228",5,22,"PSO",1000,5,18.80344929,46
"4229",5,22,"PSO",5000,5,18.80344929,46
"4230",5,22,"PSO",10000,5,18.80344929,46
"4231",5,22,"PSO",50,6,15.8221539953,46
"4232",5,22,"PSO",100,6,15.8221539953,46
"4233",5,22,"PSO",500,6,15.8221539953,46
"4234",5,22,"PSO",1000,6,15.8221539953,46
"4235",5,22,"PSO",5000,6,15.8221539953,46
"4236",5,22,"PSO",10000,6,15.8221539953,46
"4237",5,22,"PSO",50,7,42.7013310727,46
"4238",5,22,"PSO",100,7,42.7013310727,46
"4239",5,22,"PSO",500,7,15.7714575954,46
"4240",5,22,"PSO",1000,7,15.7714575954,46
"4241",5,22,"PSO",5000,7,11.3159093388,46
"4242",5,22,"PSO",10000,7,11.3159093388,46
"4243",5,22,"PSO",50,8,51.6469840273,46
"4244",5,22,"PSO",100,8,26.3401779347,46
"4245",5,22,"PSO",500,8,17.0126450722,46
"4246",5,22,"PSO",1000,8,17.0126450722,46
"4247",5,22,"PSO",5000,8,17.0126450722,46
"4248",5,22,"PSO",10000,8,17.0126450722,46
"4249",5,22,"PSO",50,9,25.4671589694,46
"4250",5,22,"PSO",100,9,25.4671589694,46
"4251",5,22,"PSO",500,9,25.4671589694,46
"4252",5,22,"PSO",1000,9,25.4671589694,46
"4253",5,22,"PSO",5000,9,25.4671589694,46
"4254",5,22,"PSO",10000,9,25.4671589694,46
"4255",5,22,"PSO",50,10,20.5634890845,46
"4256",5,22,"PSO",100,10,20.5634890845,46
"4257",5,22,"PSO",500,10,17.1727907735,46
"4258",5,22,"PSO",1000,10,17.1727907735,46
"4259",5,22,"PSO",5000,10,17.1727907735,46
"4260",5,22,"PSO",10000,10,17.1727907735,46
"4261",5,22,"PSO",50,11,27.7579446334,46
"4262",5,22,"PSO",100,11,27.7579446334,46
"4263",5,22,"PSO",500,11,6.74783657,46
"4264",5,22,"PSO",1000,11,6.74783657,46
"4265",5,22,"PSO",5000,11,4.1244853498,46
"4266",5,22,"PSO",10000,11,4.1244853498,46
"4267",5,22,"PSO",50,12,15.7650165379,46
"4268",5,22,"PSO",100,12,15.7650165379,46
"4269",5,22,"PSO",500,12,15.7650165379,46
"4270",5,22,"PSO",1000,12,15.7650165379,46
"4271",5,22,"PSO",5000,12,15.7650165379,46
"4272",5,22,"PSO",10000,12,15.7650165379,46
"4273",5,22,"PSO",50,13,44.2290627866,46
"4274",5,22,"PSO",100,13,36.0612458971,46
"4275",5,22,"PSO",500,13,19.3641218182,46
"4276",5,22,"PSO",1000,13,19.3641218182,46
"4277",5,22,"PSO",5000,13,19.3641218182,46
"4278",5,22,"PSO",10000,13,19.3641218182,46
"4279",5,22,"PSO",50,14,19.763316223,46
"4280",5,22,"PSO",100,14,19.763316223,46
"4281",5,22,"PSO",500,14,19.763316223,46
"4282",5,22,"PSO",1000,14,19.763316223,46
"4283",5,22,"PSO",5000,14,19.763316223,46
"4284",5,22,"PSO",10000,14,19.763316223,46
"4285",5,22,"PSO",50,15,5.0254591218,46
"4286",5,22,"PSO",100,15,5.0254591218,46
