"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3723",5,20,"RandomSearch",500,21,149.6313421813,11
"3724",5,20,"RandomSearch",1000,21,3.4163569073,11
"3725",5,20,"RandomSearch",5000,21,3.0033758358,11
"3726",5,20,"RandomSearch",10000,21,2.9622378102,11
"3727",5,20,"RandomSearch",50,22,153.3978546033,11
"3728",5,20,"RandomSearch",100,22,153.3978546033,11
"3729",5,20,"RandomSearch",500,22,153.3978546033,11
"3730",5,20,"RandomSearch",1000,22,4.0573686475,11
"3731",5,20,"RandomSearch",5000,22,3.3337430918,11
"3732",5,20,"RandomSearch",10000,22,3.0989117263,11
"3733",5,20,"RandomSearch",50,23,1093.1399336332,11
"3734",5,20,"RandomSearch",100,23,246.4110950045,11
"3735",5,20,"RandomSearch",500,23,81.6132940922,11
"3736",5,20,"RandomSearch",1000,23,3.5676505012,11
"3737",5,20,"RandomSearch",5000,23,2.6692523611,11
"3738",5,20,"RandomSearch",10000,23,2.6692523611,11
"3739",5,20,"RandomSearch",50,24,2885.0427386198,11
"3740",5,20,"RandomSearch",100,24,218.3909646405,11
"3741",5,20,"RandomSearch",500,24,14.1573939066,11
"3742",5,20,"RandomSearch",1000,24,3.7047747269,11
"3743",5,20,"RandomSearch",5000,24,3.7047747269,11
"3744",5,20,"RandomSearch",10000,24,2.8186705147,11
"3745",5,20,"RandomSearch",50,25,6062.5193001066,11
"3746",5,20,"RandomSearch",100,25,1044.0217255792,11
"3747",5,20,"RandomSearch",500,25,3.9498147862,11
"3748",5,20,"RandomSearch",1000,25,3.9498147862,11
"3749",5,20,"RandomSearch",5000,25,2.3402630815,11
"3750",5,20,"RandomSearch",10000,25,2.3402630815,11
"3751",5,20,"RandomSearch",50,26,4.3081880235,11
"3752",5,20,"RandomSearch",100,26,4.3081880235,11
"3753",5,20,"RandomSearch",500,26,4.3081880235,11
"3754",5,20,"RandomSearch",1000,26,3.2176169674,11
"3755",5,20,"RandomSearch",5000,26,3.2176169674,11
"3756",5,20,"RandomSearch",10000,26,2.8553647256,11
"3757",5,20,"RandomSearch",50,27,2008.7680793619,11
"3758",5,20,"RandomSearch",100,27,736.9386563764,11
"3759",5,20,"RandomSearch",500,27,360.7761098486,11
"3760",5,20,"RandomSearch",1000,27,4.0724214895,11
"3761",5,20,"RandomSearch",5000,27,2.5183327575,11
"3762",5,20,"RandomSearch",10000,27,2.2047381691,11
"3763",5,20,"RandomSearch",50,28,708.8703881942,11
"3764",5,20,"RandomSearch",100,28,708.8703881942,11
"3765",5,20,"RandomSearch",500,28,3.0215204097,11
"3766",5,20,"RandomSearch",1000,28,3.0215204097,11
"3767",5,20,"RandomSearch",5000,28,3.0215204097,11
"3768",5,20,"RandomSearch",10000,28,3.0215204097,11
"3769",5,20,"RandomSearch",50,29,2211.020064956,11
"3770",5,20,"RandomSearch",100,29,2211.020064956,11
"3771",5,20,"RandomSearch",500,29,157.4542617213,11
"3772",5,20,"RandomSearch",1000,29,5.3911353082,11
"3773",5,20,"RandomSearch",5000,29,2.8143540377,11
"3774",5,20,"RandomSearch",10000,29,2.6827549368,11
"3775",5,20,"RandomSearch",50,30,2236.780861721,11
"3776",5,20,"RandomSearch",100,30,2236.780861721,11
"3777",5,20,"RandomSearch",500,30,21.2691840457,11
"3778",5,20,"RandomSearch",1000,30,4.5841582574,11
"3779",5,20,"RandomSearch",5000,30,2.0356729721,11
"3780",5,20,"RandomSearch",10000,30,2.0356729721,11
"3781",5,20,"RandomSearch",50,31,5.9325518904,11
"3782",5,20,"RandomSearch",100,31,5.9325518904,11
"3783",5,20,"RandomSearch",500,31,5.9325518904,11
"3784",5,20,"RandomSearch",1000,31,4.6959769292,11
"3785",5,20,"RandomSearch",5000,31,3.8129357094,11
"3786",5,20,"RandomSearch",10000,31,2.5867153687,11
"3787",5,20,"RandomSearch",50,32,105.1045612373,11
"3788",5,20,"RandomSearch",100,32,105.1045612373,11
"3789",5,20,"RandomSearch",500,32,4.3094911758,11
"3790",5,20,"RandomSearch",1000,32,4.3094911758,11
"3791",5,20,"RandomSearch",5000,32,3.6722902707,11
"3792",5,20,"RandomSearch",10000,32,3.3143237372,11
"3793",5,20,"RandomSearch",50,33,1092.9551309191,11
"3794",5,20,"RandomSearch",100,33,108.8124118719,11
"3795",5,20,"RandomSearch",500,33,4.8709058757,11
"3796",5,20,"RandomSearch",1000,33,4.8709058757,11
"3797",5,20,"RandomSearch",5000,33,2.6295749772,11
"3798",5,20,"RandomSearch",10000,33,2.6295749772,11
"3799",5,20,"RandomSearch",50,34,1231.7127063598,11
"3800",5,20,"RandomSearch",100,34,1231.7127063598,11
"3801",5,20,"RandomSearch",500,34,3.0610590197,11
"3802",5,20,"RandomSearch",1000,34,3.0610590197,11
"3803",5,20,"RandomSearch",5000,34,3.0610590197,11
"3804",5,20,"RandomSearch",10000,34,3.0610590197,11
"3805",5,20,"RandomSearch",50,35,143.6344202557,11
"3806",5,20,"RandomSearch",100,35,143.6344202557,11
"3807",5,20,"RandomSearch",500,35,3.3632170857,11
"3808",5,20,"RandomSearch",1000,35,3.3632170857,11
"3809",5,20,"RandomSearch",5000,35,2.8834622312,11
"3810",5,20,"RandomSearch",10000,35,2.7247455246,11
"3811",5,20,"RandomSearch",50,36,1096.5247608694,11
"3812",5,20,"RandomSearch",100,36,640.9736266808,11
"3813",5,20,"RandomSearch",500,36,179.4774768419,11
"3814",5,20,"RandomSearch",1000,36,4.394133517,11
"3815",5,20,"RandomSearch",5000,36,3.3344109439,11
"3816",5,20,"RandomSearch",10000,36,3.3344109439,11
"3817",5,20,"RandomSearch",50,37,4.6908940453,11
"3818",5,20,"RandomSearch",100,37,4.6908940453,11
"3819",5,20,"RandomSearch",500,37,4.4682545843,11
"3820",5,20,"RandomSearch",1000,37,4.4682545843,11
"3821",5,20,"RandomSearch",5000,37,3.0896528664,11
"3822",5,20,"RandomSearch",10000,37,3.0896528664,11
"3823",5,20,"RandomSearch",50,38,3299.116000869,11
"3824",5,20,"RandomSearch",100,38,1247.160774739,11
"3825",5,20,"RandomSearch",500,38,130.7343131309,11
"3826",5,20,"RandomSearch",1000,38,4.3424541517,11
"3827",5,20,"RandomSearch",5000,38,2.4779157106,11
"3828",5,20,"RandomSearch",10000,38,2.4779157106,11
"3829",5,20,"RandomSearch",50,39,5039.2313859288,11
"3830",5,20,"RandomSearch",100,39,1306.4448666014,11
"3831",5,20,"RandomSearch",500,39,30.4500011796,11
"3832",5,20,"RandomSearch",1000,39,30.4500011796,11
"3833",5,20,"RandomSearch",5000,39,3.3501967457,11
"3834",5,20,"RandomSearch",10000,39,3.3501967457,11
"3835",5,20,"RandomSearch",50,40,150.3080851383,11
"3836",5,20,"RandomSearch",100,40,150.3080851383,11
"3837",5,20,"RandomSearch",500,40,4.5832896637,11
"3838",5,20,"RandomSearch",1000,40,2.3564106027,11
"3839",5,20,"RandomSearch",5000,40,2.3564106027,11
"3840",5,20,"RandomSearch",10000,40,2.3564106027,11
"3841",5,20,"RandomSearch",50,41,35.5544775323,11
"3842",5,20,"RandomSearch",100,41,35.5544775323,11
"3843",5,20,"RandomSearch",500,41,35.5544775323,11
"3844",5,20,"RandomSearch",1000,41,3.7908015281,11
"3845",5,20,"RandomSearch",5000,41,3.3782922223,11
"3846",5,20,"RandomSearch",10000,41,2.0332019564,11
"3847",5,20,"RandomSearch",50,42,53.768029541,11
"3848",5,20,"RandomSearch",100,42,53.768029541,11
"3849",5,20,"RandomSearch",500,42,3.5523276817,11
"3850",5,20,"RandomSearch",1000,42,3.5523276817,11
"3851",5,20,"RandomSearch",5000,42,3.4016443784,11
"3852",5,20,"RandomSearch",10000,42,3.2939045052,11
"3853",5,20,"RandomSearch",50,43,2536.8487323265,11
"3854",5,20,"RandomSearch",100,43,2536.8487323265,11
"3855",5,20,"RandomSearch",500,43,268.505740258,11
"3856",5,20,"RandomSearch",1000,43,3.4700862705,11
"3857",5,20,"RandomSearch",5000,43,3.4700862705,11
"3858",5,20,"RandomSearch",10000,43,2.8236853078,11
"3859",5,20,"RandomSearch",50,44,280.8683903897,11
"3860",5,20,"RandomSearch",100,44,280.8683903897,11
"3861",5,20,"RandomSearch",500,44,3.2388921164,11
"3862",5,20,"RandomSearch",1000,44,3.2388921164,11
"3863",5,20,"RandomSearch",5000,44,2.9250696516,11
"3864",5,20,"RandomSearch",10000,44,2.8352898792,11
"3865",5,20,"RandomSearch",50,45,1147.9888095585,11
"3866",5,20,"RandomSearch",100,45,1147.9888095585,11
"3867",5,20,"RandomSearch",500,45,3.3033799619,11
"3868",5,20,"RandomSearch",1000,45,3.3033799619,11
"3869",5,20,"RandomSearch",5000,45,3.3033799619,11
"3870",5,20,"RandomSearch",10000,45,2.9233145415,11
"3871",5,20,"RandomSearch",50,46,4625.1088715754,11
"3872",5,20,"RandomSearch",100,46,2448.4100700471,11
"3873",5,20,"RandomSearch",500,46,53.4756030021,11
"3874",5,20,"RandomSearch",1000,46,4.9841195338,11
"3875",5,20,"RandomSearch",5000,46,2.699478585,11
"3876",5,20,"RandomSearch",10000,46,2.4842999911,11
"3877",5,20,"RandomSearch",50,47,5412.1659740303,11
"3878",5,20,"RandomSearch",100,47,294.1905432183,11
"3879",5,20,"RandomSearch",500,47,210.1524956062,11
"3880",5,20,"RandomSearch",1000,47,104.9032828217,11
"3881",5,20,"RandomSearch",5000,47,3.1102319705,11
"3882",5,20,"RandomSearch",10000,47,2.9564035395,11
"3883",5,20,"RandomSearch",50,48,567.4090480988,11
"3884",5,20,"RandomSearch",100,48,567.4090480988,11
"3885",5,20,"RandomSearch",500,48,95.2648921182,11
"3886",5,20,"RandomSearch",1000,48,3.2424809788,11
"3887",5,20,"RandomSearch",5000,48,3.2424809788,11
"3888",5,20,"RandomSearch",10000,48,3.2424809788,11
"3889",5,20,"RandomSearch",50,49,1503.2544071333,11
"3890",5,20,"RandomSearch",100,49,1503.2544071333,11
"3891",5,20,"RandomSearch",500,49,117.8430292108,11
"3892",5,20,"RandomSearch",1000,49,15.4229508467,11
"3893",5,20,"RandomSearch",5000,49,3.1886028406,11
"3894",5,20,"RandomSearch",10000,49,3.1886028406,11
"3895",5,20,"RandomSearch",50,50,6.7544351988,11
"3896",5,20,"RandomSearch",100,50,6.7544351988,11
"3897",5,20,"RandomSearch",500,50,6.7544351988,11
"3898",5,20,"RandomSearch",1000,50,6.7544351988,11
"3899",5,20,"RandomSearch",5000,50,2.9152280145,11
"3900",5,20,"RandomSearch",10000,50,2.9152280145,11
"3901",5,21,"RandomSearch",50,1,24.1237037337,11
"3902",5,21,"RandomSearch",100,1,10.971098254,11
"3903",5,21,"RandomSearch",500,1,10.971098254,11
"3904",5,21,"RandomSearch",1000,1,6.5501845041,11
"3905",5,21,"RandomSearch",5000,1,2.0542946327,11
"3906",5,21,"RandomSearch",10000,1,1.4410818858,11
"3907",5,21,"RandomSearch",50,2,6.6054886282,11
"3908",5,21,"RandomSearch",100,2,6.6054886282,11
"3909",5,21,"RandomSearch",500,2,6.6054886282,11
"3910",5,21,"RandomSearch",1000,2,6.6054886282,11
"3911",5,21,"RandomSearch",5000,2,1.839630676,11
"3912",5,21,"RandomSearch",10000,2,1.839630676,11
"3913",5,21,"RandomSearch",50,3,11.023929277,11
"3914",5,21,"RandomSearch",100,3,7.9740511983,11
"3915",5,21,"RandomSearch",500,3,6.0037165611,11
"3916",5,21,"RandomSearch",1000,3,6.0037165611,11
"3917",5,21,"RandomSearch",5000,3,4.6257677465,11
"3918",5,21,"RandomSearch",10000,3,1.5275557129,11
"3919",5,21,"RandomSearch",50,4,20.5762097818,11
"3920",5,21,"RandomSearch",100,4,20.5762097818,11
"3921",5,21,"RandomSearch",500,4,4.0856954,11
"3922",5,21,"RandomSearch",1000,4,4.0856954,11
"3923",5,21,"RandomSearch",5000,4,0.4753547233,11
"3924",5,21,"RandomSearch",10000,4,0.1309590551,11
"3925",5,21,"RandomSearch",50,5,18.5305366504,11
"3926",5,21,"RandomSearch",100,5,5.9312270492,11
"3927",5,21,"RandomSearch",500,5,5.9312270492,11
"3928",5,21,"RandomSearch",1000,5,2.0461253627,11
"3929",5,21,"RandomSearch",5000,5,1.4161535767,11
"3930",5,21,"RandomSearch",10000,5,0.908010376,11
"3931",5,21,"RandomSearch",50,6,4.582175796,11
"3932",5,21,"RandomSearch",100,6,4.582175796,11
"3933",5,21,"RandomSearch",500,6,4.582175796,11
"3934",5,21,"RandomSearch",1000,6,1.6352476419,11
"3935",5,21,"RandomSearch",5000,6,1.6352476419,11
"3936",5,21,"RandomSearch",10000,6,1.6352476419,11
"3937",5,21,"RandomSearch",50,7,8.3408102962,11
"3938",5,21,"RandomSearch",100,7,8.3408102962,11
"3939",5,21,"RandomSearch",500,7,8.3408102962,11
"3940",5,21,"RandomSearch",1000,7,6.5936902227,11
"3941",5,21,"RandomSearch",5000,7,2.104797748,11
"3942",5,21,"RandomSearch",10000,7,1.8088724464,11
"3943",5,21,"RandomSearch",50,8,18.7955357401,11
"3944",5,21,"RandomSearch",100,8,13.8239029381,11
"3945",5,21,"RandomSearch",500,8,7.6816858605,11
"3946",5,21,"RandomSearch",1000,8,5.9083535427,11
"3947",5,21,"RandomSearch",5000,8,2.6560483621,11
"3948",5,21,"RandomSearch",10000,8,2.3533022812,11
"3949",5,21,"RandomSearch",50,9,8.7228308698,11
"3950",5,21,"RandomSearch",100,9,8.7228308698,11
"3951",5,21,"RandomSearch",500,9,8.7228308698,11
"3952",5,21,"RandomSearch",1000,9,7.9093030208,11
"3953",5,21,"RandomSearch",5000,9,2.0523882747,11
"3954",5,21,"RandomSearch",10000,9,0.4900605435,11
"3955",5,21,"RandomSearch",50,10,12.9515492525,11
"3956",5,21,"RandomSearch",100,10,9.873832527,11
"3957",5,21,"RandomSearch",500,10,7.1277448866,11
"3958",5,21,"RandomSearch",1000,10,4.8360784471,11
"3959",5,21,"RandomSearch",5000,10,0.6193634772,11
"3960",5,21,"RandomSearch",10000,10,0.47415223,11
"3961",5,21,"RandomSearch",50,11,13.5991558038,11
"3962",5,21,"RandomSearch",100,11,2.3054086934,11
"3963",5,21,"RandomSearch",500,11,2.3054086934,11
"3964",5,21,"RandomSearch",1000,11,2.3054086934,11
"3965",5,21,"RandomSearch",5000,11,2.3054086934,11
"3966",5,21,"RandomSearch",10000,11,2.0116525008,11
"3967",5,21,"RandomSearch",50,12,8.3622014422,11
"3968",5,21,"RandomSearch",100,12,8.3622014422,11
"3969",5,21,"RandomSearch",500,12,4.2172884168,11
"3970",5,21,"RandomSearch",1000,12,4.2172884168,11
"3971",5,21,"RandomSearch",5000,12,2.1172198431,11
"3972",5,21,"RandomSearch",10000,12,2.1172198431,11
"3973",5,21,"RandomSearch",50,13,7.5168576833,11
"3974",5,21,"RandomSearch",100,13,7.5168576833,11
"3975",5,21,"RandomSearch",500,13,7.5168576833,11
"3976",5,21,"RandomSearch",1000,13,4.1259992238,11
"3977",5,21,"RandomSearch",5000,13,1.9554883505,11
"3978",5,21,"RandomSearch",10000,13,0.0195094126,11
"3979",5,21,"RandomSearch",50,14,22.6162576279,11
"3980",5,21,"RandomSearch",100,14,22.6162576279,11
"3981",5,21,"RandomSearch",500,14,7.2241016312,11
"3982",5,21,"RandomSearch",1000,14,7.1641351747,11
"3983",5,21,"RandomSearch",5000,14,2.201988162,11
"3984",5,21,"RandomSearch",10000,14,2.0737128353,11
"3985",5,21,"RandomSearch",50,15,21.7467634937,11
"3986",5,21,"RandomSearch",100,15,14.4052044991,11
"3987",5,21,"RandomSearch",500,15,8.073344358,11
"3988",5,21,"RandomSearch",1000,15,8.073344358,11
"3989",5,21,"RandomSearch",5000,15,1.9287805647,11
"3990",5,21,"RandomSearch",10000,15,1.7754032512,11
"3991",5,21,"RandomSearch",50,16,17.1502450786,11
"3992",5,21,"RandomSearch",100,16,5.9397479031,11
"3993",5,21,"RandomSearch",500,16,5.9397479031,11
"3994",5,21,"RandomSearch",1000,16,1.9241803836,11
"3995",5,21,"RandomSearch",5000,16,1.9241803836,11
"3996",5,21,"RandomSearch",10000,16,0.6189829432,11
"3997",5,21,"RandomSearch",50,17,26.4824225883,11
"3998",5,21,"RandomSearch",100,17,20.4266619411,11
"3999",5,21,"RandomSearch",500,17,8.2867392355,11
"4000",5,21,"RandomSearch",1000,17,4.9399677768,11
"4001",5,21,"RandomSearch",5000,17,1.9955366043,11
"4002",5,21,"RandomSearch",10000,17,1.9955366043,11
"4003",5,21,"RandomSearch",50,18,8.3721643253,11
"4004",5,21,"RandomSearch",100,18,8.3721643253,11
"4005",5,21,"RandomSearch",500,18,2.0104708596,11
"4006",5,21,"RandomSearch",1000,18,2.0104708596,11
"4007",5,21,"RandomSearch",5000,18,2.0104708596,11
"4008",5,21,"RandomSearch",10000,18,1.0111987921,11
"4009",5,21,"RandomSearch",50,19,18.1932023559,11
"4010",5,21,"RandomSearch",100,19,18.1932023559,11
"4011",5,21,"RandomSearch",500,19,5.9601955559,11
"4012",5,21,"RandomSearch",1000,19,1.9853730547,11
"4013",5,21,"RandomSearch",5000,19,1.9853730547,11
"4014",5,21,"RandomSearch",10000,19,1.9853730547,11
"4015",5,21,"RandomSearch",50,20,21.5285920025,11
"4016",5,21,"RandomSearch",100,20,21.5285920025,11
"4017",5,21,"RandomSearch",500,20,3.2799820393,11
"4018",5,21,"RandomSearch",1000,20,3.2799820393,11
"4019",5,21,"RandomSearch",5000,20,0.1745110741,11
"4020",5,21,"RandomSearch",10000,20,0.1745110741,11
"4021",5,21,"RandomSearch",50,21,25.5728716075,11
"4022",5,21,"RandomSearch",100,21,12.7029338883,11
"4023",5,21,"RandomSearch",500,21,7.1582330927,11
"4024",5,21,"RandomSearch",1000,21,4.1727451995,11
"4025",5,21,"RandomSearch",5000,21,2.9797970119,11
"4026",5,21,"RandomSearch",10000,21,2.3846868739,11
"4027",5,21,"RandomSearch",50,22,5.6781845329,11
"4028",5,21,"RandomSearch",100,22,5.6781845329,11
"4029",5,21,"RandomSearch",500,22,5.6781845329,11
"4030",5,21,"RandomSearch",1000,22,5.6781845329,11
"4031",5,21,"RandomSearch",5000,22,0.5247148259,11
"4032",5,21,"RandomSearch",10000,22,0.5247148259,11
"4033",5,21,"RandomSearch",50,23,26.5842879106,11
"4034",5,21,"RandomSearch",100,23,7.3112535237,11
"4035",5,21,"RandomSearch",500,23,6.5227268671,11
"4036",5,21,"RandomSearch",1000,23,4.051529682,11
"4037",5,21,"RandomSearch",5000,23,2.2188507131,11
"4038",5,21,"RandomSearch",10000,23,2.2188507131,11
"4039",5,21,"RandomSearch",50,24,16.7031065429,11
"4040",5,21,"RandomSearch",100,24,14.258976215,11
"4041",5,21,"RandomSearch",500,24,3.885161371,11
"4042",5,21,"RandomSearch",1000,24,3.885161371,11
"4043",5,21,"RandomSearch",5000,24,2.0020017272,11
"4044",5,21,"RandomSearch",10000,24,2.0020017272,11
"4045",5,21,"RandomSearch",50,25,24.8614670771,11
"4046",5,21,"RandomSearch",100,25,22.5015899729,11
"4047",5,21,"RandomSearch",500,25,8.628038622,11
"4048",5,21,"RandomSearch",1000,25,3.5571828972,11
"4049",5,21,"RandomSearch",5000,25,0.7011208509,11
"4050",5,21,"RandomSearch",10000,25,0.7011208509,11
"4051",5,21,"RandomSearch",50,26,12.2105006827,11
"4052",5,21,"RandomSearch",100,26,12.2105006827,11
"4053",5,21,"RandomSearch",500,26,11.189399723,11
"4054",5,21,"RandomSearch",1000,26,7.2727149655,11
"4055",5,21,"RandomSearch",5000,26,0.5322215966,11
"4056",5,21,"RandomSearch",10000,26,0.5322215966,11
"4057",5,21,"RandomSearch",50,27,22.4687924489,11
"4058",5,21,"RandomSearch",100,27,15.3691690565,11
"4059",5,21,"RandomSearch",500,27,8.0174888027,11
"4060",5,21,"RandomSearch",1000,27,6.2559512289,11
"4061",5,21,"RandomSearch",5000,27,1.9215764738,11
"4062",5,21,"RandomSearch",10000,27,0.0925027492,11
"4063",5,21,"RandomSearch",50,28,7.7276557068,11
"4064",5,21,"RandomSearch",100,28,4.061274004,11
"4065",5,21,"RandomSearch",500,28,4.061274004,11
"4066",5,21,"RandomSearch",1000,28,2.4538163317,11
"4067",5,21,"RandomSearch",5000,28,1.8830339074,11
"4068",5,21,"RandomSearch",10000,28,1.8830339074,11
"4069",5,21,"RandomSearch",50,29,26.6747817657,11
"4070",5,21,"RandomSearch",100,29,16.0382238314,11
"4071",5,21,"RandomSearch",500,29,5.9816690089,11
"4072",5,21,"RandomSearch",1000,29,5.9816690089,11
"4073",5,21,"RandomSearch",5000,29,1.7002347493,11
"4074",5,21,"RandomSearch",10000,29,1.7002347493,11
"4075",5,21,"RandomSearch",50,30,2.8071860135,11
"4076",5,21,"RandomSearch",100,30,2.8071860135,11
"4077",5,21,"RandomSearch",500,30,2.8071860135,11
"4078",5,21,"RandomSearch",1000,30,2.8071860135,11
"4079",5,21,"RandomSearch",5000,30,0.5425656517,11
"4080",5,21,"RandomSearch",10000,30,0.5425656517,11
"4081",5,21,"RandomSearch",50,31,14.7614444403,11
"4082",5,21,"RandomSearch",100,31,14.5493673011,11
"4083",5,21,"RandomSearch",500,31,6.6156020699,11
"4084",5,21,"RandomSearch",1000,31,6.6156020699,11
"4085",5,21,"RandomSearch",5000,31,1.7065189166,11
"4086",5,21,"RandomSearch",10000,31,1.7065189166,11
"4087",5,21,"RandomSearch",50,32,19.6548616733,11
"4088",5,21,"RandomSearch",100,32,5.6927547589,11
"4089",5,21,"RandomSearch",500,32,4.8733702119,11
"4090",5,21,"RandomSearch",1000,32,2.0271334235,11
"4091",5,21,"RandomSearch",5000,32,1.9969485432,11
"4092",5,21,"RandomSearch",10000,32,0.7571032511,11
"4093",5,21,"RandomSearch",50,33,19.1837576661,11
"4094",5,21,"RandomSearch",100,33,15.7948127047,11
"4095",5,21,"RandomSearch",500,33,6.8272076788,11
"4096",5,21,"RandomSearch",1000,33,6.8272076788,11
"4097",5,21,"RandomSearch",5000,33,0.541217633,11
"4098",5,21,"RandomSearch",10000,33,0.541217633,11
"4099",5,21,"RandomSearch",50,34,20.6899310267,11
"4100",5,21,"RandomSearch",100,34,1.6645192277,11
"4101",5,21,"RandomSearch",500,34,1.6645192277,11
"4102",5,21,"RandomSearch",1000,34,1.6645192277,11
"4103",5,21,"RandomSearch",5000,34,1.6645192277,11
"4104",5,21,"RandomSearch",10000,34,1.1313646652,11
"4105",5,21,"RandomSearch",50,35,15.0615644496,11
"4106",5,21,"RandomSearch",100,35,11.8521023418,11
"4107",5,21,"RandomSearch",500,35,9.1916224153,11
"4108",5,21,"RandomSearch",1000,35,7.2244654186,11
"4109",5,21,"RandomSearch",5000,35,2.0721959127,11
"4110",5,21,"RandomSearch",10000,35,1.8295187888,11
"4111",5,21,"RandomSearch",50,36,8.3935827938,11
"4112",5,21,"RandomSearch",100,36,8.3935827938,11
"4113",5,21,"RandomSearch",500,36,7.0078121245,11
"4114",5,21,"RandomSearch",1000,36,7.0078121245,11
"4115",5,21,"RandomSearch",5000,36,1.8348013683,11
"4116",5,21,"RandomSearch",10000,36,1.8348013683,11
"4117",5,21,"RandomSearch",50,37,8.0247953254,11
"4118",5,21,"RandomSearch",100,37,8.0247953254,11
"4119",5,21,"RandomSearch",500,37,1.9407078387,11
"4120",5,21,"RandomSearch",1000,37,1.9407078387,11
"4121",5,21,"RandomSearch",5000,37,0.1205344364,11
"4122",5,21,"RandomSearch",10000,37,0.0661136566,11
"4123",5,21,"RandomSearch",50,38,23.9492613409,11
"4124",5,21,"RandomSearch",100,38,8.2375847173,11
"4125",5,21,"RandomSearch",500,38,6.4842717586,11
"4126",5,21,"RandomSearch",1000,38,6.4842717586,11
"4127",5,21,"RandomSearch",5000,38,1.4307811133,11
"4128",5,21,"RandomSearch",10000,38,0.6439782419,11
"4129",5,21,"RandomSearch",50,39,5.7177749408,11
"4130",5,21,"RandomSearch",100,39,5.7177749408,11
"4131",5,21,"RandomSearch",500,39,5.7177749408,11
"4132",5,21,"RandomSearch",1000,39,3.5296729484,11
