"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3841",5,20,"EMNA",50,41,4.7782847232,23
"3842",5,20,"EMNA",100,41,3.9235769186,23
"3843",5,20,"EMNA",500,41,3.537136046,23
"3844",5,20,"EMNA",1000,41,3.537136046,23
"3845",5,20,"EMNA",5000,41,3.537136046,23
"3846",5,20,"EMNA",10000,41,3.537136046,23
"3847",5,20,"EMNA",50,42,3.6686362753,23
"3848",5,20,"EMNA",100,42,3.4567297242,23
"3849",5,20,"EMNA",500,42,2.7827073803,23
"3850",5,20,"EMNA",1000,42,2.7827073803,23
"3851",5,20,"EMNA",5000,42,2.7827073803,23
"3852",5,20,"EMNA",10000,42,2.7827073803,23
"3853",5,20,"EMNA",50,43,3.9439871439,23
"3854",5,20,"EMNA",100,43,3.8232077577,23
"3855",5,20,"EMNA",500,43,2.3064812759,23
"3856",5,20,"EMNA",1000,43,2.3064812759,23
"3857",5,20,"EMNA",5000,43,2.3064812759,23
"3858",5,20,"EMNA",10000,43,2.3064812759,23
"3859",5,20,"EMNA",50,44,5.4778858793,23
"3860",5,20,"EMNA",100,44,3.8727066828,23
"3861",5,20,"EMNA",500,44,3.8727066828,23
"3862",5,20,"EMNA",1000,44,3.8727066828,23
"3863",5,20,"EMNA",5000,44,3.8727066828,23
"3864",5,20,"EMNA",10000,44,3.8727066828,23
"3865",5,20,"EMNA",50,45,5.2647711328,23
"3866",5,20,"EMNA",100,45,3.2984796066,23
"3867",5,20,"EMNA",500,45,2.40479615,23
"3868",5,20,"EMNA",1000,45,2.40479615,23
"3869",5,20,"EMNA",5000,45,2.40479615,23
"3870",5,20,"EMNA",10000,45,2.40479615,23
"3871",5,20,"EMNA",50,46,4.1116291502,23
"3872",5,20,"EMNA",100,46,3.7089619868,23
"3873",5,20,"EMNA",500,46,3.7089619868,23
"3874",5,20,"EMNA",1000,46,3.7089619868,23
"3875",5,20,"EMNA",5000,46,3.7089619868,23
"3876",5,20,"EMNA",10000,46,3.7089619868,23
"3877",5,20,"EMNA",50,47,174.8308855482,23
"3878",5,20,"EMNA",100,47,4.5192588922,23
"3879",5,20,"EMNA",500,47,4.5192588922,23
"3880",5,20,"EMNA",1000,47,4.5192588922,23
"3881",5,20,"EMNA",5000,47,4.5192588922,23
"3882",5,20,"EMNA",10000,47,4.5192588922,23
"3883",5,20,"EMNA",50,48,4.760835856,23
"3884",5,20,"EMNA",100,48,4.760835856,23
"3885",5,20,"EMNA",500,48,3.3944878929,23
"3886",5,20,"EMNA",1000,48,3.3944878929,23
"3887",5,20,"EMNA",5000,48,3.3944878929,23
"3888",5,20,"EMNA",10000,48,3.3944878929,23
"3889",5,20,"EMNA",50,49,4.2462731836,23
"3890",5,20,"EMNA",100,49,3.5481545522,23
"3891",5,20,"EMNA",500,49,2.4678232106,23
"3892",5,20,"EMNA",1000,49,2.4678232106,23
"3893",5,20,"EMNA",5000,49,2.4678232106,23
"3894",5,20,"EMNA",10000,49,2.4678232106,23
"3895",5,20,"EMNA",50,50,4.8008167867,23
"3896",5,20,"EMNA",100,50,3.4606783337,23
"3897",5,20,"EMNA",500,50,1.78846747,23
"3898",5,20,"EMNA",1000,50,1.78846747,23
"3899",5,20,"EMNA",5000,50,1.78846747,23
"3900",5,20,"EMNA",10000,50,1.78846747,23
"3901",5,21,"EMNA",50,1,13.5504103798,23
"3902",5,21,"EMNA",100,1,13.5504103798,23
"3903",5,21,"EMNA",500,1,8.5848825159,23
"3904",5,21,"EMNA",1000,1,8.5848825159,23
"3905",5,21,"EMNA",5000,1,8.5848825159,23
"3906",5,21,"EMNA",10000,1,8.5848825159,23
"3907",5,21,"EMNA",50,2,9.8869624803,23
"3908",5,21,"EMNA",100,2,9.8869624803,23
"3909",5,21,"EMNA",500,2,9.8869624803,23
"3910",5,21,"EMNA",1000,2,9.8869624803,23
"3911",5,21,"EMNA",5000,2,9.8869624803,23
"3912",5,21,"EMNA",10000,2,9.8869624803,23
"3913",5,21,"EMNA",50,3,7.0097712915,23
"3914",5,21,"EMNA",100,3,7.0097712915,23
"3915",5,21,"EMNA",500,3,7.0097712915,23
"3916",5,21,"EMNA",1000,3,7.0097712915,23
"3917",5,21,"EMNA",5000,3,7.0097712915,23
"3918",5,21,"EMNA",10000,3,7.0097712915,23
"3919",5,21,"EMNA",50,4,16.8320774111,23
"3920",5,21,"EMNA",100,4,9.2046835606,23
"3921",5,21,"EMNA",500,4,9.2046835606,23
"3922",5,21,"EMNA",1000,4,9.2046835606,23
"3923",5,21,"EMNA",5000,4,9.2046835606,23
"3924",5,21,"EMNA",10000,4,9.2046835606,23
"3925",5,21,"EMNA",50,5,18.0627533721,23
"3926",5,21,"EMNA",100,5,18.0627533721,23
"3927",5,21,"EMNA",500,5,18.0627533721,23
"3928",5,21,"EMNA",1000,5,18.0627533721,23
"3929",5,21,"EMNA",5000,5,18.0627533721,23
"3930",5,21,"EMNA",10000,5,18.0627533721,23
"3931",5,21,"EMNA",50,6,16.4557282189,23
"3932",5,21,"EMNA",100,6,12.2584995186,23
"3933",5,21,"EMNA",500,6,12.2584995186,23
"3934",5,21,"EMNA",1000,6,12.2584995186,23
"3935",5,21,"EMNA",5000,6,12.2584995186,23
"3936",5,21,"EMNA",10000,6,12.2584995186,23
"3937",5,21,"EMNA",50,7,18.5145346903,23
"3938",5,21,"EMNA",100,7,12.6029506057,23
"3939",5,21,"EMNA",500,7,12.6029506057,23
"3940",5,21,"EMNA",1000,7,12.6029506057,23
"3941",5,21,"EMNA",5000,7,12.6029506057,23
"3942",5,21,"EMNA",10000,7,12.6029506057,23
"3943",5,21,"EMNA",50,8,19.8687545375,23
"3944",5,21,"EMNA",100,8,19.8687545375,23
"3945",5,21,"EMNA",500,8,19.8687545375,23
"3946",5,21,"EMNA",1000,8,19.8687545375,23
"3947",5,21,"EMNA",5000,8,19.8687545375,23
"3948",5,21,"EMNA",10000,8,19.8687545375,23
"3949",5,21,"EMNA",50,9,17.933344208,23
"3950",5,21,"EMNA",100,9,2.5744171581,23
"3951",5,21,"EMNA",500,9,2.5744171581,23
"3952",5,21,"EMNA",1000,9,2.5744171581,23
"3953",5,21,"EMNA",5000,9,2.5744171581,23
"3954",5,21,"EMNA",10000,9,2.5744171581,23
"3955",5,21,"EMNA",50,10,6.3408775557,23
"3956",5,21,"EMNA",100,10,6.2418502894,23
"3957",5,21,"EMNA",500,10,6.2418502894,23
"3958",5,21,"EMNA",1000,10,6.2418502894,23
"3959",5,21,"EMNA",5000,10,6.2418502894,23
"3960",5,21,"EMNA",10000,10,6.2418502894,23
"3961",5,21,"EMNA",50,11,9.7086730186,23
"3962",5,21,"EMNA",100,11,9.7086730186,23
"3963",5,21,"EMNA",500,11,9.7086730186,23
"3964",5,21,"EMNA",1000,11,9.7086730186,23
"3965",5,21,"EMNA",5000,11,9.7086730186,23
"3966",5,21,"EMNA",10000,11,9.7086730186,23
"3967",5,21,"EMNA",50,12,13.5735305286,23
"3968",5,21,"EMNA",100,12,11.776918756,23
"3969",5,21,"EMNA",500,12,10.5499056516,23
"3970",5,21,"EMNA",1000,12,10.5499056516,23
"3971",5,21,"EMNA",5000,12,10.5499056516,23
"3972",5,21,"EMNA",10000,12,10.5499056516,23
"3973",5,21,"EMNA",50,13,13.028998645,23
"3974",5,21,"EMNA",100,13,13.028998645,23
"3975",5,21,"EMNA",500,13,13.028998645,23
"3976",5,21,"EMNA",1000,13,13.028998645,23
"3977",5,21,"EMNA",5000,13,13.028998645,23
"3978",5,21,"EMNA",10000,13,13.028998645,23
"3979",5,21,"EMNA",50,14,20.2779398207,23
"3980",5,21,"EMNA",100,14,8.4249675739,23
"3981",5,21,"EMNA",500,14,7.3386838282,23
"3982",5,21,"EMNA",1000,14,7.3386838282,23
"3983",5,21,"EMNA",5000,14,7.3386838282,23
"3984",5,21,"EMNA",10000,14,7.3386838282,23
"3985",5,21,"EMNA",50,15,13.8596393376,23
"3986",5,21,"EMNA",100,15,13.8596393376,23
"3987",5,21,"EMNA",500,15,10.9352989046,23
"3988",5,21,"EMNA",1000,15,10.9352989046,23
"3989",5,21,"EMNA",5000,15,10.9352989046,23
"3990",5,21,"EMNA",10000,15,10.9352989046,23
"3991",5,21,"EMNA",50,16,10.4251846066,23
"3992",5,21,"EMNA",100,16,10.4251846066,23
"3993",5,21,"EMNA",500,16,10.4251846066,23
"3994",5,21,"EMNA",1000,16,10.4251846066,23
"3995",5,21,"EMNA",5000,16,10.4251846066,23
"3996",5,21,"EMNA",10000,16,10.4251846066,23
"3997",5,21,"EMNA",50,17,13.0823651648,23
"3998",5,21,"EMNA",100,17,13.0823651648,23
"3999",5,21,"EMNA",500,17,13.0823651648,23
"4000",5,21,"EMNA",1000,17,13.0823651648,23
"4001",5,21,"EMNA",5000,17,13.0823651648,23
"4002",5,21,"EMNA",10000,17,13.0823651648,23
"4003",5,21,"EMNA",50,18,15.2396831751,23
"4004",5,21,"EMNA",100,18,7.0748639428,23
"4005",5,21,"EMNA",500,18,7.0748639428,23
"4006",5,21,"EMNA",1000,18,7.0748639428,23
"4007",5,21,"EMNA",5000,18,7.0748639428,23
"4008",5,21,"EMNA",10000,18,7.0748639428,23
"4009",5,21,"EMNA",50,19,12.3309691999,23
"4010",5,21,"EMNA",100,19,8.4662713229,23
"4011",5,21,"EMNA",500,19,8.4662713229,23
"4012",5,21,"EMNA",1000,19,8.4662713229,23
"4013",5,21,"EMNA",5000,19,8.4662713229,23
"4014",5,21,"EMNA",10000,19,8.4662713229,23
"4015",5,21,"EMNA",50,20,21.7263402085,23
"4016",5,21,"EMNA",100,20,19.7836659272,23
"4017",5,21,"EMNA",500,20,19.7836659272,23
"4018",5,21,"EMNA",1000,20,19.7836659272,23
"4019",5,21,"EMNA",5000,20,19.7836659272,23
"4020",5,21,"EMNA",10000,20,19.7836659272,23
"4021",5,21,"EMNA",50,21,10.2257875594,23
"4022",5,21,"EMNA",100,21,10.2257875594,23
"4023",5,21,"EMNA",500,21,10.2257875594,23
"4024",5,21,"EMNA",1000,21,10.2257875594,23
"4025",5,21,"EMNA",5000,21,10.2257875594,23
"4026",5,21,"EMNA",10000,21,10.2257875594,23
"4027",5,21,"EMNA",50,22,10.6374653551,23
"4028",5,21,"EMNA",100,22,10.6374653551,23
"4029",5,21,"EMNA",500,22,9.3134602796,23
"4030",5,21,"EMNA",1000,22,9.3134602796,23
"4031",5,21,"EMNA",5000,22,9.3134602796,23
"4032",5,21,"EMNA",10000,22,9.3134602796,23
"4033",5,21,"EMNA",50,23,2.5307253898,23
"4034",5,21,"EMNA",100,23,2.5307253898,23
"4035",5,21,"EMNA",500,23,2.5307253898,23
"4036",5,21,"EMNA",1000,23,2.5307253898,23
"4037",5,21,"EMNA",5000,23,2.5307253898,23
"4038",5,21,"EMNA",10000,23,2.5307253898,23
"4039",5,21,"EMNA",50,24,12.9676023262,23
"4040",5,21,"EMNA",100,24,10.3211314425,23
"4041",5,21,"EMNA",500,24,2.9586934964,23
"4042",5,21,"EMNA",1000,24,2.9586934964,23
"4043",5,21,"EMNA",5000,24,2.9586934964,23
"4044",5,21,"EMNA",10000,24,2.9586934964,23
"4045",5,21,"EMNA",50,25,4.9386010467,23
"4046",5,21,"EMNA",100,25,4.9386010467,23
"4047",5,21,"EMNA",500,25,4.9386010467,23
"4048",5,21,"EMNA",1000,25,4.9386010467,23
"4049",5,21,"EMNA",5000,25,4.9386010467,23
"4050",5,21,"EMNA",10000,25,4.9386010467,23
"4051",5,21,"EMNA",50,26,7.1946600437,23
"4052",5,21,"EMNA",100,26,6.9804080285,23
"4053",5,21,"EMNA",500,26,6.9804080285,23
"4054",5,21,"EMNA",1000,26,6.9804080285,23
"4055",5,21,"EMNA",5000,26,6.9804080285,23
"4056",5,21,"EMNA",10000,26,6.9804080285,23
"4057",5,21,"EMNA",50,27,4.0214140798,23
"4058",5,21,"EMNA",100,27,4.0214140798,23
"4059",5,21,"EMNA",500,27,4.0214140798,23
"4060",5,21,"EMNA",1000,27,4.0214140798,23
"4061",5,21,"EMNA",5000,27,4.0214140798,23
"4062",5,21,"EMNA",10000,27,4.0214140798,23
"4063",5,21,"EMNA",50,28,11.7028564922,23
"4064",5,21,"EMNA",100,28,9.3732877518,23
"4065",5,21,"EMNA",500,28,9.3732877518,23
"4066",5,21,"EMNA",1000,28,9.3732877518,23
"4067",5,21,"EMNA",5000,28,9.3732877518,23
"4068",5,21,"EMNA",10000,28,9.3732877518,23
"4069",5,21,"EMNA",50,29,18.0231738673,23
"4070",5,21,"EMNA",100,29,11.5264216022,23
"4071",5,21,"EMNA",500,29,11.5264216022,23
"4072",5,21,"EMNA",1000,29,11.5264216022,23
"4073",5,21,"EMNA",5000,29,11.5264216022,23
"4074",5,21,"EMNA",10000,29,11.5264216022,23
"4075",5,21,"EMNA",50,30,7.094311872,23
"4076",5,21,"EMNA",100,30,7.094311872,23
"4077",5,21,"EMNA",500,30,7.094311872,23
"4078",5,21,"EMNA",1000,30,7.094311872,23
"4079",5,21,"EMNA",5000,30,7.094311872,23
"4080",5,21,"EMNA",10000,30,7.094311872,23
"4081",5,21,"EMNA",50,31,20.0324147642,23
"4082",5,21,"EMNA",100,31,14.9289817635,23
"4083",5,21,"EMNA",500,31,14.9289817635,23
"4084",5,21,"EMNA",1000,31,14.9289817635,23
"4085",5,21,"EMNA",5000,31,14.9289817635,23
"4086",5,21,"EMNA",10000,31,14.9289817635,23
"4087",5,21,"EMNA",50,32,8.1969222419,23
"4088",5,21,"EMNA",100,32,8.1969222419,23
"4089",5,21,"EMNA",500,32,8.1969222419,23
"4090",5,21,"EMNA",1000,32,8.1969222419,23
"4091",5,21,"EMNA",5000,32,8.1969222419,23
"4092",5,21,"EMNA",10000,32,8.1969222419,23
"4093",5,21,"EMNA",50,33,6.8426862968,23
"4094",5,21,"EMNA",100,33,6.8426862968,23
"4095",5,21,"EMNA",500,33,6.8426862968,23
"4096",5,21,"EMNA",1000,33,6.8426862968,23
"4097",5,21,"EMNA",5000,33,6.8426862968,23
"4098",5,21,"EMNA",10000,33,6.8426862968,23
"4099",5,21,"EMNA",50,34,8.3010943112,23
"4100",5,21,"EMNA",100,34,4.3536138442,23
"4101",5,21,"EMNA",500,34,4.3536138442,23
"4102",5,21,"EMNA",1000,34,4.3536138442,23
"4103",5,21,"EMNA",5000,34,4.3536138442,23
"4104",5,21,"EMNA",10000,34,4.3536138442,23
"4105",5,21,"EMNA",50,35,16.5363789307,23
"4106",5,21,"EMNA",100,35,8.396618512,23
"4107",5,21,"EMNA",500,35,7.7056798631,23
"4108",5,21,"EMNA",1000,35,7.7056798631,23
"4109",5,21,"EMNA",5000,35,7.7056798631,23
"4110",5,21,"EMNA",10000,35,7.7056798631,23
"4111",5,21,"EMNA",50,36,17.3907182232,23
"4112",5,21,"EMNA",100,36,8.959637574,23
"4113",5,21,"EMNA",500,36,8.959637574,23
"4114",5,21,"EMNA",1000,36,8.959637574,23
"4115",5,21,"EMNA",5000,36,8.959637574,23
"4116",5,21,"EMNA",10000,36,8.959637574,23
"4117",5,21,"EMNA",50,37,22.2719476551,23
"4118",5,21,"EMNA",100,37,11.7667655631,23
"4119",5,21,"EMNA",500,37,9.7809739732,23
"4120",5,21,"EMNA",1000,37,9.7809739732,23
"4121",5,21,"EMNA",5000,37,9.7809739732,23
"4122",5,21,"EMNA",10000,37,9.7809739732,23
"4123",5,21,"EMNA",50,38,9.8104889462,23
"4124",5,21,"EMNA",100,38,8.1844981537,23
"4125",5,21,"EMNA",500,38,8.1844981537,23
"4126",5,21,"EMNA",1000,38,8.1844981537,23
"4127",5,21,"EMNA",5000,38,8.1844981537,23
"4128",5,21,"EMNA",10000,38,8.1844981537,23
"4129",5,21,"EMNA",50,39,9.6347531095,23
"4130",5,21,"EMNA",100,39,9.6347531095,23
"4131",5,21,"EMNA",500,39,9.6347531095,23
"4132",5,21,"EMNA",1000,39,9.6347531095,23
"4133",5,21,"EMNA",5000,39,9.6347531095,23
"4134",5,21,"EMNA",10000,39,9.6347531095,23
"4135",5,21,"EMNA",50,40,8.6373449758,23
"4136",5,21,"EMNA",100,40,8.6373449758,23
"4137",5,21,"EMNA",500,40,8.6373449758,23
"4138",5,21,"EMNA",1000,40,8.6373449758,23
"4139",5,21,"EMNA",5000,40,8.6373449758,23
"4140",5,21,"EMNA",10000,40,8.6373449758,23
"4141",5,21,"EMNA",50,41,8.7061694082,23
"4142",5,21,"EMNA",100,41,2.9277874226,23
"4143",5,21,"EMNA",500,41,2.9277874226,23
"4144",5,21,"EMNA",1000,41,2.9277874226,23
"4145",5,21,"EMNA",5000,41,2.9277874226,23
"4146",5,21,"EMNA",10000,41,2.9277874226,23
"4147",5,21,"EMNA",50,42,2.1247071031,23
"4148",5,21,"EMNA",100,42,2.1247071031,23
"4149",5,21,"EMNA",500,42,2.1247071031,23
"4150",5,21,"EMNA",1000,42,2.1247071031,23
"4151",5,21,"EMNA",5000,42,2.1247071031,23
"4152",5,21,"EMNA",10000,42,2.1247071031,23
"4153",5,21,"EMNA",50,43,10.7135414684,23
"4154",5,21,"EMNA",100,43,10.7135414684,23
"4155",5,21,"EMNA",500,43,10.7135414684,23
"4156",5,21,"EMNA",1000,43,10.7135414684,23
"4157",5,21,"EMNA",5000,43,10.7135414684,23
"4158",5,21,"EMNA",10000,43,10.7135414684,23
"4159",5,21,"EMNA",50,44,7.2195879221,23
"4160",5,21,"EMNA",100,44,2.1924481597,23
"4161",5,21,"EMNA",500,44,2.1924481597,23
"4162",5,21,"EMNA",1000,44,2.1924481597,23
"4163",5,21,"EMNA",5000,44,2.1924481597,23
"4164",5,21,"EMNA",10000,44,2.1924481597,23
"4165",5,21,"EMNA",50,45,20.7299953825,23
"4166",5,21,"EMNA",100,45,20.7299953825,23
"4167",5,21,"EMNA",500,45,20.7299953825,23
"4168",5,21,"EMNA",1000,45,20.7299953825,23
"4169",5,21,"EMNA",5000,45,20.7299953825,23
"4170",5,21,"EMNA",10000,45,20.7299953825,23
"4171",5,21,"EMNA",50,46,29.95504184,23
"4172",5,21,"EMNA",100,46,17.3127635872,23
"4173",5,21,"EMNA",500,46,17.3127635872,23
"4174",5,21,"EMNA",1000,46,17.3127635872,23
"4175",5,21,"EMNA",5000,46,17.3127635872,23
"4176",5,21,"EMNA",10000,46,17.3127635872,23
"4177",5,21,"EMNA",50,47,16.0006897668,23
"4178",5,21,"EMNA",100,47,13.6852624861,23
"4179",5,21,"EMNA",500,47,13.5702475358,23
"4180",5,21,"EMNA",1000,47,13.5702475358,23
"4181",5,21,"EMNA",5000,47,13.5702475358,23
"4182",5,21,"EMNA",10000,47,13.5702475358,23
"4183",5,21,"EMNA",50,48,15.0367427876,23
"4184",5,21,"EMNA",100,48,15.0367427876,23
"4185",5,21,"EMNA",500,48,8.3988734688,23
"4186",5,21,"EMNA",1000,48,8.3988734688,23
"4187",5,21,"EMNA",5000,48,8.3988734688,23
"4188",5,21,"EMNA",10000,48,8.3988734688,23
"4189",5,21,"EMNA",50,49,16.5963150631,23
"4190",5,21,"EMNA",100,49,16.5963150631,23
"4191",5,21,"EMNA",500,49,14.1347099823,23
"4192",5,21,"EMNA",1000,49,14.1347099823,23
"4193",5,21,"EMNA",5000,49,14.1347099823,23
"4194",5,21,"EMNA",10000,49,14.1347099823,23
"4195",5,21,"EMNA",50,50,10.1871853119,23
"4196",5,21,"EMNA",100,50,10.1871853119,23
"4197",5,21,"EMNA",500,50,10.1871853119,23
"4198",5,21,"EMNA",1000,50,10.1871853119,23
"4199",5,21,"EMNA",5000,50,10.1871853119,23
"4200",5,21,"EMNA",10000,50,10.1871853119,23
"4201",5,22,"EMNA",50,1,12.9371205904,23
"4202",5,22,"EMNA",100,1,12.9371205904,23
"4203",5,22,"EMNA",500,1,12.9371205904,23
"4204",5,22,"EMNA",1000,1,12.9371205904,23
"4205",5,22,"EMNA",5000,1,12.9371205904,23
"4206",5,22,"EMNA",10000,1,12.9371205904,23
"4207",5,22,"EMNA",50,2,66.3523374605,23
"4208",5,22,"EMNA",100,2,65.2017891503,23
"4209",5,22,"EMNA",500,2,65.2017891503,23
"4210",5,22,"EMNA",1000,2,65.2017891503,23
"4211",5,22,"EMNA",5000,2,65.2017891503,23
"4212",5,22,"EMNA",10000,2,65.2017891503,23
"4213",5,22,"EMNA",50,3,26.0590418903,23
"4214",5,22,"EMNA",100,3,26.0590418903,23
"4215",5,22,"EMNA",500,3,26.0590418903,23
"4216",5,22,"EMNA",1000,3,26.0590418903,23
"4217",5,22,"EMNA",5000,3,26.0590418903,23
"4218",5,22,"EMNA",10000,3,26.0590418903,23
"4219",5,22,"EMNA",50,4,63.6487115818,23
"4220",5,22,"EMNA",100,4,63.6487115818,23
"4221",5,22,"EMNA",500,4,63.6487115818,23
"4222",5,22,"EMNA",1000,4,63.6487115818,23
"4223",5,22,"EMNA",5000,4,63.6487115818,23
"4224",5,22,"EMNA",10000,4,63.6487115818,23
"4225",5,22,"EMNA",50,5,68.8929545783,23
"4226",5,22,"EMNA",100,5,67.7681518592,23
"4227",5,22,"EMNA",500,5,66.5668948766,23
"4228",5,22,"EMNA",1000,5,66.5668948766,23
"4229",5,22,"EMNA",5000,5,66.5668948766,23
"4230",5,22,"EMNA",10000,5,66.5668948766,23
"4231",5,22,"EMNA",50,6,41.5548816675,23
"4232",5,22,"EMNA",100,6,41.5548816675,23
"4233",5,22,"EMNA",500,6,41.5548816675,23
"4234",5,22,"EMNA",1000,6,41.5548816675,23
"4235",5,22,"EMNA",5000,6,41.5548816675,23
"4236",5,22,"EMNA",10000,6,41.5548816675,23
"4237",5,22,"EMNA",50,7,60.0935173554,23
"4238",5,22,"EMNA",100,7,60.0935173554,23
"4239",5,22,"EMNA",500,7,60.0935173554,23
"4240",5,22,"EMNA",1000,7,60.0935173554,23
"4241",5,22,"EMNA",5000,7,60.0935173554,23
"4242",5,22,"EMNA",10000,7,60.0935173554,23
"4243",5,22,"EMNA",50,8,68.5168678947,23
"4244",5,22,"EMNA",100,8,58.3317422711,23
"4245",5,22,"EMNA",500,8,57.4719232016,23
"4246",5,22,"EMNA",1000,8,57.4719232016,23
"4247",5,22,"EMNA",5000,8,57.4719232016,23
"4248",5,22,"EMNA",10000,8,57.4719232016,23
"4249",5,22,"EMNA",50,9,65.638739871,23
"4250",5,22,"EMNA",100,9,65.638739871,23
"4251",5,22,"EMNA",500,9,65.638739871,23
"4252",5,22,"EMNA",1000,9,65.638739871,23
"4253",5,22,"EMNA",5000,9,65.638739871,23
"4254",5,22,"EMNA",10000,9,65.638739871,23
"4255",5,22,"EMNA",50,10,62.3860615867,23
"4256",5,22,"EMNA",100,10,54.4618138304,23
"4257",5,22,"EMNA",500,10,54.4618138304,23
"4258",5,22,"EMNA",1000,10,54.4618138304,23
"4259",5,22,"EMNA",5000,10,54.4618138304,23
"4260",5,22,"EMNA",10000,10,54.4618138304,23
"4261",5,22,"EMNA",50,11,65.5810288461,23
"4262",5,22,"EMNA",100,11,63.2876165123,23
"4263",5,22,"EMNA",500,11,63.2876165123,23
"4264",5,22,"EMNA",1000,11,63.2876165123,23
"4265",5,22,"EMNA",5000,11,63.2876165123,23
"4266",5,22,"EMNA",10000,11,63.2876165123,23
"4267",5,22,"EMNA",50,12,63.8165992263,23
"4268",5,22,"EMNA",100,12,63.8165992263,23
"4269",5,22,"EMNA",500,12,63.8165992263,23
"4270",5,22,"EMNA",1000,12,63.8165992263,23
"4271",5,22,"EMNA",5000,12,63.8165992263,23
"4272",5,22,"EMNA",10000,12,63.8165992263,23
"4273",5,22,"EMNA",50,13,71.1024614725,23
"4274",5,22,"EMNA",100,13,65.2228273206,23
"4275",5,22,"EMNA",500,13,65.2228273206,23
"4276",5,22,"EMNA",1000,13,65.2228273206,23
"4277",5,22,"EMNA",5000,13,65.2228273206,23
"4278",5,22,"EMNA",10000,13,65.2228273206,23
"4279",5,22,"EMNA",50,14,61.9259422637,23
"4280",5,22,"EMNA",100,14,61.9259422637,23
"4281",5,22,"EMNA",500,14,61.9259422637,23
"4282",5,22,"EMNA",1000,14,61.9259422637,23
"4283",5,22,"EMNA",5000,14,61.9259422637,23
"4284",5,22,"EMNA",10000,14,61.9259422637,23
"4285",5,22,"EMNA",50,15,65.5221621406,23
"4286",5,22,"EMNA",100,15,65.5221621406,23
"4287",5,22,"EMNA",500,15,65.5221621406,23
"4288",5,22,"EMNA",1000,15,65.5221621406,23
"4289",5,22,"EMNA",5000,15,65.5221621406,23
"4290",5,22,"EMNA",10000,15,65.5221621406,23
"4291",5,22,"EMNA",50,16,64.7754596799,23
"4292",5,22,"EMNA",100,16,54.408056818,23
"4293",5,22,"EMNA",500,16,54.408056818,23
"4294",5,22,"EMNA",1000,16,54.408056818,23
"4295",5,22,"EMNA",5000,16,54.408056818,23
"4296",5,22,"EMNA",10000,16,54.408056818,23
"4297",5,22,"EMNA",50,17,55.8140400516,23
"4298",5,22,"EMNA",100,17,55.8140400516,23
"4299",5,22,"EMNA",500,17,55.8140400516,23
"4300",5,22,"EMNA",1000,17,55.8140400516,23
"4301",5,22,"EMNA",5000,17,55.8140400516,23
"4302",5,22,"EMNA",10000,17,55.8140400516,23
"4303",5,22,"EMNA",50,18,64.4999824839,23
"4304",5,22,"EMNA",100,18,63.857938824,23
"4305",5,22,"EMNA",500,18,63.857938824,23
"4306",5,22,"EMNA",1000,18,63.857938824,23
"4307",5,22,"EMNA",5000,18,63.857938824,23
"4308",5,22,"EMNA",10000,18,63.857938824,23
"4309",5,22,"EMNA",50,19,61.9343647107,23
"4310",5,22,"EMNA",100,19,61.9343647107,23
"4311",5,22,"EMNA",500,19,61.9343647107,23
"4312",5,22,"EMNA",1000,19,61.9343647107,23
"4313",5,22,"EMNA",5000,19,61.9343647107,23
"4314",5,22,"EMNA",10000,19,61.9343647107,23
"4315",5,22,"EMNA",50,20,30.0072768679,23
"4316",5,22,"EMNA",100,20,30.0072768679,23
"4317",5,22,"EMNA",500,20,30.0072768679,23
"4318",5,22,"EMNA",1000,20,30.0072768679,23
"4319",5,22,"EMNA",5000,20,30.0072768679,23
"4320",5,22,"EMNA",10000,20,30.0072768679,23
"4321",5,22,"EMNA",50,21,47.8037727271,23
"4322",5,22,"EMNA",100,21,47.8037727271,23
"4323",5,22,"EMNA",500,21,47.8037727271,23
"4324",5,22,"EMNA",1000,21,47.8037727271,23
"4325",5,22,"EMNA",5000,21,47.8037727271,23
"4326",5,22,"EMNA",10000,21,47.8037727271,23
"4327",5,22,"EMNA",50,22,70.836032261,23
"4328",5,22,"EMNA",100,22,66.6625959381,23
"4329",5,22,"EMNA",500,22,66.1043166214,23
"4330",5,22,"EMNA",1000,22,66.1043166214,23
"4331",5,22,"EMNA",5000,22,66.1043166214,23
"4332",5,22,"EMNA",10000,22,66.1043166214,23
"4333",5,22,"EMNA",50,23,64.5128531822,23
"4334",5,22,"EMNA",100,23,59.9267592453,23
"4335",5,22,"EMNA",500,23,59.9267592453,23
"4336",5,22,"EMNA",1000,23,59.9267592453,23
"4337",5,22,"EMNA",5000,23,59.9267592453,23
"4338",5,22,"EMNA",10000,23,59.9267592453,23
"4339",5,22,"EMNA",50,24,61.3533409725,23
"4340",5,22,"EMNA",100,24,61.3533409725,23
"4341",5,22,"EMNA",500,24,61.3533409725,23
"4342",5,22,"EMNA",1000,24,61.3533409725,23
"4343",5,22,"EMNA",5000,24,61.3533409725,23
"4344",5,22,"EMNA",10000,24,61.3533409725,23
"4345",5,22,"EMNA",50,25,65.5654366739,23
"4346",5,22,"EMNA",100,25,62.7893657484,23
"4347",5,22,"EMNA",500,25,62.7893657484,23
"4348",5,22,"EMNA",1000,25,62.7893657484,23
"4349",5,22,"EMNA",5000,25,62.7893657484,23
