"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4165",5,21,"PSO",50,45,3.7997615306,5
"4166",5,21,"PSO",100,45,3.7997615306,5
"4167",5,21,"PSO",500,45,3.7997615306,5
"4168",5,21,"PSO",1000,45,3.7997615306,5
"4169",5,21,"PSO",5000,45,3.7997615306,5
"4170",5,21,"PSO",10000,45,3.7997615306,5
"4171",5,21,"PSO",50,46,6.3736646872,5
"4172",5,21,"PSO",100,46,6.3736646872,5
"4173",5,21,"PSO",500,46,6.3736646872,5
"4174",5,21,"PSO",1000,46,6.3736646872,5
"4175",5,21,"PSO",5000,46,6.3736646872,5
"4176",5,21,"PSO",10000,46,6.3736646872,5
"4177",5,21,"PSO",50,47,14.2208747265,5
"4178",5,21,"PSO",100,47,2.4996161863,5
"4179",5,21,"PSO",500,47,2.4996161863,5
"4180",5,21,"PSO",1000,47,2.2430949608,5
"4181",5,21,"PSO",5000,47,2.2182000338,5
"4182",5,21,"PSO",10000,47,2.2182000338,5
"4183",5,21,"PSO",50,48,10.067109291,5
"4184",5,21,"PSO",100,48,10.067109291,5
"4185",5,21,"PSO",500,48,10.067109291,5
"4186",5,21,"PSO",1000,48,10.067109291,5
"4187",5,21,"PSO",5000,48,10.067109291,5
"4188",5,21,"PSO",10000,48,10.067109291,5
"4189",5,21,"PSO",50,49,17.8803988486,5
"4190",5,21,"PSO",100,49,17.8803988486,5
"4191",5,21,"PSO",500,49,9.5028849902,5
"4192",5,21,"PSO",1000,49,9.5028849902,5
"4193",5,21,"PSO",5000,49,9.5028849902,5
"4194",5,21,"PSO",10000,49,9.5028849902,5
"4195",5,21,"PSO",50,50,12.9784138754,5
"4196",5,21,"PSO",100,50,8.012207049,5
"4197",5,21,"PSO",500,50,7.4002386159,5
"4198",5,21,"PSO",1000,50,7.4002386159,5
"4199",5,21,"PSO",5000,50,7.4002386159,5
"4200",5,21,"PSO",10000,50,7.4002386159,5
"4201",5,22,"PSO",50,1,22.7400893616,5
"4202",5,22,"PSO",100,1,17.3217372645,5
"4203",5,22,"PSO",500,1,17.3217372645,5
"4204",5,22,"PSO",1000,1,17.3217372645,5
"4205",5,22,"PSO",5000,1,17.3217372645,5
"4206",5,22,"PSO",10000,1,17.3217372645,5
"4207",5,22,"PSO",50,2,8.831021757,5
"4208",5,22,"PSO",100,2,8.831021757,5
"4209",5,22,"PSO",500,2,8.831021757,5
"4210",5,22,"PSO",1000,2,8.831021757,5
"4211",5,22,"PSO",5000,2,8.831021757,5
"4212",5,22,"PSO",10000,2,8.831021757,5
"4213",5,22,"PSO",50,3,32.4158580386,5
"4214",5,22,"PSO",100,3,32.4158580386,5
"4215",5,22,"PSO",500,3,32.4158580386,5
"4216",5,22,"PSO",1000,3,32.4158580386,5
"4217",5,22,"PSO",5000,3,20.4323142055,5
"4218",5,22,"PSO",10000,3,20.4323142055,5
"4219",5,22,"PSO",50,4,23.8127267616,5
"4220",5,22,"PSO",100,4,7.2980994156,5
"4221",5,22,"PSO",500,4,7.2980994156,5
"4222",5,22,"PSO",1000,4,7.2980994156,5
"4223",5,22,"PSO",5000,4,7.1438264054,5
"4224",5,22,"PSO",10000,4,7.1438264054,5
"4225",5,22,"PSO",50,5,40.3318751954,5
"4226",5,22,"PSO",100,5,40.3318751954,5
"4227",5,22,"PSO",500,5,15.2286866118,5
"4228",5,22,"PSO",1000,5,15.2286866118,5
"4229",5,22,"PSO",5000,5,15.2286866118,5
"4230",5,22,"PSO",10000,5,15.2286866118,5
"4231",5,22,"PSO",50,6,53.2410164795,5
"4232",5,22,"PSO",100,6,17.5298961808,5
"4233",5,22,"PSO",500,6,9.0491598419,5
"4234",5,22,"PSO",1000,6,9.0491598419,5
"4235",5,22,"PSO",5000,6,9.0491598419,5
"4236",5,22,"PSO",10000,6,9.0491598419,5
"4237",5,22,"PSO",50,7,19.6987117288,5
"4238",5,22,"PSO",100,7,19.6987117288,5
"4239",5,22,"PSO",500,7,19.6987117288,5
"4240",5,22,"PSO",1000,7,19.6987117288,5
"4241",5,22,"PSO",5000,7,19.6987117288,5
"4242",5,22,"PSO",10000,7,19.6987117288,5
"4243",5,22,"PSO",50,8,24.3324982886,5
"4244",5,22,"PSO",100,8,24.3324982886,5
"4245",5,22,"PSO",500,8,24.3324982886,5
"4246",5,22,"PSO",1000,8,24.3324982886,5
"4247",5,22,"PSO",5000,8,24.3324982886,5
"4248",5,22,"PSO",10000,8,24.3324982886,5
"4249",5,22,"PSO",50,9,43.59466315,5
"4250",5,22,"PSO",100,9,6.7992545432,5
"4251",5,22,"PSO",500,9,6.7992545432,5
"4252",5,22,"PSO",1000,9,6.7992545432,5
"4253",5,22,"PSO",5000,9,6.7992545432,5
"4254",5,22,"PSO",10000,9,6.7992545432,5
"4255",5,22,"PSO",50,10,41.1665644934,5
"4256",5,22,"PSO",100,10,41.1665644934,5
"4257",5,22,"PSO",500,10,41.1665644934,5
"4258",5,22,"PSO",1000,10,41.1665644934,5
"4259",5,22,"PSO",5000,10,41.1665644934,5
"4260",5,22,"PSO",10000,10,41.1665644934,5
"4261",5,22,"PSO",50,11,10.1715240246,5
"4262",5,22,"PSO",100,11,10.1715240246,5
"4263",5,22,"PSO",500,11,10.1715240246,5
"4264",5,22,"PSO",1000,11,10.1715240246,5
"4265",5,22,"PSO",5000,11,10.1715240246,5
"4266",5,22,"PSO",10000,11,10.1715240246,5
"4267",5,22,"PSO",50,12,20.5498268041,5
"4268",5,22,"PSO",100,12,20.5498268041,5
"4269",5,22,"PSO",500,12,20.5498268041,5
"4270",5,22,"PSO",1000,12,20.5498268041,5
"4271",5,22,"PSO",5000,12,20.5498268041,5
"4272",5,22,"PSO",10000,12,20.5498268041,5
"4273",5,22,"PSO",50,13,16.7893796838,5
"4274",5,22,"PSO",100,13,16.7893796838,5
"4275",5,22,"PSO",500,13,15.8758703441,5
"4276",5,22,"PSO",1000,13,15.8758703441,5
"4277",5,22,"PSO",5000,13,15.8758703441,5
"4278",5,22,"PSO",10000,13,15.8758703441,5
"4279",5,22,"PSO",50,14,57.7427114919,5
"4280",5,22,"PSO",100,14,30.3356323483,5
"4281",5,22,"PSO",500,14,27.6984882456,5
"4282",5,22,"PSO",1000,14,27.6984882456,5
"4283",5,22,"PSO",5000,14,27.6984882456,5
"4284",5,22,"PSO",10000,14,16.179341532,5
"4285",5,22,"PSO",50,15,24.2325206676,5
"4286",5,22,"PSO",100,15,24.2325206676,5
"4287",5,22,"PSO",500,15,24.2042175474,5
"4288",5,22,"PSO",1000,15,11.6853561764,5
"4289",5,22,"PSO",5000,15,11.6853561764,5
"4290",5,22,"PSO",10000,15,11.6853561764,5
"4291",5,22,"PSO",50,16,9.0432971974,5
"4292",5,22,"PSO",100,16,9.0432971974,5
"4293",5,22,"PSO",500,16,9.0432971974,5
"4294",5,22,"PSO",1000,16,9.0432971974,5
"4295",5,22,"PSO",5000,16,9.0432971974,5
"4296",5,22,"PSO",10000,16,9.0432971974,5
"4297",5,22,"PSO",50,17,33.6860099838,5
"4298",5,22,"PSO",100,17,9.6031754459,5
"4299",5,22,"PSO",500,17,9.6031754459,5
"4300",5,22,"PSO",1000,17,9.6031754459,5
"4301",5,22,"PSO",5000,17,9.6031754459,5
"4302",5,22,"PSO",10000,17,9.6031754459,5
"4303",5,22,"PSO",50,18,42.8664734558,5
"4304",5,22,"PSO",100,18,42.8664734558,5
"4305",5,22,"PSO",500,18,42.8664734558,5
"4306",5,22,"PSO",1000,18,42.8664734558,5
"4307",5,22,"PSO",5000,18,42.8664734558,5
"4308",5,22,"PSO",10000,18,42.8664734558,5
"4309",5,22,"PSO",50,19,38.54179462,5
"4310",5,22,"PSO",100,19,38.54179462,5
"4311",5,22,"PSO",500,19,10.6726635973,5
"4312",5,22,"PSO",1000,19,10.6726635973,5
"4313",5,22,"PSO",5000,19,9.5236785278,5
"4314",5,22,"PSO",10000,19,9.5236777811,5
"4315",5,22,"PSO",50,20,28.8271509718,5
"4316",5,22,"PSO",100,20,28.8271509718,5
"4317",5,22,"PSO",500,20,28.8271509718,5
"4318",5,22,"PSO",1000,20,28.8271509718,5
"4319",5,22,"PSO",5000,20,24.87249638,5
"4320",5,22,"PSO",10000,20,24.87249638,5
"4321",5,22,"PSO",50,21,20.3342686173,5
"4322",5,22,"PSO",100,21,20.3342686173,5
"4323",5,22,"PSO",500,21,20.3342686173,5
"4324",5,22,"PSO",1000,21,20.3342686173,5
"4325",5,22,"PSO",5000,21,16.297614855,5
"4326",5,22,"PSO",10000,21,16.297614855,5
"4327",5,22,"PSO",50,22,17.5103771147,5
"4328",5,22,"PSO",100,22,11.1693837359,5
"4329",5,22,"PSO",500,22,11.1693837359,5
"4330",5,22,"PSO",1000,22,11.1693837359,5
"4331",5,22,"PSO",5000,22,11.1693837359,5
"4332",5,22,"PSO",10000,22,11.1693837359,5
"4333",5,22,"PSO",50,23,16.2677017288,5
"4334",5,22,"PSO",100,23,16.2677017288,5
"4335",5,22,"PSO",500,23,16.2677017288,5
"4336",5,22,"PSO",1000,23,16.2677017288,5
"4337",5,22,"PSO",5000,23,16.2677017288,5
"4338",5,22,"PSO",10000,23,16.2677017288,5
"4339",5,22,"PSO",50,24,16.516553626,5
"4340",5,22,"PSO",100,24,16.516553626,5
"4341",5,22,"PSO",500,24,16.516553626,5
"4342",5,22,"PSO",1000,24,16.516553626,5
"4343",5,22,"PSO",5000,24,16.516553626,5
"4344",5,22,"PSO",10000,24,16.516553626,5
"4345",5,22,"PSO",50,25,11.0528493654,5
"4346",5,22,"PSO",100,25,11.0528493654,5
"4347",5,22,"PSO",500,25,11.0528493654,5
"4348",5,22,"PSO",1000,25,11.0528493654,5
"4349",5,22,"PSO",5000,25,11.0528493654,5
"4350",5,22,"PSO",10000,25,11.0528493654,5
"4351",5,22,"PSO",50,26,12.5148520304,5
"4352",5,22,"PSO",100,26,12.5148520304,5
"4353",5,22,"PSO",500,26,8.0372416942,5
"4354",5,22,"PSO",1000,26,8.0372416942,5
"4355",5,22,"PSO",5000,26,8.0372416942,5
"4356",5,22,"PSO",10000,26,8.0372416942,5
"4357",5,22,"PSO",50,27,25.9789888861,5
"4358",5,22,"PSO",100,27,23.1578802675,5
"4359",5,22,"PSO",500,27,23.1578802675,5
"4360",5,22,"PSO",1000,27,23.1578802675,5
"4361",5,22,"PSO",5000,27,23.1578802675,5
"4362",5,22,"PSO",10000,27,23.1578802675,5
"4363",5,22,"PSO",50,28,43.0162773939,5
"4364",5,22,"PSO",100,28,11.6037060526,5
"4365",5,22,"PSO",500,28,11.6037060526,5
"4366",5,22,"PSO",1000,28,11.6037060526,5
"4367",5,22,"PSO",5000,28,11.6037060526,5
"4368",5,22,"PSO",10000,28,11.6037060526,5
"4369",5,22,"PSO",50,29,22.9487113766,5
"4370",5,22,"PSO",100,29,22.9487113766,5
"4371",5,22,"PSO",500,29,22.0480002731,5
"4372",5,22,"PSO",1000,29,10.9915467168,5
"4373",5,22,"PSO",5000,29,10.9915467168,5
"4374",5,22,"PSO",10000,29,10.9915467168,5
"4375",5,22,"PSO",50,30,38.0530407806,5
"4376",5,22,"PSO",100,30,38.0530407806,5
"4377",5,22,"PSO",500,30,38.0530407806,5
"4378",5,22,"PSO",1000,30,38.0530407806,5
"4379",5,22,"PSO",5000,30,22.2060897474,5
"4380",5,22,"PSO",10000,30,22.2060897474,5
"4381",5,22,"PSO",50,31,9.5807796668,5
"4382",5,22,"PSO",100,31,9.5807796668,5
"4383",5,22,"PSO",500,31,9.5807796668,5
"4384",5,22,"PSO",1000,31,9.5807796668,5
"4385",5,22,"PSO",5000,31,9.5807796668,5
"4386",5,22,"PSO",10000,31,9.5807796668,5
"4387",5,22,"PSO",50,32,10.2638252201,5
"4388",5,22,"PSO",100,32,10.2638252201,5
"4389",5,22,"PSO",500,32,10.2638252201,5
"4390",5,22,"PSO",1000,32,10.2638252201,5
"4391",5,22,"PSO",5000,32,10.2638252201,5
"4392",5,22,"PSO",10000,32,10.2638252201,5
"4393",5,22,"PSO",50,33,46.4167929672,5
"4394",5,22,"PSO",100,33,46.4167929672,5
"4395",5,22,"PSO",500,33,29.5684506289,5
"4396",5,22,"PSO",1000,33,29.5684506289,5
"4397",5,22,"PSO",5000,33,29.5684506289,5
"4398",5,22,"PSO",10000,33,29.5684506289,5
"4399",5,22,"PSO",50,34,27.7082632061,5
"4400",5,22,"PSO",100,34,27.7082632061,5
"4401",5,22,"PSO",500,34,19.377824644,5
"4402",5,22,"PSO",1000,34,19.377824644,5
"4403",5,22,"PSO",5000,34,14.9392757215,5
"4404",5,22,"PSO",10000,34,14.9392757215,5
"4405",5,22,"PSO",50,35,33.669806024,5
"4406",5,22,"PSO",100,35,33.669806024,5
"4407",5,22,"PSO",500,35,14.7300814495,5
"4408",5,22,"PSO",1000,35,14.7300814495,5
"4409",5,22,"PSO",5000,35,14.7300814495,5
"4410",5,22,"PSO",10000,35,14.7300814495,5
"4411",5,22,"PSO",50,36,9.9055062837,5
"4412",5,22,"PSO",100,36,9.9055062837,5
"4413",5,22,"PSO",500,36,9.9055062837,5
"4414",5,22,"PSO",1000,36,9.9055062837,5
"4415",5,22,"PSO",5000,36,9.9055062837,5
"4416",5,22,"PSO",10000,36,2.242810745,5
"4417",5,22,"PSO",50,37,28.9285357666,5
"4418",5,22,"PSO",100,37,12.9335188889,5
"4419",5,22,"PSO",500,37,12.9335188889,5
"4420",5,22,"PSO",1000,37,12.9335188889,5
"4421",5,22,"PSO",5000,37,12.9335188889,5
"4422",5,22,"PSO",10000,37,12.9335188889,5
"4423",5,22,"PSO",50,38,23.4840888477,5
"4424",5,22,"PSO",100,38,23.4840888477,5
"4425",5,22,"PSO",500,38,23.4840888477,5
"4426",5,22,"PSO",1000,38,23.4840888477,5
"4427",5,22,"PSO",5000,38,22.7435154361,5
"4428",5,22,"PSO",10000,38,22.4920298817,5
"4429",5,22,"PSO",50,39,49.7782293836,5
"4430",5,22,"PSO",100,39,49.7782293836,5
"4431",5,22,"PSO",500,39,42.3607022108,5
"4432",5,22,"PSO",1000,39,42.3607022108,5
"4433",5,22,"PSO",5000,39,42.3607022108,5
"4434",5,22,"PSO",10000,39,42.3607022108,5
"4435",5,22,"PSO",50,40,29.3601011735,5
"4436",5,22,"PSO",100,40,29.3601011735,5
"4437",5,22,"PSO",500,40,15.9685895492,5
"4438",5,22,"PSO",1000,40,14.9950771893,5
"4439",5,22,"PSO",5000,40,14.9950771893,5
"4440",5,22,"PSO",10000,40,14.9950771893,5
"4441",5,22,"PSO",50,41,20.9205301898,5
"4442",5,22,"PSO",100,41,20.9205301898,5
"4443",5,22,"PSO",500,41,20.9205301898,5
"4444",5,22,"PSO",1000,41,20.9205301898,5
"4445",5,22,"PSO",5000,41,20.9205301898,5
"4446",5,22,"PSO",10000,41,20.9205301898,5
"4447",5,22,"PSO",50,42,26.9675070564,5
"4448",5,22,"PSO",100,42,26.9675070564,5
"4449",5,22,"PSO",500,42,26.9675070564,5
"4450",5,22,"PSO",1000,42,26.9675070564,5
"4451",5,22,"PSO",5000,42,25.7066700941,5
"4452",5,22,"PSO",10000,42,25.7066700941,5
"4453",5,22,"PSO",50,43,54.9291522367,5
"4454",5,22,"PSO",100,43,4.9167417555,5
"4455",5,22,"PSO",500,43,4.9167417555,5
"4456",5,22,"PSO",1000,43,4.9167417555,5
"4457",5,22,"PSO",5000,43,4.9167417555,5
"4458",5,22,"PSO",10000,43,4.9167417555,5
"4459",5,22,"PSO",50,44,31.7020169519,5
"4460",5,22,"PSO",100,44,31.7020169519,5
"4461",5,22,"PSO",500,44,17.6421427231,5
"4462",5,22,"PSO",1000,44,17.6421427231,5
"4463",5,22,"PSO",5000,44,17.6421427231,5
"4464",5,22,"PSO",10000,44,17.6421427231,5
"4465",5,22,"PSO",50,45,24.0648925517,5
"4466",5,22,"PSO",100,45,24.0648925517,5
"4467",5,22,"PSO",500,45,24.0648925517,5
"4468",5,22,"PSO",1000,45,24.0648925517,5
"4469",5,22,"PSO",5000,45,24.0648925517,5
"4470",5,22,"PSO",10000,45,24.0648925517,5
"4471",5,22,"PSO",50,46,13.1454687259,5
"4472",5,22,"PSO",100,46,13.1454687259,5
"4473",5,22,"PSO",500,46,13.1454687259,5
"4474",5,22,"PSO",1000,46,13.1454687259,5
"4475",5,22,"PSO",5000,46,13.1454687259,5
"4476",5,22,"PSO",10000,46,13.1454687259,5
"4477",5,22,"PSO",50,47,58.0879417455,5
"4478",5,22,"PSO",100,47,58.0879417455,5
"4479",5,22,"PSO",500,47,31.5576207204,5
"4480",5,22,"PSO",1000,47,31.3630848209,5
"4481",5,22,"PSO",5000,47,31.3630848209,5
"4482",5,22,"PSO",10000,47,31.3630848209,5
"4483",5,22,"PSO",50,48,26.7882182727,5
"4484",5,22,"PSO",100,48,26.7882182727,5
"4485",5,22,"PSO",500,48,26.7882182727,5
"4486",5,22,"PSO",1000,48,12.1620795963,5
"4487",5,22,"PSO",5000,48,12.1620795963,5
"4488",5,22,"PSO",10000,48,12.1620795963,5
"4489",5,22,"PSO",50,49,60.0896477234,5
"4490",5,22,"PSO",100,49,33.5809066226,5
"4491",5,22,"PSO",500,49,20.550962044,5
"4492",5,22,"PSO",1000,49,19.322400792,5
"4493",5,22,"PSO",5000,49,16.3558620158,5
"4494",5,22,"PSO",10000,49,16.3558620158,5
"4495",5,22,"PSO",50,50,17.8224415594,5
"4496",5,22,"PSO",100,50,17.8224415594,5
"4497",5,22,"PSO",500,50,17.8224415594,5
"4498",5,22,"PSO",1000,50,17.8224415594,5
"4499",5,22,"PSO",5000,50,17.8224415594,5
"4500",5,22,"PSO",10000,50,17.8224415594,5
"4501",5,23,"PSO",50,1,2.5701392117,5
"4502",5,23,"PSO",100,1,2.5701392117,5
"4503",5,23,"PSO",500,1,2.5701392117,5
"4504",5,23,"PSO",1000,1,2.5701392117,5
"4505",5,23,"PSO",5000,1,1.1557041024,5
"4506",5,23,"PSO",10000,1,1.1557041024,5
"4507",5,23,"PSO",50,2,6.4533249395,5
"4508",5,23,"PSO",100,2,1.6102558139,5
"4509",5,23,"PSO",500,2,1.6102558139,5
"4510",5,23,"PSO",1000,2,1.6102558139,5
"4511",5,23,"PSO",5000,2,1.2646552245,5
"4512",5,23,"PSO",10000,2,1.0021081301,5
"4513",5,23,"PSO",50,3,4.9580515111,5
"4514",5,23,"PSO",100,3,3.6402834841,5
"4515",5,23,"PSO",500,3,3.4955495186,5
"4516",5,23,"PSO",1000,3,1.3199375621,5
"4517",5,23,"PSO",5000,3,1.097443769,5
"4518",5,23,"PSO",10000,3,1.097443769,5
"4519",5,23,"PSO",50,4,9.0872358317,5
"4520",5,23,"PSO",100,4,4.8524538966,5
"4521",5,23,"PSO",500,4,2.0536795539,5
"4522",5,23,"PSO",1000,4,2.0536795539,5
"4523",5,23,"PSO",5000,4,1.4145687405,5
"4524",5,23,"PSO",10000,4,1.4145687405,5
"4525",5,23,"PSO",50,5,5.3837917711,5
"4526",5,23,"PSO",100,5,3.9432961685,5
"4527",5,23,"PSO",500,5,2.0061748819,5
"4528",5,23,"PSO",1000,5,1.4611318613,5
"4529",5,23,"PSO",5000,5,1.4611318613,5
"4530",5,23,"PSO",10000,5,1.4611318613,5
"4531",5,23,"PSO",50,6,6.3928344769,5
"4532",5,23,"PSO",100,6,4.556976623,5
"4533",5,23,"PSO",500,6,3.6140530813,5
"4534",5,23,"PSO",1000,6,1.9449507107,5
"4535",5,23,"PSO",5000,6,1.8853762073,5
"4536",5,23,"PSO",10000,6,1.8853762073,5
"4537",5,23,"PSO",50,7,6.7455949708,5
"4538",5,23,"PSO",100,7,3.5242694064,5
"4539",5,23,"PSO",500,7,2.2743439062,5
"4540",5,23,"PSO",1000,7,2.2743439062,5
"4541",5,23,"PSO",5000,7,2.2743439062,5
"4542",5,23,"PSO",10000,7,1.4183752987,5
"4543",5,23,"PSO",50,8,2.7791768681,5
"4544",5,23,"PSO",100,8,2.7791768681,5
"4545",5,23,"PSO",500,8,2.2396824153,5
"4546",5,23,"PSO",1000,8,2.2219670766,5
"4547",5,23,"PSO",5000,8,2.2219670766,5
"4548",5,23,"PSO",10000,8,1.9900556127,5
"4549",5,23,"PSO",50,9,4.8148621893,5
"4550",5,23,"PSO",100,9,4.8148621893,5
"4551",5,23,"PSO",500,9,3.2833172655,5
"4552",5,23,"PSO",1000,9,2.9615324342,5
"4553",5,23,"PSO",5000,9,1.483352932,5
"4554",5,23,"PSO",10000,9,1.483352932,5
"4555",5,23,"PSO",50,10,4.2867304805,5
"4556",5,23,"PSO",100,10,4.2867304805,5
"4557",5,23,"PSO",500,10,2.0040812336,5
"4558",5,23,"PSO",1000,10,2.0040812336,5
"4559",5,23,"PSO",5000,10,1.7539487015,5
"4560",5,23,"PSO",10000,10,1.7378811349,5
"4561",5,23,"PSO",50,11,4.0239288336,5
"4562",5,23,"PSO",100,11,4.0239288336,5
"4563",5,23,"PSO",500,11,1.5137592813,5
"4564",5,23,"PSO",1000,11,1.5137592813,5
"4565",5,23,"PSO",5000,11,1.3849192653,5
"4566",5,23,"PSO",10000,11,1.3849192653,5
"4567",5,23,"PSO",50,12,2.7440675528,5
"4568",5,23,"PSO",100,12,2.7440675528,5
"4569",5,23,"PSO",500,12,0.9106119223,5
"4570",5,23,"PSO",1000,12,0.9106119223,5
"4571",5,23,"PSO",5000,12,0.9106119223,5
"4572",5,23,"PSO",10000,12,0.9106119223,5
"4573",5,23,"PSO",50,13,4.1463950329,5
"4574",5,23,"PSO",100,13,3.6068323194,5
"4575",5,23,"PSO",500,13,1.7424770197,5
"4576",5,23,"PSO",1000,13,1.7424770197,5
"4577",5,23,"PSO",5000,13,1.7424770197,5
"4578",5,23,"PSO",10000,13,1.5728467785,5
"4579",5,23,"PSO",50,14,4.919550653,5
"4580",5,23,"PSO",100,14,4.919550653,5
"4581",5,23,"PSO",500,14,2.3387593594,5
"4582",5,23,"PSO",1000,14,2.3387593594,5
"4583",5,23,"PSO",5000,14,1.014023582,5
"4584",5,23,"PSO",10000,14,1.014023582,5
"4585",5,23,"PSO",50,15,6.8929815865,5
"4586",5,23,"PSO",100,15,3.1534207511,5
"4587",5,23,"PSO",500,15,2.6193705839,5
"4588",5,23,"PSO",1000,15,2.1529051635,5
"4589",5,23,"PSO",5000,15,2.0019081946,5
"4590",5,23,"PSO",10000,15,2.0019081946,5
"4591",5,23,"PSO",50,16,4.216678716,5
"4592",5,23,"PSO",100,16,1.8926210489,5
"4593",5,23,"PSO",500,16,1.8926210489,5
"4594",5,23,"PSO",1000,16,1.8926210489,5
"4595",5,23,"PSO",5000,16,1.2343382481,5
"4596",5,23,"PSO",10000,16,1.2343382481,5
"4597",5,23,"PSO",50,17,2.8485071375,5
"4598",5,23,"PSO",100,17,2.8485071375,5
"4599",5,23,"PSO",500,17,1.8867198799,5
"4600",5,23,"PSO",1000,17,1.8867198799,5
"4601",5,23,"PSO",5000,17,1.8867198799,5
"4602",5,23,"PSO",10000,17,1.4792367783,5
"4603",5,23,"PSO",50,18,5.6171437373,5
"4604",5,23,"PSO",100,18,4.5766563057,5
"4605",5,23,"PSO",500,18,1.9328571472,5
"4606",5,23,"PSO",1000,18,1.9328571472,5
"4607",5,23,"PSO",5000,18,1.8438423431,5
"4608",5,23,"PSO",10000,18,1.2227398267,5
"4609",5,23,"PSO",50,19,5.1013092716,5
"4610",5,23,"PSO",100,19,4.3243043297,5
"4611",5,23,"PSO",500,19,3.9914815256,5
"4612",5,23,"PSO",1000,19,2.5348103703,5
"4613",5,23,"PSO",5000,19,1.4087206835,5
"4614",5,23,"PSO",10000,19,1.4087206835,5
"4615",5,23,"PSO",50,20,7.7317904766,5
"4616",5,23,"PSO",100,20,5.3297476765,5
"4617",5,23,"PSO",500,20,5.1596333507,5
"4618",5,23,"PSO",1000,20,2.272549066,5
"4619",5,23,"PSO",5000,20,2.2425620718,5
"4620",5,23,"PSO",10000,20,1.9253319962,5
"4621",5,23,"PSO",50,21,5.6297145458,5
"4622",5,23,"PSO",100,21,3.6395434185,5
"4623",5,23,"PSO",500,21,3.2939418534,5
"4624",5,23,"PSO",1000,21,1.3855391929,5
"4625",5,23,"PSO",5000,21,1.3855391929,5
"4626",5,23,"PSO",10000,21,1.3855391929,5
"4627",5,23,"PSO",50,22,3.3474626198,5
"4628",5,23,"PSO",100,22,3.3474626198,5
"4629",5,23,"PSO",500,22,1.2920007373,5
"4630",5,23,"PSO",1000,22,1.2920007373,5
"4631",5,23,"PSO",5000,22,1.2920007373,5
"4632",5,23,"PSO",10000,22,1.2920007373,5
"4633",5,23,"PSO",50,23,3.769796319,5
"4634",5,23,"PSO",100,23,3.712689274,5
"4635",5,23,"PSO",500,23,2.0115933342,5
"4636",5,23,"PSO",1000,23,1.8186280325,5
"4637",5,23,"PSO",5000,23,0.8933555274,5
"4638",5,23,"PSO",10000,23,0.8933555274,5
"4639",5,23,"PSO",50,24,4.1350105369,5
"4640",5,23,"PSO",100,24,4.1350105369,5
"4641",5,23,"PSO",500,24,2.5099430629,5
"4642",5,23,"PSO",1000,24,2.5099430629,5
"4643",5,23,"PSO",5000,24,0.9162111892,5
"4644",5,23,"PSO",10000,24,0.9162111892,5
"4645",5,23,"PSO",50,25,3.2177394468,5
"4646",5,23,"PSO",100,25,3.2177394468,5
"4647",5,23,"PSO",500,25,3.2177394468,5
"4648",5,23,"PSO",1000,25,2.7590030061,5
"4649",5,23,"PSO",5000,25,1.8009220569,5
"4650",5,23,"PSO",10000,25,1.8009220569,5
"4651",5,23,"PSO",50,26,3.2412844344,5
"4652",5,23,"PSO",100,26,3.2412844344,5
"4653",5,23,"PSO",500,26,2.8162248473,5
"4654",5,23,"PSO",1000,26,2.305308277,5
"4655",5,23,"PSO",5000,26,1.4774368461,5
"4656",5,23,"PSO",10000,26,1.4774368461,5
"4657",5,23,"PSO",50,27,5.101969167,5
"4658",5,23,"PSO",100,27,3.0125969708,5
"4659",5,23,"PSO",500,27,2.6439417635,5
"4660",5,23,"PSO",1000,27,2.1092717291,5
"4661",5,23,"PSO",5000,27,1.7475424006,5
"4662",5,23,"PSO",10000,27,1.5396134658,5
"4663",5,23,"PSO",50,28,5.6180107123,5
"4664",5,23,"PSO",100,28,3.4505234071,5
"4665",5,23,"PSO",500,28,3.1333322544,5
"4666",5,23,"PSO",1000,28,2.5915442547,5
"4667",5,23,"PSO",5000,28,1.253994894,5
"4668",5,23,"PSO",10000,28,1.253994894,5
"4669",5,23,"PSO",50,29,2.2750200874,5
"4670",5,23,"PSO",100,29,2.2750200874,5
"4671",5,23,"PSO",500,29,2.2750200874,5
"4672",5,23,"PSO",1000,29,2.2214735065,5
"4673",5,23,"PSO",5000,29,1.6978684759,5
"4674",5,23,"PSO",10000,29,1.6978684759,5
"4675",5,23,"PSO",50,30,5.131822696,5
"4676",5,23,"PSO",100,30,3.9045944616,5
"4677",5,23,"PSO",500,30,2.5494459621,5
"4678",5,23,"PSO",1000,30,2.1033513938,5
"4679",5,23,"PSO",5000,30,2.0419318069,5
"4680",5,23,"PSO",10000,30,1.9498244356,5
"4681",5,23,"PSO",50,31,3.0640921556,5
"4682",5,23,"PSO",100,31,3.0640921556,5
"4683",5,23,"PSO",500,31,2.7084991983,5
"4684",5,23,"PSO",1000,31,2.5249341665,5
"4685",5,23,"PSO",5000,31,2.0933032617,5
"4686",5,23,"PSO",10000,31,1.9893712409,5
"4687",5,23,"PSO",50,32,3.5604013018,5
"4688",5,23,"PSO",100,32,3.5604013018,5
"4689",5,23,"PSO",500,32,3.0986383867,5
"4690",5,23,"PSO",1000,32,1.8904117707,5
"4691",5,23,"PSO",5000,32,1.5433242241,5
"4692",5,23,"PSO",10000,32,1.5433242241,5
"4693",5,23,"PSO",50,33,7.4411695779,5
