"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3754",5,24,"EMNA",1000,22,29.4777185135,3
"3755",5,24,"EMNA",5000,22,29.4777185135,3
"3756",5,24,"EMNA",10000,22,29.4777185135,3
"3757",5,24,"EMNA",50,23,43.210375534,3
"3758",5,24,"EMNA",100,23,43.210375534,3
"3759",5,24,"EMNA",500,23,39.3747233913,3
"3760",5,24,"EMNA",1000,23,39.3747233913,3
"3761",5,24,"EMNA",5000,23,39.3747233913,3
"3762",5,24,"EMNA",10000,23,39.3747233913,3
"3763",5,24,"EMNA",50,24,41.4835824923,3
"3764",5,24,"EMNA",100,24,37.7303201053,3
"3765",5,24,"EMNA",500,24,37.7303201053,3
"3766",5,24,"EMNA",1000,24,37.7303201053,3
"3767",5,24,"EMNA",5000,24,37.7303201053,3
"3768",5,24,"EMNA",10000,24,37.7303201053,3
"3769",5,24,"EMNA",50,25,27.6905078507,3
"3770",5,24,"EMNA",100,25,27.6905078507,3
"3771",5,24,"EMNA",500,25,27.6905078507,3
"3772",5,24,"EMNA",1000,25,27.6905078507,3
"3773",5,24,"EMNA",5000,25,27.6905078507,3
"3774",5,24,"EMNA",10000,25,27.6905078507,3
"3775",5,24,"EMNA",50,26,40.5920218793,3
"3776",5,24,"EMNA",100,26,39.2801508609,3
"3777",5,24,"EMNA",500,26,31.1609109174,3
"3778",5,24,"EMNA",1000,26,31.1609109174,3
"3779",5,24,"EMNA",5000,26,31.1609109174,3
"3780",5,24,"EMNA",10000,26,31.1609109174,3
"3781",5,24,"EMNA",50,27,45.1751377511,3
"3782",5,24,"EMNA",100,27,34.5811631885,3
"3783",5,24,"EMNA",500,27,33.4685730346,3
"3784",5,24,"EMNA",1000,27,33.4685730346,3
"3785",5,24,"EMNA",5000,27,33.4685730346,3
"3786",5,24,"EMNA",10000,27,33.4685730346,3
"3787",5,24,"EMNA",50,28,48.6357085077,3
"3788",5,24,"EMNA",100,28,45.9540053269,3
"3789",5,24,"EMNA",500,28,38.1947055817,3
"3790",5,24,"EMNA",1000,28,38.1947055817,3
"3791",5,24,"EMNA",5000,28,38.1947055817,3
"3792",5,24,"EMNA",10000,28,38.1947055817,3
"3793",5,24,"EMNA",50,29,51.5947951143,3
"3794",5,24,"EMNA",100,29,41.9347652122,3
"3795",5,24,"EMNA",500,29,32.6034421036,3
"3796",5,24,"EMNA",1000,29,32.6034421036,3
"3797",5,24,"EMNA",5000,29,32.6034421036,3
"3798",5,24,"EMNA",10000,29,32.6034421036,3
"3799",5,24,"EMNA",50,30,39.1257911522,3
"3800",5,24,"EMNA",100,30,39.1257911522,3
"3801",5,24,"EMNA",500,30,34.620436143,3
"3802",5,24,"EMNA",1000,30,34.620436143,3
"3803",5,24,"EMNA",5000,30,34.620436143,3
"3804",5,24,"EMNA",10000,30,34.620436143,3
"3805",5,24,"EMNA",50,31,41.9393450248,3
"3806",5,24,"EMNA",100,31,36.2400311581,3
"3807",5,24,"EMNA",500,31,33.6633656462,3
"3808",5,24,"EMNA",1000,31,33.6633656462,3
"3809",5,24,"EMNA",5000,31,33.6633656462,3
"3810",5,24,"EMNA",10000,31,33.6633656462,3
"3811",5,24,"EMNA",50,32,36.8775977889,3
"3812",5,24,"EMNA",100,32,36.8775977889,3
"3813",5,24,"EMNA",500,32,36.8775977889,3
"3814",5,24,"EMNA",1000,32,36.8775977889,3
"3815",5,24,"EMNA",5000,32,36.8775977889,3
"3816",5,24,"EMNA",10000,32,36.8775977889,3
"3817",5,24,"EMNA",50,33,29.3854245715,3
"3818",5,24,"EMNA",100,33,29.3854245715,3
"3819",5,24,"EMNA",500,33,29.3854245715,3
"3820",5,24,"EMNA",1000,33,29.3854245715,3
"3821",5,24,"EMNA",5000,33,29.3854245715,3
"3822",5,24,"EMNA",10000,33,29.3854245715,3
"3823",5,24,"EMNA",50,34,36.6480440613,3
"3824",5,24,"EMNA",100,34,36.6480440613,3
"3825",5,24,"EMNA",500,34,36.6480440613,3
"3826",5,24,"EMNA",1000,34,36.6480440613,3
"3827",5,24,"EMNA",5000,34,36.6480440613,3
"3828",5,24,"EMNA",10000,34,36.6480440613,3
"3829",5,24,"EMNA",50,35,37.1384498094,3
"3830",5,24,"EMNA",100,35,37.1384498094,3
"3831",5,24,"EMNA",500,35,37.1384498094,3
"3832",5,24,"EMNA",1000,35,37.1384498094,3
"3833",5,24,"EMNA",5000,35,37.1384498094,3
"3834",5,24,"EMNA",10000,35,37.1384498094,3
"3835",5,24,"EMNA",50,36,41.1908846325,3
"3836",5,24,"EMNA",100,36,41.1908846325,3
"3837",5,24,"EMNA",500,36,38.6895292813,3
"3838",5,24,"EMNA",1000,36,38.6895292813,3
"3839",5,24,"EMNA",5000,36,38.6895292813,3
"3840",5,24,"EMNA",10000,36,38.6895292813,3
"3841",5,24,"EMNA",50,37,42.0743009276,3
"3842",5,24,"EMNA",100,37,42.0743009276,3
"3843",5,24,"EMNA",500,37,40.6408385895,3
"3844",5,24,"EMNA",1000,37,40.6408385895,3
"3845",5,24,"EMNA",5000,37,40.6408385895,3
"3846",5,24,"EMNA",10000,37,40.6408385895,3
"3847",5,24,"EMNA",50,38,30.9394807943,3
"3848",5,24,"EMNA",100,38,29.8277519161,3
"3849",5,24,"EMNA",500,38,29.8277519161,3
"3850",5,24,"EMNA",1000,38,29.8277519161,3
"3851",5,24,"EMNA",5000,38,29.8277519161,3
"3852",5,24,"EMNA",10000,38,29.8277519161,3
"3853",5,24,"EMNA",50,39,41.0343578568,3
"3854",5,24,"EMNA",100,39,41.0343578568,3
"3855",5,24,"EMNA",500,39,19.0973996178,3
"3856",5,24,"EMNA",1000,39,19.0973996178,3
"3857",5,24,"EMNA",5000,39,19.0973996178,3
"3858",5,24,"EMNA",10000,39,19.0973996178,3
"3859",5,24,"EMNA",50,40,47.4429118232,3
"3860",5,24,"EMNA",100,40,34.8907948024,3
"3861",5,24,"EMNA",500,40,34.8907948024,3
"3862",5,24,"EMNA",1000,40,34.8907948024,3
"3863",5,24,"EMNA",5000,40,34.8907948024,3
"3864",5,24,"EMNA",10000,40,34.8907948024,3
"3865",5,24,"EMNA",50,41,39.736208375,3
"3866",5,24,"EMNA",100,41,39.736208375,3
"3867",5,24,"EMNA",500,41,25.2926039934,3
"3868",5,24,"EMNA",1000,41,25.2926039934,3
"3869",5,24,"EMNA",5000,41,25.2926039934,3
"3870",5,24,"EMNA",10000,41,25.2926039934,3
"3871",5,24,"EMNA",50,42,51.203423035,3
"3872",5,24,"EMNA",100,42,43.8022944613,3
"3873",5,24,"EMNA",500,42,34.3267677113,3
"3874",5,24,"EMNA",1000,42,34.3267677113,3
"3875",5,24,"EMNA",5000,42,34.3267677113,3
"3876",5,24,"EMNA",10000,42,34.3267677113,3
"3877",5,24,"EMNA",50,43,42.9897504167,3
"3878",5,24,"EMNA",100,43,30.5989311063,3
"3879",5,24,"EMNA",500,43,30.5989311063,3
"3880",5,24,"EMNA",1000,43,30.5989311063,3
"3881",5,24,"EMNA",5000,43,30.5989311063,3
"3882",5,24,"EMNA",10000,43,30.5989311063,3
"3883",5,24,"EMNA",50,44,37.5208187194,3
"3884",5,24,"EMNA",100,44,37.5208187194,3
"3885",5,24,"EMNA",500,44,33.7567354485,3
"3886",5,24,"EMNA",1000,44,33.7567354485,3
"3887",5,24,"EMNA",5000,44,33.7567354485,3
"3888",5,24,"EMNA",10000,44,33.7567354485,3
"3889",5,24,"EMNA",50,45,33.3216485124,3
"3890",5,24,"EMNA",100,45,33.3216485124,3
"3891",5,24,"EMNA",500,45,33.3216485124,3
"3892",5,24,"EMNA",1000,45,33.3216485124,3
"3893",5,24,"EMNA",5000,45,33.3216485124,3
"3894",5,24,"EMNA",10000,45,33.3216485124,3
"3895",5,24,"EMNA",50,46,32.8852841696,3
"3896",5,24,"EMNA",100,46,32.8852841696,3
"3897",5,24,"EMNA",500,46,32.8852841696,3
"3898",5,24,"EMNA",1000,46,32.8852841696,3
"3899",5,24,"EMNA",5000,46,32.8852841696,3
"3900",5,24,"EMNA",10000,46,32.8852841696,3
"3901",5,24,"EMNA",50,47,37.5645717411,3
"3902",5,24,"EMNA",100,47,37.5645717411,3
"3903",5,24,"EMNA",500,47,30.5651984733,3
"3904",5,24,"EMNA",1000,47,30.5651984733,3
"3905",5,24,"EMNA",5000,47,30.5651984733,3
"3906",5,24,"EMNA",10000,47,30.5651984733,3
"3907",5,24,"EMNA",50,48,35.8868905211,3
"3908",5,24,"EMNA",100,48,35.8868905211,3
"3909",5,24,"EMNA",500,48,31.8631275684,3
"3910",5,24,"EMNA",1000,48,31.8631275684,3
"3911",5,24,"EMNA",5000,48,31.8631275684,3
"3912",5,24,"EMNA",10000,48,31.8631275684,3
"3913",5,24,"EMNA",50,49,42.8762053937,3
"3914",5,24,"EMNA",100,49,32.2204406011,3
"3915",5,24,"EMNA",500,49,32.2204406011,3
"3916",5,24,"EMNA",1000,49,32.2204406011,3
"3917",5,24,"EMNA",5000,49,32.2204406011,3
"3918",5,24,"EMNA",10000,49,32.2204406011,3
"3919",5,24,"EMNA",50,50,33.8530218004,3
"3920",5,24,"EMNA",100,50,33.8530218004,3
"3921",5,24,"EMNA",500,50,33.8530218004,3
"3922",5,24,"EMNA",1000,50,33.8530218004,3
"3923",5,24,"EMNA",5000,50,33.8530218004,3
"3924",5,24,"EMNA",10000,50,33.8530218004,3
"3925",5,3,"EMNA",50,1,98.5719272643,3
"3926",5,3,"EMNA",100,1,98.5719272643,3
"3927",5,3,"EMNA",500,1,98.5719272643,3
"3928",5,3,"EMNA",1000,1,98.5719272643,3
"3929",5,3,"EMNA",5000,1,98.5719272643,3
"3930",5,3,"EMNA",10000,1,98.5719272643,3
"3931",5,3,"EMNA",50,2,111.1622531572,3
"3932",5,3,"EMNA",100,2,91.1288427451,3
"3933",5,3,"EMNA",500,2,74.6926739785,3
"3934",5,3,"EMNA",1000,2,74.6926739785,3
"3935",5,3,"EMNA",5000,2,74.6926739785,3
"3936",5,3,"EMNA",10000,2,74.6926739785,3
"3937",5,3,"EMNA",50,3,114.7629929798,3
"3938",5,3,"EMNA",100,3,114.7629929798,3
"3939",5,3,"EMNA",500,3,107.6633201587,3
"3940",5,3,"EMNA",1000,3,107.6633201587,3
"3941",5,3,"EMNA",5000,3,107.6633201587,3
"3942",5,3,"EMNA",10000,3,107.6633201587,3
"3943",5,3,"EMNA",50,4,151.3748444789,3
"3944",5,3,"EMNA",100,4,149.3962547818,3
"3945",5,3,"EMNA",500,4,132.814793095,3
"3946",5,3,"EMNA",1000,4,132.814793095,3
"3947",5,3,"EMNA",5000,4,132.814793095,3
"3948",5,3,"EMNA",10000,4,132.814793095,3
"3949",5,3,"EMNA",50,5,130.3262567321,3
"3950",5,3,"EMNA",100,5,130.3262567321,3
"3951",5,3,"EMNA",500,5,130.3262567321,3
"3952",5,3,"EMNA",1000,5,130.3262567321,3
"3953",5,3,"EMNA",5000,5,130.3262567321,3
"3954",5,3,"EMNA",10000,5,130.3262567321,3
"3955",5,3,"EMNA",50,6,123.325857298,3
"3956",5,3,"EMNA",100,6,123.325857298,3
"3957",5,3,"EMNA",500,6,123.325857298,3
"3958",5,3,"EMNA",1000,6,123.325857298,3
"3959",5,3,"EMNA",5000,6,123.325857298,3
"3960",5,3,"EMNA",10000,6,123.325857298,3
"3961",5,3,"EMNA",50,7,70.6727818815,3
"3962",5,3,"EMNA",100,7,70.6727818815,3
"3963",5,3,"EMNA",500,7,70.6727818815,3
"3964",5,3,"EMNA",1000,7,70.6727818815,3
"3965",5,3,"EMNA",5000,7,70.6727818815,3
"3966",5,3,"EMNA",10000,7,70.6727818815,3
"3967",5,3,"EMNA",50,8,158.3846015448,3
"3968",5,3,"EMNA",100,8,155.2002041452,3
"3969",5,3,"EMNA",500,8,155.2002041452,3
"3970",5,3,"EMNA",1000,8,155.2002041452,3
"3971",5,3,"EMNA",5000,8,155.2002041452,3
"3972",5,3,"EMNA",10000,8,155.2002041452,3
"3973",5,3,"EMNA",50,9,99.4082574763,3
"3974",5,3,"EMNA",100,9,99.4082574763,3
"3975",5,3,"EMNA",500,9,99.1470593664,3
"3976",5,3,"EMNA",1000,9,99.1470593664,3
"3977",5,3,"EMNA",5000,9,99.1470593664,3
"3978",5,3,"EMNA",10000,9,99.1470593664,3
"3979",5,3,"EMNA",50,10,166.3538025631,3
"3980",5,3,"EMNA",100,10,133.0699873794,3
"3981",5,3,"EMNA",500,10,133.0699873794,3
"3982",5,3,"EMNA",1000,10,133.0699873794,3
"3983",5,3,"EMNA",5000,10,133.0699873794,3
"3984",5,3,"EMNA",10000,10,133.0699873794,3
"3985",5,3,"EMNA",50,11,142.2730906297,3
"3986",5,3,"EMNA",100,11,108.2849092971,3
"3987",5,3,"EMNA",500,11,108.2849092971,3
"3988",5,3,"EMNA",1000,11,108.2849092971,3
"3989",5,3,"EMNA",5000,11,108.2849092971,3
"3990",5,3,"EMNA",10000,11,108.2849092971,3
"3991",5,3,"EMNA",50,12,166.2084140802,3
"3992",5,3,"EMNA",100,12,84.6277554535,3
"3993",5,3,"EMNA",500,12,84.6277554535,3
"3994",5,3,"EMNA",1000,12,84.6277554535,3
"3995",5,3,"EMNA",5000,12,84.6277554535,3
"3996",5,3,"EMNA",10000,12,84.6277554535,3
"3997",5,3,"EMNA",50,13,101.3866731519,3
"3998",5,3,"EMNA",100,13,101.3866731519,3
"3999",5,3,"EMNA",500,13,101.3866731519,3
"4000",5,3,"EMNA",1000,13,101.3866731519,3
"4001",5,3,"EMNA",5000,13,101.3866731519,3
"4002",5,3,"EMNA",10000,13,101.3866731519,3
"4003",5,3,"EMNA",50,14,133.6363703577,3
"4004",5,3,"EMNA",100,14,108.5702700522,3
"4005",5,3,"EMNA",500,14,108.5702700522,3
"4006",5,3,"EMNA",1000,14,108.5702700522,3
"4007",5,3,"EMNA",5000,14,108.5702700522,3
"4008",5,3,"EMNA",10000,14,108.5702700522,3
"4009",5,3,"EMNA",50,15,140.7990183116,3
"4010",5,3,"EMNA",100,15,140.7990183116,3
"4011",5,3,"EMNA",500,15,140.7990183116,3
"4012",5,3,"EMNA",1000,15,140.7990183116,3
"4013",5,3,"EMNA",5000,15,140.7990183116,3
"4014",5,3,"EMNA",10000,15,140.7990183116,3
"4015",5,3,"EMNA",50,16,121.1397553161,3
"4016",5,3,"EMNA",100,16,121.1397553161,3
"4017",5,3,"EMNA",500,16,121.1397553161,3
"4018",5,3,"EMNA",1000,16,121.1397553161,3
"4019",5,3,"EMNA",5000,16,121.1397553161,3
"4020",5,3,"EMNA",10000,16,121.1397553161,3
"4021",5,3,"EMNA",50,17,173.8503191325,3
"4022",5,3,"EMNA",100,17,143.9809983681,3
"4023",5,3,"EMNA",500,17,136.7551576584,3
"4024",5,3,"EMNA",1000,17,136.7551576584,3
"4025",5,3,"EMNA",5000,17,136.7551576584,3
"4026",5,3,"EMNA",10000,17,136.7551576584,3
"4027",5,3,"EMNA",50,18,161.2759672179,3
"4028",5,3,"EMNA",100,18,161.2759672179,3
"4029",5,3,"EMNA",500,18,161.2759672179,3
"4030",5,3,"EMNA",1000,18,161.2759672179,3
"4031",5,3,"EMNA",5000,18,161.2759672179,3
"4032",5,3,"EMNA",10000,18,161.2759672179,3
"4033",5,3,"EMNA",50,19,138.6977906373,3
"4034",5,3,"EMNA",100,19,94.1565284357,3
"4035",5,3,"EMNA",500,19,94.1565284357,3
"4036",5,3,"EMNA",1000,19,94.1565284357,3
"4037",5,3,"EMNA",5000,19,94.1565284357,3
"4038",5,3,"EMNA",10000,19,94.1565284357,3
"4039",5,3,"EMNA",50,20,81.9742469521,3
"4040",5,3,"EMNA",100,20,81.9742469521,3
"4041",5,3,"EMNA",500,20,81.9742469521,3
"4042",5,3,"EMNA",1000,20,81.9742469521,3
"4043",5,3,"EMNA",5000,20,81.9742469521,3
"4044",5,3,"EMNA",10000,20,81.9742469521,3
"4045",5,3,"EMNA",50,21,119.0669709459,3
"4046",5,3,"EMNA",100,21,119.0669709459,3
"4047",5,3,"EMNA",500,21,109.4623078891,3
"4048",5,3,"EMNA",1000,21,109.4623078891,3
"4049",5,3,"EMNA",5000,21,109.4623078891,3
"4050",5,3,"EMNA",10000,21,109.4623078891,3
"4051",5,3,"EMNA",50,22,108.454587569,3
"4052",5,3,"EMNA",100,22,108.454587569,3
"4053",5,3,"EMNA",500,22,108.454587569,3
"4054",5,3,"EMNA",1000,22,108.454587569,3
"4055",5,3,"EMNA",5000,22,108.454587569,3
"4056",5,3,"EMNA",10000,22,108.454587569,3
"4057",5,3,"EMNA",50,23,132.4080897261,3
"4058",5,3,"EMNA",100,23,132.4080897261,3
"4059",5,3,"EMNA",500,23,132.4080897261,3
"4060",5,3,"EMNA",1000,23,132.4080897261,3
"4061",5,3,"EMNA",5000,23,132.4080897261,3
"4062",5,3,"EMNA",10000,23,132.4080897261,3
"4063",5,3,"EMNA",50,24,96.2186929529,3
"4064",5,3,"EMNA",100,24,96.2186929529,3
"4065",5,3,"EMNA",500,24,96.2186929529,3
"4066",5,3,"EMNA",1000,24,96.2186929529,3
"4067",5,3,"EMNA",5000,24,96.2186929529,3
"4068",5,3,"EMNA",10000,24,96.2186929529,3
"4069",5,3,"EMNA",50,25,82.4630373675,3
"4070",5,3,"EMNA",100,25,82.4630373675,3
"4071",5,3,"EMNA",500,25,82.4630373675,3
"4072",5,3,"EMNA",1000,25,82.4630373675,3
"4073",5,3,"EMNA",5000,25,82.4630373675,3
"4074",5,3,"EMNA",10000,25,82.4630373675,3
"4075",5,3,"EMNA",50,26,149.2818011394,3
"4076",5,3,"EMNA",100,26,149.2818011394,3
"4077",5,3,"EMNA",500,26,149.2818011394,3
"4078",5,3,"EMNA",1000,26,149.2818011394,3
"4079",5,3,"EMNA",5000,26,149.2818011394,3
"4080",5,3,"EMNA",10000,26,149.2818011394,3
"4081",5,3,"EMNA",50,27,101.3984399094,3
"4082",5,3,"EMNA",100,27,101.3984399094,3
"4083",5,3,"EMNA",500,27,101.3984399094,3
"4084",5,3,"EMNA",1000,27,101.3984399094,3
"4085",5,3,"EMNA",5000,27,101.3984399094,3
"4086",5,3,"EMNA",10000,27,101.3984399094,3
"4087",5,3,"EMNA",50,28,144.746742967,3
"4088",5,3,"EMNA",100,28,144.746742967,3
"4089",5,3,"EMNA",500,28,134.6740997784,3
"4090",5,3,"EMNA",1000,28,134.6740997784,3
"4091",5,3,"EMNA",5000,28,134.6740997784,3
"4092",5,3,"EMNA",10000,28,134.6740997784,3
"4093",5,3,"EMNA",50,29,179.2635221624,3
"4094",5,3,"EMNA",100,29,179.2635221624,3
"4095",5,3,"EMNA",500,29,178.8406573138,3
"4096",5,3,"EMNA",1000,29,178.8406573138,3
"4097",5,3,"EMNA",5000,29,178.8406573138,3
"4098",5,3,"EMNA",10000,29,178.8406573138,3
"4099",5,3,"EMNA",50,30,196.4151857801,3
"4100",5,3,"EMNA",100,30,136.1996196815,3
"4101",5,3,"EMNA",500,30,136.1996196815,3
"4102",5,3,"EMNA",1000,30,136.1996196815,3
"4103",5,3,"EMNA",5000,30,136.1996196815,3
"4104",5,3,"EMNA",10000,30,136.1996196815,3
"4105",5,3,"EMNA",50,31,200.1960497799,3
"4106",5,3,"EMNA",100,31,200.1960497799,3
"4107",5,3,"EMNA",500,31,199.7406210519,3
"4108",5,3,"EMNA",1000,31,199.7406210519,3
"4109",5,3,"EMNA",5000,31,199.7406210519,3
"4110",5,3,"EMNA",10000,31,199.7406210519,3
"4111",5,3,"EMNA",50,32,138.9518147712,3
"4112",5,3,"EMNA",100,32,134.6489391392,3
"4113",5,3,"EMNA",500,32,100.9338871689,3
"4114",5,3,"EMNA",1000,32,100.9338871689,3
"4115",5,3,"EMNA",5000,32,100.9338871689,3
"4116",5,3,"EMNA",10000,32,100.9338871689,3
"4117",5,3,"EMNA",50,33,85.9057859171,3
"4118",5,3,"EMNA",100,33,85.9057859171,3
"4119",5,3,"EMNA",500,33,85.9057859171,3
"4120",5,3,"EMNA",1000,33,85.9057859171,3
"4121",5,3,"EMNA",5000,33,85.9057859171,3
"4122",5,3,"EMNA",10000,33,85.9057859171,3
"4123",5,3,"EMNA",50,34,59.3017227377,3
"4124",5,3,"EMNA",100,34,59.3017227377,3
"4125",5,3,"EMNA",500,34,55.7021363776,3
"4126",5,3,"EMNA",1000,34,55.7021363776,3
"4127",5,3,"EMNA",5000,34,55.7021363776,3
"4128",5,3,"EMNA",10000,34,55.7021363776,3
"4129",5,3,"EMNA",50,35,160.4134547233,3
"4130",5,3,"EMNA",100,35,138.8801800749,3
"4131",5,3,"EMNA",500,35,138.8801800749,3
"4132",5,3,"EMNA",1000,35,138.8801800749,3
"4133",5,3,"EMNA",5000,35,138.8801800749,3
"4134",5,3,"EMNA",10000,35,138.8801800749,3
"4135",5,3,"EMNA",50,36,174.2066836781,3
"4136",5,3,"EMNA",100,36,130.7106612744,3
"4137",5,3,"EMNA",500,36,130.7106612744,3
"4138",5,3,"EMNA",1000,36,130.7106612744,3
"4139",5,3,"EMNA",5000,36,130.7106612744,3
"4140",5,3,"EMNA",10000,36,130.7106612744,3
"4141",5,3,"EMNA",50,37,218.9279364672,3
"4142",5,3,"EMNA",100,37,205.0613789752,3
"4143",5,3,"EMNA",500,37,193.6648676292,3
"4144",5,3,"EMNA",1000,37,193.6648676292,3
"4145",5,3,"EMNA",5000,37,193.6648676292,3
"4146",5,3,"EMNA",10000,37,193.6648676292,3
"4147",5,3,"EMNA",50,38,127.7850330982,3
"4148",5,3,"EMNA",100,38,127.7850330982,3
"4149",5,3,"EMNA",500,38,127.7850330982,3
"4150",5,3,"EMNA",1000,38,127.7850330982,3
"4151",5,3,"EMNA",5000,38,127.7850330982,3
"4152",5,3,"EMNA",10000,38,127.7850330982,3
"4153",5,3,"EMNA",50,39,111.6766173547,3
"4154",5,3,"EMNA",100,39,111.6766173547,3
"4155",5,3,"EMNA",500,39,111.6766173547,3
"4156",5,3,"EMNA",1000,39,111.6766173547,3
"4157",5,3,"EMNA",5000,39,111.6766173547,3
"4158",5,3,"EMNA",10000,39,111.6766173547,3
"4159",5,3,"EMNA",50,40,114.9043056596,3
"4160",5,3,"EMNA",100,40,114.9043056596,3
"4161",5,3,"EMNA",500,40,114.9043056596,3
"4162",5,3,"EMNA",1000,40,114.9043056596,3
"4163",5,3,"EMNA",5000,40,114.9043056596,3
"4164",5,3,"EMNA",10000,40,114.9043056596,3
"4165",5,3,"EMNA",50,41,108.9155041056,3
"4166",5,3,"EMNA",100,41,91.4697565379,3
"4167",5,3,"EMNA",500,41,80.1994508397,3
"4168",5,3,"EMNA",1000,41,80.1994508397,3
"4169",5,3,"EMNA",5000,41,80.1994508397,3
"4170",5,3,"EMNA",10000,41,80.1994508397,3
"4171",5,3,"EMNA",50,42,169.2249025707,3
"4172",5,3,"EMNA",100,42,142.9646501958,3
"4173",5,3,"EMNA",500,42,130.7715203053,3
"4174",5,3,"EMNA",1000,42,130.7715203053,3
"4175",5,3,"EMNA",5000,42,130.7715203053,3
"4176",5,3,"EMNA",10000,42,130.7715203053,3
"4177",5,3,"EMNA",50,43,96.9244001904,3
"4178",5,3,"EMNA",100,43,84.0773671341,3
"4179",5,3,"EMNA",500,43,84.0773671341,3
"4180",5,3,"EMNA",1000,43,84.0773671341,3
"4181",5,3,"EMNA",5000,43,84.0773671341,3
"4182",5,3,"EMNA",10000,43,84.0773671341,3
"4183",5,3,"EMNA",50,44,115.1318141715,3
"4184",5,3,"EMNA",100,44,115.1318141715,3
"4185",5,3,"EMNA",500,44,115.1318141715,3
"4186",5,3,"EMNA",1000,44,115.1318141715,3
"4187",5,3,"EMNA",5000,44,115.1318141715,3
"4188",5,3,"EMNA",10000,44,115.1318141715,3
"4189",5,3,"EMNA",50,45,130.8672693687,3
"4190",5,3,"EMNA",100,45,130.8672693687,3
"4191",5,3,"EMNA",500,45,130.8672693687,3
"4192",5,3,"EMNA",1000,45,130.8672693687,3
"4193",5,3,"EMNA",5000,45,130.8672693687,3
"4194",5,3,"EMNA",10000,45,130.8672693687,3
"4195",5,3,"EMNA",50,46,95.5628727026,3
"4196",5,3,"EMNA",100,46,95.5628727026,3
"4197",5,3,"EMNA",500,46,95.5628727026,3
"4198",5,3,"EMNA",1000,46,95.5628727026,3
"4199",5,3,"EMNA",5000,46,95.5628727026,3
"4200",5,3,"EMNA",10000,46,95.5628727026,3
"4201",5,3,"EMNA",50,47,156.5698876344,3
"4202",5,3,"EMNA",100,47,121.13506275,3
"4203",5,3,"EMNA",500,47,117.6597359973,3
"4204",5,3,"EMNA",1000,47,117.6597359973,3
"4205",5,3,"EMNA",5000,47,117.6597359973,3
"4206",5,3,"EMNA",10000,47,117.6597359973,3
"4207",5,3,"EMNA",50,48,129.9470703834,3
"4208",5,3,"EMNA",100,48,129.9470703834,3
"4209",5,3,"EMNA",500,48,129.9470703834,3
"4210",5,3,"EMNA",1000,48,129.9470703834,3
"4211",5,3,"EMNA",5000,48,129.9470703834,3
"4212",5,3,"EMNA",10000,48,129.9470703834,3
"4213",5,3,"EMNA",50,49,93.0133959449,3
"4214",5,3,"EMNA",100,49,93.0133959449,3
"4215",5,3,"EMNA",500,49,93.0133959449,3
"4216",5,3,"EMNA",1000,49,93.0133959449,3
"4217",5,3,"EMNA",5000,49,93.0133959449,3
"4218",5,3,"EMNA",10000,49,93.0133959449,3
"4219",5,3,"EMNA",50,50,94.5028337175,3
"4220",5,3,"EMNA",100,50,94.5028337175,3
"4221",5,3,"EMNA",500,50,94.5028337175,3
"4222",5,3,"EMNA",1000,50,94.5028337175,3
"4223",5,3,"EMNA",5000,50,94.5028337175,3
"4224",5,3,"EMNA",10000,50,94.5028337175,3
"4225",5,4,"EMNA",50,1,102.6759551991,3
"4226",5,4,"EMNA",100,1,102.1139458485,3
"4227",5,4,"EMNA",500,1,92.7314390348,3
"4228",5,4,"EMNA",1000,1,92.7314390348,3
"4229",5,4,"EMNA",5000,1,92.7314390348,3
"4230",5,4,"EMNA",10000,1,92.7314390348,3
"4231",5,4,"EMNA",50,2,102.6666632501,3
"4232",5,4,"EMNA",100,2,102.6666632501,3
"4233",5,4,"EMNA",500,2,102.4233729404,3
"4234",5,4,"EMNA",1000,2,102.4233729404,3
"4235",5,4,"EMNA",5000,2,102.4233729404,3
"4236",5,4,"EMNA",10000,2,102.4233729404,3
"4237",5,4,"EMNA",50,3,96.9496104528,3
"4238",5,4,"EMNA",100,3,96.9496104528,3
"4239",5,4,"EMNA",500,3,90.487780498,3
"4240",5,4,"EMNA",1000,3,90.487780498,3
"4241",5,4,"EMNA",5000,3,90.487780498,3
"4242",5,4,"EMNA",10000,3,90.487780498,3
"4243",5,4,"EMNA",50,4,113.8497150903,3
"4244",5,4,"EMNA",100,4,109.2473678823,3
"4245",5,4,"EMNA",500,4,106.0273492925,3
"4246",5,4,"EMNA",1000,4,106.0273492925,3
"4247",5,4,"EMNA",5000,4,106.0273492925,3
"4248",5,4,"EMNA",10000,4,106.0273492925,3
"4249",5,4,"EMNA",50,5,112.8572592847,3
"4250",5,4,"EMNA",100,5,112.8572592847,3
"4251",5,4,"EMNA",500,5,92.2594884304,3
"4252",5,4,"EMNA",1000,5,92.2594884304,3
"4253",5,4,"EMNA",5000,5,92.2594884304,3
"4254",5,4,"EMNA",10000,5,92.2594884304,3
"4255",5,4,"EMNA",50,6,90.3225367768,3
"4256",5,4,"EMNA",100,6,90.3225367768,3
"4257",5,4,"EMNA",500,6,73.5905433969,3
"4258",5,4,"EMNA",1000,6,73.5905433969,3
"4259",5,4,"EMNA",5000,6,73.5905433969,3
"4260",5,4,"EMNA",10000,6,73.5905433969,3
"4261",5,4,"EMNA",50,7,97.7407320926,3
"4262",5,4,"EMNA",100,7,97.7407320926,3
