"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3721",5,20,"EMNA",50,21,1477.5865401082,11
"3722",5,20,"EMNA",100,21,38.4671140965,11
"3723",5,20,"EMNA",500,21,38.4671140965,11
"3724",5,20,"EMNA",1000,21,38.4671140965,11
"3725",5,20,"EMNA",5000,21,38.4671140965,11
"3726",5,20,"EMNA",10000,21,38.4671140965,11
"3727",5,20,"EMNA",50,22,4.4524097923,11
"3728",5,20,"EMNA",100,22,3.0646986618,11
"3729",5,20,"EMNA",500,22,3.0646986618,11
"3730",5,20,"EMNA",1000,22,3.0646986618,11
"3731",5,20,"EMNA",5000,22,3.0646986618,11
"3732",5,20,"EMNA",10000,22,3.0646986618,11
"3733",5,20,"EMNA",50,23,3.1927884372,11
"3734",5,20,"EMNA",100,23,3.1927884372,11
"3735",5,20,"EMNA",500,23,3.1927884372,11
"3736",5,20,"EMNA",1000,23,3.1927884372,11
"3737",5,20,"EMNA",5000,23,3.1927884372,11
"3738",5,20,"EMNA",10000,23,3.1927884372,11
"3739",5,20,"EMNA",50,24,4.7826568667,11
"3740",5,20,"EMNA",100,24,3.1833350727,11
"3741",5,20,"EMNA",500,24,2.4782309475,11
"3742",5,20,"EMNA",1000,24,2.4782309475,11
"3743",5,20,"EMNA",5000,24,2.4782309475,11
"3744",5,20,"EMNA",10000,24,2.4782309475,11
"3745",5,20,"EMNA",50,25,7.5956455442,11
"3746",5,20,"EMNA",100,25,7.5956455442,11
"3747",5,20,"EMNA",500,25,7.5956455442,11
"3748",5,20,"EMNA",1000,25,7.5956455442,11
"3749",5,20,"EMNA",5000,25,7.5956455442,11
"3750",5,20,"EMNA",10000,25,7.5956455442,11
"3751",5,20,"EMNA",50,26,118.9569176665,11
"3752",5,20,"EMNA",100,26,2.9905053767,11
"3753",5,20,"EMNA",500,26,2.7224235399,11
"3754",5,20,"EMNA",1000,26,2.7224235399,11
"3755",5,20,"EMNA",5000,26,2.7224235399,11
"3756",5,20,"EMNA",10000,26,2.7224235399,11
"3757",5,20,"EMNA",50,27,4.1865359266,11
"3758",5,20,"EMNA",100,27,2.745970802,11
"3759",5,20,"EMNA",500,27,1.7441731046,11
"3760",5,20,"EMNA",1000,27,1.7441731046,11
"3761",5,20,"EMNA",5000,27,1.7441731046,11
"3762",5,20,"EMNA",10000,27,1.7441731046,11
"3763",5,20,"EMNA",50,28,4.1688021666,11
"3764",5,20,"EMNA",100,28,4.0052411109,11
"3765",5,20,"EMNA",500,28,3.1918852067,11
"3766",5,20,"EMNA",1000,28,3.1918852067,11
"3767",5,20,"EMNA",5000,28,3.1918852067,11
"3768",5,20,"EMNA",10000,28,3.1918852067,11
"3769",5,20,"EMNA",50,29,4.1693449215,11
"3770",5,20,"EMNA",100,29,4.1693449215,11
"3771",5,20,"EMNA",500,29,2.8891184708,11
"3772",5,20,"EMNA",1000,29,2.8891184708,11
"3773",5,20,"EMNA",5000,29,2.8891184708,11
"3774",5,20,"EMNA",10000,29,2.8891184708,11
"3775",5,20,"EMNA",50,30,128.366034527,11
"3776",5,20,"EMNA",100,30,3.1872967931,11
"3777",5,20,"EMNA",500,30,3.0230060886,11
"3778",5,20,"EMNA",1000,30,3.0230060886,11
"3779",5,20,"EMNA",5000,30,3.0230060886,11
"3780",5,20,"EMNA",10000,30,3.0230060886,11
"3781",5,20,"EMNA",50,31,123.9254059458,11
"3782",5,20,"EMNA",100,31,7.0510841278,11
"3783",5,20,"EMNA",500,31,3.3452303151,11
"3784",5,20,"EMNA",1000,31,3.3452303151,11
"3785",5,20,"EMNA",5000,31,3.3452303151,11
"3786",5,20,"EMNA",10000,31,3.3452303151,11
"3787",5,20,"EMNA",50,32,3.8911279438,11
"3788",5,20,"EMNA",100,32,3.8911279438,11
"3789",5,20,"EMNA",500,32,2.2290489812,11
"3790",5,20,"EMNA",1000,32,2.2290489812,11
"3791",5,20,"EMNA",5000,32,2.2290489812,11
"3792",5,20,"EMNA",10000,32,2.2290489812,11
"3793",5,20,"EMNA",50,33,5.9139002881,11
"3794",5,20,"EMNA",100,33,3.4715191226,11
"3795",5,20,"EMNA",500,33,3.3696214025,11
"3796",5,20,"EMNA",1000,33,3.3696214025,11
"3797",5,20,"EMNA",5000,33,3.3696214025,11
"3798",5,20,"EMNA",10000,33,3.3696214025,11
"3799",5,20,"EMNA",50,34,4.3728019454,11
"3800",5,20,"EMNA",100,34,3.2016434065,11
"3801",5,20,"EMNA",500,34,2.0681453375,11
"3802",5,20,"EMNA",1000,34,2.0681453375,11
"3803",5,20,"EMNA",5000,34,2.0681453375,11
"3804",5,20,"EMNA",10000,34,2.0681453375,11
"3805",5,20,"EMNA",50,35,7.4162979975,11
"3806",5,20,"EMNA",100,35,4.399608159,11
"3807",5,20,"EMNA",500,35,2.4224015625,11
"3808",5,20,"EMNA",1000,35,2.4224015625,11
"3809",5,20,"EMNA",5000,35,2.4224015625,11
"3810",5,20,"EMNA",10000,35,2.4224015625,11
"3811",5,20,"EMNA",50,36,4.7258441206,11
"3812",5,20,"EMNA",100,36,3.8134757694,11
"3813",5,20,"EMNA",500,36,2.4831944466,11
"3814",5,20,"EMNA",1000,36,2.4831944466,11
"3815",5,20,"EMNA",5000,36,2.4831944466,11
"3816",5,20,"EMNA",10000,36,2.4831944466,11
"3817",5,20,"EMNA",50,37,94.0014605685,11
"3818",5,20,"EMNA",100,37,2.8063836455,11
"3819",5,20,"EMNA",500,37,2.8063836455,11
"3820",5,20,"EMNA",1000,37,2.8063836455,11
"3821",5,20,"EMNA",5000,37,2.8063836455,11
"3822",5,20,"EMNA",10000,37,2.8063836455,11
"3823",5,20,"EMNA",50,38,3.9945171905,11
"3824",5,20,"EMNA",100,38,3.9945171905,11
"3825",5,20,"EMNA",500,38,3.9945171905,11
"3826",5,20,"EMNA",1000,38,3.9945171905,11
"3827",5,20,"EMNA",5000,38,3.9945171905,11
"3828",5,20,"EMNA",10000,38,3.9945171905,11
"3829",5,20,"EMNA",50,39,3.4682796563,11
"3830",5,20,"EMNA",100,39,2.9356439955,11
"3831",5,20,"EMNA",500,39,2.9356439955,11
"3832",5,20,"EMNA",1000,39,2.9356439955,11
"3833",5,20,"EMNA",5000,39,2.9356439955,11
"3834",5,20,"EMNA",10000,39,2.9356439955,11
"3835",5,20,"EMNA",50,40,134.7278873392,11
"3836",5,20,"EMNA",100,40,4.6687683161,11
"3837",5,20,"EMNA",500,40,3.0319813357,11
"3838",5,20,"EMNA",1000,40,3.0319813357,11
"3839",5,20,"EMNA",5000,40,3.0319813357,11
"3840",5,20,"EMNA",10000,40,3.0319813357,11
"3841",5,20,"EMNA",50,41,4.2355719727,11
"3842",5,20,"EMNA",100,41,3.7640537265,11
"3843",5,20,"EMNA",500,41,2.9738708606,11
"3844",5,20,"EMNA",1000,41,2.9738708606,11
"3845",5,20,"EMNA",5000,41,2.9738708606,11
"3846",5,20,"EMNA",10000,41,2.9738708606,11
"3847",5,20,"EMNA",50,42,253.7246652783,11
"3848",5,20,"EMNA",100,42,3.4694018914,11
"3849",5,20,"EMNA",500,42,2.6472037867,11
"3850",5,20,"EMNA",1000,42,2.6472037867,11
"3851",5,20,"EMNA",5000,42,2.6472037867,11
"3852",5,20,"EMNA",10000,42,2.6472037867,11
"3853",5,20,"EMNA",50,43,3.7262688288,11
"3854",5,20,"EMNA",100,43,2.6338610349,11
"3855",5,20,"EMNA",500,43,2.4662388819,11
"3856",5,20,"EMNA",1000,43,2.4662388819,11
"3857",5,20,"EMNA",5000,43,2.4662388819,11
"3858",5,20,"EMNA",10000,43,2.4662388819,11
"3859",5,20,"EMNA",50,44,250.8127277858,11
"3860",5,20,"EMNA",100,44,3.6421525072,11
"3861",5,20,"EMNA",500,44,2.2266148536,11
"3862",5,20,"EMNA",1000,44,2.2266148536,11
"3863",5,20,"EMNA",5000,44,2.2266148536,11
"3864",5,20,"EMNA",10000,44,2.2266148536,11
"3865",5,20,"EMNA",50,45,5.3692276844,11
"3866",5,20,"EMNA",100,45,3.1964820221,11
"3867",5,20,"EMNA",500,45,2.5462534859,11
"3868",5,20,"EMNA",1000,45,2.5462534859,11
"3869",5,20,"EMNA",5000,45,2.5462534859,11
"3870",5,20,"EMNA",10000,45,2.5462534859,11
"3871",5,20,"EMNA",50,46,3.397243546,11
"3872",5,20,"EMNA",100,46,3.2161965909,11
"3873",5,20,"EMNA",500,46,2.5407569514,11
"3874",5,20,"EMNA",1000,46,2.5407569514,11
"3875",5,20,"EMNA",5000,46,2.5407569514,11
"3876",5,20,"EMNA",10000,46,2.5407569514,11
"3877",5,20,"EMNA",50,47,5.686614534,11
"3878",5,20,"EMNA",100,47,3.1625480991,11
"3879",5,20,"EMNA",500,47,1.6753652515,11
"3880",5,20,"EMNA",1000,47,1.6753652515,11
"3881",5,20,"EMNA",5000,47,1.6753652515,11
"3882",5,20,"EMNA",10000,47,1.6753652515,11
"3883",5,20,"EMNA",50,48,4.1527482431,11
"3884",5,20,"EMNA",100,48,4.1527482431,11
"3885",5,20,"EMNA",500,48,3.8464818727,11
"3886",5,20,"EMNA",1000,48,3.8464818727,11
"3887",5,20,"EMNA",5000,48,3.8464818727,11
"3888",5,20,"EMNA",10000,48,3.8464818727,11
"3889",5,20,"EMNA",50,49,4.1293413048,11
"3890",5,20,"EMNA",100,49,4.1293413048,11
"3891",5,20,"EMNA",500,49,2.581632185,11
"3892",5,20,"EMNA",1000,49,2.581632185,11
"3893",5,20,"EMNA",5000,49,2.581632185,11
"3894",5,20,"EMNA",10000,49,2.581632185,11
"3895",5,20,"EMNA",50,50,4.3320587143,11
"3896",5,20,"EMNA",100,50,3.3441388494,11
"3897",5,20,"EMNA",500,50,3.3058188073,11
"3898",5,20,"EMNA",1000,50,3.3058188073,11
"3899",5,20,"EMNA",5000,50,3.3058188073,11
"3900",5,20,"EMNA",10000,50,3.3058188073,11
"3901",5,21,"EMNA",50,1,23.3160122212,11
"3902",5,21,"EMNA",100,1,22.6485435315,11
"3903",5,21,"EMNA",500,1,22.6485435315,11
"3904",5,21,"EMNA",1000,1,22.6485435315,11
"3905",5,21,"EMNA",5000,1,22.6485435315,11
"3906",5,21,"EMNA",10000,1,22.6485435315,11
"3907",5,21,"EMNA",50,2,11.1023828836,11
"3908",5,21,"EMNA",100,2,11.1023828836,11
"3909",5,21,"EMNA",500,2,11.1023828836,11
"3910",5,21,"EMNA",1000,2,11.1023828836,11
"3911",5,21,"EMNA",5000,2,11.1023828836,11
"3912",5,21,"EMNA",10000,2,11.1023828836,11
"3913",5,21,"EMNA",50,3,23.5768061305,11
"3914",5,21,"EMNA",100,3,16.4811478049,11
"3915",5,21,"EMNA",500,3,16.4811478049,11
"3916",5,21,"EMNA",1000,3,16.4811478049,11
"3917",5,21,"EMNA",5000,3,16.4811478049,11
"3918",5,21,"EMNA",10000,3,16.4811478049,11
"3919",5,21,"EMNA",50,4,17.6910679248,11
"3920",5,21,"EMNA",100,4,17.6910679248,11
"3921",5,21,"EMNA",500,4,17.6910679248,11
"3922",5,21,"EMNA",1000,4,17.6910679248,11
"3923",5,21,"EMNA",5000,4,17.6910679248,11
"3924",5,21,"EMNA",10000,4,17.6910679248,11
"3925",5,21,"EMNA",50,5,15.5499372302,11
"3926",5,21,"EMNA",100,5,15.5499372302,11
"3927",5,21,"EMNA",500,5,15.5499372302,11
"3928",5,21,"EMNA",1000,5,15.5499372302,11
"3929",5,21,"EMNA",5000,5,15.5499372302,11
"3930",5,21,"EMNA",10000,5,15.5499372302,11
"3931",5,21,"EMNA",50,6,15.7965013298,11
"3932",5,21,"EMNA",100,6,15.7965013298,11
"3933",5,21,"EMNA",500,6,15.7965013298,11
"3934",5,21,"EMNA",1000,6,15.7965013298,11
"3935",5,21,"EMNA",5000,6,15.7965013298,11
"3936",5,21,"EMNA",10000,6,15.7965013298,11
"3937",5,21,"EMNA",50,7,27.3026637006,11
"3938",5,21,"EMNA",100,7,18.9954034031,11
"3939",5,21,"EMNA",500,7,18.9954034031,11
"3940",5,21,"EMNA",1000,7,18.9954034031,11
"3941",5,21,"EMNA",5000,7,18.9954034031,11
"3942",5,21,"EMNA",10000,7,18.9954034031,11
"3943",5,21,"EMNA",50,8,12.459247898,11
"3944",5,21,"EMNA",100,8,12.459247898,11
"3945",5,21,"EMNA",500,8,12.459247898,11
"3946",5,21,"EMNA",1000,8,12.459247898,11
"3947",5,21,"EMNA",5000,8,12.459247898,11
"3948",5,21,"EMNA",10000,8,12.459247898,11
"3949",5,21,"EMNA",50,9,9.6784543288,11
"3950",5,21,"EMNA",100,9,9.6784543288,11
"3951",5,21,"EMNA",500,9,9.6784543288,11
"3952",5,21,"EMNA",1000,9,9.6784543288,11
"3953",5,21,"EMNA",5000,9,9.6784543288,11
"3954",5,21,"EMNA",10000,9,9.6784543288,11
"3955",5,21,"EMNA",50,10,20.7073942985,11
"3956",5,21,"EMNA",100,10,19.4453362917,11
"3957",5,21,"EMNA",500,10,19.4453362917,11
"3958",5,21,"EMNA",1000,10,19.4453362917,11
"3959",5,21,"EMNA",5000,10,19.4453362917,11
"3960",5,21,"EMNA",10000,10,19.4453362917,11
"3961",5,21,"EMNA",50,11,17.6738794276,11
"3962",5,21,"EMNA",100,11,17.6738794276,11
"3963",5,21,"EMNA",500,11,17.6738794276,11
"3964",5,21,"EMNA",1000,11,17.6738794276,11
"3965",5,21,"EMNA",5000,11,17.6738794276,11
"3966",5,21,"EMNA",10000,11,17.6738794276,11
"3967",5,21,"EMNA",50,12,14.7539041577,11
"3968",5,21,"EMNA",100,12,14.7539041577,11
"3969",5,21,"EMNA",500,12,14.7539041577,11
"3970",5,21,"EMNA",1000,12,14.7539041577,11
"3971",5,21,"EMNA",5000,12,14.7539041577,11
"3972",5,21,"EMNA",10000,12,14.7539041577,11
"3973",5,21,"EMNA",50,13,9.5541210812,11
"3974",5,21,"EMNA",100,13,9.5541210812,11
"3975",5,21,"EMNA",500,13,9.5541210812,11
"3976",5,21,"EMNA",1000,13,9.5541210812,11
"3977",5,21,"EMNA",5000,13,9.5541210812,11
"3978",5,21,"EMNA",10000,13,9.5541210812,11
"3979",5,21,"EMNA",50,14,9.2578351506,11
"3980",5,21,"EMNA",100,14,9.2578351506,11
"3981",5,21,"EMNA",500,14,9.2578351506,11
"3982",5,21,"EMNA",1000,14,9.2578351506,11
"3983",5,21,"EMNA",5000,14,9.2578351506,11
"3984",5,21,"EMNA",10000,14,9.2578351506,11
"3985",5,21,"EMNA",50,15,16.2465287993,11
"3986",5,21,"EMNA",100,15,16.2465287993,11
"3987",5,21,"EMNA",500,15,16.2465287993,11
"3988",5,21,"EMNA",1000,15,16.2465287993,11
"3989",5,21,"EMNA",5000,15,16.2465287993,11
"3990",5,21,"EMNA",10000,15,16.2465287993,11
"3991",5,21,"EMNA",50,16,11.627005334,11
"3992",5,21,"EMNA",100,16,11.627005334,11
"3993",5,21,"EMNA",500,16,11.627005334,11
"3994",5,21,"EMNA",1000,16,11.627005334,11
"3995",5,21,"EMNA",5000,16,11.627005334,11
"3996",5,21,"EMNA",10000,16,11.627005334,11
"3997",5,21,"EMNA",50,17,6.7994692351,11
"3998",5,21,"EMNA",100,17,6.7994692351,11
"3999",5,21,"EMNA",500,17,6.7994692351,11
"4000",5,21,"EMNA",1000,17,6.7994692351,11
"4001",5,21,"EMNA",5000,17,6.7994692351,11
"4002",5,21,"EMNA",10000,17,6.7994692351,11
"4003",5,21,"EMNA",50,18,24.1248852683,11
"4004",5,21,"EMNA",100,18,18.2240399403,11
"4005",5,21,"EMNA",500,18,18.2240399403,11
"4006",5,21,"EMNA",1000,18,18.2240399403,11
"4007",5,21,"EMNA",5000,18,18.2240399403,11
"4008",5,21,"EMNA",10000,18,18.2240399403,11
"4009",5,21,"EMNA",50,19,16.3680816167,11
"4010",5,21,"EMNA",100,19,16.3680816167,11
"4011",5,21,"EMNA",500,19,16.3680816167,11
"4012",5,21,"EMNA",1000,19,16.3680816167,11
"4013",5,21,"EMNA",5000,19,16.3680816167,11
"4014",5,21,"EMNA",10000,19,16.3680816167,11
"4015",5,21,"EMNA",50,20,10.3997763353,11
"4016",5,21,"EMNA",100,20,10.3997763353,11
"4017",5,21,"EMNA",500,20,10.3997763353,11
"4018",5,21,"EMNA",1000,20,10.3997763353,11
"4019",5,21,"EMNA",5000,20,10.3997763353,11
"4020",5,21,"EMNA",10000,20,10.3997763353,11
"4021",5,21,"EMNA",50,21,13.8836613156,11
"4022",5,21,"EMNA",100,21,13.8092465221,11
"4023",5,21,"EMNA",500,21,13.8092465221,11
"4024",5,21,"EMNA",1000,21,13.8092465221,11
"4025",5,21,"EMNA",5000,21,13.8092465221,11
"4026",5,21,"EMNA",10000,21,13.8092465221,11
"4027",5,21,"EMNA",50,22,6.5192084354,11
"4028",5,21,"EMNA",100,22,6.5192084354,11
"4029",5,21,"EMNA",500,22,6.5192084354,11
"4030",5,21,"EMNA",1000,22,6.5192084354,11
"4031",5,21,"EMNA",5000,22,6.5192084354,11
"4032",5,21,"EMNA",10000,22,6.5192084354,11
"4033",5,21,"EMNA",50,23,14.6472630925,11
"4034",5,21,"EMNA",100,23,14.6472630925,11
"4035",5,21,"EMNA",500,23,14.6472630925,11
"4036",5,21,"EMNA",1000,23,14.6472630925,11
"4037",5,21,"EMNA",5000,23,14.6472630925,11
"4038",5,21,"EMNA",10000,23,14.6472630925,11
"4039",5,21,"EMNA",50,24,13.8322440135,11
"4040",5,21,"EMNA",100,24,13.8322440135,11
"4041",5,21,"EMNA",500,24,12.0619343613,11
"4042",5,21,"EMNA",1000,24,12.0619343613,11
"4043",5,21,"EMNA",5000,24,12.0619343613,11
"4044",5,21,"EMNA",10000,24,12.0619343613,11
"4045",5,21,"EMNA",50,25,8.1950903319,11
"4046",5,21,"EMNA",100,25,8.1950903319,11
"4047",5,21,"EMNA",500,25,8.1950903319,11
"4048",5,21,"EMNA",1000,25,8.1950903319,11
"4049",5,21,"EMNA",5000,25,8.1950903319,11
"4050",5,21,"EMNA",10000,25,8.1950903319,11
"4051",5,21,"EMNA",50,26,20.6451324267,11
"4052",5,21,"EMNA",100,26,20.6451324267,11
"4053",5,21,"EMNA",500,26,20.6451324267,11
"4054",5,21,"EMNA",1000,26,20.6451324267,11
"4055",5,21,"EMNA",5000,26,20.6451324267,11
"4056",5,21,"EMNA",10000,26,20.6451324267,11
"4057",5,21,"EMNA",50,27,22.5476360991,11
"4058",5,21,"EMNA",100,27,22.5476360991,11
"4059",5,21,"EMNA",500,27,22.5476360991,11
"4060",5,21,"EMNA",1000,27,22.5476360991,11
"4061",5,21,"EMNA",5000,27,22.5476360991,11
"4062",5,21,"EMNA",10000,27,22.5476360991,11
"4063",5,21,"EMNA",50,28,10.5560811154,11
"4064",5,21,"EMNA",100,28,10.5560811154,11
"4065",5,21,"EMNA",500,28,10.5560811154,11
"4066",5,21,"EMNA",1000,28,10.5560811154,11
"4067",5,21,"EMNA",5000,28,10.5560811154,11
"4068",5,21,"EMNA",10000,28,10.5560811154,11
"4069",5,21,"EMNA",50,29,10.6580498783,11
"4070",5,21,"EMNA",100,29,10.6580498783,11
"4071",5,21,"EMNA",500,29,10.6580498783,11
"4072",5,21,"EMNA",1000,29,10.6580498783,11
"4073",5,21,"EMNA",5000,29,10.6580498783,11
"4074",5,21,"EMNA",10000,29,10.6580498783,11
"4075",5,21,"EMNA",50,30,21.2431026067,11
"4076",5,21,"EMNA",100,30,18.8002496484,11
"4077",5,21,"EMNA",500,30,18.8002496484,11
"4078",5,21,"EMNA",1000,30,18.8002496484,11
"4079",5,21,"EMNA",5000,30,18.8002496484,11
"4080",5,21,"EMNA",10000,30,18.8002496484,11
"4081",5,21,"EMNA",50,31,18.1955347376,11
"4082",5,21,"EMNA",100,31,18.1955347376,11
"4083",5,21,"EMNA",500,31,18.1955347376,11
"4084",5,21,"EMNA",1000,31,18.1955347376,11
"4085",5,21,"EMNA",5000,31,18.1955347376,11
"4086",5,21,"EMNA",10000,31,18.1955347376,11
"4087",5,21,"EMNA",50,32,11.4911436074,11
"4088",5,21,"EMNA",100,32,11.4911436074,11
"4089",5,21,"EMNA",500,32,11.4911436074,11
"4090",5,21,"EMNA",1000,32,11.4911436074,11
"4091",5,21,"EMNA",5000,32,11.4911436074,11
"4092",5,21,"EMNA",10000,32,11.4911436074,11
"4093",5,21,"EMNA",50,33,16.2108677376,11
"4094",5,21,"EMNA",100,33,16.2108677376,11
"4095",5,21,"EMNA",500,33,16.2108677376,11
"4096",5,21,"EMNA",1000,33,16.2108677376,11
"4097",5,21,"EMNA",5000,33,16.2108677376,11
"4098",5,21,"EMNA",10000,33,16.2108677376,11
"4099",5,21,"EMNA",50,34,18.7543437488,11
"4100",5,21,"EMNA",100,34,18.7543437488,11
"4101",5,21,"EMNA",500,34,18.7543437488,11
"4102",5,21,"EMNA",1000,34,18.7543437488,11
"4103",5,21,"EMNA",5000,34,18.7543437488,11
"4104",5,21,"EMNA",10000,34,18.7543437488,11
"4105",5,21,"EMNA",50,35,13.1765868767,11
"4106",5,21,"EMNA",100,35,13.1765868767,11
"4107",5,21,"EMNA",500,35,13.1765868767,11
"4108",5,21,"EMNA",1000,35,13.1765868767,11
"4109",5,21,"EMNA",5000,35,13.1765868767,11
"4110",5,21,"EMNA",10000,35,13.1765868767,11
"4111",5,21,"EMNA",50,36,22.4773721649,11
"4112",5,21,"EMNA",100,36,20.1580534699,11
"4113",5,21,"EMNA",500,36,20.1580534699,11
"4114",5,21,"EMNA",1000,36,20.1580534699,11
"4115",5,21,"EMNA",5000,36,20.1580534699,11
"4116",5,21,"EMNA",10000,36,20.1580534699,11
"4117",5,21,"EMNA",50,37,14.8089476124,11
"4118",5,21,"EMNA",100,37,14.8089476124,11
"4119",5,21,"EMNA",500,37,14.8089476124,11
"4120",5,21,"EMNA",1000,37,14.8089476124,11
"4121",5,21,"EMNA",5000,37,14.8089476124,11
"4122",5,21,"EMNA",10000,37,14.8089476124,11
"4123",5,21,"EMNA",50,38,6.0656902956,11
"4124",5,21,"EMNA",100,38,6.0656902956,11
"4125",5,21,"EMNA",500,38,6.0656902956,11
"4126",5,21,"EMNA",1000,38,6.0656902956,11
"4127",5,21,"EMNA",5000,38,6.0656902956,11
"4128",5,21,"EMNA",10000,38,6.0656902956,11
"4129",5,21,"EMNA",50,39,18.7389274385,11
"4130",5,21,"EMNA",100,39,18.7389274385,11
"4131",5,21,"EMNA",500,39,18.7389274385,11
"4132",5,21,"EMNA",1000,39,18.7389274385,11
"4133",5,21,"EMNA",5000,39,18.7389274385,11
"4134",5,21,"EMNA",10000,39,18.7389274385,11
"4135",5,21,"EMNA",50,40,10.2267516236,11
"4136",5,21,"EMNA",100,40,10.2267516236,11
"4137",5,21,"EMNA",500,40,10.2267516236,11
"4138",5,21,"EMNA",1000,40,10.2267516236,11
"4139",5,21,"EMNA",5000,40,10.2267516236,11
"4140",5,21,"EMNA",10000,40,10.2267516236,11
"4141",5,21,"EMNA",50,41,21.8923360033,11
"4142",5,21,"EMNA",100,41,11.6601307056,11
"4143",5,21,"EMNA",500,41,11.6601307056,11
"4144",5,21,"EMNA",1000,41,11.6601307056,11
"4145",5,21,"EMNA",5000,41,11.6601307056,11
"4146",5,21,"EMNA",10000,41,11.6601307056,11
"4147",5,21,"EMNA",50,42,7.4266711838,11
"4148",5,21,"EMNA",100,42,7.4266711838,11
"4149",5,21,"EMNA",500,42,7.4266711838,11
"4150",5,21,"EMNA",1000,42,7.4266711838,11
"4151",5,21,"EMNA",5000,42,7.4266711838,11
"4152",5,21,"EMNA",10000,42,7.4266711838,11
"4153",5,21,"EMNA",50,43,20.8306411758,11
"4154",5,21,"EMNA",100,43,14.4552053143,11
"4155",5,21,"EMNA",500,43,14.4552053143,11
"4156",5,21,"EMNA",1000,43,14.4552053143,11
"4157",5,21,"EMNA",5000,43,14.4552053143,11
"4158",5,21,"EMNA",10000,43,14.4552053143,11
"4159",5,21,"EMNA",50,44,22.0774836718,11
"4160",5,21,"EMNA",100,44,20.954650586,11
"4161",5,21,"EMNA",500,44,20.954650586,11
"4162",5,21,"EMNA",1000,44,20.954650586,11
"4163",5,21,"EMNA",5000,44,20.954650586,11
"4164",5,21,"EMNA",10000,44,20.954650586,11
"4165",5,21,"EMNA",50,45,12.7027165464,11
"4166",5,21,"EMNA",100,45,12.7027165464,11
"4167",5,21,"EMNA",500,45,12.7027165464,11
"4168",5,21,"EMNA",1000,45,12.7027165464,11
"4169",5,21,"EMNA",5000,45,12.7027165464,11
"4170",5,21,"EMNA",10000,45,12.7027165464,11
"4171",5,21,"EMNA",50,46,14.1757268213,11
"4172",5,21,"EMNA",100,46,14.1757268213,11
"4173",5,21,"EMNA",500,46,14.1757268213,11
"4174",5,21,"EMNA",1000,46,14.1757268213,11
"4175",5,21,"EMNA",5000,46,14.1757268213,11
"4176",5,21,"EMNA",10000,46,14.1757268213,11
"4177",5,21,"EMNA",50,47,13.4682492655,11
"4178",5,21,"EMNA",100,47,13.4682492655,11
"4179",5,21,"EMNA",500,47,13.4682492655,11
"4180",5,21,"EMNA",1000,47,13.4682492655,11
"4181",5,21,"EMNA",5000,47,13.4682492655,11
"4182",5,21,"EMNA",10000,47,13.4682492655,11
"4183",5,21,"EMNA",50,48,18.2373569596,11
"4184",5,21,"EMNA",100,48,18.2373569596,11
"4185",5,21,"EMNA",500,48,18.2373569596,11
"4186",5,21,"EMNA",1000,48,18.2373569596,11
"4187",5,21,"EMNA",5000,48,18.2373569596,11
"4188",5,21,"EMNA",10000,48,18.2373569596,11
"4189",5,21,"EMNA",50,49,22.2878624328,11
"4190",5,21,"EMNA",100,49,7.6378605338,11
"4191",5,21,"EMNA",500,49,7.6378605338,11
"4192",5,21,"EMNA",1000,49,7.6378605338,11
"4193",5,21,"EMNA",5000,49,7.6378605338,11
"4194",5,21,"EMNA",10000,49,7.6378605338,11
"4195",5,21,"EMNA",50,50,5.1936163678,11
"4196",5,21,"EMNA",100,50,5.1936163678,11
"4197",5,21,"EMNA",500,50,5.1936163678,11
"4198",5,21,"EMNA",1000,50,5.1936163678,11
"4199",5,21,"EMNA",5000,50,5.1936163678,11
"4200",5,21,"EMNA",10000,50,5.1936163678,11
"4201",5,22,"EMNA",50,1,63.4584378174,11
"4202",5,22,"EMNA",100,1,48.4666923103,11
"4203",5,22,"EMNA",500,1,45.9088791007,11
"4204",5,22,"EMNA",1000,1,45.9088791007,11
"4205",5,22,"EMNA",5000,1,45.9088791007,11
"4206",5,22,"EMNA",10000,1,45.9088791007,11
"4207",5,23,"EMNA",50,1,2.6513771734,11
"4208",5,23,"EMNA",100,1,2.6513771734,11
"4209",5,23,"EMNA",500,1,2.3645196448,11
"4210",5,23,"EMNA",1000,1,2.3645196448,11
"4211",5,23,"EMNA",5000,1,2.3645196448,11
"4212",5,23,"EMNA",10000,1,2.3645196448,11
"4213",5,23,"EMNA",50,2,2.1672550555,11
"4214",5,23,"EMNA",100,2,2.1672550555,11
"4215",5,23,"EMNA",500,2,2.1672550555,11
"4216",5,23,"EMNA",1000,2,2.1672550555,11
"4217",5,23,"EMNA",5000,2,2.1672550555,11
"4218",5,23,"EMNA",10000,2,2.1672550555,11
"4219",5,23,"EMNA",50,3,4.9165956511,11
"4220",5,23,"EMNA",100,3,4.1225131468,11
"4221",5,23,"EMNA",500,3,4.1003022353,11
"4222",5,23,"EMNA",1000,3,4.1003022353,11
"4223",5,23,"EMNA",5000,3,4.1003022353,11
"4224",5,23,"EMNA",10000,3,4.1003022353,11
"4225",5,23,"EMNA",50,4,4.4412574727,11
"4226",5,23,"EMNA",100,4,4.4412574727,11
"4227",5,23,"EMNA",500,4,3.415751102,11
"4228",5,23,"EMNA",1000,4,3.415751102,11
"4229",5,23,"EMNA",5000,4,3.415751102,11
