"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3569",5,2,"EMNA",5000,45,4119936.54479674,12
"3570",5,2,"EMNA",10000,45,4119936.54479674,12
"3571",5,2,"EMNA",50,46,3209964.04252112,12
"3572",5,2,"EMNA",100,46,3209964.04252112,12
"3573",5,2,"EMNA",500,46,3209964.04252112,12
"3574",5,2,"EMNA",1000,46,3209964.04252112,12
"3575",5,2,"EMNA",5000,46,3209964.04252112,12
"3576",5,2,"EMNA",10000,46,3209964.04252112,12
"3577",5,2,"EMNA",50,47,3222340.46337116,12
"3578",5,2,"EMNA",100,47,3222340.46337116,12
"3579",5,2,"EMNA",500,47,3222340.46337116,12
"3580",5,2,"EMNA",1000,47,3222340.46337116,12
"3581",5,2,"EMNA",5000,47,3222340.46337116,12
"3582",5,2,"EMNA",10000,47,3222340.46337116,12
"3583",5,2,"EMNA",50,48,1698888.98077025,12
"3584",5,2,"EMNA",100,48,1698888.98077025,12
"3585",5,2,"EMNA",500,48,1698888.98077025,12
"3586",5,2,"EMNA",1000,48,1698888.98077025,12
"3587",5,2,"EMNA",5000,48,1698888.98077025,12
"3588",5,2,"EMNA",10000,48,1698888.98077025,12
"3589",5,2,"EMNA",50,49,1595031.28061049,12
"3590",5,2,"EMNA",100,49,1595031.28061049,12
"3591",5,2,"EMNA",500,49,1595031.28061049,12
"3592",5,2,"EMNA",1000,49,1595031.28061049,12
"3593",5,2,"EMNA",5000,49,1595031.28061049,12
"3594",5,2,"EMNA",10000,49,1595031.28061049,12
"3595",5,2,"EMNA",50,50,4420324.07902051,12
"3596",5,2,"EMNA",100,50,1923238.55809633,12
"3597",5,2,"EMNA",500,50,1923238.55809633,12
"3598",5,2,"EMNA",1000,50,1923238.55809633,12
"3599",5,2,"EMNA",5000,50,1923238.55809633,12
"3600",5,2,"EMNA",10000,50,1923238.55809633,12
"3601",5,20,"EMNA",50,1,143.8182081037,12
"3602",5,20,"EMNA",100,1,100.3313771714,12
"3603",5,20,"EMNA",500,1,100.3313771714,12
"3604",5,20,"EMNA",1000,1,100.3313771714,12
"3605",5,20,"EMNA",5000,1,100.3313771714,12
"3606",5,20,"EMNA",10000,1,100.3313771714,12
"3607",5,20,"EMNA",50,2,4.2503714209,12
"3608",5,20,"EMNA",100,2,3.2462139327,12
"3609",5,20,"EMNA",500,2,2.672098672,12
"3610",5,20,"EMNA",1000,2,2.672098672,12
"3611",5,20,"EMNA",5000,2,2.672098672,12
"3612",5,20,"EMNA",10000,2,2.672098672,12
"3613",5,20,"EMNA",50,3,5.227428102,12
"3614",5,20,"EMNA",100,3,3.4316362872,12
"3615",5,20,"EMNA",500,3,2.52251062,12
"3616",5,20,"EMNA",1000,3,2.52251062,12
"3617",5,20,"EMNA",5000,3,2.52251062,12
"3618",5,20,"EMNA",10000,3,2.52251062,12
"3619",5,20,"EMNA",50,4,3.9929534605,12
"3620",5,20,"EMNA",100,4,3.5834992509,12
"3621",5,20,"EMNA",500,4,3.3474475688,12
"3622",5,20,"EMNA",1000,4,3.3474475688,12
"3623",5,20,"EMNA",5000,4,3.3474475688,12
"3624",5,20,"EMNA",10000,4,3.3474475688,12
"3625",5,20,"EMNA",50,5,4.5438603392,12
"3626",5,20,"EMNA",100,5,3.2189223308,12
"3627",5,20,"EMNA",500,5,2.799420793,12
"3628",5,20,"EMNA",1000,5,2.799420793,12
"3629",5,20,"EMNA",5000,5,2.799420793,12
"3630",5,20,"EMNA",10000,5,2.799420793,12
"3631",5,20,"EMNA",50,6,263.0471167138,12
"3632",5,20,"EMNA",100,6,3.8566523073,12
"3633",5,20,"EMNA",500,6,2.2887805772,12
"3634",5,20,"EMNA",1000,6,2.2887805772,12
"3635",5,20,"EMNA",5000,6,2.2887805772,12
"3636",5,20,"EMNA",10000,6,2.2887805772,12
"3637",5,20,"EMNA",50,7,4.9267833004,12
"3638",5,20,"EMNA",100,7,4.9267833004,12
"3639",5,20,"EMNA",500,7,2.6085771359,12
"3640",5,20,"EMNA",1000,7,2.6085771359,12
"3641",5,20,"EMNA",5000,7,2.6085771359,12
"3642",5,20,"EMNA",10000,7,2.6085771359,12
"3643",5,20,"EMNA",50,8,41.3441248093,12
"3644",5,20,"EMNA",100,8,3.8072143683,12
"3645",5,20,"EMNA",500,8,3.1446618009,12
"3646",5,20,"EMNA",1000,8,3.1446618009,12
"3647",5,20,"EMNA",5000,8,3.1446618009,12
"3648",5,20,"EMNA",10000,8,3.1446618009,12
"3649",5,20,"EMNA",50,9,32.427454408,12
"3650",5,20,"EMNA",100,9,2.9154576692,12
"3651",5,20,"EMNA",500,9,2.8417619882,12
"3652",5,20,"EMNA",1000,9,2.8417619882,12
"3653",5,20,"EMNA",5000,9,2.8417619882,12
"3654",5,20,"EMNA",10000,9,2.8417619882,12
"3655",5,20,"EMNA",50,10,3.9160459049,12
"3656",5,20,"EMNA",100,10,3.9160459049,12
"3657",5,20,"EMNA",500,10,2.5439115851,12
"3658",5,20,"EMNA",1000,10,2.5439115851,12
"3659",5,20,"EMNA",5000,10,2.5439115851,12
"3660",5,20,"EMNA",10000,10,2.5439115851,12
"3661",5,20,"EMNA",50,11,100.9553611027,12
"3662",5,20,"EMNA",100,11,4.8520004163,12
"3663",5,20,"EMNA",500,11,3.2839804875,12
"3664",5,20,"EMNA",1000,11,3.2839804875,12
"3665",5,20,"EMNA",5000,11,3.2839804875,12
"3666",5,20,"EMNA",10000,11,3.2839804875,12
"3667",5,20,"EMNA",50,12,4.2090224903,12
"3668",5,20,"EMNA",100,12,3.0067970984,12
"3669",5,20,"EMNA",500,12,3.0067970984,12
"3670",5,20,"EMNA",1000,12,3.0067970984,12
"3671",5,20,"EMNA",5000,12,3.0067970984,12
"3672",5,20,"EMNA",10000,12,3.0067970984,12
"3673",5,20,"EMNA",50,13,199.8028489972,12
"3674",5,20,"EMNA",100,13,3.9656340922,12
"3675",5,20,"EMNA",500,13,2.6169598828,12
"3676",5,20,"EMNA",1000,13,2.6169598828,12
"3677",5,20,"EMNA",5000,13,2.6169598828,12
"3678",5,20,"EMNA",10000,13,2.6169598828,12
"3679",5,20,"EMNA",50,14,5.5912989596,12
"3680",5,20,"EMNA",100,14,4.9824667755,12
"3681",5,20,"EMNA",500,14,3.0677907585,12
"3682",5,20,"EMNA",1000,14,3.0677907585,12
"3683",5,20,"EMNA",5000,14,3.0677907585,12
"3684",5,20,"EMNA",10000,14,3.0677907585,12
"3685",5,20,"EMNA",50,15,4.6624210227,12
"3686",5,20,"EMNA",100,15,3.8907749302,12
"3687",5,20,"EMNA",500,15,2.9290027029,12
"3688",5,20,"EMNA",1000,15,2.9290027029,12
"3689",5,20,"EMNA",5000,15,2.9290027029,12
"3690",5,20,"EMNA",10000,15,2.9290027029,12
"3691",5,20,"EMNA",50,16,4.4229812946,12
"3692",5,20,"EMNA",100,16,3.1848072854,12
"3693",5,20,"EMNA",500,16,1.8673005273,12
"3694",5,20,"EMNA",1000,16,1.8673005273,12
"3695",5,20,"EMNA",5000,16,1.8673005273,12
"3696",5,20,"EMNA",10000,16,1.8673005273,12
"3697",5,20,"EMNA",50,17,344.8708385551,12
"3698",5,20,"EMNA",100,17,3.5023386248,12
"3699",5,20,"EMNA",500,17,2.1490366595,12
"3700",5,20,"EMNA",1000,17,2.1490366595,12
"3701",5,20,"EMNA",5000,17,2.1490366595,12
"3702",5,20,"EMNA",10000,17,2.1490366595,12
"3703",5,20,"EMNA",50,18,3.7801218739,12
"3704",5,20,"EMNA",100,18,3.7801218739,12
"3705",5,20,"EMNA",500,18,2.6247771739,12
"3706",5,20,"EMNA",1000,18,2.6247771739,12
"3707",5,20,"EMNA",5000,18,2.6247771739,12
"3708",5,20,"EMNA",10000,18,2.6247771739,12
"3709",5,20,"EMNA",50,19,1206.010914919,12
"3710",5,20,"EMNA",100,19,38.7365173666,12
"3711",5,20,"EMNA",500,19,5.7162239007,12
"3712",5,20,"EMNA",1000,19,5.7162239007,12
"3713",5,20,"EMNA",5000,19,5.7162239007,12
"3714",5,20,"EMNA",10000,19,5.7162239007,12
"3715",5,20,"EMNA",50,20,3.8748163891,12
"3716",5,20,"EMNA",100,20,2.6535485435,12
"3717",5,20,"EMNA",500,20,2.6535485435,12
"3718",5,20,"EMNA",1000,20,2.6535485435,12
"3719",5,20,"EMNA",5000,20,2.6535485435,12
"3720",5,20,"EMNA",10000,20,2.6535485435,12
"3721",5,20,"EMNA",50,21,5.2269071482,12
"3722",5,20,"EMNA",100,21,3.4335946749,12
"3723",5,20,"EMNA",500,21,2.078542888,12
"3724",5,20,"EMNA",1000,21,2.078542888,12
"3725",5,20,"EMNA",5000,21,2.078542888,12
"3726",5,20,"EMNA",10000,21,2.078542888,12
"3727",5,20,"EMNA",50,22,3.8616784897,12
"3728",5,20,"EMNA",100,22,3.6198458042,12
"3729",5,20,"EMNA",500,22,2.9805523828,12
"3730",5,20,"EMNA",1000,22,2.9805523828,12
"3731",5,20,"EMNA",5000,22,2.9805523828,12
"3732",5,20,"EMNA",10000,22,2.9805523828,12
"3733",5,20,"EMNA",50,23,4.0310852446,12
"3734",5,20,"EMNA",100,23,3.2157531086,12
"3735",5,20,"EMNA",500,23,1.8764434053,12
"3736",5,20,"EMNA",1000,23,1.8764434053,12
"3737",5,20,"EMNA",5000,23,1.8764434053,12
"3738",5,20,"EMNA",10000,23,1.8764434053,12
"3739",5,20,"EMNA",50,24,212.1066828519,12
"3740",5,20,"EMNA",100,24,2.9498963148,12
"3741",5,20,"EMNA",500,24,2.9498963148,12
"3742",5,20,"EMNA",1000,24,2.9498963148,12
"3743",5,20,"EMNA",5000,24,2.9498963148,12
"3744",5,20,"EMNA",10000,24,2.9498963148,12
"3745",5,20,"EMNA",50,25,4.0587159415,12
"3746",5,20,"EMNA",100,25,2.7568266868,12
"3747",5,20,"EMNA",500,25,2.1625123163,12
"3748",5,20,"EMNA",1000,25,2.1625123163,12
"3749",5,20,"EMNA",5000,25,2.1625123163,12
"3750",5,20,"EMNA",10000,25,2.1625123163,12
"3751",5,20,"EMNA",50,26,314.5332965083,12
"3752",5,20,"EMNA",100,26,3.1768072156,12
"3753",5,20,"EMNA",500,26,1.8362830309,12
"3754",5,20,"EMNA",1000,26,1.8362830309,12
"3755",5,20,"EMNA",5000,26,1.8362830309,12
"3756",5,20,"EMNA",10000,26,1.8362830309,12
"3757",5,20,"EMNA",50,27,3.6034708413,12
"3758",5,20,"EMNA",100,27,2.6955175626,12
"3759",5,20,"EMNA",500,27,1.9959658031,12
"3760",5,20,"EMNA",1000,27,1.9959658031,12
"3761",5,20,"EMNA",5000,27,1.9959658031,12
"3762",5,20,"EMNA",10000,27,1.9959658031,12
"3763",5,20,"EMNA",50,28,688.4155733872,12
"3764",5,20,"EMNA",100,28,3.2416807951,12
"3765",5,20,"EMNA",500,28,2.7397945384,12
"3766",5,20,"EMNA",1000,28,2.7397945384,12
"3767",5,20,"EMNA",5000,28,2.7397945384,12
"3768",5,20,"EMNA",10000,28,2.7397945384,12
"3769",5,20,"EMNA",50,29,169.2182204674,12
"3770",5,20,"EMNA",100,29,3.3133585748,12
"3771",5,20,"EMNA",500,29,2.8040455246,12
"3772",5,20,"EMNA",1000,29,2.8040455246,12
"3773",5,20,"EMNA",5000,29,2.8040455246,12
"3774",5,20,"EMNA",10000,29,2.8040455246,12
"3775",5,20,"EMNA",50,30,3.974011441,12
"3776",5,20,"EMNA",100,30,2.8922136029,12
"3777",5,20,"EMNA",500,30,2.8210500453,12
"3778",5,20,"EMNA",1000,30,2.8210500453,12
"3779",5,20,"EMNA",5000,30,2.8210500453,12
"3780",5,20,"EMNA",10000,30,2.8210500453,12
"3781",5,20,"EMNA",50,31,3.3015949313,12
"3782",5,20,"EMNA",100,31,3.2472787432,12
"3783",5,20,"EMNA",500,31,3.1724379221,12
"3784",5,20,"EMNA",1000,31,3.1724379221,12
"3785",5,20,"EMNA",5000,31,3.1724379221,12
"3786",5,20,"EMNA",10000,31,3.1724379221,12
"3787",5,20,"EMNA",50,32,4.528792275,12
"3788",5,20,"EMNA",100,32,3.4851759594,12
"3789",5,20,"EMNA",500,32,2.3439055169,12
"3790",5,20,"EMNA",1000,32,2.3439055169,12
"3791",5,20,"EMNA",5000,32,2.3439055169,12
"3792",5,20,"EMNA",10000,32,2.3439055169,12
"3793",5,20,"EMNA",50,33,5.1246312357,12
"3794",5,20,"EMNA",100,33,5.1246312357,12
"3795",5,20,"EMNA",500,33,3.2557637946,12
"3796",5,20,"EMNA",1000,33,3.2557637946,12
"3797",5,20,"EMNA",5000,33,3.2557637946,12
"3798",5,20,"EMNA",10000,33,3.2557637946,12
"3799",5,20,"EMNA",50,34,4.2816331021,12
"3800",5,20,"EMNA",100,34,4.2816331021,12
"3801",5,20,"EMNA",500,34,3.2305820611,12
"3802",5,20,"EMNA",1000,34,3.2305820611,12
"3803",5,20,"EMNA",5000,34,3.2305820611,12
"3804",5,20,"EMNA",10000,34,3.2305820611,12
"3805",5,20,"EMNA",50,35,4.0047778047,12
"3806",5,20,"EMNA",100,35,3.4942176975,12
"3807",5,20,"EMNA",500,35,2.3489532365,12
"3808",5,20,"EMNA",1000,35,2.3489532365,12
"3809",5,20,"EMNA",5000,35,2.3489532365,12
"3810",5,20,"EMNA",10000,35,2.3489532365,12
"3811",5,20,"EMNA",50,36,4.2751954183,12
"3812",5,20,"EMNA",100,36,2.9967299696,12
"3813",5,20,"EMNA",500,36,2.9967299696,12
"3814",5,20,"EMNA",1000,36,2.9967299696,12
"3815",5,20,"EMNA",5000,36,2.9967299696,12
"3816",5,20,"EMNA",10000,36,2.9967299696,12
"3817",5,20,"EMNA",50,37,3.6299881076,12
"3818",5,20,"EMNA",100,37,3.6299881076,12
"3819",5,20,"EMNA",500,37,2.9238904647,12
"3820",5,20,"EMNA",1000,37,2.9238904647,12
"3821",5,20,"EMNA",5000,37,2.9238904647,12
"3822",5,20,"EMNA",10000,37,2.9238904647,12
"3823",5,20,"EMNA",50,38,3.8688582186,12
"3824",5,20,"EMNA",100,38,3.8466866569,12
"3825",5,20,"EMNA",500,38,3.0255885021,12
"3826",5,20,"EMNA",1000,38,3.0255885021,12
"3827",5,20,"EMNA",5000,38,3.0255885021,12
"3828",5,20,"EMNA",10000,38,3.0255885021,12
"3829",5,20,"EMNA",50,39,219.0787479316,12
"3830",5,20,"EMNA",100,39,3.7742247424,12
"3831",5,20,"EMNA",500,39,2.6239099238,12
"3832",5,20,"EMNA",1000,39,2.6239099238,12
"3833",5,20,"EMNA",5000,39,2.6239099238,12
"3834",5,20,"EMNA",10000,39,2.6239099238,12
"3835",5,20,"EMNA",50,40,3.712203515,12
"3836",5,20,"EMNA",100,40,3.0667778067,12
"3837",5,20,"EMNA",500,40,2.8149221183,12
"3838",5,20,"EMNA",1000,40,2.8149221183,12
"3839",5,20,"EMNA",5000,40,2.8149221183,12
"3840",5,20,"EMNA",10000,40,2.8149221183,12
"3841",5,20,"EMNA",50,41,5.3610108559,12
"3842",5,20,"EMNA",100,41,3.3524568734,12
"3843",5,20,"EMNA",500,41,2.3179005696,12
"3844",5,20,"EMNA",1000,41,2.3179005696,12
"3845",5,20,"EMNA",5000,41,2.3179005696,12
"3846",5,20,"EMNA",10000,41,2.3179005696,12
"3847",5,20,"EMNA",50,42,3.7327635721,12
"3848",5,20,"EMNA",100,42,3.2818849538,12
"3849",5,20,"EMNA",500,42,3.2818849538,12
"3850",5,20,"EMNA",1000,42,3.2818849538,12
"3851",5,20,"EMNA",5000,42,3.2818849538,12
"3852",5,20,"EMNA",10000,42,3.2818849538,12
"3853",5,20,"EMNA",50,43,3.829801018,12
"3854",5,20,"EMNA",100,43,3.1653936472,12
"3855",5,20,"EMNA",500,43,3.1653936472,12
"3856",5,20,"EMNA",1000,43,3.1653936472,12
"3857",5,20,"EMNA",5000,43,3.1653936472,12
"3858",5,20,"EMNA",10000,43,3.1653936472,12
"3859",5,20,"EMNA",50,44,5.1674344871,12
"3860",5,20,"EMNA",100,44,3.5655550749,12
"3861",5,20,"EMNA",500,44,3.0036454278,12
"3862",5,20,"EMNA",1000,44,3.0036454278,12
"3863",5,20,"EMNA",5000,44,3.0036454278,12
"3864",5,20,"EMNA",10000,44,3.0036454278,12
"3865",5,20,"EMNA",50,45,3.5718791611,12
"3866",5,20,"EMNA",100,45,2.8161863591,12
"3867",5,20,"EMNA",500,45,2.6723547698,12
"3868",5,20,"EMNA",1000,45,2.6723547698,12
"3869",5,20,"EMNA",5000,45,2.6723547698,12
"3870",5,20,"EMNA",10000,45,2.6723547698,12
"3871",5,20,"EMNA",50,46,3.1088214778,12
"3872",5,20,"EMNA",100,46,3.1088214778,12
"3873",5,20,"EMNA",500,46,3.0840468599,12
"3874",5,20,"EMNA",1000,46,3.0840468599,12
"3875",5,20,"EMNA",5000,46,3.0840468599,12
"3876",5,20,"EMNA",10000,46,3.0840468599,12
"3877",5,20,"EMNA",50,47,4.5478648703,12
"3878",5,20,"EMNA",100,47,3.9907035016,12
"3879",5,20,"EMNA",500,47,2.4269372404,12
"3880",5,20,"EMNA",1000,47,2.4269372404,12
"3881",5,20,"EMNA",5000,47,2.4269372404,12
"3882",5,20,"EMNA",10000,47,2.4269372404,12
"3883",5,20,"EMNA",50,48,4.7715082574,12
"3884",5,20,"EMNA",100,48,4.7715082574,12
"3885",5,20,"EMNA",500,48,2.1801842489,12
"3886",5,20,"EMNA",1000,48,2.1801842489,12
"3887",5,20,"EMNA",5000,48,2.1801842489,12
"3888",5,20,"EMNA",10000,48,2.1801842489,12
"3889",5,20,"EMNA",50,49,5.7591999622,12
"3890",5,20,"EMNA",100,49,3.8326952725,12
"3891",5,20,"EMNA",500,49,2.3195683368,12
"3892",5,20,"EMNA",1000,49,2.3195683368,12
"3893",5,20,"EMNA",5000,49,2.3195683368,12
"3894",5,20,"EMNA",10000,49,2.3195683368,12
"3895",5,20,"EMNA",50,50,4.9259348887,12
"3896",5,20,"EMNA",100,50,3.5831599753,12
"3897",5,20,"EMNA",500,50,2.1813428811,12
"3898",5,20,"EMNA",1000,50,2.1813428811,12
"3899",5,20,"EMNA",5000,50,2.1813428811,12
"3900",5,20,"EMNA",10000,50,2.1813428811,12
"3901",5,21,"EMNA",50,1,18.9123489104,12
"3902",5,21,"EMNA",100,1,18.9123489104,12
"3903",5,21,"EMNA",500,1,18.9123489104,12
"3904",5,21,"EMNA",1000,1,18.9123489104,12
"3905",5,21,"EMNA",5000,1,18.9123489104,12
"3906",5,21,"EMNA",10000,1,18.9123489104,12
"3907",5,21,"EMNA",50,2,16.4426681678,12
"3908",5,21,"EMNA",100,2,16.4426681678,12
"3909",5,21,"EMNA",500,2,16.4426681678,12
"3910",5,21,"EMNA",1000,2,16.4426681678,12
"3911",5,21,"EMNA",5000,2,16.4426681678,12
"3912",5,21,"EMNA",10000,2,16.4426681678,12
"3913",5,21,"EMNA",50,3,14.1027757254,12
"3914",5,21,"EMNA",100,3,14.1027757254,12
"3915",5,21,"EMNA",500,3,14.1027757254,12
"3916",5,21,"EMNA",1000,3,14.1027757254,12
"3917",5,21,"EMNA",5000,3,14.1027757254,12
"3918",5,21,"EMNA",10000,3,14.1027757254,12
"3919",5,21,"EMNA",50,4,15.8927306109,12
"3920",5,21,"EMNA",100,4,14.4454212048,12
"3921",5,21,"EMNA",500,4,14.4454212048,12
"3922",5,21,"EMNA",1000,4,14.4454212048,12
"3923",5,21,"EMNA",5000,4,14.4454212048,12
"3924",5,21,"EMNA",10000,4,14.4454212048,12
"3925",5,21,"EMNA",50,5,22.3530288842,12
"3926",5,21,"EMNA",100,5,22.3530288842,12
"3927",5,21,"EMNA",500,5,20.2573610518,12
"3928",5,21,"EMNA",1000,5,20.2573610518,12
"3929",5,21,"EMNA",5000,5,20.2573610518,12
"3930",5,21,"EMNA",10000,5,20.2573610518,12
"3931",5,21,"EMNA",50,6,17.7698733766,12
"3932",5,21,"EMNA",100,6,17.7698733766,12
"3933",5,21,"EMNA",500,6,17.7698733766,12
"3934",5,21,"EMNA",1000,6,17.7698733766,12
"3935",5,21,"EMNA",5000,6,17.7698733766,12
"3936",5,21,"EMNA",10000,6,17.7698733766,12
"3937",5,21,"EMNA",50,7,14.157318407,12
"3938",5,21,"EMNA",100,7,14.157318407,12
"3939",5,21,"EMNA",500,7,14.157318407,12
"3940",5,21,"EMNA",1000,7,14.157318407,12
"3941",5,21,"EMNA",5000,7,14.157318407,12
"3942",5,21,"EMNA",10000,7,14.157318407,12
"3943",5,21,"EMNA",50,8,15.6211250834,12
"3944",5,21,"EMNA",100,8,15.6211250834,12
"3945",5,21,"EMNA",500,8,15.6211250834,12
"3946",5,21,"EMNA",1000,8,15.6211250834,12
"3947",5,21,"EMNA",5000,8,15.6211250834,12
"3948",5,21,"EMNA",10000,8,15.6211250834,12
"3949",5,21,"EMNA",50,9,18.9568160358,12
"3950",5,21,"EMNA",100,9,18.9568160358,12
"3951",5,21,"EMNA",500,9,18.9568160358,12
"3952",5,21,"EMNA",1000,9,18.9568160358,12
"3953",5,21,"EMNA",5000,9,18.9568160358,12
"3954",5,21,"EMNA",10000,9,18.9568160358,12
"3955",5,21,"EMNA",50,10,23.8539311973,12
"3956",5,21,"EMNA",100,10,23.6948749488,12
"3957",5,21,"EMNA",500,10,22.6223012372,12
"3958",5,21,"EMNA",1000,10,22.6223012372,12
"3959",5,21,"EMNA",5000,10,22.6223012372,12
"3960",5,21,"EMNA",10000,10,22.6223012372,12
"3961",5,21,"EMNA",50,11,22.500364462,12
"3962",5,21,"EMNA",100,11,22.500364462,12
"3963",5,21,"EMNA",500,11,22.500364462,12
"3964",5,21,"EMNA",1000,11,22.500364462,12
"3965",5,21,"EMNA",5000,11,22.500364462,12
"3966",5,21,"EMNA",10000,11,22.500364462,12
"3967",5,21,"EMNA",50,12,18.5527730011,12
"3968",5,21,"EMNA",100,12,13.4891684082,12
"3969",5,21,"EMNA",500,12,13.4891684082,12
"3970",5,21,"EMNA",1000,12,13.4891684082,12
"3971",5,21,"EMNA",5000,12,13.4891684082,12
"3972",5,21,"EMNA",10000,12,13.4891684082,12
"3973",5,21,"EMNA",50,13,22.7319044165,12
"3974",5,21,"EMNA",100,13,21.48121328,12
"3975",5,21,"EMNA",500,13,21.48121328,12
"3976",5,21,"EMNA",1000,13,21.48121328,12
"3977",5,21,"EMNA",5000,13,21.48121328,12
"3978",5,21,"EMNA",10000,13,21.48121328,12
"3979",5,21,"EMNA",50,14,9.7645171825,12
"3980",5,21,"EMNA",100,14,9.7645171825,12
"3981",5,21,"EMNA",500,14,9.7645171825,12
"3982",5,21,"EMNA",1000,14,9.7645171825,12
"3983",5,21,"EMNA",5000,14,9.7645171825,12
"3984",5,21,"EMNA",10000,14,9.7645171825,12
"3985",5,21,"EMNA",50,15,19.6777971962,12
"3986",5,21,"EMNA",100,15,19.6777971962,12
"3987",5,21,"EMNA",500,15,19.6777971962,12
"3988",5,21,"EMNA",1000,15,19.6777971962,12
"3989",5,21,"EMNA",5000,15,19.6777971962,12
"3990",5,21,"EMNA",10000,15,19.6777971962,12
"3991",5,21,"EMNA",50,16,13.4761076602,12
"3992",5,21,"EMNA",100,16,13.4761076602,12
"3993",5,21,"EMNA",500,16,13.4761076602,12
"3994",5,21,"EMNA",1000,16,13.4761076602,12
"3995",5,21,"EMNA",5000,16,13.4761076602,12
"3996",5,21,"EMNA",10000,16,13.4761076602,12
"3997",5,21,"EMNA",50,17,10.0243122699,12
"3998",5,21,"EMNA",100,17,10.0243122699,12
"3999",5,21,"EMNA",500,17,10.0243122699,12
"4000",5,21,"EMNA",1000,17,10.0243122699,12
"4001",5,21,"EMNA",5000,17,10.0243122699,12
"4002",5,21,"EMNA",10000,17,10.0243122699,12
"4003",5,21,"EMNA",50,18,7.7470290927,12
"4004",5,21,"EMNA",100,18,7.7470290927,12
"4005",5,21,"EMNA",500,18,7.7470290927,12
"4006",5,21,"EMNA",1000,18,7.7470290927,12
"4007",5,21,"EMNA",5000,18,7.7470290927,12
"4008",5,21,"EMNA",10000,18,7.7470290927,12
"4009",5,21,"EMNA",50,19,14.0586772369,12
"4010",5,21,"EMNA",100,19,14.0586772369,12
"4011",5,21,"EMNA",500,19,14.0586772369,12
"4012",5,21,"EMNA",1000,19,14.0586772369,12
"4013",5,21,"EMNA",5000,19,14.0586772369,12
"4014",5,21,"EMNA",10000,19,14.0586772369,12
"4015",5,21,"EMNA",50,20,9.501371562,12
"4016",5,21,"EMNA",100,20,9.501371562,12
"4017",5,21,"EMNA",500,20,9.501371562,12
"4018",5,21,"EMNA",1000,20,9.501371562,12
"4019",5,21,"EMNA",5000,20,9.501371562,12
"4020",5,21,"EMNA",10000,20,9.501371562,12
"4021",5,21,"EMNA",50,21,19.4342358655,12
"4022",5,21,"EMNA",100,21,19.4342358655,12
"4023",5,21,"EMNA",500,21,19.4342358655,12
"4024",5,21,"EMNA",1000,21,19.4342358655,12
"4025",5,21,"EMNA",5000,21,19.4342358655,12
"4026",5,21,"EMNA",10000,21,19.4342358655,12
"4027",5,21,"EMNA",50,22,18.6729595007,12
"4028",5,21,"EMNA",100,22,10.6586983938,12
"4029",5,21,"EMNA",500,22,10.6586983938,12
"4030",5,21,"EMNA",1000,22,10.6586983938,12
"4031",5,21,"EMNA",5000,22,10.6586983938,12
"4032",5,21,"EMNA",10000,22,10.6586983938,12
"4033",5,21,"EMNA",50,23,18.9936825642,12
"4034",5,21,"EMNA",100,23,18.9936825642,12
"4035",5,21,"EMNA",500,23,18.9936825642,12
"4036",5,21,"EMNA",1000,23,18.9936825642,12
"4037",5,21,"EMNA",5000,23,18.9936825642,12
"4038",5,21,"EMNA",10000,23,18.9936825642,12
"4039",5,21,"EMNA",50,24,15.9183657004,12
"4040",5,21,"EMNA",100,24,15.9183657004,12
"4041",5,21,"EMNA",500,24,15.9183657004,12
"4042",5,21,"EMNA",1000,24,15.9183657004,12
"4043",5,21,"EMNA",5000,24,15.9183657004,12
"4044",5,21,"EMNA",10000,24,15.9183657004,12
"4045",5,21,"EMNA",50,25,22.1104820031,12
"4046",5,21,"EMNA",100,25,21.5409988596,12
"4047",5,21,"EMNA",500,25,18.1153473661,12
"4048",5,21,"EMNA",1000,25,18.1153473661,12
"4049",5,21,"EMNA",5000,25,18.1153473661,12
"4050",5,21,"EMNA",10000,25,18.1153473661,12
"4051",5,21,"EMNA",50,26,9.6005181101,12
"4052",5,21,"EMNA",100,26,9.6005181101,12
"4053",5,21,"EMNA",500,26,9.6005181101,12
"4054",5,21,"EMNA",1000,26,9.6005181101,12
"4055",5,21,"EMNA",5000,26,9.6005181101,12
"4056",5,21,"EMNA",10000,26,9.6005181101,12
"4057",5,21,"EMNA",50,27,16.3238481895,12
"4058",5,21,"EMNA",100,27,16.3238481895,12
"4059",5,21,"EMNA",500,27,10.683940425,12
"4060",5,21,"EMNA",1000,27,10.683940425,12
"4061",5,21,"EMNA",5000,27,10.683940425,12
"4062",5,21,"EMNA",10000,27,10.683940425,12
"4063",5,21,"EMNA",50,28,8.003390935,12
"4064",5,21,"EMNA",100,28,8.003390935,12
"4065",5,21,"EMNA",500,28,8.003390935,12
"4066",5,21,"EMNA",1000,28,8.003390935,12
"4067",5,21,"EMNA",5000,28,8.003390935,12
"4068",5,21,"EMNA",10000,28,8.003390935,12
"4069",5,21,"EMNA",50,29,21.3012289664,12
"4070",5,21,"EMNA",100,29,21.3012289664,12
"4071",5,21,"EMNA",500,29,20.2307837772,12
"4072",5,21,"EMNA",1000,29,20.2307837772,12
"4073",5,21,"EMNA",5000,29,20.2307837772,12
"4074",5,21,"EMNA",10000,29,20.2307837772,12
"4075",5,21,"EMNA",50,30,14.416582466,12
"4076",5,21,"EMNA",100,30,10.9143601346,12
