"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4302",5,22,"EMNA",10000,17,12.0722046834,41
"4303",5,22,"EMNA",50,18,61.981007343,41
"4304",5,22,"EMNA",100,18,46.643933781,41
"4305",5,22,"EMNA",500,18,46.643933781,41
"4306",5,22,"EMNA",1000,18,46.643933781,41
"4307",5,22,"EMNA",5000,18,46.643933781,41
"4308",5,22,"EMNA",10000,18,46.643933781,41
"4309",5,22,"EMNA",50,19,41.6051845967,41
"4310",5,22,"EMNA",100,19,12.8071122771,41
"4311",5,22,"EMNA",500,19,12.8071122771,41
"4312",5,22,"EMNA",1000,19,12.8071122771,41
"4313",5,22,"EMNA",5000,19,12.8071122771,41
"4314",5,22,"EMNA",10000,19,12.8071122771,41
"4315",5,22,"EMNA",50,20,1.3789729775,41
"4316",5,22,"EMNA",100,20,1.3789729775,41
"4317",5,22,"EMNA",500,20,1.3789729775,41
"4318",5,22,"EMNA",1000,20,1.3789729775,41
"4319",5,22,"EMNA",5000,20,1.3789729775,41
"4320",5,22,"EMNA",10000,20,1.3789729775,41
"4321",5,22,"EMNA",50,21,52.515168585,41
"4322",5,22,"EMNA",100,21,52.515168585,41
"4323",5,22,"EMNA",500,21,52.515168585,41
"4324",5,22,"EMNA",1000,21,52.515168585,41
"4325",5,22,"EMNA",5000,21,52.515168585,41
"4326",5,22,"EMNA",10000,21,52.515168585,41
"4327",5,22,"EMNA",50,22,42.7876548707,41
"4328",5,22,"EMNA",100,22,42.7876548707,41
"4329",5,22,"EMNA",500,22,37.5103427861,41
"4330",5,22,"EMNA",1000,22,37.5103427861,41
"4331",5,22,"EMNA",5000,22,37.5103427861,41
"4332",5,22,"EMNA",10000,22,37.5103427861,41
"4333",5,22,"EMNA",50,23,25.9063853516,41
"4334",5,22,"EMNA",100,23,25.9063853516,41
"4335",5,22,"EMNA",500,23,25.9063853516,41
"4336",5,22,"EMNA",1000,23,25.9063853516,41
"4337",5,22,"EMNA",5000,23,25.9063853516,41
"4338",5,22,"EMNA",10000,23,25.9063853516,41
"4339",5,22,"EMNA",50,24,14.1937489895,41
"4340",5,22,"EMNA",100,24,14.1937489895,41
"4341",5,22,"EMNA",500,24,14.1937489895,41
"4342",5,22,"EMNA",1000,24,14.1937489895,41
"4343",5,22,"EMNA",5000,24,14.1937489895,41
"4344",5,22,"EMNA",10000,24,14.1937489895,41
"4345",5,22,"EMNA",50,25,65.0344108707,41
"4346",5,22,"EMNA",100,25,24.4049133985,41
"4347",5,22,"EMNA",500,25,24.4049133985,41
"4348",5,22,"EMNA",1000,25,24.4049133985,41
"4349",5,22,"EMNA",5000,25,24.4049133985,41
"4350",5,22,"EMNA",10000,25,24.4049133985,41
"4351",5,22,"EMNA",50,26,21.9351107865,41
"4352",5,22,"EMNA",100,26,21.9351107865,41
"4353",5,22,"EMNA",500,26,21.9351107865,41
"4354",5,22,"EMNA",1000,26,21.9351107865,41
"4355",5,22,"EMNA",5000,26,21.9351107865,41
"4356",5,22,"EMNA",10000,26,21.9351107865,41
"4357",5,22,"EMNA",50,27,2.116721974,41
"4358",5,22,"EMNA",100,27,2.116721974,41
"4359",5,22,"EMNA",500,27,2.116721974,41
"4360",5,22,"EMNA",1000,27,2.116721974,41
"4361",5,22,"EMNA",5000,27,2.116721974,41
"4362",5,22,"EMNA",10000,27,2.116721974,41
"4363",5,22,"EMNA",50,28,47.3264580362,41
"4364",5,22,"EMNA",100,28,21.7621240368,41
"4365",5,22,"EMNA",500,28,21.7621240368,41
"4366",5,22,"EMNA",1000,28,21.7621240368,41
"4367",5,22,"EMNA",5000,28,21.7621240368,41
"4368",5,22,"EMNA",10000,28,21.7621240368,41
"4369",5,22,"EMNA",50,29,51.7636461858,41
"4370",5,22,"EMNA",100,29,13.5694938177,41
"4371",5,22,"EMNA",500,29,13.5694938177,41
"4372",5,22,"EMNA",1000,29,13.5694938177,41
"4373",5,22,"EMNA",5000,29,13.5694938177,41
"4374",5,22,"EMNA",10000,29,13.5694938177,41
"4375",5,22,"EMNA",50,30,18.4748183337,41
"4376",5,22,"EMNA",100,30,18.4748183337,41
"4377",5,22,"EMNA",500,30,18.4748183337,41
"4378",5,22,"EMNA",1000,30,18.4748183337,41
"4379",5,22,"EMNA",5000,30,18.4748183337,41
"4380",5,22,"EMNA",10000,30,18.4748183337,41
"4381",5,22,"EMNA",50,31,50.6248167984,41
"4382",5,22,"EMNA",100,31,22.2196628709,41
"4383",5,22,"EMNA",500,31,22.2196628709,41
"4384",5,22,"EMNA",1000,31,22.2196628709,41
"4385",5,22,"EMNA",5000,31,22.2196628709,41
"4386",5,22,"EMNA",10000,31,22.2196628709,41
"4387",5,22,"EMNA",50,32,20.5165149174,41
"4388",5,22,"EMNA",100,32,20.5165149174,41
"4389",5,22,"EMNA",500,32,20.5165149174,41
"4390",5,22,"EMNA",1000,32,20.5165149174,41
"4391",5,22,"EMNA",5000,32,20.5165149174,41
"4392",5,22,"EMNA",10000,32,20.5165149174,41
"4393",5,22,"EMNA",50,33,22.539927628,41
"4394",5,22,"EMNA",100,33,22.539927628,41
"4395",5,22,"EMNA",500,33,22.539927628,41
"4396",5,22,"EMNA",1000,33,22.539927628,41
"4397",5,22,"EMNA",5000,33,22.539927628,41
"4398",5,22,"EMNA",10000,33,22.539927628,41
"4399",5,22,"EMNA",50,34,38.7983912433,41
"4400",5,22,"EMNA",100,34,34.0976152917,41
"4401",5,22,"EMNA",500,34,32.1682719039,41
"4402",5,22,"EMNA",1000,34,32.1682719039,41
"4403",5,22,"EMNA",5000,34,32.1682719039,41
"4404",5,22,"EMNA",10000,34,32.1682719039,41
"4405",5,22,"EMNA",50,35,7.9903496186,41
"4406",5,22,"EMNA",100,35,7.9903496186,41
"4407",5,22,"EMNA",500,35,7.9903496186,41
"4408",5,22,"EMNA",1000,35,7.9903496186,41
"4409",5,22,"EMNA",5000,35,7.9903496186,41
"4410",5,22,"EMNA",10000,35,7.9903496186,41
"4411",5,22,"EMNA",50,36,28.667314654,41
"4412",5,22,"EMNA",100,36,28.667314654,41
"4413",5,22,"EMNA",500,36,28.667314654,41
"4414",5,22,"EMNA",1000,36,28.667314654,41
"4415",5,22,"EMNA",5000,36,28.667314654,41
"4416",5,22,"EMNA",10000,36,28.667314654,41
"4417",5,22,"EMNA",50,37,31.7658972122,41
"4418",5,22,"EMNA",100,37,31.7658972122,41
"4419",5,22,"EMNA",500,37,31.7658972122,41
"4420",5,22,"EMNA",1000,37,31.7658972122,41
"4421",5,22,"EMNA",5000,37,31.7658972122,41
"4422",5,22,"EMNA",10000,37,31.7658972122,41
"4423",5,22,"EMNA",50,38,32.5459619649,41
"4424",5,22,"EMNA",100,38,32.5459619649,41
"4425",5,22,"EMNA",500,38,32.5459619649,41
"4426",5,22,"EMNA",1000,38,32.5459619649,41
"4427",5,22,"EMNA",5000,38,32.5459619649,41
"4428",5,22,"EMNA",10000,38,32.5459619649,41
"4429",5,22,"EMNA",50,39,14.8167111961,41
"4430",5,22,"EMNA",100,39,3.2197930272,41
"4431",5,22,"EMNA",500,39,3.2197930272,41
"4432",5,22,"EMNA",1000,39,3.2197930272,41
"4433",5,22,"EMNA",5000,39,3.2197930272,41
"4434",5,22,"EMNA",10000,39,3.2197930272,41
"4435",5,22,"EMNA",50,40,23.3814681983,41
"4436",5,22,"EMNA",100,40,23.3814681983,41
"4437",5,22,"EMNA",500,40,23.3814681983,41
"4438",5,22,"EMNA",1000,40,23.3814681983,41
"4439",5,22,"EMNA",5000,40,23.3814681983,41
"4440",5,22,"EMNA",10000,40,23.3814681983,41
"4441",5,22,"EMNA",50,41,22.7062517613,41
"4442",5,22,"EMNA",100,41,17.8802684417,41
"4443",5,22,"EMNA",500,41,14.3731622875,41
"4444",5,22,"EMNA",1000,41,14.3731622875,41
"4445",5,22,"EMNA",5000,41,14.3731622875,41
"4446",5,22,"EMNA",10000,41,14.3731622875,41
"4447",5,22,"EMNA",50,42,40.3492094277,41
"4448",5,22,"EMNA",100,42,40.3492094277,41
"4449",5,22,"EMNA",500,42,40.3492094277,41
"4450",5,22,"EMNA",1000,42,40.3492094277,41
"4451",5,22,"EMNA",5000,42,40.3492094277,41
"4452",5,22,"EMNA",10000,42,40.3492094277,41
"4453",5,22,"EMNA",50,43,28.3208155905,41
"4454",5,22,"EMNA",100,43,28.3208155905,41
"4455",5,22,"EMNA",500,43,28.3208155905,41
"4456",5,22,"EMNA",1000,43,28.3208155905,41
"4457",5,22,"EMNA",5000,43,28.3208155905,41
"4458",5,22,"EMNA",10000,43,28.3208155905,41
"4459",5,22,"EMNA",50,44,56.8894795804,41
"4460",5,22,"EMNA",100,44,38.1816755421,41
"4461",5,22,"EMNA",500,44,31.0812561348,41
"4462",5,22,"EMNA",1000,44,31.0812561348,41
"4463",5,22,"EMNA",5000,44,31.0812561348,41
"4464",5,22,"EMNA",10000,44,31.0812561348,41
"4465",5,22,"EMNA",50,45,42.66596918,41
"4466",5,22,"EMNA",100,45,42.66596918,41
"4467",5,22,"EMNA",500,45,42.66596918,41
"4468",5,22,"EMNA",1000,45,42.66596918,41
"4469",5,22,"EMNA",5000,45,42.66596918,41
"4470",5,22,"EMNA",10000,45,42.66596918,41
"4471",5,22,"EMNA",50,46,10.7195266759,41
"4472",5,22,"EMNA",100,46,10.7195266759,41
"4473",5,22,"EMNA",500,46,10.7195266759,41
"4474",5,22,"EMNA",1000,46,10.7195266759,41
"4475",5,22,"EMNA",5000,46,10.7195266759,41
"4476",5,22,"EMNA",10000,46,10.7195266759,41
"4477",5,22,"EMNA",50,47,38.9606290339,41
"4478",5,22,"EMNA",100,47,23.2361117451,41
"4479",5,22,"EMNA",500,47,23.2361117451,41
"4480",5,22,"EMNA",1000,47,23.2361117451,41
"4481",5,22,"EMNA",5000,47,23.2361117451,41
"4482",5,22,"EMNA",10000,47,23.2361117451,41
"4483",5,22,"EMNA",50,48,10.4139953458,41
"4484",5,22,"EMNA",100,48,10.4139953458,41
"4485",5,22,"EMNA",500,48,10.4139953458,41
"4486",5,22,"EMNA",1000,48,10.4139953458,41
"4487",5,22,"EMNA",5000,48,10.4139953458,41
"4488",5,22,"EMNA",10000,48,10.4139953458,41
"4489",5,22,"EMNA",50,49,20.4312696976,41
"4490",5,22,"EMNA",100,49,20.4312696976,41
"4491",5,22,"EMNA",500,49,20.4312696976,41
"4492",5,22,"EMNA",1000,49,20.4312696976,41
"4493",5,22,"EMNA",5000,49,20.4312696976,41
"4494",5,22,"EMNA",10000,49,20.4312696976,41
"4495",5,22,"EMNA",50,50,16.0731688445,41
"4496",5,22,"EMNA",100,50,16.0731688445,41
"4497",5,22,"EMNA",500,50,16.0731688445,41
"4498",5,22,"EMNA",1000,50,16.0731688445,41
"4499",5,22,"EMNA",5000,50,16.0731688445,41
"4500",5,22,"EMNA",10000,50,16.0731688445,41
"4501",5,23,"EMNA",50,1,6.1146982825,41
"4502",5,23,"EMNA",100,1,3.4722235697,41
"4503",5,23,"EMNA",500,1,2.6528131637,41
"4504",5,23,"EMNA",1000,1,2.6528131637,41
"4505",5,23,"EMNA",5000,1,2.6528131637,41
"4506",5,23,"EMNA",10000,1,2.6528131637,41
"4507",5,23,"EMNA",50,2,4.0292447256,41
"4508",5,23,"EMNA",100,2,4.0292447256,41
"4509",5,23,"EMNA",500,2,3.4724728308,41
"4510",5,23,"EMNA",1000,2,3.4724728308,41
"4511",5,23,"EMNA",5000,2,3.4724728308,41
"4512",5,23,"EMNA",10000,2,3.4724728308,41
"4513",5,23,"EMNA",50,3,4.9754048298,41
"4514",5,23,"EMNA",100,3,4.9754048298,41
"4515",5,23,"EMNA",500,3,2.4027359829,41
"4516",5,23,"EMNA",1000,3,2.2680593906,41
"4517",5,23,"EMNA",5000,3,2.2680593906,41
"4518",5,23,"EMNA",10000,3,2.2680593906,41
"4519",5,23,"EMNA",50,4,3.6756258506,41
"4520",5,23,"EMNA",100,4,0.9893267038,41
"4521",5,23,"EMNA",500,4,0.9893267038,41
"4522",5,23,"EMNA",1000,4,0.9893267038,41
"4523",5,23,"EMNA",5000,4,0.9893267038,41
"4524",5,23,"EMNA",10000,4,0.9893267038,41
"4525",5,23,"EMNA",50,5,2.5016373751,41
"4526",5,23,"EMNA",100,5,1.9588387578,41
"4527",5,23,"EMNA",500,5,1.9588387578,41
"4528",5,23,"EMNA",1000,5,1.9588387578,41
"4529",5,23,"EMNA",5000,5,1.9588387578,41
"4530",5,23,"EMNA",10000,5,1.9588387578,41
"4531",5,23,"EMNA",50,6,3.9003885263,41
"4532",5,23,"EMNA",100,6,2.6529460536,41
"4533",5,23,"EMNA",500,6,2.6495816345,41
"4534",5,23,"EMNA",1000,6,2.6495816345,41
"4535",5,23,"EMNA",5000,6,2.6495816345,41
"4536",5,23,"EMNA",10000,6,2.6495816345,41
"4537",5,23,"EMNA",50,7,2.9471999594,41
"4538",5,23,"EMNA",100,7,1.9232254072,41
"4539",5,23,"EMNA",500,7,1.9232254072,41
"4540",5,23,"EMNA",1000,7,1.9232254072,41
"4541",5,23,"EMNA",5000,7,1.9232254072,41
"4542",5,23,"EMNA",10000,7,1.9232254072,41
"4543",5,23,"EMNA",50,8,4.4087910232,41
"4544",5,23,"EMNA",100,8,2.8212302952,41
"4545",5,23,"EMNA",500,8,2.8212302952,41
"4546",5,23,"EMNA",1000,8,2.8212302952,41
"4547",5,23,"EMNA",5000,8,2.8212302952,41
"4548",5,23,"EMNA",10000,8,2.8212302952,41
"4549",5,23,"EMNA",50,9,2.0714868954,41
"4550",5,23,"EMNA",100,9,2.0714868954,41
"4551",5,23,"EMNA",500,9,1.8378501366,41
"4552",5,23,"EMNA",1000,9,1.8378501366,41
"4553",5,23,"EMNA",5000,9,1.8378501366,41
"4554",5,23,"EMNA",10000,9,1.8378501366,41
"4555",5,23,"EMNA",50,10,3.3194425376,41
"4556",5,23,"EMNA",100,10,3.3194425376,41
"4557",5,23,"EMNA",500,10,1.4963846937,41
"4558",5,23,"EMNA",1000,10,1.4963846937,41
"4559",5,23,"EMNA",5000,10,1.4963846937,41
"4560",5,23,"EMNA",10000,10,1.4963846937,41
"4561",5,23,"EMNA",50,11,6.0527928627,41
"4562",5,23,"EMNA",100,11,4.5129686077,41
"4563",5,23,"EMNA",500,11,1.8178683828,41
"4564",5,23,"EMNA",1000,11,1.8178683828,41
"4565",5,23,"EMNA",5000,11,1.8178683828,41
"4566",5,23,"EMNA",10000,11,1.8178683828,41
"4567",5,23,"EMNA",50,12,3.2497853245,41
"4568",5,23,"EMNA",100,12,3.2497853245,41
"4569",5,23,"EMNA",500,12,2.65041629,41
"4570",5,23,"EMNA",1000,12,2.65041629,41
"4571",5,23,"EMNA",5000,12,2.65041629,41
"4572",5,23,"EMNA",10000,12,2.65041629,41
"4573",5,23,"EMNA",50,13,4.4466620439,41
"4574",5,23,"EMNA",100,13,4.4466620439,41
"4575",5,23,"EMNA",500,13,0.8409888434,41
"4576",5,23,"EMNA",1000,13,0.8409888434,41
"4577",5,23,"EMNA",5000,13,0.8409888434,41
"4578",5,23,"EMNA",10000,13,0.8409888434,41
"4579",5,23,"EMNA",50,14,8.8974455913,41
"4580",5,23,"EMNA",100,14,3.5989171782,41
"4581",5,23,"EMNA",500,14,3.5989171782,41
"4582",5,23,"EMNA",1000,14,3.5989171782,41
"4583",5,23,"EMNA",5000,14,3.5989171782,41
"4584",5,23,"EMNA",10000,14,3.5989171782,41
"4585",5,23,"EMNA",50,15,1.6494833569,41
"4586",5,23,"EMNA",100,15,1.6494833569,41
"4587",5,23,"EMNA",500,15,1.6494833569,41
"4588",5,23,"EMNA",1000,15,1.6494833569,41
"4589",5,23,"EMNA",5000,15,1.6494833569,41
"4590",5,23,"EMNA",10000,15,1.6494833569,41
"4591",5,23,"EMNA",50,16,1.161197707,41
"4592",5,23,"EMNA",100,16,1.161197707,41
"4593",5,23,"EMNA",500,16,1.161197707,41
"4594",5,23,"EMNA",1000,16,1.161197707,41
"4595",5,23,"EMNA",5000,16,1.161197707,41
"4596",5,23,"EMNA",10000,16,1.161197707,41
"4597",5,23,"EMNA",50,17,4.2096121216,41
"4598",5,23,"EMNA",100,17,4.2096121216,41
"4599",5,23,"EMNA",500,17,1.7791880921,41
"4600",5,23,"EMNA",1000,17,1.7791880921,41
"4601",5,23,"EMNA",5000,17,1.7791880921,41
"4602",5,23,"EMNA",10000,17,1.7791880921,41
"4603",5,23,"EMNA",50,18,3.5407636787,41
"4604",5,23,"EMNA",100,18,3.5407636787,41
"4605",5,23,"EMNA",500,18,2.6427932027,41
"4606",5,23,"EMNA",1000,18,2.4398352187,41
"4607",5,23,"EMNA",5000,18,2.4398352187,41
"4608",5,23,"EMNA",10000,18,2.4398352187,41
"4609",5,23,"EMNA",50,19,3.2173105659,41
"4610",5,23,"EMNA",100,19,2.8004571808,41
"4611",5,23,"EMNA",500,19,2.4042545557,41
"4612",5,23,"EMNA",1000,19,2.4042545557,41
"4613",5,23,"EMNA",5000,19,2.4042545557,41
"4614",5,23,"EMNA",10000,19,2.4042545557,41
"4615",5,23,"EMNA",50,20,4.0018861033,41
"4616",5,23,"EMNA",100,20,3.7404911123,41
"4617",5,23,"EMNA",500,20,1.221544761,41
"4618",5,23,"EMNA",1000,20,1.221544761,41
"4619",5,23,"EMNA",5000,20,1.221544761,41
"4620",5,23,"EMNA",10000,20,1.221544761,41
"4621",5,23,"EMNA",50,21,5.2295204695,41
"4622",5,23,"EMNA",100,21,3.8009264967,41
"4623",5,23,"EMNA",500,21,3.3562798997,41
"4624",5,23,"EMNA",1000,21,3.3562798997,41
"4625",5,23,"EMNA",5000,21,3.3562798997,41
"4626",5,23,"EMNA",10000,21,3.3562798997,41
"4627",5,23,"EMNA",50,22,3.571618698,41
"4628",5,23,"EMNA",100,22,3.1372859547,41
"4629",5,23,"EMNA",500,22,3.1372859547,41
"4630",5,23,"EMNA",1000,22,3.1372859547,41
"4631",5,23,"EMNA",5000,22,3.1372859547,41
"4632",5,23,"EMNA",10000,22,3.1372859547,41
"4633",5,23,"EMNA",50,23,5.7552147021,41
"4634",5,23,"EMNA",100,23,3.262057967,41
"4635",5,23,"EMNA",500,23,2.9774233387,41
"4636",5,23,"EMNA",1000,23,2.9774233387,41
"4637",5,23,"EMNA",5000,23,2.9774233387,41
"4638",5,23,"EMNA",10000,23,2.9774233387,41
"4639",5,23,"EMNA",50,24,3.5573372903,41
"4640",5,23,"EMNA",100,24,3.5573372903,41
"4641",5,23,"EMNA",500,24,2.8293670106,41
"4642",5,23,"EMNA",1000,24,2.8293670106,41
"4643",5,23,"EMNA",5000,24,2.8293670106,41
"4644",5,23,"EMNA",10000,24,2.8293670106,41
"4645",5,23,"EMNA",50,25,2.9888211776,41
"4646",5,23,"EMNA",100,25,2.9618539347,41
"4647",5,23,"EMNA",500,25,2.744569993,41
"4648",5,23,"EMNA",1000,25,2.744569993,41
"4649",5,23,"EMNA",5000,25,2.744569993,41
"4650",5,23,"EMNA",10000,25,2.744569993,41
"4651",5,23,"EMNA",50,26,3.4348039131,41
"4652",5,23,"EMNA",100,26,3.4348039131,41
"4653",5,23,"EMNA",500,26,3.0572755705,41
"4654",5,23,"EMNA",1000,26,3.0572755705,41
"4655",5,23,"EMNA",5000,26,3.0572755705,41
"4656",5,23,"EMNA",10000,26,3.0572755705,41
"4657",5,23,"EMNA",50,27,4.6390539696,41
"4658",5,23,"EMNA",100,27,3.5679683678,41
"4659",5,23,"EMNA",500,27,3.5679683678,41
"4660",5,23,"EMNA",1000,27,3.084050246,41
"4661",5,23,"EMNA",5000,27,3.084050246,41
"4662",5,23,"EMNA",10000,27,3.084050246,41
"4663",5,23,"EMNA",50,28,4.551479063,41
"4664",5,23,"EMNA",100,28,2.8354880704,41
"4665",5,23,"EMNA",500,28,1.9332086609,41
"4666",5,23,"EMNA",1000,28,1.9332086609,41
"4667",5,23,"EMNA",5000,28,1.9332086609,41
"4668",5,23,"EMNA",10000,28,1.9332086609,41
"4669",5,23,"EMNA",50,29,3.7885023083,41
"4670",5,23,"EMNA",100,29,3.7885023083,41
"4671",5,23,"EMNA",500,29,3.7885023083,41
"4672",5,23,"EMNA",1000,29,3.7885023083,41
"4673",5,23,"EMNA",5000,29,3.7885023083,41
"4674",5,23,"EMNA",10000,29,3.7885023083,41
"4675",5,23,"EMNA",50,30,5.8545419298,41
"4676",5,23,"EMNA",100,30,3.0009431408,41
"4677",5,23,"EMNA",500,30,3.0009431408,41
"4678",5,23,"EMNA",1000,30,3.0009431408,41
"4679",5,23,"EMNA",5000,30,3.0009431408,41
"4680",5,23,"EMNA",10000,30,3.0009431408,41
"4681",5,23,"EMNA",50,31,2.740619123,41
"4682",5,23,"EMNA",100,31,2.740619123,41
"4683",5,23,"EMNA",500,31,2.466752436,41
"4684",5,23,"EMNA",1000,31,2.466752436,41
"4685",5,23,"EMNA",5000,31,2.466752436,41
"4686",5,23,"EMNA",10000,31,2.466752436,41
"4687",5,23,"EMNA",50,32,2.9714637468,41
"4688",5,23,"EMNA",100,32,2.9714637468,41
"4689",5,23,"EMNA",500,32,2.9714637468,41
"4690",5,23,"EMNA",1000,32,2.9714637468,41
"4691",5,23,"EMNA",5000,32,2.9714637468,41
"4692",5,23,"EMNA",10000,32,2.9714637468,41
"4693",5,23,"EMNA",50,33,4.4487743959,41
"4694",5,23,"EMNA",100,33,3.4502686731,41
"4695",5,23,"EMNA",500,33,3.0247746158,41
"4696",5,23,"EMNA",1000,33,3.0247746158,41
"4697",5,23,"EMNA",5000,33,3.0247746158,41
"4698",5,23,"EMNA",10000,33,3.0247746158,41
"4699",5,23,"EMNA",50,34,5.0829376235,41
"4700",5,23,"EMNA",100,34,5.0829376235,41
"4701",5,23,"EMNA",500,34,1.9324410409,41
"4702",5,23,"EMNA",1000,34,1.8201147653,41
"4703",5,23,"EMNA",5000,34,1.8201147653,41
"4704",5,23,"EMNA",10000,34,1.8201147653,41
"4705",5,23,"EMNA",50,35,3.892172376,41
"4706",5,23,"EMNA",100,35,3.5208348437,41
"4707",5,23,"EMNA",500,35,1.7540851853,41
"4708",5,23,"EMNA",1000,35,1.7540851853,41
"4709",5,23,"EMNA",5000,35,1.7540851853,41
"4710",5,23,"EMNA",10000,35,1.7540851853,41
"4711",5,23,"EMNA",50,36,7.3839888405,41
"4712",5,23,"EMNA",100,36,5.4852994847,41
"4713",5,23,"EMNA",500,36,2.7234570116,41
"4714",5,23,"EMNA",1000,36,2.7234570116,41
"4715",5,23,"EMNA",5000,36,2.7234570116,41
"4716",5,23,"EMNA",10000,36,2.7234570116,41
"4717",5,23,"EMNA",50,37,7.0004415699,41
"4718",5,23,"EMNA",100,37,7.0004415699,41
"4719",5,23,"EMNA",500,37,3.4223864197,41
"4720",5,23,"EMNA",1000,37,3.4223864197,41
"4721",5,23,"EMNA",5000,37,3.4223864197,41
"4722",5,23,"EMNA",10000,37,3.4223864197,41
"4723",5,23,"EMNA",50,38,3.3818989226,41
"4724",5,23,"EMNA",100,38,3.3818989226,41
"4725",5,23,"EMNA",500,38,1.3598845858,41
"4726",5,23,"EMNA",1000,38,1.0843991256,41
"4727",5,23,"EMNA",5000,38,1.0843991256,41
"4728",5,23,"EMNA",10000,38,1.0843991256,41
"4729",5,23,"EMNA",50,39,3.2643244761,41
"4730",5,23,"EMNA",100,39,3.2643244761,41
"4731",5,23,"EMNA",500,39,3.2643244761,41
"4732",5,23,"EMNA",1000,39,3.2643244761,41
"4733",5,23,"EMNA",5000,39,3.2643244761,41
"4734",5,23,"EMNA",10000,39,3.2643244761,41
"4735",5,23,"EMNA",50,40,6.2950858763,41
"4736",5,23,"EMNA",100,40,4.1705749072,41
"4737",5,23,"EMNA",500,40,1.5699797882,41
"4738",5,23,"EMNA",1000,40,1.5699797882,41
"4739",5,23,"EMNA",5000,40,1.5699797882,41
"4740",5,23,"EMNA",10000,40,1.5699797882,41
"4741",5,23,"EMNA",50,41,6.3768910941,41
"4742",5,23,"EMNA",100,41,3.5828380697,41
"4743",5,23,"EMNA",500,41,0.6879001047,41
"4744",5,23,"EMNA",1000,41,0.6415288846,41
"4745",5,23,"EMNA",5000,41,0.6415288846,41
"4746",5,23,"EMNA",10000,41,0.6415288846,41
"4747",5,23,"EMNA",50,42,3.9799519644,41
"4748",5,23,"EMNA",100,42,3.9799519644,41
"4749",5,23,"EMNA",500,42,3.2134163822,41
"4750",5,23,"EMNA",1000,42,3.2134163822,41
"4751",5,23,"EMNA",5000,42,3.2134163822,41
"4752",5,23,"EMNA",10000,42,3.2134163822,41
"4753",5,23,"EMNA",50,43,2.5277246,41
"4754",5,23,"EMNA",100,43,2.5277246,41
"4755",5,23,"EMNA",500,43,1.1486925787,41
"4756",5,23,"EMNA",1000,43,1.1050578261,41
"4757",5,23,"EMNA",5000,43,1.1050086822,41
"4758",5,23,"EMNA",10000,43,1.1050086822,41
"4759",5,23,"EMNA",50,44,4.5655947393,41
"4760",5,23,"EMNA",100,44,4.5655947393,41
"4761",5,23,"EMNA",500,44,2.7357515824,41
"4762",5,23,"EMNA",1000,44,2.7357515824,41
"4763",5,23,"EMNA",5000,44,2.7357515824,41
"4764",5,23,"EMNA",10000,44,2.7357515824,41
"4765",5,23,"EMNA",50,45,4.4270021684,41
"4766",5,23,"EMNA",100,45,4.4270021684,41
"4767",5,23,"EMNA",500,45,1.6578264889,41
"4768",5,23,"EMNA",1000,45,1.6578264889,41
"4769",5,23,"EMNA",5000,45,1.6578264889,41
"4770",5,23,"EMNA",10000,45,1.6578264889,41
"4771",5,23,"EMNA",50,46,3.3093302308,41
"4772",5,23,"EMNA",100,46,3.3093302308,41
"4773",5,23,"EMNA",500,46,1.911002348,41
"4774",5,23,"EMNA",1000,46,1.911002348,41
"4775",5,23,"EMNA",5000,46,1.911002348,41
"4776",5,23,"EMNA",10000,46,1.911002348,41
"4777",5,23,"EMNA",50,47,5.2321011746,41
"4778",5,23,"EMNA",100,47,5.2321011746,41
"4779",5,23,"EMNA",500,47,3.0031667738,41
"4780",5,23,"EMNA",1000,47,3.0031667738,41
"4781",5,23,"EMNA",5000,47,3.0031667738,41
"4782",5,23,"EMNA",10000,47,3.0031667738,41
"4783",5,23,"EMNA",50,48,3.3768214221,41
"4784",5,23,"EMNA",100,48,3.3768214221,41
"4785",5,23,"EMNA",500,48,3.0110759867,41
"4786",5,23,"EMNA",1000,48,3.0110759867,41
"4787",5,23,"EMNA",5000,48,3.0110759867,41
"4788",5,23,"EMNA",10000,48,3.0110759867,41
"4789",5,23,"EMNA",50,49,4.281019887,41
"4790",5,23,"EMNA",100,49,4.281019887,41
"4791",5,23,"EMNA",500,49,2.5677369152,41
"4792",5,23,"EMNA",1000,49,2.5677369152,41
"4793",5,23,"EMNA",5000,49,2.5677369152,41
"4794",5,23,"EMNA",10000,49,2.5677369152,41
"4795",5,23,"EMNA",50,50,6.1875004617,41
"4796",5,23,"EMNA",100,50,2.5009409852,41
"4797",5,23,"EMNA",500,50,2.5009409852,41
"4798",5,23,"EMNA",1000,50,2.5009409852,41
"4799",5,23,"EMNA",5000,50,2.5009409852,41
"4800",5,23,"EMNA",10000,50,2.5009409852,41
"4801",5,24,"EMNA",50,1,39.8791448524,41
"4802",5,24,"EMNA",100,1,39.8791448524,41
"4803",5,24,"EMNA",500,1,36.0002051607,41
"4804",5,24,"EMNA",1000,1,36.0002051607,41
"4805",5,24,"EMNA",5000,1,36.0002051607,41
"4806",5,24,"EMNA",10000,1,36.0002051607,41
"4807",5,24,"EMNA",50,2,34.79335903,41
"4808",5,24,"EMNA",100,2,34.79335903,41
"4809",5,24,"EMNA",500,2,34.79335903,41
"4810",5,24,"EMNA",1000,2,34.79335903,41
"4811",5,24,"EMNA",5000,2,34.79335903,41
"4812",5,24,"EMNA",10000,2,34.79335903,41
