"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4462",5,22,"PSO",1000,44,17.3149079103,24
"4463",5,22,"PSO",5000,44,17.3149079103,24
"4464",5,22,"PSO",10000,44,17.3149079103,24
"4465",5,22,"PSO",50,45,57.1776278941,24
"4466",5,22,"PSO",100,45,46.6627188936,24
"4467",5,22,"PSO",500,45,29.2604816895,24
"4468",5,22,"PSO",1000,45,18.7606442568,24
"4469",5,22,"PSO",5000,45,18.7606442568,24
"4470",5,22,"PSO",10000,45,18.7606442568,24
"4471",5,22,"PSO",50,46,47.5714915956,24
"4472",5,22,"PSO",100,46,46.5740069465,24
"4473",5,22,"PSO",500,46,22.2774686632,24
"4474",5,22,"PSO",1000,46,22.2774686632,24
"4475",5,22,"PSO",5000,46,16.2816792152,24
"4476",5,22,"PSO",10000,46,16.2816792152,24
"4477",5,22,"PSO",50,47,18.5379524669,24
"4478",5,22,"PSO",100,47,18.5379524669,24
"4479",5,22,"PSO",500,47,18.5379524669,24
"4480",5,22,"PSO",1000,47,18.5379524669,24
"4481",5,22,"PSO",5000,47,18.5379524669,24
"4482",5,22,"PSO",10000,47,18.5379524669,24
"4483",5,22,"PSO",50,48,47.0369472366,24
"4484",5,22,"PSO",100,48,47.0369472366,24
"4485",5,22,"PSO",500,48,21.9205192977,24
"4486",5,22,"PSO",1000,48,21.9205192977,24
"4487",5,22,"PSO",5000,48,21.9205192977,24
"4488",5,22,"PSO",10000,48,21.9205192977,24
"4489",5,22,"PSO",50,49,39.9618015298,24
"4490",5,22,"PSO",100,49,39.9618015298,24
"4491",5,22,"PSO",500,49,29.1387671639,24
"4492",5,22,"PSO",1000,49,29.1387671639,24
"4493",5,22,"PSO",5000,49,29.1387671639,24
"4494",5,22,"PSO",10000,49,29.1387671639,24
"4495",5,22,"PSO",50,50,15.3558083323,24
"4496",5,22,"PSO",100,50,15.3558083323,24
"4497",5,22,"PSO",500,50,15.3558083323,24
"4498",5,22,"PSO",1000,50,15.3558083323,24
"4499",5,22,"PSO",5000,50,15.3558083323,24
"4500",5,22,"PSO",10000,50,15.3558083323,24
"4501",5,23,"PSO",50,1,2.9155484717,24
"4502",5,23,"PSO",100,1,2.9155484717,24
"4503",5,23,"PSO",500,1,2.7249764351,24
"4504",5,23,"PSO",1000,1,2.4364190249,24
"4505",5,23,"PSO",5000,1,1.6322030441,24
"4506",5,23,"PSO",10000,1,1.5738047116,24
"4507",5,23,"PSO",50,2,5.6014180537,24
"4508",5,23,"PSO",100,2,5.6014180537,24
"4509",5,23,"PSO",500,2,3.8309468689,24
"4510",5,23,"PSO",1000,2,2.1183315173,24
"4511",5,23,"PSO",5000,2,2.1183315173,24
"4512",5,23,"PSO",10000,2,2.0550186338,24
"4513",5,23,"PSO",50,3,4.1716799395,24
"4514",5,23,"PSO",100,3,2.0271332524,24
"4515",5,23,"PSO",500,3,1.3874980589,24
"4516",5,23,"PSO",1000,3,1.3874980589,24
"4517",5,23,"PSO",5000,3,1.3874980589,24
"4518",5,23,"PSO",10000,3,1.3874980589,24
"4519",5,23,"PSO",50,4,3.8855092916,24
"4520",5,23,"PSO",100,4,3.4505289905,24
"4521",5,23,"PSO",500,4,1.7863351594,24
"4522",5,23,"PSO",1000,4,1.7863351594,24
"4523",5,23,"PSO",5000,4,1.2693781754,24
"4524",5,23,"PSO",10000,4,1.2693781754,24
"4525",5,23,"PSO",50,5,7.6983868192,24
"4526",5,23,"PSO",100,5,2.148165766,24
"4527",5,23,"PSO",500,5,2.148165766,24
"4528",5,23,"PSO",1000,5,1.4028504443,24
"4529",5,23,"PSO",5000,5,1.4028504443,24
"4530",5,23,"PSO",10000,5,1.4028504443,24
"4531",5,23,"PSO",50,6,3.1501941251,24
"4532",5,23,"PSO",100,6,3.1501941251,24
"4533",5,23,"PSO",500,6,2.5104473827,24
"4534",5,23,"PSO",1000,6,2.5104473827,24
"4535",5,23,"PSO",5000,6,1.2112897944,24
"4536",5,23,"PSO",10000,6,1.2112897944,24
"4537",5,23,"PSO",50,7,4.8589609329,24
"4538",5,23,"PSO",100,7,4.7265714219,24
"4539",5,23,"PSO",500,7,1.7598829846,24
"4540",5,23,"PSO",1000,7,1.7598829846,24
"4541",5,23,"PSO",5000,7,1.2270362063,24
"4542",5,23,"PSO",10000,7,1.2270362063,24
"4543",5,23,"PSO",50,8,4.4929351108,24
"4544",5,23,"PSO",100,8,3.7680421961,24
"4545",5,23,"PSO",500,8,1.9190070283,24
"4546",5,23,"PSO",1000,8,1.6773265749,24
"4547",5,23,"PSO",5000,8,1.3681758907,24
"4548",5,23,"PSO",10000,8,1.3681758907,24
"4549",5,23,"PSO",50,9,3.3736769737,24
"4550",5,23,"PSO",100,9,3.3736769737,24
"4551",5,23,"PSO",500,9,3.1144462666,24
"4552",5,23,"PSO",1000,9,2.2613794729,24
"4553",5,23,"PSO",5000,9,1.7930342298,24
"4554",5,23,"PSO",10000,9,1.7930342298,24
"4555",5,23,"PSO",50,10,4.2186327063,24
"4556",5,23,"PSO",100,10,4.2186327063,24
"4557",5,23,"PSO",500,10,3.3383241143,24
"4558",5,23,"PSO",1000,10,3.3383241143,24
"4559",5,23,"PSO",5000,10,1.1250357303,24
"4560",5,23,"PSO",10000,10,1.1250357303,24
"4561",5,23,"PSO",50,11,3.5376502047,24
"4562",5,23,"PSO",100,11,3.5376502047,24
"4563",5,23,"PSO",500,11,2.721827904,24
"4564",5,23,"PSO",1000,11,1.5714306354,24
"4565",5,23,"PSO",5000,11,1.3377186031,24
"4566",5,23,"PSO",10000,11,1.3377186031,24
"4567",5,23,"PSO",50,12,4.2462747185,24
"4568",5,23,"PSO",100,12,4.2462747185,24
"4569",5,23,"PSO",500,12,2.5333880983,24
"4570",5,23,"PSO",1000,12,2.5333880983,24
"4571",5,23,"PSO",5000,12,1.7067021065,24
"4572",5,23,"PSO",10000,12,1.7067021065,24
"4573",5,23,"PSO",50,13,2.3641958382,24
"4574",5,23,"PSO",100,13,2.2707071132,24
"4575",5,23,"PSO",500,13,1.5845242034,24
"4576",5,23,"PSO",1000,13,1.5845242034,24
"4577",5,23,"PSO",5000,13,0.7177448691,24
"4578",5,23,"PSO",10000,13,0.7177448691,24
"4579",5,23,"PSO",50,14,3.9744984676,24
"4580",5,23,"PSO",100,14,3.9744984676,24
"4581",5,23,"PSO",500,14,2.7126519286,24
"4582",5,23,"PSO",1000,14,2.5973284131,24
"4583",5,23,"PSO",5000,14,2.2260982093,24
"4584",5,23,"PSO",10000,14,1.6615609234,24
"4585",5,23,"PSO",50,15,4.0586440837,24
"4586",5,23,"PSO",100,15,4.0586440837,24
"4587",5,23,"PSO",500,15,2.8020518101,24
"4588",5,23,"PSO",1000,15,2.5925442742,24
"4589",5,23,"PSO",5000,15,1.2186509733,24
"4590",5,23,"PSO",10000,15,1.2186509733,24
"4591",5,23,"PSO",50,16,4.1831193133,24
"4592",5,23,"PSO",100,16,4.1831193133,24
"4593",5,23,"PSO",500,16,1.8222385022,24
"4594",5,23,"PSO",1000,16,1.8222385022,24
"4595",5,23,"PSO",5000,16,1.8222385022,24
"4596",5,23,"PSO",10000,16,1.4815570907,24
"4597",5,23,"PSO",50,17,1.6254683293,24
"4598",5,23,"PSO",100,17,1.6254683293,24
"4599",5,23,"PSO",500,17,1.6254683293,24
"4600",5,23,"PSO",1000,17,1.6254683293,24
"4601",5,23,"PSO",5000,17,1.4221307421,24
"4602",5,23,"PSO",10000,17,1.3633160254,24
"4603",5,23,"PSO",50,18,3.7257350365,24
"4604",5,23,"PSO",100,18,3.7257350365,24
"4605",5,23,"PSO",500,18,2.7493320332,24
"4606",5,23,"PSO",1000,18,1.5068908119,24
"4607",5,23,"PSO",5000,18,1.3049547341,24
"4608",5,23,"PSO",10000,18,1.0584034102,24
"4609",5,23,"PSO",50,19,4.2061797688,24
"4610",5,23,"PSO",100,19,3.4050017118,24
"4611",5,23,"PSO",500,19,2.1761864294,24
"4612",5,23,"PSO",1000,19,1.7355092369,24
"4613",5,23,"PSO",5000,19,1.4037863512,24
"4614",5,23,"PSO",10000,19,1.4037863512,24
"4615",5,23,"PSO",50,20,4.2238749988,24
"4616",5,23,"PSO",100,20,2.5866441466,24
"4617",5,23,"PSO",500,20,1.654573073,24
"4618",5,23,"PSO",1000,20,1.654573073,24
"4619",5,23,"PSO",5000,20,1.654573073,24
"4620",5,23,"PSO",10000,20,1.654573073,24
"4621",5,23,"PSO",50,21,4.883500203,24
"4622",5,23,"PSO",100,21,4.8788319308,24
"4623",5,23,"PSO",500,21,3.0876546524,24
"4624",5,23,"PSO",1000,21,2.1630115935,24
"4625",5,23,"PSO",5000,21,1.7408414632,24
"4626",5,23,"PSO",10000,21,1.7408414632,24
"4627",5,23,"PSO",50,22,2.6080538498,24
"4628",5,23,"PSO",100,22,2.6080538498,24
"4629",5,23,"PSO",500,22,2.4648915702,24
"4630",5,23,"PSO",1000,22,1.970772649,24
"4631",5,23,"PSO",5000,22,1.655800833,24
"4632",5,23,"PSO",10000,22,1.655800833,24
"4633",5,23,"PSO",50,23,2.3542856628,24
"4634",5,23,"PSO",100,23,2.3542856628,24
"4635",5,23,"PSO",500,23,2.3542856628,24
"4636",5,23,"PSO",1000,23,2.3542856628,24
"4637",5,23,"PSO",5000,23,2.3238079765,24
"4638",5,23,"PSO",10000,23,1.6346699469,24
"4639",5,23,"PSO",50,24,2.6098099045,24
"4640",5,23,"PSO",100,24,2.6098099045,24
"4641",5,23,"PSO",500,24,2.6098099045,24
"4642",5,23,"PSO",1000,24,2.6098099045,24
"4643",5,23,"PSO",5000,24,1.6973666487,24
"4644",5,23,"PSO",10000,24,1.6973666487,24
"4645",5,23,"PSO",50,25,3.2195505943,24
"4646",5,23,"PSO",100,25,3.2195505943,24
"4647",5,23,"PSO",500,25,2.8899849803,24
"4648",5,23,"PSO",1000,25,1.0735387077,24
"4649",5,23,"PSO",5000,25,1.0735387077,24
"4650",5,23,"PSO",10000,25,1.0735387077,24
"4651",5,23,"PSO",50,26,4.2136269532,24
"4652",5,23,"PSO",100,26,4.2136269532,24
"4653",5,23,"PSO",500,26,1.4523323915,24
"4654",5,23,"PSO",1000,26,1.2260374212,24
"4655",5,23,"PSO",5000,26,1.2243271358,24
"4656",5,23,"PSO",10000,26,1.2243271358,24
"4657",5,23,"PSO",50,27,2.4588969938,24
"4658",5,23,"PSO",100,27,2.4588969938,24
"4659",5,23,"PSO",500,27,2.4588969938,24
"4660",5,23,"PSO",1000,27,2.4588969938,24
"4661",5,23,"PSO",5000,27,0.80412865,24
"4662",5,23,"PSO",10000,27,0.80412865,24
"4663",5,23,"PSO",50,28,2.2386453572,24
"4664",5,23,"PSO",100,28,2.2386453572,24
"4665",5,23,"PSO",500,28,2.2386453572,24
"4666",5,23,"PSO",1000,28,2.0577520115,24
"4667",5,23,"PSO",5000,28,2.0577520115,24
"4668",5,23,"PSO",10000,28,1.1077614334,24
"4669",5,23,"PSO",50,29,3.0889975993,24
"4670",5,23,"PSO",100,29,3.0889975993,24
"4671",5,23,"PSO",500,29,2.0162013796,24
"4672",5,23,"PSO",1000,29,1.5918018331,24
"4673",5,23,"PSO",5000,29,1.5918018331,24
"4674",5,23,"PSO",10000,29,1.4270355961,24
"4675",5,23,"PSO",50,30,3.3110846372,24
"4676",5,23,"PSO",100,30,3.3110846372,24
"4677",5,23,"PSO",500,30,3.0084658117,24
"4678",5,23,"PSO",1000,30,2.8615142276,24
"4679",5,23,"PSO",5000,30,1.2636572065,24
"4680",5,23,"PSO",10000,30,1.239251562,24
"4681",5,23,"PSO",50,31,4.3911822471,24
"4682",5,23,"PSO",100,31,3.2515087784,24
"4683",5,23,"PSO",500,31,2.5813305723,24
"4684",5,23,"PSO",1000,31,1.6363809442,24
"4685",5,23,"PSO",5000,31,1.6363809442,24
"4686",5,23,"PSO",10000,31,1.5245527675,24
"4687",5,23,"PSO",50,32,3.8283412651,24
"4688",5,23,"PSO",100,32,3.8283412651,24
"4689",5,23,"PSO",500,32,2.148975595,24
"4690",5,23,"PSO",1000,32,2.148975595,24
"4691",5,23,"PSO",5000,32,1.9250312579,24
"4692",5,23,"PSO",10000,32,1.9250312579,24
"4693",5,23,"PSO",50,33,6.0574325867,24
"4694",5,23,"PSO",100,33,4.3907570294,24
"4695",5,23,"PSO",500,33,3.5561032654,24
"4696",5,23,"PSO",1000,33,3.4481989526,24
"4697",5,23,"PSO",5000,33,1.8750564219,24
"4698",5,23,"PSO",10000,33,1.8750564219,24
"4699",5,23,"PSO",50,34,7.0248770558,24
"4700",5,23,"PSO",100,34,4.0944974839,24
"4701",5,23,"PSO",500,34,2.6905719889,24
"4702",5,23,"PSO",1000,34,2.6905719889,24
"4703",5,23,"PSO",5000,34,1.8313043466,24
"4704",5,23,"PSO",10000,34,1.8313043466,24
"4705",5,23,"PSO",50,35,4.3395815967,24
"4706",5,23,"PSO",100,35,3.4962126338,24
"4707",5,23,"PSO",500,35,3.0861911895,24
"4708",5,23,"PSO",1000,35,1.2245234502,24
"4709",5,23,"PSO",5000,35,1.2245234502,24
"4710",5,23,"PSO",10000,35,1.2245234502,24
"4711",5,23,"PSO",50,36,4.3647862105,24
"4712",5,23,"PSO",100,36,4.3647862105,24
"4713",5,23,"PSO",500,36,2.8336907019,24
"4714",5,23,"PSO",1000,36,2.4350226444,24
"4715",5,23,"PSO",5000,36,2.4350226444,24
"4716",5,23,"PSO",10000,36,1.5713743721,24
"4717",5,23,"PSO",50,37,6.3790937173,24
"4718",5,23,"PSO",100,37,3.0292249263,24
"4719",5,23,"PSO",500,37,1.6539820389,24
"4720",5,23,"PSO",1000,37,1.6539820389,24
"4721",5,23,"PSO",5000,37,1.6539820389,24
"4722",5,23,"PSO",10000,37,1.6539820389,24
"4723",5,23,"PSO",50,38,5.451426914,24
"4724",5,23,"PSO",100,38,3.780706113,24
"4725",5,23,"PSO",500,38,3.1892728668,24
"4726",5,23,"PSO",1000,38,2.7175506568,24
"4727",5,23,"PSO",5000,38,1.5651576442,24
"4728",5,23,"PSO",10000,38,1.5651576442,24
"4729",5,23,"PSO",50,39,2.4550556473,24
"4730",5,23,"PSO",100,39,2.4550556473,24
"4731",5,23,"PSO",500,39,1.4253093261,24
"4732",5,23,"PSO",1000,39,1.4253093261,24
"4733",5,23,"PSO",5000,39,1.4253093261,24
"4734",5,23,"PSO",10000,39,1.373967808,24
"4735",5,23,"PSO",50,40,3.7143663755,24
"4736",5,23,"PSO",100,40,3.7143663755,24
"4737",5,23,"PSO",500,40,1.8979997322,24
"4738",5,23,"PSO",1000,40,1.8979997322,24
"4739",5,23,"PSO",5000,40,1.8979997322,24
"4740",5,23,"PSO",10000,40,1.7211568812,24
"4741",5,23,"PSO",50,41,3.3103876282,24
"4742",5,23,"PSO",100,41,1.5462615807,24
"4743",5,23,"PSO",500,41,1.5462615807,24
"4744",5,23,"PSO",1000,41,1.4199022566,24
"4745",5,23,"PSO",5000,41,1.4199022566,24
"4746",5,23,"PSO",10000,41,1.4199022566,24
"4747",5,23,"PSO",50,42,3.6041541227,24
"4748",5,23,"PSO",100,42,3.6041541227,24
"4749",5,23,"PSO",500,42,2.3729001567,24
"4750",5,23,"PSO",1000,42,2.3729001567,24
"4751",5,23,"PSO",5000,42,1.8658312202,24
"4752",5,23,"PSO",10000,42,1.6195896578,24
"4753",5,23,"PSO",50,43,5.1348353343,24
"4754",5,23,"PSO",100,43,5.1348353343,24
"4755",5,23,"PSO",500,43,2.0591273018,24
"4756",5,23,"PSO",1000,43,2.0591273018,24
"4757",5,23,"PSO",5000,43,1.290742133,24
"4758",5,23,"PSO",10000,43,1.290742133,24
"4759",5,23,"PSO",50,44,1.705035155,24
"4760",5,23,"PSO",100,44,1.705035155,24
"4761",5,23,"PSO",500,44,1.705035155,24
"4762",5,23,"PSO",1000,44,1.705035155,24
"4763",5,23,"PSO",5000,44,1.6895259712,24
"4764",5,23,"PSO",10000,44,1.06587943,24
"4765",5,23,"PSO",50,45,3.6822638167,24
"4766",5,23,"PSO",100,45,3.6822638167,24
"4767",5,23,"PSO",500,45,3.6006096802,24
"4768",5,23,"PSO",1000,45,1.9974467172,24
"4769",5,23,"PSO",5000,45,1.9974467172,24
"4770",5,23,"PSO",10000,45,1.4300557459,24
"4771",5,23,"PSO",50,46,4.478768435,24
"4772",5,23,"PSO",100,46,4.4446106908,24
"4773",5,23,"PSO",500,46,2.0972154636,24
"4774",5,23,"PSO",1000,46,2.0972154636,24
"4775",5,23,"PSO",5000,46,1.6351568443,24
"4776",5,23,"PSO",10000,46,1.6351568443,24
"4777",5,23,"PSO",50,47,4.9642413213,24
"4778",5,23,"PSO",100,47,3.7418753083,24
"4779",5,23,"PSO",500,47,2.4920660976,24
"4780",5,23,"PSO",1000,47,2.3191045205,24
"4781",5,23,"PSO",5000,47,2.3191045205,24
"4782",5,23,"PSO",10000,47,1.6239872917,24
"4783",5,23,"PSO",50,48,5.5748844416,24
"4784",5,23,"PSO",100,48,4.8365652427,24
"4785",5,23,"PSO",500,48,2.4675117249,24
"4786",5,23,"PSO",1000,48,2.2727966113,24
"4787",5,23,"PSO",5000,48,1.9947971889,24
"4788",5,23,"PSO",10000,48,1.9531428881,24
"4789",5,23,"PSO",50,49,6.3348215497,24
"4790",5,23,"PSO",100,49,4.0305065897,24
"4791",5,23,"PSO",500,49,3.0556592259,24
"4792",5,23,"PSO",1000,49,1.4027135716,24
"4793",5,23,"PSO",5000,49,1.4027135716,24
"4794",5,23,"PSO",10000,49,1.4027135716,24
"4795",5,23,"PSO",50,50,6.0628842811,24
"4796",5,23,"PSO",100,50,4.2279071167,24
"4797",5,23,"PSO",500,50,1.5316512998,24
"4798",5,23,"PSO",1000,50,1.5316512998,24
"4799",5,23,"PSO",5000,50,1.5316512998,24
"4800",5,23,"PSO",10000,50,1.5316512998,24
"4801",5,24,"PSO",50,1,49.8174855834,24
"4802",5,24,"PSO",100,1,49.8174855834,24
"4803",5,24,"PSO",500,1,29.3891548233,24
"4804",5,24,"PSO",1000,1,29.3891548233,24
"4805",5,24,"PSO",5000,1,23.5844077532,24
"4806",5,24,"PSO",10000,1,23.5844012274,24
"4807",5,24,"PSO",50,2,59.0893248033,24
"4808",5,24,"PSO",100,2,53.3171096229,24
"4809",5,24,"PSO",500,2,49.9686770028,24
"4810",5,24,"PSO",1000,2,49.9686770028,24
"4811",5,24,"PSO",5000,2,49.3490120803,24
"4812",5,24,"PSO",10000,2,49.3490120803,24
"4813",5,24,"PSO",50,3,73.7057731338,24
"4814",5,24,"PSO",100,3,57.4457093389,24
"4815",5,24,"PSO",500,3,32.0781415538,24
"4816",5,24,"PSO",1000,3,28.7424730682,24
"4817",5,24,"PSO",5000,3,27.0944389194,24
"4818",5,24,"PSO",10000,3,26.9796076397,24
"4819",5,24,"PSO",50,4,64.6812005743,24
"4820",5,24,"PSO",100,4,57.9634557797,24
"4821",5,24,"PSO",500,4,46.5104289345,24
"4822",5,24,"PSO",1000,4,46.5104289345,24
"4823",5,24,"PSO",5000,4,36.8592493146,24
"4824",5,24,"PSO",10000,4,36.8592493088,24
"4825",5,24,"PSO",50,5,69.8721107611,24
"4826",5,24,"PSO",100,5,44.0126438351,24
"4827",5,24,"PSO",500,5,44.0126438351,24
"4828",5,24,"PSO",1000,5,44.0126438351,24
"4829",5,24,"PSO",5000,5,44.0126438351,24
"4830",5,24,"PSO",10000,5,44.0126438351,24
"4831",5,24,"PSO",50,6,79.3844799019,24
"4832",5,24,"PSO",100,6,43.1331963432,24
"4833",5,24,"PSO",500,6,43.1331963432,24
"4834",5,24,"PSO",1000,6,36.3480420632,24
"4835",5,24,"PSO",5000,6,36.3480420632,24
"4836",5,24,"PSO",10000,6,36.3480420632,24
"4837",5,24,"PSO",50,7,36.7226101014,24
"4838",5,24,"PSO",100,7,36.7226101014,24
"4839",5,24,"PSO",500,7,36.7226101014,24
"4840",5,24,"PSO",1000,7,36.7226101014,24
"4841",5,24,"PSO",5000,7,36.7226101014,24
"4842",5,24,"PSO",10000,7,36.7226101014,24
"4843",5,24,"PSO",50,8,78.0446233822,24
"4844",5,24,"PSO",100,8,57.041608603,24
"4845",5,24,"PSO",500,8,42.5692815903,24
"4846",5,24,"PSO",1000,8,42.4878797235,24
"4847",5,24,"PSO",5000,8,33.3176925256,24
"4848",5,24,"PSO",10000,8,33.3176924969,24
"4849",5,24,"PSO",50,9,82.6113841614,24
"4850",5,24,"PSO",100,9,54.8209423261,24
"4851",5,24,"PSO",500,9,54.8209423261,24
"4852",5,24,"PSO",1000,9,54.8209423261,24
"4853",5,24,"PSO",5000,9,54.8209423261,24
"4854",5,24,"PSO",10000,9,54.8209423261,24
"4855",5,24,"PSO",50,10,64.6828973829,24
"4856",5,24,"PSO",100,10,64.6828973829,24
"4857",5,24,"PSO",500,10,33.9606243178,24
"4858",5,24,"PSO",1000,10,33.9606243178,24
"4859",5,24,"PSO",5000,10,26.4046175339,24
"4860",5,24,"PSO",10000,10,26.4046163318,24
"4861",5,24,"PSO",50,11,49.7752019668,24
"4862",5,24,"PSO",100,11,49.7752019668,24
"4863",5,24,"PSO",500,11,46.3288649092,24
"4864",5,24,"PSO",1000,11,46.3288649092,24
"4865",5,24,"PSO",5000,11,37.9427314329,24
"4866",5,24,"PSO",10000,11,37.9427314329,24
"4867",5,24,"PSO",50,12,50.8405515952,24
"4868",5,24,"PSO",100,12,50.8405515952,24
"4869",5,24,"PSO",500,12,50.8405515952,24
"4870",5,24,"PSO",1000,12,50.8405515952,24
"4871",5,24,"PSO",5000,12,50.8405515952,24
"4872",5,24,"PSO",10000,12,50.8405515952,24
"4873",5,24,"PSO",50,13,43.5531330437,24
"4874",5,24,"PSO",100,13,43.5531330437,24
"4875",5,24,"PSO",500,13,43.5531330437,24
"4876",5,24,"PSO",1000,13,43.5531330437,24
"4877",5,24,"PSO",5000,13,43.5531330437,24
"4878",5,24,"PSO",10000,13,43.5531330437,24
"4879",5,24,"PSO",50,14,41.6744850528,24
"4880",5,24,"PSO",100,14,41.6744850528,24
"4881",5,24,"PSO",500,14,41.6744850528,24
"4882",5,24,"PSO",1000,14,41.6744850528,24
"4883",5,24,"PSO",5000,14,41.6744850528,24
"4884",5,24,"PSO",10000,14,41.6744850528,24
"4885",5,24,"PSO",50,15,47.397911987,24
"4886",5,24,"PSO",100,15,47.397911987,24
"4887",5,24,"PSO",500,15,41.1568201306,24
"4888",5,24,"PSO",1000,15,39.1893652712,24
"4889",5,24,"PSO",5000,15,20.1002131358,24
"4890",5,24,"PSO",10000,15,20.1002131358,24
"4891",5,24,"PSO",50,16,59.4568215599,24
"4892",5,24,"PSO",100,16,49.4106360987,24
"4893",5,24,"PSO",500,16,49.4106360987,24
"4894",5,24,"PSO",1000,16,49.4106360987,24
"4895",5,24,"PSO",5000,16,49.4106360987,24
"4896",5,24,"PSO",10000,16,49.4106360987,24
"4897",5,24,"PSO",50,17,55.2499035901,24
"4898",5,24,"PSO",100,17,43.5073751,24
"4899",5,24,"PSO",500,17,43.5073751,24
"4900",5,24,"PSO",1000,17,24.4962340935,24
"4901",5,24,"PSO",5000,17,22.5131979554,24
"4902",5,24,"PSO",10000,17,22.5131979554,24
"4903",5,24,"PSO",50,18,60.0794145037,24
"4904",5,24,"PSO",100,18,46.1891371443,24
"4905",5,24,"PSO",500,18,46.1891371443,24
"4906",5,24,"PSO",1000,18,46.1891371443,24
"4907",5,24,"PSO",5000,18,46.1891371443,24
"4908",5,24,"PSO",10000,18,46.1891371443,24
"4909",5,24,"PSO",50,19,69.1930970707,24
"4910",5,24,"PSO",100,19,69.1930970707,24
"4911",5,24,"PSO",500,19,53.4094000012,24
"4912",5,24,"PSO",1000,19,53.4094000012,24
"4913",5,24,"PSO",5000,19,53.4094000012,24
"4914",5,24,"PSO",10000,19,53.4094000012,24
"4915",5,24,"PSO",50,20,58.8215946913,24
"4916",5,24,"PSO",100,20,55.3869454021,24
"4917",5,24,"PSO",500,20,37.4938117785,24
"4918",5,24,"PSO",1000,20,23.0953672264,24
"4919",5,24,"PSO",5000,20,23.0953672264,24
"4920",5,24,"PSO",10000,20,19.3013384933,24
"4921",5,24,"PSO",50,21,61.151908475,24
"4922",5,24,"PSO",100,21,53.6526188133,24
"4923",5,24,"PSO",500,21,43.0816424903,24
"4924",5,24,"PSO",1000,21,43.0816424903,24
"4925",5,24,"PSO",5000,21,43.0816424903,24
"4926",5,24,"PSO",10000,21,43.0816424903,24
"4927",5,24,"PSO",50,22,64.9898944954,24
"4928",5,24,"PSO",100,22,64.9898944954,24
"4929",5,24,"PSO",500,22,61.1307858382,24
"4930",5,24,"PSO",1000,22,57.0601293003,24
"4931",5,24,"PSO",5000,22,57.0601293003,24
"4932",5,24,"PSO",10000,22,57.0601293003,24
"4933",5,24,"PSO",50,23,49.5741588989,24
"4934",5,24,"PSO",100,23,49.5741588989,24
"4935",5,24,"PSO",500,23,49.5741588989,24
"4936",5,24,"PSO",1000,23,49.5741588989,24
"4937",5,24,"PSO",5000,23,49.5741588989,24
"4938",5,24,"PSO",10000,23,49.5741588989,24
"4939",5,24,"PSO",50,24,66.7637904543,24
"4940",5,24,"PSO",100,24,66.7637904543,24
"4941",5,24,"PSO",500,24,62.0681392707,24
"4942",5,24,"PSO",1000,24,56.9975703155,24
"4943",5,24,"PSO",5000,24,38.6842138206,24
"4944",5,24,"PSO",10000,24,38.6842138171,24
"4945",5,24,"PSO",50,25,31.4583997764,24
"4946",5,24,"PSO",100,25,31.4583997764,24
"4947",5,24,"PSO",500,25,31.4583997764,24
"4948",5,24,"PSO",1000,25,31.4583997764,24
"4949",5,24,"PSO",5000,25,31.4583997764,24
"4950",5,24,"PSO",10000,25,31.4583997764,24
"4951",5,24,"PSO",50,26,57.1706863417,24
"4952",5,24,"PSO",100,26,57.1706863417,24
"4953",5,24,"PSO",500,26,38.2024537013,24
"4954",5,24,"PSO",1000,26,38.2024537013,24
"4955",5,24,"PSO",5000,26,38.2024537013,24
"4956",5,24,"PSO",10000,26,38.2024537013,24
"4957",5,24,"PSO",50,27,54.9997218088,24
"4958",5,24,"PSO",100,27,54.9997218088,24
"4959",5,24,"PSO",500,27,27.0231218998,24
"4960",5,24,"PSO",1000,27,27.0231218998,24
"4961",5,24,"PSO",5000,27,21.4382154902,24
"4962",5,24,"PSO",10000,27,10.8505955779,24
"4963",5,24,"PSO",50,28,54.7849725693,24
"4964",5,24,"PSO",100,28,52.9690733959,24
"4965",5,24,"PSO",500,28,32.3101383828,24
"4966",5,24,"PSO",1000,28,32.3101383828,24
"4967",5,24,"PSO",5000,28,17.5180739708,24
"4968",5,24,"PSO",10000,28,10.484827907,24
"4969",5,24,"PSO",50,29,69.8694284805,24
"4970",5,24,"PSO",100,29,51.7464573977,24
"4971",5,24,"PSO",500,29,33.43906723,24
"4972",5,24,"PSO",1000,29,33.43906723,24
"4973",5,24,"PSO",5000,29,33.43906723,24
"4974",5,24,"PSO",10000,29,23.6855825291,24
"4975",5,24,"PSO",50,30,64.9698005478,24
"4976",5,24,"PSO",100,30,43.1995568625,24
"4977",5,24,"PSO",500,30,39.8282772237,24
"4978",5,24,"PSO",1000,30,39.8282772237,24
"4979",5,24,"PSO",5000,30,39.8282772237,24
"4980",5,24,"PSO",10000,30,39.8282772237,24
"4981",5,24,"PSO",50,31,41.2134694632,24
"4982",5,24,"PSO",100,31,41.2134694632,24
"4983",5,24,"PSO",500,31,41.2134694632,24
"4984",5,24,"PSO",1000,31,41.2134694632,24
"4985",5,24,"PSO",5000,31,41.2134694632,24
"4986",5,24,"PSO",10000,31,41.2134694632,24
"4987",5,24,"PSO",50,32,62.7513689259,24
"4988",5,24,"PSO",100,32,62.7513689259,24
"4989",5,24,"PSO",500,32,62.7513689259,24
