"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4264",5,22,"PSO",1000,11,26.4986018786,35
"4265",5,22,"PSO",5000,11,8.342041424,35
"4266",5,22,"PSO",10000,11,8.342041424,35
"4267",5,22,"PSO",50,12,28.7054193186,35
"4268",5,22,"PSO",100,12,24.2852834969,35
"4269",5,22,"PSO",500,12,24.2852834969,35
"4270",5,22,"PSO",1000,12,24.2852834969,35
"4271",5,22,"PSO",5000,12,14.7828587182,35
"4272",5,22,"PSO",10000,12,14.7828587182,35
"4273",5,22,"PSO",50,13,48.1402779341,35
"4274",5,22,"PSO",100,13,24.8227980038,35
"4275",5,22,"PSO",500,13,8.8154638995,35
"4276",5,22,"PSO",1000,13,8.8154638995,35
"4277",5,22,"PSO",5000,13,7.0401416354,35
"4278",5,22,"PSO",10000,13,7.0401416354,35
"4279",5,22,"PSO",50,14,20.2609454843,35
"4280",5,22,"PSO",100,14,20.2609454843,35
"4281",5,22,"PSO",500,14,20.2609454843,35
"4282",5,22,"PSO",1000,14,2.1804465536,35
"4283",5,22,"PSO",5000,14,2.1804465536,35
"4284",5,22,"PSO",10000,14,2.1804465536,35
"4285",5,22,"PSO",50,15,10.8945529051,35
"4286",5,22,"PSO",100,15,4.7835776557,35
"4287",5,22,"PSO",500,15,4.7835776557,35
"4288",5,22,"PSO",1000,15,4.7835776557,35
"4289",5,22,"PSO",5000,15,4.7835776557,35
"4290",5,22,"PSO",10000,15,4.7835776557,35
"4291",5,22,"PSO",50,16,32.4426008349,35
"4292",5,22,"PSO",100,16,19.3036385321,35
"4293",5,22,"PSO",500,16,19.3036385321,35
"4294",5,22,"PSO",1000,16,19.3036385321,35
"4295",5,22,"PSO",5000,16,19.3036385321,35
"4296",5,22,"PSO",10000,16,19.3036385321,35
"4297",5,22,"PSO",50,17,8.8686741571,35
"4298",5,22,"PSO",100,17,8.8686741571,35
"4299",5,22,"PSO",500,17,8.8686741571,35
"4300",5,22,"PSO",1000,17,8.8686741571,35
"4301",5,22,"PSO",5000,17,8.8686741571,35
"4302",5,22,"PSO",10000,17,8.8686741571,35
"4303",5,22,"PSO",50,18,11.9843164104,35
"4304",5,22,"PSO",100,18,11.9843164104,35
"4305",5,22,"PSO",500,18,11.9843164104,35
"4306",5,22,"PSO",1000,18,5.0672478356,35
"4307",5,22,"PSO",5000,18,2.0555098712,35
"4308",5,22,"PSO",10000,18,2.0555098712,35
"4309",5,22,"PSO",50,19,21.8079489217,35
"4310",5,22,"PSO",100,19,21.8079489217,35
"4311",5,22,"PSO",500,19,17.3831254704,35
"4312",5,22,"PSO",1000,19,17.3831254704,35
"4313",5,22,"PSO",5000,19,17.3831254704,35
"4314",5,22,"PSO",10000,19,7.0301609166,35
"4315",5,22,"PSO",50,20,34.1903356056,35
"4316",5,22,"PSO",100,20,34.1903356056,35
"4317",5,22,"PSO",500,20,11.9174312342,35
"4318",5,22,"PSO",1000,20,11.9174312342,35
"4319",5,22,"PSO",5000,20,11.9174312342,35
"4320",5,22,"PSO",10000,20,11.9174312342,35
"4321",5,22,"PSO",50,21,25.06156143,35
"4322",5,22,"PSO",100,21,25.06156143,35
"4323",5,22,"PSO",500,21,25.06156143,35
"4324",5,22,"PSO",1000,21,25.06156143,35
"4325",5,22,"PSO",5000,21,25.06156143,35
"4326",5,22,"PSO",10000,21,3.0050781282,35
"4327",5,22,"PSO",50,22,5.7905898209,35
"4328",5,22,"PSO",100,22,5.7905898209,35
"4329",5,22,"PSO",500,22,5.7905898209,35
"4330",5,22,"PSO",1000,22,5.7905898209,35
"4331",5,22,"PSO",5000,22,5.7905898209,35
"4332",5,22,"PSO",10000,22,5.7905898209,35
"4333",5,22,"PSO",50,23,27.2556005704,35
"4334",5,22,"PSO",100,23,27.2556005704,35
"4335",5,22,"PSO",500,23,27.2556005704,35
"4336",5,22,"PSO",1000,23,27.2556005704,35
"4337",5,22,"PSO",5000,23,27.2556005704,35
"4338",5,22,"PSO",10000,23,27.2556005704,35
"4339",5,22,"PSO",50,24,18.6843063863,35
"4340",5,22,"PSO",100,24,18.6843063863,35
"4341",5,22,"PSO",500,24,5.2090031108,35
"4342",5,22,"PSO",1000,24,5.2090031108,35
"4343",5,22,"PSO",5000,24,5.2090031108,35
"4344",5,22,"PSO",10000,24,5.2090031108,35
"4345",5,22,"PSO",50,25,7.1617225232,35
"4346",5,22,"PSO",100,25,7.1617225232,35
"4347",5,22,"PSO",500,25,7.1617225232,35
"4348",5,22,"PSO",1000,25,7.1617225232,35
"4349",5,22,"PSO",5000,25,7.1617225232,35
"4350",5,22,"PSO",10000,25,7.1617225232,35
"4351",5,22,"PSO",50,26,17.087695697,35
"4352",5,22,"PSO",100,26,17.087695697,35
"4353",5,22,"PSO",500,26,16.7142806421,35
"4354",5,22,"PSO",1000,26,16.7142806421,35
"4355",5,22,"PSO",5000,26,4.5675547897,35
"4356",5,22,"PSO",10000,26,4.5675547897,35
"4357",5,22,"PSO",50,27,29.5422371455,35
"4358",5,22,"PSO",100,27,29.5422371455,35
"4359",5,22,"PSO",500,27,25.7689359933,35
"4360",5,22,"PSO",1000,27,25.7689359933,35
"4361",5,22,"PSO",5000,27,25.7689359933,35
"4362",5,22,"PSO",10000,27,25.7689359933,35
"4363",5,22,"PSO",50,28,19.3648532225,35
"4364",5,22,"PSO",100,28,11.3899404514,35
"4365",5,22,"PSO",500,28,8.2659505059,35
"4366",5,22,"PSO",1000,28,8.2659505059,35
"4367",5,22,"PSO",5000,28,8.2659505059,35
"4368",5,22,"PSO",10000,28,8.2659505059,35
"4369",5,22,"PSO",50,29,7.3859301417,35
"4370",5,22,"PSO",100,29,7.3859301417,35
"4371",5,22,"PSO",500,29,7.3859301417,35
"4372",5,22,"PSO",1000,29,7.3859301417,35
"4373",5,22,"PSO",5000,29,7.3859301417,35
"4374",5,22,"PSO",10000,29,7.3859301417,35
"4375",5,22,"PSO",50,30,15.7817656455,35
"4376",5,22,"PSO",100,30,15.7817656455,35
"4377",5,22,"PSO",500,30,15.7817656455,35
"4378",5,22,"PSO",1000,30,15.7817656455,35
"4379",5,22,"PSO",5000,30,15.6186402936,35
"4380",5,22,"PSO",10000,30,15.6186402936,35
"4381",5,22,"PSO",50,31,13.7776874869,35
"4382",5,22,"PSO",100,31,13.7776874869,35
"4383",5,22,"PSO",500,31,8.3854236592,35
"4384",5,22,"PSO",1000,31,8.3854236592,35
"4385",5,22,"PSO",5000,31,8.3854236592,35
"4386",5,22,"PSO",10000,31,8.3854236592,35
"4387",5,22,"PSO",50,32,55.4699159193,35
"4388",5,22,"PSO",100,32,25.4620874987,35
"4389",5,22,"PSO",500,32,17.9793231871,35
"4390",5,22,"PSO",1000,32,17.9793231871,35
"4391",5,22,"PSO",5000,32,17.9793231871,35
"4392",5,22,"PSO",10000,32,17.9793231871,35
"4393",5,22,"PSO",50,33,27.2910539559,35
"4394",5,22,"PSO",100,33,27.2910539559,35
"4395",5,22,"PSO",500,33,17.2632520765,35
"4396",5,22,"PSO",1000,33,17.2632520765,35
"4397",5,22,"PSO",5000,33,17.2632520765,35
"4398",5,22,"PSO",10000,33,17.2632520765,35
"4399",5,22,"PSO",50,34,8.185425525,35
"4400",5,22,"PSO",100,34,8.185425525,35
"4401",5,22,"PSO",500,34,4.1010363245,35
"4402",5,22,"PSO",1000,34,3.143420474,35
"4403",5,22,"PSO",5000,34,2.1661501541,35
"4404",5,22,"PSO",10000,34,2.1374709419,35
"4405",5,22,"PSO",50,35,14.9616971519,35
"4406",5,22,"PSO",100,35,14.9616971519,35
"4407",5,22,"PSO",500,35,14.9616971519,35
"4408",5,22,"PSO",1000,35,7.7593606591,35
"4409",5,22,"PSO",5000,35,2.6463811115,35
"4410",5,22,"PSO",10000,35,2.6459684316,35
"4411",5,22,"PSO",50,36,20.2465919411,35
"4412",5,22,"PSO",100,36,20.2465919411,35
"4413",5,22,"PSO",500,36,20.2465919411,35
"4414",5,22,"PSO",1000,36,20.2465919411,35
"4415",5,22,"PSO",5000,36,20.2465919411,35
"4416",5,22,"PSO",10000,36,20.2465919411,35
"4417",5,22,"PSO",50,37,28.8749061448,35
"4418",5,22,"PSO",100,37,1.9714949498,35
"4419",5,22,"PSO",500,37,1.9714949498,35
"4420",5,22,"PSO",1000,37,1.9714949498,35
"4421",5,22,"PSO",5000,37,1.9714949498,35
"4422",5,22,"PSO",10000,37,1.9714949498,35
"4423",5,22,"PSO",50,38,14.3348784554,35
"4424",5,22,"PSO",100,38,14.3348784554,35
"4425",5,22,"PSO",500,38,14.3348784554,35
"4426",5,22,"PSO",1000,38,14.3348784554,35
"4427",5,22,"PSO",5000,38,10.7602906208,35
"4428",5,22,"PSO",10000,38,10.7602906208,35
"4429",5,22,"PSO",50,39,17.3534413852,35
"4430",5,22,"PSO",100,39,17.3534413852,35
"4431",5,22,"PSO",500,39,17.3534413852,35
"4432",5,22,"PSO",1000,39,17.3534413852,35
"4433",5,22,"PSO",5000,39,17.3534413852,35
"4434",5,22,"PSO",10000,39,17.3534413852,35
"4435",5,22,"PSO",50,40,33.5589574926,35
"4436",5,22,"PSO",100,40,33.5589574926,35
"4437",5,22,"PSO",500,40,15.2058298915,35
"4438",5,22,"PSO",1000,40,15.2058298915,35
"4439",5,22,"PSO",5000,40,15.2058298915,35
"4440",5,22,"PSO",10000,40,15.2058298915,35
"4441",5,22,"PSO",50,41,3.0320988965,35
"4442",5,22,"PSO",100,41,3.0320988965,35
"4443",5,22,"PSO",500,41,3.0320988965,35
"4444",5,22,"PSO",1000,41,3.0320988965,35
"4445",5,22,"PSO",5000,41,3.0320988965,35
"4446",5,22,"PSO",10000,41,3.0320988965,35
"4447",5,22,"PSO",50,42,26.101253707,35
"4448",5,22,"PSO",100,42,26.101253707,35
"4449",5,22,"PSO",500,42,11.1570844015,35
"4450",5,22,"PSO",1000,42,11.1570844015,35
"4451",5,22,"PSO",5000,42,11.1570844015,35
"4452",5,22,"PSO",10000,42,11.1570844015,35
"4453",5,22,"PSO",50,43,29.8194187865,35
"4454",5,22,"PSO",100,43,12.1420584297,35
"4455",5,22,"PSO",500,43,12.1420584297,35
"4456",5,22,"PSO",1000,43,12.1420584297,35
"4457",5,22,"PSO",5000,43,12.1420584297,35
"4458",5,22,"PSO",10000,43,12.1420584297,35
"4459",5,22,"PSO",50,44,25.8977000163,35
"4460",5,22,"PSO",100,44,25.8977000163,35
"4461",5,22,"PSO",500,44,25.8977000163,35
"4462",5,22,"PSO",1000,44,22.5078902335,35
"4463",5,22,"PSO",5000,44,22.5078902335,35
"4464",5,22,"PSO",10000,44,22.5078902335,35
"4465",5,22,"PSO",50,45,18.2241842694,35
"4466",5,22,"PSO",100,45,13.6730529147,35
"4467",5,22,"PSO",500,45,9.0180507436,35
"4468",5,22,"PSO",1000,45,8.2326181157,35
"4469",5,22,"PSO",5000,45,7.530689876,35
"4470",5,22,"PSO",10000,45,7.530689876,35
"4471",5,22,"PSO",50,46,17.258926527,35
"4472",5,22,"PSO",100,46,12.6331769451,35
"4473",5,22,"PSO",500,46,12.6331769451,35
"4474",5,22,"PSO",1000,46,12.6331769451,35
"4475",5,22,"PSO",5000,46,12.6331769451,35
"4476",5,22,"PSO",10000,46,12.6331769451,35
"4477",5,22,"PSO",50,47,35.3689605077,35
"4478",5,22,"PSO",100,47,26.6875342563,35
"4479",5,22,"PSO",500,47,11.8200140648,35
"4480",5,22,"PSO",1000,47,11.8200140648,35
"4481",5,22,"PSO",5000,47,11.8200140648,35
"4482",5,22,"PSO",10000,47,11.8200140648,35
"4483",5,22,"PSO",50,48,7.7355474295,35
"4484",5,22,"PSO",100,48,7.7355474295,35
"4485",5,22,"PSO",500,48,7.7355474295,35
"4486",5,22,"PSO",1000,48,7.7355474295,35
"4487",5,22,"PSO",5000,48,7.7355474295,35
"4488",5,22,"PSO",10000,48,7.7355474295,35
"4489",5,22,"PSO",50,49,28.3276587823,35
"4490",5,22,"PSO",100,49,19.2702865668,35
"4491",5,22,"PSO",500,49,8.4885480342,35
"4492",5,22,"PSO",1000,49,8.4885480342,35
"4493",5,22,"PSO",5000,49,8.4885480342,35
"4494",5,22,"PSO",10000,49,8.4885480342,35
"4495",5,22,"PSO",50,50,22.8310206735,35
"4496",5,22,"PSO",100,50,22.8310206735,35
"4497",5,22,"PSO",500,50,22.8310206735,35
"4498",5,22,"PSO",1000,50,22.8310206735,35
"4499",5,22,"PSO",5000,50,22.8310206735,35
"4500",5,22,"PSO",10000,50,22.8310206735,35
"4501",5,23,"PSO",50,1,1.7314259683,35
"4502",5,23,"PSO",100,1,1.7314259683,35
"4503",5,23,"PSO",500,1,1.7314259683,35
"4504",5,23,"PSO",1000,1,1.2234711454,35
"4505",5,23,"PSO",5000,1,1.2234711454,35
"4506",5,23,"PSO",10000,1,1.2234711454,35
"4507",5,23,"PSO",50,2,3.9534872141,35
"4508",5,23,"PSO",100,2,3.9534872141,35
"4509",5,23,"PSO",500,2,1.6433053415,35
"4510",5,23,"PSO",1000,2,1.6433053415,35
"4511",5,23,"PSO",5000,2,1.6433053415,35
"4512",5,23,"PSO",10000,2,1.6433053415,35
"4513",5,23,"PSO",50,3,3.9442718545,35
"4514",5,23,"PSO",100,3,2.6095799832,35
"4515",5,23,"PSO",500,3,2.6095799832,35
"4516",5,23,"PSO",1000,3,2.6095799832,35
"4517",5,23,"PSO",5000,3,1.3287860109,35
"4518",5,23,"PSO",10000,3,1.3287860109,35
"4519",5,23,"PSO",50,4,4.7369710941,35
"4520",5,23,"PSO",100,4,4.7369710941,35
"4521",5,23,"PSO",500,4,1.3604059921,35
"4522",5,23,"PSO",1000,4,1.2593815923,35
"4523",5,23,"PSO",5000,4,1.2593815923,35
"4524",5,23,"PSO",10000,4,1.2593815923,35
"4525",5,23,"PSO",50,5,5.3744542235,35
"4526",5,23,"PSO",100,5,3.6949832856,35
"4527",5,23,"PSO",500,5,2.8730927167,35
"4528",5,23,"PSO",1000,5,1.6433053415,35
"4529",5,23,"PSO",5000,5,0.9952930527,35
"4530",5,23,"PSO",10000,5,0.9952930527,35
"4531",5,23,"PSO",50,6,3.9640299401,35
"4532",5,23,"PSO",100,6,3.9640299401,35
"4533",5,23,"PSO",500,6,1.6433053415,35
"4534",5,23,"PSO",1000,6,1.6433053415,35
"4535",5,23,"PSO",5000,6,1.6433053415,35
"4536",5,23,"PSO",10000,6,1.6433053415,35
"4537",5,23,"PSO",50,7,5.8340181679,35
"4538",5,23,"PSO",100,7,5.6815261031,35
"4539",5,23,"PSO",500,7,1.7370831638,35
"4540",5,23,"PSO",1000,7,1.7370831638,35
"4541",5,23,"PSO",5000,7,1.2925518748,35
"4542",5,23,"PSO",10000,7,1.2925518748,35
"4543",5,23,"PSO",50,8,7.3162137348,35
"4544",5,23,"PSO",100,8,6.30376209,35
"4545",5,23,"PSO",500,8,1.6433053415,35
"4546",5,23,"PSO",1000,8,1.6433053415,35
"4547",5,23,"PSO",5000,8,1.6433053415,35
"4548",5,23,"PSO",10000,8,1.6433053415,35
"4549",5,23,"PSO",50,9,5.5535865891,35
"4550",5,23,"PSO",100,9,3.6654714433,35
"4551",5,23,"PSO",500,9,2.6997309215,35
"4552",5,23,"PSO",1000,9,1.9417306319,35
"4553",5,23,"PSO",5000,9,1.6433053415,35
"4554",5,23,"PSO",10000,9,1.6433053415,35
"4555",5,23,"PSO",50,10,7.1221954942,35
"4556",5,23,"PSO",100,10,6.2576093396,35
"4557",5,23,"PSO",500,10,2.0254407346,35
"4558",5,23,"PSO",1000,10,2.0254407346,35
"4559",5,23,"PSO",5000,10,2.0254407346,35
"4560",5,23,"PSO",10000,10,0.9976429928,35
"4561",5,23,"PSO",50,11,4.9632873758,35
"4562",5,23,"PSO",100,11,3.5674881935,35
"4563",5,23,"PSO",500,11,2.7657113939,35
"4564",5,23,"PSO",1000,11,2.7301910305,35
"4565",5,23,"PSO",5000,11,1.6433053415,35
"4566",5,23,"PSO",10000,11,1.6433053415,35
"4567",5,23,"PSO",50,12,2.9197349017,35
"4568",5,23,"PSO",100,12,2.9197349017,35
"4569",5,23,"PSO",500,12,2.592049283,35
"4570",5,23,"PSO",1000,12,1.6433053415,35
"4571",5,23,"PSO",5000,12,1.6433053415,35
"4572",5,23,"PSO",10000,12,1.6433053415,35
"4573",5,23,"PSO",50,13,3.3143280964,35
"4574",5,23,"PSO",100,13,3.3143280964,35
"4575",5,23,"PSO",500,13,1.6596228435,35
"4576",5,23,"PSO",1000,13,1.6596228435,35
"4577",5,23,"PSO",5000,13,1.4762229587,35
"4578",5,23,"PSO",10000,13,1.4762229587,35
"4579",5,23,"PSO",50,14,3.1731948251,35
"4580",5,23,"PSO",100,14,3.1731948251,35
"4581",5,23,"PSO",500,14,2.3698406489,35
"4582",5,23,"PSO",1000,14,2.3698406489,35
"4583",5,23,"PSO",5000,14,1.0949942877,35
"4584",5,23,"PSO",10000,14,1.0194401269,35
"4585",5,23,"PSO",50,15,5.764510106,35
"4586",5,23,"PSO",100,15,2.541228099,35
"4587",5,23,"PSO",500,15,1.47592317,35
"4588",5,23,"PSO",1000,15,1.47592317,35
"4589",5,23,"PSO",5000,15,1.2234665193,35
"4590",5,23,"PSO",10000,15,1.2234665193,35
"4591",5,23,"PSO",50,16,4.175921194,35
"4592",5,23,"PSO",100,16,3.3131410239,35
"4593",5,23,"PSO",500,16,2.0283409518,35
"4594",5,23,"PSO",1000,16,2.0283409518,35
"4595",5,23,"PSO",5000,16,2.0283409518,35
"4596",5,23,"PSO",10000,16,1.5128221971,35
"4597",5,23,"PSO",50,17,5.1784939729,35
"4598",5,23,"PSO",100,17,5.1784939729,35
"4599",5,23,"PSO",500,17,2.1718325642,35
"4600",5,23,"PSO",1000,17,2.1718325642,35
"4601",5,23,"PSO",5000,17,1.2221808662,35
"4602",5,23,"PSO",10000,17,0.901876766,35
"4603",5,23,"PSO",50,18,3.7682660165,35
"4604",5,23,"PSO",100,18,1.7690728294,35
"4605",5,23,"PSO",500,18,1.7690728294,35
"4606",5,23,"PSO",1000,18,1.7690728294,35
"4607",5,23,"PSO",5000,18,1.7690728294,35
"4608",5,23,"PSO",10000,18,1.0536075366,35
"4609",5,23,"PSO",50,19,5.7864477749,35
"4610",5,23,"PSO",100,19,4.2264701023,35
"4611",5,23,"PSO",500,19,2.6959505805,35
"4612",5,23,"PSO",1000,19,1.6433053415,35
"4613",5,23,"PSO",5000,19,1.3637029011,35
"4614",5,23,"PSO",10000,19,1.3637029011,35
"4615",5,23,"PSO",50,20,7.3301559908,35
"4616",5,23,"PSO",100,20,2.4169549467,35
"4617",5,23,"PSO",500,20,2.4169549467,35
"4618",5,23,"PSO",1000,20,2.4169549467,35
"4619",5,23,"PSO",5000,20,1.2258249284,35
"4620",5,23,"PSO",10000,20,1.2258249284,35
"4621",5,23,"PSO",50,21,5.3298486491,35
"4622",5,23,"PSO",100,21,5.1034278471,35
"4623",5,23,"PSO",500,21,0.8847803506,35
"4624",5,23,"PSO",1000,21,0.8847803506,35
"4625",5,23,"PSO",5000,21,0.8847803506,35
"4626",5,23,"PSO",10000,21,0.8847803506,35
"4627",5,23,"PSO",50,22,5.3133688129,35
"4628",5,23,"PSO",100,22,4.4617336821,35
"4629",5,23,"PSO",500,22,3.1036402092,35
"4630",5,23,"PSO",1000,22,3.0107561987,35
"4631",5,23,"PSO",5000,22,1.7493076375,35
"4632",5,23,"PSO",10000,22,1.7493076375,35
"4633",5,23,"PSO",50,23,4.8267618425,35
"4634",5,23,"PSO",100,23,4.8267618425,35
"4635",5,23,"PSO",500,23,2.2076874905,35
"4636",5,23,"PSO",1000,23,2.0263856472,35
"4637",5,23,"PSO",5000,23,1.0691959988,35
"4638",5,23,"PSO",10000,23,1.0691959988,35
"4639",5,23,"PSO",50,24,4.848632736,35
"4640",5,23,"PSO",100,24,4.8250154963,35
"4641",5,23,"PSO",500,24,1.9627957621,35
"4642",5,23,"PSO",1000,24,1.9627957621,35
"4643",5,23,"PSO",5000,24,1.6433053415,35
"4644",5,23,"PSO",10000,24,1.6433053415,35
"4645",5,23,"PSO",50,25,2.5455924592,35
"4646",5,23,"PSO",100,25,2.5455924592,35
"4647",5,23,"PSO",500,25,2.023711632,35
"4648",5,23,"PSO",1000,25,1.6433053415,35
"4649",5,23,"PSO",5000,25,1.6433053415,35
"4650",5,23,"PSO",10000,25,1.6433053415,35
"4651",5,23,"PSO",50,26,1.8648909884,35
"4652",5,23,"PSO",100,26,1.8648909884,35
"4653",5,23,"PSO",500,26,1.8648909884,35
"4654",5,23,"PSO",1000,26,1.7955641444,35
"4655",5,23,"PSO",5000,26,0.5360720088,35
"4656",5,23,"PSO",10000,26,0.5360720088,35
"4657",5,23,"PSO",50,27,4.4247017176,35
"4658",5,23,"PSO",100,27,3.5019355624,35
"4659",5,23,"PSO",500,27,1.2943744241,35
"4660",5,23,"PSO",1000,27,1.2943744241,35
"4661",5,23,"PSO",5000,27,1.2943744241,35
"4662",5,23,"PSO",10000,27,1.2943744241,35
"4663",5,23,"PSO",50,28,3.7109374663,35
"4664",5,23,"PSO",100,28,3.7109374663,35
"4665",5,23,"PSO",500,28,2.4397478933,35
"4666",5,23,"PSO",1000,28,2.4397478933,35
"4667",5,23,"PSO",5000,28,0.9207765052,35
"4668",5,23,"PSO",10000,28,0.9207765052,35
"4669",5,23,"PSO",50,29,4.3034350637,35
"4670",5,23,"PSO",100,29,4.3034350637,35
"4671",5,23,"PSO",500,29,1.6433053415,35
"4672",5,23,"PSO",1000,29,1.6433053415,35
"4673",5,23,"PSO",5000,29,1.4229522862,35
"4674",5,23,"PSO",10000,29,1.4229522862,35
"4675",5,23,"PSO",50,30,2.2546852309,35
"4676",5,23,"PSO",100,30,2.2546852309,35
"4677",5,23,"PSO",500,30,2.2546852309,35
"4678",5,23,"PSO",1000,30,2.2546852309,35
"4679",5,23,"PSO",5000,30,1.6433053415,35
"4680",5,23,"PSO",10000,30,1.0700135081,35
"4681",5,23,"PSO",50,31,4.4064454063,35
"4682",5,23,"PSO",100,31,4.4064454063,35
"4683",5,23,"PSO",500,31,1.6433053415,35
"4684",5,23,"PSO",1000,31,1.6433053415,35
"4685",5,23,"PSO",5000,31,1.6433053415,35
"4686",5,23,"PSO",10000,31,1.4032782279,35
"4687",5,23,"PSO",50,32,3.0725623537,35
"4688",5,23,"PSO",100,32,3.0725623537,35
"4689",5,23,"PSO",500,32,1.6433053415,35
"4690",5,23,"PSO",1000,32,1.6433053415,35
"4691",5,23,"PSO",5000,32,0.9520134097,35
"4692",5,23,"PSO",10000,32,0.9520134097,35
"4693",5,23,"PSO",50,33,5.1285610523,35
"4694",5,23,"PSO",100,33,5.1285610523,35
"4695",5,23,"PSO",500,33,2.3538103428,35
"4696",5,23,"PSO",1000,33,1.6433053415,35
"4697",5,23,"PSO",5000,33,1.6433053415,35
"4698",5,23,"PSO",10000,33,1.6433053415,35
"4699",5,23,"PSO",50,34,2.7999950317,35
"4700",5,23,"PSO",100,34,2.6355040126,35
"4701",5,23,"PSO",500,34,2.1796979519,35
"4702",5,23,"PSO",1000,34,2.1796979519,35
"4703",5,23,"PSO",5000,34,1.7897727075,35
"4704",5,23,"PSO",10000,34,1.7897727075,35
"4705",5,23,"PSO",50,35,5.1781594644,35
"4706",5,23,"PSO",100,35,2.9204566839,35
"4707",5,23,"PSO",500,35,2.9204566839,35
"4708",5,23,"PSO",1000,35,1.421867146,35
"4709",5,23,"PSO",5000,35,1.421867146,35
"4710",5,23,"PSO",10000,35,1.421867146,35
"4711",5,23,"PSO",50,36,2.5429997735,35
"4712",5,23,"PSO",100,36,2.5429997735,35
"4713",5,23,"PSO",500,36,2.5429997735,35
"4714",5,23,"PSO",1000,36,2.5429997735,35
"4715",5,23,"PSO",5000,36,1.9252044459,35
"4716",5,23,"PSO",10000,36,1.6433053415,35
"4717",5,23,"PSO",50,37,4.4101373349,35
"4718",5,23,"PSO",100,37,4.4101373349,35
"4719",5,23,"PSO",500,37,2.388416864,35
"4720",5,23,"PSO",1000,37,2.388416864,35
"4721",5,23,"PSO",5000,37,1.8971718636,35
"4722",5,23,"PSO",10000,37,1.8971718636,35
"4723",5,23,"PSO",50,38,2.0196193864,35
"4724",5,23,"PSO",100,38,2.0196193864,35
"4725",5,23,"PSO",500,38,2.0196193864,35
"4726",5,23,"PSO",1000,38,2.0196193864,35
"4727",5,23,"PSO",5000,38,1.0024091784,35
"4728",5,23,"PSO",10000,38,0.727617002,35
"4729",5,23,"PSO",50,39,4.9208557261,35
"4730",5,23,"PSO",100,39,4.9208557261,35
"4731",5,23,"PSO",500,39,1.6433053415,35
"4732",5,23,"PSO",1000,39,1.6433053415,35
"4733",5,23,"PSO",5000,39,1.2514857545,35
"4734",5,23,"PSO",10000,39,1.2514857545,35
"4735",5,23,"PSO",50,40,3.8909722544,35
"4736",5,23,"PSO",100,40,3.8909722544,35
"4737",5,23,"PSO",500,40,2.0639354633,35
"4738",5,23,"PSO",1000,40,2.0639354633,35
"4739",5,23,"PSO",5000,40,1.6433053415,35
"4740",5,23,"PSO",10000,40,1.6433053415,35
"4741",5,23,"PSO",50,41,3.4234345616,35
"4742",5,23,"PSO",100,41,3.4234345616,35
"4743",5,23,"PSO",500,41,2.7467742675,35
"4744",5,23,"PSO",1000,41,2.7467742675,35
"4745",5,23,"PSO",5000,41,1.6433053415,35
"4746",5,23,"PSO",10000,41,1.6433053415,35
"4747",5,23,"PSO",50,42,3.5240818433,35
"4748",5,23,"PSO",100,42,3.5240818433,35
"4749",5,23,"PSO",500,42,1.6433053415,35
"4750",5,23,"PSO",1000,42,1.6433053415,35
"4751",5,23,"PSO",5000,42,1.6433053415,35
"4752",5,23,"PSO",10000,42,1.3981475122,35
"4753",5,23,"PSO",50,43,6.1318291193,35
"4754",5,23,"PSO",100,43,4.9019021893,35
"4755",5,23,"PSO",500,43,3.1868936494,35
"4756",5,23,"PSO",1000,43,1.6433053415,35
"4757",5,23,"PSO",5000,43,1.1616845382,35
"4758",5,23,"PSO",10000,43,1.1616845382,35
"4759",5,23,"PSO",50,44,5.5112430295,35
"4760",5,23,"PSO",100,44,3.2855927568,35
"4761",5,23,"PSO",500,44,1.2804654847,35
"4762",5,23,"PSO",1000,44,0.9639711432,35
"4763",5,23,"PSO",5000,44,0.9639711432,35
"4764",5,23,"PSO",10000,44,0.9639711432,35
"4765",5,23,"PSO",50,45,3.1488608128,35
"4766",5,23,"PSO",100,45,3.1488608128,35
"4767",5,23,"PSO",500,45,3.1488608128,35
"4768",5,23,"PSO",1000,45,2.9501581776,35
"4769",5,23,"PSO",5000,45,1.5527457762,35
"4770",5,23,"PSO",10000,45,1.5527457762,35
"4771",5,23,"PSO",50,46,3.7082133684,35
"4772",5,23,"PSO",100,46,3.7082133684,35
"4773",5,23,"PSO",500,46,2.8959920347,35
"4774",5,23,"PSO",1000,46,1.6433053415,35
"4775",5,23,"PSO",5000,46,1.6109307215,35
"4776",5,23,"PSO",10000,46,1.4926065784,35
"4777",5,23,"PSO",50,47,0.7547360578,35
"4778",5,23,"PSO",100,47,0.7547360578,35
"4779",5,23,"PSO",500,47,0.7547360578,35
"4780",5,23,"PSO",1000,47,0.7547360578,35
"4781",5,23,"PSO",5000,47,0.7547360578,35
"4782",5,23,"PSO",10000,47,0.7547360578,35
"4783",5,23,"PSO",50,48,2.9045868287,35
"4784",5,23,"PSO",100,48,2.9045868287,35
"4785",5,23,"PSO",500,48,2.9045868287,35
"4786",5,23,"PSO",1000,48,2.9045868287,35
"4787",5,23,"PSO",5000,48,1.5907156152,35
"4788",5,23,"PSO",10000,48,1.2427005169,35
"4789",5,23,"PSO",50,49,5.0527964209,35
"4790",5,23,"PSO",100,49,2.2641857907,35
"4791",5,23,"PSO",500,49,2.2641857907,35
