"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3537",5,20,"RandomSearch",500,39,3.3888887184,14
"3538",5,20,"RandomSearch",1000,39,3.3888887184,14
"3539",5,20,"RandomSearch",5000,39,3.3888887184,14
"3540",5,20,"RandomSearch",10000,39,3.3888887184,14
"3541",5,20,"RandomSearch",50,40,1143.5831400322,14
"3542",5,20,"RandomSearch",100,40,923.2297019466,14
"3543",5,20,"RandomSearch",500,40,4.6273669683,14
"3544",5,20,"RandomSearch",1000,40,4.6273669683,14
"3545",5,20,"RandomSearch",5000,40,2.3775284759,14
"3546",5,20,"RandomSearch",10000,40,2.3775284759,14
"3547",5,20,"RandomSearch",50,41,1058.6145821019,14
"3548",5,20,"RandomSearch",100,41,658.675953783,14
"3549",5,20,"RandomSearch",500,41,43.7413369015,14
"3550",5,20,"RandomSearch",1000,41,4.0819673368,14
"3551",5,20,"RandomSearch",5000,41,3.0150453082,14
"3552",5,20,"RandomSearch",10000,41,2.2938206322,14
"3553",5,20,"RandomSearch",50,42,1981.0769018047,14
"3554",5,20,"RandomSearch",100,42,228.3067588331,14
"3555",5,20,"RandomSearch",500,42,15.1721860734,14
"3556",5,20,"RandomSearch",1000,42,4.9911967221,14
"3557",5,20,"RandomSearch",5000,42,1.9065811799,14
"3558",5,20,"RandomSearch",10000,42,1.9065811799,14
"3559",5,20,"RandomSearch",50,43,74.7742442938,14
"3560",5,20,"RandomSearch",100,43,74.7742442938,14
"3561",5,20,"RandomSearch",500,43,3.7332966694,14
"3562",5,20,"RandomSearch",1000,43,3.7332966694,14
"3563",5,20,"RandomSearch",5000,43,3.2065042597,14
"3564",5,20,"RandomSearch",10000,43,3.2065042597,14
"3565",5,20,"RandomSearch",50,44,1918.2532462367,14
"3566",5,20,"RandomSearch",100,44,234.5076767435,14
"3567",5,20,"RandomSearch",500,44,5.0925979913,14
"3568",5,20,"RandomSearch",1000,44,5.0168880272,14
"3569",5,20,"RandomSearch",5000,44,4.1519729478,14
"3570",5,20,"RandomSearch",10000,44,3.2523748099,14
"3571",5,20,"RandomSearch",50,45,1253.4732106398,14
"3572",5,20,"RandomSearch",100,45,772.3136160107,14
"3573",5,20,"RandomSearch",500,45,4.0759047485,14
"3574",5,20,"RandomSearch",1000,45,2.9113591239,14
"3575",5,20,"RandomSearch",5000,45,2.393132097,14
"3576",5,20,"RandomSearch",10000,45,2.393132097,14
"3577",5,20,"RandomSearch",50,46,1415.4168938994,14
"3578",5,20,"RandomSearch",100,46,659.9898327494,14
"3579",5,20,"RandomSearch",500,46,3.7761545955,14
"3580",5,20,"RandomSearch",1000,46,3.7761545955,14
"3581",5,20,"RandomSearch",5000,46,2.5213174709,14
"3582",5,20,"RandomSearch",10000,46,2.5213174709,14
"3583",5,20,"RandomSearch",50,47,381.2458617092,14
"3584",5,20,"RandomSearch",100,47,381.2458617092,14
"3585",5,20,"RandomSearch",500,47,4.4818586343,14
"3586",5,20,"RandomSearch",1000,47,4.4818586343,14
"3587",5,20,"RandomSearch",5000,47,3.5135463624,14
"3588",5,20,"RandomSearch",10000,47,1.4638601678,14
"3589",5,20,"RandomSearch",50,48,1928.7165821234,14
"3590",5,20,"RandomSearch",100,48,1928.7165821234,14
"3591",5,20,"RandomSearch",500,48,2.7875209225,14
"3592",5,20,"RandomSearch",1000,48,2.7875209225,14
"3593",5,20,"RandomSearch",5000,48,2.7875209225,14
"3594",5,20,"RandomSearch",10000,48,2.7875209225,14
"3595",5,20,"RandomSearch",50,49,3752.9815155339,14
"3596",5,20,"RandomSearch",100,49,2394.7098213313,14
"3597",5,20,"RandomSearch",500,49,272.5047443244,14
"3598",5,20,"RandomSearch",1000,49,4.1507844864,14
"3599",5,20,"RandomSearch",5000,49,3.1267444383,14
"3600",5,20,"RandomSearch",10000,49,3.0535428299,14
"3601",5,20,"RandomSearch",50,50,3799.5211659728,14
"3602",5,20,"RandomSearch",100,50,81.8104298904,14
"3603",5,20,"RandomSearch",500,50,4.0627927932,14
"3604",5,20,"RandomSearch",1000,50,4.0218827911,14
"3605",5,20,"RandomSearch",5000,50,3.3773774727,14
"3606",5,20,"RandomSearch",10000,50,3.3773774727,14
"3607",5,21,"RandomSearch",50,1,23.3478331408,14
"3608",5,21,"RandomSearch",100,1,15.4514660936,14
"3609",5,21,"RandomSearch",500,1,4.7284425158,14
"3610",5,21,"RandomSearch",1000,1,1.9303036348,14
"3611",5,21,"RandomSearch",5000,1,1.9303036348,14
"3612",5,21,"RandomSearch",10000,1,1.9303036348,14
"3613",5,21,"RandomSearch",50,2,14.0472187305,14
"3614",5,21,"RandomSearch",100,2,14.0472187305,14
"3615",5,21,"RandomSearch",500,2,5.2289251606,14
"3616",5,21,"RandomSearch",1000,2,2.2641163967,14
"3617",5,21,"RandomSearch",5000,2,0.6169723887,14
"3618",5,21,"RandomSearch",10000,2,0.6169723887,14
"3619",5,21,"RandomSearch",50,3,14.4727276198,14
"3620",5,21,"RandomSearch",100,3,14.4727276198,14
"3621",5,21,"RandomSearch",500,3,3.4040986943,14
"3622",5,21,"RandomSearch",1000,3,3.4040986943,14
"3623",5,21,"RandomSearch",5000,3,0.904616323,14
"3624",5,21,"RandomSearch",10000,3,0.904616323,14
"3625",5,21,"RandomSearch",50,4,15.6475386226,14
"3626",5,21,"RandomSearch",100,4,15.0276888155,14
"3627",5,21,"RandomSearch",500,4,6.6087821215,14
"3628",5,21,"RandomSearch",1000,4,6.2292267887,14
"3629",5,21,"RandomSearch",5000,4,1.2656049293,14
"3630",5,21,"RandomSearch",10000,4,1.2656049293,14
"3631",5,21,"RandomSearch",50,5,21.3855562359,14
"3632",5,21,"RandomSearch",100,5,21.3855562359,14
"3633",5,21,"RandomSearch",500,5,3.9203507023,14
"3634",5,21,"RandomSearch",1000,5,2.1159113182,14
"3635",5,21,"RandomSearch",5000,5,2.1159113182,14
"3636",5,21,"RandomSearch",10000,5,0.5741701539,14
"3637",5,21,"RandomSearch",50,6,14.440440887,14
"3638",5,21,"RandomSearch",100,6,14.440440887,14
"3639",5,21,"RandomSearch",500,6,10.5785682907,14
"3640",5,21,"RandomSearch",1000,6,7.3817237511,14
"3641",5,21,"RandomSearch",5000,6,0.2280762373,14
"3642",5,21,"RandomSearch",10000,6,0.2280762373,14
"3643",5,21,"RandomSearch",50,7,11.9423470023,14
"3644",5,21,"RandomSearch",100,7,11.7215059741,14
"3645",5,21,"RandomSearch",500,7,7.6842235654,14
"3646",5,21,"RandomSearch",1000,7,7.6842235654,14
"3647",5,21,"RandomSearch",5000,7,2.5944953196,14
"3648",5,21,"RandomSearch",10000,7,2.5944953196,14
"3649",5,21,"RandomSearch",50,8,12.1521266465,14
"3650",5,21,"RandomSearch",100,8,12.1521266465,14
"3651",5,21,"RandomSearch",500,8,1.6491662008,14
"3652",5,21,"RandomSearch",1000,8,1.6491662008,14
"3653",5,21,"RandomSearch",5000,8,1.6491662008,14
"3654",5,21,"RandomSearch",10000,8,1.6491662008,14
"3655",5,21,"RandomSearch",50,9,20.8674869898,14
"3656",5,21,"RandomSearch",100,9,20.8674869898,14
"3657",5,21,"RandomSearch",500,9,5.1745006345,14
"3658",5,21,"RandomSearch",1000,9,4.7953486207,14
"3659",5,21,"RandomSearch",5000,9,2.0053357824,14
"3660",5,21,"RandomSearch",10000,9,0.7300322483,14
"3661",5,21,"RandomSearch",50,10,23.4671193961,14
"3662",5,21,"RandomSearch",100,10,7.5630291557,14
"3663",5,21,"RandomSearch",500,10,7.5630291557,14
"3664",5,21,"RandomSearch",1000,10,7.5630291557,14
"3665",5,21,"RandomSearch",5000,10,3.8081999144,14
"3666",5,21,"RandomSearch",10000,10,2.1963426003,14
"3667",5,21,"RandomSearch",50,11,21.6735850491,14
"3668",5,21,"RandomSearch",100,11,21.6735850491,14
"3669",5,21,"RandomSearch",500,11,7.1724267197,14
"3670",5,21,"RandomSearch",1000,11,6.7864458428,14
"3671",5,21,"RandomSearch",5000,11,1.7009704087,14
"3672",5,21,"RandomSearch",10000,11,1.4259835528,14
"3673",5,21,"RandomSearch",50,12,15.0491208147,14
"3674",5,21,"RandomSearch",100,12,15.0491208147,14
"3675",5,21,"RandomSearch",500,12,9.6215466742,14
"3676",5,21,"RandomSearch",1000,12,5.7229781491,14
"3677",5,21,"RandomSearch",5000,12,1.5323960356,14
"3678",5,21,"RandomSearch",10000,12,1.5323960356,14
"3679",5,21,"RandomSearch",50,13,21.9419850838,14
"3680",5,21,"RandomSearch",100,13,21.9419850838,14
"3681",5,21,"RandomSearch",500,13,7.4324747302,14
"3682",5,21,"RandomSearch",1000,13,7.1495631624,14
"3683",5,21,"RandomSearch",5000,13,2.0294235902,14
"3684",5,21,"RandomSearch",10000,13,2.0294235902,14
"3685",5,21,"RandomSearch",50,14,24.3055311782,14
"3686",5,21,"RandomSearch",100,14,21.3392436917,14
"3687",5,21,"RandomSearch",500,14,6.283793536,14
"3688",5,21,"RandomSearch",1000,14,6.283793536,14
"3689",5,21,"RandomSearch",5000,14,3.6965783831,14
"3690",5,21,"RandomSearch",10000,14,0.4086748821,14
"3691",5,21,"RandomSearch",50,15,22.4666845175,14
"3692",5,21,"RandomSearch",100,15,13.7507238977,14
"3693",5,21,"RandomSearch",500,15,8.8010253739,14
"3694",5,21,"RandomSearch",1000,15,4.164548234,14
"3695",5,21,"RandomSearch",5000,15,1.0145726291,14
"3696",5,21,"RandomSearch",10000,15,1.0145726291,14
"3697",5,21,"RandomSearch",50,16,9.5595262158,14
"3698",5,21,"RandomSearch",100,16,9.5595262158,14
"3699",5,21,"RandomSearch",500,16,4.7577275918,14
"3700",5,21,"RandomSearch",1000,16,4.7577275918,14
"3701",5,21,"RandomSearch",5000,16,2.1717982668,14
"3702",5,21,"RandomSearch",10000,16,0.2486190013,14
"3703",5,21,"RandomSearch",50,17,27.8026115528,14
"3704",5,21,"RandomSearch",100,17,8.6516101649,14
"3705",5,21,"RandomSearch",500,17,3.0756838467,14
"3706",5,21,"RandomSearch",1000,17,3.0756838467,14
"3707",5,21,"RandomSearch",5000,17,0.9797156373,14
"3708",5,21,"RandomSearch",10000,17,0.9797156373,14
"3709",5,21,"RandomSearch",50,18,18.7689104907,14
"3710",5,21,"RandomSearch",100,18,1.1019000296,14
"3711",5,21,"RandomSearch",500,18,1.1019000296,14
"3712",5,21,"RandomSearch",1000,18,1.1019000296,14
"3713",5,21,"RandomSearch",5000,18,1.1019000296,14
"3714",5,21,"RandomSearch",10000,18,0.4831670068,14
"3715",5,21,"RandomSearch",50,19,16.9103408601,14
"3716",5,21,"RandomSearch",100,19,13.2643369898,14
"3717",5,21,"RandomSearch",500,19,2.1092263678,14
"3718",5,21,"RandomSearch",1000,19,2.1092263678,14
"3719",5,21,"RandomSearch",5000,19,2.1092263678,14
"3720",5,21,"RandomSearch",10000,19,1.8544346747,14
"3721",5,21,"RandomSearch",50,20,7.0878788052,14
"3722",5,21,"RandomSearch",100,20,7.0878788052,14
"3723",5,21,"RandomSearch",500,20,7.0878788052,14
"3724",5,21,"RandomSearch",1000,20,1.8994356466,14
"3725",5,21,"RandomSearch",5000,20,1.0662333004,14
"3726",5,21,"RandomSearch",10000,20,1.0662333004,14
"3727",5,21,"RandomSearch",50,21,21.0062035739,14
"3728",5,21,"RandomSearch",100,21,20.0033447711,14
"3729",5,21,"RandomSearch",500,21,5.822915816,14
"3730",5,21,"RandomSearch",1000,21,5.822915816,14
"3731",5,21,"RandomSearch",5000,21,1.9511869139,14
"3732",5,21,"RandomSearch",10000,21,1.9511869139,14
"3733",5,21,"RandomSearch",50,22,17.9072667184,14
"3734",5,21,"RandomSearch",100,22,17.9072667184,14
"3735",5,21,"RandomSearch",500,22,5.7416113157,14
"3736",5,21,"RandomSearch",1000,22,5.7416113157,14
"3737",5,21,"RandomSearch",5000,22,2.463706811,14
"3738",5,21,"RandomSearch",10000,22,2.3514190214,14
"3739",5,21,"RandomSearch",50,23,14.2385461623,14
"3740",5,21,"RandomSearch",100,23,13.0279363943,14
"3741",5,21,"RandomSearch",500,23,2.3755733776,14
"3742",5,21,"RandomSearch",1000,23,0.4189875381,14
"3743",5,21,"RandomSearch",5000,23,0.4189875381,14
"3744",5,21,"RandomSearch",10000,23,0.4189875381,14
"3745",5,21,"RandomSearch",50,24,11.2131149782,14
"3746",5,21,"RandomSearch",100,24,11.2131149782,14
"3747",5,21,"RandomSearch",500,24,8.0391177477,14
"3748",5,21,"RandomSearch",1000,24,4.9113143829,14
"3749",5,21,"RandomSearch",5000,24,1.9723374426,14
"3750",5,21,"RandomSearch",10000,24,0.4335778596,14
"3751",5,21,"RandomSearch",50,25,24.0276837076,14
"3752",5,21,"RandomSearch",100,25,16.3091222217,14
"3753",5,21,"RandomSearch",500,25,7.5036029364,14
"3754",5,21,"RandomSearch",1000,25,5.948239481,14
"3755",5,21,"RandomSearch",5000,25,1.8916559161,14
"3756",5,21,"RandomSearch",10000,25,1.4104190907,14
"3757",5,21,"RandomSearch",50,26,22.8727547662,14
"3758",5,21,"RandomSearch",100,26,21.5938016218,14
"3759",5,21,"RandomSearch",500,26,3.6777458216,14
"3760",5,21,"RandomSearch",1000,26,3.6777458216,14
"3761",5,21,"RandomSearch",5000,26,1.590029156,14
"3762",5,21,"RandomSearch",10000,26,1.590029156,14
"3763",5,21,"RandomSearch",50,27,1.9124066821,14
"3764",5,21,"RandomSearch",100,27,1.9124066821,14
"3765",5,21,"RandomSearch",500,27,1.9124066821,14
"3766",5,21,"RandomSearch",1000,27,1.9124066821,14
"3767",5,21,"RandomSearch",5000,27,1.9124066821,14
"3768",5,21,"RandomSearch",10000,27,1.9124066821,14
"3769",5,21,"RandomSearch",50,28,13.6654323971,14
"3770",5,21,"RandomSearch",100,28,13.6654323971,14
"3771",5,21,"RandomSearch",500,28,6.1965005321,14
"3772",5,21,"RandomSearch",1000,28,2.6190071322,14
"3773",5,21,"RandomSearch",5000,28,2.6190071322,14
"3774",5,21,"RandomSearch",10000,28,2.0451541737,14
"3775",5,21,"RandomSearch",50,29,22.9422042773,14
"3776",5,21,"RandomSearch",100,29,4.9177005617,14
"3777",5,21,"RandomSearch",500,29,4.9177005617,14
"3778",5,21,"RandomSearch",1000,29,4.9177005617,14
"3779",5,21,"RandomSearch",5000,29,0.752821743,14
"3780",5,21,"RandomSearch",10000,29,0.752821743,14
"3781",5,21,"RandomSearch",50,30,10.120387629,14
"3782",5,21,"RandomSearch",100,30,10.120387629,14
"3783",5,21,"RandomSearch",500,30,6.9375897421,14
"3784",5,21,"RandomSearch",1000,30,2.1419991532,14
"3785",5,21,"RandomSearch",5000,30,1.0315620222,14
"3786",5,21,"RandomSearch",10000,30,1.0315620222,14
"3787",5,21,"RandomSearch",50,31,16.3588207913,14
"3788",5,21,"RandomSearch",100,31,10.7380718991,14
"3789",5,21,"RandomSearch",500,31,2.7349464351,14
"3790",5,21,"RandomSearch",1000,31,2.7349464351,14
"3791",5,21,"RandomSearch",5000,31,2.048948611,14
"3792",5,21,"RandomSearch",10000,31,2.048948611,14
"3793",5,21,"RandomSearch",50,32,19.3513858553,14
"3794",5,21,"RandomSearch",100,32,5.1947434741,14
"3795",5,21,"RandomSearch",500,32,5.1947434741,14
"3796",5,21,"RandomSearch",1000,32,5.1947434741,14
"3797",5,21,"RandomSearch",5000,32,1.9318755899,14
"3798",5,21,"RandomSearch",10000,32,1.9318755899,14
"3799",5,21,"RandomSearch",50,33,19.8550056098,14
"3800",5,21,"RandomSearch",100,33,18.463634839,14
"3801",5,21,"RandomSearch",500,33,2.2440898298,14
"3802",5,21,"RandomSearch",1000,33,2.2440898298,14
"3803",5,21,"RandomSearch",5000,33,1.9906602774,14
"3804",5,21,"RandomSearch",10000,33,1.9906602774,14
"3805",5,21,"RandomSearch",50,34,25.284114454,14
"3806",5,21,"RandomSearch",100,34,18.5655784411,14
"3807",5,21,"RandomSearch",500,34,1.9978794232,14
"3808",5,21,"RandomSearch",1000,34,1.9978794232,14
"3809",5,21,"RandomSearch",5000,34,1.9978794232,14
"3810",5,21,"RandomSearch",10000,34,1.9562567162,14
"3811",5,21,"RandomSearch",50,35,19.0156891917,14
"3812",5,21,"RandomSearch",100,35,19.0156891917,14
"3813",5,21,"RandomSearch",500,35,2.2903344087,14
"3814",5,21,"RandomSearch",1000,35,2.2903344087,14
"3815",5,21,"RandomSearch",5000,35,1.529927948,14
"3816",5,21,"RandomSearch",10000,35,1.529927948,14
"3817",5,21,"RandomSearch",50,36,25.8730441079,14
"3818",5,21,"RandomSearch",100,36,16.835071514,14
"3819",5,21,"RandomSearch",500,36,9.0677489165,14
"3820",5,21,"RandomSearch",1000,36,4.3365211437,14
"3821",5,21,"RandomSearch",5000,36,1.9899911416,14
"3822",5,21,"RandomSearch",10000,36,1.9899911416,14
"3823",5,21,"RandomSearch",50,37,15.8985422739,14
"3824",5,21,"RandomSearch",100,37,15.8985422739,14
"3825",5,21,"RandomSearch",500,37,6.0297647249,14
"3826",5,21,"RandomSearch",1000,37,6.0297647249,14
"3827",5,21,"RandomSearch",5000,37,0.4515078445,14
"3828",5,21,"RandomSearch",10000,37,0.4515078445,14
"3829",5,21,"RandomSearch",50,38,10.7733161191,14
"3830",5,21,"RandomSearch",100,38,10.7733161191,14
"3831",5,21,"RandomSearch",500,38,6.7743806871,14
"3832",5,21,"RandomSearch",1000,38,3.5117521054,14
"3833",5,21,"RandomSearch",5000,38,2.4786534953,14
"3834",5,21,"RandomSearch",10000,38,0.4220346779,14
"3835",5,21,"RandomSearch",50,39,21.2560073496,14
"3836",5,21,"RandomSearch",100,39,20.7996628951,14
"3837",5,21,"RandomSearch",500,39,6.5450435962,14
"3838",5,21,"RandomSearch",1000,39,6.1014648515,14
"3839",5,21,"RandomSearch",5000,39,1.3914196427,14
"3840",5,21,"RandomSearch",10000,39,1.3914196427,14
"3841",5,21,"RandomSearch",50,40,13.1037271507,14
"3842",5,21,"RandomSearch",100,40,13.1037271507,14
"3843",5,21,"RandomSearch",500,40,8.2681859537,14
"3844",5,21,"RandomSearch",1000,40,0.5907553632,14
"3845",5,21,"RandomSearch",5000,40,0.5907553632,14
"3846",5,21,"RandomSearch",10000,40,0.5907553632,14
"3847",5,21,"RandomSearch",50,41,26.6280927248,14
"3848",5,21,"RandomSearch",100,41,14.7761164647,14
"3849",5,21,"RandomSearch",500,41,4.6403424796,14
"3850",5,21,"RandomSearch",1000,41,2.2653419893,14
"3851",5,21,"RandomSearch",5000,41,0.5115694141,14
"3852",5,21,"RandomSearch",10000,41,0.5115694141,14
"3853",5,21,"RandomSearch",50,42,10.5353337523,14
"3854",5,21,"RandomSearch",100,42,10.5353337523,14
"3855",5,21,"RandomSearch",500,42,4.0947805835,14
"3856",5,21,"RandomSearch",1000,42,4.0947805835,14
"3857",5,21,"RandomSearch",5000,42,3.1068985047,14
"3858",5,21,"RandomSearch",10000,42,1.1326701205,14
"3859",5,21,"RandomSearch",50,43,13.3061772971,14
"3860",5,21,"RandomSearch",100,43,13.3061772971,14
"3861",5,21,"RandomSearch",500,43,6.1500147232,14
"3862",5,21,"RandomSearch",1000,43,6.1500147232,14
"3863",5,21,"RandomSearch",5000,43,2.1743101891,14
"3864",5,21,"RandomSearch",10000,43,0.496221613,14
"3865",5,21,"RandomSearch",50,44,13.779246061,14
"3866",5,21,"RandomSearch",100,44,9.6910961048,14
"3867",5,21,"RandomSearch",500,44,2.1446183199,14
"3868",5,21,"RandomSearch",1000,44,2.1072076568,14
"3869",5,21,"RandomSearch",5000,44,0.8094591384,14
"3870",5,21,"RandomSearch",10000,44,0.8094591384,14
"3871",5,21,"RandomSearch",50,45,18.4385902247,14
"3872",5,21,"RandomSearch",100,45,16.1811300062,14
"3873",5,21,"RandomSearch",500,45,5.9001505395,14
"3874",5,21,"RandomSearch",1000,45,5.9001505395,14
"3875",5,21,"RandomSearch",5000,45,2.1680453639,14
"3876",5,21,"RandomSearch",10000,45,2.1680453639,14
"3877",5,21,"RandomSearch",50,46,16.599812397,14
"3878",5,21,"RandomSearch",100,46,8.6480172098,14
"3879",5,21,"RandomSearch",500,46,5.0960344977,14
"3880",5,21,"RandomSearch",1000,46,2.5662618881,14
"3881",5,21,"RandomSearch",5000,46,2.0256827124,14
"3882",5,21,"RandomSearch",10000,46,2.0256827124,14
"3883",5,21,"RandomSearch",50,47,8.7229728781,14
"3884",5,21,"RandomSearch",100,47,8.7229728781,14
"3885",5,21,"RandomSearch",500,47,8.7229728781,14
"3886",5,21,"RandomSearch",1000,47,2.1493544048,14
"3887",5,21,"RandomSearch",5000,47,1.8977951896,14
"3888",5,21,"RandomSearch",10000,47,1.7038769118,14
"3889",5,21,"RandomSearch",50,48,18.2222810684,14
"3890",5,21,"RandomSearch",100,48,16.6266907184,14
"3891",5,21,"RandomSearch",500,48,5.0446901327,14
"3892",5,21,"RandomSearch",1000,48,5.0446901327,14
"3893",5,21,"RandomSearch",5000,48,0.0145464829,14
"3894",5,21,"RandomSearch",10000,48,0.0145464829,14
"3895",5,21,"RandomSearch",50,49,5.8984141143,14
"3896",5,21,"RandomSearch",100,49,5.8984141143,14
"3897",5,21,"RandomSearch",500,49,5.8984141143,14
"3898",5,21,"RandomSearch",1000,49,5.8984141143,14
"3899",5,21,"RandomSearch",5000,49,1.9617153209,14
"3900",5,21,"RandomSearch",10000,49,0.1179586779,14
"3901",5,21,"RandomSearch",50,50,11.9383234523,14
"3902",5,21,"RandomSearch",100,50,11.3121216996,14
"3903",5,21,"RandomSearch",500,50,7.3566385901,14
"3904",5,21,"RandomSearch",1000,50,6.4711092711,14
"3905",5,21,"RandomSearch",5000,50,2.1048459906,14
"3906",5,21,"RandomSearch",10000,50,0.515186265,14
"3907",5,22,"RandomSearch",50,1,0.6049782871,14
"3908",5,22,"RandomSearch",100,1,0.6049782871,14
"3909",5,22,"RandomSearch",500,1,0.6049782871,14
"3910",5,22,"RandomSearch",1000,1,0.6049782871,14
"3911",5,22,"RandomSearch",5000,1,0.6049782871,14
"3912",5,22,"RandomSearch",10000,1,0.6049782871,14
"3913",5,22,"RandomSearch",50,2,7.425931084,14
"3914",5,22,"RandomSearch",100,2,7.425931084,14
"3915",5,22,"RandomSearch",500,2,7.425931084,14
"3916",5,22,"RandomSearch",1000,2,7.425931084,14
"3917",5,22,"RandomSearch",5000,2,6.2395113477,14
"3918",5,22,"RandomSearch",10000,2,2.0094578315,14
"3919",5,22,"RandomSearch",50,3,38.9233007828,14
"3920",5,22,"RandomSearch",100,3,28.7487193982,14
"3921",5,22,"RandomSearch",500,3,10.0624750623,14
"3922",5,22,"RandomSearch",1000,3,1.8639146955,14
"3923",5,22,"RandomSearch",5000,3,0.4856116022,14
"3924",5,22,"RandomSearch",10000,3,0.4856116022,14
"3925",5,22,"RandomSearch",50,4,58.9690750613,14
"3926",5,22,"RandomSearch",100,4,45.8641271175,14
"3927",5,22,"RandomSearch",500,4,11.3977244743,14
"3928",5,22,"RandomSearch",1000,4,11.3977244743,14
"3929",5,22,"RandomSearch",5000,4,1.0475293118,14
"3930",5,22,"RandomSearch",10000,4,1.0475293118,14
"3931",5,22,"RandomSearch",50,5,25.0686417258,14
"3932",5,22,"RandomSearch",100,5,25.0180575574,14
"3933",5,22,"RandomSearch",500,5,13.0688287652,14
"3934",5,22,"RandomSearch",1000,5,8.7443534223,14
"3935",5,22,"RandomSearch",5000,5,5.8529432432,14
"3936",5,22,"RandomSearch",10000,5,3.5465588645,14
"3937",5,22,"RandomSearch",50,6,9.656324321,14
"3938",5,22,"RandomSearch",100,6,9.656324321,14
"3939",5,22,"RandomSearch",500,6,9.656324321,14
"3940",5,22,"RandomSearch",1000,6,1.7237223957,14
"3941",5,22,"RandomSearch",5000,6,1.7237223957,14
"3942",5,22,"RandomSearch",10000,6,1.7237223957,14
"3943",5,22,"RandomSearch",50,7,21.6746279867,14
"3944",5,22,"RandomSearch",100,7,21.6746279867,14
"3945",5,22,"RandomSearch",500,7,13.0009224325,14
"3946",5,22,"RandomSearch",1000,7,13.0009224325,14
"3947",5,22,"RandomSearch",5000,7,2.1898182562,14
