"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3861",5,20,"EMNA",500,44,4.3747009733,8
"3862",5,20,"EMNA",1000,44,4.3747009733,8
"3863",5,20,"EMNA",5000,44,4.3747009733,8
"3864",5,20,"EMNA",10000,44,4.3747009733,8
"3865",5,20,"EMNA",50,45,5.2596477883,8
"3866",5,20,"EMNA",100,45,5.190726359,8
"3867",5,20,"EMNA",500,45,2.6010748036,8
"3868",5,20,"EMNA",1000,45,2.6010748036,8
"3869",5,20,"EMNA",5000,45,2.6010748036,8
"3870",5,20,"EMNA",10000,45,2.6010748036,8
"3871",5,20,"EMNA",50,46,15.2755166813,8
"3872",5,20,"EMNA",100,46,3.4932937802,8
"3873",5,20,"EMNA",500,46,2.7359185493,8
"3874",5,20,"EMNA",1000,46,2.7359185493,8
"3875",5,20,"EMNA",5000,46,2.7359185493,8
"3876",5,20,"EMNA",10000,46,2.7359185493,8
"3877",5,20,"EMNA",50,47,4.7816182583,8
"3878",5,20,"EMNA",100,47,2.8587761512,8
"3879",5,20,"EMNA",500,47,2.3515253058,8
"3880",5,20,"EMNA",1000,47,2.3515253058,8
"3881",5,20,"EMNA",5000,47,2.3515253058,8
"3882",5,20,"EMNA",10000,47,2.3515253058,8
"3883",5,20,"EMNA",50,48,4.22893847,8
"3884",5,20,"EMNA",100,48,3.097391364,8
"3885",5,20,"EMNA",500,48,2.8778386369,8
"3886",5,20,"EMNA",1000,48,2.8778386369,8
"3887",5,20,"EMNA",5000,48,2.8778386369,8
"3888",5,20,"EMNA",10000,48,2.8778386369,8
"3889",5,20,"EMNA",50,49,4.4810493773,8
"3890",5,20,"EMNA",100,49,4.2820770525,8
"3891",5,20,"EMNA",500,49,2.6826635067,8
"3892",5,20,"EMNA",1000,49,2.6826635067,8
"3893",5,20,"EMNA",5000,49,2.6826635067,8
"3894",5,20,"EMNA",10000,49,2.6826635067,8
"3895",5,20,"EMNA",50,50,3.9408784439,8
"3896",5,20,"EMNA",100,50,3.4636338103,8
"3897",5,20,"EMNA",500,50,3.2941961674,8
"3898",5,20,"EMNA",1000,50,3.2941961674,8
"3899",5,20,"EMNA",5000,50,3.2941961674,8
"3900",5,20,"EMNA",10000,50,3.2941961674,8
"3901",5,21,"EMNA",50,1,27.8452370191,8
"3902",5,21,"EMNA",100,1,26.382862778,8
"3903",5,21,"EMNA",500,1,19.8226413234,8
"3904",5,21,"EMNA",1000,1,19.8226413234,8
"3905",5,21,"EMNA",5000,1,19.8226413234,8
"3906",5,21,"EMNA",10000,1,19.8226413234,8
"3907",5,21,"EMNA",50,2,21.0606640744,8
"3908",5,21,"EMNA",100,2,19.9175793037,8
"3909",5,21,"EMNA",500,2,17.5246738191,8
"3910",5,21,"EMNA",1000,2,17.5246738191,8
"3911",5,21,"EMNA",5000,2,17.5246738191,8
"3912",5,21,"EMNA",10000,2,17.5246738191,8
"3913",5,21,"EMNA",50,3,24.5773368809,8
"3914",5,21,"EMNA",100,3,17.6366631623,8
"3915",5,21,"EMNA",500,3,17.6366631623,8
"3916",5,21,"EMNA",1000,3,17.6366631623,8
"3917",5,21,"EMNA",5000,3,17.6366631623,8
"3918",5,21,"EMNA",10000,3,17.6366631623,8
"3919",5,21,"EMNA",50,4,23.855792577,8
"3920",5,21,"EMNA",100,4,18.1723005665,8
"3921",5,21,"EMNA",500,4,13.8499267683,8
"3922",5,21,"EMNA",1000,4,13.8499267683,8
"3923",5,21,"EMNA",5000,4,13.8499267683,8
"3924",5,21,"EMNA",10000,4,13.8499267683,8
"3925",5,21,"EMNA",50,5,23.7030748067,8
"3926",5,21,"EMNA",100,5,23.68009161,8
"3927",5,21,"EMNA",500,5,15.5821040031,8
"3928",5,21,"EMNA",1000,5,15.5821040031,8
"3929",5,21,"EMNA",5000,5,15.5821040031,8
"3930",5,21,"EMNA",10000,5,15.5821040031,8
"3931",5,21,"EMNA",50,6,18.2995716185,8
"3932",5,21,"EMNA",100,6,13.0059400802,8
"3933",5,21,"EMNA",500,6,13.0059400802,8
"3934",5,21,"EMNA",1000,6,13.0059400802,8
"3935",5,21,"EMNA",5000,6,13.0059400802,8
"3936",5,21,"EMNA",10000,6,13.0059400802,8
"3937",5,21,"EMNA",50,7,23.4301849003,8
"3938",5,21,"EMNA",100,7,21.4205947011,8
"3939",5,21,"EMNA",500,7,14.8306761043,8
"3940",5,21,"EMNA",1000,7,14.8306761043,8
"3941",5,21,"EMNA",5000,7,14.8306761043,8
"3942",5,21,"EMNA",10000,7,14.8306761043,8
"3943",5,21,"EMNA",50,8,14.2539571286,8
"3944",5,21,"EMNA",100,8,14.2539571286,8
"3945",5,21,"EMNA",500,8,14.2539571286,8
"3946",5,21,"EMNA",1000,8,14.2539571286,8
"3947",5,21,"EMNA",5000,8,14.2539571286,8
"3948",5,21,"EMNA",10000,8,14.2539571286,8
"3949",5,21,"EMNA",50,9,16.5988256287,8
"3950",5,21,"EMNA",100,9,16.5988256287,8
"3951",5,21,"EMNA",500,9,16.5988256287,8
"3952",5,21,"EMNA",1000,9,16.5988256287,8
"3953",5,21,"EMNA",5000,9,16.5988256287,8
"3954",5,21,"EMNA",10000,9,16.5988256287,8
"3955",5,21,"EMNA",50,10,19.7826400926,8
"3956",5,21,"EMNA",100,10,19.7826400926,8
"3957",5,21,"EMNA",500,10,19.7826400926,8
"3958",5,21,"EMNA",1000,10,19.7826400926,8
"3959",5,21,"EMNA",5000,10,19.7826400926,8
"3960",5,21,"EMNA",10000,10,19.7826400926,8
"3961",5,21,"EMNA",50,11,22.1141997981,8
"3962",5,21,"EMNA",100,11,22.1141997981,8
"3963",5,21,"EMNA",500,11,22.1141997981,8
"3964",5,21,"EMNA",1000,11,22.1141997981,8
"3965",5,21,"EMNA",5000,11,22.1141997981,8
"3966",5,21,"EMNA",10000,11,22.1141997981,8
"3967",5,21,"EMNA",50,12,26.274958646,8
"3968",5,21,"EMNA",100,12,20.1682461335,8
"3969",5,21,"EMNA",500,12,20.1682461335,8
"3970",5,21,"EMNA",1000,12,20.1682461335,8
"3971",5,21,"EMNA",5000,12,20.1682461335,8
"3972",5,21,"EMNA",10000,12,20.1682461335,8
"3973",5,21,"EMNA",50,13,7.8235687047,8
"3974",5,21,"EMNA",100,13,7.8235687047,8
"3975",5,21,"EMNA",500,13,7.8235687047,8
"3976",5,21,"EMNA",1000,13,7.8235687047,8
"3977",5,21,"EMNA",5000,13,7.8235687047,8
"3978",5,21,"EMNA",10000,13,7.8235687047,8
"3979",5,21,"EMNA",50,14,31.1898371266,8
"3980",5,21,"EMNA",100,14,17.4403908341,8
"3981",5,21,"EMNA",500,14,17.4403908341,8
"3982",5,21,"EMNA",1000,14,17.4403908341,8
"3983",5,21,"EMNA",5000,14,17.4403908341,8
"3984",5,21,"EMNA",10000,14,17.4403908341,8
"3985",5,21,"EMNA",50,15,7.492304584,8
"3986",5,21,"EMNA",100,15,7.492304584,8
"3987",5,21,"EMNA",500,15,7.492304584,8
"3988",5,21,"EMNA",1000,15,7.492304584,8
"3989",5,21,"EMNA",5000,15,7.492304584,8
"3990",5,21,"EMNA",10000,15,7.492304584,8
"3991",5,21,"EMNA",50,16,9.7861426707,8
"3992",5,21,"EMNA",100,16,9.7861426707,8
"3993",5,21,"EMNA",500,16,9.7861426707,8
"3994",5,21,"EMNA",1000,16,9.7861426707,8
"3995",5,21,"EMNA",5000,16,9.7861426707,8
"3996",5,21,"EMNA",10000,16,9.7861426707,8
"3997",5,21,"EMNA",50,17,9.1804176643,8
"3998",5,21,"EMNA",100,17,9.1804176643,8
"3999",5,21,"EMNA",500,17,9.1804176643,8
"4000",5,21,"EMNA",1000,17,9.1804176643,8
"4001",5,21,"EMNA",5000,17,9.1804176643,8
"4002",5,21,"EMNA",10000,17,9.1804176643,8
"4003",5,21,"EMNA",50,18,16.9190706128,8
"4004",5,21,"EMNA",100,18,16.9190706128,8
"4005",5,21,"EMNA",500,18,13.6606094627,8
"4006",5,21,"EMNA",1000,18,13.6606094627,8
"4007",5,21,"EMNA",5000,18,13.6606094627,8
"4008",5,21,"EMNA",10000,18,13.6606094627,8
"4009",5,21,"EMNA",50,19,24.0276624928,8
"4010",5,21,"EMNA",100,19,12.5800186286,8
"4011",5,21,"EMNA",500,19,12.5800186286,8
"4012",5,21,"EMNA",1000,19,12.5800186286,8
"4013",5,21,"EMNA",5000,19,12.5800186286,8
"4014",5,21,"EMNA",10000,19,12.5800186286,8
"4015",5,21,"EMNA",50,20,10.3285229425,8
"4016",5,21,"EMNA",100,20,10.3285229425,8
"4017",5,21,"EMNA",500,20,10.3285229425,8
"4018",5,21,"EMNA",1000,20,10.3285229425,8
"4019",5,21,"EMNA",5000,20,10.3285229425,8
"4020",5,21,"EMNA",10000,20,10.3285229425,8
"4021",5,21,"EMNA",50,21,21.5693100773,8
"4022",5,21,"EMNA",100,21,21.5693100773,8
"4023",5,21,"EMNA",500,21,21.5693100773,8
"4024",5,21,"EMNA",1000,21,21.5693100773,8
"4025",5,21,"EMNA",5000,21,21.5693100773,8
"4026",5,21,"EMNA",10000,21,21.5693100773,8
"4027",5,21,"EMNA",50,22,23.1187981781,8
"4028",5,21,"EMNA",100,22,20.4181475823,8
"4029",5,21,"EMNA",500,22,18.5454322358,8
"4030",5,21,"EMNA",1000,22,18.5454322358,8
"4031",5,21,"EMNA",5000,22,18.5454322358,8
"4032",5,21,"EMNA",10000,22,18.5454322358,8
"4033",5,21,"EMNA",50,23,8.4144252308,8
"4034",5,21,"EMNA",100,23,3.874001867,8
"4035",5,21,"EMNA",500,23,3.874001867,8
"4036",5,21,"EMNA",1000,23,3.874001867,8
"4037",5,21,"EMNA",5000,23,3.874001867,8
"4038",5,21,"EMNA",10000,23,3.874001867,8
"4039",5,21,"EMNA",50,24,27.7981636588,8
"4040",5,21,"EMNA",100,24,22.1571330773,8
"4041",5,21,"EMNA",500,24,22.1571330773,8
"4042",5,21,"EMNA",1000,24,22.1571330773,8
"4043",5,21,"EMNA",5000,24,22.1571330773,8
"4044",5,21,"EMNA",10000,24,22.1571330773,8
"4045",5,21,"EMNA",50,25,12.4928022245,8
"4046",5,21,"EMNA",100,25,12.4928022245,8
"4047",5,21,"EMNA",500,25,12.4928022245,8
"4048",5,21,"EMNA",1000,25,12.4928022245,8
"4049",5,21,"EMNA",5000,25,12.4928022245,8
"4050",5,21,"EMNA",10000,25,12.4928022245,8
"4051",5,21,"EMNA",50,26,22.2609123563,8
"4052",5,21,"EMNA",100,26,21.7347404768,8
"4053",5,21,"EMNA",500,26,17.7807327626,8
"4054",5,21,"EMNA",1000,26,17.7807327626,8
"4055",5,21,"EMNA",5000,26,17.7807327626,8
"4056",5,21,"EMNA",10000,26,17.7807327626,8
"4057",5,21,"EMNA",50,27,20.9266007274,8
"4058",5,21,"EMNA",100,27,20.9266007274,8
"4059",5,21,"EMNA",500,27,20.9266007274,8
"4060",5,21,"EMNA",1000,27,20.9266007274,8
"4061",5,21,"EMNA",5000,27,20.9266007274,8
"4062",5,21,"EMNA",10000,27,20.9266007274,8
"4063",5,21,"EMNA",50,28,19.1894273922,8
"4064",5,21,"EMNA",100,28,19.1894273922,8
"4065",5,21,"EMNA",500,28,19.1894273922,8
"4066",5,21,"EMNA",1000,28,19.1894273922,8
"4067",5,21,"EMNA",5000,28,19.1894273922,8
"4068",5,21,"EMNA",10000,28,19.1894273922,8
"4069",5,21,"EMNA",50,29,19.7886044998,8
"4070",5,21,"EMNA",100,29,19.7886044998,8
"4071",5,21,"EMNA",500,29,19.7886044998,8
"4072",5,21,"EMNA",1000,29,19.7886044998,8
"4073",5,21,"EMNA",5000,29,19.7886044998,8
"4074",5,21,"EMNA",10000,29,19.7886044998,8
"4075",5,21,"EMNA",50,30,26.752501813,8
"4076",5,21,"EMNA",100,30,16.3772445675,8
"4077",5,21,"EMNA",500,30,16.3772445675,8
"4078",5,21,"EMNA",1000,30,16.3772445675,8
"4079",5,21,"EMNA",5000,30,16.3772445675,8
"4080",5,21,"EMNA",10000,30,16.3772445675,8
"4081",5,21,"EMNA",50,31,12.5635287597,8
"4082",5,21,"EMNA",100,31,12.5635287597,8
"4083",5,21,"EMNA",500,31,12.5635287597,8
"4084",5,21,"EMNA",1000,31,12.5635287597,8
"4085",5,21,"EMNA",5000,31,12.5635287597,8
"4086",5,21,"EMNA",10000,31,12.5635287597,8
"4087",5,21,"EMNA",50,32,22.0513733897,8
"4088",5,21,"EMNA",100,32,12.6031175775,8
"4089",5,21,"EMNA",500,32,12.6031175775,8
"4090",5,21,"EMNA",1000,32,12.6031175775,8
"4091",5,21,"EMNA",5000,32,12.6031175775,8
"4092",5,21,"EMNA",10000,32,12.6031175775,8
"4093",5,21,"EMNA",50,33,15.5534761118,8
"4094",5,21,"EMNA",100,33,15.5534761118,8
"4095",5,21,"EMNA",500,33,15.5534761118,8
"4096",5,21,"EMNA",1000,33,15.5534761118,8
"4097",5,21,"EMNA",5000,33,15.5534761118,8
"4098",5,21,"EMNA",10000,33,15.5534761118,8
"4099",5,21,"EMNA",50,34,19.0323401668,8
"4100",5,21,"EMNA",100,34,19.0323401668,8
"4101",5,21,"EMNA",500,34,19.0323401668,8
"4102",5,21,"EMNA",1000,34,19.0323401668,8
"4103",5,21,"EMNA",5000,34,19.0323401668,8
"4104",5,21,"EMNA",10000,34,19.0323401668,8
"4105",5,21,"EMNA",50,35,8.1193409481,8
"4106",5,21,"EMNA",100,35,8.1193409481,8
"4107",5,21,"EMNA",500,35,8.1193409481,8
"4108",5,21,"EMNA",1000,35,8.1193409481,8
"4109",5,21,"EMNA",5000,35,8.1193409481,8
"4110",5,21,"EMNA",10000,35,8.1193409481,8
"4111",5,21,"EMNA",50,36,14.5861075408,8
"4112",5,21,"EMNA",100,36,9.9871197699,8
"4113",5,21,"EMNA",500,36,9.9871197699,8
"4114",5,21,"EMNA",1000,36,9.9871197699,8
"4115",5,21,"EMNA",5000,36,9.9871197699,8
"4116",5,21,"EMNA",10000,36,9.9871197699,8
"4117",5,21,"EMNA",50,37,15.1579753922,8
"4118",5,21,"EMNA",100,37,15.1579753922,8
"4119",5,21,"EMNA",500,37,15.1579753922,8
"4120",5,21,"EMNA",1000,37,15.1579753922,8
"4121",5,21,"EMNA",5000,37,15.1579753922,8
"4122",5,21,"EMNA",10000,37,15.1579753922,8
"4123",5,21,"EMNA",50,38,17.9608973819,8
"4124",5,21,"EMNA",100,38,15.0591493077,8
"4125",5,21,"EMNA",500,38,13.1187121124,8
"4126",5,21,"EMNA",1000,38,13.1187121124,8
"4127",5,21,"EMNA",5000,38,13.1187121124,8
"4128",5,21,"EMNA",10000,38,13.1187121124,8
"4129",5,21,"EMNA",50,39,21.9503232389,8
"4130",5,21,"EMNA",100,39,21.9503232389,8
"4131",5,21,"EMNA",500,39,21.9503232389,8
"4132",5,21,"EMNA",1000,39,21.9503232389,8
"4133",5,21,"EMNA",5000,39,21.9503232389,8
"4134",5,21,"EMNA",10000,39,21.9503232389,8
"4135",5,21,"EMNA",50,40,18.2796427645,8
"4136",5,21,"EMNA",100,40,18.2796427645,8
"4137",5,21,"EMNA",500,40,18.2796427645,8
"4138",5,21,"EMNA",1000,40,18.2796427645,8
"4139",5,21,"EMNA",5000,40,18.2796427645,8
"4140",5,21,"EMNA",10000,40,18.2796427645,8
"4141",5,21,"EMNA",50,41,9.4564142386,8
"4142",5,21,"EMNA",100,41,9.4564142386,8
"4143",5,21,"EMNA",500,41,9.4564142386,8
"4144",5,21,"EMNA",1000,41,9.4564142386,8
"4145",5,21,"EMNA",5000,41,9.4564142386,8
"4146",5,21,"EMNA",10000,41,9.4564142386,8
"4147",5,21,"EMNA",50,42,11.138587428,8
"4148",5,21,"EMNA",100,42,11.138587428,8
"4149",5,21,"EMNA",500,42,11.138587428,8
"4150",5,21,"EMNA",1000,42,11.138587428,8
"4151",5,21,"EMNA",5000,42,11.138587428,8
"4152",5,21,"EMNA",10000,42,11.138587428,8
"4153",5,21,"EMNA",50,43,13.0352113334,8
"4154",5,21,"EMNA",100,43,13.0352113334,8
"4155",5,21,"EMNA",500,43,13.0352113334,8
"4156",5,21,"EMNA",1000,43,13.0352113334,8
"4157",5,21,"EMNA",5000,43,13.0352113334,8
"4158",5,21,"EMNA",10000,43,13.0352113334,8
"4159",5,21,"EMNA",50,44,16.1906574607,8
"4160",5,21,"EMNA",100,44,16.0943754855,8
"4161",5,21,"EMNA",500,44,16.0943754855,8
"4162",5,21,"EMNA",1000,44,16.0943754855,8
"4163",5,21,"EMNA",5000,44,16.0943754855,8
"4164",5,21,"EMNA",10000,44,16.0943754855,8
"4165",5,21,"EMNA",50,45,23.1671467948,8
"4166",5,21,"EMNA",100,45,21.9531770787,8
"4167",5,21,"EMNA",500,45,21.9531770787,8
"4168",5,21,"EMNA",1000,45,21.9531770787,8
"4169",5,21,"EMNA",5000,45,21.9531770787,8
"4170",5,21,"EMNA",10000,45,21.9531770787,8
"4171",5,21,"EMNA",50,46,18.6629423854,8
"4172",5,21,"EMNA",100,46,15.1504726152,8
"4173",5,21,"EMNA",500,46,15.1504726152,8
"4174",5,21,"EMNA",1000,46,15.1504726152,8
"4175",5,21,"EMNA",5000,46,15.1504726152,8
"4176",5,21,"EMNA",10000,46,15.1504726152,8
"4177",5,21,"EMNA",50,47,33.9827478635,8
"4178",5,21,"EMNA",100,47,27.9870403576,8
"4179",5,21,"EMNA",500,47,27.9870403576,8
"4180",5,21,"EMNA",1000,47,27.9870403576,8
"4181",5,21,"EMNA",5000,47,27.9870403576,8
"4182",5,21,"EMNA",10000,47,27.9870403576,8
"4183",5,21,"EMNA",50,48,12.868569068,8
"4184",5,21,"EMNA",100,48,12.868569068,8
"4185",5,21,"EMNA",500,48,12.868569068,8
"4186",5,21,"EMNA",1000,48,12.868569068,8
"4187",5,21,"EMNA",5000,48,12.868569068,8
"4188",5,21,"EMNA",10000,48,12.868569068,8
"4189",5,21,"EMNA",50,49,26.3248658316,8
"4190",5,21,"EMNA",100,49,21.1401273717,8
"4191",5,21,"EMNA",500,49,21.1401273717,8
"4192",5,21,"EMNA",1000,49,21.1401273717,8
"4193",5,21,"EMNA",5000,49,21.1401273717,8
"4194",5,21,"EMNA",10000,49,21.1401273717,8
"4195",5,21,"EMNA",50,50,22.5186345466,8
"4196",5,21,"EMNA",100,50,21.6064478835,8
"4197",5,21,"EMNA",500,50,21.6064478835,8
"4198",5,21,"EMNA",1000,50,21.6064478835,8
"4199",5,21,"EMNA",5000,50,21.6064478835,8
"4200",5,21,"EMNA",10000,50,21.6064478835,8
"4201",5,22,"EMNA",50,1,60.64130216,8
"4202",5,22,"EMNA",100,1,60.64130216,8
"4203",5,22,"EMNA",500,1,60.64130216,8
"4204",5,22,"EMNA",1000,1,60.64130216,8
"4205",5,22,"EMNA",5000,1,60.64130216,8
"4206",5,22,"EMNA",10000,1,60.64130216,8
"4207",5,22,"EMNA",50,2,63.8044111994,8
"4208",5,22,"EMNA",100,2,61.856734834,8
"4209",5,22,"EMNA",500,2,61.856734834,8
"4210",5,22,"EMNA",1000,2,61.856734834,8
"4211",5,22,"EMNA",5000,2,61.856734834,8
"4212",5,22,"EMNA",10000,2,61.856734834,8
"4213",5,22,"EMNA",50,3,70.2508887135,8
"4214",5,22,"EMNA",100,3,69.1147738213,8
"4215",5,22,"EMNA",500,3,68.4375222492,8
"4216",5,22,"EMNA",1000,3,68.4375222492,8
"4217",5,22,"EMNA",5000,3,68.4375222492,8
"4218",5,22,"EMNA",10000,3,68.4375222492,8
"4219",5,22,"EMNA",50,4,64.0915833931,8
"4220",5,22,"EMNA",100,4,63.0319767058,8
"4221",5,22,"EMNA",500,4,63.0319767058,8
"4222",5,22,"EMNA",1000,4,63.0319767058,8
"4223",5,22,"EMNA",5000,4,63.0319767058,8
"4224",5,22,"EMNA",10000,4,63.0319767058,8
"4225",5,22,"EMNA",50,5,64.9221789439,8
"4226",5,22,"EMNA",100,5,64.9221789439,8
"4227",5,22,"EMNA",500,5,64.9221789439,8
"4228",5,22,"EMNA",1000,5,64.9221789439,8
"4229",5,22,"EMNA",5000,5,64.9221789439,8
"4230",5,22,"EMNA",10000,5,64.9221789439,8
"4231",5,22,"EMNA",50,6,61.2064261378,8
"4232",5,22,"EMNA",100,6,61.2064261378,8
"4233",5,22,"EMNA",500,6,61.2064261378,8
"4234",5,22,"EMNA",1000,6,61.2064261378,8
"4235",5,22,"EMNA",5000,6,61.2064261378,8
"4236",5,22,"EMNA",10000,6,61.2064261378,8
"4237",5,22,"EMNA",50,7,57.3177694587,8
"4238",5,22,"EMNA",100,7,57.3177694587,8
"4239",5,22,"EMNA",500,7,57.3177694587,8
"4240",5,22,"EMNA",1000,7,57.3177694587,8
"4241",5,22,"EMNA",5000,7,57.3177694587,8
"4242",5,22,"EMNA",10000,7,57.3177694587,8
"4243",5,22,"EMNA",50,8,68.8584676761,8
"4244",5,22,"EMNA",100,8,68.0147523311,8
"4245",5,22,"EMNA",500,8,66.1490477524,8
"4246",5,22,"EMNA",1000,8,66.1490477524,8
"4247",5,22,"EMNA",5000,8,66.1490477524,8
"4248",5,22,"EMNA",10000,8,66.1490477524,8
"4249",5,22,"EMNA",50,9,65.4874425136,8
"4250",5,22,"EMNA",100,9,63.0854822074,8
"4251",5,22,"EMNA",500,9,62.3220865576,8
"4252",5,22,"EMNA",1000,9,62.3220865576,8
"4253",5,22,"EMNA",5000,9,62.3220865576,8
"4254",5,22,"EMNA",10000,9,62.3220865576,8
"4255",5,22,"EMNA",50,10,65.7858984415,8
"4256",5,22,"EMNA",100,10,61.7516891349,8
"4257",5,22,"EMNA",500,10,61.7516891349,8
"4258",5,22,"EMNA",1000,10,61.7516891349,8
"4259",5,22,"EMNA",5000,10,61.7516891349,8
"4260",5,22,"EMNA",10000,10,61.7516891349,8
"4261",5,22,"EMNA",50,11,67.4474996427,8
"4262",5,22,"EMNA",100,11,49.9870214757,8
"4263",5,22,"EMNA",500,11,49.9870214757,8
"4264",5,22,"EMNA",1000,11,49.9870214757,8
"4265",5,22,"EMNA",5000,11,49.9870214757,8
"4266",5,22,"EMNA",10000,11,49.9870214757,8
"4267",5,22,"EMNA",50,12,67.7472101777,8
"4268",5,22,"EMNA",100,12,67.7472101777,8
"4269",5,22,"EMNA",500,12,67.7472101777,8
"4270",5,22,"EMNA",1000,12,67.7472101777,8
"4271",5,22,"EMNA",5000,12,67.7472101777,8
"4272",5,22,"EMNA",10000,12,67.7472101777,8
"4273",5,22,"EMNA",50,13,65.8909780981,8
"4274",5,22,"EMNA",100,13,63.0126328803,8
"4275",5,22,"EMNA",500,13,59.255674451,8
"4276",5,22,"EMNA",1000,13,59.255674451,8
"4277",5,22,"EMNA",5000,13,59.255674451,8
"4278",5,22,"EMNA",10000,13,59.255674451,8
"4279",5,22,"EMNA",50,14,57.3482338969,8
"4280",5,22,"EMNA",100,14,57.3482338969,8
"4281",5,22,"EMNA",500,14,57.3482338969,8
"4282",5,22,"EMNA",1000,14,57.3482338969,8
"4283",5,22,"EMNA",5000,14,57.3482338969,8
"4284",5,22,"EMNA",10000,14,57.3482338969,8
"4285",5,22,"EMNA",50,15,65.08140842,8
"4286",5,22,"EMNA",100,15,64.8786557715,8
"4287",5,22,"EMNA",500,15,64.8786557715,8
"4288",5,22,"EMNA",1000,15,64.8786557715,8
"4289",5,22,"EMNA",5000,15,64.8786557715,8
"4290",5,22,"EMNA",10000,15,64.8786557715,8
"4291",5,22,"EMNA",50,16,66.7035850917,8
"4292",5,22,"EMNA",100,16,64.0578374856,8
"4293",5,22,"EMNA",500,16,63.8559814709,8
"4294",5,22,"EMNA",1000,16,63.8559814709,8
"4295",5,22,"EMNA",5000,16,63.8559814709,8
"4296",5,22,"EMNA",10000,16,63.8559814709,8
"4297",5,22,"EMNA",50,17,65.8257269389,8
"4298",5,22,"EMNA",100,17,65.5284288549,8
"4299",5,22,"EMNA",500,17,65.5284288549,8
"4300",5,22,"EMNA",1000,17,65.5284288549,8
"4301",5,22,"EMNA",5000,17,65.5284288549,8
"4302",5,22,"EMNA",10000,17,65.5284288549,8
"4303",5,22,"EMNA",50,18,71.0767557113,8
"4304",5,22,"EMNA",100,18,67.1962447438,8
"4305",5,22,"EMNA",500,18,66.4867859461,8
"4306",5,22,"EMNA",1000,18,66.4867859461,8
"4307",5,22,"EMNA",5000,18,66.4867859461,8
"4308",5,22,"EMNA",10000,18,66.4867859461,8
"4309",5,22,"EMNA",50,19,65.5660568347,8
"4310",5,22,"EMNA",100,19,65.5660568347,8
"4311",5,22,"EMNA",500,19,65.5660568347,8
"4312",5,22,"EMNA",1000,19,65.5660568347,8
"4313",5,22,"EMNA",5000,19,65.5660568347,8
"4314",5,22,"EMNA",10000,19,65.5660568347,8
"4315",5,22,"EMNA",50,20,65.0726622478,8
"4316",5,22,"EMNA",100,20,59.0517636308,8
"4317",5,22,"EMNA",500,20,59.0517636308,8
"4318",5,22,"EMNA",1000,20,59.0517636308,8
"4319",5,22,"EMNA",5000,20,59.0517636308,8
"4320",5,22,"EMNA",10000,20,59.0517636308,8
"4321",5,22,"EMNA",50,21,63.2603132103,8
"4322",5,22,"EMNA",100,21,63.2603132103,8
"4323",5,22,"EMNA",500,21,63.2603132103,8
"4324",5,22,"EMNA",1000,21,63.2603132103,8
"4325",5,22,"EMNA",5000,21,63.2603132103,8
"4326",5,22,"EMNA",10000,21,63.2603132103,8
"4327",5,22,"EMNA",50,22,66.5224793807,8
"4328",5,22,"EMNA",100,22,63.9164065351,8
"4329",5,22,"EMNA",500,22,63.9164065351,8
"4330",5,22,"EMNA",1000,22,63.9164065351,8
"4331",5,22,"EMNA",5000,22,63.9164065351,8
"4332",5,22,"EMNA",10000,22,63.9164065351,8
"4333",5,22,"EMNA",50,23,63.1060548011,8
"4334",5,22,"EMNA",100,23,63.1060548011,8
"4335",5,22,"EMNA",500,23,63.1060548011,8
"4336",5,22,"EMNA",1000,23,63.1060548011,8
"4337",5,22,"EMNA",5000,23,63.1060548011,8
"4338",5,22,"EMNA",10000,23,63.1060548011,8
"4339",5,22,"EMNA",50,24,71.4127781547,8
"4340",5,22,"EMNA",100,24,66.7505004762,8
"4341",5,22,"EMNA",500,24,66.670017242,8
"4342",5,22,"EMNA",1000,24,66.670017242,8
"4343",5,22,"EMNA",5000,24,66.670017242,8
"4344",5,22,"EMNA",10000,24,66.670017242,8
"4345",5,22,"EMNA",50,25,63.4708434022,8
"4346",5,22,"EMNA",100,25,63.4708434022,8
"4347",5,22,"EMNA",500,25,63.4708434022,8
"4348",5,22,"EMNA",1000,25,63.4708434022,8
"4349",5,22,"EMNA",5000,25,63.4708434022,8
"4350",5,22,"EMNA",10000,25,63.4708434022,8
"4351",5,22,"EMNA",50,26,64.6942753037,8
"4352",5,22,"EMNA",100,26,64.6942753037,8
"4353",5,22,"EMNA",500,26,64.6942753037,8
"4354",5,22,"EMNA",1000,26,64.6942753037,8
"4355",5,22,"EMNA",5000,26,64.6942753037,8
"4356",5,22,"EMNA",10000,26,64.6942753037,8
"4357",5,22,"EMNA",50,27,63.8945027894,8
"4358",5,22,"EMNA",100,27,63.8945027894,8
"4359",5,22,"EMNA",500,27,63.7093163781,8
"4360",5,22,"EMNA",1000,27,63.7093163781,8
"4361",5,22,"EMNA",5000,27,63.7093163781,8
"4362",5,22,"EMNA",10000,27,63.7093163781,8
"4363",5,22,"EMNA",50,28,63.3048428882,8
"4364",5,22,"EMNA",100,28,41.9911922259,8
"4365",5,22,"EMNA",500,28,41.9911922259,8
"4366",5,22,"EMNA",1000,28,41.9911922259,8
"4367",5,22,"EMNA",5000,28,41.9911922259,8
"4368",5,22,"EMNA",10000,28,41.9911922259,8
"4369",5,22,"EMNA",50,29,61.5617074388,8
