"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3666",5,20,"PSO",10000,11,0.921343582,40
"3667",5,20,"PSO",50,12,399.6779296104,40
"3668",5,20,"PSO",100,12,399.6779296104,40
"3669",5,20,"PSO",500,12,399.6779296104,40
"3670",5,20,"PSO",1000,12,399.6779296104,40
"3671",5,20,"PSO",5000,12,399.6779296104,40
"3672",5,20,"PSO",10000,12,399.6779296104,40
"3673",5,20,"PSO",50,13,2539.8347209104,40
"3674",5,20,"PSO",100,13,5.4249914378,40
"3675",5,20,"PSO",500,13,5.4249914378,40
"3676",5,20,"PSO",1000,13,5.4249914378,40
"3677",5,20,"PSO",5000,13,5.4249914378,40
"3678",5,20,"PSO",10000,13,5.4249914378,40
"3679",5,20,"PSO",50,14,1758.5775311439,40
"3680",5,20,"PSO",100,14,75.4342991312,40
"3681",5,20,"PSO",500,14,4.2123320988,40
"3682",5,20,"PSO",1000,14,3.6251308749,40
"3683",5,20,"PSO",5000,14,3.1083256987,40
"3684",5,20,"PSO",10000,14,3.1083256987,40
"3685",5,20,"PSO",50,15,3044.2696855188,40
"3686",5,20,"PSO",100,15,3044.2696855188,40
"3687",5,20,"PSO",500,15,4.4702326533,40
"3688",5,20,"PSO",1000,15,3.1034379125,40
"3689",5,20,"PSO",5000,15,3.0176917987,40
"3690",5,20,"PSO",10000,15,3.0176917987,40
"3691",5,20,"PSO",50,16,2171.5369611996,40
"3692",5,20,"PSO",100,16,62.8603426997,40
"3693",5,20,"PSO",500,16,62.8603426997,40
"3694",5,20,"PSO",1000,16,62.8603426997,40
"3695",5,20,"PSO",5000,16,62.8603426997,40
"3696",5,20,"PSO",10000,16,62.8603426997,40
"3697",5,20,"PSO",50,17,558.6795974819,40
"3698",5,20,"PSO",100,17,558.6795974819,40
"3699",5,20,"PSO",500,17,4.4955839633,40
"3700",5,20,"PSO",1000,17,4.4955839633,40
"3701",5,20,"PSO",5000,17,4.4955839633,40
"3702",5,20,"PSO",10000,17,4.4955839633,40
"3703",5,20,"PSO",50,18,911.3320208221,40
"3704",5,20,"PSO",100,18,911.3320208221,40
"3705",5,20,"PSO",500,18,3.7246951722,40
"3706",5,20,"PSO",1000,18,2.7029245806,40
"3707",5,20,"PSO",5000,18,2.1749875769,40
"3708",5,20,"PSO",10000,18,1.8453781776,40
"3709",5,20,"PSO",50,19,1897.7723649668,40
"3710",5,20,"PSO",100,19,683.4904370363,40
"3711",5,20,"PSO",500,19,5.0365946976,40
"3712",5,20,"PSO",1000,19,2.7137821342,40
"3713",5,20,"PSO",5000,19,2.140796465,40
"3714",5,20,"PSO",10000,19,2.1348172592,40
"3715",5,20,"PSO",50,20,396.7683980783,40
"3716",5,20,"PSO",100,20,20.5153674198,40
"3717",5,20,"PSO",500,20,3.5771047035,40
"3718",5,20,"PSO",1000,20,3.5771047035,40
"3719",5,20,"PSO",5000,20,3.5771047035,40
"3720",5,20,"PSO",10000,20,3.5771047035,40
"3721",5,20,"PSO",50,21,1285.4316256599,40
"3722",5,20,"PSO",100,21,1285.4316256599,40
"3723",5,20,"PSO",500,21,1285.4316256599,40
"3724",5,20,"PSO",1000,21,1285.4316256599,40
"3725",5,20,"PSO",5000,21,1285.4316256599,40
"3726",5,20,"PSO",10000,21,1285.4316256599,40
"3727",5,20,"PSO",50,22,4218.3296455604,40
"3728",5,20,"PSO",100,22,1458.0427219238,40
"3729",5,20,"PSO",500,22,4.2714941004,40
"3730",5,20,"PSO",1000,22,4.2714941004,40
"3731",5,20,"PSO",5000,22,4.2714941004,40
"3732",5,20,"PSO",10000,22,4.2714941004,40
"3733",5,20,"PSO",50,23,2434.3712632717,40
"3734",5,20,"PSO",100,23,1028.8961099429,40
"3735",5,20,"PSO",500,23,4.1141993689,40
"3736",5,20,"PSO",1000,23,4.1141993689,40
"3737",5,20,"PSO",5000,23,4.1141993689,40
"3738",5,20,"PSO",10000,23,4.1141993689,40
"3739",5,20,"PSO",50,24,2733.7581865239,40
"3740",5,20,"PSO",100,24,645.5114546252,40
"3741",5,20,"PSO",500,24,3.8600709965,40
"3742",5,20,"PSO",1000,24,3.8600709965,40
"3743",5,20,"PSO",5000,24,3.8600709965,40
"3744",5,20,"PSO",10000,24,3.8600709965,40
"3745",5,20,"PSO",50,25,851.3774811265,40
"3746",5,20,"PSO",100,25,851.3774811265,40
"3747",5,20,"PSO",500,25,4.4056465793,40
"3748",5,20,"PSO",1000,25,4.4056465793,40
"3749",5,20,"PSO",5000,25,4.4056465793,40
"3750",5,20,"PSO",10000,25,4.4056465793,40
"3751",5,20,"PSO",50,26,464.7070375564,40
"3752",5,20,"PSO",100,26,464.7070375564,40
"3753",5,20,"PSO",500,26,43.4299951422,40
"3754",5,20,"PSO",1000,26,43.4299951422,40
"3755",5,20,"PSO",5000,26,21.3842334242,40
"3756",5,20,"PSO",10000,26,21.3842334242,40
"3757",5,20,"PSO",50,27,203.3499496989,40
"3758",5,20,"PSO",100,27,203.3499496989,40
"3759",5,20,"PSO",500,27,196.4675332278,40
"3760",5,20,"PSO",1000,27,4.682279829,40
"3761",5,20,"PSO",5000,27,1.9053097721,40
"3762",5,20,"PSO",10000,27,1.8436697717,40
"3763",5,20,"PSO",50,28,122.1848257233,40
"3764",5,20,"PSO",100,28,122.1848257233,40
"3765",5,20,"PSO",500,28,2.5437033663,40
"3766",5,20,"PSO",1000,28,2.5437033663,40
"3767",5,20,"PSO",5000,28,2.5437033663,40
"3768",5,20,"PSO",10000,28,2.5437033663,40
"3769",5,20,"PSO",50,29,4.512129059,40
"3770",5,20,"PSO",100,29,2.9723687438,40
"3771",5,20,"PSO",500,29,2.9723687438,40
"3772",5,20,"PSO",1000,29,2.9723687438,40
"3773",5,20,"PSO",5000,29,2.9723687438,40
"3774",5,20,"PSO",10000,29,2.9723687438,40
"3775",5,20,"PSO",50,30,1087.1447960523,40
"3776",5,20,"PSO",100,30,1087.1447960523,40
"3777",5,20,"PSO",500,30,54.2163732201,40
"3778",5,20,"PSO",1000,30,54.2163732201,40
"3779",5,20,"PSO",5000,30,54.2163732201,40
"3780",5,20,"PSO",10000,30,54.2163732201,40
"3781",5,20,"PSO",50,31,30.9674329746,40
"3782",5,20,"PSO",100,31,30.9674329746,40
"3783",5,20,"PSO",500,31,30.9674329746,40
"3784",5,20,"PSO",1000,31,30.9674329746,40
"3785",5,20,"PSO",5000,31,30.9674329746,40
"3786",5,20,"PSO",10000,31,30.9674329746,40
"3787",5,20,"PSO",50,32,21.860121679,40
"3788",5,20,"PSO",100,32,2.7707772019,40
"3789",5,20,"PSO",500,32,2.7707772019,40
"3790",5,20,"PSO",1000,32,2.7707772019,40
"3791",5,20,"PSO",5000,32,2.7707772019,40
"3792",5,20,"PSO",10000,32,2.7707772019,40
"3793",5,20,"PSO",50,33,1492.1585206768,40
"3794",5,20,"PSO",100,33,1492.1585206768,40
"3795",5,20,"PSO",500,33,57.4494610537,40
"3796",5,20,"PSO",1000,33,57.4494610537,40
"3797",5,20,"PSO",5000,33,57.4494610537,40
"3798",5,20,"PSO",10000,33,57.4494610537,40
"3799",5,20,"PSO",50,34,566.0868174107,40
"3800",5,20,"PSO",100,34,4.5567264641,40
"3801",5,20,"PSO",500,34,3.8859185571,40
"3802",5,20,"PSO",1000,34,3.8859185571,40
"3803",5,20,"PSO",5000,34,3.8859185571,40
"3804",5,20,"PSO",10000,34,3.8859185571,40
"3805",5,20,"PSO",50,35,2637.5952792949,40
"3806",5,20,"PSO",100,35,2637.5952792949,40
"3807",5,20,"PSO",500,35,2177.6752117311,40
"3808",5,20,"PSO",1000,35,2177.6752117311,40
"3809",5,20,"PSO",5000,35,2177.6752117311,40
"3810",5,20,"PSO",10000,35,2177.6752117311,40
"3811",5,20,"PSO",50,36,4.9050634032,40
"3812",5,20,"PSO",100,36,4.9050634032,40
"3813",5,20,"PSO",500,36,4.9050634032,40
"3814",5,20,"PSO",1000,36,4.9050634032,40
"3815",5,20,"PSO",5000,36,4.9050634032,40
"3816",5,20,"PSO",10000,36,4.9050634032,40
"3817",5,20,"PSO",50,37,89.3028075724,40
"3818",5,20,"PSO",100,37,89.3028075724,40
"3819",5,20,"PSO",500,37,89.3028075724,40
"3820",5,20,"PSO",1000,37,89.3028075724,40
"3821",5,20,"PSO",5000,37,89.3028075724,40
"3822",5,20,"PSO",10000,37,89.3028075724,40
"3823",5,20,"PSO",50,38,1362.0040165284,40
"3824",5,20,"PSO",100,38,213.4821518873,40
"3825",5,20,"PSO",500,38,213.4821518873,40
"3826",5,20,"PSO",1000,38,213.4821518873,40
"3827",5,20,"PSO",5000,38,213.4821518873,40
"3828",5,20,"PSO",10000,38,213.4821518873,40
"3829",5,20,"PSO",50,39,115.2644677334,40
"3830",5,20,"PSO",100,39,115.2644677334,40
"3831",5,20,"PSO",500,39,115.2644677334,40
"3832",5,20,"PSO",1000,39,115.2644677334,40
"3833",5,20,"PSO",5000,39,115.2644677334,40
"3834",5,20,"PSO",10000,39,115.2644677334,40
"3835",5,20,"PSO",50,40,518.1937318977,40
"3836",5,20,"PSO",100,40,518.1937318977,40
"3837",5,20,"PSO",500,40,100.2746100155,40
"3838",5,20,"PSO",1000,40,100.2746100155,40
"3839",5,20,"PSO",5000,40,100.2746100155,40
"3840",5,20,"PSO",10000,40,100.2746100155,40
"3841",5,20,"PSO",50,41,522.0844482825,40
"3842",5,20,"PSO",100,41,522.0844482825,40
"3843",5,20,"PSO",500,41,4.9527587635,40
"3844",5,20,"PSO",1000,41,4.5883351444,40
"3845",5,20,"PSO",5000,41,4.0471403707,40
"3846",5,20,"PSO",10000,41,4.0471403699,40
"3847",5,20,"PSO",50,42,1287.5032713333,40
"3848",5,20,"PSO",100,42,482.2411831515,40
"3849",5,20,"PSO",500,42,107.8054828097,40
"3850",5,20,"PSO",1000,42,107.8054828097,40
"3851",5,20,"PSO",5000,42,107.8054828097,40
"3852",5,20,"PSO",10000,42,107.8054828097,40
"3853",5,20,"PSO",50,43,3925.629216211,40
"3854",5,20,"PSO",100,43,1409.2679880951,40
"3855",5,20,"PSO",500,43,418.8219230035,40
"3856",5,20,"PSO",1000,43,418.8219230035,40
"3857",5,20,"PSO",5000,43,418.8219230035,40
"3858",5,20,"PSO",10000,43,418.8219230035,40
"3859",5,20,"PSO",50,44,4.2382678159,40
"3860",5,20,"PSO",100,44,4.2382678159,40
"3861",5,20,"PSO",500,44,4.0033189316,40
"3862",5,20,"PSO",1000,44,4.0033189316,40
"3863",5,20,"PSO",5000,44,4.0033189316,40
"3864",5,20,"PSO",10000,44,4.0033189316,40
"3865",5,20,"PSO",50,45,1109.454888714,40
"3866",5,20,"PSO",100,45,1109.454888714,40
"3867",5,20,"PSO",500,45,1109.454888714,40
"3868",5,20,"PSO",1000,45,1109.454888714,40
"3869",5,20,"PSO",5000,45,1109.454888714,40
"3870",5,20,"PSO",10000,45,1109.454888714,40
"3871",5,20,"PSO",50,46,32.2254621126,40
"3872",5,20,"PSO",100,46,32.2254621126,40
"3873",5,20,"PSO",500,46,4.2048673648,40
"3874",5,20,"PSO",1000,46,4.2048673648,40
"3875",5,20,"PSO",5000,46,4.2048673648,40
"3876",5,20,"PSO",10000,46,4.2048673648,40
"3877",5,20,"PSO",50,47,456.3030352048,40
"3878",5,20,"PSO",100,47,456.3030352048,40
"3879",5,20,"PSO",500,47,20.1310950621,40
"3880",5,20,"PSO",1000,47,20.1310950621,40
"3881",5,20,"PSO",5000,47,20.1310950621,40
"3882",5,20,"PSO",10000,47,20.1310950621,40
"3883",5,20,"PSO",50,48,840.3182703045,40
"3884",5,20,"PSO",100,48,642.3778357715,40
"3885",5,20,"PSO",500,48,642.3778357715,40
"3886",5,20,"PSO",1000,48,642.3778357715,40
"3887",5,20,"PSO",5000,48,642.3778357715,40
"3888",5,20,"PSO",10000,48,642.3778357715,40
"3889",5,20,"PSO",50,49,3134.9636424477,40
"3890",5,20,"PSO",100,49,5.9557760996,40
"3891",5,20,"PSO",500,49,4.2245666045,40
"3892",5,20,"PSO",1000,49,4.2245666045,40
"3893",5,20,"PSO",5000,49,4.2245666045,40
"3894",5,20,"PSO",10000,49,4.2245666045,40
"3895",5,20,"PSO",50,50,3343.1858566158,40
"3896",5,20,"PSO",100,50,89.4519032748,40
"3897",5,20,"PSO",500,50,2.2949177373,40
"3898",5,20,"PSO",1000,50,2.2949177373,40
"3899",5,20,"PSO",5000,50,1.9040107283,40
"3900",5,20,"PSO",10000,50,1.9040107283,40
"3901",5,21,"PSO",50,1,15.3933140606,40
"3902",5,21,"PSO",100,1,10.5347168648,40
"3903",5,21,"PSO",500,1,10.5347168648,40
"3904",5,21,"PSO",1000,1,10.5347168648,40
"3905",5,21,"PSO",5000,1,10.5347168648,40
"3906",5,21,"PSO",10000,1,10.5347168648,40
"3907",5,21,"PSO",50,2,1.7283040504,40
"3908",5,21,"PSO",100,2,1.7283040504,40
"3909",5,21,"PSO",500,2,1.7283040504,40
"3910",5,21,"PSO",1000,2,1.7283040504,40
"3911",5,21,"PSO",5000,2,1.7283040504,40
"3912",5,21,"PSO",10000,2,1.7283040504,40
"3913",5,21,"PSO",50,3,19.2611696453,40
"3914",5,21,"PSO",100,3,19.2611696453,40
"3915",5,21,"PSO",500,3,18.087111737,40
"3916",5,21,"PSO",1000,3,18.087111737,40
"3917",5,21,"PSO",5000,3,18.087111737,40
"3918",5,21,"PSO",10000,3,18.087111737,40
"3919",5,21,"PSO",50,4,19.29240577,40
"3920",5,21,"PSO",100,4,19.29240577,40
"3921",5,21,"PSO",500,4,9.6609952306,40
"3922",5,21,"PSO",1000,4,9.6609952306,40
"3923",5,21,"PSO",5000,4,9.6609952306,40
"3924",5,21,"PSO",10000,4,9.6609952306,40
"3925",5,21,"PSO",50,5,14.375808614,40
"3926",5,21,"PSO",100,5,13.7211036922,40
"3927",5,21,"PSO",500,5,7.8728583585,40
"3928",5,21,"PSO",1000,5,7.8728583585,40
"3929",5,21,"PSO",5000,5,7.8728583585,40
"3930",5,21,"PSO",10000,5,7.8728583585,40
"3931",5,21,"PSO",50,6,12.8659228889,40
"3932",5,21,"PSO",100,6,12.8659228889,40
"3933",5,21,"PSO",500,6,11.942149707,40
"3934",5,21,"PSO",1000,6,11.942149707,40
"3935",5,21,"PSO",5000,6,11.942149707,40
"3936",5,21,"PSO",10000,6,11.942149707,40
"3937",5,21,"PSO",50,7,22.8494074716,40
"3938",5,21,"PSO",100,7,9.6321709051,40
"3939",5,21,"PSO",500,7,9.6321709051,40
"3940",5,21,"PSO",1000,7,9.6321709051,40
"3941",5,21,"PSO",5000,7,6.0213424175,40
"3942",5,21,"PSO",10000,7,6.0213424175,40
"3943",5,21,"PSO",50,8,13.6123415535,40
"3944",5,21,"PSO",100,8,13.6123415535,40
"3945",5,21,"PSO",500,8,13.6123415535,40
"3946",5,21,"PSO",1000,8,13.5493383356,40
"3947",5,21,"PSO",5000,8,13.5493383356,40
"3948",5,21,"PSO",10000,8,13.5493383356,40
"3949",5,21,"PSO",50,9,10.9458301092,40
"3950",5,21,"PSO",100,9,10.9458301092,40
"3951",5,21,"PSO",500,9,5.2541367126,40
"3952",5,21,"PSO",1000,9,5.2541367126,40
"3953",5,21,"PSO",5000,9,5.2541367126,40
"3954",5,21,"PSO",10000,9,5.2541367126,40
"3955",5,21,"PSO",50,10,7.9344621643,40
"3956",5,21,"PSO",100,10,7.2333258175,40
"3957",5,21,"PSO",500,10,7.2333258175,40
"3958",5,21,"PSO",1000,10,5.7124062002,40
"3959",5,21,"PSO",5000,10,5.7124062002,40
"3960",5,21,"PSO",10000,10,5.7124062002,40
"3961",5,21,"PSO",50,11,13.841502925,40
"3962",5,21,"PSO",100,11,13.841502925,40
"3963",5,21,"PSO",500,11,13.841502925,40
"3964",5,21,"PSO",1000,11,13.841502925,40
"3965",5,21,"PSO",5000,11,13.841502925,40
"3966",5,21,"PSO",10000,11,13.841502925,40
"3967",5,21,"PSO",50,12,25.1810600083,40
"3968",5,21,"PSO",100,12,25.1810600083,40
"3969",5,21,"PSO",500,12,1.6005735359,40
"3970",5,21,"PSO",1000,12,1.6005735359,40
"3971",5,21,"PSO",5000,12,1.6005735359,40
"3972",5,21,"PSO",10000,12,1.6005735359,40
"3973",5,21,"PSO",50,13,10.7076482682,40
"3974",5,21,"PSO",100,13,10.7076482682,40
"3975",5,21,"PSO",500,13,10.7076482682,40
"3976",5,21,"PSO",1000,13,10.7076482682,40
"3977",5,21,"PSO",5000,13,10.7076482682,40
"3978",5,21,"PSO",10000,13,8.2885074514,40
"3979",5,21,"PSO",50,14,11.2665031633,40
"3980",5,21,"PSO",100,14,6.8034286721,40
"3981",5,21,"PSO",500,14,6.8034286721,40
"3982",5,21,"PSO",1000,14,4.8798981779,40
"3983",5,21,"PSO",5000,14,2.6864860886,40
"3984",5,21,"PSO",10000,14,2.6787784115,40
"3985",5,21,"PSO",50,15,3.4997824275,40
"3986",5,21,"PSO",100,15,3.4997824275,40
"3987",5,21,"PSO",500,15,3.4997824275,40
"3988",5,21,"PSO",1000,15,3.4997824275,40
"3989",5,21,"PSO",5000,15,3.4997824275,40
"3990",5,21,"PSO",10000,15,3.4997824275,40
"3991",5,21,"PSO",50,16,12.4957698544,40
"3992",5,21,"PSO",100,16,12.4957698544,40
"3993",5,21,"PSO",500,16,12.4957698544,40
"3994",5,21,"PSO",1000,16,11.7588709245,40
"3995",5,21,"PSO",5000,16,11.7588709245,40
"3996",5,21,"PSO",10000,16,11.7588709245,40
"3997",5,21,"PSO",50,17,24.0849744304,40
"3998",5,21,"PSO",100,17,22.9966273118,40
"3999",5,21,"PSO",500,17,14.5843029563,40
"4000",5,21,"PSO",1000,17,10.6790648523,40
"4001",5,21,"PSO",5000,17,10.6790648523,40
"4002",5,21,"PSO",10000,17,10.6790648523,40
"4003",5,21,"PSO",50,18,13.1052758439,40
"4004",5,21,"PSO",100,18,13.1052758439,40
"4005",5,21,"PSO",500,18,13.1052758439,40
"4006",5,21,"PSO",1000,18,9.6876493054,40
"4007",5,21,"PSO",5000,18,7.6366390041,40
"4008",5,21,"PSO",10000,18,7.6366390041,40
"4009",5,21,"PSO",50,19,14.4755087643,40
"4010",5,21,"PSO",100,19,11.4610672697,40
"4011",5,21,"PSO",500,19,11.4610672697,40
"4012",5,21,"PSO",1000,19,11.4610672697,40
"4013",5,21,"PSO",5000,19,11.4610672697,40
"4014",5,21,"PSO",10000,19,11.4610672697,40
"4015",5,21,"PSO",50,20,14.9776421262,40
"4016",5,21,"PSO",100,20,14.9776421262,40
"4017",5,21,"PSO",500,20,7.2031973668,40
"4018",5,21,"PSO",1000,20,7.2031973668,40
"4019",5,21,"PSO",5000,20,7.2031973668,40
"4020",5,21,"PSO",10000,20,7.2031973668,40
"4021",5,21,"PSO",50,21,19.2645018064,40
"4022",5,21,"PSO",100,21,19.2645018064,40
"4023",5,21,"PSO",500,21,8.2505476569,40
"4024",5,21,"PSO",1000,21,8.2505476569,40
"4025",5,21,"PSO",5000,21,8.2505476569,40
"4026",5,21,"PSO",10000,21,8.2505476569,40
"4027",5,21,"PSO",50,22,22.3063729142,40
"4028",5,21,"PSO",100,22,22.3063729142,40
"4029",5,21,"PSO",500,22,11.806401054,40
"4030",5,21,"PSO",1000,22,11.806401054,40
"4031",5,21,"PSO",5000,22,11.806401054,40
"4032",5,21,"PSO",10000,22,11.806401054,40
"4033",5,21,"PSO",50,23,8.6342289733,40
"4034",5,21,"PSO",100,23,8.6342289733,40
"4035",5,21,"PSO",500,23,8.6342289733,40
"4036",5,21,"PSO",1000,23,8.6342289733,40
"4037",5,21,"PSO",5000,23,8.6342289733,40
"4038",5,21,"PSO",10000,23,8.6342289733,40
"4039",5,21,"PSO",50,24,11.5683540562,40
"4040",5,21,"PSO",100,24,11.5683540562,40
"4041",5,21,"PSO",500,24,11.5683540562,40
"4042",5,21,"PSO",1000,24,11.5683540562,40
"4043",5,21,"PSO",5000,24,11.5683540562,40
"4044",5,21,"PSO",10000,24,11.5683540562,40
"4045",5,21,"PSO",50,25,8.7696918128,40
"4046",5,21,"PSO",100,25,8.7696918128,40
"4047",5,21,"PSO",500,25,8.7696918128,40
"4048",5,21,"PSO",1000,25,8.7696918128,40
"4049",5,21,"PSO",5000,25,8.7696918128,40
"4050",5,21,"PSO",10000,25,8.7696918128,40
"4051",5,21,"PSO",50,26,12.4917765314,40
"4052",5,21,"PSO",100,26,12.4917765314,40
"4053",5,21,"PSO",500,26,12.4917765314,40
"4054",5,21,"PSO",1000,26,12.4917765314,40
"4055",5,21,"PSO",5000,26,12.4917765314,40
"4056",5,21,"PSO",10000,26,12.4917765314,40
"4057",5,21,"PSO",50,27,29.7431274087,40
"4058",5,21,"PSO",100,27,8.613593083,40
"4059",5,21,"PSO",500,27,8.613593083,40
"4060",5,21,"PSO",1000,27,8.2719403192,40
"4061",5,21,"PSO",5000,27,8.2719403192,40
"4062",5,21,"PSO",10000,27,8.2719403192,40
"4063",5,21,"PSO",50,28,20.0965231716,40
"4064",5,21,"PSO",100,28,13.3932227856,40
"4065",5,21,"PSO",500,28,5.1921630391,40
"4066",5,21,"PSO",1000,28,5.1921630391,40
"4067",5,21,"PSO",5000,28,5.1921630391,40
"4068",5,21,"PSO",10000,28,5.1921630391,40
"4069",5,21,"PSO",50,29,10.422275929,40
"4070",5,21,"PSO",100,29,10.422275929,40
"4071",5,21,"PSO",500,29,9.9828175539,40
"4072",5,21,"PSO",1000,29,9.9828175539,40
"4073",5,21,"PSO",5000,29,9.9828175539,40
"4074",5,21,"PSO",10000,29,9.9828175539,40
"4075",5,21,"PSO",50,30,9.6275619419,40
"4076",5,21,"PSO",100,30,8.6291353218,40
"4077",5,21,"PSO",500,30,6.1602200899,40
"4078",5,21,"PSO",1000,30,6.1602200899,40
"4079",5,21,"PSO",5000,30,5.6296222234,40
"4080",5,21,"PSO",10000,30,5.5996724942,40
"4081",5,21,"PSO",50,31,24.6667285782,40
"4082",5,21,"PSO",100,31,17.5406061033,40
"4083",5,21,"PSO",500,31,7.858151464,40
"4084",5,21,"PSO",1000,31,7.858151464,40
"4085",5,21,"PSO",5000,31,7.858151464,40
"4086",5,21,"PSO",10000,31,7.858151464,40
"4087",5,21,"PSO",50,32,26.0296900149,40
"4088",5,21,"PSO",100,32,26.0296900149,40
"4089",5,21,"PSO",500,32,26.0296900149,40
"4090",5,21,"PSO",1000,32,26.0296900149,40
"4091",5,21,"PSO",5000,32,15.826032452,40
"4092",5,21,"PSO",10000,32,15.826032452,40
"4093",5,21,"PSO",50,33,3.2021979172,40
"4094",5,21,"PSO",100,33,3.2021979172,40
"4095",5,21,"PSO",500,33,3.2021979172,40
"4096",5,21,"PSO",1000,33,3.2021979172,40
"4097",5,21,"PSO",5000,33,3.2021979172,40
"4098",5,21,"PSO",10000,33,3.2021979172,40
"4099",5,21,"PSO",50,34,12.520583775,40
"4100",5,21,"PSO",100,34,12.520583775,40
"4101",5,21,"PSO",500,34,7.5353844749,40
"4102",5,21,"PSO",1000,34,7.5353844749,40
"4103",5,21,"PSO",5000,34,7.5353844749,40
"4104",5,21,"PSO",10000,34,7.5353844749,40
"4105",5,21,"PSO",50,35,7.0270028551,40
"4106",5,21,"PSO",100,35,7.0270028551,40
"4107",5,21,"PSO",500,35,7.0270028551,40
"4108",5,21,"PSO",1000,35,7.0270028551,40
"4109",5,21,"PSO",5000,35,7.0270028551,40
"4110",5,21,"PSO",10000,35,7.0270028551,40
"4111",5,21,"PSO",50,36,16.1650798701,40
"4112",5,21,"PSO",100,36,16.1650798701,40
"4113",5,21,"PSO",500,36,7.4617882549,40
"4114",5,21,"PSO",1000,36,7.4617882549,40
"4115",5,21,"PSO",5000,36,7.4617882549,40
"4116",5,21,"PSO",10000,36,7.4617882549,40
"4117",5,21,"PSO",50,37,9.0118410913,40
"4118",5,21,"PSO",100,37,9.0118410913,40
"4119",5,21,"PSO",500,37,9.0118410913,40
"4120",5,21,"PSO",1000,37,9.0118410913,40
"4121",5,21,"PSO",5000,37,9.0118410913,40
"4122",5,21,"PSO",10000,37,9.0118410913,40
"4123",5,21,"PSO",50,38,2.0141832011,40
"4124",5,21,"PSO",100,38,2.0141832011,40
"4125",5,21,"PSO",500,38,2.0141832011,40
"4126",5,21,"PSO",1000,38,2.0141832011,40
"4127",5,21,"PSO",5000,38,2.0141832011,40
"4128",5,21,"PSO",10000,38,2.0141832011,40
"4129",5,21,"PSO",50,39,14.8324552212,40
"4130",5,21,"PSO",100,39,14.8324552212,40
"4131",5,21,"PSO",500,39,14.8324552212,40
"4132",5,21,"PSO",1000,39,14.8324552212,40
"4133",5,21,"PSO",5000,39,14.8324552212,40
"4134",5,21,"PSO",10000,39,14.8324552212,40
"4135",5,21,"PSO",50,40,22.7113578781,40
"4136",5,21,"PSO",100,40,22.7113578781,40
"4137",5,21,"PSO",500,40,7.2041470199,40
"4138",5,21,"PSO",1000,40,7.2041470199,40
"4139",5,21,"PSO",5000,40,7.2041470199,40
"4140",5,21,"PSO",10000,40,7.2041470199,40
"4141",5,21,"PSO",50,41,6.4311992344,40
"4142",5,21,"PSO",100,41,6.4311992344,40
"4143",5,21,"PSO",500,41,6.4311992344,40
"4144",5,21,"PSO",1000,41,6.4311992344,40
"4145",5,21,"PSO",5000,41,6.4311992344,40
"4146",5,21,"PSO",10000,41,6.4311992344,40
"4147",5,21,"PSO",50,42,11.5406242486,40
"4148",5,21,"PSO",100,42,7.2352350526,40
"4149",5,21,"PSO",500,42,7.2352350526,40
"4150",5,21,"PSO",1000,42,7.2352350526,40
"4151",5,21,"PSO",5000,42,6.4952886987,40
"4152",5,21,"PSO",10000,42,6.4952886987,40
"4153",5,21,"PSO",50,43,18.9683866707,40
"4154",5,21,"PSO",100,43,18.9683866707,40
"4155",5,21,"PSO",500,43,11.4174410742,40
"4156",5,21,"PSO",1000,43,11.4174410742,40
"4157",5,21,"PSO",5000,43,11.4174410742,40
"4158",5,21,"PSO",10000,43,11.4174410742,40
"4159",5,21,"PSO",50,44,4.501860899,40
"4160",5,21,"PSO",100,44,4.501860899,40
"4161",5,21,"PSO",500,44,4.501860899,40
"4162",5,21,"PSO",1000,44,4.501860899,40
"4163",5,21,"PSO",5000,44,4.501860899,40
"4164",5,21,"PSO",10000,44,4.501860899,40
"4165",5,21,"PSO",50,45,10.9722707561,40
"4166",5,21,"PSO",100,45,10.9722707561,40
"4167",5,21,"PSO",500,45,10.2005928749,40
"4168",5,21,"PSO",1000,45,10.2005928749,40
"4169",5,21,"PSO",5000,45,10.2005928749,40
"4170",5,21,"PSO",10000,45,10.2005928749,40
"4171",5,21,"PSO",50,46,15.7796299588,40
"4172",5,21,"PSO",100,46,12.6140949576,40
"4173",5,21,"PSO",500,46,12.6140949576,40
"4174",5,21,"PSO",1000,46,12.6140949576,40
"4175",5,21,"PSO",5000,46,12.6140949576,40
"4176",5,21,"PSO",10000,46,12.6140949576,40
"4177",5,21,"PSO",50,47,11.8209299826,40
"4178",5,21,"PSO",100,47,11.8209299826,40
"4179",5,21,"PSO",500,47,11.8209299826,40
"4180",5,21,"PSO",1000,47,11.8209299826,40
"4181",5,21,"PSO",5000,47,11.8209299826,40
"4182",5,21,"PSO",10000,47,11.8209299826,40
"4183",5,21,"PSO",50,48,11.484068921,40
"4184",5,21,"PSO",100,48,11.484068921,40
"4185",5,21,"PSO",500,48,11.484068921,40
"4186",5,21,"PSO",1000,48,11.484068921,40
"4187",5,21,"PSO",5000,48,11.484068921,40
"4188",5,21,"PSO",10000,48,11.484068921,40
"4189",5,21,"PSO",50,49,23.7844403386,40
"4190",5,21,"PSO",100,49,12.1378064194,40
"4191",5,21,"PSO",500,49,3.525817492,40
"4192",5,21,"PSO",1000,49,3.525817492,40
"4193",5,21,"PSO",5000,49,3.525817492,40
