"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3659",5,20,"RandomSearch",5000,10,2.3352356024,38
"3660",5,20,"RandomSearch",10000,10,2.3352356024,38
"3661",5,20,"RandomSearch",50,11,493.1321567193,38
"3662",5,20,"RandomSearch",100,11,493.1321567193,38
"3663",5,20,"RandomSearch",500,11,14.9185892612,38
"3664",5,20,"RandomSearch",1000,11,3.9804247243,38
"3665",5,20,"RandomSearch",5000,11,2.7802453986,38
"3666",5,20,"RandomSearch",10000,11,2.7802453986,38
"3667",5,20,"RandomSearch",50,12,1963.2434969786,38
"3668",5,20,"RandomSearch",100,12,1963.2434969786,38
"3669",5,20,"RandomSearch",500,12,4.9562855677,38
"3670",5,20,"RandomSearch",1000,12,3.3542046288,38
"3671",5,20,"RandomSearch",5000,12,3.3542046288,38
"3672",5,20,"RandomSearch",10000,12,3.2494930684,38
"3673",5,20,"RandomSearch",50,13,1414.5099696524,38
"3674",5,20,"RandomSearch",100,13,139.6736901988,38
"3675",5,20,"RandomSearch",500,13,4.6475757636,38
"3676",5,20,"RandomSearch",1000,13,3.0173011492,38
"3677",5,20,"RandomSearch",5000,13,2.7887449983,38
"3678",5,20,"RandomSearch",10000,13,2.7887449983,38
"3679",5,20,"RandomSearch",50,14,4.2918778991,38
"3680",5,20,"RandomSearch",100,14,4.2918778991,38
"3681",5,20,"RandomSearch",500,14,4.2918778991,38
"3682",5,20,"RandomSearch",1000,14,4.2918778991,38
"3683",5,20,"RandomSearch",5000,14,3.0671782168,38
"3684",5,20,"RandomSearch",10000,14,2.7189084488,38
"3685",5,20,"RandomSearch",50,15,3091.8466956977,38
"3686",5,20,"RandomSearch",100,15,3091.8466956977,38
"3687",5,20,"RandomSearch",500,15,5.1617018863,38
"3688",5,20,"RandomSearch",1000,15,5.1617018863,38
"3689",5,20,"RandomSearch",5000,15,3.0354220747,38
"3690",5,20,"RandomSearch",10000,15,3.0354220747,38
"3691",5,20,"RandomSearch",50,16,848.0265968317,38
"3692",5,20,"RandomSearch",100,16,145.3901415354,38
"3693",5,20,"RandomSearch",500,16,2.8140044009,38
"3694",5,20,"RandomSearch",1000,16,2.8140044009,38
"3695",5,20,"RandomSearch",5000,16,2.8140044009,38
"3696",5,20,"RandomSearch",10000,16,2.8140044009,38
"3697",5,20,"RandomSearch",50,17,1428.7620892004,38
"3698",5,20,"RandomSearch",100,17,1428.7620892004,38
"3699",5,20,"RandomSearch",500,17,4.3788075635,38
"3700",5,20,"RandomSearch",1000,17,4.3788075635,38
"3701",5,20,"RandomSearch",5000,17,3.2105409366,38
"3702",5,20,"RandomSearch",10000,17,2.7937518611,38
"3703",5,20,"RandomSearch",50,18,338.2845100941,38
"3704",5,20,"RandomSearch",100,18,325.002137557,38
"3705",5,20,"RandomSearch",500,18,3.4417135895,38
"3706",5,20,"RandomSearch",1000,18,3.4417135895,38
"3707",5,20,"RandomSearch",5000,18,2.5019386735,38
"3708",5,20,"RandomSearch",10000,18,2.5019386735,38
"3709",5,20,"RandomSearch",50,19,1895.5512207206,38
"3710",5,20,"RandomSearch",100,19,1259.2842178998,38
"3711",5,20,"RandomSearch",500,19,4.2984925375,38
"3712",5,20,"RandomSearch",1000,19,3.7646619462,38
"3713",5,20,"RandomSearch",5000,19,3.3154143111,38
"3714",5,20,"RandomSearch",10000,19,2.8612803682,38
"3715",5,20,"RandomSearch",50,20,2558.7986250772,38
"3716",5,20,"RandomSearch",100,20,1633.4073484028,38
"3717",5,20,"RandomSearch",500,20,112.0876484029,38
"3718",5,20,"RandomSearch",1000,20,4.5028575132,38
"3719",5,20,"RandomSearch",5000,20,3.4122413962,38
"3720",5,20,"RandomSearch",10000,20,3.4122413962,38
"3721",5,20,"RandomSearch",50,21,1869.7882245702,38
"3722",5,20,"RandomSearch",100,21,155.2050047216,38
"3723",5,20,"RandomSearch",500,21,3.3508581998,38
"3724",5,20,"RandomSearch",1000,21,3.3508581998,38
"3725",5,20,"RandomSearch",5000,21,3.1444673734,38
"3726",5,20,"RandomSearch",10000,21,2.3368632489,38
"3727",5,20,"RandomSearch",50,22,4.5352297085,38
"3728",5,20,"RandomSearch",100,22,4.5352297085,38
"3729",5,20,"RandomSearch",500,22,4.5352297085,38
"3730",5,20,"RandomSearch",1000,22,4.5352297085,38
"3731",5,20,"RandomSearch",5000,22,2.6962420583,38
"3732",5,20,"RandomSearch",10000,22,2.6748400828,38
"3733",5,20,"RandomSearch",50,23,1851.9210272069,38
"3734",5,20,"RandomSearch",100,23,641.2987910058,38
"3735",5,20,"RandomSearch",500,23,4.0256003603,38
"3736",5,20,"RandomSearch",1000,23,4.0256003603,38
"3737",5,20,"RandomSearch",5000,23,2.5802595359,38
"3738",5,20,"RandomSearch",10000,23,1.944041107,38
"3739",5,20,"RandomSearch",50,24,2061.3251412837,38
"3740",5,20,"RandomSearch",100,24,2061.3251412837,38
"3741",5,20,"RandomSearch",500,24,163.5584048554,38
"3742",5,20,"RandomSearch",1000,24,32.6681554399,38
"3743",5,20,"RandomSearch",5000,24,2.9502389049,38
"3744",5,20,"RandomSearch",10000,24,2.9502389049,38
"3745",5,20,"RandomSearch",50,25,762.3674043387,38
"3746",5,20,"RandomSearch",100,25,762.3674043387,38
"3747",5,20,"RandomSearch",500,25,83.7174039257,38
"3748",5,20,"RandomSearch",1000,25,2.2809807129,38
"3749",5,20,"RandomSearch",5000,25,2.2809807129,38
"3750",5,20,"RandomSearch",10000,25,2.2809807129,38
"3751",5,20,"RandomSearch",50,26,813.133432107,38
"3752",5,20,"RandomSearch",100,26,2.9352546389,38
"3753",5,20,"RandomSearch",500,26,2.5768523285,38
"3754",5,20,"RandomSearch",1000,26,2.5768523285,38
"3755",5,20,"RandomSearch",5000,26,2.5768523285,38
"3756",5,20,"RandomSearch",10000,26,2.5768523285,38
"3757",5,20,"RandomSearch",50,27,731.7073908875,38
"3758",5,20,"RandomSearch",100,27,705.20965675,38
"3759",5,20,"RandomSearch",500,27,3.3991300433,38
"3760",5,20,"RandomSearch",1000,27,3.3991300433,38
"3761",5,20,"RandomSearch",5000,27,3.3991300433,38
"3762",5,20,"RandomSearch",10000,27,2.5574429936,38
"3763",5,20,"RandomSearch",50,28,1664.2024390098,38
"3764",5,20,"RandomSearch",100,28,196.1992434459,38
"3765",5,20,"RandomSearch",500,28,21.2119459911,38
"3766",5,20,"RandomSearch",1000,28,2.5586462705,38
"3767",5,20,"RandomSearch",5000,28,2.2755931928,38
"3768",5,20,"RandomSearch",10000,28,2.2755931928,38
"3769",5,20,"RandomSearch",50,29,1974.2043037559,38
"3770",5,20,"RandomSearch",100,29,967.1455167285,38
"3771",5,20,"RandomSearch",500,29,5.4154772214,38
"3772",5,20,"RandomSearch",1000,29,4.5698123445,38
"3773",5,20,"RandomSearch",5000,29,3.8735240435,38
"3774",5,20,"RandomSearch",10000,29,2.8668879697,38
"3775",5,20,"RandomSearch",50,30,1275.076807758,38
"3776",5,20,"RandomSearch",100,30,1275.076807758,38
"3777",5,20,"RandomSearch",500,30,16.7689681843,38
"3778",5,20,"RandomSearch",1000,30,4.2610622182,38
"3779",5,20,"RandomSearch",5000,30,2.7734206169,38
"3780",5,20,"RandomSearch",10000,30,2.7734206169,38
"3781",5,20,"RandomSearch",50,31,18.4324489394,38
"3782",5,20,"RandomSearch",100,31,18.4324489394,38
"3783",5,20,"RandomSearch",500,31,18.4324489394,38
"3784",5,20,"RandomSearch",1000,31,18.4324489394,38
"3785",5,20,"RandomSearch",5000,31,2.434694987,38
"3786",5,20,"RandomSearch",10000,31,2.434694987,38
"3787",5,20,"RandomSearch",50,32,2491.3414036048,38
"3788",5,20,"RandomSearch",100,32,208.4255814844,38
"3789",5,20,"RandomSearch",500,32,3.1321974159,38
"3790",5,20,"RandomSearch",1000,32,3.1321974159,38
"3791",5,20,"RandomSearch",5000,32,3.0539724228,38
"3792",5,20,"RandomSearch",10000,32,2.9185412967,38
"3793",5,20,"RandomSearch",50,33,2525.8491685333,38
"3794",5,20,"RandomSearch",100,33,2422.8750076522,38
"3795",5,20,"RandomSearch",500,33,167.7569207835,38
"3796",5,20,"RandomSearch",1000,33,102.4473639876,38
"3797",5,20,"RandomSearch",5000,33,3.3036985351,38
"3798",5,20,"RandomSearch",10000,33,3.3036985351,38
"3799",5,20,"RandomSearch",50,34,4.0610416348,38
"3800",5,20,"RandomSearch",100,34,4.0610416348,38
"3801",5,20,"RandomSearch",500,34,3.9557195061,38
"3802",5,20,"RandomSearch",1000,34,3.9557195061,38
"3803",5,20,"RandomSearch",5000,34,3.7916042481,38
"3804",5,20,"RandomSearch",10000,34,3.73832502,38
"3805",5,20,"RandomSearch",50,35,335.2388939024,38
"3806",5,20,"RandomSearch",100,35,335.2388939024,38
"3807",5,20,"RandomSearch",500,35,149.6978406309,38
"3808",5,20,"RandomSearch",1000,35,9.1112996417,38
"3809",5,20,"RandomSearch",5000,35,2.8617387916,38
"3810",5,20,"RandomSearch",10000,35,1.7043930955,38
"3811",5,20,"RandomSearch",50,36,929.4876014302,38
"3812",5,20,"RandomSearch",100,36,716.074513489,38
"3813",5,20,"RandomSearch",500,36,32.221382532,38
"3814",5,20,"RandomSearch",1000,36,5.4942892684,38
"3815",5,20,"RandomSearch",5000,36,3.1399112,38
"3816",5,20,"RandomSearch",10000,36,2.4003734958,38
"3817",5,20,"RandomSearch",50,37,7.5926772956,38
"3818",5,20,"RandomSearch",100,37,7.5926772956,38
"3819",5,20,"RandomSearch",500,37,5.136065051,38
"3820",5,20,"RandomSearch",1000,37,3.6014204867,38
"3821",5,20,"RandomSearch",5000,37,1.9934287089,38
"3822",5,20,"RandomSearch",10000,37,1.9934287089,38
"3823",5,20,"RandomSearch",50,38,4182.697984592,38
"3824",5,20,"RandomSearch",100,38,39.6984725938,38
"3825",5,20,"RandomSearch",500,38,39.6984725938,38
"3826",5,20,"RandomSearch",1000,38,4.4135807584,38
"3827",5,20,"RandomSearch",5000,38,3.4940960008,38
"3828",5,20,"RandomSearch",10000,38,2.6769434564,38
"3829",5,20,"RandomSearch",50,39,9.9602020647,38
"3830",5,20,"RandomSearch",100,39,9.9602020647,38
"3831",5,20,"RandomSearch",500,39,6.3697665385,38
"3832",5,20,"RandomSearch",1000,39,4.209712687,38
"3833",5,20,"RandomSearch",5000,39,3.4772247438,38
"3834",5,20,"RandomSearch",10000,39,2.9348348931,38
"3835",5,20,"RandomSearch",50,40,1152.041230391,38
"3836",5,20,"RandomSearch",100,40,1152.041230391,38
"3837",5,20,"RandomSearch",500,40,2.4511353989,38
"3838",5,20,"RandomSearch",1000,40,2.4511353989,38
"3839",5,20,"RandomSearch",5000,40,2.4511353989,38
"3840",5,20,"RandomSearch",10000,40,2.4511353989,38
"3841",5,20,"RandomSearch",50,41,452.6705703355,38
"3842",5,20,"RandomSearch",100,41,452.6705703355,38
"3843",5,20,"RandomSearch",500,41,4.4096948736,38
"3844",5,20,"RandomSearch",1000,41,4.4096948736,38
"3845",5,20,"RandomSearch",5000,41,3.1075298015,38
"3846",5,20,"RandomSearch",10000,41,2.2367839939,38
"3847",5,20,"RandomSearch",50,42,101.3291309976,38
"3848",5,20,"RandomSearch",100,42,101.3291309976,38
"3849",5,20,"RandomSearch",500,42,2.8226679792,38
"3850",5,20,"RandomSearch",1000,42,2.8226679792,38
"3851",5,20,"RandomSearch",5000,42,2.8226679792,38
"3852",5,20,"RandomSearch",10000,42,2.8226679792,38
"3853",5,20,"RandomSearch",50,43,4.5603893126,38
"3854",5,20,"RandomSearch",100,43,4.5603893126,38
"3855",5,20,"RandomSearch",500,43,4.2959162997,38
"3856",5,20,"RandomSearch",1000,43,4.1284442371,38
"3857",5,20,"RandomSearch",5000,43,3.5149416149,38
"3858",5,20,"RandomSearch",10000,43,2.8062564952,38
"3859",5,20,"RandomSearch",50,44,234.9146233273,38
"3860",5,20,"RandomSearch",100,44,234.9146233273,38
"3861",5,20,"RandomSearch",500,44,4.257570505,38
"3862",5,20,"RandomSearch",1000,44,3.8449340099,38
"3863",5,20,"RandomSearch",5000,44,2.2960412307,38
"3864",5,20,"RandomSearch",10000,44,2.2960412307,38
"3865",5,20,"RandomSearch",50,45,2556.4061699694,38
"3866",5,20,"RandomSearch",100,45,2447.9136442457,38
"3867",5,20,"RandomSearch",500,45,2.8788420104,38
"3868",5,20,"RandomSearch",1000,45,2.8788420104,38
"3869",5,20,"RandomSearch",5000,45,2.8788420104,38
"3870",5,20,"RandomSearch",10000,45,2.8788420104,38
"3871",5,20,"RandomSearch",50,46,2148.3384681385,38
"3872",5,20,"RandomSearch",100,46,2148.3384681385,38
"3873",5,20,"RandomSearch",500,46,6.4131070102,38
"3874",5,20,"RandomSearch",1000,46,5.2157052649,38
"3875",5,20,"RandomSearch",5000,46,3.2674653938,38
"3876",5,20,"RandomSearch",10000,46,3.2674653938,38
"3877",5,20,"RandomSearch",50,47,800.8627519593,38
"3878",5,20,"RandomSearch",100,47,800.8627519593,38
"3879",5,20,"RandomSearch",500,47,4.3342793625,38
"3880",5,20,"RandomSearch",1000,47,4.3342793625,38
"3881",5,20,"RandomSearch",5000,47,4.140294716,38
"3882",5,20,"RandomSearch",10000,47,3.4329420228,38
"3883",5,20,"RandomSearch",50,48,3643.7238840612,38
"3884",5,20,"RandomSearch",100,48,1639.3685570274,38
"3885",5,20,"RandomSearch",500,48,20.3421957942,38
"3886",5,20,"RandomSearch",1000,48,4.4914198205,38
"3887",5,20,"RandomSearch",5000,48,4.1834481884,38
"3888",5,20,"RandomSearch",10000,48,2.9105161895,38
"3889",5,20,"RandomSearch",50,49,1668.2743108603,38
"3890",5,20,"RandomSearch",100,49,559.2574442146,38
"3891",5,20,"RandomSearch",500,49,3.0676384739,38
"3892",5,20,"RandomSearch",1000,49,3.0676384739,38
"3893",5,20,"RandomSearch",5000,49,3.0676384739,38
"3894",5,20,"RandomSearch",10000,49,2.4860144996,38
"3895",5,20,"RandomSearch",50,50,589.7630646061,38
"3896",5,20,"RandomSearch",100,50,589.7630646061,38
"3897",5,20,"RandomSearch",500,50,165.9010061649,38
"3898",5,20,"RandomSearch",1000,50,2.8802271585,38
"3899",5,20,"RandomSearch",5000,50,2.8802271585,38
"3900",5,20,"RandomSearch",10000,50,2.3346881014,38
"3901",5,21,"RandomSearch",50,1,8.2635048961,38
"3902",5,21,"RandomSearch",100,1,8.2635048961,38
"3903",5,21,"RandomSearch",500,1,0.8115176159,38
"3904",5,21,"RandomSearch",1000,1,0.8115176159,38
"3905",5,21,"RandomSearch",5000,1,0.8115176159,38
"3906",5,21,"RandomSearch",10000,1,0.039888609,38
"3907",5,21,"RandomSearch",50,2,25.2010027057,38
"3908",5,21,"RandomSearch",100,2,20.657983695,38
"3909",5,21,"RandomSearch",500,2,2.1504516113,38
"3910",5,21,"RandomSearch",1000,2,2.1504516113,38
"3911",5,21,"RandomSearch",5000,2,1.8743426334,38
"3912",5,21,"RandomSearch",10000,2,1.8743426334,38
"3913",5,21,"RandomSearch",50,3,10.1516366607,38
"3914",5,21,"RandomSearch",100,3,7.1350193507,38
"3915",5,21,"RandomSearch",500,3,5.7541758008,38
"3916",5,21,"RandomSearch",1000,3,5.7541758008,38
"3917",5,21,"RandomSearch",5000,3,2.7772571577,38
"3918",5,21,"RandomSearch",10000,3,1.9624680564,38
"3919",5,21,"RandomSearch",50,4,12.2669997345,38
"3920",5,21,"RandomSearch",100,4,8.7187353964,38
"3921",5,21,"RandomSearch",500,4,6.1868696625,38
"3922",5,21,"RandomSearch",1000,4,6.1868696625,38
"3923",5,21,"RandomSearch",5000,4,1.2800428876,38
"3924",5,21,"RandomSearch",10000,4,1.2800428876,38
"3925",5,21,"RandomSearch",50,5,8.7366554064,38
"3926",5,21,"RandomSearch",100,5,8.7366554064,38
"3927",5,21,"RandomSearch",500,5,7.951613231,38
"3928",5,21,"RandomSearch",1000,5,5.5490379353,38
"3929",5,21,"RandomSearch",5000,5,1.9626970477,38
"3930",5,21,"RandomSearch",10000,5,0.603393223,38
"3931",5,21,"RandomSearch",50,6,18.1237662926,38
"3932",5,21,"RandomSearch",100,6,7.5592749053,38
"3933",5,21,"RandomSearch",500,6,7.5592749053,38
"3934",5,21,"RandomSearch",1000,6,4.3362386764,38
"3935",5,21,"RandomSearch",5000,6,1.7223602801,38
"3936",5,21,"RandomSearch",10000,6,1.7223602801,38
"3937",5,21,"RandomSearch",50,7,17.7870091868,38
"3938",5,21,"RandomSearch",100,7,17.7870091868,38
"3939",5,21,"RandomSearch",500,7,7.1505104424,38
"3940",5,21,"RandomSearch",1000,7,5.4580834386,38
"3941",5,21,"RandomSearch",5000,7,2.3283680241,38
"3942",5,21,"RandomSearch",10000,7,2.3283680241,38
"3943",5,21,"RandomSearch",50,8,19.8799060065,38
"3944",5,21,"RandomSearch",100,8,9.2956128097,38
"3945",5,21,"RandomSearch",500,8,7.0842465405,38
"3946",5,21,"RandomSearch",1000,8,7.0842465405,38
"3947",5,21,"RandomSearch",5000,8,0.7215985165,38
"3948",5,21,"RandomSearch",10000,8,0.7215985165,38
"3949",5,21,"RandomSearch",50,9,19.1580275494,38
"3950",5,21,"RandomSearch",100,9,6.3068840093,38
"3951",5,21,"RandomSearch",500,9,6.3068840093,38
"3952",5,21,"RandomSearch",1000,9,2.81453412,38
"3953",5,21,"RandomSearch",5000,9,0.801028532,38
"3954",5,21,"RandomSearch",10000,9,0.801028532,38
"3955",5,21,"RandomSearch",50,10,10.9145359073,38
"3956",5,21,"RandomSearch",100,10,10.9145359073,38
"3957",5,21,"RandomSearch",500,10,3.6859770353,38
"3958",5,21,"RandomSearch",1000,10,3.6859770353,38
"3959",5,21,"RandomSearch",5000,10,3.5669641777,38
"3960",5,21,"RandomSearch",10000,10,1.4691081158,38
"3961",5,21,"RandomSearch",50,11,26.4266524373,38
"3962",5,21,"RandomSearch",100,11,14.4194655881,38
"3963",5,21,"RandomSearch",500,11,5.1785244249,38
"3964",5,21,"RandomSearch",1000,11,5.1785244249,38
"3965",5,21,"RandomSearch",5000,11,1.9301405841,38
"3966",5,21,"RandomSearch",10000,11,1.4966055282,38
"3967",5,21,"RandomSearch",50,12,8.5981095314,38
"3968",5,21,"RandomSearch",100,12,2.8554470605,38
"3969",5,21,"RandomSearch",500,12,2.8554470605,38
"3970",5,21,"RandomSearch",1000,12,2.8554470605,38
"3971",5,21,"RandomSearch",5000,12,1.412278142,38
"3972",5,21,"RandomSearch",10000,12,1.412278142,38
"3973",5,21,"RandomSearch",50,13,14.9627116999,38
"3974",5,21,"RandomSearch",100,13,14.9627116999,38
"3975",5,21,"RandomSearch",500,13,6.8366477402,38
"3976",5,21,"RandomSearch",1000,13,6.8366477402,38
"3977",5,21,"RandomSearch",5000,13,2.1205001874,38
"3978",5,21,"RandomSearch",10000,13,2.0021270144,38
"3979",5,21,"RandomSearch",50,14,14.8834047444,38
"3980",5,21,"RandomSearch",100,14,13.9765266965,38
"3981",5,21,"RandomSearch",500,14,8.4825842631,38
"3982",5,21,"RandomSearch",1000,14,5.1929760679,38
"3983",5,21,"RandomSearch",5000,14,1.0386446028,38
"3984",5,21,"RandomSearch",10000,14,1.0386446028,38
"3985",5,21,"RandomSearch",50,15,17.3944269375,38
"3986",5,21,"RandomSearch",100,15,17.3944269375,38
"3987",5,21,"RandomSearch",500,15,10.3153851889,38
"3988",5,21,"RandomSearch",1000,15,5.9885858005,38
"3989",5,21,"RandomSearch",5000,15,2.0316164885,38
"3990",5,21,"RandomSearch",10000,15,0.9698117946,38
"3991",5,21,"RandomSearch",50,16,15.4970119303,38
"3992",5,21,"RandomSearch",100,16,15.4970119303,38
"3993",5,21,"RandomSearch",500,16,3.829785399,38
"3994",5,21,"RandomSearch",1000,16,3.829785399,38
"3995",5,21,"RandomSearch",5000,16,2.0185831334,38
"3996",5,21,"RandomSearch",10000,16,2.0185831334,38
"3997",5,21,"RandomSearch",50,17,11.3521111827,38
"3998",5,21,"RandomSearch",100,17,11.3521111827,38
"3999",5,21,"RandomSearch",500,17,1.9235791865,38
"4000",5,21,"RandomSearch",1000,17,1.9235791865,38
"4001",5,21,"RandomSearch",5000,17,1.9235791865,38
"4002",5,21,"RandomSearch",10000,17,1.9235791865,38
"4003",5,21,"RandomSearch",50,18,22.0657865132,38
"4004",5,21,"RandomSearch",100,18,13.4229706448,38
"4005",5,21,"RandomSearch",500,18,7.0576833658,38
"4006",5,21,"RandomSearch",1000,18,2.3722812795,38
"4007",5,21,"RandomSearch",5000,18,1.0524195896,38
"4008",5,21,"RandomSearch",10000,18,0.5250595395,38
"4009",5,21,"RandomSearch",50,19,20.3228238887,38
"4010",5,21,"RandomSearch",100,19,5.7889351811,38
"4011",5,21,"RandomSearch",500,19,3.9307042123,38
"4012",5,21,"RandomSearch",1000,19,3.9307042123,38
"4013",5,21,"RandomSearch",5000,19,0.2084248422,38
"4014",5,21,"RandomSearch",10000,19,0.2084248422,38
"4015",5,21,"RandomSearch",50,20,8.791098614,38
"4016",5,21,"RandomSearch",100,20,8.791098614,38
"4017",5,21,"RandomSearch",500,20,3.6277040323,38
"4018",5,21,"RandomSearch",1000,20,3.6277040323,38
"4019",5,21,"RandomSearch",5000,20,1.278408969,38
"4020",5,21,"RandomSearch",10000,20,1.278408969,38
"4021",5,21,"RandomSearch",50,21,3.335659344,38
"4022",5,21,"RandomSearch",100,21,3.335659344,38
"4023",5,21,"RandomSearch",500,21,3.335659344,38
"4024",5,21,"RandomSearch",1000,21,3.335659344,38
"4025",5,21,"RandomSearch",5000,21,2.0608870707,38
"4026",5,21,"RandomSearch",10000,21,1.9808716574,38
"4027",5,21,"RandomSearch",50,22,14.9436904034,38
"4028",5,21,"RandomSearch",100,22,11.5589489803,38
"4029",5,21,"RandomSearch",500,22,3.1811896698,38
"4030",5,21,"RandomSearch",1000,22,3.1811896698,38
"4031",5,21,"RandomSearch",5000,22,0.4468284541,38
"4032",5,21,"RandomSearch",10000,22,0.4468284541,38
"4033",5,21,"RandomSearch",50,23,20.7459480867,38
"4034",5,21,"RandomSearch",100,23,17.5728955676,38
"4035",5,21,"RandomSearch",500,23,3.3346794654,38
"4036",5,21,"RandomSearch",1000,23,3.3346794654,38
"4037",5,21,"RandomSearch",5000,23,3.3346794654,38
"4038",5,21,"RandomSearch",10000,23,2.0055403717,38
"4039",5,21,"RandomSearch",50,24,21.8280497819,38
"4040",5,21,"RandomSearch",100,24,7.3644768094,38
"4041",5,21,"RandomSearch",500,24,2.307962542,38
"4042",5,21,"RandomSearch",1000,24,2.307962542,38
"4043",5,21,"RandomSearch",5000,24,0.6552723806,38
"4044",5,21,"RandomSearch",10000,24,0.6552723806,38
"4045",5,21,"RandomSearch",50,25,7.2424180652,38
"4046",5,21,"RandomSearch",100,25,2.2773727232,38
"4047",5,21,"RandomSearch",500,25,2.2773727232,38
"4048",5,21,"RandomSearch",1000,25,2.2773727232,38
"4049",5,21,"RandomSearch",5000,25,1.0922160538,38
"4050",5,21,"RandomSearch",10000,25,0.5168148098,38
"4051",5,21,"RandomSearch",50,26,11.2764334799,38
"4052",5,21,"RandomSearch",100,26,11.2764334799,38
"4053",5,21,"RandomSearch",500,26,8.4180221693,38
"4054",5,21,"RandomSearch",1000,26,3.3702728005,38
"4055",5,21,"RandomSearch",5000,26,3.3702728005,38
"4056",5,21,"RandomSearch",10000,26,2.6903165795,38
"4057",5,21,"RandomSearch",50,27,20.5100939421,38
"4058",5,21,"RandomSearch",100,27,7.0092009987,38
"4059",5,21,"RandomSearch",500,27,2.1823668244,38
"4060",5,21,"RandomSearch",1000,27,2.1823668244,38
"4061",5,21,"RandomSearch",5000,27,2.1823668244,38
"4062",5,21,"RandomSearch",10000,27,2.1823668244,38
"4063",5,21,"RandomSearch",50,28,24.7287747303,38
"4064",5,21,"RandomSearch",100,28,17.5934944032,38
"4065",5,21,"RandomSearch",500,28,6.5749974504,38
"4066",5,21,"RandomSearch",1000,28,2.0567227739,38
"4067",5,21,"RandomSearch",5000,28,0.8498188941,38
"4068",5,21,"RandomSearch",10000,28,0.5051545203,38
"4069",5,21,"RandomSearch",50,29,15.3029407195,38
