"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4231",5,22,"RandomSearch",50,6,50.2778871375,23
"4232",5,22,"RandomSearch",100,6,13.8523851168,23
"4233",5,22,"RandomSearch",500,6,10.1702603288,23
"4234",5,22,"RandomSearch",1000,6,4.3360845174,23
"4235",5,22,"RandomSearch",5000,6,4.0180032064,23
"4236",5,22,"RandomSearch",10000,6,1.1515590422,23
"4237",5,22,"RandomSearch",50,7,30.0966782736,23
"4238",5,22,"RandomSearch",100,7,30.0966782736,23
"4239",5,22,"RandomSearch",500,7,5.5659072777,23
"4240",5,22,"RandomSearch",1000,7,0.6607967239,23
"4241",5,22,"RandomSearch",5000,7,0.6607967239,23
"4242",5,22,"RandomSearch",10000,7,0.6607967239,23
"4243",5,22,"RandomSearch",50,8,27.5547055309,23
"4244",5,22,"RandomSearch",100,8,26.4676346124,23
"4245",5,22,"RandomSearch",500,8,8.6993370825,23
"4246",5,22,"RandomSearch",1000,8,6.7346799864,23
"4247",5,22,"RandomSearch",5000,8,1.9631864157,23
"4248",5,22,"RandomSearch",10000,8,1.2484812646,23
"4249",5,22,"RandomSearch",50,9,4.5495747261,23
"4250",5,22,"RandomSearch",100,9,4.5495747261,23
"4251",5,22,"RandomSearch",500,9,4.5495747261,23
"4252",5,22,"RandomSearch",1000,9,4.5495747261,23
"4253",5,22,"RandomSearch",5000,9,2.5893136566,23
"4254",5,22,"RandomSearch",10000,9,2.5640011949,23
"4255",5,22,"RandomSearch",50,10,15.7153717673,23
"4256",5,22,"RandomSearch",100,10,4.8461692281,23
"4257",5,22,"RandomSearch",500,10,4.8461692281,23
"4258",5,22,"RandomSearch",1000,10,0.2608260105,23
"4259",5,22,"RandomSearch",5000,10,0.2608260105,23
"4260",5,22,"RandomSearch",10000,10,0.2608260105,23
"4261",5,22,"RandomSearch",50,11,52.3528261514,23
"4262",5,22,"RandomSearch",100,11,20.6739751309,23
"4263",5,22,"RandomSearch",500,11,2.0517633428,23
"4264",5,22,"RandomSearch",1000,11,2.0517633428,23
"4265",5,22,"RandomSearch",5000,11,2.0517633428,23
"4266",5,22,"RandomSearch",10000,11,2.0517633428,23
"4267",5,22,"RandomSearch",50,12,5.5192147263,23
"4268",5,22,"RandomSearch",100,12,5.5192147263,23
"4269",5,22,"RandomSearch",500,12,5.5192147263,23
"4270",5,22,"RandomSearch",1000,12,2.2997180272,23
"4271",5,22,"RandomSearch",5000,12,2.2997180272,23
"4272",5,22,"RandomSearch",10000,12,1.6656516838,23
"4273",5,22,"RandomSearch",50,13,9.0743345207,23
"4274",5,22,"RandomSearch",100,13,9.0743345207,23
"4275",5,22,"RandomSearch",500,13,9.0743345207,23
"4276",5,22,"RandomSearch",1000,13,9.0743345207,23
"4277",5,22,"RandomSearch",5000,13,1.3858282683,23
"4278",5,22,"RandomSearch",10000,13,1.3858282683,23
"4279",5,22,"RandomSearch",50,14,46.5985710451,23
"4280",5,22,"RandomSearch",100,14,46.5985710451,23
"4281",5,22,"RandomSearch",500,14,4.9861729839,23
"4282",5,22,"RandomSearch",1000,14,0.4888924794,23
"4283",5,22,"RandomSearch",5000,14,0.4888924794,23
"4284",5,22,"RandomSearch",10000,14,0.4888924794,23
"4285",5,22,"RandomSearch",50,15,13.374112662,23
"4286",5,22,"RandomSearch",100,15,13.374112662,23
"4287",5,22,"RandomSearch",500,15,9.1393198422,23
"4288",5,22,"RandomSearch",1000,15,9.1393198422,23
"4289",5,22,"RandomSearch",5000,15,1.5340186451,23
"4290",5,22,"RandomSearch",10000,15,1.5340186451,23
"4291",5,22,"RandomSearch",50,16,8.4771517208,23
"4292",5,22,"RandomSearch",100,16,8.4771517208,23
"4293",5,22,"RandomSearch",500,16,2.9000668297,23
"4294",5,22,"RandomSearch",1000,16,2.9000668297,23
"4295",5,22,"RandomSearch",5000,16,1.7312358184,23
"4296",5,22,"RandomSearch",10000,16,1.7312358184,23
"4297",5,22,"RandomSearch",50,17,20.9336139831,23
"4298",5,22,"RandomSearch",100,17,20.9336139831,23
"4299",5,22,"RandomSearch",500,17,19.0546345577,23
"4300",5,22,"RandomSearch",1000,17,7.9834502095,23
"4301",5,22,"RandomSearch",5000,17,7.6009337855,23
"4302",5,22,"RandomSearch",10000,17,2.0412920117,23
"4303",5,22,"RandomSearch",50,18,37.2744828315,23
"4304",5,22,"RandomSearch",100,18,9.0580733108,23
"4305",5,22,"RandomSearch",500,18,5.0168842369,23
"4306",5,22,"RandomSearch",1000,18,5.0168842369,23
"4307",5,22,"RandomSearch",5000,18,2.8749397788,23
"4308",5,22,"RandomSearch",10000,18,1.9309298882,23
"4309",5,22,"RandomSearch",50,19,46.9467608372,23
"4310",5,22,"RandomSearch",100,19,28.5097163521,23
"4311",5,22,"RandomSearch",500,19,8.5662569071,23
"4312",5,22,"RandomSearch",1000,19,6.8353912859,23
"4313",5,22,"RandomSearch",5000,19,2.0093434766,23
"4314",5,22,"RandomSearch",10000,19,2.0093434766,23
"4315",5,22,"RandomSearch",50,20,40.0545688072,23
"4316",5,22,"RandomSearch",100,20,26.7701733303,23
"4317",5,22,"RandomSearch",500,20,14.5487150452,23
"4318",5,22,"RandomSearch",1000,20,6.7785874022,23
"4319",5,22,"RandomSearch",5000,20,1.3983616948,23
"4320",5,22,"RandomSearch",10000,20,1.3983616948,23
"4321",5,22,"RandomSearch",50,21,15.5429563882,23
"4322",5,22,"RandomSearch",100,21,15.5429563882,23
"4323",5,22,"RandomSearch",500,21,6.8740880246,23
"4324",5,22,"RandomSearch",1000,21,6.8740880246,23
"4325",5,22,"RandomSearch",5000,21,1.4095709301,23
"4326",5,22,"RandomSearch",10000,21,1.4095709301,23
"4327",5,22,"RandomSearch",50,22,4.6380344809,23
"4328",5,22,"RandomSearch",100,22,4.6380344809,23
"4329",5,22,"RandomSearch",500,22,2.6064661677,23
"4330",5,22,"RandomSearch",1000,22,2.6064661677,23
"4331",5,22,"RandomSearch",5000,22,2.6064661677,23
"4332",5,22,"RandomSearch",10000,22,2.6064661677,23
"4333",5,22,"RandomSearch",50,23,17.9106248867,23
"4334",5,22,"RandomSearch",100,23,17.9106248867,23
"4335",5,22,"RandomSearch",500,23,12.4917218312,23
"4336",5,22,"RandomSearch",1000,23,5.437028058,23
"4337",5,22,"RandomSearch",5000,23,2.8344689162,23
"4338",5,22,"RandomSearch",10000,23,0.1335804063,23
"4339",5,22,"RandomSearch",50,24,27.3543811508,23
"4340",5,22,"RandomSearch",100,24,23.3879260678,23
"4341",5,22,"RandomSearch",500,24,23.3879260678,23
"4342",5,22,"RandomSearch",1000,24,10.5634649483,23
"4343",5,22,"RandomSearch",5000,24,2.2460215273,23
"4344",5,22,"RandomSearch",10000,24,1.3959833719,23
"4345",5,22,"RandomSearch",50,25,15.8235858382,23
"4346",5,22,"RandomSearch",100,25,15.8235858382,23
"4347",5,22,"RandomSearch",500,25,10.7512838783,23
"4348",5,22,"RandomSearch",1000,25,10.7512838783,23
"4349",5,22,"RandomSearch",5000,25,2.2993987788,23
"4350",5,22,"RandomSearch",10000,25,1.5737147608,23
"4351",5,22,"RandomSearch",50,26,27.1759565227,23
"4352",5,22,"RandomSearch",100,26,27.1759565227,23
"4353",5,22,"RandomSearch",500,26,8.5864585376,23
"4354",5,22,"RandomSearch",1000,26,5.0865219944,23
"4355",5,22,"RandomSearch",5000,26,1.7472616367,23
"4356",5,22,"RandomSearch",10000,26,1.7472616367,23
"4357",5,22,"RandomSearch",50,27,30.0702348879,23
"4358",5,22,"RandomSearch",100,27,15.809744484,23
"4359",5,22,"RandomSearch",500,27,7.3326461123,23
"4360",5,22,"RandomSearch",1000,27,4.9727477828,23
"4361",5,22,"RandomSearch",5000,27,2.1425337084,23
"4362",5,22,"RandomSearch",10000,27,1.100630148,23
"4363",5,22,"RandomSearch",50,28,13.731585694,23
"4364",5,22,"RandomSearch",100,28,13.731585694,23
"4365",5,22,"RandomSearch",500,28,3.4590152534,23
"4366",5,22,"RandomSearch",1000,28,1.6812769791,23
"4367",5,22,"RandomSearch",5000,28,0.3730437087,23
"4368",5,22,"RandomSearch",10000,28,0.3730437087,23
"4369",5,22,"RandomSearch",50,29,11.2635510138,23
"4370",5,22,"RandomSearch",100,29,11.2635510138,23
"4371",5,22,"RandomSearch",500,29,3.2271111646,23
"4372",5,22,"RandomSearch",1000,29,2.2210480694,23
"4373",5,22,"RandomSearch",5000,29,2.2210480694,23
"4374",5,22,"RandomSearch",10000,29,0.5638737759,23
"4375",5,22,"RandomSearch",50,30,44.4141221711,23
"4376",5,22,"RandomSearch",100,30,36.5222690986,23
"4377",5,22,"RandomSearch",500,30,17.3674468734,23
"4378",5,22,"RandomSearch",1000,30,7.5577045681,23
"4379",5,22,"RandomSearch",5000,30,3.177301741,23
"4380",5,22,"RandomSearch",10000,30,0.602386914,23
"4381",5,22,"RandomSearch",50,31,29.7531921596,23
"4382",5,22,"RandomSearch",100,31,16.2414509042,23
"4383",5,22,"RandomSearch",500,31,4.8286124099,23
"4384",5,22,"RandomSearch",1000,31,4.8286124099,23
"4385",5,22,"RandomSearch",5000,31,0.5304507858,23
"4386",5,22,"RandomSearch",10000,31,0.5304507858,23
"4387",5,22,"RandomSearch",50,32,23.0528268307,23
"4388",5,22,"RandomSearch",100,32,0.5674875649,23
"4389",5,22,"RandomSearch",500,32,0.5674875649,23
"4390",5,22,"RandomSearch",1000,32,0.5674875649,23
"4391",5,22,"RandomSearch",5000,32,0.5674875649,23
"4392",5,22,"RandomSearch",10000,32,0.5674875649,23
"4393",5,22,"RandomSearch",50,33,8.9505776838,23
"4394",5,22,"RandomSearch",100,33,8.9505776838,23
"4395",5,22,"RandomSearch",500,33,2.3733020496,23
"4396",5,22,"RandomSearch",1000,33,2.3733020496,23
"4397",5,22,"RandomSearch",5000,33,2.3733020496,23
"4398",5,22,"RandomSearch",10000,33,0.8671568202,23
"4399",5,22,"RandomSearch",50,34,23.0462547647,23
"4400",5,22,"RandomSearch",100,34,3.1800045154,23
"4401",5,22,"RandomSearch",500,34,1.073462693,23
"4402",5,22,"RandomSearch",1000,34,1.073462693,23
"4403",5,22,"RandomSearch",5000,34,1.073462693,23
"4404",5,22,"RandomSearch",10000,34,0.4784218247,23
"4405",5,22,"RandomSearch",50,35,19.8685793272,23
"4406",5,22,"RandomSearch",100,35,19.8685793272,23
"4407",5,22,"RandomSearch",500,35,13.1800343374,23
"4408",5,22,"RandomSearch",1000,35,13.1800343374,23
"4409",5,22,"RandomSearch",5000,35,0.4774187293,23
"4410",5,22,"RandomSearch",10000,35,0.4774187293,23
"4411",5,22,"RandomSearch",50,36,33.1719135711,23
"4412",5,22,"RandomSearch",100,36,33.0528900199,23
"4413",5,22,"RandomSearch",500,36,9.6391850105,23
"4414",5,22,"RandomSearch",1000,36,6.1943380999,23
"4415",5,22,"RandomSearch",5000,36,1.1907248092,23
"4416",5,22,"RandomSearch",10000,36,1.1907248092,23
"4417",5,22,"RandomSearch",50,37,8.7021042505,23
"4418",5,22,"RandomSearch",100,37,8.7021042505,23
"4419",5,22,"RandomSearch",500,37,8.7021042505,23
"4420",5,22,"RandomSearch",1000,37,8.7021042505,23
"4421",5,22,"RandomSearch",5000,37,2.8683396778,23
"4422",5,22,"RandomSearch",10000,37,1.8093706634,23
"4423",5,22,"RandomSearch",50,38,51.4946246273,23
"4424",5,22,"RandomSearch",100,38,14.1230174757,23
"4425",5,22,"RandomSearch",500,38,6.1471269987,23
"4426",5,22,"RandomSearch",1000,38,6.1471269987,23
"4427",5,22,"RandomSearch",5000,38,4.0938550064,23
"4428",5,22,"RandomSearch",10000,38,2.0497410133,23
"4429",5,22,"RandomSearch",50,39,40.2934471498,23
"4430",5,22,"RandomSearch",100,39,35.7468139943,23
"4431",5,22,"RandomSearch",500,39,3.3518633279,23
"4432",5,22,"RandomSearch",1000,39,3.3518633279,23
"4433",5,22,"RandomSearch",5000,39,3.3518633279,23
"4434",5,22,"RandomSearch",10000,39,1.8226523076,23
"4435",5,22,"RandomSearch",50,40,25.1133716575,23
"4436",5,22,"RandomSearch",100,40,19.7142725661,23
"4437",5,22,"RandomSearch",500,40,8.074377782,23
"4438",5,22,"RandomSearch",1000,40,8.074377782,23
"4439",5,22,"RandomSearch",5000,40,1.9476998176,23
"4440",5,22,"RandomSearch",10000,40,1.7090935606,23
"4441",5,22,"RandomSearch",50,41,31.0267028177,23
"4442",5,22,"RandomSearch",100,41,13.3417679407,23
"4443",5,22,"RandomSearch",500,41,11.5383767149,23
"4444",5,22,"RandomSearch",1000,41,11.5383767149,23
"4445",5,22,"RandomSearch",5000,41,0.6011594127,23
"4446",5,22,"RandomSearch",10000,41,0.6011594127,23
"4447",5,22,"RandomSearch",50,42,56.1715980162,23
"4448",5,22,"RandomSearch",100,42,21.375195307,23
"4449",5,22,"RandomSearch",500,42,16.6547853106,23
"4450",5,22,"RandomSearch",1000,42,12.5764380171,23
"4451",5,22,"RandomSearch",5000,42,0.12023069,23
"4452",5,22,"RandomSearch",10000,42,0.12023069,23
"4453",5,22,"RandomSearch",50,43,36.3847853304,23
"4454",5,22,"RandomSearch",100,43,36.3847853304,23
"4455",5,22,"RandomSearch",500,43,3.0567500318,23
"4456",5,22,"RandomSearch",1000,43,3.0567500318,23
"4457",5,22,"RandomSearch",5000,43,3.0567500318,23
"4458",5,22,"RandomSearch",10000,43,1.8211231295,23
"4459",5,22,"RandomSearch",50,44,21.9320897586,23
"4460",5,22,"RandomSearch",100,44,14.9811506502,23
"4461",5,22,"RandomSearch",500,44,14.9811506502,23
"4462",5,22,"RandomSearch",1000,44,8.0531430689,23
"4463",5,22,"RandomSearch",5000,44,4.9381518734,23
"4464",5,22,"RandomSearch",10000,44,1.6944376912,23
"4465",5,22,"RandomSearch",50,45,29.2924876274,23
"4466",5,22,"RandomSearch",100,45,29.2924876274,23
"4467",5,22,"RandomSearch",500,45,17.6441855995,23
"4468",5,22,"RandomSearch",1000,45,17.6441855995,23
"4469",5,22,"RandomSearch",5000,45,0.481873126,23
"4470",5,22,"RandomSearch",10000,45,0.479332598,23
"4471",5,22,"RandomSearch",50,46,19.4610924985,23
"4472",5,22,"RandomSearch",100,46,19.4610924985,23
"4473",5,22,"RandomSearch",500,46,10.8144527454,23
"4474",5,22,"RandomSearch",1000,46,10.6420056901,23
"4475",5,22,"RandomSearch",5000,46,1.931459804,23
"4476",5,22,"RandomSearch",10000,46,1.931459804,23
"4477",5,22,"RandomSearch",50,47,21.0231222382,23
"4478",5,22,"RandomSearch",100,47,3.5863993438,23
"4479",5,22,"RandomSearch",500,47,3.5863993438,23
"4480",5,22,"RandomSearch",1000,47,2.8892126023,23
"4481",5,22,"RandomSearch",5000,47,2.7478750531,23
"4482",5,22,"RandomSearch",10000,47,1.9686311256,23
"4483",5,22,"RandomSearch",50,48,31.9955760027,23
"4484",5,22,"RandomSearch",100,48,13.3373419274,23
"4485",5,22,"RandomSearch",500,48,8.6071218818,23
"4486",5,22,"RandomSearch",1000,48,1.9977157362,23
"4487",5,22,"RandomSearch",5000,48,1.9977157362,23
"4488",5,22,"RandomSearch",10000,48,1.1841159095,23
"4489",5,22,"RandomSearch",50,49,29.2217425861,23
"4490",5,22,"RandomSearch",100,49,16.1490437455,23
"4491",5,22,"RandomSearch",500,49,9.5550875352,23
"4492",5,22,"RandomSearch",1000,49,9.5550875352,23
"4493",5,22,"RandomSearch",5000,49,1.7185919563,23
"4494",5,22,"RandomSearch",10000,49,1.7185919563,23
"4495",5,22,"RandomSearch",50,50,65.8421751437,23
"4496",5,22,"RandomSearch",100,50,8.6605724146,23
"4497",5,22,"RandomSearch",500,50,2.8041435138,23
"4498",5,22,"RandomSearch",1000,50,2.8041435138,23
"4499",5,22,"RandomSearch",5000,50,1.4684871035,23
"4500",5,22,"RandomSearch",10000,50,1.3403142722,23
"4501",5,23,"RandomSearch",50,1,3.8309833441,23
"4502",5,23,"RandomSearch",100,1,3.8309833441,23
"4503",5,23,"RandomSearch",500,1,3.0929065752,23
"4504",5,23,"RandomSearch",1000,1,1.7872200816,23
"4505",5,23,"RandomSearch",5000,1,1.2433376244,23
"4506",5,23,"RandomSearch",10000,1,1.2433376244,23
"4507",5,23,"RandomSearch",50,2,5.1383526383,23
"4508",5,23,"RandomSearch",100,2,5.1383526383,23
"4509",5,23,"RandomSearch",500,2,3.1585762612,23
"4510",5,23,"RandomSearch",1000,2,2.7036386961,23
"4511",5,23,"RandomSearch",5000,2,0.7709032077,23
"4512",5,23,"RandomSearch",10000,2,0.7709032077,23
"4513",5,23,"RandomSearch",50,3,4.2908222079,23
"4514",5,23,"RandomSearch",100,3,3.4445710794,23
"4515",5,23,"RandomSearch",500,3,2.1783612496,23
"4516",5,23,"RandomSearch",1000,3,1.7899524624,23
"4517",5,23,"RandomSearch",5000,3,1.1077003192,23
"4518",5,23,"RandomSearch",10000,3,0.9881174032,23
"4519",5,23,"RandomSearch",50,4,5.4114733421,23
"4520",5,23,"RandomSearch",100,4,4.4681699288,23
"4521",5,23,"RandomSearch",500,4,2.3877740859,23
"4522",5,23,"RandomSearch",1000,4,2.3877740859,23
"4523",5,23,"RandomSearch",5000,4,1.2942493974,23
"4524",5,23,"RandomSearch",10000,4,1.2942493974,23
"4525",5,23,"RandomSearch",50,5,6.2057291746,23
"4526",5,23,"RandomSearch",100,5,2.9869835081,23
"4527",5,23,"RandomSearch",500,5,2.1712592778,23
"4528",5,23,"RandomSearch",1000,5,2.1712592778,23
"4529",5,23,"RandomSearch",5000,5,1.2814106668,23
"4530",5,23,"RandomSearch",10000,5,1.0906377865,23
"4531",5,23,"RandomSearch",50,6,3.5648238112,23
"4532",5,23,"RandomSearch",100,6,3.5648238112,23
"4533",5,23,"RandomSearch",500,6,2.3440864512,23
"4534",5,23,"RandomSearch",1000,6,2.3440864512,23
"4535",5,23,"RandomSearch",5000,6,1.5878357763,23
"4536",5,23,"RandomSearch",10000,6,0.8028391577,23
"4537",5,23,"RandomSearch",50,7,1.5261778201,23
"4538",5,23,"RandomSearch",100,7,1.5261778201,23
"4539",5,23,"RandomSearch",500,7,1.5261778201,23
"4540",5,23,"RandomSearch",1000,7,1.5261778201,23
"4541",5,23,"RandomSearch",5000,7,0.6727524048,23
"4542",5,23,"RandomSearch",10000,7,0.6727524048,23
"4543",5,23,"RandomSearch",50,8,4.8226801111,23
"4544",5,23,"RandomSearch",100,8,4.8226801111,23
"4545",5,23,"RandomSearch",500,8,1.7556194296,23
"4546",5,23,"RandomSearch",1000,8,1.7556194296,23
"4547",5,23,"RandomSearch",5000,8,1.1891940056,23
"4548",5,23,"RandomSearch",10000,8,1.1891940056,23
"4549",5,23,"RandomSearch",50,9,4.2459303481,23
"4550",5,23,"RandomSearch",100,9,4.2459303481,23
"4551",5,23,"RandomSearch",500,9,3.0341804987,23
"4552",5,23,"RandomSearch",1000,9,2.2427151483,23
"4553",5,23,"RandomSearch",5000,9,0.8414914098,23
"4554",5,23,"RandomSearch",10000,9,0.8414914098,23
"4555",5,23,"RandomSearch",50,10,6.32997954,23
"4556",5,23,"RandomSearch",100,10,3.4104711886,23
"4557",5,23,"RandomSearch",500,10,2.5590397533,23
"4558",5,23,"RandomSearch",1000,10,2.0922218291,23
"4559",5,23,"RandomSearch",5000,10,0.7544214776,23
"4560",5,23,"RandomSearch",10000,10,0.7544214776,23
"4561",5,23,"RandomSearch",50,11,2.1763341782,23
"4562",5,23,"RandomSearch",100,11,2.1763341782,23
"4563",5,23,"RandomSearch",500,11,1.590898485,23
"4564",5,23,"RandomSearch",1000,11,1.293885987,23
"4565",5,23,"RandomSearch",5000,11,1.2227447082,23
"4566",5,23,"RandomSearch",10000,11,1.2227447082,23
"4567",5,23,"RandomSearch",50,12,7.1063660181,23
"4568",5,23,"RandomSearch",100,12,4.5937026369,23
"4569",5,23,"RandomSearch",500,12,3.1105519149,23
"4570",5,23,"RandomSearch",1000,12,2.3254136146,23
"4571",5,23,"RandomSearch",5000,12,1.0276218474,23
"4572",5,23,"RandomSearch",10000,12,1.0276218474,23
"4573",5,23,"RandomSearch",50,13,5.8186779996,23
"4574",5,23,"RandomSearch",100,13,2.8916987424,23
"4575",5,23,"RandomSearch",500,13,2.7246811862,23
"4576",5,23,"RandomSearch",1000,13,1.678897842,23
"4577",5,23,"RandomSearch",5000,13,1.678897842,23
"4578",5,23,"RandomSearch",10000,13,0.7941040736,23
"4579",5,23,"RandomSearch",50,14,3.1729758174,23
"4580",5,23,"RandomSearch",100,14,3.1729758174,23
"4581",5,23,"RandomSearch",500,14,3.1729758174,23
"4582",5,23,"RandomSearch",1000,14,2.3189127109,23
"4583",5,23,"RandomSearch",5000,14,1.1991998341,23
"4584",5,23,"RandomSearch",10000,14,1.1991998341,23
"4585",5,23,"RandomSearch",50,15,5.882761958,23
"4586",5,23,"RandomSearch",100,15,3.0119497346,23
"4587",5,23,"RandomSearch",500,15,3.0119497346,23
"4588",5,23,"RandomSearch",1000,15,2.5785966432,23
"4589",5,23,"RandomSearch",5000,15,1.7380962364,23
"4590",5,23,"RandomSearch",10000,15,1.7380962364,23
"4591",5,23,"RandomSearch",50,16,5.7550053,23
"4592",5,23,"RandomSearch",100,16,5.6679369196,23
"4593",5,23,"RandomSearch",500,16,1.7253252261,23
"4594",5,23,"RandomSearch",1000,16,1.7253252261,23
"4595",5,23,"RandomSearch",5000,16,1.3689308492,23
"4596",5,23,"RandomSearch",10000,16,0.8141069671,23
"4597",5,23,"RandomSearch",50,17,6.6176014434,23
"4598",5,23,"RandomSearch",100,17,1.8553065351,23
"4599",5,23,"RandomSearch",500,17,1.1527858277,23
"4600",5,23,"RandomSearch",1000,17,1.1527858277,23
"4601",5,23,"RandomSearch",5000,17,1.1527858277,23
"4602",5,23,"RandomSearch",10000,17,1.1527858277,23
"4603",5,23,"RandomSearch",50,18,4.6509123666,23
"4604",5,23,"RandomSearch",100,18,4.6509123666,23
"4605",5,23,"RandomSearch",500,18,2.1215047828,23
"4606",5,23,"RandomSearch",1000,18,2.1215047828,23
"4607",5,23,"RandomSearch",5000,18,0.890932857,23
"4608",5,23,"RandomSearch",10000,18,0.890932857,23
"4609",5,23,"RandomSearch",50,19,6.8813941618,23
"4610",5,23,"RandomSearch",100,19,4.9921468044,23
"4611",5,23,"RandomSearch",500,19,1.8591960212,23
"4612",5,23,"RandomSearch",1000,19,1.8591960212,23
"4613",5,23,"RandomSearch",5000,19,1.0955263716,23
"4614",5,23,"RandomSearch",10000,19,1.0955263716,23
"4615",5,23,"RandomSearch",50,20,6.6874185779,23
"4616",5,23,"RandomSearch",100,20,3.9266891028,23
"4617",5,23,"RandomSearch",500,20,2.1974669966,23
"4618",5,23,"RandomSearch",1000,20,2.1974669966,23
"4619",5,23,"RandomSearch",5000,20,1.3450840872,23
"4620",5,23,"RandomSearch",10000,20,1.3450840872,23
"4621",5,23,"RandomSearch",50,21,5.524470847,23
"4622",5,23,"RandomSearch",100,21,2.6156229313,23
"4623",5,23,"RandomSearch",500,21,2.0446975167,23
"4624",5,23,"RandomSearch",1000,21,1.8740293385,23
"4625",5,23,"RandomSearch",5000,21,1.4000727312,23
"4626",5,23,"RandomSearch",10000,21,1.0764192297,23
"4627",5,23,"RandomSearch",50,22,8.6442155938,23
"4628",5,23,"RandomSearch",100,22,3.0595226799,23
"4629",5,23,"RandomSearch",500,22,3.0595226799,23
"4630",5,23,"RandomSearch",1000,22,2.7238106131,23
"4631",5,23,"RandomSearch",5000,22,0.7825660515,23
"4632",5,23,"RandomSearch",10000,22,0.7825660515,23
"4633",5,23,"RandomSearch",50,23,4.1826490844,23
"4634",5,23,"RandomSearch",100,23,4.1826490844,23
"4635",5,23,"RandomSearch",500,23,2.5459102883,23
"4636",5,23,"RandomSearch",1000,23,2.421426412,23
"4637",5,23,"RandomSearch",5000,23,1.7782306776,23
"4638",5,23,"RandomSearch",10000,23,0.6524572615,23
"4639",5,23,"RandomSearch",50,24,2.5530089946,23
"4640",5,23,"RandomSearch",100,24,2.5530089946,23
"4641",5,23,"RandomSearch",500,24,2.2703755466,23
"4642",5,23,"RandomSearch",1000,24,2.2703755466,23
"4643",5,23,"RandomSearch",5000,24,1.8743290914,23
"4644",5,23,"RandomSearch",10000,24,1.0951468853,23
"4645",5,23,"RandomSearch",50,25,3.1316637229,23
"4646",5,23,"RandomSearch",100,25,3.1316637229,23
"4647",5,23,"RandomSearch",500,25,2.2565307307,23
