"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4577",5,23,"RandomSearch",5000,13,1.2827817499,27
"4578",5,23,"RandomSearch",10000,13,1.2827817499,27
"4579",5,23,"RandomSearch",50,14,3.9162705167,27
"4580",5,23,"RandomSearch",100,14,3.4802036207,27
"4581",5,23,"RandomSearch",500,14,1.3092821491,27
"4582",5,23,"RandomSearch",1000,14,1.3092821491,27
"4583",5,23,"RandomSearch",5000,14,1.3092821491,27
"4584",5,23,"RandomSearch",10000,14,1.3092821491,27
"4585",5,23,"RandomSearch",50,15,4.2441294774,27
"4586",5,23,"RandomSearch",100,15,4.2441294774,27
"4587",5,23,"RandomSearch",500,15,2.0720545874,27
"4588",5,23,"RandomSearch",1000,15,1.8444903329,27
"4589",5,23,"RandomSearch",5000,15,1.8444903329,27
"4590",5,23,"RandomSearch",10000,15,1.7316628108,27
"4591",5,23,"RandomSearch",50,16,2.86356733,27
"4592",5,23,"RandomSearch",100,16,2.86356733,27
"4593",5,23,"RandomSearch",500,16,1.9832600986,27
"4594",5,23,"RandomSearch",1000,16,1.9832600986,27
"4595",5,23,"RandomSearch",5000,16,0.5180143084,27
"4596",5,23,"RandomSearch",10000,16,0.5180143084,27
"4597",5,23,"RandomSearch",50,17,6.2364270232,27
"4598",5,23,"RandomSearch",100,17,5.1353468273,27
"4599",5,23,"RandomSearch",500,17,2.7385854318,27
"4600",5,23,"RandomSearch",1000,17,2.5619325268,27
"4601",5,23,"RandomSearch",5000,17,0.6702107543,27
"4602",5,23,"RandomSearch",10000,17,0.6702107543,27
"4603",5,23,"RandomSearch",50,18,4.7313076519,27
"4604",5,23,"RandomSearch",100,18,3.7341564821,27
"4605",5,23,"RandomSearch",500,18,2.3580301363,27
"4606",5,23,"RandomSearch",1000,18,2.3580301363,27
"4607",5,23,"RandomSearch",5000,18,1.3010184124,27
"4608",5,23,"RandomSearch",10000,18,1.3010184124,27
"4609",5,23,"RandomSearch",50,19,2.4256110662,27
"4610",5,23,"RandomSearch",100,19,2.4256110662,27
"4611",5,23,"RandomSearch",500,19,2.0424429196,27
"4612",5,23,"RandomSearch",1000,19,2.0424429196,27
"4613",5,23,"RandomSearch",5000,19,1.0741079984,27
"4614",5,23,"RandomSearch",10000,19,1.0741079984,27
"4615",5,23,"RandomSearch",50,20,3.5997960334,27
"4616",5,23,"RandomSearch",100,20,3.5997960334,27
"4617",5,23,"RandomSearch",500,20,3.5971295763,27
"4618",5,23,"RandomSearch",1000,20,2.2233500718,27
"4619",5,23,"RandomSearch",5000,20,1.1489110739,27
"4620",5,23,"RandomSearch",10000,20,1.1489110739,27
"4621",5,23,"RandomSearch",50,21,4.3311020646,27
"4622",5,23,"RandomSearch",100,21,3.2571986283,27
"4623",5,23,"RandomSearch",500,21,2.3599848208,27
"4624",5,23,"RandomSearch",1000,21,2.3599848208,27
"4625",5,23,"RandomSearch",5000,21,1.3273762857,27
"4626",5,23,"RandomSearch",10000,21,0.9843719897,27
"4627",5,23,"RandomSearch",50,22,3.4590600558,27
"4628",5,23,"RandomSearch",100,22,3.4590600558,27
"4629",5,23,"RandomSearch",500,22,2.9546014762,27
"4630",5,23,"RandomSearch",1000,22,1.2065165755,27
"4631",5,23,"RandomSearch",5000,22,1.2065165755,27
"4632",5,23,"RandomSearch",10000,22,1.1938465153,27
"4633",5,23,"RandomSearch",50,23,4.3915032644,27
"4634",5,23,"RandomSearch",100,23,4.3915032644,27
"4635",5,23,"RandomSearch",500,23,2.4359263328,27
"4636",5,23,"RandomSearch",1000,23,1.8985978166,27
"4637",5,23,"RandomSearch",5000,23,0.8274776437,27
"4638",5,23,"RandomSearch",10000,23,0.8274776437,27
"4639",5,23,"RandomSearch",50,24,6.5587195295,27
"4640",5,23,"RandomSearch",100,24,5.4393360233,27
"4641",5,23,"RandomSearch",500,24,2.8854490419,27
"4642",5,23,"RandomSearch",1000,24,2.2033213226,27
"4643",5,23,"RandomSearch",5000,24,1.3609684328,27
"4644",5,23,"RandomSearch",10000,24,0.7120859316,27
"4645",5,23,"RandomSearch",50,25,4.2104522316,27
"4646",5,23,"RandomSearch",100,25,4.2104522316,27
"4647",5,23,"RandomSearch",500,25,2.9603223156,27
"4648",5,23,"RandomSearch",1000,25,2.5998113796,27
"4649",5,23,"RandomSearch",5000,25,1.629584474,27
"4650",5,23,"RandomSearch",10000,25,0.8854026719,27
"4651",5,23,"RandomSearch",50,26,6.7446629567,27
"4652",5,23,"RandomSearch",100,26,5.7150813725,27
"4653",5,23,"RandomSearch",500,26,2.6053332533,27
"4654",5,23,"RandomSearch",1000,26,2.1566795925,27
"4655",5,23,"RandomSearch",5000,26,0.9443042979,27
"4656",5,23,"RandomSearch",10000,26,0.9443042979,27
"4657",5,23,"RandomSearch",50,27,3.090505155,27
"4658",5,23,"RandomSearch",100,27,1.8548558009,27
"4659",5,23,"RandomSearch",500,27,1.6348601296,27
"4660",5,23,"RandomSearch",1000,27,1.6348601296,27
"4661",5,23,"RandomSearch",5000,27,1.6348601296,27
"4662",5,23,"RandomSearch",10000,27,1.4364446473,27
"4663",5,23,"RandomSearch",50,28,1.9786175058,27
"4664",5,23,"RandomSearch",100,28,1.9786175058,27
"4665",5,23,"RandomSearch",500,28,1.9786175058,27
"4666",5,23,"RandomSearch",1000,28,1.9786175058,27
"4667",5,23,"RandomSearch",5000,28,1.6336901519,27
"4668",5,23,"RandomSearch",10000,28,1.2349763509,27
"4669",5,23,"RandomSearch",50,29,3.3859776111,27
"4670",5,23,"RandomSearch",100,29,3.3859776111,27
"4671",5,23,"RandomSearch",500,29,2.6592646504,27
"4672",5,23,"RandomSearch",1000,29,1.1751552643,27
"4673",5,23,"RandomSearch",5000,29,1.1751552643,27
"4674",5,23,"RandomSearch",10000,29,1.1751552643,27
"4675",5,23,"RandomSearch",50,30,1.4076219468,27
"4676",5,23,"RandomSearch",100,30,1.4076219468,27
"4677",5,23,"RandomSearch",500,30,1.4076219468,27
"4678",5,23,"RandomSearch",1000,30,1.4076219468,27
"4679",5,23,"RandomSearch",5000,30,0.8780223879,27
"4680",5,23,"RandomSearch",10000,30,0.8780223879,27
"4681",5,23,"RandomSearch",50,31,4.3771531154,27
"4682",5,23,"RandomSearch",100,31,4.3771531154,27
"4683",5,23,"RandomSearch",500,31,3.1101427225,27
"4684",5,23,"RandomSearch",1000,31,2.415192648,27
"4685",5,23,"RandomSearch",5000,31,1.6242414009,27
"4686",5,23,"RandomSearch",10000,31,1.2874596292,27
"4687",5,23,"RandomSearch",50,32,7.1917084703,27
"4688",5,23,"RandomSearch",100,32,4.5191895015,27
"4689",5,23,"RandomSearch",500,32,1.6987099339,27
"4690",5,23,"RandomSearch",1000,32,1.6987099339,27
"4691",5,23,"RandomSearch",5000,32,1.3457119831,27
"4692",5,23,"RandomSearch",10000,32,1.2619556205,27
"4693",5,23,"RandomSearch",50,33,3.6288771062,27
"4694",5,23,"RandomSearch",100,33,2.2733404095,27
"4695",5,23,"RandomSearch",500,33,1.3782346225,27
"4696",5,23,"RandomSearch",1000,33,1.3782346225,27
"4697",5,23,"RandomSearch",5000,33,0.8040840737,27
"4698",5,23,"RandomSearch",10000,33,0.8040840737,27
"4699",5,23,"RandomSearch",50,34,5.7467961178,27
"4700",5,23,"RandomSearch",100,34,5.7467961178,27
"4701",5,23,"RandomSearch",500,34,1.2639833918,27
"4702",5,23,"RandomSearch",1000,34,1.2639833918,27
"4703",5,23,"RandomSearch",5000,34,0.9512890129,27
"4704",5,23,"RandomSearch",10000,34,0.9512890129,27
"4705",5,23,"RandomSearch",50,35,3.8706959737,27
"4706",5,23,"RandomSearch",100,35,2.1569617007,27
"4707",5,23,"RandomSearch",500,35,2.1569617007,27
"4708",5,23,"RandomSearch",1000,35,2.1569617007,27
"4709",5,23,"RandomSearch",5000,35,1.4850667499,27
"4710",5,23,"RandomSearch",10000,35,0.8323196046,27
"4711",5,23,"RandomSearch",50,36,3.1016349453,27
"4712",5,23,"RandomSearch",100,36,3.1016349453,27
"4713",5,23,"RandomSearch",500,36,3.1016349453,27
"4714",5,23,"RandomSearch",1000,36,1.50839502,27
"4715",5,23,"RandomSearch",5000,36,1.1830364321,27
"4716",5,23,"RandomSearch",10000,36,0.8532998916,27
"4717",5,23,"RandomSearch",50,37,4.0816997546,27
"4718",5,23,"RandomSearch",100,37,2.3371650011,27
"4719",5,23,"RandomSearch",500,37,2.3371650011,27
"4720",5,23,"RandomSearch",1000,37,1.6682582489,27
"4721",5,23,"RandomSearch",5000,37,1.3771455051,27
"4722",5,23,"RandomSearch",10000,37,1.3771455051,27
"4723",5,23,"RandomSearch",50,38,3.2630483008,27
"4724",5,23,"RandomSearch",100,38,3.2630483008,27
"4725",5,23,"RandomSearch",500,38,2.9520202683,27
"4726",5,23,"RandomSearch",1000,38,1.9507538638,27
"4727",5,23,"RandomSearch",5000,38,1.2155840923,27
"4728",5,23,"RandomSearch",10000,38,0.6674948488,27
"4729",5,23,"RandomSearch",50,39,3.2939577321,27
"4730",5,23,"RandomSearch",100,39,3.2939577321,27
"4731",5,23,"RandomSearch",500,39,2.7187084151,27
"4732",5,23,"RandomSearch",1000,39,2.7187084151,27
"4733",5,23,"RandomSearch",5000,39,2.1080297344,27
"4734",5,23,"RandomSearch",10000,39,1.3101831776,27
"4735",5,23,"RandomSearch",50,40,5.1625386145,27
"4736",5,23,"RandomSearch",100,40,5.1625386145,27
"4737",5,23,"RandomSearch",500,40,2.1428438258,27
"4738",5,23,"RandomSearch",1000,40,2.1428438258,27
"4739",5,23,"RandomSearch",5000,40,1.5396465642,27
"4740",5,23,"RandomSearch",10000,40,1.307111649,27
"4741",5,23,"RandomSearch",50,41,2.8883217317,27
"4742",5,23,"RandomSearch",100,41,2.8883217317,27
"4743",5,23,"RandomSearch",500,41,2.8883217317,27
"4744",5,23,"RandomSearch",1000,41,1.3887225995,27
"4745",5,23,"RandomSearch",5000,41,0.862064439,27
"4746",5,23,"RandomSearch",10000,41,0.862064439,27
"4747",5,23,"RandomSearch",50,42,2.8460996094,27
"4748",5,23,"RandomSearch",100,42,2.8460996094,27
"4749",5,23,"RandomSearch",500,42,2.5001337734,27
"4750",5,23,"RandomSearch",1000,42,2.4493731295,27
"4751",5,23,"RandomSearch",5000,42,1.246653016,27
"4752",5,23,"RandomSearch",10000,42,1.246653016,27
"4753",5,23,"RandomSearch",50,43,2.2567080347,27
"4754",5,23,"RandomSearch",100,43,2.2567080347,27
"4755",5,23,"RandomSearch",500,43,2.2567080347,27
"4756",5,23,"RandomSearch",1000,43,1.6042036601,27
"4757",5,23,"RandomSearch",5000,43,1.2530683947,27
"4758",5,23,"RandomSearch",10000,43,0.7699307109,27
"4759",5,23,"RandomSearch",50,44,2.2896934016,27
"4760",5,23,"RandomSearch",100,44,2.2896934016,27
"4761",5,23,"RandomSearch",500,44,2.2896934016,27
"4762",5,23,"RandomSearch",1000,44,2.2896934016,27
"4763",5,23,"RandomSearch",5000,44,1.60540309,27
"4764",5,23,"RandomSearch",10000,44,1.3358993976,27
"4765",5,23,"RandomSearch",50,45,6.6563162402,27
"4766",5,23,"RandomSearch",100,45,3.8563692593,27
"4767",5,23,"RandomSearch",500,45,3.1603979966,27
"4768",5,23,"RandomSearch",1000,45,1.9658920029,27
"4769",5,23,"RandomSearch",5000,45,1.7174329119,27
"4770",5,23,"RandomSearch",10000,45,0.422067395,27
"4771",5,23,"RandomSearch",50,46,6.2298823061,27
"4772",5,23,"RandomSearch",100,46,6.2298823061,27
"4773",5,23,"RandomSearch",500,46,2.3663804248,27
"4774",5,23,"RandomSearch",1000,46,2.3663804248,27
"4775",5,23,"RandomSearch",5000,46,1.8450370792,27
"4776",5,23,"RandomSearch",10000,46,0.8080739016,27
"4777",5,23,"RandomSearch",50,47,4.0039645028,27
"4778",5,23,"RandomSearch",100,47,3.368888368,27
"4779",5,23,"RandomSearch",500,47,3.2596262639,27
"4780",5,23,"RandomSearch",1000,47,2.28422451,27
"4781",5,23,"RandomSearch",5000,47,1.2970911463,27
"4782",5,23,"RandomSearch",10000,47,0.8256824372,27
"4783",5,23,"RandomSearch",50,48,3.969486856,27
"4784",5,23,"RandomSearch",100,48,3.969486856,27
"4785",5,23,"RandomSearch",500,48,3.1426310395,27
"4786",5,23,"RandomSearch",1000,48,3.1426310395,27
"4787",5,23,"RandomSearch",5000,48,1.3337162593,27
"4788",5,23,"RandomSearch",10000,48,1.222583667,27
"4789",5,23,"RandomSearch",50,49,4.7234723992,27
"4790",5,23,"RandomSearch",100,49,3.5582543139,27
"4791",5,23,"RandomSearch",500,49,1.8195197822,27
"4792",5,23,"RandomSearch",1000,49,1.8195197822,27
"4793",5,23,"RandomSearch",5000,49,0.9751488038,27
"4794",5,23,"RandomSearch",10000,49,0.9751488038,27
"4795",5,23,"RandomSearch",50,50,5.4050113596,27
"4796",5,23,"RandomSearch",100,50,3.5067255347,27
"4797",5,23,"RandomSearch",500,50,1.5949733487,27
"4798",5,23,"RandomSearch",1000,50,1.5949733487,27
"4799",5,23,"RandomSearch",5000,50,1.3439323499,27
"4800",5,23,"RandomSearch",10000,50,1.3439323499,27
"4801",5,24,"RandomSearch",50,1,54.0511983027,27
"4802",5,24,"RandomSearch",100,1,54.0511983027,27
"4803",5,24,"RandomSearch",500,1,39.8064028608,27
"4804",5,24,"RandomSearch",1000,1,21.9842133565,27
"4805",5,24,"RandomSearch",5000,1,21.9842133565,27
"4806",5,24,"RandomSearch",10000,1,21.9842133565,27
"4807",5,24,"RandomSearch",50,2,51.7607172844,27
"4808",5,24,"RandomSearch",100,2,51.7607172844,27
"4809",5,24,"RandomSearch",500,2,40.23248494,27
"4810",5,24,"RandomSearch",1000,2,39.6619345532,27
"4811",5,24,"RandomSearch",5000,2,32.8120507758,27
"4812",5,24,"RandomSearch",10000,2,32.4745607047,27
"4813",5,24,"RandomSearch",50,3,76.9222158889,27
"4814",5,24,"RandomSearch",100,3,44.67627112,27
"4815",5,24,"RandomSearch",500,3,44.67627112,27
"4816",5,24,"RandomSearch",1000,3,35.3223763948,27
"4817",5,24,"RandomSearch",5000,3,35.3223763948,27
"4818",5,24,"RandomSearch",10000,3,18.7542404241,27
"4819",5,24,"RandomSearch",50,4,65.5907473919,27
"4820",5,24,"RandomSearch",100,4,65.5907473919,27
"4821",5,24,"RandomSearch",500,4,44.1153212751,27
"4822",5,24,"RandomSearch",1000,4,31.7329887246,27
"4823",5,24,"RandomSearch",5000,4,29.7523909741,27
"4824",5,24,"RandomSearch",10000,4,26.6401857775,27
"4825",5,24,"RandomSearch",50,5,55.4288724536,27
"4826",5,24,"RandomSearch",100,5,35.2336598556,27
"4827",5,24,"RandomSearch",500,5,33.8279497821,27
"4828",5,24,"RandomSearch",1000,5,33.8279497821,27
"4829",5,24,"RandomSearch",5000,5,26.0624382894,27
"4830",5,24,"RandomSearch",10000,5,26.0624382894,27
"4831",5,24,"RandomSearch",50,6,47.0439737304,27
"4832",5,24,"RandomSearch",100,6,47.0439737304,27
"4833",5,24,"RandomSearch",500,6,43.0017080751,27
"4834",5,24,"RandomSearch",1000,6,43.0017080751,27
"4835",5,24,"RandomSearch",5000,6,31.1726493815,27
"4836",5,24,"RandomSearch",10000,6,31.1726493815,27
"4837",5,24,"RandomSearch",50,7,52.4363458567,27
"4838",5,24,"RandomSearch",100,7,52.4363458567,27
"4839",5,24,"RandomSearch",500,7,51.2314563439,27
"4840",5,24,"RandomSearch",1000,7,39.8827524949,27
"4841",5,24,"RandomSearch",5000,7,23.9911813169,27
"4842",5,24,"RandomSearch",10000,7,23.9911813169,27
"4843",5,24,"RandomSearch",50,8,67.5470301263,27
"4844",5,24,"RandomSearch",100,8,67.5470301263,27
"4845",5,24,"RandomSearch",500,8,41.8097775283,27
"4846",5,24,"RandomSearch",1000,8,41.5391274504,27
"4847",5,24,"RandomSearch",5000,8,28.1212338312,27
"4848",5,24,"RandomSearch",10000,8,28.1212338312,27
"4849",5,24,"RandomSearch",50,9,43.982281613,27
"4850",5,24,"RandomSearch",100,9,43.982281613,27
"4851",5,24,"RandomSearch",500,9,39.2113237105,27
"4852",5,24,"RandomSearch",1000,9,33.0894412571,27
"4853",5,24,"RandomSearch",5000,9,33.0894412571,27
"4854",5,24,"RandomSearch",10000,9,30.9308382236,27
"4855",5,24,"RandomSearch",50,10,87.6681796349,27
"4856",5,24,"RandomSearch",100,10,78.5989828373,27
"4857",5,24,"RandomSearch",500,10,39.5777395629,27
"4858",5,24,"RandomSearch",1000,10,39.5777395629,27
"4859",5,24,"RandomSearch",5000,10,27.6270414151,27
"4860",5,24,"RandomSearch",10000,10,27.6270414151,27
"4861",5,24,"RandomSearch",50,11,53.9893333242,27
"4862",5,24,"RandomSearch",100,11,35.8517167194,27
"4863",5,24,"RandomSearch",500,11,35.8517167194,27
"4864",5,24,"RandomSearch",1000,11,29.3865246004,27
"4865",5,24,"RandomSearch",5000,11,21.9069394298,27
"4866",5,24,"RandomSearch",10000,11,17.7878870749,27
"4867",5,24,"RandomSearch",50,12,68.6089136059,27
"4868",5,24,"RandomSearch",100,12,53.2484111313,27
"4869",5,24,"RandomSearch",500,12,51.6475254173,27
"4870",5,24,"RandomSearch",1000,12,33.4041638266,27
"4871",5,24,"RandomSearch",5000,12,33.4041638266,27
"4872",5,24,"RandomSearch",10000,12,27.9746805369,27
"4873",5,24,"RandomSearch",50,13,58.8069339579,27
"4874",5,24,"RandomSearch",100,13,33.6705045929,27
"4875",5,24,"RandomSearch",500,13,33.6705045929,27
"4876",5,24,"RandomSearch",1000,13,33.6705045929,27
"4877",5,24,"RandomSearch",5000,13,31.045909464,27
"4878",5,24,"RandomSearch",10000,13,22.6564116158,27
"4879",5,24,"RandomSearch",50,14,62.772334113,27
"4880",5,24,"RandomSearch",100,14,61.93949282,27
"4881",5,24,"RandomSearch",500,14,56.1972373417,27
"4882",5,24,"RandomSearch",1000,14,30.5634425591,27
"4883",5,24,"RandomSearch",5000,14,30.5634425591,27
"4884",5,24,"RandomSearch",10000,14,30.5634425591,27
"4885",5,24,"RandomSearch",50,15,64.705024836,27
"4886",5,24,"RandomSearch",100,15,64.705024836,27
"4887",5,24,"RandomSearch",500,15,44.0641728173,27
"4888",5,24,"RandomSearch",1000,15,36.6515271555,27
"4889",5,24,"RandomSearch",5000,15,24.8218252266,27
"4890",5,24,"RandomSearch",10000,15,24.7327147151,27
"4891",5,24,"RandomSearch",50,16,46.6145637952,27
"4892",5,24,"RandomSearch",100,16,46.6145637952,27
"4893",5,24,"RandomSearch",500,16,46.6145637952,27
"4894",5,24,"RandomSearch",1000,16,27.1255090967,27
"4895",5,24,"RandomSearch",5000,16,23.8715717232,27
"4896",5,24,"RandomSearch",10000,16,21.6655439777,27
"4897",5,24,"RandomSearch",50,17,51.8607506477,27
"4898",5,24,"RandomSearch",100,17,36.0828150916,27
"4899",5,24,"RandomSearch",500,17,36.0828150916,27
"4900",5,24,"RandomSearch",1000,17,36.0828150916,27
"4901",5,24,"RandomSearch",5000,17,24.8032034257,27
"4902",5,24,"RandomSearch",10000,17,18.6847868737,27
"4903",5,24,"RandomSearch",50,18,63.6737622418,27
"4904",5,24,"RandomSearch",100,18,40.2368538904,27
"4905",5,24,"RandomSearch",500,18,40.2368538904,27
"4906",5,24,"RandomSearch",1000,18,37.0023096913,27
"4907",5,24,"RandomSearch",5000,18,26.8189047247,27
"4908",5,24,"RandomSearch",10000,18,26.8189047247,27
"4909",5,24,"RandomSearch",50,19,62.2053614122,27
"4910",5,24,"RandomSearch",100,19,62.2053614122,27
"4911",5,24,"RandomSearch",500,19,35.5676267813,27
"4912",5,24,"RandomSearch",1000,19,35.5676267813,27
"4913",5,24,"RandomSearch",5000,19,26.6921784029,27
"4914",5,24,"RandomSearch",10000,19,26.6921784029,27
"4915",5,24,"RandomSearch",50,20,63.1180677716,27
"4916",5,24,"RandomSearch",100,20,62.3031441286,27
"4917",5,24,"RandomSearch",500,20,35.7365128444,27
"4918",5,24,"RandomSearch",1000,20,35.372919385,27
"4919",5,24,"RandomSearch",5000,20,23.9031688657,27
"4920",5,24,"RandomSearch",10000,20,23.9031688657,27
"4921",5,24,"RandomSearch",50,21,60.1167165193,27
"4922",5,24,"RandomSearch",100,21,49.707825079,27
"4923",5,24,"RandomSearch",500,21,35.750406434,27
"4924",5,24,"RandomSearch",1000,21,35.750406434,27
"4925",5,24,"RandomSearch",5000,21,35.0777640813,27
"4926",5,24,"RandomSearch",10000,21,30.7589585879,27
"4927",5,24,"RandomSearch",50,22,69.1993697884,27
"4928",5,24,"RandomSearch",100,22,54.1143013141,27
"4929",5,24,"RandomSearch",500,22,32.785082936,27
"4930",5,24,"RandomSearch",1000,22,32.785082936,27
"4931",5,24,"RandomSearch",5000,22,26.7626053308,27
"4932",5,24,"RandomSearch",10000,22,26.7626053308,27
"4933",5,24,"RandomSearch",50,23,78.8059393465,27
"4934",5,24,"RandomSearch",100,23,60.835180657,27
"4935",5,24,"RandomSearch",500,23,40.6665371761,27
"4936",5,24,"RandomSearch",1000,23,40.6665371761,27
"4937",5,24,"RandomSearch",5000,23,40.6022569581,27
"4938",5,24,"RandomSearch",10000,23,26.8794533123,27
"4939",5,24,"RandomSearch",50,24,63.5384556471,27
"4940",5,24,"RandomSearch",100,24,41.6888533707,27
"4941",5,24,"RandomSearch",500,24,41.6888533707,27
"4942",5,24,"RandomSearch",1000,24,41.6888533707,27
"4943",5,24,"RandomSearch",5000,24,29.508605721,27
"4944",5,24,"RandomSearch",10000,24,27.5682541457,27
"4945",5,24,"RandomSearch",50,25,71.3036473715,27
"4946",5,24,"RandomSearch",100,25,52.923777338,27
"4947",5,24,"RandomSearch",500,25,48.2263744132,27
"4948",5,24,"RandomSearch",1000,25,29.7931271053,27
"4949",5,24,"RandomSearch",5000,25,26.5041033085,27
"4950",5,24,"RandomSearch",10000,25,26.5041033085,27
"4951",5,24,"RandomSearch",50,26,64.122799689,27
"4952",5,24,"RandomSearch",100,26,64.122799689,27
"4953",5,24,"RandomSearch",500,26,44.985241451,27
"4954",5,24,"RandomSearch",1000,26,44.985241451,27
"4955",5,24,"RandomSearch",5000,26,22.0373498273,27
"4956",5,24,"RandomSearch",10000,26,22.0373498273,27
"4957",5,24,"RandomSearch",50,27,48.3791928419,27
"4958",5,24,"RandomSearch",100,27,48.3791928419,27
"4959",5,24,"RandomSearch",500,27,48.3791928419,27
"4960",5,24,"RandomSearch",1000,27,40.32492919,27
"4961",5,24,"RandomSearch",5000,27,23.3386988942,27
"4962",5,24,"RandomSearch",10000,27,23.3386988942,27
"4963",5,24,"RandomSearch",50,28,56.3308717326,27
"4964",5,24,"RandomSearch",100,28,56.3308717326,27
"4965",5,24,"RandomSearch",500,28,44.6751632977,27
"4966",5,24,"RandomSearch",1000,28,18.0612612449,27
"4967",5,24,"RandomSearch",5000,28,18.0612612449,27
"4968",5,24,"RandomSearch",10000,28,17.8335983022,27
"4969",5,24,"RandomSearch",50,29,45.2432401778,27
"4970",5,24,"RandomSearch",100,29,45.2432401778,27
"4971",5,24,"RandomSearch",500,29,38.9110394701,27
"4972",5,24,"RandomSearch",1000,29,38.9110394701,27
"4973",5,24,"RandomSearch",5000,29,31.6016122095,27
"4974",5,24,"RandomSearch",10000,29,31.6016122095,27
"4975",5,24,"RandomSearch",50,30,68.1316490027,27
"4976",5,24,"RandomSearch",100,30,68.1316490027,27
"4977",5,24,"RandomSearch",500,30,42.565195278,27
"4978",5,24,"RandomSearch",1000,30,42.2053547064,27
"4979",5,24,"RandomSearch",5000,30,34.0811840394,27
"4980",5,24,"RandomSearch",10000,30,22.3934522293,27
"4981",5,24,"RandomSearch",50,31,52.916064288,27
"4982",5,24,"RandomSearch",100,31,52.916064288,27
"4983",5,24,"RandomSearch",500,31,33.5429993137,27
"4984",5,24,"RandomSearch",1000,31,33.5429993137,27
"4985",5,24,"RandomSearch",5000,31,33.5429993137,27
"4986",5,24,"RandomSearch",10000,31,17.0071435355,27
"4987",5,24,"RandomSearch",50,32,55.1153769657,27
"4988",5,24,"RandomSearch",100,32,46.6091551713,27
"4989",5,24,"RandomSearch",500,32,35.5596966531,27
"4990",5,24,"RandomSearch",1000,32,35.5596966531,27
"4991",5,24,"RandomSearch",5000,32,28.6058578434,27
"4992",5,24,"RandomSearch",10000,32,24.7706957194,27
